[Measurement conditions]
Sample identification,148_PO4Free14Apr22_Act16Nov22_B1_1000M_NaOH_LS0133
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 11:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.954189000, 96.390, 2160.0, 46.4758
17.980449565, 96.390, 2080.0, 45.6070
18.006710131, 96.390, 2121.0, 46.0543
18.032970696, 96.390, 2110.0, 45.9347
18.059231261, 96.390, 2107.0, 45.9021
18.085491827, 96.390, 2105.0, 45.8803
18.111752392, 96.390, 2147.0, 46.3357
18.138012957, 96.390, 2166.0, 46.5403
18.164273523, 96.390, 2103.0, 45.8585
18.190534088, 96.390, 2180.0, 46.6905
18.216794653, 96.390, 2089.0, 45.7056
18.243055219, 96.390, 2129.0, 46.1411
18.269315784, 96.390, 2090.0, 45.7165
18.295576349, 96.390, 2232.0, 47.2440
18.321836915, 96.390, 2221.0, 47.1275
18.348097480, 96.390, 2144.0, 46.3033
18.374358046, 96.390, 2246.0, 47.3920
18.400618611, 96.390, 2164.0, 46.5188
18.426879176, 96.390, 2237.0, 47.2969
18.453139742, 96.390, 2234.0, 47.2652
18.479400307, 96.390, 2267.0, 47.6130
18.505660872, 96.390, 2224.0, 47.1593
18.531921438, 96.390, 2249.0, 47.4236
18.558182003, 96.390, 2201.0, 46.9148
18.584442568, 96.390, 2252.0, 47.4552
18.610703134, 96.390, 2220.0, 47.1169
18.636963699, 96.390, 2222.0, 47.1381
18.663224264, 96.390, 2199.0, 46.8935
18.689484830, 96.390, 2267.0, 47.6130
18.715745395, 96.390, 2292.0, 47.8748
18.742005960, 96.390, 2315.0, 48.1144
18.768266526, 96.390, 2269.0, 47.6340
18.794527091, 96.390, 2279.0, 47.7389
18.820787657, 96.390, 2223.0, 47.1487
18.847048222, 96.390, 2252.0, 47.4552
18.873308787, 96.390, 2222.0, 47.1381
18.899569353, 96.390, 2345.0, 48.4252
18.925829918, 96.390, 2264.0, 47.5815
18.952090483, 96.390, 2256.0, 47.4974
18.978351049, 96.390, 2263.0, 47.5710
19.004611614, 96.390, 2294.0, 47.8957
19.030872179, 96.390, 2304.0, 48.0000
19.057132745, 96.390, 2296.0, 47.9166
19.083393310, 96.390, 2273.0, 47.6760
19.109653875, 96.390, 2403.0, 49.0204
19.135914441, 96.390, 2360.0, 48.5798
19.162175006, 96.390, 2424.0, 49.2341
19.188435572, 96.390, 2314.0, 48.1041
19.214696137, 96.390, 2295.0, 47.9062
19.240956702, 96.390, 2422.0, 49.2138
19.267217268, 96.390, 2371.0, 48.6929
19.293477833, 96.390, 2409.0, 49.0816
19.319738398, 96.390, 2457.0, 49.5681
19.345998964, 96.390, 2369.0, 48.6724
19.372259529, 96.390, 2464.0, 49.6387
19.398520094, 96.390, 2370.0, 48.6826
19.424780660, 96.390, 2402.0, 49.0102
19.451041225, 96.390, 2377.0, 48.7545
19.477301790, 96.390, 2422.0, 49.2138
19.503562356, 96.390, 2382.0, 48.8057
19.529822921, 96.390, 2447.0, 49.4672
19.556083486, 96.390, 2409.0, 49.0816
19.582344052, 96.390, 2422.0, 49.2138
19.608604617, 96.390, 2391.0, 48.8979
19.634865183, 96.390, 2409.0, 49.0816
19.661125748, 96.390, 2450.0, 49.4975
19.687386313, 96.390, 2417.0, 49.1630
19.713646879, 96.390, 2401.0, 49.0000
19.739907444, 96.390, 2513.0, 50.1298
19.766168009, 96.390, 2436.0, 49.3559
19.792428575, 96.390, 2564.0, 50.6360
19.818689140, 96.390, 2503.0, 50.0300
19.844949705, 96.390, 2479.0, 49.7896
19.871210271, 96.390, 2553.0, 50.5272
19.897470836, 96.390, 2551.0, 50.5074
19.923731401, 96.390, 2469.0, 49.6890
19.949991967, 96.390, 2543.0, 50.4282
19.976252532, 96.390, 2410.0, 49.0918
20.002513098, 96.390, 2459.0, 49.5883
20.028773663, 96.390, 2474.0, 49.7393
20.055034228, 96.390, 2563.0, 50.6261
20.081294794, 96.390, 2478.0, 49.7795
20.107555359, 96.390, 2478.0, 49.7795
20.133815924, 96.390, 2521.0, 50.2096
20.160076490, 96.390, 2558.0, 50.5767
20.186337055, 96.390, 2520.0, 50.1996
20.212597620, 96.390, 2591.0, 50.9019
20.238858186, 96.390, 2619.0, 51.1762
20.265118751, 96.390, 2538.0, 50.3786
20.291379316, 96.390, 2685.0, 51.8170
20.317639882, 96.390, 2566.0, 50.6557
20.343900447, 96.390, 2675.0, 51.7204
20.370161012, 96.390, 2545.0, 50.4480
20.396421578, 96.390, 2630.0, 51.2835
20.422682143, 96.390, 2576.0, 50.7543
20.448942709, 96.390, 2634.0, 51.3225
20.475203274, 96.390, 2703.0, 51.9904
20.501463839, 96.390, 2549.0, 50.4876
20.527724405, 96.390, 2558.0, 50.5767
20.553984970, 96.390, 2606.0, 51.0490
20.580245535, 96.390, 2596.0, 50.9510
20.606506101, 96.390, 2694.0, 51.9038
20.632766666, 96.390, 2671.0, 51.6817
20.659027231, 96.390, 2617.0, 51.1566
20.685287797, 96.390, 2631.0, 51.2933
20.711548362, 96.390, 2609.0, 51.0784
20.737808927, 96.390, 2671.0, 51.6817
20.764069493, 96.390, 2683.0, 51.7977
20.790330058, 96.390, 2708.0, 52.0384
20.816590623, 96.390, 2754.0, 52.4786
20.842851189, 96.390, 2538.0, 50.3786
20.869111754, 96.390, 2687.0, 51.8363
20.895372320, 96.390, 2702.0, 51.9808
20.921632885, 96.390, 2653.0, 51.5073
20.947893450, 96.390, 2770.0, 52.6308
20.974154016, 96.390, 2664.0, 51.6140
21.000414581, 96.390, 2752.0, 52.4595
21.026675146, 96.390, 2676.0, 51.7301
21.052935712, 96.390, 2710.0, 52.0577
21.079196277, 96.390, 2756.0, 52.4976
21.105456842, 96.390, 2713.0, 52.0865
21.131717408, 96.390, 2833.0, 53.2259
21.157977973, 96.390, 2782.0, 52.7447
21.184238538, 96.390, 2738.0, 52.3259
21.210499104, 96.390, 2784.0, 52.7636
21.236759669, 96.390, 2745.0, 52.3927
21.263020235, 96.390, 2721.0, 52.1632
21.289280800, 96.390, 2737.0, 52.3163
21.315541365, 96.390, 2717.0, 52.1249
21.341801931, 96.390, 2679.0, 51.7591
21.368062496, 96.390, 2717.0, 52.1249
21.394323061, 96.390, 2842.0, 53.3104
21.420583627, 96.390, 2795.0, 52.8678
21.446844192, 96.390, 2794.0, 52.8583
21.473104757, 96.390, 2815.0, 53.0566
21.499365323, 96.390, 2902.0, 53.8702
21.525625888, 96.390, 2781.0, 52.7352
21.551886453, 96.390, 2848.0, 53.3667
21.578147019, 96.390, 2892.0, 53.7773
21.604407584, 96.390, 2871.0, 53.5817
21.630668149, 96.390, 2904.0, 53.8888
21.656928715, 96.390, 2918.0, 54.0185
21.683189280, 96.390, 2771.0, 52.6403
21.709449846, 96.390, 2848.0, 53.3667
21.735710411, 96.390, 2851.0, 53.3948
21.761970976, 96.390, 2785.0, 52.7731
21.788231542, 96.390, 2872.0, 53.5910
21.814492107, 96.390, 2886.0, 53.7215
21.840752672, 96.390, 2921.0, 54.0463
21.867013238, 96.390, 2851.0, 53.3948
21.893273803, 96.390, 2818.0, 53.0848
21.919534368, 96.390, 2829.0, 53.1883
21.945794934, 96.390, 2966.0, 54.4610
21.972055499, 96.390, 2789.0, 52.8110
21.998316064, 96.390, 2942.0, 54.2402
22.024576630, 96.390, 2927.0, 54.1018
22.050837195, 96.390, 2761.0, 52.5452
22.077097761, 96.390, 2902.0, 53.8702
22.103358326, 96.390, 2974.0, 54.5344
22.129618891, 96.390, 2968.0, 54.4794
22.155879457, 96.390, 2926.0, 54.0925
22.182140022, 96.390, 2935.0, 54.1756
22.208400587, 96.390, 2983.0, 54.6168
22.234661153, 96.390, 2880.0, 53.6656
22.260921718, 96.390, 2914.0, 53.9815
22.287182283, 96.390, 3043.0, 55.1634
22.313442849, 96.390, 2895.0, 53.8052
22.339703414, 96.390, 2919.0, 54.0278
22.365963979, 96.390, 2948.0, 54.2955
22.392224545, 96.390, 2929.0, 54.1202
22.418485110, 96.390, 2980.0, 54.5894
22.444745675, 96.390, 3022.0, 54.9727
22.471006241, 96.390, 3041.0, 55.1453
22.497266806, 96.390, 2998.0, 54.7540
22.523527372, 96.390, 3098.0, 55.6597
22.549787937, 96.390, 3064.0, 55.3534
22.576048502, 96.390, 3107.0, 55.7405
22.602309068, 96.390, 3153.0, 56.1516
22.628569633, 96.390, 3135.0, 55.9911
22.654830198, 96.390, 3238.0, 56.9034
22.681090764, 96.390, 3140.0, 56.0357
22.707351329, 96.390, 3180.0, 56.3915
22.733611894, 96.390, 3287.0, 57.3324
22.759872460, 96.390, 3339.0, 57.7841
22.786133025, 96.390, 3264.0, 57.1314
22.812393590, 96.390, 3224.0, 56.7803
22.838654156, 96.390, 3359.0, 57.9569
22.864914721, 96.390, 3390.0, 58.2237
22.891175287, 96.390, 3418.0, 58.4637
22.917435852, 96.390, 3434.0, 58.6003
22.943696417, 96.390, 3422.0, 58.4979
22.969956983, 96.390, 3384.0, 58.1722
22.996217548, 96.390, 3447.0, 58.7112
23.022478113, 96.390, 3483.0, 59.0169
23.048738679, 96.390, 3373.0, 58.0775
23.074999244, 96.390, 3487.0, 59.0508
23.101259809, 96.390, 3527.0, 59.3886
23.127520375, 96.390, 3647.0, 60.3904
23.153780940, 96.390, 3502.0, 59.1777
23.180041505, 96.390, 3560.0, 59.6657
23.206302071, 96.390, 3610.0, 60.0833
23.232562636, 96.390, 3777.0, 61.4573
23.258823201, 96.390, 3749.0, 61.2291
23.285083767, 96.390, 3722.0, 61.0082
23.311344332, 96.390, 3774.0, 61.4329
23.337604898, 96.390, 3876.0, 62.2575
23.363865463, 96.390, 3845.0, 62.0081
23.390126028, 96.390, 3891.0, 62.3779
23.416386594, 96.390, 3793.0, 61.5873
23.442647159, 96.390, 3760.0, 61.3188
23.468907724, 96.390, 3826.0, 61.8547
23.495168290, 96.390, 3765.0, 61.3596
23.521428855, 96.390, 3544.0, 59.5315
23.547689420, 96.390, 3480.0, 58.9915
23.573949986, 96.390, 3439.0, 58.6430
23.600210551, 96.390, 3370.0, 58.0517
23.626471116, 96.390, 3302.0, 57.4630
23.652731682, 96.390, 3278.0, 57.2538
23.678992247, 96.390, 3275.0, 57.2276
23.705252813, 96.390, 3095.0, 55.6327
23.731513378, 96.390, 3114.0, 55.8032
23.757773943, 96.390, 3029.0, 55.0364
23.784034509, 96.390, 3094.0, 55.6237
23.810295074, 96.390, 2950.0, 54.3139
23.836555639, 96.390, 2909.0, 53.9351
23.862816205, 96.390, 2967.0, 54.4702
23.889076770, 96.390, 2935.0, 54.1756
23.915337335, 96.390, 2888.0, 53.7401
23.941597901, 96.390, 2852.0, 53.4041
23.967858466, 96.390, 2753.0, 52.4690
23.994119031, 96.390, 2770.0, 52.6308
24.020379597, 96.390, 2857.0, 53.4509
24.046640162, 96.390, 2793.0, 52.8488
24.072900727, 96.390, 2660.0, 51.5752
24.099161293, 96.390, 2671.0, 51.6817
24.125421858, 96.390, 2687.0, 51.8363
24.151682424, 96.390, 2663.0, 51.6043
24.177942989, 96.390, 2571.0, 50.7050
24.204203554, 96.390, 2664.0, 51.6140
24.230464120, 96.390, 2546.0, 50.4579
24.256724685, 96.390, 2603.0, 51.0196
24.282985250, 96.390, 2563.0, 50.6261
24.309245816, 96.390, 2542.0, 50.4183
24.335506381, 96.390, 2512.0, 50.1199
24.361766946, 96.390, 2500.0, 50.0000
24.388027512, 96.390, 2471.0, 49.7092
24.414288077, 96.390, 2564.0, 50.6360
24.440548642, 96.390, 2419.0, 49.1833
24.466809208, 96.390, 2420.0, 49.1935
24.493069773, 96.390, 2524.0, 50.2394
24.519330338, 96.390, 2420.0, 49.1935
24.545590904, 96.390, 2447.0, 49.4672
24.571851469, 96.390, 2414.0, 49.1325
24.598112035, 96.390, 2394.0, 48.9285
24.624372600, 96.390, 2490.0, 49.8999
24.650633165, 96.390, 2440.0, 49.3964
24.676893731, 96.390, 2357.0, 48.5489
24.703154296, 96.390, 2416.0, 49.1528
24.729414861, 96.390, 2312.0, 48.0833
24.755675427, 96.390, 2341.0, 48.3839
24.781935992, 96.390, 2497.0, 49.9700
24.808196557, 96.390, 2389.0, 48.8774
24.834457123, 96.390, 2502.0, 50.0200
24.860717688, 96.390, 2299.0, 47.9479
24.886978253, 96.390, 2309.0, 48.0521
24.913238819, 96.390, 2368.0, 48.6621
24.939499384, 96.390, 2331.0, 48.2804
24.965759950, 96.390, 2356.0, 48.5386
24.992020515, 96.390, 2302.0, 47.9792
25.018281080, 96.390, 2241.0, 47.3392
25.044541646, 96.390, 2348.0, 48.4562
25.070802211, 96.390, 2271.0, 47.6550
25.097062776, 96.390, 2308.0, 48.0416
25.123323342, 96.390, 2323.0, 48.1975
25.149583907, 96.390, 2241.0, 47.3392
25.175844472, 96.390, 2246.0, 47.3920
25.202105038, 96.390, 2176.0, 46.6476
25.228365603, 96.390, 2235.0, 47.2758
25.254626168, 96.390, 2203.0, 46.9361
25.280886734, 96.390, 2299.0, 47.9479
25.307147299, 96.390, 2276.0, 47.7074
25.333407864, 96.390, 2105.0, 45.8803
25.359668430, 96.390, 2185.0, 46.7440
25.385928995, 96.390, 2260.0, 47.5395
25.412189561, 96.390, 2270.0, 47.6445
25.438450126, 96.390, 2165.0, 46.5296
25.464710691, 96.390, 2246.0, 47.3920
25.490971257, 96.390, 2209.0, 47.0000
25.517231822, 96.390, 2151.0, 46.3789
25.543492387, 96.390, 2187.0, 46.7654
25.569752953, 96.390, 2276.0, 47.7074
25.596013518, 96.390, 2229.0, 47.2123
25.622274083, 96.390, 2241.0, 47.3392
25.648534649, 96.390, 2096.0, 45.7821
25.674795214, 96.390, 2155.0, 46.4220
25.701055779, 96.390, 2146.0, 46.3249
25.727316345, 96.390, 2082.0, 45.6289
25.753576910, 96.390, 2139.0, 46.2493
25.779837476, 96.390, 2040.0, 45.1664
25.806098041, 96.390, 2143.0, 46.2925
25.832358606, 96.390, 2068.0, 45.4753
25.858619172, 96.390, 2128.0, 46.1303
25.884879737, 96.390, 2106.0, 45.8912
25.911140302, 96.390, 2161.0, 46.4866
25.937400868, 96.390, 2126.0, 46.1086
25.963661433, 96.390, 2139.0, 46.2493
25.989921998, 96.390, 2054.0, 45.3211
26.016182564, 96.390, 1936.0, 44.0000
26.042443129, 96.390, 2181.0, 46.7012
26.068703694, 96.390, 2038.0, 45.1442
26.094964260, 96.390, 2030.0, 45.0555
26.121224825, 96.390, 2043.0, 45.1996
26.147485390, 96.390, 2043.0, 45.1996
26.173745956, 96.390, 2000.0, 44.7214
26.200006521, 96.390, 2073.0, 45.5302
26.226267087, 96.390, 1967.0, 44.3509
26.252527652, 96.390, 2057.0, 45.3542
26.278788217, 96.390, 2081.0, 45.6180
26.305048783, 96.390, 2059.0, 45.3762
26.331309348, 96.390, 1960.0, 44.2719
26.357569913, 96.390, 2084.0, 45.6508
26.383830479, 96.390, 2002.0, 44.7437
26.410091044, 96.390, 2015.0, 44.8888
26.436351609, 96.390, 2040.0, 45.1664
26.462612175, 96.390, 2068.0, 45.4753
26.488872740, 96.390, 1988.0, 44.5870
26.515133305, 96.390, 2028.0, 45.0333
26.541393871, 96.390, 1986.0, 44.5646
26.567654436, 96.390, 1916.0, 43.7721
26.593915002, 96.390, 1985.0, 44.5533
26.620175567, 96.390, 2039.0, 45.1553
26.646436132, 96.390, 1971.0, 44.3959
26.672696698, 96.390, 1889.0, 43.4626
26.698957263, 96.390, 2002.0, 44.7437
26.725217828, 96.390, 1863.0, 43.1625
26.751478394, 96.390, 1926.0, 43.8862
26.777738959, 96.390, 1964.0, 44.3170
26.803999524, 96.390, 1967.0, 44.3509
26.830260090, 96.390, 1930.0, 43.9318
26.856520655, 96.390, 1997.0, 44.6878
26.882781220, 96.390, 1959.0, 44.2606
26.909041786, 96.390, 1953.0, 44.1928
26.935302351, 96.390, 1923.0, 43.8520
26.961562916, 96.390, 1951.0, 44.1701
26.987823482, 96.390, 1910.0, 43.7035
27.014084047, 96.390, 1890.0, 43.4741
27.040344613, 96.390, 1852.0, 43.0349
27.066605178, 96.390, 1988.0, 44.5870
27.092865743, 96.390, 1878.0, 43.3359
27.119126309, 96.390, 1950.0, 44.1588
27.145386874, 96.390, 1927.0, 43.8976
27.171647439, 96.390, 1913.0, 43.7379
27.197908005, 96.390, 1899.0, 43.5775
27.224168570, 96.390, 1753.0, 41.8688
27.250429135, 96.390, 1887.0, 43.4396
27.276689701, 96.390, 1945.0, 44.1022
27.302950266, 96.390, 1918.0, 43.7950
27.329210831, 96.390, 1952.0, 44.1814
27.355471397, 96.390, 1895.0, 43.5316
27.381731962, 96.390, 1785.0, 42.2493
27.407992528, 96.390, 1901.0, 43.6005
27.434253093, 96.390, 1957.0, 44.2380
27.460513658, 96.390, 1875.0, 43.3013
27.486774224, 96.390, 1851.0, 43.0232
27.513034789, 96.390, 1780.0, 42.1900
27.539295354, 96.390, 1786.0, 42.2611
27.565555920, 96.390, 1765.0, 42.0119
27.591816485, 96.390, 1825.0, 42.7200
27.618077050, 96.390, 1845.0, 42.9535
27.644337616, 96.390, 1790.0, 42.3084
27.670598181, 96.390, 1821.0, 42.6732
27.696858746, 96.390, 1758.0, 41.9285
27.723119312, 96.390, 1802.0, 42.4500
27.749379877, 96.390, 1822.0, 42.6849
27.775640442, 96.390, 1855.0, 43.0697
27.801901008, 96.390, 1808.0, 42.5206
27.828161573, 96.390, 1813.0, 42.5793
27.854422139, 96.390, 1829.0, 42.7668
27.880682704, 96.390, 1824.0, 42.7083
27.906943269, 96.390, 1837.0, 42.8602
27.933203835, 96.390, 1829.0, 42.7668
27.959464400, 96.390, 1752.0, 41.8569
27.985724965, 96.390, 1751.0, 41.8450
28.011985531, 96.390, 1788.0, 42.2847
28.038246096, 96.390, 1742.0, 41.7373
28.064506661, 96.390, 1803.0, 42.4617
28.090767227, 96.390, 1831.0, 42.7902
28.117027792, 96.390, 1866.0, 43.1972
28.143288357, 96.390, 1781.0, 42.2019
28.169548923, 96.390, 1778.0, 42.1663
28.195809488, 96.390, 1825.0, 42.7200
28.222070054, 96.390, 1759.0, 41.9404
28.248330619, 96.390, 1741.0, 41.7253
28.274591184, 96.390, 1840.0, 42.8952
28.300851750, 96.390, 1780.0, 42.1900
28.327112315, 96.390, 1731.0, 41.6053
28.353372880, 96.390, 1763.0, 41.9881
28.379633446, 96.390, 1703.0, 41.2674
28.405894011, 96.390, 1761.0, 41.9643
28.432154576, 96.390, 1701.0, 41.2432
28.458415142, 96.390, 1712.0, 41.3763
28.484675707, 96.390, 1762.0, 41.9762
28.510936272, 96.390, 1830.0, 42.7785
28.537196838, 96.390, 1682.0, 41.0122
28.563457403, 96.390, 1777.0, 42.1545
28.589717968, 96.390, 1797.0, 42.3910
28.615978534, 96.390, 1725.0, 41.5331
28.642239099, 96.390, 1707.0, 41.3159
28.668499665, 96.390, 1680.0, 40.9878
28.694760230, 96.390, 1717.0, 41.4367
28.721020795, 96.390, 1744.0, 41.7612
28.747281361, 96.390, 1697.0, 41.1947
28.773541926, 96.390, 1706.0, 41.3038
28.799802491, 96.390, 1629.0, 40.3609
28.826063057, 96.390, 1641.0, 40.5093
28.852323622, 96.390, 1745.0, 41.7732
28.878584187, 96.390, 1664.0, 40.7922
28.904844753, 96.390, 1638.0, 40.4722
28.931105318, 96.390, 1665.0, 40.8044
28.957365883, 96.390, 1627.0, 40.3361
28.983626449, 96.390, 1709.0, 41.3401
29.009887014, 96.390, 1668.0, 40.8412
29.036147579, 96.390, 1663.0, 40.7799
29.062408145, 96.390, 1702.0, 41.2553
29.088668710, 96.390, 1645.0, 40.5586
29.114929276, 96.390, 1695.0, 41.1704
29.141189841, 96.390, 1735.0, 41.6533
29.167450406, 96.390, 1676.0, 40.9390
29.193710972, 96.390, 1595.0, 39.9375
29.219971537, 96.390, 1627.0, 40.3361
29.246232102, 96.390, 1671.0, 40.8779
29.272492668, 96.390, 1623.0, 40.2865
29.298753233, 96.390, 1697.0, 41.1947
29.325013798, 96.390, 1601.0, 40.0125
29.351274364, 96.390, 1568.0, 39.5980
29.377534929, 96.390, 1634.0, 40.4228
29.403795494, 96.390, 1667.0, 40.8289
29.430056060, 96.390, 1633.0, 40.4104
29.456316625, 96.390, 1610.0, 40.1248
29.482577191, 96.390, 1628.0, 40.3485
29.508837756, 96.390, 1670.0, 40.8656
29.535098321, 96.390, 1613.0, 40.1622
29.561358887, 96.390, 1545.0, 39.3065
29.587619452, 96.390, 1570.0, 39.6232
29.613880017, 96.390, 1594.0, 39.9249
29.640140583, 96.390, 1636.0, 40.4475
29.666401148, 96.390, 1557.0, 39.4588
29.692661713, 96.390, 1605.0, 40.0625
29.718922279, 96.390, 1555.0, 39.4335
29.745182844, 96.390, 1500.0, 38.7298
29.771443409, 96.390, 1669.0, 40.8534
29.797703975, 96.390, 1575.0, 39.6863
29.823964540, 96.390, 1499.0, 38.7169
29.850225105, 96.390, 1565.0, 39.5601
29.876485671, 96.390, 1499.0, 38.7169
29.902746236, 96.390, 1517.0, 38.9487
29.929006802, 96.390, 1625.0, 40.3113
29.955267367, 96.390, 1576.0, 39.6989
29.981527932, 96.390, 1634.0, 40.4228
30.007788498, 96.390, 1544.0, 39.2938
30.034049063, 96.390, 1545.0, 39.3065
30.060309628, 96.390, 1536.0, 39.1918
30.086570194, 96.390, 1564.0, 39.5474
30.112830759, 96.390, 1526.0, 39.0640
30.139091324, 96.390, 1469.0, 38.3275
30.165351890, 96.390, 1496.0, 38.6782
30.191612455, 96.390, 1534.0, 39.1663
30.217873020, 96.390, 1504.0, 38.7814
30.244133586, 96.390, 1483.0, 38.5097
30.270394151, 96.390, 1437.0, 37.9078
30.296654717, 96.390, 1543.0, 39.2810
30.322915282, 96.390, 1432.0, 37.8418
30.349175847, 96.390, 1498.0, 38.7040
30.375436413, 96.390, 1486.0, 38.5487
30.401696978, 96.390, 1447.0, 38.0395
30.427957543, 96.390, 1570.0, 39.6232
30.454218109, 96.390, 1523.0, 39.0256
30.480478674, 96.390, 1553.0, 39.4081
30.506739239, 96.390, 1569.0, 39.6106
30.532999805, 96.390, 1493.0, 38.6394
30.559260370, 96.390, 1511.0, 38.8716
30.585520935, 96.390, 1517.0, 38.9487
30.611781501, 96.390, 1468.0, 38.3145
30.638042066, 96.390, 1515.0, 38.9230
30.664302631, 96.390, 1556.0, 39.4462
30.690563197, 96.390, 1398.0, 37.3898
30.716823762, 96.390, 1515.0, 38.9230
30.743084328, 96.390, 1489.0, 38.5876
30.769344893, 96.390, 1492.0, 38.6264
30.795605458, 96.390, 1570.0, 39.6232
30.821866024, 96.390, 1458.0, 38.1838
30.848126589, 96.390, 1506.0, 38.8072
30.874387154, 96.390, 1526.0, 39.0640
30.900647720, 96.390, 1391.0, 37.2961
30.926908285, 96.390, 1442.0, 37.9737
30.953168850, 96.390, 1429.0, 37.8021
30.979429416, 96.390, 1487.0, 38.5616
31.005689981, 96.390, 1461.0, 38.2230
31.031950546, 96.390, 1466.0, 38.2884
31.058211112, 96.390, 1421.0, 37.6962
31.084471677, 96.390, 1454.0, 38.1314
31.110732243, 96.390, 1457.0, 38.1707
31.136992808, 96.390, 1436.0, 37.8946
31.163253373, 96.390, 1459.0, 38.1969
31.189513939, 96.390, 1450.0, 38.0789
31.215774504, 96.390, 1423.0, 37.7227
31.242035069, 96.390, 1407.0, 37.5100
31.268295635, 96.390, 1386.0, 37.2290
31.294556200, 96.390, 1404.0, 37.4700
31.320816765, 96.390, 1444.0, 38.0000
31.347077331, 96.390, 1397.0, 37.3765
31.373337896, 96.390, 1396.0, 37.3631
31.399598461, 96.390, 1355.0, 36.8103
31.425859027, 96.390, 1449.0, 38.0657
31.452119592, 96.390, 1398.0, 37.3898
31.478380157, 96.390, 1440.0, 37.9473
31.504640723, 96.390, 1388.0, 37.2559
31.530901288, 96.390, 1390.0, 37.2827
31.557161854, 96.390, 1418.0, 37.6563
31.583422419, 96.390, 1428.0, 37.7889
31.609682984, 96.390, 1418.0, 37.6563
31.635943550, 96.390, 1488.0, 38.5746
31.662204115, 96.390, 1402.0, 37.4433
31.688464680, 96.390, 1451.0, 38.0920
31.714725246, 96.390, 1421.0, 37.6962
31.740985811, 96.390, 1350.0, 36.7423
31.767246376, 96.390, 1403.0, 37.4566
31.793506942, 96.390, 1363.0, 36.9188
31.819767507, 96.390, 1424.0, 37.7359
31.846028072, 96.390, 1444.0, 38.0000
31.872288638, 96.390, 1380.0, 37.1484
31.898549203, 96.390, 1439.0, 37.9342
31.924809769, 96.390, 1302.0, 36.0832
31.951070334, 96.390, 1414.0, 37.6032
31.977330899, 96.390, 1372.0, 37.0405
32.003591465, 96.390, 1298.0, 36.0278
32.029852030, 96.390, 1331.0, 36.4829
32.056112595, 96.390, 1342.0, 36.6333
32.082373161, 96.390, 1368.0, 36.9865
32.108633726, 96.390, 1400.0, 37.4166
32.134894291, 96.390, 1327.0, 36.4280
32.161154857, 96.390, 1258.0, 35.4683
32.187415422, 96.390, 1385.0, 37.2156
32.213675987, 96.390, 1420.0, 37.6829
32.239936553, 96.390, 1441.0, 37.9605
32.266197118, 96.390, 1364.0, 36.9324
32.292457683, 96.390, 1360.0, 36.8782
32.318718249, 96.390, 1373.0, 37.0540
32.344978814, 96.390, 1306.0, 36.1386
32.371239380, 96.390, 1369.0, 37.0000
32.397499945, 96.390, 1394.0, 37.3363
32.423760510, 96.390, 1429.0, 37.8021
32.450021076, 96.390, 1311.0, 36.2077
32.476281641, 96.390, 1284.0, 35.8329
32.502542206, 96.390, 1393.0, 37.3229
32.528802772, 96.390, 1287.0, 35.8748
32.555063337, 96.390, 1314.0, 36.2491
32.581323902, 96.390, 1399.0, 37.4032
32.607584468, 96.390, 1307.0, 36.1525
32.633845033, 96.390, 1416.0, 37.6298
32.660105598, 96.390, 1354.0, 36.7967
32.686366164, 96.390, 1314.0, 36.2491
32.712626729, 96.390, 1337.0, 36.5650
32.738887295, 96.390, 1349.0, 36.7287
32.765147860, 96.390, 1298.0, 36.0278
32.791408425, 96.390, 1323.0, 36.3731
32.817668991, 96.390, 1412.0, 37.5766
32.843929556, 96.390, 1345.0, 36.6742
32.870190121, 96.390, 1262.0, 35.5246
32.896450687, 96.390, 1349.0, 36.7287
32.922711252, 96.390, 1365.0, 36.9459
32.948971817, 96.390, 1325.0, 36.4005
32.975232383, 96.390, 1348.0, 36.7151
33.001492948, 96.390, 1328.0, 36.4417
33.027753513, 96.390, 1339.0, 36.5923
33.054014079, 96.390, 1251.0, 35.3695
33.080274644, 96.390, 1355.0, 36.8103
33.106535209, 96.390, 1325.0, 36.4005
33.132795775, 96.390, 1377.0, 37.1080
33.159056340, 96.390, 1319.0, 36.3180
33.185316906, 96.390, 1361.0, 36.8917
33.211577471, 96.390, 1348.0, 36.7151
33.237838036, 96.390, 1304.0, 36.1109
