[Measurement conditions]
Sample identification,132_SiCorner03Feb22_Act16Nov22_B1_0833M_NaOH_LS0153
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 09:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.691583346, 96.390, 2298.0, 47.9375
17.717843912, 96.390, 2252.0, 47.4552
17.744104477, 96.390, 2338.0, 48.3529
17.770365042, 96.390, 2202.0, 46.9255
17.796625608, 96.390, 2301.0, 47.9687
17.822886173, 96.390, 2339.0, 48.3632
17.849146738, 96.390, 2249.0, 47.4236
17.875407304, 96.390, 2332.0, 48.2908
17.901667869, 96.390, 2225.0, 47.1699
17.927928434, 96.390, 2301.0, 47.9687
17.954189000, 96.390, 2294.0, 47.8957
17.980449565, 96.390, 2276.0, 47.7074
18.006710131, 96.390, 2257.0, 47.5079
18.032970696, 96.390, 2334.0, 48.3115
18.059231261, 96.390, 2319.0, 48.1560
18.085491827, 96.390, 2283.0, 47.7807
18.111752392, 96.390, 2438.0, 49.3761
18.138012957, 96.390, 2328.0, 48.2494
18.164273523, 96.390, 2269.0, 47.6340
18.190534088, 96.390, 2413.0, 49.1223
18.216794653, 96.390, 2423.0, 49.2240
18.243055219, 96.390, 2374.0, 48.7237
18.269315784, 96.390, 2364.0, 48.6210
18.295576349, 96.390, 2338.0, 48.3529
18.321836915, 96.390, 2371.0, 48.6929
18.348097480, 96.390, 2425.0, 49.2443
18.374358046, 96.390, 2449.0, 49.4874
18.400618611, 96.390, 2398.0, 48.9694
18.426879176, 96.390, 2410.0, 49.0918
18.453139742, 96.390, 2437.0, 49.3660
18.479400307, 96.390, 2447.0, 49.4672
18.505660872, 96.390, 2417.0, 49.1630
18.531921438, 96.390, 2398.0, 48.9694
18.558182003, 96.390, 2420.0, 49.1935
18.584442568, 96.390, 2504.0, 50.0400
18.610703134, 96.390, 2546.0, 50.4579
18.636963699, 96.390, 2504.0, 50.0400
18.663224264, 96.390, 2500.0, 50.0000
18.689484830, 96.390, 2490.0, 49.8999
18.715745395, 96.390, 2485.0, 49.8498
18.742005960, 96.390, 2438.0, 49.3761
18.768266526, 96.390, 2457.0, 49.5681
18.794527091, 96.390, 2587.0, 50.8626
18.820787657, 96.390, 2555.0, 50.5470
18.847048222, 96.390, 2536.0, 50.3587
18.873308787, 96.390, 2524.0, 50.2394
18.899569353, 96.390, 2452.0, 49.5177
18.925829918, 96.390, 2568.0, 50.6754
18.952090483, 96.390, 2544.0, 50.4381
18.978351049, 96.390, 2597.0, 50.9608
19.004611614, 96.390, 2465.0, 49.6488
19.030872179, 96.390, 2494.0, 49.9400
19.057132745, 96.390, 2568.0, 50.6754
19.083393310, 96.390, 2625.0, 51.2348
19.109653875, 96.390, 2600.0, 50.9902
19.135914441, 96.390, 2643.0, 51.4101
19.162175006, 96.390, 2644.0, 51.4198
19.188435572, 96.390, 2587.0, 50.8626
19.214696137, 96.390, 2623.0, 51.2152
19.240956702, 96.390, 2635.0, 51.3323
19.267217268, 96.390, 2627.0, 51.2543
19.293477833, 96.390, 2754.0, 52.4786
19.319738398, 96.390, 2600.0, 50.9902
19.345998964, 96.390, 2782.0, 52.7447
19.372259529, 96.390, 2748.0, 52.4214
19.398520094, 96.390, 2706.0, 52.0192
19.424780660, 96.390, 2626.0, 51.2445
19.451041225, 96.390, 2723.0, 52.1824
19.477301790, 96.390, 2656.0, 51.5364
19.503562356, 96.390, 2733.0, 52.2781
19.529822921, 96.390, 2760.0, 52.5357
19.556083486, 96.390, 2780.0, 52.7257
19.582344052, 96.390, 2681.0, 51.7784
19.608604617, 96.390, 2830.0, 53.1977
19.634865183, 96.390, 2671.0, 51.6817
19.661125748, 96.390, 2727.0, 52.2207
19.687386313, 96.390, 2706.0, 52.0192
19.713646879, 96.390, 2848.0, 53.3667
19.739907444, 96.390, 2778.0, 52.7067
19.766168009, 96.390, 2870.0, 53.5724
19.792428575, 96.390, 2873.0, 53.6004
19.818689140, 96.390, 2827.0, 53.1695
19.844949705, 96.390, 2911.0, 53.9537
19.871210271, 96.390, 2890.0, 53.7587
19.897470836, 96.390, 2859.0, 53.4696
19.923731401, 96.390, 2860.0, 53.4790
19.949991967, 96.390, 2904.0, 53.8888
19.976252532, 96.390, 2955.0, 54.3599
20.002513098, 96.390, 2876.0, 53.6284
20.028773663, 96.390, 2873.0, 53.6004
20.055034228, 96.390, 2843.0, 53.3198
20.081294794, 96.390, 2825.0, 53.1507
20.107555359, 96.390, 2898.0, 53.8331
20.133815924, 96.390, 2895.0, 53.8052
20.160076490, 96.390, 3013.0, 54.8908
20.186337055, 96.390, 3056.0, 55.2811
20.212597620, 96.390, 2898.0, 53.8331
20.238858186, 96.390, 3005.0, 54.8179
20.265118751, 96.390, 2915.0, 53.9907
20.291379316, 96.390, 2991.0, 54.6900
20.317639882, 96.390, 3063.0, 55.3444
20.343900447, 96.390, 2933.0, 54.1572
20.370161012, 96.390, 3051.0, 55.2359
20.396421578, 96.390, 2988.0, 54.6626
20.422682143, 96.390, 3011.0, 54.8726
20.448942709, 96.390, 2990.0, 54.6809
20.475203274, 96.390, 3037.0, 55.1090
20.501463839, 96.390, 2940.0, 54.2218
20.527724405, 96.390, 2946.0, 54.2771
20.553984970, 96.390, 2916.0, 54.0000
20.580245535, 96.390, 3032.0, 55.0636
20.606506101, 96.390, 3094.0, 55.6237
20.632766666, 96.390, 3125.0, 55.9017
20.659027231, 96.390, 2974.0, 54.5344
20.685287797, 96.390, 3087.0, 55.5608
20.711548362, 96.390, 3111.0, 55.7763
20.737808927, 96.390, 3063.0, 55.3444
20.764069493, 96.390, 2959.0, 54.3967
20.790330058, 96.390, 3110.0, 55.7674
20.816590623, 96.390, 3065.0, 55.3624
20.842851189, 96.390, 3077.0, 55.4707
20.869111754, 96.390, 3075.0, 55.4527
20.895372320, 96.390, 3017.0, 54.9272
20.921632885, 96.390, 3034.0, 55.0818
20.947893450, 96.390, 3095.0, 55.6327
20.974154016, 96.390, 3092.0, 55.6058
21.000414581, 96.390, 3190.0, 56.4801
21.026675146, 96.390, 3097.0, 55.6507
21.052935712, 96.390, 3097.0, 55.6507
21.079196277, 96.390, 3147.0, 56.0981
21.105456842, 96.390, 3165.0, 56.2583
21.131717408, 96.390, 3129.0, 55.9375
21.157977973, 96.390, 3141.0, 56.0446
21.184238538, 96.390, 3194.0, 56.5155
21.210499104, 96.390, 3041.0, 55.1453
21.236759669, 96.390, 3163.0, 56.2406
21.263020235, 96.390, 3118.0, 55.8391
21.289280800, 96.390, 3222.0, 56.7627
21.315541365, 96.390, 3200.0, 56.5685
21.341801931, 96.390, 3169.0, 56.2939
21.368062496, 96.390, 3151.0, 56.1338
21.394323061, 96.390, 3132.0, 55.9643
21.420583627, 96.390, 3140.0, 56.0357
21.446844192, 96.390, 3042.0, 55.1543
21.473104757, 96.390, 3232.0, 56.8507
21.499365323, 96.390, 3245.0, 56.9649
21.525625888, 96.390, 3203.0, 56.5951
21.551886453, 96.390, 3209.0, 56.6480
21.578147019, 96.390, 3250.0, 57.0088
21.604407584, 96.390, 3182.0, 56.4092
21.630668149, 96.390, 3118.0, 55.8391
21.656928715, 96.390, 3293.0, 57.3847
21.683189280, 96.390, 3243.0, 56.9473
21.709449846, 96.390, 3182.0, 56.4092
21.735710411, 96.390, 3245.0, 56.9649
21.761970976, 96.390, 3171.0, 56.3116
21.788231542, 96.390, 3200.0, 56.5685
21.814492107, 96.390, 3185.0, 56.4358
21.840752672, 96.390, 3254.0, 57.0438
21.867013238, 96.390, 3211.0, 56.6657
21.893273803, 96.390, 3182.0, 56.4092
21.919534368, 96.390, 3237.0, 56.8946
21.945794934, 96.390, 3244.0, 56.9561
21.972055499, 96.390, 3238.0, 56.9034
21.998316064, 96.390, 3286.0, 57.3236
22.024576630, 96.390, 3093.0, 55.6147
22.050837195, 96.390, 3186.0, 56.4447
22.077097761, 96.390, 3098.0, 55.6597
22.103358326, 96.390, 3200.0, 56.5685
22.129618891, 96.390, 3183.0, 56.4181
22.155879457, 96.390, 3202.0, 56.5862
22.182140022, 96.390, 3239.0, 56.9122
22.208400587, 96.390, 3263.0, 57.1227
22.234661153, 96.390, 3069.0, 55.3986
22.260921718, 96.390, 3214.0, 56.6922
22.287182283, 96.390, 3201.0, 56.5774
22.313442849, 96.390, 3202.0, 56.5862
22.339703414, 96.390, 3193.0, 56.5066
22.365963979, 96.390, 3148.0, 56.1070
22.392224545, 96.390, 3277.0, 57.2451
22.418485110, 96.390, 3125.0, 55.9017
22.444745675, 96.390, 3134.0, 55.9821
22.471006241, 96.390, 3216.0, 56.7098
22.497266806, 96.390, 3131.0, 55.9553
22.523527372, 96.390, 3186.0, 56.4447
22.549787937, 96.390, 3164.0, 56.2494
22.576048502, 96.390, 3132.0, 55.9643
22.602309068, 96.390, 3215.0, 56.7010
22.628569633, 96.390, 3197.0, 56.5420
22.654830198, 96.390, 3178.0, 56.3738
22.681090764, 96.390, 3095.0, 55.6327
22.707351329, 96.390, 3196.0, 56.5332
22.733611894, 96.390, 3090.0, 55.5878
22.759872460, 96.390, 3242.0, 56.9386
22.786133025, 96.390, 3036.0, 55.0999
22.812393590, 96.390, 3098.0, 55.6597
22.838654156, 96.390, 3145.0, 56.0803
22.864914721, 96.390, 3070.0, 55.4076
22.891175287, 96.390, 3173.0, 56.3294
22.917435852, 96.390, 3172.0, 56.3205
22.943696417, 96.390, 3159.0, 56.2050
22.969956983, 96.390, 3107.0, 55.7405
22.996217548, 96.390, 3093.0, 55.6147
23.022478113, 96.390, 3111.0, 55.7763
23.048738679, 96.390, 2972.0, 54.5161
23.074999244, 96.390, 3066.0, 55.3715
23.101259809, 96.390, 3036.0, 55.0999
23.127520375, 96.390, 3130.0, 55.9464
23.153780940, 96.390, 3044.0, 55.1725
23.180041505, 96.390, 3200.0, 56.5685
23.206302071, 96.390, 3038.0, 55.1181
23.232562636, 96.390, 2998.0, 54.7540
23.258823201, 96.390, 3040.0, 55.1362
23.285083767, 96.390, 3014.0, 54.8999
23.311344332, 96.390, 3086.0, 55.5518
23.337604898, 96.390, 2976.0, 54.5527
23.363865463, 96.390, 3037.0, 55.1090
23.390126028, 96.390, 2887.0, 53.7308
23.416386594, 96.390, 3062.0, 55.3353
23.442647159, 96.390, 2955.0, 54.3599
23.468907724, 96.390, 2855.0, 53.4322
23.495168290, 96.390, 2923.0, 54.0648
23.521428855, 96.390, 2965.0, 54.4518
23.547689420, 96.390, 2914.0, 53.9815
23.573949986, 96.390, 2968.0, 54.4794
23.600210551, 96.390, 2935.0, 54.1756
23.626471116, 96.390, 2952.0, 54.3323
23.652731682, 96.390, 2909.0, 53.9351
23.678992247, 96.390, 2933.0, 54.1572
23.705252813, 96.390, 2972.0, 54.5161
23.731513378, 96.390, 2962.0, 54.4243
23.757773943, 96.390, 2887.0, 53.7308
23.784034509, 96.390, 2932.0, 54.1479
23.810295074, 96.390, 2949.0, 54.3047
23.836555639, 96.390, 2913.0, 53.9722
23.862816205, 96.390, 2883.0, 53.6936
23.889076770, 96.390, 2855.0, 53.4322
23.915337335, 96.390, 2917.0, 54.0093
23.941597901, 96.390, 2850.0, 53.3854
23.967858466, 96.390, 2948.0, 54.2955
23.994119031, 96.390, 2841.0, 53.3010
24.020379597, 96.390, 2858.0, 53.4603
24.046640162, 96.390, 2929.0, 54.1202
24.072900727, 96.390, 2905.0, 53.8981
24.099161293, 96.390, 2879.0, 53.6563
24.125421858, 96.390, 2907.0, 53.9166
24.151682424, 96.390, 2795.0, 52.8678
24.177942989, 96.390, 2835.0, 53.2447
24.204203554, 96.390, 2802.0, 52.9339
24.230464120, 96.390, 2742.0, 52.3641
24.256724685, 96.390, 2720.0, 52.1536
24.282985250, 96.390, 2746.0, 52.4023
24.309245816, 96.390, 2685.0, 51.8170
24.335506381, 96.390, 2723.0, 52.1824
24.361766946, 96.390, 2734.0, 52.2877
24.388027512, 96.390, 2696.0, 51.9230
24.414288077, 96.390, 2730.0, 52.2494
24.440548642, 96.390, 2794.0, 52.8583
24.466809208, 96.390, 2696.0, 51.9230
24.493069773, 96.390, 2833.0, 53.2259
24.519330338, 96.390, 2645.0, 51.4296
24.545590904, 96.390, 2676.0, 51.7301
24.571851469, 96.390, 2680.0, 51.7687
24.598112035, 96.390, 2678.0, 51.7494
24.624372600, 96.390, 2688.0, 51.8459
24.650633165, 96.390, 2616.0, 51.1468
24.676893731, 96.390, 2696.0, 51.9230
24.703154296, 96.390, 2632.0, 51.3030
24.729414861, 96.390, 2718.0, 52.1344
24.755675427, 96.390, 2668.0, 51.6527
24.781935992, 96.390, 2564.0, 50.6360
24.808196557, 96.390, 2640.0, 51.3809
24.834457123, 96.390, 2636.0, 51.3420
24.860717688, 96.390, 2657.0, 51.5461
24.886978253, 96.390, 2638.0, 51.3615
24.913238819, 96.390, 2633.0, 51.3128
24.939499384, 96.390, 2565.0, 50.6458
24.965759950, 96.390, 2689.0, 51.8556
24.992020515, 96.390, 2667.0, 51.6430
25.018281080, 96.390, 2546.0, 50.4579
25.044541646, 96.390, 2469.0, 49.6890
25.070802211, 96.390, 2515.0, 50.1498
25.097062776, 96.390, 2555.0, 50.5470
25.123323342, 96.390, 2483.0, 49.8297
25.149583907, 96.390, 2566.0, 50.6557
25.175844472, 96.390, 2596.0, 50.9510
25.202105038, 96.390, 2559.0, 50.5866
25.228365603, 96.390, 2528.0, 50.2792
25.254626168, 96.390, 2551.0, 50.5074
25.280886734, 96.390, 2472.0, 49.7192
25.307147299, 96.390, 2558.0, 50.5767
25.333407864, 96.390, 2612.0, 51.1077
25.359668430, 96.390, 2536.0, 50.3587
25.385928995, 96.390, 2464.0, 49.6387
25.412189561, 96.390, 2484.0, 49.8397
25.438450126, 96.390, 2485.0, 49.8498
25.464710691, 96.390, 2493.0, 49.9300
25.490971257, 96.390, 2493.0, 49.9300
25.517231822, 96.390, 2536.0, 50.3587
25.543492387, 96.390, 2448.0, 49.4773
25.569752953, 96.390, 2514.0, 50.1398
25.596013518, 96.390, 2324.0, 48.2079
25.622274083, 96.390, 2542.0, 50.4183
25.648534649, 96.390, 2455.0, 49.5480
25.674795214, 96.390, 2376.0, 48.7442
25.701055779, 96.390, 2391.0, 48.8979
25.727316345, 96.390, 2427.0, 49.2646
25.753576910, 96.390, 2479.0, 49.7896
25.779837476, 96.390, 2393.0, 48.9183
25.806098041, 96.390, 2333.0, 48.3011
25.832358606, 96.390, 2377.0, 48.7545
25.858619172, 96.390, 2347.0, 48.4458
25.884879737, 96.390, 2403.0, 49.0204
25.911140302, 96.390, 2394.0, 48.9285
25.937400868, 96.390, 2395.0, 48.9387
25.963661433, 96.390, 2319.0, 48.1560
25.989921998, 96.390, 2323.0, 48.1975
26.016182564, 96.390, 2368.0, 48.6621
26.042443129, 96.390, 2401.0, 49.0000
26.068703694, 96.390, 2325.0, 48.2183
26.094964260, 96.390, 2408.0, 49.0714
26.121224825, 96.390, 2335.0, 48.3218
26.147485390, 96.390, 2352.0, 48.4974
26.173745956, 96.390, 2342.0, 48.3942
26.200006521, 96.390, 2314.0, 48.1041
26.226267087, 96.390, 2299.0, 47.9479
26.252527652, 96.390, 2281.0, 47.7598
26.278788217, 96.390, 2279.0, 47.7389
26.305048783, 96.390, 2289.0, 47.8435
26.331309348, 96.390, 2222.0, 47.1381
26.357569913, 96.390, 2264.0, 47.5815
26.383830479, 96.390, 2215.0, 47.0638
26.410091044, 96.390, 2216.0, 47.0744
26.436351609, 96.390, 2173.0, 46.6154
26.462612175, 96.390, 2302.0, 47.9792
26.488872740, 96.390, 2220.0, 47.1169
26.515133305, 96.390, 2242.0, 47.3498
26.541393871, 96.390, 2250.0, 47.4342
26.567654436, 96.390, 2215.0, 47.0638
26.593915002, 96.390, 2249.0, 47.4236
26.620175567, 96.390, 2298.0, 47.9375
26.646436132, 96.390, 2253.0, 47.4658
26.672696698, 96.390, 2218.0, 47.0956
26.698957263, 96.390, 2238.0, 47.3075
26.725217828, 96.390, 2248.0, 47.4131
26.751478394, 96.390, 2152.0, 46.3897
26.777738959, 96.390, 2198.0, 46.8828
26.803999524, 96.390, 2170.0, 46.5833
26.830260090, 96.390, 2223.0, 47.1487
26.856520655, 96.390, 2153.0, 46.4004
26.882781220, 96.390, 2170.0, 46.5833
26.909041786, 96.390, 2182.0, 46.7119
26.935302351, 96.390, 2189.0, 46.7868
26.961562916, 96.390, 2205.0, 46.9574
26.987823482, 96.390, 2162.0, 46.4973
27.014084047, 96.390, 2234.0, 47.2652
27.040344613, 96.390, 2145.0, 46.3141
27.066605178, 96.390, 2193.0, 46.8295
27.092865743, 96.390, 2145.0, 46.3141
27.119126309, 96.390, 2167.0, 46.5510
27.145386874, 96.390, 2102.0, 45.8476
27.171647439, 96.390, 2189.0, 46.7868
27.197908005, 96.390, 2192.0, 46.8188
27.224168570, 96.390, 2187.0, 46.7654
27.250429135, 96.390, 2142.0, 46.2817
27.276689701, 96.390, 2183.0, 46.7226
27.302950266, 96.390, 2075.0, 45.5522
27.329210831, 96.390, 2067.0, 45.4643
27.355471397, 96.390, 2088.0, 45.6946
27.381731962, 96.390, 2059.0, 45.3762
27.407992528, 96.390, 2072.0, 45.5192
27.434253093, 96.390, 2112.0, 45.9565
27.460513658, 96.390, 2034.0, 45.0999
27.486774224, 96.390, 2068.0, 45.4753
27.513034789, 96.390, 2127.0, 46.1194
27.539295354, 96.390, 2079.0, 45.5961
27.565555920, 96.390, 2136.0, 46.2169
27.591816485, 96.390, 2029.0, 45.0444
27.618077050, 96.390, 2013.0, 44.8665
27.644337616, 96.390, 2082.0, 45.6289
27.670598181, 96.390, 2017.0, 44.9110
27.696858746, 96.390, 2149.0, 46.3573
27.723119312, 96.390, 2082.0, 45.6289
27.749379877, 96.390, 1951.0, 44.1701
27.775640442, 96.390, 2104.0, 45.8694
27.801901008, 96.390, 2005.0, 44.7772
27.828161573, 96.390, 2084.0, 45.6508
27.854422139, 96.390, 2016.0, 44.8999
27.880682704, 96.390, 2051.0, 45.2880
27.906943269, 96.390, 1963.0, 44.3058
27.933203835, 96.390, 1998.0, 44.6990
27.959464400, 96.390, 1974.0, 44.4297
27.985724965, 96.390, 1949.0, 44.1475
28.011985531, 96.390, 2049.0, 45.2659
28.038246096, 96.390, 2071.0, 45.5082
28.064506661, 96.390, 1989.0, 44.5982
28.090767227, 96.390, 2079.0, 45.5961
28.117027792, 96.390, 2052.0, 45.2990
28.143288357, 96.390, 1922.0, 43.8406
28.169548923, 96.390, 1937.0, 44.0114
28.195809488, 96.390, 1947.0, 44.1248
28.222070054, 96.390, 2006.0, 44.7884
28.248330619, 96.390, 1994.0, 44.6542
28.274591184, 96.390, 1979.0, 44.4860
28.300851750, 96.390, 1980.0, 44.4972
28.327112315, 96.390, 1987.0, 44.5758
28.353372880, 96.390, 1933.0, 43.9659
28.379633446, 96.390, 1973.0, 44.4185
28.405894011, 96.390, 1945.0, 44.1022
28.432154576, 96.390, 1912.0, 43.7264
28.458415142, 96.390, 1930.0, 43.9318
28.484675707, 96.390, 1864.0, 43.1741
28.510936272, 96.390, 1927.0, 43.8976
28.537196838, 96.390, 1985.0, 44.5533
28.563457403, 96.390, 1955.0, 44.2154
28.589717968, 96.390, 1991.0, 44.6206
28.615978534, 96.390, 1867.0, 43.2088
28.642239099, 96.390, 1950.0, 44.1588
28.668499665, 96.390, 1927.0, 43.8976
28.694760230, 96.390, 1836.0, 42.8486
28.721020795, 96.390, 1865.0, 43.1856
28.747281361, 96.390, 1858.0, 43.1045
28.773541926, 96.390, 1931.0, 43.9431
28.799802491, 96.390, 1926.0, 43.8862
28.826063057, 96.390, 1847.0, 42.9767
28.852323622, 96.390, 1862.0, 43.1509
28.878584187, 96.390, 1933.0, 43.9659
28.904844753, 96.390, 1881.0, 43.3705
28.931105318, 96.390, 1906.0, 43.6578
28.957365883, 96.390, 1890.0, 43.4741
28.983626449, 96.390, 1840.0, 42.8952
29.009887014, 96.390, 1934.0, 43.9773
29.036147579, 96.390, 1898.0, 43.5660
29.062408145, 96.390, 1857.0, 43.0929
29.088668710, 96.390, 1853.0, 43.0465
29.114929276, 96.390, 1859.0, 43.1161
29.141189841, 96.390, 1849.0, 43.0000
29.167450406, 96.390, 1800.0, 42.4264
29.193710972, 96.390, 1880.0, 43.3590
29.219971537, 96.390, 1877.0, 43.3244
29.246232102, 96.390, 1835.0, 42.8369
29.272492668, 96.390, 1886.0, 43.4281
29.298753233, 96.390, 1809.0, 42.5323
29.325013798, 96.390, 1811.0, 42.5558
29.351274364, 96.390, 1807.0, 42.5088
29.377534929, 96.390, 1862.0, 43.1509
29.403795494, 96.390, 1874.0, 43.2897
29.430056060, 96.390, 1910.0, 43.7035
29.456316625, 96.390, 1881.0, 43.3705
29.482577191, 96.390, 1905.0, 43.6463
29.508837756, 96.390, 1857.0, 43.0929
29.535098321, 96.390, 1749.0, 41.8210
29.561358887, 96.390, 1818.0, 42.6380
29.587619452, 96.390, 1829.0, 42.7668
29.613880017, 96.390, 1774.0, 42.1189
29.640140583, 96.390, 1784.0, 42.2374
29.666401148, 96.390, 1839.0, 42.8836
29.692661713, 96.390, 1825.0, 42.7200
29.718922279, 96.390, 1709.0, 41.3401
29.745182844, 96.390, 1836.0, 42.8486
29.771443409, 96.390, 1763.0, 41.9881
29.797703975, 96.390, 1792.0, 42.3320
29.823964540, 96.390, 1769.0, 42.0595
29.850225105, 96.390, 1818.0, 42.6380
29.876485671, 96.390, 1756.0, 41.9047
29.902746236, 96.390, 1852.0, 43.0349
29.929006802, 96.390, 1864.0, 43.1741
29.955267367, 96.390, 1798.0, 42.4028
29.981527932, 96.390, 1740.0, 41.7133
30.007788498, 96.390, 1818.0, 42.6380
30.034049063, 96.390, 1794.0, 42.3556
30.060309628, 96.390, 1784.0, 42.2374
30.086570194, 96.390, 1719.0, 41.4608
30.112830759, 96.390, 1790.0, 42.3084
30.139091324, 96.390, 1749.0, 41.8210
30.165351890, 96.390, 1757.0, 41.9166
30.191612455, 96.390, 1677.0, 40.9512
30.217873020, 96.390, 1782.0, 42.2137
30.244133586, 96.390, 1674.0, 40.9145
30.270394151, 96.390, 1822.0, 42.6849
30.296654717, 96.390, 1798.0, 42.4028
30.322915282, 96.390, 1744.0, 41.7612
30.349175847, 96.390, 1732.0, 41.6173
30.375436413, 96.390, 1678.0, 40.9634
30.401696978, 96.390, 1704.0, 41.2795
30.427957543, 96.390, 1638.0, 40.4722
30.454218109, 96.390, 1702.0, 41.2553
30.480478674, 96.390, 1683.0, 41.0244
30.506739239, 96.390, 1735.0, 41.6533
30.532999805, 96.390, 1781.0, 42.2019
30.559260370, 96.390, 1712.0, 41.3763
30.585520935, 96.390, 1735.0, 41.6533
30.611781501, 96.390, 1726.0, 41.5452
30.638042066, 96.390, 1687.0, 41.0731
30.664302631, 96.390, 1751.0, 41.8450
30.690563197, 96.390, 1841.0, 42.9069
30.716823762, 96.390, 1724.0, 41.5211
30.743084328, 96.390, 1662.0, 40.7676
30.769344893, 96.390, 1687.0, 41.0731
30.795605458, 96.390, 1665.0, 40.8044
30.821866024, 96.390, 1707.0, 41.3159
30.848126589, 96.390, 1637.0, 40.4599
30.874387154, 96.390, 1668.0, 40.8412
30.900647720, 96.390, 1724.0, 41.5211
30.926908285, 96.390, 1670.0, 40.8656
30.953168850, 96.390, 1734.0, 41.6413
30.979429416, 96.390, 1691.0, 41.1218
31.005689981, 96.390, 1612.0, 40.1497
31.031950546, 96.390, 1607.0, 40.0874
31.058211112, 96.390, 1748.0, 41.8091
31.084471677, 96.390, 1722.0, 41.4970
31.110732243, 96.390, 1698.0, 41.2068
31.136992808, 96.390, 1723.0, 41.5090
31.163253373, 96.390, 1729.0, 41.5812
31.189513939, 96.390, 1790.0, 42.3084
31.215774504, 96.390, 1655.0, 40.6817
31.242035069, 96.390, 1646.0, 40.5709
31.268295635, 96.390, 1705.0, 41.2916
31.294556200, 96.390, 1710.0, 41.3521
31.320816765, 96.390, 1667.0, 40.8289
31.347077331, 96.390, 1647.0, 40.5832
31.373337896, 96.390, 1649.0, 40.6079
31.399598461, 96.390, 1600.0, 40.0000
31.425859027, 96.390, 1704.0, 41.2795
31.452119592, 96.390, 1669.0, 40.8534
31.478380157, 96.390, 1613.0, 40.1622
31.504640723, 96.390, 1651.0, 40.6325
31.530901288, 96.390, 1691.0, 41.1218
31.557161854, 96.390, 1649.0, 40.6079
31.583422419, 96.390, 1644.0, 40.5463
31.609682984, 96.390, 1687.0, 41.0731
31.635943550, 96.390, 1564.0, 39.5474
31.662204115, 96.390, 1641.0, 40.5093
31.688464680, 96.390, 1633.0, 40.4104
31.714725246, 96.390, 1621.0, 40.2616
31.740985811, 96.390, 1584.0, 39.7995
31.767246376, 96.390, 1615.0, 40.1871
31.793506942, 96.390, 1599.0, 39.9875
31.819767507, 96.390, 1568.0, 39.5980
31.846028072, 96.390, 1608.0, 40.0999
31.872288638, 96.390, 1602.0, 40.0250
31.898549203, 96.390, 1557.0, 39.4588
31.924809769, 96.390, 1580.0, 39.7492
31.951070334, 96.390, 1560.0, 39.4968
31.977330899, 96.390, 1513.0, 38.8973
32.003591465, 96.390, 1516.0, 38.9358
32.029852030, 96.390, 1627.0, 40.3361
32.056112595, 96.390, 1568.0, 39.5980
32.082373161, 96.390, 1656.0, 40.6940
32.108633726, 96.390, 1532.0, 39.1408
32.134894291, 96.390, 1611.0, 40.1373
32.161154857, 96.390, 1538.0, 39.2173
32.187415422, 96.390, 1547.0, 39.3319
32.213675987, 96.390, 1569.0, 39.6106
32.239936553, 96.390, 1583.0, 39.7869
32.266197118, 96.390, 1521.0, 39.0000
32.292457683, 96.390, 1527.0, 39.0768
32.318718249, 96.390, 1446.0, 38.0263
32.344978814, 96.390, 1570.0, 39.6232
32.371239380, 96.390, 1582.0, 39.7744
32.397499945, 96.390, 1480.0, 38.4708
32.423760510, 96.390, 1516.0, 38.9358
32.450021076, 96.390, 1510.0, 38.8587
32.476281641, 96.390, 1515.0, 38.9230
32.502542206, 96.390, 1548.0, 39.3446
32.528802772, 96.390, 1606.0, 40.0749
32.555063337, 96.390, 1493.0, 38.6394
32.581323902, 96.390, 1519.0, 38.9744
32.607584468, 96.390, 1526.0, 39.0640
32.633845033, 96.390, 1516.0, 38.9358
32.660105598, 96.390, 1464.0, 38.2623
32.686366164, 96.390, 1521.0, 39.0000
32.712626729, 96.390, 1544.0, 39.2938
32.738887295, 96.390, 1426.0, 37.7624
32.765147860, 96.390, 1447.0, 38.0395
32.791408425, 96.390, 1479.0, 38.4578
32.817668991, 96.390, 1485.0, 38.5357
32.843929556, 96.390, 1492.0, 38.6264
32.870190121, 96.390, 1503.0, 38.7685
32.896450687, 96.390, 1486.0, 38.5487
32.922711252, 96.390, 1418.0, 37.6563
32.948971817, 96.390, 1466.0, 38.2884
32.975232383, 96.390, 1446.0, 38.0263
