[Measurement conditions]
Sample identification,130_Centroid16Mar22_Act16Nov22_B1_0714M_NaOH_LS0173
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 09:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.746202994, 96.390, 1901.0, 43.6005
16.772463559, 96.390, 2038.0, 45.1442
16.798724124, 96.390, 2085.0, 45.6618
16.824984690, 96.390, 2049.0, 45.2659
16.851245255, 96.390, 2102.0, 45.8476
16.877505820, 96.390, 2141.0, 46.2709
16.903766386, 96.390, 2189.0, 46.7868
16.930026951, 96.390, 2073.0, 45.5302
16.956287516, 96.390, 2187.0, 46.7654
16.982548082, 96.390, 2297.0, 47.9270
17.008808647, 96.390, 2243.0, 47.3603
17.035069212, 96.390, 2296.0, 47.9166
17.061329778, 96.390, 2378.0, 48.7647
17.087590343, 96.390, 2474.0, 49.7393
17.113850908, 96.390, 2523.0, 50.2295
17.140111474, 96.390, 2581.0, 50.8035
17.166372039, 96.390, 2671.0, 51.6817
17.192632605, 96.390, 2708.0, 52.0384
17.218893170, 96.390, 2700.0, 51.9615
17.245153735, 96.390, 2752.0, 52.4595
17.271414301, 96.390, 2694.0, 51.9038
17.297674866, 96.390, 2662.0, 51.5946
17.323935431, 96.390, 2751.0, 52.4500
17.350195997, 96.390, 2720.0, 52.1536
17.376456562, 96.390, 2686.0, 51.8266
17.402717127, 96.390, 2658.0, 51.5558
17.428977693, 96.390, 2599.0, 50.9804
17.455238258, 96.390, 2647.0, 51.4490
17.481498823, 96.390, 2573.0, 50.7247
17.507759389, 96.390, 2529.0, 50.2892
17.534019954, 96.390, 2468.0, 49.6790
17.560280520, 96.390, 2512.0, 50.1199
17.586541085, 96.390, 2527.0, 50.2693
17.612801650, 96.390, 2522.0, 50.2195
17.639062216, 96.390, 2325.0, 48.2183
17.665322781, 96.390, 2366.0, 48.6415
17.691583346, 96.390, 2459.0, 49.5883
17.717843912, 96.390, 2413.0, 49.1223
17.744104477, 96.390, 2317.0, 48.1352
17.770365042, 96.390, 2321.0, 48.1768
17.796625608, 96.390, 2317.0, 48.1352
17.822886173, 96.390, 2421.0, 49.2037
17.849146738, 96.390, 2349.0, 48.4665
17.875407304, 96.390, 2240.0, 47.3286
17.901667869, 96.390, 2352.0, 48.4974
17.927928434, 96.390, 2342.0, 48.3942
17.954189000, 96.390, 2336.0, 48.3322
17.980449565, 96.390, 2241.0, 47.3392
18.006710131, 96.390, 2315.0, 48.1144
18.032970696, 96.390, 2262.0, 47.5605
18.059231261, 96.390, 2254.0, 47.4763
18.085491827, 96.390, 2212.0, 47.0319
18.111752392, 96.390, 2270.0, 47.6445
18.138012957, 96.390, 2284.0, 47.7912
18.164273523, 96.390, 2304.0, 48.0000
18.190534088, 96.390, 2265.0, 47.5920
18.216794653, 96.390, 2255.0, 47.4868
18.243055219, 96.390, 2323.0, 48.1975
18.269315784, 96.390, 2295.0, 47.9062
18.295576349, 96.390, 2313.0, 48.0937
18.321836915, 96.390, 2264.0, 47.5815
18.348097480, 96.390, 2254.0, 47.4763
18.374358046, 96.390, 2267.0, 47.6130
18.400618611, 96.390, 2118.0, 46.0217
18.426879176, 96.390, 2249.0, 47.4236
18.453139742, 96.390, 2323.0, 48.1975
18.479400307, 96.390, 2184.0, 46.7333
18.505660872, 96.390, 2281.0, 47.7598
18.531921438, 96.390, 2272.0, 47.6655
18.558182003, 96.390, 2249.0, 47.4236
18.584442568, 96.390, 2305.0, 48.0104
18.610703134, 96.390, 2250.0, 47.4342
18.636963699, 96.390, 2171.0, 46.5940
18.663224264, 96.390, 2157.0, 46.4435
18.689484830, 96.390, 2237.0, 47.2969
18.715745395, 96.390, 2188.0, 46.7761
18.742005960, 96.390, 2152.0, 46.3897
18.768266526, 96.390, 2207.0, 46.9787
18.794527091, 96.390, 2197.0, 46.8722
18.820787657, 96.390, 2115.0, 45.9891
18.847048222, 96.390, 2179.0, 46.6798
18.873308787, 96.390, 2134.0, 46.1952
18.899569353, 96.390, 2191.0, 46.8081
18.925829918, 96.390, 2103.0, 45.8585
18.952090483, 96.390, 2124.0, 46.0869
18.978351049, 96.390, 2141.0, 46.2709
19.004611614, 96.390, 2172.0, 46.6047
19.030872179, 96.390, 2176.0, 46.6476
19.057132745, 96.390, 2209.0, 47.0000
19.083393310, 96.390, 2137.0, 46.2277
19.109653875, 96.390, 2143.0, 46.2925
19.135914441, 96.390, 2118.0, 46.0217
19.162175006, 96.390, 2189.0, 46.7868
19.188435572, 96.390, 2151.0, 46.3789
19.214696137, 96.390, 2216.0, 47.0744
19.240956702, 96.390, 2210.0, 47.0106
19.267217268, 96.390, 2144.0, 46.3033
19.293477833, 96.390, 2140.0, 46.2601
19.319738398, 96.390, 2163.0, 46.5081
19.345998964, 96.390, 2238.0, 47.3075
19.372259529, 96.390, 2192.0, 46.8188
19.398520094, 96.390, 2160.0, 46.4758
19.424780660, 96.390, 2186.0, 46.7547
19.451041225, 96.390, 2242.0, 47.3498
19.477301790, 96.390, 2129.0, 46.1411
19.503562356, 96.390, 2192.0, 46.8188
19.529822921, 96.390, 2184.0, 46.7333
19.556083486, 96.390, 2211.0, 47.0213
19.582344052, 96.390, 2144.0, 46.3033
19.608604617, 96.390, 2268.0, 47.6235
19.634865183, 96.390, 2191.0, 46.8081
19.661125748, 96.390, 2104.0, 45.8694
19.687386313, 96.390, 2277.0, 47.7179
19.713646879, 96.390, 2222.0, 47.1381
19.739907444, 96.390, 2218.0, 47.0956
19.766168009, 96.390, 2196.0, 46.8615
19.792428575, 96.390, 2208.0, 46.9894
19.818689140, 96.390, 2177.0, 46.6583
19.844949705, 96.390, 2162.0, 46.4973
19.871210271, 96.390, 2193.0, 46.8295
19.897470836, 96.390, 2137.0, 46.2277
19.923731401, 96.390, 2214.0, 47.0532
19.949991967, 96.390, 2219.0, 47.1063
19.976252532, 96.390, 2194.0, 46.8402
20.002513098, 96.390, 2180.0, 46.6905
20.028773663, 96.390, 2171.0, 46.5940
20.055034228, 96.390, 2180.0, 46.6905
20.081294794, 96.390, 2198.0, 46.8828
20.107555359, 96.390, 2200.0, 46.9042
20.133815924, 96.390, 2254.0, 47.4763
20.160076490, 96.390, 2190.0, 46.7974
20.186337055, 96.390, 2132.0, 46.1736
20.212597620, 96.390, 2166.0, 46.5403
20.238858186, 96.390, 2169.0, 46.5725
20.265118751, 96.390, 2100.0, 45.8258
20.291379316, 96.390, 2239.0, 47.3181
20.317639882, 96.390, 2256.0, 47.4974
20.343900447, 96.390, 2107.0, 45.9021
20.370161012, 96.390, 2256.0, 47.4974
20.396421578, 96.390, 2212.0, 47.0319
20.422682143, 96.390, 2215.0, 47.0638
20.448942709, 96.390, 2250.0, 47.4342
20.475203274, 96.390, 2183.0, 46.7226
20.501463839, 96.390, 2186.0, 46.7547
20.527724405, 96.390, 2181.0, 46.7012
20.553984970, 96.390, 2248.0, 47.4131
20.580245535, 96.390, 2175.0, 46.6369
20.606506101, 96.390, 2269.0, 47.6340
20.632766666, 96.390, 2180.0, 46.6905
20.659027231, 96.390, 2145.0, 46.3141
20.685287797, 96.390, 2243.0, 47.3603
20.711548362, 96.390, 2290.0, 47.8539
20.737808927, 96.390, 2210.0, 47.0106
20.764069493, 96.390, 2259.0, 47.5289
20.790330058, 96.390, 2227.0, 47.1911
20.816590623, 96.390, 2242.0, 47.3498
20.842851189, 96.390, 2168.0, 46.5618
20.869111754, 96.390, 2148.0, 46.3465
20.895372320, 96.390, 2186.0, 46.7547
20.921632885, 96.390, 2173.0, 46.6154
20.947893450, 96.390, 2156.0, 46.4327
20.974154016, 96.390, 2266.0, 47.6025
21.000414581, 96.390, 2172.0, 46.6047
21.026675146, 96.390, 2264.0, 47.5815
21.052935712, 96.390, 2252.0, 47.4552
21.079196277, 96.390, 2234.0, 47.2652
21.105456842, 96.390, 2175.0, 46.6369
21.131717408, 96.390, 2313.0, 48.0937
21.157977973, 96.390, 2201.0, 46.9148
21.184238538, 96.390, 2232.0, 47.2440
21.210499104, 96.390, 2298.0, 47.9375
21.236759669, 96.390, 2283.0, 47.7807
21.263020235, 96.390, 2270.0, 47.6445
21.289280800, 96.390, 2251.0, 47.4447
21.315541365, 96.390, 2182.0, 46.7119
21.341801931, 96.390, 2264.0, 47.5815
21.368062496, 96.390, 2198.0, 46.8828
21.394323061, 96.390, 2285.0, 47.8017
21.420583627, 96.390, 2280.0, 47.7493
21.446844192, 96.390, 2239.0, 47.3181
21.473104757, 96.390, 2253.0, 47.4658
21.499365323, 96.390, 2272.0, 47.6655
21.525625888, 96.390, 2314.0, 48.1041
21.551886453, 96.390, 2311.0, 48.0729
21.578147019, 96.390, 2346.0, 48.4355
21.604407584, 96.390, 2327.0, 48.2390
21.630668149, 96.390, 2330.0, 48.2701
21.656928715, 96.390, 2371.0, 48.6929
21.683189280, 96.390, 2290.0, 47.8539
21.709449846, 96.390, 2314.0, 48.1041
21.735710411, 96.390, 2328.0, 48.2494
21.761970976, 96.390, 2272.0, 47.6655
21.788231542, 96.390, 2352.0, 48.4974
21.814492107, 96.390, 2306.0, 48.0208
21.840752672, 96.390, 2396.0, 48.9490
21.867013238, 96.390, 2283.0, 47.7807
21.893273803, 96.390, 2448.0, 49.4773
21.919534368, 96.390, 2381.0, 48.7955
21.945794934, 96.390, 2430.0, 49.2950
21.972055499, 96.390, 2477.0, 49.7695
21.998316064, 96.390, 2442.0, 49.4166
22.024576630, 96.390, 2495.0, 49.9500
22.050837195, 96.390, 2519.0, 50.1896
22.077097761, 96.390, 2483.0, 49.8297
22.103358326, 96.390, 2520.0, 50.1996
22.129618891, 96.390, 2508.0, 50.0799
22.155879457, 96.390, 2588.0, 50.8724
22.182140022, 96.390, 2462.0, 49.6185
22.208400587, 96.390, 2658.0, 51.5558
22.234661153, 96.390, 2567.0, 50.6656
22.260921718, 96.390, 2741.0, 52.3546
22.287182283, 96.390, 2772.0, 52.6498
22.313442849, 96.390, 2702.0, 51.9808
22.339703414, 96.390, 2812.0, 53.0283
22.365963979, 96.390, 2738.0, 52.3259
22.392224545, 96.390, 2849.0, 53.3760
22.418485110, 96.390, 2896.0, 53.8145
22.444745675, 96.390, 2966.0, 54.4610
22.471006241, 96.390, 2990.0, 54.6809
22.497266806, 96.390, 3083.0, 55.5248
22.523527372, 96.390, 3177.0, 56.3649
22.549787937, 96.390, 3238.0, 56.9034
22.576048502, 96.390, 3320.0, 57.6194
22.602309068, 96.390, 3298.0, 57.4282
22.628569633, 96.390, 3426.0, 58.5320
22.654830198, 96.390, 3497.0, 59.1354
22.681090764, 96.390, 3517.0, 59.3043
22.707351329, 96.390, 3375.0, 58.0948
22.733611894, 96.390, 3244.0, 56.9561
22.759872460, 96.390, 3266.0, 57.1489
22.786133025, 96.390, 3162.0, 56.2317
22.812393590, 96.390, 3051.0, 55.2359
22.838654156, 96.390, 3009.0, 54.8544
22.864914721, 96.390, 3007.0, 54.8361
22.891175287, 96.390, 2994.0, 54.7175
22.917435852, 96.390, 2798.0, 52.8961
22.943696417, 96.390, 2850.0, 53.3854
22.969956983, 96.390, 2755.0, 52.4881
22.996217548, 96.390, 2788.0, 52.8015
23.022478113, 96.390, 2631.0, 51.2933
23.048738679, 96.390, 2626.0, 51.2445
23.074999244, 96.390, 2640.0, 51.3809
23.101259809, 96.390, 2648.0, 51.4587
23.127520375, 96.390, 2549.0, 50.4876
23.153780940, 96.390, 2555.0, 50.5470
23.180041505, 96.390, 2541.0, 50.4083
23.206302071, 96.390, 2535.0, 50.3488
23.232562636, 96.390, 2457.0, 49.5681
23.258823201, 96.390, 2529.0, 50.2892
23.285083767, 96.390, 2442.0, 49.4166
23.311344332, 96.390, 2480.0, 49.7996
23.337604898, 96.390, 2513.0, 50.1298
23.363865463, 96.390, 2508.0, 50.0799
23.390126028, 96.390, 2482.0, 49.8197
23.416386594, 96.390, 2460.0, 49.5984
23.442647159, 96.390, 2521.0, 50.2096
23.468907724, 96.390, 2423.0, 49.2240
23.495168290, 96.390, 2507.0, 50.0700
23.521428855, 96.390, 2448.0, 49.4773
23.547689420, 96.390, 2473.0, 49.7293
23.573949986, 96.390, 2558.0, 50.5767
23.600210551, 96.390, 2514.0, 50.1398
23.626471116, 96.390, 2414.0, 49.1325
23.652731682, 96.390, 2453.0, 49.5278
23.678992247, 96.390, 2489.0, 49.8899
23.705252813, 96.390, 2429.0, 49.2849
23.731513378, 96.390, 2476.0, 49.7594
23.757773943, 96.390, 2482.0, 49.8197
23.784034509, 96.390, 2486.0, 49.8598
23.810295074, 96.390, 2448.0, 49.4773
23.836555639, 96.390, 2524.0, 50.2394
23.862816205, 96.390, 2459.0, 49.5883
23.889076770, 96.390, 2440.0, 49.3964
23.915337335, 96.390, 2491.0, 49.9099
23.941597901, 96.390, 2401.0, 49.0000
23.967858466, 96.390, 2358.0, 48.5592
23.994119031, 96.390, 2283.0, 47.7807
24.020379597, 96.390, 2454.0, 49.5379
24.046640162, 96.390, 2349.0, 48.4665
24.072900727, 96.390, 2315.0, 48.1144
24.099161293, 96.390, 2344.0, 48.4149
24.125421858, 96.390, 2397.0, 48.9592
24.151682424, 96.390, 2323.0, 48.1975
24.177942989, 96.390, 2196.0, 46.8615
24.204203554, 96.390, 2236.0, 47.2864
24.230464120, 96.390, 2304.0, 48.0000
24.256724685, 96.390, 2202.0, 46.9255
24.282985250, 96.390, 2352.0, 48.4974
24.309245816, 96.390, 2319.0, 48.1560
24.335506381, 96.390, 2268.0, 47.6235
24.361766946, 96.390, 2202.0, 46.9255
24.388027512, 96.390, 2112.0, 45.9565
24.414288077, 96.390, 2162.0, 46.4973
24.440548642, 96.390, 2227.0, 47.1911
24.466809208, 96.390, 2164.0, 46.5188
24.493069773, 96.390, 2216.0, 47.0744
24.519330338, 96.390, 2178.0, 46.6690
24.545590904, 96.390, 2164.0, 46.5188
24.571851469, 96.390, 2166.0, 46.5403
24.598112035, 96.390, 2110.0, 45.9347
24.624372600, 96.390, 2098.0, 45.8039
24.650633165, 96.390, 2202.0, 46.9255
24.676893731, 96.390, 2136.0, 46.2169
24.703154296, 96.390, 2072.0, 45.5192
24.729414861, 96.390, 2180.0, 46.6905
24.755675427, 96.390, 2206.0, 46.9681
24.781935992, 96.390, 2113.0, 45.9674
24.808196557, 96.390, 2019.0, 44.9333
24.834457123, 96.390, 2044.0, 45.2106
24.860717688, 96.390, 2057.0, 45.3542
24.886978253, 96.390, 2053.0, 45.3100
24.913238819, 96.390, 2069.0, 45.4863
24.939499384, 96.390, 2009.0, 44.8219
24.965759950, 96.390, 2016.0, 44.8999
24.992020515, 96.390, 2063.0, 45.4203
25.018281080, 96.390, 2011.0, 44.8442
25.044541646, 96.390, 1997.0, 44.6878
25.070802211, 96.390, 2022.0, 44.9667
25.097062776, 96.390, 1966.0, 44.3396
25.123323342, 96.390, 1932.0, 43.9545
25.149583907, 96.390, 1991.0, 44.6206
25.175844472, 96.390, 1868.0, 43.2204
25.202105038, 96.390, 1858.0, 43.1045
25.228365603, 96.390, 1952.0, 44.1814
25.254626168, 96.390, 1894.0, 43.5201
25.280886734, 96.390, 1955.0, 44.2154
25.307147299, 96.390, 1934.0, 43.9773
25.333407864, 96.390, 1943.0, 44.0795
25.359668430, 96.390, 2016.0, 44.8999
25.385928995, 96.390, 2003.0, 44.7549
25.412189561, 96.390, 1930.0, 43.9318
25.438450126, 96.390, 2030.0, 45.0555
25.464710691, 96.390, 1995.0, 44.6654
25.490971257, 96.390, 1999.0, 44.7102
25.517231822, 96.390, 2005.0, 44.7772
25.543492387, 96.390, 1951.0, 44.1701
25.569752953, 96.390, 1965.0, 44.3283
25.596013518, 96.390, 2003.0, 44.7549
25.622274083, 96.390, 2011.0, 44.8442
25.648534649, 96.390, 1963.0, 44.3058
25.674795214, 96.390, 2003.0, 44.7549
25.701055779, 96.390, 1949.0, 44.1475
25.727316345, 96.390, 1979.0, 44.4860
25.753576910, 96.390, 2021.0, 44.9555
25.779837476, 96.390, 2027.0, 45.0222
25.806098041, 96.390, 1990.0, 44.6094
25.832358606, 96.390, 2033.0, 45.0888
25.858619172, 96.390, 2058.0, 45.3652
25.884879737, 96.390, 2141.0, 46.2709
25.911140302, 96.390, 2022.0, 44.9667
25.937400868, 96.390, 2113.0, 45.9674
25.963661433, 96.390, 2128.0, 46.1303
25.989921998, 96.390, 2088.0, 45.6946
26.016182564, 96.390, 2068.0, 45.4753
26.042443129, 96.390, 2179.0, 46.6798
26.068703694, 96.390, 2229.0, 47.2123
26.094964260, 96.390, 2177.0, 46.6583
26.121224825, 96.390, 2260.0, 47.5395
26.147485390, 96.390, 2373.0, 48.7134
26.173745956, 96.390, 2260.0, 47.5395
26.200006521, 96.390, 2284.0, 47.7912
26.226267087, 96.390, 2295.0, 47.9062
26.252527652, 96.390, 2145.0, 46.3141
26.278788217, 96.390, 2239.0, 47.3181
26.305048783, 96.390, 2173.0, 46.6154
26.331309348, 96.390, 2235.0, 47.2758
26.357569913, 96.390, 2148.0, 46.3465
26.383830479, 96.390, 2098.0, 45.8039
26.410091044, 96.390, 2105.0, 45.8803
26.436351609, 96.390, 2108.0, 45.9130
26.462612175, 96.390, 2107.0, 45.9021
26.488872740, 96.390, 2061.0, 45.3982
26.515133305, 96.390, 1964.0, 44.3170
26.541393871, 96.390, 1935.0, 43.9886
26.567654436, 96.390, 1967.0, 44.3509
26.593915002, 96.390, 1954.0, 44.2041
26.620175567, 96.390, 1966.0, 44.3396
26.646436132, 96.390, 1923.0, 43.8520
26.672696698, 96.390, 1910.0, 43.7035
26.698957263, 96.390, 1833.0, 42.8135
26.725217828, 96.390, 1963.0, 44.3058
26.751478394, 96.390, 1858.0, 43.1045
26.777738959, 96.390, 1867.0, 43.2088
26.803999524, 96.390, 1905.0, 43.6463
26.830260090, 96.390, 1879.0, 43.3474
26.856520655, 96.390, 1828.0, 42.7551
26.882781220, 96.390, 1814.0, 42.5911
26.909041786, 96.390, 1859.0, 43.1161
26.935302351, 96.390, 1891.0, 43.4856
26.961562916, 96.390, 1858.0, 43.1045
26.987823482, 96.390, 1835.0, 42.8369
27.014084047, 96.390, 1871.0, 43.2551
27.040344613, 96.390, 1825.0, 42.7200
27.066605178, 96.390, 1847.0, 42.9767
27.092865743, 96.390, 1811.0, 42.5558
27.119126309, 96.390, 1744.0, 41.7612
27.145386874, 96.390, 1771.0, 42.0833
27.171647439, 96.390, 1756.0, 41.9047
27.197908005, 96.390, 1760.0, 41.9524
27.224168570, 96.390, 1795.0, 42.3674
27.250429135, 96.390, 1763.0, 41.9881
27.276689701, 96.390, 1746.0, 41.7852
27.302950266, 96.390, 1677.0, 40.9512
27.329210831, 96.390, 1782.0, 42.2137
27.355471397, 96.390, 1808.0, 42.5206
27.381731962, 96.390, 1754.0, 41.8808
27.407992528, 96.390, 1720.0, 41.4729
27.434253093, 96.390, 1764.0, 42.0000
27.460513658, 96.390, 1764.0, 42.0000
27.486774224, 96.390, 1738.0, 41.6893
27.513034789, 96.390, 1812.0, 42.5676
27.539295354, 96.390, 1704.0, 41.2795
27.565555920, 96.390, 1722.0, 41.4970
27.591816485, 96.390, 1788.0, 42.2847
27.618077050, 96.390, 1717.0, 41.4367
27.644337616, 96.390, 1665.0, 40.8044
27.670598181, 96.390, 1699.0, 41.2189
27.696858746, 96.390, 1744.0, 41.7612
27.723119312, 96.390, 1791.0, 42.3202
27.749379877, 96.390, 1715.0, 41.4126
27.775640442, 96.390, 1666.0, 40.8167
27.801901008, 96.390, 1832.0, 42.8019
27.828161573, 96.390, 1711.0, 41.3642
27.854422139, 96.390, 1720.0, 41.4729
27.880682704, 96.390, 1770.0, 42.0714
27.906943269, 96.390, 1719.0, 41.4608
27.933203835, 96.390, 1738.0, 41.6893
27.959464400, 96.390, 1761.0, 41.9643
27.985724965, 96.390, 1681.0, 41.0000
28.011985531, 96.390, 1785.0, 42.2493
28.038246096, 96.390, 1692.0, 41.1339
28.064506661, 96.390, 1733.0, 41.6293
28.090767227, 96.390, 1796.0, 42.3792
28.117027792, 96.390, 1760.0, 41.9524
28.143288357, 96.390, 1786.0, 42.2611
28.169548923, 96.390, 1752.0, 41.8569
28.195809488, 96.390, 1670.0, 40.8656
28.222070054, 96.390, 1647.0, 40.5832
28.248330619, 96.390, 1685.0, 41.0488
28.274591184, 96.390, 1699.0, 41.2189
28.300851750, 96.390, 1718.0, 41.4488
28.327112315, 96.390, 1642.0, 40.5216
28.353372880, 96.390, 1653.0, 40.6571
28.379633446, 96.390, 1763.0, 41.9881
28.405894011, 96.390, 1677.0, 40.9512
28.432154576, 96.390, 1688.0, 41.0853
28.458415142, 96.390, 1693.0, 41.1461
28.484675707, 96.390, 1645.0, 40.5586
28.510936272, 96.390, 1639.0, 40.4846
28.537196838, 96.390, 1715.0, 41.4126
28.563457403, 96.390, 1726.0, 41.5452
28.589717968, 96.390, 1784.0, 42.2374
28.615978534, 96.390, 1689.0, 41.0974
28.642239099, 96.390, 1726.0, 41.5452
28.668499665, 96.390, 1719.0, 41.4608
28.694760230, 96.390, 1671.0, 40.8779
28.721020795, 96.390, 1713.0, 41.3884
28.747281361, 96.390, 1739.0, 41.7013
28.773541926, 96.390, 1688.0, 41.0853
28.799802491, 96.390, 1755.0, 41.8927
28.826063057, 96.390, 1708.0, 41.3280
28.852323622, 96.390, 1634.0, 40.4228
28.878584187, 96.390, 1783.0, 42.2256
28.904844753, 96.390, 1600.0, 40.0000
28.931105318, 96.390, 1648.0, 40.5956
28.957365883, 96.390, 1679.0, 40.9756
28.983626449, 96.390, 1724.0, 41.5211
29.009887014, 96.390, 1731.0, 41.6053
29.036147579, 96.390, 1709.0, 41.3401
29.062408145, 96.390, 1741.0, 41.7253
29.088668710, 96.390, 1688.0, 41.0853
29.114929276, 96.390, 1736.0, 41.6653
29.141189841, 96.390, 1708.0, 41.3280
29.167450406, 96.390, 1680.0, 40.9878
29.193710972, 96.390, 1809.0, 42.5323
29.219971537, 96.390, 1708.0, 41.3280
29.246232102, 96.390, 1774.0, 42.1189
29.272492668, 96.390, 1720.0, 41.4729
29.298753233, 96.390, 1708.0, 41.3280
29.325013798, 96.390, 1755.0, 41.8927
29.351274364, 96.390, 1820.0, 42.6615
29.377534929, 96.390, 1773.0, 42.1070
29.403795494, 96.390, 1819.0, 42.6497
29.430056060, 96.390, 1830.0, 42.7785
29.456316625, 96.390, 1864.0, 43.1741
29.482577191, 96.390, 1773.0, 42.1070
29.508837756, 96.390, 1767.0, 42.0357
29.535098321, 96.390, 1803.0, 42.4617
29.561358887, 96.390, 1774.0, 42.1189
29.587619452, 96.390, 1989.0, 44.5982
29.613880017, 96.390, 1834.0, 42.8252
29.640140583, 96.390, 1846.0, 42.9651
29.666401148, 96.390, 1933.0, 43.9659
29.692661713, 96.390, 1905.0, 43.6463
29.718922279, 96.390, 1826.0, 42.7317
29.745182844, 96.390, 1913.0, 43.7379
29.771443409, 96.390, 1867.0, 43.2088
29.797703975, 96.390, 1921.0, 43.8292
29.823964540, 96.390, 1929.0, 43.9204
29.850225105, 96.390, 1968.0, 44.3621
29.876485671, 96.390, 1967.0, 44.3509
29.902746236, 96.390, 1949.0, 44.1475
29.929006802, 96.390, 1860.0, 43.1277
29.955267367, 96.390, 2040.0, 45.1664
29.981527932, 96.390, 1964.0, 44.3170
30.007788498, 96.390, 1943.0, 44.0795
30.034049063, 96.390, 1980.0, 44.4972
30.060309628, 96.390, 1943.0, 44.0795
30.086570194, 96.390, 2057.0, 45.3542
30.112830759, 96.390, 1888.0, 43.4511
30.139091324, 96.390, 1911.0, 43.7150
30.165351890, 96.390, 1936.0, 44.0000
30.191612455, 96.390, 1985.0, 44.5533
30.217873020, 96.390, 1904.0, 43.6348
30.244133586, 96.390, 1943.0, 44.0795
30.270394151, 96.390, 1954.0, 44.2041
30.296654717, 96.390, 1898.0, 43.5660
30.322915282, 96.390, 1891.0, 43.4856
30.349175847, 96.390, 1902.0, 43.6119
30.375436413, 96.390, 1828.0, 42.7551
30.401696978, 96.390, 1754.0, 41.8808
30.427957543, 96.390, 1866.0, 43.1972
30.454218109, 96.390, 1832.0, 42.8019
30.480478674, 96.390, 1860.0, 43.1277
30.506739239, 96.390, 1846.0, 42.9651
30.532999805, 96.390, 1756.0, 41.9047
30.559260370, 96.390, 1727.0, 41.5572
30.585520935, 96.390, 1796.0, 42.3792
30.611781501, 96.390, 1750.0, 41.8330
30.638042066, 96.390, 1832.0, 42.8019
30.664302631, 96.390, 1768.0, 42.0476
30.690563197, 96.390, 1716.0, 41.4246
30.716823762, 96.390, 1735.0, 41.6533
30.743084328, 96.390, 1685.0, 41.0488
30.769344893, 96.390, 1728.0, 41.5692
30.795605458, 96.390, 1691.0, 41.1218
30.821866024, 96.390, 1692.0, 41.1339
30.848126589, 96.390, 1713.0, 41.3884
30.874387154, 96.390, 1659.0, 40.7308
30.900647720, 96.390, 1672.0, 40.8901
30.926908285, 96.390, 1648.0, 40.5956
30.953168850, 96.390, 1701.0, 41.2432
30.979429416, 96.390, 1683.0, 41.0244
31.005689981, 96.390, 1630.0, 40.3733
31.031950546, 96.390, 1628.0, 40.3485
31.058211112, 96.390, 1639.0, 40.4846
31.084471677, 96.390, 1662.0, 40.7676
31.110732243, 96.390, 1660.0, 40.7431
31.136992808, 96.390, 1642.0, 40.5216
31.163253373, 96.390, 1584.0, 39.7995
31.189513939, 96.390, 1556.0, 39.4462
31.215774504, 96.390, 1653.0, 40.6571
31.242035069, 96.390, 1578.0, 39.7240
31.268295635, 96.390, 1590.0, 39.8748
31.294556200, 96.390, 1511.0, 38.8716
31.320816765, 96.390, 1615.0, 40.1871
31.347077331, 96.390, 1627.0, 40.3361
31.373337896, 96.390, 1529.0, 39.1024
31.399598461, 96.390, 1524.0, 39.0384
31.425859027, 96.390, 1595.0, 39.9375
31.452119592, 96.390, 1621.0, 40.2616
31.478380157, 96.390, 1556.0, 39.4462
31.504640723, 96.390, 1517.0, 38.9487
31.530901288, 96.390, 1580.0, 39.7492
31.557161854, 96.390, 1609.0, 40.1123
31.583422419, 96.390, 1541.0, 39.2556
31.609682984, 96.390, 1664.0, 40.7922
31.635943550, 96.390, 1567.0, 39.5854
31.662204115, 96.390, 1525.0, 39.0512
31.688464680, 96.390, 1618.0, 40.2244
31.714725246, 96.390, 1497.0, 38.6911
31.740985811, 96.390, 1566.0, 39.5727
31.767246376, 96.390, 1598.0, 39.9750
31.793506942, 96.390, 1544.0, 39.2938
31.819767507, 96.390, 1573.0, 39.6611
31.846028072, 96.390, 1568.0, 39.5980
31.872288638, 96.390, 1570.0, 39.6232
31.898549203, 96.390, 1580.0, 39.7492
31.924809769, 96.390, 1521.0, 39.0000
31.951070334, 96.390, 1444.0, 38.0000
31.977330899, 96.390, 1543.0, 39.2810
32.003591465, 96.390, 1536.0, 39.1918
32.029852030, 96.390, 1592.0, 39.8999
