[Measurement conditions]
Sample identification,136_MgCorner11May22_Act16Nov22_B1_0714M_NaOH_LS0173
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 10:02
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.607584468, 96.390, 1425.0, 37.7492
32.633845033, 96.390, 1417.0, 37.6431
32.660105598, 96.390, 1474.0, 38.3927
32.686366164, 96.390, 1432.0, 37.8418
32.712626729, 96.390, 1373.0, 37.0540
32.738887295, 96.390, 1461.0, 38.2230
32.765147860, 96.390, 1469.0, 38.3275
32.791408425, 96.390, 1420.0, 37.6829
32.817668991, 96.390, 1419.0, 37.6696
32.843929556, 96.390, 1409.0, 37.5366
32.870190121, 96.390, 1489.0, 38.5876
32.896450687, 96.390, 1454.0, 38.1314
32.922711252, 96.390, 1603.0, 40.0375
32.948971817, 96.390, 1585.0, 39.8121
32.975232383, 96.390, 1505.0, 38.7943
33.001492948, 96.390, 1594.0, 39.9249
33.027753513, 96.390, 1620.0, 40.2492
33.054014079, 96.390, 1646.0, 40.5709
33.080274644, 96.390, 1648.0, 40.5956
33.106535209, 96.390, 1777.0, 42.1545
33.132795775, 96.390, 1578.0, 39.7240
33.159056340, 96.390, 1626.0, 40.3237
33.185316906, 96.390, 1702.0, 41.2553
33.211577471, 96.390, 1632.0, 40.3980
33.237838036, 96.390, 1641.0, 40.5093
33.264098602, 96.390, 1690.0, 41.1096
33.290359167, 96.390, 1679.0, 40.9756
33.316619732, 96.390, 1695.0, 41.1704
33.342880298, 96.390, 1751.0, 41.8450
33.369140863, 96.390, 1750.0, 41.8330
33.395401428, 96.390, 1888.0, 43.4511
33.421661994, 96.390, 2032.0, 45.0777
33.447922559, 96.390, 2064.0, 45.4313
33.474183124, 96.390, 1941.0, 44.0568
33.500443690, 96.390, 1775.0, 42.1307
33.526704255, 96.390, 1869.0, 43.2319
33.552964820, 96.390, 1750.0, 41.8330
33.579225386, 96.390, 1781.0, 42.2019
33.605485951, 96.390, 1798.0, 42.4028
33.631746517, 96.390, 1707.0, 41.3159
33.658007082, 96.390, 1863.0, 43.1625
33.684267647, 96.390, 1824.0, 42.7083
33.710528213, 96.390, 1944.0, 44.0908
33.736788778, 96.390, 1835.0, 42.8369
33.763049343, 96.390, 1950.0, 44.1588
33.789309909, 96.390, 1978.0, 44.4747
33.815570474, 96.390, 2049.0, 45.2659
33.841831039, 96.390, 1984.0, 44.5421
33.868091605, 96.390, 2094.0, 45.7602
33.894352170, 96.390, 2109.0, 45.9239
33.920612735, 96.390, 2112.0, 45.9565
33.946873301, 96.390, 2132.0, 46.1736
33.973133866, 96.390, 2242.0, 47.3498
33.999394432, 96.390, 2195.0, 46.8508
34.025654997, 96.390, 2181.0, 46.7012
34.051915562, 96.390, 2206.0, 46.9681
34.078176128, 96.390, 2203.0, 46.9361
34.104436693, 96.390, 2229.0, 47.2123
34.130697258, 96.390, 2160.0, 46.4758
34.156957824, 96.390, 2279.0, 47.7389
34.183218389, 96.390, 2319.0, 48.1560
34.209478954, 96.390, 2280.0, 47.7493
34.235739520, 96.390, 2259.0, 47.5289
34.262000085, 96.390, 2251.0, 47.4447
34.288260650, 96.390, 2479.0, 49.7896
34.314521216, 96.390, 2503.0, 50.0300
34.340781781, 96.390, 2386.0, 48.8467
34.367042346, 96.390, 2423.0, 49.2240
34.393302912, 96.390, 2481.0, 49.8096
34.419563477, 96.390, 2550.0, 50.4975
34.445824043, 96.390, 2442.0, 49.4166
34.472084608, 96.390, 2498.0, 49.9800
34.498345173, 96.390, 2589.0, 50.8822
34.524605739, 96.390, 2548.0, 50.4777
34.550866304, 96.390, 2627.0, 51.2543
34.577126869, 96.390, 2612.0, 51.1077
34.603387435, 96.390, 2571.0, 50.7050
34.629648000, 96.390, 2599.0, 50.9804
34.655908565, 96.390, 2773.0, 52.6593
34.682169131, 96.390, 2591.0, 50.9019
34.708429696, 96.390, 2666.0, 51.6333
34.734690261, 96.390, 2646.0, 51.4393
34.760950827, 96.390, 2491.0, 49.9099
34.787211392, 96.390, 2562.0, 50.6162
34.813471958, 96.390, 2565.0, 50.6458
34.839732523, 96.390, 2494.0, 49.9400
34.865993088, 96.390, 2409.0, 49.0816
34.892253654, 96.390, 2519.0, 50.1896
34.918514219, 96.390, 2497.0, 49.9700
34.944774784, 96.390, 2508.0, 50.0799
34.971035350, 96.390, 2576.0, 50.7543
34.997295915, 96.390, 2617.0, 51.1566
35.023556480, 96.390, 2463.0, 49.6286
35.049817046, 96.390, 2417.0, 49.1630
35.076077611, 96.390, 2570.0, 50.6952
35.102338176, 96.390, 2356.0, 48.5386
35.128598742, 96.390, 2348.0, 48.4562
35.154859307, 96.390, 2401.0, 49.0000
35.181119872, 96.390, 2489.0, 49.8899
35.207380438, 96.390, 2354.0, 48.5180
35.233641003, 96.390, 2381.0, 48.7955
35.259901569, 96.390, 2312.0, 48.0833
35.286162134, 96.390, 2280.0, 47.7493
35.312422699, 96.390, 2225.0, 47.1699
35.338683265, 96.390, 2268.0, 47.6235
35.364943830, 96.390, 2226.0, 47.1805
35.391204395, 96.390, 2216.0, 47.0744
35.417464961, 96.390, 2216.0, 47.0744
35.443725526, 96.390, 2109.0, 45.9239
35.469986091, 96.390, 2198.0, 46.8828
35.496246657, 96.390, 2152.0, 46.3897
35.522507222, 96.390, 2148.0, 46.3465
35.548767787, 96.390, 2123.0, 46.0760
35.575028353, 96.390, 2112.0, 45.9565
35.601288918, 96.390, 2130.0, 46.1519
35.627549484, 96.390, 2138.0, 46.2385
35.653810049, 96.390, 2070.0, 45.4973
35.680070614, 96.390, 2198.0, 46.8828
35.706331180, 96.390, 2230.0, 47.2229
35.732591745, 96.390, 2114.0, 45.9783
35.758852310, 96.390, 2112.0, 45.9565
35.785112876, 96.390, 2076.0, 45.5631
35.811373441, 96.390, 2150.0, 46.3681
35.837634006, 96.390, 2085.0, 45.6618
35.863894572, 96.390, 2086.0, 45.6727
35.890155137, 96.390, 2096.0, 45.7821
35.916415702, 96.390, 2056.0, 45.3431
35.942676268, 96.390, 2160.0, 46.4758
35.968936833, 96.390, 2059.0, 45.3762
35.995197398, 96.390, 2183.0, 46.7226
36.021457964, 96.390, 2073.0, 45.5302
36.047718529, 96.390, 2046.0, 45.2327
36.073979095, 96.390, 2018.0, 44.9222
36.100239660, 96.390, 2003.0, 44.7549
36.126500225, 96.390, 2128.0, 46.1303
36.152760791, 96.390, 1970.0, 44.3847
36.179021356, 96.390, 2012.0, 44.8553
36.205281921, 96.390, 1969.0, 44.3734
36.231542487, 96.390, 2042.0, 45.1885
36.257803052, 96.390, 1963.0, 44.3058
36.284063617, 96.390, 1980.0, 44.4972
36.310324183, 96.390, 2004.0, 44.7661
36.336584748, 96.390, 2083.0, 45.6399
36.362845313, 96.390, 2138.0, 46.2385
36.389105879, 96.390, 1991.0, 44.6206
36.415366444, 96.390, 1946.0, 44.1135
36.441627010, 96.390, 1984.0, 44.5421
36.467887575, 96.390, 1913.0, 43.7379
36.494148140, 96.390, 1983.0, 44.5309
36.520408706, 96.390, 1983.0, 44.5309
36.546669271, 96.390, 1932.0, 43.9545
36.572929836, 96.390, 1915.0, 43.7607
36.599190402, 96.390, 1862.0, 43.1509
36.625450967, 96.390, 1972.0, 44.4072
36.651711532, 96.390, 1863.0, 43.1625
36.677972098, 96.390, 1865.0, 43.1856
36.704232663, 96.390, 1950.0, 44.1588
36.730493228, 96.390, 1872.0, 43.2666
36.756753794, 96.390, 1896.0, 43.5431
36.783014359, 96.390, 1880.0, 43.3590
36.809274924, 96.390, 1834.0, 42.8252
36.835535490, 96.390, 1793.0, 42.3438
36.861796055, 96.390, 1803.0, 42.4617
36.888056621, 96.390, 1873.0, 43.2782
36.914317186, 96.390, 1804.0, 42.4735
36.940577751, 96.390, 1867.0, 43.2088
36.966838317, 96.390, 1866.0, 43.1972
36.993098882, 96.390, 1838.0, 42.8719
37.019359447, 96.390, 1811.0, 42.5558
37.045620013, 96.390, 1812.0, 42.5676
37.071880578, 96.390, 1824.0, 42.7083
37.098141143, 96.390, 1798.0, 42.4028
37.124401709, 96.390, 1735.0, 41.6533
37.150662274, 96.390, 1748.0, 41.8091
37.176922839, 96.390, 1732.0, 41.6173
37.203183405, 96.390, 1812.0, 42.5676
37.229443970, 96.390, 1792.0, 42.3320
37.255704535, 96.390, 1717.0, 41.4367
37.281965101, 96.390, 1767.0, 42.0357
37.308225666, 96.390, 1767.0, 42.0357
37.334486232, 96.390, 1822.0, 42.6849
37.360746797, 96.390, 1781.0, 42.2019
37.387007362, 96.390, 1815.0, 42.6028
37.413267928, 96.390, 1807.0, 42.5088
37.439528493, 96.390, 1719.0, 41.4608
37.465789058, 96.390, 1717.0, 41.4367
37.492049624, 96.390, 1665.0, 40.8044
37.518310189, 96.390, 1732.0, 41.6173
37.544570754, 96.390, 1835.0, 42.8369
37.570831320, 96.390, 1638.0, 40.4722
37.597091885, 96.390, 1714.0, 41.4005
37.623352450, 96.390, 1750.0, 41.8330
37.649613016, 96.390, 1760.0, 41.9524
37.675873581, 96.390, 1781.0, 42.2019
37.702134147, 96.390, 1782.0, 42.2137
37.728394712, 96.390, 1784.0, 42.2374
37.754655277, 96.390, 1884.0, 43.4051
37.780915843, 96.390, 1884.0, 43.4051
37.807176408, 96.390, 1885.0, 43.4166
37.833436973, 96.390, 1789.0, 42.2966
37.859697539, 96.390, 1753.0, 41.8688
37.885958104, 96.390, 1687.0, 41.0731
37.912218669, 96.390, 1808.0, 42.5206
37.938479235, 96.390, 1743.0, 41.7493
37.964739800, 96.390, 1745.0, 41.7732
37.991000365, 96.390, 1731.0, 41.6053
38.017260931, 96.390, 1659.0, 40.7308
38.043521496, 96.390, 1662.0, 40.7676
38.069782061, 96.390, 1780.0, 42.1900
38.096042627, 96.390, 1744.0, 41.7612
38.122303192, 96.390, 1682.0, 41.0122
38.148563758, 96.390, 1681.0, 41.0000
38.174824323, 96.390, 1688.0, 41.0853
38.201084888, 96.390, 1710.0, 41.3521
38.227345454, 96.390, 1799.0, 42.4146
38.253606019, 96.390, 1701.0, 41.2432
38.279866584, 96.390, 1796.0, 42.3792
38.306127150, 96.390, 1780.0, 42.1900
38.332387715, 96.390, 1791.0, 42.3202
38.358648280, 96.390, 1730.0, 41.5933
38.384908846, 96.390, 1718.0, 41.4488
38.411169411, 96.390, 1709.0, 41.3401
38.437429976, 96.390, 1608.0, 40.0999
38.463690542, 96.390, 1691.0, 41.1218
38.489951107, 96.390, 1646.0, 40.5709
38.516211673, 96.390, 1571.0, 39.6358
38.542472238, 96.390, 1712.0, 41.3763
38.568732803, 96.390, 1642.0, 40.5216
38.594993369, 96.390, 1705.0, 41.2916
38.621253934, 96.390, 1650.0, 40.6202
38.647514499, 96.390, 1670.0, 40.8656
38.673775065, 96.390, 1688.0, 41.0853
38.700035630, 96.390, 1657.0, 40.7063
38.726296195, 96.390, 1657.0, 40.7063
38.752556761, 96.390, 1740.0, 41.7133
38.778817326, 96.390, 1626.0, 40.3237
38.805077891, 96.390, 1681.0, 41.0000
38.831338457, 96.390, 1704.0, 41.2795
38.857599022, 96.390, 1708.0, 41.3280
38.883859587, 96.390, 1751.0, 41.8450
38.910120153, 96.390, 1759.0, 41.9404
38.936380718, 96.390, 1743.0, 41.7493
38.962641284, 96.390, 1721.0, 41.4849
38.988901849, 96.390, 1707.0, 41.3159
39.015162414, 96.390, 1621.0, 40.2616
39.041422980, 96.390, 1690.0, 41.1096
39.067683545, 96.390, 1716.0, 41.4246
39.093944110, 96.390, 1614.0, 40.1746
39.120204676, 96.390, 1666.0, 40.8167
39.146465241, 96.390, 1696.0, 41.1825
39.172725806, 96.390, 1698.0, 41.2068
39.198986372, 96.390, 1698.0, 41.2068
39.225246937, 96.390, 1705.0, 41.2916
39.251507502, 96.390, 1701.0, 41.2432
39.277768068, 96.390, 1596.0, 39.9500
39.304028633, 96.390, 1611.0, 40.1373
39.330289199, 96.390, 1591.0, 39.8873
39.356549764, 96.390, 1559.0, 39.4842
39.382810329, 96.390, 1560.0, 39.4968
39.409070895, 96.390, 1569.0, 39.6106
39.435331460, 96.390, 1458.0, 38.1838
39.461592025, 96.390, 1517.0, 38.9487
39.487852591, 96.390, 1452.0, 38.1051
39.514113156, 96.390, 1503.0, 38.7685
39.540373721, 96.390, 1452.0, 38.1051
39.566634287, 96.390, 1454.0, 38.1314
39.592894852, 96.390, 1526.0, 39.0640
39.619155417, 96.390, 1523.0, 39.0256
39.645415983, 96.390, 1456.0, 38.1576
39.671676548, 96.390, 1488.0, 38.5746
39.697937113, 96.390, 1519.0, 38.9744
39.724197679, 96.390, 1462.0, 38.2361
39.750458244, 96.390, 1465.0, 38.2753
39.776718810, 96.390, 1446.0, 38.0263
39.802979375, 96.390, 1477.0, 38.4318
39.829239940, 96.390, 1426.0, 37.7624
39.855500506, 96.390, 1461.0, 38.2230
39.881761071, 96.390, 1396.0, 37.3631
39.908021636, 96.390, 1513.0, 38.8973
39.934282202, 96.390, 1434.0, 37.8682
39.960542767, 96.390, 1329.0, 36.4555
39.986803332, 96.390, 1350.0, 36.7423
40.013063898, 96.390, 1387.0, 37.2424
40.039324463, 96.390, 1405.0, 37.4833
40.065585028, 96.390, 1370.0, 37.0135
40.091845594, 96.390, 1450.0, 38.0789
40.118106159, 96.390, 1359.0, 36.8646
40.144366725, 96.390, 1392.0, 37.3095
40.170627290, 96.390, 1403.0, 37.4566
40.196887855, 96.390, 1341.0, 36.6197
40.223148421, 96.390, 1389.0, 37.2693
40.249408986, 96.390, 1352.0, 36.7696
40.275669551, 96.390, 1385.0, 37.2156
40.301930117, 96.390, 1412.0, 37.5766
40.328190682, 96.390, 1385.0, 37.2156
40.354451247, 96.390, 1343.0, 36.6470
40.380711813, 96.390, 1353.0, 36.7831
40.406972378, 96.390, 1340.0, 36.6060
40.433232943, 96.390, 1308.0, 36.1663
40.459493509, 96.390, 1301.0, 36.0694
40.485754074, 96.390, 1294.0, 35.9722
40.512014639, 96.390, 1289.0, 35.9026
40.538275205, 96.390, 1350.0, 36.7423
40.564535770, 96.390, 1342.0, 36.6333
40.590796336, 96.390, 1367.0, 36.9730
40.617056901, 96.390, 1346.0, 36.6879
40.643317466, 96.390, 1312.0, 36.2215
40.669578032, 96.390, 1309.0, 36.1801
40.695838597, 96.390, 1325.0, 36.4005
40.722099162, 96.390, 1326.0, 36.4143
40.748359728, 96.390, 1286.0, 35.8608
40.774620293, 96.390, 1266.0, 35.5809
40.800880858, 96.390, 1307.0, 36.1525
40.827141424, 96.390, 1278.0, 35.7491
40.853401989, 96.390, 1237.0, 35.1710
40.879662554, 96.390, 1261.0, 35.5106
40.905923120, 96.390, 1285.0, 35.8469
40.932183685, 96.390, 1241.0, 35.2278
40.958444251, 96.390, 1265.0, 35.5668
40.984704816, 96.390, 1283.0, 35.8190
41.010965381, 96.390, 1249.0, 35.3412
41.037225947, 96.390, 1293.0, 35.9583
41.063486512, 96.390, 1288.0, 35.8887
41.089747077, 96.390, 1263.0, 35.5387
41.116007643, 96.390, 1224.0, 34.9857
41.142268208, 96.390, 1222.0, 34.9571
41.168528773, 96.390, 1239.0, 35.1994
41.194789339, 96.390, 1246.0, 35.2987
41.221049904, 96.390, 1258.0, 35.4683
41.247310469, 96.390, 1224.0, 34.9857
41.273571035, 96.390, 1291.0, 35.9305
41.299831600, 96.390, 1290.0, 35.9166
41.326092165, 96.390, 1210.0, 34.7851
41.352352731, 96.390, 1219.0, 34.9142
41.378613296, 96.390, 1269.0, 35.6230
41.404873862, 96.390, 1221.0, 34.9428
41.431134427, 96.390, 1228.0, 35.0428
41.457394992, 96.390, 1182.0, 34.3802
41.483655558, 96.390, 1271.0, 35.6511
41.509916123, 96.390, 1236.0, 35.1568
41.536176688, 96.390, 1223.0, 34.9714
41.562437254, 96.390, 1265.0, 35.5668
41.588697819, 96.390, 1287.0, 35.8748
41.614958384, 96.390, 1221.0, 34.9428
41.641218950, 96.390, 1298.0, 36.0278
41.667479515, 96.390, 1178.0, 34.3220
41.693740080, 96.390, 1190.0, 34.4964
41.720000646, 96.390, 1213.0, 34.8281
41.746261211, 96.390, 1239.0, 35.1994
41.772521776, 96.390, 1206.0, 34.7275
41.798782342, 96.390, 1224.0, 34.9857
41.825042907, 96.390, 1212.0, 34.8138
41.851303473, 96.390, 1187.0, 34.4529
41.877564038, 96.390, 1214.0, 34.8425
41.903824603, 96.390, 1191.0, 34.5109
41.930085169, 96.390, 1180.0, 34.3511
41.956345734, 96.390, 1206.0, 34.7275
41.982606299, 96.390, 1222.0, 34.9571
42.008866865, 96.390, 1212.0, 34.8138
42.035127430, 96.390, 1207.0, 34.7419
42.061387995, 96.390, 1269.0, 35.6230
42.087648561, 96.390, 1226.0, 35.0143
42.113909126, 96.390, 1215.0, 34.8569
42.140169691, 96.390, 1278.0, 35.7491
42.166430257, 96.390, 1212.0, 34.8138
42.192690822, 96.390, 1353.0, 36.7831
42.218951388, 96.390, 1273.0, 35.6791
42.245211953, 96.390, 1273.0, 35.6791
42.271472518, 96.390, 1258.0, 35.4683
42.297733084, 96.390, 1213.0, 34.8281
42.323993649, 96.390, 1200.0, 34.6410
42.350254214, 96.390, 1194.0, 34.5543
42.376514780, 96.390, 1214.0, 34.8425
42.402775345, 96.390, 1231.0, 35.0856
42.429035910, 96.390, 1122.0, 33.4963
42.455296476, 96.390, 1259.0, 35.4824
42.481557041, 96.390, 1209.0, 34.7707
42.507817606, 96.390, 1194.0, 34.5543
42.534078172, 96.390, 1209.0, 34.7707
42.560338737, 96.390, 1167.0, 34.1614
42.586599302, 96.390, 1198.0, 34.6121
42.612859868, 96.390, 1148.0, 33.8821
42.639120433, 96.390, 1209.0, 34.7707
42.665380999, 96.390, 1167.0, 34.1614
42.691641564, 96.390, 1192.0, 34.5254
42.717902129, 96.390, 1144.0, 33.8231
42.744162695, 96.390, 1246.0, 35.2987
42.770423260, 96.390, 1229.0, 35.0571
42.796683825, 96.390, 1115.0, 33.3916
42.822944391, 96.390, 1193.0, 34.5398
42.849204956, 96.390, 1134.0, 33.6749
42.875465521, 96.390, 1166.0, 34.1467
42.901726087, 96.390, 1189.0, 34.4819
42.927986652, 96.390, 1151.0, 33.9264
42.954247217, 96.390, 1226.0, 35.0143
42.980507783, 96.390, 1170.0, 34.2053
43.006768348, 96.390, 1152.0, 33.9411
43.033028914, 96.390, 1146.0, 33.8526
43.059289479, 96.390, 1205.0, 34.7131
43.085550044, 96.390, 1146.0, 33.8526
43.111810610, 96.390, 1212.0, 34.8138
43.138071175, 96.390, 1171.0, 34.2199
43.164331740, 96.390, 1170.0, 34.2053
43.190592306, 96.390, 1156.0, 34.0000
43.216852871, 96.390, 1135.0, 33.6898
43.243113436, 96.390, 1130.0, 33.6155
43.269374002, 96.390, 1154.0, 33.9706
43.295634567, 96.390, 1205.0, 34.7131
43.321895132, 96.390, 1222.0, 34.9571
43.348155698, 96.390, 1195.0, 34.5688
43.374416263, 96.390, 1170.0, 34.2053
43.400676828, 96.390, 1136.0, 33.7046
43.426937394, 96.390, 1185.0, 34.4238
43.453197959, 96.390, 1213.0, 34.8281
43.479458525, 96.390, 1157.0, 34.0147
43.505719090, 96.390, 1105.0, 33.2415
43.531979655, 96.390, 1131.0, 33.6303
43.558240221, 96.390, 1146.0, 33.8526
43.584500786, 96.390, 1132.0, 33.6452
43.610761351, 96.390, 1131.0, 33.6303
43.637021917, 96.390, 1101.0, 33.1813
43.663282482, 96.390, 1197.0, 34.5977
43.689543047, 96.390, 1140.0, 33.7639
43.715803613, 96.390, 1098.0, 33.1361
43.742064178, 96.390, 1118.0, 33.4365
43.768324743, 96.390, 1132.0, 33.6452
43.794585309, 96.390, 1178.0, 34.3220
43.820845874, 96.390, 1154.0, 33.9706
43.847106440, 96.390, 1118.0, 33.4365
43.873367005, 96.390, 1155.0, 33.9853
43.899627570, 96.390, 1142.0, 33.7935
43.925888136, 96.390, 1149.0, 33.8969
43.952148701, 96.390, 1142.0, 33.7935
43.978409266, 96.390, 1174.0, 34.2637
44.004669832, 96.390, 1166.0, 34.1467
44.030930397, 96.390, 1132.0, 33.6452
44.057190962, 96.390, 1157.0, 34.0147
44.083451528, 96.390, 1121.0, 33.4813
44.109712093, 96.390, 1173.0, 34.2491
44.135972658, 96.390, 1164.0, 34.1174
44.162233224, 96.390, 1171.0, 34.2199
44.188493789, 96.390, 1092.0, 33.0454
44.214754354, 96.390, 1163.0, 34.1028
44.241014920, 96.390, 1142.0, 33.7935
44.267275485, 96.390, 1135.0, 33.6898
44.293536051, 96.390, 1147.0, 33.8674
44.319796616, 96.390, 1139.0, 33.7491
44.346057181, 96.390, 1118.0, 33.4365
44.372317747, 96.390, 1110.0, 33.3167
44.398578312, 96.390, 1138.0, 33.7343
44.424838877, 96.390, 1041.0, 32.2645
44.451099443, 96.390, 1069.0, 32.6956
44.477360008, 96.390, 1087.0, 32.9697
44.503620573, 96.390, 1149.0, 33.8969
44.529881139, 96.390, 1136.0, 33.7046
44.556141704, 96.390, 1131.0, 33.6303
44.582402269, 96.390, 1063.0, 32.6037
44.608662835, 96.390, 1218.0, 34.8999
44.634923400, 96.390, 1178.0, 34.3220
44.661183966, 96.390, 1225.0, 35.0000
44.687444531, 96.390, 1165.0, 34.1321
44.713705096, 96.390, 1188.0, 34.4674
44.739965662, 96.390, 1160.0, 34.0588
44.766226227, 96.390, 1188.0, 34.4674
44.792486792, 96.390, 1181.0, 34.3657
44.818747358, 96.390, 1144.0, 33.8231
44.845007923, 96.390, 1166.0, 34.1467
44.871268488, 96.390, 1142.0, 33.7935
44.897529054, 96.390, 1065.0, 32.6343
44.923789619, 96.390, 1072.0, 32.7414
44.950050184, 96.390, 1087.0, 32.9697
44.976310750, 96.390, 1072.0, 32.7414
45.002571315, 96.390, 1062.0, 32.5883
45.028831880, 96.390, 1111.0, 33.3317
45.055092446, 96.390, 1096.0, 33.1059
45.081353011, 96.390, 1048.0, 32.3728
45.107613577, 96.390, 1153.0, 33.9559
45.133874142, 96.390, 1115.0, 33.3916
45.160134707, 96.390, 1168.0, 34.1760
45.186395273, 96.390, 1162.0, 34.0881
45.212655838, 96.390, 1139.0, 33.7491
45.238916403, 96.390, 1060.0, 32.5576
45.265176969, 96.390, 1088.0, 32.9848
45.291437534, 96.390, 1134.0, 33.6749
45.317698099, 96.390, 1204.0, 34.6987
45.343958665, 96.390, 1142.0, 33.7935
45.370219230, 96.390, 1150.0, 33.9116
45.396479795, 96.390, 1192.0, 34.5254
45.422740361, 96.390, 1070.0, 32.7109
45.449000926, 96.390, 1114.0, 33.3766
45.475261492, 96.390, 1158.0, 34.0294
45.501522057, 96.390, 1086.0, 32.9545
45.527782622, 96.390, 1105.0, 33.2415
45.554043188, 96.390, 1089.0, 33.0000
45.580303753, 96.390, 1065.0, 32.6343
45.606564318, 96.390, 1187.0, 34.4529
45.632824884, 96.390, 1148.0, 33.8821
45.659085449, 96.390, 1139.0, 33.7491
45.685346014, 96.390, 1131.0, 33.6303
45.711606580, 96.390, 1119.0, 33.4515
45.737867145, 96.390, 1148.0, 33.8821
45.764127710, 96.390, 1126.0, 33.5559
45.790388276, 96.390, 1118.0, 33.4365
45.816648841, 96.390, 1106.0, 33.2566
45.842909406, 96.390, 1121.0, 33.4813
45.869169972, 96.390, 1134.0, 33.6749
45.895430537, 96.390, 1114.0, 33.3766
45.921691103, 96.390, 1178.0, 34.3220
45.947951668, 96.390, 1108.0, 33.2866
45.974212233, 96.390, 1130.0, 33.6155
46.000472799, 96.390, 1150.0, 33.9116
46.026733364, 96.390, 1156.0, 34.0000
46.052993929, 96.390, 1164.0, 34.1174
46.079254495, 96.390, 1161.0, 34.0735
46.105515060, 96.390, 1126.0, 33.5559
46.131775625, 96.390, 1195.0, 34.5688
46.158036191, 96.390, 1178.0, 34.3220
46.184296756, 96.390, 1214.0, 34.8425
46.210557321, 96.390, 1155.0, 33.9853
46.236817887, 96.390, 1137.0, 33.7194
46.263078452, 96.390, 1256.0, 35.4401
46.289339017, 96.390, 1143.0, 33.8083
46.315599583, 96.390, 1150.0, 33.9116
46.341860148, 96.390, 1152.0, 33.9411
46.368120714, 96.390, 1138.0, 33.7343
46.394381279, 96.390, 1118.0, 33.4365
46.420641844, 96.390, 1154.0, 33.9706
46.446902410, 96.390, 1032.0, 32.1248
46.473162975, 96.390, 1088.0, 32.9848
46.499423540, 96.390, 1106.0, 33.2566
46.525684106, 96.390, 1077.0, 32.8177
46.551944671, 96.390, 1107.0, 33.2716
46.578205236, 96.390, 1110.0, 33.3167
46.604465802, 96.390, 1093.0, 33.0606
46.630726367, 96.390, 1101.0, 33.1813
46.656986932, 96.390, 1134.0, 33.6749
46.683247498, 96.390, 1116.0, 33.4066
46.709508063, 96.390, 1090.0, 33.0151
46.735768629, 96.390, 1066.0, 32.6497
46.762029194, 96.390, 1114.0, 33.3766
46.788289759, 96.390, 1123.0, 33.5112
46.814550325, 96.390, 1056.0, 32.4962
46.840810890, 96.390, 1071.0, 32.7261
46.867071455, 96.390, 1012.0, 31.8119
46.893332021, 96.390, 1015.0, 31.8591
46.919592586, 96.390, 1040.0, 32.2490
46.945853151, 96.390, 1006.0, 31.7175
46.972113717, 96.390, 1016.0, 31.8748
46.998374282, 96.390, 1021.0, 31.9531
47.024634847, 96.390, 972.0, 31.1769
47.050895413, 96.390, 1055.0, 32.4808
47.077155978, 96.390, 997.0, 31.5753
47.103416543, 96.390, 955.0, 30.9031
47.129677109, 96.390, 961.0, 31.0000
47.155937674, 96.390, 956.0, 30.9192
47.182198240, 96.390, 1016.0, 31.8748
47.208458805, 96.390, 1000.0, 31.6228
47.234719370, 96.390, 986.0, 31.4006
47.260979936, 96.390, 986.0, 31.4006
47.287240501, 96.390, 976.0, 31.2410
47.313501066, 96.390, 967.0, 31.0966
47.339761632, 96.390, 928.0, 30.4631
47.366022197, 96.390, 934.0, 30.5614
47.392282762, 96.390, 963.0, 31.0322
47.418543328, 96.390, 977.0, 31.2570
47.444803893, 96.390, 923.0, 30.3809
47.471064458, 96.390, 931.0, 30.5123
47.497325024, 96.390, 940.0, 30.6594
47.523585589, 96.390, 905.0, 30.0832
47.549846155, 96.390, 939.0, 30.6431
47.576106720, 96.390, 979.0, 31.2890
47.602367285, 96.390, 914.0, 30.2324
47.628627851, 96.390, 915.0, 30.2490
47.654888416, 96.390, 948.0, 30.7896
47.681148981, 96.390, 962.0, 31.0161
47.707409547, 96.390, 881.0, 29.6816
47.733670112, 96.390, 964.0, 31.0483
47.759930677, 96.390, 940.0, 30.6594
47.786191243, 96.390, 940.0, 30.6594
47.812451808, 96.390, 939.0, 30.6431
47.838712373, 96.390, 919.0, 30.3150
47.864972939, 96.390, 946.0, 30.7571
47.891233504, 96.390, 962.0, 31.0161
47.917494069, 96.390, 880.0, 29.6648
47.943754635, 96.390, 896.0, 29.9333
