[Measurement conditions]
Sample identification,142_AlAxial23Mar22_Act16Nov22_B1_1000M_NaOH_LS0133
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 11:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.504640723, 96.390, 1580.0, 39.7492
31.530901288, 96.390, 1707.0, 41.3159
31.557161854, 96.390, 1710.0, 41.3521
31.583422419, 96.390, 1640.0, 40.4969
31.609682984, 96.390, 1663.0, 40.7799
31.635943550, 96.390, 1646.0, 40.5709
31.662204115, 96.390, 1673.0, 40.9023
31.688464680, 96.390, 1740.0, 41.7133
31.714725246, 96.390, 1701.0, 41.2432
31.740985811, 96.390, 1706.0, 41.3038
31.767246376, 96.390, 1653.0, 40.6571
31.793506942, 96.390, 1633.0, 40.4104
31.819767507, 96.390, 1616.0, 40.1995
31.846028072, 96.390, 1642.0, 40.5216
31.872288638, 96.390, 1610.0, 40.1248
31.898549203, 96.390, 1705.0, 41.2916
31.924809769, 96.390, 1603.0, 40.0375
31.951070334, 96.390, 1653.0, 40.6571
31.977330899, 96.390, 1591.0, 39.8873
32.003591465, 96.390, 1625.0, 40.3113
32.029852030, 96.390, 1667.0, 40.8289
32.056112595, 96.390, 1739.0, 41.7013
32.082373161, 96.390, 1646.0, 40.5709
32.108633726, 96.390, 1623.0, 40.2865
32.134894291, 96.390, 1687.0, 41.0731
32.161154857, 96.390, 1707.0, 41.3159
32.187415422, 96.390, 1595.0, 39.9375
32.213675987, 96.390, 1666.0, 40.8167
32.239936553, 96.390, 1587.0, 39.8372
32.266197118, 96.390, 1646.0, 40.5709
32.292457683, 96.390, 1560.0, 39.4968
32.318718249, 96.390, 1590.0, 39.8748
32.344978814, 96.390, 1608.0, 40.0999
32.371239380, 96.390, 1641.0, 40.5093
32.397499945, 96.390, 1590.0, 39.8748
32.423760510, 96.390, 1645.0, 40.5586
32.450021076, 96.390, 1651.0, 40.6325
32.476281641, 96.390, 1676.0, 40.9390
32.502542206, 96.390, 1634.0, 40.4228
32.528802772, 96.390, 1608.0, 40.0999
32.555063337, 96.390, 1610.0, 40.1248
32.581323902, 96.390, 1617.0, 40.2119
32.607584468, 96.390, 1569.0, 39.6106
32.633845033, 96.390, 1563.0, 39.5348
32.660105598, 96.390, 1601.0, 40.0125
32.686366164, 96.390, 1593.0, 39.9124
32.712626729, 96.390, 1529.0, 39.1024
32.738887295, 96.390, 1535.0, 39.1791
32.765147860, 96.390, 1593.0, 39.9124
32.791408425, 96.390, 1553.0, 39.4081
32.817668991, 96.390, 1525.0, 39.0512
32.843929556, 96.390, 1593.0, 39.9124
32.870190121, 96.390, 1517.0, 38.9487
32.896450687, 96.390, 1561.0, 39.5095
32.922711252, 96.390, 1583.0, 39.7869
32.948971817, 96.390, 1559.0, 39.4842
32.975232383, 96.390, 1505.0, 38.7943
33.001492948, 96.390, 1593.0, 39.9124
33.027753513, 96.390, 1543.0, 39.2810
33.054014079, 96.390, 1509.0, 38.8458
33.080274644, 96.390, 1543.0, 39.2810
33.106535209, 96.390, 1621.0, 40.2616
33.132795775, 96.390, 1562.0, 39.5221
33.159056340, 96.390, 1519.0, 38.9744
33.185316906, 96.390, 1549.0, 39.3573
33.211577471, 96.390, 1498.0, 38.7040
33.237838036, 96.390, 1646.0, 40.5709
33.264098602, 96.390, 1553.0, 39.4081
33.290359167, 96.390, 1487.0, 38.5616
33.316619732, 96.390, 1470.0, 38.3406
33.342880298, 96.390, 1502.0, 38.7556
33.369140863, 96.390, 1614.0, 40.1746
33.395401428, 96.390, 1506.0, 38.8072
33.421661994, 96.390, 1505.0, 38.7943
33.447922559, 96.390, 1494.0, 38.6523
33.474183124, 96.390, 1592.0, 39.8999
33.500443690, 96.390, 1508.0, 38.8330
33.526704255, 96.390, 1497.0, 38.6911
33.552964820, 96.390, 1523.0, 39.0256
33.579225386, 96.390, 1505.0, 38.7943
33.605485951, 96.390, 1472.0, 38.3667
33.631746517, 96.390, 1531.0, 39.1280
33.658007082, 96.390, 1511.0, 38.8716
33.684267647, 96.390, 1551.0, 39.3827
33.710528213, 96.390, 1496.0, 38.6782
33.736788778, 96.390, 1535.0, 39.1791
33.763049343, 96.390, 1502.0, 38.7556
33.789309909, 96.390, 1436.0, 37.8946
33.815570474, 96.390, 1429.0, 37.8021
33.841831039, 96.390, 1459.0, 38.1969
33.868091605, 96.390, 1471.0, 38.3536
33.894352170, 96.390, 1441.0, 37.9605
33.920612735, 96.390, 1423.0, 37.7227
33.946873301, 96.390, 1511.0, 38.8716
33.973133866, 96.390, 1524.0, 39.0384
33.999394432, 96.390, 1460.0, 38.2099
34.025654997, 96.390, 1514.0, 38.9102
34.051915562, 96.390, 1442.0, 37.9737
34.078176128, 96.390, 1444.0, 38.0000
34.104436693, 96.390, 1402.0, 37.4433
34.130697258, 96.390, 1445.0, 38.0132
34.156957824, 96.390, 1396.0, 37.3631
34.183218389, 96.390, 1467.0, 38.3014
34.209478954, 96.390, 1506.0, 38.8072
34.235739520, 96.390, 1421.0, 37.6962
34.262000085, 96.390, 1451.0, 38.0920
34.288260650, 96.390, 1463.0, 38.2492
34.314521216, 96.390, 1448.0, 38.0526
34.340781781, 96.390, 1434.0, 37.8682
34.367042346, 96.390, 1473.0, 38.3797
34.393302912, 96.390, 1404.0, 37.4700
34.419563477, 96.390, 1418.0, 37.6563
34.445824043, 96.390, 1443.0, 37.9868
34.472084608, 96.390, 1406.0, 37.4967
34.498345173, 96.390, 1381.0, 37.1618
34.524605739, 96.390, 1424.0, 37.7359
34.550866304, 96.390, 1395.0, 37.3497
34.577126869, 96.390, 1420.0, 37.6829
34.603387435, 96.390, 1392.0, 37.3095
34.629648000, 96.390, 1426.0, 37.7624
34.655908565, 96.390, 1387.0, 37.2424
34.682169131, 96.390, 1421.0, 37.6962
34.708429696, 96.390, 1381.0, 37.1618
34.734690261, 96.390, 1388.0, 37.2559
34.760950827, 96.390, 1441.0, 37.9605
34.787211392, 96.390, 1394.0, 37.3363
34.813471958, 96.390, 1472.0, 38.3667
34.839732523, 96.390, 1418.0, 37.6563
34.865993088, 96.390, 1369.0, 37.0000
34.892253654, 96.390, 1373.0, 37.0540
34.918514219, 96.390, 1320.0, 36.3318
34.944774784, 96.390, 1373.0, 37.0540
34.971035350, 96.390, 1395.0, 37.3497
34.997295915, 96.390, 1407.0, 37.5100
35.023556480, 96.390, 1393.0, 37.3229
35.049817046, 96.390, 1418.0, 37.6563
35.076077611, 96.390, 1358.0, 36.8511
35.102338176, 96.390, 1394.0, 37.3363
35.128598742, 96.390, 1383.0, 37.1887
35.154859307, 96.390, 1297.0, 36.0139
35.181119872, 96.390, 1340.0, 36.6060
35.207380438, 96.390, 1305.0, 36.1248
35.233641003, 96.390, 1382.0, 37.1753
35.259901569, 96.390, 1346.0, 36.6879
35.286162134, 96.390, 1427.0, 37.7757
35.312422699, 96.390, 1300.0, 36.0555
35.338683265, 96.390, 1325.0, 36.4005
35.364943830, 96.390, 1365.0, 36.9459
35.391204395, 96.390, 1373.0, 37.0540
35.417464961, 96.390, 1377.0, 37.1080
35.443725526, 96.390, 1349.0, 36.7287
35.469986091, 96.390, 1400.0, 37.4166
35.496246657, 96.390, 1323.0, 36.3731
35.522507222, 96.390, 1297.0, 36.0139
35.548767787, 96.390, 1349.0, 36.7287
35.575028353, 96.390, 1336.0, 36.5513
35.601288918, 96.390, 1370.0, 37.0135
35.627549484, 96.390, 1337.0, 36.5650
35.653810049, 96.390, 1322.0, 36.3593
35.680070614, 96.390, 1324.0, 36.3868
35.706331180, 96.390, 1338.0, 36.5787
35.732591745, 96.390, 1250.0, 35.3553
35.758852310, 96.390, 1364.0, 36.9324
35.785112876, 96.390, 1335.0, 36.5377
35.811373441, 96.390, 1342.0, 36.6333
35.837634006, 96.390, 1289.0, 35.9026
35.863894572, 96.390, 1279.0, 35.7631
35.890155137, 96.390, 1267.0, 35.5949
35.916415702, 96.390, 1261.0, 35.5106
35.942676268, 96.390, 1317.0, 36.2905
35.968936833, 96.390, 1298.0, 36.0278
35.995197398, 96.390, 1338.0, 36.5787
36.021457964, 96.390, 1254.0, 35.4119
36.047718529, 96.390, 1287.0, 35.8748
36.073979095, 96.390, 1328.0, 36.4417
36.100239660, 96.390, 1289.0, 35.9026
36.126500225, 96.390, 1272.0, 35.6651
36.152760791, 96.390, 1287.0, 35.8748
36.179021356, 96.390, 1338.0, 36.5787
36.205281921, 96.390, 1305.0, 36.1248
36.231542487, 96.390, 1301.0, 36.0694
36.257803052, 96.390, 1310.0, 36.1939
36.284063617, 96.390, 1240.0, 35.2136
36.310324183, 96.390, 1303.0, 36.0971
36.336584748, 96.390, 1244.0, 35.2704
36.362845313, 96.390, 1279.0, 35.7631
36.389105879, 96.390, 1237.0, 35.1710
36.415366444, 96.390, 1308.0, 36.1663
36.441627010, 96.390, 1257.0, 35.4542
36.467887575, 96.390, 1275.0, 35.7071
36.494148140, 96.390, 1273.0, 35.6791
36.520408706, 96.390, 1277.0, 35.7351
36.546669271, 96.390, 1245.0, 35.2846
36.572929836, 96.390, 1197.0, 34.5977
36.599190402, 96.390, 1229.0, 35.0571
36.625450967, 96.390, 1261.0, 35.5106
36.651711532, 96.390, 1298.0, 36.0278
36.677972098, 96.390, 1194.0, 34.5543
36.704232663, 96.390, 1207.0, 34.7419
36.730493228, 96.390, 1236.0, 35.1568
36.756753794, 96.390, 1270.0, 35.6371
36.783014359, 96.390, 1214.0, 34.8425
36.809274924, 96.390, 1265.0, 35.5668
36.835535490, 96.390, 1272.0, 35.6651
36.861796055, 96.390, 1241.0, 35.2278
36.888056621, 96.390, 1195.0, 34.5688
36.914317186, 96.390, 1253.0, 35.3977
36.940577751, 96.390, 1237.0, 35.1710
36.966838317, 96.390, 1207.0, 34.7419
36.993098882, 96.390, 1247.0, 35.3129
37.019359447, 96.390, 1263.0, 35.5387
37.045620013, 96.390, 1253.0, 35.3977
37.071880578, 96.390, 1211.0, 34.7994
37.098141143, 96.390, 1225.0, 35.0000
37.124401709, 96.390, 1193.0, 34.5398
37.150662274, 96.390, 1205.0, 34.7131
37.176922839, 96.390, 1245.0, 35.2846
37.203183405, 96.390, 1185.0, 34.4238
37.229443970, 96.390, 1165.0, 34.1321
37.255704535, 96.390, 1241.0, 35.2278
37.281965101, 96.390, 1196.0, 34.5832
37.308225666, 96.390, 1205.0, 34.7131
37.334486232, 96.390, 1172.0, 34.2345
37.360746797, 96.390, 1238.0, 35.1852
37.387007362, 96.390, 1217.0, 34.8855
37.413267928, 96.390, 1211.0, 34.7994
37.439528493, 96.390, 1211.0, 34.7994
37.465789058, 96.390, 1221.0, 34.9428
37.492049624, 96.390, 1199.0, 34.6266
37.518310189, 96.390, 1189.0, 34.4819
37.544570754, 96.390, 1132.0, 33.6452
37.570831320, 96.390, 1244.0, 35.2704
37.597091885, 96.390, 1178.0, 34.3220
37.623352450, 96.390, 1145.0, 33.8378
37.649613016, 96.390, 1192.0, 34.5254
37.675873581, 96.390, 1227.0, 35.0286
37.702134147, 96.390, 1193.0, 34.5398
37.728394712, 96.390, 1168.0, 34.1760
37.754655277, 96.390, 1151.0, 33.9264
37.780915843, 96.390, 1139.0, 33.7491
37.807176408, 96.390, 1179.0, 34.3366
37.833436973, 96.390, 1220.0, 34.9285
37.859697539, 96.390, 1171.0, 34.2199
37.885958104, 96.390, 1218.0, 34.8999
37.912218669, 96.390, 1217.0, 34.8855
37.938479235, 96.390, 1194.0, 34.5543
37.964739800, 96.390, 1254.0, 35.4119
37.991000365, 96.390, 1163.0, 34.1028
38.017260931, 96.390, 1222.0, 34.9571
38.043521496, 96.390, 1188.0, 34.4674
38.069782061, 96.390, 1181.0, 34.3657
38.096042627, 96.390, 1132.0, 33.6452
38.122303192, 96.390, 1174.0, 34.2637
38.148563758, 96.390, 1124.0, 33.5261
38.174824323, 96.390, 1210.0, 34.7851
38.201084888, 96.390, 1131.0, 33.6303
38.227345454, 96.390, 1160.0, 34.0588
38.253606019, 96.390, 1128.0, 33.5857
38.279866584, 96.390, 1190.0, 34.4964
38.306127150, 96.390, 1180.0, 34.3511
38.332387715, 96.390, 1168.0, 34.1760
38.358648280, 96.390, 1170.0, 34.2053
38.384908846, 96.390, 1108.0, 33.2866
38.411169411, 96.390, 1115.0, 33.3916
38.437429976, 96.390, 1168.0, 34.1760
38.463690542, 96.390, 1168.0, 34.1760
38.489951107, 96.390, 1141.0, 33.7787
38.516211673, 96.390, 1178.0, 34.3220
38.542472238, 96.390, 1197.0, 34.5977
38.568732803, 96.390, 1111.0, 33.3317
38.594993369, 96.390, 1134.0, 33.6749
38.621253934, 96.390, 1179.0, 34.3366
38.647514499, 96.390, 1167.0, 34.1614
38.673775065, 96.390, 1171.0, 34.2199
38.700035630, 96.390, 1151.0, 33.9264
38.726296195, 96.390, 1140.0, 33.7639
38.752556761, 96.390, 1151.0, 33.9264
38.778817326, 96.390, 1175.0, 34.2783
38.805077891, 96.390, 1155.0, 33.9853
38.831338457, 96.390, 1140.0, 33.7639
38.857599022, 96.390, 1161.0, 34.0735
38.883859587, 96.390, 1179.0, 34.3366
38.910120153, 96.390, 1118.0, 33.4365
38.936380718, 96.390, 1074.0, 32.7719
38.962641284, 96.390, 1088.0, 32.9848
38.988901849, 96.390, 1088.0, 32.9848
39.015162414, 96.390, 1158.0, 34.0294
39.041422980, 96.390, 1134.0, 33.6749
39.067683545, 96.390, 1161.0, 34.0735
39.093944110, 96.390, 1105.0, 33.2415
39.120204676, 96.390, 1130.0, 33.6155
39.146465241, 96.390, 1118.0, 33.4365
39.172725806, 96.390, 1139.0, 33.7491
39.198986372, 96.390, 1133.0, 33.6601
39.225246937, 96.390, 1123.0, 33.5112
39.251507502, 96.390, 1132.0, 33.6452
39.277768068, 96.390, 1065.0, 32.6343
39.304028633, 96.390, 1026.0, 32.0312
39.330289199, 96.390, 1197.0, 34.5977
39.356549764, 96.390, 1140.0, 33.7639
39.382810329, 96.390, 1121.0, 33.4813
39.409070895, 96.390, 1137.0, 33.7194
39.435331460, 96.390, 1155.0, 33.9853
39.461592025, 96.390, 1102.0, 33.1964
39.487852591, 96.390, 1151.0, 33.9264
39.514113156, 96.390, 1046.0, 32.3419
39.540373721, 96.390, 1102.0, 33.1964
39.566634287, 96.390, 1108.0, 33.2866
39.592894852, 96.390, 1085.0, 32.9393
39.619155417, 96.390, 1145.0, 33.8378
39.645415983, 96.390, 1105.0, 33.2415
39.671676548, 96.390, 1139.0, 33.7491
39.697937113, 96.390, 1120.0, 33.4664
39.724197679, 96.390, 1085.0, 32.9393
39.750458244, 96.390, 1115.0, 33.3916
39.776718810, 96.390, 1102.0, 33.1964
39.802979375, 96.390, 1121.0, 33.4813
39.829239940, 96.390, 1081.0, 32.8786
39.855500506, 96.390, 1201.0, 34.6554
39.881761071, 96.390, 1094.0, 33.0757
39.908021636, 96.390, 1115.0, 33.3916
39.934282202, 96.390, 1182.0, 34.3802
39.960542767, 96.390, 1155.0, 33.9853
39.986803332, 96.390, 1127.0, 33.5708
40.013063898, 96.390, 1140.0, 33.7639
40.039324463, 96.390, 1047.0, 32.3574
40.065585028, 96.390, 1086.0, 32.9545
40.091845594, 96.390, 1119.0, 33.4515
40.118106159, 96.390, 1099.0, 33.1512
40.144366725, 96.390, 1065.0, 32.6343
40.170627290, 96.390, 1133.0, 33.6601
40.196887855, 96.390, 1096.0, 33.1059
40.223148421, 96.390, 1013.0, 31.8277
40.249408986, 96.390, 1078.0, 32.8329
40.275669551, 96.390, 1126.0, 33.5559
40.301930117, 96.390, 1135.0, 33.6898
40.328190682, 96.390, 1122.0, 33.4963
40.354451247, 96.390, 1072.0, 32.7414
40.380711813, 96.390, 1097.0, 33.1210
40.406972378, 96.390, 1119.0, 33.4515
40.433232943, 96.390, 1065.0, 32.6343
40.459493509, 96.390, 1108.0, 33.2866
40.485754074, 96.390, 1087.0, 32.9697
40.512014639, 96.390, 1180.0, 34.3511
40.538275205, 96.390, 1121.0, 33.4813
40.564535770, 96.390, 1123.0, 33.5112
40.590796336, 96.390, 1100.0, 33.1662
40.617056901, 96.390, 1071.0, 32.7261
40.643317466, 96.390, 1088.0, 32.9848
40.669578032, 96.390, 1036.0, 32.1870
40.695838597, 96.390, 1074.0, 32.7719
40.722099162, 96.390, 1052.0, 32.4345
40.748359728, 96.390, 1036.0, 32.1870
40.774620293, 96.390, 1000.0, 31.6228
40.800880858, 96.390, 1033.0, 32.1403
40.827141424, 96.390, 1076.0, 32.8024
40.853401989, 96.390, 1081.0, 32.8786
40.879662554, 96.390, 1064.0, 32.6190
40.905923120, 96.390, 1140.0, 33.7639
40.932183685, 96.390, 1044.0, 32.3110
40.958444251, 96.390, 1040.0, 32.2490
40.984704816, 96.390, 1043.0, 32.2955
41.010965381, 96.390, 1074.0, 32.7719
41.037225947, 96.390, 1088.0, 32.9848
41.063486512, 96.390, 1070.0, 32.7109
41.089747077, 96.390, 1075.0, 32.7872
41.116007643, 96.390, 1077.0, 32.8177
41.142268208, 96.390, 1036.0, 32.1870
41.168528773, 96.390, 1103.0, 33.2114
41.194789339, 96.390, 1076.0, 32.8024
41.221049904, 96.390, 1075.0, 32.7872
41.247310469, 96.390, 1070.0, 32.7109
41.273571035, 96.390, 1155.0, 33.9853
41.299831600, 96.390, 1086.0, 32.9545
41.326092165, 96.390, 1026.0, 32.0312
41.352352731, 96.390, 1064.0, 32.6190
41.378613296, 96.390, 1127.0, 33.5708
41.404873862, 96.390, 1057.0, 32.5115
41.431134427, 96.390, 1057.0, 32.5115
41.457394992, 96.390, 1081.0, 32.8786
41.483655558, 96.390, 1142.0, 33.7935
41.509916123, 96.390, 1124.0, 33.5261
41.536176688, 96.390, 1147.0, 33.8674
41.562437254, 96.390, 1081.0, 32.8786
41.588697819, 96.390, 1028.0, 32.0624
41.614958384, 96.390, 1051.0, 32.4191
41.641218950, 96.390, 1135.0, 33.6898
41.667479515, 96.390, 1037.0, 32.2025
41.693740080, 96.390, 1136.0, 33.7046
41.720000646, 96.390, 963.0, 31.0322
41.746261211, 96.390, 1018.0, 31.9061
41.772521776, 96.390, 1100.0, 33.1662
41.798782342, 96.390, 1037.0, 32.2025
41.825042907, 96.390, 1012.0, 31.8119
41.851303473, 96.390, 1056.0, 32.4962
41.877564038, 96.390, 1049.0, 32.3883
41.903824603, 96.390, 1043.0, 32.2955
41.930085169, 96.390, 1043.0, 32.2955
41.956345734, 96.390, 1016.0, 31.8748
41.982606299, 96.390, 1109.0, 33.3017
42.008866865, 96.390, 1076.0, 32.8024
42.035127430, 96.390, 1040.0, 32.2490
42.061387995, 96.390, 1061.0, 32.5730
42.087648561, 96.390, 984.0, 31.3688
42.113909126, 96.390, 1082.0, 32.8938
42.140169691, 96.390, 1055.0, 32.4808
42.166430257, 96.390, 1083.0, 32.9090
42.192690822, 96.390, 1086.0, 32.9545
42.218951388, 96.390, 1042.0, 32.2800
42.245211953, 96.390, 1050.0, 32.4037
42.271472518, 96.390, 1004.0, 31.6860
42.297733084, 96.390, 1017.0, 31.8904
42.323993649, 96.390, 1069.0, 32.6956
42.350254214, 96.390, 1067.0, 32.6650
42.376514780, 96.390, 1031.0, 32.1092
42.402775345, 96.390, 999.0, 31.6070
42.429035910, 96.390, 1102.0, 33.1964
42.455296476, 96.390, 1002.0, 31.6544
42.481557041, 96.390, 986.0, 31.4006
42.507817606, 96.390, 1027.0, 32.0468
42.534078172, 96.390, 1066.0, 32.6497
42.560338737, 96.390, 1064.0, 32.6190
42.586599302, 96.390, 1020.0, 31.9374
42.612859868, 96.390, 1025.0, 32.0156
42.639120433, 96.390, 1033.0, 32.1403
42.665380999, 96.390, 1081.0, 32.8786
42.691641564, 96.390, 1049.0, 32.3883
42.717902129, 96.390, 1055.0, 32.4808
42.744162695, 96.390, 1033.0, 32.1403
42.770423260, 96.390, 1025.0, 32.0156
42.796683825, 96.390, 1008.0, 31.7490
42.822944391, 96.390, 1027.0, 32.0468
42.849204956, 96.390, 974.0, 31.2090
42.875465521, 96.390, 983.0, 31.3528
42.901726087, 96.390, 1018.0, 31.9061
42.927986652, 96.390, 986.0, 31.4006
42.954247217, 96.390, 1030.0, 32.0936
42.980507783, 96.390, 970.0, 31.1448
43.006768348, 96.390, 976.0, 31.2410
43.033028914, 96.390, 1034.0, 32.1559
43.059289479, 96.390, 1022.0, 31.9687
43.085550044, 96.390, 1037.0, 32.2025
43.111810610, 96.390, 1063.0, 32.6037
43.138071175, 96.390, 1029.0, 32.0780
43.164331740, 96.390, 996.0, 31.5595
43.190592306, 96.390, 968.0, 31.1127
43.216852871, 96.390, 1009.0, 31.7648
43.243113436, 96.390, 991.0, 31.4802
43.269374002, 96.390, 985.0, 31.3847
43.295634567, 96.390, 972.0, 31.1769
43.321895132, 96.390, 957.0, 30.9354
43.348155698, 96.390, 1002.0, 31.6544
43.374416263, 96.390, 991.0, 31.4802
43.400676828, 96.390, 1038.0, 32.2180
43.426937394, 96.390, 1022.0, 31.9687
43.453197959, 96.390, 972.0, 31.1769
43.479458525, 96.390, 1022.0, 31.9687
43.505719090, 96.390, 998.0, 31.5911
43.531979655, 96.390, 949.0, 30.8058
43.558240221, 96.390, 1047.0, 32.3574
43.584500786, 96.390, 1033.0, 32.1403
43.610761351, 96.390, 1017.0, 31.8904
43.637021917, 96.390, 969.0, 31.1288
43.663282482, 96.390, 1054.0, 32.4654
43.689543047, 96.390, 956.0, 30.9192
43.715803613, 96.390, 1039.0, 32.2335
43.742064178, 96.390, 1024.0, 32.0000
43.768324743, 96.390, 1018.0, 31.9061
43.794585309, 96.390, 941.0, 30.6757
43.820845874, 96.390, 941.0, 30.6757
43.847106440, 96.390, 958.0, 30.9516
43.873367005, 96.390, 1005.0, 31.7017
43.899627570, 96.390, 988.0, 31.4325
43.925888136, 96.390, 1020.0, 31.9374
43.952148701, 96.390, 1006.0, 31.7175
43.978409266, 96.390, 928.0, 30.4631
44.004669832, 96.390, 959.0, 30.9677
44.030930397, 96.390, 940.0, 30.6594
44.057190962, 96.390, 970.0, 31.1448
44.083451528, 96.390, 931.0, 30.5123
44.109712093, 96.390, 948.0, 30.7896
44.135972658, 96.390, 918.0, 30.2985
44.162233224, 96.390, 1025.0, 32.0156
44.188493789, 96.390, 1015.0, 31.8591
44.214754354, 96.390, 929.0, 30.4795
44.241014920, 96.390, 1050.0, 32.4037
44.267275485, 96.390, 965.0, 31.0644
44.293536051, 96.390, 983.0, 31.3528
44.319796616, 96.390, 907.0, 30.1164
44.346057181, 96.390, 999.0, 31.6070
44.372317747, 96.390, 972.0, 31.1769
44.398578312, 96.390, 1003.0, 31.6702
44.424838877, 96.390, 955.0, 30.9031
44.451099443, 96.390, 952.0, 30.8545
44.477360008, 96.390, 936.0, 30.5941
44.503620573, 96.390, 1017.0, 31.8904
44.529881139, 96.390, 990.0, 31.4643
44.556141704, 96.390, 1003.0, 31.6702
44.582402269, 96.390, 914.0, 30.2324
44.608662835, 96.390, 1017.0, 31.8904
44.634923400, 96.390, 956.0, 30.9192
44.661183966, 96.390, 988.0, 31.4325
44.687444531, 96.390, 980.0, 31.3050
44.713705096, 96.390, 996.0, 31.5595
44.739965662, 96.390, 983.0, 31.3528
44.766226227, 96.390, 932.0, 30.5287
44.792486792, 96.390, 1013.0, 31.8277
44.818747358, 96.390, 1053.0, 32.4500
44.845007923, 96.390, 1006.0, 31.7175
44.871268488, 96.390, 955.0, 30.9031
44.897529054, 96.390, 941.0, 30.6757
44.923789619, 96.390, 923.0, 30.3809
44.950050184, 96.390, 928.0, 30.4631
44.976310750, 96.390, 873.0, 29.5466
45.002571315, 96.390, 967.0, 31.0966
45.028831880, 96.390, 924.0, 30.3974
45.055092446, 96.390, 971.0, 31.1609
45.081353011, 96.390, 944.0, 30.7246
45.107613577, 96.390, 1005.0, 31.7017
45.133874142, 96.390, 984.0, 31.3688
45.160134707, 96.390, 942.0, 30.6920
45.186395273, 96.390, 957.0, 30.9354
45.212655838, 96.390, 898.0, 29.9666
45.238916403, 96.390, 978.0, 31.2730
45.265176969, 96.390, 969.0, 31.1288
45.291437534, 96.390, 923.0, 30.3809
45.317698099, 96.390, 995.0, 31.5436
45.343958665, 96.390, 903.0, 30.0500
45.370219230, 96.390, 966.0, 31.0805
45.396479795, 96.390, 946.0, 30.7571
45.422740361, 96.390, 925.0, 30.4138
45.449000926, 96.390, 856.0, 29.2575
45.475261492, 96.390, 918.0, 30.2985
45.501522057, 96.390, 1041.0, 32.2645
45.527782622, 96.390, 977.0, 31.2570
45.554043188, 96.390, 925.0, 30.4138
45.580303753, 96.390, 971.0, 31.1609
45.606564318, 96.390, 942.0, 30.6920
45.632824884, 96.390, 933.0, 30.5450
45.659085449, 96.390, 930.0, 30.4959
45.685346014, 96.390, 970.0, 31.1448
45.711606580, 96.390, 932.0, 30.5287
45.737867145, 96.390, 865.0, 29.4109
45.764127710, 96.390, 894.0, 29.8998
45.790388276, 96.390, 916.0, 30.2655
45.816648841, 96.390, 925.0, 30.4138
45.842909406, 96.390, 940.0, 30.6594
45.869169972, 96.390, 941.0, 30.6757
45.895430537, 96.390, 874.0, 29.5635
45.921691103, 96.390, 941.0, 30.6757
45.947951668, 96.390, 929.0, 30.4795
45.974212233, 96.390, 909.0, 30.1496
46.000472799, 96.390, 939.0, 30.6431
46.026733364, 96.390, 938.0, 30.6268
46.052993929, 96.390, 904.0, 30.0666
46.079254495, 96.390, 905.0, 30.0832
46.105515060, 96.390, 890.0, 29.8329
46.131775625, 96.390, 954.0, 30.8869
46.158036191, 96.390, 868.0, 29.4618
46.184296756, 96.390, 943.0, 30.7083
46.210557321, 96.390, 883.0, 29.7153
46.236817887, 96.390, 900.0, 30.0000
46.263078452, 96.390, 954.0, 30.8869
46.289339017, 96.390, 950.0, 30.8221
46.315599583, 96.390, 923.0, 30.3809
46.341860148, 96.390, 884.0, 29.7321
46.368120714, 96.390, 945.0, 30.7409
46.394381279, 96.390, 961.0, 31.0000
46.420641844, 96.390, 898.0, 29.9666
46.446902410, 96.390, 936.0, 30.5941
46.473162975, 96.390, 949.0, 30.8058
46.499423540, 96.390, 923.0, 30.3809
46.525684106, 96.390, 881.0, 29.6816
46.551944671, 96.390, 917.0, 30.2820
46.578205236, 96.390, 841.0, 29.0000
46.604465802, 96.390, 919.0, 30.3150
46.630726367, 96.390, 925.0, 30.4138
46.656986932, 96.390, 940.0, 30.6594
46.683247498, 96.390, 892.0, 29.8664
46.709508063, 96.390, 946.0, 30.7571
46.735768629, 96.390, 883.0, 29.7153
46.762029194, 96.390, 934.0, 30.5614
46.788289759, 96.390, 934.0, 30.5614
46.814550325, 96.390, 843.0, 29.0345
46.840810890, 96.390, 909.0, 30.1496
46.867071455, 96.390, 903.0, 30.0500
46.893332021, 96.390, 898.0, 29.9666
46.919592586, 96.390, 929.0, 30.4795
46.945853151, 96.390, 900.0, 30.0000
