[Measurement conditions]
Sample identification,134_SiAxial30Mar22_Act16Nov22_B1_0714M_NaOH_LS0173
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 09:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.918514219, 96.390, 1746.0, 41.7852
34.944774784, 96.390, 1746.0, 41.7852
34.971035350, 96.390, 1706.0, 41.3038
34.997295915, 96.390, 1787.0, 42.2729
35.023556480, 96.390, 1683.0, 41.0244
35.049817046, 96.390, 1779.0, 42.1782
35.076077611, 96.390, 1772.0, 42.0951
35.102338176, 96.390, 1727.0, 41.5572
35.128598742, 96.390, 1691.0, 41.1218
35.154859307, 96.390, 1701.0, 41.2432
35.181119872, 96.390, 1684.0, 41.0366
35.207380438, 96.390, 1724.0, 41.5211
35.233641003, 96.390, 1633.0, 40.4104
35.259901569, 96.390, 1603.0, 40.0375
35.286162134, 96.390, 1597.0, 39.9625
35.312422699, 96.390, 1600.0, 40.0000
35.338683265, 96.390, 1692.0, 41.1339
35.364943830, 96.390, 1616.0, 40.1995
35.391204395, 96.390, 1613.0, 40.1622
35.417464961, 96.390, 1595.0, 39.9375
35.443725526, 96.390, 1513.0, 38.8973
35.469986091, 96.390, 1562.0, 39.5221
35.496246657, 96.390, 1578.0, 39.7240
35.522507222, 96.390, 1618.0, 40.2244
35.548767787, 96.390, 1591.0, 39.8873
35.575028353, 96.390, 1547.0, 39.3319
35.601288918, 96.390, 1671.0, 40.8779
35.627549484, 96.390, 1571.0, 39.6358
35.653810049, 96.390, 1547.0, 39.3319
35.680070614, 96.390, 1500.0, 38.7298
35.706331180, 96.390, 1619.0, 40.2368
35.732591745, 96.390, 1555.0, 39.4335
35.758852310, 96.390, 1650.0, 40.6202
35.785112876, 96.390, 1548.0, 39.3446
35.811373441, 96.390, 1554.0, 39.4208
35.837634006, 96.390, 1560.0, 39.4968
35.863894572, 96.390, 1598.0, 39.9750
35.890155137, 96.390, 1519.0, 38.9744
35.916415702, 96.390, 1484.0, 38.5227
35.942676268, 96.390, 1465.0, 38.2753
35.968936833, 96.390, 1538.0, 39.2173
35.995197398, 96.390, 1500.0, 38.7298
36.021457964, 96.390, 1522.0, 39.0128
36.047718529, 96.390, 1525.0, 39.0512
36.073979095, 96.390, 1498.0, 38.7040
36.100239660, 96.390, 1465.0, 38.2753
36.126500225, 96.390, 1486.0, 38.5487
36.152760791, 96.390, 1491.0, 38.6135
36.179021356, 96.390, 1460.0, 38.2099
36.205281921, 96.390, 1463.0, 38.2492
36.231542487, 96.390, 1553.0, 39.4081
36.257803052, 96.390, 1489.0, 38.5876
36.284063617, 96.390, 1436.0, 37.8946
36.310324183, 96.390, 1422.0, 37.7094
36.336584748, 96.390, 1466.0, 38.2884
36.362845313, 96.390, 1444.0, 38.0000
36.389105879, 96.390, 1473.0, 38.3797
36.415366444, 96.390, 1417.0, 37.6431
36.441627010, 96.390, 1405.0, 37.4833
36.467887575, 96.390, 1403.0, 37.4566
36.494148140, 96.390, 1442.0, 37.9737
36.520408706, 96.390, 1444.0, 38.0000
36.546669271, 96.390, 1407.0, 37.5100
36.572929836, 96.390, 1425.0, 37.7492
36.599190402, 96.390, 1432.0, 37.8418
36.625450967, 96.390, 1413.0, 37.5899
36.651711532, 96.390, 1483.0, 38.5097
36.677972098, 96.390, 1442.0, 37.9737
36.704232663, 96.390, 1361.0, 36.8917
36.730493228, 96.390, 1384.0, 37.2022
36.756753794, 96.390, 1485.0, 38.5357
36.783014359, 96.390, 1384.0, 37.2022
36.809274924, 96.390, 1392.0, 37.3095
36.835535490, 96.390, 1409.0, 37.5366
36.861796055, 96.390, 1380.0, 37.1484
36.888056621, 96.390, 1450.0, 38.0789
36.914317186, 96.390, 1395.0, 37.3497
36.940577751, 96.390, 1354.0, 36.7967
36.966838317, 96.390, 1341.0, 36.6197
36.993098882, 96.390, 1332.0, 36.4966
37.019359447, 96.390, 1313.0, 36.2353
37.045620013, 96.390, 1340.0, 36.6060
37.071880578, 96.390, 1298.0, 36.0278
37.098141143, 96.390, 1306.0, 36.1386
37.124401709, 96.390, 1362.0, 36.9053
37.150662274, 96.390, 1360.0, 36.8782
37.176922839, 96.390, 1267.0, 35.5949
37.203183405, 96.390, 1280.0, 35.7771
37.229443970, 96.390, 1353.0, 36.7831
37.255704535, 96.390, 1210.0, 34.7851
37.281965101, 96.390, 1327.0, 36.4280
37.308225666, 96.390, 1279.0, 35.7631
37.334486232, 96.390, 1290.0, 35.9166
37.360746797, 96.390, 1254.0, 35.4119
37.387007362, 96.390, 1271.0, 35.6511
37.413267928, 96.390, 1246.0, 35.2987
37.439528493, 96.390, 1337.0, 36.5650
37.465789058, 96.390, 1235.0, 35.1426
37.492049624, 96.390, 1256.0, 35.4401
37.518310189, 96.390, 1240.0, 35.2136
37.544570754, 96.390, 1166.0, 34.1467
37.570831320, 96.390, 1251.0, 35.3695
37.597091885, 96.390, 1326.0, 36.4143
37.623352450, 96.390, 1230.0, 35.0714
37.649613016, 96.390, 1244.0, 35.2704
37.675873581, 96.390, 1245.0, 35.2846
37.702134147, 96.390, 1246.0, 35.2987
37.728394712, 96.390, 1192.0, 34.5254
37.754655277, 96.390, 1288.0, 35.8887
37.780915843, 96.390, 1201.0, 34.6554
37.807176408, 96.390, 1234.0, 35.1283
37.833436973, 96.390, 1219.0, 34.9142
37.859697539, 96.390, 1192.0, 34.5254
37.885958104, 96.390, 1190.0, 34.4964
37.912218669, 96.390, 1261.0, 35.5106
37.938479235, 96.390, 1265.0, 35.5668
37.964739800, 96.390, 1229.0, 35.0571
37.991000365, 96.390, 1194.0, 34.5543
38.017260931, 96.390, 1252.0, 35.3836
38.043521496, 96.390, 1228.0, 35.0428
38.069782061, 96.390, 1211.0, 34.7994
38.096042627, 96.390, 1238.0, 35.1852
38.122303192, 96.390, 1193.0, 34.5398
38.148563758, 96.390, 1176.0, 34.2929
38.174824323, 96.390, 1207.0, 34.7419
38.201084888, 96.390, 1167.0, 34.1614
38.227345454, 96.390, 1137.0, 33.7194
38.253606019, 96.390, 1210.0, 34.7851
38.279866584, 96.390, 1224.0, 34.9857
38.306127150, 96.390, 1260.0, 35.4965
38.332387715, 96.390, 1174.0, 34.2637
38.358648280, 96.390, 1214.0, 34.8425
38.384908846, 96.390, 1214.0, 34.8425
38.411169411, 96.390, 1186.0, 34.4384
38.437429976, 96.390, 1246.0, 35.2987
38.463690542, 96.390, 1204.0, 34.6987
38.489951107, 96.390, 1252.0, 35.3836
38.516211673, 96.390, 1195.0, 34.5688
38.542472238, 96.390, 1266.0, 35.5809
38.568732803, 96.390, 1200.0, 34.6410
38.594993369, 96.390, 1240.0, 35.2136
38.621253934, 96.390, 1257.0, 35.4542
38.647514499, 96.390, 1237.0, 35.1710
38.673775065, 96.390, 1191.0, 34.5109
38.700035630, 96.390, 1224.0, 34.9857
38.726296195, 96.390, 1214.0, 34.8425
38.752556761, 96.390, 1127.0, 33.5708
38.778817326, 96.390, 1091.0, 33.0303
38.805077891, 96.390, 1178.0, 34.3220
38.831338457, 96.390, 1131.0, 33.6303
38.857599022, 96.390, 1133.0, 33.6601
38.883859587, 96.390, 1115.0, 33.3916
38.910120153, 96.390, 1136.0, 33.7046
38.936380718, 96.390, 1100.0, 33.1662
38.962641284, 96.390, 1098.0, 33.1361
38.988901849, 96.390, 1159.0, 34.0441
39.015162414, 96.390, 1106.0, 33.2566
39.041422980, 96.390, 1121.0, 33.4813
39.067683545, 96.390, 1123.0, 33.5112
39.093944110, 96.390, 1061.0, 32.5730
39.120204676, 96.390, 1081.0, 32.8786
39.146465241, 96.390, 1113.0, 33.3617
39.172725806, 96.390, 1145.0, 33.8378
39.198986372, 96.390, 1078.0, 32.8329
39.225246937, 96.390, 1114.0, 33.3766
39.251507502, 96.390, 1098.0, 33.1361
39.277768068, 96.390, 1072.0, 32.7414
39.304028633, 96.390, 1075.0, 32.7872
39.330289199, 96.390, 1025.0, 32.0156
39.356549764, 96.390, 994.0, 31.5278
39.382810329, 96.390, 1138.0, 33.7343
39.409070895, 96.390, 1039.0, 32.2335
39.435331460, 96.390, 1069.0, 32.6956
39.461592025, 96.390, 1067.0, 32.6650
39.487852591, 96.390, 1020.0, 31.9374
39.514113156, 96.390, 1092.0, 33.0454
39.540373721, 96.390, 1063.0, 32.6037
39.566634287, 96.390, 1038.0, 32.2180
39.592894852, 96.390, 1012.0, 31.8119
39.619155417, 96.390, 1039.0, 32.2335
39.645415983, 96.390, 1031.0, 32.1092
39.671676548, 96.390, 1046.0, 32.3419
39.697937113, 96.390, 1016.0, 31.8748
39.724197679, 96.390, 1053.0, 32.4500
39.750458244, 96.390, 1001.0, 31.6386
39.776718810, 96.390, 1024.0, 32.0000
39.802979375, 96.390, 1008.0, 31.7490
39.829239940, 96.390, 1060.0, 32.5576
39.855500506, 96.390, 1020.0, 31.9374
39.881761071, 96.390, 1032.0, 32.1248
39.908021636, 96.390, 983.0, 31.3528
39.934282202, 96.390, 980.0, 31.3050
39.960542767, 96.390, 1079.0, 32.8481
39.986803332, 96.390, 1001.0, 31.6386
40.013063898, 96.390, 991.0, 31.4802
40.039324463, 96.390, 957.0, 30.9354
40.065585028, 96.390, 1037.0, 32.2025
40.091845594, 96.390, 1027.0, 32.0468
40.118106159, 96.390, 1021.0, 31.9531
40.144366725, 96.390, 959.0, 30.9677
40.170627290, 96.390, 1022.0, 31.9687
40.196887855, 96.390, 1001.0, 31.6386
40.223148421, 96.390, 1022.0, 31.9687
40.249408986, 96.390, 972.0, 31.1769
40.275669551, 96.390, 927.0, 30.4467
40.301930117, 96.390, 1027.0, 32.0468
40.328190682, 96.390, 1030.0, 32.0936
40.354451247, 96.390, 995.0, 31.5436
40.380711813, 96.390, 991.0, 31.4802
40.406972378, 96.390, 977.0, 31.2570
40.433232943, 96.390, 1025.0, 32.0156
40.459493509, 96.390, 1070.0, 32.7109
40.485754074, 96.390, 1002.0, 31.6544
40.512014639, 96.390, 1005.0, 31.7017
40.538275205, 96.390, 980.0, 31.3050
40.564535770, 96.390, 995.0, 31.5436
40.590796336, 96.390, 1000.0, 31.6228
40.617056901, 96.390, 983.0, 31.3528
40.643317466, 96.390, 968.0, 31.1127
40.669578032, 96.390, 989.0, 31.4484
40.695838597, 96.390, 1012.0, 31.8119
40.722099162, 96.390, 1024.0, 32.0000
40.748359728, 96.390, 968.0, 31.1127
40.774620293, 96.390, 1002.0, 31.6544
40.800880858, 96.390, 988.0, 31.4325
40.827141424, 96.390, 977.0, 31.2570
40.853401989, 96.390, 924.0, 30.3974
40.879662554, 96.390, 991.0, 31.4802
40.905923120, 96.390, 972.0, 31.1769
40.932183685, 96.390, 989.0, 31.4484
40.958444251, 96.390, 1017.0, 31.8904
40.984704816, 96.390, 976.0, 31.2410
41.010965381, 96.390, 929.0, 30.4795
41.037225947, 96.390, 939.0, 30.6431
41.063486512, 96.390, 975.0, 31.2250
41.089747077, 96.390, 994.0, 31.5278
41.116007643, 96.390, 983.0, 31.3528
41.142268208, 96.390, 967.0, 31.0966
41.168528773, 96.390, 988.0, 31.4325
41.194789339, 96.390, 906.0, 30.0998
41.221049904, 96.390, 938.0, 30.6268
41.247310469, 96.390, 951.0, 30.8383
41.273571035, 96.390, 927.0, 30.4467
41.299831600, 96.390, 919.0, 30.3150
41.326092165, 96.390, 968.0, 31.1127
41.352352731, 96.390, 924.0, 30.3974
41.378613296, 96.390, 948.0, 30.7896
41.404873862, 96.390, 970.0, 31.1448
41.431134427, 96.390, 902.0, 30.0333
41.457394992, 96.390, 971.0, 31.1609
41.483655558, 96.390, 978.0, 31.2730
41.509916123, 96.390, 915.0, 30.2490
41.536176688, 96.390, 959.0, 30.9677
41.562437254, 96.390, 966.0, 31.0805
41.588697819, 96.390, 931.0, 30.5123
41.614958384, 96.390, 911.0, 30.1828
41.641218950, 96.390, 937.0, 30.6105
41.667479515, 96.390, 969.0, 31.1288
41.693740080, 96.390, 919.0, 30.3150
41.720000646, 96.390, 984.0, 31.3688
41.746261211, 96.390, 989.0, 31.4484
41.772521776, 96.390, 945.0, 30.7409
41.798782342, 96.390, 946.0, 30.7571
41.825042907, 96.390, 937.0, 30.6105
41.851303473, 96.390, 894.0, 29.8998
41.877564038, 96.390, 898.0, 29.9666
41.903824603, 96.390, 918.0, 30.2985
41.930085169, 96.390, 912.0, 30.1993
41.956345734, 96.390, 940.0, 30.6594
41.982606299, 96.390, 954.0, 30.8869
42.008866865, 96.390, 939.0, 30.6431
42.035127430, 96.390, 949.0, 30.8058
42.061387995, 96.390, 872.0, 29.5296
42.087648561, 96.390, 952.0, 30.8545
42.113909126, 96.390, 912.0, 30.1993
42.140169691, 96.390, 939.0, 30.6431
42.166430257, 96.390, 921.0, 30.3480
42.192690822, 96.390, 919.0, 30.3150
42.218951388, 96.390, 902.0, 30.0333
42.245211953, 96.390, 967.0, 31.0966
42.271472518, 96.390, 921.0, 30.3480
42.297733084, 96.390, 910.0, 30.1662
42.323993649, 96.390, 921.0, 30.3480
42.350254214, 96.390, 916.0, 30.2655
42.376514780, 96.390, 940.0, 30.6594
42.402775345, 96.390, 976.0, 31.2410
42.429035910, 96.390, 936.0, 30.5941
42.455296476, 96.390, 959.0, 30.9677
42.481557041, 96.390, 899.0, 29.9833
42.507817606, 96.390, 925.0, 30.4138
42.534078172, 96.390, 902.0, 30.0333
42.560338737, 96.390, 933.0, 30.5450
42.586599302, 96.390, 936.0, 30.5941
42.612859868, 96.390, 934.0, 30.5614
42.639120433, 96.390, 887.0, 29.7825
42.665380999, 96.390, 906.0, 30.0998
42.691641564, 96.390, 927.0, 30.4467
42.717902129, 96.390, 886.0, 29.7658
42.744162695, 96.390, 918.0, 30.2985
42.770423260, 96.390, 947.0, 30.7734
42.796683825, 96.390, 973.0, 31.1929
42.822944391, 96.390, 888.0, 29.7993
42.849204956, 96.390, 904.0, 30.0666
42.875465521, 96.390, 878.0, 29.6311
42.901726087, 96.390, 895.0, 29.9166
42.927986652, 96.390, 882.0, 29.6985
42.954247217, 96.390, 1021.0, 31.9531
42.980507783, 96.390, 926.0, 30.4302
43.006768348, 96.390, 933.0, 30.5450
43.033028914, 96.390, 924.0, 30.3974
43.059289479, 96.390, 914.0, 30.2324
43.085550044, 96.390, 925.0, 30.4138
43.111810610, 96.390, 972.0, 31.1769
43.138071175, 96.390, 927.0, 30.4467
43.164331740, 96.390, 907.0, 30.1164
43.190592306, 96.390, 891.0, 29.8496
43.216852871, 96.390, 892.0, 29.8664
43.243113436, 96.390, 899.0, 29.9833
43.269374002, 96.390, 953.0, 30.8707
43.295634567, 96.390, 967.0, 31.0966
43.321895132, 96.390, 910.0, 30.1662
43.348155698, 96.390, 921.0, 30.3480
43.374416263, 96.390, 941.0, 30.6757
43.400676828, 96.390, 962.0, 31.0161
43.426937394, 96.390, 915.0, 30.2490
43.453197959, 96.390, 914.0, 30.2324
43.479458525, 96.390, 918.0, 30.2985
43.505719090, 96.390, 963.0, 31.0322
43.531979655, 96.390, 975.0, 31.2250
43.558240221, 96.390, 1000.0, 31.6228
43.584500786, 96.390, 1001.0, 31.6386
43.610761351, 96.390, 948.0, 30.7896
43.637021917, 96.390, 935.0, 30.5778
43.663282482, 96.390, 889.0, 29.8161
43.689543047, 96.390, 898.0, 29.9666
43.715803613, 96.390, 890.0, 29.8329
43.742064178, 96.390, 905.0, 30.0832
43.768324743, 96.390, 917.0, 30.2820
43.794585309, 96.390, 946.0, 30.7571
43.820845874, 96.390, 1000.0, 31.6228
43.847106440, 96.390, 916.0, 30.2655
43.873367005, 96.390, 935.0, 30.5778
43.899627570, 96.390, 946.0, 30.7571
43.925888136, 96.390, 921.0, 30.3480
43.952148701, 96.390, 950.0, 30.8221
43.978409266, 96.390, 876.0, 29.5973
44.004669832, 96.390, 879.0, 29.6479
44.030930397, 96.390, 920.0, 30.3315
44.057190962, 96.390, 932.0, 30.5287
44.083451528, 96.390, 891.0, 29.8496
44.109712093, 96.390, 878.0, 29.6311
44.135972658, 96.390, 949.0, 30.8058
44.162233224, 96.390, 949.0, 30.8058
44.188493789, 96.390, 924.0, 30.3974
44.214754354, 96.390, 964.0, 31.0483
44.241014920, 96.390, 913.0, 30.2159
44.267275485, 96.390, 954.0, 30.8869
44.293536051, 96.390, 885.0, 29.7489
44.319796616, 96.390, 917.0, 30.2820
44.346057181, 96.390, 943.0, 30.7083
44.372317747, 96.390, 877.0, 29.6142
44.398578312, 96.390, 912.0, 30.1993
44.424838877, 96.390, 918.0, 30.2985
44.451099443, 96.390, 881.0, 29.6816
44.477360008, 96.390, 905.0, 30.0832
44.503620573, 96.390, 932.0, 30.5287
44.529881139, 96.390, 930.0, 30.4959
44.556141704, 96.390, 900.0, 30.0000
44.582402269, 96.390, 914.0, 30.2324
44.608662835, 96.390, 942.0, 30.6920
44.634923400, 96.390, 943.0, 30.7083
44.661183966, 96.390, 925.0, 30.4138
44.687444531, 96.390, 925.0, 30.4138
44.713705096, 96.390, 933.0, 30.5450
44.739965662, 96.390, 868.0, 29.4618
44.766226227, 96.390, 1005.0, 31.7017
44.792486792, 96.390, 960.0, 30.9839
44.818747358, 96.390, 965.0, 31.0644
44.845007923, 96.390, 954.0, 30.8869
44.871268488, 96.390, 952.0, 30.8545
44.897529054, 96.390, 945.0, 30.7409
44.923789619, 96.390, 980.0, 31.3050
44.950050184, 96.390, 910.0, 30.1662
44.976310750, 96.390, 983.0, 31.3528
45.002571315, 96.390, 917.0, 30.2820
45.028831880, 96.390, 959.0, 30.9677
45.055092446, 96.390, 897.0, 29.9500
45.081353011, 96.390, 1005.0, 31.7017
45.107613577, 96.390, 928.0, 30.4631
45.133874142, 96.390, 950.0, 30.8221
45.160134707, 96.390, 897.0, 29.9500
45.186395273, 96.390, 908.0, 30.1330
45.212655838, 96.390, 905.0, 30.0832
45.238916403, 96.390, 940.0, 30.6594
45.265176969, 96.390, 964.0, 31.0483
45.291437534, 96.390, 918.0, 30.2985
45.317698099, 96.390, 875.0, 29.5804
45.343958665, 96.390, 965.0, 31.0644
45.370219230, 96.390, 918.0, 30.2985
45.396479795, 96.390, 933.0, 30.5450
45.422740361, 96.390, 872.0, 29.5296
45.449000926, 96.390, 1025.0, 32.0156
45.475261492, 96.390, 936.0, 30.5941
45.501522057, 96.390, 923.0, 30.3809
45.527782622, 96.390, 891.0, 29.8496
45.554043188, 96.390, 948.0, 30.7896
45.580303753, 96.390, 945.0, 30.7409
45.606564318, 96.390, 877.0, 29.6142
45.632824884, 96.390, 908.0, 30.1330
45.659085449, 96.390, 948.0, 30.7896
45.685346014, 96.390, 951.0, 30.8383
45.711606580, 96.390, 921.0, 30.3480
45.737867145, 96.390, 929.0, 30.4795
45.764127710, 96.390, 946.0, 30.7571
45.790388276, 96.390, 954.0, 30.8869
45.816648841, 96.390, 955.0, 30.9031
45.842909406, 96.390, 937.0, 30.6105
45.869169972, 96.390, 935.0, 30.5778
45.895430537, 96.390, 948.0, 30.7896
45.921691103, 96.390, 950.0, 30.8221
45.947951668, 96.390, 935.0, 30.5778
45.974212233, 96.390, 933.0, 30.5450
46.000472799, 96.390, 892.0, 29.8664
46.026733364, 96.390, 962.0, 31.0161
46.052993929, 96.390, 948.0, 30.7896
46.079254495, 96.390, 947.0, 30.7734
46.105515060, 96.390, 928.0, 30.4631
46.131775625, 96.390, 919.0, 30.3150
46.158036191, 96.390, 956.0, 30.9192
46.184296756, 96.390, 960.0, 30.9839
46.210557321, 96.390, 969.0, 31.1288
46.236817887, 96.390, 1098.0, 33.1361
46.263078452, 96.390, 991.0, 31.4802
46.289339017, 96.390, 1013.0, 31.8277
46.315599583, 96.390, 1017.0, 31.8904
46.341860148, 96.390, 996.0, 31.5595
46.368120714, 96.390, 1027.0, 32.0468
46.394381279, 96.390, 1058.0, 32.5269
46.420641844, 96.390, 973.0, 31.1929
46.446902410, 96.390, 994.0, 31.5278
46.473162975, 96.390, 1024.0, 32.0000
46.499423540, 96.390, 942.0, 30.6920
46.525684106, 96.390, 958.0, 30.9516
46.551944671, 96.390, 1039.0, 32.2335
46.578205236, 96.390, 948.0, 30.7896
46.604465802, 96.390, 1004.0, 31.6860
46.630726367, 96.390, 1005.0, 31.7017
46.656986932, 96.390, 950.0, 30.8221
46.683247498, 96.390, 953.0, 30.8707
46.709508063, 96.390, 948.0, 30.7896
46.735768629, 96.390, 949.0, 30.8058
46.762029194, 96.390, 945.0, 30.7409
46.788289759, 96.390, 925.0, 30.4138
46.814550325, 96.390, 927.0, 30.4467
46.840810890, 96.390, 972.0, 31.1769
46.867071455, 96.390, 902.0, 30.0333
46.893332021, 96.390, 923.0, 30.3809
46.919592586, 96.390, 901.0, 30.0167
46.945853151, 96.390, 908.0, 30.1330
46.972113717, 96.390, 914.0, 30.2324
46.998374282, 96.390, 918.0, 30.2985
47.024634847, 96.390, 983.0, 31.3528
47.050895413, 96.390, 903.0, 30.0500
47.077155978, 96.390, 927.0, 30.4467
47.103416543, 96.390, 981.0, 31.3209
47.129677109, 96.390, 949.0, 30.8058
47.155937674, 96.390, 883.0, 29.7153
47.182198240, 96.390, 905.0, 30.0832
47.208458805, 96.390, 914.0, 30.2324
47.234719370, 96.390, 939.0, 30.6431
47.260979936, 96.390, 879.0, 29.6479
47.287240501, 96.390, 907.0, 30.1164
47.313501066, 96.390, 914.0, 30.2324
47.339761632, 96.390, 895.0, 29.9166
47.366022197, 96.390, 951.0, 30.8383
47.392282762, 96.390, 917.0, 30.2820
47.418543328, 96.390, 937.0, 30.6105
47.444803893, 96.390, 912.0, 30.1993
47.471064458, 96.390, 936.0, 30.5941
47.497325024, 96.390, 932.0, 30.5287
47.523585589, 96.390, 817.0, 28.5832
47.549846155, 96.390, 909.0, 30.1496
47.576106720, 96.390, 916.0, 30.2655
47.602367285, 96.390, 942.0, 30.6920
47.628627851, 96.390, 939.0, 30.6431
47.654888416, 96.390, 873.0, 29.5466
47.681148981, 96.390, 906.0, 30.0998
47.707409547, 96.390, 845.0, 29.0689
47.733670112, 96.390, 854.0, 29.2233
47.759930677, 96.390, 923.0, 30.3809
47.786191243, 96.390, 876.0, 29.5973
47.812451808, 96.390, 857.0, 29.2746
47.838712373, 96.390, 919.0, 30.3150
47.864972939, 96.390, 899.0, 29.9833
47.891233504, 96.390, 959.0, 30.9677
47.917494069, 96.390, 889.0, 29.8161
47.943754635, 96.390, 917.0, 30.2820
47.970015200, 96.390, 863.0, 29.3769
47.996275766, 96.390, 875.0, 29.5804
48.022536331, 96.390, 908.0, 30.1330
48.048796896, 96.390, 842.0, 29.0172
48.075057462, 96.390, 895.0, 29.9166
48.101318027, 96.390, 882.0, 29.6985
48.127578592, 96.390, 856.0, 29.2575
48.153839158, 96.390, 841.0, 29.0000
48.180099723, 96.390, 864.0, 29.3939
48.206360288, 96.390, 849.0, 29.1376
48.232620854, 96.390, 871.0, 29.5127
48.258881419, 96.390, 883.0, 29.7153
48.285141984, 96.390, 853.0, 29.2062
48.311402550, 96.390, 867.0, 29.4449
48.337663115, 96.390, 827.0, 28.7576
48.363923681, 96.390, 903.0, 30.0500
48.390184246, 96.390, 809.0, 28.4429
48.416444811, 96.390, 856.0, 29.2575
48.442705377, 96.390, 829.0, 28.7924
48.468965942, 96.390, 866.0, 29.4279
48.495226507, 96.390, 876.0, 29.5973
48.521487073, 96.390, 896.0, 29.9333
48.547747638, 96.390, 824.0, 28.7054
48.574008203, 96.390, 810.0, 28.4605
48.600268769, 96.390, 857.0, 29.2746
48.626529334, 96.390, 817.0, 28.5832
48.652789899, 96.390, 835.0, 28.8964
48.679050465, 96.390, 859.0, 29.3087
48.705311030, 96.390, 836.0, 28.9137
48.731571595, 96.390, 774.0, 27.8209
48.757832161, 96.390, 825.0, 28.7228
48.784092726, 96.390, 805.0, 28.3725
48.810353292, 96.390, 816.0, 28.5657
48.836613857, 96.390, 865.0, 29.4109
48.862874422, 96.390, 861.0, 29.3428
48.889134988, 96.390, 860.0, 29.3258
48.915395553, 96.390, 801.0, 28.3019
48.941656118, 96.390, 840.0, 28.9828
48.967916684, 96.390, 765.0, 27.6586
48.994177249, 96.390, 806.0, 28.3901
49.020437814, 96.390, 752.0, 27.4226
49.046698380, 96.390, 820.0, 28.6356
49.072958945, 96.390, 835.0, 28.8964
49.099219510, 96.390, 780.0, 27.9285
49.125480076, 96.390, 823.0, 28.6880
49.151740641, 96.390, 807.0, 28.4077
49.178001207, 96.390, 792.0, 28.1425
49.204261772, 96.390, 862.0, 29.3598
49.230522337, 96.390, 796.0, 28.2135
49.256782903, 96.390, 775.0, 27.8388
49.283043468, 96.390, 799.0, 28.2666
49.309304033, 96.390, 805.0, 28.3725
49.335564599, 96.390, 803.0, 28.3373
49.361825164, 96.390, 775.0, 27.8388
49.388085729, 96.390, 795.0, 28.1957
49.414346295, 96.390, 785.0, 28.0179
49.440606860, 96.390, 807.0, 28.4077
49.466867425, 96.390, 808.0, 28.4253
49.493127991, 96.390, 776.0, 27.8568
49.519388556, 96.390, 821.0, 28.6531
49.545649121, 96.390, 745.0, 27.2947
49.571909687, 96.390, 851.0, 29.1719
49.598170252, 96.390, 794.0, 28.1780
49.624430818, 96.390, 782.0, 27.9643
49.650691383, 96.390, 777.0, 27.8747
49.676951948, 96.390, 827.0, 28.7576
49.703212514, 96.390, 765.0, 27.6586
49.729473079, 96.390, 728.0, 26.9815
49.755733644, 96.390, 764.0, 27.6405
49.781994210, 96.390, 770.0, 27.7489
49.808254775, 96.390, 773.0, 27.8029
49.834515340, 96.390, 769.0, 27.7308
49.860775906, 96.390, 764.0, 27.6405
49.887036471, 96.390, 782.0, 27.9643
49.913297036, 96.390, 735.0, 27.1109
49.939557602, 96.390, 748.0, 27.3496
49.965818167, 96.390, 720.0, 26.8328
49.992078733, 96.390, 776.0, 27.8568
50.018339298, 96.390, 754.0, 27.4591
50.044599863, 96.390, 793.0, 28.1603
50.070860429, 96.390, 722.0, 26.8701
50.097120994, 96.390, 785.0, 28.0179
50.123381559, 96.390, 795.0, 28.1957
50.149642125, 96.390, 750.0, 27.3861
50.175902690, 96.390, 811.0, 28.4781
50.202163255, 96.390, 725.0, 26.9258
50.228423821, 96.390, 787.0, 28.0535
50.254684386, 96.390, 789.0, 28.0891
50.280944951, 96.390, 753.0, 27.4408
50.307205517, 96.390, 773.0, 27.8029
50.333466082, 96.390, 815.0, 28.5482
50.359726647, 96.390, 772.0, 27.7849
50.385987213, 96.390, 742.0, 27.2397
50.412247778, 96.390, 764.0, 27.6405
50.438508344, 96.390, 778.0, 27.8927
50.464768909, 96.390, 755.0, 27.4773
50.491029474, 96.390, 728.0, 26.9815
50.517290040, 96.390, 712.0, 26.6833
50.543550605, 96.390, 747.0, 27.3313
50.569811170, 96.390, 764.0, 27.6405
50.596071736, 96.390, 755.0, 27.4773
50.622332301, 96.390, 746.0, 27.3130
