[Measurement conditions]
Sample identification,XRD_PAxial22Nov21_Act23Jan22_B1_0307M_NaOH_LS0108_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,26/Jan/2022 12:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.555063337, 96.390, 2177.0, 46.6583
32.581323902, 96.390, 2102.0, 45.8476
32.607584468, 96.390, 2154.0, 46.4112
32.633845033, 96.390, 2113.0, 45.9674
32.660105598, 96.390, 2091.0, 45.7275
32.686366164, 96.390, 2149.0, 46.3573
32.712626729, 96.390, 2078.0, 45.5851
32.738887295, 96.390, 2208.0, 46.9894
32.765147860, 96.390, 2103.0, 45.8585
32.791408425, 96.390, 2102.0, 45.8476
32.817668991, 96.390, 2066.0, 45.4533
32.843929556, 96.390, 1990.0, 44.6094
32.870190121, 96.390, 2091.0, 45.7275
32.896450687, 96.390, 2090.0, 45.7165
32.922711252, 96.390, 2121.0, 46.0543
32.948971817, 96.390, 2125.0, 46.0977
32.975232383, 96.390, 2147.0, 46.3357
33.001492948, 96.390, 2128.0, 46.1303
33.027753513, 96.390, 2195.0, 46.8508
33.054014079, 96.390, 2176.0, 46.6476
33.080274644, 96.390, 2071.0, 45.5082
33.106535209, 96.390, 2048.0, 45.2548
33.132795775, 96.390, 2147.0, 46.3357
33.159056340, 96.390, 2127.0, 46.1194
33.185316906, 96.390, 2042.0, 45.1885
33.211577471, 96.390, 2109.0, 45.9239
33.237838036, 96.390, 2038.0, 45.1442
33.264098602, 96.390, 2093.0, 45.7493
33.290359167, 96.390, 2038.0, 45.1442
33.316619732, 96.390, 2013.0, 44.8665
33.342880298, 96.390, 2147.0, 46.3357
33.369140863, 96.390, 2078.0, 45.5851
33.395401428, 96.390, 2185.0, 46.7440
33.421661994, 96.390, 2147.0, 46.3357
33.447922559, 96.390, 2130.0, 46.1519
33.474183124, 96.390, 2059.0, 45.3762
33.500443690, 96.390, 2194.0, 46.8402
33.526704255, 96.390, 2143.0, 46.2925
33.552964820, 96.390, 2061.0, 45.3982
33.579225386, 96.390, 2027.0, 45.0222
33.605485951, 96.390, 2043.0, 45.1996
33.631746517, 96.390, 2091.0, 45.7275
33.658007082, 96.390, 2090.0, 45.7165
33.684267647, 96.390, 2101.0, 45.8367
33.710528213, 96.390, 2095.0, 45.7712
33.736788778, 96.390, 2015.0, 44.8888
33.763049343, 96.390, 1965.0, 44.3283
33.789309909, 96.390, 2061.0, 45.3982
33.815570474, 96.390, 2022.0, 44.9667
33.841831039, 96.390, 1990.0, 44.6094
33.868091605, 96.390, 1978.0, 44.4747
33.894352170, 96.390, 1981.0, 44.5084
33.920612735, 96.390, 1962.0, 44.2945
33.946873301, 96.390, 2052.0, 45.2990
33.973133866, 96.390, 1889.0, 43.4626
33.999394432, 96.390, 1891.0, 43.4856
34.025654997, 96.390, 1889.0, 43.4626
34.051915562, 96.390, 2020.0, 44.9444
34.078176128, 96.390, 2008.0, 44.8107
34.104436693, 96.390, 1958.0, 44.2493
34.130697258, 96.390, 1839.0, 42.8836
34.156957824, 96.390, 1991.0, 44.6206
34.183218389, 96.390, 1907.0, 43.6692
34.209478954, 96.390, 1931.0, 43.9431
34.235739520, 96.390, 1893.0, 43.5086
34.262000085, 96.390, 1853.0, 43.0465
34.288260650, 96.390, 2019.0, 44.9333
34.314521216, 96.390, 1917.0, 43.7836
34.340781781, 96.390, 1951.0, 44.1701
34.367042346, 96.390, 1874.0, 43.2897
34.393302912, 96.390, 1927.0, 43.8976
34.419563477, 96.390, 1877.0, 43.3244
34.445824043, 96.390, 1939.0, 44.0341
34.472084608, 96.390, 1873.0, 43.2782
34.498345173, 96.390, 1863.0, 43.1625
34.524605739, 96.390, 1855.0, 43.0697
34.550866304, 96.390, 1838.0, 42.8719
34.577126869, 96.390, 1845.0, 42.9535
34.603387435, 96.390, 1807.0, 42.5088
34.629648000, 96.390, 1823.0, 42.6966
34.655908565, 96.390, 1776.0, 42.1426
34.682169131, 96.390, 1735.0, 41.6533
34.708429696, 96.390, 1829.0, 42.7668
34.734690261, 96.390, 1761.0, 41.9643
34.760950827, 96.390, 1843.0, 42.9302
34.787211392, 96.390, 1830.0, 42.7785
34.813471958, 96.390, 1755.0, 41.8927
34.839732523, 96.390, 1714.0, 41.4005
34.865993088, 96.390, 1586.0, 39.8246
34.892253654, 96.390, 1787.0, 42.2729
34.918514219, 96.390, 1758.0, 41.9285
34.944774784, 96.390, 1777.0, 42.1545
34.971035350, 96.390, 1729.0, 41.5812
34.997295915, 96.390, 1694.0, 41.1582
35.023556480, 96.390, 1700.0, 41.2311
35.049817046, 96.390, 1724.0, 41.5211
35.076077611, 96.390, 1782.0, 42.2137
35.102338176, 96.390, 1751.0, 41.8450
35.128598742, 96.390, 1730.0, 41.5933
35.154859307, 96.390, 1783.0, 42.2256
35.181119872, 96.390, 1746.0, 41.7852
35.207380438, 96.390, 1707.0, 41.3159
35.233641003, 96.390, 1776.0, 42.1426
35.259901569, 96.390, 1752.0, 41.8569
35.286162134, 96.390, 1700.0, 41.2311
35.312422699, 96.390, 1679.0, 40.9756
35.338683265, 96.390, 1714.0, 41.4005
35.364943830, 96.390, 1778.0, 42.1663
35.391204395, 96.390, 1730.0, 41.5933
35.417464961, 96.390, 1744.0, 41.7612
35.443725526, 96.390, 1732.0, 41.6173
35.469986091, 96.390, 1730.0, 41.5933
35.496246657, 96.390, 1692.0, 41.1339
35.522507222, 96.390, 1618.0, 40.2244
35.548767787, 96.390, 1699.0, 41.2189
35.575028353, 96.390, 1702.0, 41.2553
35.601288918, 96.390, 1715.0, 41.4126
35.627549484, 96.390, 1711.0, 41.3642
35.653810049, 96.390, 1704.0, 41.2795
35.680070614, 96.390, 1686.0, 41.0609
35.706331180, 96.390, 1752.0, 41.8569
35.732591745, 96.390, 1715.0, 41.4126
35.758852310, 96.390, 1705.0, 41.2916
35.785112876, 96.390, 1660.0, 40.7431
35.811373441, 96.390, 1611.0, 40.1373
35.837634006, 96.390, 1665.0, 40.8044
35.863894572, 96.390, 1605.0, 40.0625
35.890155137, 96.390, 1670.0, 40.8656
35.916415702, 96.390, 1671.0, 40.8779
35.942676268, 96.390, 1648.0, 40.5956
35.968936833, 96.390, 1560.0, 39.4968
35.995197398, 96.390, 1591.0, 39.8873
36.021457964, 96.390, 1536.0, 39.1918
36.047718529, 96.390, 1517.0, 38.9487
36.073979095, 96.390, 1620.0, 40.2492
36.100239660, 96.390, 1591.0, 39.8873
36.126500225, 96.390, 1576.0, 39.6989
36.152760791, 96.390, 1510.0, 38.8587
36.179021356, 96.390, 1472.0, 38.3667
36.205281921, 96.390, 1514.0, 38.9102
36.231542487, 96.390, 1482.0, 38.4968
36.257803052, 96.390, 1499.0, 38.7169
36.284063617, 96.390, 1509.0, 38.8458
36.310324183, 96.390, 1451.0, 38.0920
36.336584748, 96.390, 1583.0, 39.7869
36.362845313, 96.390, 1529.0, 39.1024
36.389105879, 96.390, 1459.0, 38.1969
36.415366444, 96.390, 1483.0, 38.5097
36.441627010, 96.390, 1464.0, 38.2623
36.467887575, 96.390, 1562.0, 39.5221
36.494148140, 96.390, 1441.0, 37.9605
36.520408706, 96.390, 1503.0, 38.7685
36.546669271, 96.390, 1485.0, 38.5357
36.572929836, 96.390, 1488.0, 38.5746
36.599190402, 96.390, 1507.0, 38.8201
36.625450967, 96.390, 1474.0, 38.3927
36.651711532, 96.390, 1572.0, 39.6485
36.677972098, 96.390, 1573.0, 39.6611
36.704232663, 96.390, 1562.0, 39.5221
36.730493228, 96.390, 1600.0, 40.0000
36.756753794, 96.390, 1568.0, 39.5980
36.783014359, 96.390, 1477.0, 38.4318
36.809274924, 96.390, 1539.0, 39.2301
36.835535490, 96.390, 1555.0, 39.4335
36.861796055, 96.390, 1487.0, 38.5616
36.888056621, 96.390, 1498.0, 38.7040
36.914317186, 96.390, 1505.0, 38.7943
36.940577751, 96.390, 1475.0, 38.4057
36.966838317, 96.390, 1429.0, 37.8021
36.993098882, 96.390, 1423.0, 37.7227
37.019359447, 96.390, 1411.0, 37.5633
37.045620013, 96.390, 1426.0, 37.7624
37.071880578, 96.390, 1421.0, 37.6962
37.098141143, 96.390, 1325.0, 36.4005
37.124401709, 96.390, 1430.0, 37.8153
37.150662274, 96.390, 1415.0, 37.6165
37.176922839, 96.390, 1410.0, 37.5500
37.203183405, 96.390, 1316.0, 36.2767
37.229443970, 96.390, 1368.0, 36.9865
37.255704535, 96.390, 1334.0, 36.5240
37.281965101, 96.390, 1412.0, 37.5766
37.308225666, 96.390, 1373.0, 37.0540
37.334486232, 96.390, 1360.0, 36.8782
37.360746797, 96.390, 1364.0, 36.9324
37.387007362, 96.390, 1356.0, 36.8239
37.413267928, 96.390, 1375.0, 37.0810
37.439528493, 96.390, 1354.0, 36.7967
37.465789058, 96.390, 1332.0, 36.4966
37.492049624, 96.390, 1304.0, 36.1109
37.518310189, 96.390, 1316.0, 36.2767
37.544570754, 96.390, 1336.0, 36.5513
37.570831320, 96.390, 1188.0, 34.4674
37.597091885, 96.390, 1377.0, 37.1080
37.623352450, 96.390, 1278.0, 35.7491
37.649613016, 96.390, 1381.0, 37.1618
37.675873581, 96.390, 1340.0, 36.6060
37.702134147, 96.390, 1368.0, 36.9865
37.728394712, 96.390, 1294.0, 35.9722
37.754655277, 96.390, 1313.0, 36.2353
37.780915843, 96.390, 1367.0, 36.9730
37.807176408, 96.390, 1263.0, 35.5387
37.833436973, 96.390, 1422.0, 37.7094
37.859697539, 96.390, 1248.0, 35.3270
37.885958104, 96.390, 1322.0, 36.3593
37.912218669, 96.390, 1300.0, 36.0555
37.938479235, 96.390, 1303.0, 36.0971
37.964739800, 96.390, 1275.0, 35.7071
37.991000365, 96.390, 1307.0, 36.1525
38.017260931, 96.390, 1337.0, 36.5650
38.043521496, 96.390, 1368.0, 36.9865
38.069782061, 96.390, 1239.0, 35.1994
38.096042627, 96.390, 1407.0, 37.5100
38.122303192, 96.390, 1318.0, 36.3043
38.148563758, 96.390, 1254.0, 35.4119
38.174824323, 96.390, 1228.0, 35.0428
38.201084888, 96.390, 1349.0, 36.7287
38.227345454, 96.390, 1341.0, 36.6197
38.253606019, 96.390, 1318.0, 36.3043
38.279866584, 96.390, 1316.0, 36.2767
38.306127150, 96.390, 1332.0, 36.4966
38.332387715, 96.390, 1334.0, 36.5240
38.358648280, 96.390, 1392.0, 37.3095
38.384908846, 96.390, 1349.0, 36.7287
38.411169411, 96.390, 1347.0, 36.7015
38.437429976, 96.390, 1383.0, 37.1887
38.463690542, 96.390, 1398.0, 37.3898
38.489951107, 96.390, 1360.0, 36.8782
38.516211673, 96.390, 1395.0, 37.3497
38.542472238, 96.390, 1404.0, 37.4700
38.568732803, 96.390, 1356.0, 36.8239
38.594993369, 96.390, 1331.0, 36.4829
38.621253934, 96.390, 1477.0, 38.4318
38.647514499, 96.390, 1411.0, 37.5633
38.673775065, 96.390, 1482.0, 38.4968
38.700035630, 96.390, 1439.0, 37.9342
38.726296195, 96.390, 1556.0, 39.4462
38.752556761, 96.390, 1471.0, 38.3536
38.778817326, 96.390, 1475.0, 38.4057
38.805077891, 96.390, 1593.0, 39.9124
38.831338457, 96.390, 1569.0, 39.6106
38.857599022, 96.390, 1583.0, 39.7869
38.883859587, 96.390, 1572.0, 39.6485
38.910120153, 96.390, 1607.0, 40.0874
38.936380718, 96.390, 1517.0, 38.9487
38.962641284, 96.390, 1489.0, 38.5876
38.988901849, 96.390, 1478.0, 38.4448
39.015162414, 96.390, 1482.0, 38.4968
39.041422980, 96.390, 1455.0, 38.1445
39.067683545, 96.390, 1445.0, 38.0132
39.093944110, 96.390, 1421.0, 37.6962
39.120204676, 96.390, 1411.0, 37.5633
39.146465241, 96.390, 1382.0, 37.1753
39.172725806, 96.390, 1384.0, 37.2022
39.198986372, 96.390, 1384.0, 37.2022
39.225246937, 96.390, 1347.0, 36.7015
39.251507502, 96.390, 1349.0, 36.7287
39.277768068, 96.390, 1451.0, 38.0920
39.304028633, 96.390, 1342.0, 36.6333
39.330289199, 96.390, 1337.0, 36.5650
39.356549764, 96.390, 1325.0, 36.4005
39.382810329, 96.390, 1379.0, 37.1349
39.409070895, 96.390, 1340.0, 36.6060
39.435331460, 96.390, 1327.0, 36.4280
39.461592025, 96.390, 1334.0, 36.5240
39.487852591, 96.390, 1325.0, 36.4005
39.514113156, 96.390, 1307.0, 36.1525
39.540373721, 96.390, 1234.0, 35.1283
39.566634287, 96.390, 1356.0, 36.8239
39.592894852, 96.390, 1380.0, 37.1484
39.619155417, 96.390, 1323.0, 36.3731
39.645415983, 96.390, 1291.0, 35.9305
39.671676548, 96.390, 1293.0, 35.9583
39.697937113, 96.390, 1324.0, 36.3868
39.724197679, 96.390, 1336.0, 36.5513
39.750458244, 96.390, 1360.0, 36.8782
39.776718810, 96.390, 1379.0, 37.1349
39.802979375, 96.390, 1353.0, 36.7831
39.829239940, 96.390, 1399.0, 37.4032
39.855500506, 96.390, 1324.0, 36.3868
39.881761071, 96.390, 1283.0, 35.8190
39.908021636, 96.390, 1392.0, 37.3095
39.934282202, 96.390, 1293.0, 35.9583
39.960542767, 96.390, 1346.0, 36.6879
39.986803332, 96.390, 1319.0, 36.3180
40.013063898, 96.390, 1374.0, 37.0675
40.039324463, 96.390, 1308.0, 36.1663
40.065585028, 96.390, 1349.0, 36.7287
40.091845594, 96.390, 1373.0, 37.0540
40.118106159, 96.390, 1329.0, 36.4555
40.144366725, 96.390, 1334.0, 36.5240
40.170627290, 96.390, 1278.0, 35.7491
40.196887855, 96.390, 1295.0, 35.9861
40.223148421, 96.390, 1274.0, 35.6931
40.249408986, 96.390, 1309.0, 36.1801
40.275669551, 96.390, 1283.0, 35.8190
40.301930117, 96.390, 1271.0, 35.6511
40.328190682, 96.390, 1343.0, 36.6470
40.354451247, 96.390, 1245.0, 35.2846
40.380711813, 96.390, 1239.0, 35.1994
40.406972378, 96.390, 1243.0, 35.2562
40.433232943, 96.390, 1295.0, 35.9861
40.459493509, 96.390, 1255.0, 35.4260
40.485754074, 96.390, 1262.0, 35.5246
40.512014639, 96.390, 1217.0, 34.8855
40.538275205, 96.390, 1262.0, 35.5246
40.564535770, 96.390, 1137.0, 33.7194
40.590796336, 96.390, 1175.0, 34.2783
40.617056901, 96.390, 1203.0, 34.6843
40.643317466, 96.390, 1183.0, 34.3948
40.669578032, 96.390, 1210.0, 34.7851
40.695838597, 96.390, 1167.0, 34.1614
40.722099162, 96.390, 1265.0, 35.5668
40.748359728, 96.390, 1215.0, 34.8569
40.774620293, 96.390, 1203.0, 34.6843
40.800880858, 96.390, 1194.0, 34.5543
40.827141424, 96.390, 1184.0, 34.4093
40.853401989, 96.390, 1192.0, 34.5254
40.879662554, 96.390, 1135.0, 33.6898
40.905923120, 96.390, 1144.0, 33.8231
40.932183685, 96.390, 1183.0, 34.3948
40.958444251, 96.390, 1150.0, 33.9116
40.984704816, 96.390, 1105.0, 33.2415
41.010965381, 96.390, 1249.0, 35.3412
41.037225947, 96.390, 1163.0, 34.1028
41.063486512, 96.390, 1226.0, 35.0143
41.089747077, 96.390, 1241.0, 35.2278
41.116007643, 96.390, 1150.0, 33.9116
41.142268208, 96.390, 1153.0, 33.9559
41.168528773, 96.390, 1247.0, 35.3129
41.194789339, 96.390, 1179.0, 34.3366
41.221049904, 96.390, 1226.0, 35.0143
41.247310469, 96.390, 1181.0, 34.3657
41.273571035, 96.390, 1219.0, 34.9142
41.299831600, 96.390, 1215.0, 34.8569
41.326092165, 96.390, 1162.0, 34.0881
41.352352731, 96.390, 1199.0, 34.6266
41.378613296, 96.390, 1194.0, 34.5543
41.404873862, 96.390, 1192.0, 34.5254
41.431134427, 96.390, 1155.0, 33.9853
41.457394992, 96.390, 1139.0, 33.7491
41.483655558, 96.390, 1119.0, 33.4515
41.509916123, 96.390, 1125.0, 33.5410
41.536176688, 96.390, 1121.0, 33.4813
41.562437254, 96.390, 1170.0, 34.2053
41.588697819, 96.390, 1067.0, 32.6650
41.614958384, 96.390, 1130.0, 33.6155
41.641218950, 96.390, 1145.0, 33.8378
41.667479515, 96.390, 1067.0, 32.6650
41.693740080, 96.390, 1141.0, 33.7787
41.720000646, 96.390, 1079.0, 32.8481
41.746261211, 96.390, 1115.0, 33.3916
41.772521776, 96.390, 1140.0, 33.7639
41.798782342, 96.390, 1114.0, 33.3766
41.825042907, 96.390, 1163.0, 34.1028
41.851303473, 96.390, 1117.0, 33.4215
41.877564038, 96.390, 1057.0, 32.5115
41.903824603, 96.390, 1145.0, 33.8378
41.930085169, 96.390, 1092.0, 33.0454
41.956345734, 96.390, 1115.0, 33.3916
41.982606299, 96.390, 1122.0, 33.4963
42.008866865, 96.390, 1082.0, 32.8938
42.035127430, 96.390, 1072.0, 32.7414
42.061387995, 96.390, 1122.0, 33.4963
42.087648561, 96.390, 1098.0, 33.1361
42.113909126, 96.390, 1050.0, 32.4037
42.140169691, 96.390, 1146.0, 33.8526
42.166430257, 96.390, 1097.0, 33.1210
42.192690822, 96.390, 1100.0, 33.1662
42.218951388, 96.390, 1195.0, 34.5688
42.245211953, 96.390, 1140.0, 33.7639
42.271472518, 96.390, 1053.0, 32.4500
42.297733084, 96.390, 1060.0, 32.5576
42.323993649, 96.390, 1086.0, 32.9545
42.350254214, 96.390, 1062.0, 32.5883
42.376514780, 96.390, 1166.0, 34.1467
42.402775345, 96.390, 1080.0, 32.8634
42.429035910, 96.390, 1120.0, 33.4664
42.455296476, 96.390, 1101.0, 33.1813
42.481557041, 96.390, 1149.0, 33.8969
42.507817606, 96.390, 1157.0, 34.0147
42.534078172, 96.390, 1161.0, 34.0735
42.560338737, 96.390, 1067.0, 32.6650
42.586599302, 96.390, 1089.0, 33.0000
42.612859868, 96.390, 1111.0, 33.3317
42.639120433, 96.390, 1111.0, 33.3317
42.665380999, 96.390, 1090.0, 33.0151
42.691641564, 96.390, 1121.0, 33.4813
42.717902129, 96.390, 1092.0, 33.0454
42.744162695, 96.390, 1120.0, 33.4664
42.770423260, 96.390, 1118.0, 33.4365
42.796683825, 96.390, 1108.0, 33.2866
42.822944391, 96.390, 1105.0, 33.2415
42.849204956, 96.390, 1143.0, 33.8083
42.875465521, 96.390, 1095.0, 33.0908
42.901726087, 96.390, 1125.0, 33.5410
42.927986652, 96.390, 1057.0, 32.5115
42.954247217, 96.390, 1205.0, 34.7131
42.980507783, 96.390, 1149.0, 33.8969
43.006768348, 96.390, 1098.0, 33.1361
43.033028914, 96.390, 1035.0, 32.1714
43.059289479, 96.390, 1071.0, 32.7261
43.085550044, 96.390, 1124.0, 33.5261
43.111810610, 96.390, 1103.0, 33.2114
43.138071175, 96.390, 1100.0, 33.1662
43.164331740, 96.390, 1069.0, 32.6956
43.190592306, 96.390, 1107.0, 33.2716
43.216852871, 96.390, 1151.0, 33.9264
43.243113436, 96.390, 1100.0, 33.1662
43.269374002, 96.390, 1046.0, 32.3419
43.295634567, 96.390, 1026.0, 32.0312
43.321895132, 96.390, 1072.0, 32.7414
43.348155698, 96.390, 1081.0, 32.8786
43.374416263, 96.390, 1068.0, 32.6803
43.400676828, 96.390, 1106.0, 33.2566
43.426937394, 96.390, 1041.0, 32.2645
43.453197959, 96.390, 1084.0, 32.9242
43.479458525, 96.390, 1053.0, 32.4500
43.505719090, 96.390, 1115.0, 33.3916
43.531979655, 96.390, 1092.0, 33.0454
43.558240221, 96.390, 1025.0, 32.0156
43.584500786, 96.390, 1096.0, 33.1059
43.610761351, 96.390, 1075.0, 32.7872
43.637021917, 96.390, 1063.0, 32.6037
43.663282482, 96.390, 1088.0, 32.9848
43.689543047, 96.390, 1117.0, 33.4215
43.715803613, 96.390, 1152.0, 33.9411
43.742064178, 96.390, 1104.0, 33.2265
43.768324743, 96.390, 1073.0, 32.7567
43.794585309, 96.390, 1083.0, 32.9090
43.820845874, 96.390, 1114.0, 33.3766
43.847106440, 96.390, 1139.0, 33.7491
43.873367005, 96.390, 1098.0, 33.1361
43.899627570, 96.390, 1125.0, 33.5410
43.925888136, 96.390, 1084.0, 32.9242
43.952148701, 96.390, 1150.0, 33.9116
43.978409266, 96.390, 1082.0, 32.8938
44.004669832, 96.390, 1081.0, 32.8786
44.030930397, 96.390, 1139.0, 33.7491
44.057190962, 96.390, 1156.0, 34.0000
44.083451528, 96.390, 1126.0, 33.5559
44.109712093, 96.390, 1105.0, 33.2415
44.135972658, 96.390, 1097.0, 33.1210
44.162233224, 96.390, 1077.0, 32.8177
44.188493789, 96.390, 1114.0, 33.3766
44.214754354, 96.390, 1136.0, 33.7046
44.241014920, 96.390, 1116.0, 33.4066
44.267275485, 96.390, 1084.0, 32.9242
44.293536051, 96.390, 1149.0, 33.8969
44.319796616, 96.390, 1063.0, 32.6037
44.346057181, 96.390, 1131.0, 33.6303
44.372317747, 96.390, 1058.0, 32.5269
44.398578312, 96.390, 1138.0, 33.7343
44.424838877, 96.390, 1138.0, 33.7343
44.451099443, 96.390, 1074.0, 32.7719
44.477360008, 96.390, 1123.0, 33.5112
44.503620573, 96.390, 1205.0, 34.7131
44.529881139, 96.390, 1113.0, 33.3617
44.556141704, 96.390, 1150.0, 33.9116
44.582402269, 96.390, 1139.0, 33.7491
44.608662835, 96.390, 1135.0, 33.6898
44.634923400, 96.390, 1139.0, 33.7491
44.661183966, 96.390, 1132.0, 33.6452
44.687444531, 96.390, 1167.0, 34.1614
44.713705096, 96.390, 1218.0, 34.8999
44.739965662, 96.390, 1163.0, 34.1028
44.766226227, 96.390, 1200.0, 34.6410
44.792486792, 96.390, 1192.0, 34.5254
44.818747358, 96.390, 1163.0, 34.1028
44.845007923, 96.390, 1178.0, 34.3220
44.871268488, 96.390, 1143.0, 33.8083
44.897529054, 96.390, 1172.0, 34.2345
44.923789619, 96.390, 1175.0, 34.2783
44.950050184, 96.390, 1145.0, 33.8378
44.976310750, 96.390, 1166.0, 34.1467
45.002571315, 96.390, 1134.0, 33.6749
45.028831880, 96.390, 1174.0, 34.2637
45.055092446, 96.390, 1205.0, 34.7131
45.081353011, 96.390, 1085.0, 32.9393
45.107613577, 96.390, 1112.0, 33.3467
45.133874142, 96.390, 1129.0, 33.6006
45.160134707, 96.390, 1162.0, 34.0881
45.186395273, 96.390, 1127.0, 33.5708
45.212655838, 96.390, 1158.0, 34.0294
45.238916403, 96.390, 1127.0, 33.5708
45.265176969, 96.390, 1121.0, 33.4813
45.291437534, 96.390, 1121.0, 33.4813
45.317698099, 96.390, 1121.0, 33.4813
45.343958665, 96.390, 1128.0, 33.5857
45.370219230, 96.390, 1090.0, 33.0151
45.396479795, 96.390, 1105.0, 33.2415
45.422740361, 96.390, 1118.0, 33.4365
45.449000926, 96.390, 1051.0, 32.4191
45.475261492, 96.390, 1141.0, 33.7787
45.501522057, 96.390, 1135.0, 33.6898
45.527782622, 96.390, 1101.0, 33.1813
45.554043188, 96.390, 1088.0, 32.9848
45.580303753, 96.390, 1105.0, 33.2415
45.606564318, 96.390, 1105.0, 33.2415
45.632824884, 96.390, 1056.0, 32.4962
45.659085449, 96.390, 1070.0, 32.7109
45.685346014, 96.390, 1068.0, 32.6803
45.711606580, 96.390, 1087.0, 32.9697
45.737867145, 96.390, 1100.0, 33.1662
45.764127710, 96.390, 1110.0, 33.3167
45.790388276, 96.390, 1144.0, 33.8231
45.816648841, 96.390, 1093.0, 33.0606
45.842909406, 96.390, 1115.0, 33.3916
45.869169972, 96.390, 1086.0, 32.9545
45.895430537, 96.390, 1076.0, 32.8024
45.921691103, 96.390, 1164.0, 34.1174
45.947951668, 96.390, 1144.0, 33.8231
45.974212233, 96.390, 1090.0, 33.0151
46.000472799, 96.390, 1090.0, 33.0151
46.026733364, 96.390, 1099.0, 33.1512
46.052993929, 96.390, 1115.0, 33.3916
46.079254495, 96.390, 1136.0, 33.7046
46.105515060, 96.390, 1153.0, 33.9559
46.131775625, 96.390, 1099.0, 33.1512
46.158036191, 96.390, 1061.0, 32.5730
46.184296756, 96.390, 1153.0, 33.9559
46.210557321, 96.390, 1090.0, 33.0151
46.236817887, 96.390, 1054.0, 32.4654
46.263078452, 96.390, 1122.0, 33.4963
46.289339017, 96.390, 1051.0, 32.4191
46.315599583, 96.390, 1073.0, 32.7567
46.341860148, 96.390, 1050.0, 32.4037
46.368120714, 96.390, 1141.0, 33.7787
46.394381279, 96.390, 1104.0, 33.2265
46.420641844, 96.390, 1067.0, 32.6650
46.446902410, 96.390, 1089.0, 33.0000
46.473162975, 96.390, 1068.0, 32.6803
46.499423540, 96.390, 1033.0, 32.1403
46.525684106, 96.390, 1082.0, 32.8938
46.551944671, 96.390, 1059.0, 32.5423
46.578205236, 96.390, 1045.0, 32.3265
46.604465802, 96.390, 1069.0, 32.6956
46.630726367, 96.390, 1107.0, 33.2716
46.656986932, 96.390, 1061.0, 32.5730
46.683247498, 96.390, 1061.0, 32.5730
46.709508063, 96.390, 1106.0, 33.2566
46.735768629, 96.390, 1067.0, 32.6650
46.762029194, 96.390, 1040.0, 32.2490
46.788289759, 96.390, 1078.0, 32.8329
46.814550325, 96.390, 1009.0, 31.7648
46.840810890, 96.390, 1037.0, 32.2025
46.867071455, 96.390, 965.0, 31.0644
46.893332021, 96.390, 977.0, 31.2570
46.919592586, 96.390, 1073.0, 32.7567
46.945853151, 96.390, 1095.0, 33.0908
46.972113717, 96.390, 1012.0, 31.8119
46.998374282, 96.390, 1045.0, 32.3265
47.024634847, 96.390, 1036.0, 32.1870
47.050895413, 96.390, 1053.0, 32.4500
47.077155978, 96.390, 1023.0, 31.9844
47.103416543, 96.390, 1035.0, 32.1714
47.129677109, 96.390, 1012.0, 31.8119
47.155937674, 96.390, 1019.0, 31.9218
47.182198240, 96.390, 1068.0, 32.6803
47.208458805, 96.390, 1057.0, 32.5115
47.234719370, 96.390, 1061.0, 32.5730
47.260979936, 96.390, 1017.0, 31.8904
47.287240501, 96.390, 1040.0, 32.2490
47.313501066, 96.390, 1009.0, 31.7648
47.339761632, 96.390, 987.0, 31.4166
47.366022197, 96.390, 977.0, 31.2570
47.392282762, 96.390, 1011.0, 31.7962
47.418543328, 96.390, 1000.0, 31.6228
47.444803893, 96.390, 1039.0, 32.2335
47.471064458, 96.390, 993.0, 31.5119
47.497325024, 96.390, 1021.0, 31.9531
47.523585589, 96.390, 986.0, 31.4006
47.549846155, 96.390, 1025.0, 32.0156
47.576106720, 96.390, 946.0, 30.7571
47.602367285, 96.390, 990.0, 31.4643
47.628627851, 96.390, 1020.0, 31.9374
47.654888416, 96.390, 1073.0, 32.7567
47.681148981, 96.390, 1060.0, 32.5576
47.707409547, 96.390, 1081.0, 32.8786
47.733670112, 96.390, 1018.0, 31.9061
47.759930677, 96.390, 1051.0, 32.4191
47.786191243, 96.390, 1037.0, 32.2025
47.812451808, 96.390, 1008.0, 31.7490
47.838712373, 96.390, 1005.0, 31.7017
47.864972939, 96.390, 1026.0, 32.0312
