[Measurement conditions]
Sample identification,XRD_AlAxial01Nov21_Act07Jan22_B1_1000M_NaOH_LS0124_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Jan/2022 13:00
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.616998683, 96.390, 1925.0, 43.8748
15.643259249, 96.390, 1935.0, 43.9886
15.669519814, 96.390, 1982.0, 44.5197
15.695780379, 96.390, 1970.0, 44.3847
15.722040945, 96.390, 2066.0, 45.4533
15.748301510, 96.390, 2021.0, 44.9555
15.774562075, 96.390, 2114.0, 45.9783
15.800822641, 96.390, 2047.0, 45.2438
15.827083206, 96.390, 1942.0, 44.0681
15.853343771, 96.390, 1932.0, 43.9545
15.879604337, 96.390, 1966.0, 44.3396
15.905864902, 96.390, 1956.0, 44.2267
15.932125468, 96.390, 1906.0, 43.6578
15.958386033, 96.390, 1901.0, 43.6005
15.984646598, 96.390, 1856.0, 43.0813
16.010907164, 96.390, 1965.0, 44.3283
16.037167729, 96.390, 1885.0, 43.4166
16.063428294, 96.390, 1862.0, 43.1509
16.089688860, 96.390, 1809.0, 42.5323
16.115949425, 96.390, 1968.0, 44.3621
16.142209990, 96.390, 1817.0, 42.6263
16.168470556, 96.390, 2022.0, 44.9667
16.194731121, 96.390, 1904.0, 43.6348
16.220991686, 96.390, 2030.0, 45.0555
16.247252252, 96.390, 2037.0, 45.1331
16.273512817, 96.390, 2146.0, 46.3249
16.299773382, 96.390, 2202.0, 46.9255
16.326033948, 96.390, 2333.0, 48.3011
16.352294513, 96.390, 2593.0, 50.9215
16.378555079, 96.390, 2690.0, 51.8652
16.404815644, 96.390, 2549.0, 50.4876
16.431076209, 96.390, 2271.0, 47.6550
16.457336775, 96.390, 2070.0, 45.4973
16.483597340, 96.390, 1875.0, 43.3013
16.509857905, 96.390, 1790.0, 42.3084
16.536118471, 96.390, 1802.0, 42.4500
16.562379036, 96.390, 1830.0, 42.7785
16.588639601, 96.390, 1840.0, 42.8952
16.614900167, 96.390, 1807.0, 42.5088
16.641160732, 96.390, 1846.0, 42.9651
16.667421297, 96.390, 1868.0, 43.2204
16.693681863, 96.390, 1907.0, 43.6692
16.719942428, 96.390, 1877.0, 43.3244
16.746202994, 96.390, 1875.0, 43.3013
16.772463559, 96.390, 1854.0, 43.0581
16.798724124, 96.390, 1796.0, 42.3792
16.824984690, 96.390, 1849.0, 43.0000
16.851245255, 96.390, 1832.0, 42.8019
16.877505820, 96.390, 1918.0, 43.7950
16.903766386, 96.390, 1895.0, 43.5316
16.930026951, 96.390, 1816.0, 42.6146
16.956287516, 96.390, 1768.0, 42.0476
16.982548082, 96.390, 1888.0, 43.4511
17.008808647, 96.390, 1848.0, 42.9884
17.035069212, 96.390, 1904.0, 43.6348
17.061329778, 96.390, 1783.0, 42.2256
17.087590343, 96.390, 1912.0, 43.7264
17.113850908, 96.390, 1865.0, 43.1856
17.140111474, 96.390, 1752.0, 41.8569
17.166372039, 96.390, 1832.0, 42.8019
17.192632605, 96.390, 1802.0, 42.4500
17.218893170, 96.390, 1926.0, 43.8862
17.245153735, 96.390, 1908.0, 43.6807
17.271414301, 96.390, 1869.0, 43.2319
17.297674866, 96.390, 1988.0, 44.5870
17.323935431, 96.390, 1847.0, 42.9767
17.350195997, 96.390, 1839.0, 42.8836
17.376456562, 96.390, 1809.0, 42.5323
17.402717127, 96.390, 1835.0, 42.8369
17.428977693, 96.390, 1860.0, 43.1277
17.455238258, 96.390, 1862.0, 43.1509
17.481498823, 96.390, 1832.0, 42.8019
17.507759389, 96.390, 1837.0, 42.8602
17.534019954, 96.390, 1860.0, 43.1277
17.560280520, 96.390, 1869.0, 43.2319
17.586541085, 96.390, 1783.0, 42.2256
17.612801650, 96.390, 1927.0, 43.8976
17.639062216, 96.390, 1895.0, 43.5316
17.665322781, 96.390, 1841.0, 42.9069
17.691583346, 96.390, 1900.0, 43.5890
17.717843912, 96.390, 1822.0, 42.6849
17.744104477, 96.390, 1875.0, 43.3013
17.770365042, 96.390, 1857.0, 43.0929
17.796625608, 96.390, 1919.0, 43.8064
17.822886173, 96.390, 1886.0, 43.4281
17.849146738, 96.390, 1985.0, 44.5533
17.875407304, 96.390, 1985.0, 44.5533
17.901667869, 96.390, 2029.0, 45.0444
17.927928434, 96.390, 1880.0, 43.3590
17.954189000, 96.390, 2039.0, 45.1553
17.980449565, 96.390, 1983.0, 44.5309
18.006710131, 96.390, 1995.0, 44.6654
18.032970696, 96.390, 2036.0, 45.1221
18.059231261, 96.390, 2059.0, 45.3762
18.085491827, 96.390, 2171.0, 46.5940
18.111752392, 96.390, 2140.0, 46.2601
18.138012957, 96.390, 2237.0, 47.2969
18.164273523, 96.390, 2346.0, 48.4355
18.190534088, 96.390, 2373.0, 48.7134
18.216794653, 96.390, 2550.0, 50.4975
18.243055219, 96.390, 2847.0, 53.3573
18.269315784, 96.390, 2895.0, 53.8052
18.295576349, 96.390, 3300.0, 57.4456
18.321836915, 96.390, 3578.0, 59.8164
18.348097480, 96.390, 3641.0, 60.3407
18.374358046, 96.390, 3815.0, 61.7657
18.400618611, 96.390, 3915.0, 62.5700
18.426879176, 96.390, 4268.0, 65.3299
18.453139742, 96.390, 4366.0, 66.0757
18.479400307, 96.390, 4648.0, 68.1762
18.505660872, 96.390, 4843.0, 69.5917
18.531921438, 96.390, 4976.0, 70.5408
18.558182003, 96.390, 5148.0, 71.7496
18.584442568, 96.390, 4991.0, 70.6470
18.610703134, 96.390, 5073.0, 71.2250
18.636963699, 96.390, 5103.0, 71.4353
18.663224264, 96.390, 5023.0, 70.8731
18.689484830, 96.390, 5332.0, 73.0205
18.715745395, 96.390, 5551.0, 74.5050
18.742005960, 96.390, 5784.0, 76.0526
18.768266526, 96.390, 6370.0, 79.8123
18.794527091, 96.390, 6735.0, 82.0670
18.820787657, 96.390, 6834.0, 82.6680
18.847048222, 96.390, 6319.0, 79.4921
18.873308787, 96.390, 5551.0, 74.5050
18.899569353, 96.390, 4732.0, 68.7895
18.925829918, 96.390, 4054.0, 63.6710
18.952090483, 96.390, 3547.0, 59.5567
18.978351049, 96.390, 3508.0, 59.2284
19.004611614, 96.390, 3300.0, 57.4456
19.030872179, 96.390, 2999.0, 54.7631
19.057132745, 96.390, 2901.0, 53.8609
19.083393310, 96.390, 2548.0, 50.4777
19.109653875, 96.390, 2442.0, 49.4166
19.135914441, 96.390, 2385.0, 48.8365
19.162175006, 96.390, 2291.0, 47.8644
19.188435572, 96.390, 2250.0, 47.4342
19.214696137, 96.390, 2202.0, 46.9255
19.240956702, 96.390, 2204.0, 46.9468
19.267217268, 96.390, 2145.0, 46.3141
19.293477833, 96.390, 2200.0, 46.9042
19.319738398, 96.390, 2122.0, 46.0652
19.345998964, 96.390, 2269.0, 47.6340
19.372259529, 96.390, 2262.0, 47.5605
19.398520094, 96.390, 2435.0, 49.3457
19.424780660, 96.390, 2413.0, 49.1223
19.451041225, 96.390, 2444.0, 49.4368
19.477301790, 96.390, 2493.0, 49.9300
19.503562356, 96.390, 2313.0, 48.0937
19.529822921, 96.390, 2300.0, 47.9583
19.556083486, 96.390, 2205.0, 46.9574
19.582344052, 96.390, 2104.0, 45.8694
19.608604617, 96.390, 2108.0, 45.9130
19.634865183, 96.390, 2183.0, 46.7226
19.661125748, 96.390, 2143.0, 46.2925
19.687386313, 96.390, 2122.0, 46.0652
19.713646879, 96.390, 2227.0, 47.1911
19.739907444, 96.390, 2292.0, 47.8748
19.766168009, 96.390, 2392.0, 48.9081
19.792428575, 96.390, 2236.0, 47.2864
19.818689140, 96.390, 2246.0, 47.3920
19.844949705, 96.390, 2352.0, 48.4974
19.871210271, 96.390, 2408.0, 49.0714
19.897470836, 96.390, 2398.0, 48.9694
19.923731401, 96.390, 2599.0, 50.9804
19.949991967, 96.390, 2849.0, 53.3760
19.976252532, 96.390, 3065.0, 55.3624
20.002513097, 96.390, 3309.0, 57.5239
20.028773663, 96.390, 3406.0, 58.3609
20.055034228, 96.390, 3103.0, 55.7046
20.081294794, 96.390, 2953.0, 54.3415
20.107555359, 96.390, 2779.0, 52.7162
20.133815924, 96.390, 2896.0, 53.8145
20.160076490, 96.390, 3047.0, 55.1996
20.186337055, 96.390, 3401.0, 58.3181
20.212597620, 96.390, 3744.0, 61.1882
20.238858186, 96.390, 4400.0, 66.3325
20.265118751, 96.390, 4931.0, 70.2211
20.291379316, 96.390, 5782.0, 76.0395
20.317639882, 96.390, 6402.0, 80.0125
20.343900447, 96.390, 6934.0, 83.2706
20.370161012, 96.390, 6625.0, 81.3941
20.396421578, 96.390, 6264.0, 79.1454
20.422682143, 96.390, 5697.0, 75.4785
20.448942709, 96.390, 5498.0, 74.1485
20.475203274, 96.390, 5136.0, 71.6659
20.501463839, 96.390, 4825.0, 69.4622
20.527724405, 96.390, 4577.0, 67.6535
20.553984970, 96.390, 4192.0, 64.7457
20.580245535, 96.390, 3824.0, 61.8385
20.606506101, 96.390, 3838.0, 61.9516
20.632766666, 96.390, 3927.0, 62.6658
20.659027231, 96.390, 4110.0, 64.1093
20.685287797, 96.390, 4627.0, 68.0221
20.711548362, 96.390, 5149.0, 71.7565
20.737808927, 96.390, 6018.0, 77.5758
20.764069493, 96.390, 6561.0, 81.0000
20.790330058, 96.390, 5430.0, 73.6885
20.816590623, 96.390, 4448.0, 66.6933
20.842851189, 96.390, 3490.0, 59.0762
20.869111754, 96.390, 2861.0, 53.4883
20.895372320, 96.390, 2574.0, 50.7346
20.921632885, 96.390, 2577.0, 50.7642
20.947893450, 96.390, 2638.0, 51.3615
20.974154016, 96.390, 2538.0, 50.3786
21.000414581, 96.390, 2557.0, 50.5668
21.026675146, 96.390, 2544.0, 50.4381
21.052935712, 96.390, 2446.0, 49.4571
21.079196277, 96.390, 2460.0, 49.5984
21.105456842, 96.390, 2520.0, 50.1996
21.131717408, 96.390, 2455.0, 49.5480
21.157977973, 96.390, 2395.0, 48.9387
21.184238538, 96.390, 2372.0, 48.7032
21.210499104, 96.390, 2470.0, 49.6991
21.236759669, 96.390, 2507.0, 50.0700
21.263020235, 96.390, 2452.0, 49.5177
21.289280800, 96.390, 2492.0, 49.9199
21.315541365, 96.390, 2646.0, 51.4393
21.341801931, 96.390, 2691.0, 51.8748
21.368062496, 96.390, 2667.0, 51.6430
21.394323061, 96.390, 2616.0, 51.1468
21.420583627, 96.390, 2475.0, 49.7494
21.446844192, 96.390, 2480.0, 49.7996
21.473104757, 96.390, 2352.0, 48.4974
21.499365323, 96.390, 2309.0, 48.0521
21.525625888, 96.390, 2415.0, 49.1426
21.551886453, 96.390, 2475.0, 49.7494
21.578147019, 96.390, 2523.0, 50.2295
21.604407584, 96.390, 2599.0, 50.9804
21.630668149, 96.390, 2748.0, 52.4214
21.656928715, 96.390, 2841.0, 53.3010
21.683189280, 96.390, 2843.0, 53.3198
21.709449846, 96.390, 2754.0, 52.4786
21.735710411, 96.390, 2598.0, 50.9706
21.761970976, 96.390, 2487.0, 49.8698
21.788231542, 96.390, 2345.0, 48.4252
21.814492107, 96.390, 2331.0, 48.2804
21.840752672, 96.390, 2384.0, 48.8262
21.867013238, 96.390, 2333.0, 48.3011
21.893273803, 96.390, 2263.0, 47.5710
21.919534368, 96.390, 2335.0, 48.3218
21.945794934, 96.390, 2376.0, 48.7442
21.972055499, 96.390, 2389.0, 48.8774
21.998316064, 96.390, 2361.0, 48.5901
22.024576630, 96.390, 2290.0, 47.8539
22.050837195, 96.390, 2366.0, 48.6415
22.077097761, 96.390, 2322.0, 48.1871
22.103358326, 96.390, 2272.0, 47.6655
22.129618891, 96.390, 2412.0, 49.1121
22.155879457, 96.390, 2310.0, 48.0625
22.182140022, 96.390, 2397.0, 48.9592
22.208400587, 96.390, 2347.0, 48.4458
22.234661153, 96.390, 2365.0, 48.6313
22.260921718, 96.390, 2404.0, 49.0306
22.287182283, 96.390, 2476.0, 49.7594
22.313442849, 96.390, 2329.0, 48.2597
22.339703414, 96.390, 2411.0, 49.1019
22.365963979, 96.390, 2408.0, 49.0714
22.392224545, 96.390, 2444.0, 49.4368
22.418485110, 96.390, 2473.0, 49.7293
22.444745675, 96.390, 2404.0, 49.0306
22.471006241, 96.390, 2417.0, 49.1630
22.497266806, 96.390, 2438.0, 49.3761
22.523527372, 96.390, 2511.0, 50.1099
22.549787937, 96.390, 2538.0, 50.3786
22.576048502, 96.390, 2513.0, 50.1298
22.602309068, 96.390, 2660.0, 51.5752
22.628569633, 96.390, 2669.0, 51.6624
22.654830198, 96.390, 2607.0, 51.0588
22.681090764, 96.390, 2601.0, 51.0000
22.707351329, 96.390, 2641.0, 51.3907
22.733611894, 96.390, 2626.0, 51.2445
22.759872460, 96.390, 2558.0, 50.5767
22.786133025, 96.390, 2754.0, 52.4786
22.812393590, 96.390, 2777.0, 52.6972
22.838654156, 96.390, 2837.0, 53.2635
22.864914721, 96.390, 2983.0, 54.6168
22.891175287, 96.390, 3019.0, 54.9454
22.917435852, 96.390, 3108.0, 55.7494
22.943696417, 96.390, 2967.0, 54.4702
22.969956983, 96.390, 2933.0, 54.1572
22.996217548, 96.390, 2833.0, 53.2259
23.022478113, 96.390, 2927.0, 54.1018
23.048738679, 96.390, 2907.0, 53.9166
23.074999244, 96.390, 2868.0, 53.5537
23.101259809, 96.390, 2801.0, 52.9245
23.127520375, 96.390, 2882.0, 53.6843
23.153780940, 96.390, 2990.0, 54.6809
23.180041505, 96.390, 3081.0, 55.5068
23.206302071, 96.390, 3124.0, 55.8928
23.232562636, 96.390, 3247.0, 56.9825
23.258823201, 96.390, 3229.0, 56.8243
23.285083767, 96.390, 3095.0, 55.6327
23.311344332, 96.390, 3038.0, 55.1181
23.337604898, 96.390, 2932.0, 54.1479
23.363865463, 96.390, 2964.0, 54.4426
23.390126028, 96.390, 2952.0, 54.3323
23.416386594, 96.390, 3008.0, 54.8452
23.442647159, 96.390, 2909.0, 53.9351
23.468907724, 96.390, 2846.0, 53.3479
23.495168290, 96.390, 2747.0, 52.4118
23.521428855, 96.390, 2729.0, 52.2398
23.547689420, 96.390, 2670.0, 51.6720
23.573949986, 96.390, 2732.0, 52.2685
23.600210551, 96.390, 2804.0, 52.9528
23.626471116, 96.390, 2806.0, 52.9717
23.652731682, 96.390, 2723.0, 52.1824
23.678992247, 96.390, 2676.0, 51.7301
23.705252813, 96.390, 2547.0, 50.4678
23.731513378, 96.390, 2551.0, 50.5074
23.757773943, 96.390, 2565.0, 50.6458
23.784034509, 96.390, 2522.0, 50.2195
23.810295074, 96.390, 2523.0, 50.2295
23.836555639, 96.390, 2400.0, 48.9898
23.862816205, 96.390, 2421.0, 49.2037
23.889076770, 96.390, 2372.0, 48.7032
23.915337335, 96.390, 2455.0, 49.5480
23.941597901, 96.390, 2426.0, 49.2544
23.967858466, 96.390, 2405.0, 49.0408
23.994119031, 96.390, 2381.0, 48.7955
24.020379597, 96.390, 2400.0, 48.9898
24.046640162, 96.390, 2367.0, 48.6518
24.072900727, 96.390, 2364.0, 48.6210
24.099161293, 96.390, 2376.0, 48.7442
24.125421858, 96.390, 2342.0, 48.3942
24.151682424, 96.390, 2596.0, 50.9510
24.177942989, 96.390, 2409.0, 49.0816
24.204203554, 96.390, 2569.0, 50.6853
24.230464120, 96.390, 2542.0, 50.4183
24.256724685, 96.390, 2510.0, 50.0999
24.282985250, 96.390, 2300.0, 47.9583
24.309245816, 96.390, 2316.0, 48.1248
24.335506381, 96.390, 2308.0, 48.0416
24.361766946, 96.390, 2244.0, 47.3709
24.388027512, 96.390, 2245.0, 47.3814
24.414288077, 96.390, 2179.0, 46.6798
24.440548642, 96.390, 2207.0, 46.9787
24.466809208, 96.390, 2080.0, 45.6070
24.493069773, 96.390, 2156.0, 46.4327
24.519330338, 96.390, 2190.0, 46.7974
24.545590904, 96.390, 2117.0, 46.0109
24.571851469, 96.390, 2159.0, 46.4650
24.598112035, 96.390, 2147.0, 46.3357
24.624372600, 96.390, 2017.0, 44.9110
24.650633165, 96.390, 2081.0, 45.6180
24.676893731, 96.390, 2123.0, 46.0760
24.703154296, 96.390, 2036.0, 45.1221
24.729414861, 96.390, 2151.0, 46.3789
24.755675427, 96.390, 2040.0, 45.1664
24.781935992, 96.390, 2067.0, 45.4643
24.808196557, 96.390, 2011.0, 44.8442
24.834457123, 96.390, 2123.0, 46.0760
24.860717688, 96.390, 2114.0, 45.9783
24.886978253, 96.390, 2196.0, 46.8615
24.913238819, 96.390, 2016.0, 44.8999
24.939499384, 96.390, 2055.0, 45.3321
24.965759950, 96.390, 2014.0, 44.8776
24.992020515, 96.390, 1995.0, 44.6654
25.018281080, 96.390, 1896.0, 43.5431
25.044541646, 96.390, 1854.0, 43.0581
25.070802211, 96.390, 1912.0, 43.7264
25.097062776, 96.390, 1834.0, 42.8252
25.123323342, 96.390, 1877.0, 43.3244
25.149583907, 96.390, 1849.0, 43.0000
25.175844472, 96.390, 1901.0, 43.6005
25.202105038, 96.390, 1835.0, 42.8369
25.228365603, 96.390, 1875.0, 43.3013
25.254626168, 96.390, 1843.0, 42.9302
25.280886734, 96.390, 1854.0, 43.0581
25.307147299, 96.390, 1824.0, 42.7083
25.333407864, 96.390, 1825.0, 42.7200
25.359668430, 96.390, 2031.0, 45.0666
25.385928995, 96.390, 1950.0, 44.1588
25.412189561, 96.390, 2070.0, 45.4973
25.438450126, 96.390, 2141.0, 46.2709
25.464710691, 96.390, 2391.0, 48.8979
25.490971257, 96.390, 2304.0, 48.0000
25.517231822, 96.390, 2246.0, 47.3920
25.543492387, 96.390, 2173.0, 46.6154
25.569752953, 96.390, 2002.0, 44.7437
25.596013518, 96.390, 1872.0, 43.2666
25.622274083, 96.390, 1763.0, 41.9881
25.648534649, 96.390, 1723.0, 41.5090
25.674795214, 96.390, 1714.0, 41.4005
25.701055779, 96.390, 1754.0, 41.8808
25.727316345, 96.390, 1804.0, 42.4735
25.753576910, 96.390, 1736.0, 41.6653
25.779837476, 96.390, 1771.0, 42.0833
25.806098041, 96.390, 1752.0, 41.8569
25.832358606, 96.390, 1774.0, 42.1189
25.858619172, 96.390, 1860.0, 43.1277
25.884879737, 96.390, 1702.0, 41.2553
25.911140302, 96.390, 1692.0, 41.1339
25.937400868, 96.390, 1741.0, 41.7253
25.963661433, 96.390, 1722.0, 41.4970
25.989921998, 96.390, 1696.0, 41.1825
26.016182564, 96.390, 1802.0, 42.4500
26.042443129, 96.390, 1765.0, 42.0119
26.068703694, 96.390, 1735.0, 41.6533
26.094964260, 96.390, 1728.0, 41.5692
26.121224825, 96.390, 1712.0, 41.3763
26.147485390, 96.390, 1782.0, 42.2137
26.173745956, 96.390, 1749.0, 41.8210
26.200006521, 96.390, 1783.0, 42.2256
26.226267087, 96.390, 1675.0, 40.9268
26.252527652, 96.390, 1727.0, 41.5572
26.278788217, 96.390, 1714.0, 41.4005
26.305048783, 96.390, 1743.0, 41.7493
26.331309348, 96.390, 1778.0, 42.1663
26.357569913, 96.390, 1745.0, 41.7732
26.383830479, 96.390, 1720.0, 41.4729
26.410091044, 96.390, 1722.0, 41.4970
26.436351609, 96.390, 1770.0, 42.0714
26.462612175, 96.390, 1720.0, 41.4729
26.488872740, 96.390, 1767.0, 42.0357
26.515133305, 96.390, 1763.0, 41.9881
26.541393871, 96.390, 1782.0, 42.2137
26.567654436, 96.390, 1810.0, 42.5441
26.593915002, 96.390, 1747.0, 41.7971
26.620175567, 96.390, 1799.0, 42.4146
26.646436132, 96.390, 1759.0, 41.9404
26.672696698, 96.390, 1780.0, 42.1900
26.698957263, 96.390, 1925.0, 43.8748
26.725217828, 96.390, 1984.0, 44.5421
26.751478394, 96.390, 2007.0, 44.7996
26.777738959, 96.390, 2203.0, 46.9361
26.803999524, 96.390, 2356.0, 48.5386
26.830260090, 96.390, 2514.0, 50.1398
26.856520655, 96.390, 2574.0, 50.7346
26.882781220, 96.390, 2553.0, 50.5272
26.909041786, 96.390, 2409.0, 49.0816
26.935302351, 96.390, 2253.0, 47.4658
26.961562916, 96.390, 2134.0, 46.1952
26.987823482, 96.390, 2248.0, 47.4131
27.014084047, 96.390, 2256.0, 47.4974
27.040344613, 96.390, 2390.0, 48.8876
27.066605178, 96.390, 2612.0, 51.1077
27.092865743, 96.390, 2859.0, 53.4696
27.119126309, 96.390, 2883.0, 53.6936
27.145386874, 96.390, 2755.0, 52.4881
27.171647439, 96.390, 2996.0, 54.7357
27.197908005, 96.390, 3226.0, 56.7979
27.224168570, 96.390, 3677.0, 60.6383
27.250429135, 96.390, 3752.0, 61.2536
27.276689701, 96.390, 3341.0, 57.8014
27.302950266, 96.390, 2950.0, 54.3139
27.329210831, 96.390, 2632.0, 51.3030
27.355471397, 96.390, 2325.0, 48.2183
27.381731962, 96.390, 2125.0, 46.0977
27.407992528, 96.390, 2093.0, 45.7493
27.434253093, 96.390, 1986.0, 44.5646
27.460513658, 96.390, 2017.0, 44.9110
27.486774224, 96.390, 1950.0, 44.1588
27.513034789, 96.390, 1941.0, 44.0568
27.539295354, 96.390, 1967.0, 44.3509
27.565555920, 96.390, 1968.0, 44.3621
27.591816485, 96.390, 1949.0, 44.1475
27.618077050, 96.390, 2051.0, 45.2880
27.644337616, 96.390, 2111.0, 45.9456
27.670598181, 96.390, 2122.0, 46.0652
27.696858746, 96.390, 2326.0, 48.2286
27.723119312, 96.390, 2435.0, 49.3457
27.749379877, 96.390, 2499.0, 49.9900
27.775640442, 96.390, 2561.0, 50.6063
27.801901008, 96.390, 2607.0, 51.0588
27.828161573, 96.390, 2665.0, 51.6236
27.854422139, 96.390, 2714.0, 52.0961
27.880682704, 96.390, 2665.0, 51.6236
27.906943269, 96.390, 2605.0, 51.0392
27.933203835, 96.390, 2511.0, 50.1099
27.959464400, 96.390, 2503.0, 50.0300
27.985724965, 96.390, 2305.0, 48.0104
28.011985531, 96.390, 2206.0, 46.9681
28.038246096, 96.390, 2223.0, 47.1487
28.064506661, 96.390, 2099.0, 45.8148
28.090767227, 96.390, 2023.0, 44.9778
28.117027792, 96.390, 2021.0, 44.9555
28.143288357, 96.390, 1988.0, 44.5870
28.169548923, 96.390, 2065.0, 45.4423
28.195809488, 96.390, 1947.0, 44.1248
28.222070054, 96.390, 1818.0, 42.6380
28.248330619, 96.390, 1888.0, 43.4511
28.274591184, 96.390, 1775.0, 42.1307
28.300851750, 96.390, 1766.0, 42.0238
28.327112315, 96.390, 1868.0, 43.2204
28.353372880, 96.390, 1802.0, 42.4500
28.379633446, 96.390, 1914.0, 43.7493
28.405894011, 96.390, 1878.0, 43.3359
28.432154576, 96.390, 1816.0, 42.6146
28.458415142, 96.390, 1918.0, 43.7950
28.484675707, 96.390, 1866.0, 43.1972
28.510936272, 96.390, 1859.0, 43.1161
28.537196838, 96.390, 1834.0, 42.8252
28.563457403, 96.390, 1809.0, 42.5323
28.589717968, 96.390, 1878.0, 43.3359
28.615978534, 96.390, 1881.0, 43.3705
28.642239099, 96.390, 1824.0, 42.7083
28.668499665, 96.390, 1812.0, 42.5676
28.694760230, 96.390, 1929.0, 43.9204
28.721020795, 96.390, 1826.0, 42.7317
28.747281361, 96.390, 1854.0, 43.0581
28.773541926, 96.390, 1884.0, 43.4051
28.799802491, 96.390, 1961.0, 44.2832
28.826063057, 96.390, 1962.0, 44.2945
28.852323622, 96.390, 2007.0, 44.7996
28.878584187, 96.390, 1906.0, 43.6578
28.904844753, 96.390, 1942.0, 44.0681
28.931105318, 96.390, 1784.0, 42.2374
28.957365883, 96.390, 1780.0, 42.1900
28.983626449, 96.390, 1843.0, 42.9302
29.009887014, 96.390, 1812.0, 42.5676
29.036147579, 96.390, 1771.0, 42.0833
29.062408145, 96.390, 1867.0, 43.2088
29.088668710, 96.390, 1876.0, 43.3128
29.114929276, 96.390, 2098.0, 45.8039
29.141189841, 96.390, 2247.0, 47.4025
29.167450406, 96.390, 2346.0, 48.4355
29.193710972, 96.390, 2338.0, 48.3529
29.219971537, 96.390, 2403.0, 49.0204
29.246232102, 96.390, 2369.0, 48.6724
29.272492668, 96.390, 2401.0, 49.0000
29.298753233, 96.390, 2381.0, 48.7955
29.325013798, 96.390, 2678.0, 51.7494
29.351274364, 96.390, 2801.0, 52.9245
29.377534929, 96.390, 2690.0, 51.8652
29.403795494, 96.390, 2592.0, 50.9117
29.430056060, 96.390, 2484.0, 49.8397
29.456316625, 96.390, 2452.0, 49.5177
29.482577191, 96.390, 2395.0, 48.9387
29.508837756, 96.390, 2532.0, 50.3190
29.535098321, 96.390, 2474.0, 49.7393
29.561358887, 96.390, 2444.0, 49.4368
29.587619452, 96.390, 2236.0, 47.2864
29.613880017, 96.390, 2118.0, 46.0217
29.640140583, 96.390, 2064.0, 45.4313
29.666401148, 96.390, 2022.0, 44.9667
29.692661713, 96.390, 1959.0, 44.2606
29.718922279, 96.390, 1919.0, 43.8064
29.745182844, 96.390, 1898.0, 43.5660
29.771443409, 96.390, 1945.0, 44.1022
29.797703975, 96.390, 1973.0, 44.4185
29.823964540, 96.390, 1808.0, 42.5206
29.850225105, 96.390, 1768.0, 42.0476
29.876485671, 96.390, 1737.0, 41.6773
29.902746236, 96.390, 1661.0, 40.7554
29.929006802, 96.390, 1730.0, 41.5933
29.955267367, 96.390, 1656.0, 40.6940
29.981527932, 96.390, 1679.0, 40.9756
30.007788498, 96.390, 1730.0, 41.5933
30.034049063, 96.390, 1726.0, 41.5452
30.060309628, 96.390, 1684.0, 41.0366
30.086570194, 96.390, 1674.0, 40.9145
30.112830759, 96.390, 1691.0, 41.1218
30.139091324, 96.390, 1680.0, 40.9878
30.165351890, 96.390, 1673.0, 40.9023
30.191612455, 96.390, 1634.0, 40.4228
30.217873020, 96.390, 1604.0, 40.0500
30.244133586, 96.390, 1598.0, 39.9750
30.270394151, 96.390, 1572.0, 39.6485
30.296654717, 96.390, 1604.0, 40.0500
30.322915282, 96.390, 1610.0, 40.1248
30.349175847, 96.390, 1738.0, 41.6893
30.375436413, 96.390, 1621.0, 40.2616
30.401696978, 96.390, 1654.0, 40.6694
30.427957543, 96.390, 1614.0, 40.1746
30.454218109, 96.390, 1724.0, 41.5211
30.480478674, 96.390, 1788.0, 42.2847
30.506739239, 96.390, 1661.0, 40.7554
30.532999805, 96.390, 1700.0, 41.2311
30.559260370, 96.390, 1715.0, 41.4126
30.585520935, 96.390, 1777.0, 42.1545
30.611781501, 96.390, 1905.0, 43.6463
30.638042066, 96.390, 1884.0, 43.4051
30.664302631, 96.390, 2071.0, 45.5082
30.690563197, 96.390, 2028.0, 45.0333
30.716823762, 96.390, 2105.0, 45.8803
30.743084328, 96.390, 2111.0, 45.9456
30.769344893, 96.390, 2007.0, 44.7996
30.795605458, 96.390, 2045.0, 45.2217
30.821866024, 96.390, 2019.0, 44.9333
30.848126589, 96.390, 1972.0, 44.4072
30.874387154, 96.390, 2052.0, 45.2990
30.900647720, 96.390, 2035.0, 45.1110
