[Measurement conditions]
Sample identification,XRD_MgCorner17Dec21_Act18Jan22_B4_0251M_NaOH_LS0113_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,21/Jan/2022 11:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.956287516, 96.390, 1979.0, 44.4860
16.982548082, 96.390, 2057.0, 45.3542
17.008808647, 96.390, 1914.0, 43.7493
17.035069212, 96.390, 2002.0, 44.7437
17.061329778, 96.390, 1969.0, 44.3734
17.087590343, 96.390, 2052.0, 45.2990
17.113850908, 96.390, 2033.0, 45.0888
17.140111474, 96.390, 2045.0, 45.2217
17.166372039, 96.390, 1937.0, 44.0114
17.192632605, 96.390, 2033.0, 45.0888
17.218893170, 96.390, 2009.0, 44.8219
17.245153735, 96.390, 1989.0, 44.5982
17.271414301, 96.390, 1948.0, 44.1362
17.297674866, 96.390, 2005.0, 44.7772
17.323935431, 96.390, 1971.0, 44.3959
17.350195997, 96.390, 2012.0, 44.8553
17.376456562, 96.390, 1988.0, 44.5870
17.402717127, 96.390, 2043.0, 45.1996
17.428977693, 96.390, 1949.0, 44.1475
17.455238258, 96.390, 1958.0, 44.2493
17.481498823, 96.390, 2009.0, 44.8219
17.507759389, 96.390, 1968.0, 44.3621
17.534019954, 96.390, 1945.0, 44.1022
17.560280520, 96.390, 1946.0, 44.1135
17.586541085, 96.390, 2053.0, 45.3100
17.612801650, 96.390, 1983.0, 44.5309
17.639062216, 96.390, 2002.0, 44.7437
17.665322781, 96.390, 2004.0, 44.7661
17.691583346, 96.390, 2006.0, 44.7884
17.717843912, 96.390, 1954.0, 44.2041
17.744104477, 96.390, 2055.0, 45.3321
17.770365042, 96.390, 1968.0, 44.3621
17.796625608, 96.390, 1993.0, 44.6430
17.822886173, 96.390, 2029.0, 45.0444
17.849146738, 96.390, 1987.0, 44.5758
17.875407304, 96.390, 2079.0, 45.5961
17.901667869, 96.390, 1992.0, 44.6318
17.927928434, 96.390, 1965.0, 44.3283
17.954189000, 96.390, 2024.0, 44.9889
17.980449565, 96.390, 1954.0, 44.2041
18.006710131, 96.390, 1971.0, 44.3959
18.032970696, 96.390, 2002.0, 44.7437
18.059231261, 96.390, 1962.0, 44.2945
18.085491827, 96.390, 2036.0, 45.1221
18.111752392, 96.390, 2056.0, 45.3431
18.138012957, 96.390, 1946.0, 44.1135
18.164273523, 96.390, 2065.0, 45.4423
18.190534088, 96.390, 2017.0, 44.9110
18.216794653, 96.390, 1956.0, 44.2267
18.243055219, 96.390, 2042.0, 45.1885
18.269315784, 96.390, 2001.0, 44.7325
18.295576349, 96.390, 2031.0, 45.0666
18.321836915, 96.390, 2040.0, 45.1664
18.348097480, 96.390, 2061.0, 45.3982
18.374358046, 96.390, 2029.0, 45.0444
18.400618611, 96.390, 2000.0, 44.7214
18.426879176, 96.390, 2021.0, 44.9555
18.453139742, 96.390, 2023.0, 44.9778
18.479400307, 96.390, 2014.0, 44.8776
18.505660872, 96.390, 2059.0, 45.3762
18.531921438, 96.390, 2089.0, 45.7056
18.558182003, 96.390, 2002.0, 44.7437
18.584442568, 96.390, 2037.0, 45.1331
18.610703134, 96.390, 2041.0, 45.1774
18.636963699, 96.390, 2032.0, 45.0777
18.663224264, 96.390, 2073.0, 45.5302
18.689484830, 96.390, 2048.0, 45.2548
18.715745395, 96.390, 2001.0, 44.7325
18.742005960, 96.390, 2069.0, 45.4863
18.768266526, 96.390, 2024.0, 44.9889
18.794527091, 96.390, 2065.0, 45.4423
18.820787657, 96.390, 2082.0, 45.6289
18.847048222, 96.390, 2072.0, 45.5192
18.873308787, 96.390, 1986.0, 44.5646
18.899569353, 96.390, 1984.0, 44.5421
18.925829918, 96.390, 2078.0, 45.5851
18.952090483, 96.390, 2037.0, 45.1331
18.978351049, 96.390, 2058.0, 45.3652
19.004611614, 96.390, 2053.0, 45.3100
19.030872179, 96.390, 2118.0, 46.0217
19.057132745, 96.390, 2161.0, 46.4866
19.083393310, 96.390, 2066.0, 45.4533
19.109653875, 96.390, 2207.0, 46.9787
19.135914441, 96.390, 2095.0, 45.7712
19.162175006, 96.390, 2015.0, 44.8888
19.188435572, 96.390, 2010.0, 44.8330
19.214696137, 96.390, 2126.0, 46.1086
19.240956702, 96.390, 2092.0, 45.7384
19.267217268, 96.390, 2123.0, 46.0760
19.293477833, 96.390, 1973.0, 44.4185
19.319738398, 96.390, 2086.0, 45.6727
19.345998964, 96.390, 2082.0, 45.6289
19.372259529, 96.390, 2041.0, 45.1774
19.398520094, 96.390, 2062.0, 45.4093
19.424780660, 96.390, 2158.0, 46.4543
19.451041225, 96.390, 2059.0, 45.3762
19.477301790, 96.390, 2029.0, 45.0444
19.503562356, 96.390, 2068.0, 45.4753
19.529822921, 96.390, 2134.0, 46.1952
19.556083486, 96.390, 2175.0, 46.6369
19.582344052, 96.390, 2162.0, 46.4973
19.608604617, 96.390, 2177.0, 46.6583
19.634865183, 96.390, 2128.0, 46.1303
19.661125748, 96.390, 2158.0, 46.4543
19.687386313, 96.390, 2127.0, 46.1194
19.713646879, 96.390, 2177.0, 46.6583
19.739907444, 96.390, 2140.0, 46.2601
19.766168009, 96.390, 2206.0, 46.9681
19.792428575, 96.390, 2232.0, 47.2440
19.818689140, 96.390, 2133.0, 46.1844
19.844949705, 96.390, 2187.0, 46.7654
19.871210271, 96.390, 2093.0, 45.7493
19.897470836, 96.390, 2229.0, 47.2123
19.923731401, 96.390, 2147.0, 46.3357
19.949991967, 96.390, 2159.0, 46.4650
19.976252532, 96.390, 2140.0, 46.2601
20.002513097, 96.390, 2166.0, 46.5403
20.028773663, 96.390, 2225.0, 47.1699
20.055034228, 96.390, 2104.0, 45.8694
20.081294794, 96.390, 2259.0, 47.5289
20.107555359, 96.390, 2193.0, 46.8295
20.133815924, 96.390, 2249.0, 47.4236
20.160076490, 96.390, 2204.0, 46.9468
20.186337055, 96.390, 2263.0, 47.5710
20.212597620, 96.390, 2155.0, 46.4220
20.238858186, 96.390, 2209.0, 47.0000
20.265118751, 96.390, 2208.0, 46.9894
20.291379316, 96.390, 2257.0, 47.5079
20.317639882, 96.390, 2285.0, 47.8017
20.343900447, 96.390, 2198.0, 46.8828
20.370161012, 96.390, 2245.0, 47.3814
20.396421578, 96.390, 2312.0, 48.0833
20.422682143, 96.390, 2274.0, 47.6865
20.448942709, 96.390, 2303.0, 47.9896
20.475203274, 96.390, 2406.0, 49.0510
20.501463839, 96.390, 2228.0, 47.2017
20.527724405, 96.390, 2383.0, 48.8160
20.553984970, 96.390, 2289.0, 47.8435
20.580245535, 96.390, 2372.0, 48.7032
20.606506101, 96.390, 2393.0, 48.9183
20.632766666, 96.390, 2416.0, 49.1528
20.659027231, 96.390, 2310.0, 48.0625
20.685287797, 96.390, 2474.0, 49.7393
20.711548362, 96.390, 2345.0, 48.4252
20.737808927, 96.390, 2397.0, 48.9592
20.764069493, 96.390, 2475.0, 49.7494
20.790330058, 96.390, 2441.0, 49.4065
20.816590623, 96.390, 2399.0, 48.9796
20.842851189, 96.390, 2339.0, 48.3632
20.869111754, 96.390, 2332.0, 48.2908
20.895372320, 96.390, 2395.0, 48.9387
20.921632885, 96.390, 2364.0, 48.6210
20.947893450, 96.390, 2327.0, 48.2390
20.974154016, 96.390, 2424.0, 49.2341
21.000414581, 96.390, 2498.0, 49.9800
21.026675146, 96.390, 2375.0, 48.7340
21.052935712, 96.390, 2403.0, 49.0204
21.079196277, 96.390, 2422.0, 49.2138
21.105456842, 96.390, 2403.0, 49.0204
21.131717408, 96.390, 2387.0, 48.8569
21.157977973, 96.390, 2443.0, 49.4267
21.184238538, 96.390, 2537.0, 50.3686
21.210499104, 96.390, 2447.0, 49.4672
21.236759669, 96.390, 2550.0, 50.4975
21.263020235, 96.390, 2445.0, 49.4469
21.289280800, 96.390, 2485.0, 49.8498
21.315541365, 96.390, 2449.0, 49.4874
21.341801931, 96.390, 2527.0, 50.2693
21.368062496, 96.390, 2489.0, 49.8899
21.394323061, 96.390, 2516.0, 50.1597
21.420583627, 96.390, 2432.0, 49.3153
21.446844192, 96.390, 2454.0, 49.5379
21.473104757, 96.390, 2451.0, 49.5076
21.499365323, 96.390, 2463.0, 49.6286
21.525625888, 96.390, 2469.0, 49.6890
21.551886453, 96.390, 2445.0, 49.4469
21.578147019, 96.390, 2515.0, 50.1498
21.604407584, 96.390, 2531.0, 50.3090
21.630668149, 96.390, 2519.0, 50.1896
21.656928715, 96.390, 2497.0, 49.9700
21.683189280, 96.390, 2500.0, 50.0000
21.709449846, 96.390, 2498.0, 49.9800
21.735710411, 96.390, 2558.0, 50.5767
21.761970976, 96.390, 2496.0, 49.9600
21.788231542, 96.390, 2522.0, 50.2195
21.814492107, 96.390, 2626.0, 51.2445
21.840752672, 96.390, 2670.0, 51.6720
21.867013238, 96.390, 2556.0, 50.5569
21.893273803, 96.390, 2487.0, 49.8698
21.919534368, 96.390, 2579.0, 50.7839
21.945794934, 96.390, 2536.0, 50.3587
21.972055499, 96.390, 2647.0, 51.4490
21.998316064, 96.390, 2617.0, 51.1566
22.024576630, 96.390, 2613.0, 51.1175
22.050837195, 96.390, 2605.0, 51.0392
22.077097761, 96.390, 2577.0, 50.7642
22.103358326, 96.390, 2609.0, 51.0784
22.129618891, 96.390, 2678.0, 51.7494
22.155879457, 96.390, 2596.0, 50.9510
22.182140022, 96.390, 2612.0, 51.1077
22.208400587, 96.390, 2656.0, 51.5364
22.234661153, 96.390, 2493.0, 49.9300
22.260921718, 96.390, 2611.0, 51.0979
22.287182283, 96.390, 2691.0, 51.8748
22.313442849, 96.390, 2608.0, 51.0686
22.339703414, 96.390, 2671.0, 51.6817
22.365963979, 96.390, 2534.0, 50.3389
22.392224545, 96.390, 2573.0, 50.7247
22.418485110, 96.390, 2631.0, 51.2933
22.444745675, 96.390, 2577.0, 50.7642
22.471006241, 96.390, 2607.0, 51.0588
22.497266806, 96.390, 2561.0, 50.6063
22.523527372, 96.390, 2668.0, 51.6527
22.549787937, 96.390, 2550.0, 50.4975
22.576048502, 96.390, 2538.0, 50.3786
22.602309068, 96.390, 2572.0, 50.7149
22.628569633, 96.390, 2579.0, 50.7839
22.654830198, 96.390, 2594.0, 50.9313
22.681090764, 96.390, 2575.0, 50.7445
22.707351329, 96.390, 2548.0, 50.4777
22.733611894, 96.390, 2511.0, 50.1099
22.759872460, 96.390, 2565.0, 50.6458
22.786133025, 96.390, 2541.0, 50.4083
22.812393590, 96.390, 2520.0, 50.1996
22.838654156, 96.390, 2605.0, 51.0392
22.864914721, 96.390, 2522.0, 50.2195
22.891175287, 96.390, 2507.0, 50.0700
22.917435852, 96.390, 2513.0, 50.1298
22.943696417, 96.390, 2501.0, 50.0100
22.969956983, 96.390, 2484.0, 49.8397
22.996217548, 96.390, 2497.0, 49.9700
23.022478113, 96.390, 2533.0, 50.3289
23.048738679, 96.390, 2555.0, 50.5470
23.074999244, 96.390, 2412.0, 49.1121
23.101259809, 96.390, 2446.0, 49.4571
23.127520375, 96.390, 2546.0, 50.4579
23.153780940, 96.390, 2493.0, 49.9300
23.180041505, 96.390, 2481.0, 49.8096
23.206302071, 96.390, 2487.0, 49.8698
23.232562636, 96.390, 2464.0, 49.6387
23.258823201, 96.390, 2298.0, 47.9375
23.285083767, 96.390, 2381.0, 48.7955
23.311344332, 96.390, 2407.0, 49.0612
23.337604898, 96.390, 2403.0, 49.0204
23.363865463, 96.390, 2492.0, 49.9199
23.390126028, 96.390, 2276.0, 47.7074
23.416386594, 96.390, 2360.0, 48.5798
23.442647159, 96.390, 2317.0, 48.1352
23.468907724, 96.390, 2374.0, 48.7237
23.495168290, 96.390, 2422.0, 49.2138
23.521428855, 96.390, 2391.0, 48.8979
23.547689420, 96.390, 2297.0, 47.9270
23.573949986, 96.390, 2298.0, 47.9375
23.600210551, 96.390, 2397.0, 48.9592
23.626471116, 96.390, 2378.0, 48.7647
23.652731682, 96.390, 2297.0, 47.9270
23.678992247, 96.390, 2269.0, 47.6340
23.705252813, 96.390, 2258.0, 47.5184
23.731513378, 96.390, 2311.0, 48.0729
23.757773943, 96.390, 2346.0, 48.4355
23.784034509, 96.390, 2266.0, 47.6025
23.810295074, 96.390, 2217.0, 47.0850
23.836555639, 96.390, 2203.0, 46.9361
23.862816205, 96.390, 2201.0, 46.9148
23.889076770, 96.390, 2306.0, 48.0208
23.915337335, 96.390, 2236.0, 47.2864
23.941597901, 96.390, 2195.0, 46.8508
23.967858466, 96.390, 2233.0, 47.2546
23.994119031, 96.390, 2207.0, 46.9787
24.020379597, 96.390, 2216.0, 47.0744
24.046640162, 96.390, 2286.0, 47.8121
24.072900727, 96.390, 2196.0, 46.8615
24.099161293, 96.390, 2211.0, 47.0213
24.125421858, 96.390, 2213.0, 47.0425
24.151682424, 96.390, 2188.0, 46.7761
24.177942989, 96.390, 2156.0, 46.4327
24.204203554, 96.390, 2049.0, 45.2659
24.230464120, 96.390, 2130.0, 46.1519
24.256724685, 96.390, 2160.0, 46.4758
24.282985250, 96.390, 2159.0, 46.4650
24.309245816, 96.390, 2121.0, 46.0543
24.335506381, 96.390, 2173.0, 46.6154
24.361766946, 96.390, 2179.0, 46.6798
24.388027512, 96.390, 2113.0, 45.9674
24.414288077, 96.390, 2201.0, 46.9148
24.440548642, 96.390, 2079.0, 45.5961
24.466809208, 96.390, 2144.0, 46.3033
24.493069773, 96.390, 2078.0, 45.5851
24.519330338, 96.390, 2041.0, 45.1774
24.545590904, 96.390, 2132.0, 46.1736
24.571851469, 96.390, 2095.0, 45.7712
24.598112035, 96.390, 2062.0, 45.4093
24.624372600, 96.390, 2152.0, 46.3897
24.650633165, 96.390, 2119.0, 46.0326
24.676893731, 96.390, 2098.0, 45.8039
24.703154296, 96.390, 2166.0, 46.5403
24.729414861, 96.390, 2092.0, 45.7384
24.755675427, 96.390, 2109.0, 45.9239
24.781935992, 96.390, 2116.0, 46.0000
24.808196557, 96.390, 2037.0, 45.1331
24.834457123, 96.390, 2034.0, 45.0999
24.860717688, 96.390, 2083.0, 45.6399
24.886978253, 96.390, 2046.0, 45.2327
24.913238819, 96.390, 2012.0, 44.8553
24.939499384, 96.390, 2043.0, 45.1996
24.965759950, 96.390, 2067.0, 45.4643
24.992020515, 96.390, 1991.0, 44.6206
25.018281080, 96.390, 1969.0, 44.3734
25.044541646, 96.390, 2016.0, 44.8999
25.070802211, 96.390, 2025.0, 45.0000
25.097062776, 96.390, 2096.0, 45.7821
25.123323342, 96.390, 2020.0, 44.9444
25.149583907, 96.390, 2058.0, 45.3652
25.175844472, 96.390, 2034.0, 45.0999
25.202105038, 96.390, 2073.0, 45.5302
25.228365603, 96.390, 2112.0, 45.9565
25.254626168, 96.390, 2009.0, 44.8219
25.280886734, 96.390, 2033.0, 45.0888
25.307147299, 96.390, 2007.0, 44.7996
25.333407864, 96.390, 1985.0, 44.5533
25.359668430, 96.390, 2076.0, 45.5631
25.385928995, 96.390, 1911.0, 43.7150
25.412189561, 96.390, 1909.0, 43.6921
25.438450126, 96.390, 1966.0, 44.3396
25.464710691, 96.390, 2025.0, 45.0000
25.490971257, 96.390, 2000.0, 44.7214
25.517231822, 96.390, 2009.0, 44.8219
25.543492387, 96.390, 2048.0, 45.2548
25.569752953, 96.390, 1957.0, 44.2380
25.596013518, 96.390, 1948.0, 44.1362
25.622274083, 96.390, 1994.0, 44.6542
25.648534649, 96.390, 1995.0, 44.6654
25.674795214, 96.390, 1923.0, 43.8520
25.701055779, 96.390, 1889.0, 43.4626
25.727316345, 96.390, 2001.0, 44.7325
25.753576910, 96.390, 1955.0, 44.2154
25.779837476, 96.390, 1951.0, 44.1701
25.806098041, 96.390, 1884.0, 43.4051
25.832358606, 96.390, 1869.0, 43.2319
25.858619172, 96.390, 1984.0, 44.5421
25.884879737, 96.390, 1928.0, 43.9090
25.911140302, 96.390, 1887.0, 43.4396
25.937400868, 96.390, 1919.0, 43.8064
25.963661433, 96.390, 1982.0, 44.5197
25.989921998, 96.390, 1992.0, 44.6318
26.016182564, 96.390, 1946.0, 44.1135
26.042443129, 96.390, 1916.0, 43.7721
26.068703694, 96.390, 1955.0, 44.2154
26.094964260, 96.390, 1931.0, 43.9431
26.121224825, 96.390, 1934.0, 43.9773
26.147485390, 96.390, 1932.0, 43.9545
26.173745956, 96.390, 1949.0, 44.1475
26.200006521, 96.390, 1934.0, 43.9773
26.226267087, 96.390, 1955.0, 44.2154
26.252527652, 96.390, 2021.0, 44.9555
26.278788217, 96.390, 1940.0, 44.0454
26.305048783, 96.390, 1935.0, 43.9886
26.331309348, 96.390, 1875.0, 43.3013
26.357569913, 96.390, 1879.0, 43.3474
26.383830479, 96.390, 1977.0, 44.4635
26.410091044, 96.390, 1825.0, 42.7200
26.436351609, 96.390, 1891.0, 43.4856
26.462612175, 96.390, 1888.0, 43.4511
26.488872740, 96.390, 1925.0, 43.8748
26.515133305, 96.390, 1831.0, 42.7902
26.541393871, 96.390, 1879.0, 43.3474
26.567654436, 96.390, 1852.0, 43.0349
26.593915002, 96.390, 1971.0, 44.3959
26.620175567, 96.390, 1914.0, 43.7493
26.646436132, 96.390, 1914.0, 43.7493
26.672696698, 96.390, 1958.0, 44.2493
26.698957263, 96.390, 1917.0, 43.7836
26.725217828, 96.390, 1970.0, 44.3847
26.751478394, 96.390, 1892.0, 43.4971
26.777738959, 96.390, 1952.0, 44.1814
26.803999524, 96.390, 1971.0, 44.3959
26.830260090, 96.390, 1844.0, 42.9418
26.856520655, 96.390, 1816.0, 42.6146
26.882781220, 96.390, 1908.0, 43.6807
26.909041786, 96.390, 1903.0, 43.6234
26.935302351, 96.390, 1831.0, 42.7902
26.961562916, 96.390, 1899.0, 43.5775
26.987823482, 96.390, 1878.0, 43.3359
27.014084047, 96.390, 1823.0, 42.6966
27.040344613, 96.390, 1908.0, 43.6807
27.066605178, 96.390, 1940.0, 44.0454
27.092865743, 96.390, 1888.0, 43.4511
27.119126309, 96.390, 1902.0, 43.6119
27.145386874, 96.390, 1920.0, 43.8178
27.171647439, 96.390, 1869.0, 43.2319
27.197908005, 96.390, 1844.0, 42.9418
27.224168570, 96.390, 1909.0, 43.6921
27.250429135, 96.390, 1894.0, 43.5201
27.276689701, 96.390, 1865.0, 43.1856
27.302950266, 96.390, 1837.0, 42.8602
27.329210831, 96.390, 1880.0, 43.3590
27.355471397, 96.390, 1911.0, 43.7150
27.381731962, 96.390, 1822.0, 42.6849
27.407992528, 96.390, 1764.0, 42.0000
27.434253093, 96.390, 1834.0, 42.8252
27.460513658, 96.390, 1868.0, 43.2204
27.486774224, 96.390, 1864.0, 43.1741
27.513034789, 96.390, 1849.0, 43.0000
27.539295354, 96.390, 1880.0, 43.3590
27.565555920, 96.390, 1835.0, 42.8369
27.591816485, 96.390, 1760.0, 41.9524
27.618077050, 96.390, 1814.0, 42.5911
27.644337616, 96.390, 1798.0, 42.4028
27.670598181, 96.390, 1855.0, 43.0697
27.696858746, 96.390, 1793.0, 42.3438
27.723119312, 96.390, 1842.0, 42.9185
27.749379877, 96.390, 1929.0, 43.9204
27.775640442, 96.390, 1940.0, 44.0454
27.801901008, 96.390, 1805.0, 42.4853
27.828161573, 96.390, 1892.0, 43.4971
27.854422139, 96.390, 1874.0, 43.2897
27.880682704, 96.390, 1880.0, 43.3590
27.906943269, 96.390, 1855.0, 43.0697
27.933203835, 96.390, 1883.0, 43.3935
27.959464400, 96.390, 1825.0, 42.7200
27.985724965, 96.390, 1811.0, 42.5558
28.011985531, 96.390, 1854.0, 43.0581
28.038246096, 96.390, 1896.0, 43.5431
28.064506661, 96.390, 1818.0, 42.6380
28.090767227, 96.390, 1833.0, 42.8135
28.117027792, 96.390, 1822.0, 42.6849
28.143288357, 96.390, 1789.0, 42.2966
28.169548923, 96.390, 1817.0, 42.6263
28.195809488, 96.390, 1865.0, 43.1856
28.222070054, 96.390, 1833.0, 42.8135
28.248330619, 96.390, 1811.0, 42.5558
28.274591184, 96.390, 1806.0, 42.4971
28.300851750, 96.390, 1898.0, 43.5660
28.327112315, 96.390, 1804.0, 42.4735
28.353372880, 96.390, 1884.0, 43.4051
28.379633446, 96.390, 1831.0, 42.7902
28.405894011, 96.390, 1842.0, 42.9185
28.432154576, 96.390, 1853.0, 43.0465
28.458415142, 96.390, 1910.0, 43.7035
28.484675707, 96.390, 1849.0, 43.0000
28.510936272, 96.390, 1807.0, 42.5088
28.537196838, 96.390, 1877.0, 43.3244
28.563457403, 96.390, 1779.0, 42.1782
28.589717968, 96.390, 1827.0, 42.7434
28.615978534, 96.390, 1837.0, 42.8602
28.642239099, 96.390, 1865.0, 43.1856
28.668499665, 96.390, 1876.0, 43.3128
28.694760230, 96.390, 1863.0, 43.1625
28.721020795, 96.390, 1887.0, 43.4396
28.747281361, 96.390, 1846.0, 42.9651
28.773541926, 96.390, 1800.0, 42.4264
28.799802491, 96.390, 1874.0, 43.2897
28.826063057, 96.390, 1806.0, 42.4971
28.852323622, 96.390, 1813.0, 42.5793
28.878584187, 96.390, 1832.0, 42.8019
28.904844753, 96.390, 1869.0, 43.2319
28.931105318, 96.390, 1905.0, 43.6463
28.957365883, 96.390, 1857.0, 43.0929
28.983626449, 96.390, 1868.0, 43.2204
29.009887014, 96.390, 1901.0, 43.6005
29.036147579, 96.390, 1827.0, 42.7434
29.062408145, 96.390, 1861.0, 43.1393
29.088668710, 96.390, 1801.0, 42.4382
29.114929276, 96.390, 1808.0, 42.5206
29.141189841, 96.390, 1902.0, 43.6119
29.167450406, 96.390, 1885.0, 43.4166
29.193710972, 96.390, 1865.0, 43.1856
29.219971537, 96.390, 1842.0, 42.9185
29.246232102, 96.390, 1922.0, 43.8406
29.272492668, 96.390, 1843.0, 42.9302
29.298753233, 96.390, 1878.0, 43.3359
29.325013798, 96.390, 1826.0, 42.7317
29.351274364, 96.390, 1793.0, 42.3438
29.377534929, 96.390, 1835.0, 42.8369
29.403795494, 96.390, 1819.0, 42.6497
29.430056060, 96.390, 1785.0, 42.2493
29.456316625, 96.390, 1883.0, 43.3935
29.482577191, 96.390, 1819.0, 42.6497
29.508837756, 96.390, 1839.0, 42.8836
29.535098321, 96.390, 1837.0, 42.8602
29.561358887, 96.390, 1850.0, 43.0116
29.587619452, 96.390, 1865.0, 43.1856
29.613880017, 96.390, 1911.0, 43.7150
29.640140583, 96.390, 1789.0, 42.2966
29.666401148, 96.390, 1807.0, 42.5088
29.692661713, 96.390, 1820.0, 42.6615
29.718922279, 96.390, 1832.0, 42.8019
29.745182844, 96.390, 1789.0, 42.2966
29.771443409, 96.390, 1851.0, 43.0232
29.797703975, 96.390, 1831.0, 42.7902
29.823964540, 96.390, 1794.0, 42.3556
29.850225105, 96.390, 1776.0, 42.1426
29.876485671, 96.390, 1785.0, 42.2493
29.902746236, 96.390, 1883.0, 43.3935
29.929006802, 96.390, 1832.0, 42.8019
29.955267367, 96.390, 1937.0, 44.0114
29.981527932, 96.390, 1818.0, 42.6380
30.007788498, 96.390, 1842.0, 42.9185
30.034049063, 96.390, 1819.0, 42.6497
30.060309628, 96.390, 1844.0, 42.9418
30.086570194, 96.390, 1805.0, 42.4853
30.112830759, 96.390, 1753.0, 41.8688
30.139091324, 96.390, 1814.0, 42.5911
30.165351890, 96.390, 1738.0, 41.6893
30.191612455, 96.390, 1831.0, 42.7902
30.217873020, 96.390, 1826.0, 42.7317
30.244133586, 96.390, 1797.0, 42.3910
30.270394151, 96.390, 1767.0, 42.0357
30.296654717, 96.390, 1778.0, 42.1663
30.322915282, 96.390, 1766.0, 42.0238
30.349175847, 96.390, 1813.0, 42.5793
30.375436413, 96.390, 1821.0, 42.6732
30.401696978, 96.390, 1793.0, 42.3438
30.427957543, 96.390, 1807.0, 42.5088
30.454218109, 96.390, 1785.0, 42.2493
30.480478674, 96.390, 1822.0, 42.6849
30.506739239, 96.390, 1796.0, 42.3792
30.532999805, 96.390, 1818.0, 42.6380
30.559260370, 96.390, 1753.0, 41.8688
30.585520935, 96.390, 1790.0, 42.3084
30.611781501, 96.390, 1804.0, 42.4735
30.638042066, 96.390, 1814.0, 42.5911
30.664302631, 96.390, 1798.0, 42.4028
30.690563197, 96.390, 1732.0, 41.6173
30.716823762, 96.390, 1795.0, 42.3674
30.743084328, 96.390, 1751.0, 41.8450
30.769344893, 96.390, 1799.0, 42.4146
30.795605458, 96.390, 1753.0, 41.8688
30.821866024, 96.390, 1810.0, 42.5441
30.848126589, 96.390, 1835.0, 42.8369
30.874387154, 96.390, 1735.0, 41.6533
30.900647720, 96.390, 1857.0, 43.0929
30.926908285, 96.390, 1726.0, 41.5452
30.953168850, 96.390, 1782.0, 42.2137
30.979429416, 96.390, 1784.0, 42.2374
31.005689981, 96.390, 1757.0, 41.9166
31.031950546, 96.390, 1762.0, 41.9762
31.058211112, 96.390, 1841.0, 42.9069
31.084471677, 96.390, 1748.0, 41.8091
31.110732243, 96.390, 1708.0, 41.3280
31.136992808, 96.390, 1797.0, 42.3910
31.163253373, 96.390, 1724.0, 41.5211
31.189513939, 96.390, 1795.0, 42.3674
31.215774504, 96.390, 1780.0, 42.1900
31.242035069, 96.390, 1759.0, 41.9404
31.268295635, 96.390, 1735.0, 41.6533
31.294556200, 96.390, 1746.0, 41.7852
31.320816765, 96.390, 1742.0, 41.7373
31.347077331, 96.390, 1711.0, 41.3642
31.373337896, 96.390, 1719.0, 41.4608
31.399598461, 96.390, 1770.0, 42.0714
31.425859027, 96.390, 1765.0, 42.0119
31.452119592, 96.390, 1799.0, 42.4146
31.478380157, 96.390, 1749.0, 41.8210
31.504640723, 96.390, 1650.0, 40.6202
31.530901288, 96.390, 1757.0, 41.9166
31.557161854, 96.390, 1776.0, 42.1426
31.583422419, 96.390, 1774.0, 42.1189
31.609682984, 96.390, 1830.0, 42.7785
31.635943550, 96.390, 1759.0, 41.9404
31.662204115, 96.390, 1701.0, 41.2432
31.688464680, 96.390, 1785.0, 42.2493
31.714725246, 96.390, 1801.0, 42.4382
31.740985811, 96.390, 1815.0, 42.6028
31.767246376, 96.390, 1698.0, 41.2068
31.793506942, 96.390, 1797.0, 42.3910
31.819767507, 96.390, 1732.0, 41.6173
31.846028072, 96.390, 1748.0, 41.8091
31.872288638, 96.390, 1784.0, 42.2374
31.898549203, 96.390, 1759.0, 41.9404
31.924809769, 96.390, 1767.0, 42.0357
31.951070334, 96.390, 1710.0, 41.3521
31.977330899, 96.390, 1827.0, 42.7434
32.003591465, 96.390, 1741.0, 41.7253
32.029852030, 96.390, 1674.0, 40.9145
32.056112595, 96.390, 1796.0, 42.3792
32.082373161, 96.390, 1763.0, 41.9881
32.108633726, 96.390, 1754.0, 41.8808
32.134894291, 96.390, 1751.0, 41.8450
32.161154857, 96.390, 1762.0, 41.9762
32.187415422, 96.390, 1716.0, 41.4246
32.213675987, 96.390, 1735.0, 41.6533
32.239936553, 96.390, 1773.0, 42.1070
