[Measurement conditions]
Sample identification,XRD_SiCorner03Nov21_Act18Jan22_B6_0242M_NaOH_LS0106_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,21/Jan/2022 11:44
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.612801650, 96.390, 2775.0, 52.6783
17.639062216, 96.390, 2697.0, 51.9326
17.665322781, 96.390, 2760.0, 52.5357
17.691583346, 96.390, 2771.0, 52.6403
17.717843912, 96.390, 2750.0, 52.4404
17.744104477, 96.390, 2792.0, 52.8394
17.770365042, 96.390, 2825.0, 53.1507
17.796625608, 96.390, 2837.0, 53.2635
17.822886173, 96.390, 2802.0, 52.9339
17.849146738, 96.390, 2700.0, 51.9615
17.875407304, 96.390, 2828.0, 53.1789
17.901667869, 96.390, 2841.0, 53.3010
17.927928434, 96.390, 2736.0, 52.3068
17.954189000, 96.390, 2827.0, 53.1695
17.980449565, 96.390, 2827.0, 53.1695
18.006710131, 96.390, 2890.0, 53.7587
18.032970696, 96.390, 2885.0, 53.7122
18.059231261, 96.390, 2891.0, 53.7680
18.085491827, 96.390, 2928.0, 54.1110
18.111752392, 96.390, 2878.0, 53.6470
18.138012957, 96.390, 2863.0, 53.5070
18.164273523, 96.390, 2797.0, 52.8867
18.190534088, 96.390, 2899.0, 53.8424
18.216794653, 96.390, 2818.0, 53.0848
18.243055219, 96.390, 3001.0, 54.7814
18.269315784, 96.390, 2920.0, 54.0370
18.295576349, 96.390, 2905.0, 53.8981
18.321836915, 96.390, 2983.0, 54.6168
18.348097480, 96.390, 2854.0, 53.4228
18.374358046, 96.390, 3033.0, 55.0727
18.400618611, 96.390, 2888.0, 53.7401
18.426879176, 96.390, 2918.0, 54.0185
18.453139742, 96.390, 3017.0, 54.9272
18.479400307, 96.390, 2977.0, 54.5619
18.505660872, 96.390, 3048.0, 55.2087
18.531921438, 96.390, 2954.0, 54.3507
18.558182003, 96.390, 2986.0, 54.6443
18.584442568, 96.390, 3067.0, 55.3805
18.610703134, 96.390, 3041.0, 55.1453
18.636963699, 96.390, 3141.0, 56.0446
18.663224264, 96.390, 2974.0, 54.5344
18.689484830, 96.390, 3072.0, 55.4256
18.715745395, 96.390, 3028.0, 55.0273
18.742005960, 96.390, 3017.0, 54.9272
18.768266526, 96.390, 3125.0, 55.9017
18.794527091, 96.390, 3114.0, 55.8032
18.820787657, 96.390, 3135.0, 55.9911
18.847048222, 96.390, 3208.0, 56.6392
18.873308787, 96.390, 2978.0, 54.5711
18.899569353, 96.390, 2980.0, 54.5894
18.925829918, 96.390, 3108.0, 55.7494
18.952090483, 96.390, 3118.0, 55.8391
18.978351049, 96.390, 3087.0, 55.5608
19.004611614, 96.390, 3158.0, 56.1961
19.030872179, 96.390, 3232.0, 56.8507
19.057132745, 96.390, 3248.0, 56.9912
19.083393310, 96.390, 3184.0, 56.4269
19.109653875, 96.390, 3117.0, 55.8301
19.135914441, 96.390, 3111.0, 55.7763
19.162175006, 96.390, 3200.0, 56.5685
19.188435572, 96.390, 3222.0, 56.7627
19.214696137, 96.390, 3297.0, 57.4195
19.240956702, 96.390, 3202.0, 56.5862
19.267217268, 96.390, 3298.0, 57.4282
19.293477833, 96.390, 3261.0, 57.1052
19.319738398, 96.390, 3211.0, 56.6657
19.345998964, 96.390, 3207.0, 56.6304
19.372259529, 96.390, 3351.0, 57.8878
19.398520094, 96.390, 3216.0, 56.7098
19.424780660, 96.390, 3375.0, 58.0948
19.451041225, 96.390, 3290.0, 57.3585
19.477301790, 96.390, 3437.0, 58.6259
19.503562356, 96.390, 3328.0, 57.6888
19.529822921, 96.390, 3284.0, 57.3062
19.556083486, 96.390, 3277.0, 57.2451
19.582344052, 96.390, 3293.0, 57.3847
19.608604617, 96.390, 3324.0, 57.6541
19.634865183, 96.390, 3345.0, 57.8360
19.661125748, 96.390, 3413.0, 58.4209
19.687386313, 96.390, 3440.0, 58.6515
19.713646879, 96.390, 3460.0, 58.8218
19.739907444, 96.390, 3390.0, 58.2237
19.766168009, 96.390, 3495.0, 59.1185
19.792428575, 96.390, 3427.0, 58.5406
19.818689140, 96.390, 3420.0, 58.4808
19.844949705, 96.390, 3478.0, 58.9746
19.871210271, 96.390, 3455.0, 58.7792
19.897470836, 96.390, 3403.0, 58.3352
19.923731401, 96.390, 3518.0, 59.3127
19.949991967, 96.390, 3470.0, 58.9067
19.976252532, 96.390, 3532.0, 59.4306
20.002513097, 96.390, 3499.0, 59.1523
20.028773663, 96.390, 3466.0, 58.8727
20.055034228, 96.390, 3442.0, 58.6686
20.081294794, 96.390, 3589.0, 59.9083
20.107555359, 96.390, 3585.0, 59.8749
20.133815924, 96.390, 3700.0, 60.8276
20.160076490, 96.390, 3581.0, 59.8415
20.186337055, 96.390, 3612.0, 60.0999
20.212597620, 96.390, 3591.0, 59.9250
20.238858186, 96.390, 3621.0, 60.1747
20.265118751, 96.390, 3525.0, 59.3717
20.291379316, 96.390, 3603.0, 60.0250
20.317639882, 96.390, 3648.0, 60.3987
20.343900447, 96.390, 3620.0, 60.1664
20.370161012, 96.390, 3648.0, 60.3987
20.396421578, 96.390, 3654.0, 60.4483
20.422682143, 96.390, 3725.0, 61.0328
20.448942709, 96.390, 3776.0, 61.4492
20.475203274, 96.390, 3663.0, 60.5227
20.501463839, 96.390, 3637.0, 60.3075
20.527724405, 96.390, 3643.0, 60.3573
20.553984970, 96.390, 3687.0, 60.7207
20.580245535, 96.390, 3610.0, 60.0833
20.606506101, 96.390, 3826.0, 61.8547
20.632766666, 96.390, 3709.0, 60.9016
20.659027231, 96.390, 3674.0, 60.6135
20.685287797, 96.390, 3837.0, 61.9435
20.711548362, 96.390, 3800.0, 61.6441
20.737808927, 96.390, 3730.0, 61.0737
20.764069493, 96.390, 3818.0, 61.7900
20.790330058, 96.390, 3696.0, 60.7947
20.816590623, 96.390, 3737.0, 61.1310
20.842851189, 96.390, 3689.0, 60.7371
20.869111754, 96.390, 3781.0, 61.4898
20.895372320, 96.390, 3909.0, 62.5220
20.921632885, 96.390, 3659.0, 60.4897
20.947893450, 96.390, 3706.0, 60.8769
20.974154016, 96.390, 3712.0, 60.9262
21.000414581, 96.390, 3910.0, 62.5300
21.026675146, 96.390, 3795.0, 61.6036
21.052935712, 96.390, 3907.0, 62.5060
21.079196277, 96.390, 3857.0, 62.1048
21.105456842, 96.390, 3823.0, 61.8304
21.131717408, 96.390, 3854.0, 62.0806
21.157977973, 96.390, 3824.0, 61.8385
21.184238538, 96.390, 3874.0, 62.2415
21.210499104, 96.390, 3817.0, 61.7819
21.236759669, 96.390, 3800.0, 61.6441
21.263020235, 96.390, 3937.0, 62.7455
21.289280800, 96.390, 3791.0, 61.5711
21.315541365, 96.390, 3851.0, 62.0564
21.341801931, 96.390, 3886.0, 62.3378
21.368062496, 96.390, 3891.0, 62.3779
21.394323061, 96.390, 3861.0, 62.1369
21.420583627, 96.390, 3920.0, 62.6099
21.446844192, 96.390, 3916.0, 62.5780
21.473104757, 96.390, 3867.0, 62.1852
21.499365323, 96.390, 3843.0, 61.9919
21.525625888, 96.390, 3871.0, 62.2174
21.551886453, 96.390, 3904.0, 62.4820
21.578147019, 96.390, 3929.0, 62.6817
21.604407584, 96.390, 4019.0, 63.3956
21.630668149, 96.390, 4009.0, 63.3167
21.656928715, 96.390, 4025.0, 63.4429
21.683189280, 96.390, 3973.0, 63.0317
21.709449846, 96.390, 3969.0, 63.0000
21.735710411, 96.390, 3876.0, 62.2575
21.761970976, 96.390, 3814.0, 61.7576
21.788231542, 96.390, 3952.0, 62.8649
21.814492107, 96.390, 4013.0, 63.3482
21.840752672, 96.390, 3978.0, 63.0714
21.867013238, 96.390, 4079.0, 63.8670
21.893273803, 96.390, 3876.0, 62.2575
21.919534368, 96.390, 3896.0, 62.4179
21.945794934, 96.390, 3857.0, 62.1048
21.972055499, 96.390, 4019.0, 63.3956
21.998316064, 96.390, 3933.0, 62.7136
22.024576630, 96.390, 3996.0, 63.2139
22.050837195, 96.390, 3989.0, 63.1585
22.077097761, 96.390, 4028.0, 63.4665
22.103358326, 96.390, 4029.0, 63.4744
22.129618891, 96.390, 3965.0, 62.9682
22.155879457, 96.390, 4033.0, 63.5059
22.182140022, 96.390, 4007.0, 63.3009
22.208400587, 96.390, 3999.0, 63.2376
22.234661153, 96.390, 3926.0, 62.6578
22.260921718, 96.390, 3987.0, 63.1427
22.287182283, 96.390, 3811.0, 61.7333
22.313442849, 96.390, 3935.0, 62.7296
22.339703414, 96.390, 3962.0, 62.9444
22.365963979, 96.390, 3811.0, 61.7333
22.392224545, 96.390, 3821.0, 61.8142
22.418485110, 96.390, 4002.0, 63.2614
22.444745675, 96.390, 3932.0, 62.7057
22.471006241, 96.390, 4010.0, 63.3246
22.497266806, 96.390, 3799.0, 61.6360
22.523527372, 96.390, 3872.0, 62.2254
22.549787937, 96.390, 3816.0, 61.7738
22.576048502, 96.390, 3837.0, 61.9435
22.602309068, 96.390, 3922.0, 62.6259
22.628569633, 96.390, 3874.0, 62.2415
22.654830198, 96.390, 3759.0, 61.3107
22.681090764, 96.390, 3844.0, 62.0000
22.707351329, 96.390, 3926.0, 62.6578
22.733611894, 96.390, 3782.0, 61.4980
22.759872460, 96.390, 3933.0, 62.7136
22.786133025, 96.390, 3849.0, 62.0403
22.812393590, 96.390, 3838.0, 61.9516
22.838654156, 96.390, 3854.0, 62.0806
22.864914721, 96.390, 3820.0, 61.8061
22.891175287, 96.390, 3823.0, 61.8304
22.917435852, 96.390, 3879.0, 62.2816
22.943696417, 96.390, 3831.0, 61.8951
22.969956983, 96.390, 3782.0, 61.4980
22.996217548, 96.390, 3737.0, 61.1310
23.022478113, 96.390, 3827.0, 61.8628
23.048738679, 96.390, 3792.0, 61.5792
23.074999244, 96.390, 3798.0, 61.6279
23.101259809, 96.390, 3867.0, 62.1852
23.127520375, 96.390, 3845.0, 62.0081
23.153780940, 96.390, 3686.0, 60.7124
23.180041505, 96.390, 3867.0, 62.1852
23.206302071, 96.390, 3758.0, 61.3025
23.232562636, 96.390, 3783.0, 61.5061
23.258823201, 96.390, 3822.0, 61.8223
23.285083767, 96.390, 3757.0, 61.2944
23.311344332, 96.390, 3806.0, 61.6928
23.337604898, 96.390, 3736.0, 61.1228
23.363865463, 96.390, 3742.0, 61.1719
23.390126028, 96.390, 3787.0, 61.5386
23.416386594, 96.390, 3667.0, 60.5558
23.442647159, 96.390, 3593.0, 59.9416
23.468907724, 96.390, 3607.0, 60.0583
23.495168290, 96.390, 3699.0, 60.8194
23.521428855, 96.390, 3645.0, 60.3738
23.547689420, 96.390, 3636.0, 60.2993
23.573949986, 96.390, 3606.0, 60.0500
23.600210551, 96.390, 3679.0, 60.6548
23.626471116, 96.390, 3651.0, 60.4235
23.652731682, 96.390, 3614.0, 60.1166
23.678992247, 96.390, 3563.0, 59.6909
23.705252813, 96.390, 3606.0, 60.0500
23.731513378, 96.390, 3598.0, 59.9833
23.757773943, 96.390, 3492.0, 59.0931
23.784034509, 96.390, 3619.0, 60.1581
23.810295074, 96.390, 3518.0, 59.3127
23.836555639, 96.390, 3552.0, 59.5987
23.862816205, 96.390, 3600.0, 60.0000
23.889076770, 96.390, 3546.0, 59.5483
23.915337335, 96.390, 3598.0, 59.9833
23.941597901, 96.390, 3438.0, 58.6345
23.967858466, 96.390, 3532.0, 59.4306
23.994119031, 96.390, 3511.0, 59.2537
24.020379597, 96.390, 3544.0, 59.5315
24.046640162, 96.390, 3430.0, 58.5662
24.072900727, 96.390, 3535.0, 59.4559
24.099161293, 96.390, 3410.0, 58.3952
24.125421858, 96.390, 3424.0, 58.5150
24.151682424, 96.390, 3421.0, 58.4893
24.177942989, 96.390, 3467.0, 58.8812
24.204203554, 96.390, 3395.0, 58.2666
24.230464120, 96.390, 3365.0, 58.0086
24.256724685, 96.390, 3403.0, 58.3352
24.282985250, 96.390, 3348.0, 57.8619
24.309245816, 96.390, 3316.0, 57.5847
24.335506381, 96.390, 3402.0, 58.3267
24.361766946, 96.390, 3421.0, 58.4893
24.388027512, 96.390, 3342.0, 57.8100
24.414288077, 96.390, 3361.0, 57.9741
24.440548642, 96.390, 3379.0, 58.1292
24.466809208, 96.390, 3181.0, 56.4004
24.493069773, 96.390, 3299.0, 57.4369
24.519330338, 96.390, 3342.0, 57.8100
24.545590904, 96.390, 3353.0, 57.9051
24.571851469, 96.390, 3291.0, 57.3672
24.598112035, 96.390, 3301.0, 57.4543
24.624372600, 96.390, 3320.0, 57.6194
24.650633165, 96.390, 3267.0, 57.1577
24.676893731, 96.390, 3238.0, 56.9034
24.703154296, 96.390, 3196.0, 56.5332
24.729414861, 96.390, 3194.0, 56.5155
24.755675427, 96.390, 3167.0, 56.2761
24.781935992, 96.390, 3183.0, 56.4181
24.808196557, 96.390, 3215.0, 56.7010
24.834457123, 96.390, 3248.0, 56.9912
24.860717688, 96.390, 3192.0, 56.4978
24.886978253, 96.390, 3137.0, 56.0089
24.913238819, 96.390, 3111.0, 55.7763
24.939499384, 96.390, 3178.0, 56.3738
24.965759950, 96.390, 3128.0, 55.9285
24.992020515, 96.390, 3204.0, 56.6039
25.018281080, 96.390, 3171.0, 56.3116
25.044541646, 96.390, 3066.0, 55.3715
25.070802211, 96.390, 3292.0, 57.3760
25.097062776, 96.390, 3159.0, 56.2050
25.123323342, 96.390, 3063.0, 55.3444
25.149583907, 96.390, 3074.0, 55.4437
25.175844472, 96.390, 3089.0, 55.5788
25.202105038, 96.390, 3112.0, 55.7853
25.228365603, 96.390, 2997.0, 54.7449
25.254626168, 96.390, 3010.0, 54.8635
25.280886734, 96.390, 3095.0, 55.6327
25.307147299, 96.390, 3082.0, 55.5158
25.333407864, 96.390, 2996.0, 54.7357
25.359668430, 96.390, 3071.0, 55.4166
25.385928995, 96.390, 2998.0, 54.7540
25.412189561, 96.390, 3071.0, 55.4166
25.438450126, 96.390, 2977.0, 54.5619
25.464710691, 96.390, 2989.0, 54.6717
25.490971257, 96.390, 3021.0, 54.9636
25.517231822, 96.390, 2984.0, 54.6260
25.543492387, 96.390, 2893.0, 53.7866
25.569752953, 96.390, 2916.0, 54.0000
25.596013518, 96.390, 3025.0, 55.0000
25.622274083, 96.390, 2996.0, 54.7357
25.648534649, 96.390, 3012.0, 54.8817
25.674795214, 96.390, 3014.0, 54.8999
25.701055779, 96.390, 2894.0, 53.7959
25.727316345, 96.390, 2863.0, 53.5070
25.753576910, 96.390, 2856.0, 53.4416
25.779837476, 96.390, 2923.0, 54.0648
25.806098041, 96.390, 2831.0, 53.2071
25.832358606, 96.390, 2825.0, 53.1507
25.858619172, 96.390, 2950.0, 54.3139
25.884879737, 96.390, 2871.0, 53.5817
25.911140302, 96.390, 2793.0, 52.8488
25.937400868, 96.390, 2845.0, 53.3385
25.963661433, 96.390, 3007.0, 54.8361
25.989921998, 96.390, 2937.0, 54.1941
26.016182564, 96.390, 2830.0, 53.1977
26.042443129, 96.390, 2818.0, 53.0848
26.068703694, 96.390, 2821.0, 53.1131
26.094964260, 96.390, 2840.0, 53.2917
26.121224825, 96.390, 2756.0, 52.4976
26.147485390, 96.390, 2757.0, 52.5071
26.173745956, 96.390, 2740.0, 52.3450
26.200006521, 96.390, 2753.0, 52.4690
26.226267087, 96.390, 2763.0, 52.5642
26.252527652, 96.390, 2772.0, 52.6498
26.278788217, 96.390, 2796.0, 52.8772
26.305048783, 96.390, 2763.0, 52.5642
26.331309348, 96.390, 2711.0, 52.0673
26.357569913, 96.390, 2708.0, 52.0384
26.383830479, 96.390, 2712.0, 52.0769
26.410091044, 96.390, 2682.0, 51.7880
26.436351609, 96.390, 2709.0, 52.0481
26.462612175, 96.390, 2650.0, 51.4782
26.488872740, 96.390, 2718.0, 52.1344
26.515133305, 96.390, 2707.0, 52.0288
26.541393871, 96.390, 2702.0, 51.9808
26.567654436, 96.390, 2640.0, 51.3809
26.593915002, 96.390, 2619.0, 51.1762
26.620175567, 96.390, 2746.0, 52.4023
26.646436132, 96.390, 2628.0, 51.2640
26.672696698, 96.390, 2595.0, 50.9411
26.698957263, 96.390, 2582.0, 50.8134
26.725217828, 96.390, 2601.0, 51.0000
26.751478394, 96.390, 2632.0, 51.3030
26.777738959, 96.390, 2610.0, 51.0882
26.803999524, 96.390, 2666.0, 51.6333
26.830260090, 96.390, 2669.0, 51.6624
26.856520655, 96.390, 2561.0, 50.6063
26.882781220, 96.390, 2653.0, 51.5073
26.909041786, 96.390, 2615.0, 51.1371
26.935302351, 96.390, 2695.0, 51.9134
26.961562916, 96.390, 2595.0, 50.9411
26.987823482, 96.390, 2463.0, 49.6286
27.014084047, 96.390, 2540.0, 50.3984
27.040344613, 96.390, 2565.0, 50.6458
27.066605178, 96.390, 2549.0, 50.4876
27.092865743, 96.390, 2577.0, 50.7642
27.119126309, 96.390, 2641.0, 51.3907
27.145386874, 96.390, 2527.0, 50.2693
27.171647439, 96.390, 2607.0, 51.0588
27.197908005, 96.390, 2568.0, 50.6754
27.224168570, 96.390, 2551.0, 50.5074
27.250429135, 96.390, 2494.0, 49.9400
27.276689701, 96.390, 2524.0, 50.2394
27.302950266, 96.390, 2559.0, 50.5866
27.329210831, 96.390, 2538.0, 50.3786
27.355471397, 96.390, 2500.0, 50.0000
27.381731962, 96.390, 2484.0, 49.8397
27.407992528, 96.390, 2562.0, 50.6162
27.434253093, 96.390, 2539.0, 50.3885
27.460513658, 96.390, 2537.0, 50.3686
27.486774224, 96.390, 2420.0, 49.1935
27.513034789, 96.390, 2476.0, 49.7594
27.539295354, 96.390, 2526.0, 50.2593
27.565555920, 96.390, 2414.0, 49.1325
27.591816485, 96.390, 2382.0, 48.8057
27.618077050, 96.390, 2378.0, 48.7647
27.644337616, 96.390, 2422.0, 49.2138
27.670598181, 96.390, 2377.0, 48.7545
27.696858746, 96.390, 2462.0, 49.6185
27.723119312, 96.390, 2469.0, 49.6890
27.749379877, 96.390, 2456.0, 49.5580
27.775640442, 96.390, 2427.0, 49.2646
27.801901008, 96.390, 2379.0, 48.7750
27.828161573, 96.390, 2379.0, 48.7750
27.854422139, 96.390, 2407.0, 49.0612
27.880682704, 96.390, 2438.0, 49.3761
27.906943269, 96.390, 2429.0, 49.2849
27.933203835, 96.390, 2455.0, 49.5480
27.959464400, 96.390, 2351.0, 48.4871
27.985724965, 96.390, 2393.0, 48.9183
28.011985531, 96.390, 2354.0, 48.5180
28.038246096, 96.390, 2238.0, 47.3075
28.064506661, 96.390, 2305.0, 48.0104
28.090767227, 96.390, 2364.0, 48.6210
28.117027792, 96.390, 2436.0, 49.3559
28.143288357, 96.390, 2381.0, 48.7955
28.169548923, 96.390, 2397.0, 48.9592
28.195809488, 96.390, 2365.0, 48.6313
28.222070054, 96.390, 2323.0, 48.1975
28.248330619, 96.390, 2297.0, 47.9270
28.274591184, 96.390, 2361.0, 48.5901
28.300851750, 96.390, 2399.0, 48.9796
28.327112315, 96.390, 2299.0, 47.9479
28.353372880, 96.390, 2322.0, 48.1871
28.379633446, 96.390, 2364.0, 48.6210
28.405894011, 96.390, 2278.0, 47.7284
28.432154576, 96.390, 2259.0, 47.5289
28.458415142, 96.390, 2233.0, 47.2546
28.484675707, 96.390, 2279.0, 47.7389
28.510936272, 96.390, 2375.0, 48.7340
28.537196838, 96.390, 2310.0, 48.0625
28.563457403, 96.390, 2294.0, 47.8957
28.589717968, 96.390, 2290.0, 47.8539
28.615978534, 96.390, 2274.0, 47.6865
28.642239099, 96.390, 2290.0, 47.8539
28.668499665, 96.390, 2325.0, 48.2183
28.694760230, 96.390, 2193.0, 46.8295
28.721020795, 96.390, 2203.0, 46.9361
28.747281361, 96.390, 2228.0, 47.2017
28.773541926, 96.390, 2171.0, 46.5940
28.799802491, 96.390, 2315.0, 48.1144
28.826063057, 96.390, 2243.0, 47.3603
28.852323622, 96.390, 2269.0, 47.6340
28.878584187, 96.390, 2289.0, 47.8435
28.904844753, 96.390, 2188.0, 46.7761
28.931105318, 96.390, 2285.0, 47.8017
28.957365883, 96.390, 2264.0, 47.5815
28.983626449, 96.390, 2229.0, 47.2123
29.009887014, 96.390, 2290.0, 47.8539
29.036147579, 96.390, 2217.0, 47.0850
29.062408145, 96.390, 2245.0, 47.3814
29.088668710, 96.390, 2223.0, 47.1487
29.114929276, 96.390, 2195.0, 46.8508
29.141189841, 96.390, 2330.0, 48.2701
29.167450406, 96.390, 2268.0, 47.6235
29.193710972, 96.390, 2152.0, 46.3897
29.219971537, 96.390, 2242.0, 47.3498
29.246232102, 96.390, 2217.0, 47.0850
29.272492668, 96.390, 2163.0, 46.5081
29.298753233, 96.390, 2173.0, 46.6154
29.325013798, 96.390, 2238.0, 47.3075
29.351274364, 96.390, 2187.0, 46.7654
29.377534929, 96.390, 2145.0, 46.3141
29.403795494, 96.390, 2208.0, 46.9894
29.430056060, 96.390, 2243.0, 47.3603
29.456316625, 96.390, 2164.0, 46.5188
29.482577191, 96.390, 2067.0, 45.4643
29.508837756, 96.390, 2214.0, 47.0532
29.535098321, 96.390, 2189.0, 46.7868
29.561358887, 96.390, 2147.0, 46.3357
29.587619452, 96.390, 2195.0, 46.8508
29.613880017, 96.390, 2169.0, 46.5725
29.640140583, 96.390, 2106.0, 45.8912
29.666401148, 96.390, 2118.0, 46.0217
29.692661713, 96.390, 2172.0, 46.6047
29.718922279, 96.390, 2155.0, 46.4220
29.745182844, 96.390, 2094.0, 45.7602
29.771443409, 96.390, 2082.0, 45.6289
29.797703975, 96.390, 2169.0, 46.5725
29.823964540, 96.390, 2110.0, 45.9347
29.850225105, 96.390, 2232.0, 47.2440
29.876485671, 96.390, 2151.0, 46.3789
29.902746236, 96.390, 2194.0, 46.8402
29.929006802, 96.390, 2108.0, 45.9130
29.955267367, 96.390, 2221.0, 47.1275
29.981527932, 96.390, 2132.0, 46.1736
30.007788498, 96.390, 2151.0, 46.3789
30.034049063, 96.390, 2139.0, 46.2493
30.060309628, 96.390, 2047.0, 45.2438
30.086570194, 96.390, 2147.0, 46.3357
30.112830759, 96.390, 2052.0, 45.2990
30.139091324, 96.390, 2018.0, 44.9222
30.165351890, 96.390, 2112.0, 45.9565
30.191612455, 96.390, 2121.0, 46.0543
30.217873020, 96.390, 2093.0, 45.7493
30.244133586, 96.390, 2049.0, 45.2659
30.270394151, 96.390, 2137.0, 46.2277
30.296654717, 96.390, 2080.0, 45.6070
30.322915282, 96.390, 2089.0, 45.7056
30.349175847, 96.390, 2012.0, 44.8553
30.375436413, 96.390, 2014.0, 44.8776
30.401696978, 96.390, 1957.0, 44.2380
30.427957543, 96.390, 2006.0, 44.7884
30.454218109, 96.390, 2128.0, 46.1303
30.480478674, 96.390, 2036.0, 45.1221
30.506739239, 96.390, 2004.0, 44.7661
30.532999805, 96.390, 2007.0, 44.7996
30.559260370, 96.390, 1992.0, 44.6318
30.585520935, 96.390, 2038.0, 45.1442
30.611781501, 96.390, 1957.0, 44.2380
30.638042066, 96.390, 2033.0, 45.0888
30.664302631, 96.390, 1968.0, 44.3621
30.690563197, 96.390, 1990.0, 44.6094
30.716823762, 96.390, 2073.0, 45.5302
30.743084328, 96.390, 1967.0, 44.3509
30.769344893, 96.390, 1968.0, 44.3621
30.795605458, 96.390, 2072.0, 45.5192
30.821866024, 96.390, 1980.0, 44.4972
30.848126589, 96.390, 2054.0, 45.3211
30.874387154, 96.390, 2009.0, 44.8219
30.900647720, 96.390, 1990.0, 44.6094
30.926908285, 96.390, 1986.0, 44.5646
30.953168850, 96.390, 2069.0, 45.4863
30.979429416, 96.390, 1988.0, 44.5870
31.005689981, 96.390, 1971.0, 44.3959
31.031950546, 96.390, 2018.0, 44.9222
31.058211112, 96.390, 1996.0, 44.6766
31.084471677, 96.390, 1895.0, 43.5316
31.110732243, 96.390, 1978.0, 44.4747
31.136992808, 96.390, 2011.0, 44.8442
31.163253373, 96.390, 2000.0, 44.7214
31.189513939, 96.390, 1994.0, 44.6542
31.215774504, 96.390, 2031.0, 45.0666
31.242035069, 96.390, 2050.0, 45.2769
31.268295635, 96.390, 1910.0, 43.7035
31.294556200, 96.390, 1999.0, 44.7102
31.320816765, 96.390, 1949.0, 44.1475
31.347077331, 96.390, 1921.0, 43.8292
31.373337896, 96.390, 1979.0, 44.4860
31.399598461, 96.390, 1964.0, 44.3170
31.425859027, 96.390, 1901.0, 43.6005
31.452119592, 96.390, 1980.0, 44.4972
31.478380157, 96.390, 1989.0, 44.5982
31.504640723, 96.390, 1973.0, 44.4185
31.530901288, 96.390, 1885.0, 43.4166
31.557161854, 96.390, 1976.0, 44.4522
31.583422419, 96.390, 1936.0, 44.0000
31.609682984, 96.390, 1876.0, 43.3128
31.635943550, 96.390, 1950.0, 44.1588
31.662204115, 96.390, 1909.0, 43.6921
31.688464680, 96.390, 1976.0, 44.4522
31.714725246, 96.390, 1860.0, 43.1277
31.740985811, 96.390, 1946.0, 44.1135
31.767246376, 96.390, 1888.0, 43.4511
31.793506942, 96.390, 1911.0, 43.7150
31.819767507, 96.390, 1900.0, 43.5890
31.846028072, 96.390, 1977.0, 44.4635
31.872288638, 96.390, 1912.0, 43.7264
31.898549203, 96.390, 1839.0, 42.8836
31.924809769, 96.390, 1882.0, 43.3820
31.951070334, 96.390, 1913.0, 43.7379
31.977330899, 96.390, 1940.0, 44.0454
32.003591465, 96.390, 1937.0, 44.0114
32.029852030, 96.390, 1851.0, 43.0232
32.056112595, 96.390, 1860.0, 43.1277
32.082373161, 96.390, 1904.0, 43.6348
32.108633726, 96.390, 1911.0, 43.7150
32.134894291, 96.390, 1927.0, 43.8976
32.161154857, 96.390, 1848.0, 42.9884
32.187415422, 96.390, 1861.0, 43.1393
32.213675987, 96.390, 1884.0, 43.4051
32.239936553, 96.390, 1891.0, 43.4856
32.266197118, 96.390, 1917.0, 43.7836
32.292457683, 96.390, 1797.0, 42.3910
32.318718249, 96.390, 1842.0, 42.9185
32.344978814, 96.390, 1806.0, 42.4971
32.371239380, 96.390, 1909.0, 43.6921
32.397499945, 96.390, 1832.0, 42.8019
32.423760510, 96.390, 1891.0, 43.4856
32.450021076, 96.390, 1795.0, 42.3674
32.476281641, 96.390, 1820.0, 42.6615
32.502542206, 96.390, 1881.0, 43.3705
32.528802772, 96.390, 1868.0, 43.2204
32.555063337, 96.390, 1835.0, 42.8369
32.581323902, 96.390, 1876.0, 43.3128
32.607584468, 96.390, 1840.0, 42.8952
32.633845033, 96.390, 1820.0, 42.6615
32.660105598, 96.390, 1886.0, 43.4281
32.686366164, 96.390, 1843.0, 42.9302
32.712626729, 96.390, 1789.0, 42.2966
32.738887295, 96.390, 1735.0, 41.6533
32.765147860, 96.390, 1794.0, 42.3556
32.791408425, 96.390, 1766.0, 42.0238
32.817668991, 96.390, 1752.0, 41.8569
32.843929556, 96.390, 1838.0, 42.8719
32.870190121, 96.390, 1749.0, 41.8210
32.896450687, 96.390, 1824.0, 42.7083
