[Measurement conditions]
Sample identification,XRD_MgAxial24Jan22_Act07Feb22_B2_0255M_NaOH_LS0146_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Feb/2022 13:19
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.896450687, 96.390, 2081.0, 45.6180
32.922711252, 96.390, 2032.0, 45.0777
32.948971817, 96.390, 2057.0, 45.3542
32.975232383, 96.390, 2092.0, 45.7384
33.001492948, 96.390, 2022.0, 44.9667
33.027753513, 96.390, 2083.0, 45.6399
33.054014079, 96.390, 2017.0, 44.9110
33.080274644, 96.390, 2030.0, 45.0555
33.106535209, 96.390, 2026.0, 45.0111
33.132795775, 96.390, 2087.0, 45.6837
33.159056340, 96.390, 2013.0, 44.8665
33.185316906, 96.390, 1975.0, 44.4410
33.211577471, 96.390, 2064.0, 45.4313
33.237838036, 96.390, 2081.0, 45.6180
33.264098602, 96.390, 2088.0, 45.6946
33.290359167, 96.390, 2064.0, 45.4313
33.316619732, 96.390, 2000.0, 44.7214
33.342880298, 96.390, 2105.0, 45.8803
33.369140863, 96.390, 1990.0, 44.6094
33.395401428, 96.390, 1999.0, 44.7102
33.421661994, 96.390, 2102.0, 45.8476
33.447922559, 96.390, 2048.0, 45.2548
33.474183124, 96.390, 2050.0, 45.2769
33.500443690, 96.390, 2095.0, 45.7712
33.526704255, 96.390, 2056.0, 45.3431
33.552964820, 96.390, 2098.0, 45.8039
33.579225386, 96.390, 2115.0, 45.9891
33.605485951, 96.390, 2048.0, 45.2548
33.631746517, 96.390, 2119.0, 46.0326
33.658007082, 96.390, 2087.0, 45.6837
33.684267647, 96.390, 2029.0, 45.0444
33.710528213, 96.390, 2074.0, 45.5412
33.736788778, 96.390, 2073.0, 45.5302
33.763049343, 96.390, 2099.0, 45.8148
33.789309909, 96.390, 2134.0, 46.1952
33.815570474, 96.390, 2146.0, 46.3249
33.841831039, 96.390, 2190.0, 46.7974
33.868091605, 96.390, 2137.0, 46.2277
33.894352170, 96.390, 2113.0, 45.9674
33.920612735, 96.390, 2235.0, 47.2758
33.946873301, 96.390, 2149.0, 46.3573
33.973133866, 96.390, 2152.0, 46.3897
33.999394432, 96.390, 2220.0, 47.1169
34.025654997, 96.390, 2174.0, 46.6262
34.051915562, 96.390, 2158.0, 46.4543
34.078176128, 96.390, 2244.0, 47.3709
34.104436693, 96.390, 2212.0, 47.0319
34.130697258, 96.390, 2275.0, 47.6970
34.156957824, 96.390, 2162.0, 46.4973
34.183218389, 96.390, 2259.0, 47.5289
34.209478954, 96.390, 2308.0, 48.0416
34.235739520, 96.390, 2209.0, 47.0000
34.262000085, 96.390, 2230.0, 47.2229
34.288260650, 96.390, 2295.0, 47.9062
34.314521216, 96.390, 2246.0, 47.3920
34.340781781, 96.390, 2315.0, 48.1144
34.367042346, 96.390, 2386.0, 48.8467
34.393302912, 96.390, 2431.0, 49.3052
34.419563477, 96.390, 2298.0, 47.9375
34.445824043, 96.390, 2383.0, 48.8160
34.472084608, 96.390, 2346.0, 48.4355
34.498345173, 96.390, 2382.0, 48.8057
34.524605739, 96.390, 2409.0, 49.0816
34.550866304, 96.390, 2386.0, 48.8467
34.577126869, 96.390, 2263.0, 47.5710
34.603387435, 96.390, 2414.0, 49.1325
34.629648000, 96.390, 2370.0, 48.6826
34.655908565, 96.390, 2377.0, 48.7545
34.682169131, 96.390, 2351.0, 48.4871
34.708429696, 96.390, 2480.0, 49.7996
34.734690261, 96.390, 2354.0, 48.5180
34.760950827, 96.390, 2282.0, 47.7703
34.787211392, 96.390, 2375.0, 48.7340
34.813471958, 96.390, 2439.0, 49.3862
34.839732523, 96.390, 2520.0, 50.1996
34.865993088, 96.390, 2492.0, 49.9199
34.892253654, 96.390, 2362.0, 48.6004
34.918514219, 96.390, 2519.0, 50.1896
34.944774784, 96.390, 2482.0, 49.8197
34.971035350, 96.390, 2539.0, 50.3885
34.997295915, 96.390, 2454.0, 49.5379
35.023556480, 96.390, 2400.0, 48.9898
35.049817046, 96.390, 2484.0, 49.8397
35.076077611, 96.390, 2384.0, 48.8262
35.102338176, 96.390, 2405.0, 49.0408
35.128598742, 96.390, 2395.0, 48.9387
35.154859307, 96.390, 2393.0, 48.9183
35.181119872, 96.390, 2440.0, 49.3964
35.207380438, 96.390, 2353.0, 48.5077
35.233641003, 96.390, 2408.0, 49.0714
35.259901569, 96.390, 2381.0, 48.7955
35.286162134, 96.390, 2368.0, 48.6621
35.312422699, 96.390, 2402.0, 49.0102
35.338683265, 96.390, 2411.0, 49.1019
35.364943830, 96.390, 2329.0, 48.2597
35.391204395, 96.390, 2375.0, 48.7340
35.417464961, 96.390, 2357.0, 48.5489
35.443725526, 96.390, 2335.0, 48.3218
35.469986091, 96.390, 2257.0, 47.5079
35.496246657, 96.390, 2278.0, 47.7284
35.522507222, 96.390, 2368.0, 48.6621
35.548767787, 96.390, 2400.0, 48.9898
35.575028353, 96.390, 2350.0, 48.4768
35.601288918, 96.390, 2366.0, 48.6415
35.627549484, 96.390, 2321.0, 48.1768
35.653810049, 96.390, 2294.0, 47.8957
35.680070614, 96.390, 2314.0, 48.1041
35.706331180, 96.390, 2295.0, 47.9062
35.732591745, 96.390, 2296.0, 47.9166
35.758852310, 96.390, 2290.0, 47.8539
35.785112876, 96.390, 2277.0, 47.7179
35.811373441, 96.390, 2369.0, 48.6724
35.837634006, 96.390, 2283.0, 47.7807
35.863894572, 96.390, 2158.0, 46.4543
35.890155137, 96.390, 2316.0, 48.1248
35.916415702, 96.390, 2265.0, 47.5920
35.942676268, 96.390, 2185.0, 46.7440
35.968936833, 96.390, 2227.0, 47.1911
35.995197398, 96.390, 2244.0, 47.3709
36.021457964, 96.390, 2283.0, 47.7807
36.047718529, 96.390, 2185.0, 46.7440
36.073979095, 96.390, 2208.0, 46.9894
36.100239660, 96.390, 2170.0, 46.5833
36.126500225, 96.390, 2195.0, 46.8508
36.152760791, 96.390, 2186.0, 46.7547
36.179021356, 96.390, 2193.0, 46.8295
36.205281921, 96.390, 2302.0, 47.9792
36.231542487, 96.390, 2206.0, 46.9681
36.257803052, 96.390, 2235.0, 47.2758
36.284063617, 96.390, 2277.0, 47.7179
36.310324183, 96.390, 2142.0, 46.2817
36.336584748, 96.390, 2177.0, 46.6583
36.362845313, 96.390, 2164.0, 46.5188
36.389105879, 96.390, 2100.0, 45.8258
36.415366444, 96.390, 2145.0, 46.3141
36.441627010, 96.390, 2144.0, 46.3033
36.467887575, 96.390, 2076.0, 45.5631
36.494148140, 96.390, 2161.0, 46.4866
36.520408706, 96.390, 2196.0, 46.8615
36.546669271, 96.390, 2078.0, 45.5851
36.572929836, 96.390, 2116.0, 46.0000
36.599190402, 96.390, 2162.0, 46.4973
36.625450967, 96.390, 2137.0, 46.2277
36.651711532, 96.390, 2082.0, 45.6289
36.677972098, 96.390, 2136.0, 46.2169
36.704232663, 96.390, 2162.0, 46.4973
36.730493228, 96.390, 2182.0, 46.7119
36.756753794, 96.390, 2034.0, 45.0999
36.783014359, 96.390, 2086.0, 45.6727
36.809274924, 96.390, 2150.0, 46.3681
36.835535490, 96.390, 2145.0, 46.3141
36.861796055, 96.390, 2111.0, 45.9456
36.888056621, 96.390, 1988.0, 44.5870
36.914317186, 96.390, 2065.0, 45.4423
36.940577751, 96.390, 2044.0, 45.2106
36.966838317, 96.390, 1994.0, 44.6542
36.993098882, 96.390, 1992.0, 44.6318
37.019359447, 96.390, 2020.0, 44.9444
37.045620013, 96.390, 2003.0, 44.7549
37.071880578, 96.390, 2096.0, 45.7821
37.098141143, 96.390, 2006.0, 44.7884
37.124401709, 96.390, 1963.0, 44.3058
37.150662274, 96.390, 2004.0, 44.7661
37.176922839, 96.390, 2048.0, 45.2548
37.203183405, 96.390, 1968.0, 44.3621
37.229443970, 96.390, 2069.0, 45.4863
37.255704535, 96.390, 1969.0, 44.3734
37.281965101, 96.390, 2006.0, 44.7884
37.308225666, 96.390, 1983.0, 44.5309
37.334486232, 96.390, 2045.0, 45.2217
37.360746797, 96.390, 1957.0, 44.2380
37.387007362, 96.390, 1914.0, 43.7493
37.413267928, 96.390, 1943.0, 44.0795
37.439528493, 96.390, 1971.0, 44.3959
37.465789058, 96.390, 1917.0, 43.7836
37.492049624, 96.390, 1981.0, 44.5084
37.518310189, 96.390, 1966.0, 44.3396
37.544570754, 96.390, 1912.0, 43.7264
37.570831320, 96.390, 1897.0, 43.5546
37.597091885, 96.390, 1881.0, 43.3705
37.623352450, 96.390, 1945.0, 44.1022
37.649613016, 96.390, 1989.0, 44.5982
37.675873581, 96.390, 1991.0, 44.6206
37.702134147, 96.390, 1845.0, 42.9535
37.728394712, 96.390, 1930.0, 43.9318
37.754655277, 96.390, 2036.0, 45.1221
37.780915843, 96.390, 1869.0, 43.2319
37.807176408, 96.390, 1914.0, 43.7493
37.833436973, 96.390, 1987.0, 44.5758
37.859697539, 96.390, 1868.0, 43.2204
37.885958104, 96.390, 1935.0, 43.9886
37.912218669, 96.390, 1984.0, 44.5421
37.938479235, 96.390, 1810.0, 42.5441
37.964739800, 96.390, 1939.0, 44.0341
37.991000365, 96.390, 1910.0, 43.7035
38.017260931, 96.390, 1860.0, 43.1277
38.043521496, 96.390, 1922.0, 43.8406
38.069782061, 96.390, 1900.0, 43.5890
38.096042627, 96.390, 1953.0, 44.1928
38.122303192, 96.390, 1798.0, 42.4028
38.148563758, 96.390, 1931.0, 43.9431
38.174824323, 96.390, 1878.0, 43.3359
38.201084888, 96.390, 1821.0, 42.6732
38.227345454, 96.390, 1846.0, 42.9651
38.253606019, 96.390, 1768.0, 42.0476
38.279866584, 96.390, 1808.0, 42.5206
38.306127150, 96.390, 1875.0, 43.3013
38.332387715, 96.390, 1848.0, 42.9884
38.358648280, 96.390, 1826.0, 42.7317
38.384908846, 96.390, 1896.0, 43.5431
38.411169411, 96.390, 1855.0, 43.0697
38.437429976, 96.390, 1788.0, 42.2847
38.463690542, 96.390, 1789.0, 42.2966
38.489951107, 96.390, 1814.0, 42.5911
38.516211673, 96.390, 1745.0, 41.7732
38.542472238, 96.390, 1788.0, 42.2847
38.568732803, 96.390, 1726.0, 41.5452
38.594993369, 96.390, 1842.0, 42.9185
38.621253934, 96.390, 1837.0, 42.8602
38.647514499, 96.390, 1795.0, 42.3674
38.673775065, 96.390, 1842.0, 42.9185
38.700035630, 96.390, 1825.0, 42.7200
38.726296195, 96.390, 1798.0, 42.4028
38.752556761, 96.390, 1761.0, 41.9643
38.778817326, 96.390, 1747.0, 41.7971
38.805077891, 96.390, 1804.0, 42.4735
38.831338457, 96.390, 1770.0, 42.0714
38.857599022, 96.390, 1820.0, 42.6615
38.883859587, 96.390, 1810.0, 42.5441
38.910120153, 96.390, 1831.0, 42.7902
38.936380718, 96.390, 1751.0, 41.8450
38.962641284, 96.390, 1798.0, 42.4028
38.988901849, 96.390, 1756.0, 41.9047
39.015162414, 96.390, 1751.0, 41.8450
39.041422980, 96.390, 1780.0, 42.1900
39.067683545, 96.390, 1734.0, 41.6413
39.093944110, 96.390, 1805.0, 42.4853
39.120204676, 96.390, 1810.0, 42.5441
39.146465241, 96.390, 1813.0, 42.5793
39.172725806, 96.390, 1684.0, 41.0366
39.198986372, 96.390, 1735.0, 41.6533
39.225246937, 96.390, 1728.0, 41.5692
39.251507502, 96.390, 1764.0, 42.0000
39.277768068, 96.390, 1771.0, 42.0833
39.304028633, 96.390, 1687.0, 41.0731
39.330289199, 96.390, 1795.0, 42.3674
39.356549764, 96.390, 1759.0, 41.9404
39.382810329, 96.390, 1686.0, 41.0609
39.409070895, 96.390, 1718.0, 41.4488
39.435331460, 96.390, 1747.0, 41.7971
39.461592025, 96.390, 1714.0, 41.4005
39.487852591, 96.390, 1699.0, 41.2189
39.514113156, 96.390, 1697.0, 41.1947
39.540373721, 96.390, 1730.0, 41.5933
39.566634287, 96.390, 1671.0, 40.8779
39.592894852, 96.390, 1656.0, 40.6940
39.619155417, 96.390, 1705.0, 41.2916
39.645415983, 96.390, 1751.0, 41.8450
39.671676548, 96.390, 1758.0, 41.9285
39.697937113, 96.390, 1695.0, 41.1704
39.724197679, 96.390, 1712.0, 41.3763
39.750458244, 96.390, 1701.0, 41.2432
39.776718810, 96.390, 1778.0, 42.1663
39.802979375, 96.390, 1594.0, 39.9249
39.829239940, 96.390, 1744.0, 41.7612
39.855500506, 96.390, 1707.0, 41.3159
39.881761071, 96.390, 1696.0, 41.1825
39.908021636, 96.390, 1629.0, 40.3609
39.934282202, 96.390, 1673.0, 40.9023
39.960542767, 96.390, 1592.0, 39.8999
39.986803332, 96.390, 1571.0, 39.6358
40.013063898, 96.390, 1652.0, 40.6448
40.039324463, 96.390, 1623.0, 40.2865
40.065585028, 96.390, 1641.0, 40.5093
40.091845594, 96.390, 1679.0, 40.9756
40.118106159, 96.390, 1676.0, 40.9390
40.144366725, 96.390, 1654.0, 40.6694
40.170627290, 96.390, 1635.0, 40.4351
40.196887855, 96.390, 1638.0, 40.4722
40.223148421, 96.390, 1672.0, 40.8901
40.249408986, 96.390, 1580.0, 39.7492
40.275669551, 96.390, 1596.0, 39.9500
40.301930117, 96.390, 1606.0, 40.0749
40.328190682, 96.390, 1570.0, 39.6232
40.354451247, 96.390, 1582.0, 39.7744
40.380711813, 96.390, 1639.0, 40.4846
40.406972378, 96.390, 1637.0, 40.4599
40.433232943, 96.390, 1575.0, 39.6863
40.459493509, 96.390, 1626.0, 40.3237
40.485754074, 96.390, 1653.0, 40.6571
40.512014639, 96.390, 1478.0, 38.4448
40.538275205, 96.390, 1594.0, 39.9249
40.564535770, 96.390, 1580.0, 39.7492
40.590796336, 96.390, 1618.0, 40.2244
40.617056901, 96.390, 1584.0, 39.7995
40.643317466, 96.390, 1596.0, 39.9500
40.669578032, 96.390, 1516.0, 38.9358
40.695838597, 96.390, 1568.0, 39.5980
40.722099162, 96.390, 1583.0, 39.7869
40.748359728, 96.390, 1571.0, 39.6358
40.774620293, 96.390, 1629.0, 40.3609
40.800880858, 96.390, 1618.0, 40.2244
40.827141424, 96.390, 1562.0, 39.5221
40.853401989, 96.390, 1565.0, 39.5601
40.879662554, 96.390, 1513.0, 38.8973
40.905923120, 96.390, 1575.0, 39.6863
40.932183685, 96.390, 1606.0, 40.0749
40.958444251, 96.390, 1593.0, 39.9124
40.984704816, 96.390, 1546.0, 39.3192
41.010965381, 96.390, 1468.0, 38.3145
41.037225947, 96.390, 1537.0, 39.2046
41.063486512, 96.390, 1518.0, 38.9615
41.089747077, 96.390, 1610.0, 40.1248
41.116007643, 96.390, 1541.0, 39.2556
41.142268208, 96.390, 1528.0, 39.0896
41.168528773, 96.390, 1527.0, 39.0768
41.194789339, 96.390, 1476.0, 38.4187
41.221049904, 96.390, 1456.0, 38.1576
41.247310469, 96.390, 1557.0, 39.4588
41.273571035, 96.390, 1580.0, 39.7492
41.299831600, 96.390, 1516.0, 38.9358
41.326092165, 96.390, 1534.0, 39.1663
41.352352731, 96.390, 1558.0, 39.4715
41.378613296, 96.390, 1618.0, 40.2244
41.404873862, 96.390, 1453.0, 38.1182
41.431134427, 96.390, 1525.0, 39.0512
41.457394992, 96.390, 1597.0, 39.9625
41.483655558, 96.390, 1528.0, 39.0896
41.509916123, 96.390, 1520.0, 38.9872
41.536176688, 96.390, 1521.0, 39.0000
41.562437254, 96.390, 1500.0, 38.7298
41.588697819, 96.390, 1498.0, 38.7040
41.614958384, 96.390, 1512.0, 38.8844
41.641218950, 96.390, 1480.0, 38.4708
41.667479515, 96.390, 1529.0, 39.1024
41.693740080, 96.390, 1528.0, 39.0896
41.720000646, 96.390, 1431.0, 37.8286
41.746261211, 96.390, 1484.0, 38.5227
41.772521776, 96.390, 1438.0, 37.9210
41.798782342, 96.390, 1543.0, 39.2810
41.825042907, 96.390, 1496.0, 38.6782
41.851303473, 96.390, 1516.0, 38.9358
41.877564038, 96.390, 1519.0, 38.9744
41.903824603, 96.390, 1495.0, 38.6652
41.930085169, 96.390, 1493.0, 38.6394
41.956345734, 96.390, 1504.0, 38.7814
41.982606299, 96.390, 1540.0, 39.2428
42.008866865, 96.390, 1478.0, 38.4448
42.035127430, 96.390, 1491.0, 38.6135
42.061387995, 96.390, 1498.0, 38.7040
42.087648561, 96.390, 1504.0, 38.7814
42.113909126, 96.390, 1482.0, 38.4968
42.140169691, 96.390, 1494.0, 38.6523
42.166430257, 96.390, 1523.0, 39.0256
42.192690822, 96.390, 1488.0, 38.5746
42.218951388, 96.390, 1420.0, 37.6829
42.245211953, 96.390, 1465.0, 38.2753
42.271472518, 96.390, 1436.0, 37.8946
42.297733084, 96.390, 1522.0, 39.0128
42.323993649, 96.390, 1509.0, 38.8458
42.350254214, 96.390, 1419.0, 37.6696
42.376514780, 96.390, 1520.0, 38.9872
42.402775345, 96.390, 1526.0, 39.0640
42.429035910, 96.390, 1477.0, 38.4318
42.455296476, 96.390, 1378.0, 37.1214
42.481557041, 96.390, 1509.0, 38.8458
42.507817606, 96.390, 1491.0, 38.6135
42.534078172, 96.390, 1460.0, 38.2099
42.560338737, 96.390, 1502.0, 38.7556
42.586599302, 96.390, 1501.0, 38.7427
42.612859868, 96.390, 1416.0, 37.6298
42.639120433, 96.390, 1417.0, 37.6431
42.665380999, 96.390, 1428.0, 37.7889
42.691641564, 96.390, 1399.0, 37.4032
42.717902129, 96.390, 1475.0, 38.4057
42.744162695, 96.390, 1446.0, 38.0263
42.770423260, 96.390, 1507.0, 38.8201
42.796683825, 96.390, 1463.0, 38.2492
42.822944391, 96.390, 1455.0, 38.1445
42.849204956, 96.390, 1512.0, 38.8844
42.875465521, 96.390, 1547.0, 39.3319
42.901726087, 96.390, 1388.0, 37.2559
42.927986652, 96.390, 1456.0, 38.1576
42.954247217, 96.390, 1475.0, 38.4057
42.980507783, 96.390, 1455.0, 38.1445
43.006768348, 96.390, 1464.0, 38.2623
43.033028914, 96.390, 1465.0, 38.2753
43.059289479, 96.390, 1446.0, 38.0263
43.085550044, 96.390, 1414.0, 37.6032
43.111810610, 96.390, 1398.0, 37.3898
43.138071175, 96.390, 1473.0, 38.3797
43.164331740, 96.390, 1432.0, 37.8418
43.190592306, 96.390, 1484.0, 38.5227
43.216852871, 96.390, 1391.0, 37.2961
43.243113436, 96.390, 1547.0, 39.3319
43.269374002, 96.390, 1432.0, 37.8418
43.295634567, 96.390, 1439.0, 37.9342
43.321895132, 96.390, 1439.0, 37.9342
43.348155698, 96.390, 1420.0, 37.6829
43.374416263, 96.390, 1480.0, 38.4708
43.400676828, 96.390, 1461.0, 38.2230
43.426937394, 96.390, 1433.0, 37.8550
43.453197959, 96.390, 1473.0, 38.3797
43.479458525, 96.390, 1495.0, 38.6652
43.505719090, 96.390, 1512.0, 38.8844
43.531979655, 96.390, 1388.0, 37.2559
43.558240221, 96.390, 1444.0, 38.0000
43.584500786, 96.390, 1422.0, 37.7094
43.610761351, 96.390, 1422.0, 37.7094
43.637021917, 96.390, 1398.0, 37.3898
43.663282482, 96.390, 1408.0, 37.5233
43.689543047, 96.390, 1392.0, 37.3095
43.715803613, 96.390, 1397.0, 37.3765
43.742064178, 96.390, 1481.0, 38.4838
43.768324743, 96.390, 1448.0, 38.0526
43.794585309, 96.390, 1405.0, 37.4833
43.820845874, 96.390, 1367.0, 36.9730
43.847106440, 96.390, 1415.0, 37.6165
43.873367005, 96.390, 1490.0, 38.6005
43.899627570, 96.390, 1416.0, 37.6298
43.925888136, 96.390, 1424.0, 37.7359
43.952148701, 96.390, 1487.0, 38.5616
43.978409266, 96.390, 1478.0, 38.4448
44.004669832, 96.390, 1402.0, 37.4433
44.030930397, 96.390, 1401.0, 37.4299
44.057190962, 96.390, 1462.0, 38.2361
44.083451528, 96.390, 1471.0, 38.3536
44.109712093, 96.390, 1442.0, 37.9737
44.135972658, 96.390, 1422.0, 37.7094
44.162233224, 96.390, 1381.0, 37.1618
44.188493789, 96.390, 1371.0, 37.0270
44.214754354, 96.390, 1428.0, 37.7889
44.241014920, 96.390, 1412.0, 37.5766
44.267275485, 96.390, 1384.0, 37.2022
44.293536051, 96.390, 1449.0, 38.0657
44.319796616, 96.390, 1505.0, 38.7943
44.346057181, 96.390, 1346.0, 36.6879
44.372317747, 96.390, 1428.0, 37.7889
44.398578312, 96.390, 1427.0, 37.7757
44.424838877, 96.390, 1403.0, 37.4566
44.451099443, 96.390, 1505.0, 38.7943
44.477360008, 96.390, 1433.0, 37.8550
44.503620573, 96.390, 1417.0, 37.6431
44.529881139, 96.390, 1420.0, 37.6829
44.556141704, 96.390, 1448.0, 38.0526
44.582402269, 96.390, 1426.0, 37.7624
44.608662835, 96.390, 1474.0, 38.3927
44.634923400, 96.390, 1456.0, 38.1576
44.661183966, 96.390, 1480.0, 38.4708
44.687444531, 96.390, 1424.0, 37.7359
44.713705096, 96.390, 1372.0, 37.0405
44.739965662, 96.390, 1421.0, 37.6962
44.766226227, 96.390, 1473.0, 38.3797
44.792486792, 96.390, 1442.0, 37.9737
44.818747358, 96.390, 1399.0, 37.4032
44.845007923, 96.390, 1432.0, 37.8418
44.871268488, 96.390, 1400.0, 37.4166
44.897529054, 96.390, 1441.0, 37.9605
44.923789619, 96.390, 1412.0, 37.5766
44.950050184, 96.390, 1424.0, 37.7359
44.976310750, 96.390, 1382.0, 37.1753
45.002571315, 96.390, 1432.0, 37.8418
45.028831880, 96.390, 1412.0, 37.5766
45.055092446, 96.390, 1410.0, 37.5500
45.081353011, 96.390, 1427.0, 37.7757
45.107613577, 96.390, 1397.0, 37.3765
45.133874142, 96.390, 1471.0, 38.3536
45.160134707, 96.390, 1408.0, 37.5233
45.186395273, 96.390, 1418.0, 37.6563
45.212655838, 96.390, 1361.0, 36.8917
45.238916403, 96.390, 1432.0, 37.8418
45.265176969, 96.390, 1417.0, 37.6431
45.291437534, 96.390, 1372.0, 37.0405
45.317698099, 96.390, 1477.0, 38.4318
45.343958665, 96.390, 1383.0, 37.1887
45.370219230, 96.390, 1428.0, 37.7889
45.396479795, 96.390, 1445.0, 38.0132
45.422740361, 96.390, 1396.0, 37.3631
45.449000926, 96.390, 1409.0, 37.5366
45.475261492, 96.390, 1406.0, 37.4967
45.501522057, 96.390, 1434.0, 37.8682
45.527782622, 96.390, 1461.0, 38.2230
45.554043188, 96.390, 1421.0, 37.6962
45.580303753, 96.390, 1493.0, 38.6394
45.606564318, 96.390, 1295.0, 35.9861
45.632824884, 96.390, 1345.0, 36.6742
45.659085449, 96.390, 1436.0, 37.8946
45.685346014, 96.390, 1381.0, 37.1618
45.711606580, 96.390, 1450.0, 38.0789
45.737867145, 96.390, 1375.0, 37.0810
45.764127710, 96.390, 1386.0, 37.2290
45.790388276, 96.390, 1473.0, 38.3797
45.816648841, 96.390, 1480.0, 38.4708
45.842909406, 96.390, 1428.0, 37.7889
45.869169972, 96.390, 1337.0, 36.5650
45.895430537, 96.390, 1400.0, 37.4166
45.921691103, 96.390, 1433.0, 37.8550
45.947951668, 96.390, 1439.0, 37.9342
45.974212233, 96.390, 1456.0, 38.1576
46.000472799, 96.390, 1394.0, 37.3363
46.026733364, 96.390, 1385.0, 37.2156
46.052993929, 96.390, 1396.0, 37.3631
46.079254495, 96.390, 1341.0, 36.6197
46.105515060, 96.390, 1374.0, 37.0675
46.131775625, 96.390, 1378.0, 37.1214
46.158036191, 96.390, 1432.0, 37.8418
46.184296756, 96.390, 1351.0, 36.7560
46.210557321, 96.390, 1300.0, 36.0555
46.236817887, 96.390, 1358.0, 36.8511
46.263078452, 96.390, 1381.0, 37.1618
46.289339017, 96.390, 1416.0, 37.6298
46.315599583, 96.390, 1376.0, 37.0945
46.341860148, 96.390, 1382.0, 37.1753
46.368120714, 96.390, 1423.0, 37.7227
46.394381279, 96.390, 1341.0, 36.6197
46.420641844, 96.390, 1311.0, 36.2077
46.446902410, 96.390, 1383.0, 37.1887
46.473162975, 96.390, 1377.0, 37.1080
46.499423540, 96.390, 1359.0, 36.8646
46.525684106, 96.390, 1357.0, 36.8375
46.551944671, 96.390, 1315.0, 36.2629
46.578205236, 96.390, 1339.0, 36.5923
46.604465802, 96.390, 1324.0, 36.3868
46.630726367, 96.390, 1389.0, 37.2693
46.656986932, 96.390, 1432.0, 37.8418
46.683247498, 96.390, 1396.0, 37.3631
46.709508063, 96.390, 1380.0, 37.1484
46.735768629, 96.390, 1392.0, 37.3095
46.762029194, 96.390, 1415.0, 37.6165
46.788289759, 96.390, 1415.0, 37.6165
46.814550325, 96.390, 1349.0, 36.7287
46.840810890, 96.390, 1316.0, 36.2767
46.867071455, 96.390, 1403.0, 37.4566
46.893332021, 96.390, 1409.0, 37.5366
46.919592586, 96.390, 1353.0, 36.7831
46.945853151, 96.390, 1359.0, 36.8646
46.972113717, 96.390, 1370.0, 37.0135
46.998374282, 96.390, 1436.0, 37.8946
47.024634847, 96.390, 1352.0, 36.7696
47.050895413, 96.390, 1384.0, 37.2022
47.077155978, 96.390, 1319.0, 36.3180
47.103416543, 96.390, 1333.0, 36.5103
47.129677109, 96.390, 1270.0, 35.6371
47.155937674, 96.390, 1341.0, 36.6197
47.182198240, 96.390, 1349.0, 36.7287
47.208458805, 96.390, 1328.0, 36.4417
47.234719370, 96.390, 1327.0, 36.4280
47.260979936, 96.390, 1348.0, 36.7151
47.287240501, 96.390, 1347.0, 36.7015
47.313501066, 96.390, 1290.0, 35.9166
47.339761632, 96.390, 1349.0, 36.7287
47.366022197, 96.390, 1291.0, 35.9305
47.392282762, 96.390, 1370.0, 37.0135
47.418543328, 96.390, 1351.0, 36.7560
47.444803893, 96.390, 1362.0, 36.9053
47.471064458, 96.390, 1321.0, 36.3456
47.497325024, 96.390, 1316.0, 36.2767
47.523585589, 96.390, 1363.0, 36.9188
47.549846155, 96.390, 1274.0, 35.6931
47.576106720, 96.390, 1277.0, 35.7351
47.602367285, 96.390, 1273.0, 35.6791
47.628627851, 96.390, 1250.0, 35.3553
47.654888416, 96.390, 1301.0, 36.0694
47.681148981, 96.390, 1357.0, 36.8375
47.707409547, 96.390, 1274.0, 35.6931
47.733670112, 96.390, 1282.0, 35.8050
47.759930677, 96.390, 1292.0, 35.9444
47.786191243, 96.390, 1292.0, 35.9444
47.812451808, 96.390, 1281.0, 35.7911
47.838712373, 96.390, 1232.0, 35.0999
47.864972939, 96.390, 1273.0, 35.6791
47.891233504, 96.390, 1257.0, 35.4542
47.917494069, 96.390, 1293.0, 35.9583
47.943754635, 96.390, 1323.0, 36.3731
47.970015200, 96.390, 1263.0, 35.5387
47.996275766, 96.390, 1274.0, 35.6931
48.022536331, 96.390, 1275.0, 35.7071
48.048796896, 96.390, 1374.0, 37.0675
48.075057462, 96.390, 1346.0, 36.6879
48.101318027, 96.390, 1248.0, 35.3270
48.127578592, 96.390, 1252.0, 35.3836
48.153839158, 96.390, 1281.0, 35.7911
48.180099723, 96.390, 1283.0, 35.8190
