[Measurement conditions]
Sample identification,XRD_Centroid25Oct21_Act23Jan22_B3_0325M_NaOH_LS0134_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,26/Jan/2022 11:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.997295915, 96.390, 2022.0, 44.9667
35.023556480, 96.390, 2001.0, 44.7325
35.049817046, 96.390, 2039.0, 45.1553
35.076077611, 96.390, 2078.0, 45.5851
35.102338176, 96.390, 1979.0, 44.4860
35.128598742, 96.390, 1990.0, 44.6094
35.154859307, 96.390, 1953.0, 44.1928
35.181119872, 96.390, 2031.0, 45.0666
35.207380438, 96.390, 1999.0, 44.7102
35.233641003, 96.390, 1985.0, 44.5533
35.259901569, 96.390, 2048.0, 45.2548
35.286162134, 96.390, 2069.0, 45.4863
35.312422699, 96.390, 1942.0, 44.0681
35.338683265, 96.390, 1926.0, 43.8862
35.364943830, 96.390, 1884.0, 43.4051
35.391204395, 96.390, 1948.0, 44.1362
35.417464961, 96.390, 1878.0, 43.3359
35.443725526, 96.390, 1936.0, 44.0000
35.469986091, 96.390, 1943.0, 44.0795
35.496246657, 96.390, 1966.0, 44.3396
35.522507222, 96.390, 2033.0, 45.0888
35.548767787, 96.390, 1819.0, 42.6497
35.575028353, 96.390, 1898.0, 43.5660
35.601288918, 96.390, 1919.0, 43.8064
35.627549484, 96.390, 1927.0, 43.8976
35.653810049, 96.390, 1885.0, 43.4166
35.680070614, 96.390, 1927.0, 43.8976
35.706331180, 96.390, 1938.0, 44.0227
35.732591745, 96.390, 1889.0, 43.4626
35.758852310, 96.390, 1887.0, 43.4396
35.785112876, 96.390, 1977.0, 44.4635
35.811373441, 96.390, 1914.0, 43.7493
35.837634006, 96.390, 1884.0, 43.4051
35.863894572, 96.390, 1909.0, 43.6921
35.890155137, 96.390, 1920.0, 43.8178
35.916415702, 96.390, 1915.0, 43.7607
35.942676268, 96.390, 1903.0, 43.6234
35.968936833, 96.390, 1854.0, 43.0581
35.995197398, 96.390, 1968.0, 44.3621
36.021457964, 96.390, 1870.0, 43.2435
36.047718529, 96.390, 1895.0, 43.5316
36.073979095, 96.390, 1807.0, 42.5088
36.100239660, 96.390, 1852.0, 43.0349
36.126500225, 96.390, 1797.0, 42.3910
36.152760791, 96.390, 1869.0, 43.2319
36.179021356, 96.390, 1963.0, 44.3058
36.205281921, 96.390, 1835.0, 42.8369
36.231542487, 96.390, 1908.0, 43.6807
36.257803052, 96.390, 1830.0, 42.7785
36.284063617, 96.390, 1814.0, 42.5911
36.310324183, 96.390, 1863.0, 43.1625
36.336584748, 96.390, 1845.0, 42.9535
36.362845313, 96.390, 1870.0, 43.2435
36.389105879, 96.390, 1877.0, 43.3244
36.415366444, 96.390, 1737.0, 41.6773
36.441627010, 96.390, 1825.0, 42.7200
36.467887575, 96.390, 1781.0, 42.2019
36.494148140, 96.390, 1867.0, 43.2088
36.520408706, 96.390, 1776.0, 42.1426
36.546669271, 96.390, 1824.0, 42.7083
36.572929836, 96.390, 1766.0, 42.0238
36.599190402, 96.390, 1863.0, 43.1625
36.625450967, 96.390, 1822.0, 42.6849
36.651711532, 96.390, 1778.0, 42.1663
36.677972098, 96.390, 1791.0, 42.3202
36.704232663, 96.390, 1839.0, 42.8836
36.730493228, 96.390, 1724.0, 41.5211
36.756753794, 96.390, 1780.0, 42.1900
36.783014359, 96.390, 1773.0, 42.1070
36.809274924, 96.390, 1704.0, 41.2795
36.835535490, 96.390, 1775.0, 42.1307
36.861796055, 96.390, 1665.0, 40.8044
36.888056621, 96.390, 1768.0, 42.0476
36.914317186, 96.390, 1819.0, 42.6497
36.940577751, 96.390, 1765.0, 42.0119
36.966838317, 96.390, 1799.0, 42.4146
36.993098882, 96.390, 1835.0, 42.8369
37.019359447, 96.390, 1709.0, 41.3401
37.045620013, 96.390, 1709.0, 41.3401
37.071880578, 96.390, 1752.0, 41.8569
37.098141143, 96.390, 1770.0, 42.0714
37.124401709, 96.390, 1783.0, 42.2256
37.150662274, 96.390, 1681.0, 41.0000
37.176922839, 96.390, 1729.0, 41.5812
37.203183405, 96.390, 1770.0, 42.0714
37.229443970, 96.390, 1661.0, 40.7554
37.255704535, 96.390, 1751.0, 41.8450
37.281965101, 96.390, 1656.0, 40.6940
37.308225666, 96.390, 1719.0, 41.4608
37.334486232, 96.390, 1753.0, 41.8688
37.360746797, 96.390, 1706.0, 41.3038
37.387007362, 96.390, 1631.0, 40.3856
37.413267928, 96.390, 1715.0, 41.4126
37.439528493, 96.390, 1702.0, 41.2553
37.465789058, 96.390, 1680.0, 40.9878
37.492049624, 96.390, 1672.0, 40.8901
37.518310189, 96.390, 1708.0, 41.3280
37.544570754, 96.390, 1657.0, 40.7063
37.570831320, 96.390, 1609.0, 40.1123
37.597091885, 96.390, 1655.0, 40.6817
37.623352450, 96.390, 1673.0, 40.9023
37.649613016, 96.390, 1634.0, 40.4228
37.675873581, 96.390, 1626.0, 40.3237
37.702134147, 96.390, 1656.0, 40.6940
37.728394712, 96.390, 1682.0, 41.0122
37.754655277, 96.390, 1630.0, 40.3733
37.780915843, 96.390, 1526.0, 39.0640
37.807176408, 96.390, 1669.0, 40.8534
37.833436973, 96.390, 1643.0, 40.5339
37.859697539, 96.390, 1641.0, 40.5093
37.885958104, 96.390, 1597.0, 39.9625
37.912218669, 96.390, 1661.0, 40.7554
37.938479235, 96.390, 1559.0, 39.4842
37.964739800, 96.390, 1632.0, 40.3980
37.991000365, 96.390, 1626.0, 40.3237
38.017260931, 96.390, 1606.0, 40.0749
38.043521496, 96.390, 1680.0, 40.9878
38.069782061, 96.390, 1590.0, 39.8748
38.096042627, 96.390, 1602.0, 40.0250
38.122303192, 96.390, 1625.0, 40.3113
38.148563758, 96.390, 1533.0, 39.1535
38.174824323, 96.390, 1603.0, 40.0375
38.201084888, 96.390, 1571.0, 39.6358
38.227345454, 96.390, 1562.0, 39.5221
38.253606019, 96.390, 1643.0, 40.5339
38.279866584, 96.390, 1572.0, 39.6485
38.306127150, 96.390, 1580.0, 39.7492
38.332387715, 96.390, 1498.0, 38.7040
38.358648280, 96.390, 1651.0, 40.6325
38.384908846, 96.390, 1532.0, 39.1408
38.411169411, 96.390, 1545.0, 39.3065
38.437429976, 96.390, 1615.0, 40.1871
38.463690542, 96.390, 1610.0, 40.1248
38.489951107, 96.390, 1596.0, 39.9500
38.516211673, 96.390, 1594.0, 39.9249
38.542472238, 96.390, 1525.0, 39.0512
38.568732803, 96.390, 1558.0, 39.4715
38.594993369, 96.390, 1611.0, 40.1373
38.621253934, 96.390, 1483.0, 38.5097
38.647514499, 96.390, 1516.0, 38.9358
38.673775065, 96.390, 1509.0, 38.8458
38.700035630, 96.390, 1544.0, 39.2938
38.726296195, 96.390, 1425.0, 37.7492
38.752556761, 96.390, 1624.0, 40.2989
38.778817326, 96.390, 1524.0, 39.0384
38.805077891, 96.390, 1560.0, 39.4968
38.831338457, 96.390, 1517.0, 38.9487
38.857599022, 96.390, 1516.0, 38.9358
38.883859587, 96.390, 1523.0, 39.0256
38.910120153, 96.390, 1462.0, 38.2361
38.936380718, 96.390, 1497.0, 38.6911
38.962641284, 96.390, 1517.0, 38.9487
38.988901849, 96.390, 1548.0, 39.3446
39.015162414, 96.390, 1539.0, 39.2301
39.041422980, 96.390, 1568.0, 39.5980
39.067683545, 96.390, 1545.0, 39.3065
39.093944110, 96.390, 1433.0, 37.8550
39.120204676, 96.390, 1452.0, 38.1051
39.146465241, 96.390, 1590.0, 39.8748
39.172725806, 96.390, 1423.0, 37.7227
39.198986372, 96.390, 1533.0, 39.1535
39.225246937, 96.390, 1540.0, 39.2428
39.251507502, 96.390, 1586.0, 39.8246
39.277768068, 96.390, 1482.0, 38.4968
39.304028633, 96.390, 1465.0, 38.2753
39.330289199, 96.390, 1461.0, 38.2230
39.356549764, 96.390, 1564.0, 39.5474
39.382810329, 96.390, 1469.0, 38.3275
39.409070895, 96.390, 1531.0, 39.1280
39.435331460, 96.390, 1455.0, 38.1445
39.461592025, 96.390, 1470.0, 38.3406
39.487852591, 96.390, 1468.0, 38.3145
39.514113156, 96.390, 1501.0, 38.7427
39.540373721, 96.390, 1407.0, 37.5100
39.566634287, 96.390, 1503.0, 38.7685
39.592894852, 96.390, 1456.0, 38.1576
39.619155417, 96.390, 1480.0, 38.4708
39.645415983, 96.390, 1474.0, 38.3927
39.671676548, 96.390, 1457.0, 38.1707
39.697937113, 96.390, 1495.0, 38.6652
39.724197679, 96.390, 1502.0, 38.7556
39.750458244, 96.390, 1423.0, 37.7227
39.776718810, 96.390, 1439.0, 37.9342
39.802979375, 96.390, 1402.0, 37.4433
39.829239940, 96.390, 1374.0, 37.0675
39.855500506, 96.390, 1492.0, 38.6264
39.881761071, 96.390, 1407.0, 37.5100
39.908021636, 96.390, 1555.0, 39.4335
39.934282202, 96.390, 1409.0, 37.5366
39.960542767, 96.390, 1377.0, 37.1080
39.986803332, 96.390, 1431.0, 37.8286
40.013063898, 96.390, 1476.0, 38.4187
40.039324463, 96.390, 1423.0, 37.7227
40.065585028, 96.390, 1382.0, 37.1753
40.091845594, 96.390, 1435.0, 37.8814
40.118106159, 96.390, 1435.0, 37.8814
40.144366725, 96.390, 1333.0, 36.5103
40.170627290, 96.390, 1435.0, 37.8814
40.196887855, 96.390, 1477.0, 38.4318
40.223148421, 96.390, 1490.0, 38.6005
40.249408986, 96.390, 1460.0, 38.2099
40.275669551, 96.390, 1424.0, 37.7359
40.301930117, 96.390, 1441.0, 37.9605
40.328190682, 96.390, 1441.0, 37.9605
40.354451247, 96.390, 1391.0, 37.2961
40.380711813, 96.390, 1416.0, 37.6298
40.406972378, 96.390, 1387.0, 37.2424
40.433232943, 96.390, 1427.0, 37.7757
40.459493509, 96.390, 1372.0, 37.0405
40.485754074, 96.390, 1380.0, 37.1484
40.512014639, 96.390, 1432.0, 37.8418
40.538275205, 96.390, 1424.0, 37.7359
40.564535770, 96.390, 1403.0, 37.4566
40.590796336, 96.390, 1383.0, 37.1887
40.617056901, 96.390, 1438.0, 37.9210
40.643317466, 96.390, 1395.0, 37.3497
40.669578032, 96.390, 1417.0, 37.6431
40.695838597, 96.390, 1461.0, 38.2230
40.722099162, 96.390, 1419.0, 37.6696
40.748359728, 96.390, 1421.0, 37.6962
40.774620293, 96.390, 1441.0, 37.9605
40.800880858, 96.390, 1414.0, 37.6032
40.827141424, 96.390, 1390.0, 37.2827
40.853401989, 96.390, 1420.0, 37.6829
40.879662554, 96.390, 1416.0, 37.6298
40.905923120, 96.390, 1374.0, 37.0675
40.932183685, 96.390, 1464.0, 38.2623
40.958444251, 96.390, 1395.0, 37.3497
40.984704816, 96.390, 1348.0, 36.7151
41.010965381, 96.390, 1424.0, 37.7359
41.037225947, 96.390, 1341.0, 36.6197
41.063486512, 96.390, 1360.0, 36.8782
41.089747077, 96.390, 1384.0, 37.2022
41.116007643, 96.390, 1349.0, 36.7287
41.142268208, 96.390, 1418.0, 37.6563
41.168528773, 96.390, 1379.0, 37.1349
41.194789339, 96.390, 1318.0, 36.3043
41.221049904, 96.390, 1405.0, 37.4833
41.247310469, 96.390, 1330.0, 36.4692
41.273571035, 96.390, 1417.0, 37.6431
41.299831600, 96.390, 1433.0, 37.8550
41.326092165, 96.390, 1418.0, 37.6563
41.352352731, 96.390, 1370.0, 37.0135
41.378613296, 96.390, 1395.0, 37.3497
41.404873862, 96.390, 1397.0, 37.3765
41.431134427, 96.390, 1369.0, 37.0000
41.457394992, 96.390, 1365.0, 36.9459
41.483655558, 96.390, 1299.0, 36.0416
41.509916123, 96.390, 1361.0, 36.8917
41.536176688, 96.390, 1305.0, 36.1248
41.562437254, 96.390, 1338.0, 36.5787
41.588697819, 96.390, 1330.0, 36.4692
41.614958384, 96.390, 1426.0, 37.7624
41.641218950, 96.390, 1353.0, 36.7831
41.667479515, 96.390, 1398.0, 37.3898
41.693740080, 96.390, 1348.0, 36.7151
41.720000646, 96.390, 1341.0, 36.6197
41.746261211, 96.390, 1360.0, 36.8782
41.772521776, 96.390, 1295.0, 35.9861
41.798782342, 96.390, 1380.0, 37.1484
41.825042907, 96.390, 1343.0, 36.6470
41.851303473, 96.390, 1330.0, 36.4692
41.877564038, 96.390, 1284.0, 35.8329
41.903824603, 96.390, 1353.0, 36.7831
41.930085169, 96.390, 1359.0, 36.8646
41.956345734, 96.390, 1314.0, 36.2491
41.982606299, 96.390, 1310.0, 36.1939
42.008866865, 96.390, 1369.0, 37.0000
42.035127430, 96.390, 1361.0, 36.8917
42.061387995, 96.390, 1377.0, 37.1080
42.087648561, 96.390, 1301.0, 36.0694
42.113909126, 96.390, 1306.0, 36.1386
42.140169691, 96.390, 1301.0, 36.0694
42.166430257, 96.390, 1335.0, 36.5377
42.192690822, 96.390, 1366.0, 36.9594
42.218951388, 96.390, 1336.0, 36.5513
42.245211953, 96.390, 1289.0, 35.9026
42.271472518, 96.390, 1376.0, 37.0945
42.297733084, 96.390, 1369.0, 37.0000
42.323993649, 96.390, 1341.0, 36.6197
42.350254214, 96.390, 1377.0, 37.1080
42.376514780, 96.390, 1349.0, 36.7287
42.402775345, 96.390, 1357.0, 36.8375
42.429035910, 96.390, 1395.0, 37.3497
42.455296476, 96.390, 1312.0, 36.2215
42.481557041, 96.390, 1280.0, 35.7771
42.507817606, 96.390, 1360.0, 36.8782
42.534078172, 96.390, 1364.0, 36.9324
42.560338737, 96.390, 1317.0, 36.2905
42.586599302, 96.390, 1322.0, 36.3593
42.612859868, 96.390, 1330.0, 36.4692
42.639120433, 96.390, 1304.0, 36.1109
42.665380999, 96.390, 1324.0, 36.3868
42.691641564, 96.390, 1323.0, 36.3731
42.717902129, 96.390, 1375.0, 37.0810
42.744162695, 96.390, 1372.0, 37.0405
42.770423260, 96.390, 1349.0, 36.7287
42.796683825, 96.390, 1311.0, 36.2077
42.822944391, 96.390, 1321.0, 36.3456
42.849204956, 96.390, 1291.0, 35.9305
42.875465521, 96.390, 1323.0, 36.3731
42.901726087, 96.390, 1300.0, 36.0555
42.927986652, 96.390, 1310.0, 36.1939
42.954247217, 96.390, 1317.0, 36.2905
42.980507783, 96.390, 1332.0, 36.4966
43.006768348, 96.390, 1326.0, 36.4143
43.033028914, 96.390, 1249.0, 35.3412
43.059289479, 96.390, 1339.0, 36.5923
43.085550044, 96.390, 1277.0, 35.7351
43.111810610, 96.390, 1344.0, 36.6606
43.138071175, 96.390, 1280.0, 35.7771
43.164331740, 96.390, 1273.0, 35.6791
43.190592306, 96.390, 1285.0, 35.8469
43.216852871, 96.390, 1305.0, 36.1248
43.243113436, 96.390, 1322.0, 36.3593
43.269374002, 96.390, 1284.0, 35.8329
43.295634567, 96.390, 1331.0, 36.4829
43.321895132, 96.390, 1392.0, 37.3095
43.348155698, 96.390, 1374.0, 37.0675
43.374416263, 96.390, 1293.0, 35.9583
43.400676828, 96.390, 1341.0, 36.6197
43.426937394, 96.390, 1357.0, 36.8375
43.453197959, 96.390, 1278.0, 35.7491
43.479458525, 96.390, 1331.0, 36.4829
43.505719090, 96.390, 1287.0, 35.8748
43.531979655, 96.390, 1326.0, 36.4143
43.558240221, 96.390, 1326.0, 36.4143
43.584500786, 96.390, 1371.0, 37.0270
43.610761351, 96.390, 1274.0, 35.6931
43.637021917, 96.390, 1282.0, 35.8050
43.663282482, 96.390, 1324.0, 36.3868
43.689543047, 96.390, 1332.0, 36.4966
43.715803613, 96.390, 1281.0, 35.7911
43.742064178, 96.390, 1247.0, 35.3129
43.768324743, 96.390, 1278.0, 35.7491
43.794585309, 96.390, 1361.0, 36.8917
43.820845874, 96.390, 1249.0, 35.3412
43.847106440, 96.390, 1347.0, 36.7015
43.873367005, 96.390, 1157.0, 34.0147
43.899627570, 96.390, 1272.0, 35.6651
43.925888136, 96.390, 1333.0, 36.5103
43.952148701, 96.390, 1378.0, 37.1214
43.978409266, 96.390, 1376.0, 37.0945
44.004669832, 96.390, 1284.0, 35.8329
44.030930397, 96.390, 1325.0, 36.4005
44.057190962, 96.390, 1298.0, 36.0278
44.083451528, 96.390, 1293.0, 35.9583
44.109712093, 96.390, 1285.0, 35.8469
44.135972658, 96.390, 1301.0, 36.0694
44.162233224, 96.390, 1271.0, 35.6511
44.188493789, 96.390, 1289.0, 35.9026
44.214754354, 96.390, 1315.0, 36.2629
44.241014920, 96.390, 1299.0, 36.0416
44.267275485, 96.390, 1282.0, 35.8050
44.293536051, 96.390, 1359.0, 36.8646
44.319796616, 96.390, 1272.0, 35.6651
44.346057181, 96.390, 1350.0, 36.7423
44.372317747, 96.390, 1321.0, 36.3456
44.398578312, 96.390, 1286.0, 35.8608
44.424838877, 96.390, 1270.0, 35.6371
44.451099443, 96.390, 1299.0, 36.0416
44.477360008, 96.390, 1247.0, 35.3129
44.503620573, 96.390, 1312.0, 36.2215
44.529881139, 96.390, 1326.0, 36.4143
44.556141704, 96.390, 1323.0, 36.3731
44.582402269, 96.390, 1325.0, 36.4005
44.608662835, 96.390, 1340.0, 36.6060
44.634923400, 96.390, 1235.0, 35.1426
44.661183966, 96.390, 1235.0, 35.1426
44.687444531, 96.390, 1256.0, 35.4401
44.713705096, 96.390, 1274.0, 35.6931
44.739965662, 96.390, 1314.0, 36.2491
44.766226227, 96.390, 1332.0, 36.4966
44.792486792, 96.390, 1303.0, 36.0971
44.818747358, 96.390, 1300.0, 36.0555
44.845007923, 96.390, 1286.0, 35.8608
44.871268488, 96.390, 1316.0, 36.2767
44.897529054, 96.390, 1310.0, 36.1939
44.923789619, 96.390, 1259.0, 35.4824
44.950050184, 96.390, 1306.0, 36.1386
44.976310750, 96.390, 1266.0, 35.5809
45.002571315, 96.390, 1305.0, 36.1248
45.028831880, 96.390, 1260.0, 35.4965
45.055092446, 96.390, 1221.0, 34.9428
45.081353011, 96.390, 1294.0, 35.9722
45.107613577, 96.390, 1305.0, 36.1248
45.133874142, 96.390, 1303.0, 36.0971
45.160134707, 96.390, 1229.0, 35.0571
45.186395273, 96.390, 1281.0, 35.7911
45.212655838, 96.390, 1278.0, 35.7491
45.238916403, 96.390, 1306.0, 36.1386
45.265176969, 96.390, 1291.0, 35.9305
45.291437534, 96.390, 1282.0, 35.8050
45.317698099, 96.390, 1260.0, 35.4965
45.343958665, 96.390, 1316.0, 36.2767
45.370219230, 96.390, 1307.0, 36.1525
45.396479795, 96.390, 1250.0, 35.3553
45.422740361, 96.390, 1272.0, 35.6651
45.449000926, 96.390, 1287.0, 35.8748
45.475261492, 96.390, 1235.0, 35.1426
45.501522057, 96.390, 1260.0, 35.4965
45.527782622, 96.390, 1302.0, 36.0832
45.554043188, 96.390, 1259.0, 35.4824
45.580303753, 96.390, 1282.0, 35.8050
45.606564318, 96.390, 1283.0, 35.8190
45.632824884, 96.390, 1256.0, 35.4401
45.659085449, 96.390, 1230.0, 35.0714
45.685346014, 96.390, 1185.0, 34.4238
45.711606580, 96.390, 1234.0, 35.1283
45.737867145, 96.390, 1257.0, 35.4542
45.764127710, 96.390, 1262.0, 35.5246
45.790388276, 96.390, 1281.0, 35.7911
45.816648841, 96.390, 1239.0, 35.1994
45.842909406, 96.390, 1255.0, 35.4260
45.869169972, 96.390, 1313.0, 36.2353
45.895430537, 96.390, 1280.0, 35.7771
45.921691103, 96.390, 1200.0, 34.6410
45.947951668, 96.390, 1234.0, 35.1283
45.974212233, 96.390, 1260.0, 35.4965
46.000472799, 96.390, 1276.0, 35.7211
46.026733364, 96.390, 1241.0, 35.2278
46.052993929, 96.390, 1224.0, 34.9857
46.079254495, 96.390, 1256.0, 35.4401
46.105515060, 96.390, 1195.0, 34.5688
46.131775625, 96.390, 1223.0, 34.9714
46.158036191, 96.390, 1243.0, 35.2562
46.184296756, 96.390, 1281.0, 35.7911
46.210557321, 96.390, 1251.0, 35.3695
46.236817887, 96.390, 1259.0, 35.4824
46.263078452, 96.390, 1220.0, 34.9285
46.289339017, 96.390, 1262.0, 35.5246
46.315599583, 96.390, 1173.0, 34.2491
46.341860148, 96.390, 1209.0, 34.7707
46.368120714, 96.390, 1262.0, 35.5246
46.394381279, 96.390, 1203.0, 34.6843
46.420641844, 96.390, 1247.0, 35.3129
46.446902410, 96.390, 1253.0, 35.3977
46.473162975, 96.390, 1211.0, 34.7994
46.499423540, 96.390, 1309.0, 36.1801
46.525684106, 96.390, 1243.0, 35.2562
46.551944671, 96.390, 1193.0, 34.5398
46.578205236, 96.390, 1233.0, 35.1141
46.604465802, 96.390, 1224.0, 34.9857
46.630726367, 96.390, 1209.0, 34.7707
46.656986932, 96.390, 1241.0, 35.2278
46.683247498, 96.390, 1210.0, 34.7851
46.709508063, 96.390, 1255.0, 35.4260
46.735768629, 96.390, 1270.0, 35.6371
46.762029194, 96.390, 1199.0, 34.6266
46.788289759, 96.390, 1167.0, 34.1614
46.814550325, 96.390, 1286.0, 35.8608
46.840810890, 96.390, 1215.0, 34.8569
46.867071455, 96.390, 1319.0, 36.3180
46.893332021, 96.390, 1225.0, 35.0000
46.919592586, 96.390, 1213.0, 34.8281
46.945853151, 96.390, 1234.0, 35.1283
46.972113717, 96.390, 1223.0, 34.9714
46.998374282, 96.390, 1247.0, 35.3129
47.024634847, 96.390, 1222.0, 34.9571
47.050895413, 96.390, 1180.0, 34.3511
47.077155978, 96.390, 1205.0, 34.7131
47.103416543, 96.390, 1229.0, 35.0571
47.129677109, 96.390, 1248.0, 35.3270
47.155937674, 96.390, 1219.0, 34.9142
47.182198240, 96.390, 1189.0, 34.4819
47.208458805, 96.390, 1165.0, 34.1321
47.234719370, 96.390, 1258.0, 35.4683
47.260979936, 96.390, 1200.0, 34.6410
47.287240501, 96.390, 1268.0, 35.6090
47.313501066, 96.390, 1210.0, 34.7851
47.339761632, 96.390, 1213.0, 34.8281
47.366022197, 96.390, 1175.0, 34.2783
47.392282762, 96.390, 1210.0, 34.7851
47.418543328, 96.390, 1180.0, 34.3511
47.444803893, 96.390, 1154.0, 33.9706
47.471064458, 96.390, 1124.0, 33.5261
47.497325024, 96.390, 1184.0, 34.4093
47.523585589, 96.390, 1175.0, 34.2783
47.549846155, 96.390, 1253.0, 35.3977
47.576106720, 96.390, 1219.0, 34.9142
47.602367285, 96.390, 1142.0, 33.7935
47.628627851, 96.390, 1188.0, 34.4674
47.654888416, 96.390, 1190.0, 34.4964
47.681148981, 96.390, 1184.0, 34.4093
47.707409547, 96.390, 1165.0, 34.1321
47.733670112, 96.390, 1215.0, 34.8569
47.759930677, 96.390, 1126.0, 33.5559
47.786191243, 96.390, 1167.0, 34.1614
47.812451808, 96.390, 1178.0, 34.3220
47.838712373, 96.390, 1158.0, 34.0294
47.864972939, 96.390, 1210.0, 34.7851
47.891233504, 96.390, 1138.0, 33.7343
47.917494069, 96.390, 1139.0, 33.7491
47.943754635, 96.390, 1098.0, 33.1361
47.970015200, 96.390, 1199.0, 34.6266
47.996275766, 96.390, 1119.0, 33.4515
48.022536331, 96.390, 1189.0, 34.4819
48.048796896, 96.390, 1183.0, 34.3948
48.075057462, 96.390, 1174.0, 34.2637
48.101318027, 96.390, 1184.0, 34.4093
48.127578592, 96.390, 1173.0, 34.2491
48.153839158, 96.390, 1125.0, 33.5410
48.180099723, 96.390, 1184.0, 34.4093
48.206360288, 96.390, 1166.0, 34.1467
48.232620854, 96.390, 1144.0, 33.8231
48.258881419, 96.390, 1149.0, 33.8969
48.285141984, 96.390, 1134.0, 33.6749
48.311402550, 96.390, 1145.0, 33.8378
48.337663115, 96.390, 1156.0, 34.0000
48.363923681, 96.390, 1115.0, 33.3916
48.390184246, 96.390, 1206.0, 34.7275
48.416444811, 96.390, 1102.0, 33.1964
48.442705377, 96.390, 1204.0, 34.6987
48.468965942, 96.390, 1093.0, 33.0606
48.495226507, 96.390, 1253.0, 35.3977
48.521487073, 96.390, 1159.0, 34.0441
48.547747638, 96.390, 1114.0, 33.3766
48.574008203, 96.390, 1138.0, 33.7343
48.600268769, 96.390, 1069.0, 32.6956
48.626529334, 96.390, 1103.0, 33.2114
48.652789899, 96.390, 1165.0, 34.1321
48.679050465, 96.390, 1171.0, 34.2199
48.705311030, 96.390, 1132.0, 33.6452
48.731571595, 96.390, 1141.0, 33.7787
48.757832161, 96.390, 1119.0, 33.4515
48.784092726, 96.390, 1138.0, 33.7343
48.810353292, 96.390, 1162.0, 34.0881
48.836613857, 96.390, 1125.0, 33.5410
48.862874422, 96.390, 1175.0, 34.2783
48.889134988, 96.390, 1102.0, 33.1964
48.915395553, 96.390, 1149.0, 33.8969
48.941656118, 96.390, 1146.0, 33.8526
48.967916684, 96.390, 1122.0, 33.4963
48.994177249, 96.390, 1132.0, 33.6452
49.020437814, 96.390, 1094.0, 33.0757
49.046698380, 96.390, 1119.0, 33.4515
49.072958945, 96.390, 1112.0, 33.3467
49.099219510, 96.390, 1136.0, 33.7046
49.125480076, 96.390, 1170.0, 34.2053
49.151740641, 96.390, 1198.0, 34.6121
49.178001207, 96.390, 1097.0, 33.1210
49.204261772, 96.390, 1123.0, 33.5112
49.230522337, 96.390, 1168.0, 34.1760
49.256782903, 96.390, 1051.0, 32.4191
49.283043468, 96.390, 1140.0, 33.7639
49.309304033, 96.390, 1126.0, 33.5559
49.335564599, 96.390, 1133.0, 33.6601
49.361825164, 96.390, 1107.0, 33.2716
49.388085729, 96.390, 1057.0, 32.5115
49.414346295, 96.390, 1107.0, 33.2716
49.440606860, 96.390, 1118.0, 33.4365
49.466867425, 96.390, 1065.0, 32.6343
49.493127991, 96.390, 1091.0, 33.0303
49.519388556, 96.390, 1083.0, 32.9090
49.545649121, 96.390, 1081.0, 32.8786
49.571909687, 96.390, 1117.0, 33.4215
49.598170252, 96.390, 1102.0, 33.1964
49.624430818, 96.390, 1085.0, 32.9393
49.650691383, 96.390, 1146.0, 33.8526
49.676951948, 96.390, 1124.0, 33.5261
49.703212514, 96.390, 1134.0, 33.6749
49.729473079, 96.390, 1098.0, 33.1361
49.755733644, 96.390, 1040.0, 32.2490
49.781994210, 96.390, 1034.0, 32.1559
49.808254775, 96.390, 1129.0, 33.6006
49.834515340, 96.390, 1101.0, 33.1813
49.860775906, 96.390, 1009.0, 31.7648
49.887036471, 96.390, 1136.0, 33.7046
49.913297036, 96.390, 1088.0, 32.9848
49.939557602, 96.390, 1123.0, 33.5112
49.965818167, 96.390, 1066.0, 32.6497
49.992078732, 96.390, 1039.0, 32.2335
50.018339298, 96.390, 1083.0, 32.9090
50.044599863, 96.390, 1063.0, 32.6037
50.070860429, 96.390, 1108.0, 33.2866
50.097120994, 96.390, 1112.0, 33.3467
50.123381559, 96.390, 1062.0, 32.5883
50.149642125, 96.390, 1105.0, 33.2415
50.175902690, 96.390, 1069.0, 32.6956
50.202163255, 96.390, 1124.0, 33.5261
50.228423821, 96.390, 1014.0, 31.8434
50.254684386, 96.390, 1085.0, 32.9393
50.280944951, 96.390, 1057.0, 32.5115
