[Measurement conditions]
Sample identification,XRD_SiAxial12Jan22_Act07Feb22_B3_0310M_NaOH_LS0117_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Feb/2022 13:38
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.161154857, 96.390, 2016.0, 44.8999
32.187415422, 96.390, 1926.0, 43.8862
32.213675987, 96.390, 2004.0, 44.7661
32.239936553, 96.390, 1985.0, 44.5533
32.266197118, 96.390, 2021.0, 44.9555
32.292457683, 96.390, 1996.0, 44.6766
32.318718249, 96.390, 1933.0, 43.9659
32.344978814, 96.390, 1964.0, 44.3170
32.371239380, 96.390, 1993.0, 44.6430
32.397499945, 96.390, 1984.0, 44.5421
32.423760510, 96.390, 1898.0, 43.5660
32.450021076, 96.390, 1947.0, 44.1248
32.476281641, 96.390, 2004.0, 44.7661
32.502542206, 96.390, 1917.0, 43.7836
32.528802772, 96.390, 1993.0, 44.6430
32.555063337, 96.390, 1976.0, 44.4522
32.581323902, 96.390, 1968.0, 44.3621
32.607584468, 96.390, 1970.0, 44.3847
32.633845033, 96.390, 1952.0, 44.1814
32.660105598, 96.390, 1935.0, 43.9886
32.686366164, 96.390, 2067.0, 45.4643
32.712626729, 96.390, 1941.0, 44.0568
32.738887295, 96.390, 1986.0, 44.5646
32.765147860, 96.390, 1892.0, 43.4971
32.791408425, 96.390, 1964.0, 44.3170
32.817668991, 96.390, 1908.0, 43.6807
32.843929556, 96.390, 1914.0, 43.7493
32.870190121, 96.390, 1949.0, 44.1475
32.896450687, 96.390, 1949.0, 44.1475
32.922711252, 96.390, 1970.0, 44.3847
32.948971817, 96.390, 1956.0, 44.2267
32.975232383, 96.390, 1915.0, 43.7607
33.001492948, 96.390, 1934.0, 43.9773
33.027753513, 96.390, 1931.0, 43.9431
33.054014079, 96.390, 1970.0, 44.3847
33.080274644, 96.390, 1933.0, 43.9659
33.106535209, 96.390, 1957.0, 44.2380
33.132795775, 96.390, 1896.0, 43.5431
33.159056340, 96.390, 1934.0, 43.9773
33.185316906, 96.390, 1916.0, 43.7721
33.211577471, 96.390, 1868.0, 43.2204
33.237838036, 96.390, 1944.0, 44.0908
33.264098602, 96.390, 1900.0, 43.5890
33.290359167, 96.390, 1930.0, 43.9318
33.316619732, 96.390, 1949.0, 44.1475
33.342880298, 96.390, 1844.0, 42.9418
33.369140863, 96.390, 1826.0, 42.7317
33.395401428, 96.390, 1963.0, 44.3058
33.421661994, 96.390, 1865.0, 43.1856
33.447922559, 96.390, 1940.0, 44.0454
33.474183124, 96.390, 1896.0, 43.5431
33.500443690, 96.390, 1927.0, 43.8976
33.526704255, 96.390, 1900.0, 43.5890
33.552964820, 96.390, 1914.0, 43.7493
33.579225386, 96.390, 1848.0, 42.9884
33.605485951, 96.390, 1968.0, 44.3621
33.631746517, 96.390, 1784.0, 42.2374
33.658007082, 96.390, 1890.0, 43.4741
33.684267647, 96.390, 1861.0, 43.1393
33.710528213, 96.390, 1886.0, 43.4281
33.736788778, 96.390, 1950.0, 44.1588
33.763049343, 96.390, 1832.0, 42.8019
33.789309909, 96.390, 1969.0, 44.3734
33.815570474, 96.390, 1909.0, 43.6921
33.841831039, 96.390, 1921.0, 43.8292
33.868091605, 96.390, 1838.0, 42.8719
33.894352170, 96.390, 1863.0, 43.1625
33.920612735, 96.390, 1910.0, 43.7035
33.946873301, 96.390, 1859.0, 43.1161
33.973133866, 96.390, 1882.0, 43.3820
33.999394432, 96.390, 1863.0, 43.1625
34.025654997, 96.390, 1925.0, 43.8748
34.051915562, 96.390, 1923.0, 43.8520
34.078176128, 96.390, 1956.0, 44.2267
34.104436693, 96.390, 1837.0, 42.8602
34.130697258, 96.390, 1892.0, 43.4971
34.156957824, 96.390, 1948.0, 44.1362
34.183218389, 96.390, 1964.0, 44.3170
34.209478954, 96.390, 1873.0, 43.2782
34.235739520, 96.390, 1925.0, 43.8748
34.262000085, 96.390, 1945.0, 44.1022
34.288260650, 96.390, 1956.0, 44.2267
34.314521216, 96.390, 1933.0, 43.9659
34.340781781, 96.390, 1964.0, 44.3170
34.367042346, 96.390, 1942.0, 44.0681
34.393302912, 96.390, 1921.0, 43.8292
34.419563477, 96.390, 1944.0, 44.0908
34.445824043, 96.390, 1913.0, 43.7379
34.472084608, 96.390, 1937.0, 44.0114
34.498345173, 96.390, 1895.0, 43.5316
34.524605739, 96.390, 1938.0, 44.0227
34.550866304, 96.390, 1978.0, 44.4747
34.577126869, 96.390, 1964.0, 44.3170
34.603387435, 96.390, 1968.0, 44.3621
34.629648000, 96.390, 2041.0, 45.1774
34.655908565, 96.390, 1852.0, 43.0349
34.682169131, 96.390, 1893.0, 43.5086
34.708429696, 96.390, 1939.0, 44.0341
34.734690261, 96.390, 1949.0, 44.1475
34.760950827, 96.390, 1897.0, 43.5546
34.787211392, 96.390, 1938.0, 44.0227
34.813471958, 96.390, 1813.0, 42.5793
34.839732523, 96.390, 1938.0, 44.0227
34.865993088, 96.390, 1967.0, 44.3509
34.892253654, 96.390, 1969.0, 44.3734
34.918514219, 96.390, 1975.0, 44.4410
34.944774784, 96.390, 1949.0, 44.1475
34.971035350, 96.390, 1904.0, 43.6348
34.997295915, 96.390, 1945.0, 44.1022
35.023556480, 96.390, 1961.0, 44.2832
35.049817046, 96.390, 1990.0, 44.6094
35.076077611, 96.390, 2010.0, 44.8330
35.102338176, 96.390, 1931.0, 43.9431
35.128598742, 96.390, 1950.0, 44.1588
35.154859307, 96.390, 1920.0, 43.8178
35.181119872, 96.390, 1865.0, 43.1856
35.207380438, 96.390, 1945.0, 44.1022
35.233641003, 96.390, 1987.0, 44.5758
35.259901569, 96.390, 1954.0, 44.2041
35.286162134, 96.390, 1946.0, 44.1135
35.312422699, 96.390, 1959.0, 44.2606
35.338683265, 96.390, 1974.0, 44.4297
35.364943830, 96.390, 1870.0, 43.2435
35.391204395, 96.390, 1887.0, 43.4396
35.417464961, 96.390, 1925.0, 43.8748
35.443725526, 96.390, 1892.0, 43.4971
35.469986091, 96.390, 1865.0, 43.1856
35.496246657, 96.390, 1847.0, 42.9767
35.522507222, 96.390, 1964.0, 44.3170
35.548767787, 96.390, 1995.0, 44.6654
35.575028353, 96.390, 1895.0, 43.5316
35.601288918, 96.390, 1864.0, 43.1741
35.627549484, 96.390, 1977.0, 44.4635
35.653810049, 96.390, 1826.0, 42.7317
35.680070614, 96.390, 1895.0, 43.5316
35.706331180, 96.390, 1861.0, 43.1393
35.732591745, 96.390, 1918.0, 43.7950
35.758852310, 96.390, 1910.0, 43.7035
35.785112876, 96.390, 1842.0, 42.9185
35.811373441, 96.390, 1940.0, 44.0454
35.837634006, 96.390, 1841.0, 42.9069
35.863894572, 96.390, 1836.0, 42.8486
35.890155137, 96.390, 1882.0, 43.3820
35.916415702, 96.390, 1932.0, 43.9545
35.942676268, 96.390, 1883.0, 43.3935
35.968936833, 96.390, 1839.0, 42.8836
35.995197398, 96.390, 1744.0, 41.7612
36.021457964, 96.390, 1898.0, 43.5660
36.047718529, 96.390, 1916.0, 43.7721
36.073979095, 96.390, 1880.0, 43.3590
36.100239660, 96.390, 1878.0, 43.3359
36.126500225, 96.390, 1806.0, 42.4971
36.152760791, 96.390, 1819.0, 42.6497
36.179021356, 96.390, 1759.0, 41.9404
36.205281921, 96.390, 1843.0, 42.9302
36.231542487, 96.390, 1746.0, 41.7852
36.257803052, 96.390, 1824.0, 42.7083
36.284063617, 96.390, 1799.0, 42.4146
36.310324183, 96.390, 1828.0, 42.7551
36.336584748, 96.390, 1842.0, 42.9185
36.362845313, 96.390, 1858.0, 43.1045
36.389105879, 96.390, 1789.0, 42.2966
36.415366444, 96.390, 1825.0, 42.7200
36.441627010, 96.390, 1830.0, 42.7785
36.467887575, 96.390, 1787.0, 42.2729
36.494148140, 96.390, 1809.0, 42.5323
36.520408706, 96.390, 1803.0, 42.4617
36.546669271, 96.390, 1773.0, 42.1070
36.572929836, 96.390, 1748.0, 41.8091
36.599190402, 96.390, 1838.0, 42.8719
36.625450967, 96.390, 1749.0, 41.8210
36.651711532, 96.390, 1808.0, 42.5206
36.677972098, 96.390, 1771.0, 42.0833
36.704232663, 96.390, 1785.0, 42.2493
36.730493228, 96.390, 1772.0, 42.0951
36.756753794, 96.390, 1782.0, 42.2137
36.783014359, 96.390, 1725.0, 41.5331
36.809274924, 96.390, 1731.0, 41.6053
36.835535490, 96.390, 1764.0, 42.0000
36.861796055, 96.390, 1760.0, 41.9524
36.888056621, 96.390, 1794.0, 42.3556
36.914317186, 96.390, 1723.0, 41.5090
36.940577751, 96.390, 1761.0, 41.9643
36.966838317, 96.390, 1705.0, 41.2916
36.993098882, 96.390, 1772.0, 42.0951
37.019359447, 96.390, 1676.0, 40.9390
37.045620013, 96.390, 1731.0, 41.6053
37.071880578, 96.390, 1670.0, 40.8656
37.098141143, 96.390, 1671.0, 40.8779
37.124401709, 96.390, 1689.0, 41.0974
37.150662274, 96.390, 1673.0, 40.9023
37.176922839, 96.390, 1708.0, 41.3280
37.203183405, 96.390, 1656.0, 40.6940
37.229443970, 96.390, 1747.0, 41.7971
37.255704535, 96.390, 1649.0, 40.6079
37.281965101, 96.390, 1681.0, 41.0000
37.308225666, 96.390, 1619.0, 40.2368
37.334486232, 96.390, 1679.0, 40.9756
37.360746797, 96.390, 1693.0, 41.1461
37.387007362, 96.390, 1646.0, 40.5709
37.413267928, 96.390, 1631.0, 40.3856
37.439528493, 96.390, 1673.0, 40.9023
37.465789058, 96.390, 1677.0, 40.9512
37.492049624, 96.390, 1659.0, 40.7308
37.518310189, 96.390, 1689.0, 41.0974
37.544570754, 96.390, 1627.0, 40.3361
37.570831320, 96.390, 1571.0, 39.6358
37.597091885, 96.390, 1676.0, 40.9390
37.623352450, 96.390, 1559.0, 39.4842
37.649613016, 96.390, 1682.0, 41.0122
37.675873581, 96.390, 1620.0, 40.2492
37.702134147, 96.390, 1625.0, 40.3113
37.728394712, 96.390, 1577.0, 39.7115
37.754655277, 96.390, 1569.0, 39.6106
37.780915843, 96.390, 1645.0, 40.5586
37.807176408, 96.390, 1573.0, 39.6611
37.833436973, 96.390, 1573.0, 39.6611
37.859697539, 96.390, 1620.0, 40.2492
37.885958104, 96.390, 1558.0, 39.4715
37.912218669, 96.390, 1602.0, 40.0250
37.938479235, 96.390, 1541.0, 39.2556
37.964739800, 96.390, 1557.0, 39.4588
37.991000365, 96.390, 1655.0, 40.6817
38.017260931, 96.390, 1600.0, 40.0000
38.043521496, 96.390, 1659.0, 40.7308
38.069782061, 96.390, 1544.0, 39.2938
38.096042627, 96.390, 1533.0, 39.1535
38.122303192, 96.390, 1584.0, 39.7995
38.148563758, 96.390, 1541.0, 39.2556
38.174824323, 96.390, 1593.0, 39.9124
38.201084888, 96.390, 1528.0, 39.0896
38.227345454, 96.390, 1534.0, 39.1663
38.253606019, 96.390, 1655.0, 40.6817
38.279866584, 96.390, 1547.0, 39.3319
38.306127150, 96.390, 1592.0, 39.8999
38.332387715, 96.390, 1576.0, 39.6989
38.358648280, 96.390, 1552.0, 39.3954
38.384908846, 96.390, 1521.0, 39.0000
38.411169411, 96.390, 1515.0, 38.9230
38.437429976, 96.390, 1570.0, 39.6232
38.463690542, 96.390, 1541.0, 39.2556
38.489951107, 96.390, 1567.0, 39.5854
38.516211673, 96.390, 1487.0, 38.5616
38.542472238, 96.390, 1514.0, 38.9102
38.568732803, 96.390, 1497.0, 38.6911
38.594993369, 96.390, 1507.0, 38.8201
38.621253934, 96.390, 1436.0, 37.8946
38.647514499, 96.390, 1489.0, 38.5876
38.673775065, 96.390, 1653.0, 40.6571
38.700035630, 96.390, 1541.0, 39.2556
38.726296195, 96.390, 1508.0, 38.8330
38.752556761, 96.390, 1535.0, 39.1791
38.778817326, 96.390, 1426.0, 37.7624
38.805077891, 96.390, 1504.0, 38.7814
38.831338457, 96.390, 1514.0, 38.9102
38.857599022, 96.390, 1565.0, 39.5601
38.883859587, 96.390, 1473.0, 38.3797
38.910120153, 96.390, 1507.0, 38.8201
38.936380718, 96.390, 1510.0, 38.8587
38.962641284, 96.390, 1387.0, 37.2424
38.988901849, 96.390, 1517.0, 38.9487
39.015162414, 96.390, 1456.0, 38.1576
39.041422980, 96.390, 1394.0, 37.3363
39.067683545, 96.390, 1458.0, 38.1838
39.093944110, 96.390, 1436.0, 37.8946
39.120204676, 96.390, 1458.0, 38.1838
39.146465241, 96.390, 1444.0, 38.0000
39.172725806, 96.390, 1519.0, 38.9744
39.198986372, 96.390, 1426.0, 37.7624
39.225246937, 96.390, 1455.0, 38.1445
39.251507502, 96.390, 1467.0, 38.3014
39.277768068, 96.390, 1423.0, 37.7227
39.304028633, 96.390, 1362.0, 36.9053
39.330289199, 96.390, 1411.0, 37.5633
39.356549764, 96.390, 1448.0, 38.0526
39.382810329, 96.390, 1450.0, 38.0789
39.409070895, 96.390, 1390.0, 37.2827
39.435331460, 96.390, 1385.0, 37.2156
39.461592025, 96.390, 1379.0, 37.1349
39.487852591, 96.390, 1514.0, 38.9102
39.514113156, 96.390, 1403.0, 37.4566
39.540373721, 96.390, 1439.0, 37.9342
39.566634287, 96.390, 1432.0, 37.8418
39.592894852, 96.390, 1431.0, 37.8286
39.619155417, 96.390, 1395.0, 37.3497
39.645415983, 96.390, 1442.0, 37.9737
39.671676548, 96.390, 1397.0, 37.3765
39.697937113, 96.390, 1420.0, 37.6829
39.724197679, 96.390, 1389.0, 37.2693
39.750458244, 96.390, 1428.0, 37.7889
39.776718810, 96.390, 1438.0, 37.9210
39.802979375, 96.390, 1369.0, 37.0000
39.829239940, 96.390, 1360.0, 36.8782
39.855500506, 96.390, 1454.0, 38.1314
39.881761071, 96.390, 1333.0, 36.5103
39.908021636, 96.390, 1369.0, 37.0000
39.934282202, 96.390, 1424.0, 37.7359
39.960542767, 96.390, 1416.0, 37.6298
39.986803332, 96.390, 1328.0, 36.4417
40.013063898, 96.390, 1393.0, 37.3229
40.039324463, 96.390, 1382.0, 37.1753
40.065585028, 96.390, 1332.0, 36.4966
40.091845594, 96.390, 1326.0, 36.4143
40.118106159, 96.390, 1374.0, 37.0675
40.144366725, 96.390, 1405.0, 37.4833
40.170627290, 96.390, 1384.0, 37.2022
40.196887855, 96.390, 1375.0, 37.0810
40.223148421, 96.390, 1367.0, 36.9730
40.249408986, 96.390, 1394.0, 37.3363
40.275669551, 96.390, 1407.0, 37.5100
40.301930117, 96.390, 1329.0, 36.4555
40.328190682, 96.390, 1377.0, 37.1080
40.354451247, 96.390, 1400.0, 37.4166
40.380711813, 96.390, 1368.0, 36.9865
40.406972378, 96.390, 1312.0, 36.2215
40.433232943, 96.390, 1310.0, 36.1939
40.459493509, 96.390, 1309.0, 36.1801
40.485754074, 96.390, 1423.0, 37.7227
40.512014639, 96.390, 1345.0, 36.6742
40.538275205, 96.390, 1417.0, 37.6431
40.564535770, 96.390, 1397.0, 37.3765
40.590796336, 96.390, 1306.0, 36.1386
40.617056901, 96.390, 1314.0, 36.2491
40.643317466, 96.390, 1334.0, 36.5240
40.669578032, 96.390, 1383.0, 37.1887
40.695838597, 96.390, 1306.0, 36.1386
40.722099162, 96.390, 1343.0, 36.6470
40.748359728, 96.390, 1356.0, 36.8239
40.774620293, 96.390, 1325.0, 36.4005
40.800880858, 96.390, 1348.0, 36.7151
40.827141424, 96.390, 1342.0, 36.6333
40.853401989, 96.390, 1307.0, 36.1525
40.879662554, 96.390, 1373.0, 37.0540
40.905923120, 96.390, 1295.0, 35.9861
40.932183685, 96.390, 1301.0, 36.0694
40.958444251, 96.390, 1355.0, 36.8103
40.984704816, 96.390, 1304.0, 36.1109
41.010965381, 96.390, 1350.0, 36.7423
41.037225947, 96.390, 1342.0, 36.6333
41.063486512, 96.390, 1355.0, 36.8103
41.089747077, 96.390, 1306.0, 36.1386
41.116007643, 96.390, 1295.0, 35.9861
41.142268208, 96.390, 1307.0, 36.1525
41.168528773, 96.390, 1352.0, 36.7696
41.194789339, 96.390, 1276.0, 35.7211
41.221049904, 96.390, 1358.0, 36.8511
41.247310469, 96.390, 1324.0, 36.3868
41.273571035, 96.390, 1367.0, 36.9730
41.299831600, 96.390, 1368.0, 36.9865
41.326092165, 96.390, 1315.0, 36.2629
41.352352731, 96.390, 1291.0, 35.9305
41.378613296, 96.390, 1384.0, 37.2022
41.404873862, 96.390, 1221.0, 34.9428
41.431134427, 96.390, 1321.0, 36.3456
41.457394992, 96.390, 1329.0, 36.4555
41.483655558, 96.390, 1310.0, 36.1939
41.509916123, 96.390, 1329.0, 36.4555
41.536176688, 96.390, 1286.0, 35.8608
41.562437254, 96.390, 1272.0, 35.6651
41.588697819, 96.390, 1269.0, 35.6230
41.614958384, 96.390, 1295.0, 35.9861
41.641218950, 96.390, 1332.0, 36.4966
41.667479515, 96.390, 1304.0, 36.1109
41.693740080, 96.390, 1243.0, 35.2562
41.720000646, 96.390, 1293.0, 35.9583
41.746261211, 96.390, 1281.0, 35.7911
41.772521776, 96.390, 1328.0, 36.4417
41.798782342, 96.390, 1279.0, 35.7631
41.825042907, 96.390, 1255.0, 35.4260
41.851303473, 96.390, 1320.0, 36.3318
41.877564038, 96.390, 1330.0, 36.4692
41.903824603, 96.390, 1321.0, 36.3456
41.930085169, 96.390, 1354.0, 36.7967
41.956345734, 96.390, 1282.0, 35.8050
41.982606299, 96.390, 1274.0, 35.6931
42.008866865, 96.390, 1322.0, 36.3593
42.035127430, 96.390, 1401.0, 37.4299
42.061387995, 96.390, 1345.0, 36.6742
42.087648561, 96.390, 1282.0, 35.8050
42.113909126, 96.390, 1286.0, 35.8608
42.140169691, 96.390, 1291.0, 35.9305
42.166430257, 96.390, 1319.0, 36.3180
42.192690822, 96.390, 1314.0, 36.2491
42.218951388, 96.390, 1369.0, 37.0000
42.245211953, 96.390, 1305.0, 36.1248
42.271472518, 96.390, 1287.0, 35.8748
42.297733084, 96.390, 1294.0, 35.9722
42.323993649, 96.390, 1362.0, 36.9053
42.350254214, 96.390, 1317.0, 36.2905
42.376514780, 96.390, 1292.0, 35.9444
42.402775345, 96.390, 1349.0, 36.7287
42.429035910, 96.390, 1293.0, 35.9583
42.455296476, 96.390, 1285.0, 35.8469
42.481557041, 96.390, 1258.0, 35.4683
42.507817606, 96.390, 1303.0, 36.0971
42.534078172, 96.390, 1335.0, 36.5377
42.560338737, 96.390, 1327.0, 36.4280
42.586599302, 96.390, 1284.0, 35.8329
42.612859868, 96.390, 1331.0, 36.4829
42.639120433, 96.390, 1311.0, 36.2077
42.665380999, 96.390, 1328.0, 36.4417
42.691641564, 96.390, 1256.0, 35.4401
42.717902129, 96.390, 1302.0, 36.0832
42.744162695, 96.390, 1293.0, 35.9583
42.770423260, 96.390, 1312.0, 36.2215
42.796683825, 96.390, 1303.0, 36.0971
42.822944391, 96.390, 1331.0, 36.4829
42.849204956, 96.390, 1344.0, 36.6606
42.875465521, 96.390, 1299.0, 36.0416
42.901726087, 96.390, 1297.0, 36.0139
42.927986652, 96.390, 1323.0, 36.3731
42.954247217, 96.390, 1272.0, 35.6651
42.980507783, 96.390, 1320.0, 36.3318
43.006768348, 96.390, 1328.0, 36.4417
43.033028914, 96.390, 1341.0, 36.6197
43.059289479, 96.390, 1298.0, 36.0278
43.085550044, 96.390, 1330.0, 36.4692
43.111810610, 96.390, 1301.0, 36.0694
43.138071175, 96.390, 1292.0, 35.9444
43.164331740, 96.390, 1270.0, 35.6371
43.190592306, 96.390, 1275.0, 35.7071
43.216852871, 96.390, 1220.0, 34.9285
43.243113436, 96.390, 1262.0, 35.5246
43.269374002, 96.390, 1281.0, 35.7911
43.295634567, 96.390, 1234.0, 35.1283
43.321895132, 96.390, 1294.0, 35.9722
43.348155698, 96.390, 1258.0, 35.4683
43.374416263, 96.390, 1300.0, 36.0555
43.400676828, 96.390, 1308.0, 36.1663
43.426937394, 96.390, 1219.0, 34.9142
43.453197959, 96.390, 1299.0, 36.0416
43.479458525, 96.390, 1350.0, 36.7423
43.505719090, 96.390, 1234.0, 35.1283
43.531979655, 96.390, 1303.0, 36.0971
43.558240221, 96.390, 1366.0, 36.9594
43.584500786, 96.390, 1269.0, 35.6230
43.610761351, 96.390, 1273.0, 35.6791
43.637021917, 96.390, 1363.0, 36.9188
43.663282482, 96.390, 1246.0, 35.2987
43.689543047, 96.390, 1297.0, 36.0139
43.715803613, 96.390, 1306.0, 36.1386
43.742064178, 96.390, 1280.0, 35.7771
43.768324743, 96.390, 1293.0, 35.9583
43.794585309, 96.390, 1256.0, 35.4401
43.820845874, 96.390, 1175.0, 34.2783
43.847106440, 96.390, 1224.0, 34.9857
43.873367005, 96.390, 1308.0, 36.1663
43.899627570, 96.390, 1251.0, 35.3695
43.925888136, 96.390, 1297.0, 36.0139
43.952148701, 96.390, 1288.0, 35.8887
43.978409266, 96.390, 1242.0, 35.2420
44.004669832, 96.390, 1244.0, 35.2704
44.030930397, 96.390, 1218.0, 34.8999
44.057190962, 96.390, 1288.0, 35.8887
44.083451528, 96.390, 1249.0, 35.3412
44.109712093, 96.390, 1294.0, 35.9722
44.135972658, 96.390, 1256.0, 35.4401
44.162233224, 96.390, 1325.0, 36.4005
44.188493789, 96.390, 1248.0, 35.3270
44.214754354, 96.390, 1217.0, 34.8855
44.241014920, 96.390, 1251.0, 35.3695
44.267275485, 96.390, 1345.0, 36.6742
44.293536051, 96.390, 1311.0, 36.2077
44.319796616, 96.390, 1283.0, 35.8190
44.346057181, 96.390, 1295.0, 35.9861
44.372317747, 96.390, 1345.0, 36.6742
44.398578312, 96.390, 1250.0, 35.3553
44.424838877, 96.390, 1257.0, 35.4542
44.451099443, 96.390, 1252.0, 35.3836
44.477360008, 96.390, 1254.0, 35.4119
44.503620573, 96.390, 1292.0, 35.9444
44.529881139, 96.390, 1286.0, 35.8608
44.556141704, 96.390, 1245.0, 35.2846
44.582402269, 96.390, 1253.0, 35.3977
44.608662835, 96.390, 1288.0, 35.8887
44.634923400, 96.390, 1270.0, 35.6371
44.661183966, 96.390, 1281.0, 35.7911
44.687444531, 96.390, 1266.0, 35.5809
44.713705096, 96.390, 1267.0, 35.5949
44.739965662, 96.390, 1277.0, 35.7351
44.766226227, 96.390, 1261.0, 35.5106
44.792486792, 96.390, 1263.0, 35.5387
44.818747358, 96.390, 1244.0, 35.2704
44.845007923, 96.390, 1236.0, 35.1568
44.871268488, 96.390, 1276.0, 35.7211
44.897529054, 96.390, 1267.0, 35.5949
44.923789619, 96.390, 1286.0, 35.8608
44.950050184, 96.390, 1291.0, 35.9305
44.976310750, 96.390, 1285.0, 35.8469
45.002571315, 96.390, 1337.0, 36.5650
45.028831880, 96.390, 1267.0, 35.5949
45.055092446, 96.390, 1290.0, 35.9166
45.081353011, 96.390, 1218.0, 34.8999
45.107613577, 96.390, 1257.0, 35.4542
45.133874142, 96.390, 1266.0, 35.5809
45.160134707, 96.390, 1252.0, 35.3836
45.186395273, 96.390, 1235.0, 35.1426
45.212655838, 96.390, 1218.0, 34.8999
45.238916403, 96.390, 1225.0, 35.0000
45.265176969, 96.390, 1221.0, 34.9428
45.291437534, 96.390, 1257.0, 35.4542
45.317698099, 96.390, 1296.0, 36.0000
45.343958665, 96.390, 1232.0, 35.0999
45.370219230, 96.390, 1256.0, 35.4401
45.396479795, 96.390, 1223.0, 34.9714
45.422740361, 96.390, 1255.0, 35.4260
45.449000926, 96.390, 1257.0, 35.4542
45.475261492, 96.390, 1198.0, 34.6121
45.501522057, 96.390, 1209.0, 34.7707
45.527782622, 96.390, 1251.0, 35.3695
45.554043188, 96.390, 1326.0, 36.4143
45.580303753, 96.390, 1200.0, 34.6410
45.606564318, 96.390, 1265.0, 35.5668
45.632824884, 96.390, 1252.0, 35.3836
45.659085449, 96.390, 1233.0, 35.1141
45.685346014, 96.390, 1217.0, 34.8855
45.711606580, 96.390, 1299.0, 36.0416
45.737867145, 96.390, 1252.0, 35.3836
45.764127710, 96.390, 1292.0, 35.9444
45.790388276, 96.390, 1292.0, 35.9444
45.816648841, 96.390, 1247.0, 35.3129
45.842909406, 96.390, 1223.0, 34.9714
45.869169972, 96.390, 1178.0, 34.3220
45.895430537, 96.390, 1209.0, 34.7707
45.921691103, 96.390, 1242.0, 35.2420
45.947951668, 96.390, 1275.0, 35.7071
45.974212233, 96.390, 1225.0, 35.0000
46.000472799, 96.390, 1217.0, 34.8855
46.026733364, 96.390, 1253.0, 35.3977
46.052993929, 96.390, 1266.0, 35.5809
46.079254495, 96.390, 1237.0, 35.1710
46.105515060, 96.390, 1318.0, 36.3043
46.131775625, 96.390, 1279.0, 35.7631
46.158036191, 96.390, 1242.0, 35.2420
46.184296756, 96.390, 1273.0, 35.6791
46.210557321, 96.390, 1280.0, 35.7771
46.236817887, 96.390, 1210.0, 34.7851
46.263078452, 96.390, 1237.0, 35.1710
46.289339017, 96.390, 1235.0, 35.1426
46.315599583, 96.390, 1279.0, 35.7631
46.341860148, 96.390, 1239.0, 35.1994
46.368120714, 96.390, 1203.0, 34.6843
46.394381279, 96.390, 1241.0, 35.2278
46.420641844, 96.390, 1203.0, 34.6843
46.446902410, 96.390, 1151.0, 33.9264
46.473162975, 96.390, 1249.0, 35.3412
46.499423540, 96.390, 1177.0, 34.3074
46.525684106, 96.390, 1245.0, 35.2846
46.551944671, 96.390, 1251.0, 35.3695
46.578205236, 96.390, 1189.0, 34.4819
46.604465802, 96.390, 1190.0, 34.4964
46.630726367, 96.390, 1293.0, 35.9583
46.656986932, 96.390, 1223.0, 34.9714
46.683247498, 96.390, 1283.0, 35.8190
46.709508063, 96.390, 1234.0, 35.1283
46.735768629, 96.390, 1145.0, 33.8378
46.762029194, 96.390, 1189.0, 34.4819
46.788289759, 96.390, 1243.0, 35.2562
46.814550325, 96.390, 1149.0, 33.8969
46.840810890, 96.390, 1240.0, 35.2136
46.867071455, 96.390, 1206.0, 34.7275
46.893332021, 96.390, 1222.0, 34.9571
46.919592586, 96.390, 1185.0, 34.4238
46.945853151, 96.390, 1174.0, 34.2637
46.972113717, 96.390, 1202.0, 34.6699
46.998374282, 96.390, 1185.0, 34.4238
47.024634847, 96.390, 1210.0, 34.7851
47.050895413, 96.390, 1247.0, 35.3129
47.077155978, 96.390, 1201.0, 34.6554
47.103416543, 96.390, 1172.0, 34.2345
47.129677109, 96.390, 1268.0, 35.6090
47.155937674, 96.390, 1224.0, 34.9857
47.182198240, 96.390, 1198.0, 34.6121
47.208458805, 96.390, 1172.0, 34.2345
47.234719370, 96.390, 1219.0, 34.9142
47.260979936, 96.390, 1208.0, 34.7563
47.287240501, 96.390, 1190.0, 34.4964
47.313501066, 96.390, 1217.0, 34.8855
47.339761632, 96.390, 1185.0, 34.4238
47.366022197, 96.390, 1210.0, 34.7851
47.392282762, 96.390, 1159.0, 34.0441
47.418543328, 96.390, 1139.0, 33.7491
47.444803893, 96.390, 1154.0, 33.9706
