[Measurement conditions]
Sample identification,XRD_PCornernul_Act03May22_B1_1000M_NaOH_LS0133_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 15:26
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.106535209, 96.390, 2405.0, 49.0408
33.132795775, 96.390, 2445.0, 49.4469
33.159056340, 96.390, 2400.0, 48.9898
33.185316906, 96.390, 2424.0, 49.2341
33.211577471, 96.390, 2364.0, 48.6210
33.237838036, 96.390, 2256.0, 47.4974
33.264098602, 96.390, 2388.0, 48.8672
33.290359167, 96.390, 2333.0, 48.3011
33.316619732, 96.390, 2313.0, 48.0937
33.342880298, 96.390, 2297.0, 47.9270
33.369140863, 96.390, 2253.0, 47.4658
33.395401428, 96.390, 2333.0, 48.3011
33.421661994, 96.390, 2348.0, 48.4562
33.447922559, 96.390, 2357.0, 48.5489
33.474183124, 96.390, 2293.0, 47.8853
33.500443690, 96.390, 2296.0, 47.9166
33.526704255, 96.390, 2305.0, 48.0104
33.552964820, 96.390, 2395.0, 48.9387
33.579225386, 96.390, 2326.0, 48.2286
33.605485951, 96.390, 2340.0, 48.3735
33.631746517, 96.390, 2420.0, 49.1935
33.658007082, 96.390, 2428.0, 49.2747
33.684267647, 96.390, 2471.0, 49.7092
33.710528213, 96.390, 2436.0, 49.3559
33.736788778, 96.390, 2543.0, 50.4282
33.763049343, 96.390, 2446.0, 49.4571
33.789309909, 96.390, 2482.0, 49.8197
33.815570474, 96.390, 2490.0, 49.8999
33.841831039, 96.390, 2541.0, 50.4083
33.868091605, 96.390, 2448.0, 49.4773
33.894352170, 96.390, 2439.0, 49.3862
33.920612735, 96.390, 2454.0, 49.5379
33.946873301, 96.390, 2520.0, 50.1996
33.973133866, 96.390, 2476.0, 49.7594
33.999394432, 96.390, 2456.0, 49.5580
34.025654997, 96.390, 2465.0, 49.6488
34.051915562, 96.390, 2484.0, 49.8397
34.078176128, 96.390, 2404.0, 49.0306
34.104436693, 96.390, 2383.0, 48.8160
34.130697258, 96.390, 2317.0, 48.1352
34.156957824, 96.390, 2368.0, 48.6621
34.183218389, 96.390, 2171.0, 46.5940
34.209478954, 96.390, 2348.0, 48.4562
34.235739520, 96.390, 2226.0, 47.1805
34.262000085, 96.390, 2165.0, 46.5296
34.288260650, 96.390, 2154.0, 46.4112
34.314521216, 96.390, 2136.0, 46.2169
34.340781781, 96.390, 2241.0, 47.3392
34.367042346, 96.390, 2140.0, 46.2601
34.393302912, 96.390, 2063.0, 45.4203
34.419563477, 96.390, 2118.0, 46.0217
34.445824043, 96.390, 2022.0, 44.9667
34.472084608, 96.390, 2058.0, 45.3652
34.498345173, 96.390, 2075.0, 45.5522
34.524605739, 96.390, 2116.0, 46.0000
34.550866304, 96.390, 2140.0, 46.2601
34.577126869, 96.390, 2162.0, 46.4973
34.603387435, 96.390, 2092.0, 45.7384
34.629648000, 96.390, 2082.0, 45.6289
34.655908565, 96.390, 2101.0, 45.8367
34.682169131, 96.390, 2147.0, 46.3357
34.708429696, 96.390, 2076.0, 45.5631
34.734690261, 96.390, 2254.0, 47.4763
34.760950827, 96.390, 2218.0, 47.0956
34.787211392, 96.390, 2143.0, 46.2925
34.813471958, 96.390, 2206.0, 46.9681
34.839732523, 96.390, 2268.0, 47.6235
34.865993088, 96.390, 2256.0, 47.4974
34.892253654, 96.390, 2217.0, 47.0850
34.918514219, 96.390, 2229.0, 47.2123
34.944774784, 96.390, 2242.0, 47.3498
34.971035350, 96.390, 2185.0, 46.7440
34.997295915, 96.390, 2155.0, 46.4220
35.023556480, 96.390, 2113.0, 45.9674
35.049817046, 96.390, 2054.0, 45.3211
35.076077611, 96.390, 2040.0, 45.1664
35.102338176, 96.390, 2062.0, 45.4093
35.128598742, 96.390, 2005.0, 44.7772
35.154859307, 96.390, 1969.0, 44.3734
35.181119872, 96.390, 1964.0, 44.3170
35.207380438, 96.390, 1978.0, 44.4747
35.233641003, 96.390, 1957.0, 44.2380
35.259901569, 96.390, 1881.0, 43.3705
35.286162134, 96.390, 1875.0, 43.3013
35.312422699, 96.390, 1900.0, 43.5890
35.338683265, 96.390, 1944.0, 44.0908
35.364943830, 96.390, 1795.0, 42.3674
35.391204395, 96.390, 1769.0, 42.0595
35.417464961, 96.390, 1788.0, 42.2847
35.443725526, 96.390, 1735.0, 41.6533
35.469986091, 96.390, 1699.0, 41.2189
35.496246657, 96.390, 1777.0, 42.1545
35.522507222, 96.390, 1668.0, 40.8412
35.548767787, 96.390, 1733.0, 41.6293
35.575028353, 96.390, 1667.0, 40.8289
35.601288918, 96.390, 1672.0, 40.8901
35.627549484, 96.390, 1621.0, 40.2616
35.653810049, 96.390, 1684.0, 41.0366
35.680070614, 96.390, 1621.0, 40.2616
35.706331180, 96.390, 1591.0, 39.8873
35.732591745, 96.390, 1541.0, 39.2556
35.758852310, 96.390, 1607.0, 40.0874
35.785112876, 96.390, 1626.0, 40.3237
35.811373441, 96.390, 1623.0, 40.2865
35.837634006, 96.390, 1645.0, 40.5586
35.863894572, 96.390, 1589.0, 39.8623
35.890155137, 96.390, 1556.0, 39.4462
35.916415702, 96.390, 1542.0, 39.2683
35.942676268, 96.390, 1492.0, 38.6264
35.968936833, 96.390, 1553.0, 39.4081
35.995197398, 96.390, 1538.0, 39.2173
36.021457964, 96.390, 1513.0, 38.8973
36.047718529, 96.390, 1529.0, 39.1024
36.073979095, 96.390, 1518.0, 38.9615
36.100239660, 96.390, 1458.0, 38.1838
36.126500225, 96.390, 1495.0, 38.6652
36.152760791, 96.390, 1531.0, 39.1280
36.179021356, 96.390, 1472.0, 38.3667
36.205281921, 96.390, 1456.0, 38.1576
36.231542487, 96.390, 1511.0, 38.8716
36.257803052, 96.390, 1505.0, 38.7943
36.284063617, 96.390, 1477.0, 38.4318
36.310324183, 96.390, 1528.0, 39.0896
36.336584748, 96.390, 1473.0, 38.3797
36.362845313, 96.390, 1507.0, 38.8201
36.389105879, 96.390, 1490.0, 38.6005
36.415366444, 96.390, 1553.0, 39.4081
36.441627010, 96.390, 1539.0, 39.2301
36.467887575, 96.390, 1471.0, 38.3536
36.494148140, 96.390, 1519.0, 38.9744
36.520408706, 96.390, 1536.0, 39.1918
36.546669271, 96.390, 1525.0, 39.0512
36.572929836, 96.390, 1520.0, 38.9872
36.599190402, 96.390, 1490.0, 38.6005
36.625450967, 96.390, 1451.0, 38.0920
36.651711532, 96.390, 1531.0, 39.1280
36.677972098, 96.390, 1524.0, 39.0384
36.704232663, 96.390, 1512.0, 38.8844
36.730493228, 96.390, 1459.0, 38.1969
36.756753794, 96.390, 1488.0, 38.5746
36.783014359, 96.390, 1501.0, 38.7427
36.809274924, 96.390, 1483.0, 38.5097
36.835535490, 96.390, 1462.0, 38.2361
36.861796055, 96.390, 1563.0, 39.5348
36.888056621, 96.390, 1566.0, 39.5727
36.914317186, 96.390, 1543.0, 39.2810
36.940577751, 96.390, 1471.0, 38.3536
36.966838317, 96.390, 1464.0, 38.2623
36.993098882, 96.390, 1600.0, 40.0000
37.019359447, 96.390, 1485.0, 38.5357
37.045620013, 96.390, 1516.0, 38.9358
37.071880578, 96.390, 1468.0, 38.3145
37.098141143, 96.390, 1489.0, 38.5876
37.124401709, 96.390, 1457.0, 38.1707
37.150662274, 96.390, 1466.0, 38.2884
37.176922839, 96.390, 1488.0, 38.5746
37.203183405, 96.390, 1493.0, 38.6394
37.229443970, 96.390, 1434.0, 37.8682
37.255704535, 96.390, 1428.0, 37.7889
37.281965101, 96.390, 1463.0, 38.2492
37.308225666, 96.390, 1413.0, 37.5899
37.334486232, 96.390, 1473.0, 38.3797
37.360746797, 96.390, 1430.0, 37.8153
37.387007362, 96.390, 1414.0, 37.6032
37.413267928, 96.390, 1387.0, 37.2424
37.439528493, 96.390, 1425.0, 37.7492
37.465789058, 96.390, 1459.0, 38.1969
37.492049624, 96.390, 1362.0, 36.9053
37.518310189, 96.390, 1380.0, 37.1484
37.544570754, 96.390, 1351.0, 36.7560
37.570831320, 96.390, 1335.0, 36.5377
37.597091885, 96.390, 1334.0, 36.5240
37.623352450, 96.390, 1337.0, 36.5650
37.649613016, 96.390, 1457.0, 38.1707
37.675873581, 96.390, 1379.0, 37.1349
37.702134147, 96.390, 1386.0, 37.2290
37.728394712, 96.390, 1370.0, 37.0135
37.754655277, 96.390, 1379.0, 37.1349
37.780915843, 96.390, 1424.0, 37.7359
37.807176408, 96.390, 1379.0, 37.1349
37.833436973, 96.390, 1421.0, 37.6962
37.859697539, 96.390, 1519.0, 38.9744
37.885958104, 96.390, 1377.0, 37.1080
37.912218669, 96.390, 1419.0, 37.6696
37.938479235, 96.390, 1442.0, 37.9737
37.964739800, 96.390, 1476.0, 38.4187
37.991000365, 96.390, 1452.0, 38.1051
38.017260931, 96.390, 1480.0, 38.4708
38.043521496, 96.390, 1406.0, 37.4967
38.069782061, 96.390, 1384.0, 37.2022
38.096042627, 96.390, 1424.0, 37.7359
38.122303192, 96.390, 1419.0, 37.6696
38.148563758, 96.390, 1396.0, 37.3631
38.174824323, 96.390, 1422.0, 37.7094
38.201084888, 96.390, 1463.0, 38.2492
38.227345454, 96.390, 1423.0, 37.7227
38.253606019, 96.390, 1450.0, 38.0789
38.279866584, 96.390, 1457.0, 38.1707
38.306127150, 96.390, 1411.0, 37.5633
38.332387715, 96.390, 1415.0, 37.6165
38.358648280, 96.390, 1378.0, 37.1214
38.384908846, 96.390, 1386.0, 37.2290
38.411169411, 96.390, 1403.0, 37.4566
38.437429976, 96.390, 1460.0, 38.2099
38.463690542, 96.390, 1351.0, 36.7560
38.489951107, 96.390, 1373.0, 37.0540
38.516211673, 96.390, 1358.0, 36.8511
38.542472238, 96.390, 1403.0, 37.4566
38.568732803, 96.390, 1385.0, 37.2156
38.594993369, 96.390, 1350.0, 36.7423
38.621253934, 96.390, 1388.0, 37.2559
38.647514499, 96.390, 1358.0, 36.8511
38.673775065, 96.390, 1394.0, 37.3363
38.700035630, 96.390, 1398.0, 37.3898
38.726296195, 96.390, 1419.0, 37.6696
38.752556761, 96.390, 1325.0, 36.4005
38.778817326, 96.390, 1348.0, 36.7151
38.805077891, 96.390, 1292.0, 35.9444
38.831338457, 96.390, 1265.0, 35.5668
38.857599022, 96.390, 1291.0, 35.9305
38.883859587, 96.390, 1389.0, 37.2693
38.910120153, 96.390, 1344.0, 36.6606
38.936380718, 96.390, 1348.0, 36.7151
38.962641284, 96.390, 1260.0, 35.4965
38.988901849, 96.390, 1273.0, 35.6791
39.015162414, 96.390, 1327.0, 36.4280
39.041422980, 96.390, 1315.0, 36.2629
39.067683545, 96.390, 1279.0, 35.7631
39.093944110, 96.390, 1357.0, 36.8375
39.120204676, 96.390, 1306.0, 36.1386
39.146465241, 96.390, 1256.0, 35.4401
39.172725806, 96.390, 1330.0, 36.4692
39.198986372, 96.390, 1282.0, 35.8050
39.225246937, 96.390, 1305.0, 36.1248
39.251507502, 96.390, 1266.0, 35.5809
39.277768068, 96.390, 1265.0, 35.5668
39.304028633, 96.390, 1317.0, 36.2905
39.330289199, 96.390, 1272.0, 35.6651
39.356549764, 96.390, 1267.0, 35.5949
39.382810329, 96.390, 1235.0, 35.1426
39.409070895, 96.390, 1302.0, 36.0832
39.435331460, 96.390, 1260.0, 35.4965
39.461592025, 96.390, 1217.0, 34.8855
39.487852591, 96.390, 1249.0, 35.3412
39.514113156, 96.390, 1338.0, 36.5787
39.540373721, 96.390, 1196.0, 34.5832
39.566634287, 96.390, 1230.0, 35.0714
39.592894852, 96.390, 1259.0, 35.4824
39.619155417, 96.390, 1256.0, 35.4401
39.645415983, 96.390, 1290.0, 35.9166
39.671676548, 96.390, 1263.0, 35.5387
39.697937113, 96.390, 1254.0, 35.4119
39.724197679, 96.390, 1242.0, 35.2420
39.750458244, 96.390, 1241.0, 35.2278
39.776718810, 96.390, 1304.0, 36.1109
39.802979375, 96.390, 1297.0, 36.0139
39.829239940, 96.390, 1264.0, 35.5528
39.855500506, 96.390, 1333.0, 36.5103
39.881761071, 96.390, 1269.0, 35.6230
39.908021636, 96.390, 1282.0, 35.8050
39.934282202, 96.390, 1293.0, 35.9583
39.960542767, 96.390, 1365.0, 36.9459
39.986803332, 96.390, 1293.0, 35.9583
40.013063898, 96.390, 1333.0, 36.5103
40.039324463, 96.390, 1293.0, 35.9583
40.065585028, 96.390, 1363.0, 36.9188
40.091845594, 96.390, 1286.0, 35.8608
40.118106159, 96.390, 1312.0, 36.2215
40.144366725, 96.390, 1218.0, 34.8999
40.170627290, 96.390, 1292.0, 35.9444
40.196887855, 96.390, 1255.0, 35.4260
40.223148421, 96.390, 1228.0, 35.0428
40.249408986, 96.390, 1254.0, 35.4119
40.275669551, 96.390, 1300.0, 36.0555
40.301930117, 96.390, 1258.0, 35.4683
40.328190682, 96.390, 1236.0, 35.1568
40.354451247, 96.390, 1231.0, 35.0856
40.380711813, 96.390, 1249.0, 35.3412
40.406972378, 96.390, 1205.0, 34.7131
40.433232943, 96.390, 1228.0, 35.0428
40.459493509, 96.390, 1280.0, 35.7771
40.485754074, 96.390, 1267.0, 35.5949
40.512014639, 96.390, 1277.0, 35.7351
40.538275205, 96.390, 1215.0, 34.8569
40.564535770, 96.390, 1236.0, 35.1568
40.590796336, 96.390, 1205.0, 34.7131
40.617056901, 96.390, 1269.0, 35.6230
40.643317466, 96.390, 1200.0, 34.6410
40.669578032, 96.390, 1232.0, 35.0999
40.695838597, 96.390, 1246.0, 35.2987
40.722099162, 96.390, 1192.0, 34.5254
40.748359728, 96.390, 1238.0, 35.1852
40.774620293, 96.390, 1180.0, 34.3511
40.800880858, 96.390, 1227.0, 35.0286
40.827141424, 96.390, 1224.0, 34.9857
40.853401989, 96.390, 1176.0, 34.2929
40.879662554, 96.390, 1161.0, 34.0735
40.905923120, 96.390, 1173.0, 34.2491
40.932183685, 96.390, 1177.0, 34.3074
40.958444251, 96.390, 1123.0, 33.5112
40.984704816, 96.390, 1192.0, 34.5254
41.010965381, 96.390, 1215.0, 34.8569
41.037225947, 96.390, 1200.0, 34.6410
41.063486512, 96.390, 1187.0, 34.4529
41.089747077, 96.390, 1223.0, 34.9714
41.116007643, 96.390, 1172.0, 34.2345
41.142268208, 96.390, 1202.0, 34.6699
41.168528773, 96.390, 1169.0, 34.1906
41.194789339, 96.390, 1135.0, 33.6898
41.221049904, 96.390, 1187.0, 34.4529
41.247310469, 96.390, 1141.0, 33.7787
41.273571035, 96.390, 1101.0, 33.1813
41.299831600, 96.390, 1174.0, 34.2637
41.326092165, 96.390, 1125.0, 33.5410
41.352352731, 96.390, 1190.0, 34.4964
41.378613296, 96.390, 1152.0, 33.9411
41.404873862, 96.390, 1255.0, 35.4260
41.431134427, 96.390, 1181.0, 34.3657
41.457394992, 96.390, 1265.0, 35.5668
41.483655558, 96.390, 1299.0, 36.0416
41.509916123, 96.390, 1218.0, 34.8999
41.536176688, 96.390, 1252.0, 35.3836
41.562437254, 96.390, 1213.0, 34.8281
41.588697819, 96.390, 1230.0, 35.0714
41.614958384, 96.390, 1231.0, 35.0856
41.641218950, 96.390, 1263.0, 35.5387
41.667479515, 96.390, 1287.0, 35.8748
41.693740080, 96.390, 1182.0, 34.3802
41.720000646, 96.390, 1207.0, 34.7419
41.746261211, 96.390, 1264.0, 35.5528
41.772521776, 96.390, 1259.0, 35.4824
41.798782342, 96.390, 1246.0, 35.2987
41.825042907, 96.390, 1278.0, 35.7491
41.851303473, 96.390, 1211.0, 34.7994
41.877564038, 96.390, 1279.0, 35.7631
41.903824603, 96.390, 1268.0, 35.6090
41.930085169, 96.390, 1240.0, 35.2136
41.956345734, 96.390, 1269.0, 35.6230
41.982606299, 96.390, 1254.0, 35.4119
42.008866865, 96.390, 1237.0, 35.1710
42.035127430, 96.390, 1294.0, 35.9722
42.061387995, 96.390, 1287.0, 35.8748
42.087648561, 96.390, 1231.0, 35.0856
42.113909126, 96.390, 1229.0, 35.0571
42.140169691, 96.390, 1241.0, 35.2278
42.166430257, 96.390, 1276.0, 35.7211
42.192690822, 96.390, 1253.0, 35.3977
42.218951388, 96.390, 1221.0, 34.9428
42.245211953, 96.390, 1203.0, 34.6843
42.271472518, 96.390, 1300.0, 36.0555
42.297733084, 96.390, 1234.0, 35.1283
42.323993649, 96.390, 1206.0, 34.7275
42.350254214, 96.390, 1256.0, 35.4401
42.376514780, 96.390, 1270.0, 35.6371
42.402775345, 96.390, 1262.0, 35.5246
42.429035910, 96.390, 1277.0, 35.7351
42.455296476, 96.390, 1263.0, 35.5387
42.481557041, 96.390, 1302.0, 36.0832
42.507817606, 96.390, 1298.0, 36.0278
42.534078172, 96.390, 1234.0, 35.1283
42.560338737, 96.390, 1257.0, 35.4542
42.586599302, 96.390, 1294.0, 35.9722
42.612859868, 96.390, 1270.0, 35.6371
42.639120433, 96.390, 1251.0, 35.3695
42.665380999, 96.390, 1266.0, 35.5809
42.691641564, 96.390, 1191.0, 34.5109
42.717902129, 96.390, 1248.0, 35.3270
42.744162695, 96.390, 1223.0, 34.9714
42.770423260, 96.390, 1291.0, 35.9305
42.796683825, 96.390, 1265.0, 35.5668
42.822944391, 96.390, 1278.0, 35.7491
42.849204956, 96.390, 1272.0, 35.6651
42.875465521, 96.390, 1271.0, 35.6511
42.901726087, 96.390, 1280.0, 35.7771
42.927986652, 96.390, 1256.0, 35.4401
42.954247217, 96.390, 1276.0, 35.7211
42.980507783, 96.390, 1218.0, 34.8999
43.006768348, 96.390, 1269.0, 35.6230
43.033028914, 96.390, 1279.0, 35.7631
43.059289479, 96.390, 1237.0, 35.1710
43.085550044, 96.390, 1194.0, 34.5543
43.111810610, 96.390, 1237.0, 35.1710
43.138071175, 96.390, 1205.0, 34.7131
43.164331740, 96.390, 1205.0, 34.7131
43.190592306, 96.390, 1197.0, 34.5977
43.216852871, 96.390, 1154.0, 33.9706
43.243113436, 96.390, 1134.0, 33.6749
43.269374002, 96.390, 1232.0, 35.0999
43.295634567, 96.390, 1215.0, 34.8569
43.321895132, 96.390, 1156.0, 34.0000
43.348155698, 96.390, 1103.0, 33.2114
43.374416263, 96.390, 1174.0, 34.2637
43.400676828, 96.390, 1184.0, 34.4093
43.426937394, 96.390, 1199.0, 34.6266
43.453197959, 96.390, 1194.0, 34.5543
43.479458525, 96.390, 1182.0, 34.3802
43.505719090, 96.390, 1208.0, 34.7563
43.531979655, 96.390, 1215.0, 34.8569
43.558240221, 96.390, 1226.0, 35.0143
43.584500786, 96.390, 1227.0, 35.0286
43.610761351, 96.390, 1182.0, 34.3802
43.637021917, 96.390, 1192.0, 34.5254
43.663282482, 96.390, 1199.0, 34.6266
43.689543047, 96.390, 1189.0, 34.4819
43.715803613, 96.390, 1255.0, 35.4260
43.742064178, 96.390, 1207.0, 34.7419
43.768324743, 96.390, 1260.0, 35.4965
43.794585309, 96.390, 1246.0, 35.2987
43.820845874, 96.390, 1288.0, 35.8887
43.847106440, 96.390, 1263.0, 35.5387
43.873367005, 96.390, 1251.0, 35.3695
43.899627570, 96.390, 1161.0, 34.0735
43.925888136, 96.390, 1174.0, 34.2637
43.952148701, 96.390, 1181.0, 34.3657
43.978409266, 96.390, 1213.0, 34.8281
44.004669832, 96.390, 1182.0, 34.3802
44.030930397, 96.390, 1198.0, 34.6121
44.057190962, 96.390, 1203.0, 34.6843
44.083451528, 96.390, 1221.0, 34.9428
44.109712093, 96.390, 1241.0, 35.2278
44.135972658, 96.390, 1262.0, 35.5246
44.162233224, 96.390, 1212.0, 34.8138
44.188493789, 96.390, 1240.0, 35.2136
44.214754354, 96.390, 1226.0, 35.0143
44.241014920, 96.390, 1204.0, 34.6987
44.267275485, 96.390, 1267.0, 35.5949
44.293536051, 96.390, 1212.0, 34.8138
44.319796616, 96.390, 1191.0, 34.5109
44.346057181, 96.390, 1249.0, 35.3412
44.372317747, 96.390, 1212.0, 34.8138
44.398578312, 96.390, 1240.0, 35.2136
44.424838877, 96.390, 1253.0, 35.3977
44.451099443, 96.390, 1216.0, 34.8712
44.477360008, 96.390, 1242.0, 35.2420
44.503620573, 96.390, 1224.0, 34.9857
44.529881139, 96.390, 1297.0, 36.0139
44.556141704, 96.390, 1170.0, 34.2053
44.582402269, 96.390, 1345.0, 36.6742
44.608662835, 96.390, 1296.0, 36.0000
44.634923400, 96.390, 1199.0, 34.6266
44.661183966, 96.390, 1256.0, 35.4401
44.687444531, 96.390, 1246.0, 35.2987
44.713705096, 96.390, 1259.0, 35.4824
44.739965662, 96.390, 1325.0, 36.4005
44.766226227, 96.390, 1287.0, 35.8748
44.792486792, 96.390, 1297.0, 36.0139
44.818747358, 96.390, 1347.0, 36.7015
44.845007923, 96.390, 1301.0, 36.0694
44.871268488, 96.390, 1278.0, 35.7491
44.897529054, 96.390, 1258.0, 35.4683
44.923789619, 96.390, 1229.0, 35.0571
44.950050184, 96.390, 1234.0, 35.1283
44.976310750, 96.390, 1269.0, 35.6230
45.002571315, 96.390, 1260.0, 35.4965
45.028831880, 96.390, 1154.0, 33.9706
45.055092446, 96.390, 1223.0, 34.9714
45.081353011, 96.390, 1235.0, 35.1426
45.107613577, 96.390, 1144.0, 33.8231
45.133874142, 96.390, 1244.0, 35.2704
45.160134707, 96.390, 1189.0, 34.4819
45.186395273, 96.390, 1257.0, 35.4542
45.212655838, 96.390, 1242.0, 35.2420
45.238916403, 96.390, 1189.0, 34.4819
45.265176969, 96.390, 1223.0, 34.9714
45.291437534, 96.390, 1133.0, 33.6601
45.317698099, 96.390, 1197.0, 34.5977
45.343958665, 96.390, 1140.0, 33.7639
45.370219230, 96.390, 1154.0, 33.9706
45.396479795, 96.390, 1155.0, 33.9853
45.422740361, 96.390, 1166.0, 34.1467
45.449000926, 96.390, 1158.0, 34.0294
45.475261492, 96.390, 1135.0, 33.6898
45.501522057, 96.390, 1154.0, 33.9706
45.527782622, 96.390, 1187.0, 34.4529
45.554043188, 96.390, 1108.0, 33.2866
45.580303753, 96.390, 1095.0, 33.0908
45.606564318, 96.390, 1124.0, 33.5261
45.632824884, 96.390, 1118.0, 33.4365
45.659085449, 96.390, 1097.0, 33.1210
45.685346014, 96.390, 1088.0, 32.9848
45.711606580, 96.390, 1083.0, 32.9090
45.737867145, 96.390, 1105.0, 33.2415
45.764127710, 96.390, 1157.0, 34.0147
45.790388276, 96.390, 1072.0, 32.7414
45.816648841, 96.390, 1141.0, 33.7787
45.842909406, 96.390, 1064.0, 32.6190
45.869169972, 96.390, 1125.0, 33.5410
45.895430537, 96.390, 1090.0, 33.0151
45.921691103, 96.390, 1084.0, 32.9242
45.947951668, 96.390, 1042.0, 32.2800
45.974212233, 96.390, 1111.0, 33.3317
46.000472799, 96.390, 1088.0, 32.9848
46.026733364, 96.390, 1141.0, 33.7787
46.052993929, 96.390, 1123.0, 33.5112
46.079254495, 96.390, 1102.0, 33.1964
46.105515060, 96.390, 1108.0, 33.2866
46.131775625, 96.390, 1134.0, 33.6749
46.158036191, 96.390, 1118.0, 33.4365
46.184296756, 96.390, 1129.0, 33.6006
46.210557321, 96.390, 1068.0, 32.6803
46.236817887, 96.390, 1069.0, 32.6956
46.263078452, 96.390, 1068.0, 32.6803
46.289339017, 96.390, 1046.0, 32.3419
46.315599583, 96.390, 1078.0, 32.8329
46.341860148, 96.390, 1109.0, 33.3017
46.368120714, 96.390, 1061.0, 32.5730
46.394381279, 96.390, 1062.0, 32.5883
46.420641844, 96.390, 1108.0, 33.2866
46.446902410, 96.390, 1074.0, 32.7719
46.473162975, 96.390, 1063.0, 32.6037
46.499423540, 96.390, 1134.0, 33.6749
46.525684106, 96.390, 1073.0, 32.7567
46.551944671, 96.390, 1094.0, 33.0757
46.578205236, 96.390, 1062.0, 32.5883
46.604465802, 96.390, 1100.0, 33.1662
46.630726367, 96.390, 1094.0, 33.0757
46.656986932, 96.390, 1090.0, 33.0151
46.683247498, 96.390, 1106.0, 33.2566
46.709508063, 96.390, 1121.0, 33.4813
46.735768629, 96.390, 1052.0, 32.4345
46.762029194, 96.390, 1048.0, 32.3728
46.788289759, 96.390, 1098.0, 33.1361
46.814550325, 96.390, 1053.0, 32.4500
46.840810890, 96.390, 1067.0, 32.6650
46.867071455, 96.390, 1055.0, 32.4808
46.893332021, 96.390, 1136.0, 33.7046
46.919592586, 96.390, 1050.0, 32.4037
46.945853151, 96.390, 1005.0, 31.7017
46.972113717, 96.390, 998.0, 31.5911
46.998374282, 96.390, 1044.0, 32.3110
47.024634847, 96.390, 1048.0, 32.3728
47.050895413, 96.390, 998.0, 31.5911
47.077155978, 96.390, 1044.0, 32.3110
47.103416543, 96.390, 1077.0, 32.8177
47.129677109, 96.390, 1028.0, 32.0624
47.155937674, 96.390, 1007.0, 31.7333
47.182198240, 96.390, 1020.0, 31.9374
47.208458805, 96.390, 1072.0, 32.7414
47.234719370, 96.390, 1073.0, 32.7567
47.260979936, 96.390, 1036.0, 32.1870
47.287240501, 96.390, 1020.0, 31.9374
47.313501066, 96.390, 1024.0, 32.0000
47.339761632, 96.390, 1030.0, 32.0936
47.366022197, 96.390, 1089.0, 33.0000
47.392282762, 96.390, 1014.0, 31.8434
47.418543328, 96.390, 1001.0, 31.6386
47.444803893, 96.390, 982.0, 31.3369
47.471064458, 96.390, 1101.0, 33.1813
47.497325024, 96.390, 1026.0, 32.0312
47.523585589, 96.390, 1005.0, 31.7017
47.549846155, 96.390, 1018.0, 31.9061
47.576106720, 96.390, 977.0, 31.2570
47.602367285, 96.390, 1032.0, 32.1248
47.628627851, 96.390, 1056.0, 32.4962
47.654888416, 96.390, 1027.0, 32.0468
47.681148981, 96.390, 1020.0, 31.9374
47.707409547, 96.390, 1004.0, 31.6860
47.733670112, 96.390, 1005.0, 31.7017
47.759930677, 96.390, 1083.0, 32.9090
47.786191243, 96.390, 1023.0, 31.9844
47.812451808, 96.390, 1026.0, 32.0312
47.838712373, 96.390, 1010.0, 31.7805
47.864972939, 96.390, 1049.0, 32.3883
47.891233504, 96.390, 1044.0, 32.3110
47.917494069, 96.390, 1063.0, 32.6037
47.943754635, 96.390, 1008.0, 31.7490
47.970015200, 96.390, 1025.0, 32.0156
47.996275766, 96.390, 1073.0, 32.7567
48.022536331, 96.390, 1011.0, 31.7962
48.048796896, 96.390, 1037.0, 32.2025
48.075057462, 96.390, 1018.0, 31.9061
48.101318027, 96.390, 1040.0, 32.2490
48.127578592, 96.390, 1123.0, 33.5112
48.153839158, 96.390, 1044.0, 32.3110
48.180099723, 96.390, 986.0, 31.4006
48.206360288, 96.390, 1005.0, 31.7017
48.232620854, 96.390, 1068.0, 32.6803
48.258881419, 96.390, 1028.0, 32.0624
48.285141984, 96.390, 986.0, 31.4006
48.311402550, 96.390, 1052.0, 32.4345
48.337663115, 96.390, 1070.0, 32.7109
48.363923681, 96.390, 1051.0, 32.4191
48.390184246, 96.390, 1039.0, 32.2335
48.416444811, 96.390, 1009.0, 31.7648
