[Measurement conditions]
Sample identification,XRD_SiCornernul_Act03May22_B1_0714M_NaOH_LS0173_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 13:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.106535209, 96.390, 2343.0, 48.4045
33.132795775, 96.390, 2244.0, 47.3709
33.159056340, 96.390, 2360.0, 48.5798
33.185316906, 96.390, 2508.0, 50.0799
33.211577471, 96.390, 2353.0, 48.5077
33.237838036, 96.390, 2216.0, 47.0744
33.264098602, 96.390, 2322.0, 48.1871
33.290359167, 96.390, 2671.0, 51.6817
33.316619732, 96.390, 2791.0, 52.8299
33.342880298, 96.390, 2434.0, 49.3356
33.369140863, 96.390, 2360.0, 48.5798
33.395401428, 96.390, 2529.0, 50.2892
33.421661994, 96.390, 2630.0, 51.2835
33.447922559, 96.390, 2468.0, 49.6790
33.474183124, 96.390, 2528.0, 50.2792
33.500443690, 96.390, 2759.0, 52.5262
33.526704255, 96.390, 2481.0, 49.8096
33.552964820, 96.390, 2222.0, 47.1381
33.579225386, 96.390, 2221.0, 47.1275
33.605485951, 96.390, 2036.0, 45.1221
33.631746517, 96.390, 1873.0, 43.2782
33.658007082, 96.390, 1790.0, 42.3084
33.684267647, 96.390, 1796.0, 42.3792
33.710528213, 96.390, 1752.0, 41.8569
33.736788778, 96.390, 1730.0, 41.5933
33.763049343, 96.390, 1679.0, 40.9756
33.789309909, 96.390, 1803.0, 42.4617
33.815570474, 96.390, 1848.0, 42.9884
33.841831039, 96.390, 1955.0, 44.2154
33.868091605, 96.390, 2038.0, 45.1442
33.894352170, 96.390, 2131.0, 46.1628
33.920612735, 96.390, 2456.0, 49.5580
33.946873301, 96.390, 2852.0, 53.4041
33.973133866, 96.390, 3295.0, 57.4021
33.999394432, 96.390, 3508.0, 59.2284
34.025654997, 96.390, 3250.0, 57.0088
34.051915562, 96.390, 2861.0, 53.4883
34.078176128, 96.390, 2682.0, 51.7880
34.104436693, 96.390, 2520.0, 50.1996
34.130697258, 96.390, 2142.0, 46.2817
34.156957824, 96.390, 1936.0, 44.0000
34.183218389, 96.390, 1833.0, 42.8135
34.209478954, 96.390, 1848.0, 42.9884
34.235739520, 96.390, 1817.0, 42.6263
34.262000085, 96.390, 1881.0, 43.3705
34.288260650, 96.390, 1943.0, 44.0795
34.314521216, 96.390, 1998.0, 44.6990
34.340781781, 96.390, 2054.0, 45.3211
34.367042346, 96.390, 1969.0, 44.3734
34.393302912, 96.390, 1983.0, 44.5309
34.419563477, 96.390, 2136.0, 46.2169
34.445824043, 96.390, 2102.0, 45.8476
34.472084608, 96.390, 2126.0, 46.1086
34.498345173, 96.390, 2196.0, 46.8615
34.524605739, 96.390, 2226.0, 47.1805
34.550866304, 96.390, 2116.0, 46.0000
34.577126869, 96.390, 2098.0, 45.8039
34.603387435, 96.390, 2060.0, 45.3872
34.629648000, 96.390, 2136.0, 46.2169
34.655908565, 96.390, 2067.0, 45.4643
34.682169131, 96.390, 2114.0, 45.9783
34.708429696, 96.390, 2163.0, 46.5081
34.734690261, 96.390, 2136.0, 46.2169
34.760950827, 96.390, 2159.0, 46.4650
34.787211392, 96.390, 2183.0, 46.7226
34.813471958, 96.390, 2129.0, 46.1411
34.839732523, 96.390, 2321.0, 48.1768
34.865993088, 96.390, 2352.0, 48.4974
34.892253654, 96.390, 2780.0, 52.7257
34.918514219, 96.390, 3002.0, 54.7905
34.944774784, 96.390, 3379.0, 58.1292
34.971035350, 96.390, 3580.0, 59.8331
34.997295915, 96.390, 3560.0, 59.6657
35.023556480, 96.390, 3460.0, 58.8218
35.049817046, 96.390, 3200.0, 56.5685
35.076077611, 96.390, 2861.0, 53.4883
35.102338176, 96.390, 2620.0, 51.1859
35.128598742, 96.390, 2280.0, 47.7493
35.154859307, 96.390, 2223.0, 47.1487
35.181119872, 96.390, 2060.0, 45.3872
35.207380438, 96.390, 2003.0, 44.7549
35.233641003, 96.390, 2091.0, 45.7275
35.259901569, 96.390, 2185.0, 46.7440
35.286162134, 96.390, 2292.0, 47.8748
35.312422699, 96.390, 2085.0, 45.6618
35.338683265, 96.390, 1909.0, 43.6921
35.364943830, 96.390, 1994.0, 44.6542
35.391204395, 96.390, 1859.0, 43.1161
35.417464961, 96.390, 1786.0, 42.2611
35.443725526, 96.390, 1717.0, 41.4367
35.469986091, 96.390, 1744.0, 41.7612
35.496246657, 96.390, 1752.0, 41.8569
35.522507222, 96.390, 1721.0, 41.4849
35.548767787, 96.390, 1716.0, 41.4246
35.575028353, 96.390, 1729.0, 41.5812
35.601288918, 96.390, 1680.0, 40.9878
35.627549484, 96.390, 1737.0, 41.6773
35.653810049, 96.390, 1858.0, 43.1045
35.680070614, 96.390, 1886.0, 43.4281
35.706331180, 96.390, 1848.0, 42.9884
35.732591745, 96.390, 1851.0, 43.0232
35.758852310, 96.390, 1798.0, 42.4028
35.785112876, 96.390, 1800.0, 42.4264
35.811373441, 96.390, 1817.0, 42.6263
35.837634006, 96.390, 1817.0, 42.6263
35.863894572, 96.390, 1745.0, 41.7732
35.890155137, 96.390, 1708.0, 41.3280
35.916415702, 96.390, 1747.0, 41.7971
35.942676268, 96.390, 1699.0, 41.2189
35.968936833, 96.390, 1766.0, 42.0238
35.995197398, 96.390, 1834.0, 42.8252
36.021457964, 96.390, 1837.0, 42.8602
36.047718529, 96.390, 1769.0, 42.0595
36.073979095, 96.390, 1770.0, 42.0714
36.100239660, 96.390, 1682.0, 41.0122
36.126500225, 96.390, 1709.0, 41.3401
36.152760791, 96.390, 1695.0, 41.1704
36.179021356, 96.390, 1639.0, 40.4846
36.205281921, 96.390, 1596.0, 39.9500
36.231542487, 96.390, 1653.0, 40.6571
36.257803052, 96.390, 1609.0, 40.1123
36.284063617, 96.390, 1560.0, 39.4968
36.310324183, 96.390, 1527.0, 39.0768
36.336584748, 96.390, 1642.0, 40.5216
36.362845313, 96.390, 1782.0, 42.2137
36.389105879, 96.390, 1862.0, 43.1509
36.415366444, 96.390, 1912.0, 43.7264
36.441627010, 96.390, 1822.0, 42.6849
36.467887575, 96.390, 1742.0, 41.7373
36.494148140, 96.390, 1708.0, 41.3280
36.520408706, 96.390, 1604.0, 40.0500
36.546669271, 96.390, 1656.0, 40.6940
36.572929836, 96.390, 1525.0, 39.0512
36.599190402, 96.390, 1593.0, 39.9124
36.625450967, 96.390, 1428.0, 37.7889
36.651711532, 96.390, 1573.0, 39.6611
36.677972098, 96.390, 1585.0, 39.8121
36.704232663, 96.390, 1649.0, 40.6079
36.730493228, 96.390, 1611.0, 40.1373
36.756753794, 96.390, 1620.0, 40.2492
36.783014359, 96.390, 1516.0, 38.9358
36.809274924, 96.390, 1555.0, 39.4335
36.835535490, 96.390, 1581.0, 39.7618
36.861796055, 96.390, 1570.0, 39.6232
36.888056621, 96.390, 1530.0, 39.1152
36.914317186, 96.390, 1546.0, 39.3192
36.940577751, 96.390, 1578.0, 39.7240
36.966838317, 96.390, 1503.0, 38.7685
36.993098882, 96.390, 1562.0, 39.5221
37.019359447, 96.390, 1557.0, 39.4588
37.045620013, 96.390, 1412.0, 37.5766
37.071880578, 96.390, 1478.0, 38.4448
37.098141143, 96.390, 1460.0, 38.2099
37.124401709, 96.390, 1496.0, 38.6782
37.150662274, 96.390, 1379.0, 37.1349
37.176922839, 96.390, 1490.0, 38.6005
37.203183405, 96.390, 1447.0, 38.0395
37.229443970, 96.390, 1485.0, 38.5357
37.255704535, 96.390, 1482.0, 38.4968
37.281965101, 96.390, 1490.0, 38.6005
37.308225666, 96.390, 1583.0, 39.7869
37.334486232, 96.390, 1604.0, 40.0500
37.360746797, 96.390, 1536.0, 39.1918
37.387007362, 96.390, 1510.0, 38.8587
37.413267928, 96.390, 1455.0, 38.1445
37.439528493, 96.390, 1463.0, 38.2492
37.465789058, 96.390, 1500.0, 38.7298
37.492049624, 96.390, 1455.0, 38.1445
37.518310189, 96.390, 1451.0, 38.0920
37.544570754, 96.390, 1558.0, 39.4715
37.570831320, 96.390, 1458.0, 38.1838
37.597091885, 96.390, 1510.0, 38.8587
37.623352450, 96.390, 1557.0, 39.4588
37.649613016, 96.390, 1547.0, 39.3319
37.675873581, 96.390, 1606.0, 40.0749
37.702134147, 96.390, 1773.0, 42.1070
37.728394712, 96.390, 1795.0, 42.3674
37.754655277, 96.390, 2044.0, 45.2106
37.780915843, 96.390, 2149.0, 46.3573
37.807176408, 96.390, 2010.0, 44.8330
37.833436973, 96.390, 1977.0, 44.4635
37.859697539, 96.390, 1963.0, 44.3058
37.885958104, 96.390, 1837.0, 42.8602
37.912218669, 96.390, 1810.0, 42.5441
37.938479235, 96.390, 1643.0, 40.5339
37.964739800, 96.390, 1653.0, 40.6571
37.991000365, 96.390, 1516.0, 38.9358
38.017260931, 96.390, 1490.0, 38.6005
38.043521496, 96.390, 1405.0, 37.4833
38.069782061, 96.390, 1379.0, 37.1349
38.096042627, 96.390, 1508.0, 38.8330
38.122303192, 96.390, 1505.0, 38.7943
38.148563758, 96.390, 1480.0, 38.4708
38.174824323, 96.390, 1604.0, 40.0500
38.201084888, 96.390, 1689.0, 41.0974
38.227345454, 96.390, 1799.0, 42.4146
38.253606019, 96.390, 1706.0, 41.3038
38.279866584, 96.390, 1688.0, 41.0853
38.306127150, 96.390, 1770.0, 42.0714
38.332387715, 96.390, 1795.0, 42.3674
38.358648280, 96.390, 1768.0, 42.0476
38.384908846, 96.390, 1630.0, 40.3733
38.411169411, 96.390, 1572.0, 39.6485
38.437429976, 96.390, 1508.0, 38.8330
38.463690542, 96.390, 1535.0, 39.1791
38.489951107, 96.390, 1493.0, 38.6394
38.516211673, 96.390, 1417.0, 37.6431
38.542472238, 96.390, 1442.0, 37.9737
38.568732803, 96.390, 1502.0, 38.7556
38.594993369, 96.390, 1388.0, 37.2559
38.621253934, 96.390, 1434.0, 37.8682
38.647514499, 96.390, 1475.0, 38.4057
38.673775065, 96.390, 1437.0, 37.9078
38.700035630, 96.390, 1519.0, 38.9744
38.726296195, 96.390, 1579.0, 39.7366
38.752556761, 96.390, 1681.0, 41.0000
38.778817326, 96.390, 1817.0, 42.6263
38.805077891, 96.390, 1951.0, 44.1701
38.831338457, 96.390, 1876.0, 43.3128
38.857599022, 96.390, 1691.0, 41.1218
38.883859587, 96.390, 1613.0, 40.1622
38.910120153, 96.390, 1640.0, 40.4969
38.936380718, 96.390, 1572.0, 39.6485
38.962641284, 96.390, 1482.0, 38.4968
38.988901849, 96.390, 1479.0, 38.4578
39.015162414, 96.390, 1431.0, 37.8286
39.041422980, 96.390, 1356.0, 36.8239
39.067683545, 96.390, 1374.0, 37.0675
39.093944110, 96.390, 1362.0, 36.9053
39.120204676, 96.390, 1261.0, 35.5106
39.146465241, 96.390, 1362.0, 36.9053
39.172725806, 96.390, 1348.0, 36.7151
39.198986372, 96.390, 1385.0, 37.2156
39.225246937, 96.390, 1452.0, 38.1051
39.251507502, 96.390, 1470.0, 38.3406
39.277768068, 96.390, 1519.0, 38.9744
39.304028633, 96.390, 1470.0, 38.3406
39.330289199, 96.390, 1579.0, 39.7366
39.356549764, 96.390, 1541.0, 39.2556
39.382810329, 96.390, 1663.0, 40.7799
39.409070895, 96.390, 1772.0, 42.0951
39.435331460, 96.390, 1984.0, 44.5421
39.461592025, 96.390, 2128.0, 46.1303
39.487852591, 96.390, 1986.0, 44.5646
39.514113156, 96.390, 1877.0, 43.3244
39.540373721, 96.390, 1741.0, 41.7253
39.566634287, 96.390, 1753.0, 41.8688
39.592894852, 96.390, 1621.0, 40.2616
39.619155417, 96.390, 1485.0, 38.5357
39.645415983, 96.390, 1491.0, 38.6135
39.671676548, 96.390, 1460.0, 38.2099
39.697937113, 96.390, 1433.0, 37.8550
39.724197679, 96.390, 1431.0, 37.8286
39.750458244, 96.390, 1519.0, 38.9744
39.776718810, 96.390, 1373.0, 37.0540
39.802979375, 96.390, 1502.0, 38.7556
39.829239940, 96.390, 1468.0, 38.3145
39.855500506, 96.390, 1634.0, 40.4228
39.881761071, 96.390, 1494.0, 38.6523
39.908021636, 96.390, 1469.0, 38.3275
39.934282202, 96.390, 1435.0, 37.8814
39.960542767, 96.390, 1414.0, 37.6032
39.986803332, 96.390, 1511.0, 38.8716
40.013063898, 96.390, 1417.0, 37.6431
40.039324463, 96.390, 1432.0, 37.8418
40.065585028, 96.390, 1434.0, 37.8682
40.091845594, 96.390, 1448.0, 38.0526
40.118106159, 96.390, 1499.0, 38.7169
40.144366725, 96.390, 1554.0, 39.4208
40.170627290, 96.390, 1488.0, 38.5746
40.196887855, 96.390, 1458.0, 38.1838
40.223148421, 96.390, 1449.0, 38.0657
40.249408986, 96.390, 1481.0, 38.4838
40.275669551, 96.390, 1420.0, 37.6829
40.301930117, 96.390, 1393.0, 37.3229
40.328190682, 96.390, 1295.0, 35.9861
40.354451247, 96.390, 1298.0, 36.0278
40.380711813, 96.390, 1288.0, 35.8887
40.406972378, 96.390, 1331.0, 36.4829
40.433232943, 96.390, 1315.0, 36.2629
40.459493509, 96.390, 1248.0, 35.3270
40.485754074, 96.390, 1273.0, 35.6791
40.512014639, 96.390, 1306.0, 36.1386
40.538275205, 96.390, 1394.0, 37.3363
40.564535770, 96.390, 1387.0, 37.2424
40.590796336, 96.390, 1450.0, 38.0789
40.617056901, 96.390, 1486.0, 38.5487
40.643317466, 96.390, 1576.0, 39.6989
40.669578032, 96.390, 1455.0, 38.1445
40.695838597, 96.390, 1434.0, 37.8682
40.722099162, 96.390, 1380.0, 37.1484
40.748359728, 96.390, 1371.0, 37.0270
40.774620293, 96.390, 1279.0, 35.7631
40.800880858, 96.390, 1295.0, 35.9861
40.827141424, 96.390, 1278.0, 35.7491
40.853401989, 96.390, 1217.0, 34.8855
40.879662554, 96.390, 1213.0, 34.8281
40.905923120, 96.390, 1232.0, 35.0999
40.932183685, 96.390, 1227.0, 35.0286
40.958444251, 96.390, 1263.0, 35.5387
40.984704816, 96.390, 1221.0, 34.9428
41.010965381, 96.390, 1322.0, 36.3593
41.037225947, 96.390, 1305.0, 36.1248
41.063486512, 96.390, 1280.0, 35.7771
41.089747077, 96.390, 1256.0, 35.4401
41.116007643, 96.390, 1310.0, 36.1939
41.142268208, 96.390, 1263.0, 35.5387
41.168528773, 96.390, 1290.0, 35.9166
41.194789339, 96.390, 1272.0, 35.6651
41.221049904, 96.390, 1295.0, 35.9861
41.247310469, 96.390, 1310.0, 36.1939
41.273571035, 96.390, 1289.0, 35.9026
41.299831600, 96.390, 1344.0, 36.6606
41.326092165, 96.390, 1560.0, 39.4968
41.352352731, 96.390, 1621.0, 40.2616
41.378613296, 96.390, 1872.0, 43.2666
41.404873862, 96.390, 2008.0, 44.8107
41.431134427, 96.390, 2055.0, 45.3321
41.457394992, 96.390, 1952.0, 44.1814
41.483655558, 96.390, 1822.0, 42.6849
41.509916123, 96.390, 1727.0, 41.5572
41.536176688, 96.390, 1651.0, 40.6325
41.562437254, 96.390, 1563.0, 39.5348
41.588697819, 96.390, 1401.0, 37.4299
41.614958384, 96.390, 1352.0, 36.7696
41.641218950, 96.390, 1248.0, 35.3270
41.667479515, 96.390, 1235.0, 35.1426
41.693740080, 96.390, 1217.0, 34.8855
41.720000646, 96.390, 1235.0, 35.1426
41.746261211, 96.390, 1216.0, 34.8712
41.772521776, 96.390, 1214.0, 34.8425
41.798782342, 96.390, 1242.0, 35.2420
41.825042907, 96.390, 1147.0, 33.8674
41.851303473, 96.390, 1185.0, 34.4238
41.877564038, 96.390, 1237.0, 35.1710
41.903824603, 96.390, 1230.0, 35.0714
41.930085169, 96.390, 1181.0, 34.3657
41.956345734, 96.390, 1163.0, 34.1028
41.982606299, 96.390, 1259.0, 35.4824
42.008866865, 96.390, 1205.0, 34.7131
42.035127430, 96.390, 1192.0, 34.5254
42.061387995, 96.390, 1244.0, 35.2704
42.087648561, 96.390, 1346.0, 36.6879
42.113909126, 96.390, 1362.0, 36.9053
42.140169691, 96.390, 1517.0, 38.9487
42.166430257, 96.390, 1651.0, 40.6325
42.192690822, 96.390, 1549.0, 39.3573
42.218951388, 96.390, 1511.0, 38.8716
42.245211953, 96.390, 1479.0, 38.4578
42.271472518, 96.390, 1499.0, 38.7169
42.297733084, 96.390, 1490.0, 38.6005
42.323993649, 96.390, 1373.0, 37.0540
42.350254214, 96.390, 1386.0, 37.2290
42.376514780, 96.390, 1340.0, 36.6060
42.402775345, 96.390, 1247.0, 35.3129
42.429035910, 96.390, 1300.0, 36.0555
42.455296476, 96.390, 1263.0, 35.5387
42.481557041, 96.390, 1309.0, 36.1801
42.507817606, 96.390, 1281.0, 35.7911
42.534078172, 96.390, 1386.0, 37.2290
42.560338737, 96.390, 1472.0, 38.3667
42.586599302, 96.390, 1459.0, 38.1969
42.612859868, 96.390, 1496.0, 38.6782
42.639120433, 96.390, 1512.0, 38.8844
42.665380999, 96.390, 1418.0, 37.6563
42.691641564, 96.390, 1402.0, 37.4433
42.717902129, 96.390, 1363.0, 36.9188
42.744162695, 96.390, 1421.0, 37.6962
42.770423260, 96.390, 1346.0, 36.6879
42.796683825, 96.390, 1272.0, 35.6651
42.822944391, 96.390, 1232.0, 35.0999
42.849204956, 96.390, 1218.0, 34.8999
42.875465521, 96.390, 1274.0, 35.6931
42.901726087, 96.390, 1297.0, 36.0139
42.927986652, 96.390, 1281.0, 35.7911
42.954247217, 96.390, 1283.0, 35.8190
42.980507783, 96.390, 1230.0, 35.0714
43.006768348, 96.390, 1270.0, 35.6371
43.033028914, 96.390, 1274.0, 35.6931
43.059289479, 96.390, 1233.0, 35.1141
43.085550044, 96.390, 1194.0, 34.5543
43.111810610, 96.390, 1168.0, 34.1760
43.138071175, 96.390, 1213.0, 34.8281
43.164331740, 96.390, 1143.0, 33.8083
43.190592306, 96.390, 1201.0, 34.6554
43.216852871, 96.390, 1133.0, 33.6601
43.243113436, 96.390, 1141.0, 33.7787
43.269374002, 96.390, 1196.0, 34.5832
43.295634567, 96.390, 1196.0, 34.5832
43.321895132, 96.390, 1205.0, 34.7131
43.348155698, 96.390, 1239.0, 35.1994
43.374416263, 96.390, 1166.0, 34.1467
43.400676828, 96.390, 1224.0, 34.9857
43.426937394, 96.390, 1221.0, 34.9428
43.453197959, 96.390, 1209.0, 34.7707
43.479458525, 96.390, 1151.0, 33.9264
43.505719090, 96.390, 1144.0, 33.8231
43.531979655, 96.390, 1169.0, 34.1906
43.558240221, 96.390, 1168.0, 34.1760
43.584500786, 96.390, 1146.0, 33.8526
43.610761351, 96.390, 1238.0, 35.1852
43.637021917, 96.390, 1215.0, 34.8569
43.663282482, 96.390, 1307.0, 36.1525
43.689543047, 96.390, 1394.0, 37.3363
43.715803613, 96.390, 1498.0, 38.7040
43.742064178, 96.390, 1663.0, 40.7799
43.768324743, 96.390, 1856.0, 43.0813
43.794585309, 96.390, 1973.0, 44.4185
43.820845874, 96.390, 1916.0, 43.7721
43.847106440, 96.390, 1728.0, 41.5692
43.873367005, 96.390, 1708.0, 41.3280
43.899627570, 96.390, 1737.0, 41.6773
43.925888136, 96.390, 1677.0, 40.9512
43.952148701, 96.390, 1535.0, 39.1791
43.978409266, 96.390, 1367.0, 36.9730
44.004669832, 96.390, 1301.0, 36.0694
44.030930397, 96.390, 1230.0, 35.0714
44.057190962, 96.390, 1224.0, 34.9857
44.083451528, 96.390, 1323.0, 36.3731
44.109712093, 96.390, 1237.0, 35.1710
44.135972658, 96.390, 1189.0, 34.4819
44.162233224, 96.390, 1196.0, 34.5832
44.188493789, 96.390, 1245.0, 35.2846
44.214754354, 96.390, 1241.0, 35.2278
44.241014920, 96.390, 1334.0, 36.5240
44.267275485, 96.390, 1481.0, 38.4838
44.293536051, 96.390, 1407.0, 37.5100
44.319796616, 96.390, 1376.0, 37.0945
44.346057181, 96.390, 1393.0, 37.3229
44.372317747, 96.390, 1572.0, 39.6485
44.398578312, 96.390, 1636.0, 40.4475
44.424838877, 96.390, 1643.0, 40.5339
44.451099443, 96.390, 1693.0, 41.1461
44.477360008, 96.390, 1628.0, 40.3485
44.503620573, 96.390, 1555.0, 39.4335
44.529881139, 96.390, 1468.0, 38.3145
44.556141704, 96.390, 1402.0, 37.4433
44.582402269, 96.390, 1357.0, 36.8375
44.608662835, 96.390, 1408.0, 37.5233
44.634923400, 96.390, 1367.0, 36.9730
44.661183966, 96.390, 1242.0, 35.2420
44.687444531, 96.390, 1295.0, 35.9861
44.713705096, 96.390, 1253.0, 35.3977
44.739965662, 96.390, 1286.0, 35.8608
44.766226227, 96.390, 1330.0, 36.4692
44.792486792, 96.390, 1259.0, 35.4824
44.818747358, 96.390, 1368.0, 36.9865
44.845007923, 96.390, 1330.0, 36.4692
44.871268488, 96.390, 1348.0, 36.7151
44.897529054, 96.390, 1431.0, 37.8286
44.923789619, 96.390, 1344.0, 36.6606
44.950050184, 96.390, 1346.0, 36.6879
44.976310750, 96.390, 1365.0, 36.9459
45.002571315, 96.390, 1319.0, 36.3180
45.028831880, 96.390, 1314.0, 36.2491
45.055092446, 96.390, 1403.0, 37.4566
45.081353011, 96.390, 1435.0, 37.8814
45.107613577, 96.390, 1560.0, 39.4968
45.133874142, 96.390, 1668.0, 40.8412
45.160134707, 96.390, 1652.0, 40.6448
45.186395273, 96.390, 1673.0, 40.9023
45.212655838, 96.390, 1557.0, 39.4588
45.238916403, 96.390, 1602.0, 40.0250
45.265176969, 96.390, 1555.0, 39.4335
45.291437534, 96.390, 1527.0, 39.0768
45.317698099, 96.390, 1634.0, 40.4228
45.343958665, 96.390, 1607.0, 40.0874
45.370219230, 96.390, 1609.0, 40.1123
45.396479795, 96.390, 1525.0, 39.0512
45.422740361, 96.390, 1557.0, 39.4588
45.449000926, 96.390, 1581.0, 39.7618
45.475261492, 96.390, 1705.0, 41.2916
45.501522057, 96.390, 1729.0, 41.5812
45.527782622, 96.390, 1661.0, 40.7554
45.554043188, 96.390, 1558.0, 39.4715
45.580303753, 96.390, 1475.0, 38.4057
45.606564318, 96.390, 1456.0, 38.1576
45.632824884, 96.390, 1449.0, 38.0657
45.659085449, 96.390, 1330.0, 36.4692
45.685346014, 96.390, 1363.0, 36.9188
45.711606580, 96.390, 1358.0, 36.8511
45.737867145, 96.390, 1304.0, 36.1109
45.764127710, 96.390, 1357.0, 36.8375
45.790388276, 96.390, 1268.0, 35.6090
45.816648841, 96.390, 1268.0, 35.6090
45.842909406, 96.390, 1259.0, 35.4824
45.869169972, 96.390, 1248.0, 35.3270
45.895430537, 96.390, 1271.0, 35.6511
45.921691103, 96.390, 1202.0, 34.6699
45.947951668, 96.390, 1112.0, 33.3467
45.974212233, 96.390, 1199.0, 34.6266
46.000472799, 96.390, 1149.0, 33.8969
46.026733364, 96.390, 1279.0, 35.7631
46.052993929, 96.390, 1205.0, 34.7131
46.079254495, 96.390, 1235.0, 35.1426
46.105515060, 96.390, 1300.0, 36.0555
46.131775625, 96.390, 1293.0, 35.9583
46.158036191, 96.390, 1353.0, 36.7831
46.184296756, 96.390, 1405.0, 37.4833
46.210557321, 96.390, 1500.0, 38.7298
46.236817887, 96.390, 1501.0, 38.7427
46.263078452, 96.390, 1569.0, 39.6106
46.289339017, 96.390, 1584.0, 39.7995
46.315599583, 96.390, 1660.0, 40.7431
46.341860148, 96.390, 1610.0, 40.1248
46.368120714, 96.390, 1503.0, 38.7685
46.394381279, 96.390, 1430.0, 37.8153
46.420641844, 96.390, 1453.0, 38.1182
46.446902410, 96.390, 1542.0, 39.2683
46.473162975, 96.390, 1457.0, 38.1707
46.499423540, 96.390, 1391.0, 37.2961
46.525684106, 96.390, 1363.0, 36.9188
46.551944671, 96.390, 1272.0, 35.6651
46.578205236, 96.390, 1284.0, 35.8329
46.604465802, 96.390, 1305.0, 36.1248
46.630726367, 96.390, 1261.0, 35.5106
46.656986932, 96.390, 1241.0, 35.2278
46.683247498, 96.390, 1344.0, 36.6606
46.709508063, 96.390, 1345.0, 36.6742
46.735768629, 96.390, 1304.0, 36.1109
46.762029194, 96.390, 1292.0, 35.9444
46.788289759, 96.390, 1288.0, 35.8887
46.814550325, 96.390, 1296.0, 36.0000
46.840810890, 96.390, 1310.0, 36.1939
46.867071455, 96.390, 1279.0, 35.7631
46.893332021, 96.390, 1299.0, 36.0416
46.919592586, 96.390, 1273.0, 35.6791
46.945853151, 96.390, 1381.0, 37.1618
46.972113717, 96.390, 1404.0, 37.4700
46.998374282, 96.390, 1420.0, 37.6829
47.024634847, 96.390, 1420.0, 37.6829
47.050895413, 96.390, 1436.0, 37.8946
47.077155978, 96.390, 1417.0, 37.6431
47.103416543, 96.390, 1332.0, 36.4966
47.129677109, 96.390, 1277.0, 35.7351
47.155937674, 96.390, 1268.0, 35.6090
47.182198240, 96.390, 1321.0, 36.3456
47.208458805, 96.390, 1213.0, 34.8281
47.234719370, 96.390, 1201.0, 34.6554
47.260979936, 96.390, 1210.0, 34.7851
47.287240501, 96.390, 1232.0, 35.0999
47.313501066, 96.390, 1170.0, 34.2053
47.339761632, 96.390, 1248.0, 35.3270
47.366022197, 96.390, 1194.0, 34.5543
47.392282762, 96.390, 1134.0, 33.6749
47.418543328, 96.390, 1127.0, 33.5708
47.444803893, 96.390, 1159.0, 34.0441
47.471064458, 96.390, 1179.0, 34.3366
47.497325024, 96.390, 1211.0, 34.7994
47.523585589, 96.390, 1167.0, 34.1614
47.549846155, 96.390, 1199.0, 34.6266
47.576106720, 96.390, 1195.0, 34.5688
47.602367285, 96.390, 1241.0, 35.2278
47.628627851, 96.390, 1148.0, 33.8821
47.654888416, 96.390, 1153.0, 33.9559
47.681148981, 96.390, 1109.0, 33.3017
47.707409547, 96.390, 1129.0, 33.6006
47.733670112, 96.390, 1164.0, 34.1174
47.759930677, 96.390, 1215.0, 34.8569
47.786191243, 96.390, 1100.0, 33.1662
47.812451808, 96.390, 1121.0, 33.4813
47.838712373, 96.390, 1092.0, 33.0454
47.864972939, 96.390, 1103.0, 33.2114
47.891233504, 96.390, 1134.0, 33.6749
47.917494069, 96.390, 1122.0, 33.4963
47.943754635, 96.390, 1163.0, 34.1028
47.970015200, 96.390, 1165.0, 34.1321
47.996275766, 96.390, 1151.0, 33.9264
48.022536331, 96.390, 1231.0, 35.0856
48.048796896, 96.390, 1160.0, 34.0588
48.075057462, 96.390, 1268.0, 35.6090
48.101318027, 96.390, 1299.0, 36.0416
48.127578592, 96.390, 1314.0, 36.2491
48.153839158, 96.390, 1366.0, 36.9594
48.180099723, 96.390, 1434.0, 37.8682
48.206360288, 96.390, 1368.0, 36.9865
48.232620854, 96.390, 1288.0, 35.8887
48.258881419, 96.390, 1250.0, 35.3553
48.285141984, 96.390, 1277.0, 35.7351
48.311402550, 96.390, 1266.0, 35.5809
48.337663115, 96.390, 1189.0, 34.4819
48.363923681, 96.390, 1150.0, 33.9116
48.390184246, 96.390, 1156.0, 34.0000
48.416444811, 96.390, 1210.0, 34.7851
