[Measurement conditions]
Sample identification,XRD_MgAxialnul_Act03May22_B1_0714M_NaOH_LS0171_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 14:26
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.080274644, 96.390, 2213.0, 47.0425
33.106535209, 96.390, 2354.0, 48.5180
33.132795775, 96.390, 2491.0, 49.9099
33.159056340, 96.390, 2599.0, 50.9804
33.185316906, 96.390, 2357.0, 48.5489
33.211577471, 96.390, 2220.0, 47.1169
33.237838036, 96.390, 2304.0, 48.0000
33.264098602, 96.390, 2209.0, 47.0000
33.290359167, 96.390, 2080.0, 45.6070
33.316619732, 96.390, 2097.0, 45.7930
33.342880298, 96.390, 2092.0, 45.7384
33.369140863, 96.390, 2202.0, 46.9255
33.395401428, 96.390, 2419.0, 49.1833
33.421661994, 96.390, 2779.0, 52.7162
33.447922559, 96.390, 3276.0, 57.2364
33.474183124, 96.390, 3730.0, 61.0737
33.500443690, 96.390, 3205.0, 56.6127
33.526704255, 96.390, 2782.0, 52.7447
33.552964820, 96.390, 2867.0, 53.5444
33.579225386, 96.390, 2557.0, 50.5668
33.605485951, 96.390, 2162.0, 46.4973
33.631746517, 96.390, 1979.0, 44.4860
33.658007082, 96.390, 2007.0, 44.7996
33.684267647, 96.390, 2088.0, 45.6946
33.710528213, 96.390, 2009.0, 44.8219
33.736788778, 96.390, 2083.0, 45.6399
33.763049343, 96.390, 2117.0, 46.0109
33.789309909, 96.390, 2258.0, 47.5184
33.815570474, 96.390, 2348.0, 48.4562
33.841831039, 96.390, 2402.0, 49.0102
33.868091605, 96.390, 2729.0, 52.2398
33.894352170, 96.390, 2932.0, 54.1479
33.920612735, 96.390, 3117.0, 55.8301
33.946873301, 96.390, 3711.0, 60.9180
33.973133866, 96.390, 4127.0, 64.2417
33.999394432, 96.390, 3925.0, 62.6498
34.025654997, 96.390, 3477.0, 58.9661
34.051915562, 96.390, 3393.0, 58.2495
34.078176128, 96.390, 3189.0, 56.4712
34.104436693, 96.390, 2826.0, 53.1601
34.130697258, 96.390, 2617.0, 51.1566
34.156957824, 96.390, 2691.0, 51.8748
34.183218389, 96.390, 2468.0, 49.6790
34.209478954, 96.390, 2502.0, 50.0200
34.235739520, 96.390, 2642.0, 51.4004
34.262000085, 96.390, 2612.0, 51.1077
34.288260650, 96.390, 2810.0, 53.0094
34.314521216, 96.390, 2902.0, 53.8702
34.340781781, 96.390, 3024.0, 54.9909
34.367042346, 96.390, 3007.0, 54.8361
34.393302912, 96.390, 2907.0, 53.9166
34.419563477, 96.390, 2951.0, 54.3231
34.445824043, 96.390, 3071.0, 55.4166
34.472084608, 96.390, 3189.0, 56.4712
34.498345173, 96.390, 3110.0, 55.7674
34.524605739, 96.390, 3071.0, 55.4166
34.550866304, 96.390, 3083.0, 55.5248
34.577126869, 96.390, 3088.0, 55.5698
34.603387435, 96.390, 3053.0, 55.2540
34.629648000, 96.390, 3094.0, 55.6237
34.655908565, 96.390, 3128.0, 55.9285
34.682169131, 96.390, 3070.0, 55.4076
34.708429696, 96.390, 3009.0, 54.8544
34.734690261, 96.390, 3022.0, 54.9727
34.760950827, 96.390, 2984.0, 54.6260
34.787211392, 96.390, 3189.0, 56.4712
34.813471958, 96.390, 3177.0, 56.3649
34.839732523, 96.390, 3229.0, 56.8243
34.865993088, 96.390, 3563.0, 59.6909
34.892253654, 96.390, 3897.0, 62.4260
34.918514219, 96.390, 4226.0, 65.0077
34.944774784, 96.390, 4492.0, 67.0224
34.971035350, 96.390, 4501.0, 67.0895
34.997295915, 96.390, 4253.0, 65.2150
35.023556480, 96.390, 4089.0, 63.9453
35.049817046, 96.390, 3815.0, 61.7657
35.076077611, 96.390, 3417.0, 58.4551
35.102338176, 96.390, 3180.0, 56.3915
35.128598742, 96.390, 3030.0, 55.0454
35.154859307, 96.390, 2887.0, 53.7308
35.181119872, 96.390, 2832.0, 53.2165
35.207380438, 96.390, 2844.0, 53.3292
35.233641003, 96.390, 2962.0, 54.4243
35.259901569, 96.390, 2776.0, 52.6878
35.286162134, 96.390, 2691.0, 51.8748
35.312422699, 96.390, 2623.0, 51.2152
35.338683265, 96.390, 2670.0, 51.6720
35.364943830, 96.390, 2679.0, 51.7591
35.391204395, 96.390, 2462.0, 49.6185
35.417464961, 96.390, 2446.0, 49.4571
35.443725526, 96.390, 2468.0, 49.6790
35.469986091, 96.390, 2370.0, 48.6826
35.496246657, 96.390, 2448.0, 49.4773
35.522507222, 96.390, 2376.0, 48.7442
35.548767787, 96.390, 2466.0, 49.6588
35.575028353, 96.390, 2445.0, 49.4469
35.601288918, 96.390, 2379.0, 48.7750
35.627549484, 96.390, 2551.0, 50.5074
35.653810049, 96.390, 2398.0, 48.9694
35.680070614, 96.390, 2404.0, 49.0306
35.706331180, 96.390, 2475.0, 49.7494
35.732591745, 96.390, 2448.0, 49.4773
35.758852310, 96.390, 2382.0, 48.8057
35.785112876, 96.390, 2255.0, 47.4868
35.811373441, 96.390, 2309.0, 48.0521
35.837634006, 96.390, 2352.0, 48.4974
35.863894572, 96.390, 2353.0, 48.5077
35.890155137, 96.390, 2290.0, 47.8539
35.916415702, 96.390, 2319.0, 48.1560
35.942676268, 96.390, 2270.0, 47.6445
35.968936833, 96.390, 2345.0, 48.4252
35.995197398, 96.390, 2228.0, 47.2017
36.021457964, 96.390, 2285.0, 47.8017
36.047718529, 96.390, 2205.0, 46.9574
36.073979095, 96.390, 2227.0, 47.1911
36.100239660, 96.390, 2108.0, 45.9130
36.126500225, 96.390, 2020.0, 44.9444
36.152760791, 96.390, 2127.0, 46.1194
36.179021356, 96.390, 2066.0, 45.4533
36.205281921, 96.390, 2076.0, 45.5631
36.231542487, 96.390, 2037.0, 45.1331
36.257803052, 96.390, 2067.0, 45.4643
36.284063617, 96.390, 2118.0, 46.0217
36.310324183, 96.390, 2038.0, 45.1442
36.336584748, 96.390, 2025.0, 45.0000
36.362845313, 96.390, 2182.0, 46.7119
36.389105879, 96.390, 2127.0, 46.1194
36.415366444, 96.390, 2228.0, 47.2017
36.441627010, 96.390, 2011.0, 44.8442
36.467887575, 96.390, 2058.0, 45.3652
36.494148140, 96.390, 2012.0, 44.8553
36.520408706, 96.390, 1986.0, 44.5646
36.546669271, 96.390, 1905.0, 43.6463
36.572929836, 96.390, 1966.0, 44.3396
36.599190402, 96.390, 1863.0, 43.1625
36.625450967, 96.390, 1986.0, 44.5646
36.651711532, 96.390, 1955.0, 44.2154
36.677972098, 96.390, 1843.0, 42.9302
36.704232663, 96.390, 1971.0, 44.3959
36.730493228, 96.390, 1911.0, 43.7150
36.756753794, 96.390, 1865.0, 43.1856
36.783014359, 96.390, 1945.0, 44.1022
36.809274924, 96.390, 1972.0, 44.4072
36.835535490, 96.390, 1877.0, 43.3244
36.861796055, 96.390, 1859.0, 43.1161
36.888056621, 96.390, 1781.0, 42.2019
36.914317186, 96.390, 1787.0, 42.2729
36.940577751, 96.390, 1813.0, 42.5793
36.966838317, 96.390, 1767.0, 42.0357
36.993098882, 96.390, 1809.0, 42.5323
37.019359447, 96.390, 1787.0, 42.2729
37.045620013, 96.390, 1890.0, 43.4741
37.071880578, 96.390, 1798.0, 42.4028
37.098141143, 96.390, 1821.0, 42.6732
37.124401709, 96.390, 1817.0, 42.6263
37.150662274, 96.390, 1813.0, 42.5793
37.176922839, 96.390, 1733.0, 41.6293
37.203183405, 96.390, 1786.0, 42.2611
37.229443970, 96.390, 1802.0, 42.4500
37.255704535, 96.390, 1815.0, 42.6028
37.281965101, 96.390, 1775.0, 42.1307
37.308225666, 96.390, 1765.0, 42.0119
37.334486232, 96.390, 1736.0, 41.6653
37.360746797, 96.390, 1813.0, 42.5793
37.387007362, 96.390, 1833.0, 42.8135
37.413267928, 96.390, 1903.0, 43.6234
37.439528493, 96.390, 1848.0, 42.9884
37.465789058, 96.390, 1848.0, 42.9884
37.492049624, 96.390, 1875.0, 43.3013
37.518310189, 96.390, 1883.0, 43.3935
37.544570754, 96.390, 1841.0, 42.9069
37.570831320, 96.390, 1885.0, 43.4166
37.597091885, 96.390, 1946.0, 44.1135
37.623352450, 96.390, 1971.0, 44.3959
37.649613016, 96.390, 2102.0, 45.8476
37.675873581, 96.390, 2100.0, 45.8258
37.702134147, 96.390, 2310.0, 48.0625
37.728394712, 96.390, 2450.0, 49.4975
37.754655277, 96.390, 2532.0, 50.3190
37.780915843, 96.390, 2454.0, 49.5379
37.807176408, 96.390, 2281.0, 47.7598
37.833436973, 96.390, 2250.0, 47.4342
37.859697539, 96.390, 2321.0, 48.1768
37.885958104, 96.390, 2180.0, 46.6905
37.912218669, 96.390, 2085.0, 45.6618
37.938479235, 96.390, 2071.0, 45.5082
37.964739800, 96.390, 1892.0, 43.4971
37.991000365, 96.390, 2022.0, 44.9667
38.017260931, 96.390, 2010.0, 44.8330
38.043521496, 96.390, 1957.0, 44.2380
38.069782061, 96.390, 1804.0, 42.4735
38.096042627, 96.390, 1907.0, 43.6692
38.122303192, 96.390, 1976.0, 44.4522
38.148563758, 96.390, 2056.0, 45.3431
38.174824323, 96.390, 2148.0, 46.3465
38.201084888, 96.390, 2271.0, 47.6550
38.227345454, 96.390, 2260.0, 47.5395
38.253606019, 96.390, 2109.0, 45.9239
38.279866584, 96.390, 2185.0, 46.7440
38.306127150, 96.390, 2120.0, 46.0435
38.332387715, 96.390, 2044.0, 45.2106
38.358648280, 96.390, 1943.0, 44.0795
38.384908846, 96.390, 1812.0, 42.5676
38.411169411, 96.390, 1935.0, 43.9886
38.437429976, 96.390, 1898.0, 43.5660
38.463690542, 96.390, 1990.0, 44.6094
38.489951107, 96.390, 1923.0, 43.8520
38.516211673, 96.390, 1891.0, 43.4856
38.542472238, 96.390, 1943.0, 44.0795
38.568732803, 96.390, 2028.0, 45.0333
38.594993369, 96.390, 1926.0, 43.8862
38.621253934, 96.390, 1949.0, 44.1475
38.647514499, 96.390, 2044.0, 45.2106
38.673775065, 96.390, 1953.0, 44.1928
38.700035630, 96.390, 2045.0, 45.2217
38.726296195, 96.390, 2204.0, 46.9468
38.752556761, 96.390, 2248.0, 47.4131
38.778817326, 96.390, 2301.0, 47.9687
38.805077891, 96.390, 2290.0, 47.8539
38.831338457, 96.390, 2129.0, 46.1411
38.857599022, 96.390, 2127.0, 46.1194
38.883859587, 96.390, 2103.0, 45.8585
38.910120153, 96.390, 1956.0, 44.2267
38.936380718, 96.390, 1914.0, 43.7493
38.962641284, 96.390, 1861.0, 43.1393
38.988901849, 96.390, 1824.0, 42.7083
39.015162414, 96.390, 1782.0, 42.2137
39.041422980, 96.390, 1800.0, 42.4264
39.067683545, 96.390, 1694.0, 41.1582
39.093944110, 96.390, 1821.0, 42.6732
39.120204676, 96.390, 1805.0, 42.4853
39.146465241, 96.390, 1756.0, 41.9047
39.172725806, 96.390, 1803.0, 42.4617
39.198986372, 96.390, 1928.0, 43.9090
39.225246937, 96.390, 2033.0, 45.0888
39.251507502, 96.390, 2070.0, 45.4973
39.277768068, 96.390, 1957.0, 44.2380
39.304028633, 96.390, 2017.0, 44.9110
39.330289199, 96.390, 2046.0, 45.2327
39.356549764, 96.390, 2163.0, 46.5081
39.382810329, 96.390, 2260.0, 47.5395
39.409070895, 96.390, 2396.0, 48.9490
39.435331460, 96.390, 2451.0, 49.5076
39.461592025, 96.390, 2490.0, 49.8999
39.487852591, 96.390, 2290.0, 47.8539
39.514113156, 96.390, 2188.0, 46.7761
39.540373721, 96.390, 2206.0, 46.9681
39.566634287, 96.390, 1970.0, 44.3847
39.592894852, 96.390, 1965.0, 44.3283
39.619155417, 96.390, 1844.0, 42.9418
39.645415983, 96.390, 1739.0, 41.7013
39.671676548, 96.390, 1751.0, 41.8450
39.697937113, 96.390, 1722.0, 41.4970
39.724197679, 96.390, 1727.0, 41.5572
39.750458244, 96.390, 1651.0, 40.6325
39.776718810, 96.390, 1724.0, 41.5211
39.802979375, 96.390, 1818.0, 42.6380
39.829239940, 96.390, 1748.0, 41.8091
39.855500506, 96.390, 1711.0, 41.3642
39.881761071, 96.390, 1722.0, 41.4970
39.908021636, 96.390, 1675.0, 40.9268
39.934282202, 96.390, 1770.0, 42.0714
39.960542767, 96.390, 1658.0, 40.7185
39.986803332, 96.390, 1760.0, 41.9524
40.013063898, 96.390, 1684.0, 41.0366
40.039324463, 96.390, 1732.0, 41.6173
40.065585028, 96.390, 1768.0, 42.0476
40.091845594, 96.390, 1784.0, 42.2374
40.118106159, 96.390, 1796.0, 42.3792
40.144366725, 96.390, 1894.0, 43.5201
40.170627290, 96.390, 1948.0, 44.1362
40.196887855, 96.390, 1735.0, 41.6533
40.223148421, 96.390, 1753.0, 41.8688
40.249408986, 96.390, 1725.0, 41.5331
40.275669551, 96.390, 1713.0, 41.3884
40.301930117, 96.390, 1615.0, 40.1871
40.328190682, 96.390, 1632.0, 40.3980
40.354451247, 96.390, 1531.0, 39.1280
40.380711813, 96.390, 1529.0, 39.1024
40.406972378, 96.390, 1519.0, 38.9744
40.433232943, 96.390, 1562.0, 39.5221
40.459493509, 96.390, 1530.0, 39.1152
40.485754074, 96.390, 1550.0, 39.3700
40.512014639, 96.390, 1585.0, 39.8121
40.538275205, 96.390, 1591.0, 39.8873
40.564535770, 96.390, 1745.0, 41.7732
40.590796336, 96.390, 1769.0, 42.0595
40.617056901, 96.390, 1782.0, 42.2137
40.643317466, 96.390, 1786.0, 42.2611
40.669578032, 96.390, 1696.0, 41.1825
40.695838597, 96.390, 1672.0, 40.8901
40.722099162, 96.390, 1548.0, 39.3446
40.748359728, 96.390, 1582.0, 39.7744
40.774620293, 96.390, 1512.0, 38.8844
40.800880858, 96.390, 1423.0, 37.7227
40.827141424, 96.390, 1479.0, 38.4578
40.853401989, 96.390, 1453.0, 38.1182
40.879662554, 96.390, 1458.0, 38.1838
40.905923120, 96.390, 1466.0, 38.2884
40.932183685, 96.390, 1545.0, 39.3065
40.958444251, 96.390, 1462.0, 38.2361
40.984704816, 96.390, 1485.0, 38.5357
41.010965381, 96.390, 1480.0, 38.4708
41.037225947, 96.390, 1578.0, 39.7240
41.063486512, 96.390, 1472.0, 38.3667
41.089747077, 96.390, 1489.0, 38.5876
41.116007643, 96.390, 1489.0, 38.5876
41.142268208, 96.390, 1506.0, 38.8072
41.168528773, 96.390, 1501.0, 38.7427
41.194789339, 96.390, 1429.0, 37.8021
41.221049904, 96.390, 1509.0, 38.8458
41.247310469, 96.390, 1553.0, 39.4081
41.273571035, 96.390, 1656.0, 40.6940
41.299831600, 96.390, 1779.0, 42.1782
41.326092165, 96.390, 2006.0, 44.7884
41.352352731, 96.390, 2119.0, 46.0326
41.378613296, 96.390, 2342.0, 48.3942
41.404873862, 96.390, 2364.0, 48.6210
41.431134427, 96.390, 2099.0, 45.8148
41.457394992, 96.390, 1965.0, 44.3283
41.483655558, 96.390, 1983.0, 44.5309
41.509916123, 96.390, 1888.0, 43.4511
41.536176688, 96.390, 1779.0, 42.1782
41.562437254, 96.390, 1596.0, 39.9500
41.588697819, 96.390, 1510.0, 38.8587
41.614958384, 96.390, 1479.0, 38.4578
41.641218950, 96.390, 1442.0, 37.9737
41.667479515, 96.390, 1393.0, 37.3229
41.693740080, 96.390, 1377.0, 37.1080
41.720000646, 96.390, 1359.0, 36.8646
41.746261211, 96.390, 1358.0, 36.8511
41.772521776, 96.390, 1371.0, 37.0270
41.798782342, 96.390, 1377.0, 37.1080
41.825042907, 96.390, 1321.0, 36.3456
41.851303473, 96.390, 1409.0, 37.5366
41.877564038, 96.390, 1375.0, 37.0810
41.903824603, 96.390, 1376.0, 37.0945
41.930085169, 96.390, 1356.0, 36.8239
41.956345734, 96.390, 1375.0, 37.0810
41.982606299, 96.390, 1352.0, 36.7696
42.008866865, 96.390, 1462.0, 38.2361
42.035127430, 96.390, 1432.0, 37.8418
42.061387995, 96.390, 1488.0, 38.5746
42.087648561, 96.390, 1564.0, 39.5474
42.113909126, 96.390, 1601.0, 40.0125
42.140169691, 96.390, 1813.0, 42.5793
42.166430257, 96.390, 1776.0, 42.1426
42.192690822, 96.390, 1827.0, 42.7434
42.218951388, 96.390, 1635.0, 40.4351
42.245211953, 96.390, 1647.0, 40.5832
42.271472518, 96.390, 1737.0, 41.6773
42.297733084, 96.390, 1574.0, 39.6737
42.323993649, 96.390, 1490.0, 38.6005
42.350254214, 96.390, 1368.0, 36.9865
42.376514780, 96.390, 1402.0, 37.4433
42.402775345, 96.390, 1391.0, 37.2961
42.429035910, 96.390, 1412.0, 37.5766
42.455296476, 96.390, 1440.0, 37.9473
42.481557041, 96.390, 1485.0, 38.5357
42.507817606, 96.390, 1547.0, 39.3319
42.534078172, 96.390, 1568.0, 39.5980
42.560338737, 96.390, 1655.0, 40.6817
42.586599302, 96.390, 1552.0, 39.3954
42.612859868, 96.390, 1561.0, 39.5095
42.639120433, 96.390, 1499.0, 38.7169
42.665380999, 96.390, 1526.0, 39.0640
42.691641564, 96.390, 1414.0, 37.6032
42.717902129, 96.390, 1568.0, 39.5980
42.744162695, 96.390, 1645.0, 40.5586
42.770423260, 96.390, 1495.0, 38.6652
42.796683825, 96.390, 1380.0, 37.1484
42.822944391, 96.390, 1297.0, 36.0139
42.849204956, 96.390, 1404.0, 37.4700
42.875465521, 96.390, 1332.0, 36.4966
42.901726087, 96.390, 1270.0, 35.6371
42.927986652, 96.390, 1324.0, 36.3868
42.954247217, 96.390, 1279.0, 35.7631
42.980507783, 96.390, 1304.0, 36.1109
43.006768348, 96.390, 1321.0, 36.3456
43.033028914, 96.390, 1334.0, 36.5240
43.059289479, 96.390, 1289.0, 35.9026
43.085550044, 96.390, 1366.0, 36.9594
43.111810610, 96.390, 1305.0, 36.1248
43.138071175, 96.390, 1320.0, 36.3318
43.164331740, 96.390, 1243.0, 35.2562
43.190592306, 96.390, 1229.0, 35.0571
43.216852871, 96.390, 1276.0, 35.7211
43.243113436, 96.390, 1307.0, 36.1525
43.269374002, 96.390, 1253.0, 35.3977
43.295634567, 96.390, 1260.0, 35.4965
43.321895132, 96.390, 1246.0, 35.2987
43.348155698, 96.390, 1317.0, 36.2905
43.374416263, 96.390, 1321.0, 36.3456
43.400676828, 96.390, 1247.0, 35.3129
43.426937394, 96.390, 1287.0, 35.8748
43.453197959, 96.390, 1301.0, 36.0694
43.479458525, 96.390, 1254.0, 35.4119
43.505719090, 96.390, 1309.0, 36.1801
43.531979655, 96.390, 1289.0, 35.9026
43.558240221, 96.390, 1341.0, 36.6197
43.584500786, 96.390, 1363.0, 36.9188
43.610761351, 96.390, 1329.0, 36.4555
43.637021917, 96.390, 1395.0, 37.3497
43.663282482, 96.390, 1528.0, 39.0896
43.689543047, 96.390, 1589.0, 39.8623
43.715803613, 96.390, 1816.0, 42.6146
43.742064178, 96.390, 1956.0, 44.2267
43.768324743, 96.390, 2159.0, 46.4650
43.794585309, 96.390, 2005.0, 44.7772
43.820845874, 96.390, 1940.0, 44.0454
43.847106440, 96.390, 1779.0, 42.1782
43.873367005, 96.390, 1782.0, 42.2137
43.899627570, 96.390, 1786.0, 42.2611
43.925888136, 96.390, 1683.0, 41.0244
43.952148701, 96.390, 1468.0, 38.3145
43.978409266, 96.390, 1465.0, 38.2753
44.004669832, 96.390, 1473.0, 38.3797
44.030930397, 96.390, 1401.0, 37.4299
44.057190962, 96.390, 1377.0, 37.1080
44.083451528, 96.390, 1312.0, 36.2215
44.109712093, 96.390, 1333.0, 36.5103
44.135972658, 96.390, 1362.0, 36.9053
44.162233224, 96.390, 1389.0, 37.2693
44.188493789, 96.390, 1339.0, 36.5923
44.214754354, 96.390, 1456.0, 38.1576
44.241014920, 96.390, 1402.0, 37.4433
44.267275485, 96.390, 1471.0, 38.3536
44.293536051, 96.390, 1576.0, 39.6989
44.319796616, 96.390, 1579.0, 39.7366
44.346057181, 96.390, 1629.0, 40.3609
44.372317747, 96.390, 1743.0, 41.7493
44.398578312, 96.390, 1767.0, 42.0357
44.424838877, 96.390, 1700.0, 41.2311
44.451099443, 96.390, 1645.0, 40.5586
44.477360008, 96.390, 1678.0, 40.9634
44.503620573, 96.390, 1619.0, 40.2368
44.529881139, 96.390, 1582.0, 39.7744
44.556141704, 96.390, 1486.0, 38.5487
44.582402269, 96.390, 1569.0, 39.6106
44.608662835, 96.390, 1513.0, 38.8973
44.634923400, 96.390, 1401.0, 37.4299
44.661183966, 96.390, 1423.0, 37.7227
44.687444531, 96.390, 1418.0, 37.6563
44.713705096, 96.390, 1409.0, 37.5366
44.739965662, 96.390, 1407.0, 37.5100
44.766226227, 96.390, 1466.0, 38.2884
44.792486792, 96.390, 1502.0, 38.7556
44.818747358, 96.390, 1496.0, 38.6782
44.845007923, 96.390, 1537.0, 39.2046
44.871268488, 96.390, 1559.0, 39.4842
44.897529054, 96.390, 1589.0, 39.8623
44.923789619, 96.390, 1466.0, 38.2884
44.950050184, 96.390, 1482.0, 38.4968
44.976310750, 96.390, 1547.0, 39.3319
45.002571315, 96.390, 1598.0, 39.9750
45.028831880, 96.390, 1583.0, 39.7869
45.055092446, 96.390, 1725.0, 41.5331
45.081353011, 96.390, 1858.0, 43.1045
45.107613577, 96.390, 1979.0, 44.4860
45.133874142, 96.390, 1901.0, 43.6005
45.160134707, 96.390, 1997.0, 44.6878
45.186395273, 96.390, 1868.0, 43.2204
45.212655838, 96.390, 1851.0, 43.0232
45.238916403, 96.390, 1823.0, 42.6966
45.265176969, 96.390, 1851.0, 43.0232
45.291437534, 96.390, 1885.0, 43.4166
45.317698099, 96.390, 1926.0, 43.8862
45.343958665, 96.390, 1902.0, 43.6119
45.370219230, 96.390, 1858.0, 43.1045
45.396479795, 96.390, 1820.0, 42.6615
45.422740361, 96.390, 1862.0, 43.1509
45.449000926, 96.390, 1866.0, 43.1972
45.475261492, 96.390, 1895.0, 43.5316
45.501522057, 96.390, 2069.0, 45.4863
45.527782622, 96.390, 1857.0, 43.0929
45.554043188, 96.390, 1702.0, 41.2553
45.580303753, 96.390, 1644.0, 40.5463
45.606564318, 96.390, 1644.0, 40.5463
45.632824884, 96.390, 1708.0, 41.3280
45.659085449, 96.390, 1625.0, 40.3113
45.685346014, 96.390, 1525.0, 39.0512
45.711606580, 96.390, 1512.0, 38.8844
45.737867145, 96.390, 1578.0, 39.7240
45.764127710, 96.390, 1466.0, 38.2884
45.790388276, 96.390, 1477.0, 38.4318
45.816648841, 96.390, 1525.0, 39.0512
45.842909406, 96.390, 1530.0, 39.1152
45.869169972, 96.390, 1458.0, 38.1838
45.895430537, 96.390, 1430.0, 37.8153
45.921691103, 96.390, 1492.0, 38.6264
45.947951668, 96.390, 1506.0, 38.8072
45.974212233, 96.390, 1485.0, 38.5357
46.000472799, 96.390, 1548.0, 39.3446
46.026733364, 96.390, 1568.0, 39.5980
46.052993929, 96.390, 1504.0, 38.7814
46.079254495, 96.390, 1548.0, 39.3446
46.105515060, 96.390, 1511.0, 38.8716
46.131775625, 96.390, 1643.0, 40.5339
46.158036191, 96.390, 1682.0, 41.0122
46.184296756, 96.390, 1739.0, 41.7013
46.210557321, 96.390, 1823.0, 42.6966
46.236817887, 96.390, 1894.0, 43.5201
46.263078452, 96.390, 1994.0, 44.6542
46.289339017, 96.390, 2045.0, 45.2217
46.315599583, 96.390, 1983.0, 44.5309
46.341860148, 96.390, 1792.0, 42.3320
46.368120714, 96.390, 1778.0, 42.1663
46.394381279, 96.390, 1738.0, 41.6893
46.420641844, 96.390, 1820.0, 42.6615
46.446902410, 96.390, 1847.0, 42.9767
46.473162975, 96.390, 1755.0, 41.8927
46.499423540, 96.390, 1641.0, 40.5093
46.525684106, 96.390, 1578.0, 39.7240
46.551944671, 96.390, 1531.0, 39.1280
46.578205236, 96.390, 1560.0, 39.4968
46.604465802, 96.390, 1556.0, 39.4462
46.630726367, 96.390, 1484.0, 38.5227
46.656986932, 96.390, 1473.0, 38.3797
46.683247498, 96.390, 1495.0, 38.6652
46.709508063, 96.390, 1635.0, 40.4351
46.735768629, 96.390, 1611.0, 40.1373
46.762029194, 96.390, 1561.0, 39.5095
46.788289759, 96.390, 1444.0, 38.0000
46.814550325, 96.390, 1402.0, 37.4433
46.840810890, 96.390, 1541.0, 39.2556
46.867071455, 96.390, 1444.0, 38.0000
46.893332021, 96.390, 1484.0, 38.5227
46.919592586, 96.390, 1477.0, 38.4318
46.945853151, 96.390, 1475.0, 38.4057
46.972113717, 96.390, 1573.0, 39.6611
46.998374282, 96.390, 1603.0, 40.0375
47.024634847, 96.390, 1616.0, 40.1995
47.050895413, 96.390, 1611.0, 40.1373
47.077155978, 96.390, 1459.0, 38.1969
47.103416543, 96.390, 1436.0, 37.8946
47.129677109, 96.390, 1476.0, 38.4187
47.155937674, 96.390, 1447.0, 38.0395
47.182198240, 96.390, 1416.0, 37.6298
47.208458805, 96.390, 1373.0, 37.0540
47.234719370, 96.390, 1356.0, 36.8239
47.260979936, 96.390, 1416.0, 37.6298
47.287240501, 96.390, 1401.0, 37.4299
47.313501066, 96.390, 1391.0, 37.2961
47.339761632, 96.390, 1399.0, 37.4032
47.366022197, 96.390, 1412.0, 37.5766
47.392282762, 96.390, 1415.0, 37.6165
47.418543328, 96.390, 1372.0, 37.0405
47.444803893, 96.390, 1342.0, 36.6333
47.471064458, 96.390, 1346.0, 36.6879
47.497325024, 96.390, 1423.0, 37.7227
47.523585589, 96.390, 1389.0, 37.2693
47.549846155, 96.390, 1426.0, 37.7624
47.576106720, 96.390, 1354.0, 36.7967
47.602367285, 96.390, 1449.0, 38.0657
47.628627851, 96.390, 1368.0, 36.9865
47.654888416, 96.390, 1312.0, 36.2215
47.681148981, 96.390, 1313.0, 36.2353
47.707409547, 96.390, 1306.0, 36.1386
47.733670112, 96.390, 1270.0, 35.6371
47.759930677, 96.390, 1291.0, 35.9305
47.786191243, 96.390, 1249.0, 35.3412
47.812451808, 96.390, 1273.0, 35.6791
47.838712373, 96.390, 1206.0, 34.7275
47.864972939, 96.390, 1272.0, 35.6651
47.891233504, 96.390, 1303.0, 36.0971
47.917494069, 96.390, 1291.0, 35.9305
47.943754635, 96.390, 1268.0, 35.6090
47.970015200, 96.390, 1335.0, 36.5377
47.996275766, 96.390, 1310.0, 36.1939
48.022536331, 96.390, 1330.0, 36.4692
48.048796896, 96.390, 1320.0, 36.3318
48.075057462, 96.390, 1388.0, 37.2559
48.101318027, 96.390, 1527.0, 39.0768
48.127578592, 96.390, 1514.0, 38.9102
48.153839158, 96.390, 1546.0, 39.3192
48.180099723, 96.390, 1501.0, 38.7427
48.206360288, 96.390, 1402.0, 37.4433
48.232620854, 96.390, 1438.0, 37.9210
48.258881419, 96.390, 1444.0, 38.0000
48.285141984, 96.390, 1417.0, 37.6431
48.311402550, 96.390, 1345.0, 36.6742
48.337663115, 96.390, 1320.0, 36.3318
48.363923681, 96.390, 1401.0, 37.4299
48.390184246, 96.390, 1388.0, 37.2559
