[Measurement conditions]
Sample identification,XRD_AlCornernul_Act03May22_B1_0714M_NaOH_LS0172_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 14:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.450021076, 96.390, 1438.0, 37.9210
32.476281641, 96.390, 1532.0, 39.1408
32.502542206, 96.390, 1607.0, 40.0874
32.528802772, 96.390, 1797.0, 42.3910
32.555063337, 96.390, 2003.0, 44.7549
32.581323902, 96.390, 2348.0, 48.4562
32.607584468, 96.390, 2414.0, 49.1325
32.633845033, 96.390, 2279.0, 47.7389
32.660105598, 96.390, 2156.0, 46.4327
32.686366164, 96.390, 1924.0, 43.8634
32.712626729, 96.390, 1756.0, 41.9047
32.738887295, 96.390, 1613.0, 40.1622
32.765147860, 96.390, 1324.0, 36.3868
32.791408425, 96.390, 1276.0, 35.7211
32.817668991, 96.390, 1236.0, 35.1568
32.843929556, 96.390, 1188.0, 34.4674
32.870190121, 96.390, 1069.0, 32.6956
32.896450687, 96.390, 1106.0, 33.2566
32.922711252, 96.390, 1149.0, 33.8969
32.948971817, 96.390, 1143.0, 33.8083
32.975232383, 96.390, 1159.0, 34.0441
33.001492948, 96.390, 1165.0, 34.1321
33.027753513, 96.390, 1197.0, 34.5977
33.054014079, 96.390, 1166.0, 34.1467
33.080274644, 96.390, 1129.0, 33.6006
33.106535209, 96.390, 1259.0, 35.4824
33.132795775, 96.390, 1328.0, 36.4417
33.159056340, 96.390, 1293.0, 35.9583
33.185316906, 96.390, 1323.0, 36.3731
33.211577471, 96.390, 1358.0, 36.8511
33.237838036, 96.390, 1289.0, 35.9026
33.264098602, 96.390, 1323.0, 36.3731
33.290359167, 96.390, 1389.0, 37.2693
33.316619732, 96.390, 1271.0, 35.6511
33.342880298, 96.390, 1297.0, 36.0139
33.369140863, 96.390, 1351.0, 36.7560
33.395401428, 96.390, 1461.0, 38.2230
33.421661994, 96.390, 1496.0, 38.6782
33.447922559, 96.390, 1529.0, 39.1024
33.474183124, 96.390, 1572.0, 39.6485
33.500443690, 96.390, 1369.0, 37.0000
33.526704255, 96.390, 1290.0, 35.9166
33.552964820, 96.390, 1284.0, 35.8329
33.579225386, 96.390, 1236.0, 35.1568
33.605485951, 96.390, 1236.0, 35.1568
33.631746517, 96.390, 1163.0, 34.1028
33.658007082, 96.390, 1162.0, 34.0881
33.684267647, 96.390, 1147.0, 33.8674
33.710528213, 96.390, 1172.0, 34.2345
33.736788778, 96.390, 1151.0, 33.9264
33.763049343, 96.390, 1258.0, 35.4683
33.789309909, 96.390, 1282.0, 35.8050
33.815570474, 96.390, 1357.0, 36.8375
33.841831039, 96.390, 1459.0, 38.1969
33.868091605, 96.390, 1702.0, 41.2553
33.894352170, 96.390, 2053.0, 45.3100
33.920612735, 96.390, 2546.0, 50.4579
33.946873301, 96.390, 3396.0, 58.2752
33.973133866, 96.390, 4580.0, 67.6757
33.999394432, 96.390, 5399.0, 73.4779
34.025654997, 96.390, 4886.0, 69.8999
34.051915562, 96.390, 3953.0, 62.8729
34.078176128, 96.390, 4062.0, 63.7338
34.104436693, 96.390, 3876.0, 62.2575
34.130697258, 96.390, 3458.0, 58.8048
34.156957824, 96.390, 3462.0, 58.8388
34.183218389, 96.390, 4215.0, 64.9230
34.209478954, 96.390, 5079.0, 71.2671
34.235739520, 96.390, 5632.0, 75.0467
34.262000085, 96.390, 5223.0, 72.2703
34.288260650, 96.390, 4577.0, 67.6535
34.314521216, 96.390, 4241.0, 65.1230
34.340781781, 96.390, 3722.0, 61.0082
34.367042346, 96.390, 3085.0, 55.5428
34.393302912, 96.390, 2646.0, 51.4393
34.419563477, 96.390, 2495.0, 49.9500
34.445824043, 96.390, 2399.0, 48.9796
34.472084608, 96.390, 2490.0, 49.8999
34.498345173, 96.390, 2696.0, 51.9230
34.524605739, 96.390, 2705.0, 52.0096
34.550866304, 96.390, 2498.0, 49.9800
34.577126869, 96.390, 2410.0, 49.0918
34.603387435, 96.390, 2268.0, 47.6235
34.629648000, 96.390, 2254.0, 47.4763
34.655908565, 96.390, 1956.0, 44.2267
34.682169131, 96.390, 2058.0, 45.3652
34.708429696, 96.390, 2073.0, 45.5302
34.734690261, 96.390, 2058.0, 45.3652
34.760950827, 96.390, 2090.0, 45.7165
34.787211392, 96.390, 2207.0, 46.9787
34.813471958, 96.390, 2322.0, 48.1871
34.839732523, 96.390, 2572.0, 50.7149
34.865993088, 96.390, 2994.0, 54.7175
34.892253654, 96.390, 3534.0, 59.4475
34.918514219, 96.390, 4337.0, 65.8559
34.944774784, 96.390, 5030.0, 70.9225
34.971035350, 96.390, 5295.0, 72.7668
34.997295915, 96.390, 5117.0, 71.5332
35.023556480, 96.390, 4468.0, 66.8431
35.049817046, 96.390, 3728.0, 61.0574
35.076077611, 96.390, 3255.0, 57.0526
35.102338176, 96.390, 2743.0, 52.3737
35.128598742, 96.390, 2090.0, 45.7165
35.154859307, 96.390, 1924.0, 43.8634
35.181119872, 96.390, 1695.0, 41.1704
35.207380438, 96.390, 1602.0, 40.0250
35.233641003, 96.390, 1625.0, 40.3113
35.259901569, 96.390, 1557.0, 39.4588
35.286162134, 96.390, 1519.0, 38.9744
35.312422699, 96.390, 1563.0, 39.5348
35.338683265, 96.390, 1594.0, 39.9249
35.364943830, 96.390, 1488.0, 38.5746
35.391204395, 96.390, 1522.0, 39.0128
35.417464961, 96.390, 1527.0, 39.0768
35.443725526, 96.390, 1455.0, 38.1445
35.469986091, 96.390, 1484.0, 38.5227
35.496246657, 96.390, 1439.0, 37.9342
35.522507222, 96.390, 1462.0, 38.2361
35.548767787, 96.390, 1493.0, 38.6394
35.575028353, 96.390, 1432.0, 37.8418
35.601288918, 96.390, 1526.0, 39.0640
35.627549484, 96.390, 1709.0, 41.3401
35.653810049, 96.390, 1886.0, 43.4281
35.680070614, 96.390, 1867.0, 43.2088
35.706331180, 96.390, 1714.0, 41.4005
35.732591745, 96.390, 1845.0, 42.9535
35.758852310, 96.390, 1966.0, 44.3396
35.785112876, 96.390, 2069.0, 45.4863
35.811373441, 96.390, 2006.0, 44.7884
35.837634006, 96.390, 1926.0, 43.8862
35.863894572, 96.390, 1888.0, 43.4511
35.890155137, 96.390, 1938.0, 44.0227
35.916415702, 96.390, 1684.0, 41.0366
35.942676268, 96.390, 1605.0, 40.0625
35.968936833, 96.390, 1553.0, 39.4081
35.995197398, 96.390, 1407.0, 37.5100
36.021457964, 96.390, 1349.0, 36.7287
36.047718529, 96.390, 1355.0, 36.8103
36.073979095, 96.390, 1293.0, 35.9583
36.100239660, 96.390, 1352.0, 36.7696
36.126500225, 96.390, 1411.0, 37.5633
36.152760791, 96.390, 1338.0, 36.5787
36.179021356, 96.390, 1362.0, 36.9053
36.205281921, 96.390, 1360.0, 36.8782
36.231542487, 96.390, 1400.0, 37.4166
36.257803052, 96.390, 1334.0, 36.5240
36.284063617, 96.390, 1361.0, 36.8917
36.310324183, 96.390, 1376.0, 37.0945
36.336584748, 96.390, 1333.0, 36.5103
36.362845313, 96.390, 1392.0, 37.3095
36.389105879, 96.390, 1411.0, 37.5633
36.415366444, 96.390, 1454.0, 38.1314
36.441627010, 96.390, 1468.0, 38.3145
36.467887575, 96.390, 1491.0, 38.6135
36.494148140, 96.390, 1539.0, 39.2301
36.520408706, 96.390, 1659.0, 40.7308
36.546669271, 96.390, 1755.0, 41.8927
36.572929836, 96.390, 1718.0, 41.4488
36.599190402, 96.390, 1710.0, 41.3521
36.625450967, 96.390, 1687.0, 41.0731
36.651711532, 96.390, 1484.0, 38.5227
36.677972098, 96.390, 1476.0, 38.4187
36.704232663, 96.390, 1392.0, 37.3095
36.730493228, 96.390, 1316.0, 36.2767
36.756753794, 96.390, 1240.0, 35.2136
36.783014359, 96.390, 1204.0, 34.6987
36.809274924, 96.390, 1175.0, 34.2783
36.835535490, 96.390, 1184.0, 34.4093
36.861796055, 96.390, 1197.0, 34.5977
36.888056621, 96.390, 1176.0, 34.2929
36.914317186, 96.390, 1143.0, 33.8083
36.940577751, 96.390, 1150.0, 33.9116
36.966838317, 96.390, 1114.0, 33.3766
36.993098882, 96.390, 1147.0, 33.8674
37.019359447, 96.390, 1190.0, 34.4964
37.045620013, 96.390, 1175.0, 34.2783
37.071880578, 96.390, 1152.0, 33.9411
37.098141143, 96.390, 1183.0, 34.3948
37.124401709, 96.390, 1176.0, 34.2929
37.150662274, 96.390, 1142.0, 33.7935
37.176922839, 96.390, 1137.0, 33.7194
37.203183405, 96.390, 1245.0, 35.2846
37.229443970, 96.390, 1240.0, 35.2136
37.255704535, 96.390, 1194.0, 34.5543
37.281965101, 96.390, 1331.0, 36.4829
37.308225666, 96.390, 1341.0, 36.6197
37.334486232, 96.390, 1336.0, 36.5513
37.360746797, 96.390, 1388.0, 37.2559
37.387007362, 96.390, 1395.0, 37.3497
37.413267928, 96.390, 1332.0, 36.4966
37.439528493, 96.390, 1443.0, 37.9868
37.465789058, 96.390, 1420.0, 37.6829
37.492049624, 96.390, 1491.0, 38.6135
37.518310189, 96.390, 1490.0, 38.6005
37.544570754, 96.390, 1427.0, 37.7757
37.570831320, 96.390, 1538.0, 39.2173
37.597091885, 96.390, 1709.0, 41.3401
37.623352450, 96.390, 1717.0, 41.4367
37.649613016, 96.390, 1737.0, 41.6773
37.675873581, 96.390, 2064.0, 45.4313
37.702134147, 96.390, 2265.0, 47.5920
37.728394712, 96.390, 2427.0, 49.2646
37.754655277, 96.390, 2767.0, 52.6023
37.780915843, 96.390, 2996.0, 54.7357
37.807176408, 96.390, 2800.0, 52.9150
37.833436973, 96.390, 2288.0, 47.8330
37.859697539, 96.390, 2386.0, 48.8467
37.885958104, 96.390, 2188.0, 46.7761
37.912218669, 96.390, 1989.0, 44.5982
37.938479235, 96.390, 1814.0, 42.5911
37.964739800, 96.390, 1773.0, 42.1070
37.991000365, 96.390, 1744.0, 41.7612
38.017260931, 96.390, 1853.0, 43.0465
38.043521496, 96.390, 1869.0, 43.2319
38.069782061, 96.390, 1967.0, 44.3509
38.096042627, 96.390, 1895.0, 43.5316
38.122303192, 96.390, 2043.0, 45.1996
38.148563758, 96.390, 1920.0, 43.8178
38.174824323, 96.390, 2053.0, 45.3100
38.201084888, 96.390, 2046.0, 45.2327
38.227345454, 96.390, 2086.0, 45.6727
38.253606019, 96.390, 1919.0, 43.8064
38.279866584, 96.390, 1804.0, 42.4735
38.306127150, 96.390, 1696.0, 41.1825
38.332387715, 96.390, 1655.0, 40.6817
38.358648280, 96.390, 1668.0, 40.8412
38.384908846, 96.390, 1523.0, 39.0256
38.411169411, 96.390, 1433.0, 37.8550
38.437429976, 96.390, 1503.0, 38.7685
38.463690542, 96.390, 1522.0, 39.0128
38.489951107, 96.390, 1533.0, 39.1535
38.516211673, 96.390, 1590.0, 39.8748
38.542472238, 96.390, 1481.0, 38.4838
38.568732803, 96.390, 1551.0, 39.3827
38.594993369, 96.390, 1520.0, 38.9872
38.621253934, 96.390, 1647.0, 40.5832
38.647514499, 96.390, 1630.0, 40.3733
38.673775065, 96.390, 1728.0, 41.5692
38.700035630, 96.390, 1651.0, 40.6325
38.726296195, 96.390, 1907.0, 43.6692
38.752556761, 96.390, 2084.0, 45.6508
38.778817326, 96.390, 2365.0, 48.6313
38.805077891, 96.390, 2510.0, 50.0999
38.831338457, 96.390, 2549.0, 50.4876
38.857599022, 96.390, 2266.0, 47.6025
38.883859587, 96.390, 2021.0, 44.9555
38.910120153, 96.390, 2042.0, 45.1885
38.936380718, 96.390, 1865.0, 43.1856
38.962641284, 96.390, 1704.0, 41.2795
38.988901849, 96.390, 1563.0, 39.5348
39.015162414, 96.390, 1527.0, 39.0768
39.041422980, 96.390, 1406.0, 37.4967
39.067683545, 96.390, 1433.0, 37.8550
39.093944110, 96.390, 1372.0, 37.0405
39.120204676, 96.390, 1408.0, 37.5233
39.146465241, 96.390, 1472.0, 38.3667
39.172725806, 96.390, 1402.0, 37.4433
39.198986372, 96.390, 1421.0, 37.6962
39.225246937, 96.390, 1498.0, 38.7040
39.251507502, 96.390, 1537.0, 39.2046
39.277768068, 96.390, 1532.0, 39.1408
39.304028633, 96.390, 1705.0, 41.2916
39.330289199, 96.390, 1780.0, 42.1900
39.356549764, 96.390, 1983.0, 44.5309
39.382810329, 96.390, 2172.0, 46.6047
39.409070895, 96.390, 2605.0, 51.0392
39.435331460, 96.390, 2978.0, 54.5711
39.461592025, 96.390, 3455.0, 58.7792
39.487852591, 96.390, 3484.0, 59.0254
39.514113156, 96.390, 2981.0, 54.5985
39.540373721, 96.390, 2624.0, 51.2250
39.566634287, 96.390, 2644.0, 51.4198
39.592894852, 96.390, 2437.0, 49.3660
39.619155417, 96.390, 2016.0, 44.8999
39.645415983, 96.390, 1749.0, 41.8210
39.671676548, 96.390, 1663.0, 40.7799
39.697937113, 96.390, 1615.0, 40.1871
39.724197679, 96.390, 1601.0, 40.0125
39.750458244, 96.390, 1521.0, 39.0000
39.776718810, 96.390, 1526.0, 39.0640
39.802979375, 96.390, 1546.0, 39.3192
39.829239940, 96.390, 1577.0, 39.7115
39.855500506, 96.390, 1613.0, 40.1622
39.881761071, 96.390, 1551.0, 39.3827
39.908021636, 96.390, 1611.0, 40.1373
39.934282202, 96.390, 1627.0, 40.3361
39.960542767, 96.390, 1681.0, 41.0000
39.986803332, 96.390, 1701.0, 41.2432
40.013063898, 96.390, 1736.0, 41.6653
40.039324463, 96.390, 1889.0, 43.4626
40.065585028, 96.390, 1910.0, 43.7035
40.091845594, 96.390, 2106.0, 45.8912
40.118106159, 96.390, 2288.0, 47.8330
40.144366725, 96.390, 2421.0, 49.2037
40.170627290, 96.390, 2485.0, 49.8498
40.196887855, 96.390, 2504.0, 50.0400
40.223148421, 96.390, 2462.0, 49.6185
40.249408986, 96.390, 2456.0, 49.5580
40.275669551, 96.390, 2538.0, 50.3786
40.301930117, 96.390, 2498.0, 49.9800
40.328190682, 96.390, 2460.0, 49.5984
40.354451247, 96.390, 2700.0, 51.9615
40.380711813, 96.390, 2610.0, 51.0882
40.406972378, 96.390, 2889.0, 53.7494
40.433232943, 96.390, 3054.0, 55.2630
40.459493509, 96.390, 3301.0, 57.4543
40.485754074, 96.390, 3643.0, 60.3573
40.512014639, 96.390, 3767.0, 61.3759
40.538275205, 96.390, 3959.0, 62.9206
40.564535770, 96.390, 4305.0, 65.6125
40.590796336, 96.390, 4479.0, 66.9253
40.617056901, 96.390, 4712.0, 68.6440
40.643317466, 96.390, 4744.0, 68.8767
40.669578032, 96.390, 4273.0, 65.3682
40.695838597, 96.390, 3899.0, 62.4420
40.722099162, 96.390, 3756.0, 61.2862
40.748359728, 96.390, 3327.0, 57.6802
40.774620293, 96.390, 2773.0, 52.6593
40.800880858, 96.390, 2554.0, 50.5371
40.827141424, 96.390, 2183.0, 46.7226
40.853401989, 96.390, 2054.0, 45.3211
40.879662554, 96.390, 1783.0, 42.2256
40.905923120, 96.390, 1715.0, 41.4126
40.932183685, 96.390, 1627.0, 40.3361
40.958444251, 96.390, 1576.0, 39.6989
40.984704816, 96.390, 1490.0, 38.6005
41.010965381, 96.390, 1527.0, 39.0768
41.037225947, 96.390, 1563.0, 39.5348
41.063486512, 96.390, 1487.0, 38.5616
41.089747077, 96.390, 1425.0, 37.7492
41.116007643, 96.390, 1462.0, 38.2361
41.142268208, 96.390, 1426.0, 37.7624
41.168528773, 96.390, 1430.0, 37.8153
41.194789339, 96.390, 1438.0, 37.9210
41.221049904, 96.390, 1436.0, 37.8946
41.247310469, 96.390, 1481.0, 38.4838
41.273571035, 96.390, 1593.0, 39.9124
41.299831600, 96.390, 1699.0, 41.2189
41.326092165, 96.390, 1930.0, 43.9318
41.352352731, 96.390, 2335.0, 48.3218
41.378613296, 96.390, 2674.0, 51.7107
41.404873862, 96.390, 3168.0, 56.2850
41.431134427, 96.390, 3450.0, 58.7367
41.457394992, 96.390, 3058.0, 55.2992
41.483655558, 96.390, 2679.0, 51.7591
41.509916123, 96.390, 2693.0, 51.8941
41.536176688, 96.390, 2828.0, 53.1789
41.562437254, 96.390, 2646.0, 51.4393
41.588697819, 96.390, 2390.0, 48.8876
41.614958384, 96.390, 2026.0, 45.0111
41.641218950, 96.390, 1831.0, 42.7902
41.667479515, 96.390, 1866.0, 43.1972
41.693740080, 96.390, 1712.0, 41.3763
41.720000646, 96.390, 1556.0, 39.4462
41.746261211, 96.390, 1435.0, 37.8814
41.772521776, 96.390, 1372.0, 37.0405
41.798782342, 96.390, 1363.0, 36.9188
41.825042907, 96.390, 1339.0, 36.5923
41.851303473, 96.390, 1292.0, 35.9444
41.877564038, 96.390, 1339.0, 36.5923
41.903824603, 96.390, 1258.0, 35.4683
41.930085169, 96.390, 1260.0, 35.4965
41.956345734, 96.390, 1153.0, 33.9559
41.982606299, 96.390, 1262.0, 35.5246
42.008866865, 96.390, 1299.0, 36.0416
42.035127430, 96.390, 1337.0, 36.5650
42.061387995, 96.390, 1304.0, 36.1109
42.087648561, 96.390, 1369.0, 37.0000
42.113909126, 96.390, 1564.0, 39.5474
42.140169691, 96.390, 1668.0, 40.8412
42.166430257, 96.390, 1983.0, 44.5309
42.192690822, 96.390, 1989.0, 44.5982
42.218951388, 96.390, 1947.0, 44.1248
42.245211953, 96.390, 2035.0, 45.1110
42.271472518, 96.390, 1904.0, 43.6348
42.297733084, 96.390, 1795.0, 42.3674
42.323993649, 96.390, 1568.0, 39.5980
42.350254214, 96.390, 1493.0, 38.6394
42.376514780, 96.390, 1348.0, 36.7151
42.402775345, 96.390, 1361.0, 36.8917
42.429035910, 96.390, 1221.0, 34.9428
42.455296476, 96.390, 1278.0, 35.7491
42.481557041, 96.390, 1259.0, 35.4824
42.507817606, 96.390, 1351.0, 36.7560
42.534078172, 96.390, 1497.0, 38.6911
42.560338737, 96.390, 1629.0, 40.3609
42.586599302, 96.390, 1752.0, 41.8569
42.612859868, 96.390, 1726.0, 41.5452
42.639120433, 96.390, 1622.0, 40.2741
42.665380999, 96.390, 1518.0, 38.9615
42.691641564, 96.390, 1422.0, 37.7094
42.717902129, 96.390, 1334.0, 36.5240
42.744162695, 96.390, 1346.0, 36.6879
42.770423260, 96.390, 1205.0, 34.7131
42.796683825, 96.390, 1168.0, 34.1760
42.822944391, 96.390, 1173.0, 34.2491
42.849204956, 96.390, 1189.0, 34.4819
42.875465521, 96.390, 1242.0, 35.2420
42.901726087, 96.390, 1328.0, 36.4417
42.927986652, 96.390, 1346.0, 36.6879
42.954247217, 96.390, 1355.0, 36.8103
42.980507783, 96.390, 1186.0, 34.4384
43.006768348, 96.390, 1274.0, 35.6931
43.033028914, 96.390, 1186.0, 34.4384
43.059289479, 96.390, 1188.0, 34.4674
43.085550044, 96.390, 1107.0, 33.2716
43.111810610, 96.390, 1048.0, 32.3728
43.138071175, 96.390, 1109.0, 33.3017
43.164331740, 96.390, 1034.0, 32.1559
43.190592306, 96.390, 1071.0, 32.7261
43.216852871, 96.390, 1023.0, 31.9844
43.243113436, 96.390, 1000.0, 31.6228
43.269374002, 96.390, 1050.0, 32.4037
43.295634567, 96.390, 1069.0, 32.6956
43.321895132, 96.390, 1054.0, 32.4654
43.348155698, 96.390, 1111.0, 33.3317
43.374416263, 96.390, 1121.0, 33.4813
43.400676828, 96.390, 1098.0, 33.1361
43.426937394, 96.390, 1108.0, 33.2866
43.453197959, 96.390, 1122.0, 33.4963
43.479458525, 96.390, 1268.0, 35.6090
43.505719090, 96.390, 1272.0, 35.6651
43.531979655, 96.390, 1350.0, 36.7423
43.558240221, 96.390, 1428.0, 37.7889
43.584500786, 96.390, 1446.0, 38.0263
43.610761351, 96.390, 1500.0, 38.7298
43.637021917, 96.390, 1533.0, 39.1535
43.663282482, 96.390, 1581.0, 39.7618
43.689543047, 96.390, 1727.0, 41.5572
43.715803613, 96.390, 2010.0, 44.8330
43.742064178, 96.390, 2284.0, 47.7912
43.768324743, 96.390, 2650.0, 51.4782
43.794585309, 96.390, 3077.0, 55.4707
43.820845874, 96.390, 2840.0, 53.2917
43.847106440, 96.390, 2415.0, 49.1426
43.873367005, 96.390, 2174.0, 46.6262
43.899627570, 96.390, 2231.0, 47.2335
43.925888136, 96.390, 2250.0, 47.4342
43.952148701, 96.390, 2000.0, 44.7214
43.978409266, 96.390, 1654.0, 40.6694
44.004669832, 96.390, 1508.0, 38.8330
44.030930397, 96.390, 1506.0, 38.8072
44.057190962, 96.390, 1426.0, 37.7624
44.083451528, 96.390, 1469.0, 38.3275
44.109712093, 96.390, 1436.0, 37.8946
44.135972658, 96.390, 1516.0, 38.9358
44.162233224, 96.390, 1642.0, 40.5216
44.188493789, 96.390, 1893.0, 43.5086
44.214754354, 96.390, 1929.0, 43.9204
44.241014920, 96.390, 1911.0, 43.7150
44.267275485, 96.390, 1971.0, 44.3959
44.293536051, 96.390, 1836.0, 42.8486
44.319796616, 96.390, 1827.0, 42.7434
44.346057181, 96.390, 2026.0, 45.0111
44.372317747, 96.390, 2107.0, 45.9021
44.398578312, 96.390, 2181.0, 46.7012
44.424838877, 96.390, 2214.0, 47.0532
44.451099443, 96.390, 2199.0, 46.8935
44.477360008, 96.390, 1944.0, 44.0908
44.503620573, 96.390, 1729.0, 41.5812
44.529881139, 96.390, 1755.0, 41.8927
44.556141704, 96.390, 1552.0, 39.3954
44.582402269, 96.390, 1406.0, 37.4967
44.608662835, 96.390, 1222.0, 34.9571
44.634923400, 96.390, 1173.0, 34.2491
44.661183966, 96.390, 1127.0, 33.5708
44.687444531, 96.390, 1128.0, 33.5857
44.713705096, 96.390, 1065.0, 32.6343
44.739965662, 96.390, 1093.0, 33.0606
44.766226227, 96.390, 1103.0, 33.2114
44.792486792, 96.390, 1208.0, 34.7563
44.818747358, 96.390, 1234.0, 35.1283
44.845007923, 96.390, 1282.0, 35.8050
44.871268488, 96.390, 1343.0, 36.6470
44.897529054, 96.390, 1417.0, 37.6431
44.923789619, 96.390, 1453.0, 38.1182
44.950050184, 96.390, 1295.0, 35.9861
44.976310750, 96.390, 1275.0, 35.7071
45.002571315, 96.390, 1330.0, 36.4692
45.028831880, 96.390, 1381.0, 37.1618
45.055092446, 96.390, 1328.0, 36.4417
45.081353011, 96.390, 1494.0, 38.6523
45.107613577, 96.390, 1671.0, 40.8779
45.133874142, 96.390, 1927.0, 43.8976
45.160134707, 96.390, 2076.0, 45.5631
45.186395273, 96.390, 2108.0, 45.9130
45.212655838, 96.390, 1746.0, 41.7852
45.238916403, 96.390, 1638.0, 40.4722
45.265176969, 96.390, 1923.0, 43.8520
45.291437534, 96.390, 1998.0, 44.6990
45.317698099, 96.390, 1957.0, 44.2380
45.343958665, 96.390, 2018.0, 44.9222
45.370219230, 96.390, 2219.0, 47.1063
45.396479795, 96.390, 2058.0, 45.3652
45.422740361, 96.390, 1935.0, 43.9886
45.449000926, 96.390, 2024.0, 44.9889
45.475261492, 96.390, 2225.0, 47.1699
45.501522057, 96.390, 2397.0, 48.9592
45.527782622, 96.390, 2492.0, 49.9199
45.554043188, 96.390, 2032.0, 45.0777
45.580303753, 96.390, 1811.0, 42.5558
45.606564318, 96.390, 1761.0, 41.9643
45.632824884, 96.390, 1749.0, 41.8210
45.659085449, 96.390, 1714.0, 41.4005
45.685346014, 96.390, 1526.0, 39.0640
45.711606580, 96.390, 1445.0, 38.0132
45.737867145, 96.390, 1276.0, 35.7211
45.764127710, 96.390, 1281.0, 35.7911
45.790388276, 96.390, 1360.0, 36.8782
45.816648841, 96.390, 1328.0, 36.4417
45.842909406, 96.390, 1436.0, 37.8946
45.869169972, 96.390, 1446.0, 38.0263
45.895430537, 96.390, 1345.0, 36.6742
45.921691103, 96.390, 1342.0, 36.6333
45.947951668, 96.390, 1345.0, 36.6742
45.974212233, 96.390, 1291.0, 35.9305
46.000472799, 96.390, 1408.0, 37.5233
46.026733364, 96.390, 1326.0, 36.4143
46.052993929, 96.390, 1364.0, 36.9324
46.079254495, 96.390, 1287.0, 35.8748
46.105515060, 96.390, 1293.0, 35.9583
46.131775625, 96.390, 1276.0, 35.7211
46.158036191, 96.390, 1396.0, 37.3631
46.184296756, 96.390, 1433.0, 37.8550
46.210557321, 96.390, 1434.0, 37.8682
46.236817887, 96.390, 1514.0, 38.9102
46.263078452, 96.390, 1736.0, 41.6653
46.289339017, 96.390, 1790.0, 42.3084
46.315599583, 96.390, 1857.0, 43.0929
46.341860148, 96.390, 1621.0, 40.2616
46.368120714, 96.390, 1473.0, 38.3797
46.394381279, 96.390, 1510.0, 38.8587
46.420641844, 96.390, 1505.0, 38.7943
46.446902410, 96.390, 1575.0, 39.6863
46.473162975, 96.390, 1416.0, 37.6298
46.499423540, 96.390, 1254.0, 35.4119
46.525684106, 96.390, 1209.0, 34.7707
46.551944671, 96.390, 1184.0, 34.4093
46.578205236, 96.390, 1174.0, 34.2637
46.604465802, 96.390, 1173.0, 34.2491
46.630726367, 96.390, 1090.0, 33.0151
46.656986932, 96.390, 1151.0, 33.9264
46.683247498, 96.390, 1112.0, 33.3467
46.709508063, 96.390, 1121.0, 33.4813
46.735768629, 96.390, 1127.0, 33.5708
46.762029194, 96.390, 1143.0, 33.8083
46.788289759, 96.390, 1122.0, 33.4963
46.814550325, 96.390, 1168.0, 34.1760
46.840810890, 96.390, 1157.0, 34.0147
46.867071455, 96.390, 1168.0, 34.1760
46.893332021, 96.390, 1249.0, 35.3412
46.919592586, 96.390, 1250.0, 35.3553
46.945853151, 96.390, 1368.0, 36.9865
46.972113717, 96.390, 1506.0, 38.8072
46.998374282, 96.390, 1592.0, 39.8999
47.024634847, 96.390, 1742.0, 41.7373
47.050895413, 96.390, 1793.0, 42.3438
47.077155978, 96.390, 1536.0, 39.1918
47.103416543, 96.390, 1499.0, 38.7169
47.129677109, 96.390, 1475.0, 38.4057
47.155937674, 96.390, 1497.0, 38.6911
47.182198240, 96.390, 1501.0, 38.7427
47.208458805, 96.390, 1369.0, 37.0000
47.234719370, 96.390, 1313.0, 36.2353
47.260979936, 96.390, 1419.0, 37.6696
47.287240501, 96.390, 1500.0, 38.7298
47.313501066, 96.390, 1656.0, 40.6940
47.339761632, 96.390, 1830.0, 42.7785
47.366022197, 96.390, 1899.0, 43.5775
47.392282762, 96.390, 1784.0, 42.2374
47.418543328, 96.390, 1633.0, 40.4104
47.444803893, 96.390, 1615.0, 40.1871
47.471064458, 96.390, 1520.0, 38.9872
47.497325024, 96.390, 1555.0, 39.4335
47.523585589, 96.390, 1480.0, 38.4708
47.549846155, 96.390, 1381.0, 37.1618
47.576106720, 96.390, 1322.0, 36.3593
47.602367285, 96.390, 1268.0, 35.6090
47.628627851, 96.390, 1127.0, 33.5708
47.654888416, 96.390, 1169.0, 34.1906
47.681148981, 96.390, 1060.0, 32.5576
47.707409547, 96.390, 1118.0, 33.4365
47.733670112, 96.390, 1057.0, 32.5115
47.759930677, 96.390, 1015.0, 31.8591
