[Measurement conditions]
Sample identification,XRD_SiAxialnul_Act03May22_B1_0833M_NaOH_LS0152_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 13:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.113850908, 96.390, 2271.0, 47.6550
17.140111474, 96.390, 2355.0, 48.5283
17.166372039, 96.390, 2174.0, 46.6262
17.192632605, 96.390, 2278.0, 47.7284
17.218893170, 96.390, 2208.0, 46.9894
17.245153735, 96.390, 2259.0, 47.5289
17.271414301, 96.390, 2419.0, 49.1833
17.297674866, 96.390, 2402.0, 49.0102
17.323935431, 96.390, 2435.0, 49.3457
17.350195997, 96.390, 2462.0, 49.6185
17.376456562, 96.390, 2539.0, 50.3885
17.402717127, 96.390, 2630.0, 51.2835
17.428977693, 96.390, 2557.0, 50.5668
17.455238258, 96.390, 2453.0, 49.5278
17.481498823, 96.390, 2413.0, 49.1223
17.507759389, 96.390, 2308.0, 48.0416
17.534019954, 96.390, 2255.0, 47.4868
17.560280520, 96.390, 2229.0, 47.2123
17.586541085, 96.390, 2117.0, 46.0109
17.612801650, 96.390, 2262.0, 47.5605
17.639062216, 96.390, 2190.0, 46.7974
17.665322781, 96.390, 2214.0, 47.0532
17.691583346, 96.390, 2174.0, 46.6262
17.717843912, 96.390, 2257.0, 47.5079
17.744104477, 96.390, 2075.0, 45.5522
17.770365042, 96.390, 2196.0, 46.8615
17.796625608, 96.390, 2196.0, 46.8615
17.822886173, 96.390, 2153.0, 46.4004
17.849146738, 96.390, 2186.0, 46.7547
17.875407304, 96.390, 2110.0, 45.9347
17.901667869, 96.390, 2139.0, 46.2493
17.927928434, 96.390, 2101.0, 45.8367
17.954189000, 96.390, 2137.0, 46.2277
17.980449565, 96.390, 2135.0, 46.2061
18.006710131, 96.390, 2155.0, 46.4220
18.032970696, 96.390, 2226.0, 47.1805
18.059231261, 96.390, 2241.0, 47.3392
18.085491827, 96.390, 2370.0, 48.6826
18.111752392, 96.390, 2388.0, 48.8672
18.138012957, 96.390, 2364.0, 48.6210
18.164273523, 96.390, 2403.0, 49.0204
18.190534088, 96.390, 2281.0, 47.7598
18.216794653, 96.390, 2421.0, 49.2037
18.243055219, 96.390, 2591.0, 50.9019
18.269315784, 96.390, 2620.0, 51.1859
18.295576349, 96.390, 2850.0, 53.3854
18.321836915, 96.390, 2689.0, 51.8556
18.348097480, 96.390, 2551.0, 50.5074
18.374358046, 96.390, 2499.0, 49.9900
18.400618611, 96.390, 2603.0, 51.0196
18.426879176, 96.390, 2742.0, 52.3641
18.453139742, 96.390, 2874.0, 53.6097
18.479400307, 96.390, 2611.0, 51.0979
18.505660872, 96.390, 2445.0, 49.4469
18.531921438, 96.390, 2146.0, 46.3249
18.558182003, 96.390, 2132.0, 46.1736
18.584442568, 96.390, 2083.0, 45.6399
18.610703134, 96.390, 2181.0, 46.7012
18.636963699, 96.390, 2132.0, 46.1736
18.663224264, 96.390, 2084.0, 45.6508
18.689484830, 96.390, 2121.0, 46.0543
18.715745395, 96.390, 2091.0, 45.7275
18.742005960, 96.390, 2115.0, 45.9891
18.768266526, 96.390, 2221.0, 47.1275
18.794527091, 96.390, 2248.0, 47.4131
18.820787657, 96.390, 2211.0, 47.0213
18.847048222, 96.390, 2351.0, 48.4871
18.873308787, 96.390, 2396.0, 48.9490
18.899569353, 96.390, 2332.0, 48.2908
18.925829918, 96.390, 2594.0, 50.9313
18.952090483, 96.390, 2677.0, 51.7397
18.978351049, 96.390, 2726.0, 52.2111
19.004611614, 96.390, 2793.0, 52.8488
19.030872179, 96.390, 2589.0, 50.8822
19.057132745, 96.390, 2342.0, 48.3942
19.083393310, 96.390, 2207.0, 46.9787
19.109653875, 96.390, 2183.0, 46.7226
19.135914441, 96.390, 2334.0, 48.3115
19.162175006, 96.390, 2231.0, 47.2335
19.188435572, 96.390, 2191.0, 46.8081
19.214696137, 96.390, 2199.0, 46.8935
19.240956702, 96.390, 2182.0, 46.7119
19.267217268, 96.390, 2148.0, 46.3465
19.293477833, 96.390, 2234.0, 47.2652
19.319738398, 96.390, 2266.0, 47.6025
19.345998964, 96.390, 2236.0, 47.2864
19.372259529, 96.390, 2274.0, 47.6865
19.398520094, 96.390, 2336.0, 48.3322
19.424780660, 96.390, 2353.0, 48.5077
19.451041225, 96.390, 2546.0, 50.4579
19.477301790, 96.390, 2607.0, 51.0588
19.503562356, 96.390, 2697.0, 51.9326
19.529822921, 96.390, 2467.0, 49.6689
19.556083486, 96.390, 2388.0, 48.8672
19.582344052, 96.390, 2366.0, 48.6415
19.608604617, 96.390, 2227.0, 47.1911
19.634865183, 96.390, 2448.0, 49.4773
19.661125748, 96.390, 2445.0, 49.4469
19.687386313, 96.390, 2552.0, 50.5173
19.713646879, 96.390, 2675.0, 51.7204
19.739907444, 96.390, 2954.0, 54.3507
19.766168009, 96.390, 3289.0, 57.3498
19.792428575, 96.390, 3357.0, 57.9396
19.818689140, 96.390, 2881.0, 53.6749
19.844949705, 96.390, 2623.0, 51.2152
19.871210271, 96.390, 2445.0, 49.4469
19.897470836, 96.390, 2308.0, 48.0416
19.923731401, 96.390, 2273.0, 47.6760
19.949991967, 96.390, 2352.0, 48.4974
19.976252532, 96.390, 2398.0, 48.9694
20.002513097, 96.390, 2447.0, 49.4672
20.028773663, 96.390, 2319.0, 48.1560
20.055034228, 96.390, 2345.0, 48.4252
20.081294794, 96.390, 2268.0, 47.6235
20.107555359, 96.390, 2248.0, 47.4131
20.133815924, 96.390, 2229.0, 47.2123
20.160076490, 96.390, 2233.0, 47.2546
20.186337055, 96.390, 2378.0, 48.7647
20.212597620, 96.390, 2295.0, 47.9062
20.238858186, 96.390, 2372.0, 48.7032
20.265118751, 96.390, 2546.0, 50.4579
20.291379316, 96.390, 2479.0, 49.7896
20.317639882, 96.390, 2605.0, 51.0392
20.343900447, 96.390, 2782.0, 52.7447
20.370161012, 96.390, 3062.0, 55.3353
20.396421578, 96.390, 3606.0, 60.0500
20.422682143, 96.390, 4126.0, 64.2339
20.448942709, 96.390, 4080.0, 63.8749
20.475203274, 96.390, 3296.0, 57.4108
20.501463839, 96.390, 3169.0, 56.2939
20.527724405, 96.390, 2679.0, 51.7591
20.553984970, 96.390, 2702.0, 51.9808
20.580245535, 96.390, 2904.0, 53.8888
20.606506101, 96.390, 3185.0, 56.4358
20.632766666, 96.390, 2992.0, 54.6992
20.659027231, 96.390, 2900.0, 53.8516
20.685287797, 96.390, 2794.0, 52.8583
20.711548362, 96.390, 2601.0, 51.0000
20.737808927, 96.390, 2621.0, 51.1957
20.764069493, 96.390, 2454.0, 49.5379
20.790330058, 96.390, 2465.0, 49.6488
20.816590623, 96.390, 2447.0, 49.4672
20.842851189, 96.390, 2321.0, 48.1768
20.869111754, 96.390, 2333.0, 48.3011
20.895372320, 96.390, 2274.0, 47.6865
20.921632885, 96.390, 2429.0, 49.2849
20.947893450, 96.390, 2400.0, 48.9898
20.974154016, 96.390, 2646.0, 51.4393
21.000414581, 96.390, 2562.0, 50.6162
21.026675146, 96.390, 2574.0, 50.7346
21.052935712, 96.390, 2414.0, 49.1325
21.079196277, 96.390, 2386.0, 48.8467
21.105456842, 96.390, 2365.0, 48.6313
21.131717408, 96.390, 2335.0, 48.3218
21.157977973, 96.390, 2367.0, 48.6518
21.184238538, 96.390, 2365.0, 48.6313
21.210499104, 96.390, 2419.0, 49.1833
21.236759669, 96.390, 2312.0, 48.0833
21.263020235, 96.390, 2401.0, 49.0000
21.289280800, 96.390, 2434.0, 49.3356
21.315541365, 96.390, 2453.0, 49.5278
21.341801931, 96.390, 2384.0, 48.8262
21.368062496, 96.390, 2320.0, 48.1664
21.394323061, 96.390, 2401.0, 49.0000
21.420583627, 96.390, 2306.0, 48.0208
21.446844192, 96.390, 2345.0, 48.4252
21.473104757, 96.390, 2239.0, 47.3181
21.499365323, 96.390, 2449.0, 49.4874
21.525625888, 96.390, 2278.0, 47.7284
21.551886453, 96.390, 2351.0, 48.4871
21.578147019, 96.390, 2446.0, 49.4571
21.604407584, 96.390, 2448.0, 49.4773
21.630668149, 96.390, 2524.0, 50.2394
21.656928715, 96.390, 2597.0, 50.9608
21.683189280, 96.390, 2579.0, 50.7839
21.709449846, 96.390, 2793.0, 52.8488
21.735710411, 96.390, 2943.0, 54.2494
21.761970976, 96.390, 2697.0, 51.9326
21.788231542, 96.390, 2533.0, 50.3289
21.814492107, 96.390, 2417.0, 49.1630
21.840752672, 96.390, 2299.0, 47.9479
21.867013238, 96.390, 2364.0, 48.6210
21.893273803, 96.390, 2404.0, 49.0306
21.919534368, 96.390, 2357.0, 48.5489
21.945794934, 96.390, 2330.0, 48.2701
21.972055499, 96.390, 2383.0, 48.8160
21.998316064, 96.390, 2367.0, 48.6518
22.024576630, 96.390, 2355.0, 48.5283
22.050837195, 96.390, 2397.0, 48.9592
22.077097761, 96.390, 2502.0, 50.0200
22.103358326, 96.390, 2442.0, 49.4166
22.129618891, 96.390, 2450.0, 49.4975
22.155879457, 96.390, 2404.0, 49.0306
22.182140022, 96.390, 2423.0, 49.2240
22.208400587, 96.390, 2545.0, 50.4480
22.234661153, 96.390, 2395.0, 48.9387
22.260921718, 96.390, 2441.0, 49.4065
22.287182283, 96.390, 2424.0, 49.2341
22.313442849, 96.390, 2466.0, 49.6588
22.339703414, 96.390, 2466.0, 49.6588
22.365963979, 96.390, 2557.0, 50.5668
22.392224545, 96.390, 2496.0, 49.9600
22.418485110, 96.390, 2424.0, 49.2341
22.444745675, 96.390, 2522.0, 50.2195
22.471006241, 96.390, 2469.0, 49.6890
22.497266806, 96.390, 2453.0, 49.5278
22.523527372, 96.390, 2516.0, 50.1597
22.549787937, 96.390, 2610.0, 51.0882
22.576048502, 96.390, 2615.0, 51.1371
22.602309068, 96.390, 2614.0, 51.1273
22.628569633, 96.390, 2586.0, 50.8527
22.654830198, 96.390, 2434.0, 49.3356
22.681090764, 96.390, 2454.0, 49.5379
22.707351329, 96.390, 2493.0, 49.9300
22.733611894, 96.390, 2439.0, 49.3862
22.759872460, 96.390, 2451.0, 49.5076
22.786133025, 96.390, 2609.0, 51.0784
22.812393590, 96.390, 2609.0, 51.0784
22.838654156, 96.390, 2699.0, 51.9519
22.864914721, 96.390, 2713.0, 52.0865
22.891175287, 96.390, 2638.0, 51.3615
22.917435852, 96.390, 2613.0, 51.1175
22.943696417, 96.390, 2566.0, 50.6557
22.969956983, 96.390, 2535.0, 50.3488
22.996217548, 96.390, 2535.0, 50.3488
23.022478113, 96.390, 2585.0, 50.8429
23.048738679, 96.390, 2652.0, 51.4976
23.074999244, 96.390, 2712.0, 52.0769
23.101259809, 96.390, 2589.0, 50.8822
23.127520375, 96.390, 2556.0, 50.5569
23.153780940, 96.390, 2805.0, 52.9623
23.180041505, 96.390, 2722.0, 52.1728
23.206302071, 96.390, 2670.0, 51.6720
23.232562636, 96.390, 2674.0, 51.7107
23.258823201, 96.390, 2704.0, 52.0000
23.285083767, 96.390, 2595.0, 50.9411
23.311344332, 96.390, 2488.0, 49.8799
23.337604898, 96.390, 2570.0, 50.6952
23.363865463, 96.390, 2678.0, 51.7494
23.390126028, 96.390, 2729.0, 52.2398
23.416386594, 96.390, 2746.0, 52.4023
23.442647159, 96.390, 2889.0, 53.7494
23.468907724, 96.390, 3051.0, 55.2359
23.495168290, 96.390, 3818.0, 61.7900
23.521428855, 96.390, 4058.0, 63.7024
23.547689420, 96.390, 3549.0, 59.5735
23.573949986, 96.390, 3355.0, 57.9224
23.600210551, 96.390, 2827.0, 53.1695
23.626471116, 96.390, 2578.0, 50.7740
23.652731682, 96.390, 2593.0, 50.9215
23.678992247, 96.390, 2677.0, 51.7397
23.705252813, 96.390, 2517.0, 50.1697
23.731513378, 96.390, 2605.0, 51.0392
23.757773943, 96.390, 2509.0, 50.0899
23.784034509, 96.390, 2540.0, 50.3984
23.810295074, 96.390, 2490.0, 49.8999
23.836555639, 96.390, 2612.0, 51.1077
23.862816205, 96.390, 2447.0, 49.4672
23.889076770, 96.390, 2538.0, 50.3786
23.915337335, 96.390, 2453.0, 49.5278
23.941597901, 96.390, 2593.0, 50.9215
23.967858466, 96.390, 2498.0, 49.9800
23.994119031, 96.390, 2494.0, 49.9400
24.020379597, 96.390, 2575.0, 50.7445
24.046640162, 96.390, 2613.0, 51.1175
24.072900727, 96.390, 2749.0, 52.4309
24.099161293, 96.390, 2803.0, 52.9434
24.125421858, 96.390, 2771.0, 52.6403
24.151682424, 96.390, 2914.0, 53.9815
24.177942989, 96.390, 3076.0, 55.4617
24.204203554, 96.390, 3132.0, 55.9643
24.230464120, 96.390, 3368.0, 58.0345
24.256724685, 96.390, 3503.0, 59.1861
24.282985250, 96.390, 3435.0, 58.6089
24.309245816, 96.390, 3220.0, 56.7450
24.335506381, 96.390, 3123.0, 55.8838
24.361766946, 96.390, 2751.0, 52.4500
24.388027512, 96.390, 2660.0, 51.5752
24.414288077, 96.390, 2518.0, 50.1797
24.440548642, 96.390, 2601.0, 51.0000
24.466809208, 96.390, 2595.0, 50.9411
24.493069773, 96.390, 2650.0, 51.4782
24.519330338, 96.390, 2923.0, 54.0648
24.545590904, 96.390, 3214.0, 56.6922
24.571851469, 96.390, 3369.0, 58.0431
24.598112035, 96.390, 2997.0, 54.7449
24.624372600, 96.390, 2900.0, 53.8516
24.650633165, 96.390, 2793.0, 52.8488
24.676893731, 96.390, 2593.0, 50.9215
24.703154296, 96.390, 2476.0, 49.7594
24.729414861, 96.390, 2468.0, 49.6790
24.755675427, 96.390, 2517.0, 50.1697
24.781935992, 96.390, 2476.0, 49.7594
24.808196557, 96.390, 2462.0, 49.6185
24.834457123, 96.390, 2466.0, 49.6588
24.860717688, 96.390, 2542.0, 50.4183
24.886978253, 96.390, 2419.0, 49.1833
24.913238819, 96.390, 2406.0, 49.0510
24.939499384, 96.390, 2454.0, 49.5379
24.965759950, 96.390, 2487.0, 49.8698
24.992020515, 96.390, 2527.0, 50.2693
25.018281080, 96.390, 2558.0, 50.5767
25.044541646, 96.390, 2514.0, 50.1398
25.070802211, 96.390, 2495.0, 49.9500
25.097062776, 96.390, 2385.0, 48.8365
25.123323342, 96.390, 2452.0, 49.5177
25.149583907, 96.390, 2438.0, 49.3761
25.175844472, 96.390, 2558.0, 50.5767
25.202105038, 96.390, 2391.0, 48.8979
25.228365603, 96.390, 2410.0, 49.0918
25.254626168, 96.390, 2455.0, 49.5480
25.280886734, 96.390, 2543.0, 50.4282
25.307147299, 96.390, 2552.0, 50.5173
25.333407864, 96.390, 2551.0, 50.5074
25.359668430, 96.390, 2705.0, 52.0096
25.385928995, 96.390, 2678.0, 51.7494
25.412189561, 96.390, 2902.0, 53.8702
25.438450126, 96.390, 2779.0, 52.7162
25.464710691, 96.390, 2664.0, 51.6140
25.490971257, 96.390, 2541.0, 50.4083
25.517231822, 96.390, 2480.0, 49.7996
25.543492387, 96.390, 2340.0, 48.3735
25.569752953, 96.390, 2553.0, 50.5272
25.596013518, 96.390, 2343.0, 48.4045
25.622274083, 96.390, 2392.0, 48.9081
25.648534649, 96.390, 2380.0, 48.7852
25.674795214, 96.390, 2427.0, 49.2646
25.701055779, 96.390, 2449.0, 49.4874
25.727316345, 96.390, 2325.0, 48.2183
25.753576910, 96.390, 2452.0, 49.5177
25.779837476, 96.390, 2433.0, 49.3254
25.806098041, 96.390, 2584.0, 50.8331
25.832358606, 96.390, 2923.0, 54.0648
25.858619172, 96.390, 3523.0, 59.3549
25.884879737, 96.390, 2807.0, 52.9811
25.911140302, 96.390, 2756.0, 52.4976
25.937400868, 96.390, 2691.0, 51.8748
25.963661433, 96.390, 2487.0, 49.8698
25.989921998, 96.390, 2445.0, 49.4469
26.016182564, 96.390, 2398.0, 48.9694
26.042443129, 96.390, 2414.0, 49.1325
26.068703694, 96.390, 2292.0, 47.8748
26.094964260, 96.390, 2330.0, 48.2701
26.121224825, 96.390, 2264.0, 47.5815
26.147485390, 96.390, 2357.0, 48.5489
26.173745956, 96.390, 2345.0, 48.4252
26.200006521, 96.390, 2260.0, 47.5395
26.226267087, 96.390, 2284.0, 47.7912
26.252527652, 96.390, 2268.0, 47.6235
26.278788217, 96.390, 2361.0, 48.5901
26.305048783, 96.390, 2323.0, 48.1975
26.331309348, 96.390, 2367.0, 48.6518
26.357569913, 96.390, 2302.0, 47.9792
26.383830479, 96.390, 2407.0, 49.0612
26.410091044, 96.390, 2352.0, 48.4974
26.436351609, 96.390, 2208.0, 46.9894
26.462612175, 96.390, 2311.0, 48.0729
26.488872740, 96.390, 2355.0, 48.5283
26.515133305, 96.390, 2252.0, 47.4552
26.541393871, 96.390, 2330.0, 48.2701
26.567654436, 96.390, 2320.0, 48.1664
26.593915002, 96.390, 2254.0, 47.4763
26.620175567, 96.390, 2281.0, 47.7598
26.646436132, 96.390, 2302.0, 47.9792
26.672696698, 96.390, 2481.0, 49.8096
26.698957263, 96.390, 2346.0, 48.4355
26.725217828, 96.390, 2352.0, 48.4974
26.751478394, 96.390, 2459.0, 49.5883
26.777738959, 96.390, 2363.0, 48.6107
26.803999524, 96.390, 2430.0, 49.2950
26.830260090, 96.390, 2433.0, 49.3254
26.856520655, 96.390, 2486.0, 49.8598
26.882781220, 96.390, 2436.0, 49.3559
26.909041786, 96.390, 2445.0, 49.4469
26.935302351, 96.390, 2494.0, 49.9400
26.961562916, 96.390, 2489.0, 49.8899
26.987823482, 96.390, 2496.0, 49.9600
27.014084047, 96.390, 2562.0, 50.6162
27.040344613, 96.390, 2471.0, 49.7092
27.066605178, 96.390, 2357.0, 48.5489
27.092865743, 96.390, 2570.0, 50.6952
27.119126309, 96.390, 2446.0, 49.4571
27.145386874, 96.390, 2578.0, 50.7740
27.171647439, 96.390, 2617.0, 51.1566
27.197908005, 96.390, 2570.0, 50.6952
27.224168570, 96.390, 2656.0, 51.5364
27.250429135, 96.390, 2658.0, 51.5558
27.276689701, 96.390, 2620.0, 51.1859
27.302950266, 96.390, 2534.0, 50.3389
27.329210831, 96.390, 2568.0, 50.6754
27.355471397, 96.390, 2519.0, 50.1896
27.381731962, 96.390, 2444.0, 49.4368
27.407992528, 96.390, 2541.0, 50.4083
27.434253093, 96.390, 2389.0, 48.8774
27.460513658, 96.390, 2309.0, 48.0521
27.486774224, 96.390, 2311.0, 48.0729
27.513034789, 96.390, 2353.0, 48.5077
27.539295354, 96.390, 2305.0, 48.0104
27.565555920, 96.390, 2313.0, 48.0937
27.591816485, 96.390, 2381.0, 48.7955
27.618077050, 96.390, 2435.0, 49.3457
27.644337616, 96.390, 2525.0, 50.2494
27.670598181, 96.390, 2514.0, 50.1398
27.696858746, 96.390, 2608.0, 51.0686
27.723119312, 96.390, 2453.0, 49.5278
27.749379877, 96.390, 2471.0, 49.7092
27.775640442, 96.390, 2506.0, 50.0600
27.801901008, 96.390, 2394.0, 48.9285
27.828161573, 96.390, 2432.0, 49.3153
27.854422139, 96.390, 2408.0, 49.0714
27.880682704, 96.390, 2312.0, 48.0833
27.906943269, 96.390, 2423.0, 49.2240
27.933203835, 96.390, 2300.0, 47.9583
27.959464400, 96.390, 2175.0, 46.6369
27.985724965, 96.390, 2220.0, 47.1169
28.011985531, 96.390, 2304.0, 48.0000
28.038246096, 96.390, 2266.0, 47.6025
28.064506661, 96.390, 2280.0, 47.7493
28.090767227, 96.390, 2411.0, 49.1019
28.117027792, 96.390, 2375.0, 48.7340
28.143288357, 96.390, 2271.0, 47.6550
28.169548923, 96.390, 2367.0, 48.6518
28.195809488, 96.390, 2223.0, 47.1487
28.222070054, 96.390, 2386.0, 48.8467
28.248330619, 96.390, 2477.0, 49.7695
28.274591184, 96.390, 2558.0, 50.5767
28.300851750, 96.390, 2517.0, 50.1697
28.327112315, 96.390, 2377.0, 48.7545
28.353372880, 96.390, 2322.0, 48.1871
28.379633446, 96.390, 2350.0, 48.4768
28.405894011, 96.390, 2372.0, 48.7032
28.432154576, 96.390, 2481.0, 49.8096
28.458415142, 96.390, 2417.0, 49.1630
28.484675707, 96.390, 2374.0, 48.7237
28.510936272, 96.390, 2386.0, 48.8467
28.537196838, 96.390, 2348.0, 48.4562
28.563457403, 96.390, 2370.0, 48.6826
28.589717968, 96.390, 2278.0, 47.7284
28.615978534, 96.390, 2209.0, 47.0000
28.642239099, 96.390, 2258.0, 47.5184
28.668499665, 96.390, 2237.0, 47.2969
28.694760230, 96.390, 2262.0, 47.5605
28.721020795, 96.390, 2257.0, 47.5079
28.747281361, 96.390, 2226.0, 47.1805
28.773541926, 96.390, 2260.0, 47.5395
28.799802491, 96.390, 2325.0, 48.2183
28.826063057, 96.390, 2353.0, 48.5077
28.852323622, 96.390, 2309.0, 48.0521
28.878584187, 96.390, 2337.0, 48.3425
28.904844753, 96.390, 2298.0, 47.9375
28.931105318, 96.390, 2365.0, 48.6313
28.957365883, 96.390, 2267.0, 47.6130
28.983626449, 96.390, 2279.0, 47.7389
29.009887014, 96.390, 2325.0, 48.2183
29.036147579, 96.390, 2372.0, 48.7032
29.062408145, 96.390, 2233.0, 47.2546
29.088668710, 96.390, 2318.0, 48.1456
29.114929276, 96.390, 2496.0, 49.9600
29.141189841, 96.390, 2340.0, 48.3735
29.167450406, 96.390, 2406.0, 49.0510
29.193710972, 96.390, 2359.0, 48.5695
29.219971537, 96.390, 2417.0, 49.1630
29.246232102, 96.390, 2333.0, 48.3011
29.272492668, 96.390, 2346.0, 48.4355
29.298753233, 96.390, 2312.0, 48.0833
29.325013798, 96.390, 2430.0, 49.2950
29.351274364, 96.390, 2409.0, 49.0816
29.377534929, 96.390, 2476.0, 49.7594
29.403795494, 96.390, 2372.0, 48.7032
29.430056060, 96.390, 2352.0, 48.4974
29.456316625, 96.390, 2343.0, 48.4045
29.482577191, 96.390, 2419.0, 49.1833
29.508837756, 96.390, 2363.0, 48.6107
29.535098321, 96.390, 2273.0, 47.6760
29.561358887, 96.390, 2223.0, 47.1487
29.587619452, 96.390, 2372.0, 48.7032
29.613880017, 96.390, 2370.0, 48.6826
29.640140583, 96.390, 2416.0, 49.1528
29.666401148, 96.390, 2331.0, 48.2804
29.692661713, 96.390, 2289.0, 47.8435
29.718922279, 96.390, 2321.0, 48.1768
29.745182844, 96.390, 2307.0, 48.0312
29.771443409, 96.390, 2217.0, 47.0850
29.797703975, 96.390, 2097.0, 45.7930
29.823964540, 96.390, 2182.0, 46.7119
29.850225105, 96.390, 2273.0, 47.6760
29.876485671, 96.390, 2216.0, 47.0744
29.902746236, 96.390, 2239.0, 47.3181
29.929006802, 96.390, 2113.0, 45.9674
29.955267367, 96.390, 2149.0, 46.3573
29.981527932, 96.390, 2072.0, 45.5192
30.007788498, 96.390, 2176.0, 46.6476
30.034049063, 96.390, 2120.0, 46.0435
30.060309628, 96.390, 2111.0, 45.9456
30.086570194, 96.390, 2174.0, 46.6262
30.112830759, 96.390, 2253.0, 47.4658
30.139091324, 96.390, 2162.0, 46.4973
30.165351890, 96.390, 2191.0, 46.8081
30.191612455, 96.390, 2117.0, 46.0109
30.217873020, 96.390, 2199.0, 46.8935
30.244133586, 96.390, 2112.0, 45.9565
30.270394151, 96.390, 2101.0, 45.8367
30.296654717, 96.390, 2129.0, 46.1411
30.322915282, 96.390, 2076.0, 45.5631
30.349175847, 96.390, 2140.0, 46.2601
30.375436413, 96.390, 2197.0, 46.8722
30.401696978, 96.390, 2308.0, 48.0416
30.427957543, 96.390, 2320.0, 48.1664
30.454218109, 96.390, 2507.0, 50.0700
30.480478674, 96.390, 2549.0, 50.4876
30.506739239, 96.390, 2700.0, 51.9615
30.532999805, 96.390, 2656.0, 51.5364
30.559260370, 96.390, 2438.0, 49.3761
30.585520935, 96.390, 2594.0, 50.9313
30.611781501, 96.390, 2603.0, 51.0196
30.638042066, 96.390, 2932.0, 54.1479
30.664302631, 96.390, 4139.0, 64.3351
30.690563197, 96.390, 3729.0, 61.0655
30.716823762, 96.390, 3149.0, 56.1160
30.743084328, 96.390, 3383.0, 58.1636
30.769344893, 96.390, 3059.0, 55.3082
30.795605458, 96.390, 2616.0, 51.1468
30.821866024, 96.390, 2524.0, 50.2394
30.848126589, 96.390, 2300.0, 47.9583
30.874387154, 96.390, 2294.0, 47.8957
30.900647720, 96.390, 2302.0, 47.9792
30.926908285, 96.390, 2371.0, 48.6929
30.953168850, 96.390, 2683.0, 51.7977
30.979429416, 96.390, 2645.0, 51.4296
31.005689981, 96.390, 2602.0, 51.0098
31.031950546, 96.390, 2662.0, 51.5946
31.058211112, 96.390, 2428.0, 49.2747
31.084471677, 96.390, 2326.0, 48.2286
31.110732243, 96.390, 2357.0, 48.5489
31.136992808, 96.390, 2164.0, 46.5188
31.163253373, 96.390, 2180.0, 46.6905
31.189513939, 96.390, 2204.0, 46.9468
31.215774504, 96.390, 2238.0, 47.3075
31.242035069, 96.390, 2318.0, 48.1456
31.268295635, 96.390, 2219.0, 47.1063
31.294556200, 96.390, 2341.0, 48.3839
31.320816765, 96.390, 2390.0, 48.8876
31.347077331, 96.390, 2329.0, 48.2597
31.373337896, 96.390, 2504.0, 50.0400
31.399598461, 96.390, 2393.0, 48.9183
31.425859027, 96.390, 2314.0, 48.1041
31.452119592, 96.390, 2387.0, 48.8569
31.478380157, 96.390, 2323.0, 48.1975
31.504640723, 96.390, 2259.0, 47.5289
31.530901288, 96.390, 2339.0, 48.3632
31.557161854, 96.390, 2371.0, 48.6929
31.583422419, 96.390, 2371.0, 48.6929
31.609682984, 96.390, 2433.0, 49.3254
31.635943550, 96.390, 2536.0, 50.3587
31.662204115, 96.390, 2611.0, 51.0979
31.688464680, 96.390, 2952.0, 54.3323
31.714725246, 96.390, 3945.0, 62.8092
31.740985811, 96.390, 4362.0, 66.0454
31.767246376, 96.390, 2894.0, 53.7959
31.793506942, 96.390, 2933.0, 54.1572
31.819767507, 96.390, 3214.0, 56.6922
31.846028072, 96.390, 2527.0, 50.2693
31.872288638, 96.390, 2393.0, 48.9183
31.898549203, 96.390, 2431.0, 49.3052
31.924809769, 96.390, 2555.0, 50.5470
31.951070334, 96.390, 2664.0, 51.6140
31.977330899, 96.390, 2460.0, 49.5984
32.003591465, 96.390, 2566.0, 50.6557
32.029852030, 96.390, 2474.0, 49.7393
32.056112595, 96.390, 2381.0, 48.7955
32.082373161, 96.390, 2308.0, 48.0416
32.108633726, 96.390, 2284.0, 47.7912
32.134894291, 96.390, 2296.0, 47.9166
32.161154857, 96.390, 2134.0, 46.1952
32.187415422, 96.390, 2079.0, 45.5961
32.213675987, 96.390, 2152.0, 46.3897
32.239936553, 96.390, 2006.0, 44.7884
32.266197118, 96.390, 2095.0, 45.7712
32.292457683, 96.390, 2184.0, 46.7333
32.318718249, 96.390, 2179.0, 46.6798
32.344978814, 96.390, 2203.0, 46.9361
32.371239380, 96.390, 2188.0, 46.7761
32.397499945, 96.390, 2009.0, 44.8219
32.423760510, 96.390, 2002.0, 44.7437
