[Measurement conditions]
Sample identification,XRD_PAxialnul_Act03May22_B1_1000M_NaOH_LS0133_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 15:46
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.393302912, 96.390, 2372.0, 48.7032
34.419563477, 96.390, 2321.0, 48.1768
34.445824043, 96.390, 2170.0, 46.5833
34.472084608, 96.390, 2093.0, 45.7493
34.498345173, 96.390, 2109.0, 45.9239
34.524605739, 96.390, 1956.0, 44.2267
34.550866304, 96.390, 1926.0, 43.8862
34.577126869, 96.390, 1887.0, 43.4396
34.603387435, 96.390, 1966.0, 44.3396
34.629648000, 96.390, 1840.0, 42.8952
34.655908565, 96.390, 1957.0, 44.2380
34.682169131, 96.390, 1896.0, 43.5431
34.708429696, 96.390, 1789.0, 42.2966
34.734690261, 96.390, 1873.0, 43.2782
34.760950827, 96.390, 1812.0, 42.5676
34.787211392, 96.390, 1866.0, 43.1972
34.813471958, 96.390, 1717.0, 41.4367
34.839732523, 96.390, 1823.0, 42.6966
34.865993088, 96.390, 1815.0, 42.6028
34.892253654, 96.390, 1808.0, 42.5206
34.918514219, 96.390, 1894.0, 43.5201
34.944774784, 96.390, 1802.0, 42.4500
34.971035350, 96.390, 1748.0, 41.8091
34.997295915, 96.390, 1898.0, 43.5660
35.023556480, 96.390, 1787.0, 42.2729
35.049817046, 96.390, 1699.0, 41.2189
35.076077611, 96.390, 1864.0, 43.1741
35.102338176, 96.390, 1809.0, 42.5323
35.128598742, 96.390, 1803.0, 42.4617
35.154859307, 96.390, 1801.0, 42.4382
35.181119872, 96.390, 1895.0, 43.5316
35.207380438, 96.390, 1889.0, 43.4626
35.233641003, 96.390, 2042.0, 45.1885
35.259901569, 96.390, 2175.0, 46.6369
35.286162134, 96.390, 2589.0, 50.8822
35.312422699, 96.390, 3340.0, 57.7927
35.338683265, 96.390, 3712.0, 60.9262
35.364943830, 96.390, 4238.0, 65.0999
35.391204395, 96.390, 5596.0, 74.8064
35.417464961, 96.390, 4822.0, 69.4406
35.443725526, 96.390, 3365.0, 58.0086
35.469986091, 96.390, 3229.0, 56.8243
35.496246657, 96.390, 3558.0, 59.6490
35.522507222, 96.390, 2343.0, 48.4045
35.548767787, 96.390, 1879.0, 43.3474
35.575028353, 96.390, 1805.0, 42.4853
35.601288918, 96.390, 1760.0, 41.9524
35.627549484, 96.390, 1722.0, 41.4970
35.653810049, 96.390, 1733.0, 41.6293
35.680070614, 96.390, 1720.0, 41.4729
35.706331180, 96.390, 1647.0, 40.5832
35.732591745, 96.390, 1765.0, 42.0119
35.758852310, 96.390, 1722.0, 41.4970
35.785112876, 96.390, 1699.0, 41.2189
35.811373441, 96.390, 1717.0, 41.4367
35.837634006, 96.390, 1595.0, 39.9375
35.863894572, 96.390, 1697.0, 41.1947
35.890155137, 96.390, 1605.0, 40.0625
35.916415702, 96.390, 1584.0, 39.7995
35.942676268, 96.390, 1586.0, 39.8246
35.968936833, 96.390, 1632.0, 40.3980
35.995197398, 96.390, 1517.0, 38.9487
36.021457964, 96.390, 1626.0, 40.3237
36.047718529, 96.390, 1568.0, 39.5980
36.073979095, 96.390, 1553.0, 39.4081
36.100239660, 96.390, 1651.0, 40.6325
36.126500225, 96.390, 1513.0, 38.8973
36.152760791, 96.390, 1606.0, 40.0749
36.179021356, 96.390, 1533.0, 39.1535
36.205281921, 96.390, 1549.0, 39.3573
36.231542487, 96.390, 1595.0, 39.9375
36.257803052, 96.390, 1609.0, 40.1123
36.284063617, 96.390, 1555.0, 39.4335
36.310324183, 96.390, 1555.0, 39.4335
36.336584748, 96.390, 1658.0, 40.7185
36.362845313, 96.390, 1706.0, 41.3038
36.389105879, 96.390, 1797.0, 42.3910
36.415366444, 96.390, 1882.0, 43.3820
36.441627010, 96.390, 1824.0, 42.7083
36.467887575, 96.390, 1706.0, 41.3038
36.494148140, 96.390, 1808.0, 42.5206
36.520408706, 96.390, 1761.0, 41.9643
36.546669271, 96.390, 1765.0, 42.0119
36.572929836, 96.390, 1867.0, 43.2088
36.599190402, 96.390, 2177.0, 46.6583
36.625450967, 96.390, 2312.0, 48.0833
36.651711532, 96.390, 2678.0, 51.7494
36.677972098, 96.390, 2484.0, 49.8397
36.704232663, 96.390, 2503.0, 50.0300
36.730493228, 96.390, 2322.0, 48.1871
36.756753794, 96.390, 2149.0, 46.3573
36.783014359, 96.390, 1978.0, 44.4747
36.809274924, 96.390, 1867.0, 43.2088
36.835535490, 96.390, 1691.0, 41.1218
36.861796055, 96.390, 1574.0, 39.6737
36.888056621, 96.390, 1548.0, 39.3446
36.914317186, 96.390, 1398.0, 37.3898
36.940577751, 96.390, 1440.0, 37.9473
36.966838317, 96.390, 1365.0, 36.9459
36.993098882, 96.390, 1324.0, 36.3868
37.019359447, 96.390, 1389.0, 37.2693
37.045620013, 96.390, 1328.0, 36.4417
37.071880578, 96.390, 1411.0, 37.5633
37.098141143, 96.390, 1350.0, 36.7423
37.124401709, 96.390, 1401.0, 37.4299
37.150662274, 96.390, 1351.0, 36.7560
37.176922839, 96.390, 1425.0, 37.7492
37.203183405, 96.390, 1397.0, 37.3765
37.229443970, 96.390, 1386.0, 37.2290
37.255704535, 96.390, 1411.0, 37.5633
37.281965101, 96.390, 1413.0, 37.5899
37.308225666, 96.390, 1417.0, 37.6431
37.334486232, 96.390, 1429.0, 37.8021
37.360746797, 96.390, 1420.0, 37.6829
37.387007362, 96.390, 1429.0, 37.8021
37.413267928, 96.390, 1457.0, 38.1707
37.439528493, 96.390, 1404.0, 37.4700
37.465789058, 96.390, 1352.0, 36.7696
37.492049624, 96.390, 1404.0, 37.4700
37.518310189, 96.390, 1295.0, 35.9861
37.544570754, 96.390, 1288.0, 35.8887
37.570831320, 96.390, 1325.0, 36.4005
37.597091885, 96.390, 1314.0, 36.2491
37.623352450, 96.390, 1248.0, 35.3270
37.649613016, 96.390, 1258.0, 35.4683
37.675873581, 96.390, 1359.0, 36.8646
37.702134147, 96.390, 1406.0, 37.4967
37.728394712, 96.390, 1546.0, 39.3192
37.754655277, 96.390, 1504.0, 38.7814
37.780915843, 96.390, 1591.0, 39.8873
37.807176408, 96.390, 1650.0, 40.6202
37.833436973, 96.390, 1552.0, 39.3954
37.859697539, 96.390, 1466.0, 38.2884
37.885958104, 96.390, 1516.0, 38.9358
37.912218669, 96.390, 1439.0, 37.9342
37.938479235, 96.390, 1287.0, 35.8748
37.964739800, 96.390, 1242.0, 35.2420
37.991000365, 96.390, 1294.0, 35.9722
38.017260931, 96.390, 1206.0, 34.7275
38.043521496, 96.390, 1317.0, 36.2905
38.069782061, 96.390, 1196.0, 34.5832
38.096042627, 96.390, 1267.0, 35.5949
38.122303192, 96.390, 1241.0, 35.2278
38.148563758, 96.390, 1228.0, 35.0428
38.174824323, 96.390, 1196.0, 34.5832
38.201084888, 96.390, 1219.0, 34.9142
38.227345454, 96.390, 1181.0, 34.3657
38.253606019, 96.390, 1184.0, 34.4093
38.279866584, 96.390, 1284.0, 35.8329
38.306127150, 96.390, 1211.0, 34.7994
38.332387715, 96.390, 1283.0, 35.8190
38.358648280, 96.390, 1443.0, 37.9868
38.384908846, 96.390, 1425.0, 37.7492
38.411169411, 96.390, 1525.0, 39.0512
38.437429976, 96.390, 1520.0, 38.9872
38.463690542, 96.390, 1490.0, 38.6005
38.489951107, 96.390, 1465.0, 38.2753
38.516211673, 96.390, 1520.0, 38.9872
38.542472238, 96.390, 1624.0, 40.2989
38.568732803, 96.390, 1715.0, 41.4126
38.594993369, 96.390, 1876.0, 43.3128
38.621253934, 96.390, 2188.0, 46.7761
38.647514499, 96.390, 2443.0, 49.4267
38.673775065, 96.390, 2603.0, 51.0196
38.700035630, 96.390, 2402.0, 49.0102
38.726296195, 96.390, 2003.0, 44.7549
38.752556761, 96.390, 2049.0, 45.2659
38.778817326, 96.390, 1929.0, 43.9204
38.805077891, 96.390, 1758.0, 41.9285
38.831338457, 96.390, 1578.0, 39.7240
38.857599022, 96.390, 1430.0, 37.8153
38.883859587, 96.390, 1398.0, 37.3898
38.910120153, 96.390, 1368.0, 36.9865
38.936380718, 96.390, 1310.0, 36.1939
38.962641284, 96.390, 1254.0, 35.4119
38.988901849, 96.390, 1270.0, 35.6371
39.015162414, 96.390, 1255.0, 35.4260
39.041422980, 96.390, 1301.0, 36.0694
39.067683545, 96.390, 1280.0, 35.7771
39.093944110, 96.390, 1229.0, 35.0571
39.120204676, 96.390, 1220.0, 34.9285
39.146465241, 96.390, 1254.0, 35.4119
39.172725806, 96.390, 1213.0, 34.8281
39.198986372, 96.390, 1258.0, 35.4683
39.225246937, 96.390, 1318.0, 36.3043
39.251507502, 96.390, 1272.0, 35.6651
39.277768068, 96.390, 1339.0, 36.5923
39.304028633, 96.390, 1504.0, 38.7814
39.330289199, 96.390, 1591.0, 39.8873
39.356549764, 96.390, 1676.0, 40.9390
39.382810329, 96.390, 1603.0, 40.0375
39.409070895, 96.390, 1483.0, 38.5097
39.435331460, 96.390, 1462.0, 38.2361
39.461592025, 96.390, 1419.0, 37.6696
39.487852591, 96.390, 1431.0, 37.8286
39.514113156, 96.390, 1401.0, 37.4299
39.540373721, 96.390, 1525.0, 39.0512
39.566634287, 96.390, 1625.0, 40.3113
39.592894852, 96.390, 1915.0, 43.7607
39.619155417, 96.390, 2020.0, 44.9444
39.645415983, 96.390, 1844.0, 42.9418
39.671676548, 96.390, 1718.0, 41.4488
39.697937113, 96.390, 1618.0, 40.2244
39.724197679, 96.390, 1715.0, 41.4126
39.750458244, 96.390, 1498.0, 38.7040
39.776718810, 96.390, 1541.0, 39.2556
39.802979375, 96.390, 1583.0, 39.7869
39.829239940, 96.390, 1755.0, 41.8927
39.855500506, 96.390, 1855.0, 43.0697
39.881761071, 96.390, 1833.0, 42.8135
39.908021636, 96.390, 1890.0, 43.4741
39.934282202, 96.390, 1746.0, 41.7852
39.960542767, 96.390, 1501.0, 38.7427
39.986803332, 96.390, 1548.0, 39.3446
40.013063898, 96.390, 1461.0, 38.2230
40.039324463, 96.390, 1337.0, 36.5650
40.065585028, 96.390, 1274.0, 35.6931
40.091845594, 96.390, 1205.0, 34.7131
40.118106159, 96.390, 1363.0, 36.9188
40.144366725, 96.390, 1289.0, 35.9026
40.170627290, 96.390, 1352.0, 36.7696
40.196887855, 96.390, 1222.0, 34.9571
40.223148421, 96.390, 1185.0, 34.4238
40.249408986, 96.390, 1237.0, 35.1710
40.275669551, 96.390, 1245.0, 35.2846
40.301930117, 96.390, 1113.0, 33.3617
40.328190682, 96.390, 1076.0, 32.8024
40.354451247, 96.390, 1036.0, 32.1870
40.380711813, 96.390, 1112.0, 33.3467
40.406972378, 96.390, 1127.0, 33.5708
40.433232943, 96.390, 1057.0, 32.5115
40.459493509, 96.390, 1113.0, 33.3617
40.485754074, 96.390, 1072.0, 32.7414
40.512014639, 96.390, 1043.0, 32.2955
40.538275205, 96.390, 1023.0, 31.9844
40.564535770, 96.390, 1069.0, 32.6956
40.590796336, 96.390, 1132.0, 33.6452
40.617056901, 96.390, 1055.0, 32.4808
40.643317466, 96.390, 1069.0, 32.6956
40.669578032, 96.390, 1118.0, 33.4365
40.695838597, 96.390, 1097.0, 33.1210
40.722099162, 96.390, 1214.0, 34.8425
40.748359728, 96.390, 1129.0, 33.6006
40.774620293, 96.390, 1078.0, 32.8329
40.800880858, 96.390, 1131.0, 33.6303
40.827141424, 96.390, 1136.0, 33.7046
40.853401989, 96.390, 1051.0, 32.4191
40.879662554, 96.390, 1122.0, 33.4963
40.905923120, 96.390, 1123.0, 33.5112
40.932183685, 96.390, 1148.0, 33.8821
40.958444251, 96.390, 1096.0, 33.1059
40.984704816, 96.390, 1170.0, 34.2053
41.010965381, 96.390, 1196.0, 34.5832
41.037225947, 96.390, 1208.0, 34.7563
41.063486512, 96.390, 1397.0, 37.3765
41.089747077, 96.390, 1315.0, 36.2629
41.116007643, 96.390, 1233.0, 35.1141
41.142268208, 96.390, 1259.0, 35.4824
41.168528773, 96.390, 1163.0, 34.1028
41.194789339, 96.390, 1255.0, 35.4260
41.221049904, 96.390, 1216.0, 34.8712
41.247310469, 96.390, 1103.0, 33.2114
41.273571035, 96.390, 1143.0, 33.8083
41.299831600, 96.390, 1056.0, 32.4962
41.326092165, 96.390, 1076.0, 32.8024
41.352352731, 96.390, 1027.0, 32.0468
41.378613296, 96.390, 1107.0, 33.2716
41.404873862, 96.390, 1069.0, 32.6956
41.431134427, 96.390, 1071.0, 32.7261
41.457394992, 96.390, 1103.0, 33.2114
41.483655558, 96.390, 1036.0, 32.1870
41.509916123, 96.390, 1078.0, 32.8329
41.536176688, 96.390, 1100.0, 33.1662
41.562437254, 96.390, 1093.0, 33.0606
41.588697819, 96.390, 1067.0, 32.6650
41.614958384, 96.390, 1072.0, 32.7414
41.641218950, 96.390, 1108.0, 33.2866
41.667479515, 96.390, 1145.0, 33.8378
41.693740080, 96.390, 1158.0, 34.0294
41.720000646, 96.390, 1371.0, 37.0270
41.746261211, 96.390, 1542.0, 39.2683
41.772521776, 96.390, 1513.0, 38.8973
41.798782342, 96.390, 1467.0, 38.3014
41.825042907, 96.390, 1326.0, 36.4143
41.851303473, 96.390, 1347.0, 36.7015
41.877564038, 96.390, 1310.0, 36.1939
41.903824603, 96.390, 1235.0, 35.1426
41.930085169, 96.390, 1174.0, 34.2637
41.956345734, 96.390, 1122.0, 33.4963
41.982606299, 96.390, 1097.0, 33.1210
42.008866865, 96.390, 1109.0, 33.3017
42.035127430, 96.390, 1091.0, 33.0303
42.061387995, 96.390, 1154.0, 33.9706
42.087648561, 96.390, 1220.0, 34.9285
42.113909126, 96.390, 1298.0, 36.0278
42.140169691, 96.390, 1405.0, 37.4833
42.166430257, 96.390, 1548.0, 39.3446
42.192690822, 96.390, 1580.0, 39.7492
42.218951388, 96.390, 1334.0, 36.5240
42.245211953, 96.390, 1224.0, 34.9857
42.271472518, 96.390, 1270.0, 35.6371
42.297733084, 96.390, 1262.0, 35.5246
42.323993649, 96.390, 1168.0, 34.1760
42.350254214, 96.390, 1149.0, 33.8969
42.376514780, 96.390, 1051.0, 32.4191
42.402775345, 96.390, 1125.0, 33.5410
42.429035910, 96.390, 1111.0, 33.3317
42.455296476, 96.390, 1119.0, 33.4515
42.481557041, 96.390, 1104.0, 33.2265
42.507817606, 96.390, 1118.0, 33.4365
42.534078172, 96.390, 1164.0, 34.1174
42.560338737, 96.390, 1239.0, 35.1994
42.586599302, 96.390, 1238.0, 35.1852
42.612859868, 96.390, 1180.0, 34.3511
42.639120433, 96.390, 1230.0, 35.0714
42.665380999, 96.390, 1235.0, 35.1426
42.691641564, 96.390, 1298.0, 36.0278
42.717902129, 96.390, 1334.0, 36.5240
42.744162695, 96.390, 1413.0, 37.5899
42.770423260, 96.390, 1560.0, 39.4968
42.796683825, 96.390, 1405.0, 37.4833
42.822944391, 96.390, 1338.0, 36.5787
42.849204956, 96.390, 1301.0, 36.0694
42.875465521, 96.390, 1258.0, 35.4683
42.901726087, 96.390, 1249.0, 35.3412
42.927986652, 96.390, 1168.0, 34.1760
42.954247217, 96.390, 1112.0, 33.3467
42.980507783, 96.390, 998.0, 31.5911
43.006768348, 96.390, 1069.0, 32.6956
43.033028914, 96.390, 1081.0, 32.8786
43.059289479, 96.390, 1011.0, 31.7962
43.085550044, 96.390, 1123.0, 33.5112
43.111810610, 96.390, 1116.0, 33.4066
43.138071175, 96.390, 1055.0, 32.4808
43.164331740, 96.390, 1164.0, 34.1174
43.190592306, 96.390, 1140.0, 33.7639
43.216852871, 96.390, 1108.0, 33.2866
43.243113436, 96.390, 1194.0, 34.5543
43.269374002, 96.390, 1247.0, 35.3129
43.295634567, 96.390, 1348.0, 36.7151
43.321895132, 96.390, 1396.0, 37.3631
43.348155698, 96.390, 1377.0, 37.1080
43.374416263, 96.390, 1251.0, 35.3695
43.400676828, 96.390, 1231.0, 35.0856
43.426937394, 96.390, 1165.0, 34.1321
43.453197959, 96.390, 1249.0, 35.3412
43.479458525, 96.390, 1121.0, 33.4813
43.505719090, 96.390, 1178.0, 34.3220
43.531979655, 96.390, 1124.0, 33.5261
43.558240221, 96.390, 1196.0, 34.5832
43.584500786, 96.390, 1190.0, 34.4964
43.610761351, 96.390, 1214.0, 34.8425
43.637021917, 96.390, 1167.0, 34.1614
43.663282482, 96.390, 1169.0, 34.1906
43.689543047, 96.390, 1113.0, 33.3617
43.715803613, 96.390, 1158.0, 34.0294
43.742064178, 96.390, 1086.0, 32.9545
43.768324743, 96.390, 1146.0, 33.8526
43.794585309, 96.390, 1134.0, 33.6749
43.820845874, 96.390, 1162.0, 34.0881
43.847106440, 96.390, 1178.0, 34.3220
43.873367005, 96.390, 1240.0, 35.2136
43.899627570, 96.390, 1126.0, 33.5559
43.925888136, 96.390, 1150.0, 33.9116
43.952148701, 96.390, 1195.0, 34.5688
43.978409266, 96.390, 1145.0, 33.8378
44.004669832, 96.390, 1051.0, 32.4191
44.030930397, 96.390, 1177.0, 34.3074
44.057190962, 96.390, 1059.0, 32.5423
44.083451528, 96.390, 1048.0, 32.3728
44.109712093, 96.390, 1112.0, 33.3467
44.135972658, 96.390, 1084.0, 32.9242
44.162233224, 96.390, 1072.0, 32.7414
44.188493789, 96.390, 1018.0, 31.9061
44.214754354, 96.390, 1049.0, 32.3883
44.241014920, 96.390, 1048.0, 32.3728
44.267275485, 96.390, 1101.0, 33.1813
44.293536051, 96.390, 1082.0, 32.8938
44.319796616, 96.390, 1069.0, 32.6956
44.346057181, 96.390, 1106.0, 33.2566
44.372317747, 96.390, 1025.0, 32.0156
44.398578312, 96.390, 1069.0, 32.6956
44.424838877, 96.390, 1093.0, 33.0606
44.451099443, 96.390, 1069.0, 32.6956
44.477360008, 96.390, 1017.0, 31.8904
44.503620573, 96.390, 1042.0, 32.2800
44.529881139, 96.390, 1117.0, 33.4215
44.556141704, 96.390, 1047.0, 32.3574
44.582402269, 96.390, 1107.0, 33.2716
44.608662835, 96.390, 1076.0, 32.8024
44.634923400, 96.390, 1131.0, 33.6303
44.661183966, 96.390, 1111.0, 33.3317
44.687444531, 96.390, 1040.0, 32.2490
44.713705096, 96.390, 1137.0, 33.7194
44.739965662, 96.390, 1060.0, 32.5576
44.766226227, 96.390, 1092.0, 33.0454
44.792486792, 96.390, 1051.0, 32.4191
44.818747358, 96.390, 1057.0, 32.5115
44.845007923, 96.390, 1029.0, 32.0780
44.871268488, 96.390, 1107.0, 33.2716
44.897529054, 96.390, 1139.0, 33.7491
44.923789619, 96.390, 1166.0, 34.1467
44.950050184, 96.390, 1204.0, 34.6987
44.976310750, 96.390, 1309.0, 36.1801
45.002571315, 96.390, 1392.0, 37.3095
45.028831880, 96.390, 1678.0, 40.9634
45.055092446, 96.390, 1767.0, 42.0357
45.081353011, 96.390, 1635.0, 40.4351
45.107613577, 96.390, 1411.0, 37.5633
45.133874142, 96.390, 1428.0, 37.7889
45.160134707, 96.390, 1384.0, 37.2022
45.186395273, 96.390, 1333.0, 36.5103
45.212655838, 96.390, 1282.0, 35.8050
45.238916403, 96.390, 1183.0, 34.3948
45.265176969, 96.390, 1077.0, 32.8177
45.291437534, 96.390, 1036.0, 32.1870
45.317698099, 96.390, 1089.0, 33.0000
45.343958665, 96.390, 1017.0, 31.8904
45.370219230, 96.390, 1039.0, 32.2335
45.396479795, 96.390, 1042.0, 32.2800
45.422740361, 96.390, 1036.0, 32.1870
45.449000926, 96.390, 1038.0, 32.2180
45.475261492, 96.390, 957.0, 30.9354
45.501522057, 96.390, 1023.0, 31.9844
45.527782622, 96.390, 1020.0, 31.9374
45.554043188, 96.390, 919.0, 30.3150
45.580303753, 96.390, 1063.0, 32.6037
45.606564318, 96.390, 1059.0, 32.5423
45.632824884, 96.390, 985.0, 31.3847
45.659085449, 96.390, 1074.0, 32.7719
45.685346014, 96.390, 1060.0, 32.5576
45.711606580, 96.390, 1218.0, 34.8999
45.737867145, 96.390, 1080.0, 32.8634
45.764127710, 96.390, 1144.0, 33.8231
45.790388276, 96.390, 1075.0, 32.7872
45.816648841, 96.390, 1133.0, 33.6601
45.842909406, 96.390, 1084.0, 32.9242
45.869169972, 96.390, 1073.0, 32.7567
45.895430537, 96.390, 1077.0, 32.8177
45.921691103, 96.390, 1069.0, 32.6956
45.947951668, 96.390, 1063.0, 32.6037
45.974212233, 96.390, 1044.0, 32.3110
46.000472799, 96.390, 1124.0, 33.5261
46.026733364, 96.390, 1139.0, 33.7491
46.052993929, 96.390, 1158.0, 34.0294
46.079254495, 96.390, 1163.0, 34.1028
46.105515060, 96.390, 1103.0, 33.2114
46.131775625, 96.390, 1143.0, 33.8083
46.158036191, 96.390, 1097.0, 33.1210
46.184296756, 96.390, 1138.0, 33.7343
46.210557321, 96.390, 1082.0, 32.8938
46.236817887, 96.390, 1057.0, 32.5115
46.263078452, 96.390, 1108.0, 33.2866
46.289339017, 96.390, 1130.0, 33.6155
46.315599583, 96.390, 1142.0, 33.7935
46.341860148, 96.390, 1082.0, 32.8938
46.368120714, 96.390, 1125.0, 33.5410
46.394381279, 96.390, 1140.0, 33.7639
46.420641844, 96.390, 1083.0, 32.9090
46.446902410, 96.390, 1096.0, 33.1059
46.473162975, 96.390, 1185.0, 34.4238
46.499423540, 96.390, 1122.0, 33.4963
46.525684106, 96.390, 1201.0, 34.6554
46.551944671, 96.390, 1224.0, 34.9857
46.578205236, 96.390, 1374.0, 37.0675
46.604465802, 96.390, 1413.0, 37.5899
46.630726367, 96.390, 1480.0, 38.4708
46.656986932, 96.390, 1545.0, 39.3065
46.683247498, 96.390, 1587.0, 39.8372
46.709508063, 96.390, 1532.0, 39.1408
46.735768629, 96.390, 1536.0, 39.1918
46.762029194, 96.390, 1430.0, 37.8153
46.788289759, 96.390, 1287.0, 35.8748
46.814550325, 96.390, 1351.0, 36.7560
46.840810890, 96.390, 1303.0, 36.0971
46.867071455, 96.390, 1250.0, 35.3553
46.893332021, 96.390, 1143.0, 33.8083
46.919592586, 96.390, 1094.0, 33.0757
46.945853151, 96.390, 1129.0, 33.6006
46.972113717, 96.390, 1082.0, 32.8938
46.998374282, 96.390, 1071.0, 32.7261
47.024634847, 96.390, 1090.0, 33.0151
47.050895413, 96.390, 1070.0, 32.7109
47.077155978, 96.390, 1029.0, 32.0780
47.103416543, 96.390, 1082.0, 32.8938
47.129677109, 96.390, 1118.0, 33.4365
47.155937674, 96.390, 1090.0, 33.0151
47.182198240, 96.390, 1105.0, 33.2415
47.208458805, 96.390, 1141.0, 33.7787
47.234719370, 96.390, 1144.0, 33.8231
47.260979936, 96.390, 1170.0, 34.2053
47.287240501, 96.390, 1205.0, 34.7131
47.313501066, 96.390, 1145.0, 33.8378
47.339761632, 96.390, 1165.0, 34.1321
47.366022197, 96.390, 1240.0, 35.2136
47.392282762, 96.390, 1227.0, 35.0286
47.418543328, 96.390, 1229.0, 35.0571
47.444803893, 96.390, 1280.0, 35.7771
47.471064458, 96.390, 1308.0, 36.1663
47.497325024, 96.390, 1358.0, 36.8511
47.523585589, 96.390, 1492.0, 38.6264
47.549846155, 96.390, 1473.0, 38.3797
47.576106720, 96.390, 1596.0, 39.9500
47.602367285, 96.390, 1502.0, 38.7556
47.628627851, 96.390, 1438.0, 37.9210
47.654888416, 96.390, 1359.0, 36.8646
47.681148981, 96.390, 1356.0, 36.8239
47.707409547, 96.390, 1246.0, 35.2987
47.733670112, 96.390, 1201.0, 34.6554
47.759930677, 96.390, 1131.0, 33.6303
47.786191243, 96.390, 1077.0, 32.8177
47.812451808, 96.390, 1062.0, 32.5883
47.838712373, 96.390, 1076.0, 32.8024
47.864972939, 96.390, 1042.0, 32.2800
47.891233504, 96.390, 1064.0, 32.6190
47.917494069, 96.390, 1022.0, 31.9687
47.943754635, 96.390, 1063.0, 32.6037
47.970015200, 96.390, 980.0, 31.3050
47.996275766, 96.390, 1062.0, 32.5883
48.022536331, 96.390, 1039.0, 32.2335
48.048796896, 96.390, 1015.0, 31.8591
48.075057462, 96.390, 1000.0, 31.6228
48.101318027, 96.390, 986.0, 31.4006
48.127578592, 96.390, 1032.0, 32.1248
48.153839158, 96.390, 1017.0, 31.8904
48.180099723, 96.390, 1006.0, 31.7175
48.206360288, 96.390, 994.0, 31.5278
48.232620854, 96.390, 983.0, 31.3528
48.258881419, 96.390, 968.0, 31.1127
48.285141984, 96.390, 1019.0, 31.9218
48.311402550, 96.390, 988.0, 31.4325
48.337663115, 96.390, 976.0, 31.2410
48.363923681, 96.390, 986.0, 31.4006
48.390184246, 96.390, 960.0, 30.9839
48.416444811, 96.390, 964.0, 31.0483
48.442705377, 96.390, 1007.0, 31.7333
48.468965942, 96.390, 1028.0, 32.0624
48.495226507, 96.390, 1052.0, 32.4345
48.521487073, 96.390, 972.0, 31.1769
48.547747638, 96.390, 963.0, 31.0322
48.574008203, 96.390, 968.0, 31.1127
48.600268769, 96.390, 990.0, 31.4643
48.626529334, 96.390, 1015.0, 31.8591
48.652789899, 96.390, 1033.0, 32.1403
48.679050465, 96.390, 1063.0, 32.6037
48.705311030, 96.390, 1126.0, 33.5559
48.731571595, 96.390, 1124.0, 33.5261
48.757832161, 96.390, 1128.0, 33.5857
48.784092726, 96.390, 1156.0, 34.0000
48.810353292, 96.390, 1172.0, 34.2345
48.836613857, 96.390, 1088.0, 32.9848
48.862874422, 96.390, 1046.0, 32.3419
48.889134988, 96.390, 1067.0, 32.6650
48.915395553, 96.390, 1069.0, 32.6956
48.941656118, 96.390, 967.0, 31.0966
48.967916684, 96.390, 1037.0, 32.2025
48.994177249, 96.390, 958.0, 30.9516
49.020437814, 96.390, 892.0, 29.8664
49.046698380, 96.390, 1011.0, 31.7962
49.072958945, 96.390, 1000.0, 31.6228
49.099219510, 96.390, 1005.0, 31.7017
49.125480076, 96.390, 1068.0, 32.6803
49.151740641, 96.390, 1299.0, 36.0416
49.178001207, 96.390, 1813.0, 42.5793
49.204261772, 96.390, 1671.0, 40.8779
49.230522337, 96.390, 1252.0, 35.3836
49.256782903, 96.390, 1041.0, 32.2645
49.283043468, 96.390, 1109.0, 33.3017
49.309304033, 96.390, 1273.0, 35.6791
49.335564599, 96.390, 1322.0, 36.3593
49.361825164, 96.390, 1076.0, 32.8024
49.388085729, 96.390, 927.0, 30.4467
49.414346295, 96.390, 928.0, 30.4631
49.440606860, 96.390, 912.0, 30.1993
49.466867425, 96.390, 882.0, 29.6985
49.493127991, 96.390, 872.0, 29.5296
49.519388556, 96.390, 922.0, 30.3645
49.545649121, 96.390, 912.0, 30.1993
49.571909687, 96.390, 949.0, 30.8058
49.598170252, 96.390, 904.0, 30.0666
49.624430818, 96.390, 925.0, 30.4138
49.650691383, 96.390, 924.0, 30.3974
49.676951948, 96.390, 945.0, 30.7409
49.703212514, 96.390, 927.0, 30.4467
49.729473079, 96.390, 966.0, 31.0805
