[Measurement conditions]
Sample identification,XRD_P04Free14Apr22_Act03May22_B1_0065M_TSP_LS0111_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 16:32
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.793506942, 96.390, 1755.0, 41.8927
31.819767507, 96.390, 1831.0, 42.7902
31.846028072, 96.390, 1668.0, 40.8412
31.872288638, 96.390, 1738.0, 41.6893
31.898549203, 96.390, 1698.0, 41.2068
31.924809769, 96.390, 1745.0, 41.7732
31.951070334, 96.390, 1776.0, 42.1426
31.977330899, 96.390, 1785.0, 42.2493
32.003591465, 96.390, 1725.0, 41.5331
32.029852030, 96.390, 1850.0, 43.0116
32.056112595, 96.390, 1726.0, 41.5452
32.082373161, 96.390, 1699.0, 41.2189
32.108633726, 96.390, 1750.0, 41.8330
32.134894291, 96.390, 1699.0, 41.2189
32.161154857, 96.390, 1804.0, 42.4735
32.187415422, 96.390, 1711.0, 41.3642
32.213675987, 96.390, 1731.0, 41.6053
32.239936553, 96.390, 1717.0, 41.4367
32.266197118, 96.390, 1703.0, 41.2674
32.292457683, 96.390, 1745.0, 41.7732
32.318718249, 96.390, 1667.0, 40.8289
32.344978814, 96.390, 1702.0, 41.2553
32.371239380, 96.390, 1702.0, 41.2553
32.397499945, 96.390, 1689.0, 41.0974
32.423760510, 96.390, 1754.0, 41.8808
32.450021076, 96.390, 1697.0, 41.1947
32.476281641, 96.390, 1733.0, 41.6293
32.502542206, 96.390, 1687.0, 41.0731
32.528802772, 96.390, 1645.0, 40.5586
32.555063337, 96.390, 1691.0, 41.1218
32.581323902, 96.390, 1721.0, 41.4849
32.607584468, 96.390, 1694.0, 41.1582
32.633845033, 96.390, 1718.0, 41.4488
32.660105598, 96.390, 1731.0, 41.6053
32.686366164, 96.390, 1743.0, 41.7493
32.712626729, 96.390, 1702.0, 41.2553
32.738887295, 96.390, 1741.0, 41.7253
32.765147860, 96.390, 1721.0, 41.4849
32.791408425, 96.390, 1697.0, 41.1947
32.817668991, 96.390, 1662.0, 40.7676
32.843929556, 96.390, 1701.0, 41.2432
32.870190121, 96.390, 1727.0, 41.5572
32.896450687, 96.390, 1639.0, 40.4846
32.922711252, 96.390, 1737.0, 41.6773
32.948971817, 96.390, 1707.0, 41.3159
32.975232383, 96.390, 1686.0, 41.0609
33.001492948, 96.390, 1710.0, 41.3521
33.027753513, 96.390, 1698.0, 41.2068
33.054014079, 96.390, 1645.0, 40.5586
33.080274644, 96.390, 1698.0, 41.2068
33.106535209, 96.390, 1702.0, 41.2553
33.132795775, 96.390, 1712.0, 41.3763
33.159056340, 96.390, 1724.0, 41.5211
33.185316906, 96.390, 1669.0, 40.8534
33.211577471, 96.390, 1674.0, 40.9145
33.237838036, 96.390, 1698.0, 41.2068
33.264098602, 96.390, 1812.0, 42.5676
33.290359167, 96.390, 1687.0, 41.0731
33.316619732, 96.390, 1691.0, 41.1218
33.342880298, 96.390, 1688.0, 41.0853
33.369140863, 96.390, 1685.0, 41.0488
33.395401428, 96.390, 1731.0, 41.6053
33.421661994, 96.390, 1669.0, 40.8534
33.447922559, 96.390, 1629.0, 40.3609
33.474183124, 96.390, 1670.0, 40.8656
33.500443690, 96.390, 1712.0, 41.3763
33.526704255, 96.390, 1695.0, 41.1704
33.552964820, 96.390, 1654.0, 40.6694
33.579225386, 96.390, 1605.0, 40.0625
33.605485951, 96.390, 1710.0, 41.3521
33.631746517, 96.390, 1705.0, 41.2916
33.658007082, 96.390, 1709.0, 41.3401
33.684267647, 96.390, 1677.0, 40.9512
33.710528213, 96.390, 1790.0, 42.3084
33.736788778, 96.390, 1786.0, 42.2611
33.763049343, 96.390, 1735.0, 41.6533
33.789309909, 96.390, 1680.0, 40.9878
33.815570474, 96.390, 1734.0, 41.6413
33.841831039, 96.390, 1754.0, 41.8808
33.868091605, 96.390, 1727.0, 41.5572
33.894352170, 96.390, 1768.0, 42.0476
33.920612735, 96.390, 1747.0, 41.7971
33.946873301, 96.390, 1773.0, 42.1070
33.973133866, 96.390, 1795.0, 42.3674
33.999394432, 96.390, 1775.0, 42.1307
34.025654997, 96.390, 1772.0, 42.0951
34.051915562, 96.390, 1865.0, 43.1856
34.078176128, 96.390, 1839.0, 42.8836
34.104436693, 96.390, 1874.0, 43.2897
34.130697258, 96.390, 1871.0, 43.2551
34.156957824, 96.390, 1867.0, 43.2088
34.183218389, 96.390, 1841.0, 42.9069
34.209478954, 96.390, 1906.0, 43.6578
34.235739520, 96.390, 1893.0, 43.5086
34.262000085, 96.390, 1982.0, 44.5197
34.288260650, 96.390, 1919.0, 43.8064
34.314521216, 96.390, 1885.0, 43.4166
34.340781781, 96.390, 1910.0, 43.7035
34.367042346, 96.390, 1998.0, 44.6990
34.393302912, 96.390, 1948.0, 44.1362
34.419563477, 96.390, 1929.0, 43.9204
34.445824043, 96.390, 1924.0, 43.8634
34.472084608, 96.390, 1989.0, 44.5982
34.498345173, 96.390, 2051.0, 45.2880
34.524605739, 96.390, 2009.0, 44.8219
34.550866304, 96.390, 1988.0, 44.5870
34.577126869, 96.390, 2107.0, 45.9021
34.603387435, 96.390, 1976.0, 44.4522
34.629648000, 96.390, 2026.0, 45.0111
34.655908565, 96.390, 2031.0, 45.0666
34.682169131, 96.390, 2009.0, 44.8219
34.708429696, 96.390, 2090.0, 45.7165
34.734690261, 96.390, 2137.0, 46.2277
34.760950827, 96.390, 2198.0, 46.8828
34.787211392, 96.390, 2237.0, 47.2969
34.813471958, 96.390, 2266.0, 47.6025
34.839732523, 96.390, 2338.0, 48.3529
34.865993088, 96.390, 2433.0, 49.3254
34.892253654, 96.390, 2415.0, 49.1426
34.918514219, 96.390, 2489.0, 49.8899
34.944774784, 96.390, 2521.0, 50.2096
34.971035350, 96.390, 2408.0, 49.0714
34.997295915, 96.390, 2520.0, 50.1996
35.023556480, 96.390, 2480.0, 49.7996
35.049817046, 96.390, 2335.0, 48.3218
35.076077611, 96.390, 2484.0, 49.8397
35.102338176, 96.390, 2403.0, 49.0204
35.128598742, 96.390, 2382.0, 48.8057
35.154859307, 96.390, 2320.0, 48.1664
35.181119872, 96.390, 2237.0, 47.2969
35.207380438, 96.390, 2156.0, 46.4327
35.233641003, 96.390, 2270.0, 47.6445
35.259901569, 96.390, 2188.0, 46.7761
35.286162134, 96.390, 2150.0, 46.3681
35.312422699, 96.390, 2115.0, 45.9891
35.338683265, 96.390, 2093.0, 45.7493
35.364943830, 96.390, 2124.0, 46.0869
35.391204395, 96.390, 2038.0, 45.1442
35.417464961, 96.390, 1981.0, 44.5084
35.443725526, 96.390, 2123.0, 46.0760
35.469986091, 96.390, 2091.0, 45.7275
35.496246657, 96.390, 2046.0, 45.2327
35.522507222, 96.390, 1984.0, 44.5421
35.548767787, 96.390, 2046.0, 45.2327
35.575028353, 96.390, 2000.0, 44.7214
35.601288918, 96.390, 2053.0, 45.3100
35.627549484, 96.390, 2020.0, 44.9444
35.653810049, 96.390, 1986.0, 44.5646
35.680070614, 96.390, 2013.0, 44.8665
35.706331180, 96.390, 1970.0, 44.3847
35.732591745, 96.390, 1933.0, 43.9659
35.758852310, 96.390, 1936.0, 44.0000
35.785112876, 96.390, 1970.0, 44.3847
35.811373441, 96.390, 1915.0, 43.7607
35.837634006, 96.390, 1873.0, 43.2782
35.863894572, 96.390, 1939.0, 44.0341
35.890155137, 96.390, 1955.0, 44.2154
35.916415702, 96.390, 1884.0, 43.4051
35.942676268, 96.390, 1955.0, 44.2154
35.968936833, 96.390, 1900.0, 43.5890
35.995197398, 96.390, 1824.0, 42.7083
36.021457964, 96.390, 1886.0, 43.4281
36.047718529, 96.390, 1901.0, 43.6005
36.073979095, 96.390, 1850.0, 43.0116
36.100239660, 96.390, 1847.0, 42.9767
36.126500225, 96.390, 1917.0, 43.7836
36.152760791, 96.390, 1869.0, 43.2319
36.179021356, 96.390, 1842.0, 42.9185
36.205281921, 96.390, 1861.0, 43.1393
36.231542487, 96.390, 1861.0, 43.1393
36.257803052, 96.390, 1828.0, 42.7551
36.284063617, 96.390, 1802.0, 42.4500
36.310324183, 96.390, 1770.0, 42.0714
36.336584748, 96.390, 1831.0, 42.7902
36.362845313, 96.390, 1834.0, 42.8252
36.389105879, 96.390, 1881.0, 43.3705
36.415366444, 96.390, 1858.0, 43.1045
36.441627010, 96.390, 1785.0, 42.2493
36.467887575, 96.390, 1804.0, 42.4735
36.494148140, 96.390, 1751.0, 41.8450
36.520408706, 96.390, 1901.0, 43.6005
36.546669271, 96.390, 1729.0, 41.5812
36.572929836, 96.390, 1812.0, 42.5676
36.599190402, 96.390, 1732.0, 41.6173
36.625450967, 96.390, 1769.0, 42.0595
36.651711532, 96.390, 1771.0, 42.0833
36.677972098, 96.390, 1816.0, 42.6146
36.704232663, 96.390, 1764.0, 42.0000
36.730493228, 96.390, 1759.0, 41.9404
36.756753794, 96.390, 1704.0, 41.2795
36.783014359, 96.390, 1769.0, 42.0595
36.809274924, 96.390, 1734.0, 41.6413
36.835535490, 96.390, 1756.0, 41.9047
36.861796055, 96.390, 1776.0, 42.1426
36.888056621, 96.390, 1760.0, 41.9524
36.914317186, 96.390, 1730.0, 41.5933
36.940577751, 96.390, 1763.0, 41.9881
36.966838317, 96.390, 1757.0, 41.9166
36.993098882, 96.390, 1758.0, 41.9285
37.019359447, 96.390, 1775.0, 42.1307
37.045620013, 96.390, 1684.0, 41.0366
37.071880578, 96.390, 1729.0, 41.5812
37.098141143, 96.390, 1750.0, 41.8330
37.124401709, 96.390, 1714.0, 41.4005
37.150662274, 96.390, 1611.0, 40.1373
37.176922839, 96.390, 1712.0, 41.3763
37.203183405, 96.390, 1706.0, 41.3038
37.229443970, 96.390, 1636.0, 40.4475
37.255704535, 96.390, 1716.0, 41.4246
37.281965101, 96.390, 1674.0, 40.9145
37.308225666, 96.390, 1706.0, 41.3038
37.334486232, 96.390, 1737.0, 41.6773
37.360746797, 96.390, 1595.0, 39.9375
37.387007362, 96.390, 1662.0, 40.7676
37.413267928, 96.390, 1649.0, 40.6079
37.439528493, 96.390, 1689.0, 41.0974
37.465789058, 96.390, 1796.0, 42.3792
37.492049624, 96.390, 1710.0, 41.3521
37.518310189, 96.390, 1658.0, 40.7185
37.544570754, 96.390, 1654.0, 40.6694
37.570831320, 96.390, 1709.0, 41.3401
37.597091885, 96.390, 1638.0, 40.4722
37.623352450, 96.390, 1654.0, 40.6694
37.649613016, 96.390, 1658.0, 40.7185
37.675873581, 96.390, 1626.0, 40.3237
37.702134147, 96.390, 1680.0, 40.9878
37.728394712, 96.390, 1594.0, 39.9249
37.754655277, 96.390, 1713.0, 41.3884
37.780915843, 96.390, 1689.0, 41.0974
37.807176408, 96.390, 1654.0, 40.6694
37.833436973, 96.390, 1715.0, 41.4126
37.859697539, 96.390, 1561.0, 39.5095
37.885958104, 96.390, 1642.0, 40.5216
37.912218669, 96.390, 1671.0, 40.8779
37.938479235, 96.390, 1646.0, 40.5709
37.964739800, 96.390, 1665.0, 40.8044
37.991000365, 96.390, 1677.0, 40.9512
38.017260931, 96.390, 1611.0, 40.1373
38.043521496, 96.390, 1641.0, 40.5093
38.069782061, 96.390, 1661.0, 40.7554
38.096042627, 96.390, 1618.0, 40.2244
38.122303192, 96.390, 1570.0, 39.6232
38.148563758, 96.390, 1603.0, 40.0375
38.174824323, 96.390, 1644.0, 40.5463
38.201084888, 96.390, 1576.0, 39.6989
38.227345454, 96.390, 1627.0, 40.3361
38.253606019, 96.390, 1608.0, 40.0999
38.279866584, 96.390, 1626.0, 40.3237
38.306127150, 96.390, 1609.0, 40.1123
38.332387715, 96.390, 1592.0, 39.8999
38.358648280, 96.390, 1619.0, 40.2368
38.384908846, 96.390, 1541.0, 39.2556
38.411169411, 96.390, 1642.0, 40.5216
38.437429976, 96.390, 1590.0, 39.8748
38.463690542, 96.390, 1626.0, 40.3237
38.489951107, 96.390, 1635.0, 40.4351
38.516211673, 96.390, 1595.0, 39.9375
38.542472238, 96.390, 1583.0, 39.7869
38.568732803, 96.390, 1582.0, 39.7744
38.594993369, 96.390, 1602.0, 40.0250
38.621253934, 96.390, 1612.0, 40.1497
38.647514499, 96.390, 1564.0, 39.5474
38.673775065, 96.390, 1631.0, 40.3856
38.700035630, 96.390, 1606.0, 40.0749
38.726296195, 96.390, 1543.0, 39.2810
38.752556761, 96.390, 1601.0, 40.0125
38.778817326, 96.390, 1612.0, 40.1497
38.805077891, 96.390, 1578.0, 39.7240
38.831338457, 96.390, 1635.0, 40.4351
38.857599022, 96.390, 1579.0, 39.7366
38.883859587, 96.390, 1644.0, 40.5463
38.910120153, 96.390, 1675.0, 40.9268
38.936380718, 96.390, 1527.0, 39.0768
38.962641284, 96.390, 1629.0, 40.3609
38.988901849, 96.390, 1667.0, 40.8289
39.015162414, 96.390, 1660.0, 40.7431
39.041422980, 96.390, 1631.0, 40.3856
39.067683545, 96.390, 1698.0, 41.2068
39.093944110, 96.390, 1612.0, 40.1497
39.120204676, 96.390, 1658.0, 40.7185
39.146465241, 96.390, 1669.0, 40.8534
39.172725806, 96.390, 1650.0, 40.6202
39.198986372, 96.390, 1695.0, 41.1704
39.225246937, 96.390, 1683.0, 41.0244
39.251507502, 96.390, 1684.0, 41.0366
39.277768068, 96.390, 1657.0, 40.7063
39.304028633, 96.390, 1657.0, 40.7063
39.330289199, 96.390, 1701.0, 41.2432
39.356549764, 96.390, 1742.0, 41.7373
39.382810329, 96.390, 1723.0, 41.5090
39.409070895, 96.390, 1806.0, 42.4971
39.435331460, 96.390, 1753.0, 41.8688
39.461592025, 96.390, 1829.0, 42.7668
39.487852591, 96.390, 1793.0, 42.3438
39.514113156, 96.390, 1769.0, 42.0595
39.540373721, 96.390, 1882.0, 43.3820
39.566634287, 96.390, 1770.0, 42.0714
39.592894852, 96.390, 1804.0, 42.4735
39.619155417, 96.390, 1782.0, 42.2137
39.645415983, 96.390, 1768.0, 42.0476
39.671676548, 96.390, 1747.0, 41.7971
39.697937113, 96.390, 1761.0, 41.9643
39.724197679, 96.390, 1753.0, 41.8688
39.750458244, 96.390, 1658.0, 40.7185
39.776718810, 96.390, 1633.0, 40.4104
39.802979375, 96.390, 1632.0, 40.3980
39.829239940, 96.390, 1593.0, 39.9124
39.855500506, 96.390, 1578.0, 39.7240
39.881761071, 96.390, 1570.0, 39.6232
39.908021636, 96.390, 1642.0, 40.5216
39.934282202, 96.390, 1627.0, 40.3361
39.960542767, 96.390, 1523.0, 39.0256
39.986803332, 96.390, 1558.0, 39.4715
40.013063898, 96.390, 1558.0, 39.4715
40.039324463, 96.390, 1490.0, 38.6005
40.065585028, 96.390, 1595.0, 39.9375
40.091845594, 96.390, 1446.0, 38.0263
40.118106159, 96.390, 1562.0, 39.5221
40.144366725, 96.390, 1547.0, 39.3319
40.170627290, 96.390, 1425.0, 37.7492
40.196887855, 96.390, 1496.0, 38.6782
40.223148421, 96.390, 1450.0, 38.0789
40.249408986, 96.390, 1467.0, 38.3014
40.275669551, 96.390, 1433.0, 37.8550
40.301930117, 96.390, 1456.0, 38.1576
40.328190682, 96.390, 1507.0, 38.8201
40.354451247, 96.390, 1487.0, 38.5616
40.380711813, 96.390, 1517.0, 38.9487
40.406972378, 96.390, 1390.0, 37.2827
40.433232943, 96.390, 1453.0, 38.1182
40.459493509, 96.390, 1394.0, 37.3363
40.485754074, 96.390, 1333.0, 36.5103
40.512014639, 96.390, 1424.0, 37.7359
40.538275205, 96.390, 1427.0, 37.7757
40.564535770, 96.390, 1429.0, 37.8021
40.590796336, 96.390, 1417.0, 37.6431
40.617056901, 96.390, 1400.0, 37.4166
40.643317466, 96.390, 1403.0, 37.4566
40.669578032, 96.390, 1446.0, 38.0263
40.695838597, 96.390, 1379.0, 37.1349
40.722099162, 96.390, 1379.0, 37.1349
40.748359728, 96.390, 1373.0, 37.0540
40.774620293, 96.390, 1450.0, 38.0789
40.800880858, 96.390, 1358.0, 36.8511
40.827141424, 96.390, 1429.0, 37.8021
40.853401989, 96.390, 1411.0, 37.5633
40.879662554, 96.390, 1394.0, 37.3363
40.905923120, 96.390, 1362.0, 36.9053
40.932183685, 96.390, 1368.0, 36.9865
40.958444251, 96.390, 1370.0, 37.0135
40.984704816, 96.390, 1347.0, 36.7015
41.010965381, 96.390, 1374.0, 37.0675
41.037225947, 96.390, 1350.0, 36.7423
41.063486512, 96.390, 1336.0, 36.5513
41.089747077, 96.390, 1351.0, 36.7560
41.116007643, 96.390, 1413.0, 37.5899
41.142268208, 96.390, 1334.0, 36.5240
41.168528773, 96.390, 1366.0, 36.9594
41.194789339, 96.390, 1386.0, 37.2290
41.221049904, 96.390, 1376.0, 37.0945
41.247310469, 96.390, 1316.0, 36.2767
41.273571035, 96.390, 1409.0, 37.5366
41.299831600, 96.390, 1360.0, 36.8782
41.326092165, 96.390, 1318.0, 36.3043
41.352352731, 96.390, 1348.0, 36.7151
41.378613296, 96.390, 1329.0, 36.4555
41.404873862, 96.390, 1327.0, 36.4280
41.431134427, 96.390, 1323.0, 36.3731
41.457394992, 96.390, 1347.0, 36.7015
41.483655558, 96.390, 1379.0, 37.1349
41.509916123, 96.390, 1324.0, 36.3868
41.536176688, 96.390, 1390.0, 37.2827
41.562437254, 96.390, 1369.0, 37.0000
41.588697819, 96.390, 1387.0, 37.2424
41.614958384, 96.390, 1415.0, 37.6165
41.641218950, 96.390, 1285.0, 35.8469
41.667479515, 96.390, 1401.0, 37.4299
41.693740080, 96.390, 1344.0, 36.6606
41.720000646, 96.390, 1320.0, 36.3318
41.746261211, 96.390, 1396.0, 37.3631
41.772521776, 96.390, 1378.0, 37.1214
41.798782342, 96.390, 1259.0, 35.4824
41.825042907, 96.390, 1267.0, 35.5949
41.851303473, 96.390, 1289.0, 35.9026
41.877564038, 96.390, 1294.0, 35.9722
41.903824603, 96.390, 1334.0, 36.5240
41.930085169, 96.390, 1212.0, 34.8138
41.956345734, 96.390, 1296.0, 36.0000
41.982606299, 96.390, 1265.0, 35.5668
42.008866865, 96.390, 1322.0, 36.3593
42.035127430, 96.390, 1357.0, 36.8375
42.061387995, 96.390, 1257.0, 35.4542
42.087648561, 96.390, 1259.0, 35.4824
42.113909126, 96.390, 1279.0, 35.7631
42.140169691, 96.390, 1318.0, 36.3043
42.166430257, 96.390, 1434.0, 37.8682
42.192690822, 96.390, 1248.0, 35.3270
42.218951388, 96.390, 1281.0, 35.7911
42.245211953, 96.390, 1285.0, 35.8469
42.271472518, 96.390, 1231.0, 35.0856
42.297733084, 96.390, 1344.0, 36.6606
42.323993649, 96.390, 1322.0, 36.3593
42.350254214, 96.390, 1254.0, 35.4119
42.376514780, 96.390, 1345.0, 36.6742
42.402775345, 96.390, 1378.0, 37.1214
42.429035910, 96.390, 1298.0, 36.0278
42.455296476, 96.390, 1246.0, 35.2987
42.481557041, 96.390, 1275.0, 35.7071
42.507817606, 96.390, 1320.0, 36.3318
42.534078172, 96.390, 1329.0, 36.4555
42.560338737, 96.390, 1291.0, 35.9305
42.586599302, 96.390, 1309.0, 36.1801
42.612859868, 96.390, 1257.0, 35.4542
42.639120433, 96.390, 1265.0, 35.5668
42.665380999, 96.390, 1242.0, 35.2420
42.691641564, 96.390, 1302.0, 36.0832
42.717902129, 96.390, 1388.0, 37.2559
42.744162695, 96.390, 1301.0, 36.0694
42.770423260, 96.390, 1372.0, 37.0405
42.796683825, 96.390, 1263.0, 35.5387
42.822944391, 96.390, 1321.0, 36.3456
42.849204956, 96.390, 1362.0, 36.9053
42.875465521, 96.390, 1345.0, 36.6742
42.901726087, 96.390, 1332.0, 36.4966
42.927986652, 96.390, 1290.0, 35.9166
42.954247217, 96.390, 1354.0, 36.7967
42.980507783, 96.390, 1289.0, 35.9026
43.006768348, 96.390, 1269.0, 35.6230
43.033028914, 96.390, 1357.0, 36.8375
43.059289479, 96.390, 1314.0, 36.2491
43.085550044, 96.390, 1348.0, 36.7151
43.111810610, 96.390, 1396.0, 37.3631
43.138071175, 96.390, 1320.0, 36.3318
43.164331740, 96.390, 1256.0, 35.4401
43.190592306, 96.390, 1262.0, 35.5246
43.216852871, 96.390, 1283.0, 35.8190
43.243113436, 96.390, 1256.0, 35.4401
43.269374002, 96.390, 1338.0, 36.5787
43.295634567, 96.390, 1349.0, 36.7287
43.321895132, 96.390, 1258.0, 35.4683
43.348155698, 96.390, 1267.0, 35.5949
43.374416263, 96.390, 1290.0, 35.9166
43.400676828, 96.390, 1268.0, 35.6090
43.426937394, 96.390, 1348.0, 36.7151
43.453197959, 96.390, 1223.0, 34.9714
43.479458525, 96.390, 1303.0, 36.0971
43.505719090, 96.390, 1282.0, 35.8050
43.531979655, 96.390, 1330.0, 36.4692
43.558240221, 96.390, 1326.0, 36.4143
43.584500786, 96.390, 1260.0, 35.4965
43.610761351, 96.390, 1242.0, 35.2420
43.637021917, 96.390, 1265.0, 35.5668
43.663282482, 96.390, 1279.0, 35.7631
43.689543047, 96.390, 1273.0, 35.6791
43.715803613, 96.390, 1292.0, 35.9444
43.742064178, 96.390, 1290.0, 35.9166
43.768324743, 96.390, 1261.0, 35.5106
43.794585309, 96.390, 1270.0, 35.6371
43.820845874, 96.390, 1239.0, 35.1994
43.847106440, 96.390, 1191.0, 34.5109
43.873367005, 96.390, 1287.0, 35.8748
43.899627570, 96.390, 1247.0, 35.3129
43.925888136, 96.390, 1283.0, 35.8190
43.952148701, 96.390, 1264.0, 35.5528
43.978409266, 96.390, 1351.0, 36.7560
44.004669832, 96.390, 1253.0, 35.3977
44.030930397, 96.390, 1284.0, 35.8329
44.057190962, 96.390, 1308.0, 36.1663
44.083451528, 96.390, 1247.0, 35.3129
44.109712093, 96.390, 1265.0, 35.5668
44.135972658, 96.390, 1312.0, 36.2215
44.162233224, 96.390, 1277.0, 35.7351
44.188493789, 96.390, 1276.0, 35.7211
44.214754354, 96.390, 1265.0, 35.5668
44.241014920, 96.390, 1222.0, 34.9571
44.267275485, 96.390, 1286.0, 35.8608
44.293536051, 96.390, 1278.0, 35.7491
44.319796616, 96.390, 1215.0, 34.8569
44.346057181, 96.390, 1297.0, 36.0139
44.372317747, 96.390, 1232.0, 35.0999
44.398578312, 96.390, 1250.0, 35.3553
44.424838877, 96.390, 1264.0, 35.5528
44.451099443, 96.390, 1267.0, 35.5949
44.477360008, 96.390, 1219.0, 34.9142
44.503620573, 96.390, 1294.0, 35.9722
44.529881139, 96.390, 1276.0, 35.7211
44.556141704, 96.390, 1174.0, 34.2637
44.582402269, 96.390, 1315.0, 36.2629
44.608662835, 96.390, 1254.0, 35.4119
44.634923400, 96.390, 1187.0, 34.4529
44.661183966, 96.390, 1305.0, 36.1248
44.687444531, 96.390, 1273.0, 35.6791
44.713705096, 96.390, 1223.0, 34.9714
44.739965662, 96.390, 1184.0, 34.4093
44.766226227, 96.390, 1209.0, 34.7707
44.792486792, 96.390, 1230.0, 35.0714
44.818747358, 96.390, 1297.0, 36.0139
44.845007923, 96.390, 1314.0, 36.2491
44.871268488, 96.390, 1226.0, 35.0143
44.897529054, 96.390, 1246.0, 35.2987
44.923789619, 96.390, 1237.0, 35.1710
44.950050184, 96.390, 1299.0, 36.0416
44.976310750, 96.390, 1215.0, 34.8569
45.002571315, 96.390, 1261.0, 35.5106
45.028831880, 96.390, 1265.0, 35.5668
45.055092446, 96.390, 1242.0, 35.2420
45.081353011, 96.390, 1215.0, 34.8569
45.107613577, 96.390, 1240.0, 35.2136
45.133874142, 96.390, 1239.0, 35.1994
45.160134707, 96.390, 1260.0, 35.4965
45.186395273, 96.390, 1256.0, 35.4401
45.212655838, 96.390, 1324.0, 36.3868
45.238916403, 96.390, 1226.0, 35.0143
45.265176969, 96.390, 1272.0, 35.6651
45.291437534, 96.390, 1281.0, 35.7911
45.317698099, 96.390, 1278.0, 35.7491
45.343958665, 96.390, 1237.0, 35.1710
45.370219230, 96.390, 1239.0, 35.1994
45.396479795, 96.390, 1278.0, 35.7491
45.422740361, 96.390, 1251.0, 35.3695
45.449000926, 96.390, 1302.0, 36.0832
45.475261492, 96.390, 1231.0, 35.0856
45.501522057, 96.390, 1233.0, 35.1141
45.527782622, 96.390, 1289.0, 35.9026
45.554043188, 96.390, 1248.0, 35.3270
45.580303753, 96.390, 1288.0, 35.8887
45.606564318, 96.390, 1259.0, 35.4824
45.632824884, 96.390, 1173.0, 34.2491
45.659085449, 96.390, 1206.0, 34.7275
45.685346014, 96.390, 1252.0, 35.3836
45.711606580, 96.390, 1227.0, 35.0286
45.737867145, 96.390, 1204.0, 34.6987
45.764127710, 96.390, 1249.0, 35.3412
45.790388276, 96.390, 1237.0, 35.1710
45.816648841, 96.390, 1297.0, 36.0139
45.842909406, 96.390, 1340.0, 36.6060
45.869169972, 96.390, 1257.0, 35.4542
45.895430537, 96.390, 1309.0, 36.1801
45.921691103, 96.390, 1263.0, 35.5387
45.947951668, 96.390, 1276.0, 35.7211
45.974212233, 96.390, 1323.0, 36.3731
46.000472799, 96.390, 1327.0, 36.4280
46.026733364, 96.390, 1256.0, 35.4401
46.052993929, 96.390, 1258.0, 35.4683
46.079254495, 96.390, 1281.0, 35.7911
46.105515060, 96.390, 1258.0, 35.4683
46.131775625, 96.390, 1271.0, 35.6511
46.158036191, 96.390, 1284.0, 35.8329
46.184296756, 96.390, 1214.0, 34.8425
46.210557321, 96.390, 1270.0, 35.6371
46.236817887, 96.390, 1259.0, 35.4824
46.263078452, 96.390, 1256.0, 35.4401
46.289339017, 96.390, 1219.0, 34.9142
46.315599583, 96.390, 1279.0, 35.7631
46.341860148, 96.390, 1337.0, 36.5650
46.368120714, 96.390, 1319.0, 36.3180
46.394381279, 96.390, 1273.0, 35.6791
46.420641844, 96.390, 1253.0, 35.3977
46.446902410, 96.390, 1315.0, 36.2629
46.473162975, 96.390, 1338.0, 36.5787
46.499423540, 96.390, 1306.0, 36.1386
46.525684106, 96.390, 1273.0, 35.6791
46.551944671, 96.390, 1362.0, 36.9053
46.578205236, 96.390, 1289.0, 35.9026
46.604465802, 96.390, 1307.0, 36.1525
46.630726367, 96.390, 1289.0, 35.9026
46.656986932, 96.390, 1353.0, 36.7831
46.683247498, 96.390, 1333.0, 36.5103
46.709508063, 96.390, 1387.0, 37.2424
46.735768629, 96.390, 1408.0, 37.5233
46.762029194, 96.390, 1323.0, 36.3731
46.788289759, 96.390, 1398.0, 37.3898
46.814550325, 96.390, 1395.0, 37.3497
46.840810890, 96.390, 1373.0, 37.0540
46.867071455, 96.390, 1375.0, 37.0810
46.893332021, 96.390, 1329.0, 36.4555
46.919592586, 96.390, 1409.0, 37.5366
46.945853151, 96.390, 1387.0, 37.2424
46.972113717, 96.390, 1412.0, 37.5766
46.998374282, 96.390, 1422.0, 37.7094
47.024634847, 96.390, 1424.0, 37.7359
47.050895413, 96.390, 1446.0, 38.0263
47.077155978, 96.390, 1372.0, 37.0405
47.103416543, 96.390, 1421.0, 37.6962
