[Measurement conditions]
Sample identification,XRD_P04Free14Apr22_Act03May22_B1_1000M_NaOH_LS0131_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 16:09
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.399598461, 96.390, 2836.0, 53.2541
31.425859027, 96.390, 2762.0, 52.5547
31.452119592, 96.390, 2725.0, 52.2015
31.478380157, 96.390, 2777.0, 52.6972
31.504640723, 96.390, 2720.0, 52.1536
31.530901288, 96.390, 2716.0, 52.1153
31.557161854, 96.390, 2747.0, 52.4118
31.583422419, 96.390, 2715.0, 52.1057
31.609682984, 96.390, 2747.0, 52.4118
31.635943550, 96.390, 2899.0, 53.8424
31.662204115, 96.390, 2774.0, 52.6688
31.688464680, 96.390, 2858.0, 53.4603
31.714725246, 96.390, 2770.0, 52.6308
31.740985811, 96.390, 2789.0, 52.8110
31.767246376, 96.390, 2837.0, 53.2635
31.793506942, 96.390, 2702.0, 51.9808
31.819767507, 96.390, 2609.0, 51.0784
31.846028072, 96.390, 2687.0, 51.8363
31.872288638, 96.390, 2620.0, 51.1859
31.898549203, 96.390, 2631.0, 51.2933
31.924809769, 96.390, 2531.0, 50.3090
31.951070334, 96.390, 2661.0, 51.5849
31.977330899, 96.390, 2572.0, 50.7149
32.003591465, 96.390, 2539.0, 50.3885
32.029852030, 96.390, 2534.0, 50.3389
32.056112595, 96.390, 2554.0, 50.5371
32.082373161, 96.390, 2547.0, 50.4678
32.108633726, 96.390, 2637.0, 51.3517
32.134894291, 96.390, 2512.0, 50.1199
32.161154857, 96.390, 2485.0, 49.8498
32.187415422, 96.390, 2566.0, 50.6557
32.213675987, 96.390, 2536.0, 50.3587
32.239936553, 96.390, 2657.0, 51.5461
32.266197118, 96.390, 2742.0, 52.3641
32.292457683, 96.390, 2732.0, 52.2685
32.318718249, 96.390, 2748.0, 52.4214
32.344978814, 96.390, 2729.0, 52.2398
32.371239380, 96.390, 2871.0, 53.5817
32.397499945, 96.390, 2771.0, 52.6403
32.423760510, 96.390, 2779.0, 52.7162
32.450021076, 96.390, 2746.0, 52.4023
32.476281641, 96.390, 2686.0, 51.8266
32.502542206, 96.390, 2627.0, 51.2543
32.528802772, 96.390, 2564.0, 50.6360
32.555063337, 96.390, 2569.0, 50.6853
32.581323902, 96.390, 2489.0, 49.8899
32.607584468, 96.390, 2502.0, 50.0200
32.633845033, 96.390, 2357.0, 48.5489
32.660105598, 96.390, 2277.0, 47.7179
32.686366164, 96.390, 2223.0, 47.1487
32.712626729, 96.390, 2164.0, 46.5188
32.738887295, 96.390, 2293.0, 47.8853
32.765147860, 96.390, 2250.0, 47.4342
32.791408425, 96.390, 2199.0, 46.8935
32.817668991, 96.390, 2116.0, 46.0000
32.843929556, 96.390, 2082.0, 45.6289
32.870190121, 96.390, 2088.0, 45.6946
32.896450687, 96.390, 2137.0, 46.2277
32.922711252, 96.390, 2201.0, 46.9148
32.948971817, 96.390, 2158.0, 46.4543
32.975232383, 96.390, 2132.0, 46.1736
33.001492948, 96.390, 2128.0, 46.1303
33.027753513, 96.390, 2228.0, 47.2017
33.054014079, 96.390, 2108.0, 45.9130
33.080274644, 96.390, 2144.0, 46.3033
33.106535209, 96.390, 2184.0, 46.7333
33.132795775, 96.390, 2191.0, 46.8081
33.159056340, 96.390, 2206.0, 46.9681
33.185316906, 96.390, 2140.0, 46.2601
33.211577471, 96.390, 2220.0, 47.1169
33.237838036, 96.390, 2202.0, 46.9255
33.264098602, 96.390, 2265.0, 47.5920
33.290359167, 96.390, 2352.0, 48.4974
33.316619732, 96.390, 2311.0, 48.0729
33.342880298, 96.390, 2539.0, 50.3885
33.369140863, 96.390, 2531.0, 50.3090
33.395401428, 96.390, 2450.0, 49.4975
33.421661994, 96.390, 2545.0, 50.4480
33.447922559, 96.390, 2584.0, 50.8331
33.474183124, 96.390, 2562.0, 50.6162
33.500443690, 96.390, 2707.0, 52.0288
33.526704255, 96.390, 2692.0, 51.8845
33.552964820, 96.390, 3220.0, 56.7450
33.579225386, 96.390, 3598.0, 59.9833
33.605485951, 96.390, 3151.0, 56.1338
33.631746517, 96.390, 2891.0, 53.7680
33.658007082, 96.390, 3086.0, 55.5518
33.684267647, 96.390, 2971.0, 54.5069
33.710528213, 96.390, 2555.0, 50.5470
33.736788778, 96.390, 2479.0, 49.7896
33.763049343, 96.390, 2500.0, 50.0000
33.789309909, 96.390, 2463.0, 49.6286
33.815570474, 96.390, 2444.0, 49.4368
33.841831039, 96.390, 2570.0, 50.6952
33.868091605, 96.390, 2389.0, 48.8774
33.894352170, 96.390, 2456.0, 49.5580
33.920612735, 96.390, 2362.0, 48.6004
33.946873301, 96.390, 2420.0, 49.1935
33.973133866, 96.390, 2471.0, 49.7092
33.999394432, 96.390, 2461.0, 49.6085
34.025654997, 96.390, 2502.0, 50.0200
34.051915562, 96.390, 2377.0, 48.7545
34.078176128, 96.390, 2451.0, 49.5076
34.104436693, 96.390, 2465.0, 49.6488
34.130697258, 96.390, 2437.0, 49.3660
34.156957824, 96.390, 2512.0, 50.1199
34.183218389, 96.390, 2630.0, 51.2835
34.209478954, 96.390, 2575.0, 50.7445
34.235739520, 96.390, 2586.0, 50.8527
34.262000085, 96.390, 2553.0, 50.5272
34.288260650, 96.390, 2587.0, 50.8626
34.314521216, 96.390, 2543.0, 50.4282
34.340781781, 96.390, 2643.0, 51.4101
34.367042346, 96.390, 2621.0, 51.1957
34.393302912, 96.390, 2573.0, 50.7247
34.419563477, 96.390, 2685.0, 51.8170
34.445824043, 96.390, 2758.0, 52.5167
34.472084608, 96.390, 2716.0, 52.1153
34.498345173, 96.390, 2650.0, 51.4782
34.524605739, 96.390, 2711.0, 52.0673
34.550866304, 96.390, 2761.0, 52.5452
34.577126869, 96.390, 2803.0, 52.9434
34.603387435, 96.390, 2868.0, 53.5537
34.629648000, 96.390, 2847.0, 53.3573
34.655908565, 96.390, 2917.0, 54.0093
34.682169131, 96.390, 2921.0, 54.0463
34.708429696, 96.390, 2956.0, 54.3691
34.734690261, 96.390, 2974.0, 54.5344
34.760950827, 96.390, 3006.0, 54.8270
34.787211392, 96.390, 3034.0, 55.0818
34.813471958, 96.390, 3083.0, 55.5248
34.839732523, 96.390, 3047.0, 55.1996
34.865993088, 96.390, 2981.0, 54.5985
34.892253654, 96.390, 2878.0, 53.6470
34.918514219, 96.390, 2855.0, 53.4322
34.944774784, 96.390, 2868.0, 53.5537
34.971035350, 96.390, 2786.0, 52.7826
34.997295915, 96.390, 2887.0, 53.7308
35.023556480, 96.390, 2790.0, 52.8205
35.049817046, 96.390, 2706.0, 52.0192
35.076077611, 96.390, 2651.0, 51.4879
35.102338176, 96.390, 2653.0, 51.5073
35.128598742, 96.390, 2634.0, 51.3225
35.154859307, 96.390, 2656.0, 51.5364
35.181119872, 96.390, 2646.0, 51.4393
35.207380438, 96.390, 2554.0, 50.5371
35.233641003, 96.390, 2619.0, 51.1762
35.259901569, 96.390, 2554.0, 50.5371
35.286162134, 96.390, 2549.0, 50.4876
35.312422699, 96.390, 2467.0, 49.6689
35.338683265, 96.390, 2554.0, 50.5371
35.364943830, 96.390, 2484.0, 49.8397
35.391204395, 96.390, 2374.0, 48.7237
35.417464961, 96.390, 2409.0, 49.0816
35.443725526, 96.390, 2435.0, 49.3457
35.469986091, 96.390, 2502.0, 50.0200
35.496246657, 96.390, 2409.0, 49.0816
35.522507222, 96.390, 2360.0, 48.5798
35.548767787, 96.390, 2343.0, 48.4045
35.575028353, 96.390, 2363.0, 48.6107
35.601288918, 96.390, 2295.0, 47.9062
35.627549484, 96.390, 2286.0, 47.8121
35.653810049, 96.390, 2250.0, 47.4342
35.680070614, 96.390, 2198.0, 46.8828
35.706331180, 96.390, 2204.0, 46.9468
35.732591745, 96.390, 2152.0, 46.3897
35.758852310, 96.390, 2214.0, 47.0532
35.785112876, 96.390, 2220.0, 47.1169
35.811373441, 96.390, 2217.0, 47.0850
35.837634006, 96.390, 2148.0, 46.3465
35.863894572, 96.390, 2082.0, 45.6289
35.890155137, 96.390, 2077.0, 45.5741
35.916415702, 96.390, 2227.0, 47.1911
35.942676268, 96.390, 2173.0, 46.6154
35.968936833, 96.390, 2126.0, 46.1086
35.995197398, 96.390, 2136.0, 46.2169
36.021457964, 96.390, 2143.0, 46.2925
36.047718529, 96.390, 2188.0, 46.7761
36.073979095, 96.390, 2103.0, 45.8585
36.100239660, 96.390, 2124.0, 46.0869
36.126500225, 96.390, 2122.0, 46.0652
36.152760791, 96.390, 2172.0, 46.6047
36.179021356, 96.390, 2087.0, 45.6837
36.205281921, 96.390, 2177.0, 46.6583
36.231542487, 96.390, 2164.0, 46.5188
36.257803052, 96.390, 2233.0, 47.2546
36.284063617, 96.390, 2290.0, 47.8539
36.310324183, 96.390, 2223.0, 47.1487
36.336584748, 96.390, 2295.0, 47.9062
36.362845313, 96.390, 2076.0, 45.5631
36.389105879, 96.390, 2198.0, 46.8828
36.415366444, 96.390, 2169.0, 46.5725
36.441627010, 96.390, 2219.0, 47.1063
36.467887575, 96.390, 2101.0, 45.8367
36.494148140, 96.390, 2091.0, 45.7275
36.520408706, 96.390, 2198.0, 46.8828
36.546669271, 96.390, 2108.0, 45.9130
36.572929836, 96.390, 2154.0, 46.4112
36.599190402, 96.390, 2150.0, 46.3681
36.625450967, 96.390, 2173.0, 46.6154
36.651711532, 96.390, 2108.0, 45.9130
36.677972098, 96.390, 2129.0, 46.1411
36.704232663, 96.390, 2187.0, 46.7654
36.730493228, 96.390, 2180.0, 46.6905
36.756753794, 96.390, 2067.0, 45.4643
36.783014359, 96.390, 2071.0, 45.5082
36.809274924, 96.390, 2081.0, 45.6180
36.835535490, 96.390, 2168.0, 46.5618
36.861796055, 96.390, 2004.0, 44.7661
36.888056621, 96.390, 2021.0, 44.9555
36.914317186, 96.390, 2116.0, 46.0000
36.940577751, 96.390, 2089.0, 45.7056
36.966838317, 96.390, 1978.0, 44.4747
36.993098882, 96.390, 2014.0, 44.8776
37.019359447, 96.390, 2082.0, 45.6289
37.045620013, 96.390, 2054.0, 45.3211
37.071880578, 96.390, 2067.0, 45.4643
37.098141143, 96.390, 2038.0, 45.1442
37.124401709, 96.390, 2052.0, 45.2990
37.150662274, 96.390, 2109.0, 45.9239
37.176922839, 96.390, 2121.0, 46.0543
37.203183405, 96.390, 2095.0, 45.7712
37.229443970, 96.390, 1929.0, 43.9204
37.255704535, 96.390, 2091.0, 45.7275
37.281965101, 96.390, 2006.0, 44.7884
37.308225666, 96.390, 2012.0, 44.8553
37.334486232, 96.390, 2056.0, 45.3431
37.360746797, 96.390, 2075.0, 45.5522
37.387007362, 96.390, 2037.0, 45.1331
37.413267928, 96.390, 2048.0, 45.2548
37.439528493, 96.390, 2034.0, 45.0999
37.465789058, 96.390, 2008.0, 44.8107
37.492049624, 96.390, 2080.0, 45.6070
37.518310189, 96.390, 1956.0, 44.2267
37.544570754, 96.390, 1977.0, 44.4635
37.570831320, 96.390, 1999.0, 44.7102
37.597091885, 96.390, 1982.0, 44.5197
37.623352450, 96.390, 2021.0, 44.9555
37.649613016, 96.390, 2098.0, 45.8039
37.675873581, 96.390, 1971.0, 44.3959
37.702134147, 96.390, 2014.0, 44.8776
37.728394712, 96.390, 2101.0, 45.8367
37.754655277, 96.390, 2080.0, 45.6070
37.780915843, 96.390, 2064.0, 45.4313
37.807176408, 96.390, 2117.0, 46.0109
37.833436973, 96.390, 2077.0, 45.5741
37.859697539, 96.390, 2179.0, 46.6798
37.885958104, 96.390, 2193.0, 46.8295
37.912218669, 96.390, 2214.0, 47.0532
37.938479235, 96.390, 2330.0, 48.2701
37.964739800, 96.390, 2225.0, 47.1699
37.991000365, 96.390, 2318.0, 48.1456
38.017260931, 96.390, 2151.0, 46.3789
38.043521496, 96.390, 2075.0, 45.5522
38.069782061, 96.390, 2056.0, 45.3431
38.096042627, 96.390, 2023.0, 44.9778
38.122303192, 96.390, 1943.0, 44.0795
38.148563758, 96.390, 1917.0, 43.7836
38.174824323, 96.390, 1928.0, 43.9090
38.201084888, 96.390, 1918.0, 43.7950
38.227345454, 96.390, 1876.0, 43.3128
38.253606019, 96.390, 1852.0, 43.0349
38.279866584, 96.390, 1822.0, 42.6849
38.306127150, 96.390, 1839.0, 42.8836
38.332387715, 96.390, 1876.0, 43.3128
38.358648280, 96.390, 1825.0, 42.7200
38.384908846, 96.390, 1764.0, 42.0000
38.411169411, 96.390, 1774.0, 42.1189
38.437429976, 96.390, 1840.0, 42.8952
38.463690542, 96.390, 1817.0, 42.6263
38.489951107, 96.390, 1774.0, 42.1189
38.516211673, 96.390, 1782.0, 42.2137
38.542472238, 96.390, 1842.0, 42.9185
38.568732803, 96.390, 1769.0, 42.0595
38.594993369, 96.390, 1731.0, 41.6053
38.621253934, 96.390, 1827.0, 42.7434
38.647514499, 96.390, 1862.0, 43.1509
38.673775065, 96.390, 1823.0, 42.6966
38.700035630, 96.390, 1784.0, 42.2374
38.726296195, 96.390, 1743.0, 41.7493
38.752556761, 96.390, 1684.0, 41.0366
38.778817326, 96.390, 1755.0, 41.8927
38.805077891, 96.390, 1733.0, 41.6293
38.831338457, 96.390, 1702.0, 41.2553
38.857599022, 96.390, 1684.0, 41.0366
38.883859587, 96.390, 1748.0, 41.8091
38.910120153, 96.390, 1762.0, 41.9762
38.936380718, 96.390, 1681.0, 41.0000
38.962641284, 96.390, 1674.0, 40.9145
38.988901849, 96.390, 1744.0, 41.7612
39.015162414, 96.390, 1681.0, 41.0000
39.041422980, 96.390, 1735.0, 41.6533
39.067683545, 96.390, 1620.0, 40.2492
39.093944110, 96.390, 1683.0, 41.0244
39.120204676, 96.390, 1683.0, 41.0244
39.146465241, 96.390, 1649.0, 40.6079
39.172725806, 96.390, 1647.0, 40.5832
39.198986372, 96.390, 1678.0, 40.9634
39.225246937, 96.390, 1705.0, 41.2916
39.251507502, 96.390, 1706.0, 41.3038
39.277768068, 96.390, 1667.0, 40.8289
39.304028633, 96.390, 1713.0, 41.3884
39.330289199, 96.390, 1650.0, 40.6202
39.356549764, 96.390, 1705.0, 41.2916
39.382810329, 96.390, 1688.0, 41.0853
39.409070895, 96.390, 1638.0, 40.4722
39.435331460, 96.390, 1575.0, 39.6863
39.461592025, 96.390, 1664.0, 40.7922
39.487852591, 96.390, 1657.0, 40.7063
39.514113156, 96.390, 1672.0, 40.8901
39.540373721, 96.390, 1655.0, 40.6817
39.566634287, 96.390, 1662.0, 40.7676
39.592894852, 96.390, 1652.0, 40.6448
39.619155417, 96.390, 1629.0, 40.3609
39.645415983, 96.390, 1667.0, 40.8289
39.671676548, 96.390, 1647.0, 40.5832
39.697937113, 96.390, 1705.0, 41.2916
39.724197679, 96.390, 1698.0, 41.2068
39.750458244, 96.390, 1661.0, 40.7554
39.776718810, 96.390, 1673.0, 40.9023
39.802979375, 96.390, 1694.0, 41.1582
39.829239940, 96.390, 1655.0, 40.6817
39.855500506, 96.390, 1646.0, 40.5709
39.881761071, 96.390, 1620.0, 40.2492
39.908021636, 96.390, 1675.0, 40.9268
39.934282202, 96.390, 1651.0, 40.6325
39.960542767, 96.390, 1728.0, 41.5692
39.986803332, 96.390, 1693.0, 41.1461
40.013063898, 96.390, 1595.0, 39.9375
40.039324463, 96.390, 1629.0, 40.3609
40.065585028, 96.390, 1642.0, 40.5216
40.091845594, 96.390, 1662.0, 40.7676
40.118106159, 96.390, 1729.0, 41.5812
40.144366725, 96.390, 1702.0, 41.2553
40.170627290, 96.390, 1588.0, 39.8497
40.196887855, 96.390, 1767.0, 42.0357
40.223148421, 96.390, 1760.0, 41.9524
40.249408986, 96.390, 1751.0, 41.8450
40.275669551, 96.390, 1757.0, 41.9166
40.301930117, 96.390, 1759.0, 41.9404
40.328190682, 96.390, 1777.0, 42.1545
40.354451247, 96.390, 1759.0, 41.9404
40.380711813, 96.390, 1701.0, 41.2432
40.406972378, 96.390, 1668.0, 40.8412
40.433232943, 96.390, 1649.0, 40.6079
40.459493509, 96.390, 1630.0, 40.3733
40.485754074, 96.390, 1653.0, 40.6571
40.512014639, 96.390, 1625.0, 40.3113
40.538275205, 96.390, 1727.0, 41.5572
40.564535770, 96.390, 1714.0, 41.4005
40.590796336, 96.390, 1752.0, 41.8569
40.617056901, 96.390, 1753.0, 41.8688
40.643317466, 96.390, 1799.0, 42.4146
40.669578032, 96.390, 1822.0, 42.6849
40.695838597, 96.390, 1831.0, 42.7902
40.722099162, 96.390, 1850.0, 43.0116
40.748359728, 96.390, 1870.0, 43.2435
40.774620293, 96.390, 1810.0, 42.5441
40.800880858, 96.390, 1921.0, 43.8292
40.827141424, 96.390, 1908.0, 43.6807
40.853401989, 96.390, 1959.0, 44.2606
40.879662554, 96.390, 1932.0, 43.9545
40.905923120, 96.390, 1892.0, 43.4971
40.932183685, 96.390, 1864.0, 43.1741
40.958444251, 96.390, 1879.0, 43.3474
40.984704816, 96.390, 1834.0, 42.8252
41.010965381, 96.390, 1777.0, 42.1545
41.037225947, 96.390, 1853.0, 43.0465
41.063486512, 96.390, 1773.0, 42.1070
41.089747077, 96.390, 1671.0, 40.8779
41.116007643, 96.390, 1767.0, 42.0357
41.142268208, 96.390, 1793.0, 42.3438
41.168528773, 96.390, 1743.0, 41.7493
41.194789339, 96.390, 1747.0, 41.7971
41.221049904, 96.390, 1708.0, 41.3280
41.247310469, 96.390, 1769.0, 42.0595
41.273571035, 96.390, 1719.0, 41.4608
41.299831600, 96.390, 1747.0, 41.7971
41.326092165, 96.390, 1814.0, 42.5911
41.352352731, 96.390, 1843.0, 42.9302
41.378613296, 96.390, 1871.0, 43.2551
41.404873862, 96.390, 1792.0, 42.3320
41.431134427, 96.390, 1781.0, 42.2019
41.457394992, 96.390, 1688.0, 41.0853
41.483655558, 96.390, 1751.0, 41.8450
41.509916123, 96.390, 1757.0, 41.9166
41.536176688, 96.390, 1755.0, 41.8927
41.562437254, 96.390, 1794.0, 42.3556
41.588697819, 96.390, 1642.0, 40.5216
41.614958384, 96.390, 1699.0, 41.2189
41.641218950, 96.390, 1579.0, 39.7366
41.667479515, 96.390, 1619.0, 40.2368
41.693740080, 96.390, 1571.0, 39.6358
41.720000646, 96.390, 1688.0, 41.0853
41.746261211, 96.390, 1616.0, 40.1995
41.772521776, 96.390, 1642.0, 40.5216
41.798782342, 96.390, 1636.0, 40.4475
41.825042907, 96.390, 1696.0, 41.1825
41.851303473, 96.390, 1574.0, 39.6737
41.877564038, 96.390, 1491.0, 38.6135
41.903824603, 96.390, 1583.0, 39.7869
41.930085169, 96.390, 1536.0, 39.1918
41.956345734, 96.390, 1644.0, 40.5463
41.982606299, 96.390, 1598.0, 39.9750
42.008866865, 96.390, 1558.0, 39.4715
42.035127430, 96.390, 1577.0, 39.7115
42.061387995, 96.390, 1587.0, 39.8372
42.087648561, 96.390, 1579.0, 39.7366
42.113909126, 96.390, 1671.0, 40.8779
42.140169691, 96.390, 1587.0, 39.8372
42.166430257, 96.390, 1525.0, 39.0512
42.192690822, 96.390, 1644.0, 40.5463
42.218951388, 96.390, 1472.0, 38.3667
42.245211953, 96.390, 1602.0, 40.0250
42.271472518, 96.390, 1533.0, 39.1535
42.297733084, 96.390, 1527.0, 39.0768
42.323993649, 96.390, 1542.0, 39.2683
42.350254214, 96.390, 1556.0, 39.4462
42.376514780, 96.390, 1502.0, 38.7556
42.402775345, 96.390, 1521.0, 39.0000
42.429035910, 96.390, 1526.0, 39.0640
42.455296476, 96.390, 1523.0, 39.0256
42.481557041, 96.390, 1568.0, 39.5980
42.507817606, 96.390, 1575.0, 39.6863
42.534078172, 96.390, 1541.0, 39.2556
42.560338737, 96.390, 1517.0, 38.9487
42.586599302, 96.390, 1546.0, 39.3192
42.612859868, 96.390, 1536.0, 39.1918
42.639120433, 96.390, 1524.0, 39.0384
42.665380999, 96.390, 1531.0, 39.1280
42.691641564, 96.390, 1554.0, 39.4208
42.717902129, 96.390, 1527.0, 39.0768
42.744162695, 96.390, 1514.0, 38.9102
42.770423260, 96.390, 1607.0, 40.0874
42.796683825, 96.390, 1567.0, 39.5854
42.822944391, 96.390, 1597.0, 39.9625
42.849204956, 96.390, 1629.0, 40.3609
42.875465521, 96.390, 1663.0, 40.7799
42.901726087, 96.390, 1681.0, 41.0000
42.927986652, 96.390, 1645.0, 40.5586
42.954247217, 96.390, 1627.0, 40.3361
42.980507783, 96.390, 1623.0, 40.2865
43.006768348, 96.390, 1620.0, 40.2492
43.033028914, 96.390, 1626.0, 40.3237
43.059289479, 96.390, 1587.0, 39.8372
43.085550044, 96.390, 1601.0, 40.0125
43.111810610, 96.390, 1614.0, 40.1746
43.138071175, 96.390, 1512.0, 38.8844
43.164331740, 96.390, 1510.0, 38.8587
43.190592306, 96.390, 1446.0, 38.0263
43.216852871, 96.390, 1467.0, 38.3014
43.243113436, 96.390, 1414.0, 37.6032
43.269374002, 96.390, 1335.0, 36.5377
43.295634567, 96.390, 1400.0, 37.4166
43.321895132, 96.390, 1423.0, 37.7227
43.348155698, 96.390, 1467.0, 38.3014
43.374416263, 96.390, 1315.0, 36.2629
43.400676828, 96.390, 1396.0, 37.3631
43.426937394, 96.390, 1376.0, 37.0945
43.453197959, 96.390, 1325.0, 36.4005
43.479458525, 96.390, 1429.0, 37.8021
43.505719090, 96.390, 1388.0, 37.2559
43.531979655, 96.390, 1483.0, 38.5097
43.558240221, 96.390, 1328.0, 36.4417
43.584500786, 96.390, 1332.0, 36.4966
43.610761351, 96.390, 1379.0, 37.1349
43.637021917, 96.390, 1330.0, 36.4692
43.663282482, 96.390, 1359.0, 36.8646
43.689543047, 96.390, 1406.0, 37.4967
43.715803613, 96.390, 1343.0, 36.6470
43.742064178, 96.390, 1375.0, 37.0810
43.768324743, 96.390, 1390.0, 37.2827
43.794585309, 96.390, 1331.0, 36.4829
43.820845874, 96.390, 1322.0, 36.3593
43.847106440, 96.390, 1380.0, 37.1484
43.873367005, 96.390, 1372.0, 37.0405
43.899627570, 96.390, 1396.0, 37.3631
43.925888136, 96.390, 1381.0, 37.1618
43.952148701, 96.390, 1407.0, 37.5100
43.978409266, 96.390, 1394.0, 37.3363
44.004669832, 96.390, 1391.0, 37.2961
44.030930397, 96.390, 1307.0, 36.1525
44.057190962, 96.390, 1319.0, 36.3180
44.083451528, 96.390, 1296.0, 36.0000
44.109712093, 96.390, 1322.0, 36.3593
44.135972658, 96.390, 1306.0, 36.1386
44.162233224, 96.390, 1260.0, 35.4965
44.188493789, 96.390, 1283.0, 35.8190
44.214754354, 96.390, 1300.0, 36.0555
44.241014920, 96.390, 1291.0, 35.9305
44.267275485, 96.390, 1340.0, 36.6060
44.293536051, 96.390, 1362.0, 36.9053
44.319796616, 96.390, 1330.0, 36.4692
44.346057181, 96.390, 1320.0, 36.3318
44.372317747, 96.390, 1297.0, 36.0139
44.398578312, 96.390, 1269.0, 35.6230
44.424838877, 96.390, 1334.0, 36.5240
44.451099443, 96.390, 1286.0, 35.8608
44.477360008, 96.390, 1258.0, 35.4683
44.503620573, 96.390, 1262.0, 35.5246
44.529881139, 96.390, 1310.0, 36.1939
44.556141704, 96.390, 1310.0, 36.1939
44.582402269, 96.390, 1291.0, 35.9305
44.608662835, 96.390, 1317.0, 36.2905
44.634923400, 96.390, 1261.0, 35.5106
44.661183966, 96.390, 1275.0, 35.7071
44.687444531, 96.390, 1294.0, 35.9722
44.713705096, 96.390, 1318.0, 36.3043
44.739965662, 96.390, 1323.0, 36.3731
44.766226227, 96.390, 1357.0, 36.8375
44.792486792, 96.390, 1267.0, 35.5949
44.818747358, 96.390, 1375.0, 37.0810
44.845007923, 96.390, 1359.0, 36.8646
44.871268488, 96.390, 1291.0, 35.9305
44.897529054, 96.390, 1335.0, 36.5377
44.923789619, 96.390, 1332.0, 36.4966
44.950050184, 96.390, 1396.0, 37.3631
44.976310750, 96.390, 1360.0, 36.8782
45.002571315, 96.390, 1414.0, 37.6032
45.028831880, 96.390, 1425.0, 37.7492
45.055092446, 96.390, 1443.0, 37.9868
45.081353011, 96.390, 1489.0, 38.5876
45.107613577, 96.390, 1449.0, 38.0657
45.133874142, 96.390, 1433.0, 37.8550
45.160134707, 96.390, 1560.0, 39.4968
45.186395273, 96.390, 1426.0, 37.7624
45.212655838, 96.390, 1498.0, 38.7040
45.238916403, 96.390, 1501.0, 38.7427
45.265176969, 96.390, 1398.0, 37.3898
45.291437534, 96.390, 1473.0, 38.3797
45.317698099, 96.390, 1449.0, 38.0657
45.343958665, 96.390, 1402.0, 37.4433
45.370219230, 96.390, 1448.0, 38.0526
45.396479795, 96.390, 1438.0, 37.9210
45.422740361, 96.390, 1373.0, 37.0540
45.449000926, 96.390, 1414.0, 37.6032
45.475261492, 96.390, 1414.0, 37.6032
45.501522057, 96.390, 1362.0, 36.9053
45.527782622, 96.390, 1366.0, 36.9594
45.554043188, 96.390, 1373.0, 37.0540
45.580303753, 96.390, 1331.0, 36.4829
45.606564318, 96.390, 1416.0, 37.6298
45.632824884, 96.390, 1366.0, 36.9594
45.659085449, 96.390, 1375.0, 37.0810
45.685346014, 96.390, 1365.0, 36.9459
45.711606580, 96.390, 1393.0, 37.3229
45.737867145, 96.390, 1353.0, 36.7831
45.764127710, 96.390, 1311.0, 36.2077
45.790388276, 96.390, 1313.0, 36.2353
45.816648841, 96.390, 1326.0, 36.4143
45.842909406, 96.390, 1378.0, 37.1214
45.869169972, 96.390, 1310.0, 36.1939
45.895430537, 96.390, 1380.0, 37.1484
45.921691103, 96.390, 1364.0, 36.9324
45.947951668, 96.390, 1333.0, 36.5103
45.974212233, 96.390, 1336.0, 36.5513
46.000472799, 96.390, 1357.0, 36.8375
46.026733364, 96.390, 1359.0, 36.8646
46.052993929, 96.390, 1330.0, 36.4692
46.079254495, 96.390, 1372.0, 37.0405
46.105515060, 96.390, 1457.0, 38.1707
46.131775625, 96.390, 1339.0, 36.5923
46.158036191, 96.390, 1474.0, 38.3927
46.184296756, 96.390, 1475.0, 38.4057
46.210557321, 96.390, 1375.0, 37.0810
46.236817887, 96.390, 1471.0, 38.3536
46.263078452, 96.390, 1440.0, 37.9473
46.289339017, 96.390, 1504.0, 38.7814
46.315599583, 96.390, 1492.0, 38.6264
46.341860148, 96.390, 1369.0, 37.0000
46.368120714, 96.390, 1396.0, 37.3631
46.394381279, 96.390, 1416.0, 37.6298
46.420641844, 96.390, 1446.0, 38.0263
46.446902410, 96.390, 1488.0, 38.5746
46.473162975, 96.390, 1440.0, 37.9473
46.499423540, 96.390, 1444.0, 38.0000
46.525684106, 96.390, 1397.0, 37.3765
46.551944671, 96.390, 1383.0, 37.1887
46.578205236, 96.390, 1436.0, 37.8946
46.604465802, 96.390, 1376.0, 37.0945
46.630726367, 96.390, 1414.0, 37.6032
46.656986932, 96.390, 1454.0, 38.1314
46.683247498, 96.390, 1353.0, 36.7831
46.709508063, 96.390, 1361.0, 36.8917
