[Measurement conditions]
Sample identification,AlCorner31Jan22_Act12Feb23_B1_0833M_NaOH_LS0153_Num155
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 19:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.639062216, 96.390, 1633.0, 40.4104
17.665322781, 96.390, 1610.0, 40.1248
17.691583346, 96.390, 1558.0, 39.4715
17.717843912, 96.390, 1504.0, 38.7814
17.744104477, 96.390, 1446.0, 38.0263
17.770365042, 96.390, 1447.0, 38.0395
17.796625608, 96.390, 1480.0, 38.4708
17.822886173, 96.390, 1416.0, 37.6298
17.849146738, 96.390, 1384.0, 37.2022
17.875407304, 96.390, 1475.0, 38.4057
17.901667869, 96.390, 1369.0, 37.0000
17.927928434, 96.390, 1519.0, 38.9744
17.954189000, 96.390, 1491.0, 38.6135
17.980449565, 96.390, 1472.0, 38.3667
18.006710131, 96.390, 1573.0, 39.6611
18.032970696, 96.390, 1550.0, 39.3700
18.059231261, 96.390, 1641.0, 40.5093
18.085491827, 96.390, 1676.0, 40.9390
18.111752392, 96.390, 1749.0, 41.8210
18.138012957, 96.390, 1771.0, 42.0833
18.164273523, 96.390, 1911.0, 43.7150
18.190534088, 96.390, 2018.0, 44.9222
18.216794653, 96.390, 2184.0, 46.7333
18.243055219, 96.390, 2345.0, 48.4252
18.269315784, 96.390, 2580.0, 50.7937
18.295576349, 96.390, 2837.0, 53.2635
18.321836915, 96.390, 3052.0, 55.2449
18.348097480, 96.390, 3408.0, 58.3781
18.374358046, 96.390, 3691.0, 60.7536
18.400618611, 96.390, 4018.0, 63.3877
18.426879176, 96.390, 4604.0, 67.8528
18.453139742, 96.390, 4963.0, 70.4486
18.479400307, 96.390, 5330.0, 73.0068
18.505660872, 96.390, 5739.0, 75.7562
18.531921438, 96.390, 5811.0, 76.2299
18.558182003, 96.390, 6021.0, 77.5951
18.584442568, 96.390, 6198.0, 78.7274
18.610703134, 96.390, 6372.0, 79.8248
18.636963699, 96.390, 6669.0, 81.6639
18.663224264, 96.390, 6704.0, 81.8780
18.689484830, 96.390, 7076.0, 84.1190
18.715745395, 96.390, 7325.0, 85.5862
18.742005960, 96.390, 7474.0, 86.4523
18.768266526, 96.390, 7119.0, 84.3742
18.794527091, 96.390, 6445.0, 80.2808
18.820787657, 96.390, 5309.0, 72.8629
18.847048222, 96.390, 4323.0, 65.7495
18.873308787, 96.390, 3527.0, 59.3886
18.899569353, 96.390, 2974.0, 54.5344
18.925829918, 96.390, 2583.0, 50.8232
18.952090483, 96.390, 2365.0, 48.6313
18.978351049, 96.390, 2113.0, 45.9674
19.004611614, 96.390, 1891.0, 43.4856
19.030872179, 96.390, 1844.0, 42.9418
19.057132745, 96.390, 1697.0, 41.1947
19.083393310, 96.390, 1704.0, 41.2795
19.109653875, 96.390, 1669.0, 40.8534
19.135914441, 96.390, 1702.0, 41.2553
19.162175006, 96.390, 1614.0, 40.1746
19.188435572, 96.390, 1482.0, 38.4968
19.214696137, 96.390, 1463.0, 38.2492
19.240956702, 96.390, 1497.0, 38.6911
19.267217268, 96.390, 1560.0, 39.4968
19.293477833, 96.390, 1598.0, 39.9750
19.319738398, 96.390, 1626.0, 40.3237
19.345998964, 96.390, 1819.0, 42.6497
19.372259529, 96.390, 2039.0, 45.1553
19.398520094, 96.390, 2134.0, 46.1952
19.424780660, 96.390, 2217.0, 47.0850
19.451041225, 96.390, 1992.0, 44.6318
19.477301790, 96.390, 1828.0, 42.7551
19.503562356, 96.390, 1680.0, 40.9878
19.529822921, 96.390, 1551.0, 39.3827
19.556083486, 96.390, 1483.0, 38.5097
19.582344052, 96.390, 1569.0, 39.6106
19.608604617, 96.390, 1676.0, 40.9390
19.634865183, 96.390, 1699.0, 41.2189
19.661125748, 96.390, 1755.0, 41.8927
19.687386313, 96.390, 1798.0, 42.4028
19.713646879, 96.390, 1693.0, 41.1461
19.739907444, 96.390, 1711.0, 41.3642
19.766168009, 96.390, 1706.0, 41.3038
19.792428575, 96.390, 1805.0, 42.4853
19.818689140, 96.390, 1966.0, 44.3396
19.844949705, 96.390, 2274.0, 47.6865
19.871210271, 96.390, 2529.0, 50.2892
19.897470836, 96.390, 3152.0, 56.1427
19.923731401, 96.390, 3803.0, 61.6685
19.949991967, 96.390, 4453.0, 66.7308
19.976252532, 96.390, 4394.0, 66.2873
20.002513098, 96.390, 3688.0, 60.7289
20.028773663, 96.390, 3035.0, 55.0908
20.055034228, 96.390, 2519.0, 50.1896
20.081294794, 96.390, 2511.0, 50.1099
20.107555359, 96.390, 2856.0, 53.4416
20.133815924, 96.390, 3149.0, 56.1160
20.160076490, 96.390, 3739.0, 61.1474
20.186337055, 96.390, 4398.0, 66.3174
20.212597620, 96.390, 5475.0, 73.9932
20.238858186, 96.390, 6495.0, 80.5916
20.265118751, 96.390, 7292.0, 85.3932
20.291379316, 96.390, 7810.0, 88.3742
20.317639882, 96.390, 7418.0, 86.1278
20.343900447, 96.390, 7162.0, 84.6286
20.370161012, 96.390, 6555.0, 80.9630
20.396421578, 96.390, 6284.0, 79.2717
20.422682143, 96.390, 6074.0, 77.9359
20.448942709, 96.390, 5628.0, 75.0200
20.475203274, 96.390, 4763.0, 69.0145
20.501463839, 96.390, 4220.0, 64.9615
20.527724405, 96.390, 3895.0, 62.4099
20.553984970, 96.390, 3814.0, 61.7576
20.580245535, 96.390, 4089.0, 63.9453
20.606506101, 96.390, 4692.0, 68.4982
20.632766666, 96.390, 6016.0, 77.5629
20.659027231, 96.390, 7681.0, 87.6413
20.685287797, 96.390, 9484.0, 97.3858
20.711548362, 96.390, 9423.0, 97.0721
20.737808927, 96.390, 7340.0, 85.6738
20.764069493, 96.390, 5611.0, 74.9066
20.790330058, 96.390, 3627.0, 60.2246
20.816590623, 96.390, 2510.0, 50.0999
20.842851189, 96.390, 2214.0, 47.0532
20.869111754, 96.390, 1912.0, 43.7264
20.895372320, 96.390, 1728.0, 41.5692
20.921632885, 96.390, 1661.0, 40.7554
20.947893450, 96.390, 1651.0, 40.6325
20.974154016, 96.390, 1618.0, 40.2244
21.000414581, 96.390, 1480.0, 38.4708
21.026675146, 96.390, 1464.0, 38.2623
21.052935712, 96.390, 1432.0, 37.8418
21.079196277, 96.390, 1398.0, 37.3898
21.105456842, 96.390, 1356.0, 36.8239
21.131717408, 96.390, 1479.0, 38.4578
21.157977973, 96.390, 1402.0, 37.4433
21.184238538, 96.390, 1418.0, 37.6563
21.210499104, 96.390, 1427.0, 37.7757
21.236759669, 96.390, 1414.0, 37.6032
21.263020235, 96.390, 1453.0, 38.1182
21.289280800, 96.390, 1562.0, 39.5221
21.315541365, 96.390, 1646.0, 40.5709
21.341801931, 96.390, 1691.0, 41.1218
21.368062496, 96.390, 1653.0, 40.6571
21.394323061, 96.390, 1700.0, 41.2311
21.420583627, 96.390, 1657.0, 40.7063
21.446844192, 96.390, 1661.0, 40.7554
21.473104757, 96.390, 1746.0, 41.7852
21.499365323, 96.390, 1825.0, 42.7200
21.525625888, 96.390, 2060.0, 45.3872
21.551886453, 96.390, 2373.0, 48.7134
21.578147019, 96.390, 2804.0, 52.9528
21.604407584, 96.390, 3387.0, 58.1979
21.630668149, 96.390, 4157.0, 64.4748
21.656928715, 96.390, 4812.0, 69.3686
21.683189280, 96.390, 5196.0, 72.0833
21.709449846, 96.390, 4558.0, 67.5130
21.735710411, 96.390, 3644.0, 60.3656
21.761970976, 96.390, 2871.0, 53.5817
21.788231542, 96.390, 2105.0, 45.8803
21.814492107, 96.390, 1659.0, 40.7308
21.840752672, 96.390, 1522.0, 39.0128
21.867013238, 96.390, 1473.0, 38.3797
21.893273803, 96.390, 1351.0, 36.7560
21.919534368, 96.390, 1367.0, 36.9730
21.945794934, 96.390, 1317.0, 36.2905
21.972055499, 96.390, 1309.0, 36.1801
21.998316064, 96.390, 1273.0, 35.6791
22.024576630, 96.390, 1253.0, 35.3977
22.050837195, 96.390, 1277.0, 35.7351
22.077097761, 96.390, 1256.0, 35.4401
22.103358326, 96.390, 1205.0, 34.7131
22.129618891, 96.390, 1212.0, 34.8138
22.155879457, 96.390, 1287.0, 35.8748
22.182140022, 96.390, 1271.0, 35.6511
22.208400587, 96.390, 1305.0, 36.1248
22.234661153, 96.390, 1251.0, 35.3695
22.260921718, 96.390, 1188.0, 34.4674
22.287182283, 96.390, 1251.0, 35.3695
22.313442849, 96.390, 1184.0, 34.4093
22.339703414, 96.390, 1152.0, 33.9411
22.365963979, 96.390, 1170.0, 34.2053
22.392224545, 96.390, 1181.0, 34.3657
22.418485110, 96.390, 1183.0, 34.3948
22.444745675, 96.390, 1246.0, 35.2987
22.471006241, 96.390, 1209.0, 34.7707
22.497266806, 96.390, 1242.0, 35.2420
22.523527372, 96.390, 1246.0, 35.2987
22.549787937, 96.390, 1264.0, 35.5528
22.576048502, 96.390, 1275.0, 35.7071
22.602309068, 96.390, 1282.0, 35.8050
22.628569633, 96.390, 1329.0, 36.4555
22.654830198, 96.390, 1341.0, 36.6197
22.681090764, 96.390, 1404.0, 37.4700
22.707351329, 96.390, 1354.0, 36.7967
22.733611894, 96.390, 1470.0, 38.3406
22.759872460, 96.390, 1491.0, 38.6135
22.786133025, 96.390, 1622.0, 40.2741
22.812393590, 96.390, 1685.0, 41.0488
22.838654156, 96.390, 1773.0, 42.1070
22.864914721, 96.390, 1864.0, 43.1741
22.891175287, 96.390, 1872.0, 43.2666
22.917435852, 96.390, 1814.0, 42.5911
22.943696417, 96.390, 1809.0, 42.5323
22.969956983, 96.390, 1602.0, 40.0250
22.996217548, 96.390, 1585.0, 39.8121
23.022478113, 96.390, 1611.0, 40.1373
23.048738679, 96.390, 1688.0, 41.0853
23.074999244, 96.390, 1748.0, 41.8091
23.101259809, 96.390, 1753.0, 41.8688
23.127520375, 96.390, 1887.0, 43.4396
23.153780940, 96.390, 2017.0, 44.9110
23.180041505, 96.390, 1998.0, 44.6990
23.206302071, 96.390, 2112.0, 45.9565
23.232562636, 96.390, 2153.0, 46.4004
23.258823201, 96.390, 2232.0, 47.2440
23.285083767, 96.390, 2262.0, 47.5605
23.311344332, 96.390, 2488.0, 49.8799
23.337604898, 96.390, 2478.0, 49.7795
23.363865463, 96.390, 2688.0, 51.8459
23.390126028, 96.390, 2571.0, 50.7050
23.416386594, 96.390, 2687.0, 51.8363
23.442647159, 96.390, 2709.0, 52.0481
23.468907724, 96.390, 2716.0, 52.1153
23.495168290, 96.390, 2698.0, 51.9423
23.521428855, 96.390, 2777.0, 52.6972
23.547689420, 96.390, 2712.0, 52.0769
23.573949986, 96.390, 2674.0, 51.7107
23.600210551, 96.390, 2592.0, 50.9117
23.626471116, 96.390, 2494.0, 49.9400
23.652731682, 96.390, 2391.0, 48.8979
23.678992247, 96.390, 2281.0, 47.7598
23.705252813, 96.390, 2249.0, 47.4236
23.731513378, 96.390, 2171.0, 46.5940
23.757773943, 96.390, 2221.0, 47.1275
23.784034509, 96.390, 2220.0, 47.1169
23.810295074, 96.390, 2397.0, 48.9592
23.836555639, 96.390, 2654.0, 51.5170
23.862816205, 96.390, 2985.0, 54.6352
23.889076770, 96.390, 3534.0, 59.4475
23.915337335, 96.390, 4285.0, 65.4599
23.941597901, 96.390, 5375.0, 73.3144
23.967858466, 96.390, 6720.0, 81.9756
23.994119031, 96.390, 7490.0, 86.5448
24.020379597, 96.390, 6978.0, 83.5344
24.046640162, 96.390, 5858.0, 76.5376
24.072900727, 96.390, 4876.0, 69.8284
24.099161293, 96.390, 3666.0, 60.5475
24.125421858, 96.390, 3004.0, 54.8088
24.151682424, 96.390, 2606.0, 51.0490
24.177942989, 96.390, 2337.0, 48.3425
24.204203554, 96.390, 2025.0, 45.0000
24.230464120, 96.390, 1851.0, 43.0232
24.256724685, 96.390, 1715.0, 41.4126
24.282985250, 96.390, 1414.0, 37.6032
24.309245816, 96.390, 1328.0, 36.4417
24.335506381, 96.390, 1303.0, 36.0971
24.361766946, 96.390, 1361.0, 36.8917
24.388027512, 96.390, 1221.0, 34.9428
24.414288077, 96.390, 1239.0, 35.1994
24.440548642, 96.390, 1196.0, 34.5832
24.466809208, 96.390, 1153.0, 33.9559
24.493069773, 96.390, 1081.0, 32.8786
24.519330338, 96.390, 1151.0, 33.9264
24.545590904, 96.390, 1114.0, 33.3766
24.571851469, 96.390, 1069.0, 32.6956
24.598112035, 96.390, 1064.0, 32.6190
24.624372600, 96.390, 1065.0, 32.6343
24.650633165, 96.390, 1096.0, 33.1059
24.676893731, 96.390, 1047.0, 32.3574
24.703154296, 96.390, 1048.0, 32.3728
24.729414861, 96.390, 1122.0, 33.4963
24.755675427, 96.390, 1096.0, 33.1059
24.781935992, 96.390, 1023.0, 31.9844
24.808196557, 96.390, 1050.0, 32.4037
24.834457123, 96.390, 1035.0, 32.1714
24.860717688, 96.390, 1010.0, 31.7805
24.886978253, 96.390, 1082.0, 32.8938
24.913238819, 96.390, 1064.0, 32.6190
24.939499384, 96.390, 1021.0, 31.9531
24.965759950, 96.390, 1035.0, 32.1714
24.992020515, 96.390, 1077.0, 32.8177
25.018281080, 96.390, 1065.0, 32.6343
25.044541646, 96.390, 1084.0, 32.9242
25.070802211, 96.390, 1165.0, 34.1321
25.097062776, 96.390, 1149.0, 33.8969
25.123323342, 96.390, 1131.0, 33.6303
25.149583907, 96.390, 1085.0, 32.9393
25.175844472, 96.390, 1071.0, 32.7261
25.202105038, 96.390, 1136.0, 33.7046
25.228365603, 96.390, 1126.0, 33.5559
25.254626168, 96.390, 1157.0, 34.0147
25.280886734, 96.390, 1225.0, 35.0000
25.307147299, 96.390, 1369.0, 37.0000
25.333407864, 96.390, 1556.0, 39.4462
25.359668430, 96.390, 1860.0, 43.1277
25.385928995, 96.390, 2190.0, 46.7974
25.412189561, 96.390, 2559.0, 50.5866
25.438450126, 96.390, 2593.0, 50.9215
25.464710691, 96.390, 2353.0, 48.5077
25.490971257, 96.390, 1946.0, 44.1135
25.517231822, 96.390, 1648.0, 40.5956
25.543492387, 96.390, 1295.0, 35.9861
25.569752953, 96.390, 1167.0, 34.1614
25.596013518, 96.390, 1159.0, 34.0441
25.622274083, 96.390, 1092.0, 33.0454
25.648534649, 96.390, 1049.0, 32.3883
25.674795214, 96.390, 1046.0, 32.3419
25.701055779, 96.390, 1069.0, 32.6956
25.727316345, 96.390, 1020.0, 31.9374
25.753576910, 96.390, 1169.0, 34.1906
25.779837476, 96.390, 1062.0, 32.5883
25.806098041, 96.390, 1100.0, 33.1662
25.832358606, 96.390, 1061.0, 32.5730
25.858619172, 96.390, 1192.0, 34.5254
25.884879737, 96.390, 1267.0, 35.5949
25.911140302, 96.390, 1366.0, 36.9594
25.937400868, 96.390, 1400.0, 37.4166
25.963661433, 96.390, 1479.0, 38.4578
25.989921998, 96.390, 1524.0, 39.0384
26.016182564, 96.390, 1702.0, 41.2553
26.042443129, 96.390, 1872.0, 43.2666
26.068703694, 96.390, 2308.0, 48.0416
26.094964260, 96.390, 2531.0, 50.3090
26.121224825, 96.390, 2714.0, 52.0961
26.147485390, 96.390, 2611.0, 51.0979
26.173745956, 96.390, 2317.0, 48.1352
26.200006521, 96.390, 1981.0, 44.5084
26.226267087, 96.390, 1684.0, 41.0366
26.252527652, 96.390, 1426.0, 37.7624
26.278788217, 96.390, 1269.0, 35.6230
26.305048783, 96.390, 1268.0, 35.6090
26.331309348, 96.390, 1205.0, 34.7131
26.357569913, 96.390, 1236.0, 35.1568
26.383830479, 96.390, 1179.0, 34.3366
26.410091044, 96.390, 1194.0, 34.5543
26.436351609, 96.390, 1210.0, 34.7851
26.462612175, 96.390, 1148.0, 33.8821
26.488872740, 96.390, 1201.0, 34.6554
26.515133305, 96.390, 1198.0, 34.6121
26.541393871, 96.390, 1212.0, 34.8138
26.567654436, 96.390, 1135.0, 33.6898
26.593915002, 96.390, 1214.0, 34.8425
26.620175567, 96.390, 1156.0, 34.0000
26.646436132, 96.390, 1174.0, 34.2637
26.672696698, 96.390, 1181.0, 34.3657
26.698957263, 96.390, 1272.0, 35.6651
26.725217828, 96.390, 1313.0, 36.2353
26.751478394, 96.390, 1390.0, 37.2827
26.777738959, 96.390, 1487.0, 38.5616
26.803999524, 96.390, 1576.0, 39.6989
26.830260090, 96.390, 1564.0, 39.5474
26.856520655, 96.390, 1717.0, 41.4367
26.882781220, 96.390, 1671.0, 40.8779
26.909041786, 96.390, 1856.0, 43.0813
26.935302351, 96.390, 1938.0, 44.0227
26.961562916, 96.390, 2218.0, 47.0956
26.987823482, 96.390, 2520.0, 50.1996
27.014084047, 96.390, 3096.0, 55.6417
27.040344613, 96.390, 3882.0, 62.3057
27.066605178, 96.390, 5135.0, 71.6589
27.092865743, 96.390, 6297.0, 79.3536
27.119126309, 96.390, 7532.0, 86.7871
27.145386874, 96.390, 7885.0, 88.7975
27.171647439, 96.390, 7592.0, 87.1321
27.197908005, 96.390, 6569.0, 81.0494
27.224168570, 96.390, 5063.0, 71.1548
27.250429135, 96.390, 3845.0, 62.0081
27.276689701, 96.390, 2802.0, 52.9339
27.302950266, 96.390, 2161.0, 46.4866
27.329210831, 96.390, 1850.0, 43.0116
27.355471397, 96.390, 1763.0, 41.9881
27.381731962, 96.390, 1714.0, 41.4005
27.407992528, 96.390, 1577.0, 39.7115
27.434253093, 96.390, 1586.0, 39.8246
27.460513658, 96.390, 1571.0, 39.6358
27.486774224, 96.390, 1716.0, 41.4246
27.513034789, 96.390, 1646.0, 40.5709
27.539295354, 96.390, 1696.0, 41.1825
27.565555920, 96.390, 1657.0, 40.7063
27.591816485, 96.390, 1750.0, 41.8330
27.618077050, 96.390, 1884.0, 43.4051
27.644337616, 96.390, 1979.0, 44.4860
27.670598181, 96.390, 2098.0, 45.8039
27.696858746, 96.390, 2240.0, 47.3286
27.723119312, 96.390, 2288.0, 47.8330
27.749379877, 96.390, 2433.0, 49.3254
27.775640442, 96.390, 2457.0, 49.5681
27.801901008, 96.390, 2343.0, 48.4045
27.828161573, 96.390, 2376.0, 48.7442
27.854422139, 96.390, 2309.0, 48.0521
27.880682704, 96.390, 2210.0, 47.0106
27.906943269, 96.390, 2003.0, 44.7549
27.933203835, 96.390, 1887.0, 43.4396
27.959464400, 96.390, 1856.0, 43.0813
27.985724965, 96.390, 1848.0, 42.9884
28.011985531, 96.390, 1691.0, 41.1218
28.038246096, 96.390, 1541.0, 39.2556
28.064506661, 96.390, 1566.0, 39.5727
28.090767227, 96.390, 1472.0, 38.3667
28.117027792, 96.390, 1490.0, 38.6005
28.143288357, 96.390, 1423.0, 37.7227
28.169548923, 96.390, 1326.0, 36.4143
28.195809488, 96.390, 1268.0, 35.6090
28.222070054, 96.390, 1156.0, 34.0000
28.248330619, 96.390, 1164.0, 34.1174
28.274591184, 96.390, 1198.0, 34.6121
28.300851750, 96.390, 1203.0, 34.6843
28.327112315, 96.390, 1176.0, 34.2929
28.353372880, 96.390, 1161.0, 34.0735
28.379633446, 96.390, 1210.0, 34.7851
28.405894011, 96.390, 1122.0, 33.4963
28.432154576, 96.390, 1148.0, 33.8821
28.458415142, 96.390, 1150.0, 33.9116
28.484675707, 96.390, 1129.0, 33.6006
28.510936272, 96.390, 1160.0, 34.0588
28.537196838, 96.390, 1147.0, 33.8674
28.563457403, 96.390, 1134.0, 33.6749
28.589717968, 96.390, 1180.0, 34.3511
28.615978534, 96.390, 1184.0, 34.4093
28.642239099, 96.390, 1275.0, 35.7071
28.668499665, 96.390, 1325.0, 36.4005
28.694760230, 96.390, 1448.0, 38.0526
28.721020795, 96.390, 1497.0, 38.6911
28.747281361, 96.390, 1603.0, 40.0375
28.773541926, 96.390, 1576.0, 39.6989
28.799802491, 96.390, 1460.0, 38.2099
28.826063057, 96.390, 1375.0, 37.0810
28.852323622, 96.390, 1284.0, 35.8329
28.878584187, 96.390, 1199.0, 34.6266
28.904844753, 96.390, 1199.0, 34.6266
28.931105318, 96.390, 1175.0, 34.2783
28.957365883, 96.390, 1325.0, 36.4005
28.983626449, 96.390, 1404.0, 37.4700
29.009887014, 96.390, 1502.0, 38.7556
29.036147579, 96.390, 1699.0, 41.2189
29.062408145, 96.390, 1908.0, 43.6807
29.088668710, 96.390, 2010.0, 44.8330
29.114929276, 96.390, 1951.0, 44.1701
29.141189841, 96.390, 1748.0, 41.8091
29.167450406, 96.390, 1653.0, 40.6571
29.193710972, 96.390, 1489.0, 38.5876
29.219971537, 96.390, 1367.0, 36.9730
29.246232102, 96.390, 1279.0, 35.7631
29.272492668, 96.390, 1312.0, 36.2215
29.298753233, 96.390, 1344.0, 36.6606
29.325013798, 96.390, 1372.0, 37.0405
29.351274364, 96.390, 1393.0, 37.3229
29.377534929, 96.390, 1347.0, 36.7015
29.403795494, 96.390, 1306.0, 36.1386
29.430056060, 96.390, 1321.0, 36.3456
29.456316625, 96.390, 1258.0, 35.4683
29.482577191, 96.390, 1329.0, 36.4555
29.508837756, 96.390, 1343.0, 36.6470
29.535098321, 96.390, 1272.0, 35.6651
29.561358887, 96.390, 1267.0, 35.5949
29.587619452, 96.390, 1307.0, 36.1525
29.613880017, 96.390, 1378.0, 37.1214
29.640140583, 96.390, 1373.0, 37.0540
29.666401148, 96.390, 1353.0, 36.7831
29.692661713, 96.390, 1407.0, 37.5100
29.718922279, 96.390, 1504.0, 38.7814
29.745182844, 96.390, 1649.0, 40.6079
29.771443409, 96.390, 1904.0, 43.6348
29.797703975, 96.390, 2217.0, 47.0850
29.823964540, 96.390, 2663.0, 51.6043
29.850225105, 96.390, 3337.0, 57.7668
29.876485671, 96.390, 4282.0, 65.4370
29.902746236, 96.390, 5258.0, 72.5121
29.929006802, 96.390, 6529.0, 80.8022
29.955267367, 96.390, 7281.0, 85.3288
29.981527932, 96.390, 7103.0, 84.2793
30.007788498, 96.390, 5979.0, 77.3240
30.034049063, 96.390, 4937.0, 70.2638
30.060309628, 96.390, 3972.0, 63.0238
30.086570194, 96.390, 2947.0, 54.2863
30.112830759, 96.390, 2174.0, 46.6262
30.139091324, 96.390, 1804.0, 42.4735
30.165351890, 96.390, 1600.0, 40.0000
30.191612455, 96.390, 1458.0, 38.1838
30.217873020, 96.390, 1357.0, 36.8375
30.244133586, 96.390, 1349.0, 36.7287
30.270394151, 96.390, 1262.0, 35.5246
30.296654717, 96.390, 1184.0, 34.4093
30.322915282, 96.390, 1144.0, 33.8231
30.349175847, 96.390, 1162.0, 34.0881
30.375436413, 96.390, 1180.0, 34.3511
30.401696978, 96.390, 1147.0, 33.8674
30.427957543, 96.390, 1147.0, 33.8674
30.454218109, 96.390, 1202.0, 34.6699
30.480478674, 96.390, 1158.0, 34.0294
30.506739239, 96.390, 1214.0, 34.8425
30.532999805, 96.390, 1229.0, 35.0571
30.559260370, 96.390, 1318.0, 36.3043
30.585520935, 96.390, 1449.0, 38.0657
30.611781501, 96.390, 1644.0, 40.5463
30.638042066, 96.390, 1746.0, 41.7852
30.664302631, 96.390, 1805.0, 42.4853
30.690563197, 96.390, 1724.0, 41.5211
30.716823762, 96.390, 1827.0, 42.7434
30.743084328, 96.390, 1906.0, 43.6578
30.769344893, 96.390, 1994.0, 44.6542
30.795605458, 96.390, 2246.0, 47.3920
30.821866024, 96.390, 2473.0, 49.7293
30.848126589, 96.390, 2499.0, 49.9900
30.874387154, 96.390, 2310.0, 48.0625
30.900647720, 96.390, 2071.0, 45.5082
30.926908285, 96.390, 1954.0, 44.2041
30.953168850, 96.390, 1643.0, 40.5339
30.979429416, 96.390, 1488.0, 38.5746
31.005689981, 96.390, 1407.0, 37.5100
31.031950546, 96.390, 1332.0, 36.4966
31.058211112, 96.390, 1338.0, 36.5787
31.084471677, 96.390, 1486.0, 38.5487
31.110732243, 96.390, 1716.0, 41.4246
31.136992808, 96.390, 2097.0, 45.7930
31.163253373, 96.390, 2584.0, 50.8331
31.189513939, 96.390, 2907.0, 53.9166
31.215774504, 96.390, 2944.0, 54.2586
31.242035069, 96.390, 2506.0, 50.0600
31.268295635, 96.390, 2381.0, 48.7955
31.294556200, 96.390, 2183.0, 46.7226
31.320816765, 96.390, 1870.0, 43.2435
31.347077331, 96.390, 1642.0, 40.5216
31.373337896, 96.390, 1552.0, 39.3954
31.399598461, 96.390, 1456.0, 38.1576
31.425859027, 96.390, 1501.0, 38.7427
31.452119592, 96.390, 1501.0, 38.7427
31.478380157, 96.390, 1589.0, 39.8623
31.504640723, 96.390, 1698.0, 41.2068
31.530901288, 96.390, 1697.0, 41.1947
31.557161854, 96.390, 1678.0, 40.9634
31.583422419, 96.390, 1685.0, 41.0488
31.609682984, 96.390, 1647.0, 40.5832
31.635943550, 96.390, 1721.0, 41.4849
31.662204115, 96.390, 1483.0, 38.5097
31.688464680, 96.390, 1371.0, 37.0270
31.714725246, 96.390, 1342.0, 36.6333
31.740985811, 96.390, 1311.0, 36.2077
31.767246376, 96.390, 1312.0, 36.2215
31.793506942, 96.390, 1329.0, 36.4555
31.819767507, 96.390, 1434.0, 37.8682
31.846028072, 96.390, 1517.0, 38.9487
31.872288638, 96.390, 1898.0, 43.5660
31.898549203, 96.390, 2074.0, 45.5412
31.924809769, 96.390, 2525.0, 50.2494
31.951070334, 96.390, 3363.0, 57.9914
31.977330899, 96.390, 4518.0, 67.2161
32.003591465, 96.390, 5793.0, 76.1118
32.029852030, 96.390, 7241.0, 85.0941
32.056112595, 96.390, 7797.0, 88.3006
32.082373161, 96.390, 6954.0, 83.3906
32.108633726, 96.390, 5720.0, 75.6307
32.134894291, 96.390, 4811.0, 69.3614
32.161154857, 96.390, 4009.0, 63.3167
32.187415422, 96.390, 2866.0, 53.5350
32.213675987, 96.390, 2182.0, 46.7119
32.239936553, 96.390, 1925.0, 43.8748
32.266197118, 96.390, 1838.0, 42.8719
32.292457683, 96.390, 1802.0, 42.4500
32.318718249, 96.390, 1662.0, 40.7676
32.344978814, 96.390, 1642.0, 40.5216
32.371239380, 96.390, 1578.0, 39.7240
32.397499945, 96.390, 1555.0, 39.4335
32.423760510, 96.390, 1547.0, 39.3319
32.450021076, 96.390, 1676.0, 40.9390
32.476281641, 96.390, 1770.0, 42.0714
32.502542206, 96.390, 2105.0, 45.8803
32.528802772, 96.390, 2149.0, 46.3573
32.555063337, 96.390, 2345.0, 48.4252
32.581323902, 96.390, 2230.0, 47.2229
32.607584468, 96.390, 2064.0, 45.4313
32.633845033, 96.390, 1977.0, 44.4635
32.660105598, 96.390, 1734.0, 41.6413
32.686366164, 96.390, 1463.0, 38.2492
32.712626729, 96.390, 1385.0, 37.2156
32.738887295, 96.390, 1304.0, 36.1109
32.765147860, 96.390, 1264.0, 35.5528
32.791408425, 96.390, 1143.0, 33.8083
32.817668991, 96.390, 1125.0, 33.5410
32.843929556, 96.390, 1093.0, 33.0606
32.870190121, 96.390, 1087.0, 32.9697
32.896450687, 96.390, 1103.0, 33.2114
32.922711252, 96.390, 1081.0, 32.8786
