[Measurement conditions]
Sample identification,33_MgCorner17Dec21_Act08Jan22_B2_0714M_NaOH_LS0173_SolventExchange
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,25/Apr/2023 15:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.609682984, 96.390, 1266.0, 35.5809
31.635943550, 96.390, 1298.0, 36.0278
31.662204115, 96.390, 1249.0, 35.3412
31.688464680, 96.390, 1178.0, 34.3220
31.714725246, 96.390, 1179.0, 34.3366
31.740985811, 96.390, 1234.0, 35.1283
31.767246376, 96.390, 1205.0, 34.7131
31.793506942, 96.390, 1280.0, 35.7771
31.819767507, 96.390, 1261.0, 35.5106
31.846028072, 96.390, 1335.0, 36.5377
31.872288638, 96.390, 1324.0, 36.3868
31.898549203, 96.390, 1415.0, 37.6165
31.924809769, 96.390, 1436.0, 37.8946
31.951070334, 96.390, 1517.0, 38.9487
31.977330899, 96.390, 1416.0, 37.6298
32.003591465, 96.390, 1453.0, 38.1182
32.029852030, 96.390, 1486.0, 38.5487
32.056112595, 96.390, 1467.0, 38.3014
32.082373161, 96.390, 1557.0, 39.4588
32.108633726, 96.390, 1611.0, 40.1373
32.134894291, 96.390, 1653.0, 40.6571
32.161154857, 96.390, 1764.0, 42.0000
32.187415422, 96.390, 1759.0, 41.9404
32.213675987, 96.390, 1733.0, 41.6293
32.239936553, 96.390, 1983.0, 44.5309
32.266197118, 96.390, 2033.0, 45.0888
32.292457683, 96.390, 2249.0, 47.4236
32.318718249, 96.390, 2274.0, 47.6865
32.344978814, 96.390, 1911.0, 43.7150
32.371239380, 96.390, 1729.0, 41.5812
32.397499945, 96.390, 1788.0, 42.2847
32.423760510, 96.390, 1532.0, 39.1408
32.450021076, 96.390, 1325.0, 36.4005
32.476281641, 96.390, 1365.0, 36.9459
32.502542206, 96.390, 1336.0, 36.5513
32.528802772, 96.390, 1307.0, 36.1525
32.555063337, 96.390, 1305.0, 36.1248
32.581323902, 96.390, 1282.0, 35.8050
32.607584468, 96.390, 1312.0, 36.2215
32.633845033, 96.390, 1362.0, 36.9053
32.660105598, 96.390, 1351.0, 36.7560
32.686366164, 96.390, 1506.0, 38.8072
32.712626729, 96.390, 1536.0, 39.1918
32.738887295, 96.390, 1584.0, 39.7995
32.765147860, 96.390, 1432.0, 37.8418
32.791408425, 96.390, 1486.0, 38.5487
32.817668991, 96.390, 1397.0, 37.3765
32.843929556, 96.390, 1455.0, 38.1445
32.870190121, 96.390, 1424.0, 37.7359
32.896450687, 96.390, 1445.0, 38.0132
32.922711252, 96.390, 1484.0, 38.5227
32.948971817, 96.390, 1516.0, 38.9358
32.975232383, 96.390, 1610.0, 40.1248
33.001492948, 96.390, 1516.0, 38.9358
33.027753513, 96.390, 1578.0, 39.7240
33.054014079, 96.390, 1678.0, 40.9634
33.080274644, 96.390, 1663.0, 40.7799
33.106535209, 96.390, 1652.0, 40.6448
33.132795775, 96.390, 1632.0, 40.3980
33.159056340, 96.390, 1504.0, 38.7814
33.185316906, 96.390, 1561.0, 39.5095
33.211577471, 96.390, 1609.0, 40.1123
33.237838036, 96.390, 1696.0, 41.1825
33.264098602, 96.390, 1656.0, 40.6940
33.290359167, 96.390, 1710.0, 41.3521
33.316619732, 96.390, 1616.0, 40.1995
33.342880298, 96.390, 1619.0, 40.2368
33.369140863, 96.390, 1498.0, 38.7040
33.395401428, 96.390, 1468.0, 38.3145
33.421661994, 96.390, 1574.0, 39.6737
33.447922559, 96.390, 1531.0, 39.1280
33.474183124, 96.390, 1572.0, 39.6485
33.500443690, 96.390, 1621.0, 40.2616
33.526704255, 96.390, 1689.0, 41.0974
33.552964820, 96.390, 1705.0, 41.2916
33.579225386, 96.390, 1729.0, 41.5812
33.605485951, 96.390, 1768.0, 42.0476
33.631746517, 96.390, 1853.0, 43.0465
33.658007082, 96.390, 2047.0, 45.2438
33.684267647, 96.390, 1969.0, 44.3734
33.710528213, 96.390, 2094.0, 45.7602
33.736788778, 96.390, 2150.0, 46.3681
33.763049343, 96.390, 2069.0, 45.4863
33.789309909, 96.390, 2140.0, 46.2601
33.815570474, 96.390, 2185.0, 46.7440
33.841831039, 96.390, 2264.0, 47.5815
33.868091605, 96.390, 2419.0, 49.1833
33.894352170, 96.390, 2446.0, 49.4571
33.920612735, 96.390, 2552.0, 50.5173
33.946873301, 96.390, 2665.0, 51.6236
33.973133866, 96.390, 2706.0, 52.0192
33.999394432, 96.390, 2807.0, 52.9811
34.025654997, 96.390, 2863.0, 53.5070
34.051915562, 96.390, 3083.0, 55.5248
34.078176128, 96.390, 3241.0, 56.9298
34.104436693, 96.390, 3080.0, 55.4977
34.130697258, 96.390, 3209.0, 56.6480
34.156957824, 96.390, 3196.0, 56.5332
34.183218389, 96.390, 3153.0, 56.1516
34.209478954, 96.390, 3147.0, 56.0981
34.235739520, 96.390, 2934.0, 54.1664
34.262000085, 96.390, 2987.0, 54.6535
34.288260650, 96.390, 3105.0, 55.7225
34.314521216, 96.390, 2992.0, 54.6992
34.340781781, 96.390, 3120.0, 55.8570
34.367042346, 96.390, 3011.0, 54.8726
34.393302912, 96.390, 3178.0, 56.3738
34.419563477, 96.390, 3171.0, 56.3116
34.445824043, 96.390, 3228.0, 56.8155
34.472084608, 96.390, 3331.0, 57.7148
34.498345173, 96.390, 3649.0, 60.4070
34.524605739, 96.390, 3728.0, 61.0574
34.550866304, 96.390, 3676.0, 60.6300
34.577126869, 96.390, 3895.0, 62.4099
34.603387435, 96.390, 4125.0, 64.2262
34.629648000, 96.390, 4082.0, 63.8905
34.655908565, 96.390, 4180.0, 64.6529
34.682169131, 96.390, 4329.0, 65.7951
34.708429696, 96.390, 4685.0, 68.4471
34.734690261, 96.390, 4866.0, 69.7567
34.760950827, 96.390, 4808.0, 69.3397
34.787211392, 96.390, 4568.0, 67.5870
34.813471958, 96.390, 4164.0, 64.5291
34.839732523, 96.390, 3826.0, 61.8547
34.865993088, 96.390, 3687.0, 60.7207
34.892253654, 96.390, 3195.0, 56.5243
34.918514219, 96.390, 2941.0, 54.2310
34.944774784, 96.390, 2760.0, 52.5357
34.971035350, 96.390, 2765.0, 52.5833
34.997295915, 96.390, 2589.0, 50.8822
35.023556480, 96.390, 2754.0, 52.4786
35.049817046, 96.390, 2700.0, 51.9615
35.076077611, 96.390, 2714.0, 52.0961
35.102338176, 96.390, 2709.0, 52.0481
35.128598742, 96.390, 2793.0, 52.8488
35.154859307, 96.390, 2651.0, 51.4879
35.181119872, 96.390, 2679.0, 51.7591
35.207380438, 96.390, 2694.0, 51.9038
35.233641003, 96.390, 2712.0, 52.0769
35.259901569, 96.390, 2598.0, 50.9706
35.286162134, 96.390, 2575.0, 50.7445
35.312422699, 96.390, 2535.0, 50.3488
35.338683265, 96.390, 2438.0, 49.3761
35.364943830, 96.390, 2350.0, 48.4768
35.391204395, 96.390, 2207.0, 46.9787
35.417464961, 96.390, 2246.0, 47.3920
35.443725526, 96.390, 2277.0, 47.7179
35.469986091, 96.390, 2150.0, 46.3681
35.496246657, 96.390, 2168.0, 46.5618
35.522507222, 96.390, 2122.0, 46.0652
35.548767787, 96.390, 2197.0, 46.8722
35.575028353, 96.390, 2130.0, 46.1519
35.601288918, 96.390, 2110.0, 45.9347
35.627549484, 96.390, 2103.0, 45.8585
35.653810049, 96.390, 2165.0, 46.5296
35.680070614, 96.390, 2213.0, 47.0425
35.706331180, 96.390, 2209.0, 47.0000
35.732591745, 96.390, 2279.0, 47.7389
35.758852310, 96.390, 2285.0, 47.8017
35.785112876, 96.390, 2214.0, 47.0532
35.811373441, 96.390, 2290.0, 47.8539
35.837634006, 96.390, 2338.0, 48.3529
35.863894572, 96.390, 2485.0, 49.8498
35.890155137, 96.390, 2576.0, 50.7543
35.916415702, 96.390, 2732.0, 52.2685
35.942676268, 96.390, 2855.0, 53.4322
35.968936833, 96.390, 2954.0, 54.3507
35.995197398, 96.390, 3018.0, 54.9363
36.021457964, 96.390, 2746.0, 52.4023
36.047718529, 96.390, 2689.0, 51.8556
36.073979095, 96.390, 2753.0, 52.4690
36.100239660, 96.390, 2900.0, 53.8516
36.126500225, 96.390, 2774.0, 52.6688
36.152760791, 96.390, 2872.0, 53.5910
36.179021356, 96.390, 3044.0, 55.1725
36.205281921, 96.390, 3517.0, 59.3043
36.231542487, 96.390, 3643.0, 60.3573
36.257803052, 96.390, 3314.0, 57.5674
36.284063617, 96.390, 2805.0, 52.9623
36.310324183, 96.390, 2709.0, 52.0481
36.336584748, 96.390, 2591.0, 50.9019
36.362845313, 96.390, 2199.0, 46.8935
36.389105879, 96.390, 1986.0, 44.5646
36.415366444, 96.390, 1955.0, 44.2154
36.441627010, 96.390, 1902.0, 43.6119
36.467887575, 96.390, 1870.0, 43.2435
36.494148140, 96.390, 1854.0, 43.0581
36.520408706, 96.390, 1901.0, 43.6005
36.546669271, 96.390, 1860.0, 43.1277
36.572929836, 96.390, 1913.0, 43.7379
36.599190402, 96.390, 1969.0, 44.3734
36.625450967, 96.390, 2024.0, 44.9889
36.651711532, 96.390, 1920.0, 43.8178
36.677972098, 96.390, 1850.0, 43.0116
36.704232663, 96.390, 1847.0, 42.9767
36.730493228, 96.390, 1902.0, 43.6119
36.756753794, 96.390, 1852.0, 43.0349
36.783014359, 96.390, 1874.0, 43.2897
36.809274924, 96.390, 1837.0, 42.8602
36.835535490, 96.390, 1894.0, 43.5201
36.861796055, 96.390, 1892.0, 43.4971
36.888056621, 96.390, 1868.0, 43.2204
36.914317186, 96.390, 1834.0, 42.8252
36.940577751, 96.390, 1850.0, 43.0116
36.966838317, 96.390, 1939.0, 44.0341
36.993098882, 96.390, 1847.0, 42.9767
37.019359447, 96.390, 1852.0, 43.0349
37.045620013, 96.390, 1820.0, 42.6615
37.071880578, 96.390, 1818.0, 42.6380
37.098141143, 96.390, 1838.0, 42.8719
37.124401709, 96.390, 1863.0, 43.1625
37.150662274, 96.390, 1993.0, 44.6430
37.176922839, 96.390, 1944.0, 44.0908
37.203183405, 96.390, 1986.0, 44.5646
37.229443970, 96.390, 2033.0, 45.0888
37.255704535, 96.390, 2072.0, 45.5192
37.281965101, 96.390, 2018.0, 44.9222
37.308225666, 96.390, 1924.0, 43.8634
37.334486232, 96.390, 2021.0, 44.9555
37.360746797, 96.390, 1995.0, 44.6654
37.387007362, 96.390, 2070.0, 45.4973
37.413267928, 96.390, 2036.0, 45.1221
37.439528493, 96.390, 1998.0, 44.6990
37.465789058, 96.390, 2134.0, 46.1952
37.492049624, 96.390, 2138.0, 46.2385
37.518310189, 96.390, 2215.0, 47.0638
37.544570754, 96.390, 2180.0, 46.6905
37.570831320, 96.390, 2150.0, 46.3681
37.597091885, 96.390, 2297.0, 47.9270
37.623352450, 96.390, 2168.0, 46.5618
37.649613016, 96.390, 2041.0, 45.1774
37.675873581, 96.390, 1972.0, 44.4072
37.702134147, 96.390, 1990.0, 44.6094
37.728394712, 96.390, 2017.0, 44.9110
37.754655277, 96.390, 1989.0, 44.5982
37.780915843, 96.390, 2171.0, 46.5940
37.807176408, 96.390, 2208.0, 46.9894
37.833436973, 96.390, 2487.0, 49.8698
37.859697539, 96.390, 2576.0, 50.7543
37.885958104, 96.390, 2604.0, 51.0294
37.912218669, 96.390, 2503.0, 50.0300
37.938479235, 96.390, 2406.0, 49.0510
37.964739800, 96.390, 2356.0, 48.5386
37.991000365, 96.390, 2397.0, 48.9592
38.017260931, 96.390, 2218.0, 47.0956
38.043521496, 96.390, 2188.0, 46.7761
38.069782061, 96.390, 2113.0, 45.9674
38.096042627, 96.390, 2075.0, 45.5522
38.122303192, 96.390, 2006.0, 44.7884
38.148563758, 96.390, 1995.0, 44.6654
38.174824323, 96.390, 2109.0, 45.9239
38.201084888, 96.390, 2253.0, 47.4658
38.227345454, 96.390, 2050.0, 45.2769
38.253606019, 96.390, 2121.0, 46.0543
38.279866584, 96.390, 1982.0, 44.5197
38.306127150, 96.390, 1932.0, 43.9545
38.332387715, 96.390, 1977.0, 44.4635
38.358648280, 96.390, 1865.0, 43.1856
38.384908846, 96.390, 1873.0, 43.2782
38.411169411, 96.390, 1849.0, 43.0000
38.437429976, 96.390, 1758.0, 41.9285
38.463690542, 96.390, 1688.0, 41.0853
38.489951107, 96.390, 1831.0, 42.7902
38.516211673, 96.390, 1862.0, 43.1509
38.542472238, 96.390, 1772.0, 42.0951
38.568732803, 96.390, 1788.0, 42.2847
38.594993369, 96.390, 1807.0, 42.5088
38.621253934, 96.390, 1811.0, 42.5558
38.647514499, 96.390, 1732.0, 41.6173
38.673775065, 96.390, 1728.0, 41.5692
38.700035630, 96.390, 1664.0, 40.7922
38.726296195, 96.390, 1737.0, 41.6773
38.752556761, 96.390, 1663.0, 40.7799
38.778817326, 96.390, 1704.0, 41.2795
38.805077891, 96.390, 1811.0, 42.5558
38.831338457, 96.390, 1762.0, 41.9762
38.857599022, 96.390, 1655.0, 40.6817
38.883859587, 96.390, 1721.0, 41.4849
38.910120153, 96.390, 1729.0, 41.5812
38.936380718, 96.390, 1794.0, 42.3556
38.962641284, 96.390, 1824.0, 42.7083
38.988901849, 96.390, 1914.0, 43.7493
39.015162414, 96.390, 2091.0, 45.7275
39.041422980, 96.390, 2158.0, 46.4543
39.067683545, 96.390, 2456.0, 49.5580
39.093944110, 96.390, 2686.0, 51.8266
39.120204676, 96.390, 2932.0, 54.1479
39.146465241, 96.390, 3088.0, 55.5698
39.172725806, 96.390, 3096.0, 55.6417
39.198986372, 96.390, 3275.0, 57.2276
39.225246937, 96.390, 3279.0, 57.2626
39.251507502, 96.390, 3056.0, 55.2811
39.277768068, 96.390, 2952.0, 54.3323
39.304028633, 96.390, 2533.0, 50.3289
39.330289199, 96.390, 2327.0, 48.2390
39.356549764, 96.390, 2209.0, 47.0000
39.382810329, 96.390, 1972.0, 44.4072
39.409070895, 96.390, 1861.0, 43.1393
39.435331460, 96.390, 1807.0, 42.5088
39.461592025, 96.390, 1622.0, 40.2741
39.487852591, 96.390, 1655.0, 40.6817
39.514113156, 96.390, 1622.0, 40.2741
39.540373721, 96.390, 1503.0, 38.7685
39.566634287, 96.390, 1581.0, 39.7618
39.592894852, 96.390, 1583.0, 39.7869
39.619155417, 96.390, 1599.0, 39.9875
39.645415983, 96.390, 1595.0, 39.9375
39.671676548, 96.390, 1537.0, 39.2046
39.697937113, 96.390, 1574.0, 39.6737
39.724197679, 96.390, 1546.0, 39.3192
39.750458244, 96.390, 1479.0, 38.4578
39.776718810, 96.390, 1500.0, 38.7298
39.802979375, 96.390, 1614.0, 40.1746
39.829239940, 96.390, 1592.0, 39.8999
39.855500506, 96.390, 1609.0, 40.1123
39.881761071, 96.390, 1602.0, 40.0250
39.908021636, 96.390, 1502.0, 38.7556
39.934282202, 96.390, 1567.0, 39.5854
39.960542767, 96.390, 1582.0, 39.7744
39.986803332, 96.390, 1628.0, 40.3485
40.013063898, 96.390, 1581.0, 39.7618
40.039324463, 96.390, 1575.0, 39.6863
40.065585028, 96.390, 1519.0, 38.9744
40.091845594, 96.390, 1541.0, 39.2556
40.118106159, 96.390, 1500.0, 38.7298
40.144366725, 96.390, 1491.0, 38.6135
40.170627290, 96.390, 1407.0, 37.5100
40.196887855, 96.390, 1486.0, 38.5487
40.223148421, 96.390, 1372.0, 37.0405
40.249408986, 96.390, 1419.0, 37.6696
40.275669551, 96.390, 1389.0, 37.2693
40.301930117, 96.390, 1343.0, 36.6470
40.328190682, 96.390, 1361.0, 36.8917
40.354451247, 96.390, 1366.0, 36.9594
40.380711813, 96.390, 1373.0, 37.0540
40.406972378, 96.390, 1321.0, 36.3456
40.433232943, 96.390, 1361.0, 36.8917
40.459493509, 96.390, 1332.0, 36.4966
40.485754074, 96.390, 1397.0, 37.3765
40.512014639, 96.390, 1336.0, 36.5513
40.538275205, 96.390, 1375.0, 37.0810
40.564535770, 96.390, 1377.0, 37.1080
40.590796336, 96.390, 1402.0, 37.4433
40.617056901, 96.390, 1488.0, 38.5746
40.643317466, 96.390, 1395.0, 37.3497
40.669578032, 96.390, 1482.0, 38.4968
40.695838597, 96.390, 1467.0, 38.3014
40.722099162, 96.390, 1525.0, 39.0512
40.748359728, 96.390, 1490.0, 38.6005
40.774620293, 96.390, 1402.0, 37.4433
40.800880858, 96.390, 1408.0, 37.5233
40.827141424, 96.390, 1351.0, 36.7560
40.853401989, 96.390, 1404.0, 37.4700
40.879662554, 96.390, 1324.0, 36.3868
40.905923120, 96.390, 1371.0, 37.0270
40.932183685, 96.390, 1297.0, 36.0139
40.958444251, 96.390, 1265.0, 35.5668
40.984704816, 96.390, 1308.0, 36.1663
41.010965381, 96.390, 1362.0, 36.9053
41.037225947, 96.390, 1376.0, 37.0945
41.063486512, 96.390, 1379.0, 37.1349
41.089747077, 96.390, 1365.0, 36.9459
41.116007643, 96.390, 1370.0, 37.0135
41.142268208, 96.390, 1364.0, 36.9324
41.168528773, 96.390, 1290.0, 35.9166
41.194789339, 96.390, 1305.0, 36.1248
41.221049904, 96.390, 1380.0, 37.1484
41.247310469, 96.390, 1423.0, 37.7227
41.273571035, 96.390, 1381.0, 37.1618
41.299831600, 96.390, 1384.0, 37.2022
41.326092165, 96.390, 1375.0, 37.0810
41.352352731, 96.390, 1413.0, 37.5899
41.378613296, 96.390, 1463.0, 38.2492
41.404873862, 96.390, 1402.0, 37.4433
41.431134427, 96.390, 1409.0, 37.5366
41.457394992, 96.390, 1399.0, 37.4032
41.483655558, 96.390, 1354.0, 36.7967
41.509916123, 96.390, 1436.0, 37.8946
41.536176688, 96.390, 1379.0, 37.1349
41.562437254, 96.390, 1315.0, 36.2629
41.588697819, 96.390, 1359.0, 36.8646
41.614958384, 96.390, 1350.0, 36.7423
41.641218950, 96.390, 1322.0, 36.3593
41.667479515, 96.390, 1267.0, 35.5949
41.693740080, 96.390, 1235.0, 35.1426
41.720000646, 96.390, 1342.0, 36.6333
41.746261211, 96.390, 1409.0, 37.5366
41.772521776, 96.390, 1375.0, 37.0810
41.798782342, 96.390, 1425.0, 37.7492
41.825042907, 96.390, 1445.0, 38.0132
41.851303473, 96.390, 1349.0, 36.7287
41.877564038, 96.390, 1366.0, 36.9594
41.903824603, 96.390, 1319.0, 36.3180
41.930085169, 96.390, 1318.0, 36.3043
41.956345734, 96.390, 1324.0, 36.3868
41.982606299, 96.390, 1234.0, 35.1283
42.008866865, 96.390, 1224.0, 34.9857
42.035127430, 96.390, 1259.0, 35.4824
42.061387995, 96.390, 1351.0, 36.7560
42.087648561, 96.390, 1538.0, 39.2173
42.113909126, 96.390, 1584.0, 39.7995
42.140169691, 96.390, 1824.0, 42.7083
42.166430257, 96.390, 1772.0, 42.0951
42.192690822, 96.390, 1850.0, 43.0116
42.218951388, 96.390, 1607.0, 40.0874
42.245211953, 96.390, 1608.0, 40.0999
42.271472518, 96.390, 1576.0, 39.6989
42.297733084, 96.390, 1509.0, 38.8458
42.323993649, 96.390, 1427.0, 37.7757
42.350254214, 96.390, 1351.0, 36.7560
42.376514780, 96.390, 1298.0, 36.0278
42.402775345, 96.390, 1255.0, 35.4260
42.429035910, 96.390, 1208.0, 34.7563
42.455296476, 96.390, 1187.0, 34.4529
42.481557041, 96.390, 1162.0, 34.0881
42.507817606, 96.390, 1191.0, 34.5109
42.534078172, 96.390, 1187.0, 34.4529
42.560338737, 96.390, 1140.0, 33.7639
42.586599302, 96.390, 1134.0, 33.6749
42.612859868, 96.390, 1177.0, 34.3074
42.639120433, 96.390, 1157.0, 34.0147
42.665380999, 96.390, 1179.0, 34.3366
42.691641564, 96.390, 1251.0, 35.3695
42.717902129, 96.390, 1324.0, 36.3868
42.744162695, 96.390, 1332.0, 36.4966
42.770423260, 96.390, 1231.0, 35.0856
42.796683825, 96.390, 1315.0, 36.2629
42.822944391, 96.390, 1236.0, 35.1568
42.849204956, 96.390, 1209.0, 34.7707
42.875465521, 96.390, 1221.0, 34.9428
42.901726087, 96.390, 1202.0, 34.6699
42.927986652, 96.390, 1152.0, 33.9411
42.954247217, 96.390, 1134.0, 33.6749
42.980507783, 96.390, 1150.0, 33.9116
43.006768348, 96.390, 1143.0, 33.8083
43.033028914, 96.390, 1159.0, 34.0441
43.059289479, 96.390, 1166.0, 34.1467
43.085550044, 96.390, 1197.0, 34.5977
43.111810610, 96.390, 1166.0, 34.1467
43.138071175, 96.390, 1252.0, 35.3836
43.164331740, 96.390, 1314.0, 36.2491
43.190592306, 96.390, 1215.0, 34.8569
43.216852871, 96.390, 1254.0, 35.4119
43.243113436, 96.390, 1159.0, 34.0441
43.269374002, 96.390, 1153.0, 33.9559
43.295634567, 96.390, 1166.0, 34.1467
43.321895132, 96.390, 1176.0, 34.2929
43.348155698, 96.390, 1168.0, 34.1760
43.374416263, 96.390, 1133.0, 33.6601
43.400676828, 96.390, 1082.0, 32.8938
43.426937394, 96.390, 1085.0, 32.9393
43.453197959, 96.390, 1129.0, 33.6006
43.479458525, 96.390, 1157.0, 34.0147
43.505719090, 96.390, 1128.0, 33.5857
43.531979655, 96.390, 1119.0, 33.4515
43.558240221, 96.390, 1205.0, 34.7131
43.584500786, 96.390, 1151.0, 33.9264
43.610761351, 96.390, 1133.0, 33.6601
43.637021917, 96.390, 1149.0, 33.8969
43.663282482, 96.390, 1140.0, 33.7639
43.689543047, 96.390, 1177.0, 34.3074
43.715803613, 96.390, 1145.0, 33.8378
43.742064178, 96.390, 1107.0, 33.2716
43.768324743, 96.390, 1209.0, 34.7707
43.794585309, 96.390, 1201.0, 34.6554
43.820845874, 96.390, 1115.0, 33.3916
43.847106440, 96.390, 1209.0, 34.7707
43.873367005, 96.390, 1207.0, 34.7419
43.899627570, 96.390, 1198.0, 34.6121
43.925888136, 96.390, 1209.0, 34.7707
43.952148701, 96.390, 1136.0, 33.7046
43.978409266, 96.390, 1187.0, 34.4529
44.004669832, 96.390, 1187.0, 34.4529
44.030930397, 96.390, 1190.0, 34.4964
44.057190962, 96.390, 1165.0, 34.1321
44.083451528, 96.390, 1208.0, 34.7563
44.109712093, 96.390, 1161.0, 34.0735
44.135972658, 96.390, 1265.0, 35.5668
44.162233224, 96.390, 1218.0, 34.8999
44.188493789, 96.390, 1164.0, 34.1174
44.214754354, 96.390, 1183.0, 34.3948
44.241014920, 96.390, 1263.0, 35.5387
44.267275485, 96.390, 1204.0, 34.6987
44.293536051, 96.390, 1166.0, 34.1467
44.319796616, 96.390, 1291.0, 35.9305
44.346057181, 96.390, 1245.0, 35.2846
44.372317747, 96.390, 1241.0, 35.2278
44.398578312, 96.390, 1213.0, 34.8281
44.424838877, 96.390, 1186.0, 34.4384
44.451099443, 96.390, 1151.0, 33.9264
44.477360008, 96.390, 1216.0, 34.8712
44.503620573, 96.390, 1194.0, 34.5543
44.529881139, 96.390, 1181.0, 34.3657
44.556141704, 96.390, 1169.0, 34.1906
44.582402269, 96.390, 1255.0, 35.4260
44.608662835, 96.390, 1277.0, 35.7351
44.634923400, 96.390, 1198.0, 34.6121
44.661183966, 96.390, 1277.0, 35.7351
44.687444531, 96.390, 1225.0, 35.0000
44.713705096, 96.390, 1241.0, 35.2278
44.739965662, 96.390, 1271.0, 35.6511
44.766226227, 96.390, 1255.0, 35.4260
44.792486792, 96.390, 1233.0, 35.1141
44.818747358, 96.390, 1307.0, 36.1525
44.845007923, 96.390, 1341.0, 36.6197
44.871268488, 96.390, 1277.0, 35.7351
44.897529054, 96.390, 1206.0, 34.7275
44.923789619, 96.390, 1125.0, 33.5410
44.950050184, 96.390, 1277.0, 35.7351
44.976310750, 96.390, 1235.0, 35.1426
45.002571315, 96.390, 1256.0, 35.4401
45.028831880, 96.390, 1212.0, 34.8138
45.055092446, 96.390, 1265.0, 35.5668
45.081353011, 96.390, 1258.0, 35.4683
45.107613577, 96.390, 1267.0, 35.5949
45.133874142, 96.390, 1370.0, 37.0135
45.160134707, 96.390, 1285.0, 35.8469
45.186395273, 96.390, 1306.0, 36.1386
45.212655838, 96.390, 1309.0, 36.1801
45.238916403, 96.390, 1331.0, 36.4829
45.265176969, 96.390, 1206.0, 34.7275
45.291437534, 96.390, 1279.0, 35.7631
45.317698099, 96.390, 1250.0, 35.3553
45.343958665, 96.390, 1217.0, 34.8855
45.370219230, 96.390, 1107.0, 33.2716
45.396479795, 96.390, 1133.0, 33.6601
45.422740361, 96.390, 1146.0, 33.8526
45.449000926, 96.390, 1074.0, 32.7719
45.475261492, 96.390, 1127.0, 33.5708
45.501522057, 96.390, 1159.0, 34.0441
45.527782622, 96.390, 1138.0, 33.7343
45.554043188, 96.390, 1096.0, 33.1059
45.580303753, 96.390, 1122.0, 33.4963
45.606564318, 96.390, 1116.0, 33.4066
45.632824884, 96.390, 1154.0, 33.9706
45.659085449, 96.390, 1145.0, 33.8378
45.685346014, 96.390, 1150.0, 33.9116
45.711606580, 96.390, 1080.0, 32.8634
45.737867145, 96.390, 1127.0, 33.5708
45.764127710, 96.390, 1147.0, 33.8674
45.790388276, 96.390, 1147.0, 33.8674
45.816648841, 96.390, 1124.0, 33.5261
45.842909406, 96.390, 1105.0, 33.2415
45.869169972, 96.390, 1043.0, 32.2955
45.895430537, 96.390, 1135.0, 33.6898
45.921691103, 96.390, 1085.0, 32.9393
45.947951668, 96.390, 1090.0, 33.0151
45.974212233, 96.390, 1146.0, 33.8526
46.000472799, 96.390, 1077.0, 32.8177
46.026733364, 96.390, 1157.0, 34.0147
46.052993929, 96.390, 1154.0, 33.9706
46.079254495, 96.390, 1220.0, 34.9285
46.105515060, 96.390, 1310.0, 36.1939
46.131775625, 96.390, 1335.0, 36.5377
46.158036191, 96.390, 1456.0, 38.1576
46.184296756, 96.390, 1633.0, 40.4104
46.210557321, 96.390, 1725.0, 41.5331
46.236817887, 96.390, 1783.0, 42.2256
46.263078452, 96.390, 2005.0, 44.7772
46.289339017, 96.390, 2076.0, 45.5631
46.315599583, 96.390, 2225.0, 47.1699
46.341860148, 96.390, 2156.0, 46.4327
46.368120714, 96.390, 2272.0, 47.6655
46.394381279, 96.390, 2230.0, 47.2229
46.420641844, 96.390, 2316.0, 48.1248
46.446902410, 96.390, 2338.0, 48.3529
46.473162975, 96.390, 2366.0, 48.6415
46.499423540, 96.390, 2369.0, 48.6724
46.525684106, 96.390, 2409.0, 49.0816
46.551944671, 96.390, 2243.0, 47.3603
46.578205236, 96.390, 2113.0, 45.9674
46.604465802, 96.390, 2010.0, 44.8330
46.630726367, 96.390, 1960.0, 44.2719
46.656986932, 96.390, 1839.0, 42.8836
46.683247498, 96.390, 1724.0, 41.5211
46.709508063, 96.390, 1647.0, 40.5832
46.735768629, 96.390, 1515.0, 38.9230
46.762029194, 96.390, 1432.0, 37.8418
46.788289759, 96.390, 1372.0, 37.0405
46.814550325, 96.390, 1207.0, 34.7419
46.840810890, 96.390, 1250.0, 35.3553
46.867071455, 96.390, 1156.0, 34.0000
46.893332021, 96.390, 1156.0, 34.0000
