[Measurement conditions]
Sample identification,Centroid20Oct21_Act27Oct21_B2_0714M_NaOH_LS0173_5
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,29/Mar/2023 19:08
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.633845033, 96.390, 1866.0, 43.1972
32.660105598, 96.390, 1826.0, 42.7317
32.686366164, 96.390, 1938.0, 44.0227
32.712626729, 96.390, 1900.0, 43.5890
32.738887295, 96.390, 1803.0, 42.4617
32.765147860, 96.390, 1703.0, 41.2674
32.791408425, 96.390, 1592.0, 39.8999
32.817668991, 96.390, 1688.0, 41.0853
32.843929556, 96.390, 1673.0, 40.9023
32.870190121, 96.390, 1688.0, 41.0853
32.896450687, 96.390, 1937.0, 44.0114
32.922711252, 96.390, 1887.0, 43.4396
32.948971817, 96.390, 2033.0, 45.0888
32.975232383, 96.390, 2036.0, 45.1221
33.001492948, 96.390, 2205.0, 46.9574
33.027753513, 96.390, 2454.0, 49.5379
33.054014079, 96.390, 2578.0, 50.7740
33.080274644, 96.390, 2631.0, 51.2933
33.106535209, 96.390, 2908.0, 53.9259
33.132795775, 96.390, 2841.0, 53.3010
33.159056340, 96.390, 2688.0, 51.8459
33.185316906, 96.390, 2537.0, 50.3686
33.211577471, 96.390, 2381.0, 48.7955
33.237838036, 96.390, 2360.0, 48.5798
33.264098602, 96.390, 2187.0, 46.7654
33.290359167, 96.390, 2033.0, 45.0888
33.316619732, 96.390, 2017.0, 44.9110
33.342880298, 96.390, 2149.0, 46.3573
33.369140863, 96.390, 2548.0, 50.4777
33.395401428, 96.390, 2828.0, 53.1789
33.421661994, 96.390, 3919.0, 62.6019
33.447922559, 96.390, 4381.0, 66.1891
33.474183124, 96.390, 4495.0, 67.0448
33.500443690, 96.390, 3625.0, 60.2080
33.526704255, 96.390, 3094.0, 55.6237
33.552964820, 96.390, 2846.0, 53.3479
33.579225386, 96.390, 2305.0, 48.0104
33.605485951, 96.390, 1877.0, 43.3244
33.631746517, 96.390, 1658.0, 40.7185
33.658007082, 96.390, 1684.0, 41.0366
33.684267647, 96.390, 1654.0, 40.6694
33.710528213, 96.390, 1643.0, 40.5339
33.736788778, 96.390, 1688.0, 41.0853
33.763049343, 96.390, 1635.0, 40.4351
33.789309909, 96.390, 1727.0, 41.5572
33.815570474, 96.390, 1747.0, 41.7971
33.841831039, 96.390, 1772.0, 42.0951
33.868091605, 96.390, 1929.0, 43.9204
33.894352170, 96.390, 2012.0, 44.8553
33.920612735, 96.390, 1952.0, 44.1814
33.946873301, 96.390, 1980.0, 44.4972
33.973133866, 96.390, 2051.0, 45.2880
33.999394432, 96.390, 1974.0, 44.4297
34.025654997, 96.390, 1952.0, 44.1814
34.051915562, 96.390, 1890.0, 43.4741
34.078176128, 96.390, 1846.0, 42.9651
34.104436693, 96.390, 1794.0, 42.3556
34.130697258, 96.390, 1861.0, 43.1393
34.156957824, 96.390, 1823.0, 42.6966
34.183218389, 96.390, 1852.0, 43.0349
34.209478954, 96.390, 1952.0, 44.1814
34.235739520, 96.390, 2070.0, 45.4973
34.262000085, 96.390, 1989.0, 44.5982
34.288260650, 96.390, 2151.0, 46.3789
34.314521216, 96.390, 2371.0, 48.6929
34.340781781, 96.390, 2266.0, 47.6025
34.367042346, 96.390, 2289.0, 47.8435
34.393302912, 96.390, 2296.0, 47.9166
34.419563477, 96.390, 2103.0, 45.8585
34.445824043, 96.390, 2098.0, 45.8039
34.472084608, 96.390, 2076.0, 45.5631
34.498345173, 96.390, 2064.0, 45.4313
34.524605739, 96.390, 2019.0, 44.9333
34.550866304, 96.390, 2126.0, 46.1086
34.577126869, 96.390, 2127.0, 46.1194
34.603387435, 96.390, 2162.0, 46.4973
34.629648000, 96.390, 2281.0, 47.7598
34.655908565, 96.390, 2367.0, 48.6518
34.682169131, 96.390, 2493.0, 49.9300
34.708429696, 96.390, 2279.0, 47.7389
34.734690261, 96.390, 2349.0, 48.4665
34.760950827, 96.390, 2268.0, 47.6235
34.787211392, 96.390, 2352.0, 48.4974
34.813471958, 96.390, 2134.0, 46.1952
34.839732523, 96.390, 2105.0, 45.8803
34.865993088, 96.390, 2109.0, 45.9239
34.892253654, 96.390, 2162.0, 46.4973
34.918514219, 96.390, 2263.0, 47.5710
34.944774784, 96.390, 2454.0, 49.5379
34.971035350, 96.390, 2807.0, 52.9811
34.997295915, 96.390, 3295.0, 57.4021
35.023556480, 96.390, 3159.0, 56.2050
35.049817046, 96.390, 2719.0, 52.1440
35.076077611, 96.390, 2654.0, 51.5170
35.102338176, 96.390, 2671.0, 51.6817
35.128598742, 96.390, 2464.0, 49.6387
35.154859307, 96.390, 2291.0, 47.8644
35.181119872, 96.390, 2443.0, 49.4267
35.207380438, 96.390, 2801.0, 52.9245
35.233641003, 96.390, 2689.0, 51.8556
35.259901569, 96.390, 2428.0, 49.2747
35.286162134, 96.390, 2284.0, 47.7912
35.312422699, 96.390, 2381.0, 48.7955
35.338683265, 96.390, 2156.0, 46.4327
35.364943830, 96.390, 1990.0, 44.6094
35.391204395, 96.390, 1869.0, 43.2319
35.417464961, 96.390, 1854.0, 43.0581
35.443725526, 96.390, 1803.0, 42.4617
35.469986091, 96.390, 1900.0, 43.5890
35.496246657, 96.390, 1794.0, 42.3556
35.522507222, 96.390, 1920.0, 43.8178
35.548767787, 96.390, 1952.0, 44.1814
35.575028353, 96.390, 1931.0, 43.9431
35.601288918, 96.390, 1897.0, 43.5546
35.627549484, 96.390, 1915.0, 43.7607
35.653810049, 96.390, 2042.0, 45.1885
35.680070614, 96.390, 2036.0, 45.1221
35.706331180, 96.390, 1966.0, 44.3396
35.732591745, 96.390, 1866.0, 43.1972
35.758852310, 96.390, 1832.0, 42.8019
35.785112876, 96.390, 1869.0, 43.2319
35.811373441, 96.390, 1942.0, 44.0681
35.837634006, 96.390, 1861.0, 43.1393
35.863894572, 96.390, 1903.0, 43.6234
35.890155137, 96.390, 1877.0, 43.3244
35.916415702, 96.390, 1931.0, 43.9431
35.942676268, 96.390, 2050.0, 45.2769
35.968936833, 96.390, 2145.0, 46.3141
35.995197398, 96.390, 2227.0, 47.1911
36.021457964, 96.390, 2183.0, 46.7226
36.047718529, 96.390, 1931.0, 43.9431
36.073979095, 96.390, 1842.0, 42.9185
36.100239660, 96.390, 1883.0, 43.3935
36.126500225, 96.390, 1776.0, 42.1426
36.152760791, 96.390, 1683.0, 41.0244
36.179021356, 96.390, 1580.0, 39.7492
36.205281921, 96.390, 1656.0, 40.6940
36.231542487, 96.390, 1609.0, 40.1123
36.257803052, 96.390, 1643.0, 40.5339
36.284063617, 96.390, 1773.0, 42.1070
36.310324183, 96.390, 1898.0, 43.5660
36.336584748, 96.390, 1932.0, 43.9545
36.362845313, 96.390, 1970.0, 44.3847
36.389105879, 96.390, 2024.0, 44.9889
36.415366444, 96.390, 1814.0, 42.5911
36.441627010, 96.390, 1678.0, 40.9634
36.467887575, 96.390, 1809.0, 42.5323
36.494148140, 96.390, 1703.0, 41.2674
36.520408706, 96.390, 1651.0, 40.6325
36.546669271, 96.390, 1539.0, 39.2301
36.572929836, 96.390, 1479.0, 38.4578
36.599190402, 96.390, 1500.0, 38.7298
36.625450967, 96.390, 1577.0, 39.7115
36.651711532, 96.390, 1593.0, 39.9124
36.677972098, 96.390, 1728.0, 41.5692
36.704232663, 96.390, 1862.0, 43.1509
36.730493228, 96.390, 1637.0, 40.4599
36.756753794, 96.390, 1531.0, 39.1280
36.783014359, 96.390, 1540.0, 39.2428
36.809274924, 96.390, 1625.0, 40.3113
36.835535490, 96.390, 1482.0, 38.4968
36.861796055, 96.390, 1399.0, 37.4032
36.888056621, 96.390, 1441.0, 37.9605
36.914317186, 96.390, 1370.0, 37.0135
36.940577751, 96.390, 1393.0, 37.3229
36.966838317, 96.390, 1428.0, 37.7889
36.993098882, 96.390, 1423.0, 37.7227
37.019359447, 96.390, 1428.0, 37.7889
37.045620013, 96.390, 1457.0, 38.1707
37.071880578, 96.390, 1484.0, 38.5227
37.098141143, 96.390, 1455.0, 38.1445
37.124401709, 96.390, 1422.0, 37.7094
37.150662274, 96.390, 1443.0, 37.9868
37.176922839, 96.390, 1382.0, 37.1753
37.203183405, 96.390, 1465.0, 38.2753
37.229443970, 96.390, 1399.0, 37.4032
37.255704535, 96.390, 1415.0, 37.6165
37.281965101, 96.390, 1415.0, 37.6165
37.308225666, 96.390, 1442.0, 37.9737
37.334486232, 96.390, 1432.0, 37.8418
37.360746797, 96.390, 1554.0, 39.4208
37.387007362, 96.390, 1498.0, 38.7040
37.413267928, 96.390, 1459.0, 38.1969
37.439528493, 96.390, 1427.0, 37.7757
37.465789058, 96.390, 1479.0, 38.4578
37.492049624, 96.390, 1398.0, 37.3898
37.518310189, 96.390, 1400.0, 37.4166
37.544570754, 96.390, 1436.0, 37.8946
37.570831320, 96.390, 1361.0, 36.8917
37.597091885, 96.390, 1391.0, 37.2961
37.623352450, 96.390, 1459.0, 38.1969
37.649613016, 96.390, 1419.0, 37.6696
37.675873581, 96.390, 1491.0, 38.6135
37.702134147, 96.390, 1460.0, 38.2099
37.728394712, 96.390, 1395.0, 37.3497
37.754655277, 96.390, 1394.0, 37.3363
37.780915843, 96.390, 1530.0, 39.1152
37.807176408, 96.390, 1636.0, 40.4475
37.833436973, 96.390, 1714.0, 41.4005
37.859697539, 96.390, 1635.0, 40.4351
37.885958104, 96.390, 1722.0, 41.4970
37.912218669, 96.390, 1798.0, 42.4028
37.938479235, 96.390, 1673.0, 40.9023
37.964739800, 96.390, 1469.0, 38.3275
37.991000365, 96.390, 1581.0, 39.7618
38.017260931, 96.390, 1496.0, 38.6782
38.043521496, 96.390, 1454.0, 38.1314
38.069782061, 96.390, 1463.0, 38.2492
38.096042627, 96.390, 1515.0, 38.9230
38.122303192, 96.390, 1625.0, 40.3113
38.148563758, 96.390, 1491.0, 38.6135
38.174824323, 96.390, 1549.0, 39.3573
38.201084888, 96.390, 1663.0, 40.7799
38.227345454, 96.390, 1807.0, 42.5088
38.253606019, 96.390, 2005.0, 44.7772
38.279866584, 96.390, 2141.0, 46.2709
38.306127150, 96.390, 2264.0, 47.5815
38.332387715, 96.390, 1975.0, 44.4410
38.358648280, 96.390, 1861.0, 43.1393
38.384908846, 96.390, 1796.0, 42.3792
38.411169411, 96.390, 1849.0, 43.0000
38.437429976, 96.390, 1614.0, 40.1746
38.463690542, 96.390, 1534.0, 39.1663
38.489951107, 96.390, 1456.0, 38.1576
38.516211673, 96.390, 1445.0, 38.0132
38.542472238, 96.390, 1454.0, 38.1314
38.568732803, 96.390, 1358.0, 36.8511
38.594993369, 96.390, 1420.0, 37.6829
38.621253934, 96.390, 1404.0, 37.4700
38.647514499, 96.390, 1380.0, 37.1484
38.673775065, 96.390, 1446.0, 38.0263
38.700035630, 96.390, 1346.0, 36.6879
38.726296195, 96.390, 1388.0, 37.2559
38.752556761, 96.390, 1454.0, 38.1314
38.778817326, 96.390, 1404.0, 37.4700
38.805077891, 96.390, 1362.0, 36.9053
38.831338457, 96.390, 1336.0, 36.5513
38.857599022, 96.390, 1366.0, 36.9594
38.883859587, 96.390, 1319.0, 36.3180
38.910120153, 96.390, 1314.0, 36.2491
38.936380718, 96.390, 1312.0, 36.2215
38.962641284, 96.390, 1395.0, 37.3497
38.988901849, 96.390, 1544.0, 39.2938
39.015162414, 96.390, 1579.0, 39.7366
39.041422980, 96.390, 1542.0, 39.2683
39.067683545, 96.390, 1393.0, 37.3229
39.093944110, 96.390, 1423.0, 37.7227
39.120204676, 96.390, 1449.0, 38.0657
39.146465241, 96.390, 1474.0, 38.3927
39.172725806, 96.390, 1607.0, 40.0874
39.198986372, 96.390, 2313.0, 48.0937
39.225246937, 96.390, 2798.0, 52.8961
39.251507502, 96.390, 2902.0, 53.8702
39.277768068, 96.390, 2251.0, 47.4447
39.304028633, 96.390, 1930.0, 43.9318
39.330289199, 96.390, 1914.0, 43.7493
39.356549764, 96.390, 2053.0, 45.3100
39.382810329, 96.390, 1637.0, 40.4599
39.409070895, 96.390, 1417.0, 37.6431
39.435331460, 96.390, 1347.0, 36.7015
39.461592025, 96.390, 1278.0, 35.7491
39.487852591, 96.390, 1305.0, 36.1248
39.514113156, 96.390, 1292.0, 35.9444
39.540373721, 96.390, 1283.0, 35.8190
39.566634287, 96.390, 1348.0, 36.7151
39.592894852, 96.390, 1371.0, 37.0270
39.619155417, 96.390, 1390.0, 37.2827
39.645415983, 96.390, 1345.0, 36.6742
39.671676548, 96.390, 1345.0, 36.6742
39.697937113, 96.390, 1411.0, 37.5633
39.724197679, 96.390, 1581.0, 39.7618
39.750458244, 96.390, 1655.0, 40.6817
39.776718810, 96.390, 1691.0, 41.1218
39.802979375, 96.390, 1712.0, 41.3763
39.829239940, 96.390, 1767.0, 42.0357
39.855500506, 96.390, 1523.0, 39.0256
39.881761071, 96.390, 1509.0, 38.8458
39.908021636, 96.390, 1520.0, 38.9872
39.934282202, 96.390, 1496.0, 38.6782
39.960542767, 96.390, 1366.0, 36.9594
39.986803332, 96.390, 1250.0, 35.3553
40.013063898, 96.390, 1290.0, 35.9166
40.039324463, 96.390, 1357.0, 36.8375
40.065585028, 96.390, 1343.0, 36.6470
40.091845594, 96.390, 1293.0, 35.9583
40.118106159, 96.390, 1380.0, 37.1484
40.144366725, 96.390, 1533.0, 39.1535
40.170627290, 96.390, 1662.0, 40.7676
40.196887855, 96.390, 1527.0, 39.0768
40.223148421, 96.390, 1401.0, 37.4299
40.249408986, 96.390, 1398.0, 37.3898
40.275669551, 96.390, 1465.0, 38.2753
40.301930117, 96.390, 1361.0, 36.8917
40.328190682, 96.390, 1278.0, 35.7491
40.354451247, 96.390, 1259.0, 35.4824
40.380711813, 96.390, 1209.0, 34.7707
40.406972378, 96.390, 1219.0, 34.9142
40.433232943, 96.390, 1185.0, 34.4238
40.459493509, 96.390, 1153.0, 33.9559
40.485754074, 96.390, 1187.0, 34.4529
40.512014639, 96.390, 1144.0, 33.8231
40.538275205, 96.390, 1172.0, 34.2345
40.564535770, 96.390, 1236.0, 35.1568
40.590796336, 96.390, 1255.0, 35.4260
40.617056901, 96.390, 1196.0, 34.5832
40.643317466, 96.390, 1224.0, 34.9857
40.669578032, 96.390, 1201.0, 34.6554
40.695838597, 96.390, 1240.0, 35.2136
40.722099162, 96.390, 1155.0, 33.9853
40.748359728, 96.390, 1184.0, 34.4093
40.774620293, 96.390, 1191.0, 34.5109
40.800880858, 96.390, 1149.0, 33.8969
40.827141424, 96.390, 1113.0, 33.3617
40.853401989, 96.390, 1133.0, 33.6601
40.879662554, 96.390, 1158.0, 34.0294
40.905923120, 96.390, 1103.0, 33.2114
40.932183685, 96.390, 1103.0, 33.2114
40.958444251, 96.390, 1100.0, 33.1662
40.984704816, 96.390, 1176.0, 34.2929
41.010965381, 96.390, 1067.0, 32.6650
41.037225947, 96.390, 1119.0, 33.4515
41.063486512, 96.390, 1230.0, 35.0714
41.089747077, 96.390, 1156.0, 34.0000
41.116007643, 96.390, 1259.0, 35.4824
41.142268208, 96.390, 1201.0, 34.6554
41.168528773, 96.390, 1121.0, 33.4813
41.194789339, 96.390, 1221.0, 34.9428
41.221049904, 96.390, 1163.0, 34.1028
41.247310469, 96.390, 1121.0, 33.4813
41.273571035, 96.390, 1241.0, 35.2278
41.299831600, 96.390, 1258.0, 35.4683
41.326092165, 96.390, 1480.0, 38.4708
41.352352731, 96.390, 1693.0, 41.1461
41.378613296, 96.390, 1825.0, 42.7200
41.404873862, 96.390, 1398.0, 37.3898
41.431134427, 96.390, 1300.0, 36.0555
41.457394992, 96.390, 1348.0, 36.7151
41.483655558, 96.390, 1527.0, 39.0768
41.509916123, 96.390, 1252.0, 35.3836
41.536176688, 96.390, 1140.0, 33.7639
41.562437254, 96.390, 1184.0, 34.4093
41.588697819, 96.390, 1139.0, 33.7491
41.614958384, 96.390, 1076.0, 32.8024
41.641218950, 96.390, 1129.0, 33.6006
41.667479515, 96.390, 1079.0, 32.8481
41.693740080, 96.390, 1059.0, 32.5423
41.720000646, 96.390, 1092.0, 33.0454
41.746261211, 96.390, 1086.0, 32.9545
41.772521776, 96.390, 1055.0, 32.4808
41.798782342, 96.390, 1141.0, 33.7787
41.825042907, 96.390, 1030.0, 32.0936
41.851303473, 96.390, 1012.0, 31.8119
41.877564038, 96.390, 1086.0, 32.9545
41.903824603, 96.390, 1096.0, 33.1059
41.930085169, 96.390, 1080.0, 32.8634
41.956345734, 96.390, 984.0, 31.3688
41.982606299, 96.390, 1055.0, 32.4808
42.008866865, 96.390, 1083.0, 32.9090
42.035127430, 96.390, 1058.0, 32.5269
42.061387995, 96.390, 1191.0, 34.5109
42.087648561, 96.390, 1297.0, 36.0139
42.113909126, 96.390, 1544.0, 39.2938
42.140169691, 96.390, 1637.0, 40.4599
42.166430257, 96.390, 1538.0, 39.2173
42.192690822, 96.390, 1431.0, 37.8286
42.218951388, 96.390, 1451.0, 38.0920
42.245211953, 96.390, 1545.0, 39.3065
42.271472518, 96.390, 1591.0, 39.8873
42.297733084, 96.390, 1382.0, 37.1753
42.323993649, 96.390, 1218.0, 34.8999
42.350254214, 96.390, 1159.0, 34.0441
42.376514780, 96.390, 1147.0, 33.8674
42.402775345, 96.390, 1068.0, 32.6803
42.429035910, 96.390, 1063.0, 32.6037
42.455296476, 96.390, 1040.0, 32.2490
42.481557041, 96.390, 1085.0, 32.9393
42.507817606, 96.390, 1049.0, 32.3883
42.534078172, 96.390, 1078.0, 32.8329
42.560338737, 96.390, 1202.0, 34.6699
42.586599302, 96.390, 1142.0, 33.7935
42.612859868, 96.390, 1141.0, 33.7787
42.639120433, 96.390, 1143.0, 33.8083
42.665380999, 96.390, 1160.0, 34.0588
42.691641564, 96.390, 1132.0, 33.6452
42.717902129, 96.390, 1292.0, 35.9444
42.744162695, 96.390, 1320.0, 36.3318
42.770423260, 96.390, 1224.0, 34.9857
42.796683825, 96.390, 1137.0, 33.7194
42.822944391, 96.390, 1103.0, 33.2114
42.849204956, 96.390, 1174.0, 34.2637
42.875465521, 96.390, 1119.0, 33.4515
42.901726087, 96.390, 1029.0, 32.0780
42.927986652, 96.390, 1081.0, 32.8786
42.954247217, 96.390, 1028.0, 32.0624
42.980507783, 96.390, 1056.0, 32.4962
43.006768348, 96.390, 1134.0, 33.6749
43.033028914, 96.390, 1041.0, 32.2645
43.059289479, 96.390, 1038.0, 32.2180
43.085550044, 96.390, 1052.0, 32.4345
43.111810610, 96.390, 1006.0, 31.7175
43.138071175, 96.390, 1061.0, 32.5730
43.164331740, 96.390, 1113.0, 33.3617
43.190592306, 96.390, 1068.0, 32.6803
43.216852871, 96.390, 980.0, 31.3050
43.243113436, 96.390, 1044.0, 32.3110
43.269374002, 96.390, 1089.0, 33.0000
43.295634567, 96.390, 1076.0, 32.8024
43.321895132, 96.390, 1140.0, 33.7639
43.348155698, 96.390, 1043.0, 32.2955
43.374416263, 96.390, 1001.0, 31.6386
43.400676828, 96.390, 1049.0, 32.3883
43.426937394, 96.390, 1040.0, 32.2490
43.453197959, 96.390, 1016.0, 31.8748
43.479458525, 96.390, 1059.0, 32.5423
43.505719090, 96.390, 1111.0, 33.3317
43.531979655, 96.390, 1056.0, 32.4962
43.558240221, 96.390, 1148.0, 33.8821
43.584500786, 96.390, 1088.0, 32.9848
43.610761351, 96.390, 1148.0, 33.8821
43.637021917, 96.390, 1068.0, 32.6803
43.663282482, 96.390, 1052.0, 32.4345
43.689543047, 96.390, 1053.0, 32.4500
43.715803613, 96.390, 1072.0, 32.7414
43.742064178, 96.390, 999.0, 31.6070
43.768324743, 96.390, 1044.0, 32.3110
43.794585309, 96.390, 1023.0, 31.9844
43.820845874, 96.390, 1027.0, 32.0468
43.847106440, 96.390, 1011.0, 31.7962
43.873367005, 96.390, 1006.0, 31.7175
43.899627570, 96.390, 1032.0, 32.1248
43.925888136, 96.390, 1067.0, 32.6650
43.952148701, 96.390, 1032.0, 32.1248
43.978409266, 96.390, 996.0, 31.5595
44.004669832, 96.390, 1040.0, 32.2490
44.030930397, 96.390, 1056.0, 32.4962
44.057190962, 96.390, 1060.0, 32.5576
44.083451528, 96.390, 1029.0, 32.0780
44.109712093, 96.390, 1076.0, 32.8024
44.135972658, 96.390, 1071.0, 32.7261
44.162233224, 96.390, 1102.0, 33.1964
44.188493789, 96.390, 1146.0, 33.8526
44.214754354, 96.390, 1205.0, 34.7131
44.241014920, 96.390, 1250.0, 35.3553
44.267275485, 96.390, 1144.0, 33.8231
44.293536051, 96.390, 1108.0, 33.2866
44.319796616, 96.390, 1110.0, 33.3167
44.346057181, 96.390, 1119.0, 33.4515
44.372317747, 96.390, 1159.0, 34.0441
44.398578312, 96.390, 1134.0, 33.6749
44.424838877, 96.390, 1095.0, 33.0908
44.451099443, 96.390, 1072.0, 32.7414
44.477360008, 96.390, 1108.0, 33.2866
44.503620573, 96.390, 1054.0, 32.4654
44.529881139, 96.390, 1035.0, 32.1714
44.556141704, 96.390, 1125.0, 33.5410
44.582402269, 96.390, 1078.0, 32.8329
44.608662835, 96.390, 1105.0, 33.2415
44.634923400, 96.390, 1078.0, 32.8329
44.661183966, 96.390, 1108.0, 33.2866
44.687444531, 96.390, 1189.0, 34.4819
44.713705096, 96.390, 1221.0, 34.9428
44.739965662, 96.390, 1359.0, 36.8646
44.766226227, 96.390, 1359.0, 36.8646
44.792486792, 96.390, 1363.0, 36.9188
44.818747358, 96.390, 1277.0, 35.7351
44.845007923, 96.390, 1414.0, 37.6032
44.871268488, 96.390, 1389.0, 37.2693
44.897529054, 96.390, 1260.0, 35.4965
44.923789619, 96.390, 1183.0, 34.3948
44.950050184, 96.390, 1154.0, 33.9706
44.976310750, 96.390, 1214.0, 34.8425
45.002571315, 96.390, 1161.0, 34.0735
45.028831880, 96.390, 1113.0, 33.3617
45.055092446, 96.390, 1173.0, 34.2491
45.081353011, 96.390, 1241.0, 35.2278
45.107613577, 96.390, 1299.0, 36.0416
45.133874142, 96.390, 1403.0, 37.4566
45.160134707, 96.390, 1394.0, 37.3363
45.186395273, 96.390, 1202.0, 34.6699
45.212655838, 96.390, 1295.0, 35.9861
45.238916403, 96.390, 1337.0, 36.5650
45.265176969, 96.390, 1269.0, 35.6230
45.291437534, 96.390, 1180.0, 34.3511
45.317698099, 96.390, 1150.0, 33.9116
45.343958665, 96.390, 1170.0, 34.2053
45.370219230, 96.390, 1201.0, 34.6554
45.396479795, 96.390, 1210.0, 34.7851
45.422740361, 96.390, 1196.0, 34.5832
45.449000926, 96.390, 1170.0, 34.2053
45.475261492, 96.390, 1064.0, 32.6190
45.501522057, 96.390, 1159.0, 34.0441
45.527782622, 96.390, 1176.0, 34.2929
45.554043188, 96.390, 1203.0, 34.6843
45.580303753, 96.390, 1358.0, 36.8511
45.606564318, 96.390, 1318.0, 36.3043
45.632824884, 96.390, 1336.0, 36.5513
45.659085449, 96.390, 1238.0, 35.1852
45.685346014, 96.390, 1238.0, 35.1852
45.711606580, 96.390, 1276.0, 35.7211
45.737867145, 96.390, 1233.0, 35.1141
45.764127710, 96.390, 1256.0, 35.4401
45.790388276, 96.390, 1194.0, 34.5543
45.816648841, 96.390, 1114.0, 33.3766
45.842909406, 96.390, 1141.0, 33.7787
45.869169972, 96.390, 1206.0, 34.7275
45.895430537, 96.390, 1076.0, 32.8024
45.921691103, 96.390, 1144.0, 33.8231
45.947951668, 96.390, 1086.0, 32.9545
45.974212233, 96.390, 1150.0, 33.9116
46.000472799, 96.390, 1144.0, 33.8231
46.026733364, 96.390, 1138.0, 33.7343
46.052993929, 96.390, 1215.0, 34.8569
46.079254495, 96.390, 1226.0, 35.0143
46.105515060, 96.390, 1234.0, 35.1283
46.131775625, 96.390, 1406.0, 37.4967
46.158036191, 96.390, 1680.0, 40.9878
46.184296756, 96.390, 1879.0, 43.3474
46.210557321, 96.390, 1726.0, 41.5452
46.236817887, 96.390, 1562.0, 39.5221
46.263078452, 96.390, 1639.0, 40.4846
46.289339017, 96.390, 1805.0, 42.4853
46.315599583, 96.390, 1699.0, 41.2189
46.341860148, 96.390, 1596.0, 39.9500
46.368120714, 96.390, 1430.0, 37.8153
46.394381279, 96.390, 1515.0, 38.9230
46.420641844, 96.390, 1568.0, 39.5980
46.446902410, 96.390, 1508.0, 38.8330
46.473162975, 96.390, 1468.0, 38.3145
46.499423540, 96.390, 1358.0, 36.8511
46.525684106, 96.390, 1358.0, 36.8511
46.551944671, 96.390, 1397.0, 37.3765
46.578205236, 96.390, 1411.0, 37.5633
46.604465802, 96.390, 1331.0, 36.4829
46.630726367, 96.390, 1349.0, 36.7287
46.656986932, 96.390, 1448.0, 38.0526
46.683247498, 96.390, 1551.0, 39.3827
46.709508063, 96.390, 1469.0, 38.3275
46.735768629, 96.390, 1374.0, 37.0675
46.762029194, 96.390, 1274.0, 35.6931
46.788289759, 96.390, 1304.0, 36.1109
46.814550325, 96.390, 1323.0, 36.3731
46.840810890, 96.390, 1244.0, 35.2704
46.867071455, 96.390, 1118.0, 33.4365
46.893332021, 96.390, 1026.0, 32.0312
46.919592586, 96.390, 1070.0, 32.7109
46.945853151, 96.390, 1065.0, 32.6343
46.972113717, 96.390, 1035.0, 32.1714
46.998374282, 96.390, 1030.0, 32.0936
47.024634847, 96.390, 1060.0, 32.5576
47.050895413, 96.390, 1122.0, 33.4963
47.077155978, 96.390, 1058.0, 32.5269
47.103416543, 96.390, 1063.0, 32.6037
47.129677109, 96.390, 1085.0, 32.9393
47.155937674, 96.390, 1077.0, 32.8177
47.182198240, 96.390, 1028.0, 32.0624
47.208458805, 96.390, 1064.0, 32.6190
47.234719370, 96.390, 1116.0, 33.4066
47.260979936, 96.390, 1021.0, 31.9531
47.287240501, 96.390, 1049.0, 32.3883
47.313501066, 96.390, 1091.0, 33.0303
47.339761632, 96.390, 1117.0, 33.4215
47.366022197, 96.390, 1105.0, 33.2415
47.392282762, 96.390, 1051.0, 32.4191
47.418543328, 96.390, 1082.0, 32.8938
47.444803893, 96.390, 1096.0, 33.1059
47.471064458, 96.390, 1063.0, 32.6037
47.497325024, 96.390, 1056.0, 32.4962
47.523585589, 96.390, 1087.0, 32.9697
47.549846155, 96.390, 1134.0, 33.6749
47.576106720, 96.390, 1108.0, 33.2866
47.602367285, 96.390, 1053.0, 32.4500
47.628627851, 96.390, 1012.0, 31.8119
47.654888416, 96.390, 1036.0, 32.1870
47.681148981, 96.390, 1045.0, 32.3265
47.707409547, 96.390, 1117.0, 33.4215
47.733670112, 96.390, 1043.0, 32.2955
47.759930677, 96.390, 1029.0, 32.0780
47.786191243, 96.390, 1011.0, 31.7962
47.812451808, 96.390, 943.0, 30.7083
47.838712373, 96.390, 1040.0, 32.2490
47.864972939, 96.390, 1026.0, 32.0312
47.891233504, 96.390, 1047.0, 32.3574
47.917494069, 96.390, 1073.0, 32.7567
47.943754635, 96.390, 1025.0, 32.0156
47.970015200, 96.390, 1076.0, 32.8024
