[Measurement conditions]
Sample identification,35_AlCorner27Oct21_Act08Jan22_B2_0833M_NaOH_LS0152_solvent_exchange
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,25/Apr/2023 15:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.311402550, 96.390, 942.0, 30.6920
48.337663115, 96.390, 878.0, 29.6311
48.363923681, 96.390, 917.0, 30.2820
48.390184246, 96.390, 865.0, 29.4109
48.416444811, 96.390, 870.0, 29.4958
48.442705377, 96.390, 951.0, 30.8383
48.468965942, 96.390, 1011.0, 31.7962
48.495226507, 96.390, 1049.0, 32.3883
48.521487073, 96.390, 1127.0, 33.5708
48.547747638, 96.390, 1021.0, 31.9531
48.574008203, 96.390, 949.0, 30.8058
48.600268769, 96.390, 871.0, 29.5127
48.626529334, 96.390, 977.0, 31.2570
48.652789899, 96.390, 937.0, 30.6105
48.679050465, 96.390, 896.0, 29.9333
48.705311030, 96.390, 788.0, 28.0713
48.731571595, 96.390, 814.0, 28.5307
48.757832161, 96.390, 785.0, 28.0179
48.784092726, 96.390, 780.0, 27.9285
48.810353292, 96.390, 776.0, 27.8568
48.836613857, 96.390, 784.0, 28.0000
48.862874422, 96.390, 801.0, 28.3019
48.889134988, 96.390, 772.0, 27.7849
48.915395553, 96.390, 771.0, 27.7669
48.941656118, 96.390, 785.0, 28.0179
48.967916684, 96.390, 751.0, 27.4044
48.994177249, 96.390, 851.0, 29.1719
49.020437814, 96.390, 865.0, 29.4109
49.046698380, 96.390, 869.0, 29.4788
49.072958945, 96.390, 895.0, 29.9166
49.099219510, 96.390, 871.0, 29.5127
49.125480076, 96.390, 871.0, 29.5127
49.151740641, 96.390, 861.0, 29.3428
49.178001207, 96.390, 910.0, 30.1662
49.204261772, 96.390, 836.0, 28.9137
49.230522337, 96.390, 826.0, 28.7402
49.256782903, 96.390, 836.0, 28.9137
49.283043468, 96.390, 829.0, 28.7924
49.309304033, 96.390, 778.0, 27.8927
49.335564599, 96.390, 802.0, 28.3196
49.361825164, 96.390, 809.0, 28.4429
49.388085729, 96.390, 799.0, 28.2666
49.414346295, 96.390, 779.0, 27.9106
49.440606860, 96.390, 739.0, 27.1846
49.466867425, 96.390, 805.0, 28.3725
49.493127991, 96.390, 797.0, 28.2312
49.519388556, 96.390, 824.0, 28.7054
49.545649121, 96.390, 748.0, 27.3496
49.571909687, 96.390, 798.0, 28.2489
49.598170252, 96.390, 758.0, 27.5318
49.624430818, 96.390, 770.0, 27.7489
49.650691383, 96.390, 797.0, 28.2312
49.676951948, 96.390, 845.0, 29.0689
49.703212514, 96.390, 894.0, 29.8998
49.729473079, 96.390, 891.0, 29.8496
49.755733644, 96.390, 881.0, 29.6816
49.781994210, 96.390, 882.0, 29.6985
49.808254775, 96.390, 843.0, 29.0345
49.834515340, 96.390, 829.0, 28.7924
49.860775906, 96.390, 774.0, 27.8209
49.887036471, 96.390, 812.0, 28.4956
49.913297036, 96.390, 838.0, 28.9482
49.939557602, 96.390, 849.0, 29.1376
49.965818167, 96.390, 749.0, 27.3679
49.992078733, 96.390, 751.0, 27.4044
50.018339298, 96.390, 786.0, 28.0357
50.044599863, 96.390, 739.0, 27.1846
50.070860429, 96.390, 839.0, 28.9655
50.097120994, 96.390, 770.0, 27.7489
50.123381559, 96.390, 792.0, 28.1425
50.149642125, 96.390, 817.0, 28.5832
50.175902690, 96.390, 945.0, 30.7409
50.202163255, 96.390, 1003.0, 31.6702
50.228423821, 96.390, 1157.0, 34.0147
50.254684386, 96.390, 1137.0, 33.7194
50.280944951, 96.390, 1118.0, 33.4365
50.307205517, 96.390, 967.0, 31.0966
50.333466082, 96.390, 951.0, 30.8383
50.359726647, 96.390, 1007.0, 31.7333
50.385987213, 96.390, 1033.0, 32.1403
50.412247778, 96.390, 984.0, 31.3688
50.438508344, 96.390, 936.0, 30.5941
50.464768909, 96.390, 973.0, 31.1929
50.491029474, 96.390, 944.0, 30.7246
50.517290040, 96.390, 911.0, 30.1828
50.543550605, 96.390, 889.0, 29.8161
50.569811170, 96.390, 897.0, 29.9500
50.596071736, 96.390, 926.0, 30.4302
50.622332301, 96.390, 827.0, 28.7576
50.648592866, 96.390, 831.0, 28.8271
50.674853432, 96.390, 833.0, 28.8617
50.701113997, 96.390, 795.0, 28.1957
50.727374562, 96.390, 768.0, 27.7128
50.753635128, 96.390, 742.0, 27.2397
50.779895693, 96.390, 743.0, 27.2580
50.806156258, 96.390, 726.0, 26.9444
50.832416824, 96.390, 715.0, 26.7395
50.858677389, 96.390, 732.0, 27.0555
50.884937955, 96.390, 753.0, 27.4408
50.911198520, 96.390, 782.0, 27.9643
50.937459085, 96.390, 754.0, 27.4591
50.963719651, 96.390, 763.0, 27.6225
50.989980216, 96.390, 725.0, 26.9258
51.016240781, 96.390, 772.0, 27.7849
51.042501347, 96.390, 759.0, 27.5500
51.068761912, 96.390, 735.0, 27.1109
51.095022477, 96.390, 780.0, 27.9285
51.121283043, 96.390, 791.0, 28.1247
51.147543608, 96.390, 802.0, 28.3196
51.173804173, 96.390, 834.0, 28.8791
51.200064739, 96.390, 893.0, 29.8831
51.226325304, 96.390, 936.0, 30.5941
51.252585870, 96.390, 925.0, 30.4138
51.278846435, 96.390, 829.0, 28.7924
51.305107000, 96.390, 781.0, 27.9464
51.331367566, 96.390, 799.0, 28.2666
51.357628131, 96.390, 800.0, 28.2843
51.383888696, 96.390, 775.0, 27.8388
51.410149262, 96.390, 814.0, 28.5307
51.436409827, 96.390, 773.0, 27.8029
51.462670392, 96.390, 732.0, 27.0555
51.488930958, 96.390, 752.0, 27.4226
51.515191523, 96.390, 807.0, 28.4077
51.541452088, 96.390, 741.0, 27.2213
51.567712654, 96.390, 730.0, 27.0185
51.593973219, 96.390, 779.0, 27.9106
51.620233784, 96.390, 778.0, 27.8927
51.646494350, 96.390, 779.0, 27.9106
51.672754915, 96.390, 828.0, 28.7750
51.699015481, 96.390, 748.0, 27.3496
51.725276046, 96.390, 859.0, 29.3087
51.751536611, 96.390, 928.0, 30.4631
51.777797177, 96.390, 882.0, 29.6985
51.804057742, 96.390, 980.0, 31.3050
51.830318307, 96.390, 1039.0, 32.2335
51.856578873, 96.390, 1058.0, 32.5269
51.882839438, 96.390, 1088.0, 32.9848
51.909100003, 96.390, 1158.0, 34.0294
51.935360569, 96.390, 1214.0, 34.8425
51.961621134, 96.390, 1236.0, 35.1568
51.987881699, 96.390, 1217.0, 34.8855
52.014142265, 96.390, 1221.0, 34.9428
52.040402830, 96.390, 1232.0, 35.0999
52.066663396, 96.390, 1188.0, 34.4674
52.092923961, 96.390, 1351.0, 36.7560
52.119184526, 96.390, 1304.0, 36.1109
52.145445092, 96.390, 1403.0, 37.4566
52.171705657, 96.390, 1568.0, 39.5980
52.197966222, 96.390, 1515.0, 38.9230
52.224226788, 96.390, 1552.0, 39.3954
52.250487353, 96.390, 1449.0, 38.0657
52.276747918, 96.390, 1495.0, 38.6652
52.303008484, 96.390, 1455.0, 38.1445
52.329269049, 96.390, 1406.0, 37.4967
52.355529614, 96.390, 1350.0, 36.7423
52.381790180, 96.390, 1241.0, 35.2278
52.408050745, 96.390, 1301.0, 36.0694
52.434311310, 96.390, 1311.0, 36.2077
52.460571876, 96.390, 1240.0, 35.2136
52.486832441, 96.390, 1207.0, 34.7419
52.513093007, 96.390, 1202.0, 34.6699
52.539353572, 96.390, 1225.0, 35.0000
52.565614137, 96.390, 1370.0, 37.0135
52.591874703, 96.390, 1393.0, 37.3229
52.618135268, 96.390, 1477.0, 38.4318
52.644395833, 96.390, 1545.0, 39.3065
52.670656399, 96.390, 1455.0, 38.1445
52.696916964, 96.390, 1442.0, 37.9737
52.723177529, 96.390, 1426.0, 37.7624
52.749438095, 96.390, 1381.0, 37.1618
52.775698660, 96.390, 1378.0, 37.1214
52.801959225, 96.390, 1285.0, 35.8469
52.828219791, 96.390, 1316.0, 36.2767
52.854480356, 96.390, 1352.0, 36.7696
52.880740922, 96.390, 1296.0, 36.0000
52.907001487, 96.390, 1281.0, 35.7911
52.933262052, 96.390, 1306.0, 36.1386
52.959522618, 96.390, 1278.0, 35.7491
52.985783183, 96.390, 1370.0, 37.0135
53.012043748, 96.390, 1447.0, 38.0395
53.038304314, 96.390, 1564.0, 39.5474
53.064564879, 96.390, 1572.0, 39.6485
53.090825444, 96.390, 1534.0, 39.1663
53.117086010, 96.390, 1636.0, 40.4475
53.143346575, 96.390, 1673.0, 40.9023
53.169607140, 96.390, 1703.0, 41.2674
53.195867706, 96.390, 1727.0, 41.5572
53.222128271, 96.390, 1696.0, 41.1825
53.248388836, 96.390, 1557.0, 39.4588
53.274649402, 96.390, 1511.0, 38.8716
53.300909967, 96.390, 1472.0, 38.3667
53.327170533, 96.390, 1303.0, 36.0971
53.353431098, 96.390, 1352.0, 36.7696
53.379691663, 96.390, 1254.0, 35.4119
53.405952229, 96.390, 1221.0, 34.9428
53.432212794, 96.390, 1203.0, 34.6843
53.458473359, 96.390, 1112.0, 33.3467
53.484733925, 96.390, 1133.0, 33.6601
53.510994490, 96.390, 1114.0, 33.3766
53.537255055, 96.390, 998.0, 31.5911
53.563515621, 96.390, 1023.0, 31.9844
53.589776186, 96.390, 1014.0, 31.8434
53.616036751, 96.390, 1009.0, 31.7648
53.642297317, 96.390, 888.0, 29.7993
53.668557882, 96.390, 936.0, 30.5941
53.694818448, 96.390, 850.0, 29.1548
53.721079013, 96.390, 822.0, 28.6705
53.747339578, 96.390, 814.0, 28.5307
53.773600144, 96.390, 816.0, 28.5657
53.799860709, 96.390, 723.0, 26.8887
53.826121274, 96.390, 798.0, 28.2489
53.852381840, 96.390, 794.0, 28.1780
53.878642405, 96.390, 748.0, 27.3496
53.904902970, 96.390, 772.0, 27.7849
53.931163536, 96.390, 733.0, 27.0740
53.957424101, 96.390, 770.0, 27.7489
53.983684666, 96.390, 752.0, 27.4226
54.009945232, 96.390, 771.0, 27.7669
54.036205797, 96.390, 747.0, 27.3313
54.062466362, 96.390, 779.0, 27.9106
54.088726928, 96.390, 905.0, 30.0832
54.114987493, 96.390, 903.0, 30.0500
54.141248059, 96.390, 944.0, 30.7246
54.167508624, 96.390, 1054.0, 32.4654
54.193769189, 96.390, 986.0, 31.4006
54.220029755, 96.390, 974.0, 31.2090
54.246290320, 96.390, 974.0, 31.2090
54.272550885, 96.390, 1055.0, 32.4808
54.298811451, 96.390, 1175.0, 34.2783
54.325072016, 96.390, 1212.0, 34.8138
54.351332581, 96.390, 1221.0, 34.9428
54.377593147, 96.390, 1129.0, 33.6006
54.403853712, 96.390, 1092.0, 33.0454
54.430114277, 96.390, 1032.0, 32.1248
54.456374843, 96.390, 1020.0, 31.9374
54.482635408, 96.390, 943.0, 30.7083
54.508895973, 96.390, 999.0, 31.6070
54.535156539, 96.390, 903.0, 30.0500
54.561417104, 96.390, 881.0, 29.6816
54.587677670, 96.390, 805.0, 28.3725
54.613938235, 96.390, 767.0, 27.6948
54.640198800, 96.390, 704.0, 26.5330
54.666459366, 96.390, 729.0, 27.0000
54.692719931, 96.390, 708.0, 26.6083
54.718980496, 96.390, 761.0, 27.5862
54.745241062, 96.390, 690.0, 26.2679
54.771501627, 96.390, 642.0, 25.3377
54.797762192, 96.390, 616.0, 24.8193
54.824022758, 96.390, 697.0, 26.4008
54.850283323, 96.390, 683.0, 26.1343
54.876543888, 96.390, 692.0, 26.3059
54.902804454, 96.390, 639.0, 25.2784
54.929065019, 96.390, 670.0, 25.8844
54.955325585, 96.390, 669.0, 25.8650
54.981586150, 96.390, 672.0, 25.9230
55.007846715, 96.390, 659.0, 25.6710
55.034107281, 96.390, 645.0, 25.3969
55.060367846, 96.390, 685.0, 26.1725
55.086628411, 96.390, 643.0, 25.3574
55.112888977, 96.390, 689.0, 26.2488
55.139149542, 96.390, 613.0, 24.7588
55.165410107, 96.390, 621.0, 24.9199
55.191670673, 96.390, 653.0, 25.5539
55.217931238, 96.390, 641.0, 25.3180
55.244191803, 96.390, 616.0, 24.8193
55.270452369, 96.390, 678.0, 26.0384
55.296712934, 96.390, 674.0, 25.9615
55.322973499, 96.390, 687.0, 26.2107
55.349234065, 96.390, 672.0, 25.9230
55.375494630, 96.390, 720.0, 26.8328
55.401755196, 96.390, 656.0, 25.6125
55.428015761, 96.390, 670.0, 25.8844
55.454276326, 96.390, 717.0, 26.7769
55.480536892, 96.390, 686.0, 26.1916
55.506797457, 96.390, 680.0, 26.0768
55.533058022, 96.390, 678.0, 26.0384
55.559318588, 96.390, 795.0, 28.1957
55.585579153, 96.390, 818.0, 28.6007
55.611839718, 96.390, 830.0, 28.8097
55.638100284, 96.390, 757.0, 27.5136
55.664360849, 96.390, 717.0, 26.7769
55.690621414, 96.390, 745.0, 27.2947
55.716881980, 96.390, 736.0, 27.1293
55.743142545, 96.390, 792.0, 28.1425
55.769403111, 96.390, 787.0, 28.0535
55.795663676, 96.390, 777.0, 27.8747
55.821924241, 96.390, 738.0, 27.1662
55.848184807, 96.390, 712.0, 26.6833
55.874445372, 96.390, 715.0, 26.7395
55.900705937, 96.390, 731.0, 27.0370
55.926966503, 96.390, 745.0, 27.2947
55.953227068, 96.390, 733.0, 27.0740
55.979487633, 96.390, 751.0, 27.4044
56.005748199, 96.390, 740.0, 27.2029
56.032008764, 96.390, 728.0, 26.9815
56.058269329, 96.390, 728.0, 26.9815
56.084529895, 96.390, 709.0, 26.6271
56.110790460, 96.390, 728.0, 26.9815
56.137051025, 96.390, 763.0, 27.6225
56.163311591, 96.390, 762.0, 27.6043
56.189572156, 96.390, 787.0, 28.0535
56.215832722, 96.390, 719.0, 26.8142
56.242093287, 96.390, 697.0, 26.4008
56.268353852, 96.390, 759.0, 27.5500
56.294614418, 96.390, 714.0, 26.7208
56.320874983, 96.390, 738.0, 27.1662
56.347135548, 96.390, 711.0, 26.6646
56.373396114, 96.390, 765.0, 27.6586
56.399656679, 96.390, 732.0, 27.0555
56.425917244, 96.390, 773.0, 27.8029
56.452177810, 96.390, 817.0, 28.5832
56.478438375, 96.390, 844.0, 29.0517
56.504698940, 96.390, 856.0, 29.2575
56.530959506, 96.390, 869.0, 29.4788
56.557220071, 96.390, 839.0, 28.9655
56.583480637, 96.390, 871.0, 29.5127
56.609741202, 96.390, 864.0, 29.3939
56.636001767, 96.390, 858.0, 29.2916
56.662262333, 96.390, 835.0, 28.8964
56.688522898, 96.390, 786.0, 28.0357
56.714783463, 96.390, 794.0, 28.1780
56.741044029, 96.390, 750.0, 27.3861
56.767304594, 96.390, 727.0, 26.9629
56.793565159, 96.390, 719.0, 26.8142
56.819825725, 96.390, 789.0, 28.0891
56.846086290, 96.390, 727.0, 26.9629
56.872346855, 96.390, 750.0, 27.3861
56.898607421, 96.390, 702.0, 26.4953
56.924867986, 96.390, 762.0, 27.6043
56.951128551, 96.390, 704.0, 26.5330
56.977389117, 96.390, 689.0, 26.2488
57.003649682, 96.390, 702.0, 26.4953
57.029910248, 96.390, 705.0, 26.5518
57.056170813, 96.390, 720.0, 26.8328
57.082431378, 96.390, 742.0, 27.2397
57.108691944, 96.390, 725.0, 26.9258
57.134952509, 96.390, 690.0, 26.2679
57.161213074, 96.390, 718.0, 26.7955
57.187473640, 96.390, 755.0, 27.4773
57.213734205, 96.390, 749.0, 27.3679
57.239994770, 96.390, 700.0, 26.4575
57.266255336, 96.390, 743.0, 27.2580
57.292515901, 96.390, 748.0, 27.3496
57.318776466, 96.390, 708.0, 26.6083
57.345037032, 96.390, 734.0, 27.0924
57.371297597, 96.390, 773.0, 27.8029
57.397558163, 96.390, 751.0, 27.4044
57.423818728, 96.390, 788.0, 28.0713
57.450079293, 96.390, 794.0, 28.1780
57.476339859, 96.390, 874.0, 29.5635
57.502600424, 96.390, 868.0, 29.4618
57.528860989, 96.390, 955.0, 30.9031
57.555121555, 96.390, 949.0, 30.8058
57.581382120, 96.390, 946.0, 30.7571
57.607642685, 96.390, 992.0, 31.4960
57.633903251, 96.390, 899.0, 29.9833
57.660163816, 96.390, 907.0, 30.1164
57.686424381, 96.390, 883.0, 29.7153
57.712684947, 96.390, 882.0, 29.6985
57.738945512, 96.390, 903.0, 30.0500
57.765206077, 96.390, 882.0, 29.6985
57.791466643, 96.390, 835.0, 28.8964
57.817727208, 96.390, 777.0, 27.8747
57.843987774, 96.390, 816.0, 28.5657
57.870248339, 96.390, 822.0, 28.6705
57.896508904, 96.390, 841.0, 29.0000
57.922769470, 96.390, 855.0, 29.2404
57.949030035, 96.390, 809.0, 28.4429
57.975290600, 96.390, 893.0, 29.8831
58.001551166, 96.390, 962.0, 31.0161
58.027811731, 96.390, 1055.0, 32.4808
58.054072296, 96.390, 1141.0, 33.7787
58.080332862, 96.390, 1140.0, 33.7639
58.106593427, 96.390, 1142.0, 33.7935
58.132853992, 96.390, 972.0, 31.1769
58.159114558, 96.390, 1013.0, 31.8277
58.185375123, 96.390, 1015.0, 31.8591
58.211635689, 96.390, 1035.0, 32.1714
58.237896254, 96.390, 975.0, 31.2250
58.264156819, 96.390, 865.0, 29.4109
58.290417385, 96.390, 852.0, 29.1890
58.316677950, 96.390, 804.0, 28.3549
58.342938515, 96.390, 837.0, 28.9310
58.369199081, 96.390, 803.0, 28.3373
58.395459646, 96.390, 754.0, 27.4591
58.421720211, 96.390, 764.0, 27.6405
58.447980777, 96.390, 811.0, 28.4781
58.474241342, 96.390, 714.0, 26.7208
58.500501907, 96.390, 840.0, 28.9828
58.526762473, 96.390, 796.0, 28.2135
58.553023038, 96.390, 876.0, 29.5973
58.579283603, 96.390, 961.0, 31.0000
58.605544169, 96.390, 958.0, 30.9516
58.631804734, 96.390, 986.0, 31.4006
58.658065300, 96.390, 898.0, 29.9666
58.684325865, 96.390, 866.0, 29.4279
58.710586430, 96.390, 856.0, 29.2575
58.736846996, 96.390, 867.0, 29.4449
58.763107561, 96.390, 863.0, 29.3769
58.789368126, 96.390, 823.0, 28.6880
58.815628692, 96.390, 803.0, 28.3373
58.841889257, 96.390, 763.0, 27.6225
58.868149822, 96.390, 796.0, 28.2135
58.894410388, 96.390, 730.0, 27.0185
58.920670953, 96.390, 732.0, 27.0555
58.946931518, 96.390, 706.0, 26.5707
58.973192084, 96.390, 752.0, 27.4226
58.999452649, 96.390, 726.0, 26.9444
59.025713214, 96.390, 727.0, 26.9629
59.051973780, 96.390, 701.0, 26.4764
59.078234345, 96.390, 676.0, 26.0000
59.104494911, 96.390, 635.0, 25.1992
59.130755476, 96.390, 701.0, 26.4764
59.157016041, 96.390, 720.0, 26.8328
59.183276607, 96.390, 671.0, 25.9037
59.209537172, 96.390, 760.0, 27.5681
59.235797737, 96.390, 737.0, 27.1477
59.262058303, 96.390, 743.0, 27.2580
59.288318868, 96.390, 784.0, 28.0000
59.314579433, 96.390, 751.0, 27.4044
59.340839999, 96.390, 727.0, 26.9629
59.367100564, 96.390, 687.0, 26.2107
59.393361129, 96.390, 707.0, 26.5895
59.419621695, 96.390, 643.0, 25.3574
59.445882260, 96.390, 683.0, 26.1343
59.472142826, 96.390, 699.0, 26.4386
59.498403391, 96.390, 666.0, 25.8070
59.524663956, 96.390, 609.0, 24.6779
59.550924522, 96.390, 668.0, 25.8457
59.577185087, 96.390, 682.0, 26.1151
59.603445652, 96.390, 658.0, 25.6515
59.629706218, 96.390, 687.0, 26.2107
59.655966783, 96.390, 635.0, 25.1992
59.682227348, 96.390, 700.0, 26.4575
59.708487914, 96.390, 686.0, 26.1916
59.734748479, 96.390, 711.0, 26.6646
59.761009044, 96.390, 677.0, 26.0192
59.787269610, 96.390, 703.0, 26.5141
59.813530175, 96.390, 706.0, 26.5707
59.839790740, 96.390, 690.0, 26.2679
59.866051306, 96.390, 710.0, 26.6458
59.892311871, 96.390, 669.0, 25.8650
59.918572437, 96.390, 674.0, 25.9615
59.944833002, 96.390, 739.0, 27.1846
59.971093567, 96.390, 784.0, 28.0000
59.997354133, 96.390, 758.0, 27.5318
60.023614698, 96.390, 751.0, 27.4044
60.049875263, 96.390, 738.0, 27.1662
60.076135829, 96.390, 825.0, 28.7228
60.102396394, 96.390, 797.0, 28.2312
60.128656959, 96.390, 798.0, 28.2489
60.154917525, 96.390, 856.0, 29.2575
60.181178090, 96.390, 811.0, 28.4781
60.207438655, 96.390, 835.0, 28.8964
60.233699221, 96.390, 812.0, 28.4956
60.259959786, 96.390, 888.0, 29.7993
60.286220352, 96.390, 850.0, 29.1548
60.312480917, 96.390, 790.0, 28.1069
60.338741482, 96.390, 787.0, 28.0535
60.365002048, 96.390, 740.0, 27.2029
60.391262613, 96.390, 759.0, 27.5500
60.417523178, 96.390, 775.0, 27.8388
60.443783744, 96.390, 748.0, 27.3496
60.470044309, 96.390, 810.0, 28.4605
60.496304874, 96.390, 772.0, 27.7849
60.522565440, 96.390, 732.0, 27.0555
60.548826005, 96.390, 819.0, 28.6182
60.575086570, 96.390, 854.0, 29.2233
60.601347136, 96.390, 850.0, 29.1548
60.627607701, 96.390, 913.0, 30.2159
60.653868266, 96.390, 927.0, 30.4467
60.680128832, 96.390, 969.0, 31.1288
60.706389397, 96.390, 1073.0, 32.7567
60.732649963, 96.390, 1157.0, 34.0147
60.758910528, 96.390, 1266.0, 35.5809
60.785171093, 96.390, 1458.0, 38.1838
60.811431659, 96.390, 1554.0, 39.4208
60.837692224, 96.390, 1554.0, 39.4208
60.863952789, 96.390, 1412.0, 37.5766
60.890213355, 96.390, 1371.0, 37.0270
60.916473920, 96.390, 1268.0, 35.6090
60.942734485, 96.390, 1214.0, 34.8425
60.968995051, 96.390, 1176.0, 34.2929
60.995255616, 96.390, 1196.0, 34.5832
61.021516181, 96.390, 1078.0, 32.8329
61.047776747, 96.390, 1019.0, 31.9218
61.074037312, 96.390, 921.0, 30.3480
61.100297878, 96.390, 810.0, 28.4605
61.126558443, 96.390, 779.0, 27.9106
61.152819008, 96.390, 757.0, 27.5136
61.179079574, 96.390, 782.0, 27.9643
61.205340139, 96.390, 800.0, 28.2843
61.231600704, 96.390, 755.0, 27.4773
61.257861270, 96.390, 777.0, 27.8747
61.284121835, 96.390, 735.0, 27.1109
61.310382400, 96.390, 742.0, 27.2397
61.336642966, 96.390, 766.0, 27.6767
61.362903531, 96.390, 724.0, 26.9072
61.389164096, 96.390, 745.0, 27.2947
61.415424662, 96.390, 765.0, 27.6586
61.441685227, 96.390, 741.0, 27.2213
61.467945792, 96.390, 791.0, 28.1247
61.494206358, 96.390, 835.0, 28.8964
61.520466923, 96.390, 856.0, 29.2575
61.546727489, 96.390, 751.0, 27.4044
61.572988054, 96.390, 669.0, 25.8650
61.599248619, 96.390, 786.0, 28.0357
61.625509185, 96.390, 694.0, 26.3439
61.651769750, 96.390, 745.0, 27.2947
61.678030315, 96.390, 778.0, 27.8927
61.704290881, 96.390, 788.0, 28.0713
61.730551446, 96.390, 742.0, 27.2397
61.756812011, 96.390, 763.0, 27.6225
61.783072577, 96.390, 740.0, 27.2029
61.809333142, 96.390, 813.0, 28.5132
61.835593707, 96.390, 827.0, 28.7576
61.861854273, 96.390, 817.0, 28.5832
61.888114838, 96.390, 849.0, 29.1376
61.914375404, 96.390, 875.0, 29.5804
61.940635969, 96.390, 936.0, 30.5941
61.966896534, 96.390, 916.0, 30.2655
61.993157100, 96.390, 972.0, 31.1769
62.019417665, 96.390, 994.0, 31.5278
62.045678230, 96.390, 1091.0, 33.0303
62.071938796, 96.390, 1185.0, 34.4238
62.098199361, 96.390, 1181.0, 34.3657
62.124459926, 96.390, 1328.0, 36.4417
62.150720492, 96.390, 1353.0, 36.7831
62.176981057, 96.390, 1382.0, 37.1753
62.203241622, 96.390, 1369.0, 37.0000
62.229502188, 96.390, 1391.0, 37.2961
62.255762753, 96.390, 1212.0, 34.8138
62.282023318, 96.390, 1207.0, 34.7419
62.308283884, 96.390, 1218.0, 34.8999
62.334544449, 96.390, 1124.0, 33.5261
62.360805015, 96.390, 1107.0, 33.2716
62.387065580, 96.390, 992.0, 31.4960
62.413326145, 96.390, 947.0, 30.7734
62.439586711, 96.390, 855.0, 29.2404
62.465847276, 96.390, 794.0, 28.1780
62.492107841, 96.390, 819.0, 28.6182
62.518368407, 96.390, 794.0, 28.1780
62.544628972, 96.390, 727.0, 26.9629
62.570889537, 96.390, 695.0, 26.3629
62.597150103, 96.390, 700.0, 26.4575
62.623410668, 96.390, 741.0, 27.2213
62.649671233, 96.390, 798.0, 28.2489
62.675931799, 96.390, 797.0, 28.2312
62.702192364, 96.390, 818.0, 28.6007
62.728452930, 96.390, 828.0, 28.7750
62.754713495, 96.390, 763.0, 27.6225
62.780974060, 96.390, 801.0, 28.3019
62.807234626, 96.390, 719.0, 26.8142
62.833495191, 96.390, 759.0, 27.5500
62.859755756, 96.390, 681.0, 26.0960
62.886016322, 96.390, 726.0, 26.9444
62.912276887, 96.390, 650.0, 25.4951
62.938537452, 96.390, 628.0, 25.0599
62.964798018, 96.390, 640.0, 25.2982
62.991058583, 96.390, 599.0, 24.4745
63.017319148, 96.390, 567.0, 23.8118
63.043579714, 96.390, 532.0, 23.0651
63.069840279, 96.390, 572.0, 23.9165
63.096100844, 96.390, 555.0, 23.5584
63.122361410, 96.390, 559.0, 23.6432
63.148621975, 96.390, 545.0, 23.3452
63.174882541, 96.390, 578.0, 24.0416
63.201143106, 96.390, 564.0, 23.7487
63.227403671, 96.390, 632.0, 25.1396
63.253664237, 96.390, 622.0, 24.9399
63.279924802, 96.390, 614.0, 24.7790
63.306185367, 96.390, 602.0, 24.5357
63.332445933, 96.390, 662.0, 25.7294
63.358706498, 96.390, 660.0, 25.6905
63.384967063, 96.390, 708.0, 26.6083
63.411227629, 96.390, 627.0, 25.0400
63.437488194, 96.390, 661.0, 25.7099
63.463748759, 96.390, 683.0, 26.1343
63.490009325, 96.390, 686.0, 26.1916
63.516269890, 96.390, 733.0, 27.0740
63.542530455, 96.390, 782.0, 27.9643
63.568791021, 96.390, 741.0, 27.2213
63.595051586, 96.390, 822.0, 28.6705
63.621312152, 96.390, 922.0, 30.3645
63.647572717, 96.390, 1007.0, 31.7333
63.673833282, 96.390, 1022.0, 31.9687
63.700093848, 96.390, 1142.0, 33.7935
63.726354413, 96.390, 1254.0, 35.4119
63.752614978, 96.390, 1271.0, 35.6511
63.778875544, 96.390, 1403.0, 37.4566
63.805136109, 96.390, 1495.0, 38.6652
63.831396674, 96.390, 1346.0, 36.6879
63.857657240, 96.390, 1404.0, 37.4700
63.883917805, 96.390, 1290.0, 35.9166
63.910178370, 96.390, 1273.0, 35.6791
63.936438936, 96.390, 1244.0, 35.2704
63.962699501, 96.390, 1236.0, 35.1568
63.988960067, 96.390, 1205.0, 34.7131
64.015220632, 96.390, 1039.0, 32.2335
64.041481197, 96.390, 1052.0, 32.4345
64.067741763, 96.390, 996.0, 31.5595
64.094002328, 96.390, 925.0, 30.4138
64.120262893, 96.390, 902.0, 30.0333
