[Measurement conditions]
Sample identification,110_P04Free14Apr22_Act18Apr22_B1_1000M_NaOH_LS0132_470day
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Aug/2023 08:34
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
18.138012957, 96.390, 1625.0, 40.3113
18.164273523, 96.390, 1591.0, 39.8873
18.190534088, 96.390, 1550.0, 39.3700
18.216794653, 96.390, 1556.0, 39.4462
18.243055219, 96.390, 1633.0, 40.4104
18.269315784, 96.390, 1662.0, 40.7676
18.295576349, 96.390, 1595.0, 39.9375
18.321836915, 96.390, 1596.0, 39.9500
18.348097480, 96.390, 1624.0, 40.2989
18.374358046, 96.390, 1538.0, 39.2173
18.400618611, 96.390, 1682.0, 41.0122
18.426879176, 96.390, 1596.0, 39.9500
18.453139742, 96.390, 1536.0, 39.1918
18.479400307, 96.390, 1607.0, 40.0874
18.505660872, 96.390, 1667.0, 40.8289
18.531921438, 96.390, 1647.0, 40.5832
18.558182003, 96.390, 1531.0, 39.1280
18.584442568, 96.390, 1593.0, 39.9124
18.610703134, 96.390, 1566.0, 39.5727
18.636963699, 96.390, 1683.0, 41.0244
18.663224264, 96.390, 1507.0, 38.8201
18.689484830, 96.390, 1642.0, 40.5216
18.715745395, 96.390, 1648.0, 40.5956
18.742005960, 96.390, 1598.0, 39.9750
18.768266526, 96.390, 1656.0, 40.6940
18.794527091, 96.390, 1643.0, 40.5339
18.820787657, 96.390, 1639.0, 40.4846
18.847048222, 96.390, 1628.0, 40.3485
18.873308787, 96.390, 1616.0, 40.1995
18.899569353, 96.390, 1661.0, 40.7554
18.925829918, 96.390, 1546.0, 39.3192
18.952090483, 96.390, 1631.0, 40.3856
18.978351049, 96.390, 1703.0, 41.2674
19.004611614, 96.390, 1650.0, 40.6202
19.030872179, 96.390, 1625.0, 40.3113
19.057132745, 96.390, 1646.0, 40.5709
19.083393310, 96.390, 1685.0, 41.0488
19.109653875, 96.390, 1602.0, 40.0250
19.135914441, 96.390, 1587.0, 39.8372
19.162175006, 96.390, 1698.0, 41.2068
19.188435572, 96.390, 1692.0, 41.1339
19.214696137, 96.390, 1619.0, 40.2368
19.240956702, 96.390, 1678.0, 40.9634
19.267217268, 96.390, 1705.0, 41.2916
19.293477833, 96.390, 1701.0, 41.2432
19.319738398, 96.390, 1696.0, 41.1825
19.345998964, 96.390, 1633.0, 40.4104
19.372259529, 96.390, 1661.0, 40.7554
19.398520094, 96.390, 1659.0, 40.7308
19.424780660, 96.390, 1640.0, 40.4969
19.451041225, 96.390, 1808.0, 42.5206
19.477301790, 96.390, 1752.0, 41.8569
19.503562356, 96.390, 1782.0, 42.2137
19.529822921, 96.390, 1767.0, 42.0357
19.556083486, 96.390, 1721.0, 41.4849
19.582344052, 96.390, 1799.0, 42.4146
19.608604617, 96.390, 1827.0, 42.7434
19.634865183, 96.390, 1786.0, 42.2611
19.661125748, 96.390, 1911.0, 43.7150
19.687386313, 96.390, 1920.0, 43.8178
19.713646879, 96.390, 2043.0, 45.1996
19.739907444, 96.390, 2104.0, 45.8694
19.766168009, 96.390, 2030.0, 45.0555
19.792428575, 96.390, 2195.0, 46.8508
19.818689140, 96.390, 2173.0, 46.6154
19.844949705, 96.390, 2154.0, 46.4112
19.871210271, 96.390, 2200.0, 46.9042
19.897470836, 96.390, 2127.0, 46.1194
19.923731401, 96.390, 2317.0, 48.1352
19.949991967, 96.390, 2245.0, 47.3814
19.976252532, 96.390, 2237.0, 47.2969
20.002513097, 96.390, 2082.0, 45.6289
20.028773663, 96.390, 2169.0, 46.5725
20.055034228, 96.390, 1986.0, 44.5646
20.081294794, 96.390, 1982.0, 44.5197
20.107555359, 96.390, 1879.0, 43.3474
20.133815924, 96.390, 1851.0, 43.0232
20.160076490, 96.390, 1755.0, 41.8927
20.186337055, 96.390, 1745.0, 41.7732
20.212597620, 96.390, 1751.0, 41.8450
20.238858186, 96.390, 1687.0, 41.0731
20.265118751, 96.390, 1670.0, 40.8656
20.291379316, 96.390, 1718.0, 41.4488
20.317639882, 96.390, 1797.0, 42.3910
20.343900447, 96.390, 1699.0, 41.2189
20.370161012, 96.390, 1709.0, 41.3401
20.396421578, 96.390, 1631.0, 40.3856
20.422682143, 96.390, 1705.0, 41.2916
20.448942709, 96.390, 1683.0, 41.0244
20.475203274, 96.390, 1584.0, 39.7995
20.501463839, 96.390, 1595.0, 39.9375
20.527724405, 96.390, 1647.0, 40.5832
20.553984970, 96.390, 1560.0, 39.4968
20.580245535, 96.390, 1583.0, 39.7869
20.606506101, 96.390, 1532.0, 39.1408
20.632766666, 96.390, 1608.0, 40.0999
20.659027231, 96.390, 1614.0, 40.1746
20.685287797, 96.390, 1626.0, 40.3237
20.711548362, 96.390, 1623.0, 40.2865
20.737808927, 96.390, 1611.0, 40.1373
20.764069493, 96.390, 1726.0, 41.5452
20.790330058, 96.390, 1672.0, 40.8901
20.816590623, 96.390, 1638.0, 40.4722
20.842851189, 96.390, 1635.0, 40.4351
20.869111754, 96.390, 1649.0, 40.6079
20.895372320, 96.390, 1713.0, 41.3884
20.921632885, 96.390, 1678.0, 40.9634
20.947893450, 96.390, 1667.0, 40.8289
20.974154016, 96.390, 1624.0, 40.2989
21.000414581, 96.390, 1661.0, 40.7554
21.026675146, 96.390, 1652.0, 40.6448
21.052935712, 96.390, 1621.0, 40.2616
21.079196277, 96.390, 1641.0, 40.5093
21.105456842, 96.390, 1685.0, 41.0488
21.131717408, 96.390, 1603.0, 40.0375
21.157977973, 96.390, 1595.0, 39.9375
21.184238538, 96.390, 1676.0, 40.9390
21.210499104, 96.390, 1571.0, 39.6358
21.236759669, 96.390, 1602.0, 40.0250
21.263020235, 96.390, 1744.0, 41.7612
21.289280800, 96.390, 1675.0, 40.9268
21.315541365, 96.390, 1561.0, 39.5095
21.341801931, 96.390, 1603.0, 40.0375
21.368062496, 96.390, 1629.0, 40.3609
21.394323061, 96.390, 1729.0, 41.5812
21.420583627, 96.390, 1641.0, 40.5093
21.446844192, 96.390, 1867.0, 43.2088
21.473104757, 96.390, 1700.0, 41.2311
21.499365323, 96.390, 1712.0, 41.3763
21.525625888, 96.390, 1713.0, 41.3884
21.551886453, 96.390, 1785.0, 42.2493
21.578147019, 96.390, 1636.0, 40.4475
21.604407584, 96.390, 1660.0, 40.7431
21.630668149, 96.390, 1628.0, 40.3485
21.656928715, 96.390, 1646.0, 40.5709
21.683189280, 96.390, 1690.0, 41.1096
21.709449846, 96.390, 1658.0, 40.7185
21.735710411, 96.390, 1670.0, 40.8656
21.761970976, 96.390, 1608.0, 40.0999
21.788231542, 96.390, 1692.0, 41.1339
21.814492107, 96.390, 1635.0, 40.4351
21.840752672, 96.390, 1709.0, 41.3401
21.867013238, 96.390, 1688.0, 41.0853
21.893273803, 96.390, 1731.0, 41.6053
21.919534368, 96.390, 1686.0, 41.0609
21.945794934, 96.390, 1754.0, 41.8808
21.972055499, 96.390, 1765.0, 42.0119
21.998316064, 96.390, 1732.0, 41.6173
22.024576630, 96.390, 1751.0, 41.8450
22.050837195, 96.390, 1802.0, 42.4500
22.077097761, 96.390, 1853.0, 43.0465
22.103358326, 96.390, 1895.0, 43.5316
22.129618891, 96.390, 1958.0, 44.2493
22.155879457, 96.390, 1888.0, 43.4511
22.182140022, 96.390, 1811.0, 42.5558
22.208400587, 96.390, 1923.0, 43.8520
22.234661153, 96.390, 1808.0, 42.5206
22.260921718, 96.390, 1843.0, 42.9302
22.287182283, 96.390, 1896.0, 43.5431
22.313442849, 96.390, 1902.0, 43.6119
22.339703414, 96.390, 1833.0, 42.8135
22.365963979, 96.390, 1890.0, 43.4741
22.392224545, 96.390, 1836.0, 42.8486
22.418485110, 96.390, 1934.0, 43.9773
22.444745675, 96.390, 1982.0, 44.5197
22.471006241, 96.390, 1974.0, 44.4297
22.497266806, 96.390, 1977.0, 44.4635
22.523527372, 96.390, 1949.0, 44.1475
22.549787937, 96.390, 2056.0, 45.3431
22.576048502, 96.390, 2020.0, 44.9444
22.602309068, 96.390, 2051.0, 45.2880
22.628569633, 96.390, 2127.0, 46.1194
22.654830198, 96.390, 2060.0, 45.3872
22.681090764, 96.390, 2173.0, 46.6154
22.707351329, 96.390, 2265.0, 47.5920
22.733611894, 96.390, 2250.0, 47.4342
22.759872460, 96.390, 2197.0, 46.8722
22.786133025, 96.390, 2283.0, 47.7807
22.812393590, 96.390, 2386.0, 48.8467
22.838654156, 96.390, 2360.0, 48.5798
22.864914721, 96.390, 2439.0, 49.3862
22.891175287, 96.390, 2448.0, 49.4773
22.917435852, 96.390, 2537.0, 50.3686
22.943696417, 96.390, 2602.0, 51.0098
22.969956983, 96.390, 2755.0, 52.4881
22.996217548, 96.390, 2885.0, 53.7122
23.022478113, 96.390, 3053.0, 55.2540
23.048738679, 96.390, 3201.0, 56.5774
23.074999244, 96.390, 3211.0, 56.6657
23.101259809, 96.390, 3313.0, 57.5587
23.127520375, 96.390, 3371.0, 58.0603
23.153780940, 96.390, 3375.0, 58.0948
23.180041505, 96.390, 3328.0, 57.6888
23.206302071, 96.390, 3314.0, 57.5674
23.232562636, 96.390, 3188.0, 56.4624
23.258823201, 96.390, 3212.0, 56.6745
23.285083767, 96.390, 3021.0, 54.9636
23.311344332, 96.390, 2982.0, 54.6077
23.337604898, 96.390, 2971.0, 54.5069
23.363865463, 96.390, 2809.0, 53.0000
23.390126028, 96.390, 2899.0, 53.8424
23.416386594, 96.390, 2772.0, 52.6498
23.442647159, 96.390, 2656.0, 51.5364
23.468907724, 96.390, 2599.0, 50.9804
23.495168290, 96.390, 2704.0, 52.0000
23.521428855, 96.390, 2590.0, 50.8920
23.547689420, 96.390, 2566.0, 50.6557
23.573949986, 96.390, 2391.0, 48.8979
23.600210551, 96.390, 2453.0, 49.5278
23.626471116, 96.390, 2400.0, 48.9898
23.652731682, 96.390, 2347.0, 48.4458
23.678992247, 96.390, 2266.0, 47.6025
23.705252813, 96.390, 2262.0, 47.5605
23.731513378, 96.390, 2315.0, 48.1144
23.757773943, 96.390, 2262.0, 47.5605
23.784034509, 96.390, 2197.0, 46.8722
23.810295074, 96.390, 2180.0, 46.6905
23.836555639, 96.390, 2218.0, 47.0956
23.862816205, 96.390, 2208.0, 46.9894
23.889076770, 96.390, 2268.0, 47.6235
23.915337335, 96.390, 2315.0, 48.1144
23.941597901, 96.390, 2315.0, 48.1144
23.967858466, 96.390, 2352.0, 48.4974
23.994119031, 96.390, 2438.0, 49.3761
24.020379597, 96.390, 2354.0, 48.5180
24.046640162, 96.390, 2524.0, 50.2394
24.072900727, 96.390, 2553.0, 50.5272
24.099161293, 96.390, 2735.0, 52.2972
24.125421858, 96.390, 2994.0, 54.7175
24.151682424, 96.390, 3349.0, 57.8705
24.177942989, 96.390, 3804.0, 61.6766
24.204203554, 96.390, 4336.0, 65.8483
24.230464120, 96.390, 5157.0, 71.8123
24.256724685, 96.390, 5826.0, 76.3282
24.282985250, 96.390, 6223.0, 78.8860
24.309245816, 96.390, 5841.0, 76.4264
24.335506381, 96.390, 5295.0, 72.7668
24.361766946, 96.390, 4547.0, 67.4314
24.388027512, 96.390, 3906.0, 62.4980
24.414288077, 96.390, 3348.0, 57.8619
24.440548642, 96.390, 2982.0, 54.6077
24.466809208, 96.390, 2705.0, 52.0096
24.493069773, 96.390, 2500.0, 50.0000
24.519330338, 96.390, 2324.0, 48.2079
24.545590904, 96.390, 2193.0, 46.8295
24.571851469, 96.390, 2110.0, 45.9347
24.598112035, 96.390, 2087.0, 45.6837
24.624372600, 96.390, 2047.0, 45.2438
24.650633165, 96.390, 1980.0, 44.4972
24.676893731, 96.390, 1948.0, 44.1362
24.703154296, 96.390, 1958.0, 44.2493
24.729414861, 96.390, 1822.0, 42.6849
24.755675427, 96.390, 1850.0, 43.0116
24.781935992, 96.390, 1743.0, 41.7493
24.808196557, 96.390, 1822.0, 42.6849
24.834457123, 96.390, 1822.0, 42.6849
24.860717688, 96.390, 1697.0, 41.1947
24.886978253, 96.390, 1653.0, 40.6571
24.913238819, 96.390, 1690.0, 41.1096
24.939499384, 96.390, 1695.0, 41.1704
24.965759950, 96.390, 1719.0, 41.4608
24.992020515, 96.390, 1715.0, 41.4126
25.018281080, 96.390, 1555.0, 39.4335
25.044541646, 96.390, 1611.0, 40.1373
25.070802211, 96.390, 1663.0, 40.7799
25.097062776, 96.390, 1582.0, 39.7744
25.123323342, 96.390, 1662.0, 40.7676
25.149583907, 96.390, 1643.0, 40.5339
25.175844472, 96.390, 1609.0, 40.1123
25.202105038, 96.390, 1503.0, 38.7685
25.228365603, 96.390, 1618.0, 40.2244
25.254626168, 96.390, 1612.0, 40.1497
25.280886734, 96.390, 1634.0, 40.4228
25.307147299, 96.390, 1558.0, 39.4715
25.333407864, 96.390, 1572.0, 39.6485
25.359668430, 96.390, 1526.0, 39.0640
25.385928995, 96.390, 1507.0, 38.8201
25.412189561, 96.390, 1550.0, 39.3700
25.438450126, 96.390, 1549.0, 39.3573
25.464710691, 96.390, 1509.0, 38.8458
25.490971257, 96.390, 1477.0, 38.4318
25.517231822, 96.390, 1448.0, 38.0526
25.543492387, 96.390, 1449.0, 38.0657
25.569752953, 96.390, 1549.0, 39.3573
25.596013518, 96.390, 1536.0, 39.1918
25.622274083, 96.390, 1493.0, 38.6394
25.648534649, 96.390, 1495.0, 38.6652
25.674795214, 96.390, 1519.0, 38.9744
25.701055779, 96.390, 1454.0, 38.1314
25.727316345, 96.390, 1510.0, 38.8587
25.753576910, 96.390, 1577.0, 39.7115
25.779837476, 96.390, 1539.0, 39.2301
25.806098041, 96.390, 1521.0, 39.0000
25.832358606, 96.390, 1542.0, 39.2683
25.858619172, 96.390, 1537.0, 39.2046
25.884879737, 96.390, 1624.0, 40.2989
25.911140302, 96.390, 1550.0, 39.3700
25.937400868, 96.390, 1570.0, 39.6232
25.963661433, 96.390, 1647.0, 40.5832
25.989921998, 96.390, 1623.0, 40.2865
26.016182564, 96.390, 1643.0, 40.5339
26.042443129, 96.390, 1662.0, 40.7676
26.068703694, 96.390, 1685.0, 41.0488
26.094964260, 96.390, 1699.0, 41.2189
26.121224825, 96.390, 1800.0, 42.4264
26.147485390, 96.390, 1736.0, 41.6653
26.173745956, 96.390, 1816.0, 42.6146
26.200006521, 96.390, 1844.0, 42.9418
26.226267087, 96.390, 1840.0, 42.8952
26.252527652, 96.390, 1886.0, 43.4281
26.278788217, 96.390, 1882.0, 43.3820
26.305048783, 96.390, 1942.0, 44.0681
26.331309348, 96.390, 1978.0, 44.4747
26.357569913, 96.390, 2123.0, 46.0760
26.383830479, 96.390, 2066.0, 45.4533
26.410091044, 96.390, 2337.0, 48.3425
26.436351609, 96.390, 2393.0, 48.9183
26.462612175, 96.390, 2442.0, 49.4166
26.488872740, 96.390, 2590.0, 50.8920
26.515133305, 96.390, 2492.0, 49.9199
26.541393871, 96.390, 2553.0, 50.5272
26.567654436, 96.390, 2552.0, 50.5173
26.593915002, 96.390, 2473.0, 49.7293
26.620175567, 96.390, 2440.0, 49.3964
26.646436132, 96.390, 2245.0, 47.3814
26.672696698, 96.390, 2130.0, 46.1519
26.698957263, 96.390, 2017.0, 44.9110
26.725217828, 96.390, 2010.0, 44.8330
26.751478394, 96.390, 1982.0, 44.5197
26.777738959, 96.390, 1879.0, 43.3474
26.803999524, 96.390, 1809.0, 42.5323
26.830260090, 96.390, 1687.0, 41.0731
26.856520655, 96.390, 1659.0, 40.7308
26.882781220, 96.390, 1706.0, 41.3038
26.909041786, 96.390, 1630.0, 40.3733
26.935302351, 96.390, 1635.0, 40.4351
26.961562916, 96.390, 1673.0, 40.9023
26.987823482, 96.390, 1611.0, 40.1373
27.014084047, 96.390, 1612.0, 40.1497
27.040344613, 96.390, 1691.0, 41.1218
27.066605178, 96.390, 1516.0, 38.9358
27.092865743, 96.390, 1596.0, 39.9500
27.119126309, 96.390, 1549.0, 39.3573
27.145386874, 96.390, 1548.0, 39.3446
27.171647439, 96.390, 1604.0, 40.0500
27.197908005, 96.390, 1536.0, 39.1918
27.224168570, 96.390, 1575.0, 39.6863
27.250429135, 96.390, 1569.0, 39.6106
27.276689701, 96.390, 1573.0, 39.6611
27.302950266, 96.390, 1532.0, 39.1408
27.329210831, 96.390, 1383.0, 37.1887
27.355471397, 96.390, 1532.0, 39.1408
27.381731962, 96.390, 1531.0, 39.1280
27.407992528, 96.390, 1516.0, 38.9358
27.434253093, 96.390, 1579.0, 39.7366
27.460513658, 96.390, 1503.0, 38.7685
27.486774224, 96.390, 1521.0, 39.0000
27.513034789, 96.390, 1613.0, 40.1622
27.539295354, 96.390, 1535.0, 39.1791
27.565555920, 96.390, 1589.0, 39.8623
27.591816485, 96.390, 1601.0, 40.0125
27.618077050, 96.390, 1579.0, 39.7366
27.644337616, 96.390, 1525.0, 39.0512
27.670598181, 96.390, 1537.0, 39.2046
27.696858746, 96.390, 1506.0, 38.8072
27.723119312, 96.390, 1516.0, 38.9358
27.749379877, 96.390, 1477.0, 38.4318
27.775640442, 96.390, 1550.0, 39.3700
27.801901008, 96.390, 1571.0, 39.6358
27.828161573, 96.390, 1503.0, 38.7685
27.854422139, 96.390, 1563.0, 39.5348
27.880682704, 96.390, 1616.0, 40.1995
27.906943269, 96.390, 1564.0, 39.5474
27.933203835, 96.390, 1535.0, 39.1791
27.959464400, 96.390, 1598.0, 39.9750
27.985724965, 96.390, 1716.0, 41.4246
28.011985531, 96.390, 1669.0, 40.8534
28.038246096, 96.390, 1723.0, 41.5090
28.064506661, 96.390, 1713.0, 41.3884
28.090767227, 96.390, 1868.0, 43.2204
28.117027792, 96.390, 1884.0, 43.4051
28.143288357, 96.390, 1897.0, 43.5546
28.169548923, 96.390, 1922.0, 43.8406
28.195809488, 96.390, 1768.0, 42.0476
28.222070054, 96.390, 1760.0, 41.9524
28.248330619, 96.390, 1635.0, 40.4351
28.274591184, 96.390, 1705.0, 41.2916
28.300851750, 96.390, 1697.0, 41.1947
28.327112315, 96.390, 1645.0, 40.5586
28.353372880, 96.390, 1637.0, 40.4599
28.379633446, 96.390, 1649.0, 40.6079
28.405894011, 96.390, 1687.0, 41.0731
28.432154576, 96.390, 1556.0, 39.4462
28.458415142, 96.390, 1557.0, 39.4588
28.484675707, 96.390, 1587.0, 39.8372
28.510936272, 96.390, 1651.0, 40.6325
28.537196838, 96.390, 1663.0, 40.7799
28.563457403, 96.390, 1678.0, 40.9634
28.589717968, 96.390, 1681.0, 41.0000
28.615978534, 96.390, 1643.0, 40.5339
28.642239099, 96.390, 1632.0, 40.3980
28.668499665, 96.390, 1640.0, 40.4969
28.694760230, 96.390, 1605.0, 40.0625
28.721020795, 96.390, 1623.0, 40.2865
28.747281361, 96.390, 1696.0, 41.1825
28.773541926, 96.390, 1630.0, 40.3733
28.799802491, 96.390, 1618.0, 40.2244
28.826063057, 96.390, 1743.0, 41.7493
28.852323622, 96.390, 1776.0, 42.1426
28.878584187, 96.390, 1787.0, 42.2729
28.904844753, 96.390, 1812.0, 42.5676
28.931105318, 96.390, 1712.0, 41.3763
28.957365883, 96.390, 1835.0, 42.8369
28.983626449, 96.390, 1863.0, 43.1625
29.009887014, 96.390, 1890.0, 43.4741
29.036147579, 96.390, 1877.0, 43.3244
29.062408145, 96.390, 1865.0, 43.1856
29.088668710, 96.390, 1853.0, 43.0465
29.114929276, 96.390, 2004.0, 44.7661
29.141189841, 96.390, 2031.0, 45.0666
29.167450406, 96.390, 1791.0, 42.3202
29.193710972, 96.390, 1865.0, 43.1856
29.219971537, 96.390, 1844.0, 42.9418
29.246232102, 96.390, 1810.0, 42.5441
29.272492668, 96.390, 1843.0, 42.9302
29.298753233, 96.390, 1796.0, 42.3792
29.325013798, 96.390, 1805.0, 42.4853
29.351274364, 96.390, 1726.0, 41.5452
29.377534929, 96.390, 1835.0, 42.8369
29.403795494, 96.390, 1782.0, 42.2137
29.430056060, 96.390, 1668.0, 40.8412
29.456316625, 96.390, 1694.0, 41.1582
29.482577191, 96.390, 1733.0, 41.6293
29.508837756, 96.390, 1737.0, 41.6773
29.535098321, 96.390, 1597.0, 39.9625
29.561358887, 96.390, 1659.0, 40.7308
29.587619452, 96.390, 1695.0, 41.1704
29.613880017, 96.390, 1647.0, 40.5832
29.640140583, 96.390, 1720.0, 41.4729
29.666401148, 96.390, 1738.0, 41.6893
29.692661713, 96.390, 1700.0, 41.2311
29.718922279, 96.390, 1598.0, 39.9750
29.745182844, 96.390, 1663.0, 40.7799
29.771443409, 96.390, 1682.0, 41.0122
29.797703975, 96.390, 1773.0, 42.1070
29.823964540, 96.390, 1672.0, 40.8901
29.850225105, 96.390, 1711.0, 41.3642
29.876485671, 96.390, 1638.0, 40.4722
29.902746236, 96.390, 1643.0, 40.5339
29.929006802, 96.390, 1684.0, 41.0366
29.955267367, 96.390, 1686.0, 41.0609
29.981527932, 96.390, 1739.0, 41.7013
30.007788498, 96.390, 1791.0, 42.3202
30.034049063, 96.390, 1800.0, 42.4264
30.060309628, 96.390, 1725.0, 41.5331
30.086570194, 96.390, 1844.0, 42.9418
30.112830759, 96.390, 1859.0, 43.1161
30.139091324, 96.390, 1856.0, 43.0813
30.165351890, 96.390, 1815.0, 42.6028
30.191612455, 96.390, 1835.0, 42.8369
30.217873020, 96.390, 1840.0, 42.8952
30.244133586, 96.390, 1860.0, 43.1277
30.270394151, 96.390, 1871.0, 43.2551
30.296654717, 96.390, 1923.0, 43.8520
30.322915282, 96.390, 1821.0, 42.6732
30.349175847, 96.390, 1901.0, 43.6005
30.375436413, 96.390, 1987.0, 44.5758
30.401696978, 96.390, 1989.0, 44.5982
30.427957543, 96.390, 2039.0, 45.1553
30.454218109, 96.390, 2058.0, 45.3652
30.480478674, 96.390, 2056.0, 45.3431
30.506739239, 96.390, 2033.0, 45.0888
30.532999805, 96.390, 2240.0, 47.3286
30.559260370, 96.390, 2211.0, 47.0213
30.585520935, 96.390, 2380.0, 48.7852
30.611781501, 96.390, 2364.0, 48.6210
30.638042066, 96.390, 2346.0, 48.4355
30.664302631, 96.390, 2508.0, 50.0799
30.690563197, 96.390, 2460.0, 49.5984
30.716823762, 96.390, 2645.0, 51.4296
30.743084328, 96.390, 2636.0, 51.3420
30.769344893, 96.390, 2559.0, 50.5866
30.795605458, 96.390, 2452.0, 49.5177
30.821866024, 96.390, 2570.0, 50.6952
30.848126589, 96.390, 2490.0, 49.8999
30.874387154, 96.390, 2442.0, 49.4166
30.900647720, 96.390, 2437.0, 49.3660
30.926908285, 96.390, 2413.0, 49.1223
30.953168850, 96.390, 2352.0, 48.4974
30.979429416, 96.390, 2267.0, 47.6130
31.005689981, 96.390, 2213.0, 47.0425
31.031950546, 96.390, 2173.0, 46.6154
31.058211112, 96.390, 2189.0, 46.7868
31.084471677, 96.390, 2177.0, 46.6583
31.110732243, 96.390, 2181.0, 46.7012
31.136992808, 96.390, 2115.0, 45.9891
31.163253373, 96.390, 2185.0, 46.7440
31.189513939, 96.390, 2102.0, 45.8476
31.215774504, 96.390, 2113.0, 45.9674
31.242035069, 96.390, 2182.0, 46.7119
31.268295635, 96.390, 2115.0, 45.9891
31.294556200, 96.390, 2203.0, 46.9361
31.320816765, 96.390, 2223.0, 47.1487
31.347077331, 96.390, 2216.0, 47.0744
31.373337896, 96.390, 2360.0, 48.5798
31.399598461, 96.390, 2457.0, 49.5681
31.425859027, 96.390, 2727.0, 52.2207
31.452119592, 96.390, 2814.0, 53.0471
31.478380157, 96.390, 3161.0, 56.2228
31.504640723, 96.390, 3283.0, 57.2975
31.530901288, 96.390, 3334.0, 57.7408
31.557161854, 96.390, 3257.0, 57.0701
31.583422419, 96.390, 3068.0, 55.3895
31.609682984, 96.390, 2998.0, 54.7540
31.635943550, 96.390, 2772.0, 52.6498
31.662204115, 96.390, 2581.0, 50.8035
31.688464680, 96.390, 2366.0, 48.6415
31.714725246, 96.390, 2358.0, 48.5592
31.740985811, 96.390, 2272.0, 47.6655
31.767246376, 96.390, 2105.0, 45.8803
31.793506942, 96.390, 2122.0, 46.0652
31.819767507, 96.390, 2055.0, 45.3321
31.846028072, 96.390, 1988.0, 44.5870
31.872288638, 96.390, 2032.0, 45.0777
31.898549203, 96.390, 2011.0, 44.8442
31.924809769, 96.390, 1999.0, 44.7102
31.951070334, 96.390, 1910.0, 43.7035
31.977330899, 96.390, 1870.0, 43.2435
32.003591465, 96.390, 1878.0, 43.3359
32.029852030, 96.390, 1869.0, 43.2319
32.056112595, 96.390, 1888.0, 43.4511
32.082373161, 96.390, 1999.0, 44.7102
32.108633726, 96.390, 2008.0, 44.8107
32.134894291, 96.390, 2112.0, 45.9565
32.161154857, 96.390, 2355.0, 48.5283
32.187415422, 96.390, 2549.0, 50.4876
32.213675987, 96.390, 2898.0, 53.8331
32.239936553, 96.390, 2920.0, 54.0370
32.266197118, 96.390, 2827.0, 53.1695
32.292457683, 96.390, 2729.0, 52.2398
32.318718249, 96.390, 2558.0, 50.5767
32.344978814, 96.390, 2559.0, 50.5866
32.371239380, 96.390, 2439.0, 49.3862
32.397499945, 96.390, 2516.0, 50.1597
32.423760510, 96.390, 2422.0, 49.2138
32.450021076, 96.390, 2356.0, 48.5386
32.476281641, 96.390, 2293.0, 47.8853
32.502542206, 96.390, 2096.0, 45.7821
32.528802772, 96.390, 1926.0, 43.8862
32.555063337, 96.390, 1807.0, 42.5088
32.581323902, 96.390, 1753.0, 41.8688
32.607584468, 96.390, 1728.0, 41.5692
32.633845033, 96.390, 1787.0, 42.2729
32.660105598, 96.390, 1668.0, 40.8412
32.686366164, 96.390, 1633.0, 40.4104
32.712626729, 96.390, 1604.0, 40.0500
32.738887295, 96.390, 1678.0, 40.9634
32.765147860, 96.390, 1666.0, 40.8167
32.791408425, 96.390, 1600.0, 40.0000
32.817668991, 96.390, 1573.0, 39.6611
32.843929556, 96.390, 1618.0, 40.2244
32.870190121, 96.390, 1544.0, 39.2938
32.896450687, 96.390, 1526.0, 39.0640
32.922711252, 96.390, 1601.0, 40.0125
32.948971817, 96.390, 1683.0, 41.0244
32.975232383, 96.390, 1594.0, 39.9249
33.001492948, 96.390, 1617.0, 40.2119
33.027753513, 96.390, 1637.0, 40.4599
33.054014079, 96.390, 1641.0, 40.5093
33.080274644, 96.390, 1778.0, 42.1663
33.106535209, 96.390, 1722.0, 41.4970
33.132795775, 96.390, 1838.0, 42.8719
33.159056340, 96.390, 1862.0, 43.1509
33.185316906, 96.390, 1873.0, 43.2782
33.211577471, 96.390, 1932.0, 43.9545
33.237838036, 96.390, 2099.0, 45.8148
33.264098602, 96.390, 2183.0, 46.7226
33.290359167, 96.390, 2197.0, 46.8722
33.316619732, 96.390, 2289.0, 47.8435
33.342880298, 96.390, 2304.0, 48.0000
33.369140863, 96.390, 2290.0, 47.8539
