[Measurement conditions]
Sample identification,29_AlAxial01Nov21_Act07Jan22_B2_1000M_NaOH_LS0132_SolventExchange
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,25/Apr/2023 16:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
18.321836915, 96.390, 3118.0, 55.8391
18.348097480, 96.390, 3177.0, 56.3649
18.374358046, 96.390, 3358.0, 57.9483
18.400618611, 96.390, 3478.0, 58.9746
18.426879176, 96.390, 3693.0, 60.7701
18.453139742, 96.390, 3818.0, 61.7900
18.479400307, 96.390, 3974.0, 63.0397
18.505660872, 96.390, 3978.0, 63.0714
18.531921438, 96.390, 3979.0, 63.0793
18.558182003, 96.390, 4020.0, 63.4035
18.584442568, 96.390, 3967.0, 62.9841
18.610703134, 96.390, 4071.0, 63.8044
18.636963699, 96.390, 4102.0, 64.0469
18.663224264, 96.390, 4324.0, 65.7571
18.689484830, 96.390, 4552.0, 67.4685
18.715745395, 96.390, 5120.0, 71.5542
18.742005960, 96.390, 5341.0, 73.0821
18.768266526, 96.390, 5624.0, 74.9933
18.794527091, 96.390, 5515.0, 74.2630
18.820787657, 96.390, 4840.0, 69.5701
18.847048222, 96.390, 4305.0, 65.6125
18.873308787, 96.390, 3770.0, 61.4003
18.899569353, 96.390, 3238.0, 56.9034
18.925829918, 96.390, 3056.0, 55.2811
18.952090483, 96.390, 2951.0, 54.3231
18.978351049, 96.390, 2866.0, 53.5350
19.004611614, 96.390, 2470.0, 49.6991
19.030872179, 96.390, 2186.0, 46.7547
19.057132745, 96.390, 1974.0, 44.4297
19.083393310, 96.390, 2086.0, 45.6727
19.109653875, 96.390, 2053.0, 45.3100
19.135914441, 96.390, 1999.0, 44.7102
19.162175006, 96.390, 1806.0, 42.4971
19.188435572, 96.390, 1780.0, 42.1900
19.214696137, 96.390, 1698.0, 41.2068
19.240956702, 96.390, 1750.0, 41.8330
19.267217268, 96.390, 1734.0, 41.6413
19.293477833, 96.390, 1714.0, 41.4005
19.319738398, 96.390, 1786.0, 42.2611
19.345998964, 96.390, 1825.0, 42.7200
19.372259529, 96.390, 1721.0, 41.4849
19.398520094, 96.390, 1752.0, 41.8569
19.424780660, 96.390, 1809.0, 42.5323
19.451041225, 96.390, 1784.0, 42.2374
19.477301790, 96.390, 1778.0, 42.1663
19.503562356, 96.390, 1763.0, 41.9881
19.529822921, 96.390, 1728.0, 41.5692
19.556083486, 96.390, 1690.0, 41.1096
19.582344052, 96.390, 1749.0, 41.8210
19.608604617, 96.390, 1748.0, 41.8091
19.634865183, 96.390, 1807.0, 42.5088
19.661125748, 96.390, 1786.0, 42.2611
19.687386313, 96.390, 1745.0, 41.7732
19.713646879, 96.390, 1756.0, 41.9047
19.739907444, 96.390, 1662.0, 40.7676
19.766168009, 96.390, 1680.0, 40.9878
19.792428575, 96.390, 1716.0, 41.4246
19.818689140, 96.390, 1810.0, 42.5441
19.844949705, 96.390, 1838.0, 42.8719
19.871210271, 96.390, 1693.0, 41.1461
19.897470836, 96.390, 1873.0, 43.2782
19.923731401, 96.390, 1828.0, 42.7551
19.949991967, 96.390, 1817.0, 42.6263
19.976252532, 96.390, 1968.0, 44.3621
20.002513098, 96.390, 2028.0, 45.0333
20.028773663, 96.390, 2098.0, 45.8039
20.055034228, 96.390, 2145.0, 46.3141
20.081294794, 96.390, 2257.0, 47.5079
20.107555359, 96.390, 2310.0, 48.0625
20.133815924, 96.390, 2532.0, 50.3190
20.160076490, 96.390, 2764.0, 52.5738
20.186337055, 96.390, 3210.0, 56.6569
20.212597620, 96.390, 3782.0, 61.4980
20.238858186, 96.390, 4416.0, 66.4530
20.265118751, 96.390, 4988.0, 70.6258
20.291379316, 96.390, 5503.0, 74.1822
20.317639882, 96.390, 5422.0, 73.6342
20.343900447, 96.390, 5056.0, 71.1056
20.370161012, 96.390, 4665.0, 68.3008
20.396421578, 96.390, 4464.0, 66.8132
20.422682143, 96.390, 4314.0, 65.6810
20.448942709, 96.390, 4061.0, 63.7260
20.475203274, 96.390, 3739.0, 61.1474
20.501463839, 96.390, 3441.0, 58.6600
20.527724405, 96.390, 3258.0, 57.0789
20.553984970, 96.390, 2968.0, 54.4794
20.580245535, 96.390, 2861.0, 53.4883
20.606506101, 96.390, 2811.0, 53.0189
20.632766666, 96.390, 2837.0, 53.2635
20.659027231, 96.390, 2748.0, 52.4214
20.685287797, 96.390, 2828.0, 53.1789
20.711548362, 96.390, 2991.0, 54.6900
20.737808927, 96.390, 2775.0, 52.6783
20.764069493, 96.390, 2587.0, 50.8626
20.790330058, 96.390, 2545.0, 50.4480
20.816590623, 96.390, 2198.0, 46.8828
20.842851189, 96.390, 2101.0, 45.8367
20.869111754, 96.390, 2096.0, 45.7821
20.895372320, 96.390, 1966.0, 44.3396
20.921632885, 96.390, 1957.0, 44.2380
20.947893450, 96.390, 1901.0, 43.6005
20.974154016, 96.390, 1900.0, 43.5890
21.000414581, 96.390, 1871.0, 43.2551
21.026675146, 96.390, 1853.0, 43.0465
21.052935712, 96.390, 1833.0, 42.8135
21.079196277, 96.390, 1773.0, 42.1070
21.105456842, 96.390, 1847.0, 42.9767
21.131717408, 96.390, 1837.0, 42.8602
21.157977973, 96.390, 1759.0, 41.9404
21.184238538, 96.390, 1872.0, 43.2666
21.210499104, 96.390, 1864.0, 43.1741
21.236759669, 96.390, 1909.0, 43.6921
21.263020235, 96.390, 2000.0, 44.7214
21.289280800, 96.390, 2172.0, 46.6047
21.315541365, 96.390, 2256.0, 47.4974
21.341801931, 96.390, 2209.0, 47.0000
21.368062496, 96.390, 2108.0, 45.9130
21.394323061, 96.390, 2048.0, 45.2548
21.420583627, 96.390, 1928.0, 43.9090
21.446844192, 96.390, 1912.0, 43.7264
21.473104757, 96.390, 1986.0, 44.5646
21.499365323, 96.390, 1861.0, 43.1393
21.525625888, 96.390, 2087.0, 45.6837
21.551886453, 96.390, 2261.0, 47.5500
21.578147019, 96.390, 2517.0, 50.1697
21.604407584, 96.390, 2803.0, 52.9434
21.630668149, 96.390, 3199.0, 56.5597
21.656928715, 96.390, 3279.0, 57.2626
21.683189280, 96.390, 3051.0, 55.2359
21.709449846, 96.390, 2905.0, 53.8981
21.735710411, 96.390, 2450.0, 49.4975
21.761970976, 96.390, 2225.0, 47.1699
21.788231542, 96.390, 1939.0, 44.0341
21.814492107, 96.390, 1897.0, 43.5546
21.840752672, 96.390, 1865.0, 43.1856
21.867013238, 96.390, 1779.0, 42.1782
21.893273803, 96.390, 1686.0, 41.0609
21.919534368, 96.390, 1741.0, 41.7253
21.945794934, 96.390, 1817.0, 42.6263
21.972055499, 96.390, 1799.0, 42.4146
21.998316064, 96.390, 1741.0, 41.7253
22.024576630, 96.390, 1743.0, 41.7493
22.050837195, 96.390, 1723.0, 41.5090
22.077097761, 96.390, 1737.0, 41.6773
22.103358326, 96.390, 1742.0, 41.7373
22.129618891, 96.390, 1818.0, 42.6380
22.155879457, 96.390, 1853.0, 43.0465
22.182140022, 96.390, 1779.0, 42.1782
22.208400587, 96.390, 1780.0, 42.1900
22.234661153, 96.390, 1795.0, 42.3674
22.260921718, 96.390, 1818.0, 42.6380
22.287182283, 96.390, 1847.0, 42.9767
22.313442849, 96.390, 1923.0, 43.8520
22.339703414, 96.390, 1865.0, 43.1856
22.365963979, 96.390, 1919.0, 43.8064
22.392224545, 96.390, 1909.0, 43.6921
22.418485110, 96.390, 1910.0, 43.7035
22.444745675, 96.390, 1915.0, 43.7607
22.471006241, 96.390, 2015.0, 44.8888
22.497266806, 96.390, 1948.0, 44.1362
22.523527372, 96.390, 1880.0, 43.3590
22.549787937, 96.390, 2033.0, 45.0888
22.576048502, 96.390, 1971.0, 44.3959
22.602309068, 96.390, 2111.0, 45.9456
22.628569633, 96.390, 2089.0, 45.7056
22.654830198, 96.390, 2083.0, 45.6399
22.681090764, 96.390, 1977.0, 44.4635
22.707351329, 96.390, 2121.0, 46.0543
22.733611894, 96.390, 2069.0, 45.4863
22.759872460, 96.390, 2201.0, 46.9148
22.786133025, 96.390, 2360.0, 48.5798
22.812393590, 96.390, 2553.0, 50.5272
22.838654156, 96.390, 2600.0, 50.9902
22.864914721, 96.390, 2763.0, 52.5642
22.891175287, 96.390, 2653.0, 51.5073
22.917435852, 96.390, 2551.0, 50.5074
22.943696417, 96.390, 2522.0, 50.2195
22.969956983, 96.390, 2346.0, 48.4355
22.996217548, 96.390, 2397.0, 48.9592
23.022478113, 96.390, 2557.0, 50.5668
23.048738679, 96.390, 2560.0, 50.5964
23.074999244, 96.390, 2539.0, 50.3885
23.101259809, 96.390, 2686.0, 51.8266
23.127520375, 96.390, 2966.0, 54.4610
23.153780940, 96.390, 3257.0, 57.0701
23.180041505, 96.390, 3383.0, 58.1636
23.206302071, 96.390, 3321.0, 57.6281
23.232562636, 96.390, 3345.0, 57.8360
23.258823201, 96.390, 2959.0, 54.3967
23.285083767, 96.390, 2691.0, 51.8748
23.311344332, 96.390, 2621.0, 51.1957
23.337604898, 96.390, 2686.0, 51.8266
23.363865463, 96.390, 2830.0, 53.1977
23.390126028, 96.390, 2800.0, 52.9150
23.416386594, 96.390, 2619.0, 51.1762
23.442647159, 96.390, 2565.0, 50.6458
23.468907724, 96.390, 2322.0, 48.1871
23.495168290, 96.390, 2380.0, 48.7852
23.521428855, 96.390, 2351.0, 48.4871
23.547689420, 96.390, 2387.0, 48.8569
23.573949986, 96.390, 2416.0, 49.1528
23.600210551, 96.390, 2359.0, 48.5695
23.626471116, 96.390, 2303.0, 47.9896
23.652731682, 96.390, 2254.0, 47.4763
23.678992247, 96.390, 2142.0, 46.2817
23.705252813, 96.390, 2122.0, 46.0652
23.731513378, 96.390, 2198.0, 46.8828
23.757773943, 96.390, 2154.0, 46.4112
23.784034509, 96.390, 2203.0, 46.9361
23.810295074, 96.390, 2329.0, 48.2597
23.836555639, 96.390, 2346.0, 48.4355
23.862816205, 96.390, 2459.0, 49.5883
23.889076770, 96.390, 2525.0, 50.2494
23.915337335, 96.390, 2669.0, 51.6624
23.941597901, 96.390, 3068.0, 55.3895
23.967858466, 96.390, 3450.0, 58.7367
23.994119031, 96.390, 3596.0, 59.9667
24.020379597, 96.390, 3527.0, 59.3886
24.046640162, 96.390, 3198.0, 56.5509
24.072900727, 96.390, 2915.0, 53.9907
24.099161293, 96.390, 2625.0, 51.2348
24.125421858, 96.390, 2397.0, 48.9592
24.151682424, 96.390, 2144.0, 46.3033
24.177942989, 96.390, 2105.0, 45.8803
24.204203554, 96.390, 2062.0, 45.4093
24.230464120, 96.390, 2055.0, 45.3321
24.256724685, 96.390, 2004.0, 44.7661
24.282985250, 96.390, 1942.0, 44.0681
24.309245816, 96.390, 1933.0, 43.9659
24.335506381, 96.390, 1918.0, 43.7950
24.361766946, 96.390, 1922.0, 43.8406
24.388027512, 96.390, 1834.0, 42.8252
24.414288077, 96.390, 1876.0, 43.3128
24.440548642, 96.390, 1787.0, 42.2729
24.466809208, 96.390, 1762.0, 41.9762
24.493069773, 96.390, 1729.0, 41.5812
24.519330338, 96.390, 1817.0, 42.6263
24.545590904, 96.390, 1746.0, 41.7852
24.571851469, 96.390, 1792.0, 42.3320
24.598112035, 96.390, 1653.0, 40.6571
24.624372600, 96.390, 1797.0, 42.3910
24.650633165, 96.390, 1722.0, 41.4970
24.676893731, 96.390, 1765.0, 42.0119
24.703154296, 96.390, 1747.0, 41.7971
24.729414861, 96.390, 1796.0, 42.3792
24.755675427, 96.390, 1703.0, 41.2674
24.781935992, 96.390, 1760.0, 41.9524
24.808196557, 96.390, 1785.0, 42.2493
24.834457123, 96.390, 1701.0, 41.2432
24.860717688, 96.390, 1644.0, 40.5463
24.886978253, 96.390, 1604.0, 40.0500
24.913238819, 96.390, 1723.0, 41.5090
24.939499384, 96.390, 1579.0, 39.7366
24.965759950, 96.390, 1647.0, 40.5832
24.992020515, 96.390, 1612.0, 40.1497
25.018281080, 96.390, 1584.0, 39.7995
25.044541646, 96.390, 1434.0, 37.8682
25.070802211, 96.390, 1560.0, 39.4968
25.097062776, 96.390, 1498.0, 38.7040
25.123323342, 96.390, 1530.0, 39.1152
25.149583907, 96.390, 1526.0, 39.0640
25.175844472, 96.390, 1541.0, 39.2556
25.202105038, 96.390, 1506.0, 38.8072
25.228365603, 96.390, 1507.0, 38.8201
25.254626168, 96.390, 1451.0, 38.0920
25.280886734, 96.390, 1416.0, 37.6298
25.307147299, 96.390, 1453.0, 38.1182
25.333407864, 96.390, 1394.0, 37.3363
25.359668430, 96.390, 1455.0, 38.1445
25.385928995, 96.390, 1424.0, 37.7359
25.412189561, 96.390, 1377.0, 37.1080
25.438450126, 96.390, 1453.0, 38.1182
25.464710691, 96.390, 1359.0, 36.8646
25.490971257, 96.390, 1386.0, 37.2290
25.517231822, 96.390, 1490.0, 38.6005
25.543492387, 96.390, 1454.0, 38.1314
25.569752953, 96.390, 1430.0, 37.8153
25.596013518, 96.390, 1390.0, 37.2827
25.622274083, 96.390, 1403.0, 37.4566
25.648534649, 96.390, 1407.0, 37.5100
25.674795214, 96.390, 1392.0, 37.3095
25.701055779, 96.390, 1485.0, 38.5357
25.727316345, 96.390, 1370.0, 37.0135
25.753576910, 96.390, 1394.0, 37.3363
25.779837476, 96.390, 1374.0, 37.0675
25.806098041, 96.390, 1408.0, 37.5233
25.832358606, 96.390, 1375.0, 37.0810
25.858619172, 96.390, 1429.0, 37.8021
25.884879737, 96.390, 1440.0, 37.9473
25.911140302, 96.390, 1459.0, 38.1969
25.937400868, 96.390, 1521.0, 39.0000
25.963661433, 96.390, 1527.0, 39.0768
25.989921998, 96.390, 1562.0, 39.5221
26.016182564, 96.390, 1614.0, 40.1746
26.042443129, 96.390, 1662.0, 40.7676
26.068703694, 96.390, 1757.0, 41.9166
26.094964260, 96.390, 1932.0, 43.9545
26.121224825, 96.390, 1918.0, 43.7950
26.147485390, 96.390, 1905.0, 43.6463
26.173745956, 96.390, 1823.0, 42.6966
26.200006521, 96.390, 1715.0, 41.4126
26.226267087, 96.390, 1587.0, 39.8372
26.252527652, 96.390, 1605.0, 40.0625
26.278788217, 96.390, 1527.0, 39.0768
26.305048783, 96.390, 1466.0, 38.2884
26.331309348, 96.390, 1479.0, 38.4578
26.357569913, 96.390, 1505.0, 38.7943
26.383830479, 96.390, 1537.0, 39.2046
26.410091044, 96.390, 1556.0, 39.4462
26.436351609, 96.390, 1550.0, 39.3700
26.462612175, 96.390, 1579.0, 39.7366
26.488872740, 96.390, 1651.0, 40.6325
26.515133305, 96.390, 1776.0, 42.1426
26.541393871, 96.390, 1719.0, 41.4608
26.567654436, 96.390, 1809.0, 42.5323
26.593915002, 96.390, 1784.0, 42.2374
26.620175567, 96.390, 1682.0, 41.0122
26.646436132, 96.390, 1729.0, 41.5812
26.672696698, 96.390, 1741.0, 41.7253
26.698957263, 96.390, 1817.0, 42.6263
26.725217828, 96.390, 1935.0, 43.9886
26.751478394, 96.390, 2153.0, 46.4004
26.777738959, 96.390, 2425.0, 49.2443
26.803999524, 96.390, 2556.0, 50.5569
26.830260090, 96.390, 2532.0, 50.3190
26.856520655, 96.390, 2204.0, 46.9468
26.882781220, 96.390, 2098.0, 45.8039
26.909041786, 96.390, 1920.0, 43.8178
26.935302351, 96.390, 1978.0, 44.4747
26.961562916, 96.390, 2014.0, 44.8776
26.987823482, 96.390, 2232.0, 47.2440
27.014084047, 96.390, 2585.0, 50.8429
27.040344613, 96.390, 2861.0, 53.4883
27.066605178, 96.390, 3073.0, 55.4346
27.092865743, 96.390, 3149.0, 56.1160
27.119126309, 96.390, 3613.0, 60.1082
27.145386874, 96.390, 3855.0, 62.0886
27.171647439, 96.390, 3837.0, 61.9435
27.197908005, 96.390, 3759.0, 61.3107
27.224168570, 96.390, 3349.0, 57.8705
27.250429135, 96.390, 2748.0, 52.4214
27.276689701, 96.390, 2487.0, 49.8698
27.302950266, 96.390, 2102.0, 45.8476
27.329210831, 96.390, 1873.0, 43.2782
27.355471397, 96.390, 1765.0, 42.0119
27.381731962, 96.390, 1705.0, 41.2916
27.407992528, 96.390, 1691.0, 41.1218
27.434253093, 96.390, 1661.0, 40.7554
27.460513658, 96.390, 1661.0, 40.7554
27.486774224, 96.390, 1621.0, 40.2616
27.513034789, 96.390, 1630.0, 40.3733
27.539295354, 96.390, 1643.0, 40.5339
27.565555920, 96.390, 1655.0, 40.6817
27.591816485, 96.390, 1677.0, 40.9512
27.618077050, 96.390, 1689.0, 41.0974
27.644337616, 96.390, 1761.0, 41.9643
27.670598181, 96.390, 1846.0, 42.9651
27.696858746, 96.390, 1894.0, 43.5201
27.723119312, 96.390, 1905.0, 43.6463
27.749379877, 96.390, 2079.0, 45.5961
27.775640442, 96.390, 2021.0, 44.9555
27.801901008, 96.390, 2128.0, 46.1303
27.828161573, 96.390, 2164.0, 46.5188
27.854422139, 96.390, 2012.0, 44.8553
27.880682704, 96.390, 2140.0, 46.2601
27.906943269, 96.390, 1911.0, 43.7150
27.933203835, 96.390, 1932.0, 43.9545
27.959464400, 96.390, 1787.0, 42.2729
27.985724965, 96.390, 1762.0, 41.9762
28.011985531, 96.390, 1687.0, 41.0731
28.038246096, 96.390, 1681.0, 41.0000
28.064506661, 96.390, 1615.0, 40.1871
28.090767227, 96.390, 1526.0, 39.0640
28.117027792, 96.390, 1559.0, 39.4842
28.143288357, 96.390, 1495.0, 38.6652
28.169548923, 96.390, 1556.0, 39.4462
28.195809488, 96.390, 1448.0, 38.0526
28.222070054, 96.390, 1424.0, 37.7359
28.248330619, 96.390, 1463.0, 38.2492
28.274591184, 96.390, 1435.0, 37.8814
28.300851750, 96.390, 1488.0, 38.5746
28.327112315, 96.390, 1440.0, 37.9473
28.353372880, 96.390, 1535.0, 39.1791
28.379633446, 96.390, 1583.0, 39.7869
28.405894011, 96.390, 1571.0, 39.6358
28.432154576, 96.390, 1461.0, 38.2230
28.458415142, 96.390, 1568.0, 39.5980
28.484675707, 96.390, 1524.0, 39.0384
28.510936272, 96.390, 1542.0, 39.2683
28.537196838, 96.390, 1497.0, 38.6911
28.563457403, 96.390, 1517.0, 38.9487
28.589717968, 96.390, 1502.0, 38.7556
28.615978534, 96.390, 1411.0, 37.5633
28.642239099, 96.390, 1367.0, 36.9730
28.668499665, 96.390, 1405.0, 37.4833
28.694760230, 96.390, 1405.0, 37.4833
28.721020795, 96.390, 1377.0, 37.1080
28.747281361, 96.390, 1380.0, 37.1484
28.773541926, 96.390, 1331.0, 36.4829
28.799802491, 96.390, 1419.0, 37.6696
28.826063057, 96.390, 1467.0, 38.3014
28.852323622, 96.390, 1454.0, 38.1314
28.878584187, 96.390, 1491.0, 38.6135
28.904844753, 96.390, 1498.0, 38.7040
28.931105318, 96.390, 1465.0, 38.2753
28.957365883, 96.390, 1484.0, 38.5227
28.983626449, 96.390, 1486.0, 38.5487
29.009887014, 96.390, 1447.0, 38.0395
29.036147579, 96.390, 1528.0, 39.0896
29.062408145, 96.390, 1543.0, 39.2810
29.088668710, 96.390, 1686.0, 41.0609
29.114929276, 96.390, 1638.0, 40.4722
29.141189841, 96.390, 1849.0, 43.0000
29.167450406, 96.390, 1983.0, 44.5309
29.193710972, 96.390, 2002.0, 44.7437
29.219971537, 96.390, 2086.0, 45.6727
29.246232102, 96.390, 2207.0, 46.9787
29.272492668, 96.390, 2544.0, 50.4381
29.298753233, 96.390, 2624.0, 51.2250
29.325013798, 96.390, 2689.0, 51.8556
29.351274364, 96.390, 2302.0, 47.9792
29.377534929, 96.390, 2313.0, 48.0937
29.403795494, 96.390, 2264.0, 47.5815
29.430056060, 96.390, 2220.0, 47.1169
29.456316625, 96.390, 2249.0, 47.4236
29.482577191, 96.390, 2435.0, 49.3457
29.508837756, 96.390, 2324.0, 48.2079
29.535098321, 96.390, 2103.0, 45.8585
29.561358887, 96.390, 1899.0, 43.5775
29.587619452, 96.390, 1887.0, 43.4396
29.613880017, 96.390, 1734.0, 41.6413
29.640140583, 96.390, 1695.0, 41.1704
29.666401148, 96.390, 1629.0, 40.3609
29.692661713, 96.390, 1702.0, 41.2553
29.718922279, 96.390, 1698.0, 41.2068
29.745182844, 96.390, 1706.0, 41.3038
29.771443409, 96.390, 1691.0, 41.1218
29.797703975, 96.390, 1684.0, 41.0366
29.823964540, 96.390, 1763.0, 41.9881
29.850225105, 96.390, 1854.0, 43.0581
29.876485671, 96.390, 2080.0, 45.6070
29.902746236, 96.390, 2340.0, 48.3735
29.929006802, 96.390, 2771.0, 52.6403
29.955267367, 96.390, 3023.0, 54.9818
29.981527932, 96.390, 3143.0, 56.0625
30.007788498, 96.390, 2783.0, 52.7541
30.034049063, 96.390, 2622.0, 51.2055
30.060309628, 96.390, 2264.0, 47.5815
30.086570194, 96.390, 1983.0, 44.5309
30.112830759, 96.390, 1829.0, 42.7668
30.139091324, 96.390, 1626.0, 40.3237
30.165351890, 96.390, 1582.0, 39.7744
30.191612455, 96.390, 1515.0, 38.9230
30.217873020, 96.390, 1511.0, 38.8716
30.244133586, 96.390, 1439.0, 37.9342
30.270394151, 96.390, 1449.0, 38.0657
30.296654717, 96.390, 1390.0, 37.2827
30.322915282, 96.390, 1459.0, 38.1969
30.349175847, 96.390, 1399.0, 37.4032
30.375436413, 96.390, 1472.0, 38.3667
30.401696978, 96.390, 1410.0, 37.5500
30.427957543, 96.390, 1562.0, 39.5221
30.454218109, 96.390, 1483.0, 38.5097
30.480478674, 96.390, 1428.0, 37.7889
30.506739239, 96.390, 1439.0, 37.9342
30.532999805, 96.390, 1427.0, 37.7757
30.559260370, 96.390, 1481.0, 38.4838
30.585520935, 96.390, 1518.0, 38.9615
30.611781501, 96.390, 1558.0, 39.4715
30.638042066, 96.390, 1548.0, 39.3446
30.664302631, 96.390, 1741.0, 41.7253
30.690563197, 96.390, 1603.0, 40.0375
30.716823762, 96.390, 1655.0, 40.6817
30.743084328, 96.390, 1776.0, 42.1426
30.769344893, 96.390, 1811.0, 42.5558
30.795605458, 96.390, 1861.0, 43.1393
30.821866024, 96.390, 2083.0, 45.6399
30.848126589, 96.390, 2062.0, 45.4093
30.874387154, 96.390, 2066.0, 45.4533
30.900647720, 96.390, 1895.0, 43.5316
30.926908285, 96.390, 1789.0, 42.2966
30.953168850, 96.390, 1768.0, 42.0476
30.979429416, 96.390, 1576.0, 39.6989
31.005689981, 96.390, 1528.0, 39.0896
31.031950546, 96.390, 1478.0, 38.4448
31.058211112, 96.390, 1563.0, 39.5348
31.084471677, 96.390, 1491.0, 38.6135
31.110732243, 96.390, 1447.0, 38.0395
31.136992808, 96.390, 1520.0, 38.9872
31.163253373, 96.390, 1570.0, 39.6232
31.189513939, 96.390, 1812.0, 42.5676
31.215774504, 96.390, 1964.0, 44.3170
31.242035069, 96.390, 2170.0, 46.5833
31.268295635, 96.390, 2356.0, 48.5386
31.294556200, 96.390, 2437.0, 49.3660
31.320816765, 96.390, 2364.0, 48.6210
31.347077331, 96.390, 2241.0, 47.3392
31.373337896, 96.390, 2353.0, 48.5077
31.399598461, 96.390, 2099.0, 45.8148
31.425859027, 96.390, 1830.0, 42.7785
31.452119592, 96.390, 1759.0, 41.9404
31.478380157, 96.390, 1574.0, 39.6737
31.504640723, 96.390, 1593.0, 39.9124
31.530901288, 96.390, 1486.0, 38.5487
31.557161854, 96.390, 1436.0, 37.8946
31.583422419, 96.390, 1411.0, 37.5633
31.609682984, 96.390, 1385.0, 37.2156
31.635943550, 96.390, 1331.0, 36.4829
31.662204115, 96.390, 1362.0, 36.9053
31.688464680, 96.390, 1356.0, 36.8239
31.714725246, 96.390, 1319.0, 36.3180
31.740985811, 96.390, 1366.0, 36.9594
31.767246376, 96.390, 1431.0, 37.8286
31.793506942, 96.390, 1356.0, 36.8239
31.819767507, 96.390, 1533.0, 39.1535
31.846028072, 96.390, 1584.0, 39.7995
31.872288638, 96.390, 1582.0, 39.7744
31.898549203, 96.390, 1694.0, 41.1582
31.924809769, 96.390, 1683.0, 41.0244
31.951070334, 96.390, 1737.0, 41.6773
31.977330899, 96.390, 1660.0, 40.7431
32.003591465, 96.390, 1620.0, 40.2492
32.029852030, 96.390, 1706.0, 41.3038
32.056112595, 96.390, 1749.0, 41.8210
32.082373161, 96.390, 1758.0, 41.9285
32.108633726, 96.390, 1777.0, 42.1545
32.134894291, 96.390, 1673.0, 40.9023
32.161154857, 96.390, 1618.0, 40.2244
32.187415422, 96.390, 1773.0, 42.1070
32.213675987, 96.390, 1864.0, 43.1741
32.239936553, 96.390, 2035.0, 45.1110
32.266197118, 96.390, 2211.0, 47.0213
32.292457683, 96.390, 2153.0, 46.4004
32.318718249, 96.390, 1950.0, 44.1588
32.344978814, 96.390, 1688.0, 41.0853
32.371239380, 96.390, 1598.0, 39.9750
32.397499945, 96.390, 1518.0, 38.9615
32.423760510, 96.390, 1392.0, 37.3095
32.450021076, 96.390, 1316.0, 36.2767
32.476281641, 96.390, 1358.0, 36.8511
32.502542206, 96.390, 1542.0, 39.2683
32.528802772, 96.390, 1554.0, 39.4208
32.555063337, 96.390, 1634.0, 40.4228
32.581323902, 96.390, 1723.0, 41.5090
32.607584468, 96.390, 1578.0, 39.7240
32.633845033, 96.390, 1677.0, 40.9512
32.660105598, 96.390, 1737.0, 41.6773
32.686366164, 96.390, 1571.0, 39.6358
32.712626729, 96.390, 1592.0, 39.8999
32.738887295, 96.390, 1599.0, 39.9875
32.765147860, 96.390, 1542.0, 39.2683
32.791408425, 96.390, 1527.0, 39.0768
32.817668991, 96.390, 1490.0, 38.6005
32.843929556, 96.390, 1418.0, 37.6563
32.870190121, 96.390, 1507.0, 38.8201
32.896450687, 96.390, 1480.0, 38.4708
32.922711252, 96.390, 1528.0, 39.0896
32.948971817, 96.390, 1648.0, 40.5956
32.975232383, 96.390, 1612.0, 40.1497
33.001492948, 96.390, 1624.0, 40.2989
33.027753513, 96.390, 1656.0, 40.6940
33.054014079, 96.390, 1689.0, 41.0974
33.080274644, 96.390, 1666.0, 40.8167
33.106535209, 96.390, 1670.0, 40.8656
33.132795775, 96.390, 1731.0, 41.6053
33.159056340, 96.390, 1582.0, 39.7744
33.185316906, 96.390, 1780.0, 42.1900
33.211577471, 96.390, 1626.0, 40.3237
33.237838036, 96.390, 1612.0, 40.1497
33.264098602, 96.390, 1619.0, 40.2368
33.290359167, 96.390, 1550.0, 39.3700
33.316619732, 96.390, 1576.0, 39.6989
33.342880298, 96.390, 1468.0, 38.3145
33.369140863, 96.390, 1559.0, 39.4842
33.395401428, 96.390, 1512.0, 38.8844
33.421661994, 96.390, 1561.0, 39.5095
33.447922559, 96.390, 1565.0, 39.5601
33.474183124, 96.390, 1577.0, 39.7115
33.500443690, 96.390, 1500.0, 38.7298
33.526704255, 96.390, 1531.0, 39.1280
33.552964820, 96.390, 1526.0, 39.0640
33.579225386, 96.390, 1537.0, 39.2046
33.605485951, 96.390, 1616.0, 40.1995
