[Measurement conditions]
Sample identification,31_MgAxial12Nov21_Act07Jan22_B2_0714M_NaOH_LS0173_SolventExchange
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,25/Apr/2023 15:44
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
18.321836915, 96.390, 1631.0, 40.3856
18.348097480, 96.390, 1659.0, 40.7308
18.374358046, 96.390, 1655.0, 40.6817
18.400618611, 96.390, 1610.0, 40.1248
18.426879176, 96.390, 1707.0, 41.3159
18.453139742, 96.390, 1622.0, 40.2741
18.479400307, 96.390, 1591.0, 39.8873
18.505660872, 96.390, 1568.0, 39.5980
18.531921438, 96.390, 1667.0, 40.8289
18.558182003, 96.390, 1708.0, 41.3280
18.584442568, 96.390, 1585.0, 39.8121
18.610703134, 96.390, 1618.0, 40.2244
18.636963699, 96.390, 1606.0, 40.0749
18.663224264, 96.390, 1593.0, 39.9124
18.689484830, 96.390, 1665.0, 40.8044
18.715745395, 96.390, 1649.0, 40.6079
18.742005960, 96.390, 1725.0, 41.5331
18.768266526, 96.390, 1701.0, 41.2432
18.794527091, 96.390, 1651.0, 40.6325
18.820787657, 96.390, 1709.0, 41.3401
18.847048222, 96.390, 1630.0, 40.3733
18.873308787, 96.390, 1646.0, 40.5709
18.899569353, 96.390, 1694.0, 41.1582
18.925829918, 96.390, 1678.0, 40.9634
18.952090483, 96.390, 1708.0, 41.3280
18.978351049, 96.390, 1758.0, 41.9285
19.004611614, 96.390, 1767.0, 42.0357
19.030872179, 96.390, 1780.0, 42.1900
19.057132745, 96.390, 1720.0, 41.4729
19.083393310, 96.390, 1817.0, 42.6263
19.109653875, 96.390, 1749.0, 41.8210
19.135914441, 96.390, 1801.0, 42.4382
19.162175006, 96.390, 1723.0, 41.5090
19.188435572, 96.390, 1810.0, 42.5441
19.214696137, 96.390, 1735.0, 41.6533
19.240956702, 96.390, 1793.0, 42.3438
19.267217268, 96.390, 1828.0, 42.7551
19.293477833, 96.390, 1835.0, 42.8369
19.319738398, 96.390, 1807.0, 42.5088
19.345998964, 96.390, 1799.0, 42.4146
19.372259529, 96.390, 1766.0, 42.0238
19.398520094, 96.390, 1783.0, 42.2256
19.424780660, 96.390, 1862.0, 43.1509
19.451041225, 96.390, 1831.0, 42.7902
19.477301790, 96.390, 1831.0, 42.7902
19.503562356, 96.390, 1824.0, 42.7083
19.529822921, 96.390, 1860.0, 43.1277
19.556083486, 96.390, 1824.0, 42.7083
19.582344052, 96.390, 1821.0, 42.6732
19.608604617, 96.390, 1809.0, 42.5323
19.634865183, 96.390, 1813.0, 42.5793
19.661125748, 96.390, 1834.0, 42.8252
19.687386313, 96.390, 1880.0, 43.3590
19.713646879, 96.390, 1817.0, 42.6263
19.739907444, 96.390, 1868.0, 43.2204
19.766168009, 96.390, 1765.0, 42.0119
19.792428575, 96.390, 1933.0, 43.9659
19.818689140, 96.390, 1879.0, 43.3474
19.844949705, 96.390, 1912.0, 43.7264
19.871210271, 96.390, 1913.0, 43.7379
19.897470836, 96.390, 1867.0, 43.2088
19.923731401, 96.390, 1899.0, 43.5775
19.949991967, 96.390, 1908.0, 43.6807
19.976252532, 96.390, 1857.0, 43.0929
20.002513098, 96.390, 1892.0, 43.4971
20.028773663, 96.390, 1886.0, 43.4281
20.055034228, 96.390, 1887.0, 43.4396
20.081294794, 96.390, 1835.0, 42.8369
20.107555359, 96.390, 1859.0, 43.1161
20.133815924, 96.390, 1867.0, 43.2088
20.160076490, 96.390, 1818.0, 42.6380
20.186337055, 96.390, 1910.0, 43.7035
20.212597620, 96.390, 1960.0, 44.2719
20.238858186, 96.390, 1904.0, 43.6348
20.265118751, 96.390, 1987.0, 44.5758
20.291379316, 96.390, 1964.0, 44.3170
20.317639882, 96.390, 1996.0, 44.6766
20.343900447, 96.390, 2011.0, 44.8442
20.370161012, 96.390, 2012.0, 44.8553
20.396421578, 96.390, 1981.0, 44.5084
20.422682143, 96.390, 2086.0, 45.6727
20.448942709, 96.390, 2148.0, 46.3465
20.475203274, 96.390, 2191.0, 46.8081
20.501463839, 96.390, 2262.0, 47.5605
20.527724405, 96.390, 2247.0, 47.4025
20.553984970, 96.390, 2334.0, 48.3115
20.580245535, 96.390, 2427.0, 49.2646
20.606506101, 96.390, 2465.0, 49.6488
20.632766666, 96.390, 2528.0, 50.2792
20.659027231, 96.390, 2686.0, 51.8266
20.685287797, 96.390, 2863.0, 53.5070
20.711548362, 96.390, 2826.0, 53.1601
20.737808927, 96.390, 2928.0, 54.1110
20.764069493, 96.390, 2744.0, 52.3832
20.790330058, 96.390, 2823.0, 53.1319
20.816590623, 96.390, 2717.0, 52.1249
20.842851189, 96.390, 2675.0, 51.7204
20.869111754, 96.390, 2541.0, 50.4083
20.895372320, 96.390, 2587.0, 50.8626
20.921632885, 96.390, 2433.0, 49.3254
20.947893450, 96.390, 2392.0, 48.9081
20.974154016, 96.390, 2292.0, 47.8748
21.000414581, 96.390, 2262.0, 47.5605
21.026675146, 96.390, 2171.0, 46.5940
21.052935712, 96.390, 2041.0, 45.1774
21.079196277, 96.390, 2089.0, 45.7056
21.105456842, 96.390, 1992.0, 44.6318
21.131717408, 96.390, 1992.0, 44.6318
21.157977973, 96.390, 1958.0, 44.2493
21.184238538, 96.390, 2050.0, 45.2769
21.210499104, 96.390, 1904.0, 43.6348
21.236759669, 96.390, 1858.0, 43.1045
21.263020235, 96.390, 2010.0, 44.8330
21.289280800, 96.390, 1948.0, 44.1362
21.315541365, 96.390, 2058.0, 45.3652
21.341801931, 96.390, 1982.0, 44.5197
21.368062496, 96.390, 1882.0, 43.3820
21.394323061, 96.390, 2058.0, 45.3652
21.420583627, 96.390, 1873.0, 43.2782
21.446844192, 96.390, 1945.0, 44.1022
21.473104757, 96.390, 2029.0, 45.0444
21.499365323, 96.390, 2034.0, 45.0999
21.525625888, 96.390, 1967.0, 44.3509
21.551886453, 96.390, 2014.0, 44.8776
21.578147019, 96.390, 2039.0, 45.1553
21.604407584, 96.390, 2038.0, 45.1442
21.630668149, 96.390, 1972.0, 44.4072
21.656928715, 96.390, 2054.0, 45.3211
21.683189280, 96.390, 2016.0, 44.8999
21.709449846, 96.390, 2043.0, 45.1996
21.735710411, 96.390, 2023.0, 44.9778
21.761970976, 96.390, 2054.0, 45.3211
21.788231542, 96.390, 2030.0, 45.0555
21.814492107, 96.390, 1983.0, 44.5309
21.840752672, 96.390, 2002.0, 44.7437
21.867013238, 96.390, 2057.0, 45.3542
21.893273803, 96.390, 2096.0, 45.7821
21.919534368, 96.390, 2044.0, 45.2106
21.945794934, 96.390, 2190.0, 46.7974
21.972055499, 96.390, 2115.0, 45.9891
21.998316064, 96.390, 2078.0, 45.5851
22.024576630, 96.390, 2107.0, 45.9021
22.050837195, 96.390, 2151.0, 46.3789
22.077097761, 96.390, 2159.0, 46.4650
22.103358326, 96.390, 2168.0, 46.5618
22.129618891, 96.390, 2260.0, 47.5395
22.155879457, 96.390, 2224.0, 47.1593
22.182140022, 96.390, 2200.0, 46.9042
22.208400587, 96.390, 2179.0, 46.6798
22.234661153, 96.390, 2206.0, 46.9681
22.260921718, 96.390, 2360.0, 48.5798
22.287182283, 96.390, 2297.0, 47.9270
22.313442849, 96.390, 2270.0, 47.6445
22.339703414, 96.390, 2408.0, 49.0714
22.365963979, 96.390, 2485.0, 49.8498
22.392224545, 96.390, 2389.0, 48.8774
22.418485110, 96.390, 2436.0, 49.3559
22.444745675, 96.390, 2495.0, 49.9500
22.471006241, 96.390, 2492.0, 49.9199
22.497266806, 96.390, 2470.0, 49.6991
22.523527372, 96.390, 2486.0, 49.8598
22.549787937, 96.390, 2464.0, 49.6387
22.576048502, 96.390, 2336.0, 48.3322
22.602309068, 96.390, 2403.0, 49.0204
22.628569633, 96.390, 2327.0, 48.2390
22.654830198, 96.390, 2332.0, 48.2908
22.681090764, 96.390, 2385.0, 48.8365
22.707351329, 96.390, 2371.0, 48.6929
22.733611894, 96.390, 2234.0, 47.2652
22.759872460, 96.390, 2365.0, 48.6313
22.786133025, 96.390, 2229.0, 47.2123
22.812393590, 96.390, 2357.0, 48.5489
22.838654156, 96.390, 2363.0, 48.6107
22.864914721, 96.390, 2316.0, 48.1248
22.891175287, 96.390, 2256.0, 47.4974
22.917435852, 96.390, 2317.0, 48.1352
22.943696417, 96.390, 2282.0, 47.7703
22.969956983, 96.390, 2399.0, 48.9796
22.996217548, 96.390, 2445.0, 49.4469
23.022478113, 96.390, 2471.0, 49.7092
23.048738679, 96.390, 2362.0, 48.6004
23.074999244, 96.390, 2437.0, 49.3660
23.101259809, 96.390, 2595.0, 50.9411
23.127520375, 96.390, 2656.0, 51.5364
23.153780940, 96.390, 2724.0, 52.1920
23.180041505, 96.390, 2893.0, 53.7866
23.206302071, 96.390, 2814.0, 53.0471
23.232562636, 96.390, 2845.0, 53.3385
23.258823201, 96.390, 2643.0, 51.4101
23.285083767, 96.390, 2483.0, 49.8297
23.311344332, 96.390, 2267.0, 47.6130
23.337604898, 96.390, 2324.0, 48.2079
23.363865463, 96.390, 2188.0, 46.7761
23.390126028, 96.390, 2288.0, 47.8330
23.416386594, 96.390, 2240.0, 47.3286
23.442647159, 96.390, 2173.0, 46.6154
23.468907724, 96.390, 2215.0, 47.0638
23.495168290, 96.390, 2145.0, 46.3141
23.521428855, 96.390, 2189.0, 46.7868
23.547689420, 96.390, 2309.0, 48.0521
23.573949986, 96.390, 2218.0, 47.0956
23.600210551, 96.390, 2281.0, 47.7598
23.626471116, 96.390, 2213.0, 47.0425
23.652731682, 96.390, 2174.0, 46.6262
23.678992247, 96.390, 2297.0, 47.9270
23.705252813, 96.390, 2304.0, 48.0000
23.731513378, 96.390, 2154.0, 46.4112
23.757773943, 96.390, 2276.0, 47.7074
23.784034509, 96.390, 2241.0, 47.3392
23.810295074, 96.390, 2245.0, 47.3814
23.836555639, 96.390, 2207.0, 46.9787
23.862816205, 96.390, 2232.0, 47.2440
23.889076770, 96.390, 2197.0, 46.8722
23.915337335, 96.390, 2285.0, 47.8017
23.941597901, 96.390, 2215.0, 47.0638
23.967858466, 96.390, 2132.0, 46.1736
23.994119031, 96.390, 2303.0, 47.9896
24.020379597, 96.390, 2247.0, 47.4025
24.046640162, 96.390, 2251.0, 47.4447
24.072900727, 96.390, 2231.0, 47.2335
24.099161293, 96.390, 2271.0, 47.6550
24.125421858, 96.390, 2209.0, 47.0000
24.151682424, 96.390, 2151.0, 46.3789
24.177942989, 96.390, 2139.0, 46.2493
24.204203554, 96.390, 2073.0, 45.5302
24.230464120, 96.390, 2066.0, 45.4533
24.256724685, 96.390, 1980.0, 44.4972
24.282985250, 96.390, 1948.0, 44.1362
24.309245816, 96.390, 1927.0, 43.8976
24.335506381, 96.390, 1800.0, 42.4264
24.361766946, 96.390, 1803.0, 42.4617
24.388027512, 96.390, 1876.0, 43.3128
24.414288077, 96.390, 1870.0, 43.2435
24.440548642, 96.390, 1811.0, 42.5558
24.466809208, 96.390, 1722.0, 41.4970
24.493069773, 96.390, 1819.0, 42.6497
24.519330338, 96.390, 1808.0, 42.5206
24.545590904, 96.390, 1817.0, 42.6263
24.571851469, 96.390, 1815.0, 42.6028
24.598112035, 96.390, 1782.0, 42.2137
24.624372600, 96.390, 1687.0, 41.0731
24.650633165, 96.390, 1769.0, 42.0595
24.676893731, 96.390, 1682.0, 41.0122
24.703154296, 96.390, 1742.0, 41.7373
24.729414861, 96.390, 1643.0, 40.5339
24.755675427, 96.390, 1685.0, 41.0488
24.781935992, 96.390, 1753.0, 41.8688
24.808196557, 96.390, 1611.0, 40.1373
24.834457123, 96.390, 1645.0, 40.5586
24.860717688, 96.390, 1656.0, 40.6940
24.886978253, 96.390, 1700.0, 41.2311
24.913238819, 96.390, 1658.0, 40.7185
24.939499384, 96.390, 1646.0, 40.5709
24.965759950, 96.390, 1642.0, 40.5216
24.992020515, 96.390, 1709.0, 41.3401
25.018281080, 96.390, 1632.0, 40.3980
25.044541646, 96.390, 1643.0, 40.5339
25.070802211, 96.390, 1634.0, 40.4228
25.097062776, 96.390, 1656.0, 40.6940
25.123323342, 96.390, 1612.0, 40.1497
25.149583907, 96.390, 1689.0, 41.0974
25.175844472, 96.390, 1689.0, 41.0974
25.202105038, 96.390, 1695.0, 41.1704
25.228365603, 96.390, 1635.0, 40.4351
25.254626168, 96.390, 1637.0, 40.4599
25.280886734, 96.390, 1652.0, 40.6448
25.307147299, 96.390, 1607.0, 40.0874
25.333407864, 96.390, 1623.0, 40.2865
25.359668430, 96.390, 1620.0, 40.2492
25.385928995, 96.390, 1643.0, 40.5339
25.412189561, 96.390, 1646.0, 40.5709
25.438450126, 96.390, 1679.0, 40.9756
25.464710691, 96.390, 1617.0, 40.2119
25.490971257, 96.390, 1698.0, 41.2068
25.517231822, 96.390, 1652.0, 40.6448
25.543492387, 96.390, 1627.0, 40.3361
25.569752953, 96.390, 1625.0, 40.3113
25.596013518, 96.390, 1702.0, 41.2553
25.622274083, 96.390, 1643.0, 40.5339
25.648534649, 96.390, 1721.0, 41.4849
25.674795214, 96.390, 1582.0, 39.7744
25.701055779, 96.390, 1609.0, 40.1123
25.727316345, 96.390, 1679.0, 40.9756
25.753576910, 96.390, 1581.0, 39.7618
25.779837476, 96.390, 1652.0, 40.6448
25.806098041, 96.390, 1705.0, 41.2916
25.832358606, 96.390, 1611.0, 40.1373
25.858619172, 96.390, 1617.0, 40.2119
25.884879737, 96.390, 1694.0, 41.1582
25.911140302, 96.390, 1703.0, 41.2674
25.937400868, 96.390, 1734.0, 41.6413
25.963661433, 96.390, 1724.0, 41.5211
25.989921998, 96.390, 1796.0, 42.3792
26.016182564, 96.390, 1854.0, 43.0581
26.042443129, 96.390, 1891.0, 43.4856
26.068703694, 96.390, 1892.0, 43.4971
26.094964260, 96.390, 1846.0, 42.9651
26.121224825, 96.390, 1749.0, 41.8210
26.147485390, 96.390, 1654.0, 40.6694
26.173745956, 96.390, 1676.0, 40.9390
26.200006521, 96.390, 1702.0, 41.2553
26.226267087, 96.390, 1615.0, 40.1871
26.252527652, 96.390, 1593.0, 39.9124
26.278788217, 96.390, 1650.0, 40.6202
26.305048783, 96.390, 1647.0, 40.5832
26.331309348, 96.390, 1655.0, 40.6817
26.357569913, 96.390, 1644.0, 40.5463
26.383830479, 96.390, 1652.0, 40.6448
26.410091044, 96.390, 1597.0, 39.9625
26.436351609, 96.390, 1636.0, 40.4475
26.462612175, 96.390, 1643.0, 40.5339
26.488872740, 96.390, 1561.0, 39.5095
26.515133305, 96.390, 1594.0, 39.9249
26.541393871, 96.390, 1623.0, 40.2865
26.567654436, 96.390, 1653.0, 40.6571
26.593915002, 96.390, 1656.0, 40.6940
26.620175567, 96.390, 1679.0, 40.9756
26.646436132, 96.390, 1574.0, 39.6737
26.672696698, 96.390, 1686.0, 41.0609
26.698957263, 96.390, 1622.0, 40.2741
26.725217828, 96.390, 1591.0, 39.8873
26.751478394, 96.390, 1673.0, 40.9023
26.777738959, 96.390, 1544.0, 39.2938
26.803999524, 96.390, 1636.0, 40.4475
26.830260090, 96.390, 1688.0, 41.0853
26.856520655, 96.390, 1733.0, 41.6293
26.882781220, 96.390, 1630.0, 40.3733
26.909041786, 96.390, 1615.0, 40.1871
26.935302351, 96.390, 1651.0, 40.6325
26.961562916, 96.390, 1674.0, 40.9145
26.987823482, 96.390, 1578.0, 39.7240
27.014084047, 96.390, 1648.0, 40.5956
27.040344613, 96.390, 1671.0, 40.8779
27.066605178, 96.390, 1633.0, 40.4104
27.092865743, 96.390, 1603.0, 40.0375
27.119126309, 96.390, 1562.0, 39.5221
27.145386874, 96.390, 1684.0, 41.0366
27.171647439, 96.390, 1644.0, 40.5463
27.197908005, 96.390, 1636.0, 40.4475
27.224168570, 96.390, 1647.0, 40.5832
27.250429135, 96.390, 1657.0, 40.7063
27.276689701, 96.390, 1629.0, 40.3609
27.302950266, 96.390, 1603.0, 40.0375
27.329210831, 96.390, 1636.0, 40.4475
27.355471397, 96.390, 1629.0, 40.3609
27.381731962, 96.390, 1612.0, 40.1497
27.407992528, 96.390, 1623.0, 40.2865
27.434253093, 96.390, 1659.0, 40.7308
27.460513658, 96.390, 1573.0, 39.6611
27.486774224, 96.390, 1637.0, 40.4599
27.513034789, 96.390, 1749.0, 41.8210
27.539295354, 96.390, 1609.0, 40.1123
27.565555920, 96.390, 1602.0, 40.0250
27.591816485, 96.390, 1602.0, 40.0250
27.618077050, 96.390, 1618.0, 40.2244
27.644337616, 96.390, 1663.0, 40.7799
27.670598181, 96.390, 1565.0, 39.5601
27.696858746, 96.390, 1623.0, 40.2865
27.723119312, 96.390, 1667.0, 40.8289
27.749379877, 96.390, 1588.0, 39.8497
27.775640442, 96.390, 1636.0, 40.4475
27.801901008, 96.390, 1610.0, 40.1248
27.828161573, 96.390, 1615.0, 40.1871
27.854422139, 96.390, 1559.0, 39.4842
27.880682704, 96.390, 1599.0, 39.9875
27.906943269, 96.390, 1543.0, 39.2810
27.933203835, 96.390, 1577.0, 39.7115
27.959464400, 96.390, 1606.0, 40.0749
27.985724965, 96.390, 1630.0, 40.3733
28.011985531, 96.390, 1630.0, 40.3733
28.038246096, 96.390, 1679.0, 40.9756
28.064506661, 96.390, 1595.0, 39.9375
28.090767227, 96.390, 1660.0, 40.7431
28.117027792, 96.390, 1625.0, 40.3113
28.143288357, 96.390, 1689.0, 41.0974
28.169548923, 96.390, 1663.0, 40.7799
28.195809488, 96.390, 1579.0, 39.7366
28.222070054, 96.390, 1606.0, 40.0749
28.248330619, 96.390, 1633.0, 40.4104
28.274591184, 96.390, 1634.0, 40.4228
28.300851750, 96.390, 1723.0, 41.5090
28.327112315, 96.390, 1688.0, 41.0853
28.353372880, 96.390, 1689.0, 41.0974
28.379633446, 96.390, 1614.0, 40.1746
28.405894011, 96.390, 1623.0, 40.2865
28.432154576, 96.390, 1609.0, 40.1123
28.458415142, 96.390, 1658.0, 40.7185
28.484675707, 96.390, 1595.0, 39.9375
28.510936272, 96.390, 1636.0, 40.4475
28.537196838, 96.390, 1670.0, 40.8656
28.563457403, 96.390, 1685.0, 41.0488
28.589717968, 96.390, 1624.0, 40.2989
28.615978534, 96.390, 1652.0, 40.6448
28.642239099, 96.390, 1560.0, 39.4968
28.668499665, 96.390, 1656.0, 40.6940
28.694760230, 96.390, 1670.0, 40.8656
28.721020795, 96.390, 1657.0, 40.7063
28.747281361, 96.390, 1601.0, 40.0125
28.773541926, 96.390, 1712.0, 41.3763
28.799802491, 96.390, 1640.0, 40.4969
28.826063057, 96.390, 1688.0, 41.0853
28.852323622, 96.390, 1680.0, 40.9878
28.878584187, 96.390, 1605.0, 40.0625
28.904844753, 96.390, 1644.0, 40.5463
28.931105318, 96.390, 1633.0, 40.4104
28.957365883, 96.390, 1593.0, 39.9124
28.983626449, 96.390, 1681.0, 41.0000
29.009887014, 96.390, 1706.0, 41.3038
29.036147579, 96.390, 1696.0, 41.1825
29.062408145, 96.390, 1650.0, 40.6202
29.088668710, 96.390, 1716.0, 41.4246
29.114929276, 96.390, 1639.0, 40.4846
29.141189841, 96.390, 1634.0, 40.4228
29.167450406, 96.390, 1582.0, 39.7744
29.193710972, 96.390, 1672.0, 40.8901
29.219971537, 96.390, 1651.0, 40.6325
29.246232102, 96.390, 1622.0, 40.2741
29.272492668, 96.390, 1622.0, 40.2741
29.298753233, 96.390, 1634.0, 40.4228
29.325013798, 96.390, 1615.0, 40.1871
29.351274364, 96.390, 1575.0, 39.6863
29.377534929, 96.390, 1710.0, 41.3521
29.403795494, 96.390, 1596.0, 39.9500
29.430056060, 96.390, 1585.0, 39.8121
29.456316625, 96.390, 1666.0, 40.8167
29.482577191, 96.390, 1623.0, 40.2865
29.508837756, 96.390, 1625.0, 40.3113
29.535098321, 96.390, 1661.0, 40.7554
29.561358887, 96.390, 1642.0, 40.5216
29.587619452, 96.390, 1518.0, 38.9615
29.613880017, 96.390, 1627.0, 40.3361
29.640140583, 96.390, 1687.0, 41.0731
29.666401148, 96.390, 1559.0, 39.4842
29.692661713, 96.390, 1526.0, 39.0640
29.718922279, 96.390, 1596.0, 39.9500
29.745182844, 96.390, 1708.0, 41.3280
29.771443409, 96.390, 1625.0, 40.3113
29.797703975, 96.390, 1645.0, 40.5586
29.823964540, 96.390, 1619.0, 40.2368
29.850225105, 96.390, 1644.0, 40.5463
29.876485671, 96.390, 1652.0, 40.6448
29.902746236, 96.390, 1714.0, 41.4005
29.929006802, 96.390, 1655.0, 40.6817
29.955267367, 96.390, 1730.0, 41.5933
29.981527932, 96.390, 1783.0, 42.2256
30.007788498, 96.390, 1622.0, 40.2741
30.034049063, 96.390, 1684.0, 41.0366
30.060309628, 96.390, 1616.0, 40.1995
30.086570194, 96.390, 1597.0, 39.9625
30.112830759, 96.390, 1667.0, 40.8289
30.139091324, 96.390, 1649.0, 40.6079
30.165351890, 96.390, 1656.0, 40.6940
30.191612455, 96.390, 1653.0, 40.6571
30.217873020, 96.390, 1526.0, 39.0640
30.244133586, 96.390, 1633.0, 40.4104
30.270394151, 96.390, 1597.0, 39.9625
30.296654717, 96.390, 1524.0, 39.0384
30.322915282, 96.390, 1572.0, 39.6485
30.349175847, 96.390, 1615.0, 40.1871
30.375436413, 96.390, 1551.0, 39.3827
30.401696978, 96.390, 1540.0, 39.2428
30.427957543, 96.390, 1486.0, 38.5487
30.454218109, 96.390, 1642.0, 40.5216
30.480478674, 96.390, 1548.0, 39.3446
30.506739239, 96.390, 1500.0, 38.7298
30.532999805, 96.390, 1476.0, 38.4187
30.559260370, 96.390, 1526.0, 39.0640
30.585520935, 96.390, 1578.0, 39.7240
30.611781501, 96.390, 1576.0, 39.6989
30.638042066, 96.390, 1580.0, 39.7492
30.664302631, 96.390, 1627.0, 40.3361
30.690563197, 96.390, 1530.0, 39.1152
30.716823762, 96.390, 1578.0, 39.7240
30.743084328, 96.390, 1633.0, 40.4104
30.769344893, 96.390, 1541.0, 39.2556
30.795605458, 96.390, 1578.0, 39.7240
30.821866024, 96.390, 1627.0, 40.3361
30.848126589, 96.390, 1510.0, 38.8587
30.874387154, 96.390, 1487.0, 38.5616
30.900647720, 96.390, 1640.0, 40.4969
30.926908285, 96.390, 1584.0, 39.7995
30.953168850, 96.390, 1553.0, 39.4081
30.979429416, 96.390, 1593.0, 39.9124
31.005689981, 96.390, 1576.0, 39.6989
31.031950546, 96.390, 1629.0, 40.3609
31.058211112, 96.390, 1584.0, 39.7995
31.084471677, 96.390, 1618.0, 40.2244
31.110732243, 96.390, 1640.0, 40.4969
31.136992808, 96.390, 1589.0, 39.8623
31.163253373, 96.390, 1637.0, 40.4599
31.189513939, 96.390, 1752.0, 41.8569
31.215774504, 96.390, 1644.0, 40.5463
31.242035069, 96.390, 1653.0, 40.6571
31.268295635, 96.390, 1682.0, 41.0122
31.294556200, 96.390, 1611.0, 40.1373
31.320816765, 96.390, 1668.0, 40.8412
31.347077331, 96.390, 1664.0, 40.7922
31.373337896, 96.390, 1689.0, 41.0974
31.399598461, 96.390, 1592.0, 39.8999
31.425859027, 96.390, 1641.0, 40.5093
31.452119592, 96.390, 1654.0, 40.6694
31.478380157, 96.390, 1639.0, 40.4846
31.504640723, 96.390, 1628.0, 40.3485
31.530901288, 96.390, 1642.0, 40.5216
31.557161854, 96.390, 1616.0, 40.1995
31.583422419, 96.390, 1534.0, 39.1663
31.609682984, 96.390, 1581.0, 39.7618
31.635943550, 96.390, 1562.0, 39.5221
31.662204115, 96.390, 1563.0, 39.5348
31.688464680, 96.390, 1672.0, 40.8901
31.714725246, 96.390, 1617.0, 40.2119
31.740985811, 96.390, 1633.0, 40.4104
31.767246376, 96.390, 1725.0, 41.5331
31.793506942, 96.390, 1689.0, 41.0974
31.819767507, 96.390, 1819.0, 42.6497
31.846028072, 96.390, 1847.0, 42.9767
31.872288638, 96.390, 1989.0, 44.5982
31.898549203, 96.390, 2088.0, 45.6946
31.924809769, 96.390, 2193.0, 46.8295
31.951070334, 96.390, 2185.0, 46.7440
31.977330899, 96.390, 2283.0, 47.7807
32.003591465, 96.390, 2280.0, 47.7493
32.029852030, 96.390, 2322.0, 48.1871
32.056112595, 96.390, 2099.0, 45.8148
32.082373161, 96.390, 2106.0, 45.8912
32.108633726, 96.390, 1957.0, 44.2380
32.134894291, 96.390, 1806.0, 42.4971
32.161154857, 96.390, 1758.0, 41.9285
32.187415422, 96.390, 1664.0, 40.7922
32.213675987, 96.390, 1642.0, 40.5216
32.239936553, 96.390, 1632.0, 40.3980
32.266197118, 96.390, 1567.0, 39.5854
32.292457683, 96.390, 1567.0, 39.5854
32.318718249, 96.390, 1626.0, 40.3237
32.344978814, 96.390, 1671.0, 40.8779
32.371239380, 96.390, 1581.0, 39.7618
32.397499945, 96.390, 1603.0, 40.0375
32.423760510, 96.390, 1567.0, 39.5854
32.450021076, 96.390, 1541.0, 39.2556
32.476281641, 96.390, 1588.0, 39.8497
32.502542206, 96.390, 1631.0, 40.3856
32.528802772, 96.390, 1658.0, 40.7185
32.555063337, 96.390, 1643.0, 40.5339
32.581323902, 96.390, 1592.0, 39.8999
32.607584468, 96.390, 1630.0, 40.3733
32.633845033, 96.390, 1636.0, 40.4475
32.660105598, 96.390, 1624.0, 40.2989
32.686366164, 96.390, 1642.0, 40.5216
32.712626729, 96.390, 1614.0, 40.1746
32.738887295, 96.390, 1730.0, 41.5933
32.765147860, 96.390, 1714.0, 41.4005
32.791408425, 96.390, 1801.0, 42.4382
32.817668991, 96.390, 1771.0, 42.0833
32.843929556, 96.390, 1822.0, 42.6849
32.870190121, 96.390, 1883.0, 43.3935
32.896450687, 96.390, 1887.0, 43.4396
32.922711252, 96.390, 1921.0, 43.8292
32.948971817, 96.390, 1985.0, 44.5533
32.975232383, 96.390, 2036.0, 45.1221
33.001492948, 96.390, 2000.0, 44.7214
33.027753513, 96.390, 2055.0, 45.3321
33.054014079, 96.390, 2058.0, 45.3652
33.080274644, 96.390, 1936.0, 44.0000
33.106535209, 96.390, 1969.0, 44.3734
33.132795775, 96.390, 1921.0, 43.8292
33.159056340, 96.390, 1861.0, 43.1393
33.185316906, 96.390, 1890.0, 43.4741
33.211577471, 96.390, 1728.0, 41.5692
33.237838036, 96.390, 1772.0, 42.0951
33.264098602, 96.390, 1772.0, 42.0951
33.290359167, 96.390, 1737.0, 41.6773
33.316619732, 96.390, 1767.0, 42.0357
33.342880298, 96.390, 1748.0, 41.8091
33.369140863, 96.390, 1850.0, 43.0116
33.395401428, 96.390, 1761.0, 41.9643
33.421661994, 96.390, 1873.0, 43.2782
33.447922559, 96.390, 1856.0, 43.0813
33.474183124, 96.390, 1934.0, 43.9773
33.500443690, 96.390, 1883.0, 43.3935
33.526704255, 96.390, 1932.0, 43.9545
33.552964820, 96.390, 1952.0, 44.1814
33.579225386, 96.390, 1987.0, 44.5758
33.605485951, 96.390, 1988.0, 44.5870
