[Measurement conditions]
Sample identification,XRD_Centroid16Mar22_Act21Mar22_B1_0593M_NaOH_LS0153_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Mar/2022 18:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.027753513, 96.390, 2065.0, 45.4423
33.054014079, 96.390, 2097.0, 45.7930
33.080274644, 96.390, 2128.0, 46.1303
33.106535209, 96.390, 2093.0, 45.7493
33.132795775, 96.390, 2070.0, 45.4973
33.159056340, 96.390, 2080.0, 45.6070
33.185316906, 96.390, 2043.0, 45.1996
33.211577471, 96.390, 2128.0, 46.1303
33.237838036, 96.390, 2156.0, 46.4327
33.264098602, 96.390, 2034.0, 45.0999
33.290359167, 96.390, 2075.0, 45.5522
33.316619732, 96.390, 2086.0, 45.6727
33.342880298, 96.390, 2169.0, 46.5725
33.369140863, 96.390, 2092.0, 45.7384
33.395401428, 96.390, 2074.0, 45.5412
33.421661994, 96.390, 2178.0, 46.6690
33.447922559, 96.390, 2155.0, 46.4220
33.474183124, 96.390, 2057.0, 45.3542
33.500443690, 96.390, 2168.0, 46.5618
33.526704255, 96.390, 2026.0, 45.0111
33.552964820, 96.390, 2090.0, 45.7165
33.579225386, 96.390, 2061.0, 45.3982
33.605485951, 96.390, 2152.0, 46.3897
33.631746517, 96.390, 2128.0, 46.1303
33.658007082, 96.390, 2157.0, 46.4435
33.684267647, 96.390, 2159.0, 46.4650
33.710528213, 96.390, 2117.0, 46.0109
33.736788778, 96.390, 2113.0, 45.9674
33.763049343, 96.390, 2113.0, 45.9674
33.789309909, 96.390, 2146.0, 46.3249
33.815570474, 96.390, 2083.0, 45.6399
33.841831039, 96.390, 2160.0, 46.4758
33.868091605, 96.390, 2205.0, 46.9574
33.894352170, 96.390, 2054.0, 45.3211
33.920612735, 96.390, 2280.0, 47.7493
33.946873301, 96.390, 2214.0, 47.0532
33.973133866, 96.390, 2184.0, 46.7333
33.999394432, 96.390, 2264.0, 47.5815
34.025654997, 96.390, 2287.0, 47.8226
34.051915562, 96.390, 2243.0, 47.3603
34.078176128, 96.390, 2292.0, 47.8748
34.104436693, 96.390, 2283.0, 47.7807
34.130697258, 96.390, 2226.0, 47.1805
34.156957824, 96.390, 2290.0, 47.8539
34.183218389, 96.390, 2272.0, 47.6655
34.209478954, 96.390, 2203.0, 46.9361
34.235739520, 96.390, 2274.0, 47.6865
34.262000085, 96.390, 2341.0, 48.3839
34.288260650, 96.390, 2278.0, 47.7284
34.314521216, 96.390, 2274.0, 47.6865
34.340781781, 96.390, 2316.0, 48.1248
34.367042346, 96.390, 2297.0, 47.9270
34.393302912, 96.390, 2285.0, 47.8017
34.419563477, 96.390, 2321.0, 48.1768
34.445824043, 96.390, 2288.0, 47.8330
34.472084608, 96.390, 2371.0, 48.6929
34.498345173, 96.390, 2372.0, 48.7032
34.524605739, 96.390, 2417.0, 49.1630
34.550866304, 96.390, 2331.0, 48.2804
34.577126869, 96.390, 2373.0, 48.7134
34.603387435, 96.390, 2246.0, 47.3920
34.629648000, 96.390, 2358.0, 48.5592
34.655908565, 96.390, 2358.0, 48.5592
34.682169131, 96.390, 2358.0, 48.5592
34.708429696, 96.390, 2360.0, 48.5798
34.734690261, 96.390, 2333.0, 48.3011
34.760950827, 96.390, 2341.0, 48.3839
34.787211392, 96.390, 2302.0, 47.9792
34.813471958, 96.390, 2395.0, 48.9387
34.839732523, 96.390, 2399.0, 48.9796
34.865993088, 96.390, 2309.0, 48.0521
34.892253654, 96.390, 2343.0, 48.4045
34.918514219, 96.390, 2393.0, 48.9183
34.944774784, 96.390, 2454.0, 49.5379
34.971035350, 96.390, 2336.0, 48.3322
34.997295915, 96.390, 2379.0, 48.7750
35.023556480, 96.390, 2383.0, 48.8160
35.049817046, 96.390, 2278.0, 47.7284
35.076077611, 96.390, 2347.0, 48.4458
35.102338176, 96.390, 2356.0, 48.5386
35.128598742, 96.390, 2325.0, 48.2183
35.154859307, 96.390, 2344.0, 48.4149
35.181119872, 96.390, 2183.0, 46.7226
35.207380438, 96.390, 2323.0, 48.1975
35.233641003, 96.390, 2324.0, 48.2079
35.259901569, 96.390, 2256.0, 47.4974
35.286162134, 96.390, 2298.0, 47.9375
35.312422699, 96.390, 2273.0, 47.6760
35.338683265, 96.390, 2334.0, 48.3115
35.364943830, 96.390, 2313.0, 48.0937
35.391204395, 96.390, 2298.0, 47.9375
35.417464961, 96.390, 2302.0, 47.9792
35.443725526, 96.390, 2338.0, 48.3529
35.469986091, 96.390, 2237.0, 47.2969
35.496246657, 96.390, 2306.0, 48.0208
35.522507222, 96.390, 2261.0, 47.5500
35.548767787, 96.390, 2328.0, 48.2494
35.575028353, 96.390, 2248.0, 47.4131
35.601288918, 96.390, 2209.0, 47.0000
35.627549484, 96.390, 2273.0, 47.6760
35.653810049, 96.390, 2194.0, 46.8402
35.680070614, 96.390, 2209.0, 47.0000
35.706331180, 96.390, 2262.0, 47.5605
35.732591745, 96.390, 2274.0, 47.6865
35.758852310, 96.390, 2211.0, 47.0213
35.785112876, 96.390, 2242.0, 47.3498
35.811373441, 96.390, 2243.0, 47.3603
35.837634006, 96.390, 2188.0, 46.7761
35.863894572, 96.390, 2267.0, 47.6130
35.890155137, 96.390, 2202.0, 46.9255
35.916415702, 96.390, 2246.0, 47.3920
35.942676268, 96.390, 2259.0, 47.5289
35.968936833, 96.390, 2157.0, 46.4435
35.995197398, 96.390, 2146.0, 46.3249
36.021457964, 96.390, 2238.0, 47.3075
36.047718529, 96.390, 2136.0, 46.2169
36.073979095, 96.390, 2155.0, 46.4220
36.100239660, 96.390, 2127.0, 46.1194
36.126500225, 96.390, 2151.0, 46.3789
36.152760791, 96.390, 2087.0, 45.6837
36.179021356, 96.390, 2009.0, 44.8219
36.205281921, 96.390, 2073.0, 45.5302
36.231542487, 96.390, 2051.0, 45.2880
36.257803052, 96.390, 2155.0, 46.4220
36.284063617, 96.390, 2149.0, 46.3573
36.310324183, 96.390, 2109.0, 45.9239
36.336584748, 96.390, 2142.0, 46.2817
36.362845313, 96.390, 2108.0, 45.9130
36.389105879, 96.390, 2072.0, 45.5192
36.415366444, 96.390, 2005.0, 44.7772
36.441627010, 96.390, 2043.0, 45.1996
36.467887575, 96.390, 2005.0, 44.7772
36.494148140, 96.390, 2014.0, 44.8776
36.520408706, 96.390, 2037.0, 45.1331
36.546669271, 96.390, 2003.0, 44.7549
36.572929836, 96.390, 1912.0, 43.7264
36.599190402, 96.390, 1993.0, 44.6430
36.625450967, 96.390, 2065.0, 45.4423
36.651711532, 96.390, 2013.0, 44.8665
36.677972098, 96.390, 1967.0, 44.3509
36.704232663, 96.390, 2060.0, 45.3872
36.730493228, 96.390, 1943.0, 44.0795
36.756753794, 96.390, 1999.0, 44.7102
36.783014359, 96.390, 2028.0, 45.0333
36.809274924, 96.390, 1947.0, 44.1248
36.835535490, 96.390, 1909.0, 43.6921
36.861796055, 96.390, 1899.0, 43.5775
36.888056621, 96.390, 1953.0, 44.1928
36.914317186, 96.390, 1896.0, 43.5431
36.940577751, 96.390, 1975.0, 44.4410
36.966838317, 96.390, 1979.0, 44.4860
36.993098882, 96.390, 1959.0, 44.2606
37.019359447, 96.390, 1889.0, 43.4626
37.045620013, 96.390, 1903.0, 43.6234
37.071880578, 96.390, 1978.0, 44.4747
37.098141143, 96.390, 1833.0, 42.8135
37.124401709, 96.390, 1989.0, 44.5982
37.150662274, 96.390, 1859.0, 43.1161
37.176922839, 96.390, 1967.0, 44.3509
37.203183405, 96.390, 1883.0, 43.3935
37.229443970, 96.390, 1907.0, 43.6692
37.255704535, 96.390, 1900.0, 43.5890
37.281965101, 96.390, 1920.0, 43.8178
37.308225666, 96.390, 1851.0, 43.0232
37.334486232, 96.390, 1911.0, 43.7150
37.360746797, 96.390, 1896.0, 43.5431
37.387007362, 96.390, 1956.0, 44.2267
37.413267928, 96.390, 1803.0, 42.4617
37.439528493, 96.390, 1869.0, 43.2319
37.465789058, 96.390, 1830.0, 42.7785
37.492049624, 96.390, 1843.0, 42.9302
37.518310189, 96.390, 1907.0, 43.6692
37.544570754, 96.390, 1821.0, 42.6732
37.570831320, 96.390, 1872.0, 43.2666
37.597091885, 96.390, 1751.0, 41.8450
37.623352450, 96.390, 1762.0, 41.9762
37.649613016, 96.390, 1831.0, 42.7902
37.675873581, 96.390, 1863.0, 43.1625
37.702134147, 96.390, 1702.0, 41.2553
37.728394712, 96.390, 1812.0, 42.5676
37.754655277, 96.390, 1832.0, 42.8019
37.780915843, 96.390, 1833.0, 42.8135
37.807176408, 96.390, 1800.0, 42.4264
37.833436973, 96.390, 1827.0, 42.7434
37.859697539, 96.390, 1830.0, 42.7785
37.885958104, 96.390, 1772.0, 42.0951
37.912218669, 96.390, 1864.0, 43.1741
37.938479235, 96.390, 1765.0, 42.0119
37.964739800, 96.390, 1776.0, 42.1426
37.991000365, 96.390, 1690.0, 41.1096
38.017260931, 96.390, 1798.0, 42.4028
38.043521496, 96.390, 1798.0, 42.4028
38.069782061, 96.390, 1688.0, 41.0853
38.096042627, 96.390, 1757.0, 41.9166
38.122303192, 96.390, 1735.0, 41.6533
38.148563758, 96.390, 1753.0, 41.8688
38.174824323, 96.390, 1688.0, 41.0853
38.201084888, 96.390, 1617.0, 40.2119
38.227345454, 96.390, 1772.0, 42.0951
38.253606019, 96.390, 1740.0, 41.7133
38.279866584, 96.390, 1727.0, 41.5572
38.306127150, 96.390, 1817.0, 42.6263
38.332387715, 96.390, 1712.0, 41.3763
38.358648280, 96.390, 1745.0, 41.7732
38.384908846, 96.390, 1726.0, 41.5452
38.411169411, 96.390, 1680.0, 40.9878
38.437429976, 96.390, 1684.0, 41.0366
38.463690542, 96.390, 1762.0, 41.9762
38.489951107, 96.390, 1689.0, 41.0974
38.516211673, 96.390, 1724.0, 41.5211
38.542472238, 96.390, 1665.0, 40.8044
38.568732803, 96.390, 1672.0, 40.8901
38.594993369, 96.390, 1743.0, 41.7493
38.621253934, 96.390, 1690.0, 41.1096
38.647514499, 96.390, 1657.0, 40.7063
38.673775065, 96.390, 1695.0, 41.1704
38.700035630, 96.390, 1653.0, 40.6571
38.726296195, 96.390, 1634.0, 40.4228
38.752556761, 96.390, 1625.0, 40.3113
38.778817326, 96.390, 1687.0, 41.0731
38.805077891, 96.390, 1744.0, 41.7612
38.831338457, 96.390, 1620.0, 40.2492
38.857599022, 96.390, 1616.0, 40.1995
38.883859587, 96.390, 1754.0, 41.8808
38.910120153, 96.390, 1703.0, 41.2674
38.936380718, 96.390, 1641.0, 40.5093
38.962641284, 96.390, 1665.0, 40.8044
38.988901849, 96.390, 1658.0, 40.7185
39.015162414, 96.390, 1539.0, 39.2301
39.041422980, 96.390, 1642.0, 40.5216
39.067683545, 96.390, 1598.0, 39.9750
39.093944110, 96.390, 1570.0, 39.6232
39.120204676, 96.390, 1654.0, 40.6694
39.146465241, 96.390, 1616.0, 40.1995
39.172725806, 96.390, 1527.0, 39.0768
39.198986372, 96.390, 1583.0, 39.7869
39.225246937, 96.390, 1642.0, 40.5216
39.251507502, 96.390, 1587.0, 39.8372
39.277768068, 96.390, 1614.0, 40.1746
39.304028633, 96.390, 1629.0, 40.3609
39.330289199, 96.390, 1634.0, 40.4228
39.356549764, 96.390, 1610.0, 40.1248
39.382810329, 96.390, 1564.0, 39.5474
39.409070895, 96.390, 1651.0, 40.6325
39.435331460, 96.390, 1569.0, 39.6106
39.461592025, 96.390, 1597.0, 39.9625
39.487852591, 96.390, 1572.0, 39.6485
39.514113156, 96.390, 1584.0, 39.7995
39.540373721, 96.390, 1563.0, 39.5348
39.566634287, 96.390, 1571.0, 39.6358
39.592894852, 96.390, 1510.0, 38.8587
39.619155417, 96.390, 1616.0, 40.1995
39.645415983, 96.390, 1534.0, 39.1663
39.671676548, 96.390, 1525.0, 39.0512
39.697937113, 96.390, 1488.0, 38.5746
39.724197679, 96.390, 1556.0, 39.4462
39.750458244, 96.390, 1546.0, 39.3192
39.776718810, 96.390, 1451.0, 38.0920
39.802979375, 96.390, 1502.0, 38.7556
39.829239940, 96.390, 1548.0, 39.3446
39.855500506, 96.390, 1581.0, 39.7618
39.881761071, 96.390, 1536.0, 39.1918
39.908021636, 96.390, 1533.0, 39.1535
39.934282202, 96.390, 1483.0, 38.5097
39.960542767, 96.390, 1561.0, 39.5095
39.986803332, 96.390, 1563.0, 39.5348
40.013063898, 96.390, 1572.0, 39.6485
40.039324463, 96.390, 1504.0, 38.7814
40.065585028, 96.390, 1549.0, 39.3573
40.091845594, 96.390, 1452.0, 38.1051
40.118106159, 96.390, 1488.0, 38.5746
40.144366725, 96.390, 1526.0, 39.0640
40.170627290, 96.390, 1450.0, 38.0789
40.196887855, 96.390, 1575.0, 39.6863
40.223148421, 96.390, 1573.0, 39.6611
40.249408986, 96.390, 1517.0, 38.9487
40.275669551, 96.390, 1538.0, 39.2173
40.301930117, 96.390, 1453.0, 38.1182
40.328190682, 96.390, 1462.0, 38.2361
40.354451247, 96.390, 1459.0, 38.1969
40.380711813, 96.390, 1472.0, 38.3667
40.406972378, 96.390, 1462.0, 38.2361
40.433232943, 96.390, 1404.0, 37.4700
40.459493509, 96.390, 1436.0, 37.8946
40.485754074, 96.390, 1466.0, 38.2884
40.512014639, 96.390, 1474.0, 38.3927
40.538275205, 96.390, 1472.0, 38.3667
40.564535770, 96.390, 1411.0, 37.5633
40.590796336, 96.390, 1504.0, 38.7814
40.617056901, 96.390, 1404.0, 37.4700
40.643317466, 96.390, 1442.0, 37.9737
40.669578032, 96.390, 1424.0, 37.7359
40.695838597, 96.390, 1539.0, 39.2301
40.722099162, 96.390, 1472.0, 38.3667
40.748359728, 96.390, 1408.0, 37.5233
40.774620293, 96.390, 1409.0, 37.5366
40.800880858, 96.390, 1385.0, 37.2156
40.827141424, 96.390, 1425.0, 37.7492
40.853401989, 96.390, 1444.0, 38.0000
40.879662554, 96.390, 1441.0, 37.9605
40.905923120, 96.390, 1406.0, 37.4967
40.932183685, 96.390, 1463.0, 38.2492
40.958444251, 96.390, 1458.0, 38.1838
40.984704816, 96.390, 1397.0, 37.3765
41.010965381, 96.390, 1411.0, 37.5633
41.037225947, 96.390, 1341.0, 36.6197
41.063486512, 96.390, 1374.0, 37.0675
41.089747077, 96.390, 1370.0, 37.0135
41.116007643, 96.390, 1355.0, 36.8103
41.142268208, 96.390, 1363.0, 36.9188
41.168528773, 96.390, 1377.0, 37.1080
41.194789339, 96.390, 1448.0, 38.0526
41.221049904, 96.390, 1370.0, 37.0135
41.247310469, 96.390, 1404.0, 37.4700
41.273571035, 96.390, 1394.0, 37.3363
41.299831600, 96.390, 1408.0, 37.5233
41.326092165, 96.390, 1457.0, 38.1707
41.352352731, 96.390, 1322.0, 36.3593
41.378613296, 96.390, 1481.0, 38.4838
41.404873862, 96.390, 1428.0, 37.7889
41.431134427, 96.390, 1392.0, 37.3095
41.457394992, 96.390, 1430.0, 37.8153
41.483655558, 96.390, 1424.0, 37.7359
41.509916123, 96.390, 1403.0, 37.4566
41.536176688, 96.390, 1350.0, 36.7423
41.562437254, 96.390, 1362.0, 36.9053
41.588697819, 96.390, 1389.0, 37.2693
41.614958384, 96.390, 1379.0, 37.1349
41.641218950, 96.390, 1419.0, 37.6696
41.667479515, 96.390, 1402.0, 37.4433
41.693740080, 96.390, 1378.0, 37.1214
41.720000646, 96.390, 1388.0, 37.2559
41.746261211, 96.390, 1380.0, 37.1484
41.772521776, 96.390, 1383.0, 37.1887
41.798782342, 96.390, 1398.0, 37.3898
41.825042907, 96.390, 1367.0, 36.9730
41.851303473, 96.390, 1313.0, 36.2353
41.877564038, 96.390, 1359.0, 36.8646
41.903824603, 96.390, 1367.0, 36.9730
41.930085169, 96.390, 1338.0, 36.5787
41.956345734, 96.390, 1349.0, 36.7287
41.982606299, 96.390, 1360.0, 36.8782
42.008866865, 96.390, 1299.0, 36.0416
42.035127430, 96.390, 1404.0, 37.4700
42.061387995, 96.390, 1342.0, 36.6333
42.087648561, 96.390, 1341.0, 36.6197
42.113909126, 96.390, 1382.0, 37.1753
42.140169691, 96.390, 1441.0, 37.9605
42.166430257, 96.390, 1404.0, 37.4700
42.192690822, 96.390, 1396.0, 37.3631
42.218951388, 96.390, 1354.0, 36.7967
42.245211953, 96.390, 1384.0, 37.2022
42.271472518, 96.390, 1366.0, 36.9594
42.297733084, 96.390, 1354.0, 36.7967
42.323993649, 96.390, 1283.0, 35.8190
42.350254214, 96.390, 1415.0, 37.6165
42.376514780, 96.390, 1393.0, 37.3229
42.402775345, 96.390, 1373.0, 37.0540
42.429035910, 96.390, 1318.0, 36.3043
42.455296476, 96.390, 1381.0, 37.1618
42.481557041, 96.390, 1420.0, 37.6829
42.507817606, 96.390, 1309.0, 36.1801
42.534078172, 96.390, 1357.0, 36.8375
42.560338737, 96.390, 1313.0, 36.2353
42.586599302, 96.390, 1375.0, 37.0810
42.612859868, 96.390, 1416.0, 37.6298
42.639120433, 96.390, 1245.0, 35.2846
42.665380999, 96.390, 1382.0, 37.1753
42.691641564, 96.390, 1311.0, 36.2077
42.717902129, 96.390, 1369.0, 37.0000
42.744162695, 96.390, 1286.0, 35.8608
42.770423260, 96.390, 1345.0, 36.6742
42.796683825, 96.390, 1330.0, 36.4692
42.822944391, 96.390, 1358.0, 36.8511
42.849204956, 96.390, 1328.0, 36.4417
42.875465521, 96.390, 1351.0, 36.7560
42.901726087, 96.390, 1357.0, 36.8375
42.927986652, 96.390, 1354.0, 36.7967
42.954247217, 96.390, 1402.0, 37.4433
42.980507783, 96.390, 1441.0, 37.9605
43.006768348, 96.390, 1313.0, 36.2353
43.033028914, 96.390, 1381.0, 37.1618
43.059289479, 96.390, 1341.0, 36.6197
43.085550044, 96.390, 1293.0, 35.9583
43.111810610, 96.390, 1396.0, 37.3631
43.138071175, 96.390, 1310.0, 36.1939
43.164331740, 96.390, 1315.0, 36.2629
43.190592306, 96.390, 1375.0, 37.0810
43.216852871, 96.390, 1324.0, 36.3868
43.243113436, 96.390, 1356.0, 36.8239
43.269374002, 96.390, 1395.0, 37.3497
43.295634567, 96.390, 1343.0, 36.6470
43.321895132, 96.390, 1362.0, 36.9053
43.348155698, 96.390, 1357.0, 36.8375
43.374416263, 96.390, 1329.0, 36.4555
43.400676828, 96.390, 1369.0, 37.0000
43.426937394, 96.390, 1302.0, 36.0832
43.453197959, 96.390, 1341.0, 36.6197
43.479458525, 96.390, 1323.0, 36.3731
43.505719090, 96.390, 1380.0, 37.1484
43.531979655, 96.390, 1347.0, 36.7015
43.558240221, 96.390, 1336.0, 36.5513
43.584500786, 96.390, 1431.0, 37.8286
43.610761351, 96.390, 1280.0, 35.7771
43.637021917, 96.390, 1382.0, 37.1753
43.663282482, 96.390, 1386.0, 37.2290
43.689543047, 96.390, 1341.0, 36.6197
43.715803613, 96.390, 1421.0, 37.6962
43.742064178, 96.390, 1442.0, 37.9737
43.768324743, 96.390, 1357.0, 36.8375
43.794585309, 96.390, 1333.0, 36.5103
43.820845874, 96.390, 1338.0, 36.5787
43.847106440, 96.390, 1491.0, 38.6135
43.873367005, 96.390, 1362.0, 36.9053
43.899627570, 96.390, 1366.0, 36.9594
43.925888136, 96.390, 1346.0, 36.6879
43.952148701, 96.390, 1437.0, 37.9078
43.978409266, 96.390, 1417.0, 37.6431
44.004669832, 96.390, 1411.0, 37.5633
44.030930397, 96.390, 1362.0, 36.9053
44.057190962, 96.390, 1348.0, 36.7151
44.083451528, 96.390, 1372.0, 37.0405
44.109712093, 96.390, 1353.0, 36.7831
44.135972658, 96.390, 1362.0, 36.9053
44.162233224, 96.390, 1339.0, 36.5923
44.188493789, 96.390, 1364.0, 36.9324
44.214754354, 96.390, 1371.0, 37.0270
44.241014920, 96.390, 1387.0, 37.2424
44.267275485, 96.390, 1354.0, 36.7967
44.293536051, 96.390, 1361.0, 36.8917
44.319796616, 96.390, 1419.0, 37.6696
44.346057181, 96.390, 1374.0, 37.0675
44.372317747, 96.390, 1432.0, 37.8418
44.398578312, 96.390, 1419.0, 37.6696
44.424838877, 96.390, 1325.0, 36.4005
44.451099443, 96.390, 1441.0, 37.9605
44.477360008, 96.390, 1387.0, 37.2424
44.503620573, 96.390, 1414.0, 37.6032
44.529881139, 96.390, 1290.0, 35.9166
44.556141704, 96.390, 1357.0, 36.8375
44.582402269, 96.390, 1403.0, 37.4566
44.608662835, 96.390, 1410.0, 37.5500
44.634923400, 96.390, 1283.0, 35.8190
44.661183966, 96.390, 1330.0, 36.4692
44.687444531, 96.390, 1388.0, 37.2559
44.713705096, 96.390, 1434.0, 37.8682
44.739965662, 96.390, 1374.0, 37.0675
44.766226227, 96.390, 1367.0, 36.9730
44.792486792, 96.390, 1396.0, 37.3631
44.818747358, 96.390, 1387.0, 37.2424
44.845007923, 96.390, 1396.0, 37.3631
44.871268488, 96.390, 1418.0, 37.6563
44.897529054, 96.390, 1368.0, 36.9865
44.923789619, 96.390, 1386.0, 37.2290
44.950050184, 96.390, 1401.0, 37.4299
44.976310750, 96.390, 1405.0, 37.4833
45.002571315, 96.390, 1363.0, 36.9188
45.028831880, 96.390, 1375.0, 37.0810
45.055092446, 96.390, 1407.0, 37.5100
45.081353011, 96.390, 1405.0, 37.4833
45.107613577, 96.390, 1358.0, 36.8511
45.133874142, 96.390, 1342.0, 36.6333
45.160134707, 96.390, 1455.0, 38.1445
45.186395273, 96.390, 1411.0, 37.5633
45.212655838, 96.390, 1398.0, 37.3898
45.238916403, 96.390, 1341.0, 36.6197
45.265176969, 96.390, 1382.0, 37.1753
45.291437534, 96.390, 1338.0, 36.5787
45.317698099, 96.390, 1427.0, 37.7757
45.343958665, 96.390, 1426.0, 37.7624
45.370219230, 96.390, 1336.0, 36.5513
45.396479795, 96.390, 1456.0, 38.1576
45.422740361, 96.390, 1401.0, 37.4299
45.449000926, 96.390, 1453.0, 38.1182
45.475261492, 96.390, 1374.0, 37.0675
45.501522057, 96.390, 1426.0, 37.7624
45.527782622, 96.390, 1452.0, 38.1051
45.554043188, 96.390, 1384.0, 37.2022
45.580303753, 96.390, 1452.0, 38.1051
45.606564318, 96.390, 1354.0, 36.7967
45.632824884, 96.390, 1328.0, 36.4417
45.659085449, 96.390, 1421.0, 37.6962
45.685346014, 96.390, 1426.0, 37.7624
45.711606580, 96.390, 1354.0, 36.7967
45.737867145, 96.390, 1311.0, 36.2077
45.764127710, 96.390, 1332.0, 36.4966
45.790388276, 96.390, 1372.0, 37.0405
45.816648841, 96.390, 1421.0, 37.6962
45.842909406, 96.390, 1368.0, 36.9865
45.869169972, 96.390, 1411.0, 37.5633
45.895430537, 96.390, 1351.0, 36.7560
45.921691103, 96.390, 1407.0, 37.5100
45.947951668, 96.390, 1365.0, 36.9459
45.974212233, 96.390, 1442.0, 37.9737
46.000472799, 96.390, 1409.0, 37.5366
46.026733364, 96.390, 1386.0, 37.2290
46.052993929, 96.390, 1328.0, 36.4417
46.079254495, 96.390, 1333.0, 36.5103
46.105515060, 96.390, 1471.0, 38.3536
46.131775625, 96.390, 1365.0, 36.9459
46.158036191, 96.390, 1370.0, 37.0135
46.184296756, 96.390, 1410.0, 37.5500
46.210557321, 96.390, 1350.0, 36.7423
46.236817887, 96.390, 1337.0, 36.5650
46.263078452, 96.390, 1412.0, 37.5766
46.289339017, 96.390, 1360.0, 36.8782
46.315599583, 96.390, 1390.0, 37.2827
46.341860148, 96.390, 1312.0, 36.2215
46.368120714, 96.390, 1403.0, 37.4566
46.394381279, 96.390, 1403.0, 37.4566
46.420641844, 96.390, 1359.0, 36.8646
46.446902410, 96.390, 1365.0, 36.9459
46.473162975, 96.390, 1338.0, 36.5787
46.499423540, 96.390, 1367.0, 36.9730
46.525684106, 96.390, 1363.0, 36.9188
46.551944671, 96.390, 1333.0, 36.5103
46.578205236, 96.390, 1352.0, 36.7696
46.604465802, 96.390, 1317.0, 36.2905
46.630726367, 96.390, 1299.0, 36.0416
46.656986932, 96.390, 1302.0, 36.0832
46.683247498, 96.390, 1432.0, 37.8418
46.709508063, 96.390, 1361.0, 36.8917
46.735768629, 96.390, 1340.0, 36.6060
46.762029194, 96.390, 1282.0, 35.8050
46.788289759, 96.390, 1349.0, 36.7287
46.814550325, 96.390, 1367.0, 36.9730
46.840810890, 96.390, 1345.0, 36.6742
46.867071455, 96.390, 1367.0, 36.9730
46.893332021, 96.390, 1339.0, 36.5923
46.919592586, 96.390, 1330.0, 36.4692
46.945853151, 96.390, 1379.0, 37.1349
46.972113717, 96.390, 1429.0, 37.8021
46.998374282, 96.390, 1367.0, 36.9730
47.024634847, 96.390, 1379.0, 37.1349
47.050895413, 96.390, 1325.0, 36.4005
47.077155978, 96.390, 1396.0, 37.3631
47.103416543, 96.390, 1316.0, 36.2767
47.129677109, 96.390, 1292.0, 35.9444
47.155937674, 96.390, 1365.0, 36.9459
47.182198240, 96.390, 1342.0, 36.6333
47.208458805, 96.390, 1330.0, 36.4692
47.234719370, 96.390, 1336.0, 36.5513
47.260979936, 96.390, 1335.0, 36.5377
47.287240501, 96.390, 1334.0, 36.5240
47.313501066, 96.390, 1307.0, 36.1525
47.339761632, 96.390, 1351.0, 36.7560
47.366022197, 96.390, 1347.0, 36.7015
47.392282762, 96.390, 1344.0, 36.6606
47.418543328, 96.390, 1318.0, 36.3043
47.444803893, 96.390, 1331.0, 36.4829
47.471064458, 96.390, 1343.0, 36.6470
47.497325024, 96.390, 1268.0, 35.6090
47.523585589, 96.390, 1290.0, 35.9166
47.549846155, 96.390, 1272.0, 35.6651
47.576106720, 96.390, 1289.0, 35.9026
47.602367285, 96.390, 1339.0, 36.5923
47.628627851, 96.390, 1252.0, 35.3836
47.654888416, 96.390, 1276.0, 35.7211
47.681148981, 96.390, 1314.0, 36.2491
47.707409547, 96.390, 1248.0, 35.3270
47.733670112, 96.390, 1263.0, 35.5387
47.759930677, 96.390, 1253.0, 35.3977
47.786191243, 96.390, 1250.0, 35.3553
47.812451808, 96.390, 1342.0, 36.6333
47.838712373, 96.390, 1237.0, 35.1710
47.864972939, 96.390, 1234.0, 35.1283
47.891233504, 96.390, 1312.0, 36.2215
47.917494069, 96.390, 1244.0, 35.2704
47.943754635, 96.390, 1247.0, 35.3129
47.970015200, 96.390, 1283.0, 35.8190
47.996275766, 96.390, 1255.0, 35.4260
48.022536331, 96.390, 1303.0, 36.0971
48.048796896, 96.390, 1269.0, 35.6230
48.075057462, 96.390, 1254.0, 35.4119
48.101318027, 96.390, 1237.0, 35.1710
48.127578592, 96.390, 1304.0, 36.1109
48.153839158, 96.390, 1219.0, 34.9142
48.180099723, 96.390, 1269.0, 35.6230
48.206360288, 96.390, 1228.0, 35.0428
48.232620854, 96.390, 1269.0, 35.6230
48.258881419, 96.390, 1328.0, 36.4417
48.285141984, 96.390, 1308.0, 36.1663
48.311402550, 96.390, 1190.0, 34.4964
