[Measurement conditions]
Sample identification,XRD_Centroid20Oct21_Act14Feb22_B2_1000M_NaOH_LS0171_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,17/Feb/2022 12:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.684267647, 96.390, 1710.0, 41.3521
33.710528213, 96.390, 1581.0, 39.7618
33.736788778, 96.390, 1666.0, 40.8167
33.763049343, 96.390, 1730.0, 41.5933
33.789309909, 96.390, 1763.0, 41.9881
33.815570474, 96.390, 1896.0, 43.5431
33.841831039, 96.390, 1964.0, 44.3170
33.868091605, 96.390, 2212.0, 47.0319
33.894352170, 96.390, 2627.0, 51.2543
33.920612735, 96.390, 3005.0, 54.8179
33.946873301, 96.390, 3201.0, 56.5774
33.973133866, 96.390, 3423.0, 58.5064
33.999394432, 96.390, 3760.0, 61.3188
34.025654997, 96.390, 3331.0, 57.7148
34.051915562, 96.390, 2803.0, 52.9434
34.078176128, 96.390, 2829.0, 53.1883
34.104436693, 96.390, 2603.0, 51.0196
34.130697258, 96.390, 2196.0, 46.8615
34.156957824, 96.390, 2134.0, 46.1952
34.183218389, 96.390, 2067.0, 45.4643
34.209478954, 96.390, 2064.0, 45.4313
34.235739520, 96.390, 2212.0, 47.0319
34.262000085, 96.390, 2333.0, 48.3011
34.288260650, 96.390, 2467.0, 49.6689
34.314521216, 96.390, 2845.0, 53.3385
34.340781781, 96.390, 2894.0, 53.7959
34.367042346, 96.390, 3100.0, 55.6776
34.393302912, 96.390, 3001.0, 54.7814
34.419563477, 96.390, 2752.0, 52.4595
34.445824043, 96.390, 2785.0, 52.7731
34.472084608, 96.390, 2755.0, 52.4881
34.498345173, 96.390, 2720.0, 52.1536
34.524605739, 96.390, 2587.0, 50.8626
34.550866304, 96.390, 2557.0, 50.5668
34.577126869, 96.390, 2580.0, 50.7937
34.603387435, 96.390, 2652.0, 51.4976
34.629648000, 96.390, 2862.0, 53.4977
34.655908565, 96.390, 2993.0, 54.7083
34.682169131, 96.390, 3365.0, 58.0086
34.708429696, 96.390, 3425.0, 58.5235
34.734690261, 96.390, 3277.0, 57.2451
34.760950827, 96.390, 3293.0, 57.3847
34.787211392, 96.390, 3206.0, 56.6216
34.813471958, 96.390, 3027.0, 55.0182
34.839732523, 96.390, 2878.0, 53.6470
34.865993088, 96.390, 2956.0, 54.3691
34.892253654, 96.390, 2865.0, 53.5257
34.918514219, 96.390, 3233.0, 56.8595
34.944774784, 96.390, 3458.0, 58.8048
34.971035350, 96.390, 3724.0, 61.0246
34.997295915, 96.390, 4120.0, 64.1872
35.023556480, 96.390, 4799.0, 69.2748
35.049817046, 96.390, 5087.0, 71.3232
35.076077611, 96.390, 3953.0, 62.8729
35.102338176, 96.390, 3364.0, 58.0000
35.128598742, 96.390, 3629.0, 60.2412
35.154859307, 96.390, 3175.0, 56.3471
35.181119872, 96.390, 2875.0, 53.6190
35.207380438, 96.390, 2898.0, 53.8331
35.233641003, 96.390, 3163.0, 56.2406
35.259901569, 96.390, 3112.0, 55.7853
35.286162134, 96.390, 2964.0, 54.4426
35.312422699, 96.390, 2720.0, 52.1536
35.338683265, 96.390, 2558.0, 50.5767
35.364943830, 96.390, 2369.0, 48.6724
35.391204395, 96.390, 2000.0, 44.7214
35.417464961, 96.390, 1970.0, 44.3847
35.443725526, 96.390, 1845.0, 42.9535
35.469986091, 96.390, 1769.0, 42.0595
35.496246657, 96.390, 1874.0, 43.2897
35.522507222, 96.390, 1892.0, 43.4971
35.548767787, 96.390, 1912.0, 43.7264
35.575028353, 96.390, 1984.0, 44.5421
35.601288918, 96.390, 2033.0, 45.0888
35.627549484, 96.390, 1970.0, 44.3847
35.653810049, 96.390, 1982.0, 44.5197
35.680070614, 96.390, 2089.0, 45.7056
35.706331180, 96.390, 2158.0, 46.4543
35.732591745, 96.390, 2077.0, 45.5741
35.758852310, 96.390, 2051.0, 45.2880
35.785112876, 96.390, 1983.0, 44.5309
35.811373441, 96.390, 1980.0, 44.4972
35.837634006, 96.390, 1972.0, 44.4072
35.863894572, 96.390, 1890.0, 43.4741
35.890155137, 96.390, 1881.0, 43.3705
35.916415702, 96.390, 1905.0, 43.6463
35.942676268, 96.390, 2040.0, 45.1664
35.968936833, 96.390, 2181.0, 46.7012
35.995197398, 96.390, 2287.0, 47.8226
36.021457964, 96.390, 2109.0, 45.9239
36.047718529, 96.390, 2018.0, 44.9222
36.073979095, 96.390, 1948.0, 44.1362
36.100239660, 96.390, 1802.0, 42.4500
36.126500225, 96.390, 1727.0, 41.5572
36.152760791, 96.390, 1550.0, 39.3700
36.179021356, 96.390, 1590.0, 39.8748
36.205281921, 96.390, 1437.0, 37.9078
36.231542487, 96.390, 1483.0, 38.5097
36.257803052, 96.390, 1524.0, 39.0384
36.284063617, 96.390, 1511.0, 38.8716
36.310324183, 96.390, 1612.0, 40.1497
36.336584748, 96.390, 1800.0, 42.4264
36.362845313, 96.390, 2301.0, 47.9687
36.389105879, 96.390, 2947.0, 54.2863
36.415366444, 96.390, 2983.0, 54.6168
36.441627010, 96.390, 2751.0, 52.4500
36.467887575, 96.390, 2447.0, 49.4672
36.494148140, 96.390, 2364.0, 48.6210
36.520408706, 96.390, 2061.0, 45.3982
36.546669271, 96.390, 1865.0, 43.1856
36.572929836, 96.390, 1509.0, 38.8458
36.599190402, 96.390, 1421.0, 37.6962
36.625450967, 96.390, 1479.0, 38.4578
36.651711532, 96.390, 1565.0, 39.5601
36.677972098, 96.390, 1649.0, 40.6079
36.704232663, 96.390, 1698.0, 41.2068
36.730493228, 96.390, 1646.0, 40.5709
36.756753794, 96.390, 1611.0, 40.1373
36.783014359, 96.390, 1474.0, 38.3927
36.809274924, 96.390, 1526.0, 39.0640
36.835535490, 96.390, 1377.0, 37.1080
36.861796055, 96.390, 1327.0, 36.4280
36.888056621, 96.390, 1259.0, 35.4824
36.914317186, 96.390, 1299.0, 36.0416
36.940577751, 96.390, 1314.0, 36.2491
36.966838317, 96.390, 1227.0, 35.0286
36.993098882, 96.390, 1201.0, 34.6554
37.019359447, 96.390, 1318.0, 36.3043
37.045620013, 96.390, 1282.0, 35.8050
37.071880578, 96.390, 1355.0, 36.8103
37.098141143, 96.390, 1378.0, 37.1214
37.124401709, 96.390, 1397.0, 37.3765
37.150662274, 96.390, 1388.0, 37.2559
37.176922839, 96.390, 1324.0, 36.3868
37.203183405, 96.390, 1368.0, 36.9865
37.229443970, 96.390, 1317.0, 36.2905
37.255704535, 96.390, 1304.0, 36.1109
37.281965101, 96.390, 1265.0, 35.5668
37.308225666, 96.390, 1208.0, 34.7563
37.334486232, 96.390, 1377.0, 37.1080
37.360746797, 96.390, 1282.0, 35.8050
37.387007362, 96.390, 1346.0, 36.6879
37.413267928, 96.390, 1343.0, 36.6470
37.439528493, 96.390, 1504.0, 38.7814
37.465789058, 96.390, 1451.0, 38.0920
37.492049624, 96.390, 1260.0, 35.4965
37.518310189, 96.390, 1382.0, 37.1753
37.544570754, 96.390, 1358.0, 36.8511
37.570831320, 96.390, 1330.0, 36.4692
37.597091885, 96.390, 1314.0, 36.2491
37.623352450, 96.390, 1360.0, 36.8782
37.649613016, 96.390, 1405.0, 37.4833
37.675873581, 96.390, 1607.0, 40.0874
37.702134147, 96.390, 1633.0, 40.4104
37.728394712, 96.390, 1660.0, 40.7431
37.754655277, 96.390, 1833.0, 42.8135
37.780915843, 96.390, 1931.0, 43.9431
37.807176408, 96.390, 2054.0, 45.3211
37.833436973, 96.390, 2175.0, 46.6369
37.859697539, 96.390, 2333.0, 48.3011
37.885958104, 96.390, 2263.0, 47.5710
37.912218669, 96.390, 2020.0, 44.9444
37.938479235, 96.390, 1840.0, 42.8952
37.964739800, 96.390, 1770.0, 42.0714
37.991000365, 96.390, 1643.0, 40.5339
38.017260931, 96.390, 1500.0, 38.7298
38.043521496, 96.390, 1461.0, 38.2230
38.069782061, 96.390, 1391.0, 37.2961
38.096042627, 96.390, 1433.0, 37.8550
38.122303192, 96.390, 1529.0, 39.1024
38.148563758, 96.390, 1707.0, 41.3159
38.174824323, 96.390, 1758.0, 41.9285
38.201084888, 96.390, 1892.0, 43.4971
38.227345454, 96.390, 1914.0, 43.7493
38.253606019, 96.390, 1877.0, 43.3244
38.279866584, 96.390, 2006.0, 44.7884
38.306127150, 96.390, 2244.0, 47.3709
38.332387715, 96.390, 2492.0, 49.9199
38.358648280, 96.390, 2547.0, 50.4678
38.384908846, 96.390, 2005.0, 44.7772
38.411169411, 96.390, 1763.0, 41.9881
38.437429976, 96.390, 1920.0, 43.8178
38.463690542, 96.390, 1964.0, 44.3170
38.489951107, 96.390, 1833.0, 42.8135
38.516211673, 96.390, 1636.0, 40.4475
38.542472238, 96.390, 1547.0, 39.3319
38.568732803, 96.390, 1524.0, 39.0384
38.594993369, 96.390, 1541.0, 39.2556
38.621253934, 96.390, 1611.0, 40.1373
38.647514499, 96.390, 1570.0, 39.6232
38.673775065, 96.390, 1682.0, 41.0122
38.700035630, 96.390, 1616.0, 40.1995
38.726296195, 96.390, 1787.0, 42.2729
38.752556761, 96.390, 1717.0, 41.4367
38.778817326, 96.390, 1692.0, 41.1339
38.805077891, 96.390, 1750.0, 41.8330
38.831338457, 96.390, 1764.0, 42.0000
38.857599022, 96.390, 1659.0, 40.7308
38.883859587, 96.390, 1555.0, 39.4335
38.910120153, 96.390, 1574.0, 39.6737
38.936380718, 96.390, 1614.0, 40.1746
38.962641284, 96.390, 1635.0, 40.4351
38.988901849, 96.390, 1510.0, 38.8587
39.015162414, 96.390, 1561.0, 39.5095
39.041422980, 96.390, 1532.0, 39.1408
39.067683545, 96.390, 1532.0, 39.1408
39.093944110, 96.390, 1520.0, 38.9872
39.120204676, 96.390, 1539.0, 39.2301
39.146465241, 96.390, 1602.0, 40.0250
39.172725806, 96.390, 1717.0, 41.4367
39.198986372, 96.390, 1880.0, 43.3590
39.225246937, 96.390, 2146.0, 46.3249
39.251507502, 96.390, 2264.0, 47.5815
39.277768068, 96.390, 2169.0, 46.5725
39.304028633, 96.390, 2075.0, 45.5522
39.330289199, 96.390, 1923.0, 43.8520
39.356549764, 96.390, 2017.0, 44.9110
39.382810329, 96.390, 2012.0, 44.8553
39.409070895, 96.390, 1834.0, 42.8252
39.435331460, 96.390, 1826.0, 42.7317
39.461592025, 96.390, 1817.0, 42.6263
39.487852591, 96.390, 1743.0, 41.7493
39.514113156, 96.390, 1743.0, 41.7493
39.540373721, 96.390, 1770.0, 42.0714
39.566634287, 96.390, 1762.0, 41.9762
39.592894852, 96.390, 1817.0, 42.6263
39.619155417, 96.390, 1695.0, 41.1704
39.645415983, 96.390, 1672.0, 40.8901
39.671676548, 96.390, 1651.0, 40.6325
39.697937113, 96.390, 1584.0, 39.7995
39.724197679, 96.390, 1720.0, 41.4729
39.750458244, 96.390, 1689.0, 41.0974
39.776718810, 96.390, 1798.0, 42.4028
39.802979375, 96.390, 2177.0, 46.6583
39.829239940, 96.390, 2603.0, 51.0196
39.855500506, 96.390, 2382.0, 48.8057
39.881761071, 96.390, 1991.0, 44.6206
39.908021636, 96.390, 1887.0, 43.4396
39.934282202, 96.390, 2053.0, 45.3100
39.960542767, 96.390, 1859.0, 43.1161
39.986803332, 96.390, 1645.0, 40.5586
40.013063898, 96.390, 1630.0, 40.3733
40.039324463, 96.390, 1553.0, 39.4081
40.065585028, 96.390, 1440.0, 37.9473
40.091845594, 96.390, 1572.0, 39.6485
40.118106159, 96.390, 1666.0, 40.8167
40.144366725, 96.390, 1743.0, 41.7493
40.170627290, 96.390, 1859.0, 43.1161
40.196887855, 96.390, 2065.0, 45.4423
40.223148421, 96.390, 2008.0, 44.8107
40.249408986, 96.390, 1797.0, 42.3910
40.275669551, 96.390, 1576.0, 39.6989
40.301930117, 96.390, 1659.0, 40.7308
40.328190682, 96.390, 1653.0, 40.6571
40.354451247, 96.390, 1574.0, 39.6737
40.380711813, 96.390, 1414.0, 37.6032
40.406972378, 96.390, 1253.0, 35.3977
40.433232943, 96.390, 1235.0, 35.1426
40.459493509, 96.390, 1307.0, 36.1525
40.485754074, 96.390, 1332.0, 36.4966
40.512014639, 96.390, 1363.0, 36.9188
40.538275205, 96.390, 1262.0, 35.5246
40.564535770, 96.390, 1358.0, 36.8511
40.590796336, 96.390, 1374.0, 37.0675
40.617056901, 96.390, 1538.0, 39.2173
40.643317466, 96.390, 1529.0, 39.1024
40.669578032, 96.390, 1442.0, 37.9737
40.695838597, 96.390, 1401.0, 37.4299
40.722099162, 96.390, 1392.0, 37.3095
40.748359728, 96.390, 1339.0, 36.5923
40.774620293, 96.390, 1382.0, 37.1753
40.800880858, 96.390, 1237.0, 35.1710
40.827141424, 96.390, 1206.0, 34.7275
40.853401989, 96.390, 1142.0, 33.7935
40.879662554, 96.390, 1183.0, 34.3948
40.905923120, 96.390, 1106.0, 33.2566
40.932183685, 96.390, 1146.0, 33.8526
40.958444251, 96.390, 1097.0, 33.1210
40.984704816, 96.390, 1224.0, 34.9857
41.010965381, 96.390, 1270.0, 35.6371
41.037225947, 96.390, 1277.0, 35.7351
41.063486512, 96.390, 1266.0, 35.5809
41.089747077, 96.390, 1276.0, 35.7211
41.116007643, 96.390, 1409.0, 37.5366
41.142268208, 96.390, 1315.0, 36.2629
41.168528773, 96.390, 1285.0, 35.8469
41.194789339, 96.390, 1296.0, 36.0000
41.221049904, 96.390, 1244.0, 35.2704
41.247310469, 96.390, 1297.0, 36.0139
41.273571035, 96.390, 1318.0, 36.3043
41.299831600, 96.390, 1395.0, 37.3497
41.326092165, 96.390, 1665.0, 40.8044
41.352352731, 96.390, 1683.0, 41.0244
41.378613296, 96.390, 1875.0, 43.3013
41.404873862, 96.390, 1901.0, 43.6005
41.431134427, 96.390, 1890.0, 43.4741
41.457394992, 96.390, 1690.0, 41.1096
41.483655558, 96.390, 1595.0, 39.9375
41.509916123, 96.390, 1728.0, 41.5692
41.536176688, 96.390, 1578.0, 39.7240
41.562437254, 96.390, 1494.0, 38.6523
41.588697819, 96.390, 1251.0, 35.3695
41.614958384, 96.390, 1216.0, 34.8712
41.641218950, 96.390, 1253.0, 35.3977
41.667479515, 96.390, 1187.0, 34.4529
41.693740080, 96.390, 1217.0, 34.8855
41.720000646, 96.390, 1177.0, 34.3074
41.746261211, 96.390, 1211.0, 34.7994
41.772521776, 96.390, 1124.0, 33.5261
41.798782342, 96.390, 1102.0, 33.1964
41.825042907, 96.390, 1117.0, 33.4215
41.851303473, 96.390, 1094.0, 33.0757
41.877564038, 96.390, 1039.0, 32.2335
41.903824603, 96.390, 1098.0, 33.1361
41.930085169, 96.390, 1098.0, 33.1361
41.956345734, 96.390, 1053.0, 32.4500
41.982606299, 96.390, 1061.0, 32.5730
42.008866865, 96.390, 1068.0, 32.6803
42.035127430, 96.390, 1085.0, 32.9393
42.061387995, 96.390, 1136.0, 33.7046
42.087648561, 96.390, 1258.0, 35.4683
42.113909126, 96.390, 1618.0, 40.2244
42.140169691, 96.390, 1971.0, 44.3959
42.166430257, 96.390, 2363.0, 48.6107
42.192690822, 96.390, 2378.0, 48.7647
42.218951388, 96.390, 1972.0, 44.4072
42.245211953, 96.390, 1891.0, 43.4856
42.271472518, 96.390, 2076.0, 45.5631
42.297733084, 96.390, 2135.0, 46.2061
42.323993649, 96.390, 1999.0, 44.7102
42.350254214, 96.390, 1598.0, 39.9750
42.376514780, 96.390, 1381.0, 37.1618
42.402775345, 96.390, 1220.0, 34.9285
42.429035910, 96.390, 1262.0, 35.5246
42.455296476, 96.390, 1297.0, 36.0139
42.481557041, 96.390, 1140.0, 33.7639
42.507817606, 96.390, 1130.0, 33.6155
42.534078172, 96.390, 1232.0, 35.0999
42.560338737, 96.390, 1376.0, 37.0945
42.586599302, 96.390, 1433.0, 37.8550
42.612859868, 96.390, 1507.0, 38.8201
42.639120433, 96.390, 1449.0, 38.0657
42.665380999, 96.390, 1506.0, 38.8072
42.691641564, 96.390, 1444.0, 38.0000
42.717902129, 96.390, 1495.0, 38.6652
42.744162695, 96.390, 1761.0, 41.9643
42.770423260, 96.390, 1735.0, 41.6533
42.796683825, 96.390, 1539.0, 39.2301
42.822944391, 96.390, 1345.0, 36.6742
42.849204956, 96.390, 1327.0, 36.4280
42.875465521, 96.390, 1328.0, 36.4417
42.901726087, 96.390, 1187.0, 34.4529
42.927986652, 96.390, 1145.0, 33.8378
42.954247217, 96.390, 1084.0, 32.9242
42.980507783, 96.390, 1063.0, 32.6037
43.006768348, 96.390, 1084.0, 32.9242
43.033028914, 96.390, 1101.0, 33.1813
43.059289479, 96.390, 1163.0, 34.1028
43.085550044, 96.390, 1100.0, 33.1662
43.111810610, 96.390, 1079.0, 32.8481
43.138071175, 96.390, 1027.0, 32.0468
43.164331740, 96.390, 982.0, 31.3369
43.190592306, 96.390, 976.0, 31.2410
43.216852871, 96.390, 999.0, 31.6070
43.243113436, 96.390, 1034.0, 32.1559
43.269374002, 96.390, 992.0, 31.4960
43.295634567, 96.390, 1045.0, 32.3265
43.321895132, 96.390, 1102.0, 33.1964
43.348155698, 96.390, 1050.0, 32.4037
43.374416263, 96.390, 1046.0, 32.3419
43.400676828, 96.390, 995.0, 31.5436
43.426937394, 96.390, 1032.0, 32.1248
43.453197959, 96.390, 1032.0, 32.1248
43.479458525, 96.390, 989.0, 31.4484
43.505719090, 96.390, 904.0, 30.0666
43.531979655, 96.390, 1027.0, 32.0468
43.558240221, 96.390, 1089.0, 33.0000
43.584500786, 96.390, 1107.0, 33.2716
43.610761351, 96.390, 1208.0, 34.7563
43.637021917, 96.390, 1168.0, 34.1760
43.663282482, 96.390, 1118.0, 33.4365
43.689543047, 96.390, 1185.0, 34.4238
43.715803613, 96.390, 1279.0, 35.7631
43.742064178, 96.390, 1370.0, 37.0135
43.768324743, 96.390, 1484.0, 38.5227
43.794585309, 96.390, 1425.0, 37.7492
43.820845874, 96.390, 1487.0, 38.5616
43.847106440, 96.390, 1365.0, 36.9459
43.873367005, 96.390, 1298.0, 36.0278
43.899627570, 96.390, 1336.0, 36.5513
43.925888136, 96.390, 1343.0, 36.6470
43.952148701, 96.390, 1240.0, 35.2136
43.978409266, 96.390, 1126.0, 33.5559
44.004669832, 96.390, 1021.0, 31.9531
44.030930397, 96.390, 1094.0, 33.0757
44.057190962, 96.390, 1053.0, 32.4500
44.083451528, 96.390, 1010.0, 31.7805
44.109712093, 96.390, 1047.0, 32.3574
44.135972658, 96.390, 980.0, 31.3050
44.162233224, 96.390, 1077.0, 32.8177
44.188493789, 96.390, 1123.0, 33.5112
44.214754354, 96.390, 1215.0, 34.8569
44.241014920, 96.390, 1449.0, 38.0657
44.267275485, 96.390, 1725.0, 41.5331
44.293536051, 96.390, 1897.0, 43.5546
44.319796616, 96.390, 1564.0, 39.5474
44.346057181, 96.390, 1441.0, 37.9605
44.372317747, 96.390, 1520.0, 38.9872
44.398578312, 96.390, 1695.0, 41.1704
44.424838877, 96.390, 1640.0, 40.4969
44.451099443, 96.390, 1386.0, 37.2290
44.477360008, 96.390, 1262.0, 35.5246
44.503620573, 96.390, 1243.0, 35.2562
44.529881139, 96.390, 1244.0, 35.2704
44.556141704, 96.390, 1151.0, 33.9264
44.582402269, 96.390, 1100.0, 33.1662
44.608662835, 96.390, 1085.0, 32.9393
44.634923400, 96.390, 1123.0, 33.5112
44.661183966, 96.390, 1169.0, 34.1906
44.687444531, 96.390, 1259.0, 35.4824
44.713705096, 96.390, 1252.0, 35.3836
44.739965662, 96.390, 1473.0, 38.3797
44.766226227, 96.390, 1468.0, 38.3145
44.792486792, 96.390, 1563.0, 39.5348
44.818747358, 96.390, 1611.0, 40.1373
44.845007923, 96.390, 1575.0, 39.6863
44.871268488, 96.390, 1522.0, 39.0128
44.897529054, 96.390, 1603.0, 40.0375
44.923789619, 96.390, 1511.0, 38.8716
44.950050184, 96.390, 1389.0, 37.2693
44.976310750, 96.390, 1304.0, 36.1109
45.002571315, 96.390, 1255.0, 35.4260
45.028831880, 96.390, 1276.0, 35.7211
45.055092446, 96.390, 1295.0, 35.9861
45.081353011, 96.390, 1346.0, 36.6879
45.107613577, 96.390, 1511.0, 38.8716
45.133874142, 96.390, 1544.0, 39.2938
45.160134707, 96.390, 1692.0, 41.1339
45.186395273, 96.390, 1744.0, 41.7612
45.212655838, 96.390, 1495.0, 38.6652
45.238916403, 96.390, 1551.0, 39.3827
45.265176969, 96.390, 1555.0, 39.4335
45.291437534, 96.390, 1556.0, 39.4462
45.317698099, 96.390, 1620.0, 40.2492
45.343958665, 96.390, 1532.0, 39.1408
45.370219230, 96.390, 1537.0, 39.2046
45.396479795, 96.390, 1452.0, 38.1051
45.422740361, 96.390, 1450.0, 38.0789
45.449000926, 96.390, 1535.0, 39.1791
45.475261492, 96.390, 1546.0, 39.3192
45.501522057, 96.390, 1575.0, 39.6863
45.527782622, 96.390, 1584.0, 39.7995
45.554043188, 96.390, 1480.0, 38.4708
45.580303753, 96.390, 1662.0, 40.7676
45.606564318, 96.390, 1610.0, 40.1248
45.632824884, 96.390, 1628.0, 40.3485
45.659085449, 96.390, 1632.0, 40.3980
45.685346014, 96.390, 1541.0, 39.2556
45.711606580, 96.390, 1486.0, 38.5487
45.737867145, 96.390, 1452.0, 38.1051
45.764127710, 96.390, 1589.0, 39.8623
45.790388276, 96.390, 1485.0, 38.5357
45.816648841, 96.390, 1387.0, 37.2424
45.842909406, 96.390, 1262.0, 35.5246
45.869169972, 96.390, 1358.0, 36.8511
45.895430537, 96.390, 1272.0, 35.6651
45.921691103, 96.390, 1289.0, 35.9026
45.947951668, 96.390, 1251.0, 35.3695
45.974212233, 96.390, 1185.0, 34.4238
46.000472799, 96.390, 1245.0, 35.2846
46.026733364, 96.390, 1263.0, 35.5387
46.052993929, 96.390, 1319.0, 36.3180
46.079254495, 96.390, 1325.0, 36.4005
46.105515060, 96.390, 1468.0, 38.3145
46.131775625, 96.390, 1536.0, 39.1918
46.158036191, 96.390, 1758.0, 41.9285
46.184296756, 96.390, 1768.0, 42.0476
46.210557321, 96.390, 2022.0, 44.9667
46.236817887, 96.390, 2201.0, 46.9148
46.263078452, 96.390, 2091.0, 45.7275
46.289339017, 96.390, 2126.0, 46.1086
46.315599583, 96.390, 2219.0, 47.1063
46.341860148, 96.390, 2283.0, 47.7807
46.368120714, 96.390, 2137.0, 46.2277
46.394381279, 96.390, 1991.0, 44.6206
46.420641844, 96.390, 2195.0, 46.8508
46.446902410, 96.390, 2328.0, 48.2494
46.473162975, 96.390, 2333.0, 48.3011
46.499423540, 96.390, 2147.0, 46.3357
46.525684106, 96.390, 1711.0, 41.3642
46.551944671, 96.390, 1780.0, 42.1900
46.578205236, 96.390, 1828.0, 42.7551
46.604465802, 96.390, 1855.0, 43.0697
46.630726367, 96.390, 1861.0, 43.1393
46.656986932, 96.390, 1856.0, 43.0813
46.683247498, 96.390, 1927.0, 43.8976
46.709508063, 96.390, 2225.0, 47.1699
46.735768629, 96.390, 2205.0, 46.9574
46.762029194, 96.390, 2011.0, 44.8442
46.788289759, 96.390, 1800.0, 42.4264
46.814550325, 96.390, 1689.0, 41.0974
46.840810890, 96.390, 1627.0, 40.3361
46.867071455, 96.390, 1539.0, 39.2301
46.893332021, 96.390, 1482.0, 38.4968
46.919592586, 96.390, 1340.0, 36.6060
46.945853151, 96.390, 1173.0, 34.2491
46.972113717, 96.390, 1317.0, 36.2905
46.998374282, 96.390, 1248.0, 35.3270
47.024634847, 96.390, 1335.0, 36.5377
47.050895413, 96.390, 1246.0, 35.2987
47.077155978, 96.390, 1244.0, 35.2704
47.103416543, 96.390, 1290.0, 35.9166
47.129677109, 96.390, 1250.0, 35.3553
47.155937674, 96.390, 1324.0, 36.3868
47.182198240, 96.390, 1287.0, 35.8748
47.208458805, 96.390, 1397.0, 37.3765
47.234719370, 96.390, 1207.0, 34.7419
47.260979936, 96.390, 1209.0, 34.7707
47.287240501, 96.390, 1276.0, 35.7211
47.313501066, 96.390, 1294.0, 35.9722
47.339761632, 96.390, 1229.0, 35.0571
47.366022197, 96.390, 1215.0, 34.8569
47.392282762, 96.390, 1217.0, 34.8855
47.418543328, 96.390, 1146.0, 33.8526
47.444803893, 96.390, 1168.0, 34.1760
47.471064458, 96.390, 1168.0, 34.1760
47.497325024, 96.390, 1190.0, 34.4964
47.523585589, 96.390, 1201.0, 34.6554
47.549846155, 96.390, 1260.0, 35.4965
47.576106720, 96.390, 1223.0, 34.9714
47.602367285, 96.390, 1223.0, 34.9714
47.628627851, 96.390, 1206.0, 34.7275
47.654888416, 96.390, 1214.0, 34.8425
47.681148981, 96.390, 1134.0, 33.6749
47.707409547, 96.390, 1108.0, 33.2866
47.733670112, 96.390, 1080.0, 32.8634
47.759930677, 96.390, 1087.0, 32.9697
47.786191243, 96.390, 1004.0, 31.6860
47.812451808, 96.390, 1058.0, 32.5269
47.838712373, 96.390, 1043.0, 32.2955
47.864972939, 96.390, 1097.0, 33.1210
47.891233504, 96.390, 1137.0, 33.7194
47.917494069, 96.390, 1111.0, 33.3317
47.943754635, 96.390, 1143.0, 33.8083
47.970015200, 96.390, 1197.0, 34.5977
47.996275766, 96.390, 1141.0, 33.7787
48.022536331, 96.390, 1170.0, 34.2053
48.048796896, 96.390, 1182.0, 34.3802
48.075057462, 96.390, 1284.0, 35.8329
48.101318027, 96.390, 1261.0, 35.5106
48.127578592, 96.390, 1309.0, 36.1801
48.153839158, 96.390, 1337.0, 36.5650
48.180099723, 96.390, 1356.0, 36.8239
48.206360288, 96.390, 1204.0, 34.6987
48.232620854, 96.390, 1204.0, 34.6987
48.258881419, 96.390, 1242.0, 35.2420
48.285141984, 96.390, 1257.0, 35.4542
48.311402550, 96.390, 1144.0, 33.8231
48.337663115, 96.390, 1126.0, 33.5559
48.363923681, 96.390, 1100.0, 33.1662
48.390184246, 96.390, 1138.0, 33.7343
48.416444811, 96.390, 1142.0, 33.7935
48.442705377, 96.390, 1227.0, 35.0286
48.468965942, 96.390, 1424.0, 37.7359
48.495226507, 96.390, 1385.0, 37.2156
48.521487073, 96.390, 1372.0, 37.0405
48.547747638, 96.390, 1404.0, 37.4700
48.574008203, 96.390, 1268.0, 35.6090
48.600268769, 96.390, 1398.0, 37.3898
48.626529334, 96.390, 1492.0, 38.6264
48.652789899, 96.390, 1334.0, 36.5240
48.679050465, 96.390, 1248.0, 35.3270
48.705311030, 96.390, 1221.0, 34.9428
48.731571595, 96.390, 1151.0, 33.9264
48.757832161, 96.390, 1153.0, 33.9559
48.784092726, 96.390, 1155.0, 33.9853
48.810353292, 96.390, 1178.0, 34.3220
48.836613857, 96.390, 1130.0, 33.6155
48.862874422, 96.390, 1122.0, 33.4963
48.889134988, 96.390, 1105.0, 33.2415
48.915395553, 96.390, 1107.0, 33.2716
48.941656118, 96.390, 1103.0, 33.2114
48.967916684, 96.390, 1149.0, 33.8969
48.994177249, 96.390, 1071.0, 32.7261
