[Measurement conditions]
Sample identification,XRD_Centroid16Mar22_Act21Mar22_B2_0655M_NaOH_LS0157_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Mar/2022 18:21
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.397499945, 96.390, 2135.0, 46.2061
32.423760510, 96.390, 2033.0, 45.0888
32.450021076, 96.390, 1977.0, 44.4635
32.476281641, 96.390, 1954.0, 44.2041
32.502542206, 96.390, 2002.0, 44.7437
32.528802772, 96.390, 1942.0, 44.0681
32.555063337, 96.390, 1847.0, 42.9767
32.581323902, 96.390, 1965.0, 44.3283
32.607584468, 96.390, 2005.0, 44.7772
32.633845033, 96.390, 2036.0, 45.1221
32.660105598, 96.390, 1945.0, 44.1022
32.686366164, 96.390, 2088.0, 45.6946
32.712626729, 96.390, 2035.0, 45.1110
32.738887295, 96.390, 1984.0, 44.5421
32.765147860, 96.390, 1951.0, 44.1701
32.791408425, 96.390, 2007.0, 44.7996
32.817668991, 96.390, 1994.0, 44.6542
32.843929556, 96.390, 1974.0, 44.4297
32.870190121, 96.390, 1945.0, 44.1022
32.896450687, 96.390, 1937.0, 44.0114
32.922711252, 96.390, 2011.0, 44.8442
32.948971817, 96.390, 1935.0, 43.9886
32.975232383, 96.390, 2034.0, 45.0999
33.001492948, 96.390, 1997.0, 44.6878
33.027753513, 96.390, 1905.0, 43.6463
33.054014079, 96.390, 1979.0, 44.4860
33.080274644, 96.390, 1969.0, 44.3734
33.106535209, 96.390, 1996.0, 44.6766
33.132795775, 96.390, 2044.0, 45.2106
33.159056340, 96.390, 2058.0, 45.3652
33.185316906, 96.390, 2020.0, 44.9444
33.211577471, 96.390, 2053.0, 45.3100
33.237838036, 96.390, 2049.0, 45.2659
33.264098602, 96.390, 2061.0, 45.3982
33.290359167, 96.390, 2088.0, 45.6946
33.316619732, 96.390, 2010.0, 44.8330
33.342880298, 96.390, 2024.0, 44.9889
33.369140863, 96.390, 1959.0, 44.2606
33.395401428, 96.390, 2003.0, 44.7549
33.421661994, 96.390, 2032.0, 45.0777
33.447922559, 96.390, 2049.0, 45.2659
33.474183124, 96.390, 1977.0, 44.4635
33.500443690, 96.390, 1971.0, 44.3959
33.526704255, 96.390, 1973.0, 44.4185
33.552964820, 96.390, 1985.0, 44.5533
33.579225386, 96.390, 1933.0, 43.9659
33.605485951, 96.390, 2036.0, 45.1221
33.631746517, 96.390, 2034.0, 45.0999
33.658007082, 96.390, 1987.0, 44.5758
33.684267647, 96.390, 2009.0, 44.8219
33.710528213, 96.390, 2032.0, 45.0777
33.736788778, 96.390, 2014.0, 44.8776
33.763049343, 96.390, 1996.0, 44.6766
33.789309909, 96.390, 2036.0, 45.1221
33.815570474, 96.390, 1989.0, 44.5982
33.841831039, 96.390, 2055.0, 45.3321
33.868091605, 96.390, 2017.0, 44.9110
33.894352170, 96.390, 2031.0, 45.0666
33.920612735, 96.390, 2202.0, 46.9255
33.946873301, 96.390, 2253.0, 47.4658
33.973133866, 96.390, 2358.0, 48.5592
33.999394432, 96.390, 2230.0, 47.2229
34.025654997, 96.390, 2251.0, 47.4447
34.051915562, 96.390, 2239.0, 47.3181
34.078176128, 96.390, 2224.0, 47.1593
34.104436693, 96.390, 2181.0, 46.7012
34.130697258, 96.390, 2273.0, 47.6760
34.156957824, 96.390, 2046.0, 45.2327
34.183218389, 96.390, 2148.0, 46.3465
34.209478954, 96.390, 2143.0, 46.2925
34.235739520, 96.390, 2103.0, 45.8585
34.262000085, 96.390, 2135.0, 46.2061
34.288260650, 96.390, 2142.0, 46.2817
34.314521216, 96.390, 2262.0, 47.5605
34.340781781, 96.390, 2223.0, 47.1487
34.367042346, 96.390, 2194.0, 46.8402
34.393302912, 96.390, 2191.0, 46.8081
34.419563477, 96.390, 2242.0, 47.3498
34.445824043, 96.390, 2407.0, 49.0612
34.472084608, 96.390, 2477.0, 49.7695
34.498345173, 96.390, 2656.0, 51.5364
34.524605739, 96.390, 2677.0, 51.7397
34.550866304, 96.390, 2694.0, 51.9038
34.577126869, 96.390, 2707.0, 52.0288
34.603387435, 96.390, 2712.0, 52.0769
34.629648000, 96.390, 2709.0, 52.0481
34.655908565, 96.390, 2413.0, 49.1223
34.682169131, 96.390, 2533.0, 50.3289
34.708429696, 96.390, 2543.0, 50.4282
34.734690261, 96.390, 2342.0, 48.3942
34.760950827, 96.390, 2356.0, 48.5386
34.787211392, 96.390, 2355.0, 48.5283
34.813471958, 96.390, 2312.0, 48.0833
34.839732523, 96.390, 2354.0, 48.5180
34.865993088, 96.390, 2338.0, 48.3529
34.892253654, 96.390, 2400.0, 48.9898
34.918514219, 96.390, 2583.0, 50.8232
34.944774784, 96.390, 2526.0, 50.2593
34.971035350, 96.390, 2644.0, 51.4198
34.997295915, 96.390, 2505.0, 50.0500
35.023556480, 96.390, 2439.0, 49.3862
35.049817046, 96.390, 2408.0, 49.0714
35.076077611, 96.390, 2431.0, 49.3052
35.102338176, 96.390, 2331.0, 48.2804
35.128598742, 96.390, 2369.0, 48.6724
35.154859307, 96.390, 2355.0, 48.5283
35.181119872, 96.390, 2435.0, 49.3457
35.207380438, 96.390, 2466.0, 49.6588
35.233641003, 96.390, 2347.0, 48.4458
35.259901569, 96.390, 2251.0, 47.4447
35.286162134, 96.390, 2354.0, 48.5180
35.312422699, 96.390, 2297.0, 47.9270
35.338683265, 96.390, 2277.0, 47.7179
35.364943830, 96.390, 2291.0, 47.8644
35.391204395, 96.390, 2157.0, 46.4435
35.417464961, 96.390, 2126.0, 46.1086
35.443725526, 96.390, 2228.0, 47.2017
35.469986091, 96.390, 2182.0, 46.7119
35.496246657, 96.390, 2111.0, 45.9456
35.522507222, 96.390, 2138.0, 46.2385
35.548767787, 96.390, 2087.0, 45.6837
35.575028353, 96.390, 2125.0, 46.0977
35.601288918, 96.390, 2169.0, 46.5725
35.627549484, 96.390, 2097.0, 45.7930
35.653810049, 96.390, 2129.0, 46.1411
35.680070614, 96.390, 2176.0, 46.6476
35.706331180, 96.390, 2129.0, 46.1411
35.732591745, 96.390, 2111.0, 45.9456
35.758852310, 96.390, 2151.0, 46.3789
35.785112876, 96.390, 2088.0, 45.6946
35.811373441, 96.390, 2197.0, 46.8722
35.837634006, 96.390, 2159.0, 46.4650
35.863894572, 96.390, 2181.0, 46.7012
35.890155137, 96.390, 2236.0, 47.2864
35.916415702, 96.390, 2268.0, 47.6235
35.942676268, 96.390, 2420.0, 49.1935
35.968936833, 96.390, 2377.0, 48.7545
35.995197398, 96.390, 2159.0, 46.4650
36.021457964, 96.390, 2196.0, 46.8615
36.047718529, 96.390, 2222.0, 47.1381
36.073979095, 96.390, 2257.0, 47.5079
36.100239660, 96.390, 2149.0, 46.3573
36.126500225, 96.390, 2224.0, 47.1593
36.152760791, 96.390, 2340.0, 48.3735
36.179021356, 96.390, 2427.0, 49.2646
36.205281921, 96.390, 2452.0, 49.5177
36.231542487, 96.390, 2421.0, 49.2037
36.257803052, 96.390, 2344.0, 48.4149
36.284063617, 96.390, 2211.0, 47.0213
36.310324183, 96.390, 2292.0, 47.8748
36.336584748, 96.390, 2154.0, 46.4112
36.362845313, 96.390, 2002.0, 44.7437
36.389105879, 96.390, 1939.0, 44.0341
36.415366444, 96.390, 1930.0, 43.9318
36.441627010, 96.390, 1908.0, 43.6807
36.467887575, 96.390, 1875.0, 43.3013
36.494148140, 96.390, 1898.0, 43.5660
36.520408706, 96.390, 1954.0, 44.2041
36.546669271, 96.390, 1900.0, 43.5890
36.572929836, 96.390, 1855.0, 43.0697
36.599190402, 96.390, 1928.0, 43.9090
36.625450967, 96.390, 1791.0, 42.3202
36.651711532, 96.390, 1796.0, 42.3792
36.677972098, 96.390, 1899.0, 43.5775
36.704232663, 96.390, 1828.0, 42.7551
36.730493228, 96.390, 1827.0, 42.7434
36.756753794, 96.390, 1858.0, 43.1045
36.783014359, 96.390, 1793.0, 42.3438
36.809274924, 96.390, 1769.0, 42.0595
36.835535490, 96.390, 1888.0, 43.4511
36.861796055, 96.390, 1737.0, 41.6773
36.888056621, 96.390, 1757.0, 41.9166
36.914317186, 96.390, 1811.0, 42.5558
36.940577751, 96.390, 1785.0, 42.2493
36.966838317, 96.390, 1783.0, 42.2256
36.993098882, 96.390, 1824.0, 42.7083
37.019359447, 96.390, 1807.0, 42.5088
37.045620013, 96.390, 1780.0, 42.1900
37.071880578, 96.390, 1736.0, 41.6653
37.098141143, 96.390, 1825.0, 42.7200
37.124401709, 96.390, 1723.0, 41.5090
37.150662274, 96.390, 1764.0, 42.0000
37.176922839, 96.390, 1770.0, 42.0714
37.203183405, 96.390, 1751.0, 41.8450
37.229443970, 96.390, 1897.0, 43.5546
37.255704535, 96.390, 1824.0, 42.7083
37.281965101, 96.390, 1846.0, 42.9651
37.308225666, 96.390, 1779.0, 42.1782
37.334486232, 96.390, 1829.0, 42.7668
37.360746797, 96.390, 1716.0, 41.4246
37.387007362, 96.390, 1789.0, 42.2966
37.413267928, 96.390, 1791.0, 42.3202
37.439528493, 96.390, 1878.0, 43.3359
37.465789058, 96.390, 1816.0, 42.6146
37.492049624, 96.390, 1881.0, 43.3705
37.518310189, 96.390, 1875.0, 43.3013
37.544570754, 96.390, 1886.0, 43.4281
37.570831320, 96.390, 1874.0, 43.2897
37.597091885, 96.390, 1793.0, 42.3438
37.623352450, 96.390, 1808.0, 42.5206
37.649613016, 96.390, 1837.0, 42.8602
37.675873581, 96.390, 1714.0, 41.4005
37.702134147, 96.390, 1788.0, 42.2847
37.728394712, 96.390, 1927.0, 43.8976
37.754655277, 96.390, 1910.0, 43.7035
37.780915843, 96.390, 1878.0, 43.3359
37.807176408, 96.390, 1936.0, 44.0000
37.833436973, 96.390, 1846.0, 42.9651
37.859697539, 96.390, 1922.0, 43.8406
37.885958104, 96.390, 1858.0, 43.1045
37.912218669, 96.390, 1797.0, 42.3910
37.938479235, 96.390, 1812.0, 42.5676
37.964739800, 96.390, 1904.0, 43.6348
37.991000365, 96.390, 1834.0, 42.8252
38.017260931, 96.390, 1853.0, 43.0465
38.043521496, 96.390, 1749.0, 41.8210
38.069782061, 96.390, 1785.0, 42.2493
38.096042627, 96.390, 1721.0, 41.4849
38.122303192, 96.390, 1730.0, 41.5933
38.148563758, 96.390, 1774.0, 42.1189
38.174824323, 96.390, 1802.0, 42.4500
38.201084888, 96.390, 1760.0, 41.9524
38.227345454, 96.390, 1782.0, 42.2137
38.253606019, 96.390, 1719.0, 41.4608
38.279866584, 96.390, 1743.0, 41.7493
38.306127150, 96.390, 1670.0, 40.8656
38.332387715, 96.390, 1670.0, 40.8656
38.358648280, 96.390, 1603.0, 40.0375
38.384908846, 96.390, 1720.0, 41.4729
38.411169411, 96.390, 1620.0, 40.2492
38.437429976, 96.390, 1586.0, 39.8246
38.463690542, 96.390, 1615.0, 40.1871
38.489951107, 96.390, 1689.0, 41.0974
38.516211673, 96.390, 1606.0, 40.0749
38.542472238, 96.390, 1569.0, 39.6106
38.568732803, 96.390, 1652.0, 40.6448
38.594993369, 96.390, 1682.0, 41.0122
38.621253934, 96.390, 1615.0, 40.1871
38.647514499, 96.390, 1671.0, 40.8779
38.673775065, 96.390, 1569.0, 39.6106
38.700035630, 96.390, 1562.0, 39.5221
38.726296195, 96.390, 1608.0, 40.0999
38.752556761, 96.390, 1605.0, 40.0625
38.778817326, 96.390, 1707.0, 41.3159
38.805077891, 96.390, 1609.0, 40.1123
38.831338457, 96.390, 1607.0, 40.0874
38.857599022, 96.390, 1600.0, 40.0000
38.883859587, 96.390, 1623.0, 40.2865
38.910120153, 96.390, 1533.0, 39.1535
38.936380718, 96.390, 1520.0, 38.9872
38.962641284, 96.390, 1529.0, 39.1024
38.988901849, 96.390, 1493.0, 38.6394
39.015162414, 96.390, 1552.0, 39.3954
39.041422980, 96.390, 1554.0, 39.4208
39.067683545, 96.390, 1553.0, 39.4081
39.093944110, 96.390, 1542.0, 39.2683
39.120204676, 96.390, 1536.0, 39.1918
39.146465241, 96.390, 1483.0, 38.5097
39.172725806, 96.390, 1527.0, 39.0768
39.198986372, 96.390, 1566.0, 39.5727
39.225246937, 96.390, 1641.0, 40.5093
39.251507502, 96.390, 1568.0, 39.5980
39.277768068, 96.390, 1580.0, 39.7492
39.304028633, 96.390, 1530.0, 39.1152
39.330289199, 96.390, 1624.0, 40.2989
39.356549764, 96.390, 1573.0, 39.6611
39.382810329, 96.390, 1570.0, 39.6232
39.409070895, 96.390, 1609.0, 40.1123
39.435331460, 96.390, 1616.0, 40.1995
39.461592025, 96.390, 1620.0, 40.2492
39.487852591, 96.390, 1580.0, 39.7492
39.514113156, 96.390, 1559.0, 39.4842
39.540373721, 96.390, 1536.0, 39.1918
39.566634287, 96.390, 1564.0, 39.5474
39.592894852, 96.390, 1564.0, 39.5474
39.619155417, 96.390, 1499.0, 38.7169
39.645415983, 96.390, 1483.0, 38.5097
39.671676548, 96.390, 1447.0, 38.0395
39.697937113, 96.390, 1458.0, 38.1838
39.724197679, 96.390, 1497.0, 38.6911
39.750458244, 96.390, 1429.0, 37.8021
39.776718810, 96.390, 1496.0, 38.6782
39.802979375, 96.390, 1448.0, 38.0526
39.829239940, 96.390, 1553.0, 39.4081
39.855500506, 96.390, 1482.0, 38.4968
39.881761071, 96.390, 1461.0, 38.2230
39.908021636, 96.390, 1492.0, 38.6264
39.934282202, 96.390, 1520.0, 38.9872
39.960542767, 96.390, 1396.0, 37.3631
39.986803332, 96.390, 1481.0, 38.4838
40.013063898, 96.390, 1505.0, 38.7943
40.039324463, 96.390, 1560.0, 39.4968
40.065585028, 96.390, 1473.0, 38.3797
40.091845594, 96.390, 1477.0, 38.4318
40.118106159, 96.390, 1534.0, 39.1663
40.144366725, 96.390, 1523.0, 39.0256
40.170627290, 96.390, 1424.0, 37.7359
40.196887855, 96.390, 1504.0, 38.7814
40.223148421, 96.390, 1354.0, 36.7967
40.249408986, 96.390, 1402.0, 37.4433
40.275669551, 96.390, 1393.0, 37.3229
40.301930117, 96.390, 1368.0, 36.9865
40.328190682, 96.390, 1382.0, 37.1753
40.354451247, 96.390, 1290.0, 35.9166
40.380711813, 96.390, 1323.0, 36.3731
40.406972378, 96.390, 1410.0, 37.5500
40.433232943, 96.390, 1395.0, 37.3497
40.459493509, 96.390, 1407.0, 37.5100
40.485754074, 96.390, 1381.0, 37.1618
40.512014639, 96.390, 1495.0, 38.6652
40.538275205, 96.390, 1393.0, 37.3229
40.564535770, 96.390, 1400.0, 37.4166
40.590796336, 96.390, 1488.0, 38.5746
40.617056901, 96.390, 1479.0, 38.4578
40.643317466, 96.390, 1450.0, 38.0789
40.669578032, 96.390, 1427.0, 37.7757
40.695838597, 96.390, 1446.0, 38.0263
40.722099162, 96.390, 1387.0, 37.2424
40.748359728, 96.390, 1459.0, 38.1969
40.774620293, 96.390, 1325.0, 36.4005
40.800880858, 96.390, 1342.0, 36.6333
40.827141424, 96.390, 1380.0, 37.1484
40.853401989, 96.390, 1364.0, 36.9324
40.879662554, 96.390, 1351.0, 36.7560
40.905923120, 96.390, 1357.0, 36.8375
40.932183685, 96.390, 1367.0, 36.9730
40.958444251, 96.390, 1322.0, 36.3593
40.984704816, 96.390, 1260.0, 35.4965
41.010965381, 96.390, 1314.0, 36.2491
41.037225947, 96.390, 1380.0, 37.1484
41.063486512, 96.390, 1341.0, 36.6197
41.089747077, 96.390, 1307.0, 36.1525
41.116007643, 96.390, 1356.0, 36.8239
41.142268208, 96.390, 1320.0, 36.3318
41.168528773, 96.390, 1307.0, 36.1525
41.194789339, 96.390, 1313.0, 36.2353
41.221049904, 96.390, 1301.0, 36.0694
41.247310469, 96.390, 1337.0, 36.5650
41.273571035, 96.390, 1334.0, 36.5240
41.299831600, 96.390, 1317.0, 36.2905
41.326092165, 96.390, 1344.0, 36.6606
41.352352731, 96.390, 1409.0, 37.5366
41.378613296, 96.390, 1407.0, 37.5100
41.404873862, 96.390, 1432.0, 37.8418
41.431134427, 96.390, 1432.0, 37.8418
41.457394992, 96.390, 1329.0, 36.4555
41.483655558, 96.390, 1348.0, 36.7151
41.509916123, 96.390, 1396.0, 37.3631
41.536176688, 96.390, 1332.0, 36.4966
41.562437254, 96.390, 1337.0, 36.5650
41.588697819, 96.390, 1320.0, 36.3318
41.614958384, 96.390, 1388.0, 37.2559
41.641218950, 96.390, 1358.0, 36.8511
41.667479515, 96.390, 1234.0, 35.1283
41.693740080, 96.390, 1285.0, 35.8469
41.720000646, 96.390, 1325.0, 36.4005
41.746261211, 96.390, 1373.0, 37.0540
41.772521776, 96.390, 1322.0, 36.3593
41.798782342, 96.390, 1307.0, 36.1525
41.825042907, 96.390, 1304.0, 36.1109
41.851303473, 96.390, 1312.0, 36.2215
41.877564038, 96.390, 1291.0, 35.9305
41.903824603, 96.390, 1295.0, 35.9861
41.930085169, 96.390, 1278.0, 35.7491
41.956345734, 96.390, 1280.0, 35.7771
41.982606299, 96.390, 1327.0, 36.4280
42.008866865, 96.390, 1237.0, 35.1710
42.035127430, 96.390, 1337.0, 36.5650
42.061387995, 96.390, 1294.0, 35.9722
42.087648561, 96.390, 1387.0, 37.2424
42.113909126, 96.390, 1567.0, 39.5854
42.140169691, 96.390, 1495.0, 38.6652
42.166430257, 96.390, 1491.0, 38.6135
42.192690822, 96.390, 1510.0, 38.8587
42.218951388, 96.390, 1475.0, 38.4057
42.245211953, 96.390, 1407.0, 37.5100
42.271472518, 96.390, 1436.0, 37.8946
42.297733084, 96.390, 1375.0, 37.0810
42.323993649, 96.390, 1369.0, 37.0000
42.350254214, 96.390, 1268.0, 35.6090
42.376514780, 96.390, 1325.0, 36.4005
42.402775345, 96.390, 1361.0, 36.8917
42.429035910, 96.390, 1305.0, 36.1248
42.455296476, 96.390, 1308.0, 36.1663
42.481557041, 96.390, 1272.0, 35.6651
42.507817606, 96.390, 1340.0, 36.6060
42.534078172, 96.390, 1246.0, 35.2987
42.560338737, 96.390, 1253.0, 35.3977
42.586599302, 96.390, 1279.0, 35.7631
42.612859868, 96.390, 1266.0, 35.5809
42.639120433, 96.390, 1316.0, 36.2767
42.665380999, 96.390, 1306.0, 36.1386
42.691641564, 96.390, 1377.0, 37.1080
42.717902129, 96.390, 1338.0, 36.5787
42.744162695, 96.390, 1356.0, 36.8239
42.770423260, 96.390, 1306.0, 36.1386
42.796683825, 96.390, 1315.0, 36.2629
42.822944391, 96.390, 1284.0, 35.8329
42.849204956, 96.390, 1249.0, 35.3412
42.875465521, 96.390, 1307.0, 36.1525
42.901726087, 96.390, 1218.0, 34.8999
42.927986652, 96.390, 1283.0, 35.8190
42.954247217, 96.390, 1248.0, 35.3270
42.980507783, 96.390, 1214.0, 34.8425
43.006768348, 96.390, 1237.0, 35.1710
43.033028914, 96.390, 1229.0, 35.0571
43.059289479, 96.390, 1297.0, 36.0139
43.085550044, 96.390, 1227.0, 35.0286
43.111810610, 96.390, 1238.0, 35.1852
43.138071175, 96.390, 1293.0, 35.9583
43.164331740, 96.390, 1283.0, 35.8190
43.190592306, 96.390, 1262.0, 35.5246
43.216852871, 96.390, 1282.0, 35.8050
43.243113436, 96.390, 1263.0, 35.5387
43.269374002, 96.390, 1254.0, 35.4119
43.295634567, 96.390, 1237.0, 35.1710
43.321895132, 96.390, 1234.0, 35.1283
43.348155698, 96.390, 1343.0, 36.6470
43.374416263, 96.390, 1205.0, 34.7131
43.400676828, 96.390, 1172.0, 34.2345
43.426937394, 96.390, 1218.0, 34.8999
43.453197959, 96.390, 1240.0, 35.2136
43.479458525, 96.390, 1209.0, 34.7707
43.505719090, 96.390, 1210.0, 34.7851
43.531979655, 96.390, 1236.0, 35.1568
43.558240221, 96.390, 1182.0, 34.3802
43.584500786, 96.390, 1253.0, 35.3977
43.610761351, 96.390, 1251.0, 35.3695
43.637021917, 96.390, 1217.0, 34.8855
43.663282482, 96.390, 1240.0, 35.2136
43.689543047, 96.390, 1267.0, 35.5949
43.715803613, 96.390, 1289.0, 35.9026
43.742064178, 96.390, 1323.0, 36.3731
43.768324743, 96.390, 1325.0, 36.4005
43.794585309, 96.390, 1371.0, 37.0270
43.820845874, 96.390, 1350.0, 36.7423
43.847106440, 96.390, 1319.0, 36.3180
43.873367005, 96.390, 1320.0, 36.3318
43.899627570, 96.390, 1397.0, 37.3765
43.925888136, 96.390, 1351.0, 36.7560
43.952148701, 96.390, 1286.0, 35.8608
43.978409266, 96.390, 1290.0, 35.9166
44.004669832, 96.390, 1291.0, 35.9305
44.030930397, 96.390, 1284.0, 35.8329
44.057190962, 96.390, 1242.0, 35.2420
44.083451528, 96.390, 1275.0, 35.7071
44.109712093, 96.390, 1302.0, 36.0832
44.135972658, 96.390, 1256.0, 35.4401
44.162233224, 96.390, 1267.0, 35.5949
44.188493789, 96.390, 1280.0, 35.7771
44.214754354, 96.390, 1305.0, 36.1248
44.241014920, 96.390, 1264.0, 35.5528
44.267275485, 96.390, 1257.0, 35.4542
44.293536051, 96.390, 1361.0, 36.8917
44.319796616, 96.390, 1281.0, 35.7911
44.346057181, 96.390, 1406.0, 37.4967
44.372317747, 96.390, 1395.0, 37.3497
44.398578312, 96.390, 1296.0, 36.0000
44.424838877, 96.390, 1336.0, 36.5513
44.451099443, 96.390, 1346.0, 36.6879
44.477360008, 96.390, 1264.0, 35.5528
44.503620573, 96.390, 1385.0, 37.2156
44.529881139, 96.390, 1267.0, 35.5949
44.556141704, 96.390, 1317.0, 36.2905
44.582402269, 96.390, 1361.0, 36.8917
44.608662835, 96.390, 1334.0, 36.5240
44.634923400, 96.390, 1299.0, 36.0416
44.661183966, 96.390, 1281.0, 35.7911
44.687444531, 96.390, 1298.0, 36.0278
44.713705096, 96.390, 1285.0, 35.8469
44.739965662, 96.390, 1311.0, 36.2077
44.766226227, 96.390, 1308.0, 36.1663
44.792486792, 96.390, 1348.0, 36.7151
44.818747358, 96.390, 1377.0, 37.1080
44.845007923, 96.390, 1350.0, 36.7423
44.871268488, 96.390, 1325.0, 36.4005
44.897529054, 96.390, 1376.0, 37.0945
44.923789619, 96.390, 1281.0, 35.7911
44.950050184, 96.390, 1282.0, 35.8050
44.976310750, 96.390, 1300.0, 36.0555
45.002571315, 96.390, 1320.0, 36.3318
45.028831880, 96.390, 1309.0, 36.1801
45.055092446, 96.390, 1176.0, 34.2929
45.081353011, 96.390, 1325.0, 36.4005
45.107613577, 96.390, 1374.0, 37.0675
45.133874142, 96.390, 1387.0, 37.2424
45.160134707, 96.390, 1402.0, 37.4433
45.186395273, 96.390, 1373.0, 37.0540
45.212655838, 96.390, 1394.0, 37.3363
45.238916403, 96.390, 1374.0, 37.0675
45.265176969, 96.390, 1338.0, 36.5787
45.291437534, 96.390, 1339.0, 36.5923
45.317698099, 96.390, 1406.0, 37.4967
45.343958665, 96.390, 1362.0, 36.9053
45.370219230, 96.390, 1383.0, 37.1887
45.396479795, 96.390, 1284.0, 35.8329
45.422740361, 96.390, 1369.0, 37.0000
45.449000926, 96.390, 1339.0, 36.5923
45.475261492, 96.390, 1376.0, 37.0945
45.501522057, 96.390, 1326.0, 36.4143
45.527782622, 96.390, 1387.0, 37.2424
45.554043188, 96.390, 1364.0, 36.9324
45.580303753, 96.390, 1308.0, 36.1663
45.606564318, 96.390, 1270.0, 35.6371
45.632824884, 96.390, 1307.0, 36.1525
45.659085449, 96.390, 1213.0, 34.8281
45.685346014, 96.390, 1279.0, 35.7631
45.711606580, 96.390, 1371.0, 37.0270
45.737867145, 96.390, 1295.0, 35.9861
45.764127710, 96.390, 1334.0, 36.5240
45.790388276, 96.390, 1311.0, 36.2077
45.816648841, 96.390, 1258.0, 35.4683
45.842909406, 96.390, 1288.0, 35.8887
45.869169972, 96.390, 1353.0, 36.7831
45.895430537, 96.390, 1257.0, 35.4542
45.921691103, 96.390, 1304.0, 36.1109
45.947951668, 96.390, 1292.0, 35.9444
45.974212233, 96.390, 1351.0, 36.7560
46.000472799, 96.390, 1314.0, 36.2491
46.026733364, 96.390, 1306.0, 36.1386
46.052993929, 96.390, 1262.0, 35.5246
46.079254495, 96.390, 1323.0, 36.3731
46.105515060, 96.390, 1343.0, 36.6470
46.131775625, 96.390, 1329.0, 36.4555
46.158036191, 96.390, 1356.0, 36.8239
46.184296756, 96.390, 1416.0, 37.6298
46.210557321, 96.390, 1412.0, 37.5766
46.236817887, 96.390, 1443.0, 37.9868
46.263078452, 96.390, 1449.0, 38.0657
46.289339017, 96.390, 1445.0, 38.0132
46.315599583, 96.390, 1474.0, 38.3927
46.341860148, 96.390, 1446.0, 38.0263
46.368120714, 96.390, 1417.0, 37.6431
46.394381279, 96.390, 1334.0, 36.5240
46.420641844, 96.390, 1328.0, 36.4417
46.446902410, 96.390, 1331.0, 36.4829
46.473162975, 96.390, 1303.0, 36.0971
46.499423540, 96.390, 1306.0, 36.1386
46.525684106, 96.390, 1270.0, 35.6371
46.551944671, 96.390, 1288.0, 35.8887
46.578205236, 96.390, 1348.0, 36.7151
46.604465802, 96.390, 1330.0, 36.4692
46.630726367, 96.390, 1308.0, 36.1663
46.656986932, 96.390, 1294.0, 35.9722
46.683247498, 96.390, 1378.0, 37.1214
46.709508063, 96.390, 1306.0, 36.1386
46.735768629, 96.390, 1293.0, 35.9583
46.762029194, 96.390, 1328.0, 36.4417
46.788289759, 96.390, 1330.0, 36.4692
46.814550325, 96.390, 1308.0, 36.1663
46.840810890, 96.390, 1295.0, 35.9861
46.867071455, 96.390, 1292.0, 35.9444
46.893332021, 96.390, 1242.0, 35.2420
46.919592586, 96.390, 1241.0, 35.2278
46.945853151, 96.390, 1318.0, 36.3043
46.972113717, 96.390, 1312.0, 36.2215
46.998374282, 96.390, 1292.0, 35.9444
47.024634847, 96.390, 1293.0, 35.9583
47.050895413, 96.390, 1217.0, 34.8855
47.077155978, 96.390, 1319.0, 36.3180
47.103416543, 96.390, 1238.0, 35.1852
47.129677109, 96.390, 1254.0, 35.4119
47.155937674, 96.390, 1297.0, 36.0139
47.182198240, 96.390, 1311.0, 36.2077
47.208458805, 96.390, 1216.0, 34.8712
47.234719370, 96.390, 1209.0, 34.7707
47.260979936, 96.390, 1151.0, 33.9264
47.287240501, 96.390, 1208.0, 34.7563
47.313501066, 96.390, 1186.0, 34.4384
47.339761632, 96.390, 1258.0, 35.4683
47.366022197, 96.390, 1223.0, 34.9714
47.392282762, 96.390, 1214.0, 34.8425
47.418543328, 96.390, 1277.0, 35.7351
47.444803893, 96.390, 1177.0, 34.3074
47.471064458, 96.390, 1277.0, 35.7351
47.497325024, 96.390, 1330.0, 36.4692
47.523585589, 96.390, 1269.0, 35.6230
47.549846155, 96.390, 1210.0, 34.7851
47.576106720, 96.390, 1212.0, 34.8138
47.602367285, 96.390, 1300.0, 36.0555
47.628627851, 96.390, 1293.0, 35.9583
47.654888416, 96.390, 1293.0, 35.9583
47.681148981, 96.390, 1274.0, 35.6931
