[Measurement conditions]
Sample identification,XRD_Centroid16Mar22_Act21Mar22_B4_0893M_NaOH_LS0168_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Mar/2022 19:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.717843912, 96.390, 2042.0, 45.1885
17.744104477, 96.390, 1977.0, 44.4635
17.770365042, 96.390, 1949.0, 44.1475
17.796625608, 96.390, 2093.0, 45.7493
17.822886173, 96.390, 2032.0, 45.0777
17.849146738, 96.390, 2037.0, 45.1331
17.875407304, 96.390, 2000.0, 44.7214
17.901667869, 96.390, 1982.0, 44.5197
17.927928434, 96.390, 1997.0, 44.6878
17.954189000, 96.390, 1975.0, 44.4410
17.980449565, 96.390, 2053.0, 45.3100
18.006710131, 96.390, 2036.0, 45.1221
18.032970696, 96.390, 2028.0, 45.0333
18.059231261, 96.390, 1979.0, 44.4860
18.085491827, 96.390, 2132.0, 46.1736
18.111752392, 96.390, 2122.0, 46.0652
18.138012957, 96.390, 2111.0, 45.9456
18.164273523, 96.390, 2071.0, 45.5082
18.190534088, 96.390, 2109.0, 45.9239
18.216794653, 96.390, 2185.0, 46.7440
18.243055219, 96.390, 2243.0, 47.3603
18.269315784, 96.390, 2400.0, 48.9898
18.295576349, 96.390, 2481.0, 49.8096
18.321836915, 96.390, 2492.0, 49.9199
18.348097480, 96.390, 2466.0, 49.6588
18.374358046, 96.390, 2355.0, 48.5283
18.400618611, 96.390, 2362.0, 48.6004
18.426879176, 96.390, 2238.0, 47.3075
18.453139742, 96.390, 2362.0, 48.6004
18.479400307, 96.390, 2301.0, 47.9687
18.505660872, 96.390, 2191.0, 46.8081
18.531921438, 96.390, 2170.0, 46.5833
18.558182003, 96.390, 2152.0, 46.3897
18.584442568, 96.390, 2260.0, 47.5395
18.610703134, 96.390, 2085.0, 45.6618
18.636963699, 96.390, 2303.0, 47.9896
18.663224264, 96.390, 2217.0, 47.0850
18.689484830, 96.390, 2210.0, 47.0106
18.715745395, 96.390, 2377.0, 48.7545
18.742005960, 96.390, 2416.0, 49.1528
18.768266526, 96.390, 2578.0, 50.7740
18.794527091, 96.390, 2537.0, 50.3686
18.820787657, 96.390, 2820.0, 53.1037
18.847048222, 96.390, 3034.0, 55.0818
18.873308787, 96.390, 3272.0, 57.2014
18.899569353, 96.390, 3397.0, 58.2838
18.925829918, 96.390, 3177.0, 56.3649
18.952090483, 96.390, 3333.0, 57.7321
18.978351049, 96.390, 3411.0, 58.4038
19.004611614, 96.390, 3049.0, 55.2178
19.030872179, 96.390, 2836.0, 53.2541
19.057132745, 96.390, 2634.0, 51.3225
19.083393310, 96.390, 2574.0, 50.7346
19.109653875, 96.390, 2638.0, 51.3615
19.135914441, 96.390, 2475.0, 49.7494
19.162175006, 96.390, 2415.0, 49.1426
19.188435572, 96.390, 2323.0, 48.1975
19.214696137, 96.390, 2242.0, 47.3498
19.240956702, 96.390, 2203.0, 46.9361
19.267217268, 96.390, 2319.0, 48.1560
19.293477833, 96.390, 2356.0, 48.5386
19.319738398, 96.390, 2452.0, 49.5177
19.345998964, 96.390, 2530.0, 50.2991
19.372259529, 96.390, 2663.0, 51.6043
19.398520094, 96.390, 2647.0, 51.4490
19.424780660, 96.390, 2866.0, 53.5350
19.451041225, 96.390, 2761.0, 52.5452
19.477301790, 96.390, 2688.0, 51.8459
19.503562356, 96.390, 2683.0, 51.7977
19.529822921, 96.390, 2532.0, 50.3190
19.556083486, 96.390, 2417.0, 49.1630
19.582344052, 96.390, 2428.0, 49.2747
19.608604617, 96.390, 2467.0, 49.6689
19.634865183, 96.390, 2334.0, 48.3115
19.661125748, 96.390, 2413.0, 49.1223
19.687386313, 96.390, 2586.0, 50.8527
19.713646879, 96.390, 2600.0, 50.9902
19.739907444, 96.390, 2761.0, 52.5452
19.766168009, 96.390, 2978.0, 54.5711
19.792428575, 96.390, 3298.0, 57.4282
19.818689140, 96.390, 3154.0, 56.1605
19.844949705, 96.390, 3071.0, 55.4166
19.871210271, 96.390, 2881.0, 53.6749
19.897470836, 96.390, 3023.0, 54.9818
19.923731401, 96.390, 3280.0, 57.2713
19.949991967, 96.390, 3669.0, 60.5723
19.976252532, 96.390, 3989.0, 63.1585
20.002513097, 96.390, 3561.0, 59.6741
20.028773663, 96.390, 3165.0, 56.2583
20.055034228, 96.390, 2627.0, 51.2543
20.081294794, 96.390, 2442.0, 49.4166
20.107555359, 96.390, 2324.0, 48.2079
20.133815924, 96.390, 2376.0, 48.7442
20.160076490, 96.390, 2324.0, 48.2079
20.186337055, 96.390, 2363.0, 48.6107
20.212597620, 96.390, 2262.0, 47.5605
20.238858186, 96.390, 2366.0, 48.6415
20.265118751, 96.390, 2510.0, 50.0999
20.291379316, 96.390, 2471.0, 49.7092
20.317639882, 96.390, 2659.0, 51.5655
20.343900447, 96.390, 2759.0, 52.5262
20.370161012, 96.390, 2902.0, 53.8702
20.396421578, 96.390, 3331.0, 57.7148
20.422682143, 96.390, 3686.0, 60.7124
20.448942709, 96.390, 3745.0, 61.1964
20.475203274, 96.390, 3365.0, 58.0086
20.501463839, 96.390, 3210.0, 56.6569
20.527724405, 96.390, 3153.0, 56.1516
20.553984970, 96.390, 3225.0, 56.7891
20.580245535, 96.390, 3523.0, 59.3549
20.606506101, 96.390, 3925.0, 62.6498
20.632766666, 96.390, 4434.0, 66.5883
20.659027231, 96.390, 5116.0, 71.5262
20.685287797, 96.390, 6178.0, 78.6003
20.711548362, 96.390, 6927.0, 83.2286
20.737808927, 96.390, 6075.0, 77.9423
20.764069493, 96.390, 4627.0, 68.0221
20.790330058, 96.390, 3746.0, 61.2046
20.816590623, 96.390, 2786.0, 52.7826
20.842851189, 96.390, 2562.0, 50.6162
20.869111754, 96.390, 2470.0, 49.6991
20.895372320, 96.390, 2318.0, 48.1456
20.921632885, 96.390, 2369.0, 48.6724
20.947893450, 96.390, 2436.0, 49.3559
20.974154016, 96.390, 2356.0, 48.5386
21.000414581, 96.390, 2460.0, 49.5984
21.026675146, 96.390, 2368.0, 48.6621
21.052935712, 96.390, 2311.0, 48.0729
21.079196277, 96.390, 2430.0, 49.2950
21.105456842, 96.390, 2469.0, 49.6890
21.131717408, 96.390, 2363.0, 48.6107
21.157977973, 96.390, 2430.0, 49.2950
21.184238538, 96.390, 2392.0, 48.9081
21.210499104, 96.390, 2453.0, 49.5278
21.236759669, 96.390, 2590.0, 50.8920
21.263020235, 96.390, 2757.0, 52.5071
21.289280800, 96.390, 2731.0, 52.2590
21.315541365, 96.390, 3040.0, 55.1362
21.341801931, 96.390, 2841.0, 53.3010
21.368062496, 96.390, 2739.0, 52.3355
21.394323061, 96.390, 2581.0, 50.8035
21.420583627, 96.390, 2522.0, 50.2195
21.446844192, 96.390, 2462.0, 49.6185
21.473104757, 96.390, 2462.0, 49.6185
21.499365323, 96.390, 2481.0, 49.8096
21.525625888, 96.390, 2600.0, 50.9902
21.551886453, 96.390, 2781.0, 52.7352
21.578147019, 96.390, 2960.0, 54.4059
21.604407584, 96.390, 3177.0, 56.3649
21.630668149, 96.390, 3310.0, 57.5326
21.656928715, 96.390, 3275.0, 57.2276
21.683189280, 96.390, 2982.0, 54.6077
21.709449846, 96.390, 2710.0, 52.0577
21.735710411, 96.390, 2676.0, 51.7301
21.761970976, 96.390, 2551.0, 50.5074
21.788231542, 96.390, 2448.0, 49.4773
21.814492107, 96.390, 2451.0, 49.5076
21.840752672, 96.390, 2389.0, 48.8774
21.867013238, 96.390, 2354.0, 48.5180
21.893273803, 96.390, 2436.0, 49.3559
21.919534368, 96.390, 2389.0, 48.8774
21.945794934, 96.390, 2475.0, 49.7494
21.972055499, 96.390, 2416.0, 49.1528
21.998316064, 96.390, 2526.0, 50.2593
22.024576630, 96.390, 2445.0, 49.4469
22.050837195, 96.390, 2569.0, 50.6853
22.077097761, 96.390, 2513.0, 50.1298
22.103358326, 96.390, 2650.0, 51.4782
22.129618891, 96.390, 2603.0, 51.0196
22.155879457, 96.390, 2628.0, 51.2640
22.182140022, 96.390, 2591.0, 50.9019
22.208400587, 96.390, 2575.0, 50.7445
22.234661153, 96.390, 2569.0, 50.6853
22.260921718, 96.390, 2574.0, 50.7346
22.287182283, 96.390, 2518.0, 50.1797
22.313442849, 96.390, 2531.0, 50.3090
22.339703414, 96.390, 2430.0, 49.2950
22.365963979, 96.390, 2520.0, 50.1996
22.392224545, 96.390, 2505.0, 50.0500
22.418485110, 96.390, 2488.0, 49.8799
22.444745675, 96.390, 2527.0, 50.2693
22.471006241, 96.390, 2442.0, 49.4166
22.497266806, 96.390, 2691.0, 51.8748
22.523527372, 96.390, 2543.0, 50.4282
22.549787937, 96.390, 2675.0, 51.7204
22.576048502, 96.390, 2874.0, 53.6097
22.602309068, 96.390, 2824.0, 53.1413
22.628569633, 96.390, 2817.0, 53.0754
22.654830198, 96.390, 2788.0, 52.8015
22.681090764, 96.390, 2813.0, 53.0377
22.707351329, 96.390, 2644.0, 51.4198
22.733611894, 96.390, 2779.0, 52.7162
22.759872460, 96.390, 2905.0, 53.8981
22.786133025, 96.390, 3041.0, 55.1453
22.812393590, 96.390, 3298.0, 57.4282
22.838654156, 96.390, 3324.0, 57.6541
22.864914721, 96.390, 3479.0, 58.9830
22.891175287, 96.390, 3532.0, 59.4306
22.917435852, 96.390, 3217.0, 56.7186
22.943696417, 96.390, 3133.0, 55.9732
22.969956983, 96.390, 3149.0, 56.1160
22.996217548, 96.390, 3135.0, 55.9911
23.022478113, 96.390, 3017.0, 54.9272
23.048738679, 96.390, 2988.0, 54.6626
23.074999244, 96.390, 2953.0, 54.3415
23.101259809, 96.390, 3008.0, 54.8452
23.127520375, 96.390, 3238.0, 56.9034
23.153780940, 96.390, 3400.0, 58.3095
23.180041505, 96.390, 3672.0, 60.5970
23.206302071, 96.390, 3578.0, 59.8164
23.232562636, 96.390, 3460.0, 58.8218
23.258823201, 96.390, 3310.0, 57.5326
23.285083767, 96.390, 3193.0, 56.5066
23.311344332, 96.390, 2961.0, 54.4151
23.337604898, 96.390, 3058.0, 55.2992
23.363865463, 96.390, 3266.0, 57.1489
23.390126028, 96.390, 3198.0, 56.5509
23.416386594, 96.390, 3101.0, 55.6866
23.442647159, 96.390, 3018.0, 54.9363
23.468907724, 96.390, 2969.0, 54.4885
23.495168290, 96.390, 2960.0, 54.4059
23.521428855, 96.390, 2954.0, 54.3507
23.547689420, 96.390, 2860.0, 53.4790
23.573949986, 96.390, 3011.0, 54.8726
23.600210551, 96.390, 2855.0, 53.4322
23.626471116, 96.390, 2770.0, 52.6308
23.652731682, 96.390, 2663.0, 51.6043
23.678992247, 96.390, 2555.0, 50.5470
23.705252813, 96.390, 2448.0, 49.4773
23.731513378, 96.390, 2466.0, 49.6588
23.757773943, 96.390, 2395.0, 48.9387
23.784034509, 96.390, 2504.0, 50.0400
23.810295074, 96.390, 2441.0, 49.4065
23.836555639, 96.390, 2320.0, 48.1664
23.862816205, 96.390, 2481.0, 49.8096
23.889076770, 96.390, 2367.0, 48.6518
23.915337335, 96.390, 2453.0, 49.5278
23.941597901, 96.390, 2454.0, 49.5379
23.967858466, 96.390, 2375.0, 48.7340
23.994119031, 96.390, 2424.0, 49.2341
24.020379597, 96.390, 2399.0, 48.9796
24.046640162, 96.390, 2382.0, 48.8057
24.072900727, 96.390, 2508.0, 50.0799
24.099161293, 96.390, 2495.0, 49.9500
24.125421858, 96.390, 2645.0, 51.4296
24.151682424, 96.390, 2690.0, 51.8652
24.177942989, 96.390, 2877.0, 53.6377
24.204203554, 96.390, 2979.0, 54.5802
24.230464120, 96.390, 2780.0, 52.7257
24.256724685, 96.390, 2811.0, 53.0189
24.282985250, 96.390, 2623.0, 51.2152
24.309245816, 96.390, 2487.0, 49.8698
24.335506381, 96.390, 2506.0, 50.0600
24.361766946, 96.390, 2465.0, 49.6488
24.388027512, 96.390, 2278.0, 47.7284
24.414288077, 96.390, 2299.0, 47.9479
24.440548642, 96.390, 2268.0, 47.6235
24.466809208, 96.390, 2156.0, 46.4327
24.493069773, 96.390, 2313.0, 48.0937
24.519330338, 96.390, 2250.0, 47.4342
24.545590904, 96.390, 2288.0, 47.8330
24.571851469, 96.390, 2397.0, 48.9592
24.598112035, 96.390, 2359.0, 48.5695
24.624372600, 96.390, 2314.0, 48.1041
24.650633165, 96.390, 2317.0, 48.1352
24.676893731, 96.390, 2186.0, 46.7547
24.703154296, 96.390, 2144.0, 46.3033
24.729414861, 96.390, 2297.0, 47.9270
24.755675427, 96.390, 2221.0, 47.1275
24.781935992, 96.390, 2332.0, 48.2908
24.808196557, 96.390, 2262.0, 47.5605
24.834457123, 96.390, 2180.0, 46.6905
24.860717688, 96.390, 2222.0, 47.1381
24.886978253, 96.390, 2134.0, 46.1952
24.913238819, 96.390, 2178.0, 46.6690
24.939499384, 96.390, 2111.0, 45.9456
24.965759950, 96.390, 2115.0, 45.9891
24.992020515, 96.390, 2120.0, 46.0435
25.018281080, 96.390, 2134.0, 46.1952
25.044541646, 96.390, 2140.0, 46.2601
25.070802211, 96.390, 2017.0, 44.9110
25.097062776, 96.390, 1981.0, 44.5084
25.123323342, 96.390, 2054.0, 45.3211
25.149583907, 96.390, 1942.0, 44.0681
25.175844472, 96.390, 2094.0, 45.7602
25.202105038, 96.390, 1995.0, 44.6654
25.228365603, 96.390, 2023.0, 44.9778
25.254626168, 96.390, 2039.0, 45.1553
25.280886734, 96.390, 2070.0, 45.4973
25.307147299, 96.390, 2138.0, 46.2385
25.333407864, 96.390, 2229.0, 47.2123
25.359668430, 96.390, 2426.0, 49.2544
25.385928995, 96.390, 2596.0, 50.9510
25.412189561, 96.390, 2835.0, 53.2447
25.438450126, 96.390, 2906.0, 53.9073
25.464710691, 96.390, 2848.0, 53.3667
25.490971257, 96.390, 2596.0, 50.9510
25.517231822, 96.390, 2453.0, 49.5278
25.543492387, 96.390, 2209.0, 47.0000
25.569752953, 96.390, 2152.0, 46.3897
25.596013518, 96.390, 1924.0, 43.8634
25.622274083, 96.390, 2023.0, 44.9778
25.648534649, 96.390, 2023.0, 44.9778
25.674795214, 96.390, 1921.0, 43.8292
25.701055779, 96.390, 1909.0, 43.6921
25.727316345, 96.390, 1901.0, 43.6005
25.753576910, 96.390, 1996.0, 44.6766
25.779837476, 96.390, 1867.0, 43.2088
25.806098041, 96.390, 1988.0, 44.5870
25.832358606, 96.390, 2080.0, 45.6070
25.858619172, 96.390, 2194.0, 46.8402
25.884879737, 96.390, 2078.0, 45.5851
25.911140302, 96.390, 2202.0, 46.9255
25.937400868, 96.390, 2165.0, 46.5296
25.963661433, 96.390, 2118.0, 46.0217
25.989921998, 96.390, 2037.0, 45.1331
26.016182564, 96.390, 2033.0, 45.0888
26.042443129, 96.390, 1941.0, 44.0568
26.068703694, 96.390, 1937.0, 44.0114
26.094964260, 96.390, 1774.0, 42.1189
26.121224825, 96.390, 1778.0, 42.1663
26.147485390, 96.390, 1866.0, 43.1972
26.173745956, 96.390, 1810.0, 42.5441
26.200006521, 96.390, 1811.0, 42.5558
26.226267087, 96.390, 1854.0, 43.0581
26.252527652, 96.390, 1901.0, 43.6005
26.278788217, 96.390, 1877.0, 43.3244
26.305048783, 96.390, 1858.0, 43.1045
26.331309348, 96.390, 1922.0, 43.8406
26.357569913, 96.390, 1905.0, 43.6463
26.383830479, 96.390, 1910.0, 43.7035
26.410091044, 96.390, 1910.0, 43.7035
26.436351609, 96.390, 2025.0, 45.0000
26.462612175, 96.390, 1933.0, 43.9659
26.488872740, 96.390, 1903.0, 43.6234
26.515133305, 96.390, 1912.0, 43.7264
26.541393871, 96.390, 1859.0, 43.1161
26.567654436, 96.390, 1927.0, 43.8976
26.593915002, 96.390, 1873.0, 43.2782
26.620175567, 96.390, 1901.0, 43.6005
26.646436132, 96.390, 1912.0, 43.7264
26.672696698, 96.390, 2021.0, 44.9555
26.698957263, 96.390, 2229.0, 47.2123
26.725217828, 96.390, 2332.0, 48.2908
26.751478394, 96.390, 2599.0, 50.9804
26.777738959, 96.390, 2904.0, 53.8888
26.803999524, 96.390, 3151.0, 56.1338
26.830260090, 96.390, 3071.0, 55.4166
26.856520655, 96.390, 2937.0, 54.1941
26.882781220, 96.390, 2675.0, 51.7204
26.909041786, 96.390, 2527.0, 50.2693
26.935302351, 96.390, 2539.0, 50.3885
26.961562916, 96.390, 2493.0, 49.9300
26.987823482, 96.390, 2751.0, 52.4500
27.014084047, 96.390, 3014.0, 54.8999
27.040344613, 96.390, 3177.0, 56.3649
27.066605178, 96.390, 3293.0, 57.3847
27.092865743, 96.390, 3208.0, 56.6392
27.119126309, 96.390, 3359.0, 57.9569
27.145386874, 96.390, 3953.0, 62.8729
27.171647439, 96.390, 4327.0, 65.7799
27.197908005, 96.390, 4703.0, 68.5784
27.224168570, 96.390, 4017.0, 63.3798
27.250429135, 96.390, 3466.0, 58.8727
27.276689701, 96.390, 3078.0, 55.4797
27.302950266, 96.390, 2503.0, 50.0300
27.329210831, 96.390, 2241.0, 47.3392
27.355471397, 96.390, 2224.0, 47.1593
27.381731962, 96.390, 2096.0, 45.7821
27.407992528, 96.390, 2131.0, 46.1628
27.434253093, 96.390, 2007.0, 44.7996
27.460513658, 96.390, 1940.0, 44.0454
27.486774224, 96.390, 1874.0, 43.2897
27.513034789, 96.390, 1901.0, 43.6005
27.539295354, 96.390, 1754.0, 41.8808
27.565555920, 96.390, 1780.0, 42.1900
27.591816485, 96.390, 1915.0, 43.7607
27.618077050, 96.390, 1945.0, 44.1022
27.644337616, 96.390, 2002.0, 44.7437
27.670598181, 96.390, 2088.0, 45.6946
27.696858746, 96.390, 1905.0, 43.6463
27.723119312, 96.390, 1971.0, 44.3959
27.749379877, 96.390, 1931.0, 43.9431
27.775640442, 96.390, 1890.0, 43.4741
27.801901008, 96.390, 1944.0, 44.0908
27.828161573, 96.390, 1895.0, 43.5316
27.854422139, 96.390, 1877.0, 43.3244
27.880682704, 96.390, 1844.0, 42.9418
27.906943269, 96.390, 1792.0, 42.3320
27.933203835, 96.390, 1829.0, 42.7668
27.959464400, 96.390, 1945.0, 44.1022
27.985724965, 96.390, 1934.0, 43.9773
28.011985531, 96.390, 1966.0, 44.3396
28.038246096, 96.390, 2038.0, 45.1442
28.064506661, 96.390, 1933.0, 43.9659
28.090767227, 96.390, 1899.0, 43.5775
28.117027792, 96.390, 1973.0, 44.4185
28.143288357, 96.390, 1973.0, 44.4185
28.169548923, 96.390, 1911.0, 43.7150
28.195809488, 96.390, 1977.0, 44.4635
28.222070054, 96.390, 1934.0, 43.9773
28.248330619, 96.390, 1956.0, 44.2267
28.274591184, 96.390, 2038.0, 45.1442
28.300851750, 96.390, 2020.0, 44.9444
28.327112315, 96.390, 2066.0, 45.4533
28.353372880, 96.390, 1992.0, 44.6318
28.379633446, 96.390, 1992.0, 44.6318
28.405894011, 96.390, 2057.0, 45.3542
28.432154576, 96.390, 1952.0, 44.1814
28.458415142, 96.390, 2031.0, 45.0666
28.484675707, 96.390, 1942.0, 44.0681
28.510936272, 96.390, 1933.0, 43.9659
28.537196838, 96.390, 2008.0, 44.8107
28.563457403, 96.390, 1918.0, 43.7950
28.589717968, 96.390, 1923.0, 43.8520
28.615978534, 96.390, 1948.0, 44.1362
28.642239099, 96.390, 1901.0, 43.6005
28.668499665, 96.390, 1942.0, 44.0681
28.694760230, 96.390, 1962.0, 44.2945
28.721020795, 96.390, 2031.0, 45.0666
28.747281361, 96.390, 2162.0, 46.4973
28.773541926, 96.390, 2083.0, 45.6399
28.799802491, 96.390, 2041.0, 45.1774
28.826063057, 96.390, 2016.0, 44.8999
28.852323622, 96.390, 2099.0, 45.8148
28.878584187, 96.390, 2008.0, 44.8107
28.904844753, 96.390, 1980.0, 44.4972
28.931105318, 96.390, 1983.0, 44.5309
28.957365883, 96.390, 1954.0, 44.2041
28.983626449, 96.390, 1966.0, 44.3396
29.009887014, 96.390, 2068.0, 45.4753
29.036147579, 96.390, 2088.0, 45.6946
29.062408145, 96.390, 2284.0, 47.7912
29.088668710, 96.390, 2444.0, 49.4368
29.114929276, 96.390, 2668.0, 51.6527
29.141189841, 96.390, 2656.0, 51.5364
29.167450406, 96.390, 2797.0, 52.8867
29.193710972, 96.390, 2766.0, 52.5928
29.219971537, 96.390, 2694.0, 51.9038
29.246232102, 96.390, 2901.0, 53.8609
29.272492668, 96.390, 3105.0, 55.7225
29.298753233, 96.390, 3473.0, 58.9322
29.325013798, 96.390, 3427.0, 58.5406
29.351274364, 96.390, 2987.0, 54.6535
29.377534929, 96.390, 2977.0, 54.5619
29.403795494, 96.390, 2920.0, 54.0370
29.430056060, 96.390, 2820.0, 53.1037
29.456316625, 96.390, 2779.0, 52.7162
29.482577191, 96.390, 3069.0, 55.3986
29.508837756, 96.390, 3050.0, 55.2268
29.535098321, 96.390, 2684.0, 51.8073
29.561358887, 96.390, 2679.0, 51.7591
29.587619452, 96.390, 2518.0, 50.1797
29.613880017, 96.390, 2270.0, 47.6445
29.640140583, 96.390, 2278.0, 47.7284
29.666401148, 96.390, 2160.0, 46.4758
29.692661713, 96.390, 2152.0, 46.3897
29.718922279, 96.390, 2184.0, 46.7333
29.745182844, 96.390, 2153.0, 46.4004
29.771443409, 96.390, 2044.0, 45.2106
29.797703975, 96.390, 2037.0, 45.1331
29.823964540, 96.390, 2038.0, 45.1442
29.850225105, 96.390, 1908.0, 43.6807
29.876485671, 96.390, 1938.0, 44.0227
29.902746236, 96.390, 1956.0, 44.2267
29.929006802, 96.390, 1927.0, 43.8976
29.955267367, 96.390, 2010.0, 44.8330
29.981527932, 96.390, 1940.0, 44.0454
30.007788498, 96.390, 1992.0, 44.6318
30.034049063, 96.390, 1929.0, 43.9204
30.060309628, 96.390, 1967.0, 44.3509
30.086570194, 96.390, 1904.0, 43.6348
30.112830759, 96.390, 1870.0, 43.2435
30.139091324, 96.390, 1843.0, 42.9302
30.165351890, 96.390, 1805.0, 42.4853
30.191612455, 96.390, 1791.0, 42.3202
30.217873020, 96.390, 1882.0, 43.3820
30.244133586, 96.390, 1771.0, 42.0833
30.270394151, 96.390, 1838.0, 42.8719
30.296654717, 96.390, 1889.0, 43.4626
30.322915282, 96.390, 1921.0, 43.8292
30.349175847, 96.390, 1982.0, 44.5197
30.375436413, 96.390, 2021.0, 44.9555
30.401696978, 96.390, 2079.0, 45.5961
30.427957543, 96.390, 2139.0, 46.2493
30.454218109, 96.390, 2234.0, 47.2652
30.480478674, 96.390, 2258.0, 47.5184
30.506739239, 96.390, 2287.0, 47.8226
30.532999805, 96.390, 2145.0, 46.3141
30.559260370, 96.390, 2215.0, 47.0638
30.585520935, 96.390, 2330.0, 48.2701
30.611781501, 96.390, 2502.0, 50.0200
30.638042066, 96.390, 2674.0, 51.7107
30.664302631, 96.390, 2787.0, 52.7920
30.690563197, 96.390, 2729.0, 52.2398
30.716823762, 96.390, 2957.0, 54.3783
30.743084328, 96.390, 3324.0, 57.6541
30.769344893, 96.390, 2986.0, 54.6443
30.795605458, 96.390, 2883.0, 53.6936
30.821866024, 96.390, 2959.0, 54.3967
30.848126589, 96.390, 2931.0, 54.1387
30.874387154, 96.390, 2531.0, 50.3090
30.900647720, 96.390, 2407.0, 49.0612
30.926908285, 96.390, 2409.0, 49.0816
30.953168850, 96.390, 2258.0, 47.5184
30.979429416, 96.390, 2185.0, 46.7440
31.005689981, 96.390, 2219.0, 47.1063
31.031950546, 96.390, 2115.0, 45.9891
31.058211112, 96.390, 2108.0, 45.9130
31.084471677, 96.390, 2220.0, 47.1169
31.110732243, 96.390, 2332.0, 48.2908
31.136992808, 96.390, 2534.0, 50.3389
31.163253373, 96.390, 2849.0, 53.3760
31.189513939, 96.390, 3400.0, 58.3095
31.215774504, 96.390, 3876.0, 62.2575
31.242035069, 96.390, 3820.0, 61.8061
31.268295635, 96.390, 3842.0, 61.9839
31.294556200, 96.390, 4056.0, 63.6867
31.320816765, 96.390, 3796.0, 61.6117
31.347077331, 96.390, 3310.0, 57.5326
31.373337896, 96.390, 3381.0, 58.1464
31.399598461, 96.390, 3325.0, 57.6628
31.425859027, 96.390, 2956.0, 54.3691
31.452119592, 96.390, 2809.0, 53.0000
31.478380157, 96.390, 2742.0, 52.3641
31.504640723, 96.390, 2826.0, 53.1601
31.530901288, 96.390, 2674.0, 51.7107
31.557161854, 96.390, 2582.0, 50.8134
31.583422419, 96.390, 2433.0, 49.3254
31.609682984, 96.390, 2442.0, 49.4166
31.635943550, 96.390, 2388.0, 48.8672
31.662204115, 96.390, 2467.0, 49.6689
31.688464680, 96.390, 2472.0, 49.7192
31.714725246, 96.390, 2489.0, 49.8899
31.740985811, 96.390, 2429.0, 49.2849
31.767246376, 96.390, 2318.0, 48.1456
31.793506942, 96.390, 2206.0, 46.9681
31.819767507, 96.390, 2081.0, 45.6180
31.846028072, 96.390, 2085.0, 45.6618
31.872288638, 96.390, 2200.0, 46.9042
31.898549203, 96.390, 2295.0, 47.9062
31.924809769, 96.390, 2542.0, 50.4183
31.951070334, 96.390, 2841.0, 53.3010
31.977330899, 96.390, 3435.0, 58.6089
32.003591465, 96.390, 3990.0, 63.1664
32.029852030, 96.390, 4940.0, 70.2851
32.056112595, 96.390, 5764.0, 75.9210
32.082373161, 96.390, 5816.0, 76.2627
32.108633726, 96.390, 4932.0, 70.2282
32.134894291, 96.390, 4199.0, 64.7997
32.161154857, 96.390, 3951.0, 62.8570
32.187415422, 96.390, 3302.0, 57.4630
32.213675987, 96.390, 2839.0, 53.2823
32.239936553, 96.390, 2760.0, 52.5357
32.266197118, 96.390, 3097.0, 55.6507
32.292457683, 96.390, 3068.0, 55.3895
32.318718249, 96.390, 2794.0, 52.8583
32.344978814, 96.390, 2471.0, 49.7092
32.371239380, 96.390, 2468.0, 49.6790
32.397499945, 96.390, 2225.0, 47.1699
32.423760510, 96.390, 2051.0, 45.2880
32.450021076, 96.390, 1879.0, 43.3474
32.476281641, 96.390, 1907.0, 43.6692
32.502542206, 96.390, 1873.0, 43.2782
32.528802772, 96.390, 1867.0, 43.2088
32.555063337, 96.390, 1945.0, 44.1022
32.581323902, 96.390, 1877.0, 43.3244
32.607584468, 96.390, 1979.0, 44.4860
32.633845033, 96.390, 2116.0, 46.0000
32.660105598, 96.390, 2235.0, 47.2758
32.686366164, 96.390, 2172.0, 46.6047
32.712626729, 96.390, 2218.0, 47.0956
32.738887295, 96.390, 2098.0, 45.8039
32.765147860, 96.390, 1981.0, 44.5084
32.791408425, 96.390, 1827.0, 42.7434
32.817668991, 96.390, 1886.0, 43.4281
32.843929556, 96.390, 1844.0, 42.9418
32.870190121, 96.390, 1863.0, 43.1625
32.896450687, 96.390, 1932.0, 43.9545
32.922711252, 96.390, 2050.0, 45.2769
32.948971817, 96.390, 2133.0, 46.1844
32.975232383, 96.390, 2308.0, 48.0416
33.001492948, 96.390, 2297.0, 47.9270
