[Measurement conditions]
Sample identification,XRD_Centroid08Dec21_Act14Feb22_B4_0538M_NaOH_LS0146_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,17/Feb/2022 13:09
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.605485951, 96.390, 2032.0, 45.0777
33.631746517, 96.390, 1964.0, 44.3170
33.658007082, 96.390, 2045.0, 45.2217
33.684267647, 96.390, 2054.0, 45.3211
33.710528213, 96.390, 1987.0, 44.5758
33.736788778, 96.390, 1983.0, 44.5309
33.763049343, 96.390, 2046.0, 45.2327
33.789309909, 96.390, 1980.0, 44.4972
33.815570474, 96.390, 2068.0, 45.4753
33.841831039, 96.390, 1990.0, 44.6094
33.868091605, 96.390, 2024.0, 44.9889
33.894352170, 96.390, 2077.0, 45.5741
33.920612735, 96.390, 1950.0, 44.1588
33.946873301, 96.390, 2106.0, 45.8912
33.973133866, 96.390, 2069.0, 45.4863
33.999394432, 96.390, 1990.0, 44.6094
34.025654997, 96.390, 2027.0, 45.0222
34.051915562, 96.390, 2065.0, 45.4423
34.078176128, 96.390, 2045.0, 45.2217
34.104436693, 96.390, 1997.0, 44.6878
34.130697258, 96.390, 2099.0, 45.8148
34.156957824, 96.390, 2121.0, 46.0543
34.183218389, 96.390, 2141.0, 46.2709
34.209478954, 96.390, 2112.0, 45.9565
34.235739520, 96.390, 2111.0, 45.9456
34.262000085, 96.390, 2130.0, 46.1519
34.288260650, 96.390, 2110.0, 45.9347
34.314521216, 96.390, 2147.0, 46.3357
34.340781781, 96.390, 2238.0, 47.3075
34.367042346, 96.390, 2154.0, 46.4112
34.393302912, 96.390, 2146.0, 46.3249
34.419563477, 96.390, 2171.0, 46.5940
34.445824043, 96.390, 2215.0, 47.0638
34.472084608, 96.390, 2068.0, 45.4753
34.498345173, 96.390, 2224.0, 47.1593
34.524605739, 96.390, 2174.0, 46.6262
34.550866304, 96.390, 2191.0, 46.8081
34.577126869, 96.390, 2217.0, 47.0850
34.603387435, 96.390, 2222.0, 47.1381
34.629648000, 96.390, 2166.0, 46.5403
34.655908565, 96.390, 2197.0, 46.8722
34.682169131, 96.390, 2177.0, 46.6583
34.708429696, 96.390, 2249.0, 47.4236
34.734690261, 96.390, 2222.0, 47.1381
34.760950827, 96.390, 2221.0, 47.1275
34.787211392, 96.390, 2282.0, 47.7703
34.813471958, 96.390, 2175.0, 46.6369
34.839732523, 96.390, 2309.0, 48.0521
34.865993088, 96.390, 2204.0, 46.9468
34.892253654, 96.390, 2230.0, 47.2229
34.918514219, 96.390, 2235.0, 47.2758
34.944774784, 96.390, 2296.0, 47.9166
34.971035350, 96.390, 2262.0, 47.5605
34.997295915, 96.390, 2252.0, 47.4552
35.023556480, 96.390, 2202.0, 46.9255
35.049817046, 96.390, 2212.0, 47.0319
35.076077611, 96.390, 2234.0, 47.2652
35.102338176, 96.390, 2130.0, 46.1519
35.128598742, 96.390, 2150.0, 46.3681
35.154859307, 96.390, 2188.0, 46.7761
35.181119872, 96.390, 2198.0, 46.8828
35.207380438, 96.390, 2248.0, 47.4131
35.233641003, 96.390, 2131.0, 46.1628
35.259901569, 96.390, 2123.0, 46.0760
35.286162134, 96.390, 2101.0, 45.8367
35.312422699, 96.390, 2139.0, 46.2493
35.338683265, 96.390, 2136.0, 46.2169
35.364943830, 96.390, 2144.0, 46.3033
35.391204395, 96.390, 2131.0, 46.1628
35.417464961, 96.390, 2160.0, 46.4758
35.443725526, 96.390, 2109.0, 45.9239
35.469986091, 96.390, 2152.0, 46.3897
35.496246657, 96.390, 2172.0, 46.6047
35.522507222, 96.390, 2194.0, 46.8402
35.548767787, 96.390, 2101.0, 45.8367
35.575028353, 96.390, 2155.0, 46.4220
35.601288918, 96.390, 2202.0, 46.9255
35.627549484, 96.390, 2141.0, 46.2709
35.653810049, 96.390, 2151.0, 46.3789
35.680070614, 96.390, 2043.0, 45.1996
35.706331180, 96.390, 2074.0, 45.5412
35.732591745, 96.390, 2015.0, 44.8888
35.758852310, 96.390, 2121.0, 46.0543
35.785112876, 96.390, 2120.0, 46.0435
35.811373441, 96.390, 2048.0, 45.2548
35.837634006, 96.390, 2015.0, 44.8888
35.863894572, 96.390, 2099.0, 45.8148
35.890155137, 96.390, 2023.0, 44.9778
35.916415702, 96.390, 2143.0, 46.2925
35.942676268, 96.390, 2059.0, 45.3762
35.968936833, 96.390, 2004.0, 44.7661
35.995197398, 96.390, 2010.0, 44.8330
36.021457964, 96.390, 2002.0, 44.7437
36.047718529, 96.390, 1935.0, 43.9886
36.073979095, 96.390, 2061.0, 45.3982
36.100239660, 96.390, 2031.0, 45.0666
36.126500225, 96.390, 1972.0, 44.4072
36.152760791, 96.390, 2004.0, 44.7661
36.179021356, 96.390, 1997.0, 44.6878
36.205281921, 96.390, 1979.0, 44.4860
36.231542487, 96.390, 1907.0, 43.6692
36.257803052, 96.390, 2038.0, 45.1442
36.284063617, 96.390, 2041.0, 45.1774
36.310324183, 96.390, 2020.0, 44.9444
36.336584748, 96.390, 1921.0, 43.8292
36.362845313, 96.390, 1914.0, 43.7493
36.389105879, 96.390, 1930.0, 43.9318
36.415366444, 96.390, 2061.0, 45.3982
36.441627010, 96.390, 1872.0, 43.2666
36.467887575, 96.390, 1943.0, 44.0795
36.494148140, 96.390, 1892.0, 43.4971
36.520408706, 96.390, 1961.0, 44.2832
36.546669271, 96.390, 1900.0, 43.5890
36.572929836, 96.390, 1887.0, 43.4396
36.599190402, 96.390, 1923.0, 43.8520
36.625450967, 96.390, 1946.0, 44.1135
36.651711532, 96.390, 1808.0, 42.5206
36.677972098, 96.390, 1989.0, 44.5982
36.704232663, 96.390, 1872.0, 43.2666
36.730493228, 96.390, 1941.0, 44.0568
36.756753794, 96.390, 1839.0, 42.8836
36.783014359, 96.390, 1857.0, 43.0929
36.809274924, 96.390, 1935.0, 43.9886
36.835535490, 96.390, 1862.0, 43.1509
36.861796055, 96.390, 1786.0, 42.2611
36.888056621, 96.390, 1857.0, 43.0929
36.914317186, 96.390, 1827.0, 42.7434
36.940577751, 96.390, 1874.0, 43.2897
36.966838317, 96.390, 1863.0, 43.1625
36.993098882, 96.390, 1786.0, 42.2611
37.019359447, 96.390, 1862.0, 43.1509
37.045620013, 96.390, 1800.0, 42.4264
37.071880578, 96.390, 1833.0, 42.8135
37.098141143, 96.390, 1774.0, 42.1189
37.124401709, 96.390, 1805.0, 42.4853
37.150662274, 96.390, 1790.0, 42.3084
37.176922839, 96.390, 1862.0, 43.1509
37.203183405, 96.390, 1767.0, 42.0357
37.229443970, 96.390, 1850.0, 43.0116
37.255704535, 96.390, 1874.0, 43.2897
37.281965101, 96.390, 1780.0, 42.1900
37.308225666, 96.390, 1789.0, 42.2966
37.334486232, 96.390, 1812.0, 42.5676
37.360746797, 96.390, 1776.0, 42.1426
37.387007362, 96.390, 1758.0, 41.9285
37.413267928, 96.390, 1755.0, 41.8927
37.439528493, 96.390, 1688.0, 41.0853
37.465789058, 96.390, 1685.0, 41.0488
37.492049624, 96.390, 1793.0, 42.3438
37.518310189, 96.390, 1809.0, 42.5323
37.544570754, 96.390, 1720.0, 41.4729
37.570831320, 96.390, 1764.0, 42.0000
37.597091885, 96.390, 1756.0, 41.9047
37.623352450, 96.390, 1667.0, 40.8289
37.649613016, 96.390, 1718.0, 41.4488
37.675873581, 96.390, 1718.0, 41.4488
37.702134147, 96.390, 1650.0, 40.6202
37.728394712, 96.390, 1710.0, 41.3521
37.754655277, 96.390, 1737.0, 41.6773
37.780915843, 96.390, 1661.0, 40.7554
37.807176408, 96.390, 1708.0, 41.3280
37.833436973, 96.390, 1725.0, 41.5331
37.859697539, 96.390, 1745.0, 41.7732
37.885958104, 96.390, 1697.0, 41.1947
37.912218669, 96.390, 1691.0, 41.1218
37.938479235, 96.390, 1717.0, 41.4367
37.964739800, 96.390, 1725.0, 41.5331
37.991000365, 96.390, 1642.0, 40.5216
38.017260931, 96.390, 1730.0, 41.5933
38.043521496, 96.390, 1643.0, 40.5339
38.069782061, 96.390, 1647.0, 40.5832
38.096042627, 96.390, 1702.0, 41.2553
38.122303192, 96.390, 1624.0, 40.2989
38.148563758, 96.390, 1664.0, 40.7922
38.174824323, 96.390, 1628.0, 40.3485
38.201084888, 96.390, 1583.0, 39.7869
38.227345454, 96.390, 1628.0, 40.3485
38.253606019, 96.390, 1577.0, 39.7115
38.279866584, 96.390, 1674.0, 40.9145
38.306127150, 96.390, 1624.0, 40.2989
38.332387715, 96.390, 1584.0, 39.7995
38.358648280, 96.390, 1623.0, 40.2865
38.384908846, 96.390, 1595.0, 39.9375
38.411169411, 96.390, 1626.0, 40.3237
38.437429976, 96.390, 1627.0, 40.3361
38.463690542, 96.390, 1624.0, 40.2989
38.489951107, 96.390, 1650.0, 40.6202
38.516211673, 96.390, 1598.0, 39.9750
38.542472238, 96.390, 1573.0, 39.6611
38.568732803, 96.390, 1657.0, 40.7063
38.594993369, 96.390, 1584.0, 39.7995
38.621253934, 96.390, 1587.0, 39.8372
38.647514499, 96.390, 1550.0, 39.3700
38.673775065, 96.390, 1580.0, 39.7492
38.700035630, 96.390, 1515.0, 38.9230
38.726296195, 96.390, 1456.0, 38.1576
38.752556761, 96.390, 1579.0, 39.7366
38.778817326, 96.390, 1596.0, 39.9500
38.805077891, 96.390, 1571.0, 39.6358
38.831338457, 96.390, 1581.0, 39.7618
38.857599022, 96.390, 1541.0, 39.2556
38.883859587, 96.390, 1559.0, 39.4842
38.910120153, 96.390, 1515.0, 38.9230
38.936380718, 96.390, 1583.0, 39.7869
38.962641284, 96.390, 1528.0, 39.0896
38.988901849, 96.390, 1597.0, 39.9625
39.015162414, 96.390, 1467.0, 38.3014
39.041422980, 96.390, 1507.0, 38.8201
39.067683545, 96.390, 1535.0, 39.1791
39.093944110, 96.390, 1528.0, 39.0896
39.120204676, 96.390, 1534.0, 39.1663
39.146465241, 96.390, 1508.0, 38.8330
39.172725806, 96.390, 1498.0, 38.7040
39.198986372, 96.390, 1490.0, 38.6005
39.225246937, 96.390, 1552.0, 39.3954
39.251507502, 96.390, 1519.0, 38.9744
39.277768068, 96.390, 1538.0, 39.2173
39.304028633, 96.390, 1424.0, 37.7359
39.330289199, 96.390, 1449.0, 38.0657
39.356549764, 96.390, 1450.0, 38.0789
39.382810329, 96.390, 1507.0, 38.8201
39.409070895, 96.390, 1524.0, 39.0384
39.435331460, 96.390, 1481.0, 38.4838
39.461592025, 96.390, 1483.0, 38.5097
39.487852591, 96.390, 1481.0, 38.4838
39.514113156, 96.390, 1528.0, 39.0896
39.540373721, 96.390, 1508.0, 38.8330
39.566634287, 96.390, 1455.0, 38.1445
39.592894852, 96.390, 1465.0, 38.2753
39.619155417, 96.390, 1409.0, 37.5366
39.645415983, 96.390, 1477.0, 38.4318
39.671676548, 96.390, 1423.0, 37.7227
39.697937113, 96.390, 1514.0, 38.9102
39.724197679, 96.390, 1456.0, 38.1576
39.750458244, 96.390, 1436.0, 37.8946
39.776718810, 96.390, 1427.0, 37.7757
39.802979375, 96.390, 1490.0, 38.6005
39.829239940, 96.390, 1418.0, 37.6563
39.855500506, 96.390, 1418.0, 37.6563
39.881761071, 96.390, 1360.0, 36.8782
39.908021636, 96.390, 1411.0, 37.5633
39.934282202, 96.390, 1467.0, 38.3014
39.960542767, 96.390, 1434.0, 37.8682
39.986803332, 96.390, 1345.0, 36.6742
40.013063898, 96.390, 1355.0, 36.8103
40.039324463, 96.390, 1392.0, 37.3095
40.065585028, 96.390, 1396.0, 37.3631
40.091845594, 96.390, 1386.0, 37.2290
40.118106159, 96.390, 1399.0, 37.4032
40.144366725, 96.390, 1371.0, 37.0270
40.170627290, 96.390, 1298.0, 36.0278
40.196887855, 96.390, 1436.0, 37.8946
40.223148421, 96.390, 1388.0, 37.2559
40.249408986, 96.390, 1408.0, 37.5233
40.275669551, 96.390, 1366.0, 36.9594
40.301930117, 96.390, 1409.0, 37.5366
40.328190682, 96.390, 1381.0, 37.1618
40.354451247, 96.390, 1392.0, 37.3095
40.380711813, 96.390, 1439.0, 37.9342
40.406972378, 96.390, 1331.0, 36.4829
40.433232943, 96.390, 1375.0, 37.0810
40.459493509, 96.390, 1370.0, 37.0135
40.485754074, 96.390, 1339.0, 36.5923
40.512014639, 96.390, 1342.0, 36.6333
40.538275205, 96.390, 1297.0, 36.0139
40.564535770, 96.390, 1331.0, 36.4829
40.590796336, 96.390, 1361.0, 36.8917
40.617056901, 96.390, 1381.0, 37.1618
40.643317466, 96.390, 1361.0, 36.8917
40.669578032, 96.390, 1373.0, 37.0540
40.695838597, 96.390, 1355.0, 36.8103
40.722099162, 96.390, 1390.0, 37.2827
40.748359728, 96.390, 1351.0, 36.7560
40.774620293, 96.390, 1319.0, 36.3180
40.800880858, 96.390, 1323.0, 36.3731
40.827141424, 96.390, 1329.0, 36.4555
40.853401989, 96.390, 1392.0, 37.3095
40.879662554, 96.390, 1357.0, 36.8375
40.905923120, 96.390, 1310.0, 36.1939
40.932183685, 96.390, 1340.0, 36.6060
40.958444251, 96.390, 1249.0, 35.3412
40.984704816, 96.390, 1442.0, 37.9737
41.010965381, 96.390, 1371.0, 37.0270
41.037225947, 96.390, 1327.0, 36.4280
41.063486512, 96.390, 1304.0, 36.1109
41.089747077, 96.390, 1319.0, 36.3180
41.116007643, 96.390, 1275.0, 35.7071
41.142268208, 96.390, 1296.0, 36.0000
41.168528773, 96.390, 1293.0, 35.9583
41.194789339, 96.390, 1330.0, 36.4692
41.221049904, 96.390, 1340.0, 36.6060
41.247310469, 96.390, 1288.0, 35.8887
41.273571035, 96.390, 1340.0, 36.6060
41.299831600, 96.390, 1276.0, 35.7211
41.326092165, 96.390, 1291.0, 35.9305
41.352352731, 96.390, 1269.0, 35.6230
41.378613296, 96.390, 1337.0, 36.5650
41.404873862, 96.390, 1285.0, 35.8469
41.431134427, 96.390, 1286.0, 35.8608
41.457394992, 96.390, 1260.0, 35.4965
41.483655558, 96.390, 1268.0, 35.6090
41.509916123, 96.390, 1305.0, 36.1248
41.536176688, 96.390, 1280.0, 35.7771
41.562437254, 96.390, 1314.0, 36.2491
41.588697819, 96.390, 1288.0, 35.8887
41.614958384, 96.390, 1255.0, 35.4260
41.641218950, 96.390, 1288.0, 35.8887
41.667479515, 96.390, 1271.0, 35.6511
41.693740080, 96.390, 1315.0, 36.2629
41.720000646, 96.390, 1297.0, 36.0139
41.746261211, 96.390, 1277.0, 35.7351
41.772521776, 96.390, 1326.0, 36.4143
41.798782342, 96.390, 1261.0, 35.5106
41.825042907, 96.390, 1247.0, 35.3129
41.851303473, 96.390, 1299.0, 36.0416
41.877564038, 96.390, 1259.0, 35.4824
41.903824603, 96.390, 1287.0, 35.8748
41.930085169, 96.390, 1303.0, 36.0971
41.956345734, 96.390, 1268.0, 35.6090
41.982606299, 96.390, 1256.0, 35.4401
42.008866865, 96.390, 1251.0, 35.3695
42.035127430, 96.390, 1249.0, 35.3412
42.061387995, 96.390, 1308.0, 36.1663
42.087648561, 96.390, 1265.0, 35.5668
42.113909126, 96.390, 1257.0, 35.4542
42.140169691, 96.390, 1256.0, 35.4401
42.166430257, 96.390, 1289.0, 35.9026
42.192690822, 96.390, 1237.0, 35.1710
42.218951388, 96.390, 1264.0, 35.5528
42.245211953, 96.390, 1315.0, 36.2629
42.271472518, 96.390, 1296.0, 36.0000
42.297733084, 96.390, 1221.0, 34.9428
42.323993649, 96.390, 1296.0, 36.0000
42.350254214, 96.390, 1232.0, 35.0999
42.376514780, 96.390, 1224.0, 34.9857
42.402775345, 96.390, 1290.0, 35.9166
42.429035910, 96.390, 1284.0, 35.8329
42.455296476, 96.390, 1280.0, 35.7771
42.481557041, 96.390, 1263.0, 35.5387
42.507817606, 96.390, 1277.0, 35.7351
42.534078172, 96.390, 1240.0, 35.2136
42.560338737, 96.390, 1253.0, 35.3977
42.586599302, 96.390, 1279.0, 35.7631
42.612859868, 96.390, 1248.0, 35.3270
42.639120433, 96.390, 1274.0, 35.6931
42.665380999, 96.390, 1316.0, 36.2767
42.691641564, 96.390, 1336.0, 36.5513
42.717902129, 96.390, 1225.0, 35.0000
42.744162695, 96.390, 1277.0, 35.7351
42.770423260, 96.390, 1288.0, 35.8887
42.796683825, 96.390, 1238.0, 35.1852
42.822944391, 96.390, 1230.0, 35.0714
42.849204956, 96.390, 1217.0, 34.8855
42.875465521, 96.390, 1286.0, 35.8608
42.901726087, 96.390, 1236.0, 35.1568
42.927986652, 96.390, 1197.0, 34.5977
42.954247217, 96.390, 1255.0, 35.4260
42.980507783, 96.390, 1336.0, 36.5513
43.006768348, 96.390, 1193.0, 34.5398
43.033028914, 96.390, 1261.0, 35.5106
43.059289479, 96.390, 1203.0, 34.6843
43.085550044, 96.390, 1299.0, 36.0416
43.111810610, 96.390, 1224.0, 34.9857
43.138071175, 96.390, 1263.0, 35.5387
43.164331740, 96.390, 1240.0, 35.2136
43.190592306, 96.390, 1287.0, 35.8748
43.216852871, 96.390, 1238.0, 35.1852
43.243113436, 96.390, 1266.0, 35.5809
43.269374002, 96.390, 1218.0, 34.8999
43.295634567, 96.390, 1259.0, 35.4824
43.321895132, 96.390, 1250.0, 35.3553
43.348155698, 96.390, 1251.0, 35.3695
43.374416263, 96.390, 1226.0, 35.0143
43.400676828, 96.390, 1266.0, 35.5809
43.426937394, 96.390, 1174.0, 34.2637
43.453197959, 96.390, 1239.0, 35.1994
43.479458525, 96.390, 1280.0, 35.7771
43.505719090, 96.390, 1241.0, 35.2278
43.531979655, 96.390, 1286.0, 35.8608
43.558240221, 96.390, 1201.0, 34.6554
43.584500786, 96.390, 1201.0, 34.6554
43.610761351, 96.390, 1284.0, 35.8329
43.637021917, 96.390, 1271.0, 35.6511
43.663282482, 96.390, 1198.0, 34.6121
43.689543047, 96.390, 1237.0, 35.1710
43.715803613, 96.390, 1251.0, 35.3695
43.742064178, 96.390, 1236.0, 35.1568
43.768324743, 96.390, 1319.0, 36.3180
43.794585309, 96.390, 1224.0, 34.9857
43.820845874, 96.390, 1278.0, 35.7491
43.847106440, 96.390, 1189.0, 34.4819
43.873367005, 96.390, 1207.0, 34.7419
43.899627570, 96.390, 1260.0, 35.4965
43.925888136, 96.390, 1243.0, 35.2562
43.952148701, 96.390, 1280.0, 35.7771
43.978409266, 96.390, 1237.0, 35.1710
44.004669832, 96.390, 1242.0, 35.2420
44.030930397, 96.390, 1274.0, 35.6931
44.057190962, 96.390, 1238.0, 35.1852
44.083451528, 96.390, 1273.0, 35.6791
44.109712093, 96.390, 1257.0, 35.4542
44.135972658, 96.390, 1269.0, 35.6230
44.162233224, 96.390, 1268.0, 35.6090
44.188493789, 96.390, 1252.0, 35.3836
44.214754354, 96.390, 1225.0, 35.0000
44.241014920, 96.390, 1202.0, 34.6699
44.267275485, 96.390, 1273.0, 35.6791
44.293536051, 96.390, 1265.0, 35.5668
44.319796616, 96.390, 1307.0, 36.1525
44.346057181, 96.390, 1281.0, 35.7911
44.372317747, 96.390, 1275.0, 35.7071
44.398578312, 96.390, 1224.0, 34.9857
44.424838877, 96.390, 1248.0, 35.3270
44.451099443, 96.390, 1226.0, 35.0143
44.477360008, 96.390, 1208.0, 34.7563
44.503620573, 96.390, 1247.0, 35.3129
44.529881139, 96.390, 1301.0, 36.0694
44.556141704, 96.390, 1311.0, 36.2077
44.582402269, 96.390, 1306.0, 36.1386
44.608662835, 96.390, 1218.0, 34.8999
44.634923400, 96.390, 1316.0, 36.2767
44.661183966, 96.390, 1274.0, 35.6931
44.687444531, 96.390, 1218.0, 34.8999
44.713705096, 96.390, 1250.0, 35.3553
44.739965662, 96.390, 1225.0, 35.0000
44.766226227, 96.390, 1250.0, 35.3553
44.792486792, 96.390, 1203.0, 34.6843
44.818747358, 96.390, 1220.0, 34.9285
44.845007923, 96.390, 1207.0, 34.7419
44.871268488, 96.390, 1239.0, 35.1994
44.897529054, 96.390, 1170.0, 34.2053
44.923789619, 96.390, 1224.0, 34.9857
44.950050184, 96.390, 1190.0, 34.4964
44.976310750, 96.390, 1222.0, 34.9571
45.002571315, 96.390, 1312.0, 36.2215
45.028831880, 96.390, 1243.0, 35.2562
45.055092446, 96.390, 1279.0, 35.7631
45.081353011, 96.390, 1262.0, 35.5246
45.107613577, 96.390, 1258.0, 35.4683
45.133874142, 96.390, 1259.0, 35.4824
45.160134707, 96.390, 1309.0, 36.1801
45.186395273, 96.390, 1298.0, 36.0278
45.212655838, 96.390, 1279.0, 35.7631
45.238916403, 96.390, 1264.0, 35.5528
45.265176969, 96.390, 1290.0, 35.9166
45.291437534, 96.390, 1267.0, 35.5949
45.317698099, 96.390, 1257.0, 35.4542
45.343958665, 96.390, 1239.0, 35.1994
45.370219230, 96.390, 1255.0, 35.4260
45.396479795, 96.390, 1276.0, 35.7211
45.422740361, 96.390, 1270.0, 35.6371
45.449000926, 96.390, 1298.0, 36.0278
45.475261492, 96.390, 1258.0, 35.4683
45.501522057, 96.390, 1199.0, 34.6266
45.527782622, 96.390, 1287.0, 35.8748
45.554043188, 96.390, 1249.0, 35.3412
45.580303753, 96.390, 1267.0, 35.5949
45.606564318, 96.390, 1243.0, 35.2562
45.632824884, 96.390, 1307.0, 36.1525
45.659085449, 96.390, 1198.0, 34.6121
45.685346014, 96.390, 1332.0, 36.4966
45.711606580, 96.390, 1197.0, 34.5977
45.737867145, 96.390, 1330.0, 36.4692
45.764127710, 96.390, 1293.0, 35.9583
45.790388276, 96.390, 1331.0, 36.4829
45.816648841, 96.390, 1258.0, 35.4683
45.842909406, 96.390, 1281.0, 35.7911
45.869169972, 96.390, 1231.0, 35.0856
45.895430537, 96.390, 1238.0, 35.1852
45.921691103, 96.390, 1323.0, 36.3731
45.947951668, 96.390, 1266.0, 35.5809
45.974212233, 96.390, 1241.0, 35.2278
46.000472799, 96.390, 1226.0, 35.0143
46.026733364, 96.390, 1201.0, 34.6554
46.052993929, 96.390, 1291.0, 35.9305
46.079254495, 96.390, 1198.0, 34.6121
46.105515060, 96.390, 1225.0, 35.0000
46.131775625, 96.390, 1205.0, 34.7131
46.158036191, 96.390, 1223.0, 34.9714
46.184296756, 96.390, 1305.0, 36.1248
46.210557321, 96.390, 1261.0, 35.5106
46.236817887, 96.390, 1278.0, 35.7491
46.263078452, 96.390, 1335.0, 36.5377
46.289339017, 96.390, 1211.0, 34.7994
46.315599583, 96.390, 1258.0, 35.4683
46.341860148, 96.390, 1254.0, 35.4119
46.368120714, 96.390, 1164.0, 34.1174
46.394381279, 96.390, 1258.0, 35.4683
46.420641844, 96.390, 1199.0, 34.6266
46.446902410, 96.390, 1303.0, 36.0971
46.473162975, 96.390, 1250.0, 35.3553
46.499423540, 96.390, 1211.0, 34.7994
46.525684106, 96.390, 1232.0, 35.0999
46.551944671, 96.390, 1294.0, 35.9722
46.578205236, 96.390, 1256.0, 35.4401
46.604465802, 96.390, 1237.0, 35.1710
46.630726367, 96.390, 1193.0, 34.5398
46.656986932, 96.390, 1262.0, 35.5246
46.683247498, 96.390, 1228.0, 35.0428
46.709508063, 96.390, 1250.0, 35.3553
46.735768629, 96.390, 1227.0, 35.0286
46.762029194, 96.390, 1192.0, 34.5254
46.788289759, 96.390, 1273.0, 35.6791
46.814550325, 96.390, 1221.0, 34.9428
46.840810890, 96.390, 1183.0, 34.3948
46.867071455, 96.390, 1259.0, 35.4824
46.893332021, 96.390, 1209.0, 34.7707
46.919592586, 96.390, 1220.0, 34.9285
46.945853151, 96.390, 1203.0, 34.6843
46.972113717, 96.390, 1215.0, 34.8569
46.998374282, 96.390, 1239.0, 35.1994
47.024634847, 96.390, 1259.0, 35.4824
47.050895413, 96.390, 1178.0, 34.3220
47.077155978, 96.390, 1226.0, 35.0143
47.103416543, 96.390, 1184.0, 34.4093
47.129677109, 96.390, 1137.0, 33.7194
47.155937674, 96.390, 1221.0, 34.9428
47.182198240, 96.390, 1175.0, 34.2783
47.208458805, 96.390, 1164.0, 34.1174
47.234719370, 96.390, 1212.0, 34.8138
47.260979936, 96.390, 1323.0, 36.3731
47.287240501, 96.390, 1149.0, 33.8969
47.313501066, 96.390, 1125.0, 33.5410
47.339761632, 96.390, 1202.0, 34.6699
47.366022197, 96.390, 1210.0, 34.7851
47.392282762, 96.390, 1159.0, 34.0441
47.418543328, 96.390, 1179.0, 34.3366
47.444803893, 96.390, 1140.0, 33.7639
47.471064458, 96.390, 1164.0, 34.1174
47.497325024, 96.390, 1192.0, 34.5254
47.523585589, 96.390, 1145.0, 33.8378
47.549846155, 96.390, 1213.0, 34.8281
47.576106720, 96.390, 1144.0, 33.8231
47.602367285, 96.390, 1247.0, 35.3129
47.628627851, 96.390, 1153.0, 33.9559
47.654888416, 96.390, 1185.0, 34.4238
47.681148981, 96.390, 1161.0, 34.0735
47.707409547, 96.390, 1139.0, 33.7491
47.733670112, 96.390, 1196.0, 34.5832
47.759930677, 96.390, 1197.0, 34.5977
47.786191243, 96.390, 1224.0, 34.9857
47.812451808, 96.390, 1146.0, 33.8526
47.838712373, 96.390, 1153.0, 33.9559
47.864972939, 96.390, 1122.0, 33.4963
47.891233504, 96.390, 1145.0, 33.8378
47.917494069, 96.390, 1155.0, 33.9853
47.943754635, 96.390, 1216.0, 34.8712
47.970015200, 96.390, 1155.0, 33.9853
47.996275766, 96.390, 1088.0, 32.9848
48.022536331, 96.390, 1142.0, 33.7935
48.048796896, 96.390, 1113.0, 33.3617
48.075057462, 96.390, 1120.0, 33.4664
48.101318027, 96.390, 1127.0, 33.5708
48.127578592, 96.390, 1145.0, 33.8378
48.153839158, 96.390, 1143.0, 33.8083
48.180099723, 96.390, 1231.0, 35.0856
48.206360288, 96.390, 1161.0, 34.0735
48.232620854, 96.390, 1125.0, 33.5410
48.258881419, 96.390, 1114.0, 33.3766
48.285141984, 96.390, 1196.0, 34.5832
48.311402550, 96.390, 1143.0, 33.8083
48.337663115, 96.390, 1110.0, 33.3167
48.363923681, 96.390, 1076.0, 32.8024
48.390184246, 96.390, 1116.0, 33.4066
48.416444811, 96.390, 1108.0, 33.2866
48.442705377, 96.390, 1125.0, 33.5410
48.468965942, 96.390, 1139.0, 33.7491
48.495226507, 96.390, 1102.0, 33.1964
48.521487073, 96.390, 1110.0, 33.3167
48.547747638, 96.390, 1116.0, 33.4066
48.574008203, 96.390, 1109.0, 33.3017
48.600268769, 96.390, 1104.0, 33.2265
48.626529334, 96.390, 1175.0, 34.2783
48.652789899, 96.390, 1082.0, 32.8938
48.679050465, 96.390, 1048.0, 32.3728
48.705311030, 96.390, 1064.0, 32.6190
48.731571595, 96.390, 1103.0, 33.2114
48.757832161, 96.390, 1113.0, 33.3617
48.784092726, 96.390, 1065.0, 32.6343
48.810353292, 96.390, 1064.0, 32.6190
48.836613857, 96.390, 1108.0, 33.2866
48.862874422, 96.390, 1078.0, 32.8329
48.889134988, 96.390, 1075.0, 32.7872
