[Measurement conditions]
Sample identification,XRD_Si Corner03Feb22_Act01Mar22_B2_0455M_NaOH_LS0122_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,04/Mar/2022 12:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
18.952090483, 96.390, 3014.0, 54.8999
18.978351049, 96.390, 2960.0, 54.4059
19.004611614, 96.390, 3056.0, 55.2811
19.030872179, 96.390, 2987.0, 54.6535
19.057132745, 96.390, 3026.0, 55.0091
19.083393310, 96.390, 2922.0, 54.0555
19.109653875, 96.390, 2904.0, 53.8888
19.135914441, 96.390, 2998.0, 54.7540
19.162175006, 96.390, 3031.0, 55.0545
19.188435572, 96.390, 2992.0, 54.6992
19.214696137, 96.390, 3021.0, 54.9636
19.240956702, 96.390, 3040.0, 55.1362
19.267217268, 96.390, 2958.0, 54.3875
19.293477833, 96.390, 2998.0, 54.7540
19.319738398, 96.390, 3051.0, 55.2359
19.345998964, 96.390, 3089.0, 55.5788
19.372259529, 96.390, 3126.0, 55.9106
19.398520094, 96.390, 3041.0, 55.1453
19.424780660, 96.390, 2980.0, 54.5894
19.451041225, 96.390, 3123.0, 55.8838
19.477301790, 96.390, 3140.0, 56.0357
19.503562356, 96.390, 3211.0, 56.6657
19.529822921, 96.390, 3200.0, 56.5685
19.556083486, 96.390, 3214.0, 56.6922
19.582344052, 96.390, 3140.0, 56.0357
19.608604617, 96.390, 3125.0, 55.9017
19.634865183, 96.390, 3123.0, 55.8838
19.661125748, 96.390, 3217.0, 56.7186
19.687386313, 96.390, 3231.0, 56.8419
19.713646879, 96.390, 3324.0, 57.6541
19.739907444, 96.390, 3321.0, 57.6281
19.766168009, 96.390, 3371.0, 58.0603
19.792428575, 96.390, 3344.0, 57.8273
19.818689140, 96.390, 3463.0, 58.8473
19.844949705, 96.390, 3340.0, 57.7927
19.871210271, 96.390, 3225.0, 56.7891
19.897470836, 96.390, 3195.0, 56.5243
19.923731401, 96.390, 3243.0, 56.9473
19.949991967, 96.390, 3250.0, 57.0088
19.976252532, 96.390, 3319.0, 57.6108
20.002513097, 96.390, 3301.0, 57.4543
20.028773663, 96.390, 3397.0, 58.2838
20.055034228, 96.390, 3229.0, 56.8243
20.081294794, 96.390, 3333.0, 57.7321
20.107555359, 96.390, 3308.0, 57.5152
20.133815924, 96.390, 3262.0, 57.1139
20.160076490, 96.390, 3341.0, 57.8014
20.186337055, 96.390, 3395.0, 58.2666
20.212597620, 96.390, 3329.0, 57.6975
20.238858186, 96.390, 3324.0, 57.6541
20.265118751, 96.390, 3264.0, 57.1314
20.291379316, 96.390, 3367.0, 58.0259
20.317639882, 96.390, 3325.0, 57.6628
20.343900447, 96.390, 3471.0, 58.9152
20.370161012, 96.390, 3544.0, 59.5315
20.396421578, 96.390, 3626.0, 60.2163
20.422682143, 96.390, 3710.0, 60.9098
20.448942709, 96.390, 3641.0, 60.3407
20.475203274, 96.390, 3629.0, 60.2412
20.501463839, 96.390, 3543.0, 59.5231
20.527724405, 96.390, 3429.0, 58.5577
20.553984970, 96.390, 3546.0, 59.5483
20.580245535, 96.390, 3559.0, 59.6574
20.606506101, 96.390, 3614.0, 60.1166
20.632766666, 96.390, 3671.0, 60.5888
20.659027231, 96.390, 3567.0, 59.7244
20.685287797, 96.390, 3563.0, 59.6909
20.711548362, 96.390, 3609.0, 60.0750
20.737808927, 96.390, 3528.0, 59.3970
20.764069493, 96.390, 3527.0, 59.3886
20.790330058, 96.390, 3519.0, 59.3212
20.816590623, 96.390, 3523.0, 59.3549
20.842851189, 96.390, 3453.0, 58.7622
20.869111754, 96.390, 3536.0, 59.4643
20.895372320, 96.390, 3606.0, 60.0500
20.921632885, 96.390, 3463.0, 58.8473
20.947893450, 96.390, 3587.0, 59.8916
20.974154016, 96.390, 3527.0, 59.3886
21.000414581, 96.390, 3449.0, 58.7282
21.026675146, 96.390, 3492.0, 59.0931
21.052935712, 96.390, 3524.0, 59.3633
21.079196277, 96.390, 3483.0, 59.0169
21.105456842, 96.390, 3538.0, 59.4811
21.131717408, 96.390, 3617.0, 60.1415
21.157977973, 96.390, 3524.0, 59.3633
21.184238538, 96.390, 3651.0, 60.4235
21.210499104, 96.390, 3539.0, 59.4895
21.236759669, 96.390, 3412.0, 58.4123
21.263020235, 96.390, 3544.0, 59.5315
21.289280800, 96.390, 3554.0, 59.6154
21.315541365, 96.390, 3485.0, 59.0339
21.341801931, 96.390, 3501.0, 59.1692
21.368062496, 96.390, 3600.0, 60.0000
21.394323061, 96.390, 3719.0, 60.9836
21.420583627, 96.390, 3519.0, 59.3212
21.446844192, 96.390, 3541.0, 59.5063
21.473104757, 96.390, 3514.0, 59.2790
21.499365323, 96.390, 3556.0, 59.6322
21.525625888, 96.390, 3487.0, 59.0508
21.551886453, 96.390, 3545.0, 59.5399
21.578147019, 96.390, 3700.0, 60.8276
21.604407584, 96.390, 3644.0, 60.3656
21.630668149, 96.390, 3572.0, 59.7662
21.656928715, 96.390, 3748.0, 61.2209
21.683189280, 96.390, 3731.0, 61.0819
21.709449846, 96.390, 3634.0, 60.2827
21.735710411, 96.390, 3600.0, 60.0000
21.761970976, 96.390, 3648.0, 60.3987
21.788231542, 96.390, 3527.0, 59.3886
21.814492107, 96.390, 3600.0, 60.0000
21.840752672, 96.390, 3552.0, 59.5987
21.867013238, 96.390, 3634.0, 60.2827
21.893273803, 96.390, 3595.0, 59.9583
21.919534368, 96.390, 3627.0, 60.2246
21.945794934, 96.390, 3603.0, 60.0250
21.972055499, 96.390, 3507.0, 59.2199
21.998316064, 96.390, 3651.0, 60.4235
22.024576630, 96.390, 3656.0, 60.4649
22.050837195, 96.390, 3631.0, 60.2578
22.077097761, 96.390, 3616.0, 60.1332
22.103358326, 96.390, 3600.0, 60.0000
22.129618891, 96.390, 3637.0, 60.3075
22.155879457, 96.390, 3669.0, 60.5723
22.182140022, 96.390, 3624.0, 60.1997
22.208400587, 96.390, 3563.0, 59.6909
22.234661153, 96.390, 3584.0, 59.8665
22.260921718, 96.390, 3643.0, 60.3573
22.287182283, 96.390, 3586.0, 59.8832
22.313442849, 96.390, 3633.0, 60.2744
22.339703414, 96.390, 3553.0, 59.6070
22.365963979, 96.390, 3494.0, 59.1101
22.392224545, 96.390, 3480.0, 58.9915
22.418485110, 96.390, 3621.0, 60.1747
22.444745675, 96.390, 3630.0, 60.2495
22.471006241, 96.390, 3602.0, 60.0167
22.497266806, 96.390, 3684.0, 60.6960
22.523527372, 96.390, 3570.0, 59.7495
22.549787937, 96.390, 3590.0, 59.9166
22.576048502, 96.390, 3591.0, 59.9250
22.602309068, 96.390, 3698.0, 60.8112
22.628569633, 96.390, 3577.0, 59.8080
22.654830198, 96.390, 3642.0, 60.3490
22.681090764, 96.390, 3556.0, 59.6322
22.707351329, 96.390, 3574.0, 59.7829
22.733611894, 96.390, 3532.0, 59.4306
22.759872460, 96.390, 3586.0, 59.8832
22.786133025, 96.390, 3542.0, 59.5147
22.812393590, 96.390, 3703.0, 60.8523
22.838654156, 96.390, 3582.0, 59.8498
22.864914721, 96.390, 3569.0, 59.7411
22.891175287, 96.390, 3562.0, 59.6825
22.917435852, 96.390, 3442.0, 58.6686
22.943696417, 96.390, 3605.0, 60.0417
22.969956983, 96.390, 3506.0, 59.2115
22.996217548, 96.390, 3534.0, 59.4475
23.022478113, 96.390, 3550.0, 59.5819
23.048738679, 96.390, 3484.0, 59.0254
23.074999244, 96.390, 3541.0, 59.5063
23.101259809, 96.390, 3532.0, 59.4306
23.127520375, 96.390, 3550.0, 59.5819
23.153780940, 96.390, 3549.0, 59.5735
23.180041505, 96.390, 3492.0, 59.0931
23.206302071, 96.390, 3550.0, 59.5819
23.232562636, 96.390, 3493.0, 59.1016
23.258823201, 96.390, 3517.0, 59.3043
23.285083767, 96.390, 3491.0, 59.0847
23.311344332, 96.390, 3540.0, 59.4979
23.337604898, 96.390, 3439.0, 58.6430
23.363865463, 96.390, 3484.0, 59.0254
23.390126028, 96.390, 3332.0, 57.7235
23.416386594, 96.390, 3404.0, 58.3438
23.442647159, 96.390, 3505.0, 59.2030
23.468907724, 96.390, 3552.0, 59.5987
23.495168290, 96.390, 3564.0, 59.6992
23.521428855, 96.390, 3540.0, 59.4979
23.547689420, 96.390, 3511.0, 59.2537
23.573949986, 96.390, 3455.0, 58.7792
23.600210551, 96.390, 3516.0, 59.2959
23.626471116, 96.390, 3428.0, 58.5491
23.652731682, 96.390, 3415.0, 58.4380
23.678992247, 96.390, 3379.0, 58.1292
23.705252813, 96.390, 3328.0, 57.6888
23.731513378, 96.390, 3370.0, 58.0517
23.757773943, 96.390, 3364.0, 58.0000
23.784034509, 96.390, 3402.0, 58.3267
23.810295074, 96.390, 3346.0, 57.8446
23.836555639, 96.390, 3248.0, 56.9912
23.862816205, 96.390, 3449.0, 58.7282
23.889076770, 96.390, 3356.0, 57.9310
23.915337335, 96.390, 3307.0, 57.5065
23.941597901, 96.390, 3317.0, 57.5934
23.967858466, 96.390, 3239.0, 56.9122
23.994119031, 96.390, 3390.0, 58.2237
24.020379597, 96.390, 3342.0, 57.8100
24.046640162, 96.390, 3375.0, 58.0948
24.072900727, 96.390, 3341.0, 57.8014
24.099161293, 96.390, 3379.0, 58.1292
24.125421858, 96.390, 3309.0, 57.5239
24.151682424, 96.390, 3333.0, 57.7321
24.177942989, 96.390, 3404.0, 58.3438
24.204203554, 96.390, 3238.0, 56.9034
24.230464120, 96.390, 3364.0, 58.0000
24.256724685, 96.390, 3335.0, 57.7495
24.282985250, 96.390, 3324.0, 57.6541
24.309245816, 96.390, 3406.0, 58.3609
24.335506381, 96.390, 3312.0, 57.5500
24.361766946, 96.390, 3239.0, 56.9122
24.388027512, 96.390, 3159.0, 56.2050
24.414288077, 96.390, 3124.0, 55.8928
24.440548642, 96.390, 3173.0, 56.3294
24.466809208, 96.390, 3188.0, 56.4624
24.493069773, 96.390, 3243.0, 56.9473
24.519330338, 96.390, 3185.0, 56.4358
24.545590904, 96.390, 3181.0, 56.4004
24.571851469, 96.390, 3247.0, 56.9825
24.598112035, 96.390, 3045.0, 55.1815
24.624372600, 96.390, 3013.0, 54.8908
24.650633165, 96.390, 3060.0, 55.3173
24.676893731, 96.390, 3103.0, 55.7046
24.703154296, 96.390, 2969.0, 54.4885
24.729414861, 96.390, 3070.0, 55.4076
24.755675427, 96.390, 3060.0, 55.3173
24.781935992, 96.390, 3031.0, 55.0545
24.808196557, 96.390, 2976.0, 54.5527
24.834457123, 96.390, 2960.0, 54.4059
24.860717688, 96.390, 2955.0, 54.3599
24.886978253, 96.390, 3075.0, 55.4527
24.913238819, 96.390, 2989.0, 54.6717
24.939499384, 96.390, 3080.0, 55.4977
24.965759950, 96.390, 2960.0, 54.4059
24.992020515, 96.390, 2955.0, 54.3599
25.018281080, 96.390, 3033.0, 55.0727
25.044541646, 96.390, 2981.0, 54.5985
25.070802211, 96.390, 2877.0, 53.6377
25.097062776, 96.390, 3026.0, 55.0091
25.123323342, 96.390, 2786.0, 52.7826
25.149583907, 96.390, 2887.0, 53.7308
25.175844472, 96.390, 2902.0, 53.8702
25.202105038, 96.390, 2846.0, 53.3479
25.228365603, 96.390, 2931.0, 54.1387
25.254626168, 96.390, 2924.0, 54.0740
25.280886734, 96.390, 2841.0, 53.3010
25.307147299, 96.390, 2904.0, 53.8888
25.333407864, 96.390, 2944.0, 54.2586
25.359668430, 96.390, 2880.0, 53.6656
25.385928995, 96.390, 2936.0, 54.1849
25.412189561, 96.390, 2909.0, 53.9351
25.438450126, 96.390, 3004.0, 54.8088
25.464710691, 96.390, 2999.0, 54.7631
25.490971257, 96.390, 2737.0, 52.3163
25.517231822, 96.390, 2926.0, 54.0925
25.543492387, 96.390, 2826.0, 53.1601
25.569752953, 96.390, 2777.0, 52.6972
25.596013518, 96.390, 2736.0, 52.3068
25.622274083, 96.390, 2814.0, 53.0471
25.648534649, 96.390, 2702.0, 51.9808
25.674795214, 96.390, 2839.0, 53.2823
25.701055779, 96.390, 2678.0, 51.7494
25.727316345, 96.390, 2853.0, 53.4135
25.753576910, 96.390, 2809.0, 53.0000
25.779837476, 96.390, 2665.0, 51.6236
25.806098041, 96.390, 2755.0, 52.4881
25.832358606, 96.390, 2878.0, 53.6470
25.858619172, 96.390, 2721.0, 52.1632
25.884879737, 96.390, 2713.0, 52.0865
25.911140302, 96.390, 2665.0, 51.6236
25.937400868, 96.390, 2700.0, 51.9615
25.963661433, 96.390, 2659.0, 51.5655
25.989921998, 96.390, 2687.0, 51.8363
26.016182564, 96.390, 2713.0, 52.0865
26.042443129, 96.390, 2706.0, 52.0192
26.068703694, 96.390, 2683.0, 51.7977
26.094964260, 96.390, 2668.0, 51.6527
26.121224825, 96.390, 2588.0, 50.8724
26.147485390, 96.390, 2558.0, 50.5767
26.173745956, 96.390, 2693.0, 51.8941
26.200006521, 96.390, 2627.0, 51.2543
26.226267087, 96.390, 2625.0, 51.2348
26.252527652, 96.390, 2580.0, 50.7937
26.278788217, 96.390, 2622.0, 51.2055
26.305048783, 96.390, 2612.0, 51.1077
26.331309348, 96.390, 2669.0, 51.6624
26.357569913, 96.390, 2590.0, 50.8920
26.383830479, 96.390, 2638.0, 51.3615
26.410091044, 96.390, 2608.0, 51.0686
26.436351609, 96.390, 2588.0, 50.8724
26.462612175, 96.390, 2556.0, 50.5569
26.488872740, 96.390, 2628.0, 51.2640
26.515133305, 96.390, 2446.0, 49.4571
26.541393871, 96.390, 2596.0, 50.9510
26.567654436, 96.390, 2526.0, 50.2593
26.593915002, 96.390, 2501.0, 50.0100
26.620175567, 96.390, 2444.0, 49.4368
26.646436132, 96.390, 2567.0, 50.6656
26.672696698, 96.390, 2565.0, 50.6458
26.698957263, 96.390, 2425.0, 49.2443
26.725217828, 96.390, 2467.0, 49.6689
26.751478394, 96.390, 2552.0, 50.5173
26.777738959, 96.390, 2522.0, 50.2195
26.803999524, 96.390, 2503.0, 50.0300
26.830260090, 96.390, 2431.0, 49.3052
26.856520655, 96.390, 2520.0, 50.1996
26.882781220, 96.390, 2440.0, 49.3964
26.909041786, 96.390, 2445.0, 49.4469
26.935302351, 96.390, 2386.0, 48.8467
26.961562916, 96.390, 2511.0, 50.1099
26.987823482, 96.390, 2493.0, 49.9300
27.014084047, 96.390, 2500.0, 50.0000
27.040344613, 96.390, 2489.0, 49.8899
27.066605178, 96.390, 2477.0, 49.7695
27.092865743, 96.390, 2404.0, 49.0306
27.119126309, 96.390, 2415.0, 49.1426
27.145386874, 96.390, 2495.0, 49.9500
27.171647439, 96.390, 2354.0, 48.5180
27.197908005, 96.390, 2516.0, 50.1597
27.224168570, 96.390, 2503.0, 50.0300
27.250429135, 96.390, 2526.0, 50.2593
27.276689701, 96.390, 2441.0, 49.4065
27.302950266, 96.390, 2431.0, 49.3052
27.329210831, 96.390, 2428.0, 49.2747
27.355471397, 96.390, 2372.0, 48.7032
27.381731962, 96.390, 2461.0, 49.6085
27.407992528, 96.390, 2316.0, 48.1248
27.434253093, 96.390, 2431.0, 49.3052
27.460513658, 96.390, 2357.0, 48.5489
27.486774224, 96.390, 2458.0, 49.5782
27.513034789, 96.390, 2324.0, 48.2079
27.539295354, 96.390, 2339.0, 48.3632
27.565555920, 96.390, 2436.0, 49.3559
27.591816485, 96.390, 2426.0, 49.2544
27.618077050, 96.390, 2404.0, 49.0306
27.644337616, 96.390, 2403.0, 49.0204
27.670598181, 96.390, 2470.0, 49.6991
27.696858746, 96.390, 2567.0, 50.6656
27.723119312, 96.390, 2412.0, 49.1121
27.749379877, 96.390, 2371.0, 48.6929
27.775640442, 96.390, 2510.0, 50.0999
27.801901008, 96.390, 2366.0, 48.6415
27.828161573, 96.390, 2345.0, 48.4252
27.854422139, 96.390, 2344.0, 48.4149
27.880682704, 96.390, 2289.0, 47.8435
27.906943269, 96.390, 2260.0, 47.5395
27.933203835, 96.390, 2316.0, 48.1248
27.959464400, 96.390, 2314.0, 48.1041
27.985724965, 96.390, 2271.0, 47.6550
28.011985531, 96.390, 2315.0, 48.1144
28.038246096, 96.390, 2328.0, 48.2494
28.064506661, 96.390, 2385.0, 48.8365
28.090767227, 96.390, 2396.0, 48.9490
28.117027792, 96.390, 2330.0, 48.2701
28.143288357, 96.390, 2269.0, 47.6340
28.169548923, 96.390, 2361.0, 48.5901
28.195809488, 96.390, 2372.0, 48.7032
28.222070054, 96.390, 2355.0, 48.5283
28.248330619, 96.390, 2296.0, 47.9166
28.274591184, 96.390, 2267.0, 47.6130
28.300851750, 96.390, 2273.0, 47.6760
28.327112315, 96.390, 2236.0, 47.2864
28.353372880, 96.390, 2265.0, 47.5920
28.379633446, 96.390, 2353.0, 48.5077
28.405894011, 96.390, 2284.0, 47.7912
28.432154576, 96.390, 2256.0, 47.4974
28.458415142, 96.390, 2239.0, 47.3181
28.484675707, 96.390, 2188.0, 46.7761
28.510936272, 96.390, 2293.0, 47.8853
28.537196838, 96.390, 2357.0, 48.5489
28.563457403, 96.390, 2283.0, 47.7807
28.589717968, 96.390, 2295.0, 47.9062
28.615978534, 96.390, 2242.0, 47.3498
28.642239099, 96.390, 2250.0, 47.4342
28.668499665, 96.390, 2358.0, 48.5592
28.694760230, 96.390, 2278.0, 47.7284
28.721020795, 96.390, 2362.0, 48.6004
28.747281361, 96.390, 2361.0, 48.5901
28.773541926, 96.390, 2360.0, 48.5798
28.799802491, 96.390, 2292.0, 47.8748
28.826063057, 96.390, 2259.0, 47.5289
28.852323622, 96.390, 2218.0, 47.0956
28.878584187, 96.390, 2230.0, 47.2229
28.904844753, 96.390, 2190.0, 46.7974
28.931105318, 96.390, 2294.0, 47.8957
28.957365883, 96.390, 2272.0, 47.6655
28.983626449, 96.390, 2247.0, 47.4025
29.009887014, 96.390, 2204.0, 46.9468
29.036147579, 96.390, 2209.0, 47.0000
29.062408145, 96.390, 2231.0, 47.2335
29.088668710, 96.390, 2196.0, 46.8615
29.114929276, 96.390, 2324.0, 48.2079
29.141189841, 96.390, 2281.0, 47.7598
29.167450406, 96.390, 2191.0, 46.8081
29.193710972, 96.390, 2272.0, 47.6655
29.219971537, 96.390, 2231.0, 47.2335
29.246232102, 96.390, 2122.0, 46.0652
29.272492668, 96.390, 2190.0, 46.7974
29.298753233, 96.390, 2260.0, 47.5395
29.325013798, 96.390, 2079.0, 45.5961
29.351274364, 96.390, 2232.0, 47.2440
29.377534929, 96.390, 2208.0, 46.9894
29.403795494, 96.390, 2265.0, 47.5920
29.430056060, 96.390, 2157.0, 46.4435
29.456316625, 96.390, 2160.0, 46.4758
29.482577191, 96.390, 2124.0, 46.0869
29.508837756, 96.390, 2172.0, 46.6047
29.535098321, 96.390, 2227.0, 47.1911
29.561358887, 96.390, 2082.0, 45.6289
29.587619452, 96.390, 2213.0, 47.0425
29.613880017, 96.390, 2192.0, 46.8188
29.640140583, 96.390, 2254.0, 47.4763
29.666401148, 96.390, 2123.0, 46.0760
29.692661713, 96.390, 2219.0, 47.1063
29.718922279, 96.390, 2190.0, 46.7974
29.745182844, 96.390, 2126.0, 46.1086
29.771443409, 96.390, 2090.0, 45.7165
29.797703975, 96.390, 2171.0, 46.5940
29.823964540, 96.390, 2185.0, 46.7440
29.850225105, 96.390, 2151.0, 46.3789
29.876485671, 96.390, 2307.0, 48.0312
29.902746236, 96.390, 2138.0, 46.2385
29.929006802, 96.390, 2099.0, 45.8148
29.955267367, 96.390, 2164.0, 46.5188
29.981527932, 96.390, 2131.0, 46.1628
30.007788498, 96.390, 2085.0, 45.6618
30.034049063, 96.390, 2097.0, 45.7930
30.060309628, 96.390, 2086.0, 45.6727
30.086570194, 96.390, 2108.0, 45.9130
30.112830759, 96.390, 2210.0, 47.0106
30.139091324, 96.390, 2221.0, 47.1275
30.165351890, 96.390, 2224.0, 47.1593
30.191612455, 96.390, 2209.0, 47.0000
30.217873020, 96.390, 2286.0, 47.8121
30.244133586, 96.390, 2339.0, 48.3632
30.270394151, 96.390, 2265.0, 47.5920
30.296654717, 96.390, 2178.0, 46.6690
30.322915282, 96.390, 2153.0, 46.4004
30.349175847, 96.390, 2157.0, 46.4435
30.375436413, 96.390, 2169.0, 46.5725
30.401696978, 96.390, 2191.0, 46.8081
30.427957543, 96.390, 2147.0, 46.3357
30.454218109, 96.390, 2100.0, 45.8258
30.480478674, 96.390, 2145.0, 46.3141
30.506739239, 96.390, 2223.0, 47.1487
30.532999805, 96.390, 2141.0, 46.2709
30.559260370, 96.390, 2176.0, 46.6476
30.585520935, 96.390, 2154.0, 46.4112
30.611781501, 96.390, 2129.0, 46.1411
30.638042066, 96.390, 2106.0, 45.8912
30.664302631, 96.390, 2127.0, 46.1194
30.690563197, 96.390, 2110.0, 45.9347
30.716823762, 96.390, 2146.0, 46.3249
30.743084328, 96.390, 2215.0, 47.0638
30.769344893, 96.390, 2180.0, 46.6905
30.795605458, 96.390, 2197.0, 46.8722
30.821866024, 96.390, 2115.0, 45.9891
30.848126589, 96.390, 2135.0, 46.2061
30.874387154, 96.390, 2062.0, 45.4093
30.900647720, 96.390, 2042.0, 45.1885
30.926908285, 96.390, 2106.0, 45.8912
30.953168850, 96.390, 2084.0, 45.6508
30.979429416, 96.390, 2038.0, 45.1442
31.005689981, 96.390, 2009.0, 44.8219
31.031950546, 96.390, 2004.0, 44.7661
31.058211112, 96.390, 2046.0, 45.2327
31.084471677, 96.390, 2018.0, 44.9222
31.110732243, 96.390, 1987.0, 44.5758
31.136992808, 96.390, 2053.0, 45.3100
31.163253373, 96.390, 2005.0, 44.7772
31.189513939, 96.390, 1997.0, 44.6878
31.215774504, 96.390, 2078.0, 45.5851
31.242035069, 96.390, 2027.0, 45.0222
31.268295635, 96.390, 2029.0, 45.0444
31.294556200, 96.390, 2063.0, 45.4203
31.320816765, 96.390, 2016.0, 44.8999
31.347077331, 96.390, 2051.0, 45.2880
31.373337896, 96.390, 1961.0, 44.2832
31.399598461, 96.390, 2081.0, 45.6180
31.425859027, 96.390, 2058.0, 45.3652
31.452119592, 96.390, 2059.0, 45.3762
31.478380157, 96.390, 1980.0, 44.4972
31.504640723, 96.390, 2044.0, 45.2106
31.530901288, 96.390, 2043.0, 45.1996
31.557161854, 96.390, 1957.0, 44.2380
31.583422419, 96.390, 2058.0, 45.3652
31.609682984, 96.390, 2031.0, 45.0666
31.635943550, 96.390, 2069.0, 45.4863
31.662204115, 96.390, 2066.0, 45.4533
31.688464680, 96.390, 2057.0, 45.3542
31.714725246, 96.390, 2144.0, 46.3033
31.740985811, 96.390, 1997.0, 44.6878
31.767246376, 96.390, 2154.0, 46.4112
31.793506942, 96.390, 2102.0, 45.8476
31.819767507, 96.390, 1968.0, 44.3621
31.846028072, 96.390, 2029.0, 45.0444
31.872288638, 96.390, 2049.0, 45.2659
31.898549203, 96.390, 1911.0, 43.7150
31.924809769, 96.390, 1936.0, 44.0000
31.951070334, 96.390, 2027.0, 45.0222
31.977330899, 96.390, 1972.0, 44.4072
32.003591465, 96.390, 2017.0, 44.9110
32.029852030, 96.390, 1984.0, 44.5421
32.056112595, 96.390, 1959.0, 44.2606
32.082373161, 96.390, 1961.0, 44.2832
32.108633726, 96.390, 1889.0, 43.4626
32.134894291, 96.390, 1937.0, 44.0114
32.161154857, 96.390, 1998.0, 44.6990
32.187415422, 96.390, 1807.0, 42.5088
32.213675987, 96.390, 1922.0, 43.8406
32.239936553, 96.390, 1846.0, 42.9651
32.266197118, 96.390, 1911.0, 43.7150
32.292457683, 96.390, 1868.0, 43.2204
32.318718249, 96.390, 1904.0, 43.6348
32.344978814, 96.390, 1893.0, 43.5086
32.371239380, 96.390, 1928.0, 43.9090
32.397499945, 96.390, 1909.0, 43.6921
32.423760510, 96.390, 1902.0, 43.6119
32.450021076, 96.390, 1886.0, 43.4281
32.476281641, 96.390, 1791.0, 42.3202
32.502542206, 96.390, 1885.0, 43.4166
32.528802772, 96.390, 1795.0, 42.3674
32.555063337, 96.390, 1917.0, 43.7836
32.581323902, 96.390, 1874.0, 43.2897
32.607584468, 96.390, 1925.0, 43.8748
32.633845033, 96.390, 1900.0, 43.5890
32.660105598, 96.390, 1953.0, 44.1928
32.686366164, 96.390, 1956.0, 44.2267
32.712626729, 96.390, 1936.0, 44.0000
32.738887295, 96.390, 1795.0, 42.3674
32.765147860, 96.390, 1844.0, 42.9418
32.791408425, 96.390, 1821.0, 42.6732
32.817668991, 96.390, 1868.0, 43.2204
32.843929556, 96.390, 1827.0, 42.7434
32.870190121, 96.390, 1825.0, 42.7200
32.896450687, 96.390, 1911.0, 43.7150
32.922711252, 96.390, 1809.0, 42.5323
32.948971817, 96.390, 1864.0, 43.1741
32.975232383, 96.390, 1957.0, 44.2380
33.001492948, 96.390, 1934.0, 43.9773
33.027753513, 96.390, 1981.0, 44.5084
33.054014079, 96.390, 2017.0, 44.9110
33.080274644, 96.390, 1986.0, 44.5646
33.106535209, 96.390, 2062.0, 45.4093
33.132795775, 96.390, 1958.0, 44.2493
33.159056340, 96.390, 2028.0, 45.0333
33.185316906, 96.390, 1895.0, 43.5316
33.211577471, 96.390, 1908.0, 43.6807
33.237838036, 96.390, 1892.0, 43.4971
33.264098602, 96.390, 1906.0, 43.6578
33.290359167, 96.390, 1835.0, 42.8369
33.316619732, 96.390, 1793.0, 42.3438
33.342880298, 96.390, 1857.0, 43.0929
33.369140863, 96.390, 1856.0, 43.0813
33.395401428, 96.390, 1971.0, 44.3959
33.421661994, 96.390, 1971.0, 44.3959
33.447922559, 96.390, 2102.0, 45.8476
33.474183124, 96.390, 2003.0, 44.7549
33.500443690, 96.390, 1904.0, 43.6348
33.526704255, 96.390, 1936.0, 44.0000
33.552964820, 96.390, 1938.0, 44.0227
33.579225386, 96.390, 1885.0, 43.4166
33.605485951, 96.390, 1922.0, 43.8406
33.631746517, 96.390, 1911.0, 43.7150
33.658007082, 96.390, 1841.0, 42.9069
33.684267647, 96.390, 1837.0, 42.8602
33.710528213, 96.390, 1828.0, 42.7551
33.736788778, 96.390, 1920.0, 43.8178
33.763049343, 96.390, 1869.0, 43.2319
33.789309909, 96.390, 1879.0, 43.3474
33.815570474, 96.390, 1959.0, 44.2606
33.841831039, 96.390, 1923.0, 43.8520
33.868091605, 96.390, 1928.0, 43.9090
33.894352170, 96.390, 1989.0, 44.5982
33.920612735, 96.390, 2022.0, 44.9667
33.946873301, 96.390, 2110.0, 45.9347
33.973133866, 96.390, 2027.0, 45.0222
33.999394432, 96.390, 2096.0, 45.7821
34.025654997, 96.390, 2032.0, 45.0777
34.051915562, 96.390, 2073.0, 45.5302
34.078176128, 96.390, 2033.0, 45.0888
34.104436693, 96.390, 2082.0, 45.6289
34.130697258, 96.390, 2046.0, 45.2327
34.156957824, 96.390, 2039.0, 45.1553
34.183218389, 96.390, 2066.0, 45.4533
34.209478954, 96.390, 2055.0, 45.3321
34.235739520, 96.390, 2044.0, 45.2106
