[Measurement conditions]
Sample identification,XRD_PAxial04Jan22_Act21Feb22_B2_0455M_NaOH_LS0124_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Feb/2022 13:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.639062216, 96.390, 2373.0, 48.7134
17.665322781, 96.390, 2512.0, 50.1199
17.691583346, 96.390, 2454.0, 49.5379
17.717843912, 96.390, 2522.0, 50.2195
17.744104477, 96.390, 2437.0, 49.3660
17.770365042, 96.390, 2468.0, 49.6790
17.796625608, 96.390, 2426.0, 49.2544
17.822886173, 96.390, 2464.0, 49.6387
17.849146738, 96.390, 2340.0, 48.3735
17.875407304, 96.390, 2522.0, 50.2195
17.901667869, 96.390, 2410.0, 49.0918
17.927928434, 96.390, 2346.0, 48.4355
17.954189000, 96.390, 2462.0, 49.6185
17.980449565, 96.390, 2368.0, 48.6621
18.006710131, 96.390, 2415.0, 49.1426
18.032970696, 96.390, 2508.0, 50.0799
18.059231261, 96.390, 2441.0, 49.4065
18.085491827, 96.390, 2456.0, 49.5580
18.111752392, 96.390, 2365.0, 48.6313
18.138012957, 96.390, 2365.0, 48.6313
18.164273523, 96.390, 2436.0, 49.3559
18.190534088, 96.390, 2351.0, 48.4871
18.216794653, 96.390, 2483.0, 49.8297
18.243055219, 96.390, 2402.0, 49.0102
18.269315784, 96.390, 2262.0, 47.5605
18.295576349, 96.390, 2326.0, 48.2286
18.321836915, 96.390, 2327.0, 48.2390
18.348097480, 96.390, 2391.0, 48.8979
18.374358046, 96.390, 2329.0, 48.2597
18.400618611, 96.390, 2335.0, 48.3218
18.426879176, 96.390, 2336.0, 48.3322
18.453139742, 96.390, 2324.0, 48.2079
18.479400307, 96.390, 2327.0, 48.2390
18.505660872, 96.390, 2513.0, 50.1298
18.531921438, 96.390, 2394.0, 48.9285
18.558182003, 96.390, 2246.0, 47.3920
18.584442568, 96.390, 2406.0, 49.0510
18.610703134, 96.390, 2458.0, 49.5782
18.636963699, 96.390, 2381.0, 48.7955
18.663224264, 96.390, 2364.0, 48.6210
18.689484830, 96.390, 2336.0, 48.3322
18.715745395, 96.390, 2332.0, 48.2908
18.742005960, 96.390, 2264.0, 47.5815
18.768266526, 96.390, 2329.0, 48.2597
18.794527091, 96.390, 2394.0, 48.9285
18.820787657, 96.390, 2323.0, 48.1975
18.847048222, 96.390, 2326.0, 48.2286
18.873308787, 96.390, 2318.0, 48.1456
18.899569353, 96.390, 2399.0, 48.9796
18.925829918, 96.390, 2314.0, 48.1041
18.952090483, 96.390, 2382.0, 48.8057
18.978351049, 96.390, 2285.0, 47.8017
19.004611614, 96.390, 2427.0, 49.2646
19.030872179, 96.390, 2395.0, 48.9387
19.057132745, 96.390, 2431.0, 49.3052
19.083393310, 96.390, 2410.0, 49.0918
19.109653875, 96.390, 2418.0, 49.1732
19.135914441, 96.390, 2512.0, 50.1199
19.162175006, 96.390, 2440.0, 49.3964
19.188435572, 96.390, 2563.0, 50.6261
19.214696137, 96.390, 2453.0, 49.5278
19.240956702, 96.390, 2617.0, 51.1566
19.267217268, 96.390, 2540.0, 50.3984
19.293477833, 96.390, 2511.0, 50.1099
19.319738398, 96.390, 2439.0, 49.3862
19.345998964, 96.390, 2487.0, 49.8698
19.372259529, 96.390, 2505.0, 50.0500
19.398520094, 96.390, 2540.0, 50.3984
19.424780660, 96.390, 2504.0, 50.0400
19.451041225, 96.390, 2481.0, 49.8096
19.477301790, 96.390, 2472.0, 49.7192
19.503562356, 96.390, 2448.0, 49.4773
19.529822921, 96.390, 2529.0, 50.2892
19.556083486, 96.390, 2445.0, 49.4469
19.582344052, 96.390, 2424.0, 49.2341
19.608604617, 96.390, 2468.0, 49.6790
19.634865183, 96.390, 2464.0, 49.6387
19.661125748, 96.390, 2447.0, 49.4672
19.687386313, 96.390, 2483.0, 49.8297
19.713646879, 96.390, 2467.0, 49.6689
19.739907444, 96.390, 2574.0, 50.7346
19.766168009, 96.390, 2377.0, 48.7545
19.792428575, 96.390, 2484.0, 49.8397
19.818689140, 96.390, 2474.0, 49.7393
19.844949705, 96.390, 2494.0, 49.9400
19.871210271, 96.390, 2559.0, 50.5866
19.897470836, 96.390, 2469.0, 49.6890
19.923731401, 96.390, 2504.0, 50.0400
19.949991967, 96.390, 2445.0, 49.4469
19.976252532, 96.390, 2444.0, 49.4368
20.002513097, 96.390, 2469.0, 49.6890
20.028773663, 96.390, 2506.0, 50.0600
20.055034228, 96.390, 2547.0, 50.4678
20.081294794, 96.390, 2534.0, 50.3389
20.107555359, 96.390, 2551.0, 50.5074
20.133815924, 96.390, 2629.0, 51.2738
20.160076490, 96.390, 2641.0, 51.3907
20.186337055, 96.390, 2652.0, 51.4976
20.212597620, 96.390, 2592.0, 50.9117
20.238858186, 96.390, 2620.0, 51.1859
20.265118751, 96.390, 2739.0, 52.3355
20.291379316, 96.390, 2617.0, 51.1566
20.317639882, 96.390, 2658.0, 51.5558
20.343900447, 96.390, 2635.0, 51.3323
20.370161012, 96.390, 2642.0, 51.4004
20.396421578, 96.390, 2629.0, 51.2738
20.422682143, 96.390, 2691.0, 51.8748
20.448942709, 96.390, 2637.0, 51.3517
20.475203274, 96.390, 2550.0, 50.4975
20.501463839, 96.390, 2655.0, 51.5267
20.527724405, 96.390, 2595.0, 50.9411
20.553984970, 96.390, 2584.0, 50.8331
20.580245535, 96.390, 2592.0, 50.9117
20.606506101, 96.390, 2534.0, 50.3389
20.632766666, 96.390, 2582.0, 50.8134
20.659027231, 96.390, 2570.0, 50.6952
20.685287797, 96.390, 2649.0, 51.4684
20.711548362, 96.390, 2493.0, 49.9300
20.737808927, 96.390, 2518.0, 50.1797
20.764069493, 96.390, 2489.0, 49.8899
20.790330058, 96.390, 2594.0, 50.9313
20.816590623, 96.390, 2507.0, 50.0700
20.842851189, 96.390, 2532.0, 50.3190
20.869111754, 96.390, 2632.0, 51.3030
20.895372320, 96.390, 2646.0, 51.4393
20.921632885, 96.390, 2583.0, 50.8232
20.947893450, 96.390, 2586.0, 50.8527
20.974154016, 96.390, 2601.0, 51.0000
21.000414581, 96.390, 2519.0, 50.1896
21.026675146, 96.390, 2511.0, 50.1099
21.052935712, 96.390, 2561.0, 50.6063
21.079196277, 96.390, 2557.0, 50.5668
21.105456842, 96.390, 2531.0, 50.3090
21.131717408, 96.390, 2586.0, 50.8527
21.157977973, 96.390, 2610.0, 51.0882
21.184238538, 96.390, 2657.0, 51.5461
21.210499104, 96.390, 2737.0, 52.3163
21.236759669, 96.390, 2615.0, 51.1371
21.263020235, 96.390, 2671.0, 51.6817
21.289280800, 96.390, 2662.0, 51.5946
21.315541365, 96.390, 2694.0, 51.9038
21.341801931, 96.390, 2666.0, 51.6333
21.368062496, 96.390, 2721.0, 52.1632
21.394323061, 96.390, 2686.0, 51.8266
21.420583627, 96.390, 2855.0, 53.4322
21.446844192, 96.390, 2766.0, 52.5928
21.473104757, 96.390, 2788.0, 52.8015
21.499365323, 96.390, 2769.0, 52.6213
21.525625888, 96.390, 2686.0, 51.8266
21.551886453, 96.390, 2587.0, 50.8626
21.578147019, 96.390, 2689.0, 51.8556
21.604407584, 96.390, 2669.0, 51.6624
21.630668149, 96.390, 2734.0, 52.2877
21.656928715, 96.390, 2689.0, 51.8556
21.683189280, 96.390, 2737.0, 52.3163
21.709449846, 96.390, 2699.0, 51.9519
21.735710411, 96.390, 2641.0, 51.3907
21.761970976, 96.390, 2485.0, 49.8498
21.788231542, 96.390, 2588.0, 50.8724
21.814492107, 96.390, 2580.0, 50.7937
21.840752672, 96.390, 2525.0, 50.2494
21.867013238, 96.390, 2548.0, 50.4777
21.893273803, 96.390, 2450.0, 49.4975
21.919534368, 96.390, 2479.0, 49.7896
21.945794934, 96.390, 2506.0, 50.0600
21.972055499, 96.390, 2514.0, 50.1398
21.998316064, 96.390, 2585.0, 50.8429
22.024576630, 96.390, 2522.0, 50.2195
22.050837195, 96.390, 2575.0, 50.7445
22.077097761, 96.390, 2500.0, 50.0000
22.103358326, 96.390, 2614.0, 51.1273
22.129618891, 96.390, 2603.0, 51.0196
22.155879457, 96.390, 2514.0, 50.1398
22.182140022, 96.390, 2441.0, 49.4065
22.208400587, 96.390, 2598.0, 50.9706
22.234661153, 96.390, 2555.0, 50.5470
22.260921718, 96.390, 2649.0, 51.4684
22.287182283, 96.390, 2517.0, 50.1697
22.313442849, 96.390, 2600.0, 50.9902
22.339703414, 96.390, 2504.0, 50.0400
22.365963979, 96.390, 2515.0, 50.1498
22.392224545, 96.390, 2484.0, 49.8397
22.418485110, 96.390, 2516.0, 50.1597
22.444745675, 96.390, 2496.0, 49.9600
22.471006241, 96.390, 2466.0, 49.6588
22.497266806, 96.390, 2515.0, 50.1498
22.523527372, 96.390, 2437.0, 49.3660
22.549787937, 96.390, 2474.0, 49.7393
22.576048502, 96.390, 2580.0, 50.7937
22.602309068, 96.390, 2461.0, 49.6085
22.628569633, 96.390, 2515.0, 50.1498
22.654830198, 96.390, 2529.0, 50.2892
22.681090764, 96.390, 2458.0, 49.5782
22.707351329, 96.390, 2518.0, 50.1797
22.733611894, 96.390, 2454.0, 49.5379
22.759872460, 96.390, 2452.0, 49.5177
22.786133025, 96.390, 2493.0, 49.9300
22.812393590, 96.390, 2424.0, 49.2341
22.838654156, 96.390, 2486.0, 49.8598
22.864914721, 96.390, 2646.0, 51.4393
22.891175287, 96.390, 2538.0, 50.3786
22.917435852, 96.390, 2457.0, 49.5681
22.943696417, 96.390, 2447.0, 49.4672
22.969956983, 96.390, 2436.0, 49.3559
22.996217548, 96.390, 2422.0, 49.2138
23.022478113, 96.390, 2488.0, 49.8799
23.048738679, 96.390, 2449.0, 49.4874
23.074999244, 96.390, 2472.0, 49.7192
23.101259809, 96.390, 2465.0, 49.6488
23.127520375, 96.390, 2556.0, 50.5569
23.153780940, 96.390, 2459.0, 49.5883
23.180041505, 96.390, 2489.0, 49.8899
23.206302071, 96.390, 2362.0, 48.6004
23.232562636, 96.390, 2435.0, 49.3457
23.258823201, 96.390, 2449.0, 49.4874
23.285083767, 96.390, 2504.0, 50.0400
23.311344332, 96.390, 2441.0, 49.4065
23.337604898, 96.390, 2376.0, 48.7442
23.363865463, 96.390, 2389.0, 48.8774
23.390126028, 96.390, 2389.0, 48.8774
23.416386594, 96.390, 2477.0, 49.7695
23.442647159, 96.390, 2355.0, 48.5283
23.468907724, 96.390, 2491.0, 49.9099
23.495168290, 96.390, 2451.0, 49.5076
23.521428855, 96.390, 2428.0, 49.2747
23.547689420, 96.390, 2467.0, 49.6689
23.573949986, 96.390, 2481.0, 49.8096
23.600210551, 96.390, 2501.0, 50.0100
23.626471116, 96.390, 2460.0, 49.5984
23.652731682, 96.390, 2541.0, 50.4083
23.678992247, 96.390, 2462.0, 49.6185
23.705252813, 96.390, 2391.0, 48.8979
23.731513378, 96.390, 2409.0, 49.0816
23.757773943, 96.390, 2474.0, 49.7393
23.784034509, 96.390, 2474.0, 49.7393
23.810295074, 96.390, 2523.0, 50.2295
23.836555639, 96.390, 2529.0, 50.2892
23.862816205, 96.390, 2524.0, 50.2394
23.889076770, 96.390, 2564.0, 50.6360
23.915337335, 96.390, 2477.0, 49.7695
23.941597901, 96.390, 2421.0, 49.2037
23.967858466, 96.390, 2533.0, 50.3289
23.994119031, 96.390, 2517.0, 50.1697
24.020379597, 96.390, 2472.0, 49.7192
24.046640162, 96.390, 2353.0, 48.5077
24.072900727, 96.390, 2415.0, 49.1426
24.099161293, 96.390, 2379.0, 48.7750
24.125421858, 96.390, 2387.0, 48.8569
24.151682424, 96.390, 2535.0, 50.3488
24.177942989, 96.390, 2485.0, 49.8498
24.204203554, 96.390, 2401.0, 49.0000
24.230464120, 96.390, 2400.0, 48.9898
24.256724685, 96.390, 2430.0, 49.2950
24.282985250, 96.390, 2399.0, 48.9796
24.309245816, 96.390, 2379.0, 48.7750
24.335506381, 96.390, 2357.0, 48.5489
24.361766946, 96.390, 2393.0, 48.9183
24.388027512, 96.390, 2440.0, 49.3964
24.414288077, 96.390, 2365.0, 48.6313
24.440548642, 96.390, 2358.0, 48.5592
24.466809208, 96.390, 2421.0, 49.2037
24.493069773, 96.390, 2361.0, 48.5901
24.519330338, 96.390, 2313.0, 48.0937
24.545590904, 96.390, 2456.0, 49.5580
24.571851469, 96.390, 2369.0, 48.6724
24.598112035, 96.390, 2455.0, 49.5480
24.624372600, 96.390, 2308.0, 48.0416
24.650633165, 96.390, 2342.0, 48.3942
24.676893731, 96.390, 2324.0, 48.2079
24.703154296, 96.390, 2337.0, 48.3425
24.729414861, 96.390, 2372.0, 48.7032
24.755675427, 96.390, 2317.0, 48.1352
24.781935992, 96.390, 2363.0, 48.6107
24.808196557, 96.390, 2320.0, 48.1664
24.834457123, 96.390, 2269.0, 47.6340
24.860717688, 96.390, 2355.0, 48.5283
24.886978253, 96.390, 2292.0, 47.8748
24.913238819, 96.390, 2382.0, 48.8057
24.939499384, 96.390, 2291.0, 47.8644
24.965759950, 96.390, 2413.0, 49.1223
24.992020515, 96.390, 2253.0, 47.4658
25.018281080, 96.390, 2304.0, 48.0000
25.044541646, 96.390, 2363.0, 48.6107
25.070802211, 96.390, 2328.0, 48.2494
25.097062776, 96.390, 2213.0, 47.0425
25.123323342, 96.390, 2348.0, 48.4562
25.149583907, 96.390, 2336.0, 48.3322
25.175844472, 96.390, 2369.0, 48.6724
25.202105038, 96.390, 2232.0, 47.2440
25.228365603, 96.390, 2362.0, 48.6004
25.254626168, 96.390, 2342.0, 48.3942
25.280886734, 96.390, 2275.0, 47.6970
25.307147299, 96.390, 2422.0, 49.2138
25.333407864, 96.390, 2329.0, 48.2597
25.359668430, 96.390, 2297.0, 47.9270
25.385928995, 96.390, 2223.0, 47.1487
25.412189561, 96.390, 2320.0, 48.1664
25.438450126, 96.390, 2373.0, 48.7134
25.464710691, 96.390, 2422.0, 49.2138
25.490971257, 96.390, 2297.0, 47.9270
25.517231822, 96.390, 2377.0, 48.7545
25.543492387, 96.390, 2371.0, 48.6929
25.569752953, 96.390, 2314.0, 48.1041
25.596013518, 96.390, 2333.0, 48.3011
25.622274083, 96.390, 2305.0, 48.0104
25.648534649, 96.390, 2306.0, 48.0208
25.674795214, 96.390, 2298.0, 47.9375
25.701055779, 96.390, 2328.0, 48.2494
25.727316345, 96.390, 2303.0, 47.9896
25.753576910, 96.390, 2289.0, 47.8435
25.779837476, 96.390, 2281.0, 47.7598
25.806098041, 96.390, 2428.0, 49.2747
25.832358606, 96.390, 2395.0, 48.9387
25.858619172, 96.390, 2306.0, 48.0208
25.884879737, 96.390, 2301.0, 47.9687
25.911140302, 96.390, 2327.0, 48.2390
25.937400868, 96.390, 2299.0, 47.9479
25.963661433, 96.390, 2292.0, 47.8748
25.989921998, 96.390, 2250.0, 47.4342
26.016182564, 96.390, 2298.0, 47.9375
26.042443129, 96.390, 2271.0, 47.6550
26.068703694, 96.390, 2274.0, 47.6865
26.094964260, 96.390, 2273.0, 47.6760
26.121224825, 96.390, 2360.0, 48.5798
26.147485390, 96.390, 2247.0, 47.4025
26.173745956, 96.390, 2362.0, 48.6004
26.200006521, 96.390, 2365.0, 48.6313
26.226267087, 96.390, 2347.0, 48.4458
26.252527652, 96.390, 2339.0, 48.3632
26.278788217, 96.390, 2378.0, 48.7647
26.305048783, 96.390, 2321.0, 48.1768
26.331309348, 96.390, 2378.0, 48.7647
26.357569913, 96.390, 2304.0, 48.0000
26.383830479, 96.390, 2307.0, 48.0312
26.410091044, 96.390, 2299.0, 47.9479
26.436351609, 96.390, 2366.0, 48.6415
26.462612175, 96.390, 2341.0, 48.3839
26.488872740, 96.390, 2319.0, 48.1560
26.515133305, 96.390, 2426.0, 49.2544
26.541393871, 96.390, 2246.0, 47.3920
26.567654436, 96.390, 2385.0, 48.8365
26.593915002, 96.390, 2395.0, 48.9387
26.620175567, 96.390, 2282.0, 47.7703
26.646436132, 96.390, 2289.0, 47.8435
26.672696698, 96.390, 2446.0, 49.4571
26.698957263, 96.390, 2398.0, 48.9694
26.725217828, 96.390, 2338.0, 48.3529
26.751478394, 96.390, 2347.0, 48.4458
26.777738959, 96.390, 2350.0, 48.4768
26.803999524, 96.390, 2329.0, 48.2597
26.830260090, 96.390, 2389.0, 48.8774
26.856520655, 96.390, 2432.0, 49.3153
26.882781220, 96.390, 2377.0, 48.7545
26.909041786, 96.390, 2313.0, 48.0937
26.935302351, 96.390, 2344.0, 48.4149
26.961562916, 96.390, 2442.0, 49.4166
26.987823482, 96.390, 2401.0, 49.0000
27.014084047, 96.390, 2399.0, 48.9796
27.040344613, 96.390, 2405.0, 49.0408
27.066605178, 96.390, 2508.0, 50.0799
27.092865743, 96.390, 2440.0, 49.3964
27.119126309, 96.390, 2511.0, 50.1099
27.145386874, 96.390, 2422.0, 49.2138
27.171647439, 96.390, 2377.0, 48.7545
27.197908005, 96.390, 2526.0, 50.2593
27.224168570, 96.390, 2467.0, 49.6689
27.250429135, 96.390, 2417.0, 49.1630
27.276689701, 96.390, 2427.0, 49.2646
27.302950266, 96.390, 2404.0, 49.0306
27.329210831, 96.390, 2401.0, 49.0000
27.355471397, 96.390, 2433.0, 49.3254
27.381731962, 96.390, 2432.0, 49.3153
27.407992528, 96.390, 2496.0, 49.9600
27.434253093, 96.390, 2491.0, 49.9099
27.460513658, 96.390, 2369.0, 48.6724
27.486774224, 96.390, 2471.0, 49.7092
27.513034789, 96.390, 2499.0, 49.9900
27.539295354, 96.390, 2398.0, 48.9694
27.565555920, 96.390, 2505.0, 50.0500
27.591816485, 96.390, 2388.0, 48.8672
27.618077050, 96.390, 2537.0, 50.3686
27.644337616, 96.390, 2427.0, 49.2646
27.670598181, 96.390, 2476.0, 49.7594
27.696858746, 96.390, 2539.0, 50.3885
27.723119312, 96.390, 2583.0, 50.8232
27.749379877, 96.390, 2598.0, 50.9706
27.775640442, 96.390, 2533.0, 50.3289
27.801901008, 96.390, 2555.0, 50.5470
27.828161573, 96.390, 2603.0, 51.0196
27.854422139, 96.390, 2553.0, 50.5272
27.880682704, 96.390, 2476.0, 49.7594
27.906943269, 96.390, 2495.0, 49.9500
27.933203835, 96.390, 2596.0, 50.9510
27.959464400, 96.390, 2535.0, 50.3488
27.985724965, 96.390, 2627.0, 51.2543
28.011985531, 96.390, 2557.0, 50.5668
28.038246096, 96.390, 2486.0, 49.8598
28.064506661, 96.390, 2555.0, 50.5470
28.090767227, 96.390, 2530.0, 50.2991
28.117027792, 96.390, 2576.0, 50.7543
28.143288357, 96.390, 2477.0, 49.7695
28.169548923, 96.390, 2600.0, 50.9902
28.195809488, 96.390, 2663.0, 51.6043
28.222070054, 96.390, 2560.0, 50.5964
28.248330619, 96.390, 2572.0, 50.7149
28.274591184, 96.390, 2536.0, 50.3587
28.300851750, 96.390, 2527.0, 50.2693
28.327112315, 96.390, 2629.0, 51.2738
28.353372880, 96.390, 2635.0, 51.3323
28.379633446, 96.390, 2642.0, 51.4004
28.405894011, 96.390, 2594.0, 50.9313
28.432154576, 96.390, 2589.0, 50.8822
28.458415142, 96.390, 2499.0, 49.9900
28.484675707, 96.390, 2561.0, 50.6063
28.510936272, 96.390, 2532.0, 50.3190
28.537196838, 96.390, 2695.0, 51.9134
28.563457403, 96.390, 2590.0, 50.8920
28.589717968, 96.390, 2600.0, 50.9902
28.615978534, 96.390, 2612.0, 51.1077
28.642239099, 96.390, 2680.0, 51.7687
28.668499665, 96.390, 2644.0, 51.4198
28.694760230, 96.390, 2592.0, 50.9117
28.721020795, 96.390, 2652.0, 51.4976
28.747281361, 96.390, 2598.0, 50.9706
28.773541926, 96.390, 2612.0, 51.1077
28.799802491, 96.390, 2637.0, 51.3517
28.826063057, 96.390, 2613.0, 51.1175
28.852323622, 96.390, 2669.0, 51.6624
28.878584187, 96.390, 2499.0, 49.9900
28.904844753, 96.390, 2600.0, 50.9902
28.931105318, 96.390, 2660.0, 51.5752
28.957365883, 96.390, 2609.0, 51.0784
28.983626449, 96.390, 2603.0, 51.0196
29.009887014, 96.390, 2676.0, 51.7301
29.036147579, 96.390, 2720.0, 52.1536
29.062408145, 96.390, 2647.0, 51.4490
29.088668710, 96.390, 2599.0, 50.9804
29.114929276, 96.390, 2541.0, 50.4083
29.141189841, 96.390, 2583.0, 50.8232
29.167450406, 96.390, 2691.0, 51.8748
29.193710972, 96.390, 2706.0, 52.0192
29.219971537, 96.390, 2600.0, 50.9902
29.246232102, 96.390, 2588.0, 50.8724
29.272492668, 96.390, 2678.0, 51.7494
29.298753233, 96.390, 2631.0, 51.2933
29.325013798, 96.390, 2693.0, 51.8941
29.351274364, 96.390, 2723.0, 52.1824
29.377534929, 96.390, 2689.0, 51.8556
29.403795494, 96.390, 2773.0, 52.6593
29.430056060, 96.390, 2788.0, 52.8015
29.456316625, 96.390, 2773.0, 52.6593
29.482577191, 96.390, 2680.0, 51.7687
29.508837756, 96.390, 2792.0, 52.8394
29.535098321, 96.390, 2721.0, 52.1632
29.561358887, 96.390, 2818.0, 53.0848
29.587619452, 96.390, 2769.0, 52.6213
29.613880017, 96.390, 2859.0, 53.4696
29.640140583, 96.390, 2720.0, 52.1536
29.666401148, 96.390, 2684.0, 51.8073
29.692661713, 96.390, 2838.0, 53.2729
29.718922279, 96.390, 2849.0, 53.3760
29.745182844, 96.390, 2905.0, 53.8981
29.771443409, 96.390, 2891.0, 53.7680
29.797703975, 96.390, 2893.0, 53.7866
29.823964540, 96.390, 2797.0, 52.8867
29.850225105, 96.390, 2845.0, 53.3385
29.876485671, 96.390, 2854.0, 53.4228
29.902746236, 96.390, 2860.0, 53.4790
29.929006802, 96.390, 2835.0, 53.2447
29.955267367, 96.390, 2837.0, 53.2635
29.981527932, 96.390, 2841.0, 53.3010
30.007788498, 96.390, 2797.0, 52.8867
30.034049063, 96.390, 2845.0, 53.3385
30.060309628, 96.390, 2844.0, 53.3292
30.086570194, 96.390, 2952.0, 54.3323
30.112830759, 96.390, 2877.0, 53.6377
30.139091324, 96.390, 3016.0, 54.9181
30.165351890, 96.390, 2945.0, 54.2679
30.191612455, 96.390, 2821.0, 53.1131
30.217873020, 96.390, 2958.0, 54.3875
30.244133586, 96.390, 2978.0, 54.5711
30.270394151, 96.390, 3012.0, 54.8817
30.296654717, 96.390, 3047.0, 55.1996
30.322915282, 96.390, 2893.0, 53.7866
30.349175847, 96.390, 3083.0, 55.5248
30.375436413, 96.390, 3013.0, 54.8908
30.401696978, 96.390, 2951.0, 54.3231
30.427957543, 96.390, 2979.0, 54.5802
30.454218109, 96.390, 2830.0, 53.1977
30.480478674, 96.390, 2940.0, 54.2218
30.506739239, 96.390, 2917.0, 54.0093
30.532999805, 96.390, 2853.0, 53.4135
30.559260370, 96.390, 2897.0, 53.8238
30.585520935, 96.390, 2820.0, 53.1037
30.611781501, 96.390, 2826.0, 53.1601
30.638042066, 96.390, 2755.0, 52.4881
30.664302631, 96.390, 2772.0, 52.6498
30.690563197, 96.390, 2717.0, 52.1249
30.716823762, 96.390, 2766.0, 52.5928
30.743084328, 96.390, 2666.0, 51.6333
30.769344893, 96.390, 2679.0, 51.7591
30.795605458, 96.390, 2637.0, 51.3517
30.821866024, 96.390, 2668.0, 51.6527
30.848126589, 96.390, 2639.0, 51.3712
30.874387154, 96.390, 2689.0, 51.8556
30.900647720, 96.390, 2629.0, 51.2738
30.926908285, 96.390, 2576.0, 50.7543
30.953168850, 96.390, 2590.0, 50.8920
30.979429416, 96.390, 2676.0, 51.7301
31.005689981, 96.390, 2647.0, 51.4490
31.031950546, 96.390, 2645.0, 51.4296
31.058211112, 96.390, 2482.0, 49.8197
31.084471677, 96.390, 2537.0, 50.3686
31.110732243, 96.390, 2598.0, 50.9706
31.136992808, 96.390, 2563.0, 50.6261
31.163253373, 96.390, 2588.0, 50.8724
31.189513939, 96.390, 2514.0, 50.1398
31.215774504, 96.390, 2580.0, 50.7937
31.242035069, 96.390, 2548.0, 50.4777
31.268295635, 96.390, 2536.0, 50.3587
31.294556200, 96.390, 2546.0, 50.4579
31.320816765, 96.390, 2563.0, 50.6261
31.347077331, 96.390, 2484.0, 49.8397
31.373337896, 96.390, 2464.0, 49.6387
31.399598461, 96.390, 2497.0, 49.9700
31.425859027, 96.390, 2534.0, 50.3389
31.452119592, 96.390, 2421.0, 49.2037
31.478380157, 96.390, 2488.0, 49.8799
31.504640723, 96.390, 2378.0, 48.7647
31.530901288, 96.390, 2437.0, 49.3660
31.557161854, 96.390, 2453.0, 49.5278
31.583422419, 96.390, 2327.0, 48.2390
31.609682984, 96.390, 2348.0, 48.4562
31.635943550, 96.390, 2417.0, 49.1630
31.662204115, 96.390, 2448.0, 49.4773
31.688464680, 96.390, 2396.0, 48.9490
31.714725246, 96.390, 2381.0, 48.7955
31.740985811, 96.390, 2399.0, 48.9796
31.767246376, 96.390, 2395.0, 48.9387
31.793506942, 96.390, 2313.0, 48.0937
31.819767507, 96.390, 2385.0, 48.8365
31.846028072, 96.390, 2282.0, 47.7703
31.872288638, 96.390, 2298.0, 47.9375
31.898549203, 96.390, 2488.0, 49.8799
31.924809769, 96.390, 2390.0, 48.8876
31.951070334, 96.390, 2275.0, 47.6970
31.977330899, 96.390, 2337.0, 48.3425
32.003591465, 96.390, 2277.0, 47.7179
32.029852030, 96.390, 2284.0, 47.7912
32.056112595, 96.390, 2355.0, 48.5283
32.082373161, 96.390, 2243.0, 47.3603
32.108633726, 96.390, 2383.0, 48.8160
32.134894291, 96.390, 2272.0, 47.6655
32.161154857, 96.390, 2302.0, 47.9792
32.187415422, 96.390, 2251.0, 47.4447
32.213675987, 96.390, 2359.0, 48.5695
32.239936553, 96.390, 2282.0, 47.7703
32.266197118, 96.390, 2283.0, 47.7807
32.292457683, 96.390, 2325.0, 48.2183
32.318718249, 96.390, 2205.0, 46.9574
32.344978814, 96.390, 2323.0, 48.1975
32.371239380, 96.390, 2273.0, 47.6760
32.397499945, 96.390, 2241.0, 47.3392
32.423760510, 96.390, 2309.0, 48.0521
32.450021076, 96.390, 2250.0, 47.4342
32.476281641, 96.390, 2317.0, 48.1352
32.502542206, 96.390, 2210.0, 47.0106
32.528802772, 96.390, 2206.0, 46.9681
32.555063337, 96.390, 2238.0, 47.3075
32.581323902, 96.390, 2272.0, 47.6655
32.607584468, 96.390, 2213.0, 47.0425
32.633845033, 96.390, 2147.0, 46.3357
32.660105598, 96.390, 2232.0, 47.2440
32.686366164, 96.390, 2169.0, 46.5725
32.712626729, 96.390, 2143.0, 46.2925
32.738887295, 96.390, 2152.0, 46.3897
32.765147860, 96.390, 2100.0, 45.8258
32.791408425, 96.390, 2109.0, 45.9239
32.817668991, 96.390, 2180.0, 46.6905
32.843929556, 96.390, 2146.0, 46.3249
32.870190121, 96.390, 2168.0, 46.5618
32.896450687, 96.390, 2144.0, 46.3033
32.922711252, 96.390, 2155.0, 46.4220
