[Measurement conditions]
Sample identification,XRD_MgAxial24Jan22_Act21Feb22_B2_0362M_NaOH_LS0149_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Feb/2022 13:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.922711252, 96.390, 1903.0, 43.6234
32.948971817, 96.390, 1840.0, 42.8952
32.975232383, 96.390, 1962.0, 44.2945
33.001492948, 96.390, 1900.0, 43.5890
33.027753513, 96.390, 1895.0, 43.5316
33.054014079, 96.390, 1808.0, 42.5206
33.080274644, 96.390, 1873.0, 43.2782
33.106535209, 96.390, 1865.0, 43.1856
33.132795775, 96.390, 1889.0, 43.4626
33.159056340, 96.390, 1900.0, 43.5890
33.185316906, 96.390, 1899.0, 43.5775
33.211577471, 96.390, 1857.0, 43.0929
33.237838036, 96.390, 1978.0, 44.4747
33.264098602, 96.390, 1968.0, 44.3621
33.290359167, 96.390, 1888.0, 43.4511
33.316619732, 96.390, 1829.0, 42.7668
33.342880298, 96.390, 1955.0, 44.2154
33.369140863, 96.390, 1935.0, 43.9886
33.395401428, 96.390, 1877.0, 43.3244
33.421661994, 96.390, 1986.0, 44.5646
33.447922559, 96.390, 1952.0, 44.1814
33.474183124, 96.390, 1904.0, 43.6348
33.500443690, 96.390, 1976.0, 44.4522
33.526704255, 96.390, 1936.0, 44.0000
33.552964820, 96.390, 1976.0, 44.4522
33.579225386, 96.390, 1964.0, 44.3170
33.605485951, 96.390, 1931.0, 43.9431
33.631746517, 96.390, 1948.0, 44.1362
33.658007082, 96.390, 1927.0, 43.8976
33.684267647, 96.390, 2007.0, 44.7996
33.710528213, 96.390, 1970.0, 44.3847
33.736788778, 96.390, 1918.0, 43.7950
33.763049343, 96.390, 2008.0, 44.8107
33.789309909, 96.390, 1947.0, 44.1248
33.815570474, 96.390, 2017.0, 44.9110
33.841831039, 96.390, 1965.0, 44.3283
33.868091605, 96.390, 2088.0, 45.6946
33.894352170, 96.390, 1970.0, 44.3847
33.920612735, 96.390, 2049.0, 45.2659
33.946873301, 96.390, 1987.0, 44.5758
33.973133866, 96.390, 2069.0, 45.4863
33.999394432, 96.390, 2061.0, 45.3982
34.025654997, 96.390, 2100.0, 45.8258
34.051915562, 96.390, 2147.0, 46.3357
34.078176128, 96.390, 2067.0, 45.4643
34.104436693, 96.390, 2084.0, 45.6508
34.130697258, 96.390, 2158.0, 46.4543
34.156957824, 96.390, 2074.0, 45.5412
34.183218389, 96.390, 2124.0, 46.0869
34.209478954, 96.390, 2091.0, 45.7275
34.235739520, 96.390, 2187.0, 46.7654
34.262000085, 96.390, 2234.0, 47.2652
34.288260650, 96.390, 2285.0, 47.8017
34.314521216, 96.390, 2244.0, 47.3709
34.340781781, 96.390, 2303.0, 47.9896
34.367042346, 96.390, 2284.0, 47.7912
34.393302912, 96.390, 2239.0, 47.3181
34.419563477, 96.390, 2248.0, 47.4131
34.445824043, 96.390, 2390.0, 48.8876
34.472084608, 96.390, 2293.0, 47.8853
34.498345173, 96.390, 2258.0, 47.5184
34.524605739, 96.390, 2349.0, 48.4665
34.550866304, 96.390, 2305.0, 48.0104
34.577126869, 96.390, 2279.0, 47.7389
34.603387435, 96.390, 2402.0, 49.0102
34.629648000, 96.390, 2412.0, 49.1121
34.655908565, 96.390, 2380.0, 48.7852
34.682169131, 96.390, 2353.0, 48.5077
34.708429696, 96.390, 2428.0, 49.2747
34.734690261, 96.390, 2329.0, 48.2597
34.760950827, 96.390, 2389.0, 48.8774
34.787211392, 96.390, 2462.0, 49.6185
34.813471958, 96.390, 2518.0, 50.1797
34.839732523, 96.390, 2344.0, 48.4149
34.865993088, 96.390, 2422.0, 49.2138
34.892253654, 96.390, 2359.0, 48.5695
34.918514219, 96.390, 2480.0, 49.7996
34.944774784, 96.390, 2366.0, 48.6415
34.971035350, 96.390, 2440.0, 49.3964
34.997295915, 96.390, 2427.0, 49.2646
35.023556480, 96.390, 2394.0, 48.9285
35.049817046, 96.390, 2407.0, 49.0612
35.076077611, 96.390, 2383.0, 48.8160
35.102338176, 96.390, 2358.0, 48.5592
35.128598742, 96.390, 2356.0, 48.5386
35.154859307, 96.390, 2344.0, 48.4149
35.181119872, 96.390, 2369.0, 48.6724
35.207380438, 96.390, 2306.0, 48.0208
35.233641003, 96.390, 2317.0, 48.1352
35.259901569, 96.390, 2339.0, 48.3632
35.286162134, 96.390, 2407.0, 49.0612
35.312422699, 96.390, 2369.0, 48.6724
35.338683265, 96.390, 2410.0, 49.0918
35.364943830, 96.390, 2284.0, 47.7912
35.391204395, 96.390, 2261.0, 47.5500
35.417464961, 96.390, 2313.0, 48.0937
35.443725526, 96.390, 2309.0, 48.0521
35.469986091, 96.390, 2347.0, 48.4458
35.496246657, 96.390, 2335.0, 48.3218
35.522507222, 96.390, 2278.0, 47.7284
35.548767787, 96.390, 2263.0, 47.5710
35.575028353, 96.390, 2293.0, 47.8853
35.601288918, 96.390, 2152.0, 46.3897
35.627549484, 96.390, 2301.0, 47.9687
35.653810049, 96.390, 2266.0, 47.6025
35.680070614, 96.390, 2266.0, 47.6025
35.706331180, 96.390, 2210.0, 47.0106
35.732591745, 96.390, 2212.0, 47.0319
35.758852310, 96.390, 2226.0, 47.1805
35.785112876, 96.390, 2234.0, 47.2652
35.811373441, 96.390, 2302.0, 47.9792
35.837634006, 96.390, 2205.0, 46.9574
35.863894572, 96.390, 2154.0, 46.4112
35.890155137, 96.390, 2158.0, 46.4543
35.916415702, 96.390, 2118.0, 46.0217
35.942676268, 96.390, 2240.0, 47.3286
35.968936833, 96.390, 2229.0, 47.2123
35.995197398, 96.390, 2169.0, 46.5725
36.021457964, 96.390, 2108.0, 45.9130
36.047718529, 96.390, 2162.0, 46.4973
36.073979095, 96.390, 2220.0, 47.1169
36.100239660, 96.390, 2123.0, 46.0760
36.126500225, 96.390, 2157.0, 46.4435
36.152760791, 96.390, 2192.0, 46.8188
36.179021356, 96.390, 2042.0, 45.1885
36.205281921, 96.390, 2145.0, 46.3141
36.231542487, 96.390, 2095.0, 45.7712
36.257803052, 96.390, 2050.0, 45.2769
36.284063617, 96.390, 2111.0, 45.9456
36.310324183, 96.390, 2036.0, 45.1221
36.336584748, 96.390, 2088.0, 45.6946
36.362845313, 96.390, 1985.0, 44.5533
36.389105879, 96.390, 2032.0, 45.0777
36.415366444, 96.390, 2057.0, 45.3542
36.441627010, 96.390, 2036.0, 45.1221
36.467887575, 96.390, 1906.0, 43.6578
36.494148140, 96.390, 1990.0, 44.6094
36.520408706, 96.390, 2027.0, 45.0222
36.546669271, 96.390, 1955.0, 44.2154
36.572929836, 96.390, 1972.0, 44.4072
36.599190402, 96.390, 1958.0, 44.2493
36.625450967, 96.390, 1988.0, 44.5870
36.651711532, 96.390, 1978.0, 44.4747
36.677972098, 96.390, 1952.0, 44.1814
36.704232663, 96.390, 1944.0, 44.0908
36.730493228, 96.390, 2038.0, 45.1442
36.756753794, 96.390, 1966.0, 44.3396
36.783014359, 96.390, 1958.0, 44.2493
36.809274924, 96.390, 2019.0, 44.9333
36.835535490, 96.390, 1932.0, 43.9545
36.861796055, 96.390, 1970.0, 44.3847
36.888056621, 96.390, 1963.0, 44.3058
36.914317186, 96.390, 2006.0, 44.7884
36.940577751, 96.390, 1963.0, 44.3058
36.966838317, 96.390, 1972.0, 44.4072
36.993098882, 96.390, 2046.0, 45.2327
37.019359447, 96.390, 1932.0, 43.9545
37.045620013, 96.390, 1938.0, 44.0227
37.071880578, 96.390, 1940.0, 44.0454
37.098141143, 96.390, 1898.0, 43.5660
37.124401709, 96.390, 1894.0, 43.5201
37.150662274, 96.390, 1877.0, 43.3244
37.176922839, 96.390, 1853.0, 43.0465
37.203183405, 96.390, 1949.0, 44.1475
37.229443970, 96.390, 1972.0, 44.4072
37.255704535, 96.390, 1989.0, 44.5982
37.281965101, 96.390, 1936.0, 44.0000
37.308225666, 96.390, 1914.0, 43.7493
37.334486232, 96.390, 1944.0, 44.0908
37.360746797, 96.390, 1870.0, 43.2435
37.387007362, 96.390, 1839.0, 42.8836
37.413267928, 96.390, 1880.0, 43.3590
37.439528493, 96.390, 1796.0, 42.3792
37.465789058, 96.390, 1786.0, 42.2611
37.492049624, 96.390, 1785.0, 42.2493
37.518310189, 96.390, 1834.0, 42.8252
37.544570754, 96.390, 1926.0, 43.8862
37.570831320, 96.390, 1865.0, 43.1856
37.597091885, 96.390, 1808.0, 42.5206
37.623352450, 96.390, 1815.0, 42.6028
37.649613016, 96.390, 1844.0, 42.9418
37.675873581, 96.390, 1831.0, 42.7902
37.702134147, 96.390, 1858.0, 43.1045
37.728394712, 96.390, 1806.0, 42.4971
37.754655277, 96.390, 1757.0, 41.9166
37.780915843, 96.390, 1790.0, 42.3084
37.807176408, 96.390, 1837.0, 42.8602
37.833436973, 96.390, 1884.0, 43.4051
37.859697539, 96.390, 1745.0, 41.7732
37.885958104, 96.390, 1735.0, 41.6533
37.912218669, 96.390, 1824.0, 42.7083
37.938479235, 96.390, 1847.0, 42.9767
37.964739800, 96.390, 1810.0, 42.5441
37.991000365, 96.390, 1826.0, 42.7317
38.017260931, 96.390, 1764.0, 42.0000
38.043521496, 96.390, 1833.0, 42.8135
38.069782061, 96.390, 1849.0, 43.0000
38.096042627, 96.390, 1802.0, 42.4500
38.122303192, 96.390, 1840.0, 42.8952
38.148563758, 96.390, 1832.0, 42.8019
38.174824323, 96.390, 1762.0, 41.9762
38.201084888, 96.390, 1732.0, 41.6173
38.227345454, 96.390, 1739.0, 41.7013
38.253606019, 96.390, 1740.0, 41.7133
38.279866584, 96.390, 1761.0, 41.9643
38.306127150, 96.390, 1769.0, 42.0595
38.332387715, 96.390, 1769.0, 42.0595
38.358648280, 96.390, 1774.0, 42.1189
38.384908846, 96.390, 1749.0, 41.8210
38.411169411, 96.390, 1732.0, 41.6173
38.437429976, 96.390, 1735.0, 41.6533
38.463690542, 96.390, 1818.0, 42.6380
38.489951107, 96.390, 1844.0, 42.9418
38.516211673, 96.390, 1754.0, 41.8808
38.542472238, 96.390, 1714.0, 41.4005
38.568732803, 96.390, 1752.0, 41.8569
38.594993369, 96.390, 1697.0, 41.1947
38.621253934, 96.390, 1706.0, 41.3038
38.647514499, 96.390, 1755.0, 41.8927
38.673775065, 96.390, 1698.0, 41.2068
38.700035630, 96.390, 1720.0, 41.4729
38.726296195, 96.390, 1761.0, 41.9643
38.752556761, 96.390, 1670.0, 40.8656
38.778817326, 96.390, 1702.0, 41.2553
38.805077891, 96.390, 1777.0, 42.1545
38.831338457, 96.390, 1724.0, 41.5211
38.857599022, 96.390, 1717.0, 41.4367
38.883859587, 96.390, 1704.0, 41.2795
38.910120153, 96.390, 1712.0, 41.3763
38.936380718, 96.390, 1730.0, 41.5933
38.962641284, 96.390, 1695.0, 41.1704
38.988901849, 96.390, 1672.0, 40.8901
39.015162414, 96.390, 1692.0, 41.1339
39.041422980, 96.390, 1664.0, 40.7922
39.067683545, 96.390, 1689.0, 41.0974
39.093944110, 96.390, 1625.0, 40.3113
39.120204676, 96.390, 1663.0, 40.7799
39.146465241, 96.390, 1684.0, 41.0366
39.172725806, 96.390, 1623.0, 40.2865
39.198986372, 96.390, 1696.0, 41.1825
39.225246937, 96.390, 1635.0, 40.4351
39.251507502, 96.390, 1610.0, 40.1248
39.277768068, 96.390, 1655.0, 40.6817
39.304028633, 96.390, 1669.0, 40.8534
39.330289199, 96.390, 1684.0, 41.0366
39.356549764, 96.390, 1604.0, 40.0500
39.382810329, 96.390, 1624.0, 40.2989
39.409070895, 96.390, 1632.0, 40.3980
39.435331460, 96.390, 1643.0, 40.5339
39.461592025, 96.390, 1694.0, 41.1582
39.487852591, 96.390, 1652.0, 40.6448
39.514113156, 96.390, 1621.0, 40.2616
39.540373721, 96.390, 1597.0, 39.9625
39.566634287, 96.390, 1626.0, 40.3237
39.592894852, 96.390, 1609.0, 40.1123
39.619155417, 96.390, 1625.0, 40.3113
39.645415983, 96.390, 1606.0, 40.0749
39.671676548, 96.390, 1644.0, 40.5463
39.697937113, 96.390, 1673.0, 40.9023
39.724197679, 96.390, 1728.0, 41.5692
39.750458244, 96.390, 1513.0, 38.8973
39.776718810, 96.390, 1603.0, 40.0375
39.802979375, 96.390, 1521.0, 39.0000
39.829239940, 96.390, 1642.0, 40.5216
39.855500506, 96.390, 1516.0, 38.9358
39.881761071, 96.390, 1545.0, 39.3065
39.908021636, 96.390, 1487.0, 38.5616
39.934282202, 96.390, 1595.0, 39.9375
39.960542767, 96.390, 1563.0, 39.5348
39.986803332, 96.390, 1572.0, 39.6485
40.013063898, 96.390, 1583.0, 39.7869
40.039324463, 96.390, 1529.0, 39.1024
40.065585028, 96.390, 1589.0, 39.8623
40.091845594, 96.390, 1497.0, 38.6911
40.118106159, 96.390, 1573.0, 39.6611
40.144366725, 96.390, 1583.0, 39.7869
40.170627290, 96.390, 1543.0, 39.2810
40.196887855, 96.390, 1524.0, 39.0384
40.223148421, 96.390, 1538.0, 39.2173
40.249408986, 96.390, 1564.0, 39.5474
40.275669551, 96.390, 1532.0, 39.1408
40.301930117, 96.390, 1520.0, 38.9872
40.328190682, 96.390, 1443.0, 37.9868
40.354451247, 96.390, 1514.0, 38.9102
40.380711813, 96.390, 1467.0, 38.3014
40.406972378, 96.390, 1510.0, 38.8587
40.433232943, 96.390, 1510.0, 38.8587
40.459493509, 96.390, 1547.0, 39.3319
40.485754074, 96.390, 1538.0, 39.2173
40.512014639, 96.390, 1481.0, 38.4838
40.538275205, 96.390, 1542.0, 39.2683
40.564535770, 96.390, 1529.0, 39.1024
40.590796336, 96.390, 1576.0, 39.6989
40.617056901, 96.390, 1491.0, 38.6135
40.643317466, 96.390, 1520.0, 38.9872
40.669578032, 96.390, 1570.0, 39.6232
40.695838597, 96.390, 1466.0, 38.2884
40.722099162, 96.390, 1440.0, 37.9473
40.748359728, 96.390, 1473.0, 38.3797
40.774620293, 96.390, 1512.0, 38.8844
40.800880858, 96.390, 1569.0, 39.6106
40.827141424, 96.390, 1552.0, 39.3954
40.853401989, 96.390, 1444.0, 38.0000
40.879662554, 96.390, 1489.0, 38.5876
40.905923120, 96.390, 1457.0, 38.1707
40.932183685, 96.390, 1522.0, 39.0128
40.958444251, 96.390, 1486.0, 38.5487
40.984704816, 96.390, 1503.0, 38.7685
41.010965381, 96.390, 1470.0, 38.3406
41.037225947, 96.390, 1381.0, 37.1618
41.063486512, 96.390, 1419.0, 37.6696
41.089747077, 96.390, 1420.0, 37.6829
41.116007643, 96.390, 1481.0, 38.4838
41.142268208, 96.390, 1462.0, 38.2361
41.168528773, 96.390, 1424.0, 37.7359
41.194789339, 96.390, 1399.0, 37.4032
41.221049904, 96.390, 1468.0, 38.3145
41.247310469, 96.390, 1435.0, 37.8814
41.273571035, 96.390, 1393.0, 37.3229
41.299831600, 96.390, 1453.0, 38.1182
41.326092165, 96.390, 1408.0, 37.5233
41.352352731, 96.390, 1379.0, 37.1349
41.378613296, 96.390, 1459.0, 38.1969
41.404873862, 96.390, 1372.0, 37.0405
41.431134427, 96.390, 1423.0, 37.7227
41.457394992, 96.390, 1441.0, 37.9605
41.483655558, 96.390, 1402.0, 37.4433
41.509916123, 96.390, 1422.0, 37.7094
41.536176688, 96.390, 1368.0, 36.9865
41.562437254, 96.390, 1378.0, 37.1214
41.588697819, 96.390, 1428.0, 37.7889
41.614958384, 96.390, 1420.0, 37.6829
41.641218950, 96.390, 1395.0, 37.3497
41.667479515, 96.390, 1403.0, 37.4566
41.693740080, 96.390, 1348.0, 36.7151
41.720000646, 96.390, 1391.0, 37.2961
41.746261211, 96.390, 1370.0, 37.0135
41.772521776, 96.390, 1410.0, 37.5500
41.798782342, 96.390, 1374.0, 37.0675
41.825042907, 96.390, 1369.0, 37.0000
41.851303473, 96.390, 1447.0, 38.0395
41.877564038, 96.390, 1336.0, 36.5513
41.903824603, 96.390, 1395.0, 37.3497
41.930085169, 96.390, 1389.0, 37.2693
41.956345734, 96.390, 1330.0, 36.4692
41.982606299, 96.390, 1417.0, 37.6431
42.008866865, 96.390, 1344.0, 36.6606
42.035127430, 96.390, 1359.0, 36.8646
42.061387995, 96.390, 1409.0, 37.5366
42.087648561, 96.390, 1377.0, 37.1080
42.113909126, 96.390, 1344.0, 36.6606
42.140169691, 96.390, 1326.0, 36.4143
42.166430257, 96.390, 1344.0, 36.6606
42.192690822, 96.390, 1386.0, 37.2290
42.218951388, 96.390, 1429.0, 37.8021
42.245211953, 96.390, 1346.0, 36.6879
42.271472518, 96.390, 1326.0, 36.4143
42.297733084, 96.390, 1248.0, 35.3270
42.323993649, 96.390, 1412.0, 37.5766
42.350254214, 96.390, 1326.0, 36.4143
42.376514780, 96.390, 1408.0, 37.5233
42.402775345, 96.390, 1377.0, 37.1080
42.429035910, 96.390, 1383.0, 37.1887
42.455296476, 96.390, 1392.0, 37.3095
42.481557041, 96.390, 1316.0, 36.2767
42.507817606, 96.390, 1400.0, 37.4166
42.534078172, 96.390, 1281.0, 35.7911
42.560338737, 96.390, 1388.0, 37.2559
42.586599302, 96.390, 1330.0, 36.4692
42.612859868, 96.390, 1360.0, 36.8782
42.639120433, 96.390, 1308.0, 36.1663
42.665380999, 96.390, 1372.0, 37.0405
42.691641564, 96.390, 1365.0, 36.9459
42.717902129, 96.390, 1303.0, 36.0971
42.744162695, 96.390, 1316.0, 36.2767
42.770423260, 96.390, 1357.0, 36.8375
42.796683825, 96.390, 1298.0, 36.0278
42.822944391, 96.390, 1276.0, 35.7211
42.849204956, 96.390, 1344.0, 36.6606
42.875465521, 96.390, 1405.0, 37.4833
42.901726087, 96.390, 1409.0, 37.5366
42.927986652, 96.390, 1361.0, 36.8917
42.954247217, 96.390, 1332.0, 36.4966
42.980507783, 96.390, 1373.0, 37.0540
43.006768348, 96.390, 1348.0, 36.7151
43.033028914, 96.390, 1332.0, 36.4966
43.059289479, 96.390, 1293.0, 35.9583
43.085550044, 96.390, 1315.0, 36.2629
43.111810610, 96.390, 1384.0, 37.2022
43.138071175, 96.390, 1318.0, 36.3043
43.164331740, 96.390, 1370.0, 37.0135
43.190592306, 96.390, 1376.0, 37.0945
43.216852871, 96.390, 1344.0, 36.6606
43.243113436, 96.390, 1305.0, 36.1248
43.269374002, 96.390, 1318.0, 36.3043
43.295634567, 96.390, 1343.0, 36.6470
43.321895132, 96.390, 1343.0, 36.6470
43.348155698, 96.390, 1274.0, 35.6931
43.374416263, 96.390, 1322.0, 36.3593
43.400676828, 96.390, 1284.0, 35.8329
43.426937394, 96.390, 1308.0, 36.1663
43.453197959, 96.390, 1253.0, 35.3977
43.479458525, 96.390, 1359.0, 36.8646
43.505719090, 96.390, 1305.0, 36.1248
43.531979655, 96.390, 1318.0, 36.3043
43.558240221, 96.390, 1265.0, 35.5668
43.584500786, 96.390, 1261.0, 35.5106
43.610761351, 96.390, 1353.0, 36.7831
43.637021917, 96.390, 1329.0, 36.4555
43.663282482, 96.390, 1375.0, 37.0810
43.689543047, 96.390, 1327.0, 36.4280
43.715803613, 96.390, 1311.0, 36.2077
43.742064178, 96.390, 1366.0, 36.9594
43.768324743, 96.390, 1320.0, 36.3318
43.794585309, 96.390, 1322.0, 36.3593
43.820845874, 96.390, 1355.0, 36.8103
43.847106440, 96.390, 1356.0, 36.8239
43.873367005, 96.390, 1282.0, 35.8050
43.899627570, 96.390, 1282.0, 35.8050
43.925888136, 96.390, 1377.0, 37.1080
43.952148701, 96.390, 1364.0, 36.9324
43.978409266, 96.390, 1349.0, 36.7287
44.004669832, 96.390, 1368.0, 36.9865
44.030930397, 96.390, 1316.0, 36.2767
44.057190962, 96.390, 1344.0, 36.6606
44.083451528, 96.390, 1359.0, 36.8646
44.109712093, 96.390, 1321.0, 36.3456
44.135972658, 96.390, 1272.0, 35.6651
44.162233224, 96.390, 1360.0, 36.8782
44.188493789, 96.390, 1384.0, 37.2022
44.214754354, 96.390, 1265.0, 35.5668
44.241014920, 96.390, 1309.0, 36.1801
44.267275485, 96.390, 1284.0, 35.8329
44.293536051, 96.390, 1358.0, 36.8511
44.319796616, 96.390, 1323.0, 36.3731
44.346057181, 96.390, 1355.0, 36.8103
44.372317747, 96.390, 1354.0, 36.7967
44.398578312, 96.390, 1310.0, 36.1939
44.424838877, 96.390, 1380.0, 37.1484
44.451099443, 96.390, 1286.0, 35.8608
44.477360008, 96.390, 1333.0, 36.5103
44.503620573, 96.390, 1379.0, 37.1349
44.529881139, 96.390, 1379.0, 37.1349
44.556141704, 96.390, 1314.0, 36.2491
44.582402269, 96.390, 1393.0, 37.3229
44.608662835, 96.390, 1313.0, 36.2353
44.634923400, 96.390, 1351.0, 36.7560
44.661183966, 96.390, 1373.0, 37.0540
44.687444531, 96.390, 1313.0, 36.2353
44.713705096, 96.390, 1334.0, 36.5240
44.739965662, 96.390, 1330.0, 36.4692
44.766226227, 96.390, 1292.0, 35.9444
44.792486792, 96.390, 1271.0, 35.6511
44.818747358, 96.390, 1342.0, 36.6333
44.845007923, 96.390, 1362.0, 36.9053
44.871268488, 96.390, 1338.0, 36.5787
44.897529054, 96.390, 1315.0, 36.2629
44.923789619, 96.390, 1413.0, 37.5899
44.950050184, 96.390, 1370.0, 37.0135
44.976310750, 96.390, 1292.0, 35.9444
45.002571315, 96.390, 1352.0, 36.7696
45.028831880, 96.390, 1395.0, 37.3497
45.055092446, 96.390, 1314.0, 36.2491
45.081353011, 96.390, 1423.0, 37.7227
45.107613577, 96.390, 1386.0, 37.2290
45.133874142, 96.390, 1327.0, 36.4280
45.160134707, 96.390, 1327.0, 36.4280
45.186395273, 96.390, 1318.0, 36.3043
45.212655838, 96.390, 1298.0, 36.0278
45.238916403, 96.390, 1348.0, 36.7151
45.265176969, 96.390, 1266.0, 35.5809
45.291437534, 96.390, 1349.0, 36.7287
45.317698099, 96.390, 1361.0, 36.8917
45.343958665, 96.390, 1305.0, 36.1248
45.370219230, 96.390, 1339.0, 36.5923
45.396479795, 96.390, 1420.0, 37.6829
45.422740361, 96.390, 1355.0, 36.8103
45.449000926, 96.390, 1355.0, 36.8103
45.475261492, 96.390, 1378.0, 37.1214
45.501522057, 96.390, 1323.0, 36.3731
45.527782622, 96.390, 1361.0, 36.8917
45.554043188, 96.390, 1338.0, 36.5787
45.580303753, 96.390, 1348.0, 36.7151
45.606564318, 96.390, 1324.0, 36.3868
45.632824884, 96.390, 1359.0, 36.8646
45.659085449, 96.390, 1348.0, 36.7151
45.685346014, 96.390, 1316.0, 36.2767
45.711606580, 96.390, 1375.0, 37.0810
45.737867145, 96.390, 1316.0, 36.2767
45.764127710, 96.390, 1353.0, 36.7831
45.790388276, 96.390, 1295.0, 35.9861
45.816648841, 96.390, 1376.0, 37.0945
45.842909406, 96.390, 1315.0, 36.2629
45.869169972, 96.390, 1324.0, 36.3868
45.895430537, 96.390, 1388.0, 37.2559
45.921691103, 96.390, 1276.0, 35.7211
45.947951668, 96.390, 1323.0, 36.3731
45.974212233, 96.390, 1338.0, 36.5787
46.000472799, 96.390, 1323.0, 36.3731
46.026733364, 96.390, 1354.0, 36.7967
46.052993929, 96.390, 1346.0, 36.6879
46.079254495, 96.390, 1341.0, 36.6197
46.105515060, 96.390, 1313.0, 36.2353
46.131775625, 96.390, 1314.0, 36.2491
46.158036191, 96.390, 1289.0, 35.9026
46.184296756, 96.390, 1395.0, 37.3497
46.210557321, 96.390, 1283.0, 35.8190
46.236817887, 96.390, 1317.0, 36.2905
46.263078452, 96.390, 1351.0, 36.7560
46.289339017, 96.390, 1364.0, 36.9324
46.315599583, 96.390, 1310.0, 36.1939
46.341860148, 96.390, 1289.0, 35.9026
46.368120714, 96.390, 1296.0, 36.0000
46.394381279, 96.390, 1329.0, 36.4555
46.420641844, 96.390, 1335.0, 36.5377
46.446902410, 96.390, 1274.0, 35.6931
46.473162975, 96.390, 1346.0, 36.6879
46.499423540, 96.390, 1276.0, 35.7211
46.525684106, 96.390, 1335.0, 36.5377
46.551944671, 96.390, 1288.0, 35.8887
46.578205236, 96.390, 1248.0, 35.3270
46.604465802, 96.390, 1301.0, 36.0694
46.630726367, 96.390, 1315.0, 36.2629
46.656986932, 96.390, 1290.0, 35.9166
46.683247498, 96.390, 1349.0, 36.7287
46.709508063, 96.390, 1287.0, 35.8748
46.735768629, 96.390, 1273.0, 35.6791
46.762029194, 96.390, 1322.0, 36.3593
46.788289759, 96.390, 1248.0, 35.3270
46.814550325, 96.390, 1340.0, 36.6060
46.840810890, 96.390, 1327.0, 36.4280
46.867071455, 96.390, 1278.0, 35.7491
46.893332021, 96.390, 1307.0, 36.1525
46.919592586, 96.390, 1324.0, 36.3868
46.945853151, 96.390, 1328.0, 36.4417
46.972113717, 96.390, 1304.0, 36.1109
46.998374282, 96.390, 1294.0, 35.9722
47.024634847, 96.390, 1270.0, 35.6371
47.050895413, 96.390, 1305.0, 36.1248
47.077155978, 96.390, 1281.0, 35.7911
47.103416543, 96.390, 1293.0, 35.9583
47.129677109, 96.390, 1277.0, 35.7351
47.155937674, 96.390, 1237.0, 35.1710
47.182198240, 96.390, 1253.0, 35.3977
47.208458805, 96.390, 1246.0, 35.2987
47.234719370, 96.390, 1287.0, 35.8748
47.260979936, 96.390, 1284.0, 35.8329
47.287240501, 96.390, 1303.0, 36.0971
47.313501066, 96.390, 1278.0, 35.7491
47.339761632, 96.390, 1257.0, 35.4542
47.366022197, 96.390, 1265.0, 35.5668
47.392282762, 96.390, 1289.0, 35.9026
47.418543328, 96.390, 1279.0, 35.7631
47.444803893, 96.390, 1254.0, 35.4119
47.471064458, 96.390, 1294.0, 35.9722
47.497325024, 96.390, 1209.0, 34.7707
47.523585589, 96.390, 1190.0, 34.4964
47.549846155, 96.390, 1235.0, 35.1426
47.576106720, 96.390, 1232.0, 35.0999
47.602367285, 96.390, 1207.0, 34.7419
47.628627851, 96.390, 1303.0, 36.0971
47.654888416, 96.390, 1277.0, 35.7351
47.681148981, 96.390, 1233.0, 35.1141
47.707409547, 96.390, 1228.0, 35.0428
47.733670112, 96.390, 1240.0, 35.2136
47.759930677, 96.390, 1215.0, 34.8569
47.786191243, 96.390, 1238.0, 35.1852
47.812451808, 96.390, 1203.0, 34.6843
47.838712373, 96.390, 1201.0, 34.6554
47.864972939, 96.390, 1194.0, 34.5543
47.891233504, 96.390, 1207.0, 34.7419
47.917494069, 96.390, 1274.0, 35.6931
47.943754635, 96.390, 1260.0, 35.4965
47.970015200, 96.390, 1107.0, 33.2716
47.996275766, 96.390, 1238.0, 35.1852
48.022536331, 96.390, 1133.0, 33.6601
48.048796896, 96.390, 1240.0, 35.2136
48.075057462, 96.390, 1185.0, 34.4238
48.101318027, 96.390, 1276.0, 35.7211
48.127578592, 96.390, 1219.0, 34.9142
48.153839158, 96.390, 1214.0, 34.8425
48.180099723, 96.390, 1217.0, 34.8855
48.206360288, 96.390, 1261.0, 35.5106
