[Measurement conditions]
Sample identification,XRD_AlAxial27Jan22_Act21Feb22_B4_0617M_NaOH_LS0094_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Feb/2022 12:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.684267647, 96.390, 2013.0, 44.8665
33.710528213, 96.390, 1952.0, 44.1814
33.736788778, 96.390, 2110.0, 45.9347
33.763049343, 96.390, 2066.0, 45.4533
33.789309909, 96.390, 2015.0, 44.8888
33.815570474, 96.390, 2130.0, 46.1519
33.841831039, 96.390, 2142.0, 46.2817
33.868091605, 96.390, 2165.0, 46.5296
33.894352170, 96.390, 2290.0, 47.8539
33.920612735, 96.390, 2260.0, 47.5395
33.946873301, 96.390, 2289.0, 47.8435
33.973133866, 96.390, 2349.0, 48.4665
33.999394432, 96.390, 2395.0, 48.9387
34.025654997, 96.390, 2520.0, 50.1996
34.051915562, 96.390, 2436.0, 49.3559
34.078176128, 96.390, 2531.0, 50.3090
34.104436693, 96.390, 2432.0, 49.3153
34.130697258, 96.390, 2554.0, 50.5371
34.156957824, 96.390, 2585.0, 50.8429
34.183218389, 96.390, 2464.0, 49.6387
34.209478954, 96.390, 2530.0, 50.2991
34.235739520, 96.390, 2465.0, 49.6488
34.262000085, 96.390, 2445.0, 49.4469
34.288260650, 96.390, 2382.0, 48.8057
34.314521216, 96.390, 2328.0, 48.2494
34.340781781, 96.390, 2413.0, 49.1223
34.367042346, 96.390, 2334.0, 48.3115
34.393302912, 96.390, 2250.0, 47.4342
34.419563477, 96.390, 2242.0, 47.3498
34.445824043, 96.390, 2171.0, 46.5940
34.472084608, 96.390, 2136.0, 46.2169
34.498345173, 96.390, 2141.0, 46.2709
34.524605739, 96.390, 2066.0, 45.4533
34.550866304, 96.390, 2131.0, 46.1628
34.577126869, 96.390, 2165.0, 46.5296
34.603387435, 96.390, 2041.0, 45.1774
34.629648000, 96.390, 2086.0, 45.6727
34.655908565, 96.390, 2181.0, 46.7012
34.682169131, 96.390, 2202.0, 46.9255
34.708429696, 96.390, 2428.0, 49.2747
34.734690261, 96.390, 2133.0, 46.1844
34.760950827, 96.390, 2196.0, 46.8615
34.787211392, 96.390, 2110.0, 45.9347
34.813471958, 96.390, 2133.0, 46.1844
34.839732523, 96.390, 2040.0, 45.1664
34.865993088, 96.390, 2130.0, 46.1519
34.892253654, 96.390, 2052.0, 45.2990
34.918514219, 96.390, 2025.0, 45.0000
34.944774784, 96.390, 1994.0, 44.6542
34.971035350, 96.390, 2085.0, 45.6618
34.997295915, 96.390, 2070.0, 45.4973
35.023556480, 96.390, 2166.0, 46.5403
35.049817046, 96.390, 2158.0, 46.4543
35.076077611, 96.390, 2088.0, 45.6946
35.102338176, 96.390, 2022.0, 44.9667
35.128598742, 96.390, 2165.0, 46.5296
35.154859307, 96.390, 2050.0, 45.2769
35.181119872, 96.390, 2137.0, 46.2277
35.207380438, 96.390, 2100.0, 45.8258
35.233641003, 96.390, 2158.0, 46.4543
35.259901569, 96.390, 2257.0, 47.5079
35.286162134, 96.390, 2200.0, 46.9042
35.312422699, 96.390, 2034.0, 45.0999
35.338683265, 96.390, 2054.0, 45.3211
35.364943830, 96.390, 2036.0, 45.1221
35.391204395, 96.390, 1986.0, 44.5646
35.417464961, 96.390, 1953.0, 44.1928
35.443725526, 96.390, 1995.0, 44.6654
35.469986091, 96.390, 2022.0, 44.9667
35.496246657, 96.390, 1936.0, 44.0000
35.522507222, 96.390, 2004.0, 44.7661
35.548767787, 96.390, 1991.0, 44.6206
35.575028353, 96.390, 1984.0, 44.5421
35.601288918, 96.390, 1924.0, 43.8634
35.627549484, 96.390, 1928.0, 43.9090
35.653810049, 96.390, 1895.0, 43.5316
35.680070614, 96.390, 1983.0, 44.5309
35.706331180, 96.390, 1920.0, 43.8178
35.732591745, 96.390, 1979.0, 44.4860
35.758852310, 96.390, 2006.0, 44.7884
35.785112876, 96.390, 1962.0, 44.2945
35.811373441, 96.390, 1892.0, 43.4971
35.837634006, 96.390, 1870.0, 43.2435
35.863894572, 96.390, 1904.0, 43.6348
35.890155137, 96.390, 1899.0, 43.5775
35.916415702, 96.390, 2011.0, 44.8442
35.942676268, 96.390, 1932.0, 43.9545
35.968936833, 96.390, 1959.0, 44.2606
35.995197398, 96.390, 1946.0, 44.1135
36.021457964, 96.390, 1964.0, 44.3170
36.047718529, 96.390, 1828.0, 42.7551
36.073979095, 96.390, 1936.0, 44.0000
36.100239660, 96.390, 1927.0, 43.8976
36.126500225, 96.390, 1854.0, 43.0581
36.152760791, 96.390, 1948.0, 44.1362
36.179021356, 96.390, 1783.0, 42.2256
36.205281921, 96.390, 1936.0, 44.0000
36.231542487, 96.390, 1920.0, 43.8178
36.257803052, 96.390, 1930.0, 43.9318
36.284063617, 96.390, 1903.0, 43.6234
36.310324183, 96.390, 1890.0, 43.4741
36.336584748, 96.390, 1986.0, 44.5646
36.362845313, 96.390, 1903.0, 43.6234
36.389105879, 96.390, 1918.0, 43.7950
36.415366444, 96.390, 1955.0, 44.2154
36.441627010, 96.390, 1944.0, 44.0908
36.467887575, 96.390, 1946.0, 44.1135
36.494148140, 96.390, 1917.0, 43.7836
36.520408706, 96.390, 1818.0, 42.6380
36.546669271, 96.390, 1773.0, 42.1070
36.572929836, 96.390, 1858.0, 43.1045
36.599190402, 96.390, 1848.0, 42.9884
36.625450967, 96.390, 1918.0, 43.7950
36.651711532, 96.390, 1925.0, 43.8748
36.677972098, 96.390, 1998.0, 44.6990
36.704232663, 96.390, 1946.0, 44.1135
36.730493228, 96.390, 1924.0, 43.8634
36.756753794, 96.390, 1850.0, 43.0116
36.783014359, 96.390, 1838.0, 42.8719
36.809274924, 96.390, 1873.0, 43.2782
36.835535490, 96.390, 1810.0, 42.5441
36.861796055, 96.390, 1820.0, 42.6615
36.888056621, 96.390, 1881.0, 43.3705
36.914317186, 96.390, 1835.0, 42.8369
36.940577751, 96.390, 1810.0, 42.5441
36.966838317, 96.390, 1782.0, 42.2137
36.993098882, 96.390, 1838.0, 42.8719
37.019359447, 96.390, 1808.0, 42.5206
37.045620013, 96.390, 1794.0, 42.3556
37.071880578, 96.390, 1813.0, 42.5793
37.098141143, 96.390, 1826.0, 42.7317
37.124401709, 96.390, 1850.0, 43.0116
37.150662274, 96.390, 1785.0, 42.2493
37.176922839, 96.390, 1787.0, 42.2729
37.203183405, 96.390, 1824.0, 42.7083
37.229443970, 96.390, 1766.0, 42.0238
37.255704535, 96.390, 1688.0, 41.0853
37.281965101, 96.390, 1755.0, 41.8927
37.308225666, 96.390, 1739.0, 41.7013
37.334486232, 96.390, 1813.0, 42.5793
37.360746797, 96.390, 1792.0, 42.3320
37.387007362, 96.390, 1952.0, 44.1814
37.413267928, 96.390, 1850.0, 43.0116
37.439528493, 96.390, 1770.0, 42.0714
37.465789058, 96.390, 1774.0, 42.1189
37.492049624, 96.390, 1820.0, 42.6615
37.518310189, 96.390, 1797.0, 42.3910
37.544570754, 96.390, 1704.0, 41.2795
37.570831320, 96.390, 1797.0, 42.3910
37.597091885, 96.390, 1722.0, 41.4970
37.623352450, 96.390, 1826.0, 42.7317
37.649613016, 96.390, 1763.0, 41.9881
37.675873581, 96.390, 1800.0, 42.4264
37.702134147, 96.390, 1850.0, 43.0116
37.728394712, 96.390, 1876.0, 43.3128
37.754655277, 96.390, 1831.0, 42.7902
37.780915843, 96.390, 1789.0, 42.2966
37.807176408, 96.390, 1821.0, 42.6732
37.833436973, 96.390, 1853.0, 43.0465
37.859697539, 96.390, 1940.0, 44.0454
37.885958104, 96.390, 2015.0, 44.8888
37.912218669, 96.390, 1952.0, 44.1814
37.938479235, 96.390, 2035.0, 45.1110
37.964739800, 96.390, 1830.0, 42.7785
37.991000365, 96.390, 1879.0, 43.3474
38.017260931, 96.390, 1787.0, 42.2729
38.043521496, 96.390, 1849.0, 43.0000
38.069782061, 96.390, 1813.0, 42.5793
38.096042627, 96.390, 1735.0, 41.6533
38.122303192, 96.390, 1742.0, 41.7373
38.148563758, 96.390, 1783.0, 42.2256
38.174824323, 96.390, 1741.0, 41.7253
38.201084888, 96.390, 1824.0, 42.7083
38.227345454, 96.390, 1778.0, 42.1663
38.253606019, 96.390, 1861.0, 43.1393
38.279866584, 96.390, 1751.0, 41.8450
38.306127150, 96.390, 1813.0, 42.5793
38.332387715, 96.390, 1836.0, 42.8486
38.358648280, 96.390, 1773.0, 42.1070
38.384908846, 96.390, 1769.0, 42.0595
38.411169411, 96.390, 1694.0, 41.1582
38.437429976, 96.390, 1815.0, 42.6028
38.463690542, 96.390, 1753.0, 41.8688
38.489951107, 96.390, 1680.0, 40.9878
38.516211673, 96.390, 1668.0, 40.8412
38.542472238, 96.390, 1677.0, 40.9512
38.568732803, 96.390, 1669.0, 40.8534
38.594993369, 96.390, 1751.0, 41.8450
38.621253934, 96.390, 1683.0, 41.0244
38.647514499, 96.390, 1627.0, 40.3361
38.673775065, 96.390, 1671.0, 40.8779
38.700035630, 96.390, 1659.0, 40.7308
38.726296195, 96.390, 1625.0, 40.3113
38.752556761, 96.390, 1599.0, 39.9875
38.778817326, 96.390, 1638.0, 40.4722
38.805077891, 96.390, 1594.0, 39.9249
38.831338457, 96.390, 1605.0, 40.0625
38.857599022, 96.390, 1631.0, 40.3856
38.883859587, 96.390, 1686.0, 41.0609
38.910120153, 96.390, 1573.0, 39.6611
38.936380718, 96.390, 1698.0, 41.2068
38.962641284, 96.390, 1740.0, 41.7133
38.988901849, 96.390, 1684.0, 41.0366
39.015162414, 96.390, 1699.0, 41.2189
39.041422980, 96.390, 1675.0, 40.9268
39.067683545, 96.390, 1676.0, 40.9390
39.093944110, 96.390, 1594.0, 39.9249
39.120204676, 96.390, 1714.0, 41.4005
39.146465241, 96.390, 1673.0, 40.9023
39.172725806, 96.390, 1650.0, 40.6202
39.198986372, 96.390, 1699.0, 41.2189
39.225246937, 96.390, 1620.0, 40.2492
39.251507502, 96.390, 1685.0, 41.0488
39.277768068, 96.390, 1666.0, 40.8167
39.304028633, 96.390, 1626.0, 40.3237
39.330289199, 96.390, 1634.0, 40.4228
39.356549764, 96.390, 1647.0, 40.5832
39.382810329, 96.390, 1673.0, 40.9023
39.409070895, 96.390, 1603.0, 40.0375
39.435331460, 96.390, 1580.0, 39.7492
39.461592025, 96.390, 1578.0, 39.7240
39.487852591, 96.390, 1594.0, 39.9249
39.514113156, 96.390, 1574.0, 39.6737
39.540373721, 96.390, 1582.0, 39.7744
39.566634287, 96.390, 1631.0, 40.3856
39.592894852, 96.390, 1601.0, 40.0125
39.619155417, 96.390, 1560.0, 39.4968
39.645415983, 96.390, 1558.0, 39.4715
39.671676548, 96.390, 1564.0, 39.5474
39.697937113, 96.390, 1653.0, 40.6571
39.724197679, 96.390, 1617.0, 40.2119
39.750458244, 96.390, 1607.0, 40.0874
39.776718810, 96.390, 1626.0, 40.3237
39.802979375, 96.390, 1612.0, 40.1497
39.829239940, 96.390, 1636.0, 40.4475
39.855500506, 96.390, 1537.0, 39.2046
39.881761071, 96.390, 1590.0, 39.8748
39.908021636, 96.390, 1608.0, 40.0999
39.934282202, 96.390, 1530.0, 39.1152
39.960542767, 96.390, 1626.0, 40.3237
39.986803332, 96.390, 1571.0, 39.6358
40.013063898, 96.390, 1498.0, 38.7040
40.039324463, 96.390, 1513.0, 38.8973
40.065585028, 96.390, 1590.0, 39.8748
40.091845594, 96.390, 1568.0, 39.5980
40.118106159, 96.390, 1547.0, 39.3319
40.144366725, 96.390, 1513.0, 38.8973
40.170627290, 96.390, 1603.0, 40.0375
40.196887855, 96.390, 1631.0, 40.3856
40.223148421, 96.390, 1585.0, 39.8121
40.249408986, 96.390, 1587.0, 39.8372
40.275669551, 96.390, 1604.0, 40.0500
40.301930117, 96.390, 1540.0, 39.2428
40.328190682, 96.390, 1601.0, 40.0125
40.354451247, 96.390, 1506.0, 38.8072
40.380711813, 96.390, 1531.0, 39.1280
40.406972378, 96.390, 1495.0, 38.6652
40.433232943, 96.390, 1448.0, 38.0526
40.459493509, 96.390, 1542.0, 39.2683
40.485754074, 96.390, 1560.0, 39.4968
40.512014639, 96.390, 1589.0, 39.8623
40.538275205, 96.390, 1553.0, 39.4081
40.564535770, 96.390, 1525.0, 39.0512
40.590796336, 96.390, 1573.0, 39.6611
40.617056901, 96.390, 1541.0, 39.2556
40.643317466, 96.390, 1586.0, 39.8246
40.669578032, 96.390, 1576.0, 39.6989
40.695838597, 96.390, 1569.0, 39.6106
40.722099162, 96.390, 1575.0, 39.6863
40.748359728, 96.390, 1477.0, 38.4318
40.774620293, 96.390, 1520.0, 38.9872
40.800880858, 96.390, 1552.0, 39.3954
40.827141424, 96.390, 1496.0, 38.6782
40.853401989, 96.390, 1504.0, 38.7814
40.879662554, 96.390, 1422.0, 37.7094
40.905923120, 96.390, 1436.0, 37.8946
40.932183685, 96.390, 1470.0, 38.3406
40.958444251, 96.390, 1450.0, 38.0789
40.984704816, 96.390, 1460.0, 38.2099
41.010965381, 96.390, 1393.0, 37.3229
41.037225947, 96.390, 1433.0, 37.8550
41.063486512, 96.390, 1438.0, 37.9210
41.089747077, 96.390, 1531.0, 39.1280
41.116007643, 96.390, 1406.0, 37.4967
41.142268208, 96.390, 1433.0, 37.8550
41.168528773, 96.390, 1497.0, 38.6911
41.194789339, 96.390, 1402.0, 37.4433
41.221049904, 96.390, 1434.0, 37.8682
41.247310469, 96.390, 1381.0, 37.1618
41.273571035, 96.390, 1493.0, 38.6394
41.299831600, 96.390, 1467.0, 38.3014
41.326092165, 96.390, 1457.0, 38.1707
41.352352731, 96.390, 1529.0, 39.1024
41.378613296, 96.390, 1527.0, 39.0768
41.404873862, 96.390, 1471.0, 38.3536
41.431134427, 96.390, 1419.0, 37.6696
41.457394992, 96.390, 1405.0, 37.4833
41.483655558, 96.390, 1369.0, 37.0000
41.509916123, 96.390, 1423.0, 37.7227
41.536176688, 96.390, 1391.0, 37.2961
41.562437254, 96.390, 1422.0, 37.7094
41.588697819, 96.390, 1367.0, 36.9730
41.614958384, 96.390, 1386.0, 37.2290
41.641218950, 96.390, 1403.0, 37.4566
41.667479515, 96.390, 1429.0, 37.8021
41.693740080, 96.390, 1415.0, 37.6165
41.720000646, 96.390, 1407.0, 37.5100
41.746261211, 96.390, 1463.0, 38.2492
41.772521776, 96.390, 1445.0, 38.0132
41.798782342, 96.390, 1408.0, 37.5233
41.825042907, 96.390, 1382.0, 37.1753
41.851303473, 96.390, 1408.0, 37.5233
41.877564038, 96.390, 1444.0, 38.0000
41.903824603, 96.390, 1371.0, 37.0270
41.930085169, 96.390, 1440.0, 37.9473
41.956345734, 96.390, 1432.0, 37.8418
41.982606299, 96.390, 1352.0, 36.7696
42.008866865, 96.390, 1471.0, 38.3536
42.035127430, 96.390, 1382.0, 37.1753
42.061387995, 96.390, 1394.0, 37.3363
42.087648561, 96.390, 1381.0, 37.1618
42.113909126, 96.390, 1414.0, 37.6032
42.140169691, 96.390, 1408.0, 37.5233
42.166430257, 96.390, 1411.0, 37.5633
42.192690822, 96.390, 1535.0, 39.1791
42.218951388, 96.390, 1465.0, 38.2753
42.245211953, 96.390, 1432.0, 37.8418
42.271472518, 96.390, 1396.0, 37.3631
42.297733084, 96.390, 1414.0, 37.6032
42.323993649, 96.390, 1409.0, 37.5366
42.350254214, 96.390, 1381.0, 37.1618
42.376514780, 96.390, 1414.0, 37.6032
42.402775345, 96.390, 1332.0, 36.4966
42.429035910, 96.390, 1402.0, 37.4433
42.455296476, 96.390, 1305.0, 36.1248
42.481557041, 96.390, 1416.0, 37.6298
42.507817606, 96.390, 1370.0, 37.0135
42.534078172, 96.390, 1347.0, 36.7015
42.560338737, 96.390, 1371.0, 37.0270
42.586599302, 96.390, 1302.0, 36.0832
42.612859868, 96.390, 1375.0, 37.0810
42.639120433, 96.390, 1332.0, 36.4966
42.665380999, 96.390, 1320.0, 36.3318
42.691641564, 96.390, 1351.0, 36.7560
42.717902129, 96.390, 1336.0, 36.5513
42.744162695, 96.390, 1331.0, 36.4829
42.770423260, 96.390, 1355.0, 36.8103
42.796683825, 96.390, 1396.0, 37.3631
42.822944391, 96.390, 1346.0, 36.6879
42.849204956, 96.390, 1366.0, 36.9594
42.875465521, 96.390, 1322.0, 36.3593
42.901726087, 96.390, 1373.0, 37.0540
42.927986652, 96.390, 1396.0, 37.3631
42.954247217, 96.390, 1364.0, 36.9324
42.980507783, 96.390, 1315.0, 36.2629
43.006768348, 96.390, 1348.0, 36.7151
43.033028914, 96.390, 1344.0, 36.6606
43.059289479, 96.390, 1288.0, 35.8887
43.085550044, 96.390, 1348.0, 36.7151
43.111810610, 96.390, 1432.0, 37.8418
43.138071175, 96.390, 1318.0, 36.3043
43.164331740, 96.390, 1303.0, 36.0971
43.190592306, 96.390, 1262.0, 35.5246
43.216852871, 96.390, 1391.0, 37.2961
43.243113436, 96.390, 1325.0, 36.4005
43.269374002, 96.390, 1289.0, 35.9026
43.295634567, 96.390, 1337.0, 36.5650
43.321895132, 96.390, 1411.0, 37.5633
43.348155698, 96.390, 1302.0, 36.0832
43.374416263, 96.390, 1270.0, 35.6371
43.400676828, 96.390, 1253.0, 35.3977
43.426937394, 96.390, 1292.0, 35.9444
43.453197959, 96.390, 1330.0, 36.4692
43.479458525, 96.390, 1394.0, 37.3363
43.505719090, 96.390, 1386.0, 37.2290
43.531979655, 96.390, 1392.0, 37.3095
43.558240221, 96.390, 1379.0, 37.1349
43.584500786, 96.390, 1315.0, 36.2629
43.610761351, 96.390, 1298.0, 36.0278
43.637021917, 96.390, 1452.0, 38.1051
43.663282482, 96.390, 1277.0, 35.7351
43.689543047, 96.390, 1323.0, 36.3731
43.715803613, 96.390, 1368.0, 36.9865
43.742064178, 96.390, 1348.0, 36.7151
43.768324743, 96.390, 1417.0, 37.6431
43.794585309, 96.390, 1344.0, 36.6606
43.820845874, 96.390, 1384.0, 37.2022
43.847106440, 96.390, 1309.0, 36.1801
43.873367005, 96.390, 1372.0, 37.0405
43.899627570, 96.390, 1440.0, 37.9473
43.925888136, 96.390, 1356.0, 36.8239
43.952148701, 96.390, 1353.0, 36.7831
43.978409266, 96.390, 1360.0, 36.8782
44.004669832, 96.390, 1318.0, 36.3043
44.030930397, 96.390, 1385.0, 37.2156
44.057190962, 96.390, 1299.0, 36.0416
44.083451528, 96.390, 1350.0, 36.7423
44.109712093, 96.390, 1391.0, 37.2961
44.135972658, 96.390, 1276.0, 35.7211
44.162233224, 96.390, 1291.0, 35.9305
44.188493789, 96.390, 1376.0, 37.0945
44.214754354, 96.390, 1359.0, 36.8646
44.241014920, 96.390, 1372.0, 37.0405
44.267275485, 96.390, 1408.0, 37.5233
44.293536051, 96.390, 1517.0, 38.9487
44.319796616, 96.390, 1493.0, 38.6394
44.346057181, 96.390, 1444.0, 38.0000
44.372317747, 96.390, 1367.0, 36.9730
44.398578312, 96.390, 1363.0, 36.9188
44.424838877, 96.390, 1392.0, 37.3095
44.451099443, 96.390, 1411.0, 37.5633
44.477360008, 96.390, 1284.0, 35.8329
44.503620573, 96.390, 1360.0, 36.8782
44.529881139, 96.390, 1419.0, 37.6696
44.556141704, 96.390, 1342.0, 36.6333
44.582402269, 96.390, 1312.0, 36.2215
44.608662835, 96.390, 1337.0, 36.5650
44.634923400, 96.390, 1301.0, 36.0694
44.661183966, 96.390, 1374.0, 37.0675
44.687444531, 96.390, 1324.0, 36.3868
44.713705096, 96.390, 1315.0, 36.2629
44.739965662, 96.390, 1315.0, 36.2629
44.766226227, 96.390, 1371.0, 37.0270
44.792486792, 96.390, 1328.0, 36.4417
44.818747358, 96.390, 1386.0, 37.2290
44.845007923, 96.390, 1373.0, 37.0540
44.871268488, 96.390, 1276.0, 35.7211
44.897529054, 96.390, 1358.0, 36.8511
44.923789619, 96.390, 1333.0, 36.5103
44.950050184, 96.390, 1347.0, 36.7015
44.976310750, 96.390, 1412.0, 37.5766
45.002571315, 96.390, 1375.0, 37.0810
45.028831880, 96.390, 1372.0, 37.0405
45.055092446, 96.390, 1333.0, 36.5103
45.081353011, 96.390, 1381.0, 37.1618
45.107613577, 96.390, 1411.0, 37.5633
45.133874142, 96.390, 1332.0, 36.4966
45.160134707, 96.390, 1390.0, 37.2827
45.186395273, 96.390, 1377.0, 37.1080
45.212655838, 96.390, 1338.0, 36.5787
45.238916403, 96.390, 1377.0, 37.1080
45.265176969, 96.390, 1328.0, 36.4417
45.291437534, 96.390, 1419.0, 37.6696
45.317698099, 96.390, 1312.0, 36.2215
45.343958665, 96.390, 1347.0, 36.7015
45.370219230, 96.390, 1301.0, 36.0694
45.396479795, 96.390, 1421.0, 37.6962
45.422740361, 96.390, 1300.0, 36.0555
45.449000926, 96.390, 1287.0, 35.8748
45.475261492, 96.390, 1283.0, 35.8190
45.501522057, 96.390, 1288.0, 35.8887
45.527782622, 96.390, 1330.0, 36.4692
45.554043188, 96.390, 1370.0, 37.0135
45.580303753, 96.390, 1377.0, 37.1080
45.606564318, 96.390, 1363.0, 36.9188
45.632824884, 96.390, 1373.0, 37.0540
45.659085449, 96.390, 1408.0, 37.5233
45.685346014, 96.390, 1374.0, 37.0675
45.711606580, 96.390, 1323.0, 36.3731
45.737867145, 96.390, 1364.0, 36.9324
45.764127710, 96.390, 1334.0, 36.5240
45.790388276, 96.390, 1368.0, 36.9865
45.816648841, 96.390, 1307.0, 36.1525
45.842909406, 96.390, 1348.0, 36.7151
45.869169972, 96.390, 1248.0, 35.3270
45.895430537, 96.390, 1268.0, 35.6090
45.921691103, 96.390, 1254.0, 35.4119
45.947951668, 96.390, 1351.0, 36.7560
45.974212233, 96.390, 1236.0, 35.1568
46.000472799, 96.390, 1347.0, 36.7015
46.026733364, 96.390, 1360.0, 36.8782
46.052993929, 96.390, 1319.0, 36.3180
46.079254495, 96.390, 1282.0, 35.8050
46.105515060, 96.390, 1408.0, 37.5233
46.131775625, 96.390, 1367.0, 36.9730
46.158036191, 96.390, 1324.0, 36.3868
46.184296756, 96.390, 1334.0, 36.5240
46.210557321, 96.390, 1326.0, 36.4143
46.236817887, 96.390, 1322.0, 36.3593
46.263078452, 96.390, 1380.0, 37.1484
46.289339017, 96.390, 1452.0, 38.1051
46.315599583, 96.390, 1523.0, 39.0256
46.341860148, 96.390, 1380.0, 37.1484
46.368120714, 96.390, 1332.0, 36.4966
46.394381279, 96.390, 1442.0, 37.9737
46.420641844, 96.390, 1396.0, 37.3631
46.446902410, 96.390, 1458.0, 38.1838
46.473162975, 96.390, 1398.0, 37.3898
46.499423540, 96.390, 1416.0, 37.6298
46.525684106, 96.390, 1391.0, 37.2961
46.551944671, 96.390, 1331.0, 36.4829
46.578205236, 96.390, 1424.0, 37.7359
46.604465802, 96.390, 1379.0, 37.1349
46.630726367, 96.390, 1324.0, 36.3868
46.656986932, 96.390, 1346.0, 36.6879
46.683247498, 96.390, 1308.0, 36.1663
46.709508063, 96.390, 1321.0, 36.3456
46.735768629, 96.390, 1399.0, 37.4032
46.762029194, 96.390, 1415.0, 37.6165
46.788289759, 96.390, 1315.0, 36.2629
46.814550325, 96.390, 1271.0, 35.6511
46.840810890, 96.390, 1341.0, 36.6197
46.867071455, 96.390, 1294.0, 35.9722
46.893332021, 96.390, 1280.0, 35.7771
46.919592586, 96.390, 1285.0, 35.8469
46.945853151, 96.390, 1269.0, 35.6230
46.972113717, 96.390, 1327.0, 36.4280
46.998374282, 96.390, 1229.0, 35.0571
47.024634847, 96.390, 1323.0, 36.3731
47.050895413, 96.390, 1301.0, 36.0694
47.077155978, 96.390, 1255.0, 35.4260
47.103416543, 96.390, 1223.0, 34.9714
47.129677109, 96.390, 1331.0, 36.4829
47.155937674, 96.390, 1276.0, 35.7211
47.182198240, 96.390, 1259.0, 35.4824
47.208458805, 96.390, 1248.0, 35.3270
47.234719370, 96.390, 1282.0, 35.8050
47.260979936, 96.390, 1312.0, 36.2215
47.287240501, 96.390, 1316.0, 36.2767
47.313501066, 96.390, 1270.0, 35.6371
47.339761632, 96.390, 1279.0, 35.7631
47.366022197, 96.390, 1294.0, 35.9722
47.392282762, 96.390, 1293.0, 35.9583
47.418543328, 96.390, 1333.0, 36.5103
47.444803893, 96.390, 1280.0, 35.7771
47.471064458, 96.390, 1232.0, 35.0999
47.497325024, 96.390, 1301.0, 36.0694
47.523585589, 96.390, 1321.0, 36.3456
47.549846155, 96.390, 1266.0, 35.5809
47.576106720, 96.390, 1312.0, 36.2215
47.602367285, 96.390, 1281.0, 35.7911
47.628627851, 96.390, 1224.0, 34.9857
47.654888416, 96.390, 1291.0, 35.9305
47.681148981, 96.390, 1312.0, 36.2215
47.707409547, 96.390, 1283.0, 35.8190
47.733670112, 96.390, 1316.0, 36.2767
47.759930677, 96.390, 1324.0, 36.3868
47.786191243, 96.390, 1248.0, 35.3270
47.812451808, 96.390, 1300.0, 36.0555
47.838712373, 96.390, 1243.0, 35.2562
47.864972939, 96.390, 1346.0, 36.6879
47.891233504, 96.390, 1358.0, 36.8511
47.917494069, 96.390, 1341.0, 36.6197
47.943754635, 96.390, 1356.0, 36.8239
47.970015200, 96.390, 1319.0, 36.3180
47.996275766, 96.390, 1294.0, 35.9722
48.022536331, 96.390, 1253.0, 35.3977
48.048796896, 96.390, 1364.0, 36.9324
48.075057462, 96.390, 1300.0, 36.0555
48.101318027, 96.390, 1402.0, 37.4433
48.127578592, 96.390, 1293.0, 35.9583
48.153839158, 96.390, 1344.0, 36.6606
48.180099723, 96.390, 1384.0, 37.2022
48.206360288, 96.390, 1303.0, 36.0971
48.232620854, 96.390, 1354.0, 36.7967
48.258881419, 96.390, 1257.0, 35.4542
48.285141984, 96.390, 1376.0, 37.0945
48.311402550, 96.390, 1247.0, 35.3129
48.337663115, 96.390, 1282.0, 35.8050
48.363923681, 96.390, 1216.0, 34.8712
48.390184246, 96.390, 1335.0, 36.5377
48.416444811, 96.390, 1284.0, 35.8329
48.442705377, 96.390, 1258.0, 35.4683
48.468965942, 96.390, 1375.0, 37.0810
48.495226507, 96.390, 1306.0, 36.1386
48.521487073, 96.390, 1368.0, 36.9865
48.547747638, 96.390, 1382.0, 37.1753
48.574008203, 96.390, 1352.0, 36.7696
48.600268769, 96.390, 1285.0, 35.8469
48.626529334, 96.390, 1306.0, 36.1386
48.652789899, 96.390, 1325.0, 36.4005
48.679050465, 96.390, 1411.0, 37.5633
48.705311030, 96.390, 1453.0, 38.1182
48.731571595, 96.390, 1376.0, 37.0945
48.757832161, 96.390, 1364.0, 36.9324
48.784092726, 96.390, 1304.0, 36.1109
48.810353292, 96.390, 1279.0, 35.7631
48.836613857, 96.390, 1347.0, 36.7015
48.862874422, 96.390, 1336.0, 36.5513
48.889134988, 96.390, 1381.0, 37.1618
48.915395553, 96.390, 1320.0, 36.3318
48.941656118, 96.390, 1374.0, 37.0675
48.967916684, 96.390, 1332.0, 36.4966
