[Measurement conditions]
Sample identification,XRD_AlCorner31Jan22_Act15Feb22_B2_0465M_NaOH_LS0120_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,18/Feb/2022 12:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.266197118, 96.390, 1694.0, 41.1582
32.292457683, 96.390, 1654.0, 40.6694
32.318718249, 96.390, 1699.0, 41.2189
32.344978814, 96.390, 1665.0, 40.8044
32.371239380, 96.390, 1759.0, 41.9404
32.397499945, 96.390, 1736.0, 41.6653
32.423760510, 96.390, 1750.0, 41.8330
32.450021076, 96.390, 1743.0, 41.7493
32.476281641, 96.390, 1692.0, 41.1339
32.502542206, 96.390, 1728.0, 41.5692
32.528802772, 96.390, 1685.0, 41.0488
32.555063337, 96.390, 1699.0, 41.2189
32.581323902, 96.390, 1739.0, 41.7013
32.607584468, 96.390, 1659.0, 40.7308
32.633845033, 96.390, 1664.0, 40.7922
32.660105598, 96.390, 1717.0, 41.4367
32.686366164, 96.390, 1681.0, 41.0000
32.712626729, 96.390, 1789.0, 42.2966
32.738887295, 96.390, 1694.0, 41.1582
32.765147860, 96.390, 1721.0, 41.4849
32.791408425, 96.390, 1740.0, 41.7133
32.817668991, 96.390, 1659.0, 40.7308
32.843929556, 96.390, 1778.0, 42.1663
32.870190121, 96.390, 1720.0, 41.4729
32.896450687, 96.390, 1680.0, 40.9878
32.922711252, 96.390, 1715.0, 41.4126
32.948971817, 96.390, 1815.0, 42.6028
32.975232383, 96.390, 1747.0, 41.7971
33.001492948, 96.390, 1689.0, 41.0974
33.027753513, 96.390, 1816.0, 42.6146
33.054014079, 96.390, 1801.0, 42.4382
33.080274644, 96.390, 1826.0, 42.7317
33.106535209, 96.390, 1851.0, 43.0232
33.132795775, 96.390, 1774.0, 42.1189
33.159056340, 96.390, 1854.0, 43.0581
33.185316906, 96.390, 1745.0, 41.7732
33.211577471, 96.390, 1714.0, 41.4005
33.237838036, 96.390, 1716.0, 41.4246
33.264098602, 96.390, 1808.0, 42.5206
33.290359167, 96.390, 1714.0, 41.4005
33.316619732, 96.390, 1770.0, 42.0714
33.342880298, 96.390, 1804.0, 42.4735
33.369140863, 96.390, 1780.0, 42.1900
33.395401428, 96.390, 1785.0, 42.2493
33.421661994, 96.390, 1850.0, 43.0116
33.447922559, 96.390, 1813.0, 42.5793
33.474183124, 96.390, 1744.0, 41.7612
33.500443690, 96.390, 1858.0, 43.1045
33.526704255, 96.390, 1782.0, 42.2137
33.552964820, 96.390, 1832.0, 42.8019
33.579225386, 96.390, 1759.0, 41.9404
33.605485951, 96.390, 1781.0, 42.2019
33.631746517, 96.390, 1771.0, 42.0833
33.658007082, 96.390, 1814.0, 42.5911
33.684267647, 96.390, 1861.0, 43.1393
33.710528213, 96.390, 1840.0, 42.8952
33.736788778, 96.390, 1884.0, 43.4051
33.763049343, 96.390, 1832.0, 42.8019
33.789309909, 96.390, 1824.0, 42.7083
33.815570474, 96.390, 1840.0, 42.8952
33.841831039, 96.390, 1902.0, 43.6119
33.868091605, 96.390, 1902.0, 43.6119
33.894352170, 96.390, 1948.0, 44.1362
33.920612735, 96.390, 1988.0, 44.5870
33.946873301, 96.390, 2053.0, 45.3100
33.973133866, 96.390, 2133.0, 46.1844
33.999394432, 96.390, 1990.0, 44.6094
34.025654997, 96.390, 2118.0, 46.0217
34.051915562, 96.390, 2052.0, 45.2990
34.078176128, 96.390, 2142.0, 46.2817
34.104436693, 96.390, 2018.0, 44.9222
34.130697258, 96.390, 2006.0, 44.7884
34.156957824, 96.390, 2015.0, 44.8888
34.183218389, 96.390, 2019.0, 44.9333
34.209478954, 96.390, 2002.0, 44.7437
34.235739520, 96.390, 1900.0, 43.5890
34.262000085, 96.390, 2008.0, 44.8107
34.288260650, 96.390, 1981.0, 44.5084
34.314521216, 96.390, 1876.0, 43.3128
34.340781781, 96.390, 1977.0, 44.4635
34.367042346, 96.390, 1963.0, 44.3058
34.393302912, 96.390, 2061.0, 45.3982
34.419563477, 96.390, 1957.0, 44.2380
34.445824043, 96.390, 1937.0, 44.0114
34.472084608, 96.390, 1920.0, 43.8178
34.498345173, 96.390, 1920.0, 43.8178
34.524605739, 96.390, 1996.0, 44.6766
34.550866304, 96.390, 1974.0, 44.4297
34.577126869, 96.390, 1964.0, 44.3170
34.603387435, 96.390, 2059.0, 45.3762
34.629648000, 96.390, 1944.0, 44.0908
34.655908565, 96.390, 1897.0, 43.5546
34.682169131, 96.390, 1965.0, 44.3283
34.708429696, 96.390, 1938.0, 44.0227
34.734690261, 96.390, 1880.0, 43.3590
34.760950827, 96.390, 1895.0, 43.5316
34.787211392, 96.390, 1945.0, 44.1022
34.813471958, 96.390, 1922.0, 43.8406
34.839732523, 96.390, 1902.0, 43.6119
34.865993088, 96.390, 1822.0, 42.6849
34.892253654, 96.390, 1962.0, 44.2945
34.918514219, 96.390, 2072.0, 45.5192
34.944774784, 96.390, 2057.0, 45.3542
34.971035350, 96.390, 1997.0, 44.6878
34.997295915, 96.390, 1968.0, 44.3621
35.023556480, 96.390, 1996.0, 44.6766
35.049817046, 96.390, 2002.0, 44.7437
35.076077611, 96.390, 2032.0, 45.0777
35.102338176, 96.390, 1931.0, 43.9431
35.128598742, 96.390, 1921.0, 43.8292
35.154859307, 96.390, 1977.0, 44.4635
35.181119872, 96.390, 1825.0, 42.7200
35.207380438, 96.390, 1896.0, 43.5431
35.233641003, 96.390, 1877.0, 43.3244
35.259901569, 96.390, 1952.0, 44.1814
35.286162134, 96.390, 1928.0, 43.9090
35.312422699, 96.390, 1905.0, 43.6463
35.338683265, 96.390, 1959.0, 44.2606
35.364943830, 96.390, 1913.0, 43.7379
35.391204395, 96.390, 1929.0, 43.9204
35.417464961, 96.390, 1944.0, 44.0908
35.443725526, 96.390, 1953.0, 44.1928
35.469986091, 96.390, 1980.0, 44.4972
35.496246657, 96.390, 1908.0, 43.6807
35.522507222, 96.390, 1945.0, 44.1022
35.548767787, 96.390, 1945.0, 44.1022
35.575028353, 96.390, 1913.0, 43.7379
35.601288918, 96.390, 1911.0, 43.7150
35.627549484, 96.390, 1905.0, 43.6463
35.653810049, 96.390, 2006.0, 44.7884
35.680070614, 96.390, 1904.0, 43.6348
35.706331180, 96.390, 2027.0, 45.0222
35.732591745, 96.390, 2039.0, 45.1553
35.758852310, 96.390, 1898.0, 43.5660
35.785112876, 96.390, 1928.0, 43.9090
35.811373441, 96.390, 1999.0, 44.7102
35.837634006, 96.390, 1948.0, 44.1362
35.863894572, 96.390, 1947.0, 44.1248
35.890155137, 96.390, 1947.0, 44.1248
35.916415702, 96.390, 1977.0, 44.4635
35.942676268, 96.390, 1965.0, 44.3283
35.968936833, 96.390, 1904.0, 43.6348
35.995197398, 96.390, 2001.0, 44.7325
36.021457964, 96.390, 1905.0, 43.6463
36.047718529, 96.390, 1914.0, 43.7493
36.073979095, 96.390, 1920.0, 43.8178
36.100239660, 96.390, 1903.0, 43.6234
36.126500225, 96.390, 1938.0, 44.0227
36.152760791, 96.390, 1893.0, 43.5086
36.179021356, 96.390, 1984.0, 44.5421
36.205281921, 96.390, 2041.0, 45.1774
36.231542487, 96.390, 2002.0, 44.7437
36.257803052, 96.390, 1971.0, 44.3959
36.284063617, 96.390, 1958.0, 44.2493
36.310324183, 96.390, 1908.0, 43.6807
36.336584748, 96.390, 1942.0, 44.0681
36.362845313, 96.390, 2000.0, 44.7214
36.389105879, 96.390, 1992.0, 44.6318
36.415366444, 96.390, 2088.0, 45.6946
36.441627010, 96.390, 1986.0, 44.5646
36.467887575, 96.390, 1989.0, 44.5982
36.494148140, 96.390, 2005.0, 44.7772
36.520408706, 96.390, 2008.0, 44.8107
36.546669271, 96.390, 1948.0, 44.1362
36.572929836, 96.390, 1884.0, 43.4051
36.599190402, 96.390, 1974.0, 44.4297
36.625450967, 96.390, 1980.0, 44.4972
36.651711532, 96.390, 2022.0, 44.9667
36.677972098, 96.390, 2007.0, 44.7996
36.704232663, 96.390, 2044.0, 45.2106
36.730493228, 96.390, 2026.0, 45.0111
36.756753794, 96.390, 1997.0, 44.6878
36.783014359, 96.390, 1922.0, 43.8406
36.809274924, 96.390, 2001.0, 44.7325
36.835535490, 96.390, 1909.0, 43.6921
36.861796055, 96.390, 2007.0, 44.7996
36.888056621, 96.390, 1850.0, 43.0116
36.914317186, 96.390, 1907.0, 43.6692
36.940577751, 96.390, 2028.0, 45.0333
36.966838317, 96.390, 1970.0, 44.3847
36.993098882, 96.390, 1984.0, 44.5421
37.019359447, 96.390, 1961.0, 44.2832
37.045620013, 96.390, 1892.0, 43.4971
37.071880578, 96.390, 1937.0, 44.0114
37.098141143, 96.390, 1917.0, 43.7836
37.124401709, 96.390, 1948.0, 44.1362
37.150662274, 96.390, 1947.0, 44.1248
37.176922839, 96.390, 1975.0, 44.4410
37.203183405, 96.390, 1929.0, 43.9204
37.229443970, 96.390, 2026.0, 45.0111
37.255704535, 96.390, 2093.0, 45.7493
37.281965101, 96.390, 1947.0, 44.1248
37.308225666, 96.390, 2063.0, 45.4203
37.334486232, 96.390, 1910.0, 43.7035
37.360746797, 96.390, 1983.0, 44.5309
37.387007362, 96.390, 1993.0, 44.6430
37.413267928, 96.390, 2008.0, 44.8107
37.439528493, 96.390, 1956.0, 44.2267
37.465789058, 96.390, 2115.0, 45.9891
37.492049624, 96.390, 2069.0, 45.4863
37.518310189, 96.390, 2054.0, 45.3211
37.544570754, 96.390, 2014.0, 44.8776
37.570831320, 96.390, 1970.0, 44.3847
37.597091885, 96.390, 2029.0, 45.0444
37.623352450, 96.390, 2027.0, 45.0222
37.649613016, 96.390, 2088.0, 45.6946
37.675873581, 96.390, 2064.0, 45.4313
37.702134147, 96.390, 2013.0, 44.8665
37.728394712, 96.390, 2012.0, 44.8553
37.754655277, 96.390, 2112.0, 45.9565
37.780915843, 96.390, 2119.0, 46.0326
37.807176408, 96.390, 2014.0, 44.8776
37.833436973, 96.390, 2077.0, 45.5741
37.859697539, 96.390, 2091.0, 45.7275
37.885958104, 96.390, 2085.0, 45.6618
37.912218669, 96.390, 2036.0, 45.1221
37.938479235, 96.390, 2079.0, 45.5961
37.964739800, 96.390, 2017.0, 44.9110
37.991000365, 96.390, 1982.0, 44.5197
38.017260931, 96.390, 2093.0, 45.7493
38.043521496, 96.390, 2023.0, 44.9778
38.069782061, 96.390, 2055.0, 45.3321
38.096042627, 96.390, 2181.0, 46.7012
38.122303192, 96.390, 2064.0, 45.4313
38.148563758, 96.390, 2192.0, 46.8188
38.174824323, 96.390, 2069.0, 45.4863
38.201084888, 96.390, 2132.0, 46.1736
38.227345454, 96.390, 2036.0, 45.1221
38.253606019, 96.390, 2068.0, 45.4753
38.279866584, 96.390, 2030.0, 45.0555
38.306127150, 96.390, 2023.0, 44.9778
38.332387715, 96.390, 1953.0, 44.1928
38.358648280, 96.390, 1933.0, 43.9659
38.384908846, 96.390, 1967.0, 44.3509
38.411169411, 96.390, 1897.0, 43.5546
38.437429976, 96.390, 1985.0, 44.5533
38.463690542, 96.390, 1979.0, 44.4860
38.489951107, 96.390, 1901.0, 43.6005
38.516211673, 96.390, 1919.0, 43.8064
38.542472238, 96.390, 1935.0, 43.9886
38.568732803, 96.390, 1951.0, 44.1701
38.594993369, 96.390, 1953.0, 44.1928
38.621253934, 96.390, 2026.0, 45.0111
38.647514499, 96.390, 1888.0, 43.4511
38.673775065, 96.390, 1953.0, 44.1928
38.700035630, 96.390, 1959.0, 44.2606
38.726296195, 96.390, 1953.0, 44.1928
38.752556761, 96.390, 1881.0, 43.3705
38.778817326, 96.390, 1857.0, 43.0929
38.805077891, 96.390, 1903.0, 43.6234
38.831338457, 96.390, 1951.0, 44.1701
38.857599022, 96.390, 1881.0, 43.3705
38.883859587, 96.390, 1941.0, 44.0568
38.910120153, 96.390, 1860.0, 43.1277
38.936380718, 96.390, 1859.0, 43.1161
38.962641284, 96.390, 1778.0, 42.1663
38.988901849, 96.390, 1866.0, 43.1972
39.015162414, 96.390, 1885.0, 43.4166
39.041422980, 96.390, 1863.0, 43.1625
39.067683545, 96.390, 1851.0, 43.0232
39.093944110, 96.390, 1819.0, 42.6497
39.120204676, 96.390, 1845.0, 42.9535
39.146465241, 96.390, 1828.0, 42.7551
39.172725806, 96.390, 1810.0, 42.5441
39.198986372, 96.390, 1918.0, 43.7950
39.225246937, 96.390, 1799.0, 42.4146
39.251507502, 96.390, 1792.0, 42.3320
39.277768068, 96.390, 1802.0, 42.4500
39.304028633, 96.390, 1790.0, 42.3084
39.330289199, 96.390, 1856.0, 43.0813
39.356549764, 96.390, 1790.0, 42.3084
39.382810329, 96.390, 1836.0, 42.8486
39.409070895, 96.390, 1821.0, 42.6732
39.435331460, 96.390, 1842.0, 42.9185
39.461592025, 96.390, 1845.0, 42.9535
39.487852591, 96.390, 1799.0, 42.4146
39.514113156, 96.390, 1865.0, 43.1856
39.540373721, 96.390, 1807.0, 42.5088
39.566634287, 96.390, 1741.0, 41.7253
39.592894852, 96.390, 1798.0, 42.4028
39.619155417, 96.390, 1775.0, 42.1307
39.645415983, 96.390, 1758.0, 41.9285
39.671676548, 96.390, 1762.0, 41.9762
39.697937113, 96.390, 1742.0, 41.7373
39.724197679, 96.390, 1808.0, 42.5206
39.750458244, 96.390, 1743.0, 41.7493
39.776718810, 96.390, 1703.0, 41.2674
39.802979375, 96.390, 1677.0, 40.9512
39.829239940, 96.390, 1749.0, 41.8210
39.855500506, 96.390, 1666.0, 40.8167
39.881761071, 96.390, 1766.0, 42.0238
39.908021636, 96.390, 1701.0, 41.2432
39.934282202, 96.390, 1741.0, 41.7253
39.960542767, 96.390, 1700.0, 41.2311
39.986803332, 96.390, 1783.0, 42.2256
40.013063898, 96.390, 1761.0, 41.9643
40.039324463, 96.390, 1670.0, 40.8656
40.065585028, 96.390, 1694.0, 41.1582
40.091845594, 96.390, 1738.0, 41.6893
40.118106159, 96.390, 1811.0, 42.5558
40.144366725, 96.390, 1760.0, 41.9524
40.170627290, 96.390, 1786.0, 42.2611
40.196887855, 96.390, 1778.0, 42.1663
40.223148421, 96.390, 1764.0, 42.0000
40.249408986, 96.390, 1792.0, 42.3320
40.275669551, 96.390, 1880.0, 43.3590
40.301930117, 96.390, 1945.0, 44.1022
40.328190682, 96.390, 1906.0, 43.6578
40.354451247, 96.390, 2046.0, 45.2327
40.380711813, 96.390, 2255.0, 47.4868
40.406972378, 96.390, 2331.0, 48.2804
40.433232943, 96.390, 2568.0, 50.6754
40.459493509, 96.390, 2752.0, 52.4595
40.485754074, 96.390, 2908.0, 53.9259
40.512014639, 96.390, 2922.0, 54.0555
40.538275205, 96.390, 2981.0, 54.5985
40.564535770, 96.390, 3186.0, 56.4447
40.590796336, 96.390, 3475.0, 58.9491
40.617056901, 96.390, 3403.0, 58.3352
40.643317466, 96.390, 3370.0, 58.0517
40.669578032, 96.390, 3071.0, 55.4166
40.695838597, 96.390, 2983.0, 54.6168
40.722099162, 96.390, 2657.0, 51.5461
40.748359728, 96.390, 2528.0, 50.2792
40.774620293, 96.390, 2252.0, 47.4552
40.800880858, 96.390, 2027.0, 45.0222
40.827141424, 96.390, 1868.0, 43.2204
40.853401989, 96.390, 1745.0, 41.7732
40.879662554, 96.390, 1722.0, 41.4970
40.905923120, 96.390, 1775.0, 42.1307
40.932183685, 96.390, 1671.0, 40.8779
40.958444251, 96.390, 1616.0, 40.1995
40.984704816, 96.390, 1640.0, 40.4969
41.010965381, 96.390, 1552.0, 39.3954
41.037225947, 96.390, 1533.0, 39.1535
41.063486512, 96.390, 1517.0, 38.9487
41.089747077, 96.390, 1585.0, 39.8121
41.116007643, 96.390, 1548.0, 39.3446
41.142268208, 96.390, 1597.0, 39.9625
41.168528773, 96.390, 1594.0, 39.9249
41.194789339, 96.390, 1506.0, 38.8072
41.221049904, 96.390, 1481.0, 38.4838
41.247310469, 96.390, 1527.0, 39.0768
41.273571035, 96.390, 1521.0, 39.0000
41.299831600, 96.390, 1512.0, 38.8844
41.326092165, 96.390, 1492.0, 38.6264
41.352352731, 96.390, 1454.0, 38.1314
41.378613296, 96.390, 1506.0, 38.8072
41.404873862, 96.390, 1576.0, 39.6989
41.431134427, 96.390, 1555.0, 39.4335
41.457394992, 96.390, 1566.0, 39.5727
41.483655558, 96.390, 1521.0, 39.0000
41.509916123, 96.390, 1514.0, 38.9102
41.536176688, 96.390, 1468.0, 38.3145
41.562437254, 96.390, 1487.0, 38.5616
41.588697819, 96.390, 1502.0, 38.7556
41.614958384, 96.390, 1524.0, 39.0384
41.641218950, 96.390, 1524.0, 39.0384
41.667479515, 96.390, 1430.0, 37.8153
41.693740080, 96.390, 1499.0, 38.7169
41.720000646, 96.390, 1411.0, 37.5633
41.746261211, 96.390, 1442.0, 37.9737
41.772521776, 96.390, 1441.0, 37.9605
41.798782342, 96.390, 1446.0, 38.0263
41.825042907, 96.390, 1465.0, 38.2753
41.851303473, 96.390, 1525.0, 39.0512
41.877564038, 96.390, 1458.0, 38.1838
41.903824603, 96.390, 1429.0, 37.8021
41.930085169, 96.390, 1496.0, 38.6782
41.956345734, 96.390, 1388.0, 37.2559
41.982606299, 96.390, 1430.0, 37.8153
42.008866865, 96.390, 1428.0, 37.7889
42.035127430, 96.390, 1425.0, 37.7492
42.061387995, 96.390, 1441.0, 37.9605
42.087648561, 96.390, 1391.0, 37.2961
42.113909126, 96.390, 1349.0, 36.7287
42.140169691, 96.390, 1408.0, 37.5233
42.166430257, 96.390, 1342.0, 36.6333
42.192690822, 96.390, 1410.0, 37.5500
42.218951388, 96.390, 1399.0, 37.4032
42.245211953, 96.390, 1363.0, 36.9188
42.271472518, 96.390, 1361.0, 36.8917
42.297733084, 96.390, 1436.0, 37.8946
42.323993649, 96.390, 1393.0, 37.3229
42.350254214, 96.390, 1350.0, 36.7423
42.376514780, 96.390, 1403.0, 37.4566
42.402775345, 96.390, 1315.0, 36.2629
42.429035910, 96.390, 1397.0, 37.3765
42.455296476, 96.390, 1374.0, 37.0675
42.481557041, 96.390, 1408.0, 37.5233
42.507817606, 96.390, 1368.0, 36.9865
42.534078172, 96.390, 1307.0, 36.1525
42.560338737, 96.390, 1436.0, 37.8946
42.586599302, 96.390, 1314.0, 36.2491
42.612859868, 96.390, 1400.0, 37.4166
42.639120433, 96.390, 1385.0, 37.2156
42.665380999, 96.390, 1381.0, 37.1618
42.691641564, 96.390, 1363.0, 36.9188
42.717902129, 96.390, 1357.0, 36.8375
42.744162695, 96.390, 1346.0, 36.6879
42.770423260, 96.390, 1397.0, 37.3765
42.796683825, 96.390, 1322.0, 36.3593
42.822944391, 96.390, 1333.0, 36.5103
42.849204956, 96.390, 1378.0, 37.1214
42.875465521, 96.390, 1355.0, 36.8103
42.901726087, 96.390, 1312.0, 36.2215
42.927986652, 96.390, 1369.0, 37.0000
42.954247217, 96.390, 1344.0, 36.6606
42.980507783, 96.390, 1348.0, 36.7151
43.006768348, 96.390, 1309.0, 36.1801
43.033028914, 96.390, 1305.0, 36.1248
43.059289479, 96.390, 1433.0, 37.8550
43.085550044, 96.390, 1341.0, 36.6197
43.111810610, 96.390, 1289.0, 35.9026
43.138071175, 96.390, 1342.0, 36.6333
43.164331740, 96.390, 1445.0, 38.0132
43.190592306, 96.390, 1378.0, 37.1214
43.216852871, 96.390, 1397.0, 37.3765
43.243113436, 96.390, 1406.0, 37.4967
43.269374002, 96.390, 1326.0, 36.4143
43.295634567, 96.390, 1341.0, 36.6197
43.321895132, 96.390, 1320.0, 36.3318
43.348155698, 96.390, 1331.0, 36.4829
43.374416263, 96.390, 1353.0, 36.7831
43.400676828, 96.390, 1323.0, 36.3731
43.426937394, 96.390, 1372.0, 37.0405
43.453197959, 96.390, 1411.0, 37.5633
43.479458525, 96.390, 1407.0, 37.5100
43.505719090, 96.390, 1352.0, 36.7696
43.531979655, 96.390, 1370.0, 37.0135
43.558240221, 96.390, 1351.0, 36.7560
43.584500786, 96.390, 1347.0, 36.7015
43.610761351, 96.390, 1377.0, 37.1080
43.637021917, 96.390, 1381.0, 37.1618
43.663282482, 96.390, 1368.0, 36.9865
43.689543047, 96.390, 1448.0, 38.0526
43.715803613, 96.390, 1497.0, 38.6911
43.742064178, 96.390, 1378.0, 37.1214
43.768324743, 96.390, 1438.0, 37.9210
43.794585309, 96.390, 1417.0, 37.6431
43.820845874, 96.390, 1425.0, 37.7492
43.847106440, 96.390, 1408.0, 37.5233
43.873367005, 96.390, 1475.0, 38.4057
43.899627570, 96.390, 1398.0, 37.3898
43.925888136, 96.390, 1336.0, 36.5513
43.952148701, 96.390, 1374.0, 37.0675
43.978409266, 96.390, 1394.0, 37.3363
44.004669832, 96.390, 1335.0, 36.5377
44.030930397, 96.390, 1347.0, 36.7015
44.057190962, 96.390, 1401.0, 37.4299
44.083451528, 96.390, 1363.0, 36.9188
44.109712093, 96.390, 1360.0, 36.8782
44.135972658, 96.390, 1312.0, 36.2215
44.162233224, 96.390, 1313.0, 36.2353
44.188493789, 96.390, 1329.0, 36.4555
44.214754354, 96.390, 1378.0, 37.1214
44.241014920, 96.390, 1354.0, 36.7967
44.267275485, 96.390, 1396.0, 37.3631
44.293536051, 96.390, 1351.0, 36.7560
44.319796616, 96.390, 1457.0, 38.1707
44.346057181, 96.390, 1373.0, 37.0540
44.372317747, 96.390, 1389.0, 37.2693
44.398578312, 96.390, 1419.0, 37.6696
44.424838877, 96.390, 1381.0, 37.1618
44.451099443, 96.390, 1370.0, 37.0135
44.477360008, 96.390, 1411.0, 37.5633
44.503620573, 96.390, 1294.0, 35.9722
44.529881139, 96.390, 1377.0, 37.1080
44.556141704, 96.390, 1393.0, 37.3229
44.582402269, 96.390, 1407.0, 37.5100
44.608662835, 96.390, 1375.0, 37.0810
44.634923400, 96.390, 1383.0, 37.1887
44.661183966, 96.390, 1332.0, 36.4966
44.687444531, 96.390, 1377.0, 37.1080
44.713705096, 96.390, 1385.0, 37.2156
44.739965662, 96.390, 1359.0, 36.8646
44.766226227, 96.390, 1377.0, 37.1080
44.792486792, 96.390, 1383.0, 37.1887
44.818747358, 96.390, 1375.0, 37.0810
44.845007923, 96.390, 1398.0, 37.3898
44.871268488, 96.390, 1358.0, 36.8511
44.897529054, 96.390, 1408.0, 37.5233
44.923789619, 96.390, 1314.0, 36.2491
44.950050184, 96.390, 1417.0, 37.6431
44.976310750, 96.390, 1418.0, 37.6563
45.002571315, 96.390, 1409.0, 37.5366
45.028831880, 96.390, 1384.0, 37.2022
45.055092446, 96.390, 1367.0, 36.9730
45.081353011, 96.390, 1425.0, 37.7492
45.107613577, 96.390, 1345.0, 36.6742
45.133874142, 96.390, 1376.0, 37.0945
45.160134707, 96.390, 1369.0, 37.0000
45.186395273, 96.390, 1430.0, 37.8153
45.212655838, 96.390, 1415.0, 37.6165
45.238916403, 96.390, 1446.0, 38.0263
45.265176969, 96.390, 1359.0, 36.8646
45.291437534, 96.390, 1312.0, 36.2215
45.317698099, 96.390, 1442.0, 37.9737
45.343958665, 96.390, 1465.0, 38.2753
45.370219230, 96.390, 1432.0, 37.8418
45.396479795, 96.390, 1383.0, 37.1887
45.422740361, 96.390, 1361.0, 36.8917
45.449000926, 96.390, 1435.0, 37.8814
45.475261492, 96.390, 1435.0, 37.8814
45.501522057, 96.390, 1451.0, 38.0920
45.527782622, 96.390, 1408.0, 37.5233
45.554043188, 96.390, 1410.0, 37.5500
45.580303753, 96.390, 1427.0, 37.7757
45.606564318, 96.390, 1437.0, 37.9078
45.632824884, 96.390, 1484.0, 38.5227
45.659085449, 96.390, 1455.0, 38.1445
45.685346014, 96.390, 1448.0, 38.0526
45.711606580, 96.390, 1475.0, 38.4057
45.737867145, 96.390, 1440.0, 37.9473
45.764127710, 96.390, 1496.0, 38.6782
45.790388276, 96.390, 1453.0, 38.1182
45.816648841, 96.390, 1438.0, 37.9210
45.842909406, 96.390, 1424.0, 37.7359
45.869169972, 96.390, 1456.0, 38.1576
45.895430537, 96.390, 1393.0, 37.3229
45.921691103, 96.390, 1432.0, 37.8418
45.947951668, 96.390, 1460.0, 38.2099
45.974212233, 96.390, 1377.0, 37.1080
46.000472799, 96.390, 1404.0, 37.4700
46.026733364, 96.390, 1448.0, 38.0526
46.052993929, 96.390, 1383.0, 37.1887
46.079254495, 96.390, 1412.0, 37.5766
46.105515060, 96.390, 1322.0, 36.3593
46.131775625, 96.390, 1450.0, 38.0789
46.158036191, 96.390, 1392.0, 37.3095
46.184296756, 96.390, 1387.0, 37.2424
46.210557321, 96.390, 1384.0, 37.2022
46.236817887, 96.390, 1455.0, 38.1445
46.263078452, 96.390, 1454.0, 38.1314
46.289339017, 96.390, 1398.0, 37.3898
46.315599583, 96.390, 1382.0, 37.1753
46.341860148, 96.390, 1427.0, 37.7757
46.368120714, 96.390, 1424.0, 37.7359
46.394381279, 96.390, 1437.0, 37.9078
46.420641844, 96.390, 1414.0, 37.6032
46.446902410, 96.390, 1413.0, 37.5899
46.473162975, 96.390, 1489.0, 38.5876
46.499423540, 96.390, 1372.0, 37.0405
46.525684106, 96.390, 1382.0, 37.1753
46.551944671, 96.390, 1422.0, 37.7094
46.578205236, 96.390, 1407.0, 37.5100
46.604465802, 96.390, 1386.0, 37.2290
46.630726367, 96.390, 1444.0, 38.0000
46.656986932, 96.390, 1367.0, 36.9730
46.683247498, 96.390, 1389.0, 37.2693
46.709508063, 96.390, 1352.0, 36.7696
46.735768629, 96.390, 1458.0, 38.1838
46.762029194, 96.390, 1453.0, 38.1182
46.788289759, 96.390, 1411.0, 37.5633
46.814550325, 96.390, 1373.0, 37.0540
46.840810890, 96.390, 1409.0, 37.5366
46.867071455, 96.390, 1378.0, 37.1214
46.893332021, 96.390, 1425.0, 37.7492
46.919592586, 96.390, 1442.0, 37.9737
46.945853151, 96.390, 1462.0, 38.2361
46.972113717, 96.390, 1381.0, 37.1618
46.998374282, 96.390, 1442.0, 37.9737
47.024634847, 96.390, 1467.0, 38.3014
47.050895413, 96.390, 1401.0, 37.4299
47.077155978, 96.390, 1356.0, 36.8239
47.103416543, 96.390, 1397.0, 37.3765
47.129677109, 96.390, 1508.0, 38.8330
47.155937674, 96.390, 1426.0, 37.7624
47.182198240, 96.390, 1418.0, 37.6563
47.208458805, 96.390, 1471.0, 38.3536
47.234719370, 96.390, 1429.0, 37.8021
47.260979936, 96.390, 1473.0, 38.3797
47.287240501, 96.390, 1427.0, 37.7757
47.313501066, 96.390, 1429.0, 37.8021
47.339761632, 96.390, 1421.0, 37.6962
47.366022197, 96.390, 1532.0, 39.1408
47.392282762, 96.390, 1359.0, 36.8646
47.418543328, 96.390, 1410.0, 37.5500
47.444803893, 96.390, 1359.0, 36.8646
47.471064458, 96.390, 1499.0, 38.7169
47.497325024, 96.390, 1436.0, 37.8946
47.523585589, 96.390, 1517.0, 38.9487
47.549846155, 96.390, 1447.0, 38.0395
