[Measurement conditions]
Sample identification,XRD_SiAxial12Jan22_Act01Mar22_B1_0385M_NaOH_LS0142_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,04/Mar/2022 12:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.605485951, 96.390, 1911.0, 43.7150
33.631746517, 96.390, 1922.0, 43.8406
33.658007082, 96.390, 2020.0, 44.9444
33.684267647, 96.390, 1948.0, 44.1362
33.710528213, 96.390, 1957.0, 44.2380
33.736788778, 96.390, 1955.0, 44.2154
33.763049343, 96.390, 1980.0, 44.4972
33.789309909, 96.390, 2099.0, 45.8148
33.815570474, 96.390, 2014.0, 44.8776
33.841831039, 96.390, 1949.0, 44.1475
33.868091605, 96.390, 1967.0, 44.3509
33.894352170, 96.390, 1998.0, 44.6990
33.920612735, 96.390, 1937.0, 44.0114
33.946873301, 96.390, 1920.0, 43.8178
33.973133866, 96.390, 1939.0, 44.0341
33.999394432, 96.390, 1988.0, 44.5870
34.025654997, 96.390, 1986.0, 44.5646
34.051915562, 96.390, 2107.0, 45.9021
34.078176128, 96.390, 1939.0, 44.0341
34.104436693, 96.390, 2019.0, 44.9333
34.130697258, 96.390, 1940.0, 44.0454
34.156957824, 96.390, 2041.0, 45.1774
34.183218389, 96.390, 2000.0, 44.7214
34.209478954, 96.390, 2028.0, 45.0333
34.235739520, 96.390, 2051.0, 45.2880
34.262000085, 96.390, 2077.0, 45.5741
34.288260650, 96.390, 2016.0, 44.8999
34.314521216, 96.390, 2053.0, 45.3100
34.340781781, 96.390, 2101.0, 45.8367
34.367042346, 96.390, 2095.0, 45.7712
34.393302912, 96.390, 2085.0, 45.6618
34.419563477, 96.390, 2128.0, 46.1303
34.445824043, 96.390, 2074.0, 45.5412
34.472084608, 96.390, 2096.0, 45.7821
34.498345173, 96.390, 2034.0, 45.0999
34.524605739, 96.390, 2033.0, 45.0888
34.550866304, 96.390, 2131.0, 46.1628
34.577126869, 96.390, 2162.0, 46.4973
34.603387435, 96.390, 2119.0, 46.0326
34.629648000, 96.390, 2059.0, 45.3762
34.655908565, 96.390, 1996.0, 44.6766
34.682169131, 96.390, 2079.0, 45.5961
34.708429696, 96.390, 2124.0, 46.0869
34.734690261, 96.390, 2107.0, 45.9021
34.760950827, 96.390, 2092.0, 45.7384
34.787211392, 96.390, 2098.0, 45.8039
34.813471958, 96.390, 2095.0, 45.7712
34.839732523, 96.390, 2042.0, 45.1885
34.865993088, 96.390, 2149.0, 46.3573
34.892253654, 96.390, 2159.0, 46.4650
34.918514219, 96.390, 2082.0, 45.6289
34.944774784, 96.390, 2074.0, 45.5412
34.971035350, 96.390, 2121.0, 46.0543
34.997295915, 96.390, 2026.0, 45.0111
35.023556480, 96.390, 2083.0, 45.6399
35.049817046, 96.390, 2064.0, 45.4313
35.076077611, 96.390, 2020.0, 44.9444
35.102338176, 96.390, 1960.0, 44.2719
35.128598742, 96.390, 2047.0, 45.2438
35.154859307, 96.390, 2062.0, 45.4093
35.181119872, 96.390, 2039.0, 45.1553
35.207380438, 96.390, 2112.0, 45.9565
35.233641003, 96.390, 2112.0, 45.9565
35.259901569, 96.390, 2043.0, 45.1996
35.286162134, 96.390, 2123.0, 46.0760
35.312422699, 96.390, 2120.0, 46.0435
35.338683265, 96.390, 2136.0, 46.2169
35.364943830, 96.390, 2105.0, 45.8803
35.391204395, 96.390, 2088.0, 45.6946
35.417464961, 96.390, 2038.0, 45.1442
35.443725526, 96.390, 2038.0, 45.1442
35.469986091, 96.390, 2103.0, 45.8585
35.496246657, 96.390, 2032.0, 45.0777
35.522507222, 96.390, 2083.0, 45.6399
35.548767787, 96.390, 2058.0, 45.3652
35.575028353, 96.390, 2009.0, 44.8219
35.601288918, 96.390, 2083.0, 45.6399
35.627549484, 96.390, 1969.0, 44.3734
35.653810049, 96.390, 1993.0, 44.6430
35.680070614, 96.390, 1944.0, 44.0908
35.706331180, 96.390, 2032.0, 45.0777
35.732591745, 96.390, 2055.0, 45.3321
35.758852310, 96.390, 1992.0, 44.6318
35.785112876, 96.390, 1996.0, 44.6766
35.811373441, 96.390, 2024.0, 44.9889
35.837634006, 96.390, 1995.0, 44.6654
35.863894572, 96.390, 2017.0, 44.9110
35.890155137, 96.390, 2027.0, 45.0222
35.916415702, 96.390, 2045.0, 45.2217
35.942676268, 96.390, 1982.0, 44.5197
35.968936833, 96.390, 2009.0, 44.8219
35.995197398, 96.390, 2055.0, 45.3321
36.021457964, 96.390, 1927.0, 43.8976
36.047718529, 96.390, 1971.0, 44.3959
36.073979095, 96.390, 1960.0, 44.2719
36.100239660, 96.390, 1960.0, 44.2719
36.126500225, 96.390, 1891.0, 43.4856
36.152760791, 96.390, 2001.0, 44.7325
36.179021356, 96.390, 1945.0, 44.1022
36.205281921, 96.390, 1886.0, 43.4281
36.231542487, 96.390, 1874.0, 43.2897
36.257803052, 96.390, 1881.0, 43.3705
36.284063617, 96.390, 1891.0, 43.4856
36.310324183, 96.390, 2024.0, 44.9889
36.336584748, 96.390, 1897.0, 43.5546
36.362845313, 96.390, 1919.0, 43.8064
36.389105879, 96.390, 1901.0, 43.6005
36.415366444, 96.390, 1865.0, 43.1856
36.441627010, 96.390, 1914.0, 43.7493
36.467887575, 96.390, 1860.0, 43.1277
36.494148140, 96.390, 1855.0, 43.0697
36.520408706, 96.390, 1922.0, 43.8406
36.546669271, 96.390, 1843.0, 42.9302
36.572929836, 96.390, 1844.0, 42.9418
36.599190402, 96.390, 1820.0, 42.6615
36.625450967, 96.390, 1941.0, 44.0568
36.651711532, 96.390, 1883.0, 43.3935
36.677972098, 96.390, 1893.0, 43.5086
36.704232663, 96.390, 1767.0, 42.0357
36.730493228, 96.390, 1773.0, 42.1070
36.756753794, 96.390, 1824.0, 42.7083
36.783014359, 96.390, 1829.0, 42.7668
36.809274924, 96.390, 1841.0, 42.9069
36.835535490, 96.390, 1766.0, 42.0238
36.861796055, 96.390, 1830.0, 42.7785
36.888056621, 96.390, 1834.0, 42.8252
36.914317186, 96.390, 1748.0, 41.8091
36.940577751, 96.390, 1850.0, 43.0116
36.966838317, 96.390, 1758.0, 41.9285
36.993098882, 96.390, 1794.0, 42.3556
37.019359447, 96.390, 1747.0, 41.7971
37.045620013, 96.390, 1793.0, 42.3438
37.071880578, 96.390, 1831.0, 42.7902
37.098141143, 96.390, 1708.0, 41.3280
37.124401709, 96.390, 1783.0, 42.2256
37.150662274, 96.390, 1838.0, 42.8719
37.176922839, 96.390, 1773.0, 42.1070
37.203183405, 96.390, 1732.0, 41.6173
37.229443970, 96.390, 1733.0, 41.6293
37.255704535, 96.390, 1765.0, 42.0119
37.281965101, 96.390, 1758.0, 41.9285
37.308225666, 96.390, 1802.0, 42.4500
37.334486232, 96.390, 1732.0, 41.6173
37.360746797, 96.390, 1764.0, 42.0000
37.387007362, 96.390, 1717.0, 41.4367
37.413267928, 96.390, 1730.0, 41.5933
37.439528493, 96.390, 1696.0, 41.1825
37.465789058, 96.390, 1678.0, 40.9634
37.492049624, 96.390, 1722.0, 41.4970
37.518310189, 96.390, 1701.0, 41.2432
37.544570754, 96.390, 1760.0, 41.9524
37.570831320, 96.390, 1711.0, 41.3642
37.597091885, 96.390, 1661.0, 40.7554
37.623352450, 96.390, 1675.0, 40.9268
37.649613016, 96.390, 1716.0, 41.4246
37.675873581, 96.390, 1648.0, 40.5956
37.702134147, 96.390, 1607.0, 40.0874
37.728394712, 96.390, 1653.0, 40.6571
37.754655277, 96.390, 1697.0, 41.1947
37.780915843, 96.390, 1718.0, 41.4488
37.807176408, 96.390, 1689.0, 41.0974
37.833436973, 96.390, 1704.0, 41.2795
37.859697539, 96.390, 1668.0, 40.8412
37.885958104, 96.390, 1623.0, 40.2865
37.912218669, 96.390, 1687.0, 41.0731
37.938479235, 96.390, 1720.0, 41.4729
37.964739800, 96.390, 1631.0, 40.3856
37.991000365, 96.390, 1595.0, 39.9375
38.017260931, 96.390, 1698.0, 41.2068
38.043521496, 96.390, 1627.0, 40.3361
38.069782061, 96.390, 1641.0, 40.5093
38.096042627, 96.390, 1613.0, 40.1622
38.122303192, 96.390, 1567.0, 39.5854
38.148563758, 96.390, 1669.0, 40.8534
38.174824323, 96.390, 1654.0, 40.6694
38.201084888, 96.390, 1575.0, 39.6863
38.227345454, 96.390, 1655.0, 40.6817
38.253606019, 96.390, 1634.0, 40.4228
38.279866584, 96.390, 1621.0, 40.2616
38.306127150, 96.390, 1568.0, 39.5980
38.332387715, 96.390, 1641.0, 40.5093
38.358648280, 96.390, 1567.0, 39.5854
38.384908846, 96.390, 1558.0, 39.4715
38.411169411, 96.390, 1547.0, 39.3319
38.437429976, 96.390, 1651.0, 40.6325
38.463690542, 96.390, 1560.0, 39.4968
38.489951107, 96.390, 1613.0, 40.1622
38.516211673, 96.390, 1570.0, 39.6232
38.542472238, 96.390, 1541.0, 39.2556
38.568732803, 96.390, 1593.0, 39.9124
38.594993369, 96.390, 1609.0, 40.1123
38.621253934, 96.390, 1524.0, 39.0384
38.647514499, 96.390, 1518.0, 38.9615
38.673775065, 96.390, 1531.0, 39.1280
38.700035630, 96.390, 1499.0, 38.7169
38.726296195, 96.390, 1585.0, 39.8121
38.752556761, 96.390, 1541.0, 39.2556
38.778817326, 96.390, 1640.0, 40.4969
38.805077891, 96.390, 1570.0, 39.6232
38.831338457, 96.390, 1501.0, 38.7427
38.857599022, 96.390, 1573.0, 39.6611
38.883859587, 96.390, 1460.0, 38.2099
38.910120153, 96.390, 1647.0, 40.5832
38.936380718, 96.390, 1480.0, 38.4708
38.962641284, 96.390, 1608.0, 40.0999
38.988901849, 96.390, 1525.0, 39.0512
39.015162414, 96.390, 1511.0, 38.8716
39.041422980, 96.390, 1487.0, 38.5616
39.067683545, 96.390, 1455.0, 38.1445
39.093944110, 96.390, 1469.0, 38.3275
39.120204676, 96.390, 1422.0, 37.7094
39.146465241, 96.390, 1494.0, 38.6523
39.172725806, 96.390, 1521.0, 39.0000
39.198986372, 96.390, 1400.0, 37.4166
39.225246937, 96.390, 1512.0, 38.8844
39.251507502, 96.390, 1491.0, 38.6135
39.277768068, 96.390, 1474.0, 38.3927
39.304028633, 96.390, 1520.0, 38.9872
39.330289199, 96.390, 1527.0, 39.0768
39.356549764, 96.390, 1514.0, 38.9102
39.382810329, 96.390, 1406.0, 37.4967
39.409070895, 96.390, 1482.0, 38.4968
39.435331460, 96.390, 1516.0, 38.9358
39.461592025, 96.390, 1435.0, 37.8814
39.487852591, 96.390, 1514.0, 38.9102
39.514113156, 96.390, 1429.0, 37.8021
39.540373721, 96.390, 1402.0, 37.4433
39.566634287, 96.390, 1403.0, 37.4566
39.592894852, 96.390, 1481.0, 38.4838
39.619155417, 96.390, 1414.0, 37.6032
39.645415983, 96.390, 1466.0, 38.2884
39.671676548, 96.390, 1367.0, 36.9730
39.697937113, 96.390, 1415.0, 37.6165
39.724197679, 96.390, 1443.0, 37.9868
39.750458244, 96.390, 1401.0, 37.4299
39.776718810, 96.390, 1446.0, 38.0263
39.802979375, 96.390, 1389.0, 37.2693
39.829239940, 96.390, 1422.0, 37.7094
39.855500506, 96.390, 1442.0, 37.9737
39.881761071, 96.390, 1440.0, 37.9473
39.908021636, 96.390, 1431.0, 37.8286
39.934282202, 96.390, 1398.0, 37.3898
39.960542767, 96.390, 1408.0, 37.5233
39.986803332, 96.390, 1405.0, 37.4833
40.013063898, 96.390, 1353.0, 36.7831
40.039324463, 96.390, 1427.0, 37.7757
40.065585028, 96.390, 1388.0, 37.2559
40.091845594, 96.390, 1325.0, 36.4005
40.118106159, 96.390, 1434.0, 37.8682
40.144366725, 96.390, 1535.0, 39.1791
40.170627290, 96.390, 1423.0, 37.7227
40.196887855, 96.390, 1399.0, 37.4032
40.223148421, 96.390, 1385.0, 37.2156
40.249408986, 96.390, 1360.0, 36.8782
40.275669551, 96.390, 1378.0, 37.1214
40.301930117, 96.390, 1422.0, 37.7094
40.328190682, 96.390, 1352.0, 36.7696
40.354451247, 96.390, 1315.0, 36.2629
40.380711813, 96.390, 1368.0, 36.9865
40.406972378, 96.390, 1340.0, 36.6060
40.433232943, 96.390, 1352.0, 36.7696
40.459493509, 96.390, 1368.0, 36.9865
40.485754074, 96.390, 1392.0, 37.3095
40.512014639, 96.390, 1349.0, 36.7287
40.538275205, 96.390, 1369.0, 37.0000
40.564535770, 96.390, 1344.0, 36.6606
40.590796336, 96.390, 1382.0, 37.1753
40.617056901, 96.390, 1370.0, 37.0135
40.643317466, 96.390, 1312.0, 36.2215
40.669578032, 96.390, 1387.0, 37.2424
40.695838597, 96.390, 1341.0, 36.6197
40.722099162, 96.390, 1450.0, 38.0789
40.748359728, 96.390, 1329.0, 36.4555
40.774620293, 96.390, 1401.0, 37.4299
40.800880858, 96.390, 1314.0, 36.2491
40.827141424, 96.390, 1381.0, 37.1618
40.853401989, 96.390, 1373.0, 37.0540
40.879662554, 96.390, 1321.0, 36.3456
40.905923120, 96.390, 1315.0, 36.2629
40.932183685, 96.390, 1337.0, 36.5650
40.958444251, 96.390, 1307.0, 36.1525
40.984704816, 96.390, 1351.0, 36.7560
41.010965381, 96.390, 1300.0, 36.0555
41.037225947, 96.390, 1305.0, 36.1248
41.063486512, 96.390, 1339.0, 36.5923
41.089747077, 96.390, 1347.0, 36.7015
41.116007643, 96.390, 1356.0, 36.8239
41.142268208, 96.390, 1294.0, 35.9722
41.168528773, 96.390, 1362.0, 36.9053
41.194789339, 96.390, 1413.0, 37.5899
41.221049904, 96.390, 1325.0, 36.4005
41.247310469, 96.390, 1312.0, 36.2215
41.273571035, 96.390, 1326.0, 36.4143
41.299831600, 96.390, 1292.0, 35.9444
41.326092165, 96.390, 1316.0, 36.2767
41.352352731, 96.390, 1331.0, 36.4829
41.378613296, 96.390, 1284.0, 35.8329
41.404873862, 96.390, 1340.0, 36.6060
41.431134427, 96.390, 1268.0, 35.6090
41.457394992, 96.390, 1291.0, 35.9305
41.483655558, 96.390, 1357.0, 36.8375
41.509916123, 96.390, 1294.0, 35.9722
41.536176688, 96.390, 1315.0, 36.2629
41.562437254, 96.390, 1277.0, 35.7351
41.588697819, 96.390, 1317.0, 36.2905
41.614958384, 96.390, 1335.0, 36.5377
41.641218950, 96.390, 1325.0, 36.4005
41.667479515, 96.390, 1240.0, 35.2136
41.693740080, 96.390, 1319.0, 36.3180
41.720000646, 96.390, 1306.0, 36.1386
41.746261211, 96.390, 1340.0, 36.6060
41.772521776, 96.390, 1261.0, 35.5106
41.798782342, 96.390, 1294.0, 35.9722
41.825042907, 96.390, 1276.0, 35.7211
41.851303473, 96.390, 1325.0, 36.4005
41.877564038, 96.390, 1311.0, 36.2077
41.903824603, 96.390, 1276.0, 35.7211
41.930085169, 96.390, 1348.0, 36.7151
41.956345734, 96.390, 1339.0, 36.5923
41.982606299, 96.390, 1329.0, 36.4555
42.008866865, 96.390, 1323.0, 36.3731
42.035127430, 96.390, 1348.0, 36.7151
42.061387995, 96.390, 1317.0, 36.2905
42.087648561, 96.390, 1290.0, 35.9166
42.113909126, 96.390, 1303.0, 36.0971
42.140169691, 96.390, 1329.0, 36.4555
42.166430257, 96.390, 1308.0, 36.1663
42.192690822, 96.390, 1245.0, 35.2846
42.218951388, 96.390, 1316.0, 36.2767
42.245211953, 96.390, 1309.0, 36.1801
42.271472518, 96.390, 1256.0, 35.4401
42.297733084, 96.390, 1330.0, 36.4692
42.323993649, 96.390, 1349.0, 36.7287
42.350254214, 96.390, 1298.0, 36.0278
42.376514780, 96.390, 1242.0, 35.2420
42.402775345, 96.390, 1221.0, 34.9428
42.429035910, 96.390, 1319.0, 36.3180
42.455296476, 96.390, 1352.0, 36.7696
42.481557041, 96.390, 1255.0, 35.4260
42.507817606, 96.390, 1280.0, 35.7771
42.534078172, 96.390, 1256.0, 35.4401
42.560338737, 96.390, 1285.0, 35.8469
42.586599302, 96.390, 1341.0, 36.6197
42.612859868, 96.390, 1309.0, 36.1801
42.639120433, 96.390, 1247.0, 35.3129
42.665380999, 96.390, 1327.0, 36.4280
42.691641564, 96.390, 1284.0, 35.8329
42.717902129, 96.390, 1292.0, 35.9444
42.744162695, 96.390, 1327.0, 36.4280
42.770423260, 96.390, 1277.0, 35.7351
42.796683825, 96.390, 1348.0, 36.7151
42.822944391, 96.390, 1276.0, 35.7211
42.849204956, 96.390, 1206.0, 34.7275
42.875465521, 96.390, 1336.0, 36.5513
42.901726087, 96.390, 1320.0, 36.3318
42.927986652, 96.390, 1274.0, 35.6931
42.954247217, 96.390, 1299.0, 36.0416
42.980507783, 96.390, 1295.0, 35.9861
43.006768348, 96.390, 1234.0, 35.1283
43.033028914, 96.390, 1222.0, 34.9571
43.059289479, 96.390, 1271.0, 35.6511
43.085550044, 96.390, 1293.0, 35.9583
43.111810610, 96.390, 1293.0, 35.9583
43.138071175, 96.390, 1275.0, 35.7071
43.164331740, 96.390, 1222.0, 34.9571
43.190592306, 96.390, 1259.0, 35.4824
43.216852871, 96.390, 1239.0, 35.1994
43.243113436, 96.390, 1260.0, 35.4965
43.269374002, 96.390, 1253.0, 35.3977
43.295634567, 96.390, 1252.0, 35.3836
43.321895132, 96.390, 1302.0, 36.0832
43.348155698, 96.390, 1250.0, 35.3553
43.374416263, 96.390, 1269.0, 35.6230
43.400676828, 96.390, 1268.0, 35.6090
43.426937394, 96.390, 1338.0, 36.5787
43.453197959, 96.390, 1216.0, 34.8712
43.479458525, 96.390, 1273.0, 35.6791
43.505719090, 96.390, 1273.0, 35.6791
43.531979655, 96.390, 1311.0, 36.2077
43.558240221, 96.390, 1283.0, 35.8190
43.584500786, 96.390, 1239.0, 35.1994
43.610761351, 96.390, 1245.0, 35.2846
43.637021917, 96.390, 1271.0, 35.6511
43.663282482, 96.390, 1284.0, 35.8329
43.689543047, 96.390, 1306.0, 36.1386
43.715803613, 96.390, 1266.0, 35.5809
43.742064178, 96.390, 1322.0, 36.3593
43.768324743, 96.390, 1240.0, 35.2136
43.794585309, 96.390, 1290.0, 35.9166
43.820845874, 96.390, 1317.0, 36.2905
43.847106440, 96.390, 1235.0, 35.1426
43.873367005, 96.390, 1289.0, 35.9026
43.899627570, 96.390, 1283.0, 35.8190
43.925888136, 96.390, 1303.0, 36.0971
43.952148701, 96.390, 1319.0, 36.3180
43.978409266, 96.390, 1369.0, 37.0000
44.004669832, 96.390, 1318.0, 36.3043
44.030930397, 96.390, 1299.0, 36.0416
44.057190962, 96.390, 1290.0, 35.9166
44.083451528, 96.390, 1298.0, 36.0278
44.109712093, 96.390, 1359.0, 36.8646
44.135972658, 96.390, 1361.0, 36.8917
44.162233224, 96.390, 1278.0, 35.7491
44.188493789, 96.390, 1279.0, 35.7631
44.214754354, 96.390, 1335.0, 36.5377
44.241014920, 96.390, 1339.0, 36.5923
44.267275485, 96.390, 1288.0, 35.8887
44.293536051, 96.390, 1299.0, 36.0416
44.319796616, 96.390, 1271.0, 35.6511
44.346057181, 96.390, 1311.0, 36.2077
44.372317747, 96.390, 1280.0, 35.7771
44.398578312, 96.390, 1279.0, 35.7631
44.424838877, 96.390, 1340.0, 36.6060
44.451099443, 96.390, 1211.0, 34.7994
44.477360008, 96.390, 1219.0, 34.9142
44.503620573, 96.390, 1276.0, 35.7211
44.529881139, 96.390, 1334.0, 36.5240
44.556141704, 96.390, 1287.0, 35.8748
44.582402269, 96.390, 1319.0, 36.3180
44.608662835, 96.390, 1381.0, 37.1618
44.634923400, 96.390, 1308.0, 36.1663
44.661183966, 96.390, 1297.0, 36.0139
44.687444531, 96.390, 1289.0, 35.9026
44.713705096, 96.390, 1317.0, 36.2905
44.739965662, 96.390, 1330.0, 36.4692
44.766226227, 96.390, 1296.0, 36.0000
44.792486792, 96.390, 1339.0, 36.5923
44.818747358, 96.390, 1299.0, 36.0416
44.845007923, 96.390, 1288.0, 35.8887
44.871268488, 96.390, 1299.0, 36.0416
44.897529054, 96.390, 1207.0, 34.7419
44.923789619, 96.390, 1243.0, 35.2562
44.950050184, 96.390, 1277.0, 35.7351
44.976310750, 96.390, 1296.0, 36.0000
45.002571315, 96.390, 1295.0, 35.9861
45.028831880, 96.390, 1293.0, 35.9583
45.055092446, 96.390, 1275.0, 35.7071
45.081353011, 96.390, 1289.0, 35.9026
45.107613577, 96.390, 1367.0, 36.9730
45.133874142, 96.390, 1330.0, 36.4692
45.160134707, 96.390, 1305.0, 36.1248
45.186395273, 96.390, 1306.0, 36.1386
45.212655838, 96.390, 1257.0, 35.4542
45.238916403, 96.390, 1313.0, 36.2353
45.265176969, 96.390, 1230.0, 35.0714
45.291437534, 96.390, 1322.0, 36.3593
45.317698099, 96.390, 1280.0, 35.7771
45.343958665, 96.390, 1256.0, 35.4401
45.370219230, 96.390, 1243.0, 35.2562
45.396479795, 96.390, 1261.0, 35.5106
45.422740361, 96.390, 1290.0, 35.9166
45.449000926, 96.390, 1305.0, 36.1248
45.475261492, 96.390, 1316.0, 36.2767
45.501522057, 96.390, 1263.0, 35.5387
45.527782622, 96.390, 1226.0, 35.0143
45.554043188, 96.390, 1238.0, 35.1852
45.580303753, 96.390, 1289.0, 35.9026
45.606564318, 96.390, 1275.0, 35.7071
45.632824884, 96.390, 1274.0, 35.6931
45.659085449, 96.390, 1293.0, 35.9583
45.685346014, 96.390, 1290.0, 35.9166
45.711606580, 96.390, 1304.0, 36.1109
45.737867145, 96.390, 1291.0, 35.9305
45.764127710, 96.390, 1215.0, 34.8569
45.790388276, 96.390, 1247.0, 35.3129
45.816648841, 96.390, 1307.0, 36.1525
45.842909406, 96.390, 1228.0, 35.0428
45.869169972, 96.390, 1287.0, 35.8748
45.895430537, 96.390, 1215.0, 34.8569
45.921691103, 96.390, 1244.0, 35.2704
45.947951668, 96.390, 1283.0, 35.8190
45.974212233, 96.390, 1323.0, 36.3731
46.000472799, 96.390, 1268.0, 35.6090
46.026733364, 96.390, 1255.0, 35.4260
46.052993929, 96.390, 1269.0, 35.6230
46.079254495, 96.390, 1270.0, 35.6371
46.105515060, 96.390, 1320.0, 36.3318
46.131775625, 96.390, 1229.0, 35.0571
46.158036191, 96.390, 1305.0, 36.1248
46.184296756, 96.390, 1326.0, 36.4143
46.210557321, 96.390, 1283.0, 35.8190
46.236817887, 96.390, 1225.0, 35.0000
46.263078452, 96.390, 1257.0, 35.4542
46.289339017, 96.390, 1239.0, 35.1994
46.315599583, 96.390, 1253.0, 35.3977
46.341860148, 96.390, 1271.0, 35.6511
46.368120714, 96.390, 1226.0, 35.0143
46.394381279, 96.390, 1295.0, 35.9861
46.420641844, 96.390, 1265.0, 35.5668
46.446902410, 96.390, 1250.0, 35.3553
46.473162975, 96.390, 1258.0, 35.4683
46.499423540, 96.390, 1303.0, 36.0971
46.525684106, 96.390, 1249.0, 35.3412
46.551944671, 96.390, 1333.0, 36.5103
46.578205236, 96.390, 1352.0, 36.7696
46.604465802, 96.390, 1227.0, 35.0286
46.630726367, 96.390, 1298.0, 36.0278
46.656986932, 96.390, 1245.0, 35.2846
46.683247498, 96.390, 1258.0, 35.4683
46.709508063, 96.390, 1268.0, 35.6090
46.735768629, 96.390, 1226.0, 35.0143
46.762029194, 96.390, 1259.0, 35.4824
46.788289759, 96.390, 1288.0, 35.8887
46.814550325, 96.390, 1313.0, 36.2353
46.840810890, 96.390, 1145.0, 33.8378
46.867071455, 96.390, 1273.0, 35.6791
46.893332021, 96.390, 1271.0, 35.6511
46.919592586, 96.390, 1265.0, 35.5668
46.945853151, 96.390, 1229.0, 35.0571
46.972113717, 96.390, 1308.0, 36.1663
46.998374282, 96.390, 1233.0, 35.1141
47.024634847, 96.390, 1210.0, 34.7851
47.050895413, 96.390, 1241.0, 35.2278
47.077155978, 96.390, 1162.0, 34.0881
47.103416543, 96.390, 1187.0, 34.4529
47.129677109, 96.390, 1271.0, 35.6511
47.155937674, 96.390, 1280.0, 35.7771
47.182198240, 96.390, 1235.0, 35.1426
47.208458805, 96.390, 1254.0, 35.4119
47.234719370, 96.390, 1256.0, 35.4401
47.260979936, 96.390, 1216.0, 34.8712
47.287240501, 96.390, 1208.0, 34.7563
47.313501066, 96.390, 1181.0, 34.3657
47.339761632, 96.390, 1232.0, 35.0999
47.366022197, 96.390, 1206.0, 34.7275
47.392282762, 96.390, 1201.0, 34.6554
47.418543328, 96.390, 1220.0, 34.9285
47.444803893, 96.390, 1233.0, 35.1141
47.471064458, 96.390, 1163.0, 34.1028
47.497325024, 96.390, 1140.0, 33.7639
47.523585589, 96.390, 1239.0, 35.1994
47.549846155, 96.390, 1196.0, 34.5832
47.576106720, 96.390, 1152.0, 33.9411
47.602367285, 96.390, 1138.0, 33.7343
47.628627851, 96.390, 1234.0, 35.1283
47.654888416, 96.390, 1237.0, 35.1710
47.681148981, 96.390, 1184.0, 34.4093
47.707409547, 96.390, 1169.0, 34.1906
47.733670112, 96.390, 1211.0, 34.7994
47.759930677, 96.390, 1227.0, 35.0286
47.786191243, 96.390, 1220.0, 34.9285
47.812451808, 96.390, 1288.0, 35.8887
47.838712373, 96.390, 1148.0, 33.8821
47.864972939, 96.390, 1204.0, 34.6987
47.891233504, 96.390, 1178.0, 34.3220
47.917494069, 96.390, 1286.0, 35.8608
47.943754635, 96.390, 1210.0, 34.7851
47.970015200, 96.390, 1169.0, 34.1906
47.996275766, 96.390, 1195.0, 34.5688
48.022536331, 96.390, 1191.0, 34.5109
48.048796896, 96.390, 1208.0, 34.7563
48.075057462, 96.390, 1132.0, 33.6452
48.101318027, 96.390, 1151.0, 33.9264
48.127578592, 96.390, 1247.0, 35.3129
48.153839158, 96.390, 1184.0, 34.4093
48.180099723, 96.390, 1156.0, 34.0000
48.206360288, 96.390, 1144.0, 33.8231
48.232620854, 96.390, 1216.0, 34.8712
48.258881419, 96.390, 1152.0, 33.9411
48.285141984, 96.390, 1146.0, 33.8526
48.311402550, 96.390, 1081.0, 32.8786
48.337663115, 96.390, 1140.0, 33.7639
48.363923681, 96.390, 1149.0, 33.8969
48.390184246, 96.390, 1202.0, 34.6699
48.416444811, 96.390, 1135.0, 33.6898
48.442705377, 96.390, 1218.0, 34.8999
48.468965942, 96.390, 1153.0, 33.9559
48.495226507, 96.390, 1214.0, 34.8425
48.521487073, 96.390, 1194.0, 34.5543
48.547747638, 96.390, 1148.0, 33.8821
48.574008203, 96.390, 1157.0, 34.0147
48.600268769, 96.390, 1146.0, 33.8526
48.626529334, 96.390, 1154.0, 33.9706
48.652789899, 96.390, 1103.0, 33.2114
48.679050465, 96.390, 1119.0, 33.4515
48.705311030, 96.390, 1193.0, 34.5398
48.731571595, 96.390, 1123.0, 33.5112
48.757832161, 96.390, 1120.0, 33.4664
48.784092726, 96.390, 1150.0, 33.9116
48.810353292, 96.390, 1198.0, 34.6121
48.836613857, 96.390, 1153.0, 33.9559
48.862874422, 96.390, 1156.0, 34.0000
48.889134988, 96.390, 1143.0, 33.8083
