[Measurement conditions]
Sample identification,MNASPH_sicornerPC03nov21
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Dec/2021 10:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.841831039, 96.390, 1550.0, 39.3700
33.868091605, 96.390, 1589.0, 39.8623
33.894352170, 96.390, 1543.0, 39.2810
33.920612735, 96.390, 1527.0, 39.0768
33.946873301, 96.390, 1551.0, 39.3827
33.973133866, 96.390, 1549.0, 39.3573
33.999394432, 96.390, 1504.0, 38.7814
34.025654997, 96.390, 1473.0, 38.3797
34.051915562, 96.390, 1517.0, 38.9487
34.078176128, 96.390, 1484.0, 38.5227
34.104436693, 96.390, 1608.0, 40.0999
34.130697258, 96.390, 1547.0, 39.3319
34.156957824, 96.390, 1505.0, 38.7943
34.183218389, 96.390, 1482.0, 38.4968
34.209478954, 96.390, 1527.0, 39.0768
34.235739520, 96.390, 1598.0, 39.9750
34.262000085, 96.390, 1593.0, 39.9124
34.288260650, 96.390, 1504.0, 38.7814
34.314521216, 96.390, 1467.0, 38.3014
34.340781781, 96.390, 1482.0, 38.4968
34.367042346, 96.390, 1517.0, 38.9487
34.393302912, 96.390, 1513.0, 38.8973
34.419563477, 96.390, 1438.0, 37.9210
34.445824043, 96.390, 1546.0, 39.3192
34.472084608, 96.390, 1506.0, 38.8072
34.498345173, 96.390, 1493.0, 38.6394
34.524605739, 96.390, 1489.0, 38.5876
34.550866304, 96.390, 1477.0, 38.4318
34.577126869, 96.390, 1513.0, 38.8973
34.603387435, 96.390, 1502.0, 38.7556
34.629648000, 96.390, 1468.0, 38.3145
34.655908565, 96.390, 1473.0, 38.3797
34.682169131, 96.390, 1478.0, 38.4448
34.708429696, 96.390, 1436.0, 37.8946
34.734690261, 96.390, 1435.0, 37.8814
34.760950827, 96.390, 1431.0, 37.8286
34.787211392, 96.390, 1412.0, 37.5766
34.813471958, 96.390, 1456.0, 38.1576
34.839732523, 96.390, 1414.0, 37.6032
34.865993088, 96.390, 1458.0, 38.1838
34.892253654, 96.390, 1408.0, 37.5233
34.918514219, 96.390, 1531.0, 39.1280
34.944774784, 96.390, 1428.0, 37.7889
34.971035350, 96.390, 1399.0, 37.4032
34.997295915, 96.390, 1384.0, 37.2022
35.023556480, 96.390, 1375.0, 37.0810
35.049817046, 96.390, 1460.0, 38.2099
35.076077611, 96.390, 1370.0, 37.0135
35.102338176, 96.390, 1429.0, 37.8021
35.128598742, 96.390, 1441.0, 37.9605
35.154859307, 96.390, 1418.0, 37.6563
35.181119872, 96.390, 1411.0, 37.5633
35.207380438, 96.390, 1386.0, 37.2290
35.233641003, 96.390, 1458.0, 38.1838
35.259901569, 96.390, 1431.0, 37.8286
35.286162134, 96.390, 1405.0, 37.4833
35.312422699, 96.390, 1401.0, 37.4299
35.338683265, 96.390, 1429.0, 37.8021
35.364943830, 96.390, 1350.0, 36.7423
35.391204395, 96.390, 1439.0, 37.9342
35.417464961, 96.390, 1400.0, 37.4166
35.443725526, 96.390, 1329.0, 36.4555
35.469986091, 96.390, 1406.0, 37.4967
35.496246657, 96.390, 1386.0, 37.2290
35.522507222, 96.390, 1403.0, 37.4566
35.548767787, 96.390, 1390.0, 37.2827
35.575028353, 96.390, 1328.0, 36.4417
35.601288918, 96.390, 1331.0, 36.4829
35.627549484, 96.390, 1360.0, 36.8782
35.653810049, 96.390, 1361.0, 36.8917
35.680070614, 96.390, 1291.0, 35.9305
35.706331180, 96.390, 1357.0, 36.8375
35.732591745, 96.390, 1342.0, 36.6333
35.758852310, 96.390, 1373.0, 37.0540
35.785112876, 96.390, 1325.0, 36.4005
35.811373441, 96.390, 1292.0, 35.9444
35.837634006, 96.390, 1399.0, 37.4032
35.863894572, 96.390, 1351.0, 36.7560
35.890155137, 96.390, 1375.0, 37.0810
35.916415702, 96.390, 1353.0, 36.7831
35.942676268, 96.390, 1340.0, 36.6060
35.968936833, 96.390, 1338.0, 36.5787
35.995197398, 96.390, 1353.0, 36.7831
36.021457964, 96.390, 1378.0, 37.1214
36.047718529, 96.390, 1351.0, 36.7560
36.073979095, 96.390, 1271.0, 35.6511
36.100239660, 96.390, 1311.0, 36.2077
36.126500225, 96.390, 1288.0, 35.8887
36.152760791, 96.390, 1259.0, 35.4824
36.179021356, 96.390, 1337.0, 36.5650
36.205281921, 96.390, 1318.0, 36.3043
36.231542487, 96.390, 1326.0, 36.4143
36.257803052, 96.390, 1286.0, 35.8608
36.284063617, 96.390, 1286.0, 35.8608
36.310324183, 96.390, 1274.0, 35.6931
36.336584748, 96.390, 1214.0, 34.8425
36.362845313, 96.390, 1279.0, 35.7631
36.389105879, 96.390, 1347.0, 36.7015
36.415366444, 96.390, 1232.0, 35.0999
36.441627010, 96.390, 1238.0, 35.1852
36.467887575, 96.390, 1242.0, 35.2420
36.494148140, 96.390, 1281.0, 35.7911
36.520408706, 96.390, 1251.0, 35.3695
36.546669271, 96.390, 1261.0, 35.5106
36.572929836, 96.390, 1309.0, 36.1801
36.599190402, 96.390, 1249.0, 35.3412
36.625450967, 96.390, 1277.0, 35.7351
36.651711532, 96.390, 1250.0, 35.3553
36.677972098, 96.390, 1273.0, 35.6791
36.704232663, 96.390, 1239.0, 35.1994
36.730493228, 96.390, 1318.0, 36.3043
36.756753794, 96.390, 1302.0, 36.0832
36.783014359, 96.390, 1304.0, 36.1109
36.809274924, 96.390, 1256.0, 35.4401
36.835535490, 96.390, 1196.0, 34.5832
36.861796055, 96.390, 1236.0, 35.1568
36.888056621, 96.390, 1203.0, 34.6843
36.914317186, 96.390, 1199.0, 34.6266
36.940577751, 96.390, 1272.0, 35.6651
36.966838317, 96.390, 1205.0, 34.7131
36.993098882, 96.390, 1288.0, 35.8887
37.019359447, 96.390, 1244.0, 35.2704
37.045620013, 96.390, 1182.0, 34.3802
37.071880578, 96.390, 1207.0, 34.7419
37.098141143, 96.390, 1278.0, 35.7491
37.124401709, 96.390, 1198.0, 34.6121
37.150662274, 96.390, 1177.0, 34.3074
37.176922839, 96.390, 1199.0, 34.6266
37.203183405, 96.390, 1246.0, 35.2987
37.229443970, 96.390, 1258.0, 35.4683
37.255704535, 96.390, 1251.0, 35.3695
37.281965101, 96.390, 1282.0, 35.8050
37.308225666, 96.390, 1212.0, 34.8138
37.334486232, 96.390, 1176.0, 34.2929
37.360746797, 96.390, 1212.0, 34.8138
37.387007362, 96.390, 1199.0, 34.6266
37.413267928, 96.390, 1224.0, 34.9857
37.439528493, 96.390, 1216.0, 34.8712
37.465789058, 96.390, 1205.0, 34.7131
37.492049624, 96.390, 1151.0, 33.9264
37.518310189, 96.390, 1226.0, 35.0143
37.544570754, 96.390, 1224.0, 34.9857
37.570831320, 96.390, 1229.0, 35.0571
37.597091885, 96.390, 1198.0, 34.6121
37.623352450, 96.390, 1164.0, 34.1174
37.649613016, 96.390, 1145.0, 33.8378
37.675873581, 96.390, 1140.0, 33.7639
37.702134147, 96.390, 1147.0, 33.8674
37.728394712, 96.390, 1238.0, 35.1852
37.754655277, 96.390, 1178.0, 34.3220
37.780915843, 96.390, 1165.0, 34.1321
37.807176408, 96.390, 1163.0, 34.1028
37.833436973, 96.390, 1219.0, 34.9142
37.859697539, 96.390, 1170.0, 34.2053
37.885958104, 96.390, 1182.0, 34.3802
37.912218669, 96.390, 1169.0, 34.1906
37.938479235, 96.390, 1193.0, 34.5398
37.964739800, 96.390, 1192.0, 34.5254
37.991000365, 96.390, 1139.0, 33.7491
38.017260931, 96.390, 1123.0, 33.5112
38.043521496, 96.390, 1183.0, 34.3948
38.069782061, 96.390, 1211.0, 34.7994
38.096042627, 96.390, 1182.0, 34.3802
38.122303192, 96.390, 1107.0, 33.2716
38.148563758, 96.390, 1195.0, 34.5688
38.174824323, 96.390, 1142.0, 33.7935
38.201084888, 96.390, 1149.0, 33.8969
38.227345454, 96.390, 1168.0, 34.1760
38.253606019, 96.390, 1095.0, 33.0908
38.279866584, 96.390, 1151.0, 33.9264
38.306127150, 96.390, 1139.0, 33.7491
38.332387715, 96.390, 1142.0, 33.7935
38.358648280, 96.390, 1209.0, 34.7707
38.384908846, 96.390, 1182.0, 34.3802
38.411169411, 96.390, 1127.0, 33.5708
38.437429976, 96.390, 1210.0, 34.7851
38.463690542, 96.390, 1165.0, 34.1321
38.489951107, 96.390, 1119.0, 33.4515
38.516211673, 96.390, 1113.0, 33.3617
38.542472238, 96.390, 1101.0, 33.1813
38.568732803, 96.390, 1060.0, 32.5576
38.594993369, 96.390, 1148.0, 33.8821
38.621253934, 96.390, 1141.0, 33.7787
38.647514499, 96.390, 1152.0, 33.9411
38.673775065, 96.390, 1158.0, 34.0294
38.700035630, 96.390, 1130.0, 33.6155
38.726296195, 96.390, 1153.0, 33.9559
38.752556761, 96.390, 1128.0, 33.5857
38.778817326, 96.390, 1121.0, 33.4813
38.805077891, 96.390, 1101.0, 33.1813
38.831338457, 96.390, 1110.0, 33.3167
38.857599022, 96.390, 1099.0, 33.1512
38.883859587, 96.390, 1141.0, 33.7787
38.910120153, 96.390, 1073.0, 32.7567
38.936380718, 96.390, 1092.0, 33.0454
38.962641284, 96.390, 1158.0, 34.0294
38.988901849, 96.390, 1070.0, 32.7109
39.015162414, 96.390, 1109.0, 33.3017
39.041422980, 96.390, 1070.0, 32.7109
39.067683545, 96.390, 1041.0, 32.2645
39.093944110, 96.390, 1110.0, 33.3167
39.120204676, 96.390, 1112.0, 33.3467
39.146465241, 96.390, 1141.0, 33.7787
39.172725806, 96.390, 1074.0, 32.7719
39.198986372, 96.390, 1071.0, 32.7261
39.225246937, 96.390, 1048.0, 32.3728
39.251507502, 96.390, 1072.0, 32.7414
39.277768068, 96.390, 1118.0, 33.4365
39.304028633, 96.390, 1115.0, 33.3916
39.330289199, 96.390, 1075.0, 32.7872
39.356549764, 96.390, 1044.0, 32.3110
39.382810329, 96.390, 1098.0, 33.1361
39.409070895, 96.390, 1062.0, 32.5883
39.435331460, 96.390, 1080.0, 32.8634
39.461592025, 96.390, 1076.0, 32.8024
39.487852591, 96.390, 1091.0, 33.0303
39.514113156, 96.390, 1104.0, 33.2265
39.540373721, 96.390, 1050.0, 32.4037
39.566634287, 96.390, 1050.0, 32.4037
39.592894852, 96.390, 1052.0, 32.4345
39.619155417, 96.390, 1048.0, 32.3728
39.645415983, 96.390, 1045.0, 32.3265
39.671676548, 96.390, 1040.0, 32.2490
39.697937113, 96.390, 1069.0, 32.6956
39.724197679, 96.390, 1084.0, 32.9242
39.750458244, 96.390, 1107.0, 33.2716
39.776718810, 96.390, 1009.0, 31.7648
39.802979375, 96.390, 1035.0, 32.1714
39.829239940, 96.390, 1082.0, 32.8938
39.855500506, 96.390, 1053.0, 32.4500
39.881761071, 96.390, 1064.0, 32.6190
39.908021636, 96.390, 1127.0, 33.5708
39.934282202, 96.390, 1035.0, 32.1714
39.960542767, 96.390, 1025.0, 32.0156
39.986803332, 96.390, 1073.0, 32.7567
40.013063898, 96.390, 1097.0, 33.1210
40.039324463, 96.390, 1058.0, 32.5269
40.065585028, 96.390, 1081.0, 32.8786
40.091845594, 96.390, 1018.0, 31.9061
40.118106159, 96.390, 1087.0, 32.9697
40.144366725, 96.390, 1030.0, 32.0936
40.170627290, 96.390, 1042.0, 32.2800
40.196887855, 96.390, 1128.0, 33.5857
40.223148421, 96.390, 1087.0, 32.9697
40.249408986, 96.390, 1118.0, 33.4365
40.275669551, 96.390, 1021.0, 31.9531
40.301930117, 96.390, 1031.0, 32.1092
40.328190682, 96.390, 1062.0, 32.5883
40.354451247, 96.390, 1091.0, 33.0303
40.380711813, 96.390, 993.0, 31.5119
40.406972378, 96.390, 1053.0, 32.4500
40.433232943, 96.390, 1010.0, 31.7805
40.459493509, 96.390, 1135.0, 33.6898
40.485754074, 96.390, 1095.0, 33.0908
40.512014639, 96.390, 1019.0, 31.9218
40.538275205, 96.390, 1035.0, 32.1714
40.564535770, 96.390, 1078.0, 32.8329
40.590796336, 96.390, 1115.0, 33.3916
40.617056901, 96.390, 1103.0, 33.2114
40.643317466, 96.390, 1080.0, 32.8634
40.669578032, 96.390, 1011.0, 31.7962
40.695838597, 96.390, 1117.0, 33.4215
40.722099162, 96.390, 1025.0, 32.0156
40.748359728, 96.390, 1036.0, 32.1870
40.774620293, 96.390, 1038.0, 32.2180
40.800880858, 96.390, 1052.0, 32.4345
40.827141424, 96.390, 1047.0, 32.3574
40.853401989, 96.390, 1084.0, 32.9242
40.879662554, 96.390, 1056.0, 32.4962
40.905923120, 96.390, 1040.0, 32.2490
40.932183685, 96.390, 1036.0, 32.1870
40.958444251, 96.390, 1057.0, 32.5115
40.984704816, 96.390, 1078.0, 32.8329
41.010965381, 96.390, 1037.0, 32.2025
41.037225947, 96.390, 1015.0, 31.8591
41.063486512, 96.390, 976.0, 31.2410
41.089747077, 96.390, 1041.0, 32.2645
41.116007643, 96.390, 1070.0, 32.7109
41.142268208, 96.390, 1030.0, 32.0936
41.168528773, 96.390, 1051.0, 32.4191
41.194789339, 96.390, 1059.0, 32.5423
41.221049904, 96.390, 1028.0, 32.0624
41.247310469, 96.390, 1072.0, 32.7414
41.273571035, 96.390, 1029.0, 32.0780
41.299831600, 96.390, 1000.0, 31.6228
41.326092165, 96.390, 964.0, 31.0483
41.352352731, 96.390, 987.0, 31.4166
41.378613296, 96.390, 1011.0, 31.7962
41.404873862, 96.390, 1040.0, 32.2490
41.431134427, 96.390, 1006.0, 31.7175
41.457394992, 96.390, 1006.0, 31.7175
41.483655558, 96.390, 1001.0, 31.6386
41.509916123, 96.390, 1062.0, 32.5883
41.536176688, 96.390, 1062.0, 32.5883
41.562437254, 96.390, 1018.0, 31.9061
41.588697819, 96.390, 1033.0, 32.1403
41.614958384, 96.390, 1002.0, 31.6544
41.641218950, 96.390, 1013.0, 31.8277
41.667479515, 96.390, 1032.0, 32.1248
41.693740080, 96.390, 1009.0, 31.7648
41.720000646, 96.390, 1016.0, 31.8748
41.746261211, 96.390, 1006.0, 31.7175
41.772521776, 96.390, 993.0, 31.5119
41.798782342, 96.390, 1007.0, 31.7333
41.825042907, 96.390, 989.0, 31.4484
41.851303473, 96.390, 1038.0, 32.2180
41.877564038, 96.390, 1029.0, 32.0780
41.903824603, 96.390, 1065.0, 32.6343
41.930085169, 96.390, 1018.0, 31.9061
41.956345734, 96.390, 1059.0, 32.5423
41.982606299, 96.390, 1082.0, 32.8938
42.008866865, 96.390, 995.0, 31.5436
42.035127430, 96.390, 1021.0, 31.9531
42.061387995, 96.390, 1042.0, 32.2800
42.087648561, 96.390, 1000.0, 31.6228
42.113909126, 96.390, 1026.0, 32.0312
42.140169691, 96.390, 999.0, 31.6070
42.166430257, 96.390, 1024.0, 32.0000
42.192690822, 96.390, 974.0, 31.2090
42.218951388, 96.390, 1039.0, 32.2335
42.245211953, 96.390, 1043.0, 32.2955
42.271472518, 96.390, 987.0, 31.4166
42.297733084, 96.390, 1012.0, 31.8119
42.323993649, 96.390, 1042.0, 32.2800
42.350254214, 96.390, 960.0, 30.9839
42.376514780, 96.390, 1016.0, 31.8748
42.402775345, 96.390, 1053.0, 32.4500
42.429035910, 96.390, 1007.0, 31.7333
42.455296476, 96.390, 962.0, 31.0161
42.481557041, 96.390, 1078.0, 32.8329
42.507817606, 96.390, 1009.0, 31.7648
42.534078172, 96.390, 1027.0, 32.0468
42.560338737, 96.390, 977.0, 31.2570
42.586599302, 96.390, 1011.0, 31.7962
42.612859868, 96.390, 956.0, 30.9192
42.639120433, 96.390, 984.0, 31.3688
42.665380999, 96.390, 1037.0, 32.2025
42.691641564, 96.390, 1024.0, 32.0000
42.717902129, 96.390, 1054.0, 32.4654
42.744162695, 96.390, 1011.0, 31.7962
42.770423260, 96.390, 1031.0, 32.1092
42.796683825, 96.390, 995.0, 31.5436
42.822944391, 96.390, 1022.0, 31.9687
42.849204956, 96.390, 994.0, 31.5278
42.875465521, 96.390, 986.0, 31.4006
42.901726087, 96.390, 1039.0, 32.2335
42.927986652, 96.390, 1026.0, 32.0312
42.954247217, 96.390, 942.0, 30.6920
42.980507783, 96.390, 1009.0, 31.7648
43.006768348, 96.390, 1084.0, 32.9242
43.033028914, 96.390, 993.0, 31.5119
43.059289479, 96.390, 1065.0, 32.6343
43.085550044, 96.390, 1011.0, 31.7962
43.111810610, 96.390, 1046.0, 32.3419
43.138071175, 96.390, 1054.0, 32.4654
43.164331740, 96.390, 975.0, 31.2250
43.190592306, 96.390, 1040.0, 32.2490
43.216852871, 96.390, 993.0, 31.5119
43.243113436, 96.390, 1028.0, 32.0624
43.269374002, 96.390, 997.0, 31.5753
43.295634567, 96.390, 1040.0, 32.2490
43.321895132, 96.390, 988.0, 31.4325
43.348155698, 96.390, 1007.0, 31.7333
43.374416263, 96.390, 972.0, 31.1769
43.400676828, 96.390, 1010.0, 31.7805
43.426937394, 96.390, 1011.0, 31.7962
43.453197959, 96.390, 1029.0, 32.0780
43.479458525, 96.390, 1015.0, 31.8591
43.505719090, 96.390, 1019.0, 31.9218
43.531979655, 96.390, 991.0, 31.4802
43.558240221, 96.390, 1033.0, 32.1403
43.584500786, 96.390, 999.0, 31.6070
43.610761351, 96.390, 942.0, 30.6920
43.637021917, 96.390, 981.0, 31.3209
43.663282482, 96.390, 974.0, 31.2090
43.689543047, 96.390, 999.0, 31.6070
43.715803613, 96.390, 959.0, 30.9677
43.742064178, 96.390, 1046.0, 32.3419
43.768324743, 96.390, 1013.0, 31.8277
43.794585309, 96.390, 1024.0, 32.0000
43.820845874, 96.390, 994.0, 31.5278
43.847106440, 96.390, 1024.0, 32.0000
43.873367005, 96.390, 1090.0, 33.0151
43.899627570, 96.390, 996.0, 31.5595
43.925888136, 96.390, 998.0, 31.5911
43.952148701, 96.390, 1044.0, 32.3110
43.978409266, 96.390, 975.0, 31.2250
44.004669832, 96.390, 981.0, 31.3209
44.030930397, 96.390, 960.0, 30.9839
44.057190962, 96.390, 1096.0, 33.1059
44.083451528, 96.390, 962.0, 31.0161
44.109712093, 96.390, 978.0, 31.2730
44.135972658, 96.390, 1003.0, 31.6702
44.162233224, 96.390, 999.0, 31.6070
44.188493789, 96.390, 955.0, 30.9031
44.214754354, 96.390, 988.0, 31.4325
44.241014920, 96.390, 982.0, 31.3369
44.267275485, 96.390, 975.0, 31.2250
44.293536051, 96.390, 983.0, 31.3528
44.319796616, 96.390, 945.0, 30.7409
44.346057181, 96.390, 959.0, 30.9677
44.372317747, 96.390, 985.0, 31.3847
44.398578312, 96.390, 979.0, 31.2890
44.424838877, 96.390, 982.0, 31.3369
44.451099443, 96.390, 973.0, 31.1929
44.477360008, 96.390, 963.0, 31.0322
44.503620573, 96.390, 999.0, 31.6070
44.529881139, 96.390, 963.0, 31.0322
44.556141704, 96.390, 1005.0, 31.7017
44.582402269, 96.390, 958.0, 30.9516
44.608662835, 96.390, 983.0, 31.3528
44.634923400, 96.390, 967.0, 31.0966
44.661183966, 96.390, 966.0, 31.0805
44.687444531, 96.390, 948.0, 30.7896
44.713705096, 96.390, 1000.0, 31.6228
44.739965662, 96.390, 993.0, 31.5119
44.766226227, 96.390, 1022.0, 31.9687
44.792486792, 96.390, 939.0, 30.6431
44.818747358, 96.390, 1015.0, 31.8591
44.845007923, 96.390, 896.0, 29.9333
44.871268488, 96.390, 1025.0, 32.0156
44.897529054, 96.390, 1028.0, 32.0624
44.923789619, 96.390, 980.0, 31.3050
44.950050184, 96.390, 973.0, 31.1929
44.976310750, 96.390, 999.0, 31.6070
45.002571315, 96.390, 966.0, 31.0805
45.028831880, 96.390, 995.0, 31.5436
45.055092446, 96.390, 1045.0, 32.3265
45.081353011, 96.390, 962.0, 31.0161
45.107613577, 96.390, 968.0, 31.1127
45.133874142, 96.390, 910.0, 30.1662
45.160134707, 96.390, 976.0, 31.2410
45.186395273, 96.390, 923.0, 30.3809
45.212655838, 96.390, 940.0, 30.6594
45.238916403, 96.390, 991.0, 31.4802
45.265176969, 96.390, 960.0, 30.9839
45.291437534, 96.390, 960.0, 30.9839
45.317698099, 96.390, 988.0, 31.4325
45.343958665, 96.390, 1028.0, 32.0624
45.370219230, 96.390, 964.0, 31.0483
45.396479795, 96.390, 967.0, 31.0966
45.422740361, 96.390, 974.0, 31.2090
45.449000926, 96.390, 1027.0, 32.0468
45.475261492, 96.390, 999.0, 31.6070
45.501522057, 96.390, 935.0, 30.5778
45.527782622, 96.390, 946.0, 30.7571
45.554043188, 96.390, 974.0, 31.2090
45.580303753, 96.390, 984.0, 31.3688
45.606564318, 96.390, 1082.0, 32.8938
45.632824884, 96.390, 982.0, 31.3369
45.659085449, 96.390, 991.0, 31.4802
45.685346014, 96.390, 976.0, 31.2410
45.711606580, 96.390, 983.0, 31.3528
45.737867145, 96.390, 1023.0, 31.9844
45.764127710, 96.390, 946.0, 30.7571
45.790388276, 96.390, 1006.0, 31.7175
45.816648841, 96.390, 966.0, 31.0805
45.842909406, 96.390, 962.0, 31.0161
45.869169972, 96.390, 983.0, 31.3528
45.895430537, 96.390, 919.0, 30.3150
45.921691103, 96.390, 1017.0, 31.8904
45.947951668, 96.390, 998.0, 31.5911
45.974212233, 96.390, 965.0, 31.0644
46.000472799, 96.390, 940.0, 30.6594
46.026733364, 96.390, 880.0, 29.6648
46.052993929, 96.390, 968.0, 31.1127
46.079254495, 96.390, 905.0, 30.0832
46.105515060, 96.390, 959.0, 30.9677
46.131775625, 96.390, 914.0, 30.2324
46.158036191, 96.390, 978.0, 31.2730
46.184296756, 96.390, 912.0, 30.1993
46.210557321, 96.390, 948.0, 30.7896
46.236817887, 96.390, 973.0, 31.1929
46.263078452, 96.390, 978.0, 31.2730
46.289339017, 96.390, 897.0, 29.9500
46.315599583, 96.390, 1000.0, 31.6228
46.341860148, 96.390, 953.0, 30.8707
46.368120714, 96.390, 949.0, 30.8058
46.394381279, 96.390, 950.0, 30.8221
46.420641844, 96.390, 913.0, 30.2159
46.446902410, 96.390, 937.0, 30.6105
46.473162975, 96.390, 973.0, 31.1929
46.499423540, 96.390, 962.0, 31.0161
46.525684106, 96.390, 1001.0, 31.6386
46.551944671, 96.390, 955.0, 30.9031
46.578205236, 96.390, 979.0, 31.2890
46.604465802, 96.390, 937.0, 30.6105
46.630726367, 96.390, 967.0, 31.0966
46.656986932, 96.390, 1030.0, 32.0936
46.683247498, 96.390, 1011.0, 31.7962
46.709508063, 96.390, 934.0, 30.5614
46.735768629, 96.390, 952.0, 30.8545
46.762029194, 96.390, 986.0, 31.4006
46.788289759, 96.390, 1004.0, 31.6860
46.814550325, 96.390, 963.0, 31.0322
46.840810890, 96.390, 987.0, 31.4166
46.867071455, 96.390, 933.0, 30.5450
46.893332021, 96.390, 947.0, 30.7734
46.919592586, 96.390, 945.0, 30.7409
46.945853151, 96.390, 931.0, 30.5123
46.972113717, 96.390, 1015.0, 31.8591
46.998374282, 96.390, 954.0, 30.8869
47.024634847, 96.390, 1007.0, 31.7333
47.050895413, 96.390, 932.0, 30.5287
47.077155978, 96.390, 927.0, 30.4467
47.103416543, 96.390, 932.0, 30.5287
47.129677109, 96.390, 978.0, 31.2730
47.155937674, 96.390, 1014.0, 31.8434
47.182198240, 96.390, 935.0, 30.5778
47.208458805, 96.390, 937.0, 30.6105
47.234719370, 96.390, 929.0, 30.4795
47.260979936, 96.390, 943.0, 30.7083
47.287240501, 96.390, 971.0, 31.1609
47.313501066, 96.390, 934.0, 30.5614
47.339761632, 96.390, 953.0, 30.8707
47.366022197, 96.390, 968.0, 31.1127
47.392282762, 96.390, 887.0, 29.7825
47.418543328, 96.390, 925.0, 30.4138
47.444803893, 96.390, 934.0, 30.5614
47.471064458, 96.390, 961.0, 31.0000
47.497325024, 96.390, 963.0, 31.0322
47.523585589, 96.390, 939.0, 30.6431
47.549846155, 96.390, 907.0, 30.1164
47.576106720, 96.390, 931.0, 30.5123
47.602367285, 96.390, 925.0, 30.4138
47.628627851, 96.390, 969.0, 31.1288
47.654888416, 96.390, 874.0, 29.5635
47.681148981, 96.390, 908.0, 30.1330
47.707409547, 96.390, 922.0, 30.3645
47.733670112, 96.390, 927.0, 30.4467
47.759930677, 96.390, 976.0, 31.2410
47.786191243, 96.390, 869.0, 29.4788
47.812451808, 96.390, 908.0, 30.1330
47.838712373, 96.390, 874.0, 29.5635
47.864972939, 96.390, 894.0, 29.8998
47.891233504, 96.390, 931.0, 30.5123
47.917494069, 96.390, 926.0, 30.4302
47.943754635, 96.390, 925.0, 30.4138
47.970015200, 96.390, 897.0, 29.9500
47.996275766, 96.390, 924.0, 30.3974
48.022536331, 96.390, 1008.0, 31.7490
48.048796896, 96.390, 899.0, 29.9833
48.075057462, 96.390, 935.0, 30.5778
48.101318027, 96.390, 868.0, 29.4618
48.127578592, 96.390, 899.0, 29.9833
48.153839158, 96.390, 914.0, 30.2324
48.180099723, 96.390, 955.0, 30.9031
48.206360288, 96.390, 927.0, 30.4467
48.232620854, 96.390, 957.0, 30.9354
48.258881419, 96.390, 968.0, 31.1127
48.285141984, 96.390, 895.0, 29.9166
48.311402550, 96.390, 923.0, 30.3809
48.337663115, 96.390, 929.0, 30.4795
48.363923681, 96.390, 936.0, 30.5941
48.390184246, 96.390, 952.0, 30.8545
48.416444811, 96.390, 920.0, 30.3315
48.442705377, 96.390, 962.0, 31.0161
48.468965942, 96.390, 904.0, 30.0666
48.495226507, 96.390, 861.0, 29.3428
48.521487073, 96.390, 898.0, 29.9666
48.547747638, 96.390, 897.0, 29.9500
48.574008203, 96.390, 903.0, 30.0500
48.600268769, 96.390, 911.0, 30.1828
48.626529334, 96.390, 935.0, 30.5778
48.652789899, 96.390, 922.0, 30.3645
48.679050465, 96.390, 878.0, 29.6311
48.705311030, 96.390, 915.0, 30.2490
48.731571595, 96.390, 944.0, 30.7246
48.757832161, 96.390, 943.0, 30.7083
48.784092726, 96.390, 916.0, 30.2655
48.810353292, 96.390, 918.0, 30.2985
48.836613857, 96.390, 830.0, 28.8097
48.862874422, 96.390, 832.0, 28.8444
48.889134988, 96.390, 914.0, 30.2324
48.915395553, 96.390, 951.0, 30.8383
48.941656118, 96.390, 884.0, 29.7321
48.967916684, 96.390, 917.0, 30.2820
48.994177249, 96.390, 925.0, 30.4138
49.020437814, 96.390, 900.0, 30.0000
49.046698380, 96.390, 897.0, 29.9500
49.072958945, 96.390, 892.0, 29.8664
49.099219510, 96.390, 898.0, 29.9666
49.125480076, 96.390, 898.0, 29.9666
49.151740641, 96.390, 894.0, 29.8998
49.178001207, 96.390, 895.0, 29.9166
49.204261772, 96.390, 932.0, 30.5287
49.230522337, 96.390, 892.0, 29.8664
49.256782903, 96.390, 865.0, 29.4109
49.283043468, 96.390, 898.0, 29.9666
49.309304033, 96.390, 907.0, 30.1164
49.335564599, 96.390, 915.0, 30.2490
49.361825164, 96.390, 889.0, 29.8161
49.388085729, 96.390, 960.0, 30.9839
49.414346295, 96.390, 853.0, 29.2062
