[Measurement conditions]
Sample identification,MNASPH_PcornerPC10nov21
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Dec/2021 09:57
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.875407304, 96.390, 2757.0, 52.5071
17.901667869, 96.390, 2801.0, 52.9245
17.927928434, 96.390, 2806.0, 52.9717
17.954189000, 96.390, 2778.0, 52.7067
17.980449565, 96.390, 2796.0, 52.8772
18.006710131, 96.390, 2752.0, 52.4595
18.032970696, 96.390, 2865.0, 53.5257
18.059231261, 96.390, 2806.0, 52.9717
18.085491827, 96.390, 2972.0, 54.5161
18.111752392, 96.390, 2968.0, 54.4794
18.138012957, 96.390, 2861.0, 53.4883
18.164273523, 96.390, 2822.0, 53.1225
18.190534088, 96.390, 2965.0, 54.4518
18.216794653, 96.390, 2852.0, 53.4041
18.243055219, 96.390, 2887.0, 53.7308
18.269315784, 96.390, 2922.0, 54.0555
18.295576349, 96.390, 2981.0, 54.5985
18.321836915, 96.390, 2935.0, 54.1756
18.348097480, 96.390, 2814.0, 53.0471
18.374358046, 96.390, 2793.0, 52.8488
18.400618611, 96.390, 2933.0, 54.1572
18.426879176, 96.390, 2955.0, 54.3599
18.453139742, 96.390, 2956.0, 54.3691
18.479400307, 96.390, 2878.0, 53.6470
18.505660872, 96.390, 3057.0, 55.2901
18.531921438, 96.390, 2929.0, 54.1202
18.558182003, 96.390, 2938.0, 54.2033
18.584442568, 96.390, 2850.0, 53.3854
18.610703134, 96.390, 2974.0, 54.5344
18.636963699, 96.390, 3066.0, 55.3715
18.663224264, 96.390, 2957.0, 54.3783
18.689484830, 96.390, 2995.0, 54.7266
18.715745395, 96.390, 2944.0, 54.2586
18.742005960, 96.390, 3028.0, 55.0273
18.768266526, 96.390, 3068.0, 55.3895
18.794527091, 96.390, 3017.0, 54.9272
18.820787657, 96.390, 3050.0, 55.2268
18.847048222, 96.390, 3030.0, 55.0454
18.873308787, 96.390, 3030.0, 55.0454
18.899569353, 96.390, 3106.0, 55.7315
18.925829918, 96.390, 3053.0, 55.2540
18.952090483, 96.390, 3024.0, 54.9909
18.978351049, 96.390, 3146.0, 56.0892
19.004611614, 96.390, 3092.0, 55.6058
19.030872179, 96.390, 3102.0, 55.6956
19.057132745, 96.390, 3182.0, 56.4092
19.083393310, 96.390, 3057.0, 55.2901
19.109653875, 96.390, 3174.0, 56.3383
19.135914441, 96.390, 3148.0, 56.1070
19.162175006, 96.390, 3104.0, 55.7136
19.188435572, 96.390, 3131.0, 55.9553
19.214696137, 96.390, 3257.0, 57.0701
19.240956702, 96.390, 3323.0, 57.6455
19.267217268, 96.390, 3183.0, 56.4181
19.293477833, 96.390, 3142.0, 56.0535
19.319738398, 96.390, 3177.0, 56.3649
19.345998964, 96.390, 3110.0, 55.7674
19.372259529, 96.390, 3280.0, 57.2713
19.398520094, 96.390, 3235.0, 56.8771
19.424780660, 96.390, 3221.0, 56.7539
19.451041225, 96.390, 3262.0, 57.1139
19.477301790, 96.390, 3263.0, 57.1227
19.503562356, 96.390, 3191.0, 56.4889
19.529822921, 96.390, 3308.0, 57.5152
19.556083486, 96.390, 3360.0, 57.9655
19.582344052, 96.390, 3314.0, 57.5674
19.608604617, 96.390, 3230.0, 56.8331
19.634865183, 96.390, 3142.0, 56.0535
19.661125748, 96.390, 3229.0, 56.8243
19.687386313, 96.390, 3309.0, 57.5239
19.713646879, 96.390, 3290.0, 57.3585
19.739907444, 96.390, 3365.0, 58.0086
19.766168009, 96.390, 3344.0, 57.8273
19.792428575, 96.390, 3462.0, 58.8388
19.818689140, 96.390, 3374.0, 58.0861
19.844949705, 96.390, 3446.0, 58.7026
19.871210271, 96.390, 3427.0, 58.5406
19.897470836, 96.390, 3417.0, 58.4551
19.923731401, 96.390, 3531.0, 59.4222
19.949991967, 96.390, 3569.0, 59.7411
19.976252532, 96.390, 3409.0, 58.3866
20.002513097, 96.390, 3603.0, 60.0250
20.028773663, 96.390, 3538.0, 59.4811
20.055034228, 96.390, 3667.0, 60.5558
20.081294794, 96.390, 3751.0, 61.2454
20.107555359, 96.390, 3834.0, 61.9193
20.133815924, 96.390, 3883.0, 62.3137
20.160076490, 96.390, 3925.0, 62.6498
20.186337055, 96.390, 4076.0, 63.8436
20.212597620, 96.390, 4133.0, 64.2884
20.238858186, 96.390, 4034.0, 63.5138
20.265118751, 96.390, 4026.0, 63.4508
20.291379316, 96.390, 3956.0, 62.8967
20.317639882, 96.390, 3941.0, 62.7774
20.343900447, 96.390, 3926.0, 62.6578
20.370161012, 96.390, 3851.0, 62.0564
20.396421578, 96.390, 3784.0, 61.5142
20.422682143, 96.390, 3640.0, 60.3324
20.448942709, 96.390, 3640.0, 60.3324
20.475203274, 96.390, 3557.0, 59.6406
20.501463839, 96.390, 3684.0, 60.6960
20.527724405, 96.390, 3583.0, 59.8582
20.553984970, 96.390, 3570.0, 59.7495
20.580245535, 96.390, 3653.0, 60.4401
20.606506101, 96.390, 3615.0, 60.1249
20.632766666, 96.390, 3648.0, 60.3987
20.659027231, 96.390, 3651.0, 60.4235
20.685287797, 96.390, 3662.0, 60.5145
20.711548362, 96.390, 3728.0, 61.0574
20.737808927, 96.390, 3690.0, 60.7454
20.764069493, 96.390, 3692.0, 60.7618
20.790330058, 96.390, 3685.0, 60.7042
20.816590623, 96.390, 3716.0, 60.9590
20.842851189, 96.390, 3700.0, 60.8276
20.869111754, 96.390, 3672.0, 60.5970
20.895372320, 96.390, 3795.0, 61.6036
20.921632885, 96.390, 3813.0, 61.7495
20.947893450, 96.390, 3790.0, 61.5630
20.974154016, 96.390, 3727.0, 61.0492
21.000414581, 96.390, 3794.0, 61.5955
21.026675146, 96.390, 3786.0, 61.5305
21.052935712, 96.390, 3761.0, 61.3270
21.079196277, 96.390, 3814.0, 61.7576
21.105456842, 96.390, 3874.0, 62.2415
21.131717408, 96.390, 3873.0, 62.2334
21.157977973, 96.390, 3802.0, 61.6604
21.184238538, 96.390, 3981.0, 63.0952
21.210499104, 96.390, 4005.0, 63.2851
21.236759669, 96.390, 4114.0, 64.1405
21.263020235, 96.390, 3939.0, 62.7615
21.289280800, 96.390, 4054.0, 63.6710
21.315541365, 96.390, 4208.0, 64.8691
21.341801931, 96.390, 4261.0, 65.2763
21.368062496, 96.390, 4376.0, 66.1513
21.394323061, 96.390, 4374.0, 66.1362
21.420583627, 96.390, 4370.0, 66.1060
21.446844192, 96.390, 4489.0, 67.0000
21.473104757, 96.390, 4382.0, 66.1967
21.499365323, 96.390, 4205.0, 64.8460
21.525625888, 96.390, 4206.0, 64.8537
21.551886453, 96.390, 4121.0, 64.1950
21.578147019, 96.390, 4048.0, 63.6239
21.604407584, 96.390, 4113.0, 64.1327
21.630668149, 96.390, 3964.0, 62.9603
21.656928715, 96.390, 4034.0, 63.5138
21.683189280, 96.390, 4019.0, 63.3956
21.709449846, 96.390, 3981.0, 63.0952
21.735710411, 96.390, 3962.0, 62.9444
21.761970976, 96.390, 3978.0, 63.0714
21.788231542, 96.390, 4011.0, 63.3325
21.814492107, 96.390, 3948.0, 62.8331
21.840752672, 96.390, 3973.0, 63.0317
21.867013238, 96.390, 3877.0, 62.2656
21.893273803, 96.390, 3984.0, 63.1189
21.919534368, 96.390, 3928.0, 62.6738
21.945794934, 96.390, 3888.0, 62.3538
21.972055499, 96.390, 3911.0, 62.5380
21.998316064, 96.390, 3915.0, 62.5700
22.024576630, 96.390, 3905.0, 62.4900
22.050837195, 96.390, 3949.0, 62.8411
22.077097761, 96.390, 3962.0, 62.9444
22.103358326, 96.390, 3961.0, 62.9365
22.129618891, 96.390, 3957.0, 62.9047
22.155879457, 96.390, 4035.0, 63.5216
22.182140022, 96.390, 3911.0, 62.5380
22.208400587, 96.390, 3991.0, 63.1744
22.234661153, 96.390, 3938.0, 62.7535
22.260921718, 96.390, 3833.0, 61.9112
22.287182283, 96.390, 3922.0, 62.6259
22.313442849, 96.390, 3911.0, 62.5380
22.339703414, 96.390, 3954.0, 62.8808
22.365963979, 96.390, 3988.0, 63.1506
22.392224545, 96.390, 3888.0, 62.3538
22.418485110, 96.390, 3985.0, 63.1269
22.444745675, 96.390, 3938.0, 62.7535
22.471006241, 96.390, 3824.0, 61.8385
22.497266806, 96.390, 3990.0, 63.1664
22.523527372, 96.390, 3979.0, 63.0793
22.549787937, 96.390, 3929.0, 62.6817
22.576048502, 96.390, 4071.0, 63.8044
22.602309068, 96.390, 3990.0, 63.1664
22.628569633, 96.390, 3952.0, 62.8649
22.654830198, 96.390, 4026.0, 63.4508
22.681090764, 96.390, 3970.0, 63.0079
22.707351329, 96.390, 3993.0, 63.1902
22.733611894, 96.390, 3890.0, 62.3699
22.759872460, 96.390, 4116.0, 64.1561
22.786133025, 96.390, 4052.0, 63.6553
22.812393590, 96.390, 4047.0, 63.6160
22.838654156, 96.390, 4143.0, 64.3661
22.864914721, 96.390, 4183.0, 64.6761
22.891175287, 96.390, 4111.0, 64.1171
22.917435852, 96.390, 4146.0, 64.3894
22.943696417, 96.390, 4134.0, 64.2962
22.969956983, 96.390, 4053.0, 63.6632
22.996217548, 96.390, 4037.0, 63.5374
23.022478113, 96.390, 3975.0, 63.0476
23.048738679, 96.390, 3883.0, 62.3137
23.074999244, 96.390, 3947.0, 62.8252
23.101259809, 96.390, 3945.0, 62.8092
23.127520375, 96.390, 3938.0, 62.7535
23.153780940, 96.390, 3924.0, 62.6418
23.180041505, 96.390, 3899.0, 62.4420
23.206302071, 96.390, 3871.0, 62.2174
23.232562636, 96.390, 3915.0, 62.5700
23.258823201, 96.390, 3874.0, 62.2415
23.285083767, 96.390, 3898.0, 62.4340
23.311344332, 96.390, 3845.0, 62.0081
23.337604898, 96.390, 3816.0, 61.7738
23.363865463, 96.390, 3776.0, 61.4492
23.390126028, 96.390, 3781.0, 61.4898
23.416386594, 96.390, 3777.0, 61.4573
23.442647159, 96.390, 3809.0, 61.7171
23.468907724, 96.390, 3880.0, 62.2896
23.495168290, 96.390, 3652.0, 60.4318
23.521428855, 96.390, 3896.0, 62.4179
23.547689420, 96.390, 3797.0, 61.6198
23.573949986, 96.390, 3774.0, 61.4329
23.600210551, 96.390, 3963.0, 62.9524
23.626471116, 96.390, 3831.0, 61.8951
23.652731682, 96.390, 3732.0, 61.0901
23.678992247, 96.390, 3714.0, 60.9426
23.705252813, 96.390, 3820.0, 61.8061
23.731513378, 96.390, 3636.0, 60.2993
23.757773943, 96.390, 3711.0, 60.9180
23.784034509, 96.390, 3685.0, 60.7042
23.810295074, 96.390, 3853.0, 62.0725
23.836555639, 96.390, 3717.0, 60.9672
23.862816205, 96.390, 3663.0, 60.5227
23.889076770, 96.390, 3730.0, 61.0737
23.915337335, 96.390, 3777.0, 61.4573
23.941597901, 96.390, 3776.0, 61.4492
23.967858466, 96.390, 3727.0, 61.0492
23.994119031, 96.390, 3651.0, 60.4235
24.020379597, 96.390, 3620.0, 60.1664
24.046640162, 96.390, 3751.0, 61.2454
24.072900727, 96.390, 3632.0, 60.2661
24.099161293, 96.390, 3655.0, 60.4566
24.125421858, 96.390, 3649.0, 60.4070
24.151682424, 96.390, 3599.0, 59.9917
24.177942989, 96.390, 3642.0, 60.3490
24.204203554, 96.390, 3640.0, 60.3324
24.230464120, 96.390, 3511.0, 59.2537
24.256724685, 96.390, 3606.0, 60.0500
24.282985250, 96.390, 3596.0, 59.9667
24.309245816, 96.390, 3517.0, 59.3043
24.335506381, 96.390, 3583.0, 59.8582
24.361766946, 96.390, 3651.0, 60.4235
24.388027512, 96.390, 3562.0, 59.6825
24.414288077, 96.390, 3581.0, 59.8415
24.440548642, 96.390, 3428.0, 58.5491
24.466809208, 96.390, 3516.0, 59.2959
24.493069773, 96.390, 3486.0, 59.0424
24.519330338, 96.390, 3470.0, 58.9067
24.545590904, 96.390, 3415.0, 58.4380
24.571851469, 96.390, 3528.0, 59.3970
24.598112035, 96.390, 3385.0, 58.1808
24.624372600, 96.390, 3517.0, 59.3043
24.650633165, 96.390, 3534.0, 59.4475
24.676893731, 96.390, 3433.0, 58.5918
24.703154296, 96.390, 3389.0, 58.2151
24.729414861, 96.390, 3417.0, 58.4551
24.755675427, 96.390, 3391.0, 58.2323
24.781935992, 96.390, 3386.0, 58.1893
24.808196557, 96.390, 3396.0, 58.2752
24.834457123, 96.390, 3454.0, 58.7707
24.860717688, 96.390, 3374.0, 58.0861
24.886978253, 96.390, 3417.0, 58.4551
24.913238819, 96.390, 3425.0, 58.5235
24.939499384, 96.390, 3458.0, 58.8048
24.965759950, 96.390, 3372.0, 58.0689
24.992020515, 96.390, 3296.0, 57.4108
25.018281080, 96.390, 3364.0, 58.0000
25.044541646, 96.390, 3304.0, 57.4804
25.070802211, 96.390, 3399.0, 58.3009
25.097062776, 96.390, 3381.0, 58.1464
25.123323342, 96.390, 3408.0, 58.3781
25.149583907, 96.390, 3257.0, 57.0701
25.175844472, 96.390, 3301.0, 57.4543
25.202105038, 96.390, 3409.0, 58.3866
25.228365603, 96.390, 3315.0, 57.5760
25.254626168, 96.390, 3277.0, 57.2451
25.280886734, 96.390, 3243.0, 56.9473
25.307147299, 96.390, 3290.0, 57.3585
25.333407864, 96.390, 3418.0, 58.4637
25.359668430, 96.390, 3267.0, 57.1577
25.385928995, 96.390, 3305.0, 57.4891
25.412189561, 96.390, 3301.0, 57.4543
25.438450126, 96.390, 3181.0, 56.4004
25.464710691, 96.390, 3201.0, 56.5774
25.490971257, 96.390, 3208.0, 56.6392
25.517231822, 96.390, 3225.0, 56.7891
25.543492387, 96.390, 3184.0, 56.4269
25.569752953, 96.390, 3230.0, 56.8331
25.596013518, 96.390, 3108.0, 55.7494
25.622274083, 96.390, 3190.0, 56.4801
25.648534649, 96.390, 3152.0, 56.1427
25.674795214, 96.390, 3269.0, 57.1752
25.701055779, 96.390, 3248.0, 56.9912
25.727316345, 96.390, 3200.0, 56.5685
25.753576910, 96.390, 3112.0, 55.7853
25.779837476, 96.390, 3065.0, 55.3624
25.806098041, 96.390, 3080.0, 55.4977
25.832358606, 96.390, 3042.0, 55.1543
25.858619172, 96.390, 2990.0, 54.6809
25.884879737, 96.390, 2989.0, 54.6717
25.911140302, 96.390, 2978.0, 54.5711
25.937400868, 96.390, 2889.0, 53.7494
25.963661433, 96.390, 3016.0, 54.9181
25.989921998, 96.390, 2965.0, 54.4518
26.016182564, 96.390, 3082.0, 55.5158
26.042443129, 96.390, 3005.0, 54.8179
26.068703694, 96.390, 3061.0, 55.3263
26.094964260, 96.390, 2931.0, 54.1387
26.121224825, 96.390, 2886.0, 53.7215
26.147485390, 96.390, 2943.0, 54.2494
26.173745956, 96.390, 2927.0, 54.1018
26.200006521, 96.390, 2962.0, 54.4243
26.226267087, 96.390, 2862.0, 53.4977
26.252527652, 96.390, 2976.0, 54.5527
26.278788217, 96.390, 2823.0, 53.1319
26.305048783, 96.390, 2966.0, 54.4610
26.331309348, 96.390, 2935.0, 54.1756
26.357569913, 96.390, 2949.0, 54.3047
26.383830479, 96.390, 2872.0, 53.5910
26.410091044, 96.390, 2862.0, 53.4977
26.436351609, 96.390, 2897.0, 53.8238
26.462612175, 96.390, 2936.0, 54.1849
26.488872740, 96.390, 2814.0, 53.0471
26.515133305, 96.390, 2885.0, 53.7122
26.541393871, 96.390, 2895.0, 53.8052
26.567654436, 96.390, 2745.0, 52.3927
26.593915002, 96.390, 2873.0, 53.6004
26.620175567, 96.390, 2858.0, 53.4603
26.646436132, 96.390, 2803.0, 52.9434
26.672696698, 96.390, 2737.0, 52.3163
26.698957263, 96.390, 2792.0, 52.8394
26.725217828, 96.390, 2831.0, 53.2071
26.751478394, 96.390, 2745.0, 52.3927
26.777738959, 96.390, 2771.0, 52.6403
26.803999524, 96.390, 2705.0, 52.0096
26.830260090, 96.390, 2764.0, 52.5738
26.856520655, 96.390, 2658.0, 51.5558
26.882781220, 96.390, 2743.0, 52.3737
26.909041786, 96.390, 2673.0, 51.7011
26.935302351, 96.390, 2667.0, 51.6430
26.961562916, 96.390, 2673.0, 51.7011
26.987823482, 96.390, 2748.0, 52.4214
27.014084047, 96.390, 2665.0, 51.6236
27.040344613, 96.390, 2749.0, 52.4309
27.066605178, 96.390, 2701.0, 51.9711
27.092865743, 96.390, 2607.0, 51.0588
27.119126309, 96.390, 2593.0, 50.9215
27.145386874, 96.390, 2623.0, 51.2152
27.171647439, 96.390, 2629.0, 51.2738
27.197908005, 96.390, 2694.0, 51.9038
27.224168570, 96.390, 2642.0, 51.4004
27.250429135, 96.390, 2567.0, 50.6656
27.276689701, 96.390, 2501.0, 50.0100
27.302950266, 96.390, 2538.0, 50.3786
27.329210831, 96.390, 2630.0, 51.2835
27.355471397, 96.390, 2557.0, 50.5668
27.381731962, 96.390, 2514.0, 50.1398
27.407992528, 96.390, 2528.0, 50.2792
27.434253093, 96.390, 2568.0, 50.6754
27.460513658, 96.390, 2490.0, 49.8999
27.486774224, 96.390, 2510.0, 50.0999
27.513034789, 96.390, 2603.0, 51.0196
27.539295354, 96.390, 2486.0, 49.8598
27.565555920, 96.390, 2530.0, 50.2991
27.591816485, 96.390, 2462.0, 49.6185
27.618077050, 96.390, 2470.0, 49.6991
27.644337616, 96.390, 2489.0, 49.8899
27.670598181, 96.390, 2505.0, 50.0500
27.696858746, 96.390, 2501.0, 50.0100
27.723119312, 96.390, 2461.0, 49.6085
27.749379877, 96.390, 2464.0, 49.6387
27.775640442, 96.390, 2486.0, 49.8598
27.801901008, 96.390, 2576.0, 50.7543
27.828161573, 96.390, 2443.0, 49.4267
27.854422139, 96.390, 2498.0, 49.9800
27.880682704, 96.390, 2438.0, 49.3761
27.906943269, 96.390, 2395.0, 48.9387
27.933203835, 96.390, 2420.0, 49.1935
27.959464400, 96.390, 2344.0, 48.4149
27.985724965, 96.390, 2361.0, 48.5901
28.011985531, 96.390, 2459.0, 49.5883
28.038246096, 96.390, 2309.0, 48.0521
28.064506661, 96.390, 2394.0, 48.9285
28.090767227, 96.390, 2437.0, 49.3660
28.117027792, 96.390, 2306.0, 48.0208
28.143288357, 96.390, 2449.0, 49.4874
28.169548923, 96.390, 2400.0, 48.9898
28.195809488, 96.390, 2375.0, 48.7340
28.222070054, 96.390, 2381.0, 48.7955
28.248330619, 96.390, 2373.0, 48.7134
28.274591184, 96.390, 2342.0, 48.3942
28.300851750, 96.390, 2330.0, 48.2701
28.327112315, 96.390, 2345.0, 48.4252
28.353372880, 96.390, 2330.0, 48.2701
28.379633446, 96.390, 2325.0, 48.2183
28.405894011, 96.390, 2309.0, 48.0521
28.432154576, 96.390, 2226.0, 47.1805
28.458415142, 96.390, 2346.0, 48.4355
28.484675707, 96.390, 2304.0, 48.0000
28.510936272, 96.390, 2337.0, 48.3425
28.537196838, 96.390, 2322.0, 48.1871
28.563457403, 96.390, 2283.0, 47.7807
28.589717968, 96.390, 2312.0, 48.0833
28.615978534, 96.390, 2265.0, 47.5920
28.642239099, 96.390, 2310.0, 48.0625
28.668499665, 96.390, 2192.0, 46.8188
28.694760230, 96.390, 2262.0, 47.5605
28.721020795, 96.390, 2293.0, 47.8853
28.747281361, 96.390, 2224.0, 47.1593
28.773541926, 96.390, 2157.0, 46.4435
28.799802491, 96.390, 2222.0, 47.1381
28.826063057, 96.390, 2205.0, 46.9574
28.852323622, 96.390, 2138.0, 46.2385
28.878584187, 96.390, 2327.0, 48.2390
28.904844753, 96.390, 2093.0, 45.7493
28.931105318, 96.390, 2146.0, 46.3249
28.957365883, 96.390, 2245.0, 47.3814
28.983626449, 96.390, 2233.0, 47.2546
29.009887014, 96.390, 2208.0, 46.9894
29.036147579, 96.390, 2246.0, 47.3920
29.062408145, 96.390, 2212.0, 47.0319
29.088668710, 96.390, 2158.0, 46.4543
29.114929276, 96.390, 2228.0, 47.2017
29.141189841, 96.390, 2068.0, 45.4753
29.167450406, 96.390, 2249.0, 47.4236
29.193710972, 96.390, 2188.0, 46.7761
29.219971537, 96.390, 2234.0, 47.2652
29.246232102, 96.390, 2210.0, 47.0106
29.272492668, 96.390, 2234.0, 47.2652
29.298753233, 96.390, 2186.0, 46.7547
29.325013798, 96.390, 2299.0, 47.9479
29.351274364, 96.390, 2282.0, 47.7703
29.377534929, 96.390, 2254.0, 47.4763
29.403795494, 96.390, 2262.0, 47.5605
29.430056060, 96.390, 2488.0, 49.8799
29.456316625, 96.390, 2379.0, 48.7750
29.482577191, 96.390, 2496.0, 49.9600
29.508837756, 96.390, 2572.0, 50.7149
29.535098321, 96.390, 2629.0, 51.2738
29.561358887, 96.390, 2665.0, 51.6236
29.587619452, 96.390, 2820.0, 53.1037
29.613880017, 96.390, 2917.0, 54.0093
29.640140583, 96.390, 3084.0, 55.5338
29.666401148, 96.390, 3123.0, 55.8838
29.692661713, 96.390, 3027.0, 55.0182
29.718922279, 96.390, 3135.0, 55.9911
29.745182844, 96.390, 3004.0, 54.8088
29.771443409, 96.390, 3001.0, 54.7814
29.797703975, 96.390, 2951.0, 54.3231
29.823964540, 96.390, 2747.0, 52.4118
29.850225105, 96.390, 2761.0, 52.5452
29.876485671, 96.390, 2609.0, 51.0784
29.902746236, 96.390, 2507.0, 50.0700
29.929006802, 96.390, 2399.0, 48.9796
29.955267367, 96.390, 2440.0, 49.3964
29.981527932, 96.390, 2403.0, 49.0204
30.007788498, 96.390, 2260.0, 47.5395
30.034049063, 96.390, 2298.0, 47.9375
30.060309628, 96.390, 2222.0, 47.1381
30.086570194, 96.390, 2074.0, 45.5412
30.112830759, 96.390, 2188.0, 46.7761
30.139091324, 96.390, 2221.0, 47.1275
30.165351890, 96.390, 2177.0, 46.6583
30.191612455, 96.390, 2114.0, 45.9783
30.217873020, 96.390, 2222.0, 47.1381
30.244133586, 96.390, 2127.0, 46.1194
30.270394151, 96.390, 2267.0, 47.6130
30.296654717, 96.390, 2197.0, 46.8722
30.322915282, 96.390, 2264.0, 47.5815
30.349175847, 96.390, 2167.0, 46.5510
30.375436413, 96.390, 2210.0, 47.0106
30.401696978, 96.390, 2180.0, 46.6905
30.427957543, 96.390, 2188.0, 46.7761
30.454218109, 96.390, 2216.0, 47.0744
30.480478674, 96.390, 2201.0, 46.9148
30.506739239, 96.390, 2167.0, 46.5510
30.532999805, 96.390, 2161.0, 46.4866
30.559260370, 96.390, 2194.0, 46.8402
30.585520935, 96.390, 2083.0, 45.6399
30.611781501, 96.390, 2108.0, 45.9130
30.638042066, 96.390, 1972.0, 44.4072
30.664302631, 96.390, 2025.0, 45.0000
30.690563197, 96.390, 1984.0, 44.5421
30.716823762, 96.390, 1945.0, 44.1022
30.743084328, 96.390, 1957.0, 44.2380
30.769344893, 96.390, 1943.0, 44.0795
30.795605458, 96.390, 1930.0, 43.9318
30.821866024, 96.390, 1971.0, 44.3959
30.848126589, 96.390, 1882.0, 43.3820
30.874387154, 96.390, 1929.0, 43.9204
30.900647720, 96.390, 1929.0, 43.9204
30.926908285, 96.390, 1875.0, 43.3013
30.953168850, 96.390, 1902.0, 43.6119
30.979429416, 96.390, 1807.0, 42.5088
31.005689981, 96.390, 1911.0, 43.7150
31.031950546, 96.390, 1867.0, 43.2088
31.058211112, 96.390, 1777.0, 42.1545
31.084471677, 96.390, 1794.0, 42.3556
31.110732243, 96.390, 1807.0, 42.5088
31.136992808, 96.390, 1814.0, 42.5911
31.163253373, 96.390, 1815.0, 42.6028
31.189513939, 96.390, 1728.0, 41.5692
31.215774504, 96.390, 1783.0, 42.2256
31.242035069, 96.390, 1717.0, 41.4367
31.268295635, 96.390, 1735.0, 41.6533
31.294556200, 96.390, 1728.0, 41.5692
31.320816765, 96.390, 1721.0, 41.4849
31.347077331, 96.390, 1731.0, 41.6053
31.373337896, 96.390, 1745.0, 41.7732
31.399598461, 96.390, 1743.0, 41.7493
31.425859027, 96.390, 1721.0, 41.4849
31.452119592, 96.390, 1813.0, 42.5793
31.478380157, 96.390, 1703.0, 41.2674
31.504640723, 96.390, 1754.0, 41.8808
31.530901288, 96.390, 1672.0, 40.8901
31.557161854, 96.390, 1668.0, 40.8412
31.583422419, 96.390, 1712.0, 41.3763
31.609682984, 96.390, 1627.0, 40.3361
31.635943550, 96.390, 1783.0, 42.2256
31.662204115, 96.390, 1750.0, 41.8330
31.688464680, 96.390, 1687.0, 41.0731
31.714725246, 96.390, 1743.0, 41.7493
31.740985811, 96.390, 1755.0, 41.8927
31.767246376, 96.390, 1671.0, 40.8779
31.793506942, 96.390, 1688.0, 41.0853
31.819767507, 96.390, 1697.0, 41.1947
31.846028072, 96.390, 1686.0, 41.0609
31.872288638, 96.390, 1636.0, 40.4475
31.898549203, 96.390, 1690.0, 41.1096
31.924809769, 96.390, 1703.0, 41.2674
31.951070334, 96.390, 1620.0, 40.2492
31.977330899, 96.390, 1684.0, 41.0366
32.003591465, 96.390, 1592.0, 39.8999
32.029852030, 96.390, 1645.0, 40.5586
32.056112595, 96.390, 1606.0, 40.0749
32.082373161, 96.390, 1645.0, 40.5586
32.108633726, 96.390, 1596.0, 39.9500
32.134894291, 96.390, 1625.0, 40.3113
32.161154857, 96.390, 1608.0, 40.0999
32.187415422, 96.390, 1645.0, 40.5586
32.213675987, 96.390, 1561.0, 39.5095
32.239936553, 96.390, 1633.0, 40.4104
32.266197118, 96.390, 1608.0, 40.0999
32.292457683, 96.390, 1556.0, 39.4462
32.318718249, 96.390, 1590.0, 39.8748
32.344978814, 96.390, 1562.0, 39.5221
32.371239380, 96.390, 1572.0, 39.6485
32.397499945, 96.390, 1578.0, 39.7240
32.423760510, 96.390, 1634.0, 40.4228
32.450021076, 96.390, 1750.0, 41.8330
32.476281641, 96.390, 1538.0, 39.2173
32.502542206, 96.390, 1562.0, 39.5221
32.528802772, 96.390, 1591.0, 39.8873
32.555063337, 96.390, 1573.0, 39.6611
32.581323902, 96.390, 1592.0, 39.8999
32.607584468, 96.390, 1531.0, 39.1280
32.633845033, 96.390, 1530.0, 39.1152
32.660105598, 96.390, 1468.0, 38.3145
32.686366164, 96.390, 1548.0, 39.3446
32.712626729, 96.390, 1557.0, 39.4588
32.738887295, 96.390, 1500.0, 38.7298
32.765147860, 96.390, 1495.0, 38.6652
32.791408425, 96.390, 1518.0, 38.9615
32.817668991, 96.390, 1533.0, 39.1535
32.843929556, 96.390, 1467.0, 38.3014
32.870190121, 96.390, 1540.0, 39.2428
32.896450687, 96.390, 1475.0, 38.4057
32.922711252, 96.390, 1424.0, 37.7359
32.948971817, 96.390, 1498.0, 38.7040
32.975232383, 96.390, 1522.0, 39.0128
33.001492948, 96.390, 1437.0, 37.9078
33.027753513, 96.390, 1499.0, 38.7169
33.054014079, 96.390, 1488.0, 38.5746
33.080274644, 96.390, 1429.0, 37.8021
33.106535209, 96.390, 1507.0, 38.8201
33.132795775, 96.390, 1448.0, 38.0526
33.159056340, 96.390, 1486.0, 38.5487
33.185316906, 96.390, 1510.0, 38.8587
33.211577471, 96.390, 1413.0, 37.5899
