[Measurement conditions]
Sample identification,PO4-Free_07Mar23
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,23/May/2023 09:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
19.083393310, 96.390, 1929.0, 43.9204
19.109653875, 96.390, 1938.0, 44.0227
19.135914441, 96.390, 2006.0, 44.7884
19.162175006, 96.390, 1994.0, 44.6542
19.188435572, 96.390, 1963.0, 44.3058
19.214696137, 96.390, 1994.0, 44.6542
19.240956702, 96.390, 1991.0, 44.6206
19.267217268, 96.390, 1957.0, 44.2380
19.293477833, 96.390, 1913.0, 43.7379
19.319738398, 96.390, 2058.0, 45.3652
19.345998964, 96.390, 2022.0, 44.9667
19.372259529, 96.390, 2067.0, 45.4643
19.398520094, 96.390, 2007.0, 44.7996
19.424780660, 96.390, 2053.0, 45.3100
19.451041225, 96.390, 1972.0, 44.4072
19.477301790, 96.390, 1971.0, 44.3959
19.503562356, 96.390, 2144.0, 46.3033
19.529822921, 96.390, 2069.0, 45.4863
19.556083486, 96.390, 1936.0, 44.0000
19.582344052, 96.390, 1962.0, 44.2945
19.608604617, 96.390, 2093.0, 45.7493
19.634865183, 96.390, 2045.0, 45.2217
19.661125748, 96.390, 2079.0, 45.5961
19.687386313, 96.390, 2138.0, 46.2385
19.713646879, 96.390, 2107.0, 45.9021
19.739907444, 96.390, 2073.0, 45.5302
19.766168009, 96.390, 2163.0, 46.5081
19.792428575, 96.390, 2039.0, 45.1553
19.818689140, 96.390, 2110.0, 45.9347
19.844949705, 96.390, 2230.0, 47.2229
19.871210271, 96.390, 2121.0, 46.0543
19.897470836, 96.390, 2051.0, 45.2880
19.923731401, 96.390, 2141.0, 46.2709
19.949991967, 96.390, 2268.0, 47.6235
19.976252532, 96.390, 2128.0, 46.1303
20.002513098, 96.390, 2173.0, 46.6154
20.028773663, 96.390, 2099.0, 45.8148
20.055034228, 96.390, 2108.0, 45.9130
20.081294794, 96.390, 2244.0, 47.3709
20.107555359, 96.390, 2204.0, 46.9468
20.133815924, 96.390, 2141.0, 46.2709
20.160076490, 96.390, 2135.0, 46.2061
20.186337055, 96.390, 2163.0, 46.5081
20.212597620, 96.390, 2096.0, 45.7821
20.238858186, 96.390, 2148.0, 46.3465
20.265118751, 96.390, 2124.0, 46.0869
20.291379316, 96.390, 2142.0, 46.2817
20.317639882, 96.390, 2230.0, 47.2229
20.343900447, 96.390, 2197.0, 46.8722
20.370161012, 96.390, 2234.0, 47.2652
20.396421578, 96.390, 2182.0, 46.7119
20.422682143, 96.390, 2302.0, 47.9792
20.448942709, 96.390, 2149.0, 46.3573
20.475203274, 96.390, 2158.0, 46.4543
20.501463839, 96.390, 2250.0, 47.4342
20.527724405, 96.390, 2195.0, 46.8508
20.553984970, 96.390, 2161.0, 46.4866
20.580245535, 96.390, 2212.0, 47.0319
20.606506101, 96.390, 2290.0, 47.8539
20.632766666, 96.390, 2197.0, 46.8722
20.659027231, 96.390, 2203.0, 46.9361
20.685287797, 96.390, 2232.0, 47.2440
20.711548362, 96.390, 2181.0, 46.7012
20.737808927, 96.390, 2343.0, 48.4045
20.764069493, 96.390, 2162.0, 46.4973
20.790330058, 96.390, 2344.0, 48.4149
20.816590623, 96.390, 2217.0, 47.0850
20.842851189, 96.390, 2286.0, 47.8121
20.869111754, 96.390, 2272.0, 47.6655
20.895372320, 96.390, 2285.0, 47.8017
20.921632885, 96.390, 2285.0, 47.8017
20.947893450, 96.390, 2305.0, 48.0104
20.974154016, 96.390, 2279.0, 47.7389
21.000414581, 96.390, 2265.0, 47.5920
21.026675146, 96.390, 2278.0, 47.7284
21.052935712, 96.390, 2201.0, 46.9148
21.079196277, 96.390, 2350.0, 48.4768
21.105456842, 96.390, 2331.0, 48.2804
21.131717408, 96.390, 2284.0, 47.7912
21.157977973, 96.390, 2337.0, 48.3425
21.184238538, 96.390, 2307.0, 48.0312
21.210499104, 96.390, 2324.0, 48.2079
21.236759669, 96.390, 2412.0, 49.1121
21.263020235, 96.390, 2335.0, 48.3218
21.289280800, 96.390, 2367.0, 48.6518
21.315541365, 96.390, 2334.0, 48.3115
21.341801931, 96.390, 2392.0, 48.9081
21.368062496, 96.390, 2350.0, 48.4768
21.394323061, 96.390, 2290.0, 47.8539
21.420583627, 96.390, 2341.0, 48.3839
21.446844192, 96.390, 2408.0, 49.0714
21.473104757, 96.390, 2316.0, 48.1248
21.499365323, 96.390, 2434.0, 49.3356
21.525625888, 96.390, 2380.0, 48.7852
21.551886453, 96.390, 2322.0, 48.1871
21.578147019, 96.390, 2373.0, 48.7134
21.604407584, 96.390, 2287.0, 47.8226
21.630668149, 96.390, 2275.0, 47.6970
21.656928715, 96.390, 2397.0, 48.9592
21.683189280, 96.390, 2326.0, 48.2286
21.709449846, 96.390, 2467.0, 49.6689
21.735710411, 96.390, 2351.0, 48.4871
21.761970976, 96.390, 2500.0, 50.0000
21.788231542, 96.390, 2240.0, 47.3286
21.814492107, 96.390, 2446.0, 49.4571
21.840752672, 96.390, 2417.0, 49.1630
21.867013238, 96.390, 2453.0, 49.5278
21.893273803, 96.390, 2380.0, 48.7852
21.919534368, 96.390, 2428.0, 49.2747
21.945794934, 96.390, 2397.0, 48.9592
21.972055499, 96.390, 2353.0, 48.5077
21.998316064, 96.390, 2376.0, 48.7442
22.024576630, 96.390, 2387.0, 48.8569
22.050837195, 96.390, 2340.0, 48.3735
22.077097761, 96.390, 2348.0, 48.4562
22.103358326, 96.390, 2363.0, 48.6107
22.129618891, 96.390, 2384.0, 48.8262
22.155879457, 96.390, 2400.0, 48.9898
22.182140022, 96.390, 2312.0, 48.0833
22.208400587, 96.390, 2299.0, 47.9479
22.234661153, 96.390, 2502.0, 50.0200
22.260921718, 96.390, 2422.0, 49.2138
22.287182283, 96.390, 2381.0, 48.7955
22.313442849, 96.390, 2316.0, 48.1248
22.339703414, 96.390, 2322.0, 48.1871
22.365963979, 96.390, 2313.0, 48.0937
22.392224545, 96.390, 2347.0, 48.4458
22.418485110, 96.390, 2315.0, 48.1144
22.444745675, 96.390, 2393.0, 48.9183
22.471006241, 96.390, 2337.0, 48.3425
22.497266806, 96.390, 2351.0, 48.4871
22.523527372, 96.390, 2336.0, 48.3322
22.549787937, 96.390, 2280.0, 47.7493
22.576048502, 96.390, 2385.0, 48.8365
22.602309068, 96.390, 2284.0, 47.7912
22.628569633, 96.390, 2410.0, 49.0918
22.654830198, 96.390, 2387.0, 48.8569
22.681090764, 96.390, 2273.0, 47.6760
22.707351329, 96.390, 2343.0, 48.4045
22.733611894, 96.390, 2291.0, 47.8644
22.759872460, 96.390, 2278.0, 47.7284
22.786133025, 96.390, 2374.0, 48.7237
22.812393590, 96.390, 2301.0, 47.9687
22.838654156, 96.390, 2394.0, 48.9285
22.864914721, 96.390, 2375.0, 48.7340
22.891175287, 96.390, 2322.0, 48.1871
22.917435852, 96.390, 2314.0, 48.1041
22.943696417, 96.390, 2337.0, 48.3425
22.969956983, 96.390, 2354.0, 48.5180
22.996217548, 96.390, 2379.0, 48.7750
23.022478113, 96.390, 2377.0, 48.7545
23.048738679, 96.390, 2312.0, 48.0833
23.074999244, 96.390, 2283.0, 47.7807
23.101259809, 96.390, 2454.0, 49.5379
23.127520375, 96.390, 2332.0, 48.2908
23.153780940, 96.390, 2299.0, 47.9479
23.180041505, 96.390, 2287.0, 47.8226
23.206302071, 96.390, 2339.0, 48.3632
23.232562636, 96.390, 2316.0, 48.1248
23.258823201, 96.390, 2336.0, 48.3322
23.285083767, 96.390, 2389.0, 48.8774
23.311344332, 96.390, 2336.0, 48.3322
23.337604898, 96.390, 2221.0, 47.1275
23.363865463, 96.390, 2246.0, 47.3920
23.390126028, 96.390, 2302.0, 47.9792
23.416386594, 96.390, 2253.0, 47.4658
23.442647159, 96.390, 2241.0, 47.3392
23.468907724, 96.390, 2378.0, 48.7647
23.495168290, 96.390, 2278.0, 47.7284
23.521428855, 96.390, 2363.0, 48.6107
23.547689420, 96.390, 2338.0, 48.3529
23.573949986, 96.390, 2200.0, 46.9042
23.600210551, 96.390, 2296.0, 47.9166
23.626471116, 96.390, 2230.0, 47.2229
23.652731682, 96.390, 2203.0, 46.9361
23.678992247, 96.390, 2219.0, 47.1063
23.705252813, 96.390, 2270.0, 47.6445
23.731513378, 96.390, 2249.0, 47.4236
23.757773943, 96.390, 2291.0, 47.8644
23.784034509, 96.390, 2248.0, 47.4131
23.810295074, 96.390, 2205.0, 46.9574
23.836555639, 96.390, 2131.0, 46.1628
23.862816205, 96.390, 2231.0, 47.2335
23.889076770, 96.390, 2220.0, 47.1169
23.915337335, 96.390, 2156.0, 46.4327
23.941597901, 96.390, 2170.0, 46.5833
23.967858466, 96.390, 2227.0, 47.1911
23.994119031, 96.390, 2237.0, 47.2969
24.020379597, 96.390, 2242.0, 47.3498
24.046640162, 96.390, 2220.0, 47.1169
24.072900727, 96.390, 2211.0, 47.0213
24.099161293, 96.390, 2154.0, 46.4112
24.125421858, 96.390, 2248.0, 47.4131
24.151682424, 96.390, 2215.0, 47.0638
24.177942989, 96.390, 2273.0, 47.6760
24.204203554, 96.390, 2239.0, 47.3181
24.230464120, 96.390, 2269.0, 47.6340
24.256724685, 96.390, 2193.0, 46.8295
24.282985250, 96.390, 2260.0, 47.5395
24.309245816, 96.390, 2184.0, 46.7333
24.335506381, 96.390, 2150.0, 46.3681
24.361766946, 96.390, 2267.0, 47.6130
24.388027512, 96.390, 2126.0, 46.1086
24.414288077, 96.390, 2143.0, 46.2925
24.440548642, 96.390, 2186.0, 46.7547
24.466809208, 96.390, 2179.0, 46.6798
24.493069773, 96.390, 2158.0, 46.4543
24.519330338, 96.390, 2169.0, 46.5725
24.545590904, 96.390, 2127.0, 46.1194
24.571851469, 96.390, 2172.0, 46.6047
24.598112035, 96.390, 2088.0, 45.6946
24.624372600, 96.390, 2085.0, 45.6618
24.650633165, 96.390, 2109.0, 45.9239
24.676893731, 96.390, 2137.0, 46.2277
24.703154296, 96.390, 2064.0, 45.4313
24.729414861, 96.390, 2102.0, 45.8476
24.755675427, 96.390, 2207.0, 46.9787
24.781935992, 96.390, 2110.0, 45.9347
24.808196557, 96.390, 2052.0, 45.2990
24.834457123, 96.390, 2122.0, 46.0652
24.860717688, 96.390, 2129.0, 46.1411
24.886978253, 96.390, 2058.0, 45.3652
24.913238819, 96.390, 2102.0, 45.8476
24.939499384, 96.390, 2132.0, 46.1736
24.965759950, 96.390, 2005.0, 44.7772
24.992020515, 96.390, 2108.0, 45.9130
25.018281080, 96.390, 2123.0, 46.0760
25.044541646, 96.390, 2079.0, 45.5961
25.070802211, 96.390, 2071.0, 45.5082
25.097062776, 96.390, 2067.0, 45.4643
25.123323342, 96.390, 2041.0, 45.1774
25.149583907, 96.390, 2059.0, 45.3762
25.175844472, 96.390, 2040.0, 45.1664
25.202105038, 96.390, 2104.0, 45.8694
25.228365603, 96.390, 2029.0, 45.0444
25.254626168, 96.390, 2147.0, 46.3357
25.280886734, 96.390, 1995.0, 44.6654
25.307147299, 96.390, 2099.0, 45.8148
25.333407864, 96.390, 1982.0, 44.5197
25.359668430, 96.390, 2147.0, 46.3357
25.385928995, 96.390, 2005.0, 44.7772
25.412189561, 96.390, 2080.0, 45.6070
25.438450126, 96.390, 2009.0, 44.8219
25.464710691, 96.390, 1946.0, 44.1135
25.490971257, 96.390, 2016.0, 44.8999
25.517231822, 96.390, 2012.0, 44.8553
25.543492387, 96.390, 2014.0, 44.8776
25.569752953, 96.390, 2048.0, 45.2548
25.596013518, 96.390, 1992.0, 44.6318
25.622274083, 96.390, 1997.0, 44.6878
25.648534649, 96.390, 2017.0, 44.9110
25.674795214, 96.390, 2002.0, 44.7437
25.701055779, 96.390, 2005.0, 44.7772
25.727316345, 96.390, 1942.0, 44.0681
25.753576910, 96.390, 2038.0, 45.1442
25.779837476, 96.390, 2038.0, 45.1442
25.806098041, 96.390, 2018.0, 44.9222
25.832358606, 96.390, 1981.0, 44.5084
25.858619172, 96.390, 1998.0, 44.6990
25.884879737, 96.390, 1941.0, 44.0568
25.911140302, 96.390, 1915.0, 43.7607
25.937400868, 96.390, 1966.0, 44.3396
25.963661433, 96.390, 1976.0, 44.4522
25.989921998, 96.390, 1947.0, 44.1248
26.016182564, 96.390, 1926.0, 43.8862
26.042443129, 96.390, 1922.0, 43.8406
26.068703694, 96.390, 1983.0, 44.5309
26.094964260, 96.390, 1948.0, 44.1362
26.121224825, 96.390, 1926.0, 43.8862
26.147485390, 96.390, 1931.0, 43.9431
26.173745956, 96.390, 1886.0, 43.4281
26.200006521, 96.390, 1932.0, 43.9545
26.226267087, 96.390, 1893.0, 43.5086
26.252527652, 96.390, 1892.0, 43.4971
26.278788217, 96.390, 1977.0, 44.4635
26.305048783, 96.390, 1897.0, 43.5546
26.331309348, 96.390, 1921.0, 43.8292
26.357569913, 96.390, 1881.0, 43.3705
26.383830479, 96.390, 1920.0, 43.8178
26.410091044, 96.390, 1810.0, 42.5441
26.436351609, 96.390, 1933.0, 43.9659
26.462612175, 96.390, 1971.0, 44.3959
26.488872740, 96.390, 1887.0, 43.4396
26.515133305, 96.390, 1924.0, 43.8634
26.541393871, 96.390, 1864.0, 43.1741
26.567654436, 96.390, 1887.0, 43.4396
26.593915002, 96.390, 1894.0, 43.5201
26.620175567, 96.390, 1857.0, 43.0929
26.646436132, 96.390, 1865.0, 43.1856
26.672696698, 96.390, 1847.0, 42.9767
26.698957263, 96.390, 1908.0, 43.6807
26.725217828, 96.390, 1913.0, 43.7379
26.751478394, 96.390, 1894.0, 43.5201
26.777738959, 96.390, 1902.0, 43.6119
26.803999524, 96.390, 1821.0, 42.6732
26.830260090, 96.390, 1844.0, 42.9418
26.856520655, 96.390, 1906.0, 43.6578
26.882781220, 96.390, 1867.0, 43.2088
26.909041786, 96.390, 1919.0, 43.8064
26.935302351, 96.390, 1869.0, 43.2319
26.961562916, 96.390, 1872.0, 43.2666
26.987823482, 96.390, 1815.0, 42.6028
27.014084047, 96.390, 1925.0, 43.8748
27.040344613, 96.390, 1840.0, 42.8952
27.066605178, 96.390, 1730.0, 41.5933
27.092865743, 96.390, 1871.0, 43.2551
27.119126309, 96.390, 1830.0, 42.7785
27.145386874, 96.390, 1815.0, 42.6028
27.171647439, 96.390, 1779.0, 42.1782
27.197908005, 96.390, 1848.0, 42.9884
27.224168570, 96.390, 1818.0, 42.6380
27.250429135, 96.390, 1785.0, 42.2493
27.276689701, 96.390, 1741.0, 41.7253
27.302950266, 96.390, 1757.0, 41.9166
27.329210831, 96.390, 1840.0, 42.8952
27.355471397, 96.390, 1788.0, 42.2847
27.381731962, 96.390, 1814.0, 42.5911
27.407992528, 96.390, 1855.0, 43.0697
27.434253093, 96.390, 1809.0, 42.5323
27.460513658, 96.390, 1743.0, 41.7493
27.486774224, 96.390, 1797.0, 42.3910
27.513034789, 96.390, 1781.0, 42.2019
27.539295354, 96.390, 1811.0, 42.5558
27.565555920, 96.390, 1831.0, 42.7902
27.591816485, 96.390, 1748.0, 41.8091
27.618077050, 96.390, 1835.0, 42.8369
27.644337616, 96.390, 1858.0, 43.1045
27.670598181, 96.390, 1781.0, 42.2019
27.696858746, 96.390, 1776.0, 42.1426
27.723119312, 96.390, 1844.0, 42.9418
27.749379877, 96.390, 1811.0, 42.5558
27.775640442, 96.390, 1833.0, 42.8135
27.801901008, 96.390, 1879.0, 43.3474
27.828161573, 96.390, 1840.0, 42.8952
27.854422139, 96.390, 1808.0, 42.5206
27.880682704, 96.390, 1727.0, 41.5572
27.906943269, 96.390, 1775.0, 42.1307
27.933203835, 96.390, 1780.0, 42.1900
27.959464400, 96.390, 1708.0, 41.3280
27.985724965, 96.390, 1622.0, 40.2741
28.011985531, 96.390, 1739.0, 41.7013
28.038246096, 96.390, 1761.0, 41.9643
28.064506661, 96.390, 1682.0, 41.0122
28.090767227, 96.390, 1733.0, 41.6293
28.117027792, 96.390, 1752.0, 41.8569
28.143288357, 96.390, 1789.0, 42.2966
28.169548923, 96.390, 1708.0, 41.3280
28.195809488, 96.390, 1706.0, 41.3038
28.222070054, 96.390, 1662.0, 40.7676
28.248330619, 96.390, 1745.0, 41.7732
28.274591184, 96.390, 1795.0, 42.3674
28.300851750, 96.390, 1719.0, 41.4608
28.327112315, 96.390, 1738.0, 41.6893
28.353372880, 96.390, 1792.0, 42.3320
28.379633446, 96.390, 1782.0, 42.2137
28.405894011, 96.390, 1714.0, 41.4005
28.432154576, 96.390, 1734.0, 41.6413
28.458415142, 96.390, 1675.0, 40.9268
28.484675707, 96.390, 1764.0, 42.0000
28.510936272, 96.390, 1703.0, 41.2674
28.537196838, 96.390, 1685.0, 41.0488
28.563457403, 96.390, 1704.0, 41.2795
28.589717968, 96.390, 1758.0, 41.9285
28.615978534, 96.390, 1680.0, 40.9878
28.642239099, 96.390, 1789.0, 42.2966
28.668499665, 96.390, 1765.0, 42.0119
28.694760230, 96.390, 1679.0, 40.9756
28.721020795, 96.390, 1747.0, 41.7971
28.747281361, 96.390, 1709.0, 41.3401
28.773541926, 96.390, 1711.0, 41.3642
28.799802491, 96.390, 1726.0, 41.5452
28.826063057, 96.390, 1682.0, 41.0122
28.852323622, 96.390, 1637.0, 40.4599
28.878584187, 96.390, 1655.0, 40.6817
28.904844753, 96.390, 1721.0, 41.4849
28.931105318, 96.390, 1729.0, 41.5812
28.957365883, 96.390, 1686.0, 41.0609
28.983626449, 96.390, 1675.0, 40.9268
29.009887014, 96.390, 1693.0, 41.1461
29.036147579, 96.390, 1702.0, 41.2553
29.062408145, 96.390, 1661.0, 40.7554
29.088668710, 96.390, 1689.0, 41.0974
29.114929276, 96.390, 1704.0, 41.2795
29.141189841, 96.390, 1650.0, 40.6202
29.167450406, 96.390, 1643.0, 40.5339
29.193710972, 96.390, 1674.0, 40.9145
29.219971537, 96.390, 1722.0, 41.4970
29.246232102, 96.390, 1695.0, 41.1704
29.272492668, 96.390, 1677.0, 40.9512
29.298753233, 96.390, 1684.0, 41.0366
29.325013798, 96.390, 1649.0, 40.6079
29.351274364, 96.390, 1641.0, 40.5093
29.377534929, 96.390, 1696.0, 41.1825
29.403795494, 96.390, 1572.0, 39.6485
29.430056060, 96.390, 1634.0, 40.4228
29.456316625, 96.390, 1588.0, 39.8497
29.482577191, 96.390, 1654.0, 40.6694
29.508837756, 96.390, 1602.0, 40.0250
29.535098321, 96.390, 1619.0, 40.2368
29.561358887, 96.390, 1640.0, 40.4969
29.587619452, 96.390, 1603.0, 40.0375
29.613880017, 96.390, 1616.0, 40.1995
29.640140583, 96.390, 1627.0, 40.3361
29.666401148, 96.390, 1656.0, 40.6940
29.692661713, 96.390, 1642.0, 40.5216
29.718922279, 96.390, 1669.0, 40.8534
29.745182844, 96.390, 1610.0, 40.1248
29.771443409, 96.390, 1663.0, 40.7799
29.797703975, 96.390, 1614.0, 40.1746
29.823964540, 96.390, 1620.0, 40.2492
29.850225105, 96.390, 1628.0, 40.3485
29.876485671, 96.390, 1569.0, 39.6106
29.902746236, 96.390, 1586.0, 39.8246
29.929006802, 96.390, 1639.0, 40.4846
29.955267367, 96.390, 1561.0, 39.5095
29.981527932, 96.390, 1630.0, 40.3733
30.007788498, 96.390, 1593.0, 39.9124
30.034049063, 96.390, 1514.0, 38.9102
30.060309628, 96.390, 1596.0, 39.9500
30.086570194, 96.390, 1633.0, 40.4104
30.112830759, 96.390, 1560.0, 39.4968
30.139091324, 96.390, 1693.0, 41.1461
30.165351890, 96.390, 1656.0, 40.6940
30.191612455, 96.390, 1663.0, 40.7799
30.217873020, 96.390, 1626.0, 40.3237
30.244133586, 96.390, 1566.0, 39.5727
30.270394151, 96.390, 1623.0, 40.2865
30.296654717, 96.390, 1608.0, 40.0999
30.322915282, 96.390, 1597.0, 39.9625
30.349175847, 96.390, 1536.0, 39.1918
30.375436413, 96.390, 1636.0, 40.4475
30.401696978, 96.390, 1582.0, 39.7744
30.427957543, 96.390, 1582.0, 39.7744
30.454218109, 96.390, 1522.0, 39.0128
30.480478674, 96.390, 1612.0, 40.1497
30.506739239, 96.390, 1572.0, 39.6485
30.532999805, 96.390, 1589.0, 39.8623
30.559260370, 96.390, 1570.0, 39.6232
30.585520935, 96.390, 1555.0, 39.4335
30.611781501, 96.390, 1585.0, 39.8121
30.638042066, 96.390, 1580.0, 39.7492
30.664302631, 96.390, 1478.0, 38.4448
30.690563197, 96.390, 1545.0, 39.3065
30.716823762, 96.390, 1607.0, 40.0874
30.743084328, 96.390, 1528.0, 39.0896
30.769344893, 96.390, 1565.0, 39.5601
30.795605458, 96.390, 1540.0, 39.2428
30.821866024, 96.390, 1504.0, 38.7814
30.848126589, 96.390, 1597.0, 39.9625
30.874387154, 96.390, 1615.0, 40.1871
30.900647720, 96.390, 1596.0, 39.9500
30.926908285, 96.390, 1549.0, 39.3573
30.953168850, 96.390, 1501.0, 38.7427
30.979429416, 96.390, 1608.0, 40.0999
31.005689981, 96.390, 1555.0, 39.4335
31.031950546, 96.390, 1581.0, 39.7618
31.058211112, 96.390, 1537.0, 39.2046
31.084471677, 96.390, 1607.0, 40.0874
31.110732243, 96.390, 1522.0, 39.0128
31.136992808, 96.390, 1561.0, 39.5095
31.163253373, 96.390, 1507.0, 38.8201
31.189513939, 96.390, 1513.0, 38.8973
31.215774504, 96.390, 1495.0, 38.6652
31.242035069, 96.390, 1522.0, 39.0128
31.268295635, 96.390, 1518.0, 38.9615
31.294556200, 96.390, 1529.0, 39.1024
31.320816765, 96.390, 1505.0, 38.7943
31.347077331, 96.390, 1573.0, 39.6611
31.373337896, 96.390, 1531.0, 39.1280
31.399598461, 96.390, 1567.0, 39.5854
31.425859027, 96.390, 1524.0, 39.0384
31.452119592, 96.390, 1575.0, 39.6863
31.478380157, 96.390, 1547.0, 39.3319
31.504640723, 96.390, 1499.0, 38.7169
31.530901288, 96.390, 1570.0, 39.6232
31.557161854, 96.390, 1576.0, 39.6989
31.583422419, 96.390, 1572.0, 39.6485
31.609682984, 96.390, 1498.0, 38.7040
31.635943550, 96.390, 1476.0, 38.4187
31.662204115, 96.390, 1472.0, 38.3667
31.688464680, 96.390, 1546.0, 39.3192
31.714725246, 96.390, 1466.0, 38.2884
31.740985811, 96.390, 1601.0, 40.0125
31.767246376, 96.390, 1545.0, 39.3065
31.793506942, 96.390, 1432.0, 37.8418
31.819767507, 96.390, 1550.0, 39.3700
31.846028072, 96.390, 1482.0, 38.4968
31.872288638, 96.390, 1449.0, 38.0657
31.898549203, 96.390, 1534.0, 39.1663
31.924809769, 96.390, 1492.0, 38.6264
31.951070334, 96.390, 1492.0, 38.6264
31.977330899, 96.390, 1557.0, 39.4588
32.003591465, 96.390, 1536.0, 39.1918
32.029852030, 96.390, 1445.0, 38.0132
32.056112595, 96.390, 1524.0, 39.0384
32.082373161, 96.390, 1505.0, 38.7943
32.108633726, 96.390, 1498.0, 38.7040
32.134894291, 96.390, 1491.0, 38.6135
32.161154857, 96.390, 1440.0, 37.9473
32.187415422, 96.390, 1439.0, 37.9342
32.213675987, 96.390, 1497.0, 38.6911
32.239936553, 96.390, 1520.0, 38.9872
32.266197118, 96.390, 1485.0, 38.5357
32.292457683, 96.390, 1464.0, 38.2623
32.318718249, 96.390, 1388.0, 37.2559
32.344978814, 96.390, 1483.0, 38.5097
32.371239380, 96.390, 1475.0, 38.4057
32.397499945, 96.390, 1435.0, 37.8814
32.423760510, 96.390, 1479.0, 38.4578
32.450021076, 96.390, 1483.0, 38.5097
32.476281641, 96.390, 1478.0, 38.4448
32.502542206, 96.390, 1458.0, 38.1838
32.528802772, 96.390, 1442.0, 37.9737
32.555063337, 96.390, 1530.0, 39.1152
32.581323902, 96.390, 1446.0, 38.0263
32.607584468, 96.390, 1463.0, 38.2492
32.633845033, 96.390, 1413.0, 37.5899
32.660105598, 96.390, 1475.0, 38.4057
32.686366164, 96.390, 1479.0, 38.4578
32.712626729, 96.390, 1444.0, 38.0000
32.738887295, 96.390, 1426.0, 37.7624
32.765147860, 96.390, 1375.0, 37.0810
32.791408425, 96.390, 1453.0, 38.1182
32.817668991, 96.390, 1380.0, 37.1484
32.843929556, 96.390, 1464.0, 38.2623
32.870190121, 96.390, 1416.0, 37.6298
32.896450687, 96.390, 1457.0, 38.1707
32.922711252, 96.390, 1456.0, 38.1576
32.948971817, 96.390, 1446.0, 38.0263
32.975232383, 96.390, 1383.0, 37.1887
33.001492948, 96.390, 1425.0, 37.7492
33.027753513, 96.390, 1371.0, 37.0270
33.054014079, 96.390, 1476.0, 38.4187
33.080274644, 96.390, 1353.0, 36.7831
33.106535209, 96.390, 1409.0, 37.5366
33.132795775, 96.390, 1433.0, 37.8550
33.159056340, 96.390, 1396.0, 37.3631
33.185316906, 96.390, 1395.0, 37.3497
33.211577471, 96.390, 1434.0, 37.8682
33.237838036, 96.390, 1405.0, 37.4833
33.264098602, 96.390, 1429.0, 37.8021
33.290359167, 96.390, 1416.0, 37.6298
33.316619732, 96.390, 1385.0, 37.2156
33.342880298, 96.390, 1434.0, 37.8682
33.369140863, 96.390, 1449.0, 38.0657
33.395401428, 96.390, 1371.0, 37.0270
33.421661994, 96.390, 1418.0, 37.6563
33.447922559, 96.390, 1403.0, 37.4566
33.474183124, 96.390, 1389.0, 37.2693
33.500443690, 96.390, 1398.0, 37.3898
33.526704255, 96.390, 1345.0, 36.6742
33.552964820, 96.390, 1439.0, 37.9342
33.579225386, 96.390, 1424.0, 37.7359
33.605485951, 96.390, 1430.0, 37.8153
33.631746517, 96.390, 1416.0, 37.6298
33.658007082, 96.390, 1468.0, 38.3145
33.684267647, 96.390, 1394.0, 37.3363
33.710528213, 96.390, 1461.0, 38.2230
33.736788778, 96.390, 1391.0, 37.2961
33.763049343, 96.390, 1404.0, 37.4700
33.789309909, 96.390, 1356.0, 36.8239
33.815570474, 96.390, 1368.0, 36.9865
33.841831039, 96.390, 1440.0, 37.9473
33.868091605, 96.390, 1416.0, 37.6298
33.894352170, 96.390, 1374.0, 37.0675
33.920612735, 96.390, 1352.0, 36.7696
33.946873301, 96.390, 1413.0, 37.5899
33.973133866, 96.390, 1310.0, 36.1939
33.999394432, 96.390, 1396.0, 37.3631
34.025654997, 96.390, 1330.0, 36.4692
34.051915562, 96.390, 1356.0, 36.8239
34.078176128, 96.390, 1427.0, 37.7757
34.104436693, 96.390, 1466.0, 38.2884
34.130697258, 96.390, 1436.0, 37.8946
34.156957824, 96.390, 1324.0, 36.3868
34.183218389, 96.390, 1321.0, 36.3456
34.209478954, 96.390, 1417.0, 37.6431
34.235739520, 96.390, 1360.0, 36.8782
34.262000085, 96.390, 1358.0, 36.8511
34.288260650, 96.390, 1340.0, 36.6060
34.314521216, 96.390, 1322.0, 36.3593
34.340781781, 96.390, 1363.0, 36.9188
34.367042346, 96.390, 1381.0, 37.1618
34.393302912, 96.390, 1398.0, 37.3898
