[Measurement conditions]
Sample identification,MNASPH_ALcornerPC27oct21
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Dec/2021 10:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
19.739907444, 96.390, 2779.0, 52.7162
19.766168009, 96.390, 2824.0, 53.1413
19.792428575, 96.390, 2739.0, 52.3355
19.818689140, 96.390, 2681.0, 51.7784
19.844949705, 96.390, 2721.0, 52.1632
19.871210271, 96.390, 2718.0, 52.1344
19.897470836, 96.390, 2683.0, 51.7977
19.923731401, 96.390, 2717.0, 52.1249
19.949991967, 96.390, 2654.0, 51.5170
19.976252532, 96.390, 2772.0, 52.6498
20.002513097, 96.390, 2691.0, 51.8748
20.028773663, 96.390, 2820.0, 53.1037
20.055034228, 96.390, 2845.0, 53.3385
20.081294794, 96.390, 2854.0, 53.4228
20.107555359, 96.390, 2684.0, 51.8073
20.133815924, 96.390, 2731.0, 52.2590
20.160076490, 96.390, 2854.0, 53.4228
20.186337055, 96.390, 2716.0, 52.1153
20.212597620, 96.390, 2818.0, 53.0848
20.238858186, 96.390, 2848.0, 53.3667
20.265118751, 96.390, 2852.0, 53.4041
20.291379316, 96.390, 2834.0, 53.2353
20.317639882, 96.390, 2839.0, 53.2823
20.343900447, 96.390, 2916.0, 54.0000
20.370161012, 96.390, 2844.0, 53.3292
20.396421578, 96.390, 2872.0, 53.5910
20.422682143, 96.390, 2881.0, 53.6749
20.448942709, 96.390, 2983.0, 54.6168
20.475203274, 96.390, 2834.0, 53.2353
20.501463839, 96.390, 2784.0, 52.7636
20.527724405, 96.390, 2734.0, 52.2877
20.553984970, 96.390, 2897.0, 53.8238
20.580245535, 96.390, 2828.0, 53.1789
20.606506101, 96.390, 2906.0, 53.9073
20.632766666, 96.390, 2898.0, 53.8331
20.659027231, 96.390, 2928.0, 54.1110
20.685287797, 96.390, 2928.0, 54.1110
20.711548362, 96.390, 2977.0, 54.5619
20.737808927, 96.390, 2906.0, 53.9073
20.764069493, 96.390, 2803.0, 52.9434
20.790330058, 96.390, 2853.0, 53.4135
20.816590623, 96.390, 2784.0, 52.7636
20.842851189, 96.390, 2878.0, 53.6470
20.869111754, 96.390, 2978.0, 54.5711
20.895372320, 96.390, 2941.0, 54.2310
20.921632885, 96.390, 2978.0, 54.5711
20.947893450, 96.390, 2843.0, 53.3198
20.974154016, 96.390, 2910.0, 53.9444
21.000414581, 96.390, 2900.0, 53.8516
21.026675146, 96.390, 3028.0, 55.0273
21.052935712, 96.390, 2996.0, 54.7357
21.079196277, 96.390, 3088.0, 55.5698
21.105456842, 96.390, 3024.0, 54.9909
21.131717408, 96.390, 2895.0, 53.8052
21.157977973, 96.390, 2986.0, 54.6443
21.184238538, 96.390, 2987.0, 54.6535
21.210499104, 96.390, 3074.0, 55.4437
21.236759669, 96.390, 3045.0, 55.1815
21.263020235, 96.390, 2977.0, 54.5619
21.289280800, 96.390, 2968.0, 54.4794
21.315541365, 96.390, 2896.0, 53.8145
21.341801931, 96.390, 3060.0, 55.3173
21.368062496, 96.390, 3055.0, 55.2721
21.394323061, 96.390, 2994.0, 54.7175
21.420583627, 96.390, 2968.0, 54.4794
21.446844192, 96.390, 2992.0, 54.6992
21.473104757, 96.390, 3061.0, 55.3263
21.499365323, 96.390, 3010.0, 54.8635
21.525625888, 96.390, 3012.0, 54.8817
21.551886453, 96.390, 3013.0, 54.8908
21.578147019, 96.390, 3075.0, 55.4527
21.604407584, 96.390, 3048.0, 55.2087
21.630668149, 96.390, 3088.0, 55.5698
21.656928715, 96.390, 2966.0, 54.4610
21.683189280, 96.390, 3130.0, 55.9464
21.709449846, 96.390, 3075.0, 55.4527
21.735710411, 96.390, 3033.0, 55.0727
21.761970976, 96.390, 3021.0, 54.9636
21.788231542, 96.390, 3164.0, 56.2494
21.814492107, 96.390, 3146.0, 56.0892
21.840752672, 96.390, 3030.0, 55.0454
21.867013238, 96.390, 3068.0, 55.3895
21.893273803, 96.390, 3107.0, 55.7405
21.919534368, 96.390, 3136.0, 56.0000
21.945794934, 96.390, 3062.0, 55.3353
21.972055499, 96.390, 3173.0, 56.3294
21.998316064, 96.390, 3022.0, 54.9727
22.024576630, 96.390, 3278.0, 57.2538
22.050837195, 96.390, 3224.0, 56.7803
22.077097761, 96.390, 3094.0, 55.6237
22.103358326, 96.390, 3181.0, 56.4004
22.129618891, 96.390, 3210.0, 56.6569
22.155879457, 96.390, 3117.0, 55.8301
22.182140022, 96.390, 3141.0, 56.0446
22.208400587, 96.390, 3073.0, 55.4346
22.234661153, 96.390, 3183.0, 56.4181
22.260921718, 96.390, 3072.0, 55.4256
22.287182283, 96.390, 3128.0, 55.9285
22.313442849, 96.390, 3160.0, 56.2139
22.339703414, 96.390, 3269.0, 57.1752
22.365963979, 96.390, 3137.0, 56.0089
22.392224545, 96.390, 3224.0, 56.7803
22.418485110, 96.390, 3264.0, 57.1314
22.444745675, 96.390, 3199.0, 56.5597
22.471006241, 96.390, 3223.0, 56.7715
22.497266806, 96.390, 3034.0, 55.0818
22.523527372, 96.390, 3093.0, 55.6147
22.549787937, 96.390, 3243.0, 56.9473
22.576048502, 96.390, 3049.0, 55.2178
22.602309068, 96.390, 3200.0, 56.5685
22.628569633, 96.390, 3197.0, 56.5420
22.654830198, 96.390, 3187.0, 56.4535
22.681090764, 96.390, 3103.0, 55.7046
22.707351329, 96.390, 3211.0, 56.6657
22.733611894, 96.390, 3181.0, 56.4004
22.759872460, 96.390, 3167.0, 56.2761
22.786133025, 96.390, 3202.0, 56.5862
22.812393590, 96.390, 3160.0, 56.2139
22.838654156, 96.390, 3136.0, 56.0000
22.864914721, 96.390, 3187.0, 56.4535
22.891175287, 96.390, 3155.0, 56.1694
22.917435852, 96.390, 3180.0, 56.3915
22.943696417, 96.390, 3205.0, 56.6127
22.969956983, 96.390, 3117.0, 55.8301
22.996217548, 96.390, 3065.0, 55.3624
23.022478113, 96.390, 3130.0, 55.9464
23.048738679, 96.390, 3147.0, 56.0981
23.074999244, 96.390, 3138.0, 56.0179
23.101259809, 96.390, 3178.0, 56.3738
23.127520375, 96.390, 3118.0, 55.8391
23.153780940, 96.390, 3093.0, 55.6147
23.180041505, 96.390, 3069.0, 55.3986
23.206302071, 96.390, 3188.0, 56.4624
23.232562636, 96.390, 3021.0, 54.9636
23.258823201, 96.390, 3121.0, 55.8659
23.285083767, 96.390, 3137.0, 56.0089
23.311344332, 96.390, 3172.0, 56.3205
23.337604898, 96.390, 3198.0, 56.5509
23.363865463, 96.390, 3078.0, 55.4797
23.390126028, 96.390, 3155.0, 56.1694
23.416386594, 96.390, 3035.0, 55.0908
23.442647159, 96.390, 3080.0, 55.4977
23.468907724, 96.390, 3011.0, 54.8726
23.495168290, 96.390, 3107.0, 55.7405
23.521428855, 96.390, 3103.0, 55.7046
23.547689420, 96.390, 3094.0, 55.6237
23.573949986, 96.390, 3104.0, 55.7136
23.600210551, 96.390, 3055.0, 55.2721
23.626471116, 96.390, 3142.0, 56.0535
23.652731682, 96.390, 3108.0, 55.7494
23.678992247, 96.390, 3131.0, 55.9553
23.705252813, 96.390, 3108.0, 55.7494
23.731513378, 96.390, 3165.0, 56.2583
23.757773943, 96.390, 3107.0, 55.7405
23.784034509, 96.390, 3091.0, 55.5968
23.810295074, 96.390, 3103.0, 55.7046
23.836555639, 96.390, 3068.0, 55.3895
23.862816205, 96.390, 3102.0, 55.6956
23.889076770, 96.390, 2978.0, 54.5711
23.915337335, 96.390, 3116.0, 55.8211
23.941597901, 96.390, 3119.0, 55.8480
23.967858466, 96.390, 3075.0, 55.4527
23.994119031, 96.390, 2984.0, 54.6260
24.020379597, 96.390, 3081.0, 55.5068
24.046640162, 96.390, 3059.0, 55.3082
24.072900727, 96.390, 3066.0, 55.3715
24.099161293, 96.390, 3075.0, 55.4527
24.125421858, 96.390, 3026.0, 55.0091
24.151682424, 96.390, 3158.0, 56.1961
24.177942989, 96.390, 3048.0, 55.2087
24.204203554, 96.390, 3095.0, 55.6327
24.230464120, 96.390, 3142.0, 56.0535
24.256724685, 96.390, 2946.0, 54.2771
24.282985250, 96.390, 2990.0, 54.6809
24.309245816, 96.390, 3008.0, 54.8452
24.335506381, 96.390, 3034.0, 55.0818
24.361766946, 96.390, 3055.0, 55.2721
24.388027512, 96.390, 3047.0, 55.1996
24.414288077, 96.390, 3060.0, 55.3173
24.440548642, 96.390, 3089.0, 55.5788
24.466809208, 96.390, 3007.0, 54.8361
24.493069773, 96.390, 2983.0, 54.6168
24.519330338, 96.390, 2986.0, 54.6443
24.545590904, 96.390, 2954.0, 54.3507
24.571851469, 96.390, 2964.0, 54.4426
24.598112035, 96.390, 3025.0, 55.0000
24.624372600, 96.390, 3008.0, 54.8452
24.650633165, 96.390, 3039.0, 55.1271
24.676893731, 96.390, 2947.0, 54.2863
24.703154296, 96.390, 3049.0, 55.2178
24.729414861, 96.390, 2976.0, 54.5527
24.755675427, 96.390, 2865.0, 53.5257
24.781935992, 96.390, 3056.0, 55.2811
24.808196557, 96.390, 3106.0, 55.7315
24.834457123, 96.390, 2880.0, 53.6656
24.860717688, 96.390, 2900.0, 53.8516
24.886978253, 96.390, 3031.0, 55.0545
24.913238819, 96.390, 2937.0, 54.1941
24.939499384, 96.390, 2963.0, 54.4334
24.965759950, 96.390, 2930.0, 54.1295
24.992020515, 96.390, 2975.0, 54.5436
25.018281080, 96.390, 2936.0, 54.1849
25.044541646, 96.390, 3004.0, 54.8088
25.070802211, 96.390, 2958.0, 54.3875
25.097062776, 96.390, 2936.0, 54.1849
25.123323342, 96.390, 2954.0, 54.3507
25.149583907, 96.390, 2937.0, 54.1941
25.175844472, 96.390, 2879.0, 53.6563
25.202105038, 96.390, 2956.0, 54.3691
25.228365603, 96.390, 2966.0, 54.4610
25.254626168, 96.390, 2880.0, 53.6656
25.280886734, 96.390, 2856.0, 53.4416
25.307147299, 96.390, 2893.0, 53.7866
25.333407864, 96.390, 3082.0, 55.5158
25.359668430, 96.390, 2901.0, 53.8609
25.385928995, 96.390, 2909.0, 53.9351
25.412189561, 96.390, 2804.0, 52.9528
25.438450126, 96.390, 2878.0, 53.6470
25.464710691, 96.390, 2975.0, 54.5436
25.490971257, 96.390, 2756.0, 52.4976
25.517231822, 96.390, 2876.0, 53.6284
25.543492387, 96.390, 2854.0, 53.4228
25.569752953, 96.390, 2825.0, 53.1507
25.596013518, 96.390, 2907.0, 53.9166
25.622274083, 96.390, 2873.0, 53.6004
25.648534649, 96.390, 2878.0, 53.6470
25.674795214, 96.390, 2944.0, 54.2586
25.701055779, 96.390, 2860.0, 53.4790
25.727316345, 96.390, 2968.0, 54.4794
25.753576910, 96.390, 2915.0, 53.9907
25.779837476, 96.390, 2888.0, 53.7401
25.806098041, 96.390, 2762.0, 52.5547
25.832358606, 96.390, 2770.0, 52.6308
25.858619172, 96.390, 2828.0, 53.1789
25.884879737, 96.390, 2732.0, 52.2685
25.911140302, 96.390, 2837.0, 53.2635
25.937400868, 96.390, 2809.0, 53.0000
25.963661433, 96.390, 2790.0, 52.8205
25.989921998, 96.390, 2899.0, 53.8424
26.016182564, 96.390, 2706.0, 52.0192
26.042443129, 96.390, 2899.0, 53.8424
26.068703694, 96.390, 2754.0, 52.4786
26.094964260, 96.390, 2832.0, 53.2165
26.121224825, 96.390, 2739.0, 52.3355
26.147485390, 96.390, 2795.0, 52.8678
26.173745956, 96.390, 2722.0, 52.1728
26.200006521, 96.390, 2805.0, 52.9623
26.226267087, 96.390, 2757.0, 52.5071
26.252527652, 96.390, 2669.0, 51.6624
26.278788217, 96.390, 2724.0, 52.1920
26.305048783, 96.390, 2729.0, 52.2398
26.331309348, 96.390, 2764.0, 52.5738
26.357569913, 96.390, 2800.0, 52.9150
26.383830479, 96.390, 2752.0, 52.4595
26.410091044, 96.390, 2616.0, 51.1468
26.436351609, 96.390, 2713.0, 52.0865
26.462612175, 96.390, 2738.0, 52.3259
26.488872740, 96.390, 2666.0, 51.6333
26.515133305, 96.390, 2669.0, 51.6624
26.541393871, 96.390, 2713.0, 52.0865
26.567654436, 96.390, 2702.0, 51.9808
26.593915002, 96.390, 2759.0, 52.5262
26.620175567, 96.390, 2772.0, 52.6498
26.646436132, 96.390, 2727.0, 52.2207
26.672696698, 96.390, 2621.0, 51.1957
26.698957263, 96.390, 2706.0, 52.0192
26.725217828, 96.390, 2717.0, 52.1249
26.751478394, 96.390, 2748.0, 52.4214
26.777738959, 96.390, 2696.0, 51.9230
26.803999524, 96.390, 2663.0, 51.6043
26.830260090, 96.390, 2702.0, 51.9808
26.856520655, 96.390, 2643.0, 51.4101
26.882781220, 96.390, 2649.0, 51.4684
26.909041786, 96.390, 2654.0, 51.5170
26.935302351, 96.390, 2615.0, 51.1371
26.961562916, 96.390, 2719.0, 52.1440
26.987823482, 96.390, 2673.0, 51.7011
27.014084047, 96.390, 2714.0, 52.0961
27.040344613, 96.390, 2692.0, 51.8845
27.066605178, 96.390, 2642.0, 51.4004
27.092865743, 96.390, 2585.0, 50.8429
27.119126309, 96.390, 2669.0, 51.6624
27.145386874, 96.390, 2593.0, 50.9215
27.171647439, 96.390, 2649.0, 51.4684
27.197908005, 96.390, 2722.0, 52.1728
27.224168570, 96.390, 2618.0, 51.1664
27.250429135, 96.390, 2534.0, 50.3389
27.276689701, 96.390, 2699.0, 51.9519
27.302950266, 96.390, 2614.0, 51.1273
27.329210831, 96.390, 2621.0, 51.1957
27.355471397, 96.390, 2637.0, 51.3517
27.381731962, 96.390, 2599.0, 50.9804
27.407992528, 96.390, 2701.0, 51.9711
27.434253093, 96.390, 2670.0, 51.6720
27.460513658, 96.390, 2615.0, 51.1371
27.486774224, 96.390, 2636.0, 51.3420
27.513034789, 96.390, 2525.0, 50.2494
27.539295354, 96.390, 2561.0, 50.6063
27.565555920, 96.390, 2512.0, 50.1199
27.591816485, 96.390, 2608.0, 51.0686
27.618077050, 96.390, 2544.0, 50.4381
27.644337616, 96.390, 2538.0, 50.3786
27.670598181, 96.390, 2504.0, 50.0400
27.696858746, 96.390, 2539.0, 50.3885
27.723119312, 96.390, 2490.0, 49.8999
27.749379877, 96.390, 2553.0, 50.5272
27.775640442, 96.390, 2581.0, 50.8035
27.801901008, 96.390, 2525.0, 50.2494
27.828161573, 96.390, 2468.0, 49.6790
27.854422139, 96.390, 2455.0, 49.5480
27.880682704, 96.390, 2502.0, 50.0200
27.906943269, 96.390, 2568.0, 50.6754
27.933203835, 96.390, 2458.0, 49.5782
27.959464400, 96.390, 2607.0, 51.0588
27.985724965, 96.390, 2535.0, 50.3488
28.011985531, 96.390, 2486.0, 49.8598
28.038246096, 96.390, 2501.0, 50.0100
28.064506661, 96.390, 2434.0, 49.3356
28.090767227, 96.390, 2550.0, 50.4975
28.117027792, 96.390, 2503.0, 50.0300
28.143288357, 96.390, 2409.0, 49.0816
28.169548923, 96.390, 2435.0, 49.3457
28.195809488, 96.390, 2507.0, 50.0700
28.222070054, 96.390, 2453.0, 49.5278
28.248330619, 96.390, 2392.0, 48.9081
28.274591184, 96.390, 2393.0, 48.9183
28.300851750, 96.390, 2442.0, 49.4166
28.327112315, 96.390, 2461.0, 49.6085
28.353372880, 96.390, 2425.0, 49.2443
28.379633446, 96.390, 2390.0, 48.8876
28.405894011, 96.390, 2539.0, 50.3885
28.432154576, 96.390, 2430.0, 49.2950
28.458415142, 96.390, 2455.0, 49.5480
28.484675707, 96.390, 2468.0, 49.6790
28.510936272, 96.390, 2402.0, 49.0102
28.537196838, 96.390, 2535.0, 50.3488
28.563457403, 96.390, 2398.0, 48.9694
28.589717968, 96.390, 2441.0, 49.4065
28.615978534, 96.390, 2397.0, 48.9592
28.642239099, 96.390, 2365.0, 48.6313
28.668499665, 96.390, 2354.0, 48.5180
28.694760230, 96.390, 2367.0, 48.6518
28.721020795, 96.390, 2376.0, 48.7442
28.747281361, 96.390, 2399.0, 48.9796
28.773541926, 96.390, 2395.0, 48.9387
28.799802491, 96.390, 2313.0, 48.0937
28.826063057, 96.390, 2317.0, 48.1352
28.852323622, 96.390, 2489.0, 49.8899
28.878584187, 96.390, 2321.0, 48.1768
28.904844753, 96.390, 2377.0, 48.7545
28.931105318, 96.390, 2392.0, 48.9081
28.957365883, 96.390, 2336.0, 48.3322
28.983626449, 96.390, 2365.0, 48.6313
29.009887014, 96.390, 2335.0, 48.3218
29.036147579, 96.390, 2349.0, 48.4665
29.062408145, 96.390, 2387.0, 48.8569
29.088668710, 96.390, 2334.0, 48.3115
29.114929276, 96.390, 2400.0, 48.9898
29.141189841, 96.390, 2413.0, 49.1223
29.167450406, 96.390, 2327.0, 48.2390
29.193710972, 96.390, 2350.0, 48.4768
29.219971537, 96.390, 2386.0, 48.8467
29.246232102, 96.390, 2345.0, 48.4252
29.272492668, 96.390, 2222.0, 47.1381
29.298753233, 96.390, 2293.0, 47.8853
29.325013798, 96.390, 2322.0, 48.1871
29.351274364, 96.390, 2284.0, 47.7912
29.377534929, 96.390, 2316.0, 48.1248
29.403795494, 96.390, 2338.0, 48.3529
29.430056060, 96.390, 2238.0, 47.3075
29.456316625, 96.390, 2214.0, 47.0532
29.482577191, 96.390, 2260.0, 47.5395
29.508837756, 96.390, 2339.0, 48.3632
29.535098321, 96.390, 2378.0, 48.7647
29.561358887, 96.390, 2283.0, 47.7807
29.587619452, 96.390, 2309.0, 48.0521
29.613880017, 96.390, 2254.0, 47.4763
29.640140583, 96.390, 2316.0, 48.1248
29.666401148, 96.390, 2271.0, 47.6550
29.692661713, 96.390, 2249.0, 47.4236
29.718922279, 96.390, 2321.0, 48.1768
29.745182844, 96.390, 2210.0, 47.0106
29.771443409, 96.390, 2283.0, 47.7807
29.797703975, 96.390, 2218.0, 47.0956
29.823964540, 96.390, 2221.0, 47.1275
29.850225105, 96.390, 2296.0, 47.9166
29.876485671, 96.390, 2202.0, 46.9255
29.902746236, 96.390, 2227.0, 47.1911
29.929006802, 96.390, 2225.0, 47.1699
29.955267367, 96.390, 2199.0, 46.8935
29.981527932, 96.390, 2226.0, 47.1805
30.007788498, 96.390, 2120.0, 46.0435
30.034049063, 96.390, 2282.0, 47.7703
30.060309628, 96.390, 2188.0, 46.7761
30.086570194, 96.390, 2304.0, 48.0000
30.112830759, 96.390, 2228.0, 47.2017
30.139091324, 96.390, 2255.0, 47.4868
30.165351890, 96.390, 2200.0, 46.9042
30.191612455, 96.390, 2222.0, 47.1381
30.217873020, 96.390, 2259.0, 47.5289
30.244133586, 96.390, 2229.0, 47.2123
30.270394151, 96.390, 2148.0, 46.3465
30.296654717, 96.390, 2171.0, 46.5940
30.322915282, 96.390, 2145.0, 46.3141
30.349175847, 96.390, 2128.0, 46.1303
30.375436413, 96.390, 2152.0, 46.3897
30.401696978, 96.390, 2317.0, 48.1352
30.427957543, 96.390, 2270.0, 47.6445
30.454218109, 96.390, 2206.0, 46.9681
30.480478674, 96.390, 2127.0, 46.1194
30.506739239, 96.390, 2166.0, 46.5403
30.532999805, 96.390, 2108.0, 45.9130
30.559260370, 96.390, 2217.0, 47.0850
30.585520935, 96.390, 2140.0, 46.2601
30.611781501, 96.390, 2211.0, 47.0213
30.638042066, 96.390, 2123.0, 46.0760
30.664302631, 96.390, 2144.0, 46.3033
30.690563197, 96.390, 2184.0, 46.7333
30.716823762, 96.390, 2132.0, 46.1736
30.743084328, 96.390, 2025.0, 45.0000
30.769344893, 96.390, 2116.0, 46.0000
30.795605458, 96.390, 2145.0, 46.3141
30.821866024, 96.390, 2167.0, 46.5510
30.848126589, 96.390, 2055.0, 45.3321
30.874387154, 96.390, 2152.0, 46.3897
30.900647720, 96.390, 2169.0, 46.5725
30.926908285, 96.390, 2152.0, 46.3897
30.953168850, 96.390, 2142.0, 46.2817
30.979429416, 96.390, 2014.0, 44.8776
31.005689981, 96.390, 2120.0, 46.0435
31.031950546, 96.390, 2131.0, 46.1628
31.058211112, 96.390, 2124.0, 46.0869
31.084471677, 96.390, 2101.0, 45.8367
31.110732243, 96.390, 2049.0, 45.2659
31.136992808, 96.390, 2115.0, 45.9891
31.163253373, 96.390, 2070.0, 45.4973
31.189513939, 96.390, 2172.0, 46.6047
31.215774504, 96.390, 2123.0, 46.0760
31.242035069, 96.390, 2035.0, 45.1110
31.268295635, 96.390, 2086.0, 45.6727
31.294556200, 96.390, 2106.0, 45.8912
31.320816765, 96.390, 2105.0, 45.8803
31.347077331, 96.390, 2015.0, 44.8888
31.373337896, 96.390, 2169.0, 46.5725
31.399598461, 96.390, 2008.0, 44.8107
31.425859027, 96.390, 2033.0, 45.0888
31.452119592, 96.390, 1997.0, 44.6878
31.478380157, 96.390, 2010.0, 44.8330
31.504640723, 96.390, 2008.0, 44.8107
31.530901288, 96.390, 2025.0, 45.0000
31.557161854, 96.390, 2136.0, 46.2169
31.583422419, 96.390, 2008.0, 44.8107
31.609682984, 96.390, 2093.0, 45.7493
31.635943550, 96.390, 2051.0, 45.2880
31.662204115, 96.390, 1977.0, 44.4635
31.688464680, 96.390, 1983.0, 44.5309
31.714725246, 96.390, 2038.0, 45.1442
31.740985811, 96.390, 2004.0, 44.7661
31.767246376, 96.390, 2007.0, 44.7996
31.793506942, 96.390, 1998.0, 44.6990
31.819767507, 96.390, 1993.0, 44.6430
31.846028072, 96.390, 1907.0, 43.6692
31.872288638, 96.390, 2023.0, 44.9778
31.898549203, 96.390, 1901.0, 43.6005
31.924809769, 96.390, 1978.0, 44.4747
31.951070334, 96.390, 1874.0, 43.2897
31.977330899, 96.390, 2068.0, 45.4753
32.003591465, 96.390, 1942.0, 44.0681
32.029852030, 96.390, 1989.0, 44.5982
32.056112595, 96.390, 1955.0, 44.2154
32.082373161, 96.390, 1879.0, 43.3474
32.108633726, 96.390, 1961.0, 44.2832
32.134894291, 96.390, 1938.0, 44.0227
32.161154857, 96.390, 1992.0, 44.6318
32.187415422, 96.390, 1985.0, 44.5533
32.213675987, 96.390, 1917.0, 43.7836
32.239936553, 96.390, 1868.0, 43.2204
32.266197118, 96.390, 1978.0, 44.4747
32.292457683, 96.390, 1973.0, 44.4185
32.318718249, 96.390, 1934.0, 43.9773
32.344978814, 96.390, 1908.0, 43.6807
32.371239380, 96.390, 1979.0, 44.4860
32.397499945, 96.390, 1936.0, 44.0000
32.423760510, 96.390, 1916.0, 43.7721
32.450021076, 96.390, 1931.0, 43.9431
32.476281641, 96.390, 1954.0, 44.2041
32.502542206, 96.390, 1885.0, 43.4166
32.528802772, 96.390, 1884.0, 43.4051
32.555063337, 96.390, 1931.0, 43.9431
32.581323902, 96.390, 1863.0, 43.1625
32.607584468, 96.390, 1894.0, 43.5201
32.633845033, 96.390, 1878.0, 43.3359
32.660105598, 96.390, 1906.0, 43.6578
32.686366164, 96.390, 1876.0, 43.3128
32.712626729, 96.390, 1869.0, 43.2319
32.738887295, 96.390, 1898.0, 43.5660
32.765147860, 96.390, 1859.0, 43.1161
32.791408425, 96.390, 1890.0, 43.4741
32.817668991, 96.390, 1850.0, 43.0116
32.843929556, 96.390, 1897.0, 43.5546
32.870190121, 96.390, 1856.0, 43.0813
32.896450687, 96.390, 1867.0, 43.2088
32.922711252, 96.390, 1924.0, 43.8634
32.948971817, 96.390, 1913.0, 43.7379
32.975232383, 96.390, 1888.0, 43.4511
33.001492948, 96.390, 1925.0, 43.8748
33.027753513, 96.390, 1837.0, 42.8602
33.054014079, 96.390, 1915.0, 43.7607
33.080274644, 96.390, 1838.0, 42.8719
33.106535209, 96.390, 1872.0, 43.2666
33.132795775, 96.390, 1854.0, 43.0581
33.159056340, 96.390, 1917.0, 43.7836
33.185316906, 96.390, 1862.0, 43.1509
33.211577471, 96.390, 1883.0, 43.3935
33.237838036, 96.390, 1851.0, 43.0232
33.264098602, 96.390, 1941.0, 44.0568
33.290359167, 96.390, 1820.0, 42.6615
33.316619732, 96.390, 1924.0, 43.8634
33.342880298, 96.390, 1844.0, 42.9418
33.369140863, 96.390, 1736.0, 41.6653
33.395401428, 96.390, 1846.0, 42.9651
33.421661994, 96.390, 1854.0, 43.0581
33.447922559, 96.390, 1790.0, 42.3084
33.474183124, 96.390, 1783.0, 42.2256
33.500443690, 96.390, 1774.0, 42.1189
33.526704255, 96.390, 1771.0, 42.0833
33.552964820, 96.390, 1845.0, 42.9535
33.579225386, 96.390, 1875.0, 43.3013
33.605485951, 96.390, 1902.0, 43.6119
33.631746517, 96.390, 1895.0, 43.5316
33.658007082, 96.390, 1820.0, 42.6615
33.684267647, 96.390, 1753.0, 41.8688
33.710528213, 96.390, 1789.0, 42.2966
33.736788778, 96.390, 1696.0, 41.1825
33.763049343, 96.390, 1804.0, 42.4735
33.789309909, 96.390, 1803.0, 42.4617
33.815570474, 96.390, 1853.0, 43.0465
33.841831039, 96.390, 1720.0, 41.4729
33.868091605, 96.390, 1803.0, 42.4617
33.894352170, 96.390, 1798.0, 42.4028
33.920612735, 96.390, 1760.0, 41.9524
33.946873301, 96.390, 1792.0, 42.3320
33.973133866, 96.390, 1832.0, 42.8019
33.999394432, 96.390, 1770.0, 42.0714
34.025654997, 96.390, 1720.0, 41.4729
34.051915562, 96.390, 1763.0, 41.9881
34.078176128, 96.390, 1712.0, 41.3763
34.104436693, 96.390, 1722.0, 41.4970
34.130697258, 96.390, 1740.0, 41.7133
34.156957824, 96.390, 1721.0, 41.4849
34.183218389, 96.390, 1769.0, 42.0595
34.209478954, 96.390, 1753.0, 41.8688
34.235739520, 96.390, 1762.0, 41.9762
34.262000085, 96.390, 1735.0, 41.6533
34.288260650, 96.390, 1716.0, 41.4246
34.314521216, 96.390, 1798.0, 42.4028
34.340781781, 96.390, 1663.0, 40.7799
34.367042346, 96.390, 1728.0, 41.5692
34.393302912, 96.390, 1672.0, 40.8901
34.419563477, 96.390, 1688.0, 41.0853
34.445824043, 96.390, 1735.0, 41.6533
34.472084608, 96.390, 1687.0, 41.0731
34.498345173, 96.390, 1744.0, 41.7612
34.524605739, 96.390, 1646.0, 40.5709
34.550866304, 96.390, 1725.0, 41.5331
34.577126869, 96.390, 1672.0, 40.8901
34.603387435, 96.390, 1707.0, 41.3159
34.629648000, 96.390, 1772.0, 42.0951
34.655908565, 96.390, 1725.0, 41.5331
34.682169131, 96.390, 1759.0, 41.9404
34.708429696, 96.390, 1727.0, 41.5572
34.734690261, 96.390, 1696.0, 41.1825
34.760950827, 96.390, 1722.0, 41.4970
34.787211392, 96.390, 1662.0, 40.7676
34.813471958, 96.390, 1639.0, 40.4846
34.839732523, 96.390, 1725.0, 41.5331
34.865993088, 96.390, 1699.0, 41.2189
34.892253654, 96.390, 1693.0, 41.1461
34.918514219, 96.390, 1666.0, 40.8167
34.944774784, 96.390, 1689.0, 41.0974
34.971035350, 96.390, 1684.0, 41.0366
34.997295915, 96.390, 1604.0, 40.0500
35.023556480, 96.390, 1617.0, 40.2119
35.049817046, 96.390, 1644.0, 40.5463
