[Measurement conditions]
Sample identification,XRD_SiAxialPrecursor12Jan22_B2_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,11/Mar/2022 12:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.367042346, 96.390, 1235.0, 35.1426
34.393302912, 96.390, 1375.0, 37.0810
34.419563477, 96.390, 1340.0, 36.6060
34.445824043, 96.390, 1248.0, 35.3270
34.472084608, 96.390, 1255.0, 35.4260
34.498345173, 96.390, 1252.0, 35.3836
34.524605739, 96.390, 1281.0, 35.7911
34.550866304, 96.390, 1232.0, 35.0999
34.577126869, 96.390, 1299.0, 36.0416
34.603387435, 96.390, 1243.0, 35.2562
34.629648000, 96.390, 1232.0, 35.0999
34.655908565, 96.390, 1282.0, 35.8050
34.682169131, 96.390, 1221.0, 34.9428
34.708429696, 96.390, 1243.0, 35.2562
34.734690261, 96.390, 1258.0, 35.4683
34.760950827, 96.390, 1292.0, 35.9444
34.787211392, 96.390, 1200.0, 34.6410
34.813471958, 96.390, 1245.0, 35.2846
34.839732523, 96.390, 1250.0, 35.3553
34.865993088, 96.390, 1253.0, 35.3977
34.892253654, 96.390, 1242.0, 35.2420
34.918514219, 96.390, 1218.0, 34.8999
34.944774784, 96.390, 1211.0, 34.7994
34.971035350, 96.390, 1255.0, 35.4260
34.997295915, 96.390, 1231.0, 35.0856
35.023556480, 96.390, 1180.0, 34.3511
35.049817046, 96.390, 1186.0, 34.4384
35.076077611, 96.390, 1209.0, 34.7707
35.102338176, 96.390, 1215.0, 34.8569
35.128598742, 96.390, 1215.0, 34.8569
35.154859307, 96.390, 1237.0, 35.1710
35.181119872, 96.390, 1162.0, 34.0881
35.207380438, 96.390, 1194.0, 34.5543
35.233641003, 96.390, 1189.0, 34.4819
35.259901569, 96.390, 1211.0, 34.7994
35.286162134, 96.390, 1171.0, 34.2199
35.312422699, 96.390, 1167.0, 34.1614
35.338683265, 96.390, 1173.0, 34.2491
35.364943830, 96.390, 1163.0, 34.1028
35.391204395, 96.390, 1166.0, 34.1467
35.417464961, 96.390, 1148.0, 33.8821
35.443725526, 96.390, 1201.0, 34.6554
35.469986091, 96.390, 1167.0, 34.1614
35.496246657, 96.390, 1134.0, 33.6749
35.522507222, 96.390, 1154.0, 33.9706
35.548767787, 96.390, 1225.0, 35.0000
35.575028353, 96.390, 1164.0, 34.1174
35.601288918, 96.390, 1071.0, 32.7261
35.627549484, 96.390, 1142.0, 33.7935
35.653810049, 96.390, 1194.0, 34.5543
35.680070614, 96.390, 1169.0, 34.1906
35.706331180, 96.390, 1128.0, 33.5857
35.732591745, 96.390, 1109.0, 33.3017
35.758852310, 96.390, 1151.0, 33.9264
35.785112876, 96.390, 1193.0, 34.5398
35.811373441, 96.390, 1141.0, 33.7787
35.837634006, 96.390, 1084.0, 32.9242
35.863894572, 96.390, 1155.0, 33.9853
35.890155137, 96.390, 1130.0, 33.6155
35.916415702, 96.390, 1176.0, 34.2929
35.942676268, 96.390, 1075.0, 32.7872
35.968936833, 96.390, 1154.0, 33.9706
35.995197398, 96.390, 1121.0, 33.4813
36.021457964, 96.390, 1085.0, 32.9393
36.047718529, 96.390, 1110.0, 33.3167
36.073979095, 96.390, 1166.0, 34.1467
36.100239660, 96.390, 1079.0, 32.8481
36.126500225, 96.390, 1173.0, 34.2491
36.152760791, 96.390, 1117.0, 33.4215
36.179021356, 96.390, 1129.0, 33.6006
36.205281921, 96.390, 1139.0, 33.7491
36.231542487, 96.390, 1077.0, 32.8177
36.257803052, 96.390, 1169.0, 34.1906
36.284063617, 96.390, 1118.0, 33.4365
36.310324183, 96.390, 1108.0, 33.2866
36.336584748, 96.390, 1053.0, 32.4500
36.362845313, 96.390, 1090.0, 33.0151
36.389105879, 96.390, 1113.0, 33.3617
36.415366444, 96.390, 1101.0, 33.1813
36.441627010, 96.390, 1098.0, 33.1361
36.467887575, 96.390, 1069.0, 32.6956
36.494148140, 96.390, 1080.0, 32.8634
36.520408706, 96.390, 1119.0, 33.4515
36.546669271, 96.390, 1089.0, 33.0000
36.572929836, 96.390, 1077.0, 32.8177
36.599190402, 96.390, 1088.0, 32.9848
36.625450967, 96.390, 1044.0, 32.3110
36.651711532, 96.390, 1068.0, 32.6803
36.677972098, 96.390, 1085.0, 32.9393
36.704232663, 96.390, 1069.0, 32.6956
36.730493228, 96.390, 1084.0, 32.9242
36.756753794, 96.390, 1076.0, 32.8024
36.783014359, 96.390, 1149.0, 33.8969
36.809274924, 96.390, 1055.0, 32.4808
36.835535490, 96.390, 1016.0, 31.8748
36.861796055, 96.390, 1077.0, 32.8177
36.888056621, 96.390, 1071.0, 32.7261
36.914317186, 96.390, 1005.0, 31.7017
36.940577751, 96.390, 1052.0, 32.4345
36.966838317, 96.390, 1061.0, 32.5730
36.993098882, 96.390, 994.0, 31.5278
37.019359447, 96.390, 1036.0, 32.1870
37.045620013, 96.390, 1065.0, 32.6343
37.071880578, 96.390, 1075.0, 32.7872
37.098141143, 96.390, 1002.0, 31.6544
37.124401709, 96.390, 1028.0, 32.0624
37.150662274, 96.390, 1046.0, 32.3419
37.176922839, 96.390, 1033.0, 32.1403
37.203183405, 96.390, 1024.0, 32.0000
37.229443970, 96.390, 994.0, 31.5278
37.255704535, 96.390, 1031.0, 32.1092
37.281965101, 96.390, 1087.0, 32.9697
37.308225666, 96.390, 1019.0, 31.9218
37.334486232, 96.390, 1013.0, 31.8277
37.360746797, 96.390, 994.0, 31.5278
37.387007362, 96.390, 1023.0, 31.9844
37.413267928, 96.390, 1056.0, 32.4962
37.439528493, 96.390, 1013.0, 31.8277
37.465789058, 96.390, 1026.0, 32.0312
37.492049624, 96.390, 966.0, 31.0805
37.518310189, 96.390, 991.0, 31.4802
37.544570754, 96.390, 971.0, 31.1609
37.570831320, 96.390, 1062.0, 32.5883
37.597091885, 96.390, 985.0, 31.3847
37.623352450, 96.390, 1037.0, 32.2025
37.649613016, 96.390, 997.0, 31.5753
37.675873581, 96.390, 950.0, 30.8221
37.702134147, 96.390, 1004.0, 31.6860
37.728394712, 96.390, 978.0, 31.2730
37.754655277, 96.390, 1054.0, 32.4654
37.780915843, 96.390, 1031.0, 32.1092
37.807176408, 96.390, 993.0, 31.5119
37.833436973, 96.390, 1010.0, 31.7805
37.859697539, 96.390, 942.0, 30.6920
37.885958104, 96.390, 1051.0, 32.4191
37.912218669, 96.390, 989.0, 31.4484
37.938479235, 96.390, 956.0, 30.9192
37.964739800, 96.390, 1019.0, 31.9218
37.991000365, 96.390, 922.0, 30.3645
38.017260931, 96.390, 936.0, 30.5941
38.043521496, 96.390, 996.0, 31.5595
38.069782061, 96.390, 992.0, 31.4960
38.096042627, 96.390, 945.0, 30.7409
38.122303192, 96.390, 984.0, 31.3688
38.148563758, 96.390, 979.0, 31.2890
38.174824323, 96.390, 944.0, 30.7246
38.201084888, 96.390, 905.0, 30.0832
38.227345454, 96.390, 944.0, 30.7246
38.253606019, 96.390, 916.0, 30.2655
38.279866584, 96.390, 901.0, 30.0167
38.306127150, 96.390, 1018.0, 31.9061
38.332387715, 96.390, 948.0, 30.7896
38.358648280, 96.390, 967.0, 31.0966
38.384908846, 96.390, 924.0, 30.3974
38.411169411, 96.390, 946.0, 30.7571
38.437429976, 96.390, 975.0, 31.2250
38.463690542, 96.390, 938.0, 30.6268
38.489951107, 96.390, 936.0, 30.5941
38.516211673, 96.390, 962.0, 31.0161
38.542472238, 96.390, 974.0, 31.2090
38.568732803, 96.390, 957.0, 30.9354
38.594993369, 96.390, 946.0, 30.7571
38.621253934, 96.390, 929.0, 30.4795
38.647514499, 96.390, 956.0, 30.9192
38.673775065, 96.390, 859.0, 29.3087
38.700035630, 96.390, 976.0, 31.2410
38.726296195, 96.390, 950.0, 30.8221
38.752556761, 96.390, 925.0, 30.4138
38.778817326, 96.390, 956.0, 30.9192
38.805077891, 96.390, 944.0, 30.7246
38.831338457, 96.390, 951.0, 30.8383
38.857599022, 96.390, 926.0, 30.4302
38.883859587, 96.390, 898.0, 29.9666
38.910120153, 96.390, 927.0, 30.4467
38.936380718, 96.390, 891.0, 29.8496
38.962641284, 96.390, 913.0, 30.2159
38.988901849, 96.390, 949.0, 30.8058
39.015162414, 96.390, 928.0, 30.4631
39.041422980, 96.390, 917.0, 30.2820
39.067683545, 96.390, 856.0, 29.2575
39.093944110, 96.390, 911.0, 30.1828
39.120204676, 96.390, 908.0, 30.1330
39.146465241, 96.390, 918.0, 30.2985
39.172725806, 96.390, 928.0, 30.4631
39.198986372, 96.390, 878.0, 29.6311
39.225246937, 96.390, 928.0, 30.4631
39.251507502, 96.390, 952.0, 30.8545
39.277768068, 96.390, 972.0, 31.1769
39.304028633, 96.390, 911.0, 30.1828
39.330289199, 96.390, 829.0, 28.7924
39.356549764, 96.390, 945.0, 30.7409
39.382810329, 96.390, 904.0, 30.0666
39.409070895, 96.390, 846.0, 29.0861
39.435331460, 96.390, 926.0, 30.4302
39.461592025, 96.390, 927.0, 30.4467
39.487852591, 96.390, 971.0, 31.1609
39.514113156, 96.390, 950.0, 30.8221
39.540373721, 96.390, 908.0, 30.1330
39.566634287, 96.390, 923.0, 30.3809
39.592894852, 96.390, 889.0, 29.8161
39.619155417, 96.390, 895.0, 29.9166
39.645415983, 96.390, 893.0, 29.8831
39.671676548, 96.390, 872.0, 29.5296
39.697937113, 96.390, 861.0, 29.3428
39.724197679, 96.390, 881.0, 29.6816
39.750458244, 96.390, 937.0, 30.6105
39.776718810, 96.390, 906.0, 30.0998
39.802979375, 96.390, 845.0, 29.0689
39.829239940, 96.390, 958.0, 30.9516
39.855500506, 96.390, 926.0, 30.4302
39.881761071, 96.390, 917.0, 30.2820
39.908021636, 96.390, 917.0, 30.2820
39.934282202, 96.390, 931.0, 30.5123
39.960542767, 96.390, 869.0, 29.4788
39.986803332, 96.390, 913.0, 30.2159
40.013063898, 96.390, 917.0, 30.2820
40.039324463, 96.390, 907.0, 30.1164
40.065585028, 96.390, 874.0, 29.5635
40.091845594, 96.390, 796.0, 28.2135
40.118106159, 96.390, 855.0, 29.2404
40.144366725, 96.390, 845.0, 29.0689
40.170627290, 96.390, 828.0, 28.7750
40.196887855, 96.390, 847.0, 29.1033
40.223148421, 96.390, 881.0, 29.6816
40.249408986, 96.390, 924.0, 30.3974
40.275669551, 96.390, 870.0, 29.4958
40.301930117, 96.390, 870.0, 29.4958
40.328190682, 96.390, 884.0, 29.7321
40.354451247, 96.390, 857.0, 29.2746
40.380711813, 96.390, 874.0, 29.5635
40.406972378, 96.390, 854.0, 29.2233
40.433232943, 96.390, 852.0, 29.1890
40.459493509, 96.390, 897.0, 29.9500
40.485754074, 96.390, 883.0, 29.7153
40.512014639, 96.390, 905.0, 30.0832
40.538275205, 96.390, 856.0, 29.2575
40.564535770, 96.390, 893.0, 29.8831
40.590796336, 96.390, 882.0, 29.6985
40.617056901, 96.390, 849.0, 29.1376
40.643317466, 96.390, 839.0, 28.9655
40.669578032, 96.390, 893.0, 29.8831
40.695838597, 96.390, 879.0, 29.6479
40.722099162, 96.390, 921.0, 30.3480
40.748359728, 96.390, 848.0, 29.1204
40.774620293, 96.390, 887.0, 29.7825
40.800880858, 96.390, 877.0, 29.6142
40.827141424, 96.390, 869.0, 29.4788
40.853401989, 96.390, 834.0, 28.8791
40.879662554, 96.390, 840.0, 28.9828
40.905923120, 96.390, 825.0, 28.7228
40.932183685, 96.390, 846.0, 29.0861
40.958444251, 96.390, 865.0, 29.4109
40.984704816, 96.390, 891.0, 29.8496
41.010965381, 96.390, 834.0, 28.8791
41.037225947, 96.390, 875.0, 29.5804
41.063486512, 96.390, 882.0, 29.6985
41.089747077, 96.390, 920.0, 30.3315
41.116007643, 96.390, 888.0, 29.7993
41.142268208, 96.390, 913.0, 30.2159
41.168528773, 96.390, 912.0, 30.1993
41.194789339, 96.390, 866.0, 29.4279
41.221049904, 96.390, 862.0, 29.3598
41.247310469, 96.390, 861.0, 29.3428
41.273571035, 96.390, 859.0, 29.3087
41.299831600, 96.390, 875.0, 29.5804
41.326092165, 96.390, 838.0, 28.9482
41.352352731, 96.390, 875.0, 29.5804
41.378613296, 96.390, 868.0, 29.4618
41.404873862, 96.390, 833.0, 28.8617
41.431134427, 96.390, 893.0, 29.8831
41.457394992, 96.390, 890.0, 29.8329
41.483655558, 96.390, 871.0, 29.5127
41.509916123, 96.390, 889.0, 29.8161
41.536176688, 96.390, 861.0, 29.3428
41.562437254, 96.390, 885.0, 29.7489
41.588697819, 96.390, 878.0, 29.6311
41.614958384, 96.390, 867.0, 29.4449
41.641218950, 96.390, 907.0, 30.1164
41.667479515, 96.390, 881.0, 29.6816
41.693740080, 96.390, 908.0, 30.1330
41.720000646, 96.390, 848.0, 29.1204
41.746261211, 96.390, 856.0, 29.2575
41.772521776, 96.390, 841.0, 29.0000
41.798782342, 96.390, 876.0, 29.5973
41.825042907, 96.390, 879.0, 29.6479
41.851303473, 96.390, 883.0, 29.7153
41.877564038, 96.390, 854.0, 29.2233
41.903824603, 96.390, 874.0, 29.5635
41.930085169, 96.390, 847.0, 29.1033
41.956345734, 96.390, 874.0, 29.5635
41.982606299, 96.390, 894.0, 29.8998
42.008866865, 96.390, 839.0, 28.9655
42.035127430, 96.390, 841.0, 29.0000
42.061387995, 96.390, 790.0, 28.1069
42.087648561, 96.390, 866.0, 29.4279
42.113909126, 96.390, 814.0, 28.5307
42.140169691, 96.390, 826.0, 28.7402
42.166430257, 96.390, 885.0, 29.7489
42.192690822, 96.390, 811.0, 28.4781
42.218951388, 96.390, 897.0, 29.9500
42.245211953, 96.390, 865.0, 29.4109
42.271472518, 96.390, 812.0, 28.4956
42.297733084, 96.390, 852.0, 29.1890
42.323993649, 96.390, 868.0, 29.4618
42.350254214, 96.390, 849.0, 29.1376
42.376514780, 96.390, 875.0, 29.5804
42.402775345, 96.390, 859.0, 29.3087
42.429035910, 96.390, 800.0, 28.2843
42.455296476, 96.390, 834.0, 28.8791
42.481557041, 96.390, 845.0, 29.0689
42.507817606, 96.390, 853.0, 29.2062
42.534078172, 96.390, 799.0, 28.2666
42.560338737, 96.390, 822.0, 28.6705
42.586599302, 96.390, 811.0, 28.4781
42.612859868, 96.390, 844.0, 29.0517
42.639120433, 96.390, 820.0, 28.6356
42.665380999, 96.390, 838.0, 28.9482
42.691641564, 96.390, 837.0, 28.9310
42.717902129, 96.390, 862.0, 29.3598
42.744162695, 96.390, 845.0, 29.0689
42.770423260, 96.390, 844.0, 29.0517
42.796683825, 96.390, 845.0, 29.0689
42.822944391, 96.390, 875.0, 29.5804
42.849204956, 96.390, 870.0, 29.4958
42.875465521, 96.390, 867.0, 29.4449
42.901726087, 96.390, 889.0, 29.8161
42.927986652, 96.390, 847.0, 29.1033
42.954247217, 96.390, 826.0, 28.7402
42.980507783, 96.390, 883.0, 29.7153
43.006768348, 96.390, 821.0, 28.6531
43.033028914, 96.390, 850.0, 29.1548
43.059289479, 96.390, 886.0, 29.7658
43.085550044, 96.390, 818.0, 28.6007
43.111810610, 96.390, 793.0, 28.1603
43.138071175, 96.390, 821.0, 28.6531
43.164331740, 96.390, 843.0, 29.0345
43.190592306, 96.390, 791.0, 28.1247
43.216852871, 96.390, 907.0, 30.1164
43.243113436, 96.390, 818.0, 28.6007
43.269374002, 96.390, 857.0, 29.2746
43.295634567, 96.390, 862.0, 29.3598
43.321895132, 96.390, 826.0, 28.7402
43.348155698, 96.390, 831.0, 28.8271
43.374416263, 96.390, 814.0, 28.5307
43.400676828, 96.390, 896.0, 29.9333
43.426937394, 96.390, 782.0, 27.9643
43.453197959, 96.390, 836.0, 28.9137
43.479458525, 96.390, 820.0, 28.6356
43.505719090, 96.390, 826.0, 28.7402
43.531979655, 96.390, 864.0, 29.3939
43.558240221, 96.390, 844.0, 29.0517
43.584500786, 96.390, 876.0, 29.5973
43.610761351, 96.390, 786.0, 28.0357
43.637021917, 96.390, 819.0, 28.6182
43.663282482, 96.390, 789.0, 28.0891
43.689543047, 96.390, 845.0, 29.0689
43.715803613, 96.390, 831.0, 28.8271
43.742064178, 96.390, 846.0, 29.0861
43.768324743, 96.390, 826.0, 28.7402
43.794585309, 96.390, 800.0, 28.2843
43.820845874, 96.390, 862.0, 29.3598
43.847106440, 96.390, 836.0, 28.9137
43.873367005, 96.390, 778.0, 27.8927
43.899627570, 96.390, 787.0, 28.0535
43.925888136, 96.390, 828.0, 28.7750
43.952148701, 96.390, 836.0, 28.9137
43.978409266, 96.390, 774.0, 27.8209
44.004669832, 96.390, 834.0, 28.8791
44.030930397, 96.390, 881.0, 29.6816
44.057190962, 96.390, 753.0, 27.4408
44.083451528, 96.390, 840.0, 28.9828
44.109712093, 96.390, 777.0, 27.8747
44.135972658, 96.390, 860.0, 29.3258
44.162233224, 96.390, 773.0, 27.8029
44.188493789, 96.390, 818.0, 28.6007
44.214754354, 96.390, 776.0, 27.8568
44.241014920, 96.390, 776.0, 27.8568
44.267275485, 96.390, 861.0, 29.3428
44.293536051, 96.390, 792.0, 28.1425
44.319796616, 96.390, 807.0, 28.4077
44.346057181, 96.390, 818.0, 28.6007
44.372317747, 96.390, 840.0, 28.9828
44.398578312, 96.390, 803.0, 28.3373
44.424838877, 96.390, 856.0, 29.2575
44.451099443, 96.390, 819.0, 28.6182
44.477360008, 96.390, 827.0, 28.7576
44.503620573, 96.390, 804.0, 28.3549
44.529881139, 96.390, 841.0, 29.0000
44.556141704, 96.390, 800.0, 28.2843
44.582402269, 96.390, 793.0, 28.1603
44.608662835, 96.390, 838.0, 28.9482
44.634923400, 96.390, 820.0, 28.6356
44.661183966, 96.390, 811.0, 28.4781
44.687444531, 96.390, 772.0, 27.7849
44.713705096, 96.390, 809.0, 28.4429
44.739965662, 96.390, 808.0, 28.4253
44.766226227, 96.390, 783.0, 27.9821
44.792486792, 96.390, 795.0, 28.1957
44.818747358, 96.390, 790.0, 28.1069
44.845007923, 96.390, 760.0, 27.5681
44.871268488, 96.390, 818.0, 28.6007
44.897529054, 96.390, 816.0, 28.5657
44.923789619, 96.390, 792.0, 28.1425
44.950050184, 96.390, 776.0, 27.8568
44.976310750, 96.390, 754.0, 27.4591
45.002571315, 96.390, 829.0, 28.7924
45.028831880, 96.390, 794.0, 28.1780
45.055092446, 96.390, 781.0, 27.9464
45.081353011, 96.390, 803.0, 28.3373
45.107613577, 96.390, 808.0, 28.4253
45.133874142, 96.390, 778.0, 27.8927
45.160134707, 96.390, 776.0, 27.8568
45.186395273, 96.390, 818.0, 28.6007
45.212655838, 96.390, 755.0, 27.4773
45.238916403, 96.390, 784.0, 28.0000
45.265176969, 96.390, 769.0, 27.7308
45.291437534, 96.390, 773.0, 27.8029
45.317698099, 96.390, 789.0, 28.0891
45.343958665, 96.390, 769.0, 27.7308
45.370219230, 96.390, 860.0, 29.3258
45.396479795, 96.390, 813.0, 28.5132
45.422740361, 96.390, 778.0, 27.8927
45.449000926, 96.390, 751.0, 27.4044
45.475261492, 96.390, 828.0, 28.7750
45.501522057, 96.390, 763.0, 27.6225
45.527782622, 96.390, 833.0, 28.8617
45.554043188, 96.390, 811.0, 28.4781
45.580303753, 96.390, 789.0, 28.0891
45.606564318, 96.390, 780.0, 27.9285
45.632824884, 96.390, 815.0, 28.5482
45.659085449, 96.390, 842.0, 29.0172
45.685346014, 96.390, 759.0, 27.5500
45.711606580, 96.390, 767.0, 27.6948
45.737867145, 96.390, 797.0, 28.2312
45.764127710, 96.390, 783.0, 27.9821
45.790388276, 96.390, 811.0, 28.4781
45.816648841, 96.390, 783.0, 27.9821
45.842909406, 96.390, 833.0, 28.8617
45.869169972, 96.390, 782.0, 27.9643
45.895430537, 96.390, 766.0, 27.6767
45.921691103, 96.390, 755.0, 27.4773
45.947951668, 96.390, 817.0, 28.5832
45.974212233, 96.390, 767.0, 27.6948
46.000472799, 96.390, 784.0, 28.0000
46.026733364, 96.390, 753.0, 27.4408
46.052993929, 96.390, 779.0, 27.9106
46.079254495, 96.390, 733.0, 27.0740
46.105515060, 96.390, 762.0, 27.6043
46.131775625, 96.390, 779.0, 27.9106
46.158036191, 96.390, 816.0, 28.5657
46.184296756, 96.390, 759.0, 27.5500
46.210557321, 96.390, 825.0, 28.7228
46.236817887, 96.390, 803.0, 28.3373
46.263078452, 96.390, 749.0, 27.3679
46.289339017, 96.390, 821.0, 28.6531
46.315599583, 96.390, 833.0, 28.8617
46.341860148, 96.390, 741.0, 27.2213
46.368120714, 96.390, 795.0, 28.1957
46.394381279, 96.390, 780.0, 27.9285
46.420641844, 96.390, 806.0, 28.3901
46.446902410, 96.390, 806.0, 28.3901
46.473162975, 96.390, 774.0, 27.8209
46.499423540, 96.390, 728.0, 26.9815
46.525684106, 96.390, 781.0, 27.9464
46.551944671, 96.390, 758.0, 27.5318
46.578205236, 96.390, 801.0, 28.3019
46.604465802, 96.390, 826.0, 28.7402
46.630726367, 96.390, 782.0, 27.9643
46.656986932, 96.390, 770.0, 27.7489
46.683247498, 96.390, 765.0, 27.6586
46.709508063, 96.390, 788.0, 28.0713
46.735768629, 96.390, 768.0, 27.7128
46.762029194, 96.390, 767.0, 27.6948
46.788289759, 96.390, 787.0, 28.0535
46.814550325, 96.390, 760.0, 27.5681
46.840810890, 96.390, 772.0, 27.7849
46.867071455, 96.390, 769.0, 27.7308
46.893332021, 96.390, 816.0, 28.5657
46.919592586, 96.390, 780.0, 27.9285
46.945853151, 96.390, 772.0, 27.7849
46.972113717, 96.390, 722.0, 26.8701
46.998374282, 96.390, 777.0, 27.8747
47.024634847, 96.390, 765.0, 27.6586
47.050895413, 96.390, 761.0, 27.5862
47.077155978, 96.390, 815.0, 28.5482
47.103416543, 96.390, 757.0, 27.5136
47.129677109, 96.390, 817.0, 28.5832
47.155937674, 96.390, 729.0, 27.0000
47.182198240, 96.390, 796.0, 28.2135
47.208458805, 96.390, 715.0, 26.7395
47.234719370, 96.390, 751.0, 27.4044
47.260979936, 96.390, 719.0, 26.8142
47.287240501, 96.390, 770.0, 27.7489
47.313501066, 96.390, 759.0, 27.5500
47.339761632, 96.390, 765.0, 27.6586
47.366022197, 96.390, 725.0, 26.9258
47.392282762, 96.390, 769.0, 27.7308
47.418543328, 96.390, 762.0, 27.6043
47.444803893, 96.390, 744.0, 27.2764
47.471064458, 96.390, 826.0, 28.7402
47.497325024, 96.390, 772.0, 27.7849
47.523585589, 96.390, 777.0, 27.8747
47.549846155, 96.390, 773.0, 27.8029
47.576106720, 96.390, 747.0, 27.3313
47.602367285, 96.390, 731.0, 27.0370
47.628627851, 96.390, 779.0, 27.9106
47.654888416, 96.390, 718.0, 26.7955
47.681148981, 96.390, 777.0, 27.8747
47.707409547, 96.390, 770.0, 27.7489
47.733670112, 96.390, 745.0, 27.2947
47.759930677, 96.390, 805.0, 28.3725
47.786191243, 96.390, 762.0, 27.6043
47.812451808, 96.390, 744.0, 27.2764
47.838712373, 96.390, 743.0, 27.2580
47.864972939, 96.390, 728.0, 26.9815
47.891233504, 96.390, 746.0, 27.3130
47.917494069, 96.390, 730.0, 27.0185
47.943754635, 96.390, 756.0, 27.4955
47.970015200, 96.390, 730.0, 27.0185
47.996275766, 96.390, 760.0, 27.5681
48.022536331, 96.390, 736.0, 27.1293
48.048796896, 96.390, 735.0, 27.1109
48.075057462, 96.390, 758.0, 27.5318
48.101318027, 96.390, 793.0, 28.1603
48.127578592, 96.390, 718.0, 26.7955
48.153839158, 96.390, 729.0, 27.0000
48.180099723, 96.390, 775.0, 27.8388
48.206360288, 96.390, 782.0, 27.9643
48.232620854, 96.390, 764.0, 27.6405
48.258881419, 96.390, 757.0, 27.5136
48.285141984, 96.390, 741.0, 27.2213
48.311402550, 96.390, 727.0, 26.9629
48.337663115, 96.390, 754.0, 27.4591
48.363923681, 96.390, 720.0, 26.8328
48.390184246, 96.390, 763.0, 27.6225
48.416444811, 96.390, 718.0, 26.7955
48.442705377, 96.390, 748.0, 27.3496
48.468965942, 96.390, 762.0, 27.6043
48.495226507, 96.390, 713.0, 26.7021
48.521487073, 96.390, 723.0, 26.8887
48.547747638, 96.390, 691.0, 26.2869
48.574008203, 96.390, 771.0, 27.7669
48.600268769, 96.390, 721.0, 26.8514
48.626529334, 96.390, 808.0, 28.4253
48.652789899, 96.390, 726.0, 26.9444
48.679050465, 96.390, 708.0, 26.6083
48.705311030, 96.390, 745.0, 27.2947
48.731571595, 96.390, 721.0, 26.8514
48.757832161, 96.390, 782.0, 27.9643
48.784092726, 96.390, 801.0, 28.3019
48.810353292, 96.390, 699.0, 26.4386
48.836613857, 96.390, 757.0, 27.5136
48.862874422, 96.390, 794.0, 28.1780
48.889134988, 96.390, 718.0, 26.7955
48.915395553, 96.390, 709.0, 26.6271
48.941656118, 96.390, 737.0, 27.1477
48.967916684, 96.390, 747.0, 27.3313
48.994177249, 96.390, 775.0, 27.8388
49.020437814, 96.390, 767.0, 27.6948
49.046698380, 96.390, 715.0, 26.7395
49.072958945, 96.390, 721.0, 26.8514
49.099219510, 96.390, 766.0, 27.6767
49.125480076, 96.390, 731.0, 27.0370
49.151740641, 96.390, 704.0, 26.5330
49.178001207, 96.390, 710.0, 26.6458
49.204261772, 96.390, 739.0, 27.1846
49.230522337, 96.390, 795.0, 28.1957
49.256782903, 96.390, 687.0, 26.2107
49.283043468, 96.390, 714.0, 26.7208
49.309304033, 96.390, 735.0, 27.1109
49.335564599, 96.390, 725.0, 26.9258
49.361825164, 96.390, 740.0, 27.2029
49.388085729, 96.390, 722.0, 26.8701
49.414346295, 96.390, 717.0, 26.7769
49.440606860, 96.390, 714.0, 26.7208
49.466867425, 96.390, 773.0, 27.8029
49.493127991, 96.390, 759.0, 27.5500
49.519388556, 96.390, 735.0, 27.1109
49.545649121, 96.390, 689.0, 26.2488
49.571909687, 96.390, 715.0, 26.7395
49.598170252, 96.390, 701.0, 26.4764
49.624430818, 96.390, 716.0, 26.7582
49.650691383, 96.390, 777.0, 27.8747
49.676951948, 96.390, 744.0, 27.2764
49.703212514, 96.390, 697.0, 26.4008
49.729473079, 96.390, 723.0, 26.8887
49.755733644, 96.390, 734.0, 27.0924
49.781994210, 96.390, 753.0, 27.4408
49.808254775, 96.390, 777.0, 27.8747
49.834515340, 96.390, 757.0, 27.5136
49.860775906, 96.390, 743.0, 27.2580
49.887036471, 96.390, 744.0, 27.2764
49.913297036, 96.390, 728.0, 26.9815
49.939557602, 96.390, 739.0, 27.1846
49.965818167, 96.390, 748.0, 27.3496
49.992078732, 96.390, 687.0, 26.2107
50.018339298, 96.390, 679.0, 26.0576
50.044599863, 96.390, 717.0, 26.7769
50.070860429, 96.390, 704.0, 26.5330
50.097120994, 96.390, 745.0, 27.2947
50.123381559, 96.390, 732.0, 27.0555
50.149642125, 96.390, 711.0, 26.6646
50.175902690, 96.390, 671.0, 25.9037
50.202163255, 96.390, 724.0, 26.9072
50.228423821, 96.390, 744.0, 27.2764
