[Measurement conditions]
Sample identification,MNASPH_AlaxialPC01nov2021
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Dec/2021 11:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.450021076, 96.390, 1821.0, 42.6732
32.476281641, 96.390, 1841.0, 42.9069
32.502542206, 96.390, 1869.0, 43.2319
32.528802772, 96.390, 1808.0, 42.5206
32.555063337, 96.390, 1817.0, 42.6263
32.581323902, 96.390, 1874.0, 43.2897
32.607584468, 96.390, 1920.0, 43.8178
32.633845033, 96.390, 1847.0, 42.9767
32.660105598, 96.390, 1806.0, 42.4971
32.686366164, 96.390, 1848.0, 42.9884
32.712626729, 96.390, 1843.0, 42.9302
32.738887295, 96.390, 1840.0, 42.8952
32.765147860, 96.390, 1726.0, 41.5452
32.791408425, 96.390, 1785.0, 42.2493
32.817668991, 96.390, 1821.0, 42.6732
32.843929556, 96.390, 1861.0, 43.1393
32.870190121, 96.390, 1748.0, 41.8091
32.896450687, 96.390, 1808.0, 42.5206
32.922711252, 96.390, 1841.0, 42.9069
32.948971817, 96.390, 1788.0, 42.2847
32.975232383, 96.390, 1804.0, 42.4735
33.001492948, 96.390, 1734.0, 41.6413
33.027753513, 96.390, 1703.0, 41.2674
33.054014079, 96.390, 1824.0, 42.7083
33.080274644, 96.390, 1748.0, 41.8091
33.106535209, 96.390, 1795.0, 42.3674
33.132795775, 96.390, 1754.0, 41.8808
33.159056340, 96.390, 1810.0, 42.5441
33.185316906, 96.390, 1733.0, 41.6293
33.211577471, 96.390, 1733.0, 41.6293
33.237838036, 96.390, 1647.0, 40.5832
33.264098602, 96.390, 1679.0, 40.9756
33.290359167, 96.390, 1800.0, 42.4264
33.316619732, 96.390, 1793.0, 42.3438
33.342880298, 96.390, 1703.0, 41.2674
33.369140863, 96.390, 1730.0, 41.5933
33.395401428, 96.390, 1752.0, 41.8569
33.421661994, 96.390, 1643.0, 40.5339
33.447922559, 96.390, 1700.0, 41.2311
33.474183124, 96.390, 1726.0, 41.5452
33.500443690, 96.390, 1686.0, 41.0609
33.526704255, 96.390, 1726.0, 41.5452
33.552964820, 96.390, 1661.0, 40.7554
33.579225386, 96.390, 1671.0, 40.8779
33.605485951, 96.390, 1653.0, 40.6571
33.631746517, 96.390, 1683.0, 41.0244
33.658007082, 96.390, 1568.0, 39.5980
33.684267647, 96.390, 1711.0, 41.3642
33.710528213, 96.390, 1697.0, 41.1947
33.736788778, 96.390, 1638.0, 40.4722
33.763049343, 96.390, 1758.0, 41.9285
33.789309909, 96.390, 1595.0, 39.9375
33.815570474, 96.390, 1651.0, 40.6325
33.841831039, 96.390, 1710.0, 41.3521
33.868091605, 96.390, 1666.0, 40.8167
33.894352170, 96.390, 1606.0, 40.0749
33.920612735, 96.390, 1694.0, 41.1582
33.946873301, 96.390, 1668.0, 40.8412
33.973133866, 96.390, 1657.0, 40.7063
33.999394432, 96.390, 1557.0, 39.4588
34.025654997, 96.390, 1650.0, 40.6202
34.051915562, 96.390, 1621.0, 40.2616
34.078176128, 96.390, 1571.0, 39.6358
34.104436693, 96.390, 1644.0, 40.5463
34.130697258, 96.390, 1567.0, 39.5854
34.156957824, 96.390, 1626.0, 40.3237
34.183218389, 96.390, 1599.0, 39.9875
34.209478954, 96.390, 1619.0, 40.2368
34.235739520, 96.390, 1655.0, 40.6817
34.262000085, 96.390, 1639.0, 40.4846
34.288260650, 96.390, 1666.0, 40.8167
34.314521216, 96.390, 1616.0, 40.1995
34.340781781, 96.390, 1532.0, 39.1408
34.367042346, 96.390, 1618.0, 40.2244
34.393302912, 96.390, 1646.0, 40.5709
34.419563477, 96.390, 1612.0, 40.1497
34.445824043, 96.390, 1601.0, 40.0125
34.472084608, 96.390, 1658.0, 40.7185
34.498345173, 96.390, 1646.0, 40.5709
34.524605739, 96.390, 1618.0, 40.2244
34.550866304, 96.390, 1565.0, 39.5601
34.577126869, 96.390, 1549.0, 39.3573
34.603387435, 96.390, 1478.0, 38.4448
34.629648000, 96.390, 1604.0, 40.0500
34.655908565, 96.390, 1546.0, 39.3192
34.682169131, 96.390, 1597.0, 39.9625
34.708429696, 96.390, 1602.0, 40.0250
34.734690261, 96.390, 1523.0, 39.0256
34.760950827, 96.390, 1548.0, 39.3446
34.787211392, 96.390, 1589.0, 39.8623
34.813471958, 96.390, 1539.0, 39.2301
34.839732523, 96.390, 1524.0, 39.0384
34.865993088, 96.390, 1588.0, 39.8497
34.892253654, 96.390, 1579.0, 39.7366
34.918514219, 96.390, 1528.0, 39.0896
34.944774784, 96.390, 1582.0, 39.7744
34.971035350, 96.390, 1520.0, 38.9872
34.997295915, 96.390, 1560.0, 39.4968
35.023556480, 96.390, 1571.0, 39.6358
35.049817046, 96.390, 1494.0, 38.6523
35.076077611, 96.390, 1528.0, 39.0896
35.102338176, 96.390, 1574.0, 39.6737
35.128598742, 96.390, 1587.0, 39.8372
35.154859307, 96.390, 1600.0, 40.0000
35.181119872, 96.390, 1503.0, 38.7685
35.207380438, 96.390, 1436.0, 37.8946
35.233641003, 96.390, 1504.0, 38.7814
35.259901569, 96.390, 1468.0, 38.3145
35.286162134, 96.390, 1506.0, 38.8072
35.312422699, 96.390, 1498.0, 38.7040
35.338683265, 96.390, 1526.0, 39.0640
35.364943830, 96.390, 1500.0, 38.7298
35.391204395, 96.390, 1506.0, 38.8072
35.417464961, 96.390, 1479.0, 38.4578
35.443725526, 96.390, 1479.0, 38.4578
35.469986091, 96.390, 1457.0, 38.1707
35.496246657, 96.390, 1495.0, 38.6652
35.522507222, 96.390, 1542.0, 39.2683
35.548767787, 96.390, 1500.0, 38.7298
35.575028353, 96.390, 1437.0, 37.9078
35.601288918, 96.390, 1496.0, 38.6782
35.627549484, 96.390, 1383.0, 37.1887
35.653810049, 96.390, 1467.0, 38.3014
35.680070614, 96.390, 1492.0, 38.6264
35.706331180, 96.390, 1419.0, 37.6696
35.732591745, 96.390, 1462.0, 38.2361
35.758852310, 96.390, 1432.0, 37.8418
35.785112876, 96.390, 1427.0, 37.7757
35.811373441, 96.390, 1370.0, 37.0135
35.837634006, 96.390, 1359.0, 36.8646
35.863894572, 96.390, 1451.0, 38.0920
35.890155137, 96.390, 1404.0, 37.4700
35.916415702, 96.390, 1417.0, 37.6431
35.942676268, 96.390, 1480.0, 38.4708
35.968936833, 96.390, 1422.0, 37.7094
35.995197398, 96.390, 1441.0, 37.9605
36.021457964, 96.390, 1496.0, 38.6782
36.047718529, 96.390, 1350.0, 36.7423
36.073979095, 96.390, 1412.0, 37.5766
36.100239660, 96.390, 1491.0, 38.6135
36.126500225, 96.390, 1439.0, 37.9342
36.152760791, 96.390, 1454.0, 38.1314
36.179021356, 96.390, 1345.0, 36.6742
36.205281921, 96.390, 1481.0, 38.4838
36.231542487, 96.390, 1444.0, 38.0000
36.257803052, 96.390, 1320.0, 36.3318
36.284063617, 96.390, 1324.0, 36.3868
36.310324183, 96.390, 1396.0, 37.3631
36.336584748, 96.390, 1430.0, 37.8153
36.362845313, 96.390, 1376.0, 37.0945
36.389105879, 96.390, 1324.0, 36.3868
36.415366444, 96.390, 1403.0, 37.4566
36.441627010, 96.390, 1396.0, 37.3631
36.467887575, 96.390, 1445.0, 38.0132
36.494148140, 96.390, 1383.0, 37.1887
36.520408706, 96.390, 1446.0, 38.0263
36.546669271, 96.390, 1369.0, 37.0000
36.572929836, 96.390, 1270.0, 35.6371
36.599190402, 96.390, 1351.0, 36.7560
36.625450967, 96.390, 1294.0, 35.9722
36.651711532, 96.390, 1339.0, 36.5923
36.677972098, 96.390, 1353.0, 36.7831
36.704232663, 96.390, 1390.0, 37.2827
36.730493228, 96.390, 1333.0, 36.5103
36.756753794, 96.390, 1335.0, 36.5377
36.783014359, 96.390, 1328.0, 36.4417
36.809274924, 96.390, 1342.0, 36.6333
36.835535490, 96.390, 1339.0, 36.5923
36.861796055, 96.390, 1358.0, 36.8511
36.888056621, 96.390, 1341.0, 36.6197
36.914317186, 96.390, 1329.0, 36.4555
36.940577751, 96.390, 1369.0, 37.0000
36.966838317, 96.390, 1316.0, 36.2767
36.993098882, 96.390, 1364.0, 36.9324
37.019359447, 96.390, 1350.0, 36.7423
37.045620013, 96.390, 1330.0, 36.4692
37.071880578, 96.390, 1319.0, 36.3180
37.098141143, 96.390, 1299.0, 36.0416
37.124401709, 96.390, 1286.0, 35.8608
37.150662274, 96.390, 1325.0, 36.4005
37.176922839, 96.390, 1315.0, 36.2629
37.203183405, 96.390, 1324.0, 36.3868
37.229443970, 96.390, 1264.0, 35.5528
37.255704535, 96.390, 1290.0, 35.9166
37.281965101, 96.390, 1270.0, 35.6371
37.308225666, 96.390, 1387.0, 37.2424
37.334486232, 96.390, 1280.0, 35.7771
37.360746797, 96.390, 1269.0, 35.6230
37.387007362, 96.390, 1297.0, 36.0139
37.413267928, 96.390, 1261.0, 35.5106
37.439528493, 96.390, 1251.0, 35.3695
37.465789058, 96.390, 1287.0, 35.8748
37.492049624, 96.390, 1266.0, 35.5809
37.518310189, 96.390, 1330.0, 36.4692
37.544570754, 96.390, 1300.0, 36.0555
37.570831320, 96.390, 1293.0, 35.9583
37.597091885, 96.390, 1205.0, 34.7131
37.623352450, 96.390, 1223.0, 34.9714
37.649613016, 96.390, 1199.0, 34.6266
37.675873581, 96.390, 1280.0, 35.7771
37.702134147, 96.390, 1226.0, 35.0143
37.728394712, 96.390, 1271.0, 35.6511
37.754655277, 96.390, 1303.0, 36.0971
37.780915843, 96.390, 1274.0, 35.6931
37.807176408, 96.390, 1226.0, 35.0143
37.833436973, 96.390, 1284.0, 35.8329
37.859697539, 96.390, 1234.0, 35.1283
37.885958104, 96.390, 1207.0, 34.7419
37.912218669, 96.390, 1284.0, 35.8329
37.938479235, 96.390, 1252.0, 35.3836
37.964739800, 96.390, 1251.0, 35.3695
37.991000365, 96.390, 1266.0, 35.5809
38.017260931, 96.390, 1224.0, 34.9857
38.043521496, 96.390, 1268.0, 35.6090
38.069782061, 96.390, 1268.0, 35.6090
38.096042627, 96.390, 1247.0, 35.3129
38.122303192, 96.390, 1225.0, 35.0000
38.148563758, 96.390, 1222.0, 34.9571
38.174824323, 96.390, 1221.0, 34.9428
38.201084888, 96.390, 1238.0, 35.1852
38.227345454, 96.390, 1209.0, 34.7707
38.253606019, 96.390, 1266.0, 35.5809
38.279866584, 96.390, 1243.0, 35.2562
38.306127150, 96.390, 1242.0, 35.2420
38.332387715, 96.390, 1270.0, 35.6371
38.358648280, 96.390, 1179.0, 34.3366
38.384908846, 96.390, 1214.0, 34.8425
38.411169411, 96.390, 1208.0, 34.7563
38.437429976, 96.390, 1230.0, 35.0714
38.463690542, 96.390, 1281.0, 35.7911
38.489951107, 96.390, 1195.0, 34.5688
38.516211673, 96.390, 1253.0, 35.3977
38.542472238, 96.390, 1265.0, 35.5668
38.568732803, 96.390, 1154.0, 33.9706
38.594993369, 96.390, 1209.0, 34.7707
38.621253934, 96.390, 1236.0, 35.1568
38.647514499, 96.390, 1229.0, 35.0571
38.673775065, 96.390, 1210.0, 34.7851
38.700035630, 96.390, 1171.0, 34.2199
38.726296195, 96.390, 1209.0, 34.7707
38.752556761, 96.390, 1233.0, 35.1141
38.778817326, 96.390, 1185.0, 34.4238
38.805077891, 96.390, 1167.0, 34.1614
38.831338457, 96.390, 1221.0, 34.9428
38.857599022, 96.390, 1213.0, 34.8281
38.883859587, 96.390, 1161.0, 34.0735
38.910120153, 96.390, 1198.0, 34.6121
38.936380718, 96.390, 1217.0, 34.8855
38.962641284, 96.390, 1240.0, 35.2136
38.988901849, 96.390, 1248.0, 35.3270
39.015162414, 96.390, 1236.0, 35.1568
39.041422980, 96.390, 1166.0, 34.1467
39.067683545, 96.390, 1195.0, 34.5688
39.093944110, 96.390, 1167.0, 34.1614
39.120204676, 96.390, 1126.0, 33.5559
39.146465241, 96.390, 1214.0, 34.8425
39.172725806, 96.390, 1197.0, 34.5977
39.198986372, 96.390, 1168.0, 34.1760
39.225246937, 96.390, 1191.0, 34.5109
39.251507502, 96.390, 1155.0, 33.9853
39.277768068, 96.390, 1168.0, 34.1760
39.304028633, 96.390, 1178.0, 34.3220
39.330289199, 96.390, 1213.0, 34.8281
39.356549764, 96.390, 1142.0, 33.7935
39.382810329, 96.390, 1158.0, 34.0294
39.409070895, 96.390, 1177.0, 34.3074
39.435331460, 96.390, 1166.0, 34.1467
39.461592025, 96.390, 1171.0, 34.2199
39.487852591, 96.390, 1210.0, 34.7851
39.514113156, 96.390, 1239.0, 35.1994
39.540373721, 96.390, 1181.0, 34.3657
39.566634287, 96.390, 1157.0, 34.0147
39.592894852, 96.390, 1203.0, 34.6843
39.619155417, 96.390, 1208.0, 34.7563
39.645415983, 96.390, 1227.0, 35.0286
39.671676548, 96.390, 1189.0, 34.4819
39.697937113, 96.390, 1221.0, 34.9428
39.724197679, 96.390, 1201.0, 34.6554
39.750458244, 96.390, 1158.0, 34.0294
39.776718810, 96.390, 1203.0, 34.6843
39.802979375, 96.390, 1155.0, 33.9853
39.829239940, 96.390, 1181.0, 34.3657
39.855500506, 96.390, 1155.0, 33.9853
39.881761071, 96.390, 1156.0, 34.0000
39.908021636, 96.390, 1145.0, 33.8378
39.934282202, 96.390, 1171.0, 34.2199
39.960542767, 96.390, 1184.0, 34.4093
39.986803332, 96.390, 1172.0, 34.2345
40.013063898, 96.390, 1166.0, 34.1467
40.039324463, 96.390, 1174.0, 34.2637
40.065585028, 96.390, 1151.0, 33.9264
40.091845594, 96.390, 1191.0, 34.5109
40.118106159, 96.390, 1207.0, 34.7419
40.144366725, 96.390, 1187.0, 34.4529
40.170627290, 96.390, 1165.0, 34.1321
40.196887855, 96.390, 1105.0, 33.2415
40.223148421, 96.390, 1129.0, 33.6006
40.249408986, 96.390, 1194.0, 34.5543
40.275669551, 96.390, 1185.0, 34.4238
40.301930117, 96.390, 1239.0, 35.1994
40.328190682, 96.390, 1094.0, 33.0757
40.354451247, 96.390, 1154.0, 33.9706
40.380711813, 96.390, 1126.0, 33.5559
40.406972378, 96.390, 1222.0, 34.9571
40.433232943, 96.390, 1180.0, 34.3511
40.459493509, 96.390, 1148.0, 33.8821
40.485754074, 96.390, 1141.0, 33.7787
40.512014639, 96.390, 1186.0, 34.4384
40.538275205, 96.390, 1217.0, 34.8855
40.564535770, 96.390, 1098.0, 33.1361
40.590796336, 96.390, 1141.0, 33.7787
40.617056901, 96.390, 1091.0, 33.0303
40.643317466, 96.390, 1151.0, 33.9264
40.669578032, 96.390, 1104.0, 33.2265
40.695838597, 96.390, 1164.0, 34.1174
40.722099162, 96.390, 1137.0, 33.7194
40.748359728, 96.390, 1130.0, 33.6155
40.774620293, 96.390, 1093.0, 33.0606
40.800880858, 96.390, 1134.0, 33.6749
40.827141424, 96.390, 1129.0, 33.6006
40.853401989, 96.390, 1143.0, 33.8083
40.879662554, 96.390, 1225.0, 35.0000
40.905923120, 96.390, 1110.0, 33.3167
40.932183685, 96.390, 1143.0, 33.8083
40.958444251, 96.390, 1132.0, 33.6452
40.984704816, 96.390, 1100.0, 33.1662
41.010965381, 96.390, 1125.0, 33.5410
41.037225947, 96.390, 1137.0, 33.7194
41.063486512, 96.390, 1188.0, 34.4674
41.089747077, 96.390, 1078.0, 32.8329
41.116007643, 96.390, 1084.0, 32.9242
41.142268208, 96.390, 1190.0, 34.4964
41.168528773, 96.390, 1097.0, 33.1210
41.194789339, 96.390, 1165.0, 34.1321
41.221049904, 96.390, 1067.0, 32.6650
41.247310469, 96.390, 1131.0, 33.6303
41.273571035, 96.390, 1201.0, 34.6554
41.299831600, 96.390, 1083.0, 32.9090
41.326092165, 96.390, 1161.0, 34.0735
41.352352731, 96.390, 1139.0, 33.7491
41.378613296, 96.390, 1113.0, 33.3617
41.404873862, 96.390, 1091.0, 33.0303
41.431134427, 96.390, 1092.0, 33.0454
41.457394992, 96.390, 1065.0, 32.6343
41.483655558, 96.390, 1132.0, 33.6452
41.509916123, 96.390, 1070.0, 32.7109
41.536176688, 96.390, 1152.0, 33.9411
41.562437254, 96.390, 1101.0, 33.1813
41.588697819, 96.390, 1077.0, 32.8177
41.614958384, 96.390, 1124.0, 33.5261
41.641218950, 96.390, 1119.0, 33.4515
41.667479515, 96.390, 1102.0, 33.1964
41.693740080, 96.390, 1136.0, 33.7046
41.720000646, 96.390, 1148.0, 33.8821
41.746261211, 96.390, 1100.0, 33.1662
41.772521776, 96.390, 1139.0, 33.7491
41.798782342, 96.390, 1131.0, 33.6303
41.825042907, 96.390, 1069.0, 32.6956
41.851303473, 96.390, 1145.0, 33.8378
41.877564038, 96.390, 1139.0, 33.7491
41.903824603, 96.390, 1077.0, 32.8177
41.930085169, 96.390, 1083.0, 32.9090
41.956345734, 96.390, 1034.0, 32.1559
41.982606299, 96.390, 1069.0, 32.6956
42.008866865, 96.390, 1176.0, 34.2929
42.035127430, 96.390, 1150.0, 33.9116
42.061387995, 96.390, 1093.0, 33.0606
42.087648561, 96.390, 1083.0, 32.9090
42.113909126, 96.390, 1092.0, 33.0454
42.140169691, 96.390, 1081.0, 32.8786
42.166430257, 96.390, 1102.0, 33.1964
42.192690822, 96.390, 1145.0, 33.8378
42.218951388, 96.390, 1124.0, 33.5261
42.245211953, 96.390, 1066.0, 32.6497
42.271472518, 96.390, 1047.0, 32.3574
42.297733084, 96.390, 1127.0, 33.5708
42.323993649, 96.390, 1089.0, 33.0000
42.350254214, 96.390, 1033.0, 32.1403
42.376514780, 96.390, 1050.0, 32.4037
42.402775345, 96.390, 1109.0, 33.3017
42.429035910, 96.390, 1059.0, 32.5423
42.455296476, 96.390, 1096.0, 33.1059
42.481557041, 96.390, 1151.0, 33.9264
42.507817606, 96.390, 1061.0, 32.5730
42.534078172, 96.390, 1088.0, 32.9848
42.560338737, 96.390, 1046.0, 32.3419
42.586599302, 96.390, 1066.0, 32.6497
42.612859868, 96.390, 1147.0, 33.8674
42.639120433, 96.390, 1096.0, 33.1059
42.665380999, 96.390, 1119.0, 33.4515
42.691641564, 96.390, 1068.0, 32.6803
42.717902129, 96.390, 1080.0, 32.8634
42.744162695, 96.390, 1026.0, 32.0312
42.770423260, 96.390, 1106.0, 33.2566
42.796683825, 96.390, 1111.0, 33.3317
42.822944391, 96.390, 1043.0, 32.2955
42.849204956, 96.390, 1078.0, 32.8329
42.875465521, 96.390, 1083.0, 32.9090
42.901726087, 96.390, 1061.0, 32.5730
42.927986652, 96.390, 1031.0, 32.1092
42.954247217, 96.390, 1100.0, 33.1662
42.980507783, 96.390, 1072.0, 32.7414
43.006768348, 96.390, 1162.0, 34.0881
43.033028914, 96.390, 1118.0, 33.4365
43.059289479, 96.390, 1045.0, 32.3265
43.085550044, 96.390, 1094.0, 33.0757
43.111810610, 96.390, 1056.0, 32.4962
43.138071175, 96.390, 1024.0, 32.0000
43.164331740, 96.390, 1082.0, 32.8938
43.190592306, 96.390, 1027.0, 32.0468
43.216852871, 96.390, 1067.0, 32.6650
43.243113436, 96.390, 1061.0, 32.5730
43.269374002, 96.390, 1143.0, 33.8083
43.295634567, 96.390, 1085.0, 32.9393
43.321895132, 96.390, 1129.0, 33.6006
43.348155698, 96.390, 1050.0, 32.4037
43.374416263, 96.390, 1069.0, 32.6956
43.400676828, 96.390, 1066.0, 32.6497
43.426937394, 96.390, 1053.0, 32.4500
43.453197959, 96.390, 1107.0, 33.2716
43.479458525, 96.390, 1051.0, 32.4191
43.505719090, 96.390, 1099.0, 33.1512
43.531979655, 96.390, 1121.0, 33.4813
43.558240221, 96.390, 1146.0, 33.8526
43.584500786, 96.390, 1157.0, 34.0147
43.610761351, 96.390, 1031.0, 32.1092
43.637021917, 96.390, 1096.0, 33.1059
43.663282482, 96.390, 1075.0, 32.7872
43.689543047, 96.390, 1067.0, 32.6650
43.715803613, 96.390, 1034.0, 32.1559
43.742064178, 96.390, 1043.0, 32.2955
43.768324743, 96.390, 1079.0, 32.8481
43.794585309, 96.390, 1106.0, 33.2566
43.820845874, 96.390, 1103.0, 33.2114
43.847106440, 96.390, 1042.0, 32.2800
43.873367005, 96.390, 1055.0, 32.4808
43.899627570, 96.390, 1113.0, 33.3617
43.925888136, 96.390, 1059.0, 32.5423
43.952148701, 96.390, 1038.0, 32.2180
43.978409266, 96.390, 998.0, 31.5911
44.004669832, 96.390, 1043.0, 32.2955
44.030930397, 96.390, 1078.0, 32.8329
44.057190962, 96.390, 1188.0, 34.4674
44.083451528, 96.390, 1050.0, 32.4037
44.109712093, 96.390, 991.0, 31.4802
44.135972658, 96.390, 1040.0, 32.2490
44.162233224, 96.390, 1048.0, 32.3728
44.188493789, 96.390, 978.0, 31.2730
44.214754354, 96.390, 1031.0, 32.1092
44.241014920, 96.390, 1014.0, 31.8434
44.267275485, 96.390, 998.0, 31.5911
44.293536051, 96.390, 1073.0, 32.7567
44.319796616, 96.390, 1090.0, 33.0151
44.346057181, 96.390, 996.0, 31.5595
44.372317747, 96.390, 1001.0, 31.6386
44.398578312, 96.390, 1012.0, 31.8119
44.424838877, 96.390, 1016.0, 31.8748
44.451099443, 96.390, 1031.0, 32.1092
44.477360008, 96.390, 1003.0, 31.6702
44.503620573, 96.390, 1022.0, 31.9687
44.529881139, 96.390, 1034.0, 32.1559
44.556141704, 96.390, 1021.0, 31.9531
44.582402269, 96.390, 1004.0, 31.6860
44.608662835, 96.390, 1085.0, 32.9393
44.634923400, 96.390, 967.0, 31.0966
44.661183966, 96.390, 1035.0, 32.1714
44.687444531, 96.390, 1045.0, 32.3265
44.713705096, 96.390, 1033.0, 32.1403
44.739965662, 96.390, 991.0, 31.4802
44.766226227, 96.390, 1015.0, 31.8591
44.792486792, 96.390, 1038.0, 32.2180
44.818747358, 96.390, 997.0, 31.5753
44.845007923, 96.390, 1051.0, 32.4191
44.871268488, 96.390, 993.0, 31.5119
44.897529054, 96.390, 1013.0, 31.8277
44.923789619, 96.390, 1056.0, 32.4962
44.950050184, 96.390, 1033.0, 32.1403
44.976310750, 96.390, 1001.0, 31.6386
45.002571315, 96.390, 996.0, 31.5595
45.028831880, 96.390, 988.0, 31.4325
45.055092446, 96.390, 975.0, 31.2250
45.081353011, 96.390, 1029.0, 32.0780
45.107613577, 96.390, 1026.0, 32.0312
45.133874142, 96.390, 992.0, 31.4960
45.160134707, 96.390, 1029.0, 32.0780
45.186395273, 96.390, 1017.0, 31.8904
45.212655838, 96.390, 1001.0, 31.6386
45.238916403, 96.390, 1017.0, 31.8904
45.265176969, 96.390, 1059.0, 32.5423
45.291437534, 96.390, 1020.0, 31.9374
45.317698099, 96.390, 1018.0, 31.9061
45.343958665, 96.390, 1040.0, 32.2490
45.370219230, 96.390, 998.0, 31.5911
45.396479795, 96.390, 979.0, 31.2890
45.422740361, 96.390, 1000.0, 31.6228
45.449000926, 96.390, 990.0, 31.4643
45.475261492, 96.390, 1032.0, 32.1248
45.501522057, 96.390, 1020.0, 31.9374
45.527782622, 96.390, 1032.0, 32.1248
45.554043188, 96.390, 990.0, 31.4643
45.580303753, 96.390, 1015.0, 31.8591
45.606564318, 96.390, 1040.0, 32.2490
45.632824884, 96.390, 1068.0, 32.6803
45.659085449, 96.390, 978.0, 31.2730
45.685346014, 96.390, 993.0, 31.5119
45.711606580, 96.390, 994.0, 31.5278
45.737867145, 96.390, 1009.0, 31.7648
45.764127710, 96.390, 1061.0, 32.5730
45.790388276, 96.390, 959.0, 30.9677
45.816648841, 96.390, 1083.0, 32.9090
45.842909406, 96.390, 1023.0, 31.9844
45.869169972, 96.390, 953.0, 30.8707
45.895430537, 96.390, 1012.0, 31.8119
45.921691103, 96.390, 976.0, 31.2410
45.947951668, 96.390, 962.0, 31.0161
45.974212233, 96.390, 895.0, 29.9166
46.000472799, 96.390, 983.0, 31.3528
46.026733364, 96.390, 998.0, 31.5911
46.052993929, 96.390, 993.0, 31.5119
46.079254495, 96.390, 1002.0, 31.6544
46.105515060, 96.390, 992.0, 31.4960
46.131775625, 96.390, 995.0, 31.5436
46.158036191, 96.390, 985.0, 31.3847
46.184296756, 96.390, 969.0, 31.1288
46.210557321, 96.390, 972.0, 31.1769
46.236817887, 96.390, 986.0, 31.4006
46.263078452, 96.390, 1000.0, 31.6228
46.289339017, 96.390, 971.0, 31.1609
46.315599583, 96.390, 1001.0, 31.6386
46.341860148, 96.390, 970.0, 31.1448
46.368120714, 96.390, 1053.0, 32.4500
46.394381279, 96.390, 964.0, 31.0483
46.420641844, 96.390, 1039.0, 32.2335
46.446902410, 96.390, 972.0, 31.1769
46.473162975, 96.390, 967.0, 31.0966
46.499423540, 96.390, 945.0, 30.7409
46.525684106, 96.390, 985.0, 31.3847
46.551944671, 96.390, 946.0, 30.7571
46.578205236, 96.390, 1001.0, 31.6386
46.604465802, 96.390, 986.0, 31.4006
46.630726367, 96.390, 976.0, 31.2410
46.656986932, 96.390, 948.0, 30.7896
46.683247498, 96.390, 956.0, 30.9192
46.709508063, 96.390, 955.0, 30.9031
46.735768629, 96.390, 935.0, 30.5778
46.762029194, 96.390, 934.0, 30.5614
46.788289759, 96.390, 929.0, 30.4795
46.814550325, 96.390, 1001.0, 31.6386
46.840810890, 96.390, 1021.0, 31.9531
46.867071455, 96.390, 979.0, 31.2890
46.893332021, 96.390, 955.0, 30.9031
46.919592586, 96.390, 986.0, 31.4006
46.945853151, 96.390, 984.0, 31.3688
46.972113717, 96.390, 951.0, 30.8383
46.998374282, 96.390, 1001.0, 31.6386
47.024634847, 96.390, 1031.0, 32.1092
47.050895413, 96.390, 998.0, 31.5911
47.077155978, 96.390, 981.0, 31.3209
47.103416543, 96.390, 913.0, 30.2159
47.129677109, 96.390, 964.0, 31.0483
47.155937674, 96.390, 974.0, 31.2090
47.182198240, 96.390, 936.0, 30.5941
47.208458805, 96.390, 963.0, 31.0322
47.234719370, 96.390, 994.0, 31.5278
47.260979936, 96.390, 946.0, 30.7571
47.287240501, 96.390, 936.0, 30.5941
47.313501066, 96.390, 954.0, 30.8869
47.339761632, 96.390, 967.0, 31.0966
47.366022197, 96.390, 1000.0, 31.6228
47.392282762, 96.390, 930.0, 30.4959
47.418543328, 96.390, 968.0, 31.1127
47.444803893, 96.390, 990.0, 31.4643
47.471064458, 96.390, 989.0, 31.4484
47.497325024, 96.390, 900.0, 30.0000
47.523585589, 96.390, 954.0, 30.8869
47.549846155, 96.390, 929.0, 30.4795
47.576106720, 96.390, 968.0, 31.1127
47.602367285, 96.390, 924.0, 30.3974
47.628627851, 96.390, 964.0, 31.0483
47.654888416, 96.390, 962.0, 31.0161
47.681148981, 96.390, 950.0, 30.8221
47.707409547, 96.390, 961.0, 31.0000
47.733670112, 96.390, 954.0, 30.8869
47.759930677, 96.390, 964.0, 31.0483
47.786191243, 96.390, 909.0, 30.1496
47.812451808, 96.390, 958.0, 30.9516
47.838712373, 96.390, 964.0, 31.0483
