[Measurement conditions]
Sample identification,MNASPH_PaxialPC22nov2021
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Dec/2021 11:23
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.557161854, 96.390, 1785.0, 42.2493
31.583422419, 96.390, 1781.0, 42.2019
31.609682984, 96.390, 1825.0, 42.7200
31.635943550, 96.390, 1792.0, 42.3320
31.662204115, 96.390, 1732.0, 41.6173
31.688464680, 96.390, 1788.0, 42.2847
31.714725246, 96.390, 1751.0, 41.8450
31.740985811, 96.390, 1728.0, 41.5692
31.767246376, 96.390, 1787.0, 42.2729
31.793506942, 96.390, 1785.0, 42.2493
31.819767507, 96.390, 1764.0, 42.0000
31.846028072, 96.390, 1709.0, 41.3401
31.872288638, 96.390, 1744.0, 41.7612
31.898549203, 96.390, 1799.0, 42.4146
31.924809769, 96.390, 1686.0, 41.0609
31.951070334, 96.390, 1724.0, 41.5211
31.977330899, 96.390, 1743.0, 41.7493
32.003591465, 96.390, 1708.0, 41.3280
32.029852030, 96.390, 1728.0, 41.5692
32.056112595, 96.390, 1745.0, 41.7732
32.082373161, 96.390, 1584.0, 39.7995
32.108633726, 96.390, 1763.0, 41.9881
32.134894291, 96.390, 1654.0, 40.6694
32.161154857, 96.390, 1751.0, 41.8450
32.187415422, 96.390, 1743.0, 41.7493
32.213675987, 96.390, 1582.0, 39.7744
32.239936553, 96.390, 1644.0, 40.5463
32.266197118, 96.390, 1655.0, 40.6817
32.292457683, 96.390, 1729.0, 41.5812
32.318718249, 96.390, 1651.0, 40.6325
32.344978814, 96.390, 1618.0, 40.2244
32.371239380, 96.390, 1618.0, 40.2244
32.397499945, 96.390, 1648.0, 40.5956
32.423760510, 96.390, 1644.0, 40.5463
32.450021076, 96.390, 1652.0, 40.6448
32.476281641, 96.390, 1677.0, 40.9512
32.502542206, 96.390, 1604.0, 40.0500
32.528802772, 96.390, 1632.0, 40.3980
32.555063337, 96.390, 1677.0, 40.9512
32.581323902, 96.390, 1676.0, 40.9390
32.607584468, 96.390, 1650.0, 40.6202
32.633845033, 96.390, 1615.0, 40.1871
32.660105598, 96.390, 1699.0, 41.2189
32.686366164, 96.390, 1591.0, 39.8873
32.712626729, 96.390, 1595.0, 39.9375
32.738887295, 96.390, 1583.0, 39.7869
32.765147860, 96.390, 1576.0, 39.6989
32.791408425, 96.390, 1649.0, 40.6079
32.817668991, 96.390, 1593.0, 39.9124
32.843929556, 96.390, 1628.0, 40.3485
32.870190121, 96.390, 1607.0, 40.0874
32.896450687, 96.390, 1594.0, 39.9249
32.922711252, 96.390, 1587.0, 39.8372
32.948971817, 96.390, 1616.0, 40.1995
32.975232383, 96.390, 1566.0, 39.5727
33.001492948, 96.390, 1566.0, 39.5727
33.027753513, 96.390, 1618.0, 40.2244
33.054014079, 96.390, 1509.0, 38.8458
33.080274644, 96.390, 1609.0, 40.1123
33.106535209, 96.390, 1605.0, 40.0625
33.132795775, 96.390, 1618.0, 40.2244
33.159056340, 96.390, 1537.0, 39.2046
33.185316906, 96.390, 1594.0, 39.9249
33.211577471, 96.390, 1561.0, 39.5095
33.237838036, 96.390, 1598.0, 39.9750
33.264098602, 96.390, 1605.0, 40.0625
33.290359167, 96.390, 1525.0, 39.0512
33.316619732, 96.390, 1585.0, 39.8121
33.342880298, 96.390, 1515.0, 38.9230
33.369140863, 96.390, 1530.0, 39.1152
33.395401428, 96.390, 1561.0, 39.5095
33.421661994, 96.390, 1493.0, 38.6394
33.447922559, 96.390, 1454.0, 38.1314
33.474183124, 96.390, 1508.0, 38.8330
33.500443690, 96.390, 1594.0, 39.9249
33.526704255, 96.390, 1560.0, 39.4968
33.552964820, 96.390, 1489.0, 38.5876
33.579225386, 96.390, 1545.0, 39.3065
33.605485951, 96.390, 1563.0, 39.5348
33.631746517, 96.390, 1487.0, 38.5616
33.658007082, 96.390, 1538.0, 39.2173
33.684267647, 96.390, 1512.0, 38.8844
33.710528213, 96.390, 1496.0, 38.6782
33.736788778, 96.390, 1526.0, 39.0640
33.763049343, 96.390, 1507.0, 38.8201
33.789309909, 96.390, 1478.0, 38.4448
33.815570474, 96.390, 1496.0, 38.6782
33.841831039, 96.390, 1544.0, 39.2938
33.868091605, 96.390, 1520.0, 38.9872
33.894352170, 96.390, 1435.0, 37.8814
33.920612735, 96.390, 1538.0, 39.2173
33.946873301, 96.390, 1479.0, 38.4578
33.973133866, 96.390, 1533.0, 39.1535
33.999394432, 96.390, 1461.0, 38.2230
34.025654997, 96.390, 1467.0, 38.3014
34.051915562, 96.390, 1477.0, 38.4318
34.078176128, 96.390, 1506.0, 38.8072
34.104436693, 96.390, 1495.0, 38.6652
34.130697258, 96.390, 1492.0, 38.6264
34.156957824, 96.390, 1471.0, 38.3536
34.183218389, 96.390, 1453.0, 38.1182
34.209478954, 96.390, 1452.0, 38.1051
34.235739520, 96.390, 1552.0, 39.3954
34.262000085, 96.390, 1531.0, 39.1280
34.288260650, 96.390, 1391.0, 37.2961
34.314521216, 96.390, 1478.0, 38.4448
34.340781781, 96.390, 1480.0, 38.4708
34.367042346, 96.390, 1497.0, 38.6911
34.393302912, 96.390, 1442.0, 37.9737
34.419563477, 96.390, 1407.0, 37.5100
34.445824043, 96.390, 1443.0, 37.9868
34.472084608, 96.390, 1389.0, 37.2693
34.498345173, 96.390, 1474.0, 38.3927
34.524605739, 96.390, 1476.0, 38.4187
34.550866304, 96.390, 1360.0, 36.8782
34.577126869, 96.390, 1439.0, 37.9342
34.603387435, 96.390, 1411.0, 37.5633
34.629648000, 96.390, 1430.0, 37.8153
34.655908565, 96.390, 1416.0, 37.6298
34.682169131, 96.390, 1432.0, 37.8418
34.708429696, 96.390, 1422.0, 37.7094
34.734690261, 96.390, 1317.0, 36.2905
34.760950827, 96.390, 1389.0, 37.2693
34.787211392, 96.390, 1387.0, 37.2424
34.813471958, 96.390, 1456.0, 38.1576
34.839732523, 96.390, 1370.0, 37.0135
34.865993088, 96.390, 1443.0, 37.9868
34.892253654, 96.390, 1488.0, 38.5746
34.918514219, 96.390, 1458.0, 38.1838
34.944774784, 96.390, 1425.0, 37.7492
34.971035350, 96.390, 1335.0, 36.5377
34.997295915, 96.390, 1399.0, 37.4032
35.023556480, 96.390, 1444.0, 38.0000
35.049817046, 96.390, 1437.0, 37.9078
35.076077611, 96.390, 1458.0, 38.1838
35.102338176, 96.390, 1495.0, 38.6652
35.128598742, 96.390, 1481.0, 38.4838
35.154859307, 96.390, 1429.0, 37.8021
35.181119872, 96.390, 1439.0, 37.9342
35.207380438, 96.390, 1459.0, 38.1969
35.233641003, 96.390, 1492.0, 38.6264
35.259901569, 96.390, 1499.0, 38.7169
35.286162134, 96.390, 1427.0, 37.7757
35.312422699, 96.390, 1549.0, 39.3573
35.338683265, 96.390, 1514.0, 38.9102
35.364943830, 96.390, 1568.0, 39.5980
35.391204395, 96.390, 1513.0, 38.8973
35.417464961, 96.390, 1506.0, 38.8072
35.443725526, 96.390, 1556.0, 39.4462
35.469986091, 96.390, 1514.0, 38.9102
35.496246657, 96.390, 1487.0, 38.5616
35.522507222, 96.390, 1537.0, 39.2046
35.548767787, 96.390, 1505.0, 38.7943
35.575028353, 96.390, 1499.0, 38.7169
35.601288918, 96.390, 1503.0, 38.7685
35.627549484, 96.390, 1462.0, 38.2361
35.653810049, 96.390, 1400.0, 37.4166
35.680070614, 96.390, 1454.0, 38.1314
35.706331180, 96.390, 1431.0, 37.8286
35.732591745, 96.390, 1403.0, 37.4566
35.758852310, 96.390, 1357.0, 36.8375
35.785112876, 96.390, 1445.0, 38.0132
35.811373441, 96.390, 1331.0, 36.4829
35.837634006, 96.390, 1378.0, 37.1214
35.863894572, 96.390, 1347.0, 36.7015
35.890155137, 96.390, 1361.0, 36.8917
35.916415702, 96.390, 1331.0, 36.4829
35.942676268, 96.390, 1332.0, 36.4966
35.968936833, 96.390, 1305.0, 36.1248
35.995197398, 96.390, 1375.0, 37.0810
36.021457964, 96.390, 1239.0, 35.1994
36.047718529, 96.390, 1310.0, 36.1939
36.073979095, 96.390, 1370.0, 37.0135
36.100239660, 96.390, 1304.0, 36.1109
36.126500225, 96.390, 1297.0, 36.0139
36.152760791, 96.390, 1365.0, 36.9459
36.179021356, 96.390, 1324.0, 36.3868
36.205281921, 96.390, 1291.0, 35.9305
36.231542487, 96.390, 1299.0, 36.0416
36.257803052, 96.390, 1317.0, 36.2905
36.284063617, 96.390, 1301.0, 36.0694
36.310324183, 96.390, 1327.0, 36.4280
36.336584748, 96.390, 1284.0, 35.8329
36.362845313, 96.390, 1312.0, 36.2215
36.389105879, 96.390, 1283.0, 35.8190
36.415366444, 96.390, 1277.0, 35.7351
36.441627010, 96.390, 1306.0, 36.1386
36.467887575, 96.390, 1318.0, 36.3043
36.494148140, 96.390, 1227.0, 35.0286
36.520408706, 96.390, 1280.0, 35.7771
36.546669271, 96.390, 1297.0, 36.0139
36.572929836, 96.390, 1209.0, 34.7707
36.599190402, 96.390, 1313.0, 36.2353
36.625450967, 96.390, 1249.0, 35.3412
36.651711532, 96.390, 1196.0, 34.5832
36.677972098, 96.390, 1165.0, 34.1321
36.704232663, 96.390, 1213.0, 34.8281
36.730493228, 96.390, 1293.0, 35.9583
36.756753794, 96.390, 1240.0, 35.2136
36.783014359, 96.390, 1297.0, 36.0139
36.809274924, 96.390, 1221.0, 34.9428
36.835535490, 96.390, 1236.0, 35.1568
36.861796055, 96.390, 1219.0, 34.9142
36.888056621, 96.390, 1248.0, 35.3270
36.914317186, 96.390, 1250.0, 35.3553
36.940577751, 96.390, 1234.0, 35.1283
36.966838317, 96.390, 1205.0, 34.7131
36.993098882, 96.390, 1111.0, 33.3317
37.019359447, 96.390, 1231.0, 35.0856
37.045620013, 96.390, 1247.0, 35.3129
37.071880578, 96.390, 1188.0, 34.4674
37.098141143, 96.390, 1135.0, 33.6898
37.124401709, 96.390, 1187.0, 34.4529
37.150662274, 96.390, 1206.0, 34.7275
37.176922839, 96.390, 1199.0, 34.6266
37.203183405, 96.390, 1221.0, 34.9428
37.229443970, 96.390, 1211.0, 34.7994
37.255704535, 96.390, 1166.0, 34.1467
37.281965101, 96.390, 1154.0, 33.9706
37.308225666, 96.390, 1150.0, 33.9116
37.334486232, 96.390, 1116.0, 33.4066
37.360746797, 96.390, 1192.0, 34.5254
37.387007362, 96.390, 1161.0, 34.0735
37.413267928, 96.390, 1218.0, 34.8999
37.439528493, 96.390, 1110.0, 33.3167
37.465789058, 96.390, 1122.0, 33.4963
37.492049624, 96.390, 1189.0, 34.4819
37.518310189, 96.390, 1108.0, 33.2866
37.544570754, 96.390, 1146.0, 33.8526
37.570831320, 96.390, 1152.0, 33.9411
37.597091885, 96.390, 1163.0, 34.1028
37.623352450, 96.390, 1173.0, 34.2491
37.649613016, 96.390, 1171.0, 34.2199
37.675873581, 96.390, 1136.0, 33.7046
37.702134147, 96.390, 1153.0, 33.9559
37.728394712, 96.390, 1137.0, 33.7194
37.754655277, 96.390, 1174.0, 34.2637
37.780915843, 96.390, 1144.0, 33.8231
37.807176408, 96.390, 1170.0, 34.2053
37.833436973, 96.390, 1060.0, 32.5576
37.859697539, 96.390, 1155.0, 33.9853
37.885958104, 96.390, 1100.0, 33.1662
37.912218669, 96.390, 1138.0, 33.7343
37.938479235, 96.390, 1157.0, 34.0147
37.964739800, 96.390, 1097.0, 33.1210
37.991000365, 96.390, 1132.0, 33.6452
38.017260931, 96.390, 1141.0, 33.7787
38.043521496, 96.390, 1067.0, 32.6650
38.069782061, 96.390, 1139.0, 33.7491
38.096042627, 96.390, 1157.0, 34.0147
38.122303192, 96.390, 1055.0, 32.4808
38.148563758, 96.390, 1143.0, 33.8083
38.174824323, 96.390, 1107.0, 33.2716
38.201084888, 96.390, 1113.0, 33.3617
38.227345454, 96.390, 1096.0, 33.1059
38.253606019, 96.390, 1061.0, 32.5730
38.279866584, 96.390, 1062.0, 32.5883
38.306127150, 96.390, 1089.0, 33.0000
38.332387715, 96.390, 1121.0, 33.4813
38.358648280, 96.390, 1068.0, 32.6803
38.384908846, 96.390, 1112.0, 33.3467
38.411169411, 96.390, 1090.0, 33.0151
38.437429976, 96.390, 1054.0, 32.4654
38.463690542, 96.390, 1038.0, 32.2180
38.489951107, 96.390, 1115.0, 33.3916
38.516211673, 96.390, 1120.0, 33.4664
38.542472238, 96.390, 1099.0, 33.1512
38.568732803, 96.390, 1050.0, 32.4037
38.594993369, 96.390, 1149.0, 33.8969
38.621253934, 96.390, 1130.0, 33.6155
38.647514499, 96.390, 1044.0, 32.3110
38.673775065, 96.390, 1069.0, 32.6956
38.700035630, 96.390, 1038.0, 32.2180
38.726296195, 96.390, 1061.0, 32.5730
38.752556761, 96.390, 1043.0, 32.2955
38.778817326, 96.390, 1041.0, 32.2645
38.805077891, 96.390, 1110.0, 33.3167
38.831338457, 96.390, 1030.0, 32.0936
38.857599022, 96.390, 999.0, 31.6070
38.883859587, 96.390, 1015.0, 31.8591
38.910120153, 96.390, 1072.0, 32.7414
38.936380718, 96.390, 1031.0, 32.1092
38.962641284, 96.390, 1030.0, 32.0936
38.988901849, 96.390, 1032.0, 32.1248
39.015162414, 96.390, 968.0, 31.1127
39.041422980, 96.390, 1085.0, 32.9393
39.067683545, 96.390, 1012.0, 31.8119
39.093944110, 96.390, 1051.0, 32.4191
39.120204676, 96.390, 994.0, 31.5278
39.146465241, 96.390, 1030.0, 32.0936
39.172725806, 96.390, 951.0, 30.8383
39.198986372, 96.390, 1014.0, 31.8434
39.225246937, 96.390, 1011.0, 31.7962
39.251507502, 96.390, 1074.0, 32.7719
39.277768068, 96.390, 999.0, 31.6070
39.304028633, 96.390, 1009.0, 31.7648
39.330289199, 96.390, 1028.0, 32.0624
39.356549764, 96.390, 988.0, 31.4325
39.382810329, 96.390, 983.0, 31.3528
39.409070895, 96.390, 986.0, 31.4006
39.435331460, 96.390, 1020.0, 31.9374
39.461592025, 96.390, 974.0, 31.2090
39.487852591, 96.390, 966.0, 31.0805
39.514113156, 96.390, 1062.0, 32.5883
39.540373721, 96.390, 992.0, 31.4960
39.566634287, 96.390, 988.0, 31.4325
39.592894852, 96.390, 1019.0, 31.9218
39.619155417, 96.390, 971.0, 31.1609
39.645415983, 96.390, 1036.0, 32.1870
39.671676548, 96.390, 1001.0, 31.6386
39.697937113, 96.390, 1031.0, 32.1092
39.724197679, 96.390, 923.0, 30.3809
39.750458244, 96.390, 1013.0, 31.8277
39.776718810, 96.390, 1003.0, 31.6702
39.802979375, 96.390, 964.0, 31.0483
39.829239940, 96.390, 966.0, 31.0805
39.855500506, 96.390, 1001.0, 31.6386
39.881761071, 96.390, 998.0, 31.5911
39.908021636, 96.390, 1021.0, 31.9531
39.934282202, 96.390, 1005.0, 31.7017
39.960542767, 96.390, 1004.0, 31.6860
39.986803332, 96.390, 960.0, 30.9839
40.013063898, 96.390, 1017.0, 31.8904
40.039324463, 96.390, 965.0, 31.0644
40.065585028, 96.390, 1024.0, 32.0000
40.091845594, 96.390, 972.0, 31.1769
40.118106159, 96.390, 986.0, 31.4006
40.144366725, 96.390, 1021.0, 31.9531
40.170627290, 96.390, 1016.0, 31.8748
40.196887855, 96.390, 993.0, 31.5119
40.223148421, 96.390, 966.0, 31.0805
40.249408986, 96.390, 1014.0, 31.8434
40.275669551, 96.390, 962.0, 31.0161
40.301930117, 96.390, 926.0, 30.4302
40.328190682, 96.390, 939.0, 30.6431
40.354451247, 96.390, 932.0, 30.5287
40.380711813, 96.390, 1013.0, 31.8277
40.406972378, 96.390, 966.0, 31.0805
40.433232943, 96.390, 946.0, 30.7571
40.459493509, 96.390, 938.0, 30.6268
40.485754074, 96.390, 951.0, 30.8383
40.512014639, 96.390, 971.0, 31.1609
40.538275205, 96.390, 904.0, 30.0666
40.564535770, 96.390, 999.0, 31.6070
40.590796336, 96.390, 955.0, 30.9031
40.617056901, 96.390, 956.0, 30.9192
40.643317466, 96.390, 987.0, 31.4166
40.669578032, 96.390, 902.0, 30.0333
40.695838597, 96.390, 958.0, 30.9516
40.722099162, 96.390, 978.0, 31.2730
40.748359728, 96.390, 935.0, 30.5778
40.774620293, 96.390, 977.0, 31.2570
40.800880858, 96.390, 931.0, 30.5123
40.827141424, 96.390, 1036.0, 32.1870
40.853401989, 96.390, 990.0, 31.4643
40.879662554, 96.390, 958.0, 30.9516
40.905923120, 96.390, 917.0, 30.2820
40.932183685, 96.390, 1007.0, 31.7333
40.958444251, 96.390, 966.0, 31.0805
40.984704816, 96.390, 951.0, 30.8383
41.010965381, 96.390, 1001.0, 31.6386
41.037225947, 96.390, 980.0, 31.3050
41.063486512, 96.390, 914.0, 30.2324
41.089747077, 96.390, 941.0, 30.6757
41.116007643, 96.390, 985.0, 31.3847
41.142268208, 96.390, 1011.0, 31.7962
41.168528773, 96.390, 965.0, 31.0644
41.194789339, 96.390, 960.0, 30.9839
41.221049904, 96.390, 924.0, 30.3974
41.247310469, 96.390, 987.0, 31.4166
41.273571035, 96.390, 952.0, 30.8545
41.299831600, 96.390, 921.0, 30.3480
41.326092165, 96.390, 961.0, 31.0000
41.352352731, 96.390, 950.0, 30.8221
41.378613296, 96.390, 921.0, 30.3480
41.404873862, 96.390, 973.0, 31.1929
41.431134427, 96.390, 930.0, 30.4959
41.457394992, 96.390, 993.0, 31.5119
41.483655558, 96.390, 908.0, 30.1330
41.509916123, 96.390, 989.0, 31.4484
41.536176688, 96.390, 963.0, 31.0322
41.562437254, 96.390, 892.0, 29.8664
41.588697819, 96.390, 1000.0, 31.6228
41.614958384, 96.390, 911.0, 30.1828
41.641218950, 96.390, 855.0, 29.2404
41.667479515, 96.390, 979.0, 31.2890
41.693740080, 96.390, 999.0, 31.6070
41.720000646, 96.390, 966.0, 31.0805
41.746261211, 96.390, 975.0, 31.2250
41.772521776, 96.390, 963.0, 31.0322
41.798782342, 96.390, 898.0, 29.9666
41.825042907, 96.390, 970.0, 31.1448
41.851303473, 96.390, 983.0, 31.3528
41.877564038, 96.390, 970.0, 31.1448
41.903824603, 96.390, 967.0, 31.0966
41.930085169, 96.390, 940.0, 30.6594
41.956345734, 96.390, 992.0, 31.4960
41.982606299, 96.390, 1004.0, 31.6860
42.008866865, 96.390, 913.0, 30.2159
42.035127430, 96.390, 941.0, 30.6757
42.061387995, 96.390, 979.0, 31.2890
42.087648561, 96.390, 964.0, 31.0483
42.113909126, 96.390, 978.0, 31.2730
42.140169691, 96.390, 918.0, 30.2985
42.166430257, 96.390, 922.0, 30.3645
42.192690822, 96.390, 1026.0, 32.0312
42.218951388, 96.390, 929.0, 30.4795
42.245211953, 96.390, 950.0, 30.8221
42.271472518, 96.390, 963.0, 31.0322
42.297733084, 96.390, 967.0, 31.0966
42.323993649, 96.390, 888.0, 29.7993
42.350254214, 96.390, 930.0, 30.4959
42.376514780, 96.390, 949.0, 30.8058
42.402775345, 96.390, 934.0, 30.5614
42.429035910, 96.390, 1008.0, 31.7490
42.455296476, 96.390, 989.0, 31.4484
42.481557041, 96.390, 934.0, 30.5614
42.507817606, 96.390, 891.0, 29.8496
42.534078172, 96.390, 946.0, 30.7571
42.560338737, 96.390, 967.0, 31.0966
42.586599302, 96.390, 981.0, 31.3209
42.612859868, 96.390, 913.0, 30.2159
42.639120433, 96.390, 1015.0, 31.8591
42.665380999, 96.390, 993.0, 31.5119
42.691641564, 96.390, 918.0, 30.2985
42.717902129, 96.390, 1003.0, 31.6702
42.744162695, 96.390, 969.0, 31.1288
42.770423260, 96.390, 986.0, 31.4006
42.796683825, 96.390, 1005.0, 31.7017
42.822944391, 96.390, 940.0, 30.6594
42.849204956, 96.390, 1010.0, 31.7805
42.875465521, 96.390, 983.0, 31.3528
42.901726087, 96.390, 979.0, 31.2890
42.927986652, 96.390, 1004.0, 31.6860
42.954247217, 96.390, 948.0, 30.7896
42.980507783, 96.390, 936.0, 30.5941
43.006768348, 96.390, 951.0, 30.8383
43.033028914, 96.390, 983.0, 31.3528
43.059289479, 96.390, 944.0, 30.7246
43.085550044, 96.390, 979.0, 31.2890
43.111810610, 96.390, 975.0, 31.2250
43.138071175, 96.390, 956.0, 30.9192
43.164331740, 96.390, 989.0, 31.4484
43.190592306, 96.390, 954.0, 30.8869
43.216852871, 96.390, 949.0, 30.8058
43.243113436, 96.390, 950.0, 30.8221
43.269374002, 96.390, 991.0, 31.4802
43.295634567, 96.390, 907.0, 30.1164
43.321895132, 96.390, 899.0, 29.9833
43.348155698, 96.390, 951.0, 30.8383
43.374416263, 96.390, 926.0, 30.4302
43.400676828, 96.390, 932.0, 30.5287
43.426937394, 96.390, 936.0, 30.5941
43.453197959, 96.390, 894.0, 29.8998
43.479458525, 96.390, 989.0, 31.4484
43.505719090, 96.390, 995.0, 31.5436
43.531979655, 96.390, 954.0, 30.8869
43.558240221, 96.390, 985.0, 31.3847
43.584500786, 96.390, 1002.0, 31.6544
43.610761351, 96.390, 992.0, 31.4960
43.637021917, 96.390, 917.0, 30.2820
43.663282482, 96.390, 929.0, 30.4795
43.689543047, 96.390, 973.0, 31.1929
43.715803613, 96.390, 949.0, 30.8058
43.742064178, 96.390, 958.0, 30.9516
43.768324743, 96.390, 979.0, 31.2890
43.794585309, 96.390, 987.0, 31.4166
43.820845874, 96.390, 962.0, 31.0161
43.847106440, 96.390, 986.0, 31.4006
43.873367005, 96.390, 967.0, 31.0966
43.899627570, 96.390, 962.0, 31.0161
43.925888136, 96.390, 987.0, 31.4166
43.952148701, 96.390, 1043.0, 32.2955
43.978409266, 96.390, 909.0, 30.1496
44.004669832, 96.390, 965.0, 31.0644
44.030930397, 96.390, 934.0, 30.5614
44.057190962, 96.390, 989.0, 31.4484
44.083451528, 96.390, 924.0, 30.3974
44.109712093, 96.390, 934.0, 30.5614
44.135972658, 96.390, 929.0, 30.4795
44.162233224, 96.390, 909.0, 30.1496
44.188493789, 96.390, 957.0, 30.9354
44.214754354, 96.390, 960.0, 30.9839
44.241014920, 96.390, 989.0, 31.4484
44.267275485, 96.390, 854.0, 29.2233
44.293536051, 96.390, 897.0, 29.9500
44.319796616, 96.390, 900.0, 30.0000
44.346057181, 96.390, 900.0, 30.0000
44.372317747, 96.390, 930.0, 30.4959
44.398578312, 96.390, 939.0, 30.6431
44.424838877, 96.390, 912.0, 30.1993
44.451099443, 96.390, 944.0, 30.7246
44.477360008, 96.390, 959.0, 30.9677
44.503620573, 96.390, 917.0, 30.2820
44.529881139, 96.390, 911.0, 30.1828
44.556141704, 96.390, 942.0, 30.6920
44.582402269, 96.390, 909.0, 30.1496
44.608662835, 96.390, 959.0, 30.9677
44.634923400, 96.390, 867.0, 29.4449
44.661183966, 96.390, 902.0, 30.0333
44.687444531, 96.390, 937.0, 30.6105
44.713705096, 96.390, 958.0, 30.9516
44.739965662, 96.390, 872.0, 29.5296
44.766226227, 96.390, 908.0, 30.1330
44.792486792, 96.390, 919.0, 30.3150
44.818747358, 96.390, 924.0, 30.3974
44.845007923, 96.390, 893.0, 29.8831
44.871268488, 96.390, 863.0, 29.3769
44.897529054, 96.390, 938.0, 30.6268
44.923789619, 96.390, 973.0, 31.1929
44.950050184, 96.390, 943.0, 30.7083
44.976310750, 96.390, 895.0, 29.9166
45.002571315, 96.390, 978.0, 31.2730
45.028831880, 96.390, 893.0, 29.8831
45.055092446, 96.390, 918.0, 30.2985
45.081353011, 96.390, 945.0, 30.7409
45.107613577, 96.390, 913.0, 30.2159
45.133874142, 96.390, 946.0, 30.7571
45.160134707, 96.390, 896.0, 29.9333
45.186395273, 96.390, 921.0, 30.3480
45.212655838, 96.390, 960.0, 30.9839
45.238916403, 96.390, 904.0, 30.0666
45.265176969, 96.390, 903.0, 30.0500
45.291437534, 96.390, 914.0, 30.2324
45.317698099, 96.390, 952.0, 30.8545
45.343958665, 96.390, 905.0, 30.0832
45.370219230, 96.390, 869.0, 29.4788
45.396479795, 96.390, 892.0, 29.8664
45.422740361, 96.390, 868.0, 29.4618
45.449000926, 96.390, 925.0, 30.4138
45.475261492, 96.390, 932.0, 30.5287
45.501522057, 96.390, 892.0, 29.8664
45.527782622, 96.390, 886.0, 29.7658
45.554043188, 96.390, 917.0, 30.2820
45.580303753, 96.390, 897.0, 29.9500
45.606564318, 96.390, 872.0, 29.5296
45.632824884, 96.390, 856.0, 29.2575
45.659085449, 96.390, 878.0, 29.6311
45.685346014, 96.390, 850.0, 29.1548
45.711606580, 96.390, 913.0, 30.2159
45.737867145, 96.390, 874.0, 29.5635
45.764127710, 96.390, 922.0, 30.3645
45.790388276, 96.390, 899.0, 29.9833
45.816648841, 96.390, 899.0, 29.9833
45.842909406, 96.390, 889.0, 29.8161
45.869169972, 96.390, 918.0, 30.2985
45.895430537, 96.390, 900.0, 30.0000
45.921691103, 96.390, 925.0, 30.4138
45.947951668, 96.390, 915.0, 30.2490
45.974212233, 96.390, 939.0, 30.6431
46.000472799, 96.390, 893.0, 29.8831
46.026733364, 96.390, 895.0, 29.9166
46.052993929, 96.390, 867.0, 29.4449
46.079254495, 96.390, 840.0, 28.9828
46.105515060, 96.390, 878.0, 29.6311
46.131775625, 96.390, 845.0, 29.0689
46.158036191, 96.390, 913.0, 30.2159
46.184296756, 96.390, 885.0, 29.7489
46.210557321, 96.390, 869.0, 29.4788
46.236817887, 96.390, 867.0, 29.4449
46.263078452, 96.390, 905.0, 30.0832
46.289339017, 96.390, 885.0, 29.7489
46.315599583, 96.390, 908.0, 30.1330
46.341860148, 96.390, 887.0, 29.7825
46.368120714, 96.390, 859.0, 29.3087
46.394381279, 96.390, 925.0, 30.4138
46.420641844, 96.390, 946.0, 30.7571
46.446902410, 96.390, 879.0, 29.6479
46.473162975, 96.390, 905.0, 30.0832
46.499423540, 96.390, 871.0, 29.5127
46.525684106, 96.390, 894.0, 29.8998
46.551944671, 96.390, 899.0, 29.9833
46.578205236, 96.390, 881.0, 29.6816
46.604465802, 96.390, 883.0, 29.7153
46.630726367, 96.390, 871.0, 29.5127
46.656986932, 96.390, 897.0, 29.9500
46.683247498, 96.390, 859.0, 29.3087
46.709508063, 96.390, 915.0, 30.2490
46.735768629, 96.390, 886.0, 29.7658
46.762029194, 96.390, 828.0, 28.7750
46.788289759, 96.390, 861.0, 29.3428
46.814550325, 96.390, 869.0, 29.4788
46.840810890, 96.390, 873.0, 29.5466
46.867071455, 96.390, 866.0, 29.4279
46.893332021, 96.390, 850.0, 29.1548
46.919592586, 96.390, 867.0, 29.4449
46.945853151, 96.390, 841.0, 29.0000
46.972113717, 96.390, 892.0, 29.8664
46.998374282, 96.390, 879.0, 29.6479
47.024634847, 96.390, 892.0, 29.8664
47.050895413, 96.390, 891.0, 29.8496
47.077155978, 96.390, 892.0, 29.8664
47.103416543, 96.390, 921.0, 30.3480
47.129677109, 96.390, 941.0, 30.6757
47.155937674, 96.390, 874.0, 29.5635
