[Measurement conditions]
Sample identification,XRD_CentroidPrecursor08Dec21_B3_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Mar/2022 12:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.822886173, 96.390, 2239.0, 47.3181
17.849146738, 96.390, 2248.0, 47.4131
17.875407304, 96.390, 2219.0, 47.1063
17.901667869, 96.390, 2229.0, 47.2123
17.927928434, 96.390, 2302.0, 47.9792
17.954189000, 96.390, 2328.0, 48.2494
17.980449565, 96.390, 2222.0, 47.1381
18.006710131, 96.390, 2279.0, 47.7389
18.032970696, 96.390, 2256.0, 47.4974
18.059231261, 96.390, 2210.0, 47.0106
18.085491827, 96.390, 2341.0, 48.3839
18.111752392, 96.390, 2371.0, 48.6929
18.138012957, 96.390, 2304.0, 48.0000
18.164273523, 96.390, 2396.0, 48.9490
18.190534088, 96.390, 2238.0, 47.3075
18.216794653, 96.390, 2302.0, 47.9792
18.243055219, 96.390, 2385.0, 48.8365
18.269315784, 96.390, 2306.0, 48.0208
18.295576349, 96.390, 2314.0, 48.1041
18.321836915, 96.390, 2351.0, 48.4871
18.348097480, 96.390, 2305.0, 48.0104
18.374358046, 96.390, 2331.0, 48.2804
18.400618611, 96.390, 2269.0, 47.6340
18.426879176, 96.390, 2356.0, 48.5386
18.453139742, 96.390, 2298.0, 47.9375
18.479400307, 96.390, 2247.0, 47.4025
18.505660872, 96.390, 2360.0, 48.5798
18.531921438, 96.390, 2397.0, 48.9592
18.558182003, 96.390, 2401.0, 49.0000
18.584442568, 96.390, 2429.0, 49.2849
18.610703134, 96.390, 2398.0, 48.9694
18.636963699, 96.390, 2394.0, 48.9285
18.663224264, 96.390, 2309.0, 48.0521
18.689484830, 96.390, 2305.0, 48.0104
18.715745395, 96.390, 2467.0, 49.6689
18.742005960, 96.390, 2402.0, 49.0102
18.768266526, 96.390, 2441.0, 49.4065
18.794527091, 96.390, 2569.0, 50.6853
18.820787657, 96.390, 2413.0, 49.1223
18.847048222, 96.390, 2378.0, 48.7647
18.873308787, 96.390, 2513.0, 50.1298
18.899569353, 96.390, 2416.0, 49.1528
18.925829918, 96.390, 2421.0, 49.2037
18.952090483, 96.390, 2467.0, 49.6689
18.978351049, 96.390, 2421.0, 49.2037
19.004611614, 96.390, 2599.0, 50.9804
19.030872179, 96.390, 2491.0, 49.9099
19.057132745, 96.390, 2600.0, 50.9902
19.083393310, 96.390, 2510.0, 50.0999
19.109653875, 96.390, 2501.0, 50.0100
19.135914441, 96.390, 2522.0, 50.2195
19.162175006, 96.390, 2526.0, 50.2593
19.188435572, 96.390, 2512.0, 50.1199
19.214696137, 96.390, 2553.0, 50.5272
19.240956702, 96.390, 2608.0, 51.0686
19.267217268, 96.390, 2660.0, 51.5752
19.293477833, 96.390, 2596.0, 50.9510
19.319738398, 96.390, 2595.0, 50.9411
19.345998964, 96.390, 2580.0, 50.7937
19.372259529, 96.390, 2577.0, 50.7642
19.398520094, 96.390, 2603.0, 51.0196
19.424780660, 96.390, 2580.0, 50.7937
19.451041225, 96.390, 2613.0, 51.1175
19.477301790, 96.390, 2568.0, 50.6754
19.503562356, 96.390, 2606.0, 51.0490
19.529822921, 96.390, 2681.0, 51.7784
19.556083486, 96.390, 2576.0, 50.7543
19.582344052, 96.390, 2641.0, 51.3907
19.608604617, 96.390, 2593.0, 50.9215
19.634865183, 96.390, 2666.0, 51.6333
19.661125748, 96.390, 2714.0, 52.0961
19.687386313, 96.390, 2632.0, 51.3030
19.713646879, 96.390, 2689.0, 51.8556
19.739907444, 96.390, 2756.0, 52.4976
19.766168009, 96.390, 2645.0, 51.4296
19.792428575, 96.390, 2725.0, 52.2015
19.818689140, 96.390, 2679.0, 51.7591
19.844949705, 96.390, 2778.0, 52.7067
19.871210271, 96.390, 2783.0, 52.7541
19.897470836, 96.390, 2730.0, 52.2494
19.923731401, 96.390, 2698.0, 51.9423
19.949991967, 96.390, 2813.0, 53.0377
19.976252532, 96.390, 2788.0, 52.8015
20.002513097, 96.390, 2865.0, 53.5257
20.028773663, 96.390, 2785.0, 52.7731
20.055034228, 96.390, 2844.0, 53.3292
20.081294794, 96.390, 2791.0, 52.8299
20.107555359, 96.390, 2791.0, 52.8299
20.133815924, 96.390, 2751.0, 52.4500
20.160076490, 96.390, 2822.0, 53.1225
20.186337055, 96.390, 2757.0, 52.5071
20.212597620, 96.390, 2783.0, 52.7541
20.238858186, 96.390, 2803.0, 52.9434
20.265118751, 96.390, 2751.0, 52.4500
20.291379316, 96.390, 2830.0, 53.1977
20.317639882, 96.390, 2925.0, 54.0833
20.343900447, 96.390, 2834.0, 53.2353
20.370161012, 96.390, 2855.0, 53.4322
20.396421578, 96.390, 2900.0, 53.8516
20.422682143, 96.390, 2902.0, 53.8702
20.448942709, 96.390, 3010.0, 54.8635
20.475203274, 96.390, 2904.0, 53.8888
20.501463839, 96.390, 2987.0, 54.6535
20.527724405, 96.390, 2897.0, 53.8238
20.553984970, 96.390, 2918.0, 54.0185
20.580245535, 96.390, 2953.0, 54.3415
20.606506101, 96.390, 2940.0, 54.2218
20.632766666, 96.390, 2956.0, 54.3691
20.659027231, 96.390, 2987.0, 54.6535
20.685287797, 96.390, 2991.0, 54.6900
20.711548362, 96.390, 2983.0, 54.6168
20.737808927, 96.390, 3205.0, 56.6127
20.764069493, 96.390, 3094.0, 55.6237
20.790330058, 96.390, 3056.0, 55.2811
20.816590623, 96.390, 3050.0, 55.2268
20.842851189, 96.390, 3134.0, 55.9821
20.869111754, 96.390, 3031.0, 55.0545
20.895372320, 96.390, 3089.0, 55.5788
20.921632885, 96.390, 3178.0, 56.3738
20.947893450, 96.390, 3080.0, 55.4977
20.974154016, 96.390, 3024.0, 54.9909
21.000414581, 96.390, 3207.0, 56.6304
21.026675146, 96.390, 3107.0, 55.7405
21.052935712, 96.390, 3101.0, 55.6866
21.079196277, 96.390, 3100.0, 55.6776
21.105456842, 96.390, 3188.0, 56.4624
21.131717408, 96.390, 3144.0, 56.0714
21.157977973, 96.390, 3068.0, 55.3895
21.184238538, 96.390, 3074.0, 55.4437
21.210499104, 96.390, 3113.0, 55.7943
21.236759669, 96.390, 3020.0, 54.9545
21.263020235, 96.390, 3079.0, 55.4887
21.289280800, 96.390, 3139.0, 56.0268
21.315541365, 96.390, 3237.0, 56.8946
21.341801931, 96.390, 3214.0, 56.6922
21.368062496, 96.390, 3203.0, 56.5951
21.394323061, 96.390, 3160.0, 56.2139
21.420583627, 96.390, 3158.0, 56.1961
21.446844192, 96.390, 3165.0, 56.2583
21.473104757, 96.390, 3236.0, 56.8859
21.499365323, 96.390, 3164.0, 56.2494
21.525625888, 96.390, 3194.0, 56.5155
21.551886453, 96.390, 3313.0, 57.5587
21.578147019, 96.390, 3252.0, 57.0263
21.604407584, 96.390, 3255.0, 57.0526
21.630668149, 96.390, 3270.0, 57.1839
21.656928715, 96.390, 3273.0, 57.2101
21.683189280, 96.390, 3321.0, 57.6281
21.709449846, 96.390, 3266.0, 57.1489
21.735710411, 96.390, 3292.0, 57.3760
21.761970976, 96.390, 3178.0, 56.3738
21.788231542, 96.390, 3282.0, 57.2887
21.814492107, 96.390, 3314.0, 57.5674
21.840752672, 96.390, 3290.0, 57.3585
21.867013238, 96.390, 3369.0, 58.0431
21.893273803, 96.390, 3374.0, 58.0861
21.919534368, 96.390, 3269.0, 57.1752
21.945794934, 96.390, 3348.0, 57.8619
21.972055499, 96.390, 3451.0, 58.7452
21.998316064, 96.390, 3349.0, 57.8705
22.024576630, 96.390, 3387.0, 58.1979
22.050837195, 96.390, 3386.0, 58.1893
22.077097761, 96.390, 3410.0, 58.3952
22.103358326, 96.390, 3406.0, 58.3609
22.129618891, 96.390, 3323.0, 57.6455
22.155879457, 96.390, 3334.0, 57.7408
22.182140022, 96.390, 3338.0, 57.7754
22.208400587, 96.390, 3379.0, 58.1292
22.234661153, 96.390, 3317.0, 57.5934
22.260921718, 96.390, 3386.0, 58.1893
22.287182283, 96.390, 3428.0, 58.5491
22.313442849, 96.390, 3339.0, 57.7841
22.339703414, 96.390, 3358.0, 57.9483
22.365963979, 96.390, 3456.0, 58.7878
22.392224545, 96.390, 3415.0, 58.4380
22.418485110, 96.390, 3353.0, 57.9051
22.444745675, 96.390, 3475.0, 58.9491
22.471006241, 96.390, 3290.0, 57.3585
22.497266806, 96.390, 3497.0, 59.1354
22.523527372, 96.390, 3416.0, 58.4466
22.549787937, 96.390, 3352.0, 57.8965
22.576048502, 96.390, 3266.0, 57.1489
22.602309068, 96.390, 3401.0, 58.3181
22.628569633, 96.390, 3287.0, 57.3324
22.654830198, 96.390, 3497.0, 59.1354
22.681090764, 96.390, 3430.0, 58.5662
22.707351329, 96.390, 3519.0, 59.3212
22.733611894, 96.390, 3420.0, 58.4808
22.759872460, 96.390, 3427.0, 58.5406
22.786133025, 96.390, 3496.0, 59.1270
22.812393590, 96.390, 3407.0, 58.3695
22.838654156, 96.390, 3403.0, 58.3352
22.864914721, 96.390, 3409.0, 58.3866
22.891175287, 96.390, 3370.0, 58.0517
22.917435852, 96.390, 3395.0, 58.2666
22.943696417, 96.390, 3406.0, 58.3609
22.969956983, 96.390, 3409.0, 58.3866
22.996217548, 96.390, 3393.0, 58.2495
23.022478113, 96.390, 3452.0, 58.7537
23.048738679, 96.390, 3354.0, 57.9137
23.074999244, 96.390, 3459.0, 58.8133
23.101259809, 96.390, 3325.0, 57.6628
23.127520375, 96.390, 3419.0, 58.4722
23.153780940, 96.390, 3459.0, 58.8133
23.180041505, 96.390, 3472.0, 58.9237
23.206302071, 96.390, 3483.0, 59.0169
23.232562636, 96.390, 3496.0, 59.1270
23.258823201, 96.390, 3376.0, 58.1034
23.285083767, 96.390, 3267.0, 57.1577
23.311344332, 96.390, 3325.0, 57.6628
23.337604898, 96.390, 3402.0, 58.3267
23.363865463, 96.390, 3298.0, 57.4282
23.390126028, 96.390, 3361.0, 57.9741
23.416386594, 96.390, 3338.0, 57.7754
23.442647159, 96.390, 3286.0, 57.3236
23.468907724, 96.390, 3248.0, 56.9912
23.495168290, 96.390, 3322.0, 57.6368
23.521428855, 96.390, 3293.0, 57.3847
23.547689420, 96.390, 3346.0, 57.8446
23.573949986, 96.390, 3295.0, 57.4021
23.600210551, 96.390, 3309.0, 57.5239
23.626471116, 96.390, 3346.0, 57.8446
23.652731682, 96.390, 3415.0, 58.4380
23.678992247, 96.390, 3232.0, 56.8507
23.705252813, 96.390, 3398.0, 58.2924
23.731513378, 96.390, 3507.0, 59.2199
23.757773943, 96.390, 3350.0, 57.8792
23.784034509, 96.390, 3324.0, 57.6541
23.810295074, 96.390, 3274.0, 57.2189
23.836555639, 96.390, 3271.0, 57.1927
23.862816205, 96.390, 3349.0, 57.8705
23.889076770, 96.390, 3363.0, 57.9914
23.915337335, 96.390, 3298.0, 57.4282
23.941597901, 96.390, 3355.0, 57.9224
23.967858466, 96.390, 3266.0, 57.1489
23.994119031, 96.390, 3316.0, 57.5847
24.020379597, 96.390, 3253.0, 57.0351
24.046640162, 96.390, 3262.0, 57.1139
24.072900727, 96.390, 3260.0, 57.0964
24.099161293, 96.390, 3230.0, 56.8331
24.125421858, 96.390, 3167.0, 56.2761
24.151682424, 96.390, 3307.0, 57.5065
24.177942989, 96.390, 3312.0, 57.5500
24.204203554, 96.390, 3368.0, 58.0345
24.230464120, 96.390, 3268.0, 57.1664
24.256724685, 96.390, 3362.0, 57.9828
24.282985250, 96.390, 3248.0, 56.9912
24.309245816, 96.390, 3239.0, 56.9122
24.335506381, 96.390, 3193.0, 56.5066
24.361766946, 96.390, 3297.0, 57.4195
24.388027512, 96.390, 3250.0, 57.0088
24.414288077, 96.390, 3284.0, 57.3062
24.440548642, 96.390, 3111.0, 55.7763
24.466809208, 96.390, 3234.0, 56.8683
24.493069773, 96.390, 3239.0, 56.9122
24.519330338, 96.390, 3114.0, 55.8032
24.545590904, 96.390, 3158.0, 56.1961
24.571851469, 96.390, 3216.0, 56.7098
24.598112035, 96.390, 3181.0, 56.4004
24.624372600, 96.390, 3266.0, 57.1489
24.650633165, 96.390, 3183.0, 56.4181
24.676893731, 96.390, 3099.0, 55.6687
24.703154296, 96.390, 3094.0, 55.6237
24.729414861, 96.390, 3143.0, 56.0625
24.755675427, 96.390, 3157.0, 56.1872
24.781935992, 96.390, 3133.0, 55.9732
24.808196557, 96.390, 3179.0, 56.3826
24.834457123, 96.390, 3087.0, 55.5608
24.860717688, 96.390, 3091.0, 55.5968
24.886978253, 96.390, 3050.0, 55.2268
24.913238819, 96.390, 3132.0, 55.9643
24.939499384, 96.390, 3123.0, 55.8838
24.965759950, 96.390, 3213.0, 56.6833
24.992020515, 96.390, 3110.0, 55.7674
25.018281080, 96.390, 3105.0, 55.7225
25.044541646, 96.390, 3118.0, 55.8391
25.070802211, 96.390, 3090.0, 55.5878
25.097062776, 96.390, 3107.0, 55.7405
25.123323342, 96.390, 3054.0, 55.2630
25.149583907, 96.390, 3028.0, 55.0273
25.175844472, 96.390, 3054.0, 55.2630
25.202105038, 96.390, 3114.0, 55.8032
25.228365603, 96.390, 3030.0, 55.0454
25.254626168, 96.390, 2958.0, 54.3875
25.280886734, 96.390, 3096.0, 55.6417
25.307147299, 96.390, 2939.0, 54.2125
25.333407864, 96.390, 2998.0, 54.7540
25.359668430, 96.390, 3056.0, 55.2811
25.385928995, 96.390, 2991.0, 54.6900
25.412189561, 96.390, 3056.0, 55.2811
25.438450126, 96.390, 3035.0, 55.0908
25.464710691, 96.390, 2969.0, 54.4885
25.490971257, 96.390, 3083.0, 55.5248
25.517231822, 96.390, 2983.0, 54.6168
25.543492387, 96.390, 2987.0, 54.6535
25.569752953, 96.390, 2959.0, 54.3967
25.596013518, 96.390, 2952.0, 54.3323
25.622274083, 96.390, 3007.0, 54.8361
25.648534649, 96.390, 2947.0, 54.2863
25.674795214, 96.390, 3015.0, 54.9090
25.701055779, 96.390, 2972.0, 54.5161
25.727316345, 96.390, 3003.0, 54.7996
25.753576910, 96.390, 2947.0, 54.2863
25.779837476, 96.390, 2958.0, 54.3875
25.806098041, 96.390, 3000.0, 54.7723
25.832358606, 96.390, 2995.0, 54.7266
25.858619172, 96.390, 2838.0, 53.2729
25.884879737, 96.390, 2890.0, 53.7587
25.911140302, 96.390, 2876.0, 53.6284
25.937400868, 96.390, 2998.0, 54.7540
25.963661433, 96.390, 2905.0, 53.8981
25.989921998, 96.390, 2898.0, 53.8331
26.016182564, 96.390, 2899.0, 53.8424
26.042443129, 96.390, 2951.0, 54.3231
26.068703694, 96.390, 2907.0, 53.9166
26.094964260, 96.390, 2788.0, 52.8015
26.121224825, 96.390, 2816.0, 53.0660
26.147485390, 96.390, 2891.0, 53.7680
26.173745956, 96.390, 2913.0, 53.9722
26.200006521, 96.390, 2788.0, 52.8015
26.226267087, 96.390, 2882.0, 53.6843
26.252527652, 96.390, 2884.0, 53.7029
26.278788217, 96.390, 2826.0, 53.1601
26.305048783, 96.390, 2884.0, 53.7029
26.331309348, 96.390, 2696.0, 51.9230
26.357569913, 96.390, 2874.0, 53.6097
26.383830479, 96.390, 2900.0, 53.8516
26.410091044, 96.390, 2731.0, 52.2590
26.436351609, 96.390, 2780.0, 52.7257
26.462612175, 96.390, 2841.0, 53.3010
26.488872740, 96.390, 2814.0, 53.0471
26.515133305, 96.390, 2782.0, 52.7447
26.541393871, 96.390, 2846.0, 53.3479
26.567654436, 96.390, 2736.0, 52.3068
26.593915002, 96.390, 2853.0, 53.4135
26.620175567, 96.390, 2684.0, 51.8073
26.646436132, 96.390, 2838.0, 53.2729
26.672696698, 96.390, 2750.0, 52.4404
26.698957263, 96.390, 2845.0, 53.3385
26.725217828, 96.390, 2751.0, 52.4500
26.751478394, 96.390, 2820.0, 53.1037
26.777738959, 96.390, 2740.0, 52.3450
26.803999524, 96.390, 2751.0, 52.4500
26.830260090, 96.390, 2655.0, 51.5267
26.856520655, 96.390, 2691.0, 51.8748
26.882781220, 96.390, 2811.0, 53.0189
26.909041786, 96.390, 2721.0, 52.1632
26.935302351, 96.390, 2702.0, 51.9808
26.961562916, 96.390, 2703.0, 51.9904
26.987823482, 96.390, 2744.0, 52.3832
27.014084047, 96.390, 2680.0, 51.7687
27.040344613, 96.390, 2674.0, 51.7107
27.066605178, 96.390, 2793.0, 52.8488
27.092865743, 96.390, 2755.0, 52.4881
27.119126309, 96.390, 2637.0, 51.3517
27.145386874, 96.390, 2713.0, 52.0865
27.171647439, 96.390, 2802.0, 52.9339
27.197908005, 96.390, 2694.0, 51.9038
27.224168570, 96.390, 2668.0, 51.6527
27.250429135, 96.390, 2571.0, 50.7050
27.276689701, 96.390, 2718.0, 52.1344
27.302950266, 96.390, 2610.0, 51.0882
27.329210831, 96.390, 2634.0, 51.3225
27.355471397, 96.390, 2675.0, 51.7204
27.381731962, 96.390, 2602.0, 51.0098
27.407992528, 96.390, 2607.0, 51.0588
27.434253093, 96.390, 2618.0, 51.1664
27.460513658, 96.390, 2607.0, 51.0588
27.486774224, 96.390, 2604.0, 51.0294
27.513034789, 96.390, 2644.0, 51.4198
27.539295354, 96.390, 2608.0, 51.0686
27.565555920, 96.390, 2621.0, 51.1957
27.591816485, 96.390, 2599.0, 50.9804
27.618077050, 96.390, 2624.0, 51.2250
27.644337616, 96.390, 2538.0, 50.3786
27.670598181, 96.390, 2482.0, 49.8197
27.696858746, 96.390, 2499.0, 49.9900
27.723119312, 96.390, 2601.0, 51.0000
27.749379877, 96.390, 2589.0, 50.8822
27.775640442, 96.390, 2569.0, 50.6853
27.801901008, 96.390, 2559.0, 50.5866
27.828161573, 96.390, 2569.0, 50.6853
27.854422139, 96.390, 2577.0, 50.7642
27.880682704, 96.390, 2502.0, 50.0200
27.906943269, 96.390, 2499.0, 49.9900
27.933203835, 96.390, 2562.0, 50.6162
27.959464400, 96.390, 2526.0, 50.2593
27.985724965, 96.390, 2502.0, 50.0200
28.011985531, 96.390, 2545.0, 50.4480
28.038246096, 96.390, 2603.0, 51.0196
28.064506661, 96.390, 2447.0, 49.4672
28.090767227, 96.390, 2591.0, 50.9019
28.117027792, 96.390, 2465.0, 49.6488
28.143288357, 96.390, 2606.0, 51.0490
28.169548923, 96.390, 2422.0, 49.2138
28.195809488, 96.390, 2517.0, 50.1697
28.222070054, 96.390, 2415.0, 49.1426
28.248330619, 96.390, 2514.0, 50.1398
28.274591184, 96.390, 2439.0, 49.3862
28.300851750, 96.390, 2507.0, 50.0700
28.327112315, 96.390, 2487.0, 49.8698
28.353372880, 96.390, 2443.0, 49.4267
28.379633446, 96.390, 2495.0, 49.9500
28.405894011, 96.390, 2408.0, 49.0714
28.432154576, 96.390, 2430.0, 49.2950
28.458415142, 96.390, 2470.0, 49.6991
28.484675707, 96.390, 2363.0, 48.6107
28.510936272, 96.390, 2445.0, 49.4469
28.537196838, 96.390, 2400.0, 48.9898
28.563457403, 96.390, 2374.0, 48.7237
28.589717968, 96.390, 2451.0, 49.5076
28.615978534, 96.390, 2388.0, 48.8672
28.642239099, 96.390, 2328.0, 48.2494
28.668499665, 96.390, 2373.0, 48.7134
28.694760230, 96.390, 2298.0, 47.9375
28.721020795, 96.390, 2404.0, 49.0306
28.747281361, 96.390, 2348.0, 48.4562
28.773541926, 96.390, 2393.0, 48.9183
28.799802491, 96.390, 2340.0, 48.3735
28.826063057, 96.390, 2256.0, 47.4974
28.852323622, 96.390, 2299.0, 47.9479
28.878584187, 96.390, 2268.0, 47.6235
28.904844753, 96.390, 2321.0, 48.1768
28.931105318, 96.390, 2309.0, 48.0521
28.957365883, 96.390, 2323.0, 48.1975
28.983626449, 96.390, 2370.0, 48.6826
29.009887014, 96.390, 2330.0, 48.2701
29.036147579, 96.390, 2358.0, 48.5592
29.062408145, 96.390, 2255.0, 47.4868
29.088668710, 96.390, 2285.0, 47.8017
29.114929276, 96.390, 2288.0, 47.8330
29.141189841, 96.390, 2290.0, 47.8539
29.167450406, 96.390, 2324.0, 48.2079
29.193710972, 96.390, 2277.0, 47.7179
29.219971537, 96.390, 2248.0, 47.4131
29.246232102, 96.390, 2256.0, 47.4974
29.272492668, 96.390, 2334.0, 48.3115
29.298753233, 96.390, 2328.0, 48.2494
29.325013798, 96.390, 2281.0, 47.7598
29.351274364, 96.390, 2295.0, 47.9062
29.377534929, 96.390, 2273.0, 47.6760
29.403795494, 96.390, 2195.0, 46.8508
29.430056060, 96.390, 2225.0, 47.1699
29.456316625, 96.390, 2163.0, 46.5081
29.482577191, 96.390, 2278.0, 47.7284
29.508837756, 96.390, 2186.0, 46.7547
29.535098321, 96.390, 2209.0, 47.0000
29.561358887, 96.390, 2217.0, 47.0850
29.587619452, 96.390, 2242.0, 47.3498
29.613880017, 96.390, 2193.0, 46.8295
29.640140583, 96.390, 2179.0, 46.6798
29.666401148, 96.390, 2191.0, 46.8081
29.692661713, 96.390, 2119.0, 46.0326
29.718922279, 96.390, 2170.0, 46.5833
29.745182844, 96.390, 2218.0, 47.0956
29.771443409, 96.390, 2191.0, 46.8081
29.797703975, 96.390, 2249.0, 47.4236
29.823964540, 96.390, 2229.0, 47.2123
29.850225105, 96.390, 2166.0, 46.5403
29.876485671, 96.390, 2138.0, 46.2385
29.902746236, 96.390, 2191.0, 46.8081
29.929006802, 96.390, 2107.0, 45.9021
29.955267367, 96.390, 2137.0, 46.2277
29.981527932, 96.390, 2159.0, 46.4650
30.007788498, 96.390, 2091.0, 45.7275
30.034049063, 96.390, 2139.0, 46.2493
30.060309628, 96.390, 2065.0, 45.4423
30.086570194, 96.390, 2142.0, 46.2817
30.112830759, 96.390, 2152.0, 46.3897
30.139091324, 96.390, 2045.0, 45.2217
30.165351890, 96.390, 2068.0, 45.4753
30.191612455, 96.390, 2055.0, 45.3321
30.217873020, 96.390, 2077.0, 45.5741
30.244133586, 96.390, 2172.0, 46.6047
30.270394151, 96.390, 2196.0, 46.8615
30.296654717, 96.390, 2161.0, 46.4866
30.322915282, 96.390, 2198.0, 46.8828
30.349175847, 96.390, 2109.0, 45.9239
30.375436413, 96.390, 2072.0, 45.5192
30.401696978, 96.390, 2128.0, 46.1303
30.427957543, 96.390, 2105.0, 45.8803
30.454218109, 96.390, 2084.0, 45.6508
30.480478674, 96.390, 2096.0, 45.7821
30.506739239, 96.390, 1995.0, 44.6654
30.532999805, 96.390, 2078.0, 45.5851
30.559260370, 96.390, 2127.0, 46.1194
30.585520935, 96.390, 2073.0, 45.5302
30.611781501, 96.390, 2020.0, 44.9444
30.638042066, 96.390, 2021.0, 44.9555
30.664302631, 96.390, 1994.0, 44.6542
30.690563197, 96.390, 2027.0, 45.0222
30.716823762, 96.390, 2043.0, 45.1996
30.743084328, 96.390, 2020.0, 44.9444
30.769344893, 96.390, 2000.0, 44.7214
30.795605458, 96.390, 2035.0, 45.1110
30.821866024, 96.390, 2011.0, 44.8442
30.848126589, 96.390, 1936.0, 44.0000
30.874387154, 96.390, 2025.0, 45.0000
30.900647720, 96.390, 2010.0, 44.8330
30.926908285, 96.390, 1959.0, 44.2606
30.953168850, 96.390, 2002.0, 44.7437
30.979429416, 96.390, 1980.0, 44.4972
31.005689981, 96.390, 1991.0, 44.6206
31.031950546, 96.390, 1952.0, 44.1814
31.058211112, 96.390, 1924.0, 43.8634
31.084471677, 96.390, 1901.0, 43.6005
31.110732243, 96.390, 1966.0, 44.3396
31.136992808, 96.390, 1932.0, 43.9545
31.163253373, 96.390, 1998.0, 44.6990
31.189513939, 96.390, 1890.0, 43.4741
31.215774504, 96.390, 1943.0, 44.0795
31.242035069, 96.390, 1937.0, 44.0114
31.268295635, 96.390, 1876.0, 43.3128
31.294556200, 96.390, 1875.0, 43.3013
31.320816765, 96.390, 1949.0, 44.1475
31.347077331, 96.390, 1913.0, 43.7379
31.373337896, 96.390, 1898.0, 43.5660
31.399598461, 96.390, 1920.0, 43.8178
31.425859027, 96.390, 1903.0, 43.6234
31.452119592, 96.390, 1897.0, 43.5546
31.478380157, 96.390, 1817.0, 42.6263
31.504640723, 96.390, 1861.0, 43.1393
31.530901288, 96.390, 1914.0, 43.7493
31.557161854, 96.390, 1878.0, 43.3359
31.583422419, 96.390, 1861.0, 43.1393
31.609682984, 96.390, 1909.0, 43.6921
31.635943550, 96.390, 1866.0, 43.1972
31.662204115, 96.390, 1872.0, 43.2666
31.688464680, 96.390, 1889.0, 43.4626
31.714725246, 96.390, 1888.0, 43.4511
31.740985811, 96.390, 1918.0, 43.7950
31.767246376, 96.390, 1871.0, 43.2551
31.793506942, 96.390, 1859.0, 43.1161
31.819767507, 96.390, 1825.0, 42.7200
31.846028072, 96.390, 1835.0, 42.8369
31.872288638, 96.390, 1787.0, 42.2729
31.898549203, 96.390, 1780.0, 42.1900
31.924809769, 96.390, 1886.0, 43.4281
31.951070334, 96.390, 1802.0, 42.4500
31.977330899, 96.390, 1849.0, 43.0000
32.003591465, 96.390, 1843.0, 42.9302
32.029852030, 96.390, 1778.0, 42.1663
32.056112595, 96.390, 1885.0, 43.4166
32.082373161, 96.390, 1856.0, 43.0813
32.108633726, 96.390, 1822.0, 42.6849
32.134894291, 96.390, 1722.0, 41.4970
32.161154857, 96.390, 1808.0, 42.5206
32.187415422, 96.390, 1872.0, 43.2666
32.213675987, 96.390, 1827.0, 42.7434
32.239936553, 96.390, 1737.0, 41.6773
32.266197118, 96.390, 1776.0, 42.1426
32.292457683, 96.390, 1790.0, 42.3084
32.318718249, 96.390, 1791.0, 42.3202
32.344978814, 96.390, 1754.0, 41.8808
32.371239380, 96.390, 1754.0, 41.8808
32.397499945, 96.390, 1784.0, 42.2374
32.423760510, 96.390, 1730.0, 41.5933
32.450021076, 96.390, 1746.0, 41.7852
32.476281641, 96.390, 1735.0, 41.6533
32.502542206, 96.390, 1713.0, 41.3884
32.528802772, 96.390, 1722.0, 41.4970
32.555063337, 96.390, 1693.0, 41.1461
32.581323902, 96.390, 1739.0, 41.7013
32.607584468, 96.390, 1686.0, 41.0609
32.633845033, 96.390, 1767.0, 42.0357
32.660105598, 96.390, 1699.0, 41.2189
32.686366164, 96.390, 1712.0, 41.3763
32.712626729, 96.390, 1681.0, 41.0000
32.738887295, 96.390, 1678.0, 40.9634
32.765147860, 96.390, 1676.0, 40.9390
32.791408425, 96.390, 1719.0, 41.4608
32.817668991, 96.390, 1654.0, 40.6694
32.843929556, 96.390, 1665.0, 40.8044
32.870190121, 96.390, 1799.0, 42.4146
32.896450687, 96.390, 1680.0, 40.9878
32.922711252, 96.390, 1637.0, 40.4599
32.948971817, 96.390, 1688.0, 41.0853
32.975232383, 96.390, 1653.0, 40.6571
33.001492948, 96.390, 1709.0, 41.3401
33.027753513, 96.390, 1650.0, 40.6202
33.054014079, 96.390, 1618.0, 40.2244
33.080274644, 96.390, 1650.0, 40.6202
33.106535209, 96.390, 1773.0, 42.1070
33.132795775, 96.390, 1675.0, 40.9268
