[Measurement conditions]
Sample identification,XRD_MgAxialPrecursor24Jan22_B2_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Mar/2022 13:35
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.714725246, 96.390, 2045.0, 45.2217
31.740985811, 96.390, 2122.0, 46.0652
31.767246376, 96.390, 2050.0, 45.2769
31.793506942, 96.390, 2093.0, 45.7493
31.819767507, 96.390, 2000.0, 44.7214
31.846028072, 96.390, 2054.0, 45.3211
31.872288638, 96.390, 2015.0, 44.8888
31.898549203, 96.390, 1956.0, 44.2267
31.924809769, 96.390, 2078.0, 45.5851
31.951070334, 96.390, 1949.0, 44.1475
31.977330899, 96.390, 2007.0, 44.7996
32.003591465, 96.390, 2047.0, 45.2438
32.029852030, 96.390, 1997.0, 44.6878
32.056112595, 96.390, 1971.0, 44.3959
32.082373161, 96.390, 2025.0, 45.0000
32.108633726, 96.390, 2013.0, 44.8665
32.134894291, 96.390, 2003.0, 44.7549
32.161154857, 96.390, 2014.0, 44.8776
32.187415422, 96.390, 1950.0, 44.1588
32.213675987, 96.390, 1948.0, 44.1362
32.239936553, 96.390, 1958.0, 44.2493
32.266197118, 96.390, 2045.0, 45.2217
32.292457683, 96.390, 1932.0, 43.9545
32.318718249, 96.390, 1982.0, 44.5197
32.344978814, 96.390, 2000.0, 44.7214
32.371239380, 96.390, 1976.0, 44.4522
32.397499945, 96.390, 1900.0, 43.5890
32.423760510, 96.390, 1949.0, 44.1475
32.450021076, 96.390, 1983.0, 44.5309
32.476281641, 96.390, 1948.0, 44.1362
32.502542206, 96.390, 1951.0, 44.1701
32.528802772, 96.390, 1925.0, 43.8748
32.555063337, 96.390, 1914.0, 43.7493
32.581323902, 96.390, 1998.0, 44.6990
32.607584468, 96.390, 1913.0, 43.7379
32.633845033, 96.390, 1870.0, 43.2435
32.660105598, 96.390, 1812.0, 42.5676
32.686366164, 96.390, 1861.0, 43.1393
32.712626729, 96.390, 1881.0, 43.3705
32.738887295, 96.390, 1906.0, 43.6578
32.765147860, 96.390, 1926.0, 43.8862
32.791408425, 96.390, 1943.0, 44.0795
32.817668991, 96.390, 1914.0, 43.7493
32.843929556, 96.390, 1877.0, 43.3244
32.870190121, 96.390, 1856.0, 43.0813
32.896450687, 96.390, 1886.0, 43.4281
32.922711252, 96.390, 1812.0, 42.5676
32.948971817, 96.390, 1805.0, 42.4853
32.975232383, 96.390, 1943.0, 44.0795
33.001492948, 96.390, 1861.0, 43.1393
33.027753513, 96.390, 1873.0, 43.2782
33.054014079, 96.390, 1824.0, 42.7083
33.080274644, 96.390, 1871.0, 43.2551
33.106535209, 96.390, 1805.0, 42.4853
33.132795775, 96.390, 1855.0, 43.0697
33.159056340, 96.390, 1860.0, 43.1277
33.185316906, 96.390, 1883.0, 43.3935
33.211577471, 96.390, 1822.0, 42.6849
33.237838036, 96.390, 1891.0, 43.4856
33.264098602, 96.390, 1781.0, 42.2019
33.290359167, 96.390, 1944.0, 44.0908
33.316619732, 96.390, 1807.0, 42.5088
33.342880298, 96.390, 1749.0, 41.8210
33.369140863, 96.390, 1778.0, 42.1663
33.395401428, 96.390, 1767.0, 42.0357
33.421661994, 96.390, 1761.0, 41.9643
33.447922559, 96.390, 1765.0, 42.0119
33.474183124, 96.390, 1780.0, 42.1900
33.500443690, 96.390, 1774.0, 42.1189
33.526704255, 96.390, 1764.0, 42.0000
33.552964820, 96.390, 1737.0, 41.6773
33.579225386, 96.390, 1809.0, 42.5323
33.605485951, 96.390, 1810.0, 42.5441
33.631746517, 96.390, 1811.0, 42.5558
33.658007082, 96.390, 1734.0, 41.6413
33.684267647, 96.390, 1795.0, 42.3674
33.710528213, 96.390, 1832.0, 42.8019
33.736788778, 96.390, 1775.0, 42.1307
33.763049343, 96.390, 1797.0, 42.3910
33.789309909, 96.390, 1731.0, 41.6053
33.815570474, 96.390, 1778.0, 42.1663
33.841831039, 96.390, 1718.0, 41.4488
33.868091605, 96.390, 1756.0, 41.9047
33.894352170, 96.390, 1729.0, 41.5812
33.920612735, 96.390, 1718.0, 41.4488
33.946873301, 96.390, 1744.0, 41.7612
33.973133866, 96.390, 1709.0, 41.3401
33.999394432, 96.390, 1731.0, 41.6053
34.025654997, 96.390, 1651.0, 40.6325
34.051915562, 96.390, 1683.0, 41.0244
34.078176128, 96.390, 1727.0, 41.5572
34.104436693, 96.390, 1686.0, 41.0609
34.130697258, 96.390, 1695.0, 41.1704
34.156957824, 96.390, 1734.0, 41.6413
34.183218389, 96.390, 1677.0, 40.9512
34.209478954, 96.390, 1679.0, 40.9756
34.235739520, 96.390, 1728.0, 41.5692
34.262000085, 96.390, 1730.0, 41.5933
34.288260650, 96.390, 1628.0, 40.3485
34.314521216, 96.390, 1654.0, 40.6694
34.340781781, 96.390, 1598.0, 39.9750
34.367042346, 96.390, 1678.0, 40.9634
34.393302912, 96.390, 1757.0, 41.9166
34.419563477, 96.390, 1680.0, 40.9878
34.445824043, 96.390, 1667.0, 40.8289
34.472084608, 96.390, 1708.0, 41.3280
34.498345173, 96.390, 1601.0, 40.0125
34.524605739, 96.390, 1675.0, 40.9268
34.550866304, 96.390, 1649.0, 40.6079
34.577126869, 96.390, 1577.0, 39.7115
34.603387435, 96.390, 1631.0, 40.3856
34.629648000, 96.390, 1631.0, 40.3856
34.655908565, 96.390, 1626.0, 40.3237
34.682169131, 96.390, 1685.0, 41.0488
34.708429696, 96.390, 1623.0, 40.2865
34.734690261, 96.390, 1660.0, 40.7431
34.760950827, 96.390, 1639.0, 40.4846
34.787211392, 96.390, 1605.0, 40.0625
34.813471958, 96.390, 1665.0, 40.8044
34.839732523, 96.390, 1545.0, 39.3065
34.865993088, 96.390, 1578.0, 39.7240
34.892253654, 96.390, 1563.0, 39.5348
34.918514219, 96.390, 1542.0, 39.2683
34.944774784, 96.390, 1614.0, 40.1746
34.971035350, 96.390, 1602.0, 40.0250
34.997295915, 96.390, 1524.0, 39.0384
35.023556480, 96.390, 1646.0, 40.5709
35.049817046, 96.390, 1575.0, 39.6863
35.076077611, 96.390, 1555.0, 39.4335
35.102338176, 96.390, 1551.0, 39.3827
35.128598742, 96.390, 1555.0, 39.4335
35.154859307, 96.390, 1544.0, 39.2938
35.181119872, 96.390, 1575.0, 39.6863
35.207380438, 96.390, 1550.0, 39.3700
35.233641003, 96.390, 1545.0, 39.3065
35.259901569, 96.390, 1594.0, 39.9249
35.286162134, 96.390, 1616.0, 40.1995
35.312422699, 96.390, 1574.0, 39.6737
35.338683265, 96.390, 1612.0, 40.1497
35.364943830, 96.390, 1498.0, 38.7040
35.391204395, 96.390, 1519.0, 38.9744
35.417464961, 96.390, 1541.0, 39.2556
35.443725526, 96.390, 1606.0, 40.0749
35.469986091, 96.390, 1505.0, 38.7943
35.496246657, 96.390, 1559.0, 39.4842
35.522507222, 96.390, 1512.0, 38.8844
35.548767787, 96.390, 1488.0, 38.5746
35.575028353, 96.390, 1537.0, 39.2046
35.601288918, 96.390, 1543.0, 39.2810
35.627549484, 96.390, 1523.0, 39.0256
35.653810049, 96.390, 1521.0, 39.0000
35.680070614, 96.390, 1464.0, 38.2623
35.706331180, 96.390, 1525.0, 39.0512
35.732591745, 96.390, 1493.0, 38.6394
35.758852310, 96.390, 1466.0, 38.2884
35.785112876, 96.390, 1513.0, 38.8973
35.811373441, 96.390, 1460.0, 38.2099
35.837634006, 96.390, 1522.0, 39.0128
35.863894572, 96.390, 1457.0, 38.1707
35.890155137, 96.390, 1433.0, 37.8550
35.916415702, 96.390, 1434.0, 37.8682
35.942676268, 96.390, 1477.0, 38.4318
35.968936833, 96.390, 1386.0, 37.2290
35.995197398, 96.390, 1603.0, 40.0375
36.021457964, 96.390, 1522.0, 39.0128
36.047718529, 96.390, 1525.0, 39.0512
36.073979095, 96.390, 1372.0, 37.0405
36.100239660, 96.390, 1421.0, 37.6962
36.126500225, 96.390, 1459.0, 38.1969
36.152760791, 96.390, 1458.0, 38.1838
36.179021356, 96.390, 1445.0, 38.0132
36.205281921, 96.390, 1421.0, 37.6962
36.231542487, 96.390, 1458.0, 38.1838
36.257803052, 96.390, 1454.0, 38.1314
36.284063617, 96.390, 1398.0, 37.3898
36.310324183, 96.390, 1423.0, 37.7227
36.336584748, 96.390, 1371.0, 37.0270
36.362845313, 96.390, 1347.0, 36.7015
36.389105879, 96.390, 1426.0, 37.7624
36.415366444, 96.390, 1352.0, 36.7696
36.441627010, 96.390, 1424.0, 37.7359
36.467887575, 96.390, 1375.0, 37.0810
36.494148140, 96.390, 1396.0, 37.3631
36.520408706, 96.390, 1378.0, 37.1214
36.546669271, 96.390, 1397.0, 37.3765
36.572929836, 96.390, 1407.0, 37.5100
36.599190402, 96.390, 1404.0, 37.4700
36.625450967, 96.390, 1324.0, 36.3868
36.651711532, 96.390, 1337.0, 36.5650
36.677972098, 96.390, 1444.0, 38.0000
36.704232663, 96.390, 1398.0, 37.3898
36.730493228, 96.390, 1352.0, 36.7696
36.756753794, 96.390, 1348.0, 36.7151
36.783014359, 96.390, 1307.0, 36.1525
36.809274924, 96.390, 1397.0, 37.3765
36.835535490, 96.390, 1351.0, 36.7560
36.861796055, 96.390, 1346.0, 36.6879
36.888056621, 96.390, 1319.0, 36.3180
36.914317186, 96.390, 1359.0, 36.8646
36.940577751, 96.390, 1386.0, 37.2290
36.966838317, 96.390, 1334.0, 36.5240
36.993098882, 96.390, 1390.0, 37.2827
37.019359447, 96.390, 1362.0, 36.9053
37.045620013, 96.390, 1335.0, 36.5377
37.071880578, 96.390, 1368.0, 36.9865
37.098141143, 96.390, 1319.0, 36.3180
37.124401709, 96.390, 1314.0, 36.2491
37.150662274, 96.390, 1287.0, 35.8748
37.176922839, 96.390, 1331.0, 36.4829
37.203183405, 96.390, 1376.0, 37.0945
37.229443970, 96.390, 1304.0, 36.1109
37.255704535, 96.390, 1273.0, 35.6791
37.281965101, 96.390, 1313.0, 36.2353
37.308225666, 96.390, 1345.0, 36.6742
37.334486232, 96.390, 1319.0, 36.3180
37.360746797, 96.390, 1235.0, 35.1426
37.387007362, 96.390, 1279.0, 35.7631
37.413267928, 96.390, 1314.0, 36.2491
37.439528493, 96.390, 1331.0, 36.4829
37.465789058, 96.390, 1303.0, 36.0971
37.492049624, 96.390, 1293.0, 35.9583
37.518310189, 96.390, 1318.0, 36.3043
37.544570754, 96.390, 1284.0, 35.8329
37.570831320, 96.390, 1309.0, 36.1801
37.597091885, 96.390, 1261.0, 35.5106
37.623352450, 96.390, 1297.0, 36.0139
37.649613016, 96.390, 1237.0, 35.1710
37.675873581, 96.390, 1272.0, 35.6651
37.702134147, 96.390, 1231.0, 35.0856
37.728394712, 96.390, 1199.0, 34.6266
37.754655277, 96.390, 1297.0, 36.0139
37.780915843, 96.390, 1219.0, 34.9142
37.807176408, 96.390, 1235.0, 35.1426
37.833436973, 96.390, 1267.0, 35.5949
37.859697539, 96.390, 1238.0, 35.1852
37.885958104, 96.390, 1228.0, 35.0428
37.912218669, 96.390, 1279.0, 35.7631
37.938479235, 96.390, 1270.0, 35.6371
37.964739800, 96.390, 1263.0, 35.5387
37.991000365, 96.390, 1201.0, 34.6554
38.017260931, 96.390, 1283.0, 35.8190
38.043521496, 96.390, 1215.0, 34.8569
38.069782061, 96.390, 1258.0, 35.4683
38.096042627, 96.390, 1328.0, 36.4417
38.122303192, 96.390, 1241.0, 35.2278
38.148563758, 96.390, 1229.0, 35.0571
38.174824323, 96.390, 1203.0, 34.6843
38.201084888, 96.390, 1263.0, 35.5387
38.227345454, 96.390, 1184.0, 34.4093
38.253606019, 96.390, 1239.0, 35.1994
38.279866584, 96.390, 1232.0, 35.0999
38.306127150, 96.390, 1203.0, 34.6843
38.332387715, 96.390, 1216.0, 34.8712
38.358648280, 96.390, 1235.0, 35.1426
38.384908846, 96.390, 1233.0, 35.1141
38.411169411, 96.390, 1181.0, 34.3657
38.437429976, 96.390, 1255.0, 35.4260
38.463690542, 96.390, 1185.0, 34.4238
38.489951107, 96.390, 1266.0, 35.5809
38.516211673, 96.390, 1284.0, 35.8329
38.542472238, 96.390, 1153.0, 33.9559
38.568732803, 96.390, 1242.0, 35.2420
38.594993369, 96.390, 1202.0, 34.6699
38.621253934, 96.390, 1227.0, 35.0286
38.647514499, 96.390, 1277.0, 35.7351
38.673775065, 96.390, 1214.0, 34.8425
38.700035630, 96.390, 1242.0, 35.2420
38.726296195, 96.390, 1239.0, 35.1994
38.752556761, 96.390, 1186.0, 34.4384
38.778817326, 96.390, 1179.0, 34.3366
38.805077891, 96.390, 1244.0, 35.2704
38.831338457, 96.390, 1240.0, 35.2136
38.857599022, 96.390, 1194.0, 34.5543
38.883859587, 96.390, 1165.0, 34.1321
38.910120153, 96.390, 1208.0, 34.7563
38.936380718, 96.390, 1240.0, 35.2136
38.962641284, 96.390, 1186.0, 34.4384
38.988901849, 96.390, 1223.0, 34.9714
39.015162414, 96.390, 1186.0, 34.4384
39.041422980, 96.390, 1169.0, 34.1906
39.067683545, 96.390, 1169.0, 34.1906
39.093944110, 96.390, 1228.0, 35.0428
39.120204676, 96.390, 1142.0, 33.7935
39.146465241, 96.390, 1192.0, 34.5254
39.172725806, 96.390, 1197.0, 34.5977
39.198986372, 96.390, 1186.0, 34.4384
39.225246937, 96.390, 1212.0, 34.8138
39.251507502, 96.390, 1162.0, 34.0881
39.277768068, 96.390, 1222.0, 34.9571
39.304028633, 96.390, 1140.0, 33.7639
39.330289199, 96.390, 1200.0, 34.6410
39.356549764, 96.390, 1204.0, 34.6987
39.382810329, 96.390, 1263.0, 35.5387
39.409070895, 96.390, 1206.0, 34.7275
39.435331460, 96.390, 1131.0, 33.6303
39.461592025, 96.390, 1235.0, 35.1426
39.487852591, 96.390, 1124.0, 33.5261
39.514113156, 96.390, 1150.0, 33.9116
39.540373721, 96.390, 1138.0, 33.7343
39.566634287, 96.390, 1219.0, 34.9142
39.592894852, 96.390, 1113.0, 33.3617
39.619155417, 96.390, 1136.0, 33.7046
39.645415983, 96.390, 1173.0, 34.2491
39.671676548, 96.390, 1188.0, 34.4674
39.697937113, 96.390, 1127.0, 33.5708
39.724197679, 96.390, 1217.0, 34.8855
39.750458244, 96.390, 1168.0, 34.1760
39.776718810, 96.390, 1185.0, 34.4238
39.802979375, 96.390, 1077.0, 32.8177
39.829239940, 96.390, 1182.0, 34.3802
39.855500506, 96.390, 1217.0, 34.8855
39.881761071, 96.390, 1193.0, 34.5398
39.908021636, 96.390, 1158.0, 34.0294
39.934282202, 96.390, 1242.0, 35.2420
39.960542767, 96.390, 1190.0, 34.4964
39.986803332, 96.390, 1183.0, 34.3948
40.013063898, 96.390, 1192.0, 34.5254
40.039324463, 96.390, 1160.0, 34.0588
40.065585028, 96.390, 1137.0, 33.7194
40.091845594, 96.390, 1179.0, 34.3366
40.118106159, 96.390, 1112.0, 33.3467
40.144366725, 96.390, 1191.0, 34.5109
40.170627290, 96.390, 1155.0, 33.9853
40.196887855, 96.390, 1194.0, 34.5543
40.223148421, 96.390, 1195.0, 34.5688
40.249408986, 96.390, 1195.0, 34.5688
40.275669551, 96.390, 1190.0, 34.4964
40.301930117, 96.390, 1122.0, 33.4963
40.328190682, 96.390, 1199.0, 34.6266
40.354451247, 96.390, 1201.0, 34.6554
40.380711813, 96.390, 1185.0, 34.4238
40.406972378, 96.390, 1155.0, 33.9853
40.433232943, 96.390, 1126.0, 33.5559
40.459493509, 96.390, 1210.0, 34.7851
40.485754074, 96.390, 1145.0, 33.8378
40.512014639, 96.390, 1153.0, 33.9559
40.538275205, 96.390, 1176.0, 34.2929
40.564535770, 96.390, 1185.0, 34.4238
40.590796336, 96.390, 1147.0, 33.8674
40.617056901, 96.390, 1127.0, 33.5708
40.643317466, 96.390, 1212.0, 34.8138
40.669578032, 96.390, 1129.0, 33.6006
40.695838597, 96.390, 1112.0, 33.3467
40.722099162, 96.390, 1134.0, 33.6749
40.748359728, 96.390, 1152.0, 33.9411
40.774620293, 96.390, 1141.0, 33.7787
40.800880858, 96.390, 1166.0, 34.1467
40.827141424, 96.390, 1167.0, 34.1614
40.853401989, 96.390, 1163.0, 34.1028
40.879662554, 96.390, 1145.0, 33.8378
40.905923120, 96.390, 1163.0, 34.1028
40.932183685, 96.390, 1160.0, 34.0588
40.958444251, 96.390, 1182.0, 34.3802
40.984704816, 96.390, 1162.0, 34.0881
41.010965381, 96.390, 1133.0, 33.6601
41.037225947, 96.390, 1204.0, 34.6987
41.063486512, 96.390, 1088.0, 32.9848
41.089747077, 96.390, 1157.0, 34.0147
41.116007643, 96.390, 1059.0, 32.5423
41.142268208, 96.390, 1094.0, 33.0757
41.168528773, 96.390, 1109.0, 33.3017
41.194789339, 96.390, 1141.0, 33.7787
41.221049904, 96.390, 1114.0, 33.3766
41.247310469, 96.390, 1115.0, 33.3916
41.273571035, 96.390, 1149.0, 33.8969
41.299831600, 96.390, 1123.0, 33.5112
41.326092165, 96.390, 1080.0, 32.8634
41.352352731, 96.390, 1133.0, 33.6601
41.378613296, 96.390, 1205.0, 34.7131
41.404873862, 96.390, 1052.0, 32.4345
41.431134427, 96.390, 1148.0, 33.8821
41.457394992, 96.390, 1117.0, 33.4215
41.483655558, 96.390, 1108.0, 33.2866
41.509916123, 96.390, 1112.0, 33.3467
41.536176688, 96.390, 1111.0, 33.3317
41.562437254, 96.390, 1168.0, 34.1760
41.588697819, 96.390, 1082.0, 32.8938
41.614958384, 96.390, 1142.0, 33.7935
41.641218950, 96.390, 1149.0, 33.8969
41.667479515, 96.390, 1129.0, 33.6006
41.693740080, 96.390, 1108.0, 33.2866
41.720000646, 96.390, 1143.0, 33.8083
41.746261211, 96.390, 1180.0, 34.3511
41.772521776, 96.390, 1101.0, 33.1813
41.798782342, 96.390, 1128.0, 33.5857
41.825042907, 96.390, 1125.0, 33.5410
41.851303473, 96.390, 1127.0, 33.5708
41.877564038, 96.390, 1103.0, 33.2114
41.903824603, 96.390, 1142.0, 33.7935
41.930085169, 96.390, 1111.0, 33.3317
41.956345734, 96.390, 1133.0, 33.6601
41.982606299, 96.390, 1193.0, 34.5398
42.008866865, 96.390, 1138.0, 33.7343
42.035127430, 96.390, 1084.0, 32.9242
42.061387995, 96.390, 1185.0, 34.4238
42.087648561, 96.390, 1149.0, 33.8969
42.113909126, 96.390, 1132.0, 33.6452
42.140169691, 96.390, 1162.0, 34.0881
42.166430257, 96.390, 1134.0, 33.6749
42.192690822, 96.390, 1053.0, 32.4500
42.218951388, 96.390, 1057.0, 32.5115
42.245211953, 96.390, 1133.0, 33.6601
42.271472518, 96.390, 1153.0, 33.9559
42.297733084, 96.390, 1099.0, 33.1512
42.323993649, 96.390, 1137.0, 33.7194
42.350254214, 96.390, 1136.0, 33.7046
42.376514780, 96.390, 1144.0, 33.8231
42.402775345, 96.390, 1126.0, 33.5559
42.429035910, 96.390, 1083.0, 32.9090
42.455296476, 96.390, 1147.0, 33.8674
42.481557041, 96.390, 1182.0, 34.3802
42.507817606, 96.390, 1195.0, 34.5688
42.534078172, 96.390, 1174.0, 34.2637
42.560338737, 96.390, 1135.0, 33.6898
42.586599302, 96.390, 1184.0, 34.4093
42.612859868, 96.390, 1164.0, 34.1174
42.639120433, 96.390, 1128.0, 33.5857
42.665380999, 96.390, 1134.0, 33.6749
42.691641564, 96.390, 1188.0, 34.4674
42.717902129, 96.390, 1195.0, 34.5688
42.744162695, 96.390, 1148.0, 33.8821
42.770423260, 96.390, 1194.0, 34.5543
42.796683825, 96.390, 1141.0, 33.7787
42.822944391, 96.390, 1185.0, 34.4238
42.849204956, 96.390, 1202.0, 34.6699
42.875465521, 96.390, 1127.0, 33.5708
42.901726087, 96.390, 1216.0, 34.8712
42.927986652, 96.390, 1258.0, 35.4683
42.954247217, 96.390, 1174.0, 34.2637
42.980507783, 96.390, 1176.0, 34.2929
43.006768348, 96.390, 1170.0, 34.2053
43.033028914, 96.390, 1100.0, 33.1662
43.059289479, 96.390, 1197.0, 34.5977
43.085550044, 96.390, 1177.0, 34.3074
43.111810610, 96.390, 1188.0, 34.4674
43.138071175, 96.390, 1132.0, 33.6452
43.164331740, 96.390, 1163.0, 34.1028
43.190592306, 96.390, 1128.0, 33.5857
43.216852871, 96.390, 1081.0, 32.8786
43.243113436, 96.390, 1129.0, 33.6006
43.269374002, 96.390, 1190.0, 34.4964
43.295634567, 96.390, 1111.0, 33.3317
43.321895132, 96.390, 1128.0, 33.5857
43.348155698, 96.390, 1098.0, 33.1361
43.374416263, 96.390, 1101.0, 33.1813
43.400676828, 96.390, 1122.0, 33.4963
43.426937394, 96.390, 1106.0, 33.2566
43.453197959, 96.390, 1139.0, 33.7491
43.479458525, 96.390, 1065.0, 32.6343
43.505719090, 96.390, 1046.0, 32.3419
43.531979655, 96.390, 1069.0, 32.6956
43.558240221, 96.390, 1072.0, 32.7414
43.584500786, 96.390, 1095.0, 33.0908
43.610761351, 96.390, 1045.0, 32.3265
43.637021917, 96.390, 1077.0, 32.8177
43.663282482, 96.390, 1084.0, 32.9242
43.689543047, 96.390, 1139.0, 33.7491
43.715803613, 96.390, 1023.0, 31.9844
43.742064178, 96.390, 1074.0, 32.7719
43.768324743, 96.390, 1101.0, 33.1813
43.794585309, 96.390, 1096.0, 33.1059
43.820845874, 96.390, 1077.0, 32.8177
43.847106440, 96.390, 1094.0, 33.0757
43.873367005, 96.390, 1033.0, 32.1403
43.899627570, 96.390, 1038.0, 32.2180
43.925888136, 96.390, 1046.0, 32.3419
43.952148701, 96.390, 1119.0, 33.4515
43.978409266, 96.390, 1120.0, 33.4664
44.004669832, 96.390, 1113.0, 33.3617
44.030930397, 96.390, 1064.0, 32.6190
44.057190962, 96.390, 1109.0, 33.3017
44.083451528, 96.390, 1132.0, 33.6452
44.109712093, 96.390, 1018.0, 31.9061
44.135972658, 96.390, 1080.0, 32.8634
44.162233224, 96.390, 1000.0, 31.6228
44.188493789, 96.390, 1136.0, 33.7046
44.214754354, 96.390, 1100.0, 33.1662
44.241014920, 96.390, 1025.0, 32.0156
44.267275485, 96.390, 1051.0, 32.4191
44.293536051, 96.390, 1031.0, 32.1092
44.319796616, 96.390, 1025.0, 32.0156
44.346057181, 96.390, 1059.0, 32.5423
44.372317747, 96.390, 1075.0, 32.7872
44.398578312, 96.390, 1021.0, 31.9531
44.424838877, 96.390, 1080.0, 32.8634
44.451099443, 96.390, 1058.0, 32.5269
44.477360008, 96.390, 994.0, 31.5278
44.503620573, 96.390, 1048.0, 32.3728
44.529881139, 96.390, 1061.0, 32.5730
44.556141704, 96.390, 1026.0, 32.0312
44.582402269, 96.390, 1044.0, 32.3110
44.608662835, 96.390, 992.0, 31.4960
44.634923400, 96.390, 1045.0, 32.3265
44.661183966, 96.390, 1075.0, 32.7872
44.687444531, 96.390, 1011.0, 31.7962
44.713705096, 96.390, 1029.0, 32.0780
44.739965662, 96.390, 1046.0, 32.3419
44.766226227, 96.390, 1028.0, 32.0624
44.792486792, 96.390, 1114.0, 33.3766
44.818747358, 96.390, 1075.0, 32.7872
44.845007923, 96.390, 1020.0, 31.9374
44.871268488, 96.390, 1092.0, 33.0454
44.897529054, 96.390, 1067.0, 32.6650
44.923789619, 96.390, 1012.0, 31.8119
44.950050184, 96.390, 1100.0, 33.1662
44.976310750, 96.390, 1067.0, 32.6650
45.002571315, 96.390, 1043.0, 32.2955
45.028831880, 96.390, 1084.0, 32.9242
45.055092446, 96.390, 954.0, 30.8869
45.081353011, 96.390, 1030.0, 32.0936
45.107613577, 96.390, 1079.0, 32.8481
45.133874142, 96.390, 1031.0, 32.1092
45.160134707, 96.390, 1112.0, 33.3467
45.186395273, 96.390, 1071.0, 32.7261
45.212655838, 96.390, 996.0, 31.5595
45.238916403, 96.390, 1043.0, 32.2955
45.265176969, 96.390, 1006.0, 31.7175
45.291437534, 96.390, 1007.0, 31.7333
45.317698099, 96.390, 1011.0, 31.7962
45.343958665, 96.390, 973.0, 31.1929
45.370219230, 96.390, 1106.0, 33.2566
45.396479795, 96.390, 1028.0, 32.0624
45.422740361, 96.390, 1037.0, 32.2025
45.449000926, 96.390, 1077.0, 32.8177
45.475261492, 96.390, 1005.0, 31.7017
45.501522057, 96.390, 966.0, 31.0805
45.527782622, 96.390, 973.0, 31.1929
45.554043188, 96.390, 1042.0, 32.2800
45.580303753, 96.390, 1047.0, 32.3574
45.606564318, 96.390, 1013.0, 31.8277
45.632824884, 96.390, 976.0, 31.2410
45.659085449, 96.390, 1005.0, 31.7017
45.685346014, 96.390, 1017.0, 31.8904
45.711606580, 96.390, 1038.0, 32.2180
45.737867145, 96.390, 949.0, 30.8058
45.764127710, 96.390, 1049.0, 32.3883
45.790388276, 96.390, 1041.0, 32.2645
45.816648841, 96.390, 980.0, 31.3050
45.842909406, 96.390, 937.0, 30.6105
45.869169972, 96.390, 1003.0, 31.6702
45.895430537, 96.390, 1002.0, 31.6544
45.921691103, 96.390, 1041.0, 32.2645
45.947951668, 96.390, 1047.0, 32.3574
45.974212233, 96.390, 990.0, 31.4643
46.000472799, 96.390, 984.0, 31.3688
46.026733364, 96.390, 986.0, 31.4006
46.052993929, 96.390, 999.0, 31.6070
46.079254495, 96.390, 1025.0, 32.0156
46.105515060, 96.390, 951.0, 30.8383
46.131775625, 96.390, 957.0, 30.9354
46.158036191, 96.390, 1052.0, 32.4345
46.184296756, 96.390, 987.0, 31.4166
46.210557321, 96.390, 1027.0, 32.0468
46.236817887, 96.390, 1004.0, 31.6860
46.263078452, 96.390, 1078.0, 32.8329
46.289339017, 96.390, 1001.0, 31.6386
46.315599583, 96.390, 979.0, 31.2890
46.341860148, 96.390, 979.0, 31.2890
46.368120714, 96.390, 1000.0, 31.6228
46.394381279, 96.390, 983.0, 31.3528
46.420641844, 96.390, 981.0, 31.3209
46.446902410, 96.390, 960.0, 30.9839
46.473162975, 96.390, 1047.0, 32.3574
46.499423540, 96.390, 979.0, 31.2890
46.525684106, 96.390, 988.0, 31.4325
46.551944671, 96.390, 967.0, 31.0966
46.578205236, 96.390, 1057.0, 32.5115
46.604465802, 96.390, 989.0, 31.4484
46.630726367, 96.390, 971.0, 31.1609
46.656986932, 96.390, 990.0, 31.4643
46.683247498, 96.390, 1007.0, 31.7333
46.709508063, 96.390, 973.0, 31.1929
46.735768629, 96.390, 990.0, 31.4643
46.762029194, 96.390, 999.0, 31.6070
46.788289759, 96.390, 1025.0, 32.0156
46.814550325, 96.390, 1031.0, 32.1092
46.840810890, 96.390, 1010.0, 31.7805
46.867071455, 96.390, 946.0, 30.7571
46.893332021, 96.390, 963.0, 31.0322
46.919592586, 96.390, 995.0, 31.5436
46.945853151, 96.390, 961.0, 31.0000
46.972113717, 96.390, 1001.0, 31.6386
46.998374282, 96.390, 1029.0, 32.0780
47.024634847, 96.390, 978.0, 31.2730
47.050895413, 96.390, 960.0, 30.9839
