[Measurement conditions]
Sample identification,XRD_Centroid08Dec21_Act08Mar22_B2_0714M_NaOH_LS0163_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Mar/2022 17:20
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.134894291, 96.390, 5168.0, 71.8888
32.161154857, 96.390, 4645.0, 68.1542
32.187415422, 96.390, 3768.0, 61.3840
32.213675987, 96.390, 2899.0, 53.8424
32.239936553, 96.390, 2494.0, 49.9400
32.266197118, 96.390, 2250.0, 47.4342
32.292457683, 96.390, 2070.0, 45.4973
32.318718249, 96.390, 2066.0, 45.4533
32.344978814, 96.390, 2014.0, 44.8776
32.371239380, 96.390, 1943.0, 44.0795
32.397499945, 96.390, 2025.0, 45.0000
32.423760510, 96.390, 1896.0, 43.5431
32.450021076, 96.390, 1933.0, 43.9659
32.476281641, 96.390, 1914.0, 43.7493
32.502542206, 96.390, 1926.0, 43.8862
32.528802772, 96.390, 1899.0, 43.5775
32.555063337, 96.390, 1855.0, 43.0697
32.581323902, 96.390, 1820.0, 42.6615
32.607584468, 96.390, 1847.0, 42.9767
32.633845033, 96.390, 1898.0, 43.5660
32.660105598, 96.390, 2007.0, 44.7996
32.686366164, 96.390, 1930.0, 43.9318
32.712626729, 96.390, 1882.0, 43.3820
32.738887295, 96.390, 1942.0, 44.0681
32.765147860, 96.390, 1977.0, 44.4635
32.791408425, 96.390, 1877.0, 43.3244
32.817668991, 96.390, 1843.0, 42.9302
32.843929556, 96.390, 1811.0, 42.5558
32.870190121, 96.390, 1794.0, 42.3556
32.896450687, 96.390, 1861.0, 43.1393
32.922711252, 96.390, 1910.0, 43.7035
32.948971817, 96.390, 1904.0, 43.6348
32.975232383, 96.390, 1961.0, 44.2832
33.001492948, 96.390, 1900.0, 43.5890
33.027753513, 96.390, 1976.0, 44.4522
33.054014079, 96.390, 1978.0, 44.4747
33.080274644, 96.390, 1983.0, 44.5309
33.106535209, 96.390, 2050.0, 45.2769
33.132795775, 96.390, 1980.0, 44.4972
33.159056340, 96.390, 2059.0, 45.3762
33.185316906, 96.390, 1983.0, 44.5309
33.211577471, 96.390, 1997.0, 44.6878
33.237838036, 96.390, 1932.0, 43.9545
33.264098602, 96.390, 1961.0, 44.2832
33.290359167, 96.390, 1885.0, 43.4166
33.316619732, 96.390, 1909.0, 43.6921
33.342880298, 96.390, 1896.0, 43.5431
33.369140863, 96.390, 1959.0, 44.2606
33.395401428, 96.390, 2119.0, 46.0326
33.421661994, 96.390, 2097.0, 45.7930
33.447922559, 96.390, 2140.0, 46.2601
33.474183124, 96.390, 2074.0, 45.5412
33.500443690, 96.390, 2065.0, 45.4423
33.526704255, 96.390, 2103.0, 45.8585
33.552964820, 96.390, 1977.0, 44.4635
33.579225386, 96.390, 1957.0, 44.2380
33.605485951, 96.390, 1945.0, 44.1022
33.631746517, 96.390, 1933.0, 43.9659
33.658007082, 96.390, 1910.0, 43.7035
33.684267647, 96.390, 1929.0, 43.9204
33.710528213, 96.390, 1848.0, 42.9884
33.736788778, 96.390, 1964.0, 44.3170
33.763049343, 96.390, 2019.0, 44.9333
33.789309909, 96.390, 2021.0, 44.9555
33.815570474, 96.390, 2166.0, 46.5403
33.841831039, 96.390, 2212.0, 47.0319
33.868091605, 96.390, 2532.0, 50.3190
33.894352170, 96.390, 2828.0, 53.1789
33.920612735, 96.390, 3043.0, 55.1634
33.946873301, 96.390, 3547.0, 59.5567
33.973133866, 96.390, 3752.0, 61.2536
33.999394432, 96.390, 3663.0, 60.5227
34.025654997, 96.390, 3129.0, 55.9375
34.051915562, 96.390, 2925.0, 54.0833
34.078176128, 96.390, 2886.0, 53.7215
34.104436693, 96.390, 2485.0, 49.8498
34.130697258, 96.390, 2277.0, 47.7179
34.156957824, 96.390, 2169.0, 46.5725
34.183218389, 96.390, 2249.0, 47.4236
34.209478954, 96.390, 2158.0, 46.4543
34.235739520, 96.390, 2162.0, 46.4973
34.262000085, 96.390, 2104.0, 45.8694
34.288260650, 96.390, 2281.0, 47.7598
34.314521216, 96.390, 2213.0, 47.0425
34.340781781, 96.390, 2271.0, 47.6550
34.367042346, 96.390, 2304.0, 48.0000
34.393302912, 96.390, 2451.0, 49.5076
34.419563477, 96.390, 2392.0, 48.9081
34.445824043, 96.390, 2496.0, 49.9600
34.472084608, 96.390, 2645.0, 51.4296
34.498345173, 96.390, 2615.0, 51.1371
34.524605739, 96.390, 2519.0, 50.1896
34.550866304, 96.390, 2559.0, 50.5866
34.577126869, 96.390, 2569.0, 50.6853
34.603387435, 96.390, 2554.0, 50.5371
34.629648000, 96.390, 2434.0, 49.3356
34.655908565, 96.390, 2359.0, 48.5695
34.682169131, 96.390, 2368.0, 48.6621
34.708429696, 96.390, 2392.0, 48.9081
34.734690261, 96.390, 2396.0, 48.9490
34.760950827, 96.390, 2551.0, 50.5074
34.787211392, 96.390, 2561.0, 50.6063
34.813471958, 96.390, 2774.0, 52.6688
34.839732523, 96.390, 2933.0, 54.1572
34.865993088, 96.390, 3193.0, 56.5066
34.892253654, 96.390, 3614.0, 60.1166
34.918514219, 96.390, 3800.0, 61.6441
34.944774784, 96.390, 3948.0, 62.8331
34.971035350, 96.390, 3709.0, 60.9016
34.997295915, 96.390, 3548.0, 59.5651
35.023556480, 96.390, 3295.0, 57.4021
35.049817046, 96.390, 3071.0, 55.4166
35.076077611, 96.390, 2805.0, 52.9623
35.102338176, 96.390, 2614.0, 51.1273
35.128598742, 96.390, 2472.0, 49.7192
35.154859307, 96.390, 2371.0, 48.6929
35.181119872, 96.390, 2374.0, 48.7237
35.207380438, 96.390, 2382.0, 48.8057
35.233641003, 96.390, 2281.0, 47.7598
35.259901569, 96.390, 2321.0, 48.1768
35.286162134, 96.390, 2305.0, 48.0104
35.312422699, 96.390, 2334.0, 48.3115
35.338683265, 96.390, 2201.0, 46.9148
35.364943830, 96.390, 2143.0, 46.2925
35.391204395, 96.390, 2188.0, 46.7761
35.417464961, 96.390, 2173.0, 46.6154
35.443725526, 96.390, 2144.0, 46.3033
35.469986091, 96.390, 2162.0, 46.4973
35.496246657, 96.390, 2178.0, 46.6690
35.522507222, 96.390, 2190.0, 46.7974
35.548767787, 96.390, 2204.0, 46.9468
35.575028353, 96.390, 2226.0, 47.1805
35.601288918, 96.390, 2205.0, 46.9574
35.627549484, 96.390, 2288.0, 47.8330
35.653810049, 96.390, 2240.0, 47.3286
35.680070614, 96.390, 2212.0, 47.0319
35.706331180, 96.390, 2148.0, 46.3465
35.732591745, 96.390, 2205.0, 46.9574
35.758852310, 96.390, 2168.0, 46.5618
35.785112876, 96.390, 2230.0, 47.2229
35.811373441, 96.390, 2107.0, 45.9021
35.837634006, 96.390, 2153.0, 46.4004
35.863894572, 96.390, 2056.0, 45.3431
35.890155137, 96.390, 2056.0, 45.3431
35.916415702, 96.390, 2103.0, 45.8585
35.942676268, 96.390, 2070.0, 45.4973
35.968936833, 96.390, 2087.0, 45.6837
35.995197398, 96.390, 2079.0, 45.5961
36.021457964, 96.390, 2077.0, 45.5741
36.047718529, 96.390, 2066.0, 45.4533
36.073979095, 96.390, 2066.0, 45.4533
36.100239660, 96.390, 1952.0, 44.1814
36.126500225, 96.390, 1908.0, 43.6807
36.152760791, 96.390, 2087.0, 45.6837
36.179021356, 96.390, 1983.0, 44.5309
36.205281921, 96.390, 2007.0, 44.7996
36.231542487, 96.390, 1949.0, 44.1475
36.257803052, 96.390, 1946.0, 44.1135
36.284063617, 96.390, 1910.0, 43.7035
36.310324183, 96.390, 1851.0, 43.0232
36.336584748, 96.390, 1932.0, 43.9545
36.362845313, 96.390, 1922.0, 43.8406
36.389105879, 96.390, 1920.0, 43.8178
36.415366444, 96.390, 1857.0, 43.0929
36.441627010, 96.390, 1885.0, 43.4166
36.467887575, 96.390, 1858.0, 43.1045
36.494148140, 96.390, 1850.0, 43.0116
36.520408706, 96.390, 1784.0, 42.2374
36.546669271, 96.390, 1814.0, 42.5911
36.572929836, 96.390, 1792.0, 42.3320
36.599190402, 96.390, 1767.0, 42.0357
36.625450967, 96.390, 1776.0, 42.1426
36.651711532, 96.390, 1778.0, 42.1663
36.677972098, 96.390, 1778.0, 42.1663
36.704232663, 96.390, 1775.0, 42.1307
36.730493228, 96.390, 1755.0, 41.8927
36.756753794, 96.390, 1798.0, 42.4028
36.783014359, 96.390, 1781.0, 42.2019
36.809274924, 96.390, 1785.0, 42.2493
36.835535490, 96.390, 1735.0, 41.6533
36.861796055, 96.390, 1711.0, 41.3642
36.888056621, 96.390, 1750.0, 41.8330
36.914317186, 96.390, 1726.0, 41.5452
36.940577751, 96.390, 1763.0, 41.9881
36.966838317, 96.390, 1709.0, 41.3401
36.993098882, 96.390, 1658.0, 40.7185
37.019359447, 96.390, 1754.0, 41.8808
37.045620013, 96.390, 1723.0, 41.5090
37.071880578, 96.390, 1807.0, 42.5088
37.098141143, 96.390, 1731.0, 41.6053
37.124401709, 96.390, 1691.0, 41.1218
37.150662274, 96.390, 1757.0, 41.9166
37.176922839, 96.390, 1761.0, 41.9643
37.203183405, 96.390, 1770.0, 42.0714
37.229443970, 96.390, 1763.0, 41.9881
37.255704535, 96.390, 1728.0, 41.5692
37.281965101, 96.390, 1677.0, 40.9512
37.308225666, 96.390, 1623.0, 40.2865
37.334486232, 96.390, 1700.0, 41.2311
37.360746797, 96.390, 1750.0, 41.8330
37.387007362, 96.390, 1677.0, 40.9512
37.413267928, 96.390, 1734.0, 41.6413
37.439528493, 96.390, 1721.0, 41.4849
37.465789058, 96.390, 1750.0, 41.8330
37.492049624, 96.390, 1766.0, 42.0238
37.518310189, 96.390, 1759.0, 41.9404
37.544570754, 96.390, 1634.0, 40.4228
37.570831320, 96.390, 1811.0, 42.5558
37.597091885, 96.390, 1853.0, 43.0465
37.623352450, 96.390, 1904.0, 43.6348
37.649613016, 96.390, 1947.0, 44.1248
37.675873581, 96.390, 2152.0, 46.3897
37.702134147, 96.390, 2141.0, 46.2709
37.728394712, 96.390, 2340.0, 48.3735
37.754655277, 96.390, 2335.0, 48.3218
37.780915843, 96.390, 2283.0, 47.7807
37.807176408, 96.390, 2179.0, 46.6798
37.833436973, 96.390, 2144.0, 46.3033
37.859697539, 96.390, 2054.0, 45.3211
37.885958104, 96.390, 1861.0, 43.1393
37.912218669, 96.390, 1803.0, 42.4617
37.938479235, 96.390, 1774.0, 42.1189
37.964739800, 96.390, 1724.0, 41.5211
37.991000365, 96.390, 1674.0, 40.9145
38.017260931, 96.390, 1776.0, 42.1426
38.043521496, 96.390, 1760.0, 41.9524
38.069782061, 96.390, 1764.0, 42.0000
38.096042627, 96.390, 1770.0, 42.0714
38.122303192, 96.390, 1859.0, 43.1161
38.148563758, 96.390, 1904.0, 43.6348
38.174824323, 96.390, 1930.0, 43.9318
38.201084888, 96.390, 1942.0, 44.0681
38.227345454, 96.390, 1897.0, 43.5546
38.253606019, 96.390, 1775.0, 42.1307
38.279866584, 96.390, 1866.0, 43.1972
38.306127150, 96.390, 1780.0, 42.1900
38.332387715, 96.390, 1739.0, 41.7013
38.358648280, 96.390, 1723.0, 41.5090
38.384908846, 96.390, 1708.0, 41.3280
38.411169411, 96.390, 1720.0, 41.4729
38.437429976, 96.390, 1623.0, 40.2865
38.463690542, 96.390, 1675.0, 40.9268
38.489951107, 96.390, 1668.0, 40.8412
38.516211673, 96.390, 1682.0, 41.0122
38.542472238, 96.390, 1756.0, 41.9047
38.568732803, 96.390, 1666.0, 40.8167
38.594993369, 96.390, 1709.0, 41.3401
38.621253934, 96.390, 1689.0, 41.0974
38.647514499, 96.390, 1783.0, 42.2256
38.673775065, 96.390, 1810.0, 42.5441
38.700035630, 96.390, 1873.0, 43.2782
38.726296195, 96.390, 1989.0, 44.5982
38.752556761, 96.390, 2007.0, 44.7996
38.778817326, 96.390, 2108.0, 45.9130
38.805077891, 96.390, 2135.0, 46.2061
38.831338457, 96.390, 1977.0, 44.4635
38.857599022, 96.390, 1929.0, 43.9204
38.883859587, 96.390, 1979.0, 44.4860
38.910120153, 96.390, 1754.0, 41.8808
38.936380718, 96.390, 1672.0, 40.8901
38.962641284, 96.390, 1586.0, 39.8246
38.988901849, 96.390, 1647.0, 40.5832
39.015162414, 96.390, 1536.0, 39.1918
39.041422980, 96.390, 1562.0, 39.5221
39.067683545, 96.390, 1565.0, 39.5601
39.093944110, 96.390, 1561.0, 39.5095
39.120204676, 96.390, 1579.0, 39.7366
39.146465241, 96.390, 1576.0, 39.6989
39.172725806, 96.390, 1567.0, 39.5854
39.198986372, 96.390, 1548.0, 39.3446
39.225246937, 96.390, 1619.0, 40.2368
39.251507502, 96.390, 1662.0, 40.7676
39.277768068, 96.390, 1712.0, 41.3763
39.304028633, 96.390, 1795.0, 42.3674
39.330289199, 96.390, 1816.0, 42.6146
39.356549764, 96.390, 1908.0, 43.6807
39.382810329, 96.390, 2133.0, 46.1844
39.409070895, 96.390, 2360.0, 48.5798
39.435331460, 96.390, 2384.0, 48.8262
39.461592025, 96.390, 2240.0, 47.3286
39.487852591, 96.390, 2094.0, 45.7602
39.514113156, 96.390, 2054.0, 45.3211
39.540373721, 96.390, 1997.0, 44.6878
39.566634287, 96.390, 1839.0, 42.8836
39.592894852, 96.390, 1762.0, 41.9762
39.619155417, 96.390, 1631.0, 40.3856
39.645415983, 96.390, 1594.0, 39.9249
39.671676548, 96.390, 1559.0, 39.4842
39.697937113, 96.390, 1605.0, 40.0625
39.724197679, 96.390, 1570.0, 39.6232
39.750458244, 96.390, 1470.0, 38.3406
39.776718810, 96.390, 1530.0, 39.1152
39.802979375, 96.390, 1513.0, 38.8973
39.829239940, 96.390, 1468.0, 38.3145
39.855500506, 96.390, 1618.0, 40.2244
39.881761071, 96.390, 1540.0, 39.2428
39.908021636, 96.390, 1583.0, 39.7869
39.934282202, 96.390, 1487.0, 38.5616
39.960542767, 96.390, 1443.0, 37.9868
39.986803332, 96.390, 1527.0, 39.0768
40.013063898, 96.390, 1578.0, 39.7240
40.039324463, 96.390, 1579.0, 39.7366
40.065585028, 96.390, 1599.0, 39.9875
40.091845594, 96.390, 1649.0, 40.6079
40.118106159, 96.390, 1626.0, 40.3237
40.144366725, 96.390, 1661.0, 40.7554
40.170627290, 96.390, 1605.0, 40.0625
40.196887855, 96.390, 1601.0, 40.0125
40.223148421, 96.390, 1581.0, 39.7618
40.249408986, 96.390, 1526.0, 39.0640
40.275669551, 96.390, 1447.0, 38.0395
40.301930117, 96.390, 1472.0, 38.3667
40.328190682, 96.390, 1393.0, 37.3229
40.354451247, 96.390, 1496.0, 38.6782
40.380711813, 96.390, 1481.0, 38.4838
40.406972378, 96.390, 1429.0, 37.8021
40.433232943, 96.390, 1414.0, 37.6032
40.459493509, 96.390, 1396.0, 37.3631
40.485754074, 96.390, 1536.0, 39.1918
40.512014639, 96.390, 1480.0, 38.4708
40.538275205, 96.390, 1508.0, 38.8330
40.564535770, 96.390, 1575.0, 39.6863
40.590796336, 96.390, 1582.0, 39.7744
40.617056901, 96.390, 1624.0, 40.2989
40.643317466, 96.390, 1621.0, 40.2616
40.669578032, 96.390, 1536.0, 39.1918
40.695838597, 96.390, 1583.0, 39.7869
40.722099162, 96.390, 1451.0, 38.0920
40.748359728, 96.390, 1410.0, 37.5500
40.774620293, 96.390, 1429.0, 37.8021
40.800880858, 96.390, 1383.0, 37.1887
40.827141424, 96.390, 1435.0, 37.8814
40.853401989, 96.390, 1343.0, 36.6470
40.879662554, 96.390, 1395.0, 37.3497
40.905923120, 96.390, 1334.0, 36.5240
40.932183685, 96.390, 1365.0, 36.9459
40.958444251, 96.390, 1328.0, 36.4417
40.984704816, 96.390, 1372.0, 37.0405
41.010965381, 96.390, 1432.0, 37.8418
41.037225947, 96.390, 1416.0, 37.6298
41.063486512, 96.390, 1380.0, 37.1484
41.089747077, 96.390, 1387.0, 37.2424
41.116007643, 96.390, 1330.0, 36.4692
41.142268208, 96.390, 1452.0, 38.1051
41.168528773, 96.390, 1416.0, 37.6298
41.194789339, 96.390, 1382.0, 37.1753
41.221049904, 96.390, 1435.0, 37.8814
41.247310469, 96.390, 1550.0, 39.3700
41.273571035, 96.390, 1564.0, 39.5474
41.299831600, 96.390, 1712.0, 41.3763
41.326092165, 96.390, 1816.0, 42.6146
41.352352731, 96.390, 1955.0, 44.2154
41.378613296, 96.390, 2258.0, 47.5184
41.404873862, 96.390, 2192.0, 46.8188
41.431134427, 96.390, 2037.0, 45.1331
41.457394992, 96.390, 1787.0, 42.2729
41.483655558, 96.390, 1854.0, 43.0581
41.509916123, 96.390, 1713.0, 41.3884
41.536176688, 96.390, 1619.0, 40.2368
41.562437254, 96.390, 1453.0, 38.1182
41.588697819, 96.390, 1448.0, 38.0526
41.614958384, 96.390, 1357.0, 36.8375
41.641218950, 96.390, 1347.0, 36.7015
41.667479515, 96.390, 1284.0, 35.8329
41.693740080, 96.390, 1346.0, 36.6879
41.720000646, 96.390, 1333.0, 36.5103
41.746261211, 96.390, 1340.0, 36.6060
41.772521776, 96.390, 1288.0, 35.8887
41.798782342, 96.390, 1338.0, 36.5787
41.825042907, 96.390, 1297.0, 36.0139
41.851303473, 96.390, 1216.0, 34.8712
41.877564038, 96.390, 1257.0, 35.4542
41.903824603, 96.390, 1308.0, 36.1663
41.930085169, 96.390, 1262.0, 35.5246
41.956345734, 96.390, 1251.0, 35.3695
41.982606299, 96.390, 1348.0, 36.7151
42.008866865, 96.390, 1293.0, 35.9583
42.035127430, 96.390, 1405.0, 37.4833
42.061387995, 96.390, 1420.0, 37.6829
42.087648561, 96.390, 1474.0, 38.3927
42.113909126, 96.390, 1585.0, 39.8121
42.140169691, 96.390, 1619.0, 40.2368
42.166430257, 96.390, 1559.0, 39.4842
42.192690822, 96.390, 1556.0, 39.4462
42.218951388, 96.390, 1568.0, 39.5980
42.245211953, 96.390, 1550.0, 39.3700
42.271472518, 96.390, 1446.0, 38.0263
42.297733084, 96.390, 1428.0, 37.7889
42.323993649, 96.390, 1348.0, 36.7151
42.350254214, 96.390, 1343.0, 36.6470
42.376514780, 96.390, 1380.0, 37.1484
42.402775345, 96.390, 1258.0, 35.4683
42.429035910, 96.390, 1360.0, 36.8782
42.455296476, 96.390, 1401.0, 37.4299
42.481557041, 96.390, 1424.0, 37.7359
42.507817606, 96.390, 1447.0, 38.0395
42.534078172, 96.390, 1579.0, 39.7366
42.560338737, 96.390, 1520.0, 38.9872
42.586599302, 96.390, 1491.0, 38.6135
42.612859868, 96.390, 1495.0, 38.6652
42.639120433, 96.390, 1388.0, 37.2559
42.665380999, 96.390, 1479.0, 38.4578
42.691641564, 96.390, 1381.0, 37.1618
42.717902129, 96.390, 1364.0, 36.9324
42.744162695, 96.390, 1336.0, 36.5513
42.770423260, 96.390, 1325.0, 36.4005
42.796683825, 96.390, 1348.0, 36.7151
42.822944391, 96.390, 1295.0, 35.9861
42.849204956, 96.390, 1225.0, 35.0000
42.875465521, 96.390, 1343.0, 36.6470
42.901726087, 96.390, 1269.0, 35.6230
42.927986652, 96.390, 1297.0, 36.0139
42.954247217, 96.390, 1319.0, 36.3180
42.980507783, 96.390, 1301.0, 36.0694
43.006768348, 96.390, 1262.0, 35.5246
43.033028914, 96.390, 1230.0, 35.0714
43.059289479, 96.390, 1288.0, 35.8887
43.085550044, 96.390, 1243.0, 35.2562
43.111810610, 96.390, 1282.0, 35.8050
43.138071175, 96.390, 1238.0, 35.1852
43.164331740, 96.390, 1283.0, 35.8190
43.190592306, 96.390, 1270.0, 35.6371
43.216852871, 96.390, 1230.0, 35.0714
43.243113436, 96.390, 1266.0, 35.5809
43.269374002, 96.390, 1223.0, 34.9714
43.295634567, 96.390, 1160.0, 34.0588
43.321895132, 96.390, 1253.0, 35.3977
43.348155698, 96.390, 1273.0, 35.6791
43.374416263, 96.390, 1269.0, 35.6230
43.400676828, 96.390, 1317.0, 36.2905
43.426937394, 96.390, 1230.0, 35.0714
43.453197959, 96.390, 1247.0, 35.3129
43.479458525, 96.390, 1198.0, 34.6121
43.505719090, 96.390, 1264.0, 35.5528
43.531979655, 96.390, 1273.0, 35.6791
43.558240221, 96.390, 1367.0, 36.9730
43.584500786, 96.390, 1391.0, 37.2961
43.610761351, 96.390, 1367.0, 36.9730
43.637021917, 96.390, 1383.0, 37.1887
43.663282482, 96.390, 1554.0, 39.4208
43.689543047, 96.390, 1609.0, 40.1123
43.715803613, 96.390, 1892.0, 43.4971
43.742064178, 96.390, 2030.0, 45.0555
43.768324743, 96.390, 2154.0, 46.4112
43.794585309, 96.390, 2088.0, 45.6946
43.820845874, 96.390, 2012.0, 44.8553
43.847106440, 96.390, 1911.0, 43.7150
43.873367005, 96.390, 1850.0, 43.0116
43.899627570, 96.390, 1822.0, 42.6849
43.925888136, 96.390, 1686.0, 41.0609
43.952148701, 96.390, 1601.0, 40.0125
43.978409266, 96.390, 1512.0, 38.8844
44.004669832, 96.390, 1453.0, 38.1182
44.030930397, 96.390, 1385.0, 37.2156
44.057190962, 96.390, 1375.0, 37.0810
44.083451528, 96.390, 1387.0, 37.2424
44.109712093, 96.390, 1388.0, 37.2559
44.135972658, 96.390, 1342.0, 36.6333
44.162233224, 96.390, 1311.0, 36.2077
44.188493789, 96.390, 1342.0, 36.6333
44.214754354, 96.390, 1321.0, 36.3456
44.241014920, 96.390, 1351.0, 36.7560
44.267275485, 96.390, 1470.0, 38.3406
44.293536051, 96.390, 1492.0, 38.6264
44.319796616, 96.390, 1575.0, 39.6863
44.346057181, 96.390, 1637.0, 40.4599
44.372317747, 96.390, 1816.0, 42.6146
44.398578312, 96.390, 1747.0, 41.7971
44.424838877, 96.390, 1775.0, 42.1307
44.451099443, 96.390, 1718.0, 41.4488
44.477360008, 96.390, 1701.0, 41.2432
44.503620573, 96.390, 1537.0, 39.2046
44.529881139, 96.390, 1562.0, 39.5221
44.556141704, 96.390, 1460.0, 38.2099
44.582402269, 96.390, 1450.0, 38.0789
44.608662835, 96.390, 1340.0, 36.6060
44.634923400, 96.390, 1420.0, 37.6829
44.661183966, 96.390, 1342.0, 36.6333
44.687444531, 96.390, 1302.0, 36.0832
44.713705096, 96.390, 1385.0, 37.2156
44.739965662, 96.390, 1354.0, 36.7967
44.766226227, 96.390, 1392.0, 37.3095
44.792486792, 96.390, 1382.0, 37.1753
44.818747358, 96.390, 1460.0, 38.2099
44.845007923, 96.390, 1594.0, 39.9249
44.871268488, 96.390, 1459.0, 38.1969
44.897529054, 96.390, 1441.0, 37.9605
44.923789619, 96.390, 1452.0, 38.1051
44.950050184, 96.390, 1461.0, 38.2230
44.976310750, 96.390, 1432.0, 37.8418
45.002571315, 96.390, 1593.0, 39.9124
45.028831880, 96.390, 1571.0, 39.6358
45.055092446, 96.390, 1582.0, 39.7744
45.081353011, 96.390, 1748.0, 41.8091
45.107613577, 96.390, 1828.0, 42.7551
45.133874142, 96.390, 1881.0, 43.3705
45.160134707, 96.390, 1844.0, 42.9418
45.186395273, 96.390, 1782.0, 42.2137
45.212655838, 96.390, 1725.0, 41.5331
45.238916403, 96.390, 1750.0, 41.8330
45.265176969, 96.390, 1675.0, 40.9268
45.291437534, 96.390, 1853.0, 43.0465
45.317698099, 96.390, 1868.0, 43.2204
45.343958665, 96.390, 1868.0, 43.2204
45.370219230, 96.390, 1773.0, 42.1070
45.396479795, 96.390, 1816.0, 42.6146
45.422740361, 96.390, 1752.0, 41.8569
45.449000926, 96.390, 1918.0, 43.7950
45.475261492, 96.390, 1900.0, 43.5890
45.501522057, 96.390, 1864.0, 43.1741
45.527782622, 96.390, 1784.0, 42.2374
45.554043188, 96.390, 1615.0, 40.1871
45.580303753, 96.390, 1636.0, 40.4475
45.606564318, 96.390, 1653.0, 40.6571
45.632824884, 96.390, 1546.0, 39.3192
45.659085449, 96.390, 1536.0, 39.1918
45.685346014, 96.390, 1365.0, 36.9459
45.711606580, 96.390, 1440.0, 37.9473
45.737867145, 96.390, 1437.0, 37.9078
45.764127710, 96.390, 1366.0, 36.9594
45.790388276, 96.390, 1389.0, 37.2693
45.816648841, 96.390, 1456.0, 38.1576
45.842909406, 96.390, 1451.0, 38.0920
45.869169972, 96.390, 1412.0, 37.5766
45.895430537, 96.390, 1389.0, 37.2693
45.921691103, 96.390, 1407.0, 37.5100
45.947951668, 96.390, 1418.0, 37.6563
45.974212233, 96.390, 1528.0, 39.0896
46.000472799, 96.390, 1402.0, 37.4433
46.026733364, 96.390, 1418.0, 37.6563
46.052993929, 96.390, 1433.0, 37.8550
46.079254495, 96.390, 1422.0, 37.7094
46.105515060, 96.390, 1484.0, 38.5227
46.131775625, 96.390, 1506.0, 38.8072
46.158036191, 96.390, 1583.0, 39.7869
46.184296756, 96.390, 1549.0, 39.3573
46.210557321, 96.390, 1612.0, 40.1497
46.236817887, 96.390, 1724.0, 41.5211
46.263078452, 96.390, 1735.0, 41.6533
46.289339017, 96.390, 1759.0, 41.9404
46.315599583, 96.390, 1756.0, 41.9047
46.341860148, 96.390, 1652.0, 40.6448
46.368120714, 96.390, 1616.0, 40.1995
46.394381279, 96.390, 1676.0, 40.9390
46.420641844, 96.390, 1608.0, 40.0999
46.446902410, 96.390, 1520.0, 38.9872
46.473162975, 96.390, 1524.0, 39.0384
46.499423540, 96.390, 1396.0, 37.3631
46.525684106, 96.390, 1362.0, 36.9053
46.551944671, 96.390, 1406.0, 37.4967
46.578205236, 96.390, 1461.0, 38.2230
46.604465802, 96.390, 1380.0, 37.1484
46.630726367, 96.390, 1357.0, 36.8375
46.656986932, 96.390, 1396.0, 37.3631
46.683247498, 96.390, 1327.0, 36.4280
46.709508063, 96.390, 1326.0, 36.4143
46.735768629, 96.390, 1362.0, 36.9053
46.762029194, 96.390, 1446.0, 38.0263
46.788289759, 96.390, 1380.0, 37.1484
46.814550325, 96.390, 1334.0, 36.5240
46.840810890, 96.390, 1360.0, 36.8782
46.867071455, 96.390, 1416.0, 37.6298
46.893332021, 96.390, 1425.0, 37.7492
46.919592586, 96.390, 1398.0, 37.3898
46.945853151, 96.390, 1524.0, 39.0384
46.972113717, 96.390, 1567.0, 39.5854
46.998374282, 96.390, 1549.0, 39.3573
47.024634847, 96.390, 1502.0, 38.7556
47.050895413, 96.390, 1532.0, 39.1408
47.077155978, 96.390, 1512.0, 38.8844
47.103416543, 96.390, 1450.0, 38.0789
47.129677109, 96.390, 1473.0, 38.3797
47.155937674, 96.390, 1440.0, 37.9473
47.182198240, 96.390, 1374.0, 37.0675
47.208458805, 96.390, 1333.0, 36.5103
47.234719370, 96.390, 1361.0, 36.8917
47.260979936, 96.390, 1385.0, 37.2156
47.287240501, 96.390, 1403.0, 37.4566
47.313501066, 96.390, 1394.0, 37.3363
47.339761632, 96.390, 1332.0, 36.4966
47.366022197, 96.390, 1411.0, 37.5633
47.392282762, 96.390, 1309.0, 36.1801
47.418543328, 96.390, 1278.0, 35.7491
