[Measurement conditions]
Sample identification,XRD_Centroid16Mar22_Act23Mar22_B1_0714M_NaOH_LS0172_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,01/Apr/2022 16:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.684267647, 96.390, 1819.0, 42.6497
33.710528213, 96.390, 1769.0, 42.0595
33.736788778, 96.390, 1853.0, 43.0465
33.763049343, 96.390, 1796.0, 42.3792
33.789309909, 96.390, 1826.0, 42.7317
33.815570474, 96.390, 1867.0, 43.2088
33.841831039, 96.390, 1951.0, 44.1701
33.868091605, 96.390, 2160.0, 46.4758
33.894352170, 96.390, 2341.0, 48.3839
33.920612735, 96.390, 2505.0, 50.0500
33.946873301, 96.390, 2867.0, 53.5444
33.973133866, 96.390, 2890.0, 53.7587
33.999394432, 96.390, 3003.0, 54.7996
34.025654997, 96.390, 2615.0, 51.1371
34.051915562, 96.390, 2555.0, 50.5470
34.078176128, 96.390, 2428.0, 49.2747
34.104436693, 96.390, 2191.0, 46.8081
34.130697258, 96.390, 2123.0, 46.0760
34.156957824, 96.390, 2049.0, 45.2659
34.183218389, 96.390, 2030.0, 45.0555
34.209478954, 96.390, 2002.0, 44.7437
34.235739520, 96.390, 1986.0, 44.5646
34.262000085, 96.390, 2120.0, 46.0435
34.288260650, 96.390, 2206.0, 46.9681
34.314521216, 96.390, 2152.0, 46.3897
34.340781781, 96.390, 2319.0, 48.1560
34.367042346, 96.390, 2260.0, 47.5395
34.393302912, 96.390, 2378.0, 48.7647
34.419563477, 96.390, 2349.0, 48.4665
34.445824043, 96.390, 2412.0, 49.1121
34.472084608, 96.390, 2589.0, 50.8822
34.498345173, 96.390, 2560.0, 50.5964
34.524605739, 96.390, 2635.0, 51.3323
34.550866304, 96.390, 2628.0, 51.2640
34.577126869, 96.390, 2712.0, 52.0769
34.603387435, 96.390, 2719.0, 52.1440
34.629648000, 96.390, 2705.0, 52.0096
34.655908565, 96.390, 2703.0, 51.9904
34.682169131, 96.390, 2681.0, 51.7784
34.708429696, 96.390, 2657.0, 51.5461
34.734690261, 96.390, 2501.0, 50.0100
34.760950827, 96.390, 2505.0, 50.0500
34.787211392, 96.390, 2475.0, 49.7494
34.813471958, 96.390, 2542.0, 50.4183
34.839732523, 96.390, 2589.0, 50.8822
34.865993088, 96.390, 2628.0, 51.2640
34.892253654, 96.390, 2932.0, 54.1479
34.918514219, 96.390, 3176.0, 56.3560
34.944774784, 96.390, 3239.0, 56.9122
34.971035350, 96.390, 3403.0, 58.3352
34.997295915, 96.390, 3215.0, 56.7010
35.023556480, 96.390, 3176.0, 56.3560
35.049817046, 96.390, 3023.0, 54.9818
35.076077611, 96.390, 2770.0, 52.6308
35.102338176, 96.390, 2697.0, 51.9326
35.128598742, 96.390, 2664.0, 51.6140
35.154859307, 96.390, 2402.0, 49.0102
35.181119872, 96.390, 2415.0, 49.1426
35.207380438, 96.390, 2521.0, 50.2096
35.233641003, 96.390, 2495.0, 49.9500
35.259901569, 96.390, 2402.0, 49.0102
35.286162134, 96.390, 2327.0, 48.2390
35.312422699, 96.390, 2377.0, 48.7545
35.338683265, 96.390, 2229.0, 47.2123
35.364943830, 96.390, 2177.0, 46.6583
35.391204395, 96.390, 2134.0, 46.1952
35.417464961, 96.390, 2096.0, 45.7821
35.443725526, 96.390, 2028.0, 45.0333
35.469986091, 96.390, 2089.0, 45.7056
35.496246657, 96.390, 2027.0, 45.0222
35.522507222, 96.390, 2156.0, 46.4327
35.548767787, 96.390, 2151.0, 46.3789
35.575028353, 96.390, 2114.0, 45.9783
35.601288918, 96.390, 2141.0, 46.2709
35.627549484, 96.390, 2148.0, 46.3465
35.653810049, 96.390, 2101.0, 45.8367
35.680070614, 96.390, 2166.0, 46.5403
35.706331180, 96.390, 2070.0, 45.4973
35.732591745, 96.390, 2177.0, 46.6583
35.758852310, 96.390, 2199.0, 46.8935
35.785112876, 96.390, 2078.0, 45.5851
35.811373441, 96.390, 2067.0, 45.4643
35.837634006, 96.390, 2094.0, 45.7602
35.863894572, 96.390, 2226.0, 47.1805
35.890155137, 96.390, 2245.0, 47.3814
35.916415702, 96.390, 2158.0, 46.4543
35.942676268, 96.390, 2345.0, 48.4252
35.968936833, 96.390, 2269.0, 47.6340
35.995197398, 96.390, 2173.0, 46.6154
36.021457964, 96.390, 2249.0, 47.4236
36.047718529, 96.390, 2405.0, 49.0408
36.073979095, 96.390, 2126.0, 46.1086
36.100239660, 96.390, 2125.0, 46.0977
36.126500225, 96.390, 2124.0, 46.0869
36.152760791, 96.390, 2077.0, 45.5741
36.179021356, 96.390, 2137.0, 46.2277
36.205281921, 96.390, 2126.0, 46.1086
36.231542487, 96.390, 2181.0, 46.7012
36.257803052, 96.390, 2141.0, 46.2709
36.284063617, 96.390, 2050.0, 45.2769
36.310324183, 96.390, 2036.0, 45.1221
36.336584748, 96.390, 2095.0, 45.7712
36.362845313, 96.390, 2131.0, 46.1628
36.389105879, 96.390, 2132.0, 46.1736
36.415366444, 96.390, 1964.0, 44.3170
36.441627010, 96.390, 1924.0, 43.8634
36.467887575, 96.390, 1967.0, 44.3509
36.494148140, 96.390, 1853.0, 43.0465
36.520408706, 96.390, 1839.0, 42.8836
36.546669271, 96.390, 1779.0, 42.1782
36.572929836, 96.390, 1767.0, 42.0357
36.599190402, 96.390, 1749.0, 41.8210
36.625450967, 96.390, 1681.0, 41.0000
36.651711532, 96.390, 1777.0, 42.1545
36.677972098, 96.390, 1833.0, 42.8135
36.704232663, 96.390, 1852.0, 43.0349
36.730493228, 96.390, 1793.0, 42.3438
36.756753794, 96.390, 1761.0, 41.9643
36.783014359, 96.390, 1756.0, 41.9047
36.809274924, 96.390, 1754.0, 41.8808
36.835535490, 96.390, 1666.0, 40.8167
36.861796055, 96.390, 1685.0, 41.0488
36.888056621, 96.390, 1656.0, 40.6940
36.914317186, 96.390, 1609.0, 40.1123
36.940577751, 96.390, 1662.0, 40.7676
36.966838317, 96.390, 1629.0, 40.3609
36.993098882, 96.390, 1703.0, 41.2674
37.019359447, 96.390, 1658.0, 40.7185
37.045620013, 96.390, 1739.0, 41.7013
37.071880578, 96.390, 1645.0, 40.5586
37.098141143, 96.390, 1604.0, 40.0500
37.124401709, 96.390, 1597.0, 39.9625
37.150662274, 96.390, 1653.0, 40.6571
37.176922839, 96.390, 1667.0, 40.8289
37.203183405, 96.390, 1612.0, 40.1497
37.229443970, 96.390, 1687.0, 41.0731
37.255704535, 96.390, 1649.0, 40.6079
37.281965101, 96.390, 1617.0, 40.2119
37.308225666, 96.390, 1656.0, 40.6940
37.334486232, 96.390, 1645.0, 40.5586
37.360746797, 96.390, 1709.0, 41.3401
37.387007362, 96.390, 1725.0, 41.5331
37.413267928, 96.390, 1662.0, 40.7676
37.439528493, 96.390, 1649.0, 40.6079
37.465789058, 96.390, 1708.0, 41.3280
37.492049624, 96.390, 1731.0, 41.6053
37.518310189, 96.390, 1724.0, 41.5211
37.544570754, 96.390, 1720.0, 41.4729
37.570831320, 96.390, 1793.0, 42.3438
37.597091885, 96.390, 1732.0, 41.6173
37.623352450, 96.390, 1899.0, 43.5775
37.649613016, 96.390, 1803.0, 42.4617
37.675873581, 96.390, 1888.0, 43.4511
37.702134147, 96.390, 1920.0, 43.8178
37.728394712, 96.390, 2098.0, 45.8039
37.754655277, 96.390, 2149.0, 46.3573
37.780915843, 96.390, 2033.0, 45.0888
37.807176408, 96.390, 2004.0, 44.7661
37.833436973, 96.390, 2051.0, 45.2880
37.859697539, 96.390, 2025.0, 45.0000
37.885958104, 96.390, 1940.0, 44.0454
37.912218669, 96.390, 1904.0, 43.6348
37.938479235, 96.390, 1778.0, 42.1663
37.964739800, 96.390, 1738.0, 41.6893
37.991000365, 96.390, 1765.0, 42.0119
38.017260931, 96.390, 1673.0, 40.9023
38.043521496, 96.390, 1690.0, 41.1096
38.069782061, 96.390, 1660.0, 40.7431
38.096042627, 96.390, 1704.0, 41.2795
38.122303192, 96.390, 1760.0, 41.9524
38.148563758, 96.390, 1779.0, 42.1782
38.174824323, 96.390, 1769.0, 42.0595
38.201084888, 96.390, 1870.0, 43.2435
38.227345454, 96.390, 1818.0, 42.6380
38.253606019, 96.390, 1833.0, 42.8135
38.279866584, 96.390, 1799.0, 42.4146
38.306127150, 96.390, 1824.0, 42.7083
38.332387715, 96.390, 1738.0, 41.6893
38.358648280, 96.390, 1693.0, 41.1461
38.384908846, 96.390, 1597.0, 39.9625
38.411169411, 96.390, 1611.0, 40.1373
38.437429976, 96.390, 1719.0, 41.4608
38.463690542, 96.390, 1684.0, 41.0366
38.489951107, 96.390, 1626.0, 40.3237
38.516211673, 96.390, 1609.0, 40.1123
38.542472238, 96.390, 1658.0, 40.7185
38.568732803, 96.390, 1680.0, 40.9878
38.594993369, 96.390, 1603.0, 40.0375
38.621253934, 96.390, 1632.0, 40.3980
38.647514499, 96.390, 1567.0, 39.5854
38.673775065, 96.390, 1707.0, 41.3159
38.700035630, 96.390, 1826.0, 42.7317
38.726296195, 96.390, 1728.0, 41.5692
38.752556761, 96.390, 1825.0, 42.7200
38.778817326, 96.390, 1889.0, 43.4626
38.805077891, 96.390, 1920.0, 43.8178
38.831338457, 96.390, 1839.0, 42.8836
38.857599022, 96.390, 1706.0, 41.3038
38.883859587, 96.390, 1709.0, 41.3401
38.910120153, 96.390, 1647.0, 40.5832
38.936380718, 96.390, 1589.0, 39.8623
38.962641284, 96.390, 1550.0, 39.3700
38.988901849, 96.390, 1513.0, 38.8973
39.015162414, 96.390, 1508.0, 38.8330
39.041422980, 96.390, 1425.0, 37.7492
39.067683545, 96.390, 1478.0, 38.4448
39.093944110, 96.390, 1475.0, 38.4057
39.120204676, 96.390, 1394.0, 37.3363
39.146465241, 96.390, 1468.0, 38.3145
39.172725806, 96.390, 1498.0, 38.7040
39.198986372, 96.390, 1585.0, 39.8121
39.225246937, 96.390, 1641.0, 40.5093
39.251507502, 96.390, 1627.0, 40.3361
39.277768068, 96.390, 1590.0, 39.8748
39.304028633, 96.390, 1662.0, 40.7676
39.330289199, 96.390, 1702.0, 41.2553
39.356549764, 96.390, 1681.0, 41.0000
39.382810329, 96.390, 1784.0, 42.2374
39.409070895, 96.390, 1876.0, 43.3128
39.435331460, 96.390, 2000.0, 44.7214
39.461592025, 96.390, 1934.0, 43.9773
39.487852591, 96.390, 1827.0, 42.7434
39.514113156, 96.390, 1764.0, 42.0000
39.540373721, 96.390, 1816.0, 42.6146
39.566634287, 96.390, 1654.0, 40.6694
39.592894852, 96.390, 1625.0, 40.3113
39.619155417, 96.390, 1592.0, 39.8999
39.645415983, 96.390, 1553.0, 39.4081
39.671676548, 96.390, 1480.0, 38.4708
39.697937113, 96.390, 1509.0, 38.8458
39.724197679, 96.390, 1552.0, 39.3954
39.750458244, 96.390, 1554.0, 39.4208
39.776718810, 96.390, 1581.0, 39.7618
39.802979375, 96.390, 1648.0, 40.5956
39.829239940, 96.390, 1575.0, 39.6863
39.855500506, 96.390, 1521.0, 39.0000
39.881761071, 96.390, 1575.0, 39.6863
39.908021636, 96.390, 1494.0, 38.6523
39.934282202, 96.390, 1511.0, 38.8716
39.960542767, 96.390, 1555.0, 39.4335
39.986803332, 96.390, 1454.0, 38.1314
40.013063898, 96.390, 1545.0, 39.3065
40.039324463, 96.390, 1536.0, 39.1918
40.065585028, 96.390, 1546.0, 39.3192
40.091845594, 96.390, 1507.0, 38.8201
40.118106159, 96.390, 1605.0, 40.0625
40.144366725, 96.390, 1593.0, 39.9124
40.170627290, 96.390, 1597.0, 39.9625
40.196887855, 96.390, 1483.0, 38.5097
40.223148421, 96.390, 1408.0, 37.5233
40.249408986, 96.390, 1369.0, 37.0000
40.275669551, 96.390, 1460.0, 38.2099
40.301930117, 96.390, 1364.0, 36.9324
40.328190682, 96.390, 1402.0, 37.4433
40.354451247, 96.390, 1381.0, 37.1618
40.380711813, 96.390, 1412.0, 37.5766
40.406972378, 96.390, 1333.0, 36.5103
40.433232943, 96.390, 1291.0, 35.9305
40.459493509, 96.390, 1277.0, 35.7351
40.485754074, 96.390, 1303.0, 36.0971
40.512014639, 96.390, 1388.0, 37.2559
40.538275205, 96.390, 1372.0, 37.0405
40.564535770, 96.390, 1429.0, 37.8021
40.590796336, 96.390, 1539.0, 39.2301
40.617056901, 96.390, 1509.0, 38.8458
40.643317466, 96.390, 1553.0, 39.4081
40.669578032, 96.390, 1480.0, 38.4708
40.695838597, 96.390, 1436.0, 37.8946
40.722099162, 96.390, 1461.0, 38.2230
40.748359728, 96.390, 1415.0, 37.6165
40.774620293, 96.390, 1348.0, 36.7151
40.800880858, 96.390, 1304.0, 36.1109
40.827141424, 96.390, 1190.0, 34.4964
40.853401989, 96.390, 1298.0, 36.0278
40.879662554, 96.390, 1293.0, 35.9583
40.905923120, 96.390, 1194.0, 34.5543
40.932183685, 96.390, 1304.0, 36.1109
40.958444251, 96.390, 1311.0, 36.2077
40.984704816, 96.390, 1324.0, 36.3868
41.010965381, 96.390, 1260.0, 35.4965
41.037225947, 96.390, 1315.0, 36.2629
41.063486512, 96.390, 1329.0, 36.4555
41.089747077, 96.390, 1422.0, 37.7094
41.116007643, 96.390, 1388.0, 37.2559
41.142268208, 96.390, 1305.0, 36.1248
41.168528773, 96.390, 1278.0, 35.7491
41.194789339, 96.390, 1340.0, 36.6060
41.221049904, 96.390, 1277.0, 35.7351
41.247310469, 96.390, 1296.0, 36.0000
41.273571035, 96.390, 1381.0, 37.1618
41.299831600, 96.390, 1369.0, 37.0000
41.326092165, 96.390, 1556.0, 39.4462
41.352352731, 96.390, 1634.0, 40.4228
41.378613296, 96.390, 1738.0, 41.6893
41.404873862, 96.390, 1863.0, 43.1625
41.431134427, 96.390, 1740.0, 41.7133
41.457394992, 96.390, 1658.0, 40.7185
41.483655558, 96.390, 1562.0, 39.5221
41.509916123, 96.390, 1620.0, 40.2492
41.536176688, 96.390, 1554.0, 39.4208
41.562437254, 96.390, 1419.0, 37.6696
41.588697819, 96.390, 1346.0, 36.6879
41.614958384, 96.390, 1278.0, 35.7491
41.641218950, 96.390, 1326.0, 36.4143
41.667479515, 96.390, 1302.0, 36.0832
41.693740080, 96.390, 1302.0, 36.0832
41.720000646, 96.390, 1294.0, 35.9722
41.746261211, 96.390, 1261.0, 35.5106
41.772521776, 96.390, 1226.0, 35.0143
41.798782342, 96.390, 1218.0, 34.8999
41.825042907, 96.390, 1271.0, 35.6511
41.851303473, 96.390, 1342.0, 36.6333
41.877564038, 96.390, 1286.0, 35.8608
41.903824603, 96.390, 1249.0, 35.3412
41.930085169, 96.390, 1229.0, 35.0571
41.956345734, 96.390, 1313.0, 36.2353
41.982606299, 96.390, 1352.0, 36.7696
42.008866865, 96.390, 1304.0, 36.1109
42.035127430, 96.390, 1295.0, 35.9861
42.061387995, 96.390, 1388.0, 37.2559
42.087648561, 96.390, 1506.0, 38.8072
42.113909126, 96.390, 1655.0, 40.6817
42.140169691, 96.390, 1910.0, 43.7035
42.166430257, 96.390, 2015.0, 44.8888
42.192690822, 96.390, 1648.0, 40.5956
42.218951388, 96.390, 1644.0, 40.5463
42.245211953, 96.390, 1643.0, 40.5339
42.271472518, 96.390, 1646.0, 40.5709
42.297733084, 96.390, 1426.0, 37.7624
42.323993649, 96.390, 1406.0, 37.4967
42.350254214, 96.390, 1353.0, 36.7831
42.376514780, 96.390, 1300.0, 36.0555
42.402775345, 96.390, 1249.0, 35.3412
42.429035910, 96.390, 1279.0, 35.7631
42.455296476, 96.390, 1270.0, 35.6371
42.481557041, 96.390, 1369.0, 37.0000
42.507817606, 96.390, 1373.0, 37.0540
42.534078172, 96.390, 1337.0, 36.5650
42.560338737, 96.390, 1374.0, 37.0675
42.586599302, 96.390, 1458.0, 38.1838
42.612859868, 96.390, 1449.0, 38.0657
42.639120433, 96.390, 1397.0, 37.3765
42.665380999, 96.390, 1380.0, 37.1484
42.691641564, 96.390, 1415.0, 37.6165
42.717902129, 96.390, 1426.0, 37.7624
42.744162695, 96.390, 1385.0, 37.2156
42.770423260, 96.390, 1359.0, 36.8646
42.796683825, 96.390, 1256.0, 35.4401
42.822944391, 96.390, 1320.0, 36.3318
42.849204956, 96.390, 1309.0, 36.1801
42.875465521, 96.390, 1265.0, 35.5668
42.901726087, 96.390, 1154.0, 33.9706
42.927986652, 96.390, 1160.0, 34.0588
42.954247217, 96.390, 1262.0, 35.5246
42.980507783, 96.390, 1219.0, 34.9142
43.006768348, 96.390, 1159.0, 34.0441
43.033028914, 96.390, 1188.0, 34.4674
43.059289479, 96.390, 1225.0, 35.0000
43.085550044, 96.390, 1284.0, 35.8329
43.111810610, 96.390, 1290.0, 35.9166
43.138071175, 96.390, 1198.0, 34.6121
43.164331740, 96.390, 1254.0, 35.4119
43.190592306, 96.390, 1141.0, 33.7787
43.216852871, 96.390, 1210.0, 34.7851
43.243113436, 96.390, 1147.0, 33.8674
43.269374002, 96.390, 1159.0, 34.0441
43.295634567, 96.390, 1232.0, 35.0999
43.321895132, 96.390, 1195.0, 34.5688
43.348155698, 96.390, 1240.0, 35.2136
43.374416263, 96.390, 1133.0, 33.6601
43.400676828, 96.390, 1109.0, 33.3017
43.426937394, 96.390, 1230.0, 35.0714
43.453197959, 96.390, 1171.0, 34.2199
43.479458525, 96.390, 1186.0, 34.4384
43.505719090, 96.390, 1168.0, 34.1760
43.531979655, 96.390, 1162.0, 34.0881
43.558240221, 96.390, 1203.0, 34.6843
43.584500786, 96.390, 1190.0, 34.4964
43.610761351, 96.390, 1264.0, 35.5528
43.637021917, 96.390, 1258.0, 35.4683
43.663282482, 96.390, 1210.0, 34.7851
43.689543047, 96.390, 1427.0, 37.7757
43.715803613, 96.390, 1439.0, 37.9342
43.742064178, 96.390, 1475.0, 38.4057
43.768324743, 96.390, 1663.0, 40.7799
43.794585309, 96.390, 1631.0, 40.3856
43.820845874, 96.390, 1612.0, 40.1497
43.847106440, 96.390, 1480.0, 38.4708
43.873367005, 96.390, 1507.0, 38.8201
43.899627570, 96.390, 1573.0, 39.6611
43.925888136, 96.390, 1426.0, 37.7624
43.952148701, 96.390, 1356.0, 36.8239
43.978409266, 96.390, 1339.0, 36.5923
44.004669832, 96.390, 1300.0, 36.0555
44.030930397, 96.390, 1294.0, 35.9722
44.057190962, 96.390, 1224.0, 34.9857
44.083451528, 96.390, 1253.0, 35.3977
44.109712093, 96.390, 1216.0, 34.8712
44.135972658, 96.390, 1222.0, 34.9571
44.162233224, 96.390, 1205.0, 34.7131
44.188493789, 96.390, 1269.0, 35.6230
44.214754354, 96.390, 1314.0, 36.2491
44.241014920, 96.390, 1409.0, 37.5366
44.267275485, 96.390, 1392.0, 37.3095
44.293536051, 96.390, 1358.0, 36.8511
44.319796616, 96.390, 1414.0, 37.6032
44.346057181, 96.390, 1505.0, 38.7943
44.372317747, 96.390, 1469.0, 38.3275
44.398578312, 96.390, 1575.0, 39.6863
44.424838877, 96.390, 1507.0, 38.8201
44.451099443, 96.390, 1523.0, 39.0256
44.477360008, 96.390, 1423.0, 37.7227
44.503620573, 96.390, 1396.0, 37.3631
44.529881139, 96.390, 1445.0, 38.0132
44.556141704, 96.390, 1362.0, 36.9053
44.582402269, 96.390, 1333.0, 36.5103
44.608662835, 96.390, 1295.0, 35.9861
44.634923400, 96.390, 1281.0, 35.7911
44.661183966, 96.390, 1321.0, 36.3456
44.687444531, 96.390, 1353.0, 36.7831
44.713705096, 96.390, 1345.0, 36.6742
44.739965662, 96.390, 1354.0, 36.7967
44.766226227, 96.390, 1447.0, 38.0395
44.792486792, 96.390, 1353.0, 36.7831
44.818747358, 96.390, 1354.0, 36.7967
44.845007923, 96.390, 1433.0, 37.8550
44.871268488, 96.390, 1415.0, 37.6165
44.897529054, 96.390, 1380.0, 37.1484
44.923789619, 96.390, 1369.0, 37.0000
44.950050184, 96.390, 1311.0, 36.2077
44.976310750, 96.390, 1319.0, 36.3180
45.002571315, 96.390, 1386.0, 37.2290
45.028831880, 96.390, 1338.0, 36.5787
45.055092446, 96.390, 1379.0, 37.1349
45.081353011, 96.390, 1476.0, 38.4187
45.107613577, 96.390, 1560.0, 39.4968
45.133874142, 96.390, 1633.0, 40.4104
45.160134707, 96.390, 1598.0, 39.9750
45.186395273, 96.390, 1557.0, 39.4588
45.212655838, 96.390, 1546.0, 39.3192
45.238916403, 96.390, 1523.0, 39.0256
45.265176969, 96.390, 1523.0, 39.0256
45.291437534, 96.390, 1561.0, 39.5095
45.317698099, 96.390, 1466.0, 38.2884
45.343958665, 96.390, 1573.0, 39.6611
45.370219230, 96.390, 1559.0, 39.4842
45.396479795, 96.390, 1484.0, 38.5227
45.422740361, 96.390, 1530.0, 39.1152
45.449000926, 96.390, 1568.0, 39.5980
45.475261492, 96.390, 1626.0, 40.3237
45.501522057, 96.390, 1604.0, 40.0500
45.527782622, 96.390, 1579.0, 39.7366
45.554043188, 96.390, 1526.0, 39.0640
45.580303753, 96.390, 1417.0, 37.6431
45.606564318, 96.390, 1371.0, 37.0270
45.632824884, 96.390, 1407.0, 37.5100
45.659085449, 96.390, 1451.0, 38.0920
45.685346014, 96.390, 1340.0, 36.6060
45.711606580, 96.390, 1351.0, 36.7560
45.737867145, 96.390, 1314.0, 36.2491
45.764127710, 96.390, 1372.0, 37.0405
45.790388276, 96.390, 1304.0, 36.1109
45.816648841, 96.390, 1266.0, 35.5809
45.842909406, 96.390, 1212.0, 34.8138
45.869169972, 96.390, 1323.0, 36.3731
45.895430537, 96.390, 1242.0, 35.2420
45.921691103, 96.390, 1272.0, 35.6651
45.947951668, 96.390, 1332.0, 36.4966
45.974212233, 96.390, 1310.0, 36.1939
46.000472799, 96.390, 1328.0, 36.4417
46.026733364, 96.390, 1312.0, 36.2215
46.052993929, 96.390, 1346.0, 36.6879
46.079254495, 96.390, 1343.0, 36.6470
46.105515060, 96.390, 1331.0, 36.4829
46.131775625, 96.390, 1399.0, 37.4032
46.158036191, 96.390, 1489.0, 38.5876
46.184296756, 96.390, 1449.0, 38.0657
46.210557321, 96.390, 1472.0, 38.3667
46.236817887, 96.390, 1583.0, 39.7869
46.263078452, 96.390, 1679.0, 40.9756
46.289339017, 96.390, 1677.0, 40.9512
46.315599583, 96.390, 1700.0, 41.2311
46.341860148, 96.390, 1680.0, 40.9878
46.368120714, 96.390, 1699.0, 41.2189
46.394381279, 96.390, 1906.0, 43.6578
46.420641844, 96.390, 1903.0, 43.6234
46.446902410, 96.390, 1628.0, 40.3485
46.473162975, 96.390, 1550.0, 39.3700
46.499423540, 96.390, 1511.0, 38.8716
46.525684106, 96.390, 1528.0, 39.0896
46.551944671, 96.390, 1557.0, 39.4588
46.578205236, 96.390, 1350.0, 36.7423
46.604465802, 96.390, 1347.0, 36.7015
46.630726367, 96.390, 1363.0, 36.9188
46.656986932, 96.390, 1372.0, 37.0405
46.683247498, 96.390, 1367.0, 36.9730
46.709508063, 96.390, 1362.0, 36.9053
46.735768629, 96.390, 1342.0, 36.6333
46.762029194, 96.390, 1344.0, 36.6606
46.788289759, 96.390, 1358.0, 36.8511
46.814550325, 96.390, 1323.0, 36.3731
46.840810890, 96.390, 1296.0, 36.0000
46.867071455, 96.390, 1296.0, 36.0000
46.893332021, 96.390, 1290.0, 35.9166
46.919592586, 96.390, 1332.0, 36.4966
46.945853151, 96.390, 1336.0, 36.5513
46.972113717, 96.390, 1434.0, 37.8682
46.998374282, 96.390, 1346.0, 36.6879
47.024634847, 96.390, 1407.0, 37.5100
47.050895413, 96.390, 1350.0, 36.7423
47.077155978, 96.390, 1341.0, 36.6197
47.103416543, 96.390, 1318.0, 36.3043
47.129677109, 96.390, 1287.0, 35.8748
47.155937674, 96.390, 1324.0, 36.3868
47.182198240, 96.390, 1217.0, 34.8855
47.208458805, 96.390, 1268.0, 35.6090
47.234719370, 96.390, 1210.0, 34.7851
47.260979936, 96.390, 1260.0, 35.4965
47.287240501, 96.390, 1229.0, 35.0571
47.313501066, 96.390, 1271.0, 35.6511
47.339761632, 96.390, 1262.0, 35.5246
47.366022197, 96.390, 1266.0, 35.5809
47.392282762, 96.390, 1300.0, 36.0555
47.418543328, 96.390, 1208.0, 34.7563
47.444803893, 96.390, 1267.0, 35.5949
47.471064458, 96.390, 1310.0, 36.1939
47.497325024, 96.390, 1267.0, 35.5949
47.523585589, 96.390, 1245.0, 35.2846
47.549846155, 96.390, 1266.0, 35.5809
47.576106720, 96.390, 1259.0, 35.4824
47.602367285, 96.390, 1275.0, 35.7071
47.628627851, 96.390, 1220.0, 34.9285
47.654888416, 96.390, 1213.0, 34.8281
47.681148981, 96.390, 1233.0, 35.1141
47.707409547, 96.390, 1284.0, 35.8329
47.733670112, 96.390, 1270.0, 35.6371
47.759930677, 96.390, 1214.0, 34.8425
47.786191243, 96.390, 1264.0, 35.5528
47.812451808, 96.390, 1266.0, 35.5809
47.838712373, 96.390, 1222.0, 34.9571
47.864972939, 96.390, 1250.0, 35.3553
47.891233504, 96.390, 1247.0, 35.3129
47.917494069, 96.390, 1227.0, 35.0286
47.943754635, 96.390, 1200.0, 34.6410
47.970015200, 96.390, 1155.0, 33.9853
47.996275766, 96.390, 1208.0, 34.7563
48.022536331, 96.390, 1188.0, 34.4674
48.048796896, 96.390, 1262.0, 35.5246
48.075057462, 96.390, 1350.0, 36.7423
48.101318027, 96.390, 1268.0, 35.6090
48.127578592, 96.390, 1333.0, 36.5103
48.153839158, 96.390, 1375.0, 37.0810
48.180099723, 96.390, 1262.0, 35.5246
48.206360288, 96.390, 1283.0, 35.8190
48.232620854, 96.390, 1333.0, 36.5103
48.258881419, 96.390, 1259.0, 35.4824
48.285141984, 96.390, 1243.0, 35.2562
48.311402550, 96.390, 1216.0, 34.8712
48.337663115, 96.390, 1230.0, 35.0714
48.363923681, 96.390, 1225.0, 35.0000
48.390184246, 96.390, 1282.0, 35.8050
48.416444811, 96.390, 1307.0, 36.1525
48.442705377, 96.390, 1331.0, 36.4829
48.468965942, 96.390, 1408.0, 37.5233
48.495226507, 96.390, 1414.0, 37.6032
48.521487073, 96.390, 1375.0, 37.0810
48.547747638, 96.390, 1439.0, 37.9342
48.574008203, 96.390, 1340.0, 36.6060
48.600268769, 96.390, 1317.0, 36.2905
48.626529334, 96.390, 1243.0, 35.2562
48.652789899, 96.390, 1228.0, 35.0428
48.679050465, 96.390, 1244.0, 35.2704
48.705311030, 96.390, 1165.0, 34.1321
48.731571595, 96.390, 1152.0, 33.9411
48.757832161, 96.390, 1091.0, 33.0303
48.784092726, 96.390, 1147.0, 33.8674
48.810353292, 96.390, 1253.0, 35.3977
48.836613857, 96.390, 1189.0, 34.4819
48.862874422, 96.390, 1083.0, 32.9090
48.889134988, 96.390, 1109.0, 33.3017
48.915395553, 96.390, 1191.0, 34.5109
48.941656118, 96.390, 1118.0, 33.4365
48.967916684, 96.390, 1082.0, 32.8938
