[Measurement conditions]
Sample identification,Centroid08Dec21_Act12Feb23_B1_0714M_NaOH_LS0173_Num150
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 18:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.318718249, 96.390, 1895.0, 43.5316
32.344978814, 96.390, 1952.0, 44.1814
32.371239380, 96.390, 1886.0, 43.4281
32.397499945, 96.390, 1915.0, 43.7607
32.423760510, 96.390, 1877.0, 43.3244
32.450021076, 96.390, 1762.0, 41.9762
32.476281641, 96.390, 1725.0, 41.5331
32.502542206, 96.390, 1772.0, 42.0951
32.528802772, 96.390, 1765.0, 42.0119
32.555063337, 96.390, 1771.0, 42.0833
32.581323902, 96.390, 1752.0, 41.8569
32.607584468, 96.390, 1870.0, 43.2435
32.633845033, 96.390, 2192.0, 46.8188
32.660105598, 96.390, 2569.0, 50.6853
32.686366164, 96.390, 2370.0, 48.6826
32.712626729, 96.390, 2066.0, 45.4533
32.738887295, 96.390, 2245.0, 47.3814
32.765147860, 96.390, 2121.0, 46.0543
32.791408425, 96.390, 1934.0, 43.9773
32.817668991, 96.390, 1869.0, 43.2319
32.843929556, 96.390, 1927.0, 43.8976
32.870190121, 96.390, 2058.0, 45.3652
32.896450687, 96.390, 2177.0, 46.6583
32.922711252, 96.390, 2225.0, 47.1699
32.948971817, 96.390, 2203.0, 46.9361
32.975232383, 96.390, 2187.0, 46.7654
33.001492948, 96.390, 2302.0, 47.9792
33.027753513, 96.390, 2329.0, 48.2597
33.054014079, 96.390, 2202.0, 46.9255
33.080274644, 96.390, 2149.0, 46.3573
33.106535209, 96.390, 2186.0, 46.7547
33.132795775, 96.390, 2214.0, 47.0532
33.159056340, 96.390, 2070.0, 45.4973
33.185316906, 96.390, 2019.0, 44.9333
33.211577471, 96.390, 2068.0, 45.4753
33.237838036, 96.390, 2063.0, 45.4203
33.264098602, 96.390, 1994.0, 44.6542
33.290359167, 96.390, 1920.0, 43.8178
33.316619732, 96.390, 2117.0, 46.0109
33.342880298, 96.390, 2273.0, 47.6760
33.369140863, 96.390, 2759.0, 52.5262
33.395401428, 96.390, 4200.0, 64.8074
33.421661994, 96.390, 4640.0, 68.1175
33.447922559, 96.390, 7925.0, 89.0225
33.474183124, 96.390, 6279.0, 79.2401
33.500443690, 96.390, 4251.0, 65.1997
33.526704255, 96.390, 4466.0, 66.8281
33.552964820, 96.390, 4422.0, 66.4981
33.579225386, 96.390, 2620.0, 51.1859
33.605485951, 96.390, 2026.0, 45.0111
33.631746517, 96.390, 1937.0, 44.0114
33.658007082, 96.390, 1880.0, 43.3590
33.684267647, 96.390, 1834.0, 42.8252
33.710528213, 96.390, 1902.0, 43.6119
33.736788778, 96.390, 1848.0, 42.9884
33.763049343, 96.390, 1893.0, 43.5086
33.789309909, 96.390, 1957.0, 44.2380
33.815570474, 96.390, 1929.0, 43.9204
33.841831039, 96.390, 2014.0, 44.8776
33.868091605, 96.390, 2203.0, 46.9361
33.894352170, 96.390, 2201.0, 46.9148
33.920612735, 96.390, 2166.0, 46.5403
33.946873301, 96.390, 2133.0, 46.1844
33.973133866, 96.390, 2261.0, 47.5500
33.999394432, 96.390, 2114.0, 45.9783
34.025654997, 96.390, 1995.0, 44.6654
34.051915562, 96.390, 2163.0, 46.5081
34.078176128, 96.390, 2165.0, 46.5296
34.104436693, 96.390, 2033.0, 45.0888
34.130697258, 96.390, 2013.0, 44.8665
34.156957824, 96.390, 2077.0, 45.5741
34.183218389, 96.390, 2172.0, 46.6047
34.209478954, 96.390, 2346.0, 48.4355
34.235739520, 96.390, 2378.0, 48.7647
34.262000085, 96.390, 2396.0, 48.9490
34.288260650, 96.390, 2694.0, 51.9038
34.314521216, 96.390, 2847.0, 53.3573
34.340781781, 96.390, 2524.0, 50.2394
34.367042346, 96.390, 2495.0, 49.9500
34.393302912, 96.390, 2501.0, 50.0100
34.419563477, 96.390, 2527.0, 50.2693
34.445824043, 96.390, 2406.0, 49.0510
34.472084608, 96.390, 2411.0, 49.1019
34.498345173, 96.390, 2378.0, 48.7647
34.524605739, 96.390, 2592.0, 50.9117
34.550866304, 96.390, 2557.0, 50.5668
34.577126869, 96.390, 2670.0, 51.6720
34.603387435, 96.390, 2752.0, 52.4595
34.629648000, 96.390, 2636.0, 51.3420
34.655908565, 96.390, 2737.0, 52.3163
34.682169131, 96.390, 2644.0, 51.4198
34.708429696, 96.390, 2414.0, 49.1325
34.734690261, 96.390, 2644.0, 51.4198
34.760950827, 96.390, 2482.0, 49.8197
34.787211392, 96.390, 2314.0, 48.1041
34.813471958, 96.390, 2412.0, 49.1121
34.839732523, 96.390, 2406.0, 49.0510
34.865993088, 96.390, 2309.0, 48.0521
34.892253654, 96.390, 2341.0, 48.3839
34.918514219, 96.390, 2524.0, 50.2394
34.944774784, 96.390, 2732.0, 52.2685
34.971035350, 96.390, 2750.0, 52.4404
34.997295915, 96.390, 2977.0, 54.5619
35.023556480, 96.390, 2777.0, 52.6972
35.049817046, 96.390, 2688.0, 51.8459
35.076077611, 96.390, 2694.0, 51.9038
35.102338176, 96.390, 2583.0, 50.8232
35.128598742, 96.390, 2544.0, 50.4381
35.154859307, 96.390, 2641.0, 51.3907
35.181119872, 96.390, 2914.0, 53.9815
35.207380438, 96.390, 3001.0, 54.7814
35.233641003, 96.390, 2603.0, 51.0196
35.259901569, 96.390, 2516.0, 50.1597
35.286162134, 96.390, 2582.0, 50.8134
35.312422699, 96.390, 2372.0, 48.7032
35.338683265, 96.390, 2083.0, 45.6399
35.364943830, 96.390, 2084.0, 45.6508
35.391204395, 96.390, 2064.0, 45.4313
35.417464961, 96.390, 2024.0, 44.9889
35.443725526, 96.390, 1973.0, 44.4185
35.469986091, 96.390, 1991.0, 44.6206
35.496246657, 96.390, 2025.0, 45.0000
35.522507222, 96.390, 2038.0, 45.1442
35.548767787, 96.390, 2162.0, 46.4973
35.575028353, 96.390, 2080.0, 45.6070
35.601288918, 96.390, 2004.0, 44.7661
35.627549484, 96.390, 2090.0, 45.7165
35.653810049, 96.390, 2153.0, 46.4004
35.680070614, 96.390, 2041.0, 45.1774
35.706331180, 96.390, 2082.0, 45.6289
35.732591745, 96.390, 2048.0, 45.2548
35.758852310, 96.390, 2082.0, 45.6289
35.785112876, 96.390, 1977.0, 44.4635
35.811373441, 96.390, 1933.0, 43.9659
35.837634006, 96.390, 2130.0, 46.1519
35.863894572, 96.390, 2187.0, 46.7654
35.890155137, 96.390, 2201.0, 46.9148
35.916415702, 96.390, 2353.0, 48.5077
35.942676268, 96.390, 2283.0, 47.7807
35.968936833, 96.390, 2319.0, 48.1560
35.995197398, 96.390, 2205.0, 46.9574
36.021457964, 96.390, 2114.0, 45.9783
36.047718529, 96.390, 2134.0, 46.1952
36.073979095, 96.390, 1944.0, 44.0908
36.100239660, 96.390, 2013.0, 44.8665
36.126500225, 96.390, 2117.0, 46.0109
36.152760791, 96.390, 2035.0, 45.1110
36.179021356, 96.390, 2183.0, 46.7226
36.205281921, 96.390, 2066.0, 45.4533
36.231542487, 96.390, 2080.0, 45.6070
36.257803052, 96.390, 2040.0, 45.1664
36.284063617, 96.390, 1939.0, 44.0341
36.310324183, 96.390, 2018.0, 44.9222
36.336584748, 96.390, 1952.0, 44.1814
36.362845313, 96.390, 1942.0, 44.0681
36.389105879, 96.390, 1981.0, 44.5084
36.415366444, 96.390, 1851.0, 43.0232
36.441627010, 96.390, 1756.0, 41.9047
36.467887575, 96.390, 1846.0, 42.9651
36.494148140, 96.390, 1724.0, 41.5211
36.520408706, 96.390, 1580.0, 39.7492
36.546669271, 96.390, 1630.0, 40.3733
36.572929836, 96.390, 1663.0, 40.7799
36.599190402, 96.390, 1629.0, 40.3609
36.625450967, 96.390, 1744.0, 41.7612
36.651711532, 96.390, 1667.0, 40.8289
36.677972098, 96.390, 1893.0, 43.5086
36.704232663, 96.390, 1702.0, 41.2553
36.730493228, 96.390, 1708.0, 41.3280
36.756753794, 96.390, 1649.0, 40.6079
36.783014359, 96.390, 1636.0, 40.4475
36.809274924, 96.390, 1589.0, 39.8623
36.835535490, 96.390, 1573.0, 39.6611
36.861796055, 96.390, 1663.0, 40.7799
36.888056621, 96.390, 1568.0, 39.5980
36.914317186, 96.390, 1549.0, 39.3573
36.940577751, 96.390, 1509.0, 38.8458
36.966838317, 96.390, 1576.0, 39.6989
36.993098882, 96.390, 1589.0, 39.8623
37.019359447, 96.390, 1541.0, 39.2556
37.045620013, 96.390, 1540.0, 39.2428
37.071880578, 96.390, 1594.0, 39.9249
37.098141143, 96.390, 1600.0, 40.0000
37.124401709, 96.390, 1587.0, 39.8372
37.150662274, 96.390, 1590.0, 39.8748
37.176922839, 96.390, 1647.0, 40.5832
37.203183405, 96.390, 1622.0, 40.2741
37.229443970, 96.390, 1547.0, 39.3319
37.255704535, 96.390, 1489.0, 38.5876
37.281965101, 96.390, 1490.0, 38.6005
37.308225666, 96.390, 1556.0, 39.4462
37.334486232, 96.390, 1561.0, 39.5095
37.360746797, 96.390, 1609.0, 40.1123
37.387007362, 96.390, 1640.0, 40.4969
37.413267928, 96.390, 1655.0, 40.6817
37.439528493, 96.390, 1636.0, 40.4475
37.465789058, 96.390, 1691.0, 41.1218
37.492049624, 96.390, 1620.0, 40.2492
37.518310189, 96.390, 1598.0, 39.9750
37.544570754, 96.390, 1600.0, 40.0000
37.570831320, 96.390, 1655.0, 40.6817
37.597091885, 96.390, 1618.0, 40.2244
37.623352450, 96.390, 1572.0, 39.6485
37.649613016, 96.390, 1594.0, 39.9249
37.675873581, 96.390, 1566.0, 39.5727
37.702134147, 96.390, 1606.0, 40.0749
37.728394712, 96.390, 1693.0, 41.1461
37.754655277, 96.390, 1621.0, 40.2616
37.780915843, 96.390, 1825.0, 42.7200
37.807176408, 96.390, 2263.0, 47.5710
37.833436973, 96.390, 2148.0, 46.3465
37.859697539, 96.390, 1990.0, 44.6094
37.885958104, 96.390, 2086.0, 45.6727
37.912218669, 96.390, 2059.0, 45.3762
37.938479235, 96.390, 1817.0, 42.6263
37.964739800, 96.390, 1754.0, 41.8808
37.991000365, 96.390, 1790.0, 42.3084
38.017260931, 96.390, 1644.0, 40.5463
38.043521496, 96.390, 1549.0, 39.3573
38.069782061, 96.390, 1614.0, 40.1746
38.096042627, 96.390, 1638.0, 40.4722
38.122303192, 96.390, 1850.0, 43.0116
38.148563758, 96.390, 2288.0, 47.8330
38.174824323, 96.390, 2047.0, 45.2438
38.201084888, 96.390, 1825.0, 42.7200
38.227345454, 96.390, 1871.0, 43.2551
38.253606019, 96.390, 2104.0, 45.8694
38.279866584, 96.390, 2054.0, 45.3211
38.306127150, 96.390, 1880.0, 43.3590
38.332387715, 96.390, 1608.0, 40.0999
38.358648280, 96.390, 1577.0, 39.7115
38.384908846, 96.390, 1693.0, 41.1461
38.411169411, 96.390, 1670.0, 40.8656
38.437429976, 96.390, 1571.0, 39.6358
38.463690542, 96.390, 1518.0, 38.9615
38.489951107, 96.390, 1488.0, 38.5746
38.516211673, 96.390, 1554.0, 39.4208
38.542472238, 96.390, 1444.0, 38.0000
38.568732803, 96.390, 1503.0, 38.7685
38.594993369, 96.390, 1470.0, 38.3406
38.621253934, 96.390, 1530.0, 39.1152
38.647514499, 96.390, 1446.0, 38.0263
38.673775065, 96.390, 1549.0, 39.3573
38.700035630, 96.390, 1432.0, 37.8418
38.726296195, 96.390, 1498.0, 38.7040
38.752556761, 96.390, 1428.0, 37.7889
38.778817326, 96.390, 1466.0, 38.2884
38.805077891, 96.390, 1414.0, 37.6032
38.831338457, 96.390, 1424.0, 37.7359
38.857599022, 96.390, 1423.0, 37.7227
38.883859587, 96.390, 1452.0, 38.1051
38.910120153, 96.390, 1452.0, 38.1051
38.936380718, 96.390, 1514.0, 38.9102
38.962641284, 96.390, 1479.0, 38.4578
38.988901849, 96.390, 1481.0, 38.4838
39.015162414, 96.390, 1472.0, 38.3667
39.041422980, 96.390, 1487.0, 38.5616
39.067683545, 96.390, 1453.0, 38.1182
39.093944110, 96.390, 1444.0, 38.0000
39.120204676, 96.390, 1460.0, 38.2099
39.146465241, 96.390, 1544.0, 39.2938
39.172725806, 96.390, 1683.0, 41.0244
39.198986372, 96.390, 1751.0, 41.8450
39.225246937, 96.390, 1749.0, 41.8210
39.251507502, 96.390, 1834.0, 42.8252
39.277768068, 96.390, 1659.0, 40.7308
39.304028633, 96.390, 1567.0, 39.5854
39.330289199, 96.390, 1601.0, 40.0125
39.356549764, 96.390, 1533.0, 39.1535
39.382810329, 96.390, 1368.0, 36.9865
39.409070895, 96.390, 1390.0, 37.2827
39.435331460, 96.390, 1401.0, 37.4299
39.461592025, 96.390, 1338.0, 36.5787
39.487852591, 96.390, 1424.0, 37.7359
39.514113156, 96.390, 1457.0, 38.1707
39.540373721, 96.390, 1462.0, 38.2361
39.566634287, 96.390, 1486.0, 38.5487
39.592894852, 96.390, 1547.0, 39.3319
39.619155417, 96.390, 1531.0, 39.1280
39.645415983, 96.390, 1590.0, 39.8748
39.671676548, 96.390, 1693.0, 41.1461
39.697937113, 96.390, 1653.0, 40.6571
39.724197679, 96.390, 1786.0, 42.2611
39.750458244, 96.390, 2386.0, 48.8467
39.776718810, 96.390, 2823.0, 53.1319
39.802979375, 96.390, 2159.0, 46.4650
39.829239940, 96.390, 1742.0, 41.7373
39.855500506, 96.390, 1888.0, 43.4511
39.881761071, 96.390, 2032.0, 45.0777
39.908021636, 96.390, 1734.0, 41.6413
39.934282202, 96.390, 1540.0, 39.2428
39.960542767, 96.390, 1427.0, 37.7757
39.986803332, 96.390, 1446.0, 38.0263
40.013063898, 96.390, 1405.0, 37.4833
40.039324463, 96.390, 1493.0, 38.6394
40.065585028, 96.390, 1438.0, 37.9210
40.091845594, 96.390, 1606.0, 40.0749
40.118106159, 96.390, 1684.0, 41.0366
40.144366725, 96.390, 1573.0, 39.6611
40.170627290, 96.390, 1516.0, 38.9358
40.196887855, 96.390, 1529.0, 39.1024
40.223148421, 96.390, 1520.0, 38.9872
40.249408986, 96.390, 1468.0, 38.3145
40.275669551, 96.390, 1442.0, 37.9737
40.301930117, 96.390, 1450.0, 38.0789
40.328190682, 96.390, 1418.0, 37.6563
40.354451247, 96.390, 1423.0, 37.7227
40.380711813, 96.390, 1373.0, 37.0540
40.406972378, 96.390, 1330.0, 36.4692
40.433232943, 96.390, 1340.0, 36.6060
40.459493509, 96.390, 1324.0, 36.3868
40.485754074, 96.390, 1316.0, 36.2767
40.512014639, 96.390, 1282.0, 35.8050
40.538275205, 96.390, 1346.0, 36.6879
40.564535770, 96.390, 1387.0, 37.2424
40.590796336, 96.390, 1402.0, 37.4433
40.617056901, 96.390, 1309.0, 36.1801
40.643317466, 96.390, 1390.0, 37.2827
40.669578032, 96.390, 1351.0, 36.7560
40.695838597, 96.390, 1373.0, 37.0540
40.722099162, 96.390, 1308.0, 36.1663
40.748359728, 96.390, 1291.0, 35.9305
40.774620293, 96.390, 1201.0, 34.6554
40.800880858, 96.390, 1220.0, 34.9285
40.827141424, 96.390, 1278.0, 35.7491
40.853401989, 96.390, 1292.0, 35.9444
40.879662554, 96.390, 1228.0, 35.0428
40.905923120, 96.390, 1287.0, 35.8748
40.932183685, 96.390, 1315.0, 36.2629
40.958444251, 96.390, 1232.0, 35.0999
40.984704816, 96.390, 1275.0, 35.7071
41.010965381, 96.390, 1244.0, 35.2704
41.037225947, 96.390, 1238.0, 35.1852
41.063486512, 96.390, 1279.0, 35.7631
41.089747077, 96.390, 1290.0, 35.9166
41.116007643, 96.390, 1251.0, 35.3695
41.142268208, 96.390, 1227.0, 35.0286
41.168528773, 96.390, 1311.0, 36.2077
41.194789339, 96.390, 1320.0, 36.3318
41.221049904, 96.390, 1263.0, 35.5387
41.247310469, 96.390, 1248.0, 35.3270
41.273571035, 96.390, 1333.0, 36.5103
41.299831600, 96.390, 1386.0, 37.2290
41.326092165, 96.390, 1310.0, 36.1939
41.352352731, 96.390, 1316.0, 36.2767
41.378613296, 96.390, 1311.0, 36.2077
41.404873862, 96.390, 1359.0, 36.8646
41.431134427, 96.390, 1341.0, 36.6197
41.457394992, 96.390, 1294.0, 35.9722
41.483655558, 96.390, 1336.0, 36.5513
41.509916123, 96.390, 1312.0, 36.2215
41.536176688, 96.390, 1306.0, 36.1386
41.562437254, 96.390, 1229.0, 35.0571
41.588697819, 96.390, 1174.0, 34.2637
41.614958384, 96.390, 1286.0, 35.8608
41.641218950, 96.390, 1234.0, 35.1283
41.667479515, 96.390, 1269.0, 35.6230
41.693740080, 96.390, 1194.0, 34.5543
41.720000646, 96.390, 1214.0, 34.8425
41.746261211, 96.390, 1245.0, 35.2846
41.772521776, 96.390, 1162.0, 34.0881
41.798782342, 96.390, 1181.0, 34.3657
41.825042907, 96.390, 1202.0, 34.6699
41.851303473, 96.390, 1186.0, 34.4384
41.877564038, 96.390, 1103.0, 33.2114
41.903824603, 96.390, 1160.0, 34.0588
41.930085169, 96.390, 1236.0, 35.1568
41.956345734, 96.390, 1189.0, 34.4819
41.982606299, 96.390, 1205.0, 34.7131
42.008866865, 96.390, 1170.0, 34.2053
42.035127430, 96.390, 1278.0, 35.7491
42.061387995, 96.390, 1323.0, 36.3731
42.087648561, 96.390, 1432.0, 37.8418
42.113909126, 96.390, 1519.0, 38.9744
42.140169691, 96.390, 1601.0, 40.0125
42.166430257, 96.390, 1471.0, 38.3536
42.192690822, 96.390, 1425.0, 37.7492
42.218951388, 96.390, 1474.0, 38.3927
42.245211953, 96.390, 1486.0, 38.5487
42.271472518, 96.390, 1440.0, 37.9473
42.297733084, 96.390, 1428.0, 37.7889
42.323993649, 96.390, 1293.0, 35.9583
42.350254214, 96.390, 1252.0, 35.3836
42.376514780, 96.390, 1231.0, 35.0856
42.402775345, 96.390, 1281.0, 35.7911
42.429035910, 96.390, 1135.0, 33.6898
42.455296476, 96.390, 1175.0, 34.2783
42.481557041, 96.390, 1151.0, 33.9264
42.507817606, 96.390, 1119.0, 33.4515
42.534078172, 96.390, 1191.0, 34.5109
42.560338737, 96.390, 1228.0, 35.0428
42.586599302, 96.390, 1188.0, 34.4674
42.612859868, 96.390, 1223.0, 34.9714
42.639120433, 96.390, 1276.0, 35.7211
42.665380999, 96.390, 1308.0, 36.1663
42.691641564, 96.390, 1302.0, 36.0832
42.717902129, 96.390, 1312.0, 36.2215
42.744162695, 96.390, 1257.0, 35.4542
42.770423260, 96.390, 1228.0, 35.0428
42.796683825, 96.390, 1173.0, 34.2491
42.822944391, 96.390, 1161.0, 34.0735
42.849204956, 96.390, 1122.0, 33.4963
42.875465521, 96.390, 1080.0, 32.8634
42.901726087, 96.390, 1116.0, 33.4066
42.927986652, 96.390, 1101.0, 33.1813
42.954247217, 96.390, 1143.0, 33.8083
42.980507783, 96.390, 1086.0, 32.9545
43.006768348, 96.390, 1137.0, 33.7194
43.033028914, 96.390, 1109.0, 33.3017
43.059289479, 96.390, 1117.0, 33.4215
43.085550044, 96.390, 1128.0, 33.5857
43.111810610, 96.390, 1150.0, 33.9116
43.138071175, 96.390, 1149.0, 33.8969
43.164331740, 96.390, 1123.0, 33.5112
43.190592306, 96.390, 1131.0, 33.6303
43.216852871, 96.390, 1141.0, 33.7787
43.243113436, 96.390, 1160.0, 34.0588
43.269374002, 96.390, 1139.0, 33.7491
43.295634567, 96.390, 1124.0, 33.5261
43.321895132, 96.390, 1127.0, 33.5708
43.348155698, 96.390, 1123.0, 33.5112
43.374416263, 96.390, 1135.0, 33.6898
43.400676828, 96.390, 1105.0, 33.2415
43.426937394, 96.390, 1138.0, 33.7343
43.453197959, 96.390, 1053.0, 32.4500
43.479458525, 96.390, 1106.0, 33.2566
43.505719090, 96.390, 1124.0, 33.5261
43.531979655, 96.390, 1131.0, 33.6303
43.558240221, 96.390, 1075.0, 32.7872
43.584500786, 96.390, 1150.0, 33.9116
43.610761351, 96.390, 1181.0, 34.3657
43.637021917, 96.390, 1205.0, 34.7131
43.663282482, 96.390, 1060.0, 32.5576
43.689543047, 96.390, 1083.0, 32.9090
43.715803613, 96.390, 1117.0, 33.4215
43.742064178, 96.390, 1079.0, 32.8481
43.768324743, 96.390, 1190.0, 34.4964
43.794585309, 96.390, 1127.0, 33.5708
43.820845874, 96.390, 1186.0, 34.4384
43.847106440, 96.390, 1164.0, 34.1174
43.873367005, 96.390, 1129.0, 33.6006
43.899627570, 96.390, 1068.0, 32.6803
43.925888136, 96.390, 1185.0, 34.4238
43.952148701, 96.390, 1183.0, 34.3948
43.978409266, 96.390, 1113.0, 33.3617
44.004669832, 96.390, 1132.0, 33.6452
44.030930397, 96.390, 1143.0, 33.8083
44.057190962, 96.390, 1143.0, 33.8083
44.083451528, 96.390, 1200.0, 34.6410
44.109712093, 96.390, 1147.0, 33.8674
44.135972658, 96.390, 1161.0, 34.0735
44.162233224, 96.390, 1324.0, 36.3868
44.188493789, 96.390, 1539.0, 39.2301
44.214754354, 96.390, 2496.0, 49.9600
44.241014920, 96.390, 3621.0, 60.1747
44.267275485, 96.390, 2607.0, 51.0588
44.293536051, 96.390, 1653.0, 40.6571
44.319796616, 96.390, 1711.0, 41.3642
44.346057181, 96.390, 2314.0, 48.1041
44.372317747, 96.390, 2217.0, 47.0850
44.398578312, 96.390, 1550.0, 39.3700
44.424838877, 96.390, 1272.0, 35.6651
44.451099443, 96.390, 1165.0, 34.1321
44.477360008, 96.390, 1235.0, 35.1426
44.503620573, 96.390, 1189.0, 34.4819
44.529881139, 96.390, 1164.0, 34.1174
44.556141704, 96.390, 1250.0, 35.3553
44.582402269, 96.390, 1286.0, 35.8608
44.608662835, 96.390, 1163.0, 34.1028
44.634923400, 96.390, 1247.0, 35.3129
44.661183966, 96.390, 1251.0, 35.3695
44.687444531, 96.390, 1230.0, 35.0714
44.713705096, 96.390, 1312.0, 36.2215
44.739965662, 96.390, 1339.0, 36.5923
44.766226227, 96.390, 1253.0, 35.3977
44.792486792, 96.390, 1337.0, 36.5650
44.818747358, 96.390, 1290.0, 35.9166
44.845007923, 96.390, 1360.0, 36.8782
44.871268488, 96.390, 1245.0, 35.2846
44.897529054, 96.390, 1186.0, 34.4384
44.923789619, 96.390, 1256.0, 35.4401
44.950050184, 96.390, 1221.0, 34.9428
44.976310750, 96.390, 1275.0, 35.7071
45.002571315, 96.390, 1222.0, 34.9571
45.028831880, 96.390, 1207.0, 34.7419
45.055092446, 96.390, 1246.0, 35.2987
45.081353011, 96.390, 1399.0, 37.4032
45.107613577, 96.390, 1514.0, 38.9102
45.133874142, 96.390, 1841.0, 42.9069
45.160134707, 96.390, 1541.0, 39.2556
45.186395273, 96.390, 1389.0, 37.2693
45.212655838, 96.390, 1316.0, 36.2767
45.238916403, 96.390, 1458.0, 38.1838
45.265176969, 96.390, 1556.0, 39.4462
45.291437534, 96.390, 1277.0, 35.7351
45.317698099, 96.390, 1234.0, 35.1283
45.343958665, 96.390, 1189.0, 34.4819
45.370219230, 96.390, 1172.0, 34.2345
45.396479795, 96.390, 1209.0, 34.7707
45.422740361, 96.390, 1286.0, 35.8608
45.449000926, 96.390, 1190.0, 34.4964
45.475261492, 96.390, 1174.0, 34.2637
45.501522057, 96.390, 1238.0, 35.1852
45.527782622, 96.390, 1289.0, 35.9026
45.554043188, 96.390, 1238.0, 35.1852
45.580303753, 96.390, 1304.0, 36.1109
45.606564318, 96.390, 1362.0, 36.9053
45.632824884, 96.390, 1380.0, 37.1484
45.659085449, 96.390, 1324.0, 36.3868
45.685346014, 96.390, 1484.0, 38.5227
45.711606580, 96.390, 1460.0, 38.2099
45.737867145, 96.390, 1347.0, 36.7015
45.764127710, 96.390, 1256.0, 35.4401
45.790388276, 96.390, 1266.0, 35.5809
45.816648841, 96.390, 1272.0, 35.6651
45.842909406, 96.390, 1250.0, 35.3553
45.869169972, 96.390, 1261.0, 35.5106
45.895430537, 96.390, 1218.0, 34.8999
45.921691103, 96.390, 1180.0, 34.3511
45.947951668, 96.390, 1119.0, 33.4515
45.974212233, 96.390, 1208.0, 34.7563
46.000472799, 96.390, 1274.0, 35.6931
46.026733364, 96.390, 1219.0, 34.9142
46.052993929, 96.390, 1295.0, 35.9861
46.079254495, 96.390, 1385.0, 37.2156
46.105515060, 96.390, 1346.0, 36.6879
46.131775625, 96.390, 1430.0, 37.8153
46.158036191, 96.390, 1485.0, 38.5357
46.184296756, 96.390, 1532.0, 39.1408
46.210557321, 96.390, 1585.0, 39.8121
46.236817887, 96.390, 1694.0, 41.1582
46.263078452, 96.390, 2159.0, 46.4650
46.289339017, 96.390, 2091.0, 45.7275
46.315599583, 96.390, 1700.0, 41.2311
46.341860148, 96.390, 1604.0, 40.0500
46.368120714, 96.390, 1711.0, 41.3642
46.394381279, 96.390, 1958.0, 44.2493
46.420641844, 96.390, 1883.0, 43.3935
46.446902410, 96.390, 1809.0, 42.5323
46.473162975, 96.390, 1721.0, 41.4849
46.499423540, 96.390, 1522.0, 39.0128
46.525684106, 96.390, 1515.0, 38.9230
46.551944671, 96.390, 1542.0, 39.2683
46.578205236, 96.390, 1539.0, 39.2301
46.604465802, 96.390, 1475.0, 38.4057
46.630726367, 96.390, 1411.0, 37.5633
46.656986932, 96.390, 1469.0, 38.3275
46.683247498, 96.390, 1439.0, 37.9342
46.709508063, 96.390, 1503.0, 38.7685
46.735768629, 96.390, 1384.0, 37.2022
46.762029194, 96.390, 1319.0, 36.3180
46.788289759, 96.390, 1252.0, 35.3836
46.814550325, 96.390, 1271.0, 35.6511
46.840810890, 96.390, 1229.0, 35.0571
46.867071455, 96.390, 1187.0, 34.4529
46.893332021, 96.390, 1165.0, 34.1321
46.919592586, 96.390, 1200.0, 34.6410
46.945853151, 96.390, 1207.0, 34.7419
46.972113717, 96.390, 1207.0, 34.7419
46.998374282, 96.390, 1162.0, 34.0881
47.024634847, 96.390, 1140.0, 33.7639
47.050895413, 96.390, 1167.0, 34.1614
47.077155978, 96.390, 1185.0, 34.4238
47.103416543, 96.390, 1161.0, 34.0735
47.129677109, 96.390, 1190.0, 34.4964
47.155937674, 96.390, 1239.0, 35.1994
47.182198240, 96.390, 1332.0, 36.4966
47.208458805, 96.390, 1294.0, 35.9722
47.234719370, 96.390, 1212.0, 34.8138
47.260979936, 96.390, 1202.0, 34.6699
47.287240501, 96.390, 1237.0, 35.1710
47.313501066, 96.390, 1282.0, 35.8050
47.339761632, 96.390, 1277.0, 35.7351
47.366022197, 96.390, 1187.0, 34.4529
47.392282762, 96.390, 1144.0, 33.8231
47.418543328, 96.390, 1117.0, 33.4215
47.444803893, 96.390, 1169.0, 34.1906
47.471064458, 96.390, 1187.0, 34.4529
47.497325024, 96.390, 1171.0, 34.2199
47.523585589, 96.390, 1256.0, 35.4401
47.549846155, 96.390, 1169.0, 34.1906
47.576106720, 96.390, 1222.0, 34.9571
47.602367285, 96.390, 1163.0, 34.1028
