[Measurement conditions]
Sample identification,PO4Free14Apr22_Act12Feb23_B1_1000M_NaOH_LS0133_Num159
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 20:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.956287516, 96.390, 1768.0, 42.0476
16.982548082, 96.390, 1672.0, 40.8901
17.008808647, 96.390, 1659.0, 40.7308
17.035069212, 96.390, 1684.0, 41.0366
17.061329778, 96.390, 1648.0, 40.5956
17.087590343, 96.390, 1687.0, 41.0731
17.113850908, 96.390, 1587.0, 39.8372
17.140111474, 96.390, 1634.0, 40.4228
17.166372039, 96.390, 1598.0, 39.9750
17.192632605, 96.390, 1647.0, 40.5832
17.218893170, 96.390, 1655.0, 40.6817
17.245153735, 96.390, 1592.0, 39.8999
17.271414301, 96.390, 1597.0, 39.9625
17.297674866, 96.390, 1639.0, 40.4846
17.323935431, 96.390, 1699.0, 41.2189
17.350195997, 96.390, 1639.0, 40.4846
17.376456562, 96.390, 1707.0, 41.3159
17.402717127, 96.390, 1701.0, 41.2432
17.428977693, 96.390, 1657.0, 40.7063
17.455238258, 96.390, 1650.0, 40.6202
17.481498823, 96.390, 1630.0, 40.3733
17.507759389, 96.390, 1625.0, 40.3113
17.534019954, 96.390, 1665.0, 40.8044
17.560280520, 96.390, 1585.0, 39.8121
17.586541085, 96.390, 1587.0, 39.8372
17.612801650, 96.390, 1615.0, 40.1871
17.639062216, 96.390, 1624.0, 40.2989
17.665322781, 96.390, 1576.0, 39.6989
17.691583346, 96.390, 1602.0, 40.0250
17.717843912, 96.390, 1711.0, 41.3642
17.744104477, 96.390, 1623.0, 40.2865
17.770365042, 96.390, 1696.0, 41.1825
17.796625608, 96.390, 1600.0, 40.0000
17.822886173, 96.390, 1675.0, 40.9268
17.849146738, 96.390, 1665.0, 40.8044
17.875407304, 96.390, 1635.0, 40.4351
17.901667869, 96.390, 1668.0, 40.8412
17.927928434, 96.390, 1636.0, 40.4475
17.954189000, 96.390, 1689.0, 41.0974
17.980449565, 96.390, 1672.0, 40.8901
18.006710131, 96.390, 1698.0, 41.2068
18.032970696, 96.390, 1645.0, 40.5586
18.059231261, 96.390, 1738.0, 41.6893
18.085491827, 96.390, 1702.0, 41.2553
18.111752392, 96.390, 1687.0, 41.0731
18.138012957, 96.390, 1574.0, 39.6737
18.164273523, 96.390, 1633.0, 40.4104
18.190534088, 96.390, 1723.0, 41.5090
18.216794653, 96.390, 1741.0, 41.7253
18.243055219, 96.390, 1706.0, 41.3038
18.269315784, 96.390, 1705.0, 41.2916
18.295576349, 96.390, 1731.0, 41.6053
18.321836915, 96.390, 1752.0, 41.8569
18.348097480, 96.390, 1725.0, 41.5331
18.374358046, 96.390, 1749.0, 41.8210
18.400618611, 96.390, 1751.0, 41.8450
18.426879176, 96.390, 1807.0, 42.5088
18.453139742, 96.390, 1735.0, 41.6533
18.479400307, 96.390, 1783.0, 42.2256
18.505660872, 96.390, 1727.0, 41.5572
18.531921438, 96.390, 1782.0, 42.2137
18.558182003, 96.390, 1790.0, 42.3084
18.584442568, 96.390, 1733.0, 41.6293
18.610703134, 96.390, 1717.0, 41.4367
18.636963699, 96.390, 1711.0, 41.3642
18.663224264, 96.390, 1761.0, 41.9643
18.689484830, 96.390, 1756.0, 41.9047
18.715745395, 96.390, 1641.0, 40.5093
18.742005960, 96.390, 1769.0, 42.0595
18.768266526, 96.390, 1751.0, 41.8450
18.794527091, 96.390, 1813.0, 42.5793
18.820787657, 96.390, 1716.0, 41.4246
18.847048222, 96.390, 1736.0, 41.6653
18.873308787, 96.390, 1772.0, 42.0951
18.899569353, 96.390, 1701.0, 41.2432
18.925829918, 96.390, 1671.0, 40.8779
18.952090483, 96.390, 1743.0, 41.7493
18.978351049, 96.390, 1737.0, 41.6773
19.004611614, 96.390, 1703.0, 41.2674
19.030872179, 96.390, 1779.0, 42.1782
19.057132745, 96.390, 1738.0, 41.6893
19.083393310, 96.390, 1782.0, 42.2137
19.109653875, 96.390, 1747.0, 41.7971
19.135914441, 96.390, 1786.0, 42.2611
19.162175006, 96.390, 1709.0, 41.3401
19.188435572, 96.390, 1760.0, 41.9524
19.214696137, 96.390, 1670.0, 40.8656
19.240956702, 96.390, 1789.0, 42.2966
19.267217268, 96.390, 1703.0, 41.2674
19.293477833, 96.390, 1709.0, 41.3401
19.319738398, 96.390, 1726.0, 41.5452
19.345998964, 96.390, 1624.0, 40.2989
19.372259529, 96.390, 1750.0, 41.8330
19.398520094, 96.390, 1729.0, 41.5812
19.424780660, 96.390, 1706.0, 41.3038
19.451041225, 96.390, 1739.0, 41.7013
19.477301790, 96.390, 1782.0, 42.2137
19.503562356, 96.390, 1673.0, 40.9023
19.529822921, 96.390, 1757.0, 41.9166
19.556083486, 96.390, 1723.0, 41.5090
19.582344052, 96.390, 1718.0, 41.4488
19.608604617, 96.390, 1689.0, 41.0974
19.634865183, 96.390, 1777.0, 42.1545
19.661125748, 96.390, 1769.0, 42.0595
19.687386313, 96.390, 1848.0, 42.9884
19.713646879, 96.390, 1848.0, 42.9884
19.739907444, 96.390, 1780.0, 42.1900
19.766168009, 96.390, 1905.0, 43.6463
19.792428575, 96.390, 1831.0, 42.7902
19.818689140, 96.390, 1881.0, 43.3705
19.844949705, 96.390, 1951.0, 44.1701
19.871210271, 96.390, 2002.0, 44.7437
19.897470836, 96.390, 2021.0, 44.9555
19.923731401, 96.390, 1995.0, 44.6654
19.949991967, 96.390, 2148.0, 46.3465
19.976252532, 96.390, 2212.0, 47.0319
20.002513098, 96.390, 2346.0, 48.4355
20.028773663, 96.390, 2352.0, 48.4974
20.055034228, 96.390, 2429.0, 49.2849
20.081294794, 96.390, 2398.0, 48.9694
20.107555359, 96.390, 2277.0, 47.7179
20.133815924, 96.390, 2216.0, 47.0744
20.160076490, 96.390, 2157.0, 46.4435
20.186337055, 96.390, 2052.0, 45.2990
20.212597620, 96.390, 1936.0, 44.0000
20.238858186, 96.390, 1912.0, 43.7264
20.265118751, 96.390, 1947.0, 44.1248
20.291379316, 96.390, 1839.0, 42.8836
20.317639882, 96.390, 1803.0, 42.4617
20.343900447, 96.390, 1774.0, 42.1189
20.370161012, 96.390, 1803.0, 42.4617
20.396421578, 96.390, 1733.0, 41.6293
20.422682143, 96.390, 1754.0, 41.8808
20.448942709, 96.390, 1772.0, 42.0951
20.475203274, 96.390, 1710.0, 41.3521
20.501463839, 96.390, 1786.0, 42.2611
20.527724405, 96.390, 1755.0, 41.8927
20.553984970, 96.390, 1719.0, 41.4608
20.580245535, 96.390, 1622.0, 40.2741
20.606506101, 96.390, 1658.0, 40.7185
20.632766666, 96.390, 1727.0, 41.5572
20.659027231, 96.390, 1711.0, 41.3642
20.685287797, 96.390, 1699.0, 41.2189
20.711548362, 96.390, 1647.0, 40.5832
20.737808927, 96.390, 1695.0, 41.1704
20.764069493, 96.390, 1727.0, 41.5572
20.790330058, 96.390, 1730.0, 41.5933
20.816590623, 96.390, 1849.0, 43.0000
20.842851189, 96.390, 1714.0, 41.4005
20.869111754, 96.390, 1656.0, 40.6940
20.895372320, 96.390, 1755.0, 41.8927
20.921632885, 96.390, 1776.0, 42.1426
20.947893450, 96.390, 1785.0, 42.2493
20.974154016, 96.390, 1722.0, 41.4970
21.000414581, 96.390, 1717.0, 41.4367
21.026675146, 96.390, 1808.0, 42.5206
21.052935712, 96.390, 1773.0, 42.1070
21.079196277, 96.390, 1816.0, 42.6146
21.105456842, 96.390, 1794.0, 42.3556
21.131717408, 96.390, 1784.0, 42.2374
21.157977973, 96.390, 1728.0, 41.5692
21.184238538, 96.390, 1768.0, 42.0476
21.210499104, 96.390, 1787.0, 42.2729
21.236759669, 96.390, 1864.0, 43.1741
21.263020235, 96.390, 1725.0, 41.5331
21.289280800, 96.390, 1653.0, 40.6571
21.315541365, 96.390, 1721.0, 41.4849
21.341801931, 96.390, 1769.0, 42.0595
21.368062496, 96.390, 1768.0, 42.0476
21.394323061, 96.390, 1810.0, 42.5441
21.420583627, 96.390, 1784.0, 42.2374
21.446844192, 96.390, 1818.0, 42.6380
21.473104757, 96.390, 1883.0, 43.3935
21.499365323, 96.390, 1869.0, 43.2319
21.525625888, 96.390, 1851.0, 43.0232
21.551886453, 96.390, 1845.0, 42.9535
21.578147019, 96.390, 1822.0, 42.6849
21.604407584, 96.390, 1775.0, 42.1307
21.630668149, 96.390, 1776.0, 42.1426
21.656928715, 96.390, 1934.0, 43.9773
21.683189280, 96.390, 1741.0, 41.7253
21.709449846, 96.390, 1805.0, 42.4853
21.735710411, 96.390, 1767.0, 42.0357
21.761970976, 96.390, 1805.0, 42.4853
21.788231542, 96.390, 1773.0, 42.1070
21.814492107, 96.390, 1780.0, 42.1900
21.840752672, 96.390, 1857.0, 43.0929
21.867013238, 96.390, 1774.0, 42.1189
21.893273803, 96.390, 1855.0, 43.0697
21.919534368, 96.390, 1754.0, 41.8808
21.945794934, 96.390, 1801.0, 42.4382
21.972055499, 96.390, 1882.0, 43.3820
21.998316064, 96.390, 1777.0, 42.1545
22.024576630, 96.390, 1873.0, 43.2782
22.050837195, 96.390, 1856.0, 43.0813
22.077097761, 96.390, 1888.0, 43.4511
22.103358326, 96.390, 1830.0, 42.7785
22.129618891, 96.390, 1910.0, 43.7035
22.155879457, 96.390, 1802.0, 42.4500
22.182140022, 96.390, 1958.0, 44.2493
22.208400587, 96.390, 1933.0, 43.9659
22.234661153, 96.390, 1946.0, 44.1135
22.260921718, 96.390, 1823.0, 42.6966
22.287182283, 96.390, 2015.0, 44.8888
22.313442849, 96.390, 1975.0, 44.4410
22.339703414, 96.390, 1951.0, 44.1701
22.365963979, 96.390, 1923.0, 43.8520
22.392224545, 96.390, 2066.0, 45.4533
22.418485110, 96.390, 2024.0, 44.9889
22.444745675, 96.390, 2059.0, 45.3762
22.471006241, 96.390, 2094.0, 45.7602
22.497266806, 96.390, 2091.0, 45.7275
22.523527372, 96.390, 2130.0, 46.1519
22.549787937, 96.390, 2187.0, 46.7654
22.576048502, 96.390, 2227.0, 47.1911
22.602309068, 96.390, 2182.0, 46.7119
22.628569633, 96.390, 2207.0, 46.9787
22.654830198, 96.390, 2298.0, 47.9375
22.681090764, 96.390, 2262.0, 47.5605
22.707351329, 96.390, 2361.0, 48.5901
22.733611894, 96.390, 2402.0, 49.0102
22.759872460, 96.390, 2440.0, 49.3964
22.786133025, 96.390, 2467.0, 49.6689
22.812393590, 96.390, 2488.0, 49.8799
22.838654156, 96.390, 2594.0, 50.9313
22.864914721, 96.390, 2670.0, 51.6720
22.891175287, 96.390, 2756.0, 52.4976
22.917435852, 96.390, 2752.0, 52.4595
22.943696417, 96.390, 2881.0, 53.6749
22.969956983, 96.390, 2937.0, 54.1941
22.996217548, 96.390, 3027.0, 55.0182
23.022478113, 96.390, 3103.0, 55.7046
23.048738679, 96.390, 3314.0, 57.5674
23.074999244, 96.390, 3386.0, 58.1893
23.101259809, 96.390, 3426.0, 58.5320
23.127520375, 96.390, 3714.0, 60.9426
23.153780940, 96.390, 3900.0, 62.4500
23.180041505, 96.390, 4013.0, 63.3482
23.206302071, 96.390, 4139.0, 64.3351
23.232562636, 96.390, 4340.0, 65.8787
23.258823201, 96.390, 4306.0, 65.6201
23.285083767, 96.390, 4433.0, 66.5808
23.311344332, 96.390, 4528.0, 67.2904
23.337604898, 96.390, 4272.0, 65.3605
23.363865463, 96.390, 4137.0, 64.3195
23.390126028, 96.390, 3952.0, 62.8649
23.416386594, 96.390, 3858.0, 62.1128
23.442647159, 96.390, 3797.0, 61.6198
23.468907724, 96.390, 3714.0, 60.9426
23.495168290, 96.390, 3589.0, 59.9083
23.521428855, 96.390, 3524.0, 59.3633
23.547689420, 96.390, 3416.0, 58.4466
23.573949986, 96.390, 3454.0, 58.7707
23.600210551, 96.390, 3317.0, 57.5934
23.626471116, 96.390, 3374.0, 58.0861
23.652731682, 96.390, 3083.0, 55.5248
23.678992247, 96.390, 3041.0, 55.1453
23.705252813, 96.390, 3011.0, 54.8726
23.731513378, 96.390, 2835.0, 53.2447
23.757773943, 96.390, 2872.0, 53.5910
23.784034509, 96.390, 2833.0, 53.2259
23.810295074, 96.390, 2603.0, 51.0196
23.836555639, 96.390, 2622.0, 51.2055
23.862816205, 96.390, 2474.0, 49.7393
23.889076770, 96.390, 2483.0, 49.8297
23.915337335, 96.390, 2434.0, 49.3356
23.941597901, 96.390, 2436.0, 49.3559
23.967858466, 96.390, 2313.0, 48.0937
23.994119031, 96.390, 2397.0, 48.9592
24.020379597, 96.390, 2340.0, 48.3735
24.046640162, 96.390, 2275.0, 47.6970
24.072900727, 96.390, 2271.0, 47.6550
24.099161293, 96.390, 2316.0, 48.1248
24.125421858, 96.390, 2190.0, 46.7974
24.151682424, 96.390, 2213.0, 47.0425
24.177942989, 96.390, 2180.0, 46.6905
24.204203554, 96.390, 2241.0, 47.3392
24.230464120, 96.390, 2342.0, 48.3942
24.256724685, 96.390, 2330.0, 48.2701
24.282985250, 96.390, 2389.0, 48.8774
24.309245816, 96.390, 2509.0, 50.0899
24.335506381, 96.390, 2764.0, 52.5738
24.361766946, 96.390, 2757.0, 52.5071
24.388027512, 96.390, 2897.0, 53.8238
24.414288077, 96.390, 2681.0, 51.7784
24.440548642, 96.390, 2560.0, 50.5964
24.466809208, 96.390, 2454.0, 49.5379
24.493069773, 96.390, 2282.0, 47.7703
24.519330338, 96.390, 2137.0, 46.2277
24.545590904, 96.390, 2141.0, 46.2709
24.571851469, 96.390, 2119.0, 46.0326
24.598112035, 96.390, 2075.0, 45.5522
24.624372600, 96.390, 2067.0, 45.4643
24.650633165, 96.390, 1983.0, 44.5309
24.676893731, 96.390, 2009.0, 44.8219
24.703154296, 96.390, 1894.0, 43.5201
24.729414861, 96.390, 1948.0, 44.1362
24.755675427, 96.390, 1922.0, 43.8406
24.781935992, 96.390, 1896.0, 43.5431
24.808196557, 96.390, 1785.0, 42.2493
24.834457123, 96.390, 1843.0, 42.9302
24.860717688, 96.390, 1841.0, 42.9069
24.886978253, 96.390, 1800.0, 42.4264
24.913238819, 96.390, 1788.0, 42.2847
24.939499384, 96.390, 1851.0, 43.0232
24.965759950, 96.390, 1787.0, 42.2729
24.992020515, 96.390, 1797.0, 42.3910
25.018281080, 96.390, 1748.0, 41.8091
25.044541646, 96.390, 1646.0, 40.5709
25.070802211, 96.390, 1778.0, 42.1663
25.097062776, 96.390, 1739.0, 41.7013
25.123323342, 96.390, 1742.0, 41.7373
25.149583907, 96.390, 1702.0, 41.2553
25.175844472, 96.390, 1724.0, 41.5211
25.202105038, 96.390, 1708.0, 41.3280
25.228365603, 96.390, 1615.0, 40.1871
25.254626168, 96.390, 1691.0, 41.1218
25.280886734, 96.390, 1714.0, 41.4005
25.307147299, 96.390, 1696.0, 41.1825
25.333407864, 96.390, 1715.0, 41.4126
25.359668430, 96.390, 1765.0, 42.0119
25.385928995, 96.390, 1676.0, 40.9390
25.412189561, 96.390, 1740.0, 41.7133
25.438450126, 96.390, 1669.0, 40.8534
25.464710691, 96.390, 1674.0, 40.9145
25.490971257, 96.390, 1635.0, 40.4351
25.517231822, 96.390, 1764.0, 42.0000
25.543492387, 96.390, 1695.0, 41.1704
25.569752953, 96.390, 1698.0, 41.2068
25.596013518, 96.390, 1733.0, 41.6293
25.622274083, 96.390, 1632.0, 40.3980
25.648534649, 96.390, 1669.0, 40.8534
25.674795214, 96.390, 1698.0, 41.2068
25.701055779, 96.390, 1655.0, 40.6817
25.727316345, 96.390, 1626.0, 40.3237
25.753576910, 96.390, 1663.0, 40.7799
25.779837476, 96.390, 1799.0, 42.4146
25.806098041, 96.390, 1658.0, 40.7185
25.832358606, 96.390, 1690.0, 41.1096
25.858619172, 96.390, 1776.0, 42.1426
25.884879737, 96.390, 1794.0, 42.3556
25.911140302, 96.390, 1715.0, 41.4126
25.937400868, 96.390, 1746.0, 41.7852
25.963661433, 96.390, 1816.0, 42.6146
25.989921998, 96.390, 1790.0, 42.3084
26.016182564, 96.390, 1826.0, 42.7317
26.042443129, 96.390, 1825.0, 42.7200
26.068703694, 96.390, 1866.0, 43.1972
26.094964260, 96.390, 1725.0, 41.5331
26.121224825, 96.390, 1786.0, 42.2611
26.147485390, 96.390, 1833.0, 42.8135
26.173745956, 96.390, 1837.0, 42.8602
26.200006521, 96.390, 1893.0, 43.5086
26.226267087, 96.390, 1890.0, 43.4741
26.252527652, 96.390, 2057.0, 45.3542
26.278788217, 96.390, 2030.0, 45.0555
26.305048783, 96.390, 2018.0, 44.9222
26.331309348, 96.390, 2158.0, 46.4543
26.357569913, 96.390, 2080.0, 45.6070
26.383830479, 96.390, 2153.0, 46.4004
26.410091044, 96.390, 2246.0, 47.3920
26.436351609, 96.390, 2299.0, 47.9479
26.462612175, 96.390, 2379.0, 48.7750
26.488872740, 96.390, 2521.0, 50.2096
26.515133305, 96.390, 2611.0, 51.0979
26.541393871, 96.390, 2918.0, 54.0185
26.567654436, 96.390, 3128.0, 55.9285
26.593915002, 96.390, 3105.0, 55.7225
26.620175567, 96.390, 3277.0, 57.2451
26.646436132, 96.390, 3236.0, 56.8859
26.672696698, 96.390, 3243.0, 56.9473
26.698957263, 96.390, 3086.0, 55.5518
26.725217828, 96.390, 2988.0, 54.6626
26.751478394, 96.390, 2776.0, 52.6878
26.777738959, 96.390, 2542.0, 50.4183
26.803999524, 96.390, 2438.0, 49.3761
26.830260090, 96.390, 2353.0, 48.5077
26.856520655, 96.390, 2298.0, 47.9375
26.882781220, 96.390, 2058.0, 45.3652
26.909041786, 96.390, 2087.0, 45.6837
26.935302351, 96.390, 2049.0, 45.2659
26.961562916, 96.390, 1994.0, 44.6542
26.987823482, 96.390, 1976.0, 44.4522
27.014084047, 96.390, 1950.0, 44.1588
27.040344613, 96.390, 1881.0, 43.3705
27.066605178, 96.390, 1808.0, 42.5206
27.092865743, 96.390, 1818.0, 42.6380
27.119126309, 96.390, 1739.0, 41.7013
27.145386874, 96.390, 1740.0, 41.7133
27.171647439, 96.390, 1798.0, 42.4028
27.197908005, 96.390, 1733.0, 41.6293
27.224168570, 96.390, 1789.0, 42.2966
27.250429135, 96.390, 1784.0, 42.2374
27.276689701, 96.390, 1778.0, 42.1663
27.302950266, 96.390, 1704.0, 41.2795
27.329210831, 96.390, 1705.0, 41.2916
27.355471397, 96.390, 1736.0, 41.6653
27.381731962, 96.390, 1633.0, 40.4104
27.407992528, 96.390, 1838.0, 42.8719
27.434253093, 96.390, 1685.0, 41.0488
27.460513658, 96.390, 1781.0, 42.2019
27.486774224, 96.390, 1754.0, 41.8808
27.513034789, 96.390, 1769.0, 42.0595
27.539295354, 96.390, 1782.0, 42.2137
27.565555920, 96.390, 1813.0, 42.5793
27.591816485, 96.390, 1737.0, 41.6773
27.618077050, 96.390, 1684.0, 41.0366
27.644337616, 96.390, 1664.0, 40.7922
27.670598181, 96.390, 1714.0, 41.4005
27.696858746, 96.390, 1681.0, 41.0000
27.723119312, 96.390, 1698.0, 41.2068
27.749379877, 96.390, 1727.0, 41.5572
27.775640442, 96.390, 1713.0, 41.3884
27.801901008, 96.390, 1626.0, 40.3237
27.828161573, 96.390, 1726.0, 41.5452
27.854422139, 96.390, 1621.0, 40.2616
27.880682704, 96.390, 1711.0, 41.3642
27.906943269, 96.390, 1639.0, 40.4846
27.933203835, 96.390, 1662.0, 40.7676
27.959464400, 96.390, 1678.0, 40.9634
27.985724965, 96.390, 1720.0, 41.4729
28.011985531, 96.390, 1740.0, 41.7133
28.038246096, 96.390, 1757.0, 41.9166
28.064506661, 96.390, 1795.0, 42.3674
28.090767227, 96.390, 1684.0, 41.0366
28.117027792, 96.390, 1801.0, 42.4382
28.143288357, 96.390, 1748.0, 41.8091
28.169548923, 96.390, 1860.0, 43.1277
28.195809488, 96.390, 1777.0, 42.1545
28.222070054, 96.390, 1713.0, 41.3884
28.248330619, 96.390, 1815.0, 42.6028
28.274591184, 96.390, 1754.0, 41.8808
28.300851750, 96.390, 1745.0, 41.7732
28.327112315, 96.390, 1718.0, 41.4488
28.353372880, 96.390, 1787.0, 42.2729
28.379633446, 96.390, 1685.0, 41.0488
28.405894011, 96.390, 1724.0, 41.5211
28.432154576, 96.390, 1712.0, 41.3763
28.458415142, 96.390, 1776.0, 42.1426
28.484675707, 96.390, 1773.0, 42.1070
28.510936272, 96.390, 1686.0, 41.0609
28.537196838, 96.390, 1764.0, 42.0000
28.563457403, 96.390, 1755.0, 41.8927
28.589717968, 96.390, 1669.0, 40.8534
28.615978534, 96.390, 1803.0, 42.4617
28.642239099, 96.390, 1763.0, 41.9881
28.668499665, 96.390, 1599.0, 39.9875
28.694760230, 96.390, 1722.0, 41.4970
28.721020795, 96.390, 1776.0, 42.1426
28.747281361, 96.390, 1797.0, 42.3910
28.773541926, 96.390, 1743.0, 41.7493
28.799802491, 96.390, 1735.0, 41.6533
28.826063057, 96.390, 1821.0, 42.6732
28.852323622, 96.390, 1777.0, 42.1545
28.878584187, 96.390, 1838.0, 42.8719
28.904844753, 96.390, 1866.0, 43.1972
28.931105318, 96.390, 1919.0, 43.8064
28.957365883, 96.390, 1862.0, 43.1509
28.983626449, 96.390, 1916.0, 43.7721
29.009887014, 96.390, 1965.0, 44.3283
29.036147579, 96.390, 2115.0, 45.9891
29.062408145, 96.390, 2050.0, 45.2769
29.088668710, 96.390, 2046.0, 45.2327
29.114929276, 96.390, 2207.0, 46.9787
29.141189841, 96.390, 2206.0, 46.9681
29.167450406, 96.390, 2245.0, 47.3814
29.193710972, 96.390, 2270.0, 47.6445
29.219971537, 96.390, 2283.0, 47.7807
29.246232102, 96.390, 2254.0, 47.4763
29.272492668, 96.390, 2257.0, 47.5079
29.298753233, 96.390, 2243.0, 47.3603
29.325013798, 96.390, 2166.0, 46.5403
29.351274364, 96.390, 2165.0, 46.5296
29.377534929, 96.390, 2153.0, 46.4004
29.403795494, 96.390, 2079.0, 45.5961
29.430056060, 96.390, 2064.0, 45.4313
29.456316625, 96.390, 1948.0, 44.1362
29.482577191, 96.390, 2062.0, 45.4093
29.508837756, 96.390, 2041.0, 45.1774
29.535098321, 96.390, 2001.0, 44.7325
29.561358887, 96.390, 2039.0, 45.1553
29.587619452, 96.390, 1975.0, 44.4410
29.613880017, 96.390, 2035.0, 45.1110
29.640140583, 96.390, 1962.0, 44.2945
29.666401148, 96.390, 1956.0, 44.2267
29.692661713, 96.390, 2033.0, 45.0888
29.718922279, 96.390, 1999.0, 44.7102
29.745182844, 96.390, 1948.0, 44.1362
29.771443409, 96.390, 1973.0, 44.4185
29.797703975, 96.390, 1846.0, 42.9651
29.823964540, 96.390, 1982.0, 44.5197
29.850225105, 96.390, 1993.0, 44.6430
29.876485671, 96.390, 1981.0, 44.5084
29.902746236, 96.390, 2008.0, 44.8107
29.929006802, 96.390, 1944.0, 44.0908
29.955267367, 96.390, 2032.0, 45.0777
29.981527932, 96.390, 1991.0, 44.6206
30.007788498, 96.390, 2026.0, 45.0111
30.034049063, 96.390, 2070.0, 45.4973
30.060309628, 96.390, 2120.0, 46.0435
30.086570194, 96.390, 2165.0, 46.5296
30.112830759, 96.390, 2091.0, 45.7275
30.139091324, 96.390, 2148.0, 46.3465
30.165351890, 96.390, 2149.0, 46.3573
30.191612455, 96.390, 2214.0, 47.0532
30.217873020, 96.390, 2170.0, 46.5833
30.244133586, 96.390, 2277.0, 47.7179
30.270394151, 96.390, 2246.0, 47.3920
30.296654717, 96.390, 2213.0, 47.0425
30.322915282, 96.390, 2242.0, 47.3498
30.349175847, 96.390, 2280.0, 47.7493
30.375436413, 96.390, 2221.0, 47.1275
30.401696978, 96.390, 2190.0, 46.7974
30.427957543, 96.390, 2291.0, 47.8644
30.454218109, 96.390, 2291.0, 47.8644
30.480478674, 96.390, 2331.0, 48.2804
30.506739239, 96.390, 2349.0, 48.4665
30.532999805, 96.390, 2385.0, 48.8365
30.559260370, 96.390, 2504.0, 50.0400
30.585520935, 96.390, 2411.0, 49.1019
30.611781501, 96.390, 2441.0, 49.4065
30.638042066, 96.390, 2517.0, 50.1697
30.664302631, 96.390, 2626.0, 51.2445
30.690563197, 96.390, 2715.0, 52.1057
30.716823762, 96.390, 2815.0, 53.0566
30.743084328, 96.390, 2940.0, 54.2218
30.769344893, 96.390, 2947.0, 54.2863
30.795605458, 96.390, 2990.0, 54.6809
30.821866024, 96.390, 3092.0, 55.6058
30.848126589, 96.390, 3281.0, 57.2800
30.874387154, 96.390, 3179.0, 56.3826
30.900647720, 96.390, 3176.0, 56.3560
30.926908285, 96.390, 3226.0, 56.7979
30.953168850, 96.390, 3208.0, 56.6392
30.979429416, 96.390, 3094.0, 55.6237
31.005689981, 96.390, 2999.0, 54.7631
31.031950546, 96.390, 2907.0, 53.9166
31.058211112, 96.390, 2836.0, 53.2541
31.084471677, 96.390, 2769.0, 52.6213
31.110732243, 96.390, 2812.0, 53.0283
31.136992808, 96.390, 2611.0, 51.0979
31.163253373, 96.390, 2604.0, 51.0294
31.189513939, 96.390, 2585.0, 50.8429
31.215774504, 96.390, 2541.0, 50.4083
31.242035069, 96.390, 2429.0, 49.2849
31.268295635, 96.390, 2438.0, 49.3761
31.294556200, 96.390, 2471.0, 49.7092
31.320816765, 96.390, 2399.0, 48.9796
31.347077331, 96.390, 2256.0, 47.4974
31.373337896, 96.390, 2321.0, 48.1768
31.399598461, 96.390, 2258.0, 47.5184
31.425859027, 96.390, 2271.0, 47.6550
31.452119592, 96.390, 2276.0, 47.7074
31.478380157, 96.390, 2235.0, 47.2758
31.504640723, 96.390, 2285.0, 47.8017
31.530901288, 96.390, 2377.0, 48.7545
31.557161854, 96.390, 2460.0, 49.5984
31.583422419, 96.390, 2453.0, 49.5278
31.609682984, 96.390, 2390.0, 48.8876
31.635943550, 96.390, 2451.0, 49.5076
31.662204115, 96.390, 2408.0, 49.0714
31.688464680, 96.390, 2321.0, 48.1768
31.714725246, 96.390, 2289.0, 47.8435
31.740985811, 96.390, 2261.0, 47.5500
31.767246376, 96.390, 2244.0, 47.3709
31.793506942, 96.390, 2272.0, 47.6655
31.819767507, 96.390, 2212.0, 47.0319
31.846028072, 96.390, 2187.0, 46.7654
31.872288638, 96.390, 2199.0, 46.8935
31.898549203, 96.390, 2197.0, 46.8722
31.924809769, 96.390, 2204.0, 46.9468
31.951070334, 96.390, 2276.0, 47.7074
31.977330899, 96.390, 2281.0, 47.7598
32.003591465, 96.390, 2262.0, 47.5605
32.029852030, 96.390, 2258.0, 47.5184
32.056112595, 96.390, 2211.0, 47.0213
32.082373161, 96.390, 2194.0, 46.8402
32.108633726, 96.390, 2216.0, 47.0744
32.134894291, 96.390, 2244.0, 47.3709
32.161154857, 96.390, 2241.0, 47.3392
32.187415422, 96.390, 2339.0, 48.3632
32.213675987, 96.390, 2449.0, 49.4874
32.239936553, 96.390, 2657.0, 51.5461
