[Measurement conditions]
Sample identification,SiCorner03Nov21_Act12Feb23_B1_0833M_NaOH_LS0153_Num151
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 18:23
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.288260650, 96.390, 1816.0, 42.6146
34.314521216, 96.390, 1960.0, 44.2719
34.340781781, 96.390, 1947.0, 44.1248
34.367042346, 96.390, 1900.0, 43.5890
34.393302912, 96.390, 1980.0, 44.4972
34.419563477, 96.390, 2058.0, 45.3652
34.445824043, 96.390, 2115.0, 45.9891
34.472084608, 96.390, 2194.0, 46.8402
34.498345173, 96.390, 2163.0, 46.5081
34.524605739, 96.390, 2116.0, 46.0000
34.550866304, 96.390, 2183.0, 46.7226
34.577126869, 96.390, 2226.0, 47.1805
34.603387435, 96.390, 2160.0, 46.4758
34.629648000, 96.390, 2077.0, 45.5741
34.655908565, 96.390, 2025.0, 45.0000
34.682169131, 96.390, 1924.0, 43.8634
34.708429696, 96.390, 1996.0, 44.6766
34.734690261, 96.390, 1918.0, 43.7950
34.760950827, 96.390, 1934.0, 43.9773
34.787211392, 96.390, 2031.0, 45.0666
34.813471958, 96.390, 2011.0, 44.8442
34.839732523, 96.390, 2248.0, 47.4131
34.865993088, 96.390, 2377.0, 48.7545
34.892253654, 96.390, 2728.0, 52.2303
34.918514219, 96.390, 2791.0, 52.8299
34.944774784, 96.390, 2840.0, 53.2917
34.971035350, 96.390, 2779.0, 52.7162
34.997295915, 96.390, 2494.0, 49.9400
35.023556480, 96.390, 2404.0, 49.0306
35.049817046, 96.390, 2340.0, 48.3735
35.076077611, 96.390, 2136.0, 46.2169
35.102338176, 96.390, 1952.0, 44.1814
35.128598742, 96.390, 1894.0, 43.5201
35.154859307, 96.390, 1826.0, 42.7317
35.181119872, 96.390, 1889.0, 43.4626
35.207380438, 96.390, 1943.0, 44.0795
35.233641003, 96.390, 1821.0, 42.6732
35.259901569, 96.390, 1789.0, 42.2966
35.286162134, 96.390, 1754.0, 41.8808
35.312422699, 96.390, 1801.0, 42.4382
35.338683265, 96.390, 1626.0, 40.3237
35.364943830, 96.390, 1663.0, 40.7799
35.391204395, 96.390, 1680.0, 40.9878
35.417464961, 96.390, 1544.0, 39.2938
35.443725526, 96.390, 1645.0, 40.5586
35.469986091, 96.390, 1612.0, 40.1497
35.496246657, 96.390, 1568.0, 39.5980
35.522507222, 96.390, 1603.0, 40.0375
35.548767787, 96.390, 1594.0, 39.9249
35.575028353, 96.390, 1636.0, 40.4475
35.601288918, 96.390, 1642.0, 40.5216
35.627549484, 96.390, 1725.0, 41.5331
35.653810049, 96.390, 1667.0, 40.8289
35.680070614, 96.390, 1625.0, 40.3113
35.706331180, 96.390, 1723.0, 41.5090
35.732591745, 96.390, 1601.0, 40.0125
35.758852310, 96.390, 1614.0, 40.1746
35.785112876, 96.390, 1711.0, 41.3642
35.811373441, 96.390, 1652.0, 40.6448
35.837634006, 96.390, 1628.0, 40.3485
35.863894572, 96.390, 1632.0, 40.3980
35.890155137, 96.390, 1646.0, 40.5709
35.916415702, 96.390, 1607.0, 40.0874
35.942676268, 96.390, 1726.0, 41.5452
35.968936833, 96.390, 1702.0, 41.2553
35.995197398, 96.390, 1671.0, 40.8779
36.021457964, 96.390, 1723.0, 41.5090
36.047718529, 96.390, 1630.0, 40.3733
36.073979095, 96.390, 1652.0, 40.6448
36.100239660, 96.390, 1664.0, 40.7922
36.126500225, 96.390, 1662.0, 40.7676
36.152760791, 96.390, 1730.0, 41.5933
36.179021356, 96.390, 1713.0, 41.3884
36.205281921, 96.390, 1730.0, 41.5933
36.231542487, 96.390, 1637.0, 40.4599
36.257803052, 96.390, 1626.0, 40.3237
36.284063617, 96.390, 1588.0, 39.8497
36.310324183, 96.390, 1621.0, 40.2616
36.336584748, 96.390, 1570.0, 39.6232
36.362845313, 96.390, 1509.0, 38.8458
36.389105879, 96.390, 1562.0, 39.5221
36.415366444, 96.390, 1549.0, 39.3573
36.441627010, 96.390, 1500.0, 38.7298
36.467887575, 96.390, 1512.0, 38.8844
36.494148140, 96.390, 1447.0, 38.0395
36.520408706, 96.390, 1448.0, 38.0526
36.546669271, 96.390, 1406.0, 37.4967
36.572929836, 96.390, 1439.0, 37.9342
36.599190402, 96.390, 1427.0, 37.7757
36.625450967, 96.390, 1381.0, 37.1618
36.651711532, 96.390, 1470.0, 38.3406
36.677972098, 96.390, 1407.0, 37.5100
36.704232663, 96.390, 1375.0, 37.0810
36.730493228, 96.390, 1361.0, 36.8917
36.756753794, 96.390, 1350.0, 36.7423
36.783014359, 96.390, 1336.0, 36.5513
36.809274924, 96.390, 1339.0, 36.5923
36.835535490, 96.390, 1290.0, 35.9166
36.861796055, 96.390, 1310.0, 36.1939
36.888056621, 96.390, 1311.0, 36.2077
36.914317186, 96.390, 1338.0, 36.5787
36.940577751, 96.390, 1307.0, 36.1525
36.966838317, 96.390, 1390.0, 37.2827
36.993098882, 96.390, 1293.0, 35.9583
37.019359447, 96.390, 1310.0, 36.1939
37.045620013, 96.390, 1386.0, 37.2290
37.071880578, 96.390, 1317.0, 36.2905
37.098141143, 96.390, 1250.0, 35.3553
37.124401709, 96.390, 1384.0, 37.2022
37.150662274, 96.390, 1348.0, 36.7151
37.176922839, 96.390, 1356.0, 36.8239
37.203183405, 96.390, 1325.0, 36.4005
37.229443970, 96.390, 1340.0, 36.6060
37.255704535, 96.390, 1385.0, 37.2156
37.281965101, 96.390, 1335.0, 36.5377
37.308225666, 96.390, 1354.0, 36.7967
37.334486232, 96.390, 1352.0, 36.7696
37.360746797, 96.390, 1297.0, 36.0139
37.387007362, 96.390, 1380.0, 37.1484
37.413267928, 96.390, 1347.0, 36.7015
37.439528493, 96.390, 1351.0, 36.7560
37.465789058, 96.390, 1405.0, 37.4833
37.492049624, 96.390, 1349.0, 36.7287
37.518310189, 96.390, 1517.0, 38.9487
37.544570754, 96.390, 1483.0, 38.5097
37.570831320, 96.390, 1450.0, 38.0789
37.597091885, 96.390, 1484.0, 38.5227
37.623352450, 96.390, 1486.0, 38.5487
37.649613016, 96.390, 1554.0, 39.4208
37.675873581, 96.390, 1623.0, 40.2865
37.702134147, 96.390, 1701.0, 41.2432
37.728394712, 96.390, 1793.0, 42.3438
37.754655277, 96.390, 1798.0, 42.4028
37.780915843, 96.390, 1714.0, 41.4005
37.807176408, 96.390, 1680.0, 40.9878
37.833436973, 96.390, 1688.0, 41.0853
37.859697539, 96.390, 1623.0, 40.2865
37.885958104, 96.390, 1537.0, 39.2046
37.912218669, 96.390, 1486.0, 38.5487
37.938479235, 96.390, 1412.0, 37.5766
37.964739800, 96.390, 1381.0, 37.1618
37.991000365, 96.390, 1407.0, 37.5100
38.017260931, 96.390, 1387.0, 37.2424
38.043521496, 96.390, 1322.0, 36.3593
38.069782061, 96.390, 1355.0, 36.8103
38.096042627, 96.390, 1375.0, 37.0810
38.122303192, 96.390, 1426.0, 37.7624
38.148563758, 96.390, 1432.0, 37.8418
38.174824323, 96.390, 1500.0, 38.7298
38.201084888, 96.390, 1474.0, 38.3927
38.227345454, 96.390, 1425.0, 37.7492
38.253606019, 96.390, 1428.0, 37.7889
38.279866584, 96.390, 1447.0, 38.0395
38.306127150, 96.390, 1394.0, 37.3363
38.332387715, 96.390, 1322.0, 36.3593
38.358648280, 96.390, 1270.0, 35.6371
38.384908846, 96.390, 1332.0, 36.4966
38.411169411, 96.390, 1340.0, 36.6060
38.437429976, 96.390, 1342.0, 36.6333
38.463690542, 96.390, 1336.0, 36.5513
38.489951107, 96.390, 1324.0, 36.3868
38.516211673, 96.390, 1308.0, 36.1663
38.542472238, 96.390, 1273.0, 35.6791
38.568732803, 96.390, 1343.0, 36.6470
38.594993369, 96.390, 1331.0, 36.4829
38.621253934, 96.390, 1409.0, 37.5366
38.647514499, 96.390, 1293.0, 35.9583
38.673775065, 96.390, 1294.0, 35.9722
38.700035630, 96.390, 1407.0, 37.5100
38.726296195, 96.390, 1463.0, 38.2492
38.752556761, 96.390, 1514.0, 38.9102
38.778817326, 96.390, 1553.0, 39.4081
38.805077891, 96.390, 1440.0, 37.9473
38.831338457, 96.390, 1384.0, 37.2022
38.857599022, 96.390, 1396.0, 37.3631
38.883859587, 96.390, 1391.0, 37.2961
38.910120153, 96.390, 1307.0, 36.1525
38.936380718, 96.390, 1303.0, 36.0971
38.962641284, 96.390, 1237.0, 35.1710
38.988901849, 96.390, 1289.0, 35.9026
39.015162414, 96.390, 1265.0, 35.5668
39.041422980, 96.390, 1251.0, 35.3695
39.067683545, 96.390, 1191.0, 34.5109
39.093944110, 96.390, 1243.0, 35.2562
39.120204676, 96.390, 1253.0, 35.3977
39.146465241, 96.390, 1276.0, 35.7211
39.172725806, 96.390, 1272.0, 35.6651
39.198986372, 96.390, 1254.0, 35.4119
39.225246937, 96.390, 1305.0, 36.1248
39.251507502, 96.390, 1376.0, 37.0945
39.277768068, 96.390, 1347.0, 36.7015
39.304028633, 96.390, 1373.0, 37.0540
39.330289199, 96.390, 1475.0, 38.4057
39.356549764, 96.390, 1481.0, 38.4838
39.382810329, 96.390, 1539.0, 39.2301
39.409070895, 96.390, 1707.0, 41.3159
39.435331460, 96.390, 1746.0, 41.7852
39.461592025, 96.390, 1608.0, 40.0999
39.487852591, 96.390, 1474.0, 38.3927
39.514113156, 96.390, 1415.0, 37.6165
39.540373721, 96.390, 1490.0, 38.6005
39.566634287, 96.390, 1359.0, 36.8646
39.592894852, 96.390, 1296.0, 36.0000
39.619155417, 96.390, 1238.0, 35.1852
39.645415983, 96.390, 1274.0, 35.6931
39.671676548, 96.390, 1265.0, 35.5668
39.697937113, 96.390, 1258.0, 35.4683
39.724197679, 96.390, 1327.0, 36.4280
39.750458244, 96.390, 1259.0, 35.4824
39.776718810, 96.390, 1294.0, 35.9722
39.802979375, 96.390, 1290.0, 35.9166
39.829239940, 96.390, 1263.0, 35.5387
39.855500506, 96.390, 1218.0, 34.8999
39.881761071, 96.390, 1264.0, 35.5528
39.908021636, 96.390, 1235.0, 35.1426
39.934282202, 96.390, 1260.0, 35.4965
39.960542767, 96.390, 1232.0, 35.0999
39.986803332, 96.390, 1325.0, 36.4005
40.013063898, 96.390, 1219.0, 34.9142
40.039324463, 96.390, 1216.0, 34.8712
40.065585028, 96.390, 1212.0, 34.8138
40.091845594, 96.390, 1303.0, 36.0971
40.118106159, 96.390, 1330.0, 36.4692
40.144366725, 96.390, 1279.0, 35.7631
40.170627290, 96.390, 1283.0, 35.8190
40.196887855, 96.390, 1263.0, 35.5387
40.223148421, 96.390, 1201.0, 34.6554
40.249408986, 96.390, 1213.0, 34.8281
40.275669551, 96.390, 1178.0, 34.3220
40.301930117, 96.390, 1149.0, 33.8969
40.328190682, 96.390, 1179.0, 34.3366
40.354451247, 96.390, 1134.0, 33.6749
40.380711813, 96.390, 1149.0, 33.8969
40.406972378, 96.390, 1114.0, 33.3766
40.433232943, 96.390, 1184.0, 34.4093
40.459493509, 96.390, 1141.0, 33.7787
40.485754074, 96.390, 1164.0, 34.1174
40.512014639, 96.390, 1239.0, 35.1994
40.538275205, 96.390, 1213.0, 34.8281
40.564535770, 96.390, 1260.0, 35.4965
40.590796336, 96.390, 1303.0, 36.0971
40.617056901, 96.390, 1267.0, 35.5949
40.643317466, 96.390, 1305.0, 36.1248
40.669578032, 96.390, 1210.0, 34.7851
40.695838597, 96.390, 1209.0, 34.7707
40.722099162, 96.390, 1263.0, 35.5387
40.748359728, 96.390, 1169.0, 34.1906
40.774620293, 96.390, 1151.0, 33.9264
40.800880858, 96.390, 1157.0, 34.0147
40.827141424, 96.390, 1137.0, 33.7194
40.853401989, 96.390, 1112.0, 33.3467
40.879662554, 96.390, 1133.0, 33.6601
40.905923120, 96.390, 1110.0, 33.3167
40.932183685, 96.390, 1088.0, 32.9848
40.958444251, 96.390, 1072.0, 32.7414
40.984704816, 96.390, 1124.0, 33.5261
41.010965381, 96.390, 1184.0, 34.4093
41.037225947, 96.390, 1097.0, 33.1210
41.063486512, 96.390, 1142.0, 33.7935
41.089747077, 96.390, 1138.0, 33.7343
41.116007643, 96.390, 1080.0, 32.8634
41.142268208, 96.390, 1129.0, 33.6006
41.168528773, 96.390, 1143.0, 33.8083
41.194789339, 96.390, 1185.0, 34.4238
41.221049904, 96.390, 1150.0, 33.9116
41.247310469, 96.390, 1202.0, 34.6699
41.273571035, 96.390, 1326.0, 36.4143
41.299831600, 96.390, 1306.0, 36.1386
41.326092165, 96.390, 1472.0, 38.3667
41.352352731, 96.390, 1612.0, 40.1497
41.378613296, 96.390, 1694.0, 41.1582
41.404873862, 96.390, 1582.0, 39.7744
41.431134427, 96.390, 1488.0, 38.5746
41.457394992, 96.390, 1471.0, 38.3536
41.483655558, 96.390, 1368.0, 36.9865
41.509916123, 96.390, 1384.0, 37.2022
41.536176688, 96.390, 1301.0, 36.0694
41.562437254, 96.390, 1155.0, 33.9853
41.588697819, 96.390, 1148.0, 33.8821
41.614958384, 96.390, 1097.0, 33.1210
41.641218950, 96.390, 1156.0, 34.0000
41.667479515, 96.390, 1113.0, 33.3617
41.693740080, 96.390, 1063.0, 32.6037
41.720000646, 96.390, 1059.0, 32.5423
41.746261211, 96.390, 1083.0, 32.9090
41.772521776, 96.390, 1108.0, 33.2866
41.798782342, 96.390, 1114.0, 33.3766
41.825042907, 96.390, 1123.0, 33.5112
41.851303473, 96.390, 1121.0, 33.4813
41.877564038, 96.390, 1112.0, 33.3467
41.903824603, 96.390, 1085.0, 32.9393
41.930085169, 96.390, 1061.0, 32.5730
41.956345734, 96.390, 1069.0, 32.6956
41.982606299, 96.390, 1129.0, 33.6006
42.008866865, 96.390, 1081.0, 32.8786
42.035127430, 96.390, 1171.0, 34.2199
42.061387995, 96.390, 1273.0, 35.6791
42.087648561, 96.390, 1312.0, 36.2215
42.113909126, 96.390, 1419.0, 37.6696
42.140169691, 96.390, 1464.0, 38.2623
42.166430257, 96.390, 1306.0, 36.1386
42.192690822, 96.390, 1386.0, 37.2290
42.218951388, 96.390, 1352.0, 36.7696
42.245211953, 96.390, 1264.0, 35.5528
42.271472518, 96.390, 1293.0, 35.9583
42.297733084, 96.390, 1232.0, 35.0999
42.323993649, 96.390, 1184.0, 34.4093
42.350254214, 96.390, 1162.0, 34.0881
42.376514780, 96.390, 1089.0, 33.0000
42.402775345, 96.390, 1027.0, 32.0468
42.429035910, 96.390, 1161.0, 34.0735
42.455296476, 96.390, 1189.0, 34.4819
42.481557041, 96.390, 1153.0, 33.9559
42.507817606, 96.390, 1231.0, 35.0856
42.534078172, 96.390, 1348.0, 36.7151
42.560338737, 96.390, 1287.0, 35.8748
42.586599302, 96.390, 1231.0, 35.0856
42.612859868, 96.390, 1178.0, 34.3220
42.639120433, 96.390, 1215.0, 34.8569
42.665380999, 96.390, 1119.0, 33.4515
42.691641564, 96.390, 1132.0, 33.6452
42.717902129, 96.390, 1110.0, 33.3167
42.744162695, 96.390, 1030.0, 32.0936
42.770423260, 96.390, 1076.0, 32.8024
42.796683825, 96.390, 1053.0, 32.4500
42.822944391, 96.390, 1069.0, 32.6956
42.849204956, 96.390, 1094.0, 33.0757
42.875465521, 96.390, 1079.0, 32.8481
42.901726087, 96.390, 1049.0, 32.3883
42.927986652, 96.390, 1023.0, 31.9844
42.954247217, 96.390, 1072.0, 32.7414
42.980507783, 96.390, 1082.0, 32.8938
43.006768348, 96.390, 1063.0, 32.6037
43.033028914, 96.390, 1063.0, 32.6037
43.059289479, 96.390, 980.0, 31.3050
43.085550044, 96.390, 1074.0, 32.7719
43.111810610, 96.390, 1029.0, 32.0780
43.138071175, 96.390, 1047.0, 32.3574
43.164331740, 96.390, 1044.0, 32.3110
43.190592306, 96.390, 1081.0, 32.8786
43.216852871, 96.390, 1111.0, 33.3317
43.243113436, 96.390, 944.0, 30.7246
43.269374002, 96.390, 1073.0, 32.7567
43.295634567, 96.390, 978.0, 31.2730
43.321895132, 96.390, 1000.0, 31.6228
43.348155698, 96.390, 1027.0, 32.0468
43.374416263, 96.390, 975.0, 31.2250
43.400676828, 96.390, 1078.0, 32.8329
43.426937394, 96.390, 1045.0, 32.3265
43.453197959, 96.390, 987.0, 31.4166
43.479458525, 96.390, 1070.0, 32.7109
43.505719090, 96.390, 994.0, 31.5278
43.531979655, 96.390, 1034.0, 32.1559
43.558240221, 96.390, 1103.0, 33.2114
43.584500786, 96.390, 1029.0, 32.0780
43.610761351, 96.390, 1051.0, 32.4191
43.637021917, 96.390, 1190.0, 34.4964
43.663282482, 96.390, 1254.0, 35.4119
43.689543047, 96.390, 1229.0, 35.0571
43.715803613, 96.390, 1396.0, 37.3631
43.742064178, 96.390, 1494.0, 38.6523
43.768324743, 96.390, 1526.0, 39.0640
43.794585309, 96.390, 1462.0, 38.2361
43.820845874, 96.390, 1343.0, 36.6470
43.847106440, 96.390, 1379.0, 37.1349
43.873367005, 96.390, 1378.0, 37.1214
43.899627570, 96.390, 1304.0, 36.1109
43.925888136, 96.390, 1325.0, 36.4005
43.952148701, 96.390, 1122.0, 33.4963
43.978409266, 96.390, 1189.0, 34.4819
44.004669832, 96.390, 1124.0, 33.5261
44.030930397, 96.390, 1127.0, 33.5708
44.057190962, 96.390, 1070.0, 32.7109
44.083451528, 96.390, 1086.0, 32.9545
44.109712093, 96.390, 1085.0, 32.9393
44.135972658, 96.390, 1038.0, 32.2180
44.162233224, 96.390, 1098.0, 33.1361
44.188493789, 96.390, 1037.0, 32.2025
44.214754354, 96.390, 1131.0, 33.6303
44.241014920, 96.390, 1103.0, 33.2114
44.267275485, 96.390, 1184.0, 34.4093
44.293536051, 96.390, 1233.0, 35.1141
44.319796616, 96.390, 1254.0, 35.4119
44.346057181, 96.390, 1333.0, 36.5103
44.372317747, 96.390, 1396.0, 37.3631
44.398578312, 96.390, 1301.0, 36.0694
44.424838877, 96.390, 1395.0, 37.3497
44.451099443, 96.390, 1220.0, 34.9285
44.477360008, 96.390, 1232.0, 35.0999
44.503620573, 96.390, 1269.0, 35.6230
44.529881139, 96.390, 1217.0, 34.8855
44.556141704, 96.390, 1172.0, 34.2345
44.582402269, 96.390, 1125.0, 33.5410
44.608662835, 96.390, 1093.0, 33.0606
44.634923400, 96.390, 1093.0, 33.0606
44.661183966, 96.390, 1072.0, 32.7414
44.687444531, 96.390, 1050.0, 32.4037
44.713705096, 96.390, 1128.0, 33.5857
44.739965662, 96.390, 1138.0, 33.7343
44.766226227, 96.390, 1077.0, 32.8177
44.792486792, 96.390, 1117.0, 33.4215
44.818747358, 96.390, 1134.0, 33.6749
44.845007923, 96.390, 1196.0, 34.5832
44.871268488, 96.390, 1107.0, 33.2716
44.897529054, 96.390, 1173.0, 34.2491
44.923789619, 96.390, 1075.0, 32.7872
44.950050184, 96.390, 1147.0, 33.8674
44.976310750, 96.390, 1146.0, 33.8526
45.002571315, 96.390, 1174.0, 34.2637
45.028831880, 96.390, 1214.0, 34.8425
45.055092446, 96.390, 1263.0, 35.5387
45.081353011, 96.390, 1335.0, 36.5377
45.107613577, 96.390, 1380.0, 37.1484
45.133874142, 96.390, 1432.0, 37.8418
45.160134707, 96.390, 1383.0, 37.1887
45.186395273, 96.390, 1294.0, 35.9722
45.212655838, 96.390, 1267.0, 35.5949
45.238916403, 96.390, 1351.0, 36.7560
45.265176969, 96.390, 1337.0, 36.5650
45.291437534, 96.390, 1284.0, 35.8329
45.317698099, 96.390, 1330.0, 36.4692
45.343958665, 96.390, 1293.0, 35.9583
45.370219230, 96.390, 1284.0, 35.8329
45.396479795, 96.390, 1341.0, 36.6197
45.422740361, 96.390, 1314.0, 36.2491
45.449000926, 96.390, 1438.0, 37.9210
45.475261492, 96.390, 1376.0, 37.0945
45.501522057, 96.390, 1361.0, 36.8917
45.527782622, 96.390, 1220.0, 34.9285
45.554043188, 96.390, 1313.0, 36.2353
45.580303753, 96.390, 1189.0, 34.4819
45.606564318, 96.390, 1174.0, 34.2637
45.632824884, 96.390, 1130.0, 33.6155
45.659085449, 96.390, 1097.0, 33.1210
45.685346014, 96.390, 1092.0, 33.0454
45.711606580, 96.390, 1059.0, 32.5423
45.737867145, 96.390, 1046.0, 32.3419
45.764127710, 96.390, 1083.0, 32.9090
45.790388276, 96.390, 1076.0, 32.8024
45.816648841, 96.390, 1075.0, 32.7872
45.842909406, 96.390, 1062.0, 32.5883
45.869169972, 96.390, 1167.0, 34.1614
45.895430537, 96.390, 1137.0, 33.7194
45.921691103, 96.390, 1057.0, 32.5115
45.947951668, 96.390, 1142.0, 33.7935
45.974212233, 96.390, 1082.0, 32.8938
46.000472799, 96.390, 1045.0, 32.3265
46.026733364, 96.390, 1041.0, 32.2645
46.052993929, 96.390, 1128.0, 33.5857
46.079254495, 96.390, 1115.0, 33.3916
46.105515060, 96.390, 1222.0, 34.9571
46.131775625, 96.390, 1175.0, 34.2783
46.158036191, 96.390, 1212.0, 34.8138
46.184296756, 96.390, 1284.0, 35.8329
46.210557321, 96.390, 1325.0, 36.4005
46.236817887, 96.390, 1405.0, 37.4833
46.263078452, 96.390, 1360.0, 36.8782
46.289339017, 96.390, 1375.0, 37.0810
46.315599583, 96.390, 1294.0, 35.9722
46.341860148, 96.390, 1259.0, 35.4824
46.368120714, 96.390, 1281.0, 35.7911
46.394381279, 96.390, 1209.0, 34.7707
46.420641844, 96.390, 1235.0, 35.1426
46.446902410, 96.390, 1217.0, 34.8855
46.473162975, 96.390, 1116.0, 33.4066
46.499423540, 96.390, 1104.0, 33.2265
46.525684106, 96.390, 1025.0, 32.0156
46.551944671, 96.390, 1067.0, 32.6650
46.578205236, 96.390, 1022.0, 31.9687
46.604465802, 96.390, 1131.0, 33.6303
46.630726367, 96.390, 1080.0, 32.8634
46.656986932, 96.390, 1141.0, 33.7787
46.683247498, 96.390, 1077.0, 32.8177
46.709508063, 96.390, 1086.0, 32.9545
46.735768629, 96.390, 1109.0, 33.3017
46.762029194, 96.390, 1109.0, 33.3017
46.788289759, 96.390, 1110.0, 33.3167
46.814550325, 96.390, 1180.0, 34.3511
46.840810890, 96.390, 1108.0, 33.2866
46.867071455, 96.390, 1059.0, 32.5423
46.893332021, 96.390, 1125.0, 33.5410
46.919592586, 96.390, 1110.0, 33.3167
46.945853151, 96.390, 1142.0, 33.7935
46.972113717, 96.390, 1159.0, 34.0441
46.998374282, 96.390, 1131.0, 33.6303
47.024634847, 96.390, 1123.0, 33.5112
47.050895413, 96.390, 1086.0, 32.9545
47.077155978, 96.390, 1062.0, 32.5883
47.103416543, 96.390, 1147.0, 33.8674
47.129677109, 96.390, 1109.0, 33.3017
47.155937674, 96.390, 1099.0, 33.1512
47.182198240, 96.390, 1007.0, 31.7333
47.208458805, 96.390, 1058.0, 32.5269
47.234719370, 96.390, 1066.0, 32.6497
47.260979936, 96.390, 990.0, 31.4643
47.287240501, 96.390, 994.0, 31.5278
47.313501066, 96.390, 1035.0, 32.1714
47.339761632, 96.390, 1028.0, 32.0624
47.366022197, 96.390, 1051.0, 32.4191
47.392282762, 96.390, 1025.0, 32.0156
47.418543328, 96.390, 996.0, 31.5595
47.444803893, 96.390, 1090.0, 33.0151
47.471064458, 96.390, 1034.0, 32.1559
47.497325024, 96.390, 986.0, 31.4006
47.523585589, 96.390, 1058.0, 32.5269
47.549846155, 96.390, 954.0, 30.8869
47.576106720, 96.390, 1058.0, 32.5269
47.602367285, 96.390, 1037.0, 32.2025
47.628627851, 96.390, 1032.0, 32.1248
47.654888416, 96.390, 1034.0, 32.1559
47.681148981, 96.390, 1000.0, 31.6228
47.707409547, 96.390, 1080.0, 32.8634
47.733670112, 96.390, 979.0, 31.2890
47.759930677, 96.390, 1001.0, 31.6386
47.786191243, 96.390, 1005.0, 31.7017
47.812451808, 96.390, 1006.0, 31.7175
47.838712373, 96.390, 1032.0, 32.1248
47.864972939, 96.390, 977.0, 31.2570
47.891233504, 96.390, 993.0, 31.5119
47.917494069, 96.390, 1040.0, 32.2490
47.943754635, 96.390, 1022.0, 31.9687
47.970015200, 96.390, 997.0, 31.5753
47.996275766, 96.390, 1112.0, 33.3467
48.022536331, 96.390, 1050.0, 32.4037
48.048796896, 96.390, 1068.0, 32.6803
48.075057462, 96.390, 1074.0, 32.7719
48.101318027, 96.390, 1216.0, 34.8712
48.127578592, 96.390, 1133.0, 33.6601
48.153839158, 96.390, 1163.0, 34.1028
48.180099723, 96.390, 1112.0, 33.3467
48.206360288, 96.390, 1088.0, 32.9848
48.232620854, 96.390, 1157.0, 34.0147
48.258881419, 96.390, 1099.0, 33.1512
48.285141984, 96.390, 1074.0, 32.7719
48.311402550, 96.390, 1079.0, 32.8481
48.337663115, 96.390, 1076.0, 32.8024
48.363923681, 96.390, 1068.0, 32.6803
48.390184246, 96.390, 1124.0, 33.5261
48.416444811, 96.390, 1139.0, 33.7491
48.442705377, 96.390, 1166.0, 34.1467
48.468965942, 96.390, 1249.0, 35.3412
48.495226507, 96.390, 1214.0, 34.8425
48.521487073, 96.390, 1217.0, 34.8855
48.547747638, 96.390, 1187.0, 34.4529
48.574008203, 96.390, 1110.0, 33.3167
48.600268769, 96.390, 1149.0, 33.8969
48.626529334, 96.390, 1047.0, 32.3574
48.652789899, 96.390, 1082.0, 32.8938
48.679050465, 96.390, 965.0, 31.0644
48.705311030, 96.390, 998.0, 31.5911
48.731571595, 96.390, 1010.0, 31.7805
48.757832161, 96.390, 948.0, 30.7896
48.784092726, 96.390, 946.0, 30.7571
48.810353292, 96.390, 980.0, 31.3050
48.836613857, 96.390, 938.0, 30.6268
48.862874422, 96.390, 980.0, 31.3050
48.889134988, 96.390, 991.0, 31.4802
48.915395553, 96.390, 1037.0, 32.2025
48.941656118, 96.390, 918.0, 30.2985
48.967916684, 96.390, 959.0, 30.9677
48.994177249, 96.390, 1009.0, 31.7648
49.020437814, 96.390, 928.0, 30.4631
49.046698380, 96.390, 982.0, 31.3369
49.072958945, 96.390, 958.0, 30.9516
49.099219510, 96.390, 994.0, 31.5278
49.125480076, 96.390, 1002.0, 31.6544
49.151740641, 96.390, 988.0, 31.4325
49.178001207, 96.390, 1030.0, 32.0936
49.204261772, 96.390, 964.0, 31.0483
49.230522337, 96.390, 983.0, 31.3528
49.256782903, 96.390, 995.0, 31.5436
49.283043468, 96.390, 993.0, 31.5119
49.309304033, 96.390, 941.0, 30.6757
49.335564599, 96.390, 968.0, 31.1127
49.361825164, 96.390, 1005.0, 31.7017
49.388085729, 96.390, 985.0, 31.3847
49.414346295, 96.390, 930.0, 30.4959
49.440606860, 96.390, 970.0, 31.1448
49.466867425, 96.390, 1041.0, 32.2645
49.493127991, 96.390, 918.0, 30.2985
49.519388556, 96.390, 991.0, 31.4802
49.545649121, 96.390, 994.0, 31.5278
49.571909687, 96.390, 979.0, 31.2890
49.598170252, 96.390, 959.0, 30.9677
49.624430818, 96.390, 941.0, 30.6757
