[Measurement conditions]
Sample identification,Corner10Feb22_Act12Feb23_B1_1000M_NaOH_LS0133_Num157
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 20:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.397499945, 96.390, 2318.0, 48.1456
32.423760510, 96.390, 2288.0, 47.8330
32.450021076, 96.390, 2179.0, 46.6798
32.476281641, 96.390, 2270.0, 47.6445
32.502542206, 96.390, 2223.0, 47.1487
32.528802772, 96.390, 2219.0, 47.1063
32.555063337, 96.390, 2185.0, 46.7440
32.581323902, 96.390, 2127.0, 46.1194
32.607584468, 96.390, 2136.0, 46.2169
32.633845033, 96.390, 2084.0, 45.6508
32.660105598, 96.390, 2134.0, 46.1952
32.686366164, 96.390, 2111.0, 45.9456
32.712626729, 96.390, 2140.0, 46.2601
32.738887295, 96.390, 2137.0, 46.2277
32.765147860, 96.390, 2084.0, 45.6508
32.791408425, 96.390, 1997.0, 44.6878
32.817668991, 96.390, 2070.0, 45.4973
32.843929556, 96.390, 1954.0, 44.2041
32.870190121, 96.390, 2027.0, 45.0222
32.896450687, 96.390, 2076.0, 45.5631
32.922711252, 96.390, 2134.0, 46.1952
32.948971817, 96.390, 2044.0, 45.2106
32.975232383, 96.390, 1991.0, 44.6206
33.001492948, 96.390, 2018.0, 44.9222
33.027753513, 96.390, 2030.0, 45.0555
33.054014079, 96.390, 2055.0, 45.3321
33.080274644, 96.390, 2083.0, 45.6399
33.106535209, 96.390, 2043.0, 45.1996
33.132795775, 96.390, 2052.0, 45.2990
33.159056340, 96.390, 1963.0, 44.3058
33.185316906, 96.390, 1979.0, 44.4860
33.211577471, 96.390, 1925.0, 43.8748
33.237838036, 96.390, 2005.0, 44.7772
33.264098602, 96.390, 1949.0, 44.1475
33.290359167, 96.390, 2014.0, 44.8776
33.316619732, 96.390, 1978.0, 44.4747
33.342880298, 96.390, 1921.0, 43.8292
33.369140863, 96.390, 1938.0, 44.0227
33.395401428, 96.390, 1914.0, 43.7493
33.421661994, 96.390, 1936.0, 44.0000
33.447922559, 96.390, 2032.0, 45.0777
33.474183124, 96.390, 1942.0, 44.0681
33.500443690, 96.390, 2045.0, 45.2217
33.526704255, 96.390, 2068.0, 45.4753
33.552964820, 96.390, 1996.0, 44.6766
33.579225386, 96.390, 1950.0, 44.1588
33.605485951, 96.390, 2039.0, 45.1553
33.631746517, 96.390, 2101.0, 45.8367
33.658007082, 96.390, 2102.0, 45.8476
33.684267647, 96.390, 2108.0, 45.9130
33.710528213, 96.390, 2036.0, 45.1221
33.736788778, 96.390, 2112.0, 45.9565
33.763049343, 96.390, 2056.0, 45.3431
33.789309909, 96.390, 2062.0, 45.4093
33.815570474, 96.390, 2111.0, 45.9456
33.841831039, 96.390, 2033.0, 45.0888
33.868091605, 96.390, 1985.0, 44.5533
33.894352170, 96.390, 2177.0, 46.6583
33.920612735, 96.390, 2112.0, 45.9565
33.946873301, 96.390, 2045.0, 45.2217
33.973133866, 96.390, 2055.0, 45.3321
33.999394432, 96.390, 2017.0, 44.9110
34.025654997, 96.390, 2011.0, 44.8442
34.051915562, 96.390, 2088.0, 45.6946
34.078176128, 96.390, 1944.0, 44.0908
34.104436693, 96.390, 1965.0, 44.3283
34.130697258, 96.390, 2119.0, 46.0326
34.156957824, 96.390, 1944.0, 44.0908
34.183218389, 96.390, 1950.0, 44.1588
34.209478954, 96.390, 1875.0, 43.3013
34.235739520, 96.390, 1860.0, 43.1277
34.262000085, 96.390, 1866.0, 43.1972
34.288260650, 96.390, 1813.0, 42.5793
34.314521216, 96.390, 1803.0, 42.4617
34.340781781, 96.390, 1853.0, 43.0465
34.367042346, 96.390, 1769.0, 42.0595
34.393302912, 96.390, 1834.0, 42.8252
34.419563477, 96.390, 1770.0, 42.0714
34.445824043, 96.390, 1724.0, 41.5211
34.472084608, 96.390, 1810.0, 42.5441
34.498345173, 96.390, 1800.0, 42.4264
34.524605739, 96.390, 1699.0, 41.2189
34.550866304, 96.390, 1813.0, 42.5793
34.577126869, 96.390, 1728.0, 41.5692
34.603387435, 96.390, 1774.0, 42.1189
34.629648000, 96.390, 1760.0, 41.9524
34.655908565, 96.390, 1837.0, 42.8602
34.682169131, 96.390, 1790.0, 42.3084
34.708429696, 96.390, 1809.0, 42.5323
34.734690261, 96.390, 1877.0, 43.3244
34.760950827, 96.390, 1850.0, 43.0116
34.787211392, 96.390, 1876.0, 43.3128
34.813471958, 96.390, 1946.0, 44.1135
34.839732523, 96.390, 1833.0, 42.8135
34.865993088, 96.390, 1821.0, 42.6732
34.892253654, 96.390, 1904.0, 43.6348
34.918514219, 96.390, 1794.0, 42.3556
34.944774784, 96.390, 1780.0, 42.1900
34.971035350, 96.390, 1808.0, 42.5206
34.997295915, 96.390, 1795.0, 42.3674
35.023556480, 96.390, 1737.0, 41.6773
35.049817046, 96.390, 1761.0, 41.9643
35.076077611, 96.390, 1729.0, 41.5812
35.102338176, 96.390, 1722.0, 41.4970
35.128598742, 96.390, 1723.0, 41.5090
35.154859307, 96.390, 1641.0, 40.5093
35.181119872, 96.390, 1695.0, 41.1704
35.207380438, 96.390, 1638.0, 40.4722
35.233641003, 96.390, 1613.0, 40.1622
35.259901569, 96.390, 1552.0, 39.3954
35.286162134, 96.390, 1621.0, 40.2616
35.312422699, 96.390, 1569.0, 39.6106
35.338683265, 96.390, 1549.0, 39.3573
35.364943830, 96.390, 1592.0, 39.8999
35.391204395, 96.390, 1532.0, 39.1408
35.417464961, 96.390, 1489.0, 38.5876
35.443725526, 96.390, 1500.0, 38.7298
35.469986091, 96.390, 1517.0, 38.9487
35.496246657, 96.390, 1475.0, 38.4057
35.522507222, 96.390, 1383.0, 37.1887
35.548767787, 96.390, 1424.0, 37.7359
35.575028353, 96.390, 1437.0, 37.9078
35.601288918, 96.390, 1389.0, 37.2693
35.627549484, 96.390, 1406.0, 37.4967
35.653810049, 96.390, 1402.0, 37.4433
35.680070614, 96.390, 1408.0, 37.5233
35.706331180, 96.390, 1366.0, 36.9594
35.732591745, 96.390, 1351.0, 36.7560
35.758852310, 96.390, 1390.0, 37.2827
35.785112876, 96.390, 1263.0, 35.5387
35.811373441, 96.390, 1336.0, 36.5513
35.837634006, 96.390, 1256.0, 35.4401
35.863894572, 96.390, 1372.0, 37.0405
35.890155137, 96.390, 1330.0, 36.4692
35.916415702, 96.390, 1348.0, 36.7151
35.942676268, 96.390, 1347.0, 36.7015
35.968936833, 96.390, 1270.0, 35.6371
35.995197398, 96.390, 1377.0, 37.1080
36.021457964, 96.390, 1280.0, 35.7771
36.047718529, 96.390, 1276.0, 35.7211
36.073979095, 96.390, 1272.0, 35.6651
36.100239660, 96.390, 1264.0, 35.5528
36.126500225, 96.390, 1264.0, 35.5528
36.152760791, 96.390, 1231.0, 35.0856
36.179021356, 96.390, 1282.0, 35.8050
36.205281921, 96.390, 1288.0, 35.8887
36.231542487, 96.390, 1320.0, 36.3318
36.257803052, 96.390, 1243.0, 35.2562
36.284063617, 96.390, 1292.0, 35.9444
36.310324183, 96.390, 1287.0, 35.8748
36.336584748, 96.390, 1219.0, 34.9142
36.362845313, 96.390, 1282.0, 35.8050
36.389105879, 96.390, 1412.0, 37.5766
36.415366444, 96.390, 1226.0, 35.0143
36.441627010, 96.390, 1283.0, 35.8190
36.467887575, 96.390, 1252.0, 35.3836
36.494148140, 96.390, 1265.0, 35.5668
36.520408706, 96.390, 1313.0, 36.2353
36.546669271, 96.390, 1296.0, 36.0000
36.572929836, 96.390, 1222.0, 34.9571
36.599190402, 96.390, 1262.0, 35.5246
36.625450967, 96.390, 1315.0, 36.2629
36.651711532, 96.390, 1291.0, 35.9305
36.677972098, 96.390, 1256.0, 35.4401
36.704232663, 96.390, 1305.0, 36.1248
36.730493228, 96.390, 1370.0, 37.0135
36.756753794, 96.390, 1310.0, 36.1939
36.783014359, 96.390, 1284.0, 35.8329
36.809274924, 96.390, 1315.0, 36.2629
36.835535490, 96.390, 1305.0, 36.1248
36.861796055, 96.390, 1275.0, 35.7071
36.888056621, 96.390, 1334.0, 36.5240
36.914317186, 96.390, 1360.0, 36.8782
36.940577751, 96.390, 1286.0, 35.8608
36.966838317, 96.390, 1301.0, 36.0694
36.993098882, 96.390, 1203.0, 34.6843
37.019359447, 96.390, 1227.0, 35.0286
37.045620013, 96.390, 1276.0, 35.7211
37.071880578, 96.390, 1284.0, 35.8329
37.098141143, 96.390, 1304.0, 36.1109
37.124401709, 96.390, 1209.0, 34.7707
37.150662274, 96.390, 1229.0, 35.0571
37.176922839, 96.390, 1265.0, 35.5668
37.203183405, 96.390, 1238.0, 35.1852
37.229443970, 96.390, 1280.0, 35.7771
37.255704535, 96.390, 1217.0, 34.8855
37.281965101, 96.390, 1266.0, 35.5809
37.308225666, 96.390, 1164.0, 34.1174
37.334486232, 96.390, 1216.0, 34.8712
37.360746797, 96.390, 1241.0, 35.2278
37.387007362, 96.390, 1207.0, 34.7419
37.413267928, 96.390, 1205.0, 34.7131
37.439528493, 96.390, 1156.0, 34.0000
37.465789058, 96.390, 1182.0, 34.3802
37.492049624, 96.390, 1196.0, 34.5832
37.518310189, 96.390, 1142.0, 33.7935
37.544570754, 96.390, 1153.0, 33.9559
37.570831320, 96.390, 1123.0, 33.5112
37.597091885, 96.390, 1178.0, 34.3220
37.623352450, 96.390, 1184.0, 34.4093
37.649613016, 96.390, 1205.0, 34.7131
37.675873581, 96.390, 1140.0, 33.7639
37.702134147, 96.390, 1202.0, 34.6699
37.728394712, 96.390, 1180.0, 34.3511
37.754655277, 96.390, 1204.0, 34.6987
37.780915843, 96.390, 1171.0, 34.2199
37.807176408, 96.390, 1119.0, 33.4515
37.833436973, 96.390, 1147.0, 33.8674
37.859697539, 96.390, 1148.0, 33.8821
37.885958104, 96.390, 1179.0, 34.3366
37.912218669, 96.390, 1187.0, 34.4529
37.938479235, 96.390, 1175.0, 34.2783
37.964739800, 96.390, 1192.0, 34.5254
37.991000365, 96.390, 1182.0, 34.3802
38.017260931, 96.390, 1175.0, 34.2783
38.043521496, 96.390, 1182.0, 34.3802
38.069782061, 96.390, 1216.0, 34.8712
38.096042627, 96.390, 1156.0, 34.0000
38.122303192, 96.390, 1178.0, 34.3220
38.148563758, 96.390, 1150.0, 33.9116
38.174824323, 96.390, 1289.0, 35.9026
38.201084888, 96.390, 1178.0, 34.3220
38.227345454, 96.390, 1244.0, 35.2704
38.253606019, 96.390, 1169.0, 34.1906
38.279866584, 96.390, 1180.0, 34.3511
38.306127150, 96.390, 1222.0, 34.9571
38.332387715, 96.390, 1144.0, 33.8231
38.358648280, 96.390, 1151.0, 33.9264
38.384908846, 96.390, 1176.0, 34.2929
38.411169411, 96.390, 1120.0, 33.4664
38.437429976, 96.390, 1149.0, 33.8969
38.463690542, 96.390, 1165.0, 34.1321
38.489951107, 96.390, 1121.0, 33.4813
38.516211673, 96.390, 1092.0, 33.0454
38.542472238, 96.390, 1176.0, 34.2929
38.568732803, 96.390, 1184.0, 34.4093
38.594993369, 96.390, 1163.0, 34.1028
38.621253934, 96.390, 1163.0, 34.1028
38.647514499, 96.390, 1136.0, 33.7046
38.673775065, 96.390, 1154.0, 33.9706
38.700035630, 96.390, 1142.0, 33.7935
38.726296195, 96.390, 1117.0, 33.4215
38.752556761, 96.390, 1174.0, 34.2637
38.778817326, 96.390, 1119.0, 33.4515
38.805077891, 96.390, 1152.0, 33.9411
38.831338457, 96.390, 1087.0, 32.9697
38.857599022, 96.390, 1115.0, 33.3916
38.883859587, 96.390, 1091.0, 33.0303
38.910120153, 96.390, 1113.0, 33.3617
38.936380718, 96.390, 1069.0, 32.6956
38.962641284, 96.390, 1138.0, 33.7343
38.988901849, 96.390, 1118.0, 33.4365
39.015162414, 96.390, 1120.0, 33.4664
39.041422980, 96.390, 1131.0, 33.6303
39.067683545, 96.390, 1061.0, 32.5730
39.093944110, 96.390, 1167.0, 34.1614
39.120204676, 96.390, 1082.0, 32.8938
39.146465241, 96.390, 1072.0, 32.7414
39.172725806, 96.390, 1076.0, 32.8024
39.198986372, 96.390, 1138.0, 33.7343
39.225246937, 96.390, 1109.0, 33.3017
39.251507502, 96.390, 1108.0, 33.2866
39.277768068, 96.390, 1067.0, 32.6650
39.304028633, 96.390, 996.0, 31.5595
39.330289199, 96.390, 1064.0, 32.6190
39.356549764, 96.390, 1062.0, 32.5883
39.382810329, 96.390, 1081.0, 32.8786
39.409070895, 96.390, 1047.0, 32.3574
39.435331460, 96.390, 1068.0, 32.6803
39.461592025, 96.390, 1066.0, 32.6497
39.487852591, 96.390, 1036.0, 32.1870
39.514113156, 96.390, 1050.0, 32.4037
39.540373721, 96.390, 1030.0, 32.0936
39.566634287, 96.390, 1033.0, 32.1403
39.592894852, 96.390, 1045.0, 32.3265
39.619155417, 96.390, 1026.0, 32.0312
39.645415983, 96.390, 1013.0, 31.8277
39.671676548, 96.390, 1024.0, 32.0000
39.697937113, 96.390, 1119.0, 33.4515
39.724197679, 96.390, 1114.0, 33.3766
39.750458244, 96.390, 1068.0, 32.6803
39.776718810, 96.390, 1082.0, 32.8938
39.802979375, 96.390, 1061.0, 32.5730
39.829239940, 96.390, 1086.0, 32.9545
39.855500506, 96.390, 1085.0, 32.9393
39.881761071, 96.390, 993.0, 31.5119
39.908021636, 96.390, 994.0, 31.5278
39.934282202, 96.390, 1105.0, 33.2415
39.960542767, 96.390, 1119.0, 33.4515
39.986803332, 96.390, 1087.0, 32.9697
40.013063898, 96.390, 1085.0, 32.9393
40.039324463, 96.390, 1064.0, 32.6190
40.065585028, 96.390, 1123.0, 33.5112
40.091845594, 96.390, 1082.0, 32.8938
40.118106159, 96.390, 1030.0, 32.0936
40.144366725, 96.390, 1113.0, 33.3617
40.170627290, 96.390, 1049.0, 32.3883
40.196887855, 96.390, 1125.0, 33.5410
40.223148421, 96.390, 1033.0, 32.1403
40.249408986, 96.390, 1065.0, 32.6343
40.275669551, 96.390, 1000.0, 31.6228
40.301930117, 96.390, 1081.0, 32.8786
40.328190682, 96.390, 1014.0, 31.8434
40.354451247, 96.390, 970.0, 31.1448
40.380711813, 96.390, 1013.0, 31.8277
40.406972378, 96.390, 1050.0, 32.4037
40.433232943, 96.390, 985.0, 31.3847
40.459493509, 96.390, 1066.0, 32.6497
40.485754074, 96.390, 1009.0, 31.7648
40.512014639, 96.390, 982.0, 31.3369
40.538275205, 96.390, 1036.0, 32.1870
40.564535770, 96.390, 1052.0, 32.4345
40.590796336, 96.390, 1038.0, 32.2180
40.617056901, 96.390, 974.0, 31.2090
40.643317466, 96.390, 992.0, 31.4960
40.669578032, 96.390, 1043.0, 32.2955
40.695838597, 96.390, 975.0, 31.2250
40.722099162, 96.390, 1024.0, 32.0000
40.748359728, 96.390, 1007.0, 31.7333
40.774620293, 96.390, 984.0, 31.3688
40.800880858, 96.390, 977.0, 31.2570
40.827141424, 96.390, 976.0, 31.2410
40.853401989, 96.390, 1042.0, 32.2800
40.879662554, 96.390, 1026.0, 32.0312
40.905923120, 96.390, 998.0, 31.5911
40.932183685, 96.390, 1006.0, 31.7175
40.958444251, 96.390, 951.0, 30.8383
40.984704816, 96.390, 978.0, 31.2730
41.010965381, 96.390, 968.0, 31.1127
41.037225947, 96.390, 1000.0, 31.6228
41.063486512, 96.390, 950.0, 30.8221
41.089747077, 96.390, 973.0, 31.1929
41.116007643, 96.390, 954.0, 30.8869
41.142268208, 96.390, 977.0, 31.2570
41.168528773, 96.390, 968.0, 31.1127
41.194789339, 96.390, 1009.0, 31.7648
41.221049904, 96.390, 996.0, 31.5595
41.247310469, 96.390, 1016.0, 31.8748
41.273571035, 96.390, 971.0, 31.1609
41.299831600, 96.390, 1012.0, 31.8119
41.326092165, 96.390, 1024.0, 32.0000
41.352352731, 96.390, 953.0, 30.8707
41.378613296, 96.390, 1005.0, 31.7017
41.404873862, 96.390, 1042.0, 32.2800
41.431134427, 96.390, 1059.0, 32.5423
41.457394992, 96.390, 991.0, 31.4802
41.483655558, 96.390, 984.0, 31.3688
41.509916123, 96.390, 939.0, 30.6431
41.536176688, 96.390, 992.0, 31.4960
41.562437254, 96.390, 932.0, 30.5287
41.588697819, 96.390, 1027.0, 32.0468
41.614958384, 96.390, 969.0, 31.1288
41.641218950, 96.390, 964.0, 31.0483
41.667479515, 96.390, 1025.0, 32.0156
41.693740080, 96.390, 983.0, 31.3528
41.720000646, 96.390, 1022.0, 31.9687
41.746261211, 96.390, 1014.0, 31.8434
41.772521776, 96.390, 1001.0, 31.6386
41.798782342, 96.390, 1041.0, 32.2645
41.825042907, 96.390, 1107.0, 33.2716
41.851303473, 96.390, 1061.0, 32.5730
41.877564038, 96.390, 1019.0, 31.9218
41.903824603, 96.390, 1062.0, 32.5883
41.930085169, 96.390, 1050.0, 32.4037
41.956345734, 96.390, 1061.0, 32.5730
41.982606299, 96.390, 1088.0, 32.9848
42.008866865, 96.390, 1051.0, 32.4191
42.035127430, 96.390, 1067.0, 32.6650
42.061387995, 96.390, 1039.0, 32.2335
42.087648561, 96.390, 1027.0, 32.0468
42.113909126, 96.390, 1063.0, 32.6037
42.140169691, 96.390, 1029.0, 32.0780
42.166430257, 96.390, 1012.0, 31.8119
42.192690822, 96.390, 1056.0, 32.4962
42.218951388, 96.390, 1064.0, 32.6190
42.245211953, 96.390, 1096.0, 33.1059
42.271472518, 96.390, 968.0, 31.1127
42.297733084, 96.390, 1058.0, 32.5269
42.323993649, 96.390, 1053.0, 32.4500
42.350254214, 96.390, 1021.0, 31.9531
42.376514780, 96.390, 1057.0, 32.5115
42.402775345, 96.390, 1052.0, 32.4345
42.429035910, 96.390, 1006.0, 31.7175
42.455296476, 96.390, 1040.0, 32.2490
42.481557041, 96.390, 1016.0, 31.8748
42.507817606, 96.390, 1011.0, 31.7962
42.534078172, 96.390, 1079.0, 32.8481
42.560338737, 96.390, 1026.0, 32.0312
42.586599302, 96.390, 1085.0, 32.9393
42.612859868, 96.390, 999.0, 31.6070
42.639120433, 96.390, 1011.0, 31.7962
42.665380999, 96.390, 1034.0, 32.1559
42.691641564, 96.390, 1041.0, 32.2645
42.717902129, 96.390, 1055.0, 32.4808
42.744162695, 96.390, 994.0, 31.5278
42.770423260, 96.390, 1057.0, 32.5115
42.796683825, 96.390, 1019.0, 31.9218
42.822944391, 96.390, 1053.0, 32.4500
42.849204956, 96.390, 1083.0, 32.9090
42.875465521, 96.390, 1020.0, 31.9374
42.901726087, 96.390, 1066.0, 32.6497
42.927986652, 96.390, 1011.0, 31.7962
42.954247217, 96.390, 1005.0, 31.7017
42.980507783, 96.390, 1034.0, 32.1559
43.006768348, 96.390, 1114.0, 33.3766
43.033028914, 96.390, 1028.0, 32.0624
43.059289479, 96.390, 981.0, 31.3209
43.085550044, 96.390, 1019.0, 31.9218
43.111810610, 96.390, 1023.0, 31.9844
43.138071175, 96.390, 1022.0, 31.9687
43.164331740, 96.390, 1027.0, 32.0468
43.190592306, 96.390, 988.0, 31.4325
43.216852871, 96.390, 1035.0, 32.1714
43.243113436, 96.390, 999.0, 31.6070
43.269374002, 96.390, 972.0, 31.1769
43.295634567, 96.390, 973.0, 31.1929
43.321895132, 96.390, 1056.0, 32.4962
43.348155698, 96.390, 984.0, 31.3688
43.374416263, 96.390, 983.0, 31.3528
43.400676828, 96.390, 977.0, 31.2570
43.426937394, 96.390, 1033.0, 32.1403
43.453197959, 96.390, 983.0, 31.3528
43.479458525, 96.390, 999.0, 31.6070
43.505719090, 96.390, 1005.0, 31.7017
43.531979655, 96.390, 1027.0, 32.0468
43.558240221, 96.390, 1043.0, 32.2955
43.584500786, 96.390, 1013.0, 31.8277
43.610761351, 96.390, 967.0, 31.0966
43.637021917, 96.390, 990.0, 31.4643
43.663282482, 96.390, 1043.0, 32.2955
43.689543047, 96.390, 988.0, 31.4325
43.715803613, 96.390, 1018.0, 31.9061
43.742064178, 96.390, 1041.0, 32.2645
43.768324743, 96.390, 991.0, 31.4802
43.794585309, 96.390, 1051.0, 32.4191
43.820845874, 96.390, 1045.0, 32.3265
43.847106440, 96.390, 1045.0, 32.3265
43.873367005, 96.390, 930.0, 30.4959
43.899627570, 96.390, 1005.0, 31.7017
43.925888136, 96.390, 1042.0, 32.2800
43.952148701, 96.390, 1004.0, 31.6860
43.978409266, 96.390, 981.0, 31.3209
44.004669832, 96.390, 960.0, 30.9839
44.030930397, 96.390, 1002.0, 31.6544
44.057190962, 96.390, 1030.0, 32.0936
44.083451528, 96.390, 972.0, 31.1769
44.109712093, 96.390, 957.0, 30.9354
44.135972658, 96.390, 1052.0, 32.4345
44.162233224, 96.390, 971.0, 31.1609
44.188493789, 96.390, 1025.0, 32.0156
44.214754354, 96.390, 1020.0, 31.9374
44.241014920, 96.390, 1032.0, 32.1248
44.267275485, 96.390, 979.0, 31.2890
44.293536051, 96.390, 1042.0, 32.2800
44.319796616, 96.390, 1015.0, 31.8591
44.346057181, 96.390, 1004.0, 31.6860
44.372317747, 96.390, 1028.0, 32.0624
44.398578312, 96.390, 1002.0, 31.6544
44.424838877, 96.390, 1056.0, 32.4962
44.451099443, 96.390, 1024.0, 32.0000
44.477360008, 96.390, 1057.0, 32.5115
44.503620573, 96.390, 1050.0, 32.4037
44.529881139, 96.390, 1059.0, 32.5423
44.556141704, 96.390, 1022.0, 31.9687
44.582402269, 96.390, 1055.0, 32.4808
44.608662835, 96.390, 1092.0, 33.0454
44.634923400, 96.390, 1036.0, 32.1870
44.661183966, 96.390, 1057.0, 32.5115
44.687444531, 96.390, 1032.0, 32.1248
44.713705096, 96.390, 1032.0, 32.1248
44.739965662, 96.390, 1019.0, 31.9218
44.766226227, 96.390, 1040.0, 32.2490
44.792486792, 96.390, 1113.0, 33.3617
44.818747358, 96.390, 1033.0, 32.1403
44.845007923, 96.390, 1112.0, 33.3467
44.871268488, 96.390, 996.0, 31.5595
44.897529054, 96.390, 1029.0, 32.0780
44.923789619, 96.390, 1069.0, 32.6956
44.950050184, 96.390, 1041.0, 32.2645
44.976310750, 96.390, 975.0, 31.2250
45.002571315, 96.390, 1000.0, 31.6228
45.028831880, 96.390, 1006.0, 31.7175
45.055092446, 96.390, 1000.0, 31.6228
45.081353011, 96.390, 938.0, 30.6268
45.107613577, 96.390, 993.0, 31.5119
45.133874142, 96.390, 955.0, 30.9031
45.160134707, 96.390, 988.0, 31.4325
45.186395273, 96.390, 1038.0, 32.2180
45.212655838, 96.390, 931.0, 30.5123
45.238916403, 96.390, 949.0, 30.8058
45.265176969, 96.390, 952.0, 30.8545
45.291437534, 96.390, 967.0, 31.0966
45.317698099, 96.390, 1013.0, 31.8277
45.343958665, 96.390, 935.0, 30.5778
45.370219230, 96.390, 928.0, 30.4631
45.396479795, 96.390, 915.0, 30.2490
45.422740361, 96.390, 914.0, 30.2324
45.449000926, 96.390, 963.0, 31.0322
45.475261492, 96.390, 944.0, 30.7246
45.501522057, 96.390, 859.0, 29.3087
45.527782622, 96.390, 965.0, 31.0644
45.554043188, 96.390, 909.0, 30.1496
45.580303753, 96.390, 900.0, 30.0000
45.606564318, 96.390, 923.0, 30.3809
45.632824884, 96.390, 897.0, 29.9500
45.659085449, 96.390, 874.0, 29.5635
45.685346014, 96.390, 921.0, 30.3480
45.711606580, 96.390, 838.0, 28.9482
45.737867145, 96.390, 901.0, 30.0167
45.764127710, 96.390, 899.0, 29.9833
45.790388276, 96.390, 925.0, 30.4138
45.816648841, 96.390, 872.0, 29.5296
45.842909406, 96.390, 883.0, 29.7153
45.869169972, 96.390, 926.0, 30.4302
45.895430537, 96.390, 930.0, 30.4959
45.921691103, 96.390, 940.0, 30.6594
45.947951668, 96.390, 926.0, 30.4302
45.974212233, 96.390, 919.0, 30.3150
46.000472799, 96.390, 890.0, 29.8329
46.026733364, 96.390, 905.0, 30.0832
46.052993929, 96.390, 907.0, 30.1164
46.079254495, 96.390, 845.0, 29.0689
46.105515060, 96.390, 915.0, 30.2490
46.131775625, 96.390, 939.0, 30.6431
46.158036191, 96.390, 929.0, 30.4795
46.184296756, 96.390, 929.0, 30.4795
46.210557321, 96.390, 917.0, 30.2820
46.236817887, 96.390, 910.0, 30.1662
46.263078452, 96.390, 885.0, 29.7489
46.289339017, 96.390, 927.0, 30.4467
46.315599583, 96.390, 870.0, 29.4958
46.341860148, 96.390, 904.0, 30.0666
46.368120714, 96.390, 894.0, 29.8998
46.394381279, 96.390, 887.0, 29.7825
46.420641844, 96.390, 832.0, 28.8444
46.446902410, 96.390, 866.0, 29.4279
46.473162975, 96.390, 874.0, 29.5635
46.499423540, 96.390, 930.0, 30.4959
46.525684106, 96.390, 923.0, 30.3809
46.551944671, 96.390, 858.0, 29.2916
46.578205236, 96.390, 944.0, 30.7246
46.604465802, 96.390, 906.0, 30.0998
46.630726367, 96.390, 838.0, 28.9482
46.656986932, 96.390, 855.0, 29.2404
46.683247498, 96.390, 834.0, 28.8791
46.709508063, 96.390, 838.0, 28.9482
46.735768629, 96.390, 869.0, 29.4788
46.762029194, 96.390, 847.0, 29.1033
46.788289759, 96.390, 855.0, 29.2404
46.814550325, 96.390, 877.0, 29.6142
46.840810890, 96.390, 818.0, 28.6007
46.867071455, 96.390, 835.0, 28.8964
46.893332021, 96.390, 884.0, 29.7321
46.919592586, 96.390, 848.0, 29.1204
46.945853151, 96.390, 892.0, 29.8664
46.972113717, 96.390, 809.0, 28.4429
46.998374282, 96.390, 905.0, 30.0832
47.024634847, 96.390, 878.0, 29.6311
47.050895413, 96.390, 847.0, 29.1033
47.077155978, 96.390, 916.0, 30.2655
47.103416543, 96.390, 925.0, 30.4138
47.129677109, 96.390, 866.0, 29.4279
47.155937674, 96.390, 901.0, 30.0167
47.182198240, 96.390, 871.0, 29.5127
47.208458805, 96.390, 883.0, 29.7153
47.234719370, 96.390, 823.0, 28.6880
47.260979936, 96.390, 862.0, 29.3598
47.287240501, 96.390, 837.0, 28.9310
47.313501066, 96.390, 806.0, 28.3901
47.339761632, 96.390, 853.0, 29.2062
47.366022197, 96.390, 877.0, 29.6142
47.392282762, 96.390, 841.0, 29.0000
47.418543328, 96.390, 846.0, 29.0861
47.444803893, 96.390, 849.0, 29.1376
47.471064458, 96.390, 820.0, 28.6356
47.497325024, 96.390, 882.0, 29.6985
47.523585589, 96.390, 896.0, 29.9333
47.549846155, 96.390, 836.0, 28.9137
47.576106720, 96.390, 860.0, 29.3258
47.602367285, 96.390, 835.0, 28.8964
47.628627851, 96.390, 789.0, 28.0891
47.654888416, 96.390, 853.0, 29.2062
47.681148981, 96.390, 805.0, 28.3725
47.707409547, 96.390, 805.0, 28.3725
47.733670112, 96.390, 804.0, 28.3549
47.759930677, 96.390, 934.0, 30.5614
47.786191243, 96.390, 892.0, 29.8664
47.812451808, 96.390, 807.0, 28.4077
47.838712373, 96.390, 771.0, 27.7669
47.864972939, 96.390, 821.0, 28.6531
