[Measurement conditions]
Sample identification,AlAxial23Mar22_Act12Feb23_B1_1000M_NaOH_LS0133_Num156
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 19:58
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.605485951, 96.390, 1586.0, 39.8246
33.631746517, 96.390, 1610.0, 40.1248
33.658007082, 96.390, 1631.0, 40.3856
33.684267647, 96.390, 1601.0, 40.0125
33.710528213, 96.390, 1583.0, 39.7869
33.736788778, 96.390, 1599.0, 39.9875
33.763049343, 96.390, 1639.0, 40.4846
33.789309909, 96.390, 1589.0, 39.8623
33.815570474, 96.390, 1621.0, 40.2616
33.841831039, 96.390, 1748.0, 41.8091
33.868091605, 96.390, 1760.0, 41.9524
33.894352170, 96.390, 1992.0, 44.6318
33.920612735, 96.390, 2225.0, 47.1699
33.946873301, 96.390, 2407.0, 49.0612
33.973133866, 96.390, 2319.0, 48.1560
33.999394432, 96.390, 2330.0, 48.2701
34.025654997, 96.390, 2194.0, 46.8402
34.051915562, 96.390, 2280.0, 47.7493
34.078176128, 96.390, 2141.0, 46.2709
34.104436693, 96.390, 2240.0, 47.3286
34.130697258, 96.390, 2362.0, 48.6004
34.156957824, 96.390, 2475.0, 49.7494
34.183218389, 96.390, 2685.0, 51.8170
34.209478954, 96.390, 2717.0, 52.1249
34.235739520, 96.390, 2676.0, 51.7301
34.262000085, 96.390, 2539.0, 50.3885
34.288260650, 96.390, 2357.0, 48.5489
34.314521216, 96.390, 2338.0, 48.3529
34.340781781, 96.390, 2260.0, 47.5395
34.367042346, 96.390, 2283.0, 47.7807
34.393302912, 96.390, 2303.0, 47.9896
34.419563477, 96.390, 2536.0, 50.3587
34.445824043, 96.390, 2643.0, 51.4101
34.472084608, 96.390, 2726.0, 52.2111
34.498345173, 96.390, 3018.0, 54.9363
34.524605739, 96.390, 3061.0, 55.3263
34.550866304, 96.390, 3029.0, 55.0364
34.577126869, 96.390, 3240.0, 56.9210
34.603387435, 96.390, 3183.0, 56.4181
34.629648000, 96.390, 3085.0, 55.5428
34.655908565, 96.390, 2692.0, 51.8845
34.682169131, 96.390, 2656.0, 51.5364
34.708429696, 96.390, 2543.0, 50.4282
34.734690261, 96.390, 2515.0, 50.1498
34.760950827, 96.390, 2454.0, 49.5379
34.787211392, 96.390, 2419.0, 49.1833
34.813471958, 96.390, 2389.0, 48.8774
34.839732523, 96.390, 2473.0, 49.7293
34.865993088, 96.390, 2461.0, 49.6085
34.892253654, 96.390, 2569.0, 50.6853
34.918514219, 96.390, 2734.0, 52.2877
34.944774784, 96.390, 2641.0, 51.3907
34.971035350, 96.390, 2627.0, 51.2543
34.997295915, 96.390, 2573.0, 50.7247
35.023556480, 96.390, 2515.0, 50.1498
35.049817046, 96.390, 2295.0, 47.9062
35.076077611, 96.390, 2242.0, 47.3498
35.102338176, 96.390, 2049.0, 45.2659
35.128598742, 96.390, 2124.0, 46.0869
35.154859307, 96.390, 2127.0, 46.1194
35.181119872, 96.390, 2151.0, 46.3789
35.207380438, 96.390, 2140.0, 46.2601
35.233641003, 96.390, 2048.0, 45.2548
35.259901569, 96.390, 2050.0, 45.2769
35.286162134, 96.390, 1916.0, 43.7721
35.312422699, 96.390, 1861.0, 43.1393
35.338683265, 96.390, 1867.0, 43.2088
35.364943830, 96.390, 1737.0, 41.6773
35.391204395, 96.390, 1763.0, 41.9881
35.417464961, 96.390, 1671.0, 40.8779
35.443725526, 96.390, 1708.0, 41.3280
35.469986091, 96.390, 1634.0, 40.4228
35.496246657, 96.390, 1697.0, 41.1947
35.522507222, 96.390, 1599.0, 39.9875
35.548767787, 96.390, 1586.0, 39.8246
35.575028353, 96.390, 1614.0, 40.1746
35.601288918, 96.390, 1640.0, 40.4969
35.627549484, 96.390, 1679.0, 40.9756
35.653810049, 96.390, 1659.0, 40.7308
35.680070614, 96.390, 1720.0, 41.4729
35.706331180, 96.390, 1809.0, 42.5323
35.732591745, 96.390, 1800.0, 42.4264
35.758852310, 96.390, 1708.0, 41.3280
35.785112876, 96.390, 1788.0, 42.2847
35.811373441, 96.390, 1681.0, 41.0000
35.837634006, 96.390, 1782.0, 42.2137
35.863894572, 96.390, 1900.0, 43.5890
35.890155137, 96.390, 1887.0, 43.4396
35.916415702, 96.390, 2106.0, 45.8912
35.942676268, 96.390, 2186.0, 46.7547
35.968936833, 96.390, 2006.0, 44.7884
35.995197398, 96.390, 2072.0, 45.5192
36.021457964, 96.390, 1983.0, 44.5309
36.047718529, 96.390, 1967.0, 44.3509
36.073979095, 96.390, 2064.0, 45.4313
36.100239660, 96.390, 1966.0, 44.3396
36.126500225, 96.390, 2089.0, 45.7056
36.152760791, 96.390, 2224.0, 47.1593
36.179021356, 96.390, 2392.0, 48.9081
36.205281921, 96.390, 2426.0, 49.2544
36.231542487, 96.390, 2242.0, 47.3498
36.257803052, 96.390, 2087.0, 45.6837
36.284063617, 96.390, 2001.0, 44.7325
36.310324183, 96.390, 1828.0, 42.7551
36.336584748, 96.390, 1638.0, 40.4722
36.362845313, 96.390, 1574.0, 39.6737
36.389105879, 96.390, 1494.0, 38.6523
36.415366444, 96.390, 1462.0, 38.2361
36.441627010, 96.390, 1464.0, 38.2623
36.467887575, 96.390, 1434.0, 37.8682
36.494148140, 96.390, 1443.0, 37.9868
36.520408706, 96.390, 1464.0, 38.2623
36.546669271, 96.390, 1515.0, 38.9230
36.572929836, 96.390, 1416.0, 37.6298
36.599190402, 96.390, 1387.0, 37.2424
36.625450967, 96.390, 1410.0, 37.5500
36.651711532, 96.390, 1334.0, 36.5240
36.677972098, 96.390, 1317.0, 36.2905
36.704232663, 96.390, 1275.0, 35.7071
36.730493228, 96.390, 1272.0, 35.6651
36.756753794, 96.390, 1249.0, 35.3412
36.783014359, 96.390, 1219.0, 34.9142
36.809274924, 96.390, 1209.0, 34.7707
36.835535490, 96.390, 1191.0, 34.5109
36.861796055, 96.390, 1217.0, 34.8855
36.888056621, 96.390, 1136.0, 33.7046
36.914317186, 96.390, 1226.0, 35.0143
36.940577751, 96.390, 1173.0, 34.2491
36.966838317, 96.390, 1203.0, 34.6843
36.993098882, 96.390, 1194.0, 34.5543
37.019359447, 96.390, 1170.0, 34.2053
37.045620013, 96.390, 1234.0, 35.1283
37.071880578, 96.390, 1260.0, 35.4965
37.098141143, 96.390, 1247.0, 35.3129
37.124401709, 96.390, 1274.0, 35.6931
37.150662274, 96.390, 1338.0, 36.5787
37.176922839, 96.390, 1313.0, 36.2353
37.203183405, 96.390, 1380.0, 37.1484
37.229443970, 96.390, 1437.0, 37.9078
37.255704535, 96.390, 1386.0, 37.2290
37.281965101, 96.390, 1406.0, 37.4967
37.308225666, 96.390, 1394.0, 37.3363
37.334486232, 96.390, 1324.0, 36.3868
37.360746797, 96.390, 1471.0, 38.3536
37.387007362, 96.390, 1395.0, 37.3497
37.413267928, 96.390, 1432.0, 37.8418
37.439528493, 96.390, 1532.0, 39.1408
37.465789058, 96.390, 1547.0, 39.3319
37.492049624, 96.390, 1567.0, 39.5854
37.518310189, 96.390, 1659.0, 40.7308
37.544570754, 96.390, 1682.0, 41.0122
37.570831320, 96.390, 1720.0, 41.4729
37.597091885, 96.390, 1629.0, 40.3609
37.623352450, 96.390, 1519.0, 38.9744
37.649613016, 96.390, 1681.0, 41.0000
37.675873581, 96.390, 1589.0, 39.8623
37.702134147, 96.390, 1683.0, 41.0244
37.728394712, 96.390, 1739.0, 41.7013
37.754655277, 96.390, 1813.0, 42.5793
37.780915843, 96.390, 1807.0, 42.5088
37.807176408, 96.390, 1743.0, 41.7493
37.833436973, 96.390, 1848.0, 42.9884
37.859697539, 96.390, 1782.0, 42.2137
37.885958104, 96.390, 1762.0, 41.9762
37.912218669, 96.390, 1727.0, 41.5572
37.938479235, 96.390, 1755.0, 41.8927
37.964739800, 96.390, 1686.0, 41.0609
37.991000365, 96.390, 1783.0, 42.2256
38.017260931, 96.390, 1724.0, 41.5211
38.043521496, 96.390, 1668.0, 40.8412
38.069782061, 96.390, 1670.0, 40.8656
38.096042627, 96.390, 1740.0, 41.7133
38.122303192, 96.390, 1617.0, 40.2119
38.148563758, 96.390, 1625.0, 40.3113
38.174824323, 96.390, 1710.0, 41.3521
38.201084888, 96.390, 1643.0, 40.5339
38.227345454, 96.390, 1571.0, 39.6358
38.253606019, 96.390, 1535.0, 39.1791
38.279866584, 96.390, 1497.0, 38.6911
38.306127150, 96.390, 1435.0, 37.8814
38.332387715, 96.390, 1406.0, 37.4967
38.358648280, 96.390, 1367.0, 36.9730
38.384908846, 96.390, 1393.0, 37.3229
38.411169411, 96.390, 1286.0, 35.8608
38.437429976, 96.390, 1376.0, 37.0945
38.463690542, 96.390, 1336.0, 36.5513
38.489951107, 96.390, 1394.0, 37.3363
38.516211673, 96.390, 1463.0, 38.2492
38.542472238, 96.390, 1367.0, 36.9730
38.568732803, 96.390, 1399.0, 37.4032
38.594993369, 96.390, 1393.0, 37.3229
38.621253934, 96.390, 1386.0, 37.2290
38.647514499, 96.390, 1410.0, 37.5500
38.673775065, 96.390, 1396.0, 37.3631
38.700035630, 96.390, 1490.0, 38.6005
38.726296195, 96.390, 1530.0, 39.1152
38.752556761, 96.390, 1562.0, 39.5221
38.778817326, 96.390, 1534.0, 39.1663
38.805077891, 96.390, 1446.0, 38.0263
38.831338457, 96.390, 1556.0, 39.4462
38.857599022, 96.390, 1463.0, 38.2492
38.883859587, 96.390, 1463.0, 38.2492
38.910120153, 96.390, 1382.0, 37.1753
38.936380718, 96.390, 1337.0, 36.5650
38.962641284, 96.390, 1324.0, 36.3868
38.988901849, 96.390, 1335.0, 36.5377
39.015162414, 96.390, 1404.0, 37.4700
39.041422980, 96.390, 1295.0, 35.9861
39.067683545, 96.390, 1339.0, 36.5923
39.093944110, 96.390, 1276.0, 35.7211
39.120204676, 96.390, 1339.0, 36.5923
39.146465241, 96.390, 1380.0, 37.1484
39.172725806, 96.390, 1423.0, 37.7227
39.198986372, 96.390, 1431.0, 37.8286
39.225246937, 96.390, 1480.0, 38.4708
39.251507502, 96.390, 1432.0, 37.8418
39.277768068, 96.390, 1473.0, 38.3797
39.304028633, 96.390, 1421.0, 37.6962
39.330289199, 96.390, 1550.0, 39.3700
39.356549764, 96.390, 1589.0, 39.8623
39.382810329, 96.390, 1634.0, 40.4228
39.409070895, 96.390, 1687.0, 41.0731
39.435331460, 96.390, 1721.0, 41.4849
39.461592025, 96.390, 1680.0, 40.9878
39.487852591, 96.390, 1606.0, 40.0749
39.514113156, 96.390, 1553.0, 39.4081
39.540373721, 96.390, 1555.0, 39.4335
39.566634287, 96.390, 1462.0, 38.2361
39.592894852, 96.390, 1533.0, 39.1535
39.619155417, 96.390, 1417.0, 37.6431
39.645415983, 96.390, 1369.0, 37.0000
39.671676548, 96.390, 1362.0, 36.9053
39.697937113, 96.390, 1375.0, 37.0810
39.724197679, 96.390, 1381.0, 37.1618
39.750458244, 96.390, 1459.0, 38.1969
39.776718810, 96.390, 1437.0, 37.9078
39.802979375, 96.390, 1450.0, 38.0789
39.829239940, 96.390, 1480.0, 38.4708
39.855500506, 96.390, 1459.0, 38.1969
39.881761071, 96.390, 1467.0, 38.3014
39.908021636, 96.390, 1491.0, 38.6135
39.934282202, 96.390, 1471.0, 38.3536
39.960542767, 96.390, 1478.0, 38.4448
39.986803332, 96.390, 1574.0, 39.6737
40.013063898, 96.390, 1528.0, 39.0896
40.039324463, 96.390, 1497.0, 38.6911
40.065585028, 96.390, 1607.0, 40.0874
40.091845594, 96.390, 1526.0, 39.0640
40.118106159, 96.390, 1640.0, 40.4969
40.144366725, 96.390, 1677.0, 40.9512
40.170627290, 96.390, 1718.0, 41.4488
40.196887855, 96.390, 1711.0, 41.3642
40.223148421, 96.390, 1760.0, 41.9524
40.249408986, 96.390, 1737.0, 41.6773
40.275669551, 96.390, 1890.0, 43.4741
40.301930117, 96.390, 1952.0, 44.1814
40.328190682, 96.390, 1992.0, 44.6318
40.354451247, 96.390, 2134.0, 46.1952
40.380711813, 96.390, 2421.0, 49.2037
40.406972378, 96.390, 2519.0, 50.1896
40.433232943, 96.390, 2775.0, 52.6783
40.459493509, 96.390, 2985.0, 54.6352
40.485754074, 96.390, 3210.0, 56.6569
40.512014639, 96.390, 3342.0, 57.8100
40.538275205, 96.390, 3573.0, 59.7746
40.564535770, 96.390, 3672.0, 60.5970
40.590796336, 96.390, 3763.0, 61.3433
40.617056901, 96.390, 3644.0, 60.3656
40.643317466, 96.390, 3375.0, 58.0948
40.669578032, 96.390, 3130.0, 55.9464
40.695838597, 96.390, 3037.0, 55.1090
40.722099162, 96.390, 2591.0, 50.9019
40.748359728, 96.390, 2362.0, 48.6004
40.774620293, 96.390, 2028.0, 45.0333
40.800880858, 96.390, 1883.0, 43.3935
40.827141424, 96.390, 1662.0, 40.7676
40.853401989, 96.390, 1544.0, 39.2938
40.879662554, 96.390, 1452.0, 38.1051
40.905923120, 96.390, 1437.0, 37.9078
40.932183685, 96.390, 1333.0, 36.5103
40.958444251, 96.390, 1346.0, 36.6879
40.984704816, 96.390, 1256.0, 35.4401
41.010965381, 96.390, 1308.0, 36.1663
41.037225947, 96.390, 1265.0, 35.5668
41.063486512, 96.390, 1279.0, 35.7631
41.089747077, 96.390, 1271.0, 35.6511
41.116007643, 96.390, 1185.0, 34.4238
41.142268208, 96.390, 1218.0, 34.8999
41.168528773, 96.390, 1165.0, 34.1321
41.194789339, 96.390, 1136.0, 33.7046
41.221049904, 96.390, 1192.0, 34.5254
41.247310469, 96.390, 1184.0, 34.4093
41.273571035, 96.390, 1335.0, 36.5377
41.299831600, 96.390, 1298.0, 36.0278
41.326092165, 96.390, 1356.0, 36.8239
41.352352731, 96.390, 1481.0, 38.4838
41.378613296, 96.390, 1560.0, 39.4968
41.404873862, 96.390, 1432.0, 37.8418
41.431134427, 96.390, 1397.0, 37.3765
41.457394992, 96.390, 1362.0, 36.9053
41.483655558, 96.390, 1391.0, 37.2961
41.509916123, 96.390, 1321.0, 36.3456
41.536176688, 96.390, 1361.0, 36.8917
41.562437254, 96.390, 1337.0, 36.5650
41.588697819, 96.390, 1251.0, 35.3695
41.614958384, 96.390, 1230.0, 35.0714
41.641218950, 96.390, 1226.0, 35.0143
41.667479515, 96.390, 1189.0, 34.4819
41.693740080, 96.390, 1188.0, 34.4674
41.720000646, 96.390, 1277.0, 35.7351
41.746261211, 96.390, 1289.0, 35.9026
41.772521776, 96.390, 1165.0, 34.1321
41.798782342, 96.390, 1232.0, 35.0999
41.825042907, 96.390, 1196.0, 34.5832
41.851303473, 96.390, 1166.0, 34.1467
41.877564038, 96.390, 1113.0, 33.3617
41.903824603, 96.390, 1189.0, 34.4819
41.930085169, 96.390, 1159.0, 34.0441
41.956345734, 96.390, 1148.0, 33.8821
41.982606299, 96.390, 1127.0, 33.5708
42.008866865, 96.390, 1161.0, 34.0735
42.035127430, 96.390, 1175.0, 34.2783
42.061387995, 96.390, 1324.0, 36.3868
42.087648561, 96.390, 1470.0, 38.3406
42.113909126, 96.390, 1604.0, 40.0500
42.140169691, 96.390, 1679.0, 40.9756
42.166430257, 96.390, 1566.0, 39.5727
42.192690822, 96.390, 1439.0, 37.9342
42.218951388, 96.390, 1586.0, 39.8246
42.245211953, 96.390, 1408.0, 37.5233
42.271472518, 96.390, 1352.0, 36.7696
42.297733084, 96.390, 1240.0, 35.2136
42.323993649, 96.390, 1235.0, 35.1426
42.350254214, 96.390, 1116.0, 33.4066
42.376514780, 96.390, 1096.0, 33.1059
42.402775345, 96.390, 1075.0, 32.7872
42.429035910, 96.390, 1070.0, 32.7109
42.455296476, 96.390, 1048.0, 32.3728
42.481557041, 96.390, 1042.0, 32.2800
42.507817606, 96.390, 1101.0, 33.1813
42.534078172, 96.390, 1092.0, 33.0454
42.560338737, 96.390, 1050.0, 32.4037
42.586599302, 96.390, 1036.0, 32.1870
42.612859868, 96.390, 1009.0, 31.7648
42.639120433, 96.390, 1048.0, 32.3728
42.665380999, 96.390, 1025.0, 32.0156
42.691641564, 96.390, 1106.0, 33.2566
42.717902129, 96.390, 1123.0, 33.5112
42.744162695, 96.390, 1084.0, 32.9242
42.770423260, 96.390, 1120.0, 33.4664
42.796683825, 96.390, 1077.0, 32.8177
42.822944391, 96.390, 1090.0, 33.0151
42.849204956, 96.390, 1049.0, 32.3883
42.875465521, 96.390, 1000.0, 31.6228
42.901726087, 96.390, 1003.0, 31.6702
42.927986652, 96.390, 980.0, 31.3050
42.954247217, 96.390, 981.0, 31.3209
42.980507783, 96.390, 1003.0, 31.6702
43.006768348, 96.390, 968.0, 31.1127
43.033028914, 96.390, 945.0, 30.7409
43.059289479, 96.390, 946.0, 30.7571
43.085550044, 96.390, 987.0, 31.4166
43.111810610, 96.390, 1016.0, 31.8748
43.138071175, 96.390, 986.0, 31.4006
43.164331740, 96.390, 1045.0, 32.3265
43.190592306, 96.390, 971.0, 31.1609
43.216852871, 96.390, 930.0, 30.4959
43.243113436, 96.390, 934.0, 30.5614
43.269374002, 96.390, 973.0, 31.1929
43.295634567, 96.390, 974.0, 31.2090
43.321895132, 96.390, 966.0, 31.0805
43.348155698, 96.390, 906.0, 30.0998
43.374416263, 96.390, 951.0, 30.8383
43.400676828, 96.390, 928.0, 30.4631
43.426937394, 96.390, 952.0, 30.8545
43.453197959, 96.390, 956.0, 30.9192
43.479458525, 96.390, 1068.0, 32.6803
43.505719090, 96.390, 1027.0, 32.0468
43.531979655, 96.390, 1086.0, 32.9545
43.558240221, 96.390, 1030.0, 32.0936
43.584500786, 96.390, 1019.0, 31.9218
43.610761351, 96.390, 1045.0, 32.3265
43.637021917, 96.390, 1048.0, 32.3728
43.663282482, 96.390, 1089.0, 33.0000
43.689543047, 96.390, 1063.0, 32.6037
43.715803613, 96.390, 1200.0, 34.6410
43.742064178, 96.390, 1286.0, 35.8608
43.768324743, 96.390, 1241.0, 35.2278
43.794585309, 96.390, 1234.0, 35.1283
43.820845874, 96.390, 1164.0, 34.1174
43.847106440, 96.390, 1185.0, 34.4238
43.873367005, 96.390, 1146.0, 33.8526
43.899627570, 96.390, 1153.0, 33.9559
43.925888136, 96.390, 1064.0, 32.6190
43.952148701, 96.390, 1036.0, 32.1870
43.978409266, 96.390, 1049.0, 32.3883
44.004669832, 96.390, 1020.0, 31.9374
44.030930397, 96.390, 1017.0, 31.8904
44.057190962, 96.390, 989.0, 31.4484
44.083451528, 96.390, 1051.0, 32.4191
44.109712093, 96.390, 1159.0, 34.0441
44.135972658, 96.390, 1130.0, 33.6155
44.162233224, 96.390, 1154.0, 33.9706
44.188493789, 96.390, 1148.0, 33.8821
44.214754354, 96.390, 1127.0, 33.5708
44.241014920, 96.390, 1174.0, 34.2637
44.267275485, 96.390, 1166.0, 34.1467
44.293536051, 96.390, 1186.0, 34.4384
44.319796616, 96.390, 1222.0, 34.9571
44.346057181, 96.390, 1215.0, 34.8569
44.372317747, 96.390, 1234.0, 35.1283
44.398578312, 96.390, 1229.0, 35.0571
44.424838877, 96.390, 1151.0, 33.9264
44.451099443, 96.390, 1111.0, 33.3317
44.477360008, 96.390, 1057.0, 32.5115
44.503620573, 96.390, 1087.0, 32.9697
44.529881139, 96.390, 1117.0, 33.4215
44.556141704, 96.390, 1024.0, 32.0000
44.582402269, 96.390, 994.0, 31.5278
44.608662835, 96.390, 1058.0, 32.5269
44.634923400, 96.390, 1039.0, 32.2335
44.661183966, 96.390, 1081.0, 32.8786
44.687444531, 96.390, 997.0, 31.5753
44.713705096, 96.390, 1003.0, 31.6702
44.739965662, 96.390, 1080.0, 32.8634
44.766226227, 96.390, 1082.0, 32.8938
44.792486792, 96.390, 1110.0, 33.3167
44.818747358, 96.390, 1096.0, 33.1059
44.845007923, 96.390, 1099.0, 33.1512
44.871268488, 96.390, 1076.0, 32.8024
44.897529054, 96.390, 1071.0, 32.7261
44.923789619, 96.390, 1038.0, 32.2180
44.950050184, 96.390, 1034.0, 32.1559
44.976310750, 96.390, 1000.0, 31.6228
45.002571315, 96.390, 1009.0, 31.7648
45.028831880, 96.390, 1047.0, 32.3574
45.055092446, 96.390, 1130.0, 33.6155
45.081353011, 96.390, 1127.0, 33.5708
45.107613577, 96.390, 1259.0, 35.4824
45.133874142, 96.390, 1217.0, 34.8855
45.160134707, 96.390, 1170.0, 34.2053
45.186395273, 96.390, 1165.0, 34.1321
45.212655838, 96.390, 1202.0, 34.6699
45.238916403, 96.390, 1260.0, 35.4965
45.265176969, 96.390, 1200.0, 34.6410
45.291437534, 96.390, 1158.0, 34.0294
45.317698099, 96.390, 1193.0, 34.5398
45.343958665, 96.390, 1196.0, 34.5832
45.370219230, 96.390, 1269.0, 35.6230
45.396479795, 96.390, 1184.0, 34.4093
45.422740361, 96.390, 1220.0, 34.9285
45.449000926, 96.390, 1271.0, 35.6511
45.475261492, 96.390, 1238.0, 35.1852
45.501522057, 96.390, 1229.0, 35.0571
45.527782622, 96.390, 1195.0, 34.5688
45.554043188, 96.390, 1260.0, 35.4965
45.580303753, 96.390, 1186.0, 34.4384
45.606564318, 96.390, 1227.0, 35.0286
45.632824884, 96.390, 1143.0, 33.8083
45.659085449, 96.390, 1166.0, 34.1467
45.685346014, 96.390, 1164.0, 34.1174
45.711606580, 96.390, 1108.0, 33.2866
45.737867145, 96.390, 1102.0, 33.1964
45.764127710, 96.390, 1137.0, 33.7194
45.790388276, 96.390, 1110.0, 33.3167
45.816648841, 96.390, 1090.0, 33.0151
45.842909406, 96.390, 1167.0, 34.1614
45.869169972, 96.390, 1089.0, 33.0000
45.895430537, 96.390, 1153.0, 33.9559
45.921691103, 96.390, 1158.0, 34.0294
45.947951668, 96.390, 1151.0, 33.9264
45.974212233, 96.390, 1112.0, 33.3467
46.000472799, 96.390, 1114.0, 33.3766
46.026733364, 96.390, 1116.0, 33.4066
46.052993929, 96.390, 1159.0, 34.0441
46.079254495, 96.390, 1168.0, 34.1760
46.105515060, 96.390, 1255.0, 35.4260
46.131775625, 96.390, 1246.0, 35.2987
46.158036191, 96.390, 1246.0, 35.2987
46.184296756, 96.390, 1402.0, 37.4433
46.210557321, 96.390, 1347.0, 36.7015
46.236817887, 96.390, 1373.0, 37.0540
46.263078452, 96.390, 1477.0, 38.4318
46.289339017, 96.390, 1394.0, 37.3363
46.315599583, 96.390, 1309.0, 36.1801
46.341860148, 96.390, 1335.0, 36.5377
46.368120714, 96.390, 1318.0, 36.3043
46.394381279, 96.390, 1256.0, 35.4401
46.420641844, 96.390, 1202.0, 34.6699
46.446902410, 96.390, 1200.0, 34.6410
46.473162975, 96.390, 1074.0, 32.7719
46.499423540, 96.390, 1130.0, 33.6155
46.525684106, 96.390, 1049.0, 32.3883
46.551944671, 96.390, 1058.0, 32.5269
46.578205236, 96.390, 1081.0, 32.8786
46.604465802, 96.390, 1079.0, 32.8481
46.630726367, 96.390, 1117.0, 33.4215
46.656986932, 96.390, 1107.0, 33.2716
46.683247498, 96.390, 1129.0, 33.6006
46.709508063, 96.390, 1139.0, 33.7491
46.735768629, 96.390, 1122.0, 33.4963
46.762029194, 96.390, 1136.0, 33.7046
46.788289759, 96.390, 1080.0, 32.8634
46.814550325, 96.390, 1116.0, 33.4066
46.840810890, 96.390, 1064.0, 32.6190
46.867071455, 96.390, 1074.0, 32.7719
46.893332021, 96.390, 1070.0, 32.7109
46.919592586, 96.390, 1078.0, 32.8329
46.945853151, 96.390, 1098.0, 33.1361
46.972113717, 96.390, 1050.0, 32.4037
46.998374282, 96.390, 1119.0, 33.4515
47.024634847, 96.390, 1069.0, 32.6956
47.050895413, 96.390, 1026.0, 32.0312
47.077155978, 96.390, 1035.0, 32.1714
47.103416543, 96.390, 1102.0, 33.1964
47.129677109, 96.390, 985.0, 31.3847
47.155937674, 96.390, 1112.0, 33.3467
47.182198240, 96.390, 1039.0, 32.2335
47.208458805, 96.390, 1023.0, 31.9844
47.234719370, 96.390, 1057.0, 32.5115
47.260979936, 96.390, 1117.0, 33.4215
47.287240501, 96.390, 1181.0, 34.3657
47.313501066, 96.390, 1204.0, 34.6987
47.339761632, 96.390, 1194.0, 34.5543
47.366022197, 96.390, 1158.0, 34.0294
47.392282762, 96.390, 1131.0, 33.6303
47.418543328, 96.390, 1144.0, 33.8231
47.444803893, 96.390, 1136.0, 33.7046
47.471064458, 96.390, 1193.0, 34.5398
47.497325024, 96.390, 1100.0, 33.1662
47.523585589, 96.390, 1093.0, 33.0606
47.549846155, 96.390, 1060.0, 32.5576
47.576106720, 96.390, 1047.0, 32.3574
47.602367285, 96.390, 1061.0, 32.5730
47.628627851, 96.390, 1103.0, 33.2114
47.654888416, 96.390, 1023.0, 31.9844
47.681148981, 96.390, 1084.0, 32.9242
47.707409547, 96.390, 1106.0, 33.2566
47.733670112, 96.390, 1019.0, 31.9218
47.759930677, 96.390, 1094.0, 33.0757
47.786191243, 96.390, 1151.0, 33.9264
47.812451808, 96.390, 1183.0, 34.3948
47.838712373, 96.390, 1102.0, 33.1964
47.864972939, 96.390, 1062.0, 32.5883
47.891233504, 96.390, 1183.0, 34.3948
47.917494069, 96.390, 1107.0, 33.2716
47.943754635, 96.390, 1059.0, 32.5423
47.970015200, 96.390, 1024.0, 32.0000
47.996275766, 96.390, 1115.0, 33.3916
48.022536331, 96.390, 1039.0, 32.2335
48.048796896, 96.390, 1050.0, 32.4037
48.075057462, 96.390, 1044.0, 32.3110
48.101318027, 96.390, 1131.0, 33.6303
48.127578592, 96.390, 1104.0, 33.2265
48.153839158, 96.390, 1098.0, 33.1361
48.180099723, 96.390, 1040.0, 32.2490
48.206360288, 96.390, 1076.0, 32.8024
48.232620854, 96.390, 1073.0, 32.7567
48.258881419, 96.390, 1123.0, 33.5112
48.285141984, 96.390, 1050.0, 32.4037
48.311402550, 96.390, 1051.0, 32.4191
48.337663115, 96.390, 1041.0, 32.2645
48.363923681, 96.390, 1081.0, 32.8786
48.390184246, 96.390, 1073.0, 32.7567
48.416444811, 96.390, 1219.0, 34.9142
48.442705377, 96.390, 1222.0, 34.9571
48.468965942, 96.390, 1334.0, 36.5240
48.495226507, 96.390, 1309.0, 36.1801
48.521487073, 96.390, 1240.0, 35.2136
48.547747638, 96.390, 1235.0, 35.1426
48.574008203, 96.390, 1195.0, 34.5688
48.600268769, 96.390, 1086.0, 32.9545
48.626529334, 96.390, 1104.0, 33.2265
48.652789899, 96.390, 1012.0, 31.8119
48.679050465, 96.390, 1048.0, 32.3728
48.705311030, 96.390, 880.0, 29.6648
48.731571595, 96.390, 915.0, 30.2490
48.757832161, 96.390, 920.0, 30.3315
48.784092726, 96.390, 937.0, 30.6105
48.810353292, 96.390, 931.0, 30.5123
48.836613857, 96.390, 876.0, 29.5973
48.862874422, 96.390, 938.0, 30.6268
48.889134988, 96.390, 965.0, 31.0644
48.915395553, 96.390, 919.0, 30.3150
