[Measurement conditions]
Sample identification,PAxialnul_Act12Feb23_B1_0833M_NaOH_LS0153_Num158
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 20:36
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.526704255, 96.390, 1997.0, 44.6878
33.552964820, 96.390, 1982.0, 44.5197
33.579225386, 96.390, 1945.0, 44.1022
33.605485951, 96.390, 1920.0, 43.8178
33.631746517, 96.390, 1974.0, 44.4297
33.658007082, 96.390, 1926.0, 43.8862
33.684267647, 96.390, 1878.0, 43.3359
33.710528213, 96.390, 1848.0, 42.9884
33.736788778, 96.390, 1878.0, 43.3359
33.763049343, 96.390, 1949.0, 44.1475
33.789309909, 96.390, 2007.0, 44.7996
33.815570474, 96.390, 2042.0, 45.1885
33.841831039, 96.390, 1941.0, 44.0568
33.868091605, 96.390, 2130.0, 46.1519
33.894352170, 96.390, 2057.0, 45.3542
33.920612735, 96.390, 2258.0, 47.5184
33.946873301, 96.390, 2391.0, 48.8979
33.973133866, 96.390, 2438.0, 49.3761
33.999394432, 96.390, 2517.0, 50.1697
34.025654997, 96.390, 2890.0, 53.7587
34.051915562, 96.390, 3242.0, 56.9386
34.078176128, 96.390, 3446.0, 58.7026
34.104436693, 96.390, 4154.0, 64.4515
34.130697258, 96.390, 3413.0, 58.4209
34.156957824, 96.390, 2761.0, 52.5452
34.183218389, 96.390, 2880.0, 53.6656
34.209478954, 96.390, 2703.0, 51.9904
34.235739520, 96.390, 2164.0, 46.5188
34.262000085, 96.390, 2106.0, 45.8912
34.288260650, 96.390, 2015.0, 44.8888
34.314521216, 96.390, 2167.0, 46.5510
34.340781781, 96.390, 2082.0, 45.6289
34.367042346, 96.390, 2013.0, 44.8665
34.393302912, 96.390, 1914.0, 43.7493
34.419563477, 96.390, 1876.0, 43.3128
34.445824043, 96.390, 1809.0, 42.5323
34.472084608, 96.390, 1831.0, 42.7902
34.498345173, 96.390, 1859.0, 43.1161
34.524605739, 96.390, 1860.0, 43.1277
34.550866304, 96.390, 1761.0, 41.9643
34.577126869, 96.390, 1766.0, 42.0238
34.603387435, 96.390, 1766.0, 42.0238
34.629648000, 96.390, 1760.0, 41.9524
34.655908565, 96.390, 1730.0, 41.5933
34.682169131, 96.390, 1796.0, 42.3792
34.708429696, 96.390, 1672.0, 40.8901
34.734690261, 96.390, 1836.0, 42.8486
34.760950827, 96.390, 1699.0, 41.2189
34.787211392, 96.390, 1677.0, 40.9512
34.813471958, 96.390, 1711.0, 41.3642
34.839732523, 96.390, 1694.0, 41.1582
34.865993088, 96.390, 1691.0, 41.1218
34.892253654, 96.390, 1711.0, 41.3642
34.918514219, 96.390, 1694.0, 41.1582
34.944774784, 96.390, 1630.0, 40.3733
34.971035350, 96.390, 1779.0, 42.1782
34.997295915, 96.390, 1707.0, 41.3159
35.023556480, 96.390, 1708.0, 41.3280
35.049817046, 96.390, 1695.0, 41.1704
35.076077611, 96.390, 1612.0, 40.1497
35.102338176, 96.390, 1691.0, 41.1218
35.128598742, 96.390, 1717.0, 41.4367
35.154859307, 96.390, 1676.0, 40.9390
35.181119872, 96.390, 1840.0, 42.8952
35.207380438, 96.390, 1914.0, 43.7493
35.233641003, 96.390, 2153.0, 46.4004
35.259901569, 96.390, 2539.0, 50.3885
35.286162134, 96.390, 2762.0, 52.5547
35.312422699, 96.390, 2775.0, 52.6783
35.338683265, 96.390, 2849.0, 53.3760
35.364943830, 96.390, 2774.0, 52.6688
35.391204395, 96.390, 2534.0, 50.3389
35.417464961, 96.390, 2369.0, 48.6724
35.443725526, 96.390, 2155.0, 46.4220
35.469986091, 96.390, 1924.0, 43.8634
35.496246657, 96.390, 1835.0, 42.8369
35.522507222, 96.390, 1713.0, 41.3884
35.548767787, 96.390, 1601.0, 40.0125
35.575028353, 96.390, 1613.0, 40.1622
35.601288918, 96.390, 1586.0, 39.8246
35.627549484, 96.390, 1499.0, 38.7169
35.653810049, 96.390, 1649.0, 40.6079
35.680070614, 96.390, 1536.0, 39.1918
35.706331180, 96.390, 1684.0, 41.0366
35.732591745, 96.390, 1658.0, 40.7185
35.758852310, 96.390, 1605.0, 40.0625
35.785112876, 96.390, 1585.0, 39.8121
35.811373441, 96.390, 1534.0, 39.1663
35.837634006, 96.390, 1551.0, 39.3827
35.863894572, 96.390, 1588.0, 39.8497
35.890155137, 96.390, 1562.0, 39.5221
35.916415702, 96.390, 1597.0, 39.9625
35.942676268, 96.390, 1494.0, 38.6523
35.968936833, 96.390, 1513.0, 38.8973
35.995197398, 96.390, 1464.0, 38.2623
36.021457964, 96.390, 1525.0, 39.0512
36.047718529, 96.390, 1500.0, 38.7298
36.073979095, 96.390, 1457.0, 38.1707
36.100239660, 96.390, 1454.0, 38.1314
36.126500225, 96.390, 1419.0, 37.6696
36.152760791, 96.390, 1514.0, 38.9102
36.179021356, 96.390, 1370.0, 37.0135
36.205281921, 96.390, 1442.0, 37.9737
36.231542487, 96.390, 1381.0, 37.1618
36.257803052, 96.390, 1498.0, 38.7040
36.284063617, 96.390, 1443.0, 37.9868
36.310324183, 96.390, 1469.0, 38.3275
36.336584748, 96.390, 1513.0, 38.8973
36.362845313, 96.390, 1562.0, 39.5221
36.389105879, 96.390, 1463.0, 38.2492
36.415366444, 96.390, 1537.0, 39.2046
36.441627010, 96.390, 1512.0, 38.8844
36.467887575, 96.390, 1530.0, 39.1152
36.494148140, 96.390, 1575.0, 39.6863
36.520408706, 96.390, 1592.0, 39.8999
36.546669271, 96.390, 1584.0, 39.7995
36.572929836, 96.390, 1780.0, 42.1900
36.599190402, 96.390, 1986.0, 44.5646
36.625450967, 96.390, 2055.0, 45.3321
36.651711532, 96.390, 1908.0, 43.6807
36.677972098, 96.390, 1962.0, 44.2945
36.704232663, 96.390, 1925.0, 43.8748
36.730493228, 96.390, 1765.0, 42.0119
36.756753794, 96.390, 1620.0, 40.2492
36.783014359, 96.390, 1617.0, 40.2119
36.809274924, 96.390, 1487.0, 38.5616
36.835535490, 96.390, 1456.0, 38.1576
36.861796055, 96.390, 1355.0, 36.8103
36.888056621, 96.390, 1302.0, 36.0832
36.914317186, 96.390, 1338.0, 36.5787
36.940577751, 96.390, 1309.0, 36.1801
36.966838317, 96.390, 1284.0, 35.8329
36.993098882, 96.390, 1253.0, 35.3977
37.019359447, 96.390, 1367.0, 36.9730
37.045620013, 96.390, 1266.0, 35.5809
37.071880578, 96.390, 1317.0, 36.2905
37.098141143, 96.390, 1291.0, 35.9305
37.124401709, 96.390, 1352.0, 36.7696
37.150662274, 96.390, 1291.0, 35.9305
37.176922839, 96.390, 1334.0, 36.5240
37.203183405, 96.390, 1347.0, 36.7015
37.229443970, 96.390, 1250.0, 35.3553
37.255704535, 96.390, 1361.0, 36.8917
37.281965101, 96.390, 1264.0, 35.5528
37.308225666, 96.390, 1335.0, 36.5377
37.334486232, 96.390, 1228.0, 35.0428
37.360746797, 96.390, 1309.0, 36.1801
37.387007362, 96.390, 1322.0, 36.3593
37.413267928, 96.390, 1280.0, 35.7771
37.439528493, 96.390, 1310.0, 36.1939
37.465789058, 96.390, 1221.0, 34.9428
37.492049624, 96.390, 1230.0, 35.0714
37.518310189, 96.390, 1280.0, 35.7771
37.544570754, 96.390, 1183.0, 34.3948
37.570831320, 96.390, 1238.0, 35.1852
37.597091885, 96.390, 1251.0, 35.3695
37.623352450, 96.390, 1218.0, 34.8999
37.649613016, 96.390, 1183.0, 34.3948
37.675873581, 96.390, 1264.0, 35.5528
37.702134147, 96.390, 1322.0, 36.3593
37.728394712, 96.390, 1389.0, 37.2693
37.754655277, 96.390, 1360.0, 36.8782
37.780915843, 96.390, 1293.0, 35.9583
37.807176408, 96.390, 1244.0, 35.2704
37.833436973, 96.390, 1231.0, 35.0856
37.859697539, 96.390, 1198.0, 34.6121
37.885958104, 96.390, 1204.0, 34.6987
37.912218669, 96.390, 1201.0, 34.6554
37.938479235, 96.390, 1140.0, 33.7639
37.964739800, 96.390, 1118.0, 33.4365
37.991000365, 96.390, 1124.0, 33.5261
38.017260931, 96.390, 1105.0, 33.2415
38.043521496, 96.390, 1093.0, 33.0606
38.069782061, 96.390, 1106.0, 33.2566
38.096042627, 96.390, 1087.0, 32.9697
38.122303192, 96.390, 1084.0, 32.9242
38.148563758, 96.390, 1120.0, 33.4664
38.174824323, 96.390, 1155.0, 33.9853
38.201084888, 96.390, 1162.0, 34.0881
38.227345454, 96.390, 1176.0, 34.2929
38.253606019, 96.390, 1193.0, 34.5398
38.279866584, 96.390, 1267.0, 35.5949
38.306127150, 96.390, 1281.0, 35.7911
38.332387715, 96.390, 1289.0, 35.9026
38.358648280, 96.390, 1357.0, 36.8375
38.384908846, 96.390, 1397.0, 37.3765
38.411169411, 96.390, 1509.0, 38.8458
38.437429976, 96.390, 1499.0, 38.7169
38.463690542, 96.390, 1496.0, 38.6782
38.489951107, 96.390, 1536.0, 39.1918
38.516211673, 96.390, 1489.0, 38.5876
38.542472238, 96.390, 1510.0, 38.8587
38.568732803, 96.390, 1579.0, 39.7366
38.594993369, 96.390, 1652.0, 40.6448
38.621253934, 96.390, 1748.0, 41.8091
38.647514499, 96.390, 1706.0, 41.3038
38.673775065, 96.390, 1585.0, 39.8121
38.700035630, 96.390, 1559.0, 39.4842
38.726296195, 96.390, 1527.0, 39.0768
38.752556761, 96.390, 1444.0, 38.0000
38.778817326, 96.390, 1382.0, 37.1753
38.805077891, 96.390, 1337.0, 36.5650
38.831338457, 96.390, 1375.0, 37.0810
38.857599022, 96.390, 1218.0, 34.8999
38.883859587, 96.390, 1191.0, 34.5109
38.910120153, 96.390, 1243.0, 35.2562
38.936380718, 96.390, 1188.0, 34.4674
38.962641284, 96.390, 1195.0, 34.5688
38.988901849, 96.390, 1275.0, 35.7071
39.015162414, 96.390, 1186.0, 34.4384
39.041422980, 96.390, 1155.0, 33.9853
39.067683545, 96.390, 1174.0, 34.2637
39.093944110, 96.390, 1108.0, 33.2866
39.120204676, 96.390, 1168.0, 34.1760
39.146465241, 96.390, 1207.0, 34.7419
39.172725806, 96.390, 1208.0, 34.7563
39.198986372, 96.390, 1256.0, 35.4401
39.225246937, 96.390, 1240.0, 35.2136
39.251507502, 96.390, 1328.0, 36.4417
39.277768068, 96.390, 1509.0, 38.8458
39.304028633, 96.390, 1459.0, 38.1969
39.330289199, 96.390, 1385.0, 37.2156
39.356549764, 96.390, 1503.0, 38.7685
39.382810329, 96.390, 1334.0, 36.5240
39.409070895, 96.390, 1288.0, 35.8887
39.435331460, 96.390, 1236.0, 35.1568
39.461592025, 96.390, 1233.0, 35.1141
39.487852591, 96.390, 1249.0, 35.3412
39.514113156, 96.390, 1324.0, 36.3868
39.540373721, 96.390, 1460.0, 38.2099
39.566634287, 96.390, 1545.0, 39.3065
39.592894852, 96.390, 1488.0, 38.5746
39.619155417, 96.390, 1447.0, 38.0395
39.645415983, 96.390, 1398.0, 37.3898
39.671676548, 96.390, 1364.0, 36.9324
39.697937113, 96.390, 1320.0, 36.3318
39.724197679, 96.390, 1290.0, 35.9166
39.750458244, 96.390, 1332.0, 36.4966
39.776718810, 96.390, 1296.0, 36.0000
39.802979375, 96.390, 1348.0, 36.7151
39.829239940, 96.390, 1458.0, 38.1838
39.855500506, 96.390, 1421.0, 37.6962
39.881761071, 96.390, 1396.0, 37.3631
39.908021636, 96.390, 1335.0, 36.5377
39.934282202, 96.390, 1264.0, 35.5528
39.960542767, 96.390, 1279.0, 35.7631
39.986803332, 96.390, 1254.0, 35.4119
40.013063898, 96.390, 1160.0, 34.0588
40.039324463, 96.390, 1138.0, 33.7343
40.065585028, 96.390, 1148.0, 33.8821
40.091845594, 96.390, 1126.0, 33.5559
40.118106159, 96.390, 1095.0, 33.0908
40.144366725, 96.390, 1091.0, 33.0303
40.170627290, 96.390, 1141.0, 33.7787
40.196887855, 96.390, 1050.0, 32.4037
40.223148421, 96.390, 1070.0, 32.7109
40.249408986, 96.390, 1072.0, 32.7414
40.275669551, 96.390, 1030.0, 32.0936
40.301930117, 96.390, 1020.0, 31.9374
40.328190682, 96.390, 980.0, 31.3050
40.354451247, 96.390, 1029.0, 32.0780
40.380711813, 96.390, 942.0, 30.6920
40.406972378, 96.390, 995.0, 31.5436
40.433232943, 96.390, 984.0, 31.3688
40.459493509, 96.390, 1003.0, 31.6702
40.485754074, 96.390, 971.0, 31.1609
40.512014639, 96.390, 995.0, 31.5436
40.538275205, 96.390, 942.0, 30.6920
40.564535770, 96.390, 1060.0, 32.5576
40.590796336, 96.390, 917.0, 30.2820
40.617056901, 96.390, 1008.0, 31.7490
40.643317466, 96.390, 990.0, 31.4643
40.669578032, 96.390, 962.0, 31.0161
40.695838597, 96.390, 1048.0, 32.3728
40.722099162, 96.390, 1041.0, 32.2645
40.748359728, 96.390, 999.0, 31.6070
40.774620293, 96.390, 989.0, 31.4484
40.800880858, 96.390, 1027.0, 32.0468
40.827141424, 96.390, 1052.0, 32.4345
40.853401989, 96.390, 1024.0, 32.0000
40.879662554, 96.390, 1071.0, 32.7261
40.905923120, 96.390, 996.0, 31.5595
40.932183685, 96.390, 1074.0, 32.7719
40.958444251, 96.390, 1028.0, 32.0624
40.984704816, 96.390, 984.0, 31.3688
41.010965381, 96.390, 1126.0, 33.5559
41.037225947, 96.390, 1086.0, 32.9545
41.063486512, 96.390, 1055.0, 32.4808
41.089747077, 96.390, 1155.0, 33.9853
41.116007643, 96.390, 1073.0, 32.7567
41.142268208, 96.390, 1021.0, 31.9531
41.168528773, 96.390, 991.0, 31.4802
41.194789339, 96.390, 1021.0, 31.9531
41.221049904, 96.390, 979.0, 31.2890
41.247310469, 96.390, 994.0, 31.5278
41.273571035, 96.390, 1004.0, 31.6860
41.299831600, 96.390, 945.0, 30.7409
41.326092165, 96.390, 960.0, 30.9839
41.352352731, 96.390, 968.0, 31.1127
41.378613296, 96.390, 995.0, 31.5436
41.404873862, 96.390, 937.0, 30.6105
41.431134427, 96.390, 1000.0, 31.6228
41.457394992, 96.390, 962.0, 31.0161
41.483655558, 96.390, 997.0, 31.5753
41.509916123, 96.390, 871.0, 29.5127
41.536176688, 96.390, 1005.0, 31.7017
41.562437254, 96.390, 970.0, 31.1448
41.588697819, 96.390, 1049.0, 32.3883
41.614958384, 96.390, 985.0, 31.3847
41.641218950, 96.390, 1005.0, 31.7017
41.667479515, 96.390, 1027.0, 32.0468
41.693740080, 96.390, 1079.0, 32.8481
41.720000646, 96.390, 1121.0, 33.4813
41.746261211, 96.390, 1082.0, 32.8938
41.772521776, 96.390, 1179.0, 34.3366
41.798782342, 96.390, 1107.0, 33.2716
41.825042907, 96.390, 1028.0, 32.0624
41.851303473, 96.390, 1051.0, 32.4191
41.877564038, 96.390, 1081.0, 32.8786
41.903824603, 96.390, 1001.0, 31.6386
41.930085169, 96.390, 1022.0, 31.9687
41.956345734, 96.390, 953.0, 30.8707
41.982606299, 96.390, 969.0, 31.1288
42.008866865, 96.390, 969.0, 31.1288
42.035127430, 96.390, 1058.0, 32.5269
42.061387995, 96.390, 997.0, 31.5753
42.087648561, 96.390, 1144.0, 33.8231
42.113909126, 96.390, 1150.0, 33.9116
42.140169691, 96.390, 1161.0, 34.0735
42.166430257, 96.390, 1079.0, 32.8481
42.192690822, 96.390, 1075.0, 32.7872
42.218951388, 96.390, 1067.0, 32.6650
42.245211953, 96.390, 1078.0, 32.8329
42.271472518, 96.390, 1056.0, 32.4962
42.297733084, 96.390, 1060.0, 32.5576
42.323993649, 96.390, 960.0, 30.9839
42.350254214, 96.390, 922.0, 30.3645
42.376514780, 96.390, 1006.0, 31.7175
42.402775345, 96.390, 941.0, 30.6757
42.429035910, 96.390, 955.0, 30.9031
42.455296476, 96.390, 947.0, 30.7734
42.481557041, 96.390, 978.0, 31.2730
42.507817606, 96.390, 1094.0, 33.0757
42.534078172, 96.390, 1074.0, 32.7719
42.560338737, 96.390, 1084.0, 32.9242
42.586599302, 96.390, 1086.0, 32.9545
42.612859868, 96.390, 1081.0, 32.8786
42.639120433, 96.390, 1091.0, 33.0303
42.665380999, 96.390, 1152.0, 33.9411
42.691641564, 96.390, 1195.0, 34.5688
42.717902129, 96.390, 1311.0, 36.2077
42.744162695, 96.390, 1286.0, 35.8608
42.770423260, 96.390, 1111.0, 33.3317
42.796683825, 96.390, 1043.0, 32.2955
42.822944391, 96.390, 1098.0, 33.1361
42.849204956, 96.390, 1026.0, 32.0312
42.875465521, 96.390, 1048.0, 32.3728
42.901726087, 96.390, 1023.0, 31.9844
42.927986652, 96.390, 947.0, 30.7734
42.954247217, 96.390, 1034.0, 32.1559
42.980507783, 96.390, 950.0, 30.8221
43.006768348, 96.390, 962.0, 31.0161
43.033028914, 96.390, 967.0, 31.0966
43.059289479, 96.390, 961.0, 31.0000
43.085550044, 96.390, 909.0, 30.1496
43.111810610, 96.390, 1007.0, 31.7333
43.138071175, 96.390, 988.0, 31.4325
43.164331740, 96.390, 1005.0, 31.7017
43.190592306, 96.390, 1013.0, 31.8277
43.216852871, 96.390, 1045.0, 32.3265
43.243113436, 96.390, 1132.0, 33.6452
43.269374002, 96.390, 1131.0, 33.6303
43.295634567, 96.390, 1076.0, 32.8024
43.321895132, 96.390, 1086.0, 32.9545
43.348155698, 96.390, 1076.0, 32.8024
43.374416263, 96.390, 1075.0, 32.7872
43.400676828, 96.390, 1111.0, 33.3317
43.426937394, 96.390, 1064.0, 32.6190
43.453197959, 96.390, 1002.0, 31.6544
43.479458525, 96.390, 1063.0, 32.6037
43.505719090, 96.390, 1040.0, 32.2490
43.531979655, 96.390, 1158.0, 34.0294
43.558240221, 96.390, 1028.0, 32.0624
43.584500786, 96.390, 1115.0, 33.3916
43.610761351, 96.390, 1129.0, 33.6006
43.637021917, 96.390, 1092.0, 33.0454
43.663282482, 96.390, 1158.0, 34.0294
43.689543047, 96.390, 1034.0, 32.1559
43.715803613, 96.390, 1048.0, 32.3728
43.742064178, 96.390, 1103.0, 33.2114
43.768324743, 96.390, 1055.0, 32.4808
43.794585309, 96.390, 1020.0, 31.9374
43.820845874, 96.390, 1078.0, 32.8329
43.847106440, 96.390, 1056.0, 32.4962
43.873367005, 96.390, 1043.0, 32.2955
43.899627570, 96.390, 1039.0, 32.2335
43.925888136, 96.390, 1018.0, 31.9061
43.952148701, 96.390, 1042.0, 32.2800
43.978409266, 96.390, 976.0, 31.2410
44.004669832, 96.390, 957.0, 30.9354
44.030930397, 96.390, 959.0, 30.9677
44.057190962, 96.390, 974.0, 31.2090
44.083451528, 96.390, 944.0, 30.7246
44.109712093, 96.390, 965.0, 31.0644
44.135972658, 96.390, 915.0, 30.2490
44.162233224, 96.390, 1002.0, 31.6544
44.188493789, 96.390, 964.0, 31.0483
44.214754354, 96.390, 977.0, 31.2570
44.241014920, 96.390, 941.0, 30.6757
44.267275485, 96.390, 936.0, 30.5941
44.293536051, 96.390, 997.0, 31.5753
44.319796616, 96.390, 933.0, 30.5450
44.346057181, 96.390, 947.0, 30.7734
44.372317747, 96.390, 929.0, 30.4795
44.398578312, 96.390, 966.0, 31.0805
44.424838877, 96.390, 938.0, 30.6268
44.451099443, 96.390, 946.0, 30.7571
44.477360008, 96.390, 958.0, 30.9516
44.503620573, 96.390, 955.0, 30.9031
44.529881139, 96.390, 966.0, 31.0805
44.556141704, 96.390, 964.0, 31.0483
44.582402269, 96.390, 972.0, 31.1769
44.608662835, 96.390, 941.0, 30.6757
44.634923400, 96.390, 969.0, 31.1288
44.661183966, 96.390, 987.0, 31.4166
44.687444531, 96.390, 917.0, 30.2820
44.713705096, 96.390, 963.0, 31.0322
44.739965662, 96.390, 985.0, 31.3847
44.766226227, 96.390, 1000.0, 31.6228
44.792486792, 96.390, 995.0, 31.5436
44.818747358, 96.390, 1023.0, 31.9844
44.845007923, 96.390, 1008.0, 31.7490
44.871268488, 96.390, 959.0, 30.9677
44.897529054, 96.390, 998.0, 31.5911
44.923789619, 96.390, 1057.0, 32.5115
44.950050184, 96.390, 1158.0, 34.0294
44.976310750, 96.390, 1212.0, 34.8138
45.002571315, 96.390, 1217.0, 34.8855
45.028831880, 96.390, 1340.0, 36.6060
45.055092446, 96.390, 1245.0, 35.2846
45.081353011, 96.390, 1134.0, 33.6749
45.107613577, 96.390, 1173.0, 34.2491
45.133874142, 96.390, 1137.0, 33.7194
45.160134707, 96.390, 1079.0, 32.8481
45.186395273, 96.390, 1007.0, 31.7333
45.212655838, 96.390, 931.0, 30.5123
45.238916403, 96.390, 973.0, 31.1929
45.265176969, 96.390, 884.0, 29.7321
45.291437534, 96.390, 928.0, 30.4631
45.317698099, 96.390, 891.0, 29.8496
45.343958665, 96.390, 884.0, 29.7321
45.370219230, 96.390, 917.0, 30.2820
45.396479795, 96.390, 913.0, 30.2159
45.422740361, 96.390, 870.0, 29.4958
45.449000926, 96.390, 890.0, 29.8329
45.475261492, 96.390, 890.0, 29.8329
45.501522057, 96.390, 919.0, 30.3150
45.527782622, 96.390, 875.0, 29.5804
45.554043188, 96.390, 916.0, 30.2655
45.580303753, 96.390, 875.0, 29.5804
45.606564318, 96.390, 906.0, 30.0998
45.632824884, 96.390, 923.0, 30.3809
45.659085449, 96.390, 892.0, 29.8664
45.685346014, 96.390, 964.0, 31.0483
45.711606580, 96.390, 924.0, 30.3974
45.737867145, 96.390, 968.0, 31.1127
45.764127710, 96.390, 866.0, 29.4279
45.790388276, 96.390, 951.0, 30.8383
45.816648841, 96.390, 989.0, 31.4484
45.842909406, 96.390, 922.0, 30.3645
45.869169972, 96.390, 918.0, 30.2985
45.895430537, 96.390, 911.0, 30.1828
45.921691103, 96.390, 997.0, 31.5753
45.947951668, 96.390, 914.0, 30.2324
45.974212233, 96.390, 957.0, 30.9354
46.000472799, 96.390, 1033.0, 32.1403
46.026733364, 96.390, 984.0, 31.3688
46.052993929, 96.390, 1028.0, 32.0624
46.079254495, 96.390, 956.0, 30.9192
46.105515060, 96.390, 911.0, 30.1828
46.131775625, 96.390, 944.0, 30.7246
46.158036191, 96.390, 1020.0, 31.9374
46.184296756, 96.390, 967.0, 31.0966
46.210557321, 96.390, 952.0, 30.8545
46.236817887, 96.390, 960.0, 30.9839
46.263078452, 96.390, 968.0, 31.1127
46.289339017, 96.390, 915.0, 30.2490
46.315599583, 96.390, 1015.0, 31.8591
46.341860148, 96.390, 967.0, 31.0966
46.368120714, 96.390, 969.0, 31.1288
46.394381279, 96.390, 1048.0, 32.3728
46.420641844, 96.390, 939.0, 30.6431
46.446902410, 96.390, 1112.0, 33.3467
46.473162975, 96.390, 1054.0, 32.4654
46.499423540, 96.390, 1114.0, 33.3766
46.525684106, 96.390, 1076.0, 32.8024
46.551944671, 96.390, 1189.0, 34.4819
46.578205236, 96.390, 1173.0, 34.2491
46.604465802, 96.390, 1206.0, 34.7275
46.630726367, 96.390, 1230.0, 35.0714
46.656986932, 96.390, 1295.0, 35.9861
46.683247498, 96.390, 1236.0, 35.1568
46.709508063, 96.390, 1162.0, 34.0881
46.735768629, 96.390, 1151.0, 33.9264
46.762029194, 96.390, 1161.0, 34.0735
46.788289759, 96.390, 1092.0, 33.0454
46.814550325, 96.390, 1125.0, 33.5410
46.840810890, 96.390, 1072.0, 32.7414
46.867071455, 96.390, 1049.0, 32.3883
46.893332021, 96.390, 966.0, 31.0805
46.919592586, 96.390, 957.0, 30.9354
46.945853151, 96.390, 926.0, 30.4302
46.972113717, 96.390, 979.0, 31.2890
46.998374282, 96.390, 946.0, 30.7571
47.024634847, 96.390, 964.0, 31.0483
47.050895413, 96.390, 1003.0, 31.6702
47.077155978, 96.390, 1069.0, 32.6956
47.103416543, 96.390, 995.0, 31.5436
47.129677109, 96.390, 1063.0, 32.6037
47.155937674, 96.390, 1104.0, 33.2265
47.182198240, 96.390, 1139.0, 33.7491
47.208458805, 96.390, 1191.0, 34.5109
47.234719370, 96.390, 1140.0, 33.7639
47.260979936, 96.390, 1225.0, 35.0000
47.287240501, 96.390, 1157.0, 34.0147
47.313501066, 96.390, 1172.0, 34.2345
47.339761632, 96.390, 1194.0, 34.5543
47.366022197, 96.390, 1141.0, 33.7787
47.392282762, 96.390, 1129.0, 33.6006
47.418543328, 96.390, 1220.0, 34.9285
47.444803893, 96.390, 1187.0, 34.4529
47.471064458, 96.390, 1234.0, 35.1283
47.497325024, 96.390, 1346.0, 36.6879
47.523585589, 96.390, 1283.0, 35.8190
47.549846155, 96.390, 1317.0, 36.2905
47.576106720, 96.390, 1255.0, 35.4260
47.602367285, 96.390, 1266.0, 35.5809
47.628627851, 96.390, 1182.0, 34.3802
47.654888416, 96.390, 1174.0, 34.2637
47.681148981, 96.390, 1088.0, 32.9848
47.707409547, 96.390, 1106.0, 33.2566
47.733670112, 96.390, 984.0, 31.3688
47.759930677, 96.390, 989.0, 31.4484
47.786191243, 96.390, 959.0, 30.9677
47.812451808, 96.390, 984.0, 31.3688
47.838712373, 96.390, 995.0, 31.5436
47.864972939, 96.390, 925.0, 30.4138
47.891233504, 96.390, 888.0, 29.7993
47.917494069, 96.390, 961.0, 31.0000
47.943754635, 96.390, 949.0, 30.8058
47.970015200, 96.390, 930.0, 30.4959
47.996275766, 96.390, 942.0, 30.6920
48.022536331, 96.390, 904.0, 30.0666
48.048796896, 96.390, 942.0, 30.6920
48.075057462, 96.390, 892.0, 29.8664
48.101318027, 96.390, 906.0, 30.0998
48.127578592, 96.390, 859.0, 29.3087
48.153839158, 96.390, 911.0, 30.1828
48.180099723, 96.390, 863.0, 29.3769
48.206360288, 96.390, 864.0, 29.3939
48.232620854, 96.390, 864.0, 29.3939
48.258881419, 96.390, 927.0, 30.4467
48.285141984, 96.390, 862.0, 29.3598
48.311402550, 96.390, 880.0, 29.6648
48.337663115, 96.390, 881.0, 29.6816
48.363923681, 96.390, 912.0, 30.1993
48.390184246, 96.390, 846.0, 29.0861
48.416444811, 96.390, 859.0, 29.3087
48.442705377, 96.390, 924.0, 30.3974
48.468965942, 96.390, 879.0, 29.6479
48.495226507, 96.390, 931.0, 30.5123
48.521487073, 96.390, 801.0, 28.3019
48.547747638, 96.390, 908.0, 30.1330
48.574008203, 96.390, 876.0, 29.5973
48.600268769, 96.390, 870.0, 29.4958
48.626529334, 96.390, 922.0, 30.3645
48.652789899, 96.390, 917.0, 30.2820
48.679050465, 96.390, 951.0, 30.8383
48.705311030, 96.390, 930.0, 30.4959
48.731571595, 96.390, 885.0, 29.7489
48.757832161, 96.390, 924.0, 30.3974
48.784092726, 96.390, 939.0, 30.6431
48.810353292, 96.390, 928.0, 30.4631
48.836613857, 96.390, 942.0, 30.6920
48.862874422, 96.390, 922.0, 30.3645
48.889134988, 96.390, 900.0, 30.0000
48.915395553, 96.390, 958.0, 30.9516
48.941656118, 96.390, 853.0, 29.2062
48.967916684, 96.390, 888.0, 29.7993
48.994177249, 96.390, 819.0, 28.6182
