[Measurement conditions]
Sample identification,XRD_AlCorner27Oct21_Act08Jan22_B1_0833M_NaOH_LS0143_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,11/Jan/2022 12:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.956287516, 96.390, 1532.0, 39.1408
16.982548082, 96.390, 1553.0, 39.4081
17.008808647, 96.390, 1581.0, 39.7618
17.035069212, 96.390, 1443.0, 37.9868
17.061329778, 96.390, 1479.0, 38.4578
17.087590343, 96.390, 1484.0, 38.5227
17.113850908, 96.390, 1440.0, 37.9473
17.140111474, 96.390, 1507.0, 38.8201
17.166372039, 96.390, 1488.0, 38.5746
17.192632605, 96.390, 1512.0, 38.8844
17.218893170, 96.390, 1523.0, 39.0256
17.245153735, 96.390, 1483.0, 38.5097
17.271414301, 96.390, 1514.0, 38.9102
17.297674866, 96.390, 1519.0, 38.9744
17.323935431, 96.390, 1485.0, 38.5357
17.350195997, 96.390, 1536.0, 39.1918
17.376456562, 96.390, 1500.0, 38.7298
17.402717127, 96.390, 1494.0, 38.6523
17.428977693, 96.390, 1476.0, 38.4187
17.455238258, 96.390, 1513.0, 38.8973
17.481498823, 96.390, 1464.0, 38.2623
17.507759389, 96.390, 1522.0, 39.0128
17.534019954, 96.390, 1501.0, 38.7427
17.560280520, 96.390, 1532.0, 39.1408
17.586541085, 96.390, 1531.0, 39.1280
17.612801650, 96.390, 1557.0, 39.4588
17.639062216, 96.390, 1573.0, 39.6611
17.665322781, 96.390, 1638.0, 40.4722
17.691583346, 96.390, 1763.0, 41.9881
17.717843912, 96.390, 1744.0, 41.7612
17.744104477, 96.390, 1717.0, 41.4367
17.770365042, 96.390, 1710.0, 41.3521
17.796625608, 96.390, 1675.0, 40.9268
17.822886173, 96.390, 1534.0, 39.1663
17.849146738, 96.390, 1625.0, 40.3113
17.875407304, 96.390, 1645.0, 40.5586
17.901667869, 96.390, 1564.0, 39.5474
17.927928434, 96.390, 1634.0, 40.4228
17.954189000, 96.390, 1650.0, 40.6202
17.980449565, 96.390, 1595.0, 39.9375
18.006710131, 96.390, 1680.0, 40.9878
18.032970696, 96.390, 1829.0, 42.7668
18.059231261, 96.390, 1820.0, 42.6615
18.085491827, 96.390, 1902.0, 43.6119
18.111752392, 96.390, 1934.0, 43.9773
18.138012957, 96.390, 2087.0, 45.6837
18.164273523, 96.390, 2258.0, 47.5184
18.190534088, 96.390, 2416.0, 49.1528
18.216794653, 96.390, 2601.0, 51.0000
18.243055219, 96.390, 2742.0, 52.3641
18.269315784, 96.390, 3219.0, 56.7362
18.295576349, 96.390, 3533.0, 59.4390
18.321836915, 96.390, 3963.0, 62.9524
18.348097480, 96.390, 4407.0, 66.3852
18.374358046, 96.390, 4880.0, 69.8570
18.400618611, 96.390, 5475.0, 73.9932
18.426879176, 96.390, 6117.0, 78.2113
18.453139742, 96.390, 6479.0, 80.4922
18.479400307, 96.390, 6840.0, 82.7043
18.505660872, 96.390, 6978.0, 83.5344
18.531921438, 96.390, 6932.0, 83.2586
18.558182003, 96.390, 6910.0, 83.1264
18.584442568, 96.390, 6860.0, 82.8251
18.610703134, 96.390, 6840.0, 82.7043
18.636963699, 96.390, 6583.0, 81.1357
18.663224264, 96.390, 6633.0, 81.4432
18.689484830, 96.390, 6628.0, 81.4125
18.715745395, 96.390, 6656.0, 81.5843
18.742005960, 96.390, 6944.0, 83.3307
18.768266526, 96.390, 7175.0, 84.7054
18.794527091, 96.390, 7183.0, 84.7526
18.820787657, 96.390, 6490.0, 80.5605
18.847048222, 96.390, 5535.0, 74.3976
18.873308787, 96.390, 4400.0, 66.3325
18.899569353, 96.390, 3527.0, 59.3886
18.925829918, 96.390, 2883.0, 53.6936
18.952090483, 96.390, 2622.0, 51.2055
18.978351049, 96.390, 2299.0, 47.9479
19.004611614, 96.390, 2173.0, 46.6154
19.030872179, 96.390, 1916.0, 43.7721
19.057132745, 96.390, 1927.0, 43.8976
19.083393310, 96.390, 1770.0, 42.0714
19.109653875, 96.390, 1843.0, 42.9302
19.135914441, 96.390, 1755.0, 41.8927
19.162175006, 96.390, 1751.0, 41.8450
19.188435572, 96.390, 1754.0, 41.8808
19.214696137, 96.390, 1585.0, 39.8121
19.240956702, 96.390, 1639.0, 40.4846
19.267217268, 96.390, 1662.0, 40.7676
19.293477833, 96.390, 1687.0, 41.0731
19.319738398, 96.390, 1664.0, 40.7922
19.345998964, 96.390, 1795.0, 42.3674
19.372259529, 96.390, 1819.0, 42.6497
19.398520094, 96.390, 1978.0, 44.4747
19.424780660, 96.390, 2052.0, 45.2990
19.451041225, 96.390, 2269.0, 47.6340
19.477301790, 96.390, 2127.0, 46.1194
19.503562356, 96.390, 1952.0, 44.1814
19.529822921, 96.390, 1777.0, 42.1545
19.556083486, 96.390, 1637.0, 40.4599
19.582344052, 96.390, 1633.0, 40.4104
19.608604617, 96.390, 1661.0, 40.7554
19.634865183, 96.390, 1704.0, 41.2795
19.661125748, 96.390, 1795.0, 42.3674
19.687386313, 96.390, 1871.0, 43.2551
19.713646879, 96.390, 1862.0, 43.1509
19.739907444, 96.390, 1834.0, 42.8252
19.766168009, 96.390, 1891.0, 43.4856
19.792428575, 96.390, 1902.0, 43.6119
19.818689140, 96.390, 1839.0, 42.8836
19.844949705, 96.390, 1956.0, 44.2267
19.871210271, 96.390, 2125.0, 46.0977
19.897470836, 96.390, 2377.0, 48.7545
19.923731401, 96.390, 2848.0, 53.3667
19.949991967, 96.390, 3321.0, 57.6281
19.976252532, 96.390, 4033.0, 63.5059
20.002513097, 96.390, 4274.0, 65.3758
20.028773663, 96.390, 3942.0, 62.7853
20.055034228, 96.390, 3421.0, 58.4893
20.081294794, 96.390, 2986.0, 54.6443
20.107555359, 96.390, 2793.0, 52.8488
20.133815924, 96.390, 2880.0, 53.6656
20.160076490, 96.390, 3088.0, 55.5698
20.186337055, 96.390, 3744.0, 61.1882
20.212597620, 96.390, 4475.0, 66.8954
20.238858186, 96.390, 5289.0, 72.7255
20.265118751, 96.390, 6410.0, 80.0625
20.291379316, 96.390, 7490.0, 86.5448
20.317639882, 96.390, 8231.0, 90.7249
20.343900447, 96.390, 8872.0, 94.1913
20.370161012, 96.390, 8186.0, 90.4765
20.396421578, 96.390, 7684.0, 87.6584
20.422682143, 96.390, 7348.0, 85.7205
20.448942709, 96.390, 7027.0, 83.8272
20.475203274, 96.390, 6826.0, 82.6196
20.501463839, 96.390, 6435.0, 80.2185
20.527724405, 96.390, 5602.0, 74.8465
20.553984970, 96.390, 5082.0, 71.2881
20.580245535, 96.390, 4646.0, 68.1616
20.606506101, 96.390, 4482.0, 66.9477
20.632766666, 96.390, 4777.0, 69.1158
20.659027231, 96.390, 5511.0, 74.2361
20.685287797, 96.390, 6615.0, 81.3327
20.711548362, 96.390, 8232.0, 90.7304
20.737808927, 96.390, 9318.0, 96.5298
20.764069493, 96.390, 8251.0, 90.8350
20.790330058, 96.390, 6146.0, 78.3964
20.816590623, 96.390, 4661.0, 68.2715
20.842851189, 96.390, 3271.0, 57.1927
20.869111754, 96.390, 2612.0, 51.1077
20.895372320, 96.390, 2283.0, 47.7807
20.921632885, 96.390, 2117.0, 46.0109
20.947893450, 96.390, 2156.0, 46.4327
20.974154016, 96.390, 1967.0, 44.3509
21.000414581, 96.390, 1889.0, 43.4626
21.026675146, 96.390, 1907.0, 43.6692
21.052935712, 96.390, 1832.0, 42.8019
21.079196277, 96.390, 1754.0, 41.8808
21.105456842, 96.390, 1768.0, 42.0476
21.131717408, 96.390, 1712.0, 41.3763
21.157977973, 96.390, 1623.0, 40.2865
21.184238538, 96.390, 1609.0, 40.1123
21.210499104, 96.390, 1734.0, 41.6413
21.236759669, 96.390, 1707.0, 41.3159
21.263020235, 96.390, 1647.0, 40.5832
21.289280800, 96.390, 1732.0, 41.6173
21.315541365, 96.390, 1790.0, 42.3084
21.341801931, 96.390, 1803.0, 42.4617
21.368062496, 96.390, 1777.0, 42.1545
21.394323061, 96.390, 1914.0, 43.7493
21.420583627, 96.390, 1839.0, 42.8836
21.446844192, 96.390, 1881.0, 43.3705
21.473104757, 96.390, 2030.0, 45.0555
21.499365323, 96.390, 1998.0, 44.6990
21.525625888, 96.390, 1986.0, 44.5646
21.551886453, 96.390, 2121.0, 46.0543
21.578147019, 96.390, 2195.0, 46.8508
21.604407584, 96.390, 2435.0, 49.3457
21.630668149, 96.390, 2723.0, 52.1824
21.656928715, 96.390, 3146.0, 56.0892
21.683189280, 96.390, 3672.0, 60.5970
21.709449846, 96.390, 4156.0, 64.4670
21.735710411, 96.390, 4286.0, 65.4675
21.761970976, 96.390, 4197.0, 64.7843
21.788231542, 96.390, 3413.0, 58.4209
21.814492107, 96.390, 2847.0, 53.3573
21.840752672, 96.390, 2371.0, 48.6929
21.867013238, 96.390, 1999.0, 44.7102
21.893273803, 96.390, 1852.0, 43.0349
21.919534368, 96.390, 1834.0, 42.8252
21.945794934, 96.390, 1738.0, 41.6893
21.972055499, 96.390, 1686.0, 41.0609
21.998316064, 96.390, 1576.0, 39.6989
22.024576630, 96.390, 1692.0, 41.1339
22.050837195, 96.390, 1632.0, 40.3980
22.077097761, 96.390, 1594.0, 39.9249
22.103358326, 96.390, 1658.0, 40.7185
22.129618891, 96.390, 1605.0, 40.0625
22.155879457, 96.390, 1747.0, 41.7971
22.182140022, 96.390, 1687.0, 41.0731
22.208400587, 96.390, 1713.0, 41.3884
22.234661153, 96.390, 1944.0, 44.0908
22.260921718, 96.390, 1995.0, 44.6654
22.287182283, 96.390, 1879.0, 43.3474
22.313442849, 96.390, 1881.0, 43.3705
22.339703414, 96.390, 1798.0, 42.4028
22.365963979, 96.390, 1677.0, 40.9512
22.392224545, 96.390, 1679.0, 40.9756
22.418485110, 96.390, 1545.0, 39.3065
22.444745675, 96.390, 1612.0, 40.1497
22.471006241, 96.390, 1620.0, 40.2492
22.497266806, 96.390, 1654.0, 40.6694
22.523527372, 96.390, 1592.0, 39.8999
22.549787937, 96.390, 1575.0, 39.6863
22.576048502, 96.390, 1554.0, 39.4208
22.602309068, 96.390, 1700.0, 41.2311
22.628569633, 96.390, 1629.0, 40.3609
22.654830198, 96.390, 1687.0, 41.0731
22.681090764, 96.390, 1654.0, 40.6694
22.707351329, 96.390, 1683.0, 41.0244
22.733611894, 96.390, 1743.0, 41.7493
22.759872460, 96.390, 1733.0, 41.6293
22.786133025, 96.390, 1846.0, 42.9651
22.812393590, 96.390, 1907.0, 43.6692
22.838654156, 96.390, 1891.0, 43.4856
22.864914721, 96.390, 2041.0, 45.1774
22.891175287, 96.390, 2064.0, 45.4313
22.917435852, 96.390, 2145.0, 46.3141
22.943696417, 96.390, 2078.0, 45.5851
22.969956983, 96.390, 2052.0, 45.2990
22.996217548, 96.390, 1949.0, 44.1475
23.022478113, 96.390, 1960.0, 44.2719
23.048738679, 96.390, 1933.0, 43.9659
23.074999244, 96.390, 1946.0, 44.1135
23.101259809, 96.390, 1945.0, 44.1022
23.127520375, 96.390, 1905.0, 43.6463
23.153780940, 96.390, 1936.0, 44.0000
23.180041505, 96.390, 1841.0, 42.9069
23.206302071, 96.390, 2002.0, 44.7437
23.232562636, 96.390, 2006.0, 44.7884
23.258823201, 96.390, 1954.0, 44.2041
23.285083767, 96.390, 1944.0, 44.0908
23.311344332, 96.390, 2015.0, 44.8888
23.337604898, 96.390, 2028.0, 45.0333
23.363865463, 96.390, 2117.0, 46.0109
23.390126028, 96.390, 2060.0, 45.3872
23.416386594, 96.390, 2011.0, 44.8442
23.442647159, 96.390, 1977.0, 44.4635
23.468907724, 96.390, 2054.0, 45.3211
23.495168290, 96.390, 2072.0, 45.5192
23.521428855, 96.390, 1994.0, 44.6542
23.547689420, 96.390, 2072.0, 45.5192
23.573949986, 96.390, 1988.0, 44.5870
23.600210551, 96.390, 2147.0, 46.3357
23.626471116, 96.390, 2181.0, 46.7012
23.652731682, 96.390, 2164.0, 46.5188
23.678992247, 96.390, 2204.0, 46.9468
23.705252813, 96.390, 2252.0, 47.4552
23.731513378, 96.390, 2330.0, 48.2701
23.757773943, 96.390, 2363.0, 48.6107
23.784034509, 96.390, 2386.0, 48.8467
23.810295074, 96.390, 2479.0, 49.7896
23.836555639, 96.390, 2574.0, 50.7346
23.862816205, 96.390, 2776.0, 52.6878
23.889076770, 96.390, 3026.0, 55.0091
23.915337335, 96.390, 3315.0, 57.5760
23.941597901, 96.390, 3720.0, 60.9918
23.967858466, 96.390, 4246.0, 65.1613
23.994119031, 96.390, 5096.0, 71.3863
24.020379597, 96.390, 5803.0, 76.1774
24.046640162, 96.390, 6331.0, 79.5676
24.072900727, 96.390, 6439.0, 80.2434
24.099161293, 96.390, 5706.0, 75.5381
24.125421858, 96.390, 4784.0, 69.1665
24.151682424, 96.390, 4107.0, 64.0859
24.177942989, 96.390, 3584.0, 59.8665
24.204203554, 96.390, 3255.0, 57.0526
24.230464120, 96.390, 2949.0, 54.3047
24.256724685, 96.390, 2464.0, 49.6387
24.282985250, 96.390, 2337.0, 48.3425
24.309245816, 96.390, 2056.0, 45.3431
24.335506381, 96.390, 2055.0, 45.3321
24.361766946, 96.390, 1940.0, 44.0454
24.388027512, 96.390, 1803.0, 42.4617
24.414288077, 96.390, 1705.0, 41.2916
24.440548642, 96.390, 1736.0, 41.6653
24.466809208, 96.390, 1719.0, 41.4608
24.493069773, 96.390, 1679.0, 40.9756
24.519330338, 96.390, 1623.0, 40.2865
24.545590904, 96.390, 1674.0, 40.9145
24.571851469, 96.390, 1559.0, 39.4842
24.598112035, 96.390, 1580.0, 39.7492
24.624372600, 96.390, 1507.0, 38.8201
24.650633165, 96.390, 1467.0, 38.3014
24.676893731, 96.390, 1459.0, 38.1969
24.703154296, 96.390, 1509.0, 38.8458
24.729414861, 96.390, 1450.0, 38.0789
24.755675427, 96.390, 1457.0, 38.1707
24.781935992, 96.390, 1467.0, 38.3014
24.808196557, 96.390, 1434.0, 37.8682
24.834457123, 96.390, 1356.0, 36.8239
24.860717688, 96.390, 1326.0, 36.4143
24.886978253, 96.390, 1398.0, 37.3898
24.913238819, 96.390, 1425.0, 37.7492
24.939499384, 96.390, 1358.0, 36.8511
24.965759950, 96.390, 1357.0, 36.8375
24.992020515, 96.390, 1349.0, 36.7287
25.018281080, 96.390, 1337.0, 36.5650
25.044541646, 96.390, 1395.0, 37.3497
25.070802211, 96.390, 1364.0, 36.9324
25.097062776, 96.390, 1266.0, 35.5809
25.123323342, 96.390, 1337.0, 36.5650
25.149583907, 96.390, 1421.0, 37.6962
25.175844472, 96.390, 1422.0, 37.7094
25.202105038, 96.390, 1370.0, 37.0135
25.228365603, 96.390, 1369.0, 37.0000
25.254626168, 96.390, 1345.0, 36.6742
25.280886734, 96.390, 1419.0, 37.6696
25.307147299, 96.390, 1330.0, 36.4692
25.333407864, 96.390, 1442.0, 37.9737
25.359668430, 96.390, 1598.0, 39.9750
25.385928995, 96.390, 1772.0, 42.0951
25.412189561, 96.390, 1946.0, 44.1135
25.438450126, 96.390, 2295.0, 47.9062
25.464710691, 96.390, 2658.0, 51.5558
25.490971257, 96.390, 2514.0, 50.1398
25.517231822, 96.390, 2253.0, 47.4658
25.543492387, 96.390, 1966.0, 44.3396
25.569752953, 96.390, 1677.0, 40.9512
25.596013518, 96.390, 1493.0, 38.6394
25.622274083, 96.390, 1339.0, 36.5923
25.648534649, 96.390, 1410.0, 37.5500
25.674795214, 96.390, 1348.0, 36.7151
25.701055779, 96.390, 1279.0, 35.7631
25.727316345, 96.390, 1255.0, 35.4260
25.753576910, 96.390, 1335.0, 36.5377
25.779837476, 96.390, 1344.0, 36.6606
25.806098041, 96.390, 1264.0, 35.5528
25.832358606, 96.390, 1339.0, 36.5923
25.858619172, 96.390, 1355.0, 36.8103
25.884879737, 96.390, 1370.0, 37.0135
25.911140302, 96.390, 1403.0, 37.4566
25.937400868, 96.390, 1495.0, 38.6652
25.963661433, 96.390, 1556.0, 39.4462
25.989921998, 96.390, 1602.0, 40.0250
26.016182564, 96.390, 1779.0, 42.1782
26.042443129, 96.390, 1914.0, 43.7493
26.068703694, 96.390, 1976.0, 44.4522
26.094964260, 96.390, 2004.0, 44.7661
26.121224825, 96.390, 2258.0, 47.5184
26.147485390, 96.390, 2461.0, 49.6085
26.173745956, 96.390, 2616.0, 51.1468
26.200006521, 96.390, 2545.0, 50.4480
26.226267087, 96.390, 2372.0, 48.7032
26.252527652, 96.390, 2137.0, 46.2277
26.278788217, 96.390, 1975.0, 44.4410
26.305048783, 96.390, 1737.0, 41.6773
26.331309348, 96.390, 1622.0, 40.2741
26.357569913, 96.390, 1540.0, 39.2428
26.383830479, 96.390, 1511.0, 38.8716
26.410091044, 96.390, 1503.0, 38.7685
26.436351609, 96.390, 1370.0, 37.0135
26.462612175, 96.390, 1549.0, 39.3573
26.488872740, 96.390, 1487.0, 38.5616
26.515133305, 96.390, 1451.0, 38.0920
26.541393871, 96.390, 1546.0, 39.3192
26.567654436, 96.390, 1486.0, 38.5487
26.593915002, 96.390, 1528.0, 39.0896
26.620175567, 96.390, 1476.0, 38.4187
26.646436132, 96.390, 1523.0, 39.0256
26.672696698, 96.390, 1441.0, 37.9605
26.698957263, 96.390, 1538.0, 39.2173
26.725217828, 96.390, 1620.0, 40.2492
26.751478394, 96.390, 1622.0, 40.2741
26.777738959, 96.390, 1663.0, 40.7799
26.803999524, 96.390, 1714.0, 41.4005
26.830260090, 96.390, 1765.0, 42.0119
26.856520655, 96.390, 1964.0, 44.3170
26.882781220, 96.390, 2070.0, 45.4973
26.909041786, 96.390, 2163.0, 46.5081
26.935302351, 96.390, 2378.0, 48.7647
26.961562916, 96.390, 2306.0, 48.0208
26.987823482, 96.390, 2405.0, 49.0408
27.014084047, 96.390, 2631.0, 51.2933
27.040344613, 96.390, 2630.0, 51.2835
27.066605178, 96.390, 3033.0, 55.0727
27.092865743, 96.390, 3738.0, 61.1392
27.119126309, 96.390, 4493.0, 67.0298
27.145386874, 96.390, 5364.0, 73.2393
27.171647439, 96.390, 6516.0, 80.7217
27.197908005, 96.390, 6900.0, 83.0662
27.224168570, 96.390, 6725.0, 82.0061
27.250429135, 96.390, 5619.0, 74.9600
27.276689701, 96.390, 4721.0, 68.7095
27.302950266, 96.390, 3766.0, 61.3677
27.329210831, 96.390, 2883.0, 53.6936
27.355471397, 96.390, 2435.0, 49.3457
27.381731962, 96.390, 2292.0, 47.8748
27.407992528, 96.390, 2060.0, 45.3872
27.434253093, 96.390, 2004.0, 44.7661
27.460513658, 96.390, 2012.0, 44.8553
27.486774224, 96.390, 1904.0, 43.6348
27.513034789, 96.390, 1956.0, 44.2267
27.539295354, 96.390, 1969.0, 44.3734
27.565555920, 96.390, 2004.0, 44.7661
27.591816485, 96.390, 2172.0, 46.6047
27.618077050, 96.390, 2000.0, 44.7214
27.644337616, 96.390, 2066.0, 45.4533
27.670598181, 96.390, 2210.0, 47.0106
27.696858746, 96.390, 2306.0, 48.0208
27.723119312, 96.390, 2287.0, 47.8226
27.749379877, 96.390, 2447.0, 49.4672
27.775640442, 96.390, 2462.0, 49.6185
27.801901008, 96.390, 2488.0, 49.8799
27.828161573, 96.390, 2608.0, 51.0686
27.854422139, 96.390, 2700.0, 51.9615
27.880682704, 96.390, 2489.0, 49.8899
27.906943269, 96.390, 2466.0, 49.6588
27.933203835, 96.390, 2362.0, 48.6004
27.959464400, 96.390, 2149.0, 46.3573
27.985724965, 96.390, 2173.0, 46.6154
28.011985531, 96.390, 2013.0, 44.8665
28.038246096, 96.390, 1924.0, 43.8634
28.064506661, 96.390, 1882.0, 43.3820
28.090767227, 96.390, 1805.0, 42.4853
28.117027792, 96.390, 1851.0, 43.0232
28.143288357, 96.390, 1733.0, 41.6293
28.169548923, 96.390, 1716.0, 41.4246
28.195809488, 96.390, 1656.0, 40.6940
28.222070054, 96.390, 1532.0, 39.1408
28.248330619, 96.390, 1490.0, 38.6005
28.274591184, 96.390, 1427.0, 37.7757
28.300851750, 96.390, 1506.0, 38.8072
28.327112315, 96.390, 1489.0, 38.5876
28.353372880, 96.390, 1419.0, 37.6696
28.379633446, 96.390, 1386.0, 37.2290
28.405894011, 96.390, 1468.0, 38.3145
28.432154576, 96.390, 1490.0, 38.6005
28.458415142, 96.390, 1383.0, 37.1887
28.484675707, 96.390, 1349.0, 36.7287
28.510936272, 96.390, 1413.0, 37.5899
28.537196838, 96.390, 1352.0, 36.7696
28.563457403, 96.390, 1321.0, 36.3456
28.589717968, 96.390, 1327.0, 36.4280
28.615978534, 96.390, 1325.0, 36.4005
28.642239099, 96.390, 1357.0, 36.8375
28.668499665, 96.390, 1476.0, 38.4187
28.694760230, 96.390, 1500.0, 38.7298
28.721020795, 96.390, 1551.0, 39.3827
28.747281361, 96.390, 1712.0, 41.3763
28.773541926, 96.390, 1755.0, 41.8927
28.799802491, 96.390, 1805.0, 42.4853
28.826063057, 96.390, 1634.0, 40.4228
28.852323622, 96.390, 1681.0, 41.0000
28.878584187, 96.390, 1598.0, 39.9750
28.904844753, 96.390, 1441.0, 37.9605
28.931105318, 96.390, 1397.0, 37.3765
28.957365883, 96.390, 1436.0, 37.8946
28.983626449, 96.390, 1420.0, 37.6829
29.009887014, 96.390, 1539.0, 39.2301
29.036147579, 96.390, 1582.0, 39.7744
29.062408145, 96.390, 1766.0, 42.0238
29.088668710, 96.390, 1899.0, 43.5775
29.114929276, 96.390, 2066.0, 45.4533
29.141189841, 96.390, 2092.0, 45.7384
29.167450406, 96.390, 2004.0, 44.7661
29.193710972, 96.390, 1821.0, 42.6732
29.219971537, 96.390, 1680.0, 40.9878
29.246232102, 96.390, 1537.0, 39.2046
29.272492668, 96.390, 1492.0, 38.6264
29.298753233, 96.390, 1534.0, 39.1663
29.325013798, 96.390, 1436.0, 37.8946
29.351274364, 96.390, 1458.0, 38.1838
29.377534929, 96.390, 1484.0, 38.5227
29.403795494, 96.390, 1522.0, 39.0128
29.430056060, 96.390, 1559.0, 39.4842
29.456316625, 96.390, 1509.0, 38.8458
29.482577191, 96.390, 1545.0, 39.3065
29.508837756, 96.390, 1628.0, 40.3485
29.535098321, 96.390, 1571.0, 39.6358
29.561358887, 96.390, 1532.0, 39.1408
29.587619452, 96.390, 1613.0, 40.1622
29.613880017, 96.390, 1656.0, 40.6940
29.640140583, 96.390, 1593.0, 39.9124
29.666401148, 96.390, 1638.0, 40.4722
29.692661713, 96.390, 1659.0, 40.7308
29.718922279, 96.390, 1685.0, 41.0488
29.745182844, 96.390, 1790.0, 42.3084
29.771443409, 96.390, 1813.0, 42.5793
29.797703975, 96.390, 1955.0, 44.2154
29.823964540, 96.390, 2110.0, 45.9347
29.850225105, 96.390, 2414.0, 49.1325
29.876485671, 96.390, 2613.0, 51.1175
29.902746236, 96.390, 3156.0, 56.1783
29.929006802, 96.390, 3718.0, 60.9754
29.955267367, 96.390, 4622.0, 67.9853
29.981527932, 96.390, 5496.0, 74.1350
30.007788498, 96.390, 5865.0, 76.5833
30.034049063, 96.390, 6061.0, 77.8524
30.060309628, 96.390, 5447.0, 73.8038
30.086570194, 96.390, 4738.0, 68.8331
30.112830759, 96.390, 4121.0, 64.1950
30.139091324, 96.390, 3404.0, 58.3438
30.165351890, 96.390, 2753.0, 52.4690
30.191612455, 96.390, 2319.0, 48.1560
30.217873020, 96.390, 2159.0, 46.4650
30.244133586, 96.390, 1973.0, 44.4185
30.270394151, 96.390, 1769.0, 42.0595
30.296654717, 96.390, 1647.0, 40.5832
30.322915282, 96.390, 1625.0, 40.3113
30.349175847, 96.390, 1589.0, 39.8623
30.375436413, 96.390, 1483.0, 38.5097
30.401696978, 96.390, 1448.0, 38.0526
30.427957543, 96.390, 1457.0, 38.1707
30.454218109, 96.390, 1456.0, 38.1576
30.480478674, 96.390, 1430.0, 37.8153
30.506739239, 96.390, 1419.0, 37.6696
30.532999805, 96.390, 1425.0, 37.7492
30.559260370, 96.390, 1458.0, 38.1838
30.585520935, 96.390, 1543.0, 39.2810
30.611781501, 96.390, 1647.0, 40.5832
30.638042066, 96.390, 1693.0, 41.1461
30.664302631, 96.390, 1923.0, 43.8520
30.690563197, 96.390, 1952.0, 44.1814
30.716823762, 96.390, 1918.0, 43.7950
30.743084328, 96.390, 1801.0, 42.4382
30.769344893, 96.390, 1922.0, 43.8406
30.795605458, 96.390, 1996.0, 44.6766
30.821866024, 96.390, 2100.0, 45.8258
30.848126589, 96.390, 2189.0, 46.7868
30.874387154, 96.390, 2440.0, 49.3964
30.900647720, 96.390, 2459.0, 49.5883
30.926908285, 96.390, 2474.0, 49.7393
30.953168850, 96.390, 2367.0, 48.6518
30.979429416, 96.390, 2258.0, 47.5184
31.005689981, 96.390, 1968.0, 44.3621
31.031950546, 96.390, 1970.0, 44.3847
31.058211112, 96.390, 1687.0, 41.0731
31.084471677, 96.390, 1643.0, 40.5339
31.110732243, 96.390, 1743.0, 41.7493
31.136992808, 96.390, 1801.0, 42.4382
31.163253373, 96.390, 2127.0, 46.1194
31.189513939, 96.390, 2398.0, 48.9694
31.215774504, 96.390, 2811.0, 53.0189
31.242035069, 96.390, 3150.0, 56.1249
31.268295635, 96.390, 2898.0, 53.8331
31.294556200, 96.390, 2514.0, 50.1398
31.320816765, 96.390, 2362.0, 48.6004
31.347077331, 96.390, 2243.0, 47.3603
31.373337896, 96.390, 1934.0, 43.9773
31.399598461, 96.390, 1933.0, 43.9659
31.425859027, 96.390, 1853.0, 43.0465
31.452119592, 96.390, 1838.0, 42.8719
31.478380157, 96.390, 1766.0, 42.0238
31.504640723, 96.390, 1875.0, 43.3013
31.530901288, 96.390, 1898.0, 43.5660
31.557161854, 96.390, 1890.0, 43.4741
31.583422419, 96.390, 1859.0, 43.1161
31.609682984, 96.390, 1855.0, 43.0697
31.635943550, 96.390, 1810.0, 42.5441
31.662204115, 96.390, 1703.0, 41.2674
31.688464680, 96.390, 1809.0, 42.5323
31.714725246, 96.390, 1638.0, 40.4722
31.740985811, 96.390, 1541.0, 39.2556
31.767246376, 96.390, 1543.0, 39.2810
31.793506942, 96.390, 1484.0, 38.5227
31.819767507, 96.390, 1506.0, 38.8072
31.846028072, 96.390, 1490.0, 38.6005
31.872288638, 96.390, 1591.0, 39.8873
31.898549203, 96.390, 1750.0, 41.8330
31.924809769, 96.390, 2047.0, 45.2438
31.951070334, 96.390, 2264.0, 47.5815
31.977330899, 96.390, 2845.0, 53.3385
32.003591465, 96.390, 3646.0, 60.3821
32.029852030, 96.390, 4785.0, 69.1737
32.056112595, 96.390, 6047.0, 77.7625
32.082373161, 96.390, 6887.0, 82.9880
32.108633726, 96.390, 6772.0, 82.2922
32.134894291, 96.390, 5753.0, 75.8485
32.161154857, 96.390, 4853.0, 69.6635
32.187415422, 96.390, 4077.0, 63.8514
32.213675987, 96.390, 3269.0, 57.1752
32.239936553, 96.390, 2452.0, 49.5177
