[Measurement conditions]
Sample identification,XRD_Centroid08Dec21_Act08Mar22_B2_0714M_NaOH_LS0160_2
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,11/Mar/2022 12:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.027753513, 96.390, 2223.0, 47.1487
33.054014079, 96.390, 2085.0, 45.6618
33.080274644, 96.390, 2202.0, 46.9255
33.106535209, 96.390, 2217.0, 47.0850
33.132795775, 96.390, 2243.0, 47.3603
33.159056340, 96.390, 2107.0, 45.9021
33.185316906, 96.390, 2078.0, 45.5851
33.211577471, 96.390, 2163.0, 46.5081
33.237838036, 96.390, 2112.0, 45.9565
33.264098602, 96.390, 2098.0, 45.8039
33.290359167, 96.390, 2210.0, 47.0106
33.316619732, 96.390, 2158.0, 46.4543
33.342880298, 96.390, 2067.0, 45.4643
33.369140863, 96.390, 2155.0, 46.4220
33.395401428, 96.390, 2191.0, 46.8081
33.421661994, 96.390, 2403.0, 49.0204
33.447922559, 96.390, 3733.0, 61.0983
33.474183124, 96.390, 3772.0, 61.4166
33.500443690, 96.390, 2711.0, 52.0673
33.526704255, 96.390, 2745.0, 52.3927
33.552964820, 96.390, 2988.0, 54.6626
33.579225386, 96.390, 2383.0, 48.8160
33.605485951, 96.390, 2114.0, 45.9783
33.631746517, 96.390, 1968.0, 44.3621
33.658007082, 96.390, 2001.0, 44.7325
33.684267647, 96.390, 2014.0, 44.8776
33.710528213, 96.390, 1913.0, 43.7379
33.736788778, 96.390, 2036.0, 45.1221
33.763049343, 96.390, 2099.0, 45.8148
33.789309909, 96.390, 2054.0, 45.3211
33.815570474, 96.390, 2049.0, 45.2659
33.841831039, 96.390, 2182.0, 46.7119
33.868091605, 96.390, 2207.0, 46.9787
33.894352170, 96.390, 2353.0, 48.5077
33.920612735, 96.390, 2421.0, 49.2037
33.946873301, 96.390, 2437.0, 49.3660
33.973133866, 96.390, 2582.0, 50.8134
33.999394432, 96.390, 2544.0, 50.4381
34.025654997, 96.390, 2403.0, 49.0204
34.051915562, 96.390, 2333.0, 48.3011
34.078176128, 96.390, 2318.0, 48.1456
34.104436693, 96.390, 2280.0, 47.7493
34.130697258, 96.390, 2298.0, 47.9375
34.156957824, 96.390, 2241.0, 47.3392
34.183218389, 96.390, 2246.0, 47.3920
34.209478954, 96.390, 2261.0, 47.5500
34.235739520, 96.390, 2367.0, 48.6518
34.262000085, 96.390, 2337.0, 48.3425
34.288260650, 96.390, 2360.0, 48.5798
34.314521216, 96.390, 2411.0, 49.1019
34.340781781, 96.390, 2491.0, 49.9099
34.367042346, 96.390, 2337.0, 48.3425
34.393302912, 96.390, 2438.0, 49.3761
34.419563477, 96.390, 2539.0, 50.3885
34.445824043, 96.390, 2596.0, 50.9510
34.472084608, 96.390, 2652.0, 51.4976
34.498345173, 96.390, 2755.0, 52.4881
34.524605739, 96.390, 2847.0, 53.3573
34.550866304, 96.390, 2897.0, 53.8238
34.577126869, 96.390, 2862.0, 53.4977
34.603387435, 96.390, 2854.0, 53.4228
34.629648000, 96.390, 2823.0, 53.1319
34.655908565, 96.390, 2738.0, 52.3259
34.682169131, 96.390, 2693.0, 51.8941
34.708429696, 96.390, 2495.0, 49.9500
34.734690261, 96.390, 2514.0, 50.1398
34.760950827, 96.390, 2472.0, 49.7192
34.787211392, 96.390, 2539.0, 50.3885
34.813471958, 96.390, 2440.0, 49.3964
34.839732523, 96.390, 2517.0, 50.1697
34.865993088, 96.390, 2474.0, 49.7393
34.892253654, 96.390, 2681.0, 51.7784
34.918514219, 96.390, 2840.0, 53.2917
34.944774784, 96.390, 2962.0, 54.4243
34.971035350, 96.390, 2937.0, 54.1941
34.997295915, 96.390, 2897.0, 53.8238
35.023556480, 96.390, 2722.0, 52.1728
35.049817046, 96.390, 2649.0, 51.4684
35.076077611, 96.390, 2528.0, 50.2792
35.102338176, 96.390, 2365.0, 48.6313
35.128598742, 96.390, 2448.0, 49.4773
35.154859307, 96.390, 2399.0, 48.9796
35.181119872, 96.390, 2438.0, 49.3761
35.207380438, 96.390, 2528.0, 50.2792
35.233641003, 96.390, 2528.0, 50.2792
35.259901569, 96.390, 2363.0, 48.6107
35.286162134, 96.390, 2360.0, 48.5798
35.312422699, 96.390, 2311.0, 48.0729
35.338683265, 96.390, 2154.0, 46.4112
35.364943830, 96.390, 2139.0, 46.2493
35.391204395, 96.390, 2060.0, 45.3872
35.417464961, 96.390, 2062.0, 45.4093
35.443725526, 96.390, 2097.0, 45.7930
35.469986091, 96.390, 2131.0, 46.1628
35.496246657, 96.390, 2040.0, 45.1664
35.522507222, 96.390, 2086.0, 45.6727
35.548767787, 96.390, 2047.0, 45.2438
35.575028353, 96.390, 2142.0, 46.2817
35.601288918, 96.390, 2137.0, 46.2277
35.627549484, 96.390, 2053.0, 45.3100
35.653810049, 96.390, 2114.0, 45.9783
35.680070614, 96.390, 2232.0, 47.2440
35.706331180, 96.390, 2120.0, 46.0435
35.732591745, 96.390, 2184.0, 46.7333
35.758852310, 96.390, 2099.0, 45.8148
35.785112876, 96.390, 2184.0, 46.7333
35.811373441, 96.390, 2249.0, 47.4236
35.837634006, 96.390, 2124.0, 46.0869
35.863894572, 96.390, 2213.0, 47.0425
35.890155137, 96.390, 2377.0, 48.7545
35.916415702, 96.390, 2523.0, 50.2295
35.942676268, 96.390, 2409.0, 49.0816
35.968936833, 96.390, 2508.0, 50.0799
35.995197398, 96.390, 2448.0, 49.4773
36.021457964, 96.390, 2478.0, 49.7795
36.047718529, 96.390, 2301.0, 47.9687
36.073979095, 96.390, 2326.0, 48.2286
36.100239660, 96.390, 2341.0, 48.3839
36.126500225, 96.390, 2381.0, 48.7955
36.152760791, 96.390, 2486.0, 49.8598
36.179021356, 96.390, 2503.0, 50.0300
36.205281921, 96.390, 2620.0, 51.1859
36.231542487, 96.390, 2368.0, 48.6621
36.257803052, 96.390, 2277.0, 47.7179
36.284063617, 96.390, 2185.0, 46.7440
36.310324183, 96.390, 2169.0, 46.5725
36.336584748, 96.390, 2199.0, 46.8935
36.362845313, 96.390, 2043.0, 45.1996
36.389105879, 96.390, 1915.0, 43.7607
36.415366444, 96.390, 1870.0, 43.2435
36.441627010, 96.390, 1884.0, 43.4051
36.467887575, 96.390, 1868.0, 43.2204
36.494148140, 96.390, 1848.0, 42.9884
36.520408706, 96.390, 1792.0, 42.3320
36.546669271, 96.390, 1780.0, 42.1900
36.572929836, 96.390, 1852.0, 43.0349
36.599190402, 96.390, 1855.0, 43.0697
36.625450967, 96.390, 2001.0, 44.7325
36.651711532, 96.390, 2019.0, 44.9333
36.677972098, 96.390, 1964.0, 44.3170
36.704232663, 96.390, 1891.0, 43.4856
36.730493228, 96.390, 1840.0, 42.8952
36.756753794, 96.390, 1811.0, 42.5558
36.783014359, 96.390, 1703.0, 41.2674
36.809274924, 96.390, 1746.0, 41.7852
36.835535490, 96.390, 1791.0, 42.3202
36.861796055, 96.390, 1792.0, 42.3320
36.888056621, 96.390, 1750.0, 41.8330
36.914317186, 96.390, 1718.0, 41.4488
36.940577751, 96.390, 1688.0, 41.0853
36.966838317, 96.390, 1669.0, 40.8534
36.993098882, 96.390, 1657.0, 40.7063
37.019359447, 96.390, 1775.0, 42.1307
37.045620013, 96.390, 1709.0, 41.3401
37.071880578, 96.390, 1708.0, 41.3280
37.098141143, 96.390, 1714.0, 41.4005
37.124401709, 96.390, 1741.0, 41.7253
37.150662274, 96.390, 1781.0, 42.2019
37.176922839, 96.390, 1836.0, 42.8486
37.203183405, 96.390, 1813.0, 42.5793
37.229443970, 96.390, 1809.0, 42.5323
37.255704535, 96.390, 1800.0, 42.4264
37.281965101, 96.390, 1886.0, 43.4281
37.308225666, 96.390, 1807.0, 42.5088
37.334486232, 96.390, 1820.0, 42.6615
37.360746797, 96.390, 1729.0, 41.5812
37.387007362, 96.390, 1876.0, 43.3128
37.413267928, 96.390, 1797.0, 42.3910
37.439528493, 96.390, 1834.0, 42.8252
37.465789058, 96.390, 1874.0, 43.2897
37.492049624, 96.390, 1889.0, 43.4626
37.518310189, 96.390, 1879.0, 43.3474
37.544570754, 96.390, 1876.0, 43.3128
37.570831320, 96.390, 1763.0, 41.9881
37.597091885, 96.390, 1811.0, 42.5558
37.623352450, 96.390, 1818.0, 42.6380
37.649613016, 96.390, 1870.0, 43.2435
37.675873581, 96.390, 1840.0, 42.8952
37.702134147, 96.390, 1923.0, 43.8520
37.728394712, 96.390, 1967.0, 44.3509
37.754655277, 96.390, 1941.0, 44.0568
37.780915843, 96.390, 2017.0, 44.9110
37.807176408, 96.390, 2107.0, 45.9021
37.833436973, 96.390, 2381.0, 48.7955
37.859697539, 96.390, 2272.0, 47.6655
37.885958104, 96.390, 2143.0, 46.2925
37.912218669, 96.390, 2001.0, 44.7325
37.938479235, 96.390, 2052.0, 45.2990
37.964739800, 96.390, 1986.0, 44.5646
37.991000365, 96.390, 1841.0, 42.9069
38.017260931, 96.390, 1853.0, 43.0465
38.043521496, 96.390, 1661.0, 40.7554
38.069782061, 96.390, 1792.0, 42.3320
38.096042627, 96.390, 1711.0, 41.3642
38.122303192, 96.390, 1745.0, 41.7732
38.148563758, 96.390, 1794.0, 42.3556
38.174824323, 96.390, 1763.0, 41.9881
38.201084888, 96.390, 1739.0, 41.7013
38.227345454, 96.390, 1813.0, 42.5793
38.253606019, 96.390, 1796.0, 42.3792
38.279866584, 96.390, 1657.0, 40.7063
38.306127150, 96.390, 1734.0, 41.6413
38.332387715, 96.390, 1642.0, 40.5216
38.358648280, 96.390, 1603.0, 40.0375
38.384908846, 96.390, 1632.0, 40.3980
38.411169411, 96.390, 1658.0, 40.7185
38.437429976, 96.390, 1539.0, 39.2301
38.463690542, 96.390, 1549.0, 39.3573
38.489951107, 96.390, 1634.0, 40.4228
38.516211673, 96.390, 1572.0, 39.6485
38.542472238, 96.390, 1633.0, 40.4104
38.568732803, 96.390, 1666.0, 40.8167
38.594993369, 96.390, 1670.0, 40.8656
38.621253934, 96.390, 1606.0, 40.0749
38.647514499, 96.390, 1756.0, 41.9047
38.673775065, 96.390, 1657.0, 40.7063
38.700035630, 96.390, 1588.0, 39.8497
38.726296195, 96.390, 1690.0, 41.1096
38.752556761, 96.390, 1660.0, 40.7431
38.778817326, 96.390, 1719.0, 41.4608
38.805077891, 96.390, 1708.0, 41.3280
38.831338457, 96.390, 1614.0, 40.1746
38.857599022, 96.390, 1633.0, 40.4104
38.883859587, 96.390, 1644.0, 40.5463
38.910120153, 96.390, 1569.0, 39.6106
38.936380718, 96.390, 1506.0, 38.8072
38.962641284, 96.390, 1421.0, 37.6962
38.988901849, 96.390, 1512.0, 38.8844
39.015162414, 96.390, 1450.0, 38.0789
39.041422980, 96.390, 1491.0, 38.6135
39.067683545, 96.390, 1508.0, 38.8330
39.093944110, 96.390, 1521.0, 39.0000
39.120204676, 96.390, 1494.0, 38.6523
39.146465241, 96.390, 1610.0, 40.1248
39.172725806, 96.390, 1639.0, 40.4846
39.198986372, 96.390, 1477.0, 38.4318
39.225246937, 96.390, 1619.0, 40.2368
39.251507502, 96.390, 1653.0, 40.6571
39.277768068, 96.390, 1635.0, 40.4351
39.304028633, 96.390, 1607.0, 40.0874
39.330289199, 96.390, 1609.0, 40.1123
39.356549764, 96.390, 1629.0, 40.3609
39.382810329, 96.390, 1585.0, 39.8121
39.409070895, 96.390, 1668.0, 40.8412
39.435331460, 96.390, 1703.0, 41.2674
39.461592025, 96.390, 1634.0, 40.4228
39.487852591, 96.390, 1614.0, 40.1746
39.514113156, 96.390, 1579.0, 39.7366
39.540373721, 96.390, 1581.0, 39.7618
39.566634287, 96.390, 1528.0, 39.0896
39.592894852, 96.390, 1550.0, 39.3700
39.619155417, 96.390, 1579.0, 39.7366
39.645415983, 96.390, 1564.0, 39.5474
39.671676548, 96.390, 1526.0, 39.0640
39.697937113, 96.390, 1550.0, 39.3700
39.724197679, 96.390, 1618.0, 40.2244
39.750458244, 96.390, 1550.0, 39.3700
39.776718810, 96.390, 1575.0, 39.6863
39.802979375, 96.390, 1575.0, 39.6863
39.829239940, 96.390, 1572.0, 39.6485
39.855500506, 96.390, 1497.0, 38.6911
39.881761071, 96.390, 1637.0, 40.4599
39.908021636, 96.390, 1563.0, 39.5348
39.934282202, 96.390, 1537.0, 39.2046
39.960542767, 96.390, 1549.0, 39.3573
39.986803332, 96.390, 1566.0, 39.5727
40.013063898, 96.390, 1574.0, 39.6737
40.039324463, 96.390, 1535.0, 39.1791
40.065585028, 96.390, 1529.0, 39.1024
40.091845594, 96.390, 1502.0, 38.7556
40.118106159, 96.390, 1471.0, 38.3536
40.144366725, 96.390, 1504.0, 38.7814
40.170627290, 96.390, 1522.0, 39.0128
40.196887855, 96.390, 1519.0, 38.9744
40.223148421, 96.390, 1453.0, 38.1182
40.249408986, 96.390, 1402.0, 37.4433
40.275669551, 96.390, 1362.0, 36.9053
40.301930117, 96.390, 1355.0, 36.8103
40.328190682, 96.390, 1384.0, 37.2022
40.354451247, 96.390, 1367.0, 36.9730
40.380711813, 96.390, 1371.0, 37.0270
40.406972378, 96.390, 1359.0, 36.8646
40.433232943, 96.390, 1404.0, 37.4700
40.459493509, 96.390, 1417.0, 37.6431
40.485754074, 96.390, 1466.0, 38.2884
40.512014639, 96.390, 1425.0, 37.7492
40.538275205, 96.390, 1502.0, 38.7556
40.564535770, 96.390, 1544.0, 39.2938
40.590796336, 96.390, 1462.0, 38.2361
40.617056901, 96.390, 1491.0, 38.6135
40.643317466, 96.390, 1467.0, 38.3014
40.669578032, 96.390, 1407.0, 37.5100
40.695838597, 96.390, 1393.0, 37.3229
40.722099162, 96.390, 1375.0, 37.0810
40.748359728, 96.390, 1409.0, 37.5366
40.774620293, 96.390, 1364.0, 36.9324
40.800880858, 96.390, 1305.0, 36.1248
40.827141424, 96.390, 1321.0, 36.3456
40.853401989, 96.390, 1335.0, 36.5377
40.879662554, 96.390, 1274.0, 35.6931
40.905923120, 96.390, 1286.0, 35.8608
40.932183685, 96.390, 1273.0, 35.6791
40.958444251, 96.390, 1335.0, 36.5377
40.984704816, 96.390, 1358.0, 36.8511
41.010965381, 96.390, 1340.0, 36.6060
41.037225947, 96.390, 1410.0, 37.5500
41.063486512, 96.390, 1469.0, 38.3275
41.089747077, 96.390, 1431.0, 37.8286
41.116007643, 96.390, 1379.0, 37.1349
41.142268208, 96.390, 1295.0, 35.9861
41.168528773, 96.390, 1399.0, 37.4032
41.194789339, 96.390, 1399.0, 37.4032
41.221049904, 96.390, 1405.0, 37.4833
41.247310469, 96.390, 1267.0, 35.5949
41.273571035, 96.390, 1309.0, 36.1801
41.299831600, 96.390, 1408.0, 37.5233
41.326092165, 96.390, 1354.0, 36.7967
41.352352731, 96.390, 1544.0, 39.2938
41.378613296, 96.390, 1627.0, 40.3361
41.404873862, 96.390, 1544.0, 39.2938
41.431134427, 96.390, 1419.0, 37.6696
41.457394992, 96.390, 1429.0, 37.8021
41.483655558, 96.390, 1394.0, 37.3363
41.509916123, 96.390, 1450.0, 38.0789
41.536176688, 96.390, 1418.0, 37.6563
41.562437254, 96.390, 1384.0, 37.2022
41.588697819, 96.390, 1379.0, 37.1349
41.614958384, 96.390, 1248.0, 35.3270
41.641218950, 96.390, 1294.0, 35.9722
41.667479515, 96.390, 1312.0, 36.2215
41.693740080, 96.390, 1336.0, 36.5513
41.720000646, 96.390, 1351.0, 36.7560
41.746261211, 96.390, 1301.0, 36.0694
41.772521776, 96.390, 1390.0, 37.2827
41.798782342, 96.390, 1334.0, 36.5240
41.825042907, 96.390, 1387.0, 37.2424
41.851303473, 96.390, 1276.0, 35.7211
41.877564038, 96.390, 1323.0, 36.3731
41.903824603, 96.390, 1307.0, 36.1525
41.930085169, 96.390, 1293.0, 35.9583
41.956345734, 96.390, 1259.0, 35.4824
41.982606299, 96.390, 1320.0, 36.3318
42.008866865, 96.390, 1317.0, 36.2905
42.035127430, 96.390, 1387.0, 37.2424
42.061387995, 96.390, 1458.0, 38.1838
42.087648561, 96.390, 1612.0, 40.1497
42.113909126, 96.390, 1694.0, 41.1582
42.140169691, 96.390, 1661.0, 40.7554
42.166430257, 96.390, 1611.0, 40.1373
42.192690822, 96.390, 1569.0, 39.6106
42.218951388, 96.390, 1522.0, 39.0128
42.245211953, 96.390, 1543.0, 39.2810
42.271472518, 96.390, 1407.0, 37.5100
42.297733084, 96.390, 1403.0, 37.4566
42.323993649, 96.390, 1368.0, 36.9865
42.350254214, 96.390, 1349.0, 36.7287
42.376514780, 96.390, 1287.0, 35.8748
42.402775345, 96.390, 1197.0, 34.5977
42.429035910, 96.390, 1239.0, 35.1994
42.455296476, 96.390, 1228.0, 35.0428
42.481557041, 96.390, 1301.0, 36.0694
42.507817606, 96.390, 1205.0, 34.7131
42.534078172, 96.390, 1261.0, 35.5106
42.560338737, 96.390, 1347.0, 36.7015
42.586599302, 96.390, 1367.0, 36.9730
42.612859868, 96.390, 1321.0, 36.3456
42.639120433, 96.390, 1363.0, 36.9188
42.665380999, 96.390, 1430.0, 37.8153
42.691641564, 96.390, 1342.0, 36.6333
42.717902129, 96.390, 1570.0, 39.6232
42.744162695, 96.390, 1935.0, 43.9886
42.770423260, 96.390, 1684.0, 41.0366
42.796683825, 96.390, 1391.0, 37.2961
42.822944391, 96.390, 1415.0, 37.6165
42.849204956, 96.390, 1598.0, 39.9750
42.875465521, 96.390, 1497.0, 38.6911
42.901726087, 96.390, 1380.0, 37.1484
42.927986652, 96.390, 1300.0, 36.0555
42.954247217, 96.390, 1321.0, 36.3456
42.980507783, 96.390, 1291.0, 35.9305
43.006768348, 96.390, 1226.0, 35.0143
43.033028914, 96.390, 1275.0, 35.7071
43.059289479, 96.390, 1264.0, 35.5528
43.085550044, 96.390, 1290.0, 35.9166
43.111810610, 96.390, 1273.0, 35.6791
43.138071175, 96.390, 1279.0, 35.7631
43.164331740, 96.390, 1204.0, 34.6987
43.190592306, 96.390, 1319.0, 36.3180
43.216852871, 96.390, 1228.0, 35.0428
43.243113436, 96.390, 1278.0, 35.7491
43.269374002, 96.390, 1212.0, 34.8138
43.295634567, 96.390, 1262.0, 35.5246
43.321895132, 96.390, 1157.0, 34.0147
43.348155698, 96.390, 1197.0, 34.5977
43.374416263, 96.390, 1220.0, 34.9285
43.400676828, 96.390, 1174.0, 34.2637
43.426937394, 96.390, 1162.0, 34.0881
43.453197959, 96.390, 1275.0, 35.7071
43.479458525, 96.390, 1180.0, 34.3511
43.505719090, 96.390, 1242.0, 35.2420
43.531979655, 96.390, 1180.0, 34.3511
43.558240221, 96.390, 1230.0, 35.0714
43.584500786, 96.390, 1231.0, 35.0856
43.610761351, 96.390, 1244.0, 35.2704
43.637021917, 96.390, 1245.0, 35.2846
43.663282482, 96.390, 1250.0, 35.3553
43.689543047, 96.390, 1258.0, 35.4683
43.715803613, 96.390, 1383.0, 37.1887
43.742064178, 96.390, 1328.0, 36.4417
43.768324743, 96.390, 1358.0, 36.8511
43.794585309, 96.390, 1376.0, 37.0945
43.820845874, 96.390, 1296.0, 36.0000
43.847106440, 96.390, 1313.0, 36.2353
43.873367005, 96.390, 1273.0, 35.6791
43.899627570, 96.390, 1288.0, 35.8887
43.925888136, 96.390, 1297.0, 36.0139
43.952148701, 96.390, 1275.0, 35.7071
43.978409266, 96.390, 1313.0, 36.2353
44.004669832, 96.390, 1273.0, 35.6791
44.030930397, 96.390, 1289.0, 35.9026
44.057190962, 96.390, 1182.0, 34.3802
44.083451528, 96.390, 1271.0, 35.6511
44.109712093, 96.390, 1210.0, 34.7851
44.135972658, 96.390, 1258.0, 35.4683
44.162233224, 96.390, 1249.0, 35.3412
44.188493789, 96.390, 1301.0, 36.0694
44.214754354, 96.390, 1307.0, 36.1525
44.241014920, 96.390, 1278.0, 35.7491
44.267275485, 96.390, 1294.0, 35.9722
44.293536051, 96.390, 1290.0, 35.9166
44.319796616, 96.390, 1331.0, 36.4829
44.346057181, 96.390, 1415.0, 37.6165
44.372317747, 96.390, 1388.0, 37.2559
44.398578312, 96.390, 1367.0, 36.9730
44.424838877, 96.390, 1356.0, 36.8239
44.451099443, 96.390, 1345.0, 36.6742
44.477360008, 96.390, 1341.0, 36.6197
44.503620573, 96.390, 1363.0, 36.9188
44.529881139, 96.390, 1349.0, 36.7287
44.556141704, 96.390, 1366.0, 36.9594
44.582402269, 96.390, 1276.0, 35.7211
44.608662835, 96.390, 1333.0, 36.5103
44.634923400, 96.390, 1354.0, 36.7967
44.661183966, 96.390, 1267.0, 35.5949
44.687444531, 96.390, 1427.0, 37.7757
44.713705096, 96.390, 1331.0, 36.4829
44.739965662, 96.390, 1340.0, 36.6060
44.766226227, 96.390, 1306.0, 36.1386
44.792486792, 96.390, 1411.0, 37.5633
44.818747358, 96.390, 1296.0, 36.0000
44.845007923, 96.390, 1406.0, 37.4967
44.871268488, 96.390, 1278.0, 35.7491
44.897529054, 96.390, 1358.0, 36.8511
44.923789619, 96.390, 1341.0, 36.6197
44.950050184, 96.390, 1310.0, 36.1939
44.976310750, 96.390, 1300.0, 36.0555
45.002571315, 96.390, 1402.0, 37.4433
45.028831880, 96.390, 1377.0, 37.1080
45.055092446, 96.390, 1350.0, 36.7423
45.081353011, 96.390, 1425.0, 37.7492
45.107613577, 96.390, 1508.0, 38.8330
45.133874142, 96.390, 1649.0, 40.6079
45.160134707, 96.390, 1592.0, 39.8999
45.186395273, 96.390, 1403.0, 37.4566
45.212655838, 96.390, 1467.0, 38.3014
45.238916403, 96.390, 1427.0, 37.7757
45.265176969, 96.390, 1473.0, 38.3797
45.291437534, 96.390, 1466.0, 38.2884
45.317698099, 96.390, 1375.0, 37.0810
45.343958665, 96.390, 1349.0, 36.7287
45.370219230, 96.390, 1318.0, 36.3043
45.396479795, 96.390, 1309.0, 36.1801
45.422740361, 96.390, 1241.0, 35.2278
45.449000926, 96.390, 1352.0, 36.7696
45.475261492, 96.390, 1358.0, 36.8511
45.501522057, 96.390, 1329.0, 36.4555
45.527782622, 96.390, 1257.0, 35.4542
45.554043188, 96.390, 1226.0, 35.0143
45.580303753, 96.390, 1287.0, 35.8748
45.606564318, 96.390, 1309.0, 36.1801
45.632824884, 96.390, 1270.0, 35.6371
45.659085449, 96.390, 1299.0, 36.0416
45.685346014, 96.390, 1341.0, 36.6197
45.711606580, 96.390, 1345.0, 36.6742
45.737867145, 96.390, 1369.0, 37.0000
45.764127710, 96.390, 1289.0, 35.9026
45.790388276, 96.390, 1286.0, 35.8608
45.816648841, 96.390, 1325.0, 36.4005
45.842909406, 96.390, 1292.0, 35.9444
45.869169972, 96.390, 1346.0, 36.6879
45.895430537, 96.390, 1250.0, 35.3553
45.921691103, 96.390, 1242.0, 35.2420
45.947951668, 96.390, 1283.0, 35.8190
45.974212233, 96.390, 1300.0, 36.0555
46.000472799, 96.390, 1260.0, 35.4965
46.026733364, 96.390, 1295.0, 35.9861
46.052993929, 96.390, 1319.0, 36.3180
46.079254495, 96.390, 1340.0, 36.6060
46.105515060, 96.390, 1362.0, 36.9053
46.131775625, 96.390, 1390.0, 37.2827
46.158036191, 96.390, 1464.0, 38.2623
46.184296756, 96.390, 1476.0, 38.4187
46.210557321, 96.390, 1526.0, 39.0640
46.236817887, 96.390, 1544.0, 39.2938
46.263078452, 96.390, 1728.0, 41.5692
46.289339017, 96.390, 1695.0, 41.1704
46.315599583, 96.390, 1613.0, 40.1622
46.341860148, 96.390, 1472.0, 38.3667
46.368120714, 96.390, 1524.0, 39.0384
46.394381279, 96.390, 1590.0, 39.8748
46.420641844, 96.390, 1520.0, 38.9872
46.446902410, 96.390, 1400.0, 37.4166
46.473162975, 96.390, 1405.0, 37.4833
46.499423540, 96.390, 1349.0, 36.7287
46.525684106, 96.390, 1427.0, 37.7757
46.551944671, 96.390, 1329.0, 36.4555
46.578205236, 96.390, 1324.0, 36.3868
46.604465802, 96.390, 1431.0, 37.8286
46.630726367, 96.390, 1456.0, 38.1576
46.656986932, 96.390, 1473.0, 38.3797
46.683247498, 96.390, 1325.0, 36.4005
46.709508063, 96.390, 1375.0, 37.0810
46.735768629, 96.390, 1367.0, 36.9730
46.762029194, 96.390, 1399.0, 37.4032
46.788289759, 96.390, 1352.0, 36.7696
46.814550325, 96.390, 1300.0, 36.0555
46.840810890, 96.390, 1381.0, 37.1618
46.867071455, 96.390, 1316.0, 36.2767
46.893332021, 96.390, 1284.0, 35.8329
46.919592586, 96.390, 1312.0, 36.2215
46.945853151, 96.390, 1376.0, 37.0945
46.972113717, 96.390, 1374.0, 37.0675
46.998374282, 96.390, 1440.0, 37.9473
47.024634847, 96.390, 1501.0, 38.7427
47.050895413, 96.390, 1358.0, 36.8511
47.077155978, 96.390, 1365.0, 36.9459
47.103416543, 96.390, 1366.0, 36.9594
47.129677109, 96.390, 1298.0, 36.0278
47.155937674, 96.390, 1388.0, 37.2559
47.182198240, 96.390, 1228.0, 35.0428
47.208458805, 96.390, 1226.0, 35.0143
47.234719370, 96.390, 1235.0, 35.1426
47.260979936, 96.390, 1327.0, 36.4280
47.287240501, 96.390, 1190.0, 34.4964
47.313501066, 96.390, 1248.0, 35.3270
47.339761632, 96.390, 1253.0, 35.3977
47.366022197, 96.390, 1192.0, 34.5254
47.392282762, 96.390, 1317.0, 36.2905
47.418543328, 96.390, 1257.0, 35.4542
47.444803893, 96.390, 1315.0, 36.2629
47.471064458, 96.390, 1295.0, 35.9861
47.497325024, 96.390, 1256.0, 35.4401
47.523585589, 96.390, 1277.0, 35.7351
47.549846155, 96.390, 1297.0, 36.0139
47.576106720, 96.390, 1309.0, 36.1801
47.602367285, 96.390, 1299.0, 36.0416
47.628627851, 96.390, 1241.0, 35.2278
47.654888416, 96.390, 1244.0, 35.2704
47.681148981, 96.390, 1273.0, 35.6791
47.707409547, 96.390, 1319.0, 36.3180
47.733670112, 96.390, 1292.0, 35.9444
47.759930677, 96.390, 1322.0, 36.3593
47.786191243, 96.390, 1318.0, 36.3043
47.812451808, 96.390, 1253.0, 35.3977
47.838712373, 96.390, 1293.0, 35.9583
47.864972939, 96.390, 1283.0, 35.8190
47.891233504, 96.390, 1301.0, 36.0694
47.917494069, 96.390, 1255.0, 35.4260
47.943754635, 96.390, 1335.0, 36.5377
47.970015200, 96.390, 1188.0, 34.4674
47.996275766, 96.390, 1211.0, 34.7994
48.022536331, 96.390, 1224.0, 34.9857
48.048796896, 96.390, 1269.0, 35.6230
48.075057462, 96.390, 1248.0, 35.3270
48.101318027, 96.390, 1200.0, 34.6410
48.127578592, 96.390, 1240.0, 35.2136
48.153839158, 96.390, 1203.0, 34.6843
48.180099723, 96.390, 1255.0, 35.4260
48.206360288, 96.390, 1244.0, 35.2704
48.232620854, 96.390, 1233.0, 35.1141
48.258881419, 96.390, 1218.0, 34.8999
48.285141984, 96.390, 1226.0, 35.0143
48.311402550, 96.390, 1197.0, 34.5977
