[Measurement conditions]
Sample identification,XRD_PAxial04Jan22_Act07Jan22_B1_0833M_NaOH_LS0143_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Jan/2022 13:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.605485951, 96.390, 2238.0, 47.3075
33.631746517, 96.390, 2267.0, 47.6130
33.658007082, 96.390, 2046.0, 45.2327
33.684267647, 96.390, 2103.0, 45.8585
33.710528213, 96.390, 2104.0, 45.8694
33.736788778, 96.390, 2113.0, 45.9674
33.763049343, 96.390, 2144.0, 46.3033
33.789309909, 96.390, 2192.0, 46.8188
33.815570474, 96.390, 2238.0, 47.3075
33.841831039, 96.390, 2192.0, 46.8188
33.868091605, 96.390, 2245.0, 47.3814
33.894352170, 96.390, 2200.0, 46.9042
33.920612735, 96.390, 2363.0, 48.6107
33.946873301, 96.390, 2340.0, 48.3735
33.973133866, 96.390, 2480.0, 49.7996
33.999394432, 96.390, 2715.0, 52.1057
34.025654997, 96.390, 2874.0, 53.6097
34.051915562, 96.390, 3031.0, 55.0545
34.078176128, 96.390, 3511.0, 59.2537
34.104436693, 96.390, 4148.0, 64.4050
34.130697258, 96.390, 4452.0, 66.7233
34.156957824, 96.390, 4457.0, 66.7608
34.183218389, 96.390, 4018.0, 63.3877
34.209478954, 96.390, 3609.0, 60.0750
34.235739520, 96.390, 3166.0, 56.2672
34.262000085, 96.390, 2909.0, 53.9351
34.288260650, 96.390, 2474.0, 49.7393
34.314521216, 96.390, 2363.0, 48.6107
34.340781781, 96.390, 2329.0, 48.2597
34.367042346, 96.390, 2367.0, 48.6518
34.393302912, 96.390, 2311.0, 48.0729
34.419563477, 96.390, 2208.0, 46.9894
34.445824043, 96.390, 2242.0, 47.3498
34.472084608, 96.390, 2176.0, 46.6476
34.498345173, 96.390, 2155.0, 46.4220
34.524605739, 96.390, 2052.0, 45.2990
34.550866304, 96.390, 2039.0, 45.1553
34.577126869, 96.390, 2111.0, 45.9456
34.603387435, 96.390, 2000.0, 44.7214
34.629648000, 96.390, 2114.0, 45.9783
34.655908565, 96.390, 1998.0, 44.6990
34.682169131, 96.390, 2067.0, 45.4643
34.708429696, 96.390, 2104.0, 45.8694
34.734690261, 96.390, 1998.0, 44.6990
34.760950827, 96.390, 2046.0, 45.2327
34.787211392, 96.390, 2019.0, 44.9333
34.813471958, 96.390, 1976.0, 44.4522
34.839732523, 96.390, 2016.0, 44.8999
34.865993088, 96.390, 1989.0, 44.5982
34.892253654, 96.390, 1995.0, 44.6654
34.918514219, 96.390, 1942.0, 44.0681
34.944774784, 96.390, 1929.0, 43.9204
34.971035350, 96.390, 2010.0, 44.8330
34.997295915, 96.390, 2030.0, 45.0555
35.023556480, 96.390, 1976.0, 44.4522
35.049817046, 96.390, 1947.0, 44.1248
35.076077611, 96.390, 1907.0, 43.6692
35.102338176, 96.390, 1997.0, 44.6878
35.128598742, 96.390, 2034.0, 45.0999
35.154859307, 96.390, 1968.0, 44.3621
35.181119872, 96.390, 2015.0, 44.8888
35.207380438, 96.390, 1972.0, 44.4072
35.233641003, 96.390, 2117.0, 46.0109
35.259901569, 96.390, 2163.0, 46.5081
35.286162134, 96.390, 2346.0, 48.4355
35.312422699, 96.390, 2564.0, 50.6360
35.338683265, 96.390, 2950.0, 54.3139
35.364943830, 96.390, 3485.0, 59.0339
35.391204395, 96.390, 3570.0, 59.7495
35.417464961, 96.390, 3333.0, 57.7321
35.443725526, 96.390, 3129.0, 55.9375
35.469986091, 96.390, 2793.0, 52.8488
35.496246657, 96.390, 2607.0, 51.0588
35.522507222, 96.390, 2327.0, 48.2390
35.548767787, 96.390, 2137.0, 46.2277
35.575028353, 96.390, 1975.0, 44.4410
35.601288918, 96.390, 1784.0, 42.2374
35.627549484, 96.390, 1902.0, 43.6119
35.653810049, 96.390, 1939.0, 44.0341
35.680070614, 96.390, 1955.0, 44.2154
35.706331180, 96.390, 1817.0, 42.6263
35.732591745, 96.390, 1912.0, 43.7264
35.758852310, 96.390, 1862.0, 43.1509
35.785112876, 96.390, 1844.0, 42.9418
35.811373441, 96.390, 1921.0, 43.8292
35.837634006, 96.390, 1847.0, 42.9767
35.863894572, 96.390, 1818.0, 42.6380
35.890155137, 96.390, 1825.0, 42.7200
35.916415702, 96.390, 1851.0, 43.0232
35.942676268, 96.390, 1761.0, 41.9643
35.968936833, 96.390, 1830.0, 42.7785
35.995197398, 96.390, 1801.0, 42.4382
36.021457964, 96.390, 1769.0, 42.0595
36.047718529, 96.390, 1775.0, 42.1307
36.073979095, 96.390, 1802.0, 42.4500
36.100239660, 96.390, 1800.0, 42.4264
36.126500225, 96.390, 1792.0, 42.3320
36.152760791, 96.390, 1769.0, 42.0595
36.179021356, 96.390, 1792.0, 42.3320
36.205281921, 96.390, 1718.0, 41.4488
36.231542487, 96.390, 1716.0, 41.4246
36.257803052, 96.390, 1699.0, 41.2189
36.284063617, 96.390, 1779.0, 42.1782
36.310324183, 96.390, 1777.0, 42.1545
36.336584748, 96.390, 1865.0, 43.1856
36.362845313, 96.390, 1994.0, 44.6542
36.389105879, 96.390, 1918.0, 43.7950
36.415366444, 96.390, 2143.0, 46.2925
36.441627010, 96.390, 2241.0, 47.3392
36.467887575, 96.390, 2167.0, 46.5510
36.494148140, 96.390, 1992.0, 44.6318
36.520408706, 96.390, 1950.0, 44.1588
36.546669271, 96.390, 2035.0, 45.1110
36.572929836, 96.390, 1998.0, 44.6990
36.599190402, 96.390, 1993.0, 44.6430
36.625450967, 96.390, 2172.0, 46.6047
36.651711532, 96.390, 2284.0, 47.7912
36.677972098, 96.390, 2295.0, 47.9062
36.704232663, 96.390, 2387.0, 48.8569
36.730493228, 96.390, 2303.0, 47.9896
36.756753794, 96.390, 2222.0, 47.1381
36.783014359, 96.390, 2115.0, 45.9891
36.809274924, 96.390, 2124.0, 46.0869
36.835535490, 96.390, 2012.0, 44.8553
36.861796055, 96.390, 1841.0, 42.9069
36.888056621, 96.390, 1799.0, 42.4146
36.914317186, 96.390, 1832.0, 42.8019
36.940577751, 96.390, 1741.0, 41.7253
36.966838317, 96.390, 1669.0, 40.8534
36.993098882, 96.390, 1648.0, 40.5956
37.019359447, 96.390, 1637.0, 40.4599
37.045620013, 96.390, 1775.0, 42.1307
37.071880578, 96.390, 1725.0, 41.5331
37.098141143, 96.390, 1591.0, 39.8873
37.124401709, 96.390, 1634.0, 40.4228
37.150662274, 96.390, 1700.0, 41.2311
37.176922839, 96.390, 1732.0, 41.6173
37.203183405, 96.390, 1769.0, 42.0595
37.229443970, 96.390, 1701.0, 41.2432
37.255704535, 96.390, 1814.0, 42.5911
37.281965101, 96.390, 1723.0, 41.5090
37.308225666, 96.390, 1713.0, 41.3884
37.334486232, 96.390, 1745.0, 41.7732
37.360746797, 96.390, 1752.0, 41.8569
37.387007362, 96.390, 1683.0, 41.0244
37.413267928, 96.390, 1738.0, 41.6893
37.439528493, 96.390, 1641.0, 40.5093
37.465789058, 96.390, 1655.0, 40.6817
37.492049624, 96.390, 1579.0, 39.7366
37.518310189, 96.390, 1588.0, 39.8497
37.544570754, 96.390, 1663.0, 40.7799
37.570831320, 96.390, 1628.0, 40.3485
37.597091885, 96.390, 1552.0, 39.3954
37.623352450, 96.390, 1623.0, 40.2865
37.649613016, 96.390, 1557.0, 39.4588
37.675873581, 96.390, 1558.0, 39.4715
37.702134147, 96.390, 1571.0, 39.6358
37.728394712, 96.390, 1592.0, 39.8999
37.754655277, 96.390, 1648.0, 40.5956
37.780915843, 96.390, 1735.0, 41.6533
37.807176408, 96.390, 1787.0, 42.2729
37.833436973, 96.390, 1750.0, 41.8330
37.859697539, 96.390, 1784.0, 42.2374
37.885958104, 96.390, 1704.0, 41.2795
37.912218669, 96.390, 1686.0, 41.0609
37.938479235, 96.390, 1661.0, 40.7554
37.964739800, 96.390, 1564.0, 39.5474
37.991000365, 96.390, 1567.0, 39.5854
38.017260931, 96.390, 1499.0, 38.7169
38.043521496, 96.390, 1503.0, 38.7685
38.069782061, 96.390, 1513.0, 38.8973
38.096042627, 96.390, 1504.0, 38.7814
38.122303192, 96.390, 1495.0, 38.6652
38.148563758, 96.390, 1455.0, 38.1445
38.174824323, 96.390, 1441.0, 37.9605
38.201084888, 96.390, 1517.0, 38.9487
38.227345454, 96.390, 1533.0, 39.1535
38.253606019, 96.390, 1522.0, 39.0128
38.279866584, 96.390, 1595.0, 39.9375
38.306127150, 96.390, 1503.0, 38.7685
38.332387715, 96.390, 1567.0, 39.5854
38.358648280, 96.390, 1642.0, 40.5216
38.384908846, 96.390, 1698.0, 41.2068
38.411169411, 96.390, 1665.0, 40.8044
38.437429976, 96.390, 1973.0, 44.4185
38.463690542, 96.390, 1901.0, 43.6005
38.489951107, 96.390, 1939.0, 44.0341
38.516211673, 96.390, 1932.0, 43.9545
38.542472238, 96.390, 1974.0, 44.4297
38.568732803, 96.390, 1996.0, 44.6766
38.594993369, 96.390, 1963.0, 44.3058
38.621253934, 96.390, 2084.0, 45.6508
38.647514499, 96.390, 2123.0, 46.0760
38.673775065, 96.390, 2254.0, 47.4763
38.700035630, 96.390, 2201.0, 46.9148
38.726296195, 96.390, 2067.0, 45.4643
38.752556761, 96.390, 1974.0, 44.4297
38.778817326, 96.390, 1864.0, 43.1741
38.805077891, 96.390, 1795.0, 42.3674
38.831338457, 96.390, 1679.0, 40.9756
38.857599022, 96.390, 1526.0, 39.0640
38.883859587, 96.390, 1552.0, 39.3954
38.910120153, 96.390, 1479.0, 38.4578
38.936380718, 96.390, 1468.0, 38.3145
38.962641284, 96.390, 1513.0, 38.8973
38.988901849, 96.390, 1486.0, 38.5487
39.015162414, 96.390, 1485.0, 38.5357
39.041422980, 96.390, 1389.0, 37.2693
39.067683545, 96.390, 1471.0, 38.3536
39.093944110, 96.390, 1476.0, 38.4187
39.120204676, 96.390, 1425.0, 37.7492
39.146465241, 96.390, 1422.0, 37.7094
39.172725806, 96.390, 1476.0, 38.4187
39.198986372, 96.390, 1463.0, 38.2492
39.225246937, 96.390, 1414.0, 37.6032
39.251507502, 96.390, 1541.0, 39.2556
39.277768068, 96.390, 1547.0, 39.3319
39.304028633, 96.390, 1580.0, 39.7492
39.330289199, 96.390, 1641.0, 40.5093
39.356549764, 96.390, 1761.0, 41.9643
39.382810329, 96.390, 1704.0, 41.2795
39.409070895, 96.390, 1806.0, 42.4971
39.435331460, 96.390, 1718.0, 41.4488
39.461592025, 96.390, 1619.0, 40.2368
39.487852591, 96.390, 1560.0, 39.4968
39.514113156, 96.390, 1620.0, 40.2492
39.540373721, 96.390, 1589.0, 39.8623
39.566634287, 96.390, 1667.0, 40.8289
39.592894852, 96.390, 1802.0, 42.4500
39.619155417, 96.390, 1947.0, 44.1248
39.645415983, 96.390, 1911.0, 43.7150
39.671676548, 96.390, 1949.0, 44.1475
39.697937113, 96.390, 1705.0, 41.2916
39.724197679, 96.390, 1727.0, 41.5572
39.750458244, 96.390, 1643.0, 40.5339
39.776718810, 96.390, 1657.0, 40.7063
39.802979375, 96.390, 1570.0, 39.6232
39.829239940, 96.390, 1614.0, 40.1746
39.855500506, 96.390, 1711.0, 41.3642
39.881761071, 96.390, 1772.0, 42.0951
39.908021636, 96.390, 1778.0, 42.1663
39.934282202, 96.390, 1690.0, 41.1096
39.960542767, 96.390, 1733.0, 41.6293
39.986803332, 96.390, 1544.0, 39.2938
40.013063898, 96.390, 1613.0, 40.1622
40.039324463, 96.390, 1554.0, 39.4208
40.065585028, 96.390, 1444.0, 38.0000
40.091845594, 96.390, 1404.0, 37.4700
40.118106159, 96.390, 1366.0, 36.9594
40.144366725, 96.390, 1463.0, 38.2492
40.170627290, 96.390, 1441.0, 37.9605
40.196887855, 96.390, 1367.0, 36.9730
40.223148421, 96.390, 1442.0, 37.9737
40.249408986, 96.390, 1424.0, 37.7359
40.275669551, 96.390, 1274.0, 35.6931
40.301930117, 96.390, 1356.0, 36.8239
40.328190682, 96.390, 1311.0, 36.2077
40.354451247, 96.390, 1242.0, 35.2420
40.380711813, 96.390, 1331.0, 36.4829
40.406972378, 96.390, 1305.0, 36.1248
40.433232943, 96.390, 1243.0, 35.2562
40.459493509, 96.390, 1250.0, 35.3553
40.485754074, 96.390, 1291.0, 35.9305
40.512014639, 96.390, 1316.0, 36.2767
40.538275205, 96.390, 1305.0, 36.1248
40.564535770, 96.390, 1262.0, 35.5246
40.590796336, 96.390, 1218.0, 34.8999
40.617056901, 96.390, 1320.0, 36.3318
40.643317466, 96.390, 1299.0, 36.0416
40.669578032, 96.390, 1260.0, 35.4965
40.695838597, 96.390, 1301.0, 36.0694
40.722099162, 96.390, 1275.0, 35.7071
40.748359728, 96.390, 1338.0, 36.5787
40.774620293, 96.390, 1269.0, 35.6230
40.800880858, 96.390, 1271.0, 35.6511
40.827141424, 96.390, 1298.0, 36.0278
40.853401989, 96.390, 1276.0, 35.7211
40.879662554, 96.390, 1349.0, 36.7287
40.905923120, 96.390, 1322.0, 36.3593
40.932183685, 96.390, 1285.0, 35.8469
40.958444251, 96.390, 1352.0, 36.7696
40.984704816, 96.390, 1306.0, 36.1386
41.010965381, 96.390, 1285.0, 35.8469
41.037225947, 96.390, 1353.0, 36.7831
41.063486512, 96.390, 1351.0, 36.7560
41.089747077, 96.390, 1398.0, 37.3898
41.116007643, 96.390, 1393.0, 37.3229
41.142268208, 96.390, 1423.0, 37.7227
41.168528773, 96.390, 1346.0, 36.6879
41.194789339, 96.390, 1324.0, 36.3868
41.221049904, 96.390, 1292.0, 35.9444
41.247310469, 96.390, 1302.0, 36.0832
41.273571035, 96.390, 1345.0, 36.6742
41.299831600, 96.390, 1274.0, 35.6931
41.326092165, 96.390, 1285.0, 35.8469
41.352352731, 96.390, 1284.0, 35.8329
41.378613296, 96.390, 1387.0, 37.2424
41.404873862, 96.390, 1270.0, 35.6371
41.431134427, 96.390, 1252.0, 35.3836
41.457394992, 96.390, 1307.0, 36.1525
41.483655558, 96.390, 1195.0, 34.5688
41.509916123, 96.390, 1223.0, 34.9714
41.536176688, 96.390, 1295.0, 35.9861
41.562437254, 96.390, 1251.0, 35.3695
41.588697819, 96.390, 1223.0, 34.9714
41.614958384, 96.390, 1184.0, 34.4093
41.641218950, 96.390, 1265.0, 35.5668
41.667479515, 96.390, 1219.0, 34.9142
41.693740080, 96.390, 1287.0, 35.8748
41.720000646, 96.390, 1327.0, 36.4280
41.746261211, 96.390, 1360.0, 36.8782
41.772521776, 96.390, 1442.0, 37.9737
41.798782342, 96.390, 1444.0, 38.0000
41.825042907, 96.390, 1380.0, 37.1484
41.851303473, 96.390, 1422.0, 37.7094
41.877564038, 96.390, 1477.0, 38.4318
41.903824603, 96.390, 1336.0, 36.5513
41.930085169, 96.390, 1324.0, 36.3868
41.956345734, 96.390, 1221.0, 34.9428
41.982606299, 96.390, 1275.0, 35.7071
42.008866865, 96.390, 1238.0, 35.1852
42.035127430, 96.390, 1278.0, 35.7491
42.061387995, 96.390, 1238.0, 35.1852
42.087648561, 96.390, 1352.0, 36.7696
42.113909126, 96.390, 1312.0, 36.2215
42.140169691, 96.390, 1456.0, 38.1576
42.166430257, 96.390, 1570.0, 39.6232
42.192690822, 96.390, 1691.0, 41.1218
42.218951388, 96.390, 1640.0, 40.4969
42.245211953, 96.390, 1484.0, 38.5227
42.271472518, 96.390, 1516.0, 38.9358
42.297733084, 96.390, 1393.0, 37.3229
42.323993649, 96.390, 1371.0, 37.0270
42.350254214, 96.390, 1341.0, 36.6197
42.376514780, 96.390, 1305.0, 36.1248
42.402775345, 96.390, 1342.0, 36.6333
42.429035910, 96.390, 1304.0, 36.1109
42.455296476, 96.390, 1242.0, 35.2420
42.481557041, 96.390, 1204.0, 34.6987
42.507817606, 96.390, 1338.0, 36.5787
42.534078172, 96.390, 1275.0, 35.7071
42.560338737, 96.390, 1355.0, 36.8103
42.586599302, 96.390, 1326.0, 36.4143
42.612859868, 96.390, 1421.0, 37.6962
42.639120433, 96.390, 1376.0, 37.0945
42.665380999, 96.390, 1430.0, 37.8153
42.691641564, 96.390, 1400.0, 37.4166
42.717902129, 96.390, 1481.0, 38.4838
42.744162695, 96.390, 1489.0, 38.5876
42.770423260, 96.390, 1612.0, 40.1497
42.796683825, 96.390, 1754.0, 41.8808
42.822944391, 96.390, 1624.0, 40.2989
42.849204956, 96.390, 1439.0, 37.9342
42.875465521, 96.390, 1419.0, 37.6696
42.901726087, 96.390, 1451.0, 38.0920
42.927986652, 96.390, 1448.0, 38.0526
42.954247217, 96.390, 1357.0, 36.8375
42.980507783, 96.390, 1337.0, 36.5650
43.006768348, 96.390, 1274.0, 35.6931
43.033028914, 96.390, 1241.0, 35.2278
43.059289479, 96.390, 1209.0, 34.7707
43.085550044, 96.390, 1212.0, 34.8138
43.111810610, 96.390, 1201.0, 34.6554
43.138071175, 96.390, 1304.0, 36.1109
43.164331740, 96.390, 1270.0, 35.6371
43.190592306, 96.390, 1341.0, 36.6197
43.216852871, 96.390, 1273.0, 35.6791
43.243113436, 96.390, 1308.0, 36.1663
43.269374002, 96.390, 1291.0, 35.9305
43.295634567, 96.390, 1339.0, 36.5923
43.321895132, 96.390, 1392.0, 37.3095
43.348155698, 96.390, 1464.0, 38.2623
43.374416263, 96.390, 1433.0, 37.8550
43.400676828, 96.390, 1340.0, 36.6060
43.426937394, 96.390, 1287.0, 35.8748
43.453197959, 96.390, 1363.0, 36.9188
43.479458525, 96.390, 1305.0, 36.1248
43.505719090, 96.390, 1352.0, 36.7696
43.531979655, 96.390, 1407.0, 37.5100
43.558240221, 96.390, 1389.0, 37.2693
43.584500786, 96.390, 1340.0, 36.6060
43.610761351, 96.390, 1382.0, 37.1753
43.637021917, 96.390, 1407.0, 37.5100
43.663282482, 96.390, 1418.0, 37.6563
43.689543047, 96.390, 1387.0, 37.2424
43.715803613, 96.390, 1391.0, 37.2961
43.742064178, 96.390, 1413.0, 37.5899
43.768324743, 96.390, 1301.0, 36.0694
43.794585309, 96.390, 1332.0, 36.4966
43.820845874, 96.390, 1329.0, 36.4555
43.847106440, 96.390, 1355.0, 36.8103
43.873367005, 96.390, 1387.0, 37.2424
43.899627570, 96.390, 1308.0, 36.1663
43.925888136, 96.390, 1366.0, 36.9594
43.952148701, 96.390, 1402.0, 37.4433
43.978409266, 96.390, 1314.0, 36.2491
44.004669832, 96.390, 1369.0, 37.0000
44.030930397, 96.390, 1347.0, 36.7015
44.057190962, 96.390, 1331.0, 36.4829
44.083451528, 96.390, 1344.0, 36.6606
44.109712093, 96.390, 1234.0, 35.1283
44.135972658, 96.390, 1321.0, 36.3456
44.162233224, 96.390, 1257.0, 35.4542
44.188493789, 96.390, 1292.0, 35.9444
44.214754354, 96.390, 1262.0, 35.5246
44.241014920, 96.390, 1161.0, 34.0735
44.267275485, 96.390, 1252.0, 35.3836
44.293536051, 96.390, 1272.0, 35.6651
44.319796616, 96.390, 1255.0, 35.4260
44.346057181, 96.390, 1251.0, 35.3695
44.372317747, 96.390, 1293.0, 35.9583
44.398578312, 96.390, 1316.0, 36.2767
44.424838877, 96.390, 1175.0, 34.2783
44.451099443, 96.390, 1237.0, 35.1710
44.477360008, 96.390, 1230.0, 35.0714
44.503620573, 96.390, 1259.0, 35.4824
44.529881139, 96.390, 1259.0, 35.4824
44.556141704, 96.390, 1204.0, 34.6987
44.582402269, 96.390, 1299.0, 36.0416
44.608662835, 96.390, 1275.0, 35.7071
44.634923400, 96.390, 1314.0, 36.2491
44.661183966, 96.390, 1257.0, 35.4542
44.687444531, 96.390, 1194.0, 34.5543
44.713705096, 96.390, 1279.0, 35.7631
44.739965662, 96.390, 1267.0, 35.5949
44.766226227, 96.390, 1235.0, 35.1426
44.792486792, 96.390, 1286.0, 35.8608
44.818747358, 96.390, 1284.0, 35.8329
44.845007923, 96.390, 1308.0, 36.1663
44.871268488, 96.390, 1291.0, 35.9305
44.897529054, 96.390, 1284.0, 35.8329
44.923789619, 96.390, 1306.0, 36.1386
44.950050184, 96.390, 1356.0, 36.8239
44.976310750, 96.390, 1376.0, 37.0945
45.002571315, 96.390, 1387.0, 37.2424
45.028831880, 96.390, 1534.0, 39.1663
45.055092446, 96.390, 1541.0, 39.2556
45.081353011, 96.390, 1583.0, 39.7869
45.107613577, 96.390, 1668.0, 40.8412
45.133874142, 96.390, 1532.0, 39.1408
45.160134707, 96.390, 1503.0, 38.7685
45.186395273, 96.390, 1523.0, 39.0256
45.212655838, 96.390, 1445.0, 38.0132
45.238916403, 96.390, 1350.0, 36.7423
45.265176969, 96.390, 1322.0, 36.3593
45.291437534, 96.390, 1279.0, 35.7631
45.317698099, 96.390, 1212.0, 34.8138
45.343958665, 96.390, 1214.0, 34.8425
45.370219230, 96.390, 1195.0, 34.5688
45.396479795, 96.390, 1154.0, 33.9706
45.422740361, 96.390, 1205.0, 34.7131
45.449000926, 96.390, 1194.0, 34.5543
45.475261492, 96.390, 1189.0, 34.4819
45.501522057, 96.390, 1179.0, 34.3366
45.527782622, 96.390, 1159.0, 34.0441
45.554043188, 96.390, 1182.0, 34.3802
45.580303753, 96.390, 1193.0, 34.5398
45.606564318, 96.390, 1169.0, 34.1906
45.632824884, 96.390, 1200.0, 34.6410
45.659085449, 96.390, 1180.0, 34.3511
45.685346014, 96.390, 1295.0, 35.9861
45.711606580, 96.390, 1215.0, 34.8569
45.737867145, 96.390, 1286.0, 35.8608
45.764127710, 96.390, 1266.0, 35.5809
45.790388276, 96.390, 1180.0, 34.3511
45.816648841, 96.390, 1216.0, 34.8712
45.842909406, 96.390, 1202.0, 34.6699
45.869169972, 96.390, 1207.0, 34.7419
45.895430537, 96.390, 1269.0, 35.6230
45.921691103, 96.390, 1209.0, 34.7707
45.947951668, 96.390, 1191.0, 34.5109
45.974212233, 96.390, 1302.0, 36.0832
46.000472799, 96.390, 1157.0, 34.0147
46.026733364, 96.390, 1253.0, 35.3977
46.052993929, 96.390, 1275.0, 35.7071
46.079254495, 96.390, 1281.0, 35.7911
46.105515060, 96.390, 1206.0, 34.7275
46.131775625, 96.390, 1248.0, 35.3270
46.158036191, 96.390, 1260.0, 35.4965
46.184296756, 96.390, 1255.0, 35.4260
46.210557321, 96.390, 1212.0, 34.8138
46.236817887, 96.390, 1274.0, 35.6931
46.263078452, 96.390, 1119.0, 33.4515
46.289339017, 96.390, 1193.0, 34.5398
46.315599583, 96.390, 1185.0, 34.4238
46.341860148, 96.390, 1214.0, 34.8425
46.368120714, 96.390, 1199.0, 34.6266
46.394381279, 96.390, 1212.0, 34.8138
46.420641844, 96.390, 1185.0, 34.4238
46.446902410, 96.390, 1172.0, 34.2345
46.473162975, 96.390, 1163.0, 34.1028
46.499423540, 96.390, 1277.0, 35.7351
46.525684106, 96.390, 1185.0, 34.4238
46.551944671, 96.390, 1150.0, 33.9116
46.578205236, 96.390, 1193.0, 34.5398
46.604465802, 96.390, 1283.0, 35.8190
46.630726367, 96.390, 1303.0, 36.0971
46.656986932, 96.390, 1395.0, 37.3497
46.683247498, 96.390, 1384.0, 37.2022
46.709508063, 96.390, 1433.0, 37.8550
46.735768629, 96.390, 1432.0, 37.8418
46.762029194, 96.390, 1320.0, 36.3318
46.788289759, 96.390, 1261.0, 35.5106
46.814550325, 96.390, 1262.0, 35.5246
46.840810890, 96.390, 1194.0, 34.5543
46.867071455, 96.390, 1266.0, 35.5809
46.893332021, 96.390, 1277.0, 35.7351
46.919592586, 96.390, 1165.0, 34.1321
46.945853151, 96.390, 1222.0, 34.9571
46.972113717, 96.390, 1154.0, 33.9706
46.998374282, 96.390, 1167.0, 34.1614
47.024634847, 96.390, 1126.0, 33.5559
47.050895413, 96.390, 1221.0, 34.9428
47.077155978, 96.390, 1198.0, 34.6121
47.103416543, 96.390, 1222.0, 34.9571
47.129677109, 96.390, 1190.0, 34.4964
47.155937674, 96.390, 1284.0, 35.8329
47.182198240, 96.390, 1242.0, 35.2420
47.208458805, 96.390, 1317.0, 36.2905
47.234719370, 96.390, 1382.0, 37.1753
47.260979936, 96.390, 1483.0, 38.5097
47.287240501, 96.390, 1456.0, 38.1576
47.313501066, 96.390, 1420.0, 37.6829
47.339761632, 96.390, 1446.0, 38.0263
47.366022197, 96.390, 1498.0, 38.7040
47.392282762, 96.390, 1434.0, 37.8682
47.418543328, 96.390, 1492.0, 38.6264
47.444803893, 96.390, 1476.0, 38.4187
47.471064458, 96.390, 1439.0, 37.9342
47.497325024, 96.390, 1494.0, 38.6523
47.523585589, 96.390, 1446.0, 38.0263
47.549846155, 96.390, 1541.0, 39.2556
47.576106720, 96.390, 1530.0, 39.1152
47.602367285, 96.390, 1573.0, 39.6611
47.628627851, 96.390, 1562.0, 39.5221
47.654888416, 96.390, 1557.0, 39.4588
47.681148981, 96.390, 1435.0, 37.8814
47.707409547, 96.390, 1405.0, 37.4833
47.733670112, 96.390, 1319.0, 36.3180
47.759930677, 96.390, 1298.0, 36.0278
47.786191243, 96.390, 1281.0, 35.7911
47.812451808, 96.390, 1222.0, 34.9571
47.838712373, 96.390, 1090.0, 33.0151
47.864972939, 96.390, 1220.0, 34.9285
47.891233504, 96.390, 1122.0, 33.4963
47.917494069, 96.390, 1127.0, 33.5708
47.943754635, 96.390, 1101.0, 33.1813
47.970015200, 96.390, 1138.0, 33.7343
47.996275766, 96.390, 1136.0, 33.7046
48.022536331, 96.390, 1082.0, 32.8938
48.048796896, 96.390, 1076.0, 32.8024
48.075057462, 96.390, 1156.0, 34.0000
48.101318027, 96.390, 1083.0, 32.9090
48.127578592, 96.390, 1151.0, 33.9264
48.153839158, 96.390, 1069.0, 32.6956
48.180099723, 96.390, 1065.0, 32.6343
48.206360288, 96.390, 1091.0, 33.0303
48.232620854, 96.390, 1046.0, 32.3419
48.258881419, 96.390, 1020.0, 31.9374
48.285141984, 96.390, 1098.0, 33.1361
48.311402550, 96.390, 1055.0, 32.4808
48.337663115, 96.390, 1021.0, 31.9531
48.363923681, 96.390, 1085.0, 32.9393
48.390184246, 96.390, 1113.0, 33.3617
48.416444811, 96.390, 1012.0, 31.8119
48.442705377, 96.390, 1097.0, 33.1210
48.468965942, 96.390, 1073.0, 32.7567
48.495226507, 96.390, 1071.0, 32.7261
48.521487073, 96.390, 1010.0, 31.7805
48.547747638, 96.390, 1095.0, 33.0908
48.574008203, 96.390, 1081.0, 32.8786
48.600268769, 96.390, 1117.0, 33.4215
48.626529334, 96.390, 1033.0, 32.1403
48.652789899, 96.390, 1118.0, 33.4365
48.679050465, 96.390, 1121.0, 33.4813
48.705311030, 96.390, 1116.0, 33.4066
48.731571595, 96.390, 1179.0, 34.3366
48.757832161, 96.390, 1158.0, 34.0294
48.784092726, 96.390, 1171.0, 34.2199
48.810353292, 96.390, 1255.0, 35.4260
48.836613857, 96.390, 1210.0, 34.7851
48.862874422, 96.390, 1183.0, 34.3948
48.889134988, 96.390, 1163.0, 34.1028
