[Measurement conditions]
Sample identification,XRD_SiAxial05Nov21_Act10Jan22_B1_0714M_NaOH_LS0162_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,13/Jan/2022 12:16
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.956287516, 96.390, 2381.0, 48.7955
16.982548082, 96.390, 2485.0, 49.8498
17.008808647, 96.390, 2451.0, 49.5076
17.035069212, 96.390, 2355.0, 48.5283
17.061329778, 96.390, 2400.0, 48.9898
17.087590343, 96.390, 2345.0, 48.4252
17.113850908, 96.390, 2286.0, 47.8121
17.140111474, 96.390, 2324.0, 48.2079
17.166372039, 96.390, 2317.0, 48.1352
17.192632605, 96.390, 2370.0, 48.6826
17.218893170, 96.390, 2393.0, 48.9183
17.245153735, 96.390, 2301.0, 47.9687
17.271414301, 96.390, 2285.0, 47.8017
17.297674866, 96.390, 2366.0, 48.6415
17.323935431, 96.390, 2375.0, 48.7340
17.350195997, 96.390, 2367.0, 48.6518
17.376456562, 96.390, 2395.0, 48.9387
17.402717127, 96.390, 2281.0, 47.7598
17.428977693, 96.390, 2364.0, 48.6210
17.455238258, 96.390, 2337.0, 48.3425
17.481498823, 96.390, 2369.0, 48.6724
17.507759389, 96.390, 2306.0, 48.0208
17.534019954, 96.390, 2388.0, 48.8672
17.560280520, 96.390, 2304.0, 48.0000
17.586541085, 96.390, 2256.0, 47.4974
17.612801650, 96.390, 2276.0, 47.7074
17.639062216, 96.390, 2297.0, 47.9270
17.665322781, 96.390, 2347.0, 48.4458
17.691583346, 96.390, 2311.0, 48.0729
17.717843912, 96.390, 2329.0, 48.2597
17.744104477, 96.390, 2325.0, 48.2183
17.770365042, 96.390, 2239.0, 47.3181
17.796625608, 96.390, 2333.0, 48.3011
17.822886173, 96.390, 2413.0, 49.1223
17.849146738, 96.390, 2394.0, 48.9285
17.875407304, 96.390, 2270.0, 47.6445
17.901667869, 96.390, 2299.0, 47.9479
17.927928434, 96.390, 2253.0, 47.4658
17.954189000, 96.390, 2334.0, 48.3115
17.980449565, 96.390, 2246.0, 47.3920
18.006710131, 96.390, 2324.0, 48.2079
18.032970696, 96.390, 2220.0, 47.1169
18.059231261, 96.390, 2272.0, 47.6655
18.085491827, 96.390, 2362.0, 48.6004
18.111752392, 96.390, 2322.0, 48.1871
18.138012957, 96.390, 2383.0, 48.8160
18.164273523, 96.390, 2281.0, 47.7598
18.190534088, 96.390, 2232.0, 47.2440
18.216794653, 96.390, 2334.0, 48.3115
18.243055219, 96.390, 2379.0, 48.7750
18.269315784, 96.390, 2368.0, 48.6621
18.295576349, 96.390, 2326.0, 48.2286
18.321836915, 96.390, 2413.0, 49.1223
18.348097480, 96.390, 2427.0, 49.2646
18.374358046, 96.390, 2394.0, 48.9285
18.400618611, 96.390, 2405.0, 49.0408
18.426879176, 96.390, 2467.0, 49.6689
18.453139742, 96.390, 2380.0, 48.7852
18.479400307, 96.390, 2368.0, 48.6621
18.505660872, 96.390, 2300.0, 47.9583
18.531921438, 96.390, 2360.0, 48.5798
18.558182003, 96.390, 2353.0, 48.5077
18.584442568, 96.390, 2375.0, 48.7340
18.610703134, 96.390, 2300.0, 47.9583
18.636963699, 96.390, 2376.0, 48.7442
18.663224264, 96.390, 2376.0, 48.7442
18.689484830, 96.390, 2353.0, 48.5077
18.715745395, 96.390, 2476.0, 49.7594
18.742005960, 96.390, 2492.0, 49.9199
18.768266526, 96.390, 2544.0, 50.4381
18.794527091, 96.390, 2673.0, 51.7011
18.820787657, 96.390, 2751.0, 52.4500
18.847048222, 96.390, 2874.0, 53.6097
18.873308787, 96.390, 2869.0, 53.5630
18.899569353, 96.390, 2949.0, 54.3047
18.925829918, 96.390, 2931.0, 54.1387
18.952090483, 96.390, 2883.0, 53.6936
18.978351049, 96.390, 2878.0, 53.6470
19.004611614, 96.390, 2952.0, 54.3323
19.030872179, 96.390, 2911.0, 53.9537
19.057132745, 96.390, 2728.0, 52.2303
19.083393310, 96.390, 2700.0, 51.9615
19.109653875, 96.390, 2559.0, 50.5866
19.135914441, 96.390, 2583.0, 50.8232
19.162175006, 96.390, 2505.0, 50.0500
19.188435572, 96.390, 2559.0, 50.5866
19.214696137, 96.390, 2456.0, 49.5580
19.240956702, 96.390, 2479.0, 49.7896
19.267217268, 96.390, 2498.0, 49.9800
19.293477833, 96.390, 2530.0, 50.2991
19.319738398, 96.390, 2528.0, 50.2792
19.345998964, 96.390, 2570.0, 50.6952
19.372259529, 96.390, 2695.0, 51.9134
19.398520094, 96.390, 2710.0, 52.0577
19.424780660, 96.390, 2832.0, 53.2165
19.451041225, 96.390, 2720.0, 52.1536
19.477301790, 96.390, 2643.0, 51.4101
19.503562356, 96.390, 2661.0, 51.5849
19.529822921, 96.390, 2677.0, 51.7397
19.556083486, 96.390, 2600.0, 50.9902
19.582344052, 96.390, 2653.0, 51.5073
19.608604617, 96.390, 2541.0, 50.4083
19.634865183, 96.390, 2574.0, 50.7346
19.661125748, 96.390, 2587.0, 50.8626
19.687386313, 96.390, 2670.0, 51.6720
19.713646879, 96.390, 2777.0, 52.6972
19.739907444, 96.390, 2712.0, 52.0769
19.766168009, 96.390, 2791.0, 52.8299
19.792428575, 96.390, 2806.0, 52.9717
19.818689140, 96.390, 2886.0, 53.7215
19.844949705, 96.390, 2905.0, 53.8981
19.871210271, 96.390, 2815.0, 53.0566
19.897470836, 96.390, 2945.0, 54.2679
19.923731401, 96.390, 3019.0, 54.9454
19.949991967, 96.390, 3165.0, 56.2583
19.976252532, 96.390, 3444.0, 58.6856
20.002513097, 96.390, 3464.0, 58.8558
20.028773663, 96.390, 3397.0, 58.2838
20.055034228, 96.390, 3123.0, 55.8838
20.081294794, 96.390, 2786.0, 52.7826
20.107555359, 96.390, 2772.0, 52.6498
20.133815924, 96.390, 2657.0, 51.5461
20.160076490, 96.390, 2670.0, 51.6720
20.186337055, 96.390, 2629.0, 51.2738
20.212597620, 96.390, 2716.0, 52.1153
20.238858186, 96.390, 2722.0, 52.1728
20.265118751, 96.390, 2779.0, 52.7162
20.291379316, 96.390, 2748.0, 52.4214
20.317639882, 96.390, 2724.0, 52.1920
20.343900447, 96.390, 2752.0, 52.4595
20.370161012, 96.390, 2888.0, 53.7401
20.396421578, 96.390, 2971.0, 54.5069
20.422682143, 96.390, 2999.0, 54.7631
20.448942709, 96.390, 3106.0, 55.7315
20.475203274, 96.390, 3096.0, 55.6417
20.501463839, 96.390, 3189.0, 56.4712
20.527724405, 96.390, 3206.0, 56.6216
20.553984970, 96.390, 3140.0, 56.0357
20.580245535, 96.390, 3275.0, 57.2276
20.606506101, 96.390, 3396.0, 58.2752
20.632766666, 96.390, 3742.0, 61.1719
20.659027231, 96.390, 4059.0, 63.7103
20.685287797, 96.390, 4481.0, 66.9403
20.711548362, 96.390, 5134.0, 71.6519
20.737808927, 96.390, 5458.0, 73.8783
20.764069493, 96.390, 5046.0, 71.0352
20.790330058, 96.390, 4431.0, 66.5658
20.816590623, 96.390, 3740.0, 61.1555
20.842851189, 96.390, 3216.0, 56.7098
20.869111754, 96.390, 3047.0, 55.1996
20.895372320, 96.390, 3025.0, 55.0000
20.921632885, 96.390, 2938.0, 54.2033
20.947893450, 96.390, 2954.0, 54.3507
20.974154016, 96.390, 2904.0, 53.8888
21.000414581, 96.390, 2944.0, 54.2586
21.026675146, 96.390, 2906.0, 53.9073
21.052935712, 96.390, 2869.0, 53.5630
21.079196277, 96.390, 2877.0, 53.6377
21.105456842, 96.390, 2916.0, 54.0000
21.131717408, 96.390, 2779.0, 52.7162
21.157977973, 96.390, 2870.0, 53.5724
21.184238538, 96.390, 2809.0, 53.0000
21.210499104, 96.390, 2866.0, 53.5350
21.236759669, 96.390, 2810.0, 53.0094
21.263020235, 96.390, 2814.0, 53.0471
21.289280800, 96.390, 2924.0, 54.0740
21.315541365, 96.390, 2986.0, 54.6443
21.341801931, 96.390, 2880.0, 53.6656
21.368062496, 96.390, 3035.0, 55.0908
21.394323061, 96.390, 3025.0, 55.0000
21.420583627, 96.390, 2913.0, 53.9722
21.446844192, 96.390, 2806.0, 52.9717
21.473104757, 96.390, 2821.0, 53.1131
21.499365323, 96.390, 2763.0, 52.5642
21.525625888, 96.390, 2747.0, 52.4118
21.551886453, 96.390, 2838.0, 53.2729
21.578147019, 96.390, 2855.0, 53.4322
21.604407584, 96.390, 2981.0, 54.5985
21.630668149, 96.390, 3034.0, 55.0818
21.656928715, 96.390, 3120.0, 55.8570
21.683189280, 96.390, 3141.0, 56.0446
21.709449846, 96.390, 3035.0, 55.0908
21.735710411, 96.390, 2940.0, 54.2218
21.761970976, 96.390, 2945.0, 54.2679
21.788231542, 96.390, 2785.0, 52.7731
21.814492107, 96.390, 2761.0, 52.5452
21.840752672, 96.390, 2651.0, 51.4879
21.867013238, 96.390, 2822.0, 53.1225
21.893273803, 96.390, 2685.0, 51.8170
21.919534368, 96.390, 2695.0, 51.9134
21.945794934, 96.390, 2668.0, 51.6527
21.972055499, 96.390, 2819.0, 53.0943
21.998316064, 96.390, 2701.0, 51.9711
22.024576630, 96.390, 2742.0, 52.3641
22.050837195, 96.390, 2700.0, 51.9615
22.077097761, 96.390, 2800.0, 52.9150
22.103358326, 96.390, 2796.0, 52.8772
22.129618891, 96.390, 2677.0, 51.7397
22.155879457, 96.390, 2809.0, 53.0000
22.182140022, 96.390, 2744.0, 52.3832
22.208400587, 96.390, 2751.0, 52.4500
22.234661153, 96.390, 2761.0, 52.5452
22.260921718, 96.390, 2749.0, 52.4309
22.287182283, 96.390, 2753.0, 52.4690
22.313442849, 96.390, 2793.0, 52.8488
22.339703414, 96.390, 2822.0, 53.1225
22.365963979, 96.390, 2779.0, 52.7162
22.392224545, 96.390, 2812.0, 53.0283
22.418485110, 96.390, 2841.0, 53.3010
22.444745675, 96.390, 2751.0, 52.4500
22.471006241, 96.390, 2864.0, 53.5164
22.497266806, 96.390, 2903.0, 53.8795
22.523527372, 96.390, 2779.0, 52.7162
22.549787937, 96.390, 2800.0, 52.9150
22.576048502, 96.390, 2772.0, 52.6498
22.602309068, 96.390, 2925.0, 54.0833
22.628569633, 96.390, 2838.0, 53.2729
22.654830198, 96.390, 2896.0, 53.8145
22.681090764, 96.390, 2838.0, 53.2729
22.707351329, 96.390, 2920.0, 54.0370
22.733611894, 96.390, 2863.0, 53.5070
22.759872460, 96.390, 2842.0, 53.3104
22.786133025, 96.390, 2845.0, 53.3385
22.812393590, 96.390, 2974.0, 54.5344
22.838654156, 96.390, 3094.0, 55.6237
22.864914721, 96.390, 3120.0, 55.8570
22.891175287, 96.390, 3152.0, 56.1427
22.917435852, 96.390, 3131.0, 55.9553
22.943696417, 96.390, 3094.0, 55.6237
22.969956983, 96.390, 3002.0, 54.7905
22.996217548, 96.390, 3044.0, 55.1725
23.022478113, 96.390, 3039.0, 55.1271
23.048738679, 96.390, 2990.0, 54.6809
23.074999244, 96.390, 2950.0, 54.3139
23.101259809, 96.390, 3041.0, 55.1453
23.127520375, 96.390, 3008.0, 54.8452
23.153780940, 96.390, 3059.0, 55.3082
23.180041505, 96.390, 3225.0, 56.7891
23.206302071, 96.390, 3155.0, 56.1694
23.232562636, 96.390, 3199.0, 56.5597
23.258823201, 96.390, 3122.0, 55.8749
23.285083767, 96.390, 3098.0, 55.6597
23.311344332, 96.390, 2999.0, 54.7631
23.337604898, 96.390, 2990.0, 54.6809
23.363865463, 96.390, 2975.0, 54.5436
23.390126028, 96.390, 3059.0, 55.3082
23.416386594, 96.390, 3110.0, 55.7674
23.442647159, 96.390, 3125.0, 55.9017
23.468907724, 96.390, 2993.0, 54.7083
23.495168290, 96.390, 2918.0, 54.0185
23.521428855, 96.390, 2950.0, 54.3139
23.547689420, 96.390, 3082.0, 55.5158
23.573949986, 96.390, 3020.0, 54.9545
23.600210551, 96.390, 2922.0, 54.0555
23.626471116, 96.390, 2962.0, 54.4243
23.652731682, 96.390, 2966.0, 54.4610
23.678992247, 96.390, 2874.0, 53.6097
23.705252813, 96.390, 2882.0, 53.6843
23.731513378, 96.390, 2820.0, 53.1037
23.757773943, 96.390, 2851.0, 53.3948
23.784034509, 96.390, 2910.0, 53.9444
23.810295074, 96.390, 2729.0, 52.2398
23.836555639, 96.390, 2885.0, 53.7122
23.862816205, 96.390, 2928.0, 54.1110
23.889076770, 96.390, 2849.0, 53.3760
23.915337335, 96.390, 2707.0, 52.0288
23.941597901, 96.390, 2820.0, 53.1037
23.967858466, 96.390, 2839.0, 53.2823
23.994119031, 96.390, 2856.0, 53.4416
24.020379597, 96.390, 2788.0, 52.8015
24.046640162, 96.390, 2867.0, 53.5444
24.072900727, 96.390, 2768.0, 52.6118
24.099161293, 96.390, 2953.0, 54.3415
24.125421858, 96.390, 2865.0, 53.5257
24.151682424, 96.390, 2875.0, 53.6190
24.177942989, 96.390, 2971.0, 54.5069
24.204203554, 96.390, 3068.0, 55.3895
24.230464120, 96.390, 3025.0, 55.0000
24.256724685, 96.390, 2960.0, 54.4059
24.282985250, 96.390, 2939.0, 54.2125
24.309245816, 96.390, 2838.0, 53.2729
24.335506381, 96.390, 2773.0, 52.6593
24.361766946, 96.390, 2812.0, 53.0283
24.388027512, 96.390, 2804.0, 52.9528
24.414288077, 96.390, 2659.0, 51.5655
24.440548642, 96.390, 2679.0, 51.7591
24.466809208, 96.390, 2644.0, 51.4198
24.493069773, 96.390, 2734.0, 52.2877
24.519330338, 96.390, 2665.0, 51.6236
24.545590904, 96.390, 2787.0, 52.7920
24.571851469, 96.390, 2684.0, 51.8073
24.598112035, 96.390, 2738.0, 52.3259
24.624372600, 96.390, 2730.0, 52.2494
24.650633165, 96.390, 2669.0, 51.6624
24.676893731, 96.390, 2709.0, 52.0481
24.703154296, 96.390, 2686.0, 51.8266
24.729414861, 96.390, 2655.0, 51.5267
24.755675427, 96.390, 2614.0, 51.1273
24.781935992, 96.390, 2658.0, 51.5558
24.808196557, 96.390, 2590.0, 50.8920
24.834457123, 96.390, 2615.0, 51.1371
24.860717688, 96.390, 2537.0, 50.3686
24.886978253, 96.390, 2600.0, 50.9902
24.913238819, 96.390, 2560.0, 50.5964
24.939499384, 96.390, 2515.0, 50.1498
24.965759950, 96.390, 2487.0, 49.8698
24.992020515, 96.390, 2444.0, 49.4368
25.018281080, 96.390, 2540.0, 50.3984
25.044541646, 96.390, 2539.0, 50.3885
25.070802211, 96.390, 2501.0, 50.0100
25.097062776, 96.390, 2438.0, 49.3761
25.123323342, 96.390, 2493.0, 49.9300
25.149583907, 96.390, 2498.0, 49.9800
25.175844472, 96.390, 2415.0, 49.1426
25.202105038, 96.390, 2529.0, 50.2892
25.228365603, 96.390, 2409.0, 49.0816
25.254626168, 96.390, 2417.0, 49.1630
25.280886734, 96.390, 2327.0, 48.2390
25.307147299, 96.390, 2567.0, 50.6656
25.333407864, 96.390, 2546.0, 50.4579
25.359668430, 96.390, 2480.0, 49.7996
25.385928995, 96.390, 2552.0, 50.5173
25.412189561, 96.390, 2715.0, 52.1057
25.438450126, 96.390, 2917.0, 54.0093
25.464710691, 96.390, 2968.0, 54.4794
25.490971257, 96.390, 2858.0, 53.4603
25.517231822, 96.390, 2778.0, 52.7067
25.543492387, 96.390, 2591.0, 50.9019
25.569752953, 96.390, 2480.0, 49.7996
25.596013518, 96.390, 2481.0, 49.8096
25.622274083, 96.390, 2324.0, 48.2079
25.648534649, 96.390, 2263.0, 47.5710
25.674795214, 96.390, 2224.0, 47.1593
25.701055779, 96.390, 2331.0, 48.2804
25.727316345, 96.390, 2271.0, 47.6550
25.753576910, 96.390, 2229.0, 47.2123
25.779837476, 96.390, 2256.0, 47.4974
25.806098041, 96.390, 2226.0, 47.1805
25.832358606, 96.390, 2359.0, 48.5695
25.858619172, 96.390, 2370.0, 48.6826
25.884879737, 96.390, 2210.0, 47.0106
25.911140302, 96.390, 2315.0, 48.1144
25.937400868, 96.390, 2344.0, 48.4149
25.963661433, 96.390, 2218.0, 47.0956
25.989921998, 96.390, 2357.0, 48.5489
26.016182564, 96.390, 2250.0, 47.4342
26.042443129, 96.390, 2260.0, 47.5395
26.068703694, 96.390, 2306.0, 48.0208
26.094964260, 96.390, 2157.0, 46.4435
26.121224825, 96.390, 2217.0, 47.0850
26.147485390, 96.390, 2133.0, 46.1844
26.173745956, 96.390, 2164.0, 46.5188
26.200006521, 96.390, 2140.0, 46.2601
26.226267087, 96.390, 2155.0, 46.4220
26.252527652, 96.390, 2148.0, 46.3465
26.278788217, 96.390, 2177.0, 46.6583
26.305048783, 96.390, 2170.0, 46.5833
26.331309348, 96.390, 2176.0, 46.6476
26.357569913, 96.390, 2241.0, 47.3392
26.383830479, 96.390, 2199.0, 46.8935
26.410091044, 96.390, 2149.0, 46.3573
26.436351609, 96.390, 2123.0, 46.0760
26.462612175, 96.390, 2065.0, 45.4423
26.488872740, 96.390, 2174.0, 46.6262
26.515133305, 96.390, 2089.0, 45.7056
26.541393871, 96.390, 2107.0, 45.9021
26.567654436, 96.390, 1999.0, 44.7102
26.593915002, 96.390, 2056.0, 45.3431
26.620175567, 96.390, 2183.0, 46.7226
26.646436132, 96.390, 2121.0, 46.0543
26.672696698, 96.390, 2150.0, 46.3681
26.698957263, 96.390, 2105.0, 45.8803
26.725217828, 96.390, 2281.0, 47.7598
26.751478394, 96.390, 2318.0, 48.1456
26.777738959, 96.390, 2396.0, 48.9490
26.803999524, 96.390, 2475.0, 49.7494
26.830260090, 96.390, 2448.0, 49.4773
26.856520655, 96.390, 2535.0, 50.3488
26.882781220, 96.390, 2413.0, 49.1223
26.909041786, 96.390, 2342.0, 48.3942
26.935302351, 96.390, 2404.0, 49.0306
26.961562916, 96.390, 2330.0, 48.2701
26.987823482, 96.390, 2311.0, 48.0729
27.014084047, 96.390, 2453.0, 49.5278
27.040344613, 96.390, 2498.0, 49.9800
27.066605178, 96.390, 2668.0, 51.6527
27.092865743, 96.390, 2688.0, 51.8459
27.119126309, 96.390, 2717.0, 52.1249
27.145386874, 96.390, 2791.0, 52.8299
27.171647439, 96.390, 3105.0, 55.7225
27.197908005, 96.390, 3245.0, 56.9649
27.224168570, 96.390, 3329.0, 57.6975
27.250429135, 96.390, 3167.0, 56.2761
27.276689701, 96.390, 2888.0, 53.7401
27.302950266, 96.390, 2682.0, 51.7880
27.329210831, 96.390, 2553.0, 50.5272
27.355471397, 96.390, 2399.0, 48.9796
27.381731962, 96.390, 2336.0, 48.3322
27.407992528, 96.390, 2259.0, 47.5289
27.434253093, 96.390, 2145.0, 46.3141
27.460513658, 96.390, 2186.0, 46.7547
27.486774224, 96.390, 2170.0, 46.5833
27.513034789, 96.390, 2075.0, 45.5522
27.539295354, 96.390, 2050.0, 45.2769
27.565555920, 96.390, 2019.0, 44.9333
27.591816485, 96.390, 2044.0, 45.2106
27.618077050, 96.390, 2045.0, 45.2217
27.644337616, 96.390, 2062.0, 45.4093
27.670598181, 96.390, 2120.0, 46.0435
27.696858746, 96.390, 2047.0, 45.2438
27.723119312, 96.390, 1999.0, 44.7102
27.749379877, 96.390, 2132.0, 46.1736
27.775640442, 96.390, 2083.0, 45.6399
27.801901008, 96.390, 2017.0, 44.9110
27.828161573, 96.390, 2075.0, 45.5522
27.854422139, 96.390, 2105.0, 45.8803
27.880682704, 96.390, 2147.0, 46.3357
27.906943269, 96.390, 2120.0, 46.0435
27.933203835, 96.390, 2051.0, 45.2880
27.959464400, 96.390, 2094.0, 45.7602
27.985724965, 96.390, 1997.0, 44.6878
28.011985531, 96.390, 2112.0, 45.9565
28.038246096, 96.390, 2061.0, 45.3982
28.064506661, 96.390, 2092.0, 45.7384
28.090767227, 96.390, 2031.0, 45.0666
28.117027792, 96.390, 2117.0, 46.0109
28.143288357, 96.390, 2092.0, 45.7384
28.169548923, 96.390, 2084.0, 45.6508
28.195809488, 96.390, 2033.0, 45.0888
28.222070054, 96.390, 2138.0, 46.2385
28.248330619, 96.390, 2102.0, 45.8476
28.274591184, 96.390, 2102.0, 45.8476
28.300851750, 96.390, 2069.0, 45.4863
28.327112315, 96.390, 2148.0, 46.3465
28.353372880, 96.390, 2246.0, 47.3920
28.379633446, 96.390, 2189.0, 46.7868
28.405894011, 96.390, 2272.0, 47.6655
28.432154576, 96.390, 2127.0, 46.1194
28.458415142, 96.390, 2194.0, 46.8402
28.484675707, 96.390, 2104.0, 45.8694
28.510936272, 96.390, 2177.0, 46.6583
28.537196838, 96.390, 2137.0, 46.2277
28.563457403, 96.390, 2134.0, 46.1952
28.589717968, 96.390, 2131.0, 46.1628
28.615978534, 96.390, 2087.0, 45.6837
28.642239099, 96.390, 1926.0, 43.8862
28.668499665, 96.390, 2033.0, 45.0888
28.694760230, 96.390, 2006.0, 44.7884
28.721020795, 96.390, 2031.0, 45.0666
28.747281361, 96.390, 2129.0, 46.1411
28.773541926, 96.390, 2230.0, 47.2229
28.799802491, 96.390, 2133.0, 46.1844
28.826063057, 96.390, 2094.0, 45.7602
28.852323622, 96.390, 2188.0, 46.7761
28.878584187, 96.390, 2112.0, 45.9565
28.904844753, 96.390, 2108.0, 45.9130
28.931105318, 96.390, 2133.0, 46.1844
28.957365883, 96.390, 2097.0, 45.7930
28.983626449, 96.390, 1998.0, 44.6990
29.009887014, 96.390, 2096.0, 45.7821
29.036147579, 96.390, 2024.0, 44.9889
29.062408145, 96.390, 2170.0, 46.5833
29.088668710, 96.390, 2245.0, 47.3814
29.114929276, 96.390, 2290.0, 47.8539
29.141189841, 96.390, 2347.0, 48.4458
29.167450406, 96.390, 2352.0, 48.4974
29.193710972, 96.390, 2297.0, 47.9270
29.219971537, 96.390, 2330.0, 48.2701
29.246232102, 96.390, 2265.0, 47.5920
29.272492668, 96.390, 2433.0, 49.3254
29.298753233, 96.390, 2438.0, 49.3761
29.325013798, 96.390, 2522.0, 50.2195
29.351274364, 96.390, 2580.0, 50.7937
29.377534929, 96.390, 2454.0, 49.5379
29.403795494, 96.390, 2437.0, 49.3660
29.430056060, 96.390, 2317.0, 48.1352
29.456316625, 96.390, 2262.0, 47.5605
29.482577191, 96.390, 2370.0, 48.6826
29.508837756, 96.390, 2352.0, 48.4974
29.535098321, 96.390, 2315.0, 48.1144
29.561358887, 96.390, 2276.0, 47.7074
29.587619452, 96.390, 2300.0, 47.9583
29.613880017, 96.390, 2150.0, 46.3681
29.640140583, 96.390, 2236.0, 47.2864
29.666401148, 96.390, 2176.0, 46.6476
29.692661713, 96.390, 2103.0, 45.8585
29.718922279, 96.390, 2065.0, 45.4423
29.745182844, 96.390, 2001.0, 44.7325
29.771443409, 96.390, 2095.0, 45.7712
29.797703975, 96.390, 2057.0, 45.3542
29.823964540, 96.390, 2026.0, 45.0111
29.850225105, 96.390, 2039.0, 45.1553
29.876485671, 96.390, 1952.0, 44.1814
29.902746236, 96.390, 1907.0, 43.6692
29.929006802, 96.390, 2010.0, 44.8330
29.955267367, 96.390, 1969.0, 44.3734
29.981527932, 96.390, 1927.0, 43.8976
30.007788498, 96.390, 1955.0, 44.2154
30.034049063, 96.390, 1971.0, 44.3959
30.060309628, 96.390, 1988.0, 44.5870
30.086570194, 96.390, 1952.0, 44.1814
30.112830759, 96.390, 1956.0, 44.2267
30.139091324, 96.390, 2030.0, 45.0555
30.165351890, 96.390, 2029.0, 45.0444
30.191612455, 96.390, 2003.0, 44.7549
30.217873020, 96.390, 2051.0, 45.2880
30.244133586, 96.390, 2026.0, 45.0111
30.270394151, 96.390, 2004.0, 44.7661
30.296654717, 96.390, 1946.0, 44.1135
30.322915282, 96.390, 2034.0, 45.0999
30.349175847, 96.390, 2082.0, 45.6289
30.375436413, 96.390, 1986.0, 44.5646
30.401696978, 96.390, 1942.0, 44.0681
30.427957543, 96.390, 2029.0, 45.0444
30.454218109, 96.390, 2016.0, 44.8999
30.480478674, 96.390, 1979.0, 44.4860
30.506739239, 96.390, 2063.0, 45.4203
30.532999805, 96.390, 2014.0, 44.8776
30.559260370, 96.390, 2137.0, 46.2277
30.585520935, 96.390, 2166.0, 46.5403
30.611781501, 96.390, 2220.0, 47.1169
30.638042066, 96.390, 2212.0, 47.0319
30.664302631, 96.390, 2342.0, 48.3942
30.690563197, 96.390, 2287.0, 47.8226
30.716823762, 96.390, 2306.0, 48.0208
30.743084328, 96.390, 2297.0, 47.9270
30.769344893, 96.390, 2435.0, 49.3457
30.795605458, 96.390, 2264.0, 47.5815
30.821866024, 96.390, 2221.0, 47.1275
30.848126589, 96.390, 2262.0, 47.5605
30.874387154, 96.390, 2255.0, 47.4868
30.900647720, 96.390, 2190.0, 46.7974
30.926908285, 96.390, 2085.0, 45.6618
30.953168850, 96.390, 2053.0, 45.3100
30.979429416, 96.390, 1990.0, 44.6094
31.005689981, 96.390, 2018.0, 44.9222
31.031950546, 96.390, 1974.0, 44.4297
31.058211112, 96.390, 1966.0, 44.3396
31.084471677, 96.390, 2032.0, 45.0777
31.110732243, 96.390, 2042.0, 45.1885
31.136992808, 96.390, 2216.0, 47.0744
31.163253373, 96.390, 2371.0, 48.6929
31.189513939, 96.390, 2374.0, 48.7237
31.215774504, 96.390, 2596.0, 50.9510
31.242035069, 96.390, 2765.0, 52.5833
31.268295635, 96.390, 2648.0, 51.4587
31.294556200, 96.390, 2737.0, 52.3163
31.320816765, 96.390, 2618.0, 51.1664
31.347077331, 96.390, 2536.0, 50.3587
31.373337896, 96.390, 2469.0, 49.6890
31.399598461, 96.390, 2341.0, 48.3839
31.425859027, 96.390, 2405.0, 49.0408
31.452119592, 96.390, 2491.0, 49.9099
31.478380157, 96.390, 2361.0, 48.5901
31.504640723, 96.390, 2427.0, 49.2646
31.530901288, 96.390, 2472.0, 49.7192
31.557161854, 96.390, 2527.0, 50.2693
31.583422419, 96.390, 2387.0, 48.8569
31.609682984, 96.390, 2440.0, 49.3964
31.635943550, 96.390, 2438.0, 49.3761
31.662204115, 96.390, 2338.0, 48.3529
31.688464680, 96.390, 2202.0, 46.9255
31.714725246, 96.390, 2105.0, 45.8803
31.740985811, 96.390, 2124.0, 46.0869
31.767246376, 96.390, 2074.0, 45.5412
31.793506942, 96.390, 2066.0, 45.4533
31.819767507, 96.390, 1955.0, 44.2154
31.846028072, 96.390, 1957.0, 44.2380
31.872288638, 96.390, 2092.0, 45.7384
31.898549203, 96.390, 2093.0, 45.7493
31.924809769, 96.390, 2159.0, 46.4650
31.951070334, 96.390, 2323.0, 48.1975
31.977330899, 96.390, 2437.0, 49.3660
32.003591465, 96.390, 2807.0, 52.9811
32.029852030, 96.390, 3213.0, 56.6833
32.056112595, 96.390, 3699.0, 60.8194
32.082373161, 96.390, 4019.0, 63.3956
32.108633726, 96.390, 4084.0, 63.9062
32.134894291, 96.390, 3446.0, 58.7026
32.161154857, 96.390, 3196.0, 56.5332
32.187415422, 96.390, 2871.0, 53.5817
32.213675987, 96.390, 2546.0, 50.4579
32.239936553, 96.390, 2258.0, 47.5184
