[Measurement conditions]
Sample identification,XRD_P04Free14Apr22_Act18Apr22_B2_1000M_NaOH_LS0133_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,21/Apr/2022 17:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.340781781, 96.390, 2555.0, 50.5470
34.367042346, 96.390, 2620.0, 51.1859
34.393302912, 96.390, 2602.0, 51.0098
34.419563477, 96.390, 2531.0, 50.3090
34.445824043, 96.390, 2585.0, 50.8429
34.472084608, 96.390, 2612.0, 51.1077
34.498345173, 96.390, 2626.0, 51.2445
34.524605739, 96.390, 2666.0, 51.6333
34.550866304, 96.390, 2671.0, 51.6817
34.577126869, 96.390, 2660.0, 51.5752
34.603387435, 96.390, 2701.0, 51.9711
34.629648000, 96.390, 2693.0, 51.8941
34.655908565, 96.390, 2731.0, 52.2590
34.682169131, 96.390, 2762.0, 52.5547
34.708429696, 96.390, 2644.0, 51.4198
34.734690261, 96.390, 2724.0, 52.1920
34.760950827, 96.390, 2828.0, 53.1789
34.787211392, 96.390, 2728.0, 52.2303
34.813471958, 96.390, 2754.0, 52.4786
34.839732523, 96.390, 2615.0, 51.1371
34.865993088, 96.390, 2681.0, 51.7784
34.892253654, 96.390, 2599.0, 50.9804
34.918514219, 96.390, 2635.0, 51.3323
34.944774784, 96.390, 2595.0, 50.9411
34.971035350, 96.390, 2602.0, 51.0098
34.997295915, 96.390, 2487.0, 49.8698
35.023556480, 96.390, 2489.0, 49.8899
35.049817046, 96.390, 2567.0, 50.6656
35.076077611, 96.390, 2606.0, 51.0490
35.102338176, 96.390, 2506.0, 50.0600
35.128598742, 96.390, 2530.0, 50.2991
35.154859307, 96.390, 2490.0, 49.8999
35.181119872, 96.390, 2432.0, 49.3153
35.207380438, 96.390, 2397.0, 48.9592
35.233641003, 96.390, 2472.0, 49.7192
35.259901569, 96.390, 2521.0, 50.2096
35.286162134, 96.390, 2307.0, 48.0312
35.312422699, 96.390, 2297.0, 47.9270
35.338683265, 96.390, 2369.0, 48.6724
35.364943830, 96.390, 2317.0, 48.1352
35.391204395, 96.390, 2277.0, 47.7179
35.417464961, 96.390, 2287.0, 47.8226
35.443725526, 96.390, 2163.0, 46.5081
35.469986091, 96.390, 2233.0, 47.2546
35.496246657, 96.390, 2216.0, 47.0744
35.522507222, 96.390, 2206.0, 46.9681
35.548767787, 96.390, 2187.0, 46.7654
35.575028353, 96.390, 2200.0, 46.9042
35.601288918, 96.390, 2224.0, 47.1593
35.627549484, 96.390, 2215.0, 47.0638
35.653810049, 96.390, 2175.0, 46.6369
35.680070614, 96.390, 2150.0, 46.3681
35.706331180, 96.390, 2263.0, 47.5710
35.732591745, 96.390, 2183.0, 46.7226
35.758852310, 96.390, 2085.0, 45.6618
35.785112876, 96.390, 2070.0, 45.4973
35.811373441, 96.390, 2009.0, 44.8219
35.837634006, 96.390, 2032.0, 45.0777
35.863894572, 96.390, 2082.0, 45.6289
35.890155137, 96.390, 1968.0, 44.3621
35.916415702, 96.390, 2063.0, 45.4203
35.942676268, 96.390, 1982.0, 44.5197
35.968936833, 96.390, 1971.0, 44.3959
35.995197398, 96.390, 2024.0, 44.9889
36.021457964, 96.390, 2001.0, 44.7325
36.047718529, 96.390, 2048.0, 45.2548
36.073979095, 96.390, 1996.0, 44.6766
36.100239660, 96.390, 1936.0, 44.0000
36.126500225, 96.390, 1910.0, 43.7035
36.152760791, 96.390, 2064.0, 45.4313
36.179021356, 96.390, 1957.0, 44.2380
36.205281921, 96.390, 1990.0, 44.6094
36.231542487, 96.390, 1987.0, 44.5758
36.257803052, 96.390, 2071.0, 45.5082
36.284063617, 96.390, 1943.0, 44.0795
36.310324183, 96.390, 1953.0, 44.1928
36.336584748, 96.390, 2000.0, 44.7214
36.362845313, 96.390, 1901.0, 43.6005
36.389105879, 96.390, 1865.0, 43.1856
36.415366444, 96.390, 1998.0, 44.6990
36.441627010, 96.390, 1990.0, 44.6094
36.467887575, 96.390, 2013.0, 44.8665
36.494148140, 96.390, 1863.0, 43.1625
36.520408706, 96.390, 1888.0, 43.4511
36.546669271, 96.390, 1917.0, 43.7836
36.572929836, 96.390, 1949.0, 44.1475
36.599190402, 96.390, 1928.0, 43.9090
36.625450967, 96.390, 1910.0, 43.7035
36.651711532, 96.390, 1870.0, 43.2435
36.677972098, 96.390, 1938.0, 44.0227
36.704232663, 96.390, 1900.0, 43.5890
36.730493228, 96.390, 1861.0, 43.1393
36.756753794, 96.390, 1909.0, 43.6921
36.783014359, 96.390, 1941.0, 44.0568
36.809274924, 96.390, 1856.0, 43.0813
36.835535490, 96.390, 1859.0, 43.1161
36.861796055, 96.390, 1970.0, 44.3847
36.888056621, 96.390, 1919.0, 43.8064
36.914317186, 96.390, 1858.0, 43.1045
36.940577751, 96.390, 1913.0, 43.7379
36.966838317, 96.390, 1836.0, 42.8486
36.993098882, 96.390, 1893.0, 43.5086
37.019359447, 96.390, 1847.0, 42.9767
37.045620013, 96.390, 1794.0, 42.3556
37.071880578, 96.390, 1888.0, 43.4511
37.098141143, 96.390, 1888.0, 43.4511
37.124401709, 96.390, 1867.0, 43.2088
37.150662274, 96.390, 1885.0, 43.4166
37.176922839, 96.390, 1850.0, 43.0116
37.203183405, 96.390, 1880.0, 43.3590
37.229443970, 96.390, 1875.0, 43.3013
37.255704535, 96.390, 1834.0, 42.8252
37.281965101, 96.390, 1876.0, 43.3128
37.308225666, 96.390, 1908.0, 43.6807
37.334486232, 96.390, 1848.0, 42.9884
37.360746797, 96.390, 1906.0, 43.6578
37.387007362, 96.390, 1793.0, 42.3438
37.413267928, 96.390, 1893.0, 43.5086
37.439528493, 96.390, 1821.0, 42.6732
37.465789058, 96.390, 1883.0, 43.3935
37.492049624, 96.390, 1787.0, 42.2729
37.518310189, 96.390, 1885.0, 43.4166
37.544570754, 96.390, 1818.0, 42.6380
37.570831320, 96.390, 1893.0, 43.5086
37.597091885, 96.390, 1878.0, 43.3359
37.623352450, 96.390, 1809.0, 42.5323
37.649613016, 96.390, 1811.0, 42.5558
37.675873581, 96.390, 1754.0, 41.8808
37.702134147, 96.390, 1845.0, 42.9535
37.728394712, 96.390, 1786.0, 42.2611
37.754655277, 96.390, 1874.0, 43.2897
37.780915843, 96.390, 1886.0, 43.4281
37.807176408, 96.390, 1830.0, 42.7785
37.833436973, 96.390, 1858.0, 43.1045
37.859697539, 96.390, 1849.0, 43.0000
37.885958104, 96.390, 1890.0, 43.4741
37.912218669, 96.390, 1886.0, 43.4281
37.938479235, 96.390, 1862.0, 43.1509
37.964739800, 96.390, 1837.0, 42.8602
37.991000365, 96.390, 1867.0, 43.2088
38.017260931, 96.390, 1858.0, 43.1045
38.043521496, 96.390, 1819.0, 42.6497
38.069782061, 96.390, 1849.0, 43.0000
38.096042627, 96.390, 1805.0, 42.4853
38.122303192, 96.390, 1737.0, 41.6773
38.148563758, 96.390, 1747.0, 41.7971
38.174824323, 96.390, 1757.0, 41.9166
38.201084888, 96.390, 1751.0, 41.8450
38.227345454, 96.390, 1687.0, 41.0731
38.253606019, 96.390, 1729.0, 41.5812
38.279866584, 96.390, 1634.0, 40.4228
38.306127150, 96.390, 1729.0, 41.5812
38.332387715, 96.390, 1733.0, 41.6293
38.358648280, 96.390, 1742.0, 41.7373
38.384908846, 96.390, 1755.0, 41.8927
38.411169411, 96.390, 1652.0, 40.6448
38.437429976, 96.390, 1654.0, 40.6694
38.463690542, 96.390, 1817.0, 42.6263
38.489951107, 96.390, 1741.0, 41.7253
38.516211673, 96.390, 1769.0, 42.0595
38.542472238, 96.390, 1655.0, 40.6817
38.568732803, 96.390, 1679.0, 40.9756
38.594993369, 96.390, 1629.0, 40.3609
38.621253934, 96.390, 1637.0, 40.4599
38.647514499, 96.390, 1698.0, 41.2068
38.673775065, 96.390, 1688.0, 41.0853
38.700035630, 96.390, 1631.0, 40.3856
38.726296195, 96.390, 1660.0, 40.7431
38.752556761, 96.390, 1669.0, 40.8534
38.778817326, 96.390, 1638.0, 40.4722
38.805077891, 96.390, 1657.0, 40.7063
38.831338457, 96.390, 1596.0, 39.9500
38.857599022, 96.390, 1636.0, 40.4475
38.883859587, 96.390, 1599.0, 39.9875
38.910120153, 96.390, 1735.0, 41.6533
38.936380718, 96.390, 1709.0, 41.3401
38.962641284, 96.390, 1544.0, 39.2938
38.988901849, 96.390, 1675.0, 40.9268
39.015162414, 96.390, 1579.0, 39.7366
39.041422980, 96.390, 1722.0, 41.4970
39.067683545, 96.390, 1695.0, 41.1704
39.093944110, 96.390, 1639.0, 40.4846
39.120204676, 96.390, 1662.0, 40.7676
39.146465241, 96.390, 1611.0, 40.1373
39.172725806, 96.390, 1621.0, 40.2616
39.198986372, 96.390, 1544.0, 39.2938
39.225246937, 96.390, 1614.0, 40.1746
39.251507502, 96.390, 1644.0, 40.5463
39.277768068, 96.390, 1630.0, 40.3733
39.304028633, 96.390, 1550.0, 39.3700
39.330289199, 96.390, 1612.0, 40.1497
39.356549764, 96.390, 1585.0, 39.8121
39.382810329, 96.390, 1584.0, 39.7995
39.409070895, 96.390, 1601.0, 40.0125
39.435331460, 96.390, 1587.0, 39.8372
39.461592025, 96.390, 1616.0, 40.1995
39.487852591, 96.390, 1615.0, 40.1871
39.514113156, 96.390, 1645.0, 40.5586
39.540373721, 96.390, 1582.0, 39.7744
39.566634287, 96.390, 1575.0, 39.6863
39.592894852, 96.390, 1639.0, 40.4846
39.619155417, 96.390, 1558.0, 39.4715
39.645415983, 96.390, 1559.0, 39.4842
39.671676548, 96.390, 1593.0, 39.9124
39.697937113, 96.390, 1554.0, 39.4208
39.724197679, 96.390, 1586.0, 39.8246
39.750458244, 96.390, 1526.0, 39.0640
39.776718810, 96.390, 1629.0, 40.3609
39.802979375, 96.390, 1546.0, 39.3192
39.829239940, 96.390, 1575.0, 39.6863
39.855500506, 96.390, 1586.0, 39.8246
39.881761071, 96.390, 1515.0, 38.9230
39.908021636, 96.390, 1573.0, 39.6611
39.934282202, 96.390, 1566.0, 39.5727
39.960542767, 96.390, 1537.0, 39.2046
39.986803332, 96.390, 1560.0, 39.4968
40.013063898, 96.390, 1510.0, 38.8587
40.039324463, 96.390, 1533.0, 39.1535
40.065585028, 96.390, 1588.0, 39.8497
40.091845594, 96.390, 1560.0, 39.4968
40.118106159, 96.390, 1559.0, 39.4842
40.144366725, 96.390, 1565.0, 39.5601
40.170627290, 96.390, 1555.0, 39.4335
40.196887855, 96.390, 1536.0, 39.1918
40.223148421, 96.390, 1577.0, 39.7115
40.249408986, 96.390, 1595.0, 39.9375
40.275669551, 96.390, 1544.0, 39.2938
40.301930117, 96.390, 1536.0, 39.1918
40.328190682, 96.390, 1509.0, 38.8458
40.354451247, 96.390, 1474.0, 38.3927
40.380711813, 96.390, 1590.0, 39.8748
40.406972378, 96.390, 1550.0, 39.3700
40.433232943, 96.390, 1571.0, 39.6358
40.459493509, 96.390, 1597.0, 39.9625
40.485754074, 96.390, 1541.0, 39.2556
40.512014639, 96.390, 1571.0, 39.6358
40.538275205, 96.390, 1629.0, 40.3609
40.564535770, 96.390, 1552.0, 39.3954
40.590796336, 96.390, 1693.0, 41.1461
40.617056901, 96.390, 1632.0, 40.3980
40.643317466, 96.390, 1593.0, 39.9124
40.669578032, 96.390, 1622.0, 40.2741
40.695838597, 96.390, 1646.0, 40.5709
40.722099162, 96.390, 1715.0, 41.4126
40.748359728, 96.390, 1731.0, 41.6053
40.774620293, 96.390, 1743.0, 41.7493
40.800880858, 96.390, 1717.0, 41.4367
40.827141424, 96.390, 1747.0, 41.7971
40.853401989, 96.390, 1874.0, 43.2897
40.879662554, 96.390, 1658.0, 40.7185
40.905923120, 96.390, 1763.0, 41.9881
40.932183685, 96.390, 1670.0, 40.8656
40.958444251, 96.390, 1714.0, 41.4005
40.984704816, 96.390, 1638.0, 40.4722
41.010965381, 96.390, 1682.0, 41.0122
41.037225947, 96.390, 1535.0, 39.1791
41.063486512, 96.390, 1732.0, 41.6173
41.089747077, 96.390, 1639.0, 40.4846
41.116007643, 96.390, 1604.0, 40.0500
41.142268208, 96.390, 1661.0, 40.7554
41.168528773, 96.390, 1665.0, 40.8044
41.194789339, 96.390, 1651.0, 40.6325
41.221049904, 96.390, 1612.0, 40.1497
41.247310469, 96.390, 1627.0, 40.3361
41.273571035, 96.390, 1611.0, 40.1373
41.299831600, 96.390, 1574.0, 39.6737
41.326092165, 96.390, 1629.0, 40.3609
41.352352731, 96.390, 1646.0, 40.5709
41.378613296, 96.390, 1624.0, 40.2989
41.404873862, 96.390, 1586.0, 39.8246
41.431134427, 96.390, 1580.0, 39.7492
41.457394992, 96.390, 1605.0, 40.0625
41.483655558, 96.390, 1614.0, 40.1746
41.509916123, 96.390, 1585.0, 39.8121
41.536176688, 96.390, 1537.0, 39.2046
41.562437254, 96.390, 1474.0, 38.3927
41.588697819, 96.390, 1556.0, 39.4462
41.614958384, 96.390, 1608.0, 40.0999
41.641218950, 96.390, 1500.0, 38.7298
41.667479515, 96.390, 1543.0, 39.2810
41.693740080, 96.390, 1536.0, 39.1918
41.720000646, 96.390, 1514.0, 38.9102
41.746261211, 96.390, 1586.0, 39.8246
41.772521776, 96.390, 1455.0, 38.1445
41.798782342, 96.390, 1476.0, 38.4187
41.825042907, 96.390, 1519.0, 38.9744
41.851303473, 96.390, 1486.0, 38.5487
41.877564038, 96.390, 1481.0, 38.4838
41.903824603, 96.390, 1468.0, 38.3145
41.930085169, 96.390, 1425.0, 37.7492
41.956345734, 96.390, 1455.0, 38.1445
41.982606299, 96.390, 1418.0, 37.6563
42.008866865, 96.390, 1454.0, 38.1314
42.035127430, 96.390, 1463.0, 38.2492
42.061387995, 96.390, 1421.0, 37.6962
42.087648561, 96.390, 1425.0, 37.7492
42.113909126, 96.390, 1455.0, 38.1445
42.140169691, 96.390, 1457.0, 38.1707
42.166430257, 96.390, 1399.0, 37.4032
42.192690822, 96.390, 1506.0, 38.8072
42.218951388, 96.390, 1435.0, 37.8814
42.245211953, 96.390, 1409.0, 37.5366
42.271472518, 96.390, 1442.0, 37.9737
42.297733084, 96.390, 1415.0, 37.6165
42.323993649, 96.390, 1476.0, 38.4187
42.350254214, 96.390, 1386.0, 37.2290
42.376514780, 96.390, 1442.0, 37.9737
42.402775345, 96.390, 1422.0, 37.7094
42.429035910, 96.390, 1500.0, 38.7298
42.455296476, 96.390, 1493.0, 38.6394
42.481557041, 96.390, 1360.0, 36.8782
42.507817606, 96.390, 1436.0, 37.8946
42.534078172, 96.390, 1387.0, 37.2424
42.560338737, 96.390, 1457.0, 38.1707
42.586599302, 96.390, 1385.0, 37.2156
42.612859868, 96.390, 1458.0, 38.1838
42.639120433, 96.390, 1480.0, 38.4708
42.665380999, 96.390, 1390.0, 37.2827
42.691641564, 96.390, 1356.0, 36.8239
42.717902129, 96.390, 1422.0, 37.7094
42.744162695, 96.390, 1398.0, 37.3898
42.770423260, 96.390, 1401.0, 37.4299
42.796683825, 96.390, 1431.0, 37.8286
42.822944391, 96.390, 1419.0, 37.6696
42.849204956, 96.390, 1432.0, 37.8418
42.875465521, 96.390, 1423.0, 37.7227
42.901726087, 96.390, 1442.0, 37.9737
42.927986652, 96.390, 1386.0, 37.2290
42.954247217, 96.390, 1420.0, 37.6829
42.980507783, 96.390, 1362.0, 36.9053
43.006768348, 96.390, 1331.0, 36.4829
43.033028914, 96.390, 1354.0, 36.7967
43.059289479, 96.390, 1343.0, 36.6470
43.085550044, 96.390, 1357.0, 36.8375
43.111810610, 96.390, 1345.0, 36.6742
43.138071175, 96.390, 1348.0, 36.7151
43.164331740, 96.390, 1395.0, 37.3497
43.190592306, 96.390, 1312.0, 36.2215
43.216852871, 96.390, 1319.0, 36.3180
43.243113436, 96.390, 1351.0, 36.7560
43.269374002, 96.390, 1373.0, 37.0540
43.295634567, 96.390, 1311.0, 36.2077
43.321895132, 96.390, 1282.0, 35.8050
43.348155698, 96.390, 1301.0, 36.0694
43.374416263, 96.390, 1275.0, 35.7071
43.400676828, 96.390, 1252.0, 35.3836
43.426937394, 96.390, 1346.0, 36.6879
43.453197959, 96.390, 1228.0, 35.0428
43.479458525, 96.390, 1252.0, 35.3836
43.505719090, 96.390, 1212.0, 34.8138
43.531979655, 96.390, 1277.0, 35.7351
43.558240221, 96.390, 1258.0, 35.4683
43.584500786, 96.390, 1280.0, 35.7771
43.610761351, 96.390, 1247.0, 35.3129
43.637021917, 96.390, 1156.0, 34.0000
43.663282482, 96.390, 1195.0, 34.5688
43.689543047, 96.390, 1247.0, 35.3129
43.715803613, 96.390, 1233.0, 35.1141
43.742064178, 96.390, 1205.0, 34.7131
43.768324743, 96.390, 1236.0, 35.1568
43.794585309, 96.390, 1200.0, 34.6410
43.820845874, 96.390, 1239.0, 35.1994
43.847106440, 96.390, 1212.0, 34.8138
43.873367005, 96.390, 1292.0, 35.9444
43.899627570, 96.390, 1229.0, 35.0571
43.925888136, 96.390, 1211.0, 34.7994
43.952148701, 96.390, 1247.0, 35.3129
43.978409266, 96.390, 1238.0, 35.1852
44.004669832, 96.390, 1196.0, 34.5832
44.030930397, 96.390, 1170.0, 34.2053
44.057190962, 96.390, 1248.0, 35.3270
44.083451528, 96.390, 1159.0, 34.0441
44.109712093, 96.390, 1186.0, 34.4384
44.135972658, 96.390, 1136.0, 33.7046
44.162233224, 96.390, 1254.0, 35.4119
44.188493789, 96.390, 1193.0, 34.5398
44.214754354, 96.390, 1131.0, 33.6303
44.241014920, 96.390, 1145.0, 33.8378
44.267275485, 96.390, 1187.0, 34.4529
44.293536051, 96.390, 1162.0, 34.0881
44.319796616, 96.390, 1169.0, 34.1906
44.346057181, 96.390, 1182.0, 34.3802
44.372317747, 96.390, 1228.0, 35.0428
44.398578312, 96.390, 1193.0, 34.5398
44.424838877, 96.390, 1212.0, 34.8138
44.451099443, 96.390, 1202.0, 34.6699
44.477360008, 96.390, 1178.0, 34.3220
44.503620573, 96.390, 1216.0, 34.8712
44.529881139, 96.390, 1244.0, 35.2704
44.556141704, 96.390, 1208.0, 34.7563
44.582402269, 96.390, 1136.0, 33.7046
44.608662835, 96.390, 1200.0, 34.6410
44.634923400, 96.390, 1211.0, 34.7994
44.661183966, 96.390, 1228.0, 35.0428
44.687444531, 96.390, 1226.0, 35.0143
44.713705096, 96.390, 1219.0, 34.9142
44.739965662, 96.390, 1201.0, 34.6554
44.766226227, 96.390, 1270.0, 35.6371
44.792486792, 96.390, 1201.0, 34.6554
44.818747358, 96.390, 1184.0, 34.4093
44.845007923, 96.390, 1261.0, 35.5106
44.871268488, 96.390, 1271.0, 35.6511
44.897529054, 96.390, 1231.0, 35.0856
44.923789619, 96.390, 1277.0, 35.7351
44.950050184, 96.390, 1196.0, 34.5832
44.976310750, 96.390, 1230.0, 35.0714
45.002571315, 96.390, 1246.0, 35.2987
45.028831880, 96.390, 1264.0, 35.5528
45.055092446, 96.390, 1274.0, 35.6931
45.081353011, 96.390, 1348.0, 36.7151
45.107613577, 96.390, 1316.0, 36.2767
45.133874142, 96.390, 1284.0, 35.8329
45.160134707, 96.390, 1302.0, 36.0832
45.186395273, 96.390, 1246.0, 35.2987
45.212655838, 96.390, 1247.0, 35.3129
45.238916403, 96.390, 1207.0, 34.7419
45.265176969, 96.390, 1240.0, 35.2136
45.291437534, 96.390, 1232.0, 35.0999
45.317698099, 96.390, 1238.0, 35.1852
45.343958665, 96.390, 1275.0, 35.7071
45.370219230, 96.390, 1215.0, 34.8569
45.396479795, 96.390, 1208.0, 34.7563
45.422740361, 96.390, 1263.0, 35.5387
45.449000926, 96.390, 1248.0, 35.3270
45.475261492, 96.390, 1283.0, 35.8190
45.501522057, 96.390, 1246.0, 35.2987
45.527782622, 96.390, 1276.0, 35.7211
45.554043188, 96.390, 1246.0, 35.2987
45.580303753, 96.390, 1266.0, 35.5809
45.606564318, 96.390, 1300.0, 36.0555
45.632824884, 96.390, 1280.0, 35.7771
45.659085449, 96.390, 1319.0, 36.3180
45.685346014, 96.390, 1247.0, 35.3129
45.711606580, 96.390, 1297.0, 36.0139
45.737867145, 96.390, 1229.0, 35.0571
45.764127710, 96.390, 1277.0, 35.7351
45.790388276, 96.390, 1256.0, 35.4401
45.816648841, 96.390, 1308.0, 36.1663
45.842909406, 96.390, 1184.0, 34.4093
45.869169972, 96.390, 1283.0, 35.8190
45.895430537, 96.390, 1297.0, 36.0139
45.921691103, 96.390, 1339.0, 36.5923
45.947951668, 96.390, 1312.0, 36.2215
45.974212233, 96.390, 1243.0, 35.2562
46.000472799, 96.390, 1243.0, 35.2562
46.026733364, 96.390, 1291.0, 35.9305
46.052993929, 96.390, 1336.0, 36.5513
46.079254495, 96.390, 1266.0, 35.5809
46.105515060, 96.390, 1307.0, 36.1525
46.131775625, 96.390, 1287.0, 35.8748
46.158036191, 96.390, 1249.0, 35.3412
46.184296756, 96.390, 1317.0, 36.2905
46.210557321, 96.390, 1356.0, 36.8239
46.236817887, 96.390, 1353.0, 36.7831
46.263078452, 96.390, 1293.0, 35.9583
46.289339017, 96.390, 1350.0, 36.7423
46.315599583, 96.390, 1334.0, 36.5240
46.341860148, 96.390, 1366.0, 36.9594
46.368120714, 96.390, 1260.0, 35.4965
46.394381279, 96.390, 1325.0, 36.4005
46.420641844, 96.390, 1332.0, 36.4966
46.446902410, 96.390, 1324.0, 36.3868
46.473162975, 96.390, 1378.0, 37.1214
46.499423540, 96.390, 1232.0, 35.0999
46.525684106, 96.390, 1302.0, 36.0832
46.551944671, 96.390, 1390.0, 37.2827
46.578205236, 96.390, 1288.0, 35.8887
46.604465802, 96.390, 1298.0, 36.0278
46.630726367, 96.390, 1284.0, 35.8329
46.656986932, 96.390, 1296.0, 36.0000
46.683247498, 96.390, 1309.0, 36.1801
46.709508063, 96.390, 1288.0, 35.8887
46.735768629, 96.390, 1245.0, 35.2846
46.762029194, 96.390, 1270.0, 35.6371
46.788289759, 96.390, 1297.0, 36.0139
46.814550325, 96.390, 1317.0, 36.2905
46.840810890, 96.390, 1345.0, 36.6742
46.867071455, 96.390, 1329.0, 36.4555
46.893332021, 96.390, 1317.0, 36.2905
46.919592586, 96.390, 1297.0, 36.0139
46.945853151, 96.390, 1299.0, 36.0416
46.972113717, 96.390, 1251.0, 35.3695
46.998374282, 96.390, 1291.0, 35.9305
47.024634847, 96.390, 1258.0, 35.4683
47.050895413, 96.390, 1278.0, 35.7491
47.077155978, 96.390, 1267.0, 35.5949
47.103416543, 96.390, 1258.0, 35.4683
47.129677109, 96.390, 1256.0, 35.4401
47.155937674, 96.390, 1293.0, 35.9583
47.182198240, 96.390, 1292.0, 35.9444
47.208458805, 96.390, 1284.0, 35.8329
47.234719370, 96.390, 1387.0, 37.2424
47.260979936, 96.390, 1264.0, 35.5528
47.287240501, 96.390, 1208.0, 34.7563
47.313501066, 96.390, 1270.0, 35.6371
47.339761632, 96.390, 1228.0, 35.0428
47.366022197, 96.390, 1198.0, 34.6121
47.392282762, 96.390, 1248.0, 35.3270
47.418543328, 96.390, 1219.0, 34.9142
47.444803893, 96.390, 1226.0, 35.0143
47.471064458, 96.390, 1173.0, 34.2491
47.497325024, 96.390, 1211.0, 34.7994
47.523585589, 96.390, 1267.0, 35.5949
47.549846155, 96.390, 1163.0, 34.1028
47.576106720, 96.390, 1209.0, 34.7707
47.602367285, 96.390, 1124.0, 33.5261
47.628627851, 96.390, 1184.0, 34.4093
47.654888416, 96.390, 1112.0, 33.3467
47.681148981, 96.390, 1122.0, 33.4963
47.707409547, 96.390, 1134.0, 33.6749
47.733670112, 96.390, 1183.0, 34.3948
47.759930677, 96.390, 1142.0, 33.7935
47.786191243, 96.390, 1153.0, 33.9559
47.812451808, 96.390, 1103.0, 33.2114
47.838712373, 96.390, 1125.0, 33.5410
47.864972939, 96.390, 1104.0, 33.2265
47.891233504, 96.390, 1212.0, 34.8138
47.917494069, 96.390, 1136.0, 33.7046
47.943754635, 96.390, 1073.0, 32.7567
47.970015200, 96.390, 1125.0, 33.5410
47.996275766, 96.390, 1070.0, 32.7109
48.022536331, 96.390, 1140.0, 33.7639
48.048796896, 96.390, 1113.0, 33.3617
48.075057462, 96.390, 1080.0, 32.8634
48.101318027, 96.390, 1103.0, 33.2114
48.127578592, 96.390, 1174.0, 34.2637
48.153839158, 96.390, 1164.0, 34.1174
48.180099723, 96.390, 1156.0, 34.0000
48.206360288, 96.390, 1086.0, 32.9545
48.232620854, 96.390, 1072.0, 32.7414
48.258881419, 96.390, 1090.0, 33.0151
48.285141984, 96.390, 1091.0, 33.0303
48.311402550, 96.390, 1092.0, 33.0454
48.337663115, 96.390, 1096.0, 33.1059
48.363923681, 96.390, 1121.0, 33.4813
48.390184246, 96.390, 1088.0, 32.9848
48.416444811, 96.390, 1051.0, 32.4191
48.442705377, 96.390, 1060.0, 32.5576
48.468965942, 96.390, 1091.0, 33.0303
48.495226507, 96.390, 1105.0, 33.2415
48.521487073, 96.390, 1077.0, 32.8177
48.547747638, 96.390, 1058.0, 32.5269
48.574008203, 96.390, 1030.0, 32.0936
48.600268769, 96.390, 1072.0, 32.7414
48.626529334, 96.390, 1008.0, 31.7490
48.652789899, 96.390, 1116.0, 33.4066
48.679050465, 96.390, 1139.0, 33.7491
48.705311030, 96.390, 1081.0, 32.8786
48.731571595, 96.390, 1111.0, 33.3317
48.757832161, 96.390, 1005.0, 31.7017
48.784092726, 96.390, 1089.0, 33.0000
48.810353292, 96.390, 1074.0, 32.7719
48.836613857, 96.390, 1096.0, 33.1059
48.862874422, 96.390, 1001.0, 31.6386
48.889134988, 96.390, 1028.0, 32.0624
48.915395553, 96.390, 1015.0, 31.8591
48.941656118, 96.390, 1047.0, 32.3574
48.967916684, 96.390, 1053.0, 32.4500
48.994177249, 96.390, 1057.0, 32.5115
49.020437814, 96.390, 1059.0, 32.5423
49.046698380, 96.390, 1024.0, 32.0000
49.072958945, 96.390, 1060.0, 32.5576
49.099219510, 96.390, 1063.0, 32.6037
49.125480076, 96.390, 1058.0, 32.5269
49.151740641, 96.390, 973.0, 31.1929
49.178001207, 96.390, 1005.0, 31.7017
49.204261772, 96.390, 1041.0, 32.2645
49.230522337, 96.390, 943.0, 30.7083
49.256782903, 96.390, 1032.0, 32.1248
49.283043468, 96.390, 1018.0, 31.9061
49.309304033, 96.390, 1002.0, 31.6544
49.335564599, 96.390, 1053.0, 32.4500
49.361825164, 96.390, 998.0, 31.5911
49.388085729, 96.390, 1011.0, 31.7962
49.414346295, 96.390, 983.0, 31.3528
49.440606860, 96.390, 1035.0, 32.1714
49.466867425, 96.390, 1017.0, 31.8904
49.493127991, 96.390, 1058.0, 32.5269
49.519388556, 96.390, 1016.0, 31.8748
49.545649121, 96.390, 1040.0, 32.2490
49.571909687, 96.390, 1023.0, 31.9844
49.598170252, 96.390, 925.0, 30.4138
49.624430818, 96.390, 1034.0, 32.1559
49.650691383, 96.390, 1052.0, 32.4345
