[Measurement conditions]
Sample identification,XRD_Centroid16Mar22_Act23Mar22_B2_0714M_NaOH_LS0172_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,01/Apr/2022 16:35
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.316619732, 96.390, 2018.0, 44.9222
33.342880298, 96.390, 1952.0, 44.1814
33.369140863, 96.390, 2007.0, 44.7996
33.395401428, 96.390, 2162.0, 46.4973
33.421661994, 96.390, 2290.0, 47.8539
33.447922559, 96.390, 3584.0, 59.8665
33.474183124, 96.390, 4561.0, 67.5352
33.500443690, 96.390, 4079.0, 63.8670
33.526704255, 96.390, 3159.0, 56.2050
33.552964820, 96.390, 3022.0, 54.9727
33.579225386, 96.390, 3050.0, 55.2268
33.605485951, 96.390, 2341.0, 48.3839
33.631746517, 96.390, 1974.0, 44.4297
33.658007082, 96.390, 1831.0, 42.7902
33.684267647, 96.390, 1857.0, 43.0929
33.710528213, 96.390, 1858.0, 43.1045
33.736788778, 96.390, 1875.0, 43.3013
33.763049343, 96.390, 1869.0, 43.2319
33.789309909, 96.390, 1812.0, 42.5676
33.815570474, 96.390, 1853.0, 43.0465
33.841831039, 96.390, 1746.0, 41.7852
33.868091605, 96.390, 1828.0, 42.7551
33.894352170, 96.390, 1898.0, 43.5660
33.920612735, 96.390, 1884.0, 43.4051
33.946873301, 96.390, 1939.0, 44.0341
33.973133866, 96.390, 1950.0, 44.1588
33.999394432, 96.390, 1889.0, 43.4626
34.025654997, 96.390, 1899.0, 43.5775
34.051915562, 96.390, 1914.0, 43.7493
34.078176128, 96.390, 1912.0, 43.7264
34.104436693, 96.390, 1865.0, 43.1856
34.130697258, 96.390, 1885.0, 43.4166
34.156957824, 96.390, 1864.0, 43.1741
34.183218389, 96.390, 1901.0, 43.6005
34.209478954, 96.390, 1837.0, 42.8602
34.235739520, 96.390, 1953.0, 44.1928
34.262000085, 96.390, 1928.0, 43.9090
34.288260650, 96.390, 1992.0, 44.6318
34.314521216, 96.390, 1994.0, 44.6542
34.340781781, 96.390, 1968.0, 44.3621
34.367042346, 96.390, 2158.0, 46.4543
34.393302912, 96.390, 2121.0, 46.0543
34.419563477, 96.390, 2137.0, 46.2277
34.445824043, 96.390, 2179.0, 46.6798
34.472084608, 96.390, 2262.0, 47.5605
34.498345173, 96.390, 2431.0, 49.3052
34.524605739, 96.390, 2587.0, 50.8626
34.550866304, 96.390, 2539.0, 50.3885
34.577126869, 96.390, 2630.0, 51.2835
34.603387435, 96.390, 2682.0, 51.7880
34.629648000, 96.390, 2821.0, 53.1131
34.655908565, 96.390, 2708.0, 52.0384
34.682169131, 96.390, 2560.0, 50.5964
34.708429696, 96.390, 2609.0, 51.0784
34.734690261, 96.390, 2478.0, 49.7795
34.760950827, 96.390, 2352.0, 48.4974
34.787211392, 96.390, 2265.0, 47.5920
34.813471958, 96.390, 2178.0, 46.6690
34.839732523, 96.390, 2136.0, 46.2169
34.865993088, 96.390, 2160.0, 46.4758
34.892253654, 96.390, 2201.0, 46.9148
34.918514219, 96.390, 2190.0, 46.7974
34.944774784, 96.390, 2173.0, 46.6154
34.971035350, 96.390, 2355.0, 48.5283
34.997295915, 96.390, 2597.0, 50.9608
35.023556480, 96.390, 3068.0, 55.3895
35.049817046, 96.390, 2976.0, 54.5527
35.076077611, 96.390, 2739.0, 52.3355
35.102338176, 96.390, 2741.0, 52.3546
35.128598742, 96.390, 2786.0, 52.7826
35.154859307, 96.390, 2507.0, 50.0700
35.181119872, 96.390, 2425.0, 49.2443
35.207380438, 96.390, 2375.0, 48.7340
35.233641003, 96.390, 2450.0, 49.4975
35.259901569, 96.390, 2375.0, 48.7340
35.286162134, 96.390, 2311.0, 48.0729
35.312422699, 96.390, 2187.0, 46.7654
35.338683265, 96.390, 2201.0, 46.9148
35.364943830, 96.390, 2160.0, 46.4758
35.391204395, 96.390, 2007.0, 44.7996
35.417464961, 96.390, 2031.0, 45.0666
35.443725526, 96.390, 2035.0, 45.1110
35.469986091, 96.390, 1969.0, 44.3734
35.496246657, 96.390, 1950.0, 44.1588
35.522507222, 96.390, 1988.0, 44.5870
35.548767787, 96.390, 1898.0, 43.5660
35.575028353, 96.390, 1996.0, 44.6766
35.601288918, 96.390, 1974.0, 44.4297
35.627549484, 96.390, 1901.0, 43.6005
35.653810049, 96.390, 2041.0, 45.1774
35.680070614, 96.390, 1961.0, 44.2832
35.706331180, 96.390, 2048.0, 45.2548
35.732591745, 96.390, 1966.0, 44.3396
35.758852310, 96.390, 2011.0, 44.8442
35.785112876, 96.390, 1967.0, 44.3509
35.811373441, 96.390, 2032.0, 45.0777
35.837634006, 96.390, 1979.0, 44.4860
35.863894572, 96.390, 1958.0, 44.2493
35.890155137, 96.390, 2117.0, 46.0109
35.916415702, 96.390, 2236.0, 47.2864
35.942676268, 96.390, 2247.0, 47.4025
35.968936833, 96.390, 2339.0, 48.3632
35.995197398, 96.390, 2424.0, 49.2341
36.021457964, 96.390, 2430.0, 49.2950
36.047718529, 96.390, 2253.0, 47.4658
36.073979095, 96.390, 2261.0, 47.5500
36.100239660, 96.390, 2212.0, 47.0319
36.126500225, 96.390, 2277.0, 47.7179
36.152760791, 96.390, 2274.0, 47.6865
36.179021356, 96.390, 2478.0, 49.7795
36.205281921, 96.390, 2532.0, 50.3190
36.231542487, 96.390, 2524.0, 50.2394
36.257803052, 96.390, 2379.0, 48.7750
36.284063617, 96.390, 2167.0, 46.5510
36.310324183, 96.390, 2189.0, 46.7868
36.336584748, 96.390, 2213.0, 47.0425
36.362845313, 96.390, 2054.0, 45.3211
36.389105879, 96.390, 2039.0, 45.1553
36.415366444, 96.390, 2049.0, 45.2659
36.441627010, 96.390, 2058.0, 45.3652
36.467887575, 96.390, 1858.0, 43.1045
36.494148140, 96.390, 1810.0, 42.5441
36.520408706, 96.390, 1869.0, 43.2319
36.546669271, 96.390, 1713.0, 41.3884
36.572929836, 96.390, 1685.0, 41.0488
36.599190402, 96.390, 1686.0, 41.0609
36.625450967, 96.390, 1706.0, 41.3038
36.651711532, 96.390, 1674.0, 40.9145
36.677972098, 96.390, 1771.0, 42.0833
36.704232663, 96.390, 1737.0, 41.6773
36.730493228, 96.390, 1842.0, 42.9185
36.756753794, 96.390, 1766.0, 42.0238
36.783014359, 96.390, 1620.0, 40.2492
36.809274924, 96.390, 1672.0, 40.8901
36.835535490, 96.390, 1684.0, 41.0366
36.861796055, 96.390, 1605.0, 40.0625
36.888056621, 96.390, 1587.0, 39.8372
36.914317186, 96.390, 1577.0, 39.7115
36.940577751, 96.390, 1536.0, 39.1918
36.966838317, 96.390, 1512.0, 38.8844
36.993098882, 96.390, 1527.0, 39.0768
37.019359447, 96.390, 1514.0, 38.9102
37.045620013, 96.390, 1566.0, 39.5727
37.071880578, 96.390, 1595.0, 39.9375
37.098141143, 96.390, 1561.0, 39.5095
37.124401709, 96.390, 1583.0, 39.7869
37.150662274, 96.390, 1634.0, 40.4228
37.176922839, 96.390, 1640.0, 40.4969
37.203183405, 96.390, 1616.0, 40.1995
37.229443970, 96.390, 1600.0, 40.0000
37.255704535, 96.390, 1624.0, 40.2989
37.281965101, 96.390, 1625.0, 40.3113
37.308225666, 96.390, 1649.0, 40.6079
37.334486232, 96.390, 1669.0, 40.8534
37.360746797, 96.390, 1653.0, 40.6571
37.387007362, 96.390, 1617.0, 40.2119
37.413267928, 96.390, 1688.0, 41.0853
37.439528493, 96.390, 1671.0, 40.8779
37.465789058, 96.390, 1670.0, 40.8656
37.492049624, 96.390, 1706.0, 41.3038
37.518310189, 96.390, 1766.0, 42.0238
37.544570754, 96.390, 1742.0, 41.7373
37.570831320, 96.390, 1774.0, 42.1189
37.597091885, 96.390, 1792.0, 42.3320
37.623352450, 96.390, 1710.0, 41.3521
37.649613016, 96.390, 1684.0, 41.0366
37.675873581, 96.390, 1623.0, 40.2865
37.702134147, 96.390, 1651.0, 40.6325
37.728394712, 96.390, 1657.0, 40.7063
37.754655277, 96.390, 1634.0, 40.4228
37.780915843, 96.390, 1617.0, 40.2119
37.807176408, 96.390, 1826.0, 42.7317
37.833436973, 96.390, 1887.0, 43.4396
37.859697539, 96.390, 1897.0, 43.5546
37.885958104, 96.390, 2100.0, 45.8258
37.912218669, 96.390, 1920.0, 43.8178
37.938479235, 96.390, 1812.0, 42.5676
37.964739800, 96.390, 1797.0, 42.3910
37.991000365, 96.390, 1885.0, 43.4166
38.017260931, 96.390, 1819.0, 42.6497
38.043521496, 96.390, 1771.0, 42.0833
38.069782061, 96.390, 1646.0, 40.5709
38.096042627, 96.390, 1508.0, 38.8330
38.122303192, 96.390, 1618.0, 40.2244
38.148563758, 96.390, 1699.0, 41.2189
38.174824323, 96.390, 1664.0, 40.7922
38.201084888, 96.390, 1640.0, 40.4969
38.227345454, 96.390, 1677.0, 40.9512
38.253606019, 96.390, 1854.0, 43.0581
38.279866584, 96.390, 1927.0, 43.8976
38.306127150, 96.390, 1651.0, 40.6325
38.332387715, 96.390, 1632.0, 40.3980
38.358648280, 96.390, 1729.0, 41.5812
38.384908846, 96.390, 1593.0, 39.9124
38.411169411, 96.390, 1460.0, 38.2099
38.437429976, 96.390, 1600.0, 40.0000
38.463690542, 96.390, 1506.0, 38.8072
38.489951107, 96.390, 1470.0, 38.3406
38.516211673, 96.390, 1463.0, 38.2492
38.542472238, 96.390, 1476.0, 38.4187
38.568732803, 96.390, 1453.0, 38.1182
38.594993369, 96.390, 1560.0, 39.4968
38.621253934, 96.390, 1408.0, 37.5233
38.647514499, 96.390, 1492.0, 38.6264
38.673775065, 96.390, 1452.0, 38.1051
38.700035630, 96.390, 1458.0, 38.1838
38.726296195, 96.390, 1497.0, 38.6911
38.752556761, 96.390, 1498.0, 38.7040
38.778817326, 96.390, 1484.0, 38.5227
38.805077891, 96.390, 1513.0, 38.8973
38.831338457, 96.390, 1391.0, 37.2961
38.857599022, 96.390, 1402.0, 37.4433
38.883859587, 96.390, 1421.0, 37.6962
38.910120153, 96.390, 1423.0, 37.7227
38.936380718, 96.390, 1476.0, 38.4187
38.962641284, 96.390, 1478.0, 38.4448
38.988901849, 96.390, 1456.0, 38.1576
39.015162414, 96.390, 1556.0, 39.4462
39.041422980, 96.390, 1400.0, 37.4166
39.067683545, 96.390, 1488.0, 38.5746
39.093944110, 96.390, 1418.0, 37.6563
39.120204676, 96.390, 1462.0, 38.2361
39.146465241, 96.390, 1536.0, 39.1918
39.172725806, 96.390, 1541.0, 39.2556
39.198986372, 96.390, 1587.0, 39.8372
39.225246937, 96.390, 1625.0, 40.3113
39.251507502, 96.390, 1611.0, 40.1373
39.277768068, 96.390, 1641.0, 40.5093
39.304028633, 96.390, 1547.0, 39.3319
39.330289199, 96.390, 1520.0, 38.9872
39.356549764, 96.390, 1501.0, 38.7427
39.382810329, 96.390, 1437.0, 37.9078
39.409070895, 96.390, 1375.0, 37.0810
39.435331460, 96.390, 1411.0, 37.5633
39.461592025, 96.390, 1388.0, 37.2559
39.487852591, 96.390, 1397.0, 37.3765
39.514113156, 96.390, 1433.0, 37.8550
39.540373721, 96.390, 1395.0, 37.3497
39.566634287, 96.390, 1413.0, 37.5899
39.592894852, 96.390, 1436.0, 37.8946
39.619155417, 96.390, 1405.0, 37.4833
39.645415983, 96.390, 1364.0, 36.9324
39.671676548, 96.390, 1469.0, 38.3275
39.697937113, 96.390, 1467.0, 38.3014
39.724197679, 96.390, 1440.0, 37.9473
39.750458244, 96.390, 1333.0, 36.5103
39.776718810, 96.390, 1529.0, 39.1024
39.802979375, 96.390, 1468.0, 38.3145
39.829239940, 96.390, 1445.0, 38.0132
39.855500506, 96.390, 1493.0, 38.6394
39.881761071, 96.390, 1385.0, 37.2156
39.908021636, 96.390, 1478.0, 38.4448
39.934282202, 96.390, 1508.0, 38.8330
39.960542767, 96.390, 1536.0, 39.1918
39.986803332, 96.390, 1363.0, 36.9188
40.013063898, 96.390, 1390.0, 37.2827
40.039324463, 96.390, 1411.0, 37.5633
40.065585028, 96.390, 1468.0, 38.3145
40.091845594, 96.390, 1265.0, 35.5668
40.118106159, 96.390, 1332.0, 36.4966
40.144366725, 96.390, 1304.0, 36.1109
40.170627290, 96.390, 1316.0, 36.2767
40.196887855, 96.390, 1346.0, 36.6879
40.223148421, 96.390, 1313.0, 36.2353
40.249408986, 96.390, 1298.0, 36.0278
40.275669551, 96.390, 1215.0, 34.8569
40.301930117, 96.390, 1254.0, 35.4119
40.328190682, 96.390, 1331.0, 36.4829
40.354451247, 96.390, 1270.0, 35.6371
40.380711813, 96.390, 1253.0, 35.3977
40.406972378, 96.390, 1278.0, 35.7491
40.433232943, 96.390, 1249.0, 35.3412
40.459493509, 96.390, 1293.0, 35.9583
40.485754074, 96.390, 1207.0, 34.7419
40.512014639, 96.390, 1260.0, 35.4965
40.538275205, 96.390, 1266.0, 35.5809
40.564535770, 96.390, 1278.0, 35.7491
40.590796336, 96.390, 1312.0, 36.2215
40.617056901, 96.390, 1280.0, 35.7771
40.643317466, 96.390, 1320.0, 36.3318
40.669578032, 96.390, 1265.0, 35.5668
40.695838597, 96.390, 1307.0, 36.1525
40.722099162, 96.390, 1315.0, 36.2629
40.748359728, 96.390, 1272.0, 35.6651
40.774620293, 96.390, 1271.0, 35.6511
40.800880858, 96.390, 1252.0, 35.3836
40.827141424, 96.390, 1305.0, 36.1248
40.853401989, 96.390, 1238.0, 35.1852
40.879662554, 96.390, 1201.0, 34.6554
40.905923120, 96.390, 1200.0, 34.6410
40.932183685, 96.390, 1239.0, 35.1994
40.958444251, 96.390, 1297.0, 36.0139
40.984704816, 96.390, 1265.0, 35.5668
41.010965381, 96.390, 1246.0, 35.2987
41.037225947, 96.390, 1356.0, 36.8239
41.063486512, 96.390, 1326.0, 36.4143
41.089747077, 96.390, 1299.0, 36.0416
41.116007643, 96.390, 1339.0, 36.5923
41.142268208, 96.390, 1332.0, 36.4966
41.168528773, 96.390, 1263.0, 35.5387
41.194789339, 96.390, 1335.0, 36.5377
41.221049904, 96.390, 1241.0, 35.2278
41.247310469, 96.390, 1204.0, 34.6987
41.273571035, 96.390, 1221.0, 34.9428
41.299831600, 96.390, 1191.0, 34.5109
41.326092165, 96.390, 1208.0, 34.7563
41.352352731, 96.390, 1288.0, 35.8887
41.378613296, 96.390, 1298.0, 36.0278
41.404873862, 96.390, 1196.0, 34.5832
41.431134427, 96.390, 1157.0, 34.0147
41.457394992, 96.390, 1240.0, 35.2136
41.483655558, 96.390, 1233.0, 35.1141
41.509916123, 96.390, 1232.0, 35.0999
41.536176688, 96.390, 1209.0, 34.7707
41.562437254, 96.390, 1192.0, 34.5254
41.588697819, 96.390, 1205.0, 34.7131
41.614958384, 96.390, 1237.0, 35.1710
41.641218950, 96.390, 1166.0, 34.1467
41.667479515, 96.390, 1197.0, 34.5977
41.693740080, 96.390, 1176.0, 34.2929
41.720000646, 96.390, 1171.0, 34.2199
41.746261211, 96.390, 1249.0, 35.3412
41.772521776, 96.390, 1264.0, 35.5528
41.798782342, 96.390, 1235.0, 35.1426
41.825042907, 96.390, 1246.0, 35.2987
41.851303473, 96.390, 1157.0, 34.0147
41.877564038, 96.390, 1176.0, 34.2929
41.903824603, 96.390, 1213.0, 34.8281
41.930085169, 96.390, 1127.0, 33.5708
41.956345734, 96.390, 1205.0, 34.7131
41.982606299, 96.390, 1240.0, 35.2136
42.008866865, 96.390, 1177.0, 34.3074
42.035127430, 96.390, 1160.0, 34.0588
42.061387995, 96.390, 1232.0, 35.0999
42.087648561, 96.390, 1294.0, 35.9722
42.113909126, 96.390, 1377.0, 37.1080
42.140169691, 96.390, 1551.0, 39.3827
42.166430257, 96.390, 1677.0, 40.9512
42.192690822, 96.390, 1609.0, 40.1123
42.218951388, 96.390, 1492.0, 38.6264
42.245211953, 96.390, 1393.0, 37.3229
42.271472518, 96.390, 1434.0, 37.8682
42.297733084, 96.390, 1411.0, 37.5633
42.323993649, 96.390, 1304.0, 36.1109
42.350254214, 96.390, 1277.0, 35.7351
42.376514780, 96.390, 1219.0, 34.9142
42.402775345, 96.390, 1149.0, 33.8969
42.429035910, 96.390, 1215.0, 34.8569
42.455296476, 96.390, 1068.0, 32.6803
42.481557041, 96.390, 1132.0, 33.6452
42.507817606, 96.390, 1086.0, 32.9545
42.534078172, 96.390, 1053.0, 32.4500
42.560338737, 96.390, 1060.0, 32.5576
42.586599302, 96.390, 1133.0, 33.6601
42.612859868, 96.390, 1162.0, 34.0881
42.639120433, 96.390, 1191.0, 34.5109
42.665380999, 96.390, 1215.0, 34.8569
42.691641564, 96.390, 1211.0, 34.7994
42.717902129, 96.390, 1228.0, 35.0428
42.744162695, 96.390, 1224.0, 34.9857
42.770423260, 96.390, 1249.0, 35.3412
42.796683825, 96.390, 1159.0, 34.0441
42.822944391, 96.390, 1161.0, 34.0735
42.849204956, 96.390, 1151.0, 33.9264
42.875465521, 96.390, 1115.0, 33.3916
42.901726087, 96.390, 1116.0, 33.4066
42.927986652, 96.390, 1138.0, 33.7343
42.954247217, 96.390, 1085.0, 32.9393
42.980507783, 96.390, 1064.0, 32.6190
43.006768348, 96.390, 1113.0, 33.3617
43.033028914, 96.390, 1100.0, 33.1662
43.059289479, 96.390, 1096.0, 33.1059
43.085550044, 96.390, 1118.0, 33.4365
43.111810610, 96.390, 1186.0, 34.4384
43.138071175, 96.390, 1142.0, 33.7935
43.164331740, 96.390, 1124.0, 33.5261
43.190592306, 96.390, 1231.0, 35.0856
43.216852871, 96.390, 1134.0, 33.6749
43.243113436, 96.390, 1132.0, 33.6452
43.269374002, 96.390, 1141.0, 33.7787
43.295634567, 96.390, 1170.0, 34.2053
43.321895132, 96.390, 1126.0, 33.5559
43.348155698, 96.390, 1113.0, 33.3617
43.374416263, 96.390, 1037.0, 32.2025
43.400676828, 96.390, 1087.0, 32.9697
43.426937394, 96.390, 1063.0, 32.6037
43.453197959, 96.390, 1027.0, 32.0468
43.479458525, 96.390, 1080.0, 32.8634
43.505719090, 96.390, 1134.0, 33.6749
43.531979655, 96.390, 1043.0, 32.2955
43.558240221, 96.390, 1072.0, 32.7414
43.584500786, 96.390, 1099.0, 33.1512
43.610761351, 96.390, 1101.0, 33.1813
43.637021917, 96.390, 1099.0, 33.1512
43.663282482, 96.390, 1087.0, 32.9697
43.689543047, 96.390, 1143.0, 33.8083
43.715803613, 96.390, 1087.0, 32.9697
43.742064178, 96.390, 1095.0, 33.0908
43.768324743, 96.390, 1081.0, 32.8786
43.794585309, 96.390, 1124.0, 33.5261
43.820845874, 96.390, 1159.0, 34.0441
43.847106440, 96.390, 1065.0, 32.6343
43.873367005, 96.390, 1139.0, 33.7491
43.899627570, 96.390, 1128.0, 33.5857
43.925888136, 96.390, 1147.0, 33.8674
43.952148701, 96.390, 1146.0, 33.8526
43.978409266, 96.390, 1136.0, 33.7046
44.004669832, 96.390, 1098.0, 33.1361
44.030930397, 96.390, 1091.0, 33.0303
44.057190962, 96.390, 1167.0, 34.1614
44.083451528, 96.390, 1079.0, 32.8481
44.109712093, 96.390, 1124.0, 33.5261
44.135972658, 96.390, 1218.0, 34.8999
44.162233224, 96.390, 1138.0, 33.7343
44.188493789, 96.390, 1159.0, 34.0441
44.214754354, 96.390, 1333.0, 36.5103
44.241014920, 96.390, 1401.0, 37.4299
44.267275485, 96.390, 1350.0, 36.7423
44.293536051, 96.390, 1184.0, 34.4093
44.319796616, 96.390, 1252.0, 35.3836
44.346057181, 96.390, 1324.0, 36.3868
44.372317747, 96.390, 1326.0, 36.4143
44.398578312, 96.390, 1165.0, 34.1321
44.424838877, 96.390, 1208.0, 34.7563
44.451099443, 96.390, 1184.0, 34.4093
44.477360008, 96.390, 1215.0, 34.8569
44.503620573, 96.390, 1194.0, 34.5543
44.529881139, 96.390, 1127.0, 33.5708
44.556141704, 96.390, 1154.0, 33.9706
44.582402269, 96.390, 1141.0, 33.7787
44.608662835, 96.390, 1192.0, 34.5254
44.634923400, 96.390, 1169.0, 34.1906
44.661183966, 96.390, 1146.0, 33.8526
44.687444531, 96.390, 1198.0, 34.6121
44.713705096, 96.390, 1218.0, 34.8999
44.739965662, 96.390, 1201.0, 34.6554
44.766226227, 96.390, 1166.0, 34.1467
44.792486792, 96.390, 1192.0, 34.5254
44.818747358, 96.390, 1167.0, 34.1614
44.845007923, 96.390, 1234.0, 35.1283
44.871268488, 96.390, 1180.0, 34.3511
44.897529054, 96.390, 1131.0, 33.6303
44.923789619, 96.390, 1226.0, 35.0143
44.950050184, 96.390, 1145.0, 33.8378
44.976310750, 96.390, 1191.0, 34.5109
45.002571315, 96.390, 1211.0, 34.7994
45.028831880, 96.390, 1206.0, 34.7275
45.055092446, 96.390, 1124.0, 33.5261
45.081353011, 96.390, 1169.0, 34.1906
45.107613577, 96.390, 1149.0, 33.8969
45.133874142, 96.390, 1241.0, 35.2278
45.160134707, 96.390, 1239.0, 35.1994
45.186395273, 96.390, 1366.0, 36.9594
45.212655838, 96.390, 1263.0, 35.5387
45.238916403, 96.390, 1236.0, 35.1568
45.265176969, 96.390, 1275.0, 35.7071
45.291437534, 96.390, 1183.0, 34.3948
45.317698099, 96.390, 1218.0, 34.8999
45.343958665, 96.390, 1184.0, 34.4093
45.370219230, 96.390, 1239.0, 35.1994
45.396479795, 96.390, 1151.0, 33.9264
45.422740361, 96.390, 1106.0, 33.2566
45.449000926, 96.390, 1224.0, 34.9857
45.475261492, 96.390, 1200.0, 34.6410
45.501522057, 96.390, 1182.0, 34.3802
45.527782622, 96.390, 1152.0, 33.9411
45.554043188, 96.390, 1284.0, 35.8329
45.580303753, 96.390, 1272.0, 35.6651
45.606564318, 96.390, 1327.0, 36.4280
45.632824884, 96.390, 1265.0, 35.5668
45.659085449, 96.390, 1391.0, 37.2961
45.685346014, 96.390, 1340.0, 36.6060
45.711606580, 96.390, 1199.0, 34.6266
45.737867145, 96.390, 1250.0, 35.3553
45.764127710, 96.390, 1228.0, 35.0428
45.790388276, 96.390, 1311.0, 36.2077
45.816648841, 96.390, 1253.0, 35.3977
45.842909406, 96.390, 1177.0, 34.3074
45.869169972, 96.390, 1171.0, 34.2199
45.895430537, 96.390, 1175.0, 34.2783
45.921691103, 96.390, 1103.0, 33.2114
45.947951668, 96.390, 1118.0, 33.4365
45.974212233, 96.390, 1132.0, 33.6452
46.000472799, 96.390, 1155.0, 33.9853
46.026733364, 96.390, 1192.0, 34.5254
46.052993929, 96.390, 1174.0, 34.2637
46.079254495, 96.390, 1193.0, 34.5398
46.105515060, 96.390, 1191.0, 34.5109
46.131775625, 96.390, 1220.0, 34.9285
46.158036191, 96.390, 1183.0, 34.3948
46.184296756, 96.390, 1272.0, 35.6651
46.210557321, 96.390, 1399.0, 37.4032
46.236817887, 96.390, 1454.0, 38.1314
46.263078452, 96.390, 1500.0, 38.7298
46.289339017, 96.390, 1434.0, 37.8682
46.315599583, 96.390, 1451.0, 38.0920
46.341860148, 96.390, 1424.0, 37.7359
46.368120714, 96.390, 1523.0, 39.0256
46.394381279, 96.390, 1581.0, 39.7618
46.420641844, 96.390, 1600.0, 40.0000
46.446902410, 96.390, 1600.0, 40.0000
46.473162975, 96.390, 1534.0, 39.1663
46.499423540, 96.390, 1522.0, 39.0128
46.525684106, 96.390, 1513.0, 38.8973
46.551944671, 96.390, 1374.0, 37.0675
46.578205236, 96.390, 1391.0, 37.2961
46.604465802, 96.390, 1420.0, 37.6829
46.630726367, 96.390, 1354.0, 36.7967
46.656986932, 96.390, 1311.0, 36.2077
46.683247498, 96.390, 1276.0, 35.7211
46.709508063, 96.390, 1355.0, 36.8103
46.735768629, 96.390, 1238.0, 35.1852
46.762029194, 96.390, 1327.0, 36.4280
46.788289759, 96.390, 1287.0, 35.8748
46.814550325, 96.390, 1161.0, 34.0735
46.840810890, 96.390, 1232.0, 35.0999
46.867071455, 96.390, 1185.0, 34.4238
46.893332021, 96.390, 1216.0, 34.8712
46.919592586, 96.390, 1147.0, 33.8674
46.945853151, 96.390, 1140.0, 33.7639
46.972113717, 96.390, 1138.0, 33.7343
46.998374282, 96.390, 1104.0, 33.2265
47.024634847, 96.390, 1121.0, 33.4813
47.050895413, 96.390, 1122.0, 33.4963
47.077155978, 96.390, 1127.0, 33.5708
47.103416543, 96.390, 1083.0, 32.9090
47.129677109, 96.390, 1125.0, 33.5410
47.155937674, 96.390, 1173.0, 34.2491
47.182198240, 96.390, 1188.0, 34.4674
47.208458805, 96.390, 1229.0, 35.0571
47.234719370, 96.390, 1233.0, 35.1141
47.260979936, 96.390, 1260.0, 35.4965
47.287240501, 96.390, 1288.0, 35.8887
47.313501066, 96.390, 1309.0, 36.1801
47.339761632, 96.390, 1230.0, 35.0714
47.366022197, 96.390, 1252.0, 35.3836
47.392282762, 96.390, 1252.0, 35.3836
47.418543328, 96.390, 1312.0, 36.2215
47.444803893, 96.390, 1262.0, 35.5246
47.471064458, 96.390, 1192.0, 34.5254
47.497325024, 96.390, 1210.0, 34.7851
47.523585589, 96.390, 1140.0, 33.7639
47.549846155, 96.390, 1258.0, 35.4683
47.576106720, 96.390, 1245.0, 35.2846
47.602367285, 96.390, 1152.0, 33.9411
47.628627851, 96.390, 1256.0, 35.4401
47.654888416, 96.390, 1124.0, 33.5261
47.681148981, 96.390, 1126.0, 33.5559
47.707409547, 96.390, 1173.0, 34.2491
47.733670112, 96.390, 1253.0, 35.3977
47.759930677, 96.390, 1177.0, 34.3074
47.786191243, 96.390, 1200.0, 34.6410
47.812451808, 96.390, 1166.0, 34.1467
47.838712373, 96.390, 1114.0, 33.3766
47.864972939, 96.390, 1156.0, 34.0000
47.891233504, 96.390, 1166.0, 34.1467
47.917494069, 96.390, 1146.0, 33.8526
47.943754635, 96.390, 1083.0, 32.9090
47.970015200, 96.390, 1146.0, 33.8526
47.996275766, 96.390, 1110.0, 33.3167
48.022536331, 96.390, 1081.0, 32.8786
48.048796896, 96.390, 1112.0, 33.3467
48.075057462, 96.390, 1051.0, 32.4191
48.101318027, 96.390, 1090.0, 33.0151
48.127578592, 96.390, 1130.0, 33.6155
48.153839158, 96.390, 1108.0, 33.2866
48.180099723, 96.390, 1155.0, 33.9853
48.206360288, 96.390, 1095.0, 33.0908
48.232620854, 96.390, 1148.0, 33.8821
48.258881419, 96.390, 1104.0, 33.2265
48.285141984, 96.390, 1101.0, 33.1813
48.311402550, 96.390, 1086.0, 32.9545
48.337663115, 96.390, 1081.0, 32.8786
48.363923681, 96.390, 1142.0, 33.7935
48.390184246, 96.390, 1175.0, 34.2783
48.416444811, 96.390, 1236.0, 35.1568
48.442705377, 96.390, 1287.0, 35.8748
48.468965942, 96.390, 1290.0, 35.9166
48.495226507, 96.390, 1267.0, 35.5949
48.521487073, 96.390, 1207.0, 34.7419
48.547747638, 96.390, 1217.0, 34.8855
48.574008203, 96.390, 1174.0, 34.2637
48.600268769, 96.390, 1262.0, 35.5246
