[Measurement conditions]
Sample identification,XRD_MgCorner08Nov21_Act08Jan22_B1_0714M_NaOH_LS0162_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,11/Jan/2022 12:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.605485951, 96.390, 2372.0, 48.7032
33.631746517, 96.390, 2401.0, 49.0000
33.658007082, 96.390, 2436.0, 49.3559
33.684267647, 96.390, 2438.0, 49.3761
33.710528213, 96.390, 2381.0, 48.7955
33.736788778, 96.390, 2302.0, 47.9792
33.763049343, 96.390, 2413.0, 49.1223
33.789309909, 96.390, 2398.0, 48.9694
33.815570474, 96.390, 2433.0, 49.3254
33.841831039, 96.390, 2480.0, 49.7996
33.868091605, 96.390, 2657.0, 51.5461
33.894352170, 96.390, 3062.0, 55.3353
33.920612735, 96.390, 3096.0, 55.6417
33.946873301, 96.390, 3547.0, 59.5567
33.973133866, 96.390, 3719.0, 60.9836
33.999394432, 96.390, 3723.0, 61.0164
34.025654997, 96.390, 3548.0, 59.5651
34.051915562, 96.390, 3518.0, 59.3127
34.078176128, 96.390, 3348.0, 57.8619
34.104436693, 96.390, 3339.0, 57.7841
34.130697258, 96.390, 3131.0, 55.9553
34.156957824, 96.390, 3107.0, 55.7405
34.183218389, 96.390, 3123.0, 55.8838
34.209478954, 96.390, 3136.0, 56.0000
34.235739520, 96.390, 3032.0, 55.0636
34.262000085, 96.390, 3108.0, 55.7494
34.288260650, 96.390, 3058.0, 55.2992
34.314521216, 96.390, 2996.0, 54.7357
34.340781781, 96.390, 3102.0, 55.6956
34.367042346, 96.390, 3140.0, 56.0357
34.393302912, 96.390, 3154.0, 56.1605
34.419563477, 96.390, 3483.0, 59.0169
34.445824043, 96.390, 3387.0, 58.1979
34.472084608, 96.390, 3633.0, 60.2744
34.498345173, 96.390, 3772.0, 61.4166
34.524605739, 96.390, 3734.0, 61.1065
34.550866304, 96.390, 3841.0, 61.9758
34.577126869, 96.390, 3882.0, 62.3057
34.603387435, 96.390, 3978.0, 63.0714
34.629648000, 96.390, 3708.0, 60.8933
34.655908565, 96.390, 3493.0, 59.1016
34.682169131, 96.390, 3257.0, 57.0701
34.708429696, 96.390, 3318.0, 57.6021
34.734690261, 96.390, 3133.0, 55.9732
34.760950827, 96.390, 3029.0, 55.0364
34.787211392, 96.390, 3148.0, 56.1070
34.813471958, 96.390, 3080.0, 55.4977
34.839732523, 96.390, 3231.0, 56.8419
34.865993088, 96.390, 3379.0, 58.1292
34.892253654, 96.390, 3660.0, 60.4979
34.918514219, 96.390, 3877.0, 62.2656
34.944774784, 96.390, 4002.0, 63.2614
34.971035350, 96.390, 3598.0, 59.9833
34.997295915, 96.390, 3509.0, 59.2368
35.023556480, 96.390, 3521.0, 59.3380
35.049817046, 96.390, 3306.0, 57.4978
35.076077611, 96.390, 2984.0, 54.6260
35.102338176, 96.390, 3062.0, 55.3353
35.128598742, 96.390, 2924.0, 54.0740
35.154859307, 96.390, 2844.0, 53.3292
35.181119872, 96.390, 3065.0, 55.3624
35.207380438, 96.390, 3022.0, 54.9727
35.233641003, 96.390, 2950.0, 54.3139
35.259901569, 96.390, 2923.0, 54.0648
35.286162134, 96.390, 2775.0, 52.6783
35.312422699, 96.390, 2755.0, 52.4881
35.338683265, 96.390, 2676.0, 51.7301
35.364943830, 96.390, 2784.0, 52.7636
35.391204395, 96.390, 2532.0, 50.3190
35.417464961, 96.390, 2576.0, 50.7543
35.443725526, 96.390, 2576.0, 50.7543
35.469986091, 96.390, 2492.0, 49.9199
35.496246657, 96.390, 2488.0, 49.8799
35.522507222, 96.390, 2565.0, 50.6458
35.548767787, 96.390, 2539.0, 50.3885
35.575028353, 96.390, 2425.0, 49.2443
35.601288918, 96.390, 2586.0, 50.8527
35.627549484, 96.390, 2612.0, 51.1077
35.653810049, 96.390, 2646.0, 51.4393
35.680070614, 96.390, 2626.0, 51.2445
35.706331180, 96.390, 2512.0, 50.1199
35.732591745, 96.390, 2595.0, 50.9411
35.758852310, 96.390, 2520.0, 50.1996
35.785112876, 96.390, 2545.0, 50.4480
35.811373441, 96.390, 2701.0, 51.9711
35.837634006, 96.390, 2596.0, 50.9510
35.863894572, 96.390, 2783.0, 52.7541
35.890155137, 96.390, 2977.0, 54.5619
35.916415702, 96.390, 3012.0, 54.8817
35.942676268, 96.390, 3188.0, 56.4624
35.968936833, 96.390, 3168.0, 56.2850
35.995197398, 96.390, 2928.0, 54.1110
36.021457964, 96.390, 2969.0, 54.4885
36.047718529, 96.390, 2935.0, 54.1756
36.073979095, 96.390, 2905.0, 53.8981
36.100239660, 96.390, 2903.0, 53.8795
36.126500225, 96.390, 2973.0, 54.5252
36.152760791, 96.390, 3205.0, 56.6127
36.179021356, 96.390, 3447.0, 58.7112
36.205281921, 96.390, 3551.0, 59.5903
36.231542487, 96.390, 3478.0, 58.9746
36.257803052, 96.390, 3221.0, 56.7539
36.284063617, 96.390, 2988.0, 54.6626
36.310324183, 96.390, 2789.0, 52.8110
36.336584748, 96.390, 2573.0, 50.7247
36.362845313, 96.390, 2442.0, 49.4166
36.389105879, 96.390, 2273.0, 47.6760
36.415366444, 96.390, 2208.0, 46.9894
36.441627010, 96.390, 2254.0, 47.4763
36.467887575, 96.390, 2206.0, 46.9681
36.494148140, 96.390, 2218.0, 47.0956
36.520408706, 96.390, 2244.0, 47.3709
36.546669271, 96.390, 2224.0, 47.1593
36.572929836, 96.390, 2218.0, 47.0956
36.599190402, 96.390, 2355.0, 48.5283
36.625450967, 96.390, 2361.0, 48.5901
36.651711532, 96.390, 2297.0, 47.9270
36.677972098, 96.390, 2225.0, 47.1699
36.704232663, 96.390, 2251.0, 47.4447
36.730493228, 96.390, 2271.0, 47.6550
36.756753794, 96.390, 2278.0, 47.7284
36.783014359, 96.390, 2073.0, 45.5302
36.809274924, 96.390, 2172.0, 46.6047
36.835535490, 96.390, 2190.0, 46.7974
36.861796055, 96.390, 2191.0, 46.8081
36.888056621, 96.390, 2133.0, 46.1844
36.914317186, 96.390, 2152.0, 46.3897
36.940577751, 96.390, 2163.0, 46.5081
36.966838317, 96.390, 2142.0, 46.2817
36.993098882, 96.390, 2180.0, 46.6905
37.019359447, 96.390, 2116.0, 46.0000
37.045620013, 96.390, 2172.0, 46.6047
37.071880578, 96.390, 2177.0, 46.6583
37.098141143, 96.390, 2222.0, 47.1381
37.124401709, 96.390, 2220.0, 47.1169
37.150662274, 96.390, 2196.0, 46.8615
37.176922839, 96.390, 2153.0, 46.4004
37.203183405, 96.390, 2271.0, 47.6550
37.229443970, 96.390, 2192.0, 46.8188
37.255704535, 96.390, 2291.0, 47.8644
37.281965101, 96.390, 2266.0, 47.6025
37.308225666, 96.390, 2345.0, 48.4252
37.334486232, 96.390, 2244.0, 47.3709
37.360746797, 96.390, 2241.0, 47.3392
37.387007362, 96.390, 2235.0, 47.2758
37.413267928, 96.390, 2270.0, 47.6445
37.439528493, 96.390, 2309.0, 48.0521
37.465789058, 96.390, 2449.0, 49.4874
37.492049624, 96.390, 2509.0, 50.0899
37.518310189, 96.390, 2475.0, 49.7494
37.544570754, 96.390, 2521.0, 50.2096
37.570831320, 96.390, 2473.0, 49.7293
37.597091885, 96.390, 2520.0, 50.1996
37.623352450, 96.390, 2506.0, 50.0600
37.649613016, 96.390, 2504.0, 50.0400
37.675873581, 96.390, 2486.0, 49.8598
37.702134147, 96.390, 2688.0, 51.8459
37.728394712, 96.390, 2712.0, 52.0769
37.754655277, 96.390, 2855.0, 53.4322
37.780915843, 96.390, 2954.0, 54.3507
37.807176408, 96.390, 3183.0, 56.4181
37.833436973, 96.390, 3348.0, 57.8619
37.859697539, 96.390, 3583.0, 59.8582
37.885958104, 96.390, 3463.0, 58.8473
37.912218669, 96.390, 3248.0, 56.9912
37.938479235, 96.390, 2944.0, 54.2586
37.964739800, 96.390, 2952.0, 54.3323
37.991000365, 96.390, 2805.0, 52.9623
38.017260931, 96.390, 2570.0, 50.6952
38.043521496, 96.390, 2460.0, 49.5984
38.069782061, 96.390, 2346.0, 48.4355
38.096042627, 96.390, 2381.0, 48.7955
38.122303192, 96.390, 2365.0, 48.6313
38.148563758, 96.390, 2379.0, 48.7750
38.174824323, 96.390, 2416.0, 49.1528
38.201084888, 96.390, 2320.0, 48.1664
38.227345454, 96.390, 2286.0, 47.8121
38.253606019, 96.390, 2281.0, 47.7598
38.279866584, 96.390, 2313.0, 48.0937
38.306127150, 96.390, 2093.0, 45.7493
38.332387715, 96.390, 2111.0, 45.9456
38.358648280, 96.390, 2108.0, 45.9130
38.384908846, 96.390, 2099.0, 45.8148
38.411169411, 96.390, 2139.0, 46.2493
38.437429976, 96.390, 2114.0, 45.9783
38.463690542, 96.390, 2067.0, 45.4643
38.489951107, 96.390, 2100.0, 45.8258
38.516211673, 96.390, 2096.0, 45.7821
38.542472238, 96.390, 2061.0, 45.3982
38.568732803, 96.390, 2192.0, 46.8188
38.594993369, 96.390, 2093.0, 45.7493
38.621253934, 96.390, 2139.0, 46.2493
38.647514499, 96.390, 2186.0, 46.7547
38.673775065, 96.390, 2096.0, 45.7821
38.700035630, 96.390, 2214.0, 47.0532
38.726296195, 96.390, 2254.0, 47.4763
38.752556761, 96.390, 2256.0, 47.4974
38.778817326, 96.390, 2274.0, 47.6865
38.805077891, 96.390, 2286.0, 47.8121
38.831338457, 96.390, 2171.0, 46.5940
38.857599022, 96.390, 2151.0, 46.3789
38.883859587, 96.390, 2113.0, 45.9674
38.910120153, 96.390, 2036.0, 45.1221
38.936380718, 96.390, 2013.0, 44.8665
38.962641284, 96.390, 1994.0, 44.6542
38.988901849, 96.390, 1957.0, 44.2380
39.015162414, 96.390, 1890.0, 43.4741
39.041422980, 96.390, 1844.0, 42.9418
39.067683545, 96.390, 1823.0, 42.6966
39.093944110, 96.390, 1952.0, 44.1814
39.120204676, 96.390, 1837.0, 42.8602
39.146465241, 96.390, 2034.0, 45.0999
39.172725806, 96.390, 1977.0, 44.4635
39.198986372, 96.390, 1927.0, 43.8976
39.225246937, 96.390, 2059.0, 45.3762
39.251507502, 96.390, 2027.0, 45.0222
39.277768068, 96.390, 2007.0, 44.7996
39.304028633, 96.390, 1977.0, 44.4635
39.330289199, 96.390, 1970.0, 44.3847
39.356549764, 96.390, 2062.0, 45.4093
39.382810329, 96.390, 2230.0, 47.2229
39.409070895, 96.390, 2336.0, 48.3322
39.435331460, 96.390, 2441.0, 49.4065
39.461592025, 96.390, 2428.0, 49.2747
39.487852591, 96.390, 2268.0, 47.6235
39.514113156, 96.390, 2151.0, 46.3789
39.540373721, 96.390, 2168.0, 46.5618
39.566634287, 96.390, 2073.0, 45.5302
39.592894852, 96.390, 1915.0, 43.7607
39.619155417, 96.390, 1881.0, 43.3705
39.645415983, 96.390, 1877.0, 43.3244
39.671676548, 96.390, 1733.0, 41.6293
39.697937113, 96.390, 1828.0, 42.7551
39.724197679, 96.390, 1801.0, 42.4382
39.750458244, 96.390, 1691.0, 41.1218
39.776718810, 96.390, 1829.0, 42.7668
39.802979375, 96.390, 1836.0, 42.8486
39.829239940, 96.390, 1817.0, 42.6263
39.855500506, 96.390, 1850.0, 43.0116
39.881761071, 96.390, 1746.0, 41.7852
39.908021636, 96.390, 1833.0, 42.8135
39.934282202, 96.390, 1770.0, 42.0714
39.960542767, 96.390, 1891.0, 43.4856
39.986803332, 96.390, 1798.0, 42.4028
40.013063898, 96.390, 1855.0, 43.0697
40.039324463, 96.390, 1921.0, 43.8292
40.065585028, 96.390, 1840.0, 42.8952
40.091845594, 96.390, 1908.0, 43.6807
40.118106159, 96.390, 1887.0, 43.4396
40.144366725, 96.390, 1921.0, 43.8292
40.170627290, 96.390, 1878.0, 43.3359
40.196887855, 96.390, 1874.0, 43.2897
40.223148421, 96.390, 1851.0, 43.0232
40.249408986, 96.390, 1817.0, 42.6263
40.275669551, 96.390, 1714.0, 41.4005
40.301930117, 96.390, 1688.0, 41.0853
40.328190682, 96.390, 1785.0, 42.2493
40.354451247, 96.390, 1724.0, 41.5211
40.380711813, 96.390, 1656.0, 40.6940
40.406972378, 96.390, 1625.0, 40.3113
40.433232943, 96.390, 1567.0, 39.5854
40.459493509, 96.390, 1673.0, 40.9023
40.485754074, 96.390, 1656.0, 40.6940
40.512014639, 96.390, 1846.0, 42.9651
40.538275205, 96.390, 1771.0, 42.0833
40.564535770, 96.390, 1814.0, 42.5911
40.590796336, 96.390, 1855.0, 43.0697
40.617056901, 96.390, 1853.0, 43.0465
40.643317466, 96.390, 1910.0, 43.7035
40.669578032, 96.390, 1926.0, 43.8862
40.695838597, 96.390, 1834.0, 42.8252
40.722099162, 96.390, 1808.0, 42.5206
40.748359728, 96.390, 1671.0, 40.8779
40.774620293, 96.390, 1586.0, 39.8246
40.800880858, 96.390, 1629.0, 40.3609
40.827141424, 96.390, 1656.0, 40.6940
40.853401989, 96.390, 1590.0, 39.8748
40.879662554, 96.390, 1539.0, 39.2301
40.905923120, 96.390, 1588.0, 39.8497
40.932183685, 96.390, 1609.0, 40.1123
40.958444251, 96.390, 1579.0, 39.7366
40.984704816, 96.390, 1568.0, 39.5980
41.010965381, 96.390, 1628.0, 40.3485
41.037225947, 96.390, 1560.0, 39.4968
41.063486512, 96.390, 1532.0, 39.1408
41.089747077, 96.390, 1585.0, 39.8121
41.116007643, 96.390, 1528.0, 39.0896
41.142268208, 96.390, 1577.0, 39.7115
41.168528773, 96.390, 1585.0, 39.8121
41.194789339, 96.390, 1612.0, 40.1497
41.221049904, 96.390, 1692.0, 41.1339
41.247310469, 96.390, 1671.0, 40.8779
41.273571035, 96.390, 1700.0, 41.2311
41.299831600, 96.390, 1961.0, 44.2832
41.326092165, 96.390, 2021.0, 44.9555
41.352352731, 96.390, 2093.0, 45.7493
41.378613296, 96.390, 2124.0, 46.0869
41.404873862, 96.390, 2096.0, 45.7821
41.431134427, 96.390, 2089.0, 45.7056
41.457394992, 96.390, 1947.0, 44.1248
41.483655558, 96.390, 1915.0, 43.7607
41.509916123, 96.390, 1708.0, 41.3280
41.536176688, 96.390, 1655.0, 40.6817
41.562437254, 96.390, 1655.0, 40.6817
41.588697819, 96.390, 1586.0, 39.8246
41.614958384, 96.390, 1593.0, 39.9124
41.641218950, 96.390, 1582.0, 39.7744
41.667479515, 96.390, 1543.0, 39.2810
41.693740080, 96.390, 1592.0, 39.8999
41.720000646, 96.390, 1609.0, 40.1123
41.746261211, 96.390, 1718.0, 41.4488
41.772521776, 96.390, 1619.0, 40.2368
41.798782342, 96.390, 1626.0, 40.3237
41.825042907, 96.390, 1630.0, 40.3733
41.851303473, 96.390, 1645.0, 40.5586
41.877564038, 96.390, 1612.0, 40.1497
41.903824603, 96.390, 1572.0, 39.6485
41.930085169, 96.390, 1591.0, 39.8873
41.956345734, 96.390, 1551.0, 39.3827
41.982606299, 96.390, 1492.0, 38.6264
42.008866865, 96.390, 1574.0, 39.6737
42.035127430, 96.390, 1667.0, 40.8289
42.061387995, 96.390, 1732.0, 41.6173
42.087648561, 96.390, 1839.0, 42.8836
42.113909126, 96.390, 2013.0, 44.8665
42.140169691, 96.390, 2123.0, 46.0760
42.166430257, 96.390, 2101.0, 45.8367
42.192690822, 96.390, 1921.0, 43.8292
42.218951388, 96.390, 1912.0, 43.7264
42.245211953, 96.390, 1876.0, 43.3128
42.271472518, 96.390, 1849.0, 43.0000
42.297733084, 96.390, 1698.0, 41.2068
42.323993649, 96.390, 1757.0, 41.9166
42.350254214, 96.390, 1684.0, 41.0366
42.376514780, 96.390, 1630.0, 40.3733
42.402775345, 96.390, 1574.0, 39.6737
42.429035910, 96.390, 1657.0, 40.7063
42.455296476, 96.390, 1720.0, 41.4729
42.481557041, 96.390, 1697.0, 41.1947
42.507817606, 96.390, 1841.0, 42.9069
42.534078172, 96.390, 1840.0, 42.8952
42.560338737, 96.390, 1811.0, 42.5558
42.586599302, 96.390, 1780.0, 42.1900
42.612859868, 96.390, 1776.0, 42.1426
42.639120433, 96.390, 1744.0, 41.7612
42.665380999, 96.390, 1823.0, 42.6966
42.691641564, 96.390, 1916.0, 43.7721
42.717902129, 96.390, 1994.0, 44.6542
42.744162695, 96.390, 2017.0, 44.9110
42.770423260, 96.390, 1995.0, 44.6654
42.796683825, 96.390, 2029.0, 45.0444
42.822944391, 96.390, 2005.0, 44.7772
42.849204956, 96.390, 1999.0, 44.7102
42.875465521, 96.390, 2052.0, 45.2990
42.901726087, 96.390, 1944.0, 44.0908
42.927986652, 96.390, 1972.0, 44.4072
42.954247217, 96.390, 1948.0, 44.1362
42.980507783, 96.390, 1951.0, 44.1701
43.006768348, 96.390, 1859.0, 43.1161
43.033028914, 96.390, 1868.0, 43.2204
43.059289479, 96.390, 1831.0, 42.7902
43.085550044, 96.390, 1791.0, 42.3202
43.111810610, 96.390, 1756.0, 41.9047
43.138071175, 96.390, 1815.0, 42.6028
43.164331740, 96.390, 1729.0, 41.5812
43.190592306, 96.390, 1697.0, 41.1947
43.216852871, 96.390, 1629.0, 40.3609
43.243113436, 96.390, 1658.0, 40.7185
43.269374002, 96.390, 1577.0, 39.7115
43.295634567, 96.390, 1588.0, 39.8497
43.321895132, 96.390, 1563.0, 39.5348
43.348155698, 96.390, 1582.0, 39.7744
43.374416263, 96.390, 1466.0, 38.2884
43.400676828, 96.390, 1508.0, 38.8330
43.426937394, 96.390, 1493.0, 38.6394
43.453197959, 96.390, 1487.0, 38.5616
43.479458525, 96.390, 1537.0, 39.2046
43.505719090, 96.390, 1485.0, 38.5357
43.531979655, 96.390, 1472.0, 38.3667
43.558240221, 96.390, 1525.0, 39.0512
43.584500786, 96.390, 1537.0, 39.2046
43.610761351, 96.390, 1526.0, 39.0640
43.637021917, 96.390, 1587.0, 39.8372
43.663282482, 96.390, 1576.0, 39.6989
43.689543047, 96.390, 1669.0, 40.8534
43.715803613, 96.390, 1771.0, 42.0833
43.742064178, 96.390, 1938.0, 44.0227
43.768324743, 96.390, 1963.0, 44.3058
43.794585309, 96.390, 2006.0, 44.7884
43.820845874, 96.390, 1929.0, 43.9204
43.847106440, 96.390, 1853.0, 43.0465
43.873367005, 96.390, 1831.0, 42.7902
43.899627570, 96.390, 1784.0, 42.2374
43.925888136, 96.390, 1795.0, 42.3674
43.952148701, 96.390, 1689.0, 41.0974
43.978409266, 96.390, 1604.0, 40.0500
44.004669832, 96.390, 1499.0, 38.7169
44.030930397, 96.390, 1556.0, 39.4462
44.057190962, 96.390, 1452.0, 38.1051
44.083451528, 96.390, 1503.0, 38.7685
44.109712093, 96.390, 1441.0, 37.9605
44.135972658, 96.390, 1492.0, 38.6264
44.162233224, 96.390, 1442.0, 37.9737
44.188493789, 96.390, 1509.0, 38.8458
44.214754354, 96.390, 1531.0, 39.1280
44.241014920, 96.390, 1484.0, 38.5227
44.267275485, 96.390, 1503.0, 38.7685
44.293536051, 96.390, 1593.0, 39.9124
44.319796616, 96.390, 1520.0, 38.9872
44.346057181, 96.390, 1580.0, 39.7492
44.372317747, 96.390, 1714.0, 41.4005
44.398578312, 96.390, 1750.0, 41.8330
44.424838877, 96.390, 1695.0, 41.1704
44.451099443, 96.390, 1742.0, 41.7373
44.477360008, 96.390, 1642.0, 40.5216
44.503620573, 96.390, 1624.0, 40.2989
44.529881139, 96.390, 1608.0, 40.0999
44.556141704, 96.390, 1623.0, 40.2865
44.582402269, 96.390, 1537.0, 39.2046
44.608662835, 96.390, 1507.0, 38.8201
44.634923400, 96.390, 1523.0, 39.0256
44.661183966, 96.390, 1417.0, 37.6431
44.687444531, 96.390, 1402.0, 37.4433
44.713705096, 96.390, 1486.0, 38.5487
44.739965662, 96.390, 1434.0, 37.8682
44.766226227, 96.390, 1481.0, 38.4838
44.792486792, 96.390, 1525.0, 39.0512
44.818747358, 96.390, 1544.0, 39.2938
44.845007923, 96.390, 1500.0, 38.7298
44.871268488, 96.390, 1525.0, 39.0512
44.897529054, 96.390, 1518.0, 38.9615
44.923789619, 96.390, 1621.0, 40.2616
44.950050184, 96.390, 1609.0, 40.1123
44.976310750, 96.390, 1640.0, 40.4969
45.002571315, 96.390, 1721.0, 41.4849
45.028831880, 96.390, 1719.0, 41.4608
45.055092446, 96.390, 1712.0, 41.3763
45.081353011, 96.390, 1743.0, 41.7493
45.107613577, 96.390, 1806.0, 42.4971
45.133874142, 96.390, 1734.0, 41.6413
45.160134707, 96.390, 1719.0, 41.4608
45.186395273, 96.390, 1616.0, 40.1995
45.212655838, 96.390, 1706.0, 41.3038
45.238916403, 96.390, 1630.0, 40.3733
45.265176969, 96.390, 1690.0, 41.1096
45.291437534, 96.390, 1636.0, 40.4475
45.317698099, 96.390, 1636.0, 40.4475
45.343958665, 96.390, 1723.0, 41.5090
45.370219230, 96.390, 1702.0, 41.2553
45.396479795, 96.390, 1672.0, 40.8901
45.422740361, 96.390, 1644.0, 40.5463
45.449000926, 96.390, 1664.0, 40.7922
45.475261492, 96.390, 1641.0, 40.5093
45.501522057, 96.390, 1572.0, 39.6485
45.527782622, 96.390, 1493.0, 38.6394
45.554043188, 96.390, 1476.0, 38.4187
45.580303753, 96.390, 1487.0, 38.5616
45.606564318, 96.390, 1441.0, 37.9605
45.632824884, 96.390, 1480.0, 38.4708
45.659085449, 96.390, 1394.0, 37.3363
45.685346014, 96.390, 1360.0, 36.8782
45.711606580, 96.390, 1274.0, 35.6931
45.737867145, 96.390, 1333.0, 36.5103
45.764127710, 96.390, 1345.0, 36.6742
45.790388276, 96.390, 1334.0, 36.5240
45.816648841, 96.390, 1285.0, 35.8469
45.842909406, 96.390, 1329.0, 36.4555
45.869169972, 96.390, 1382.0, 37.1753
45.895430537, 96.390, 1348.0, 36.7151
45.921691103, 96.390, 1383.0, 37.1887
45.947951668, 96.390, 1377.0, 37.1080
45.974212233, 96.390, 1314.0, 36.2491
46.000472799, 96.390, 1430.0, 37.8153
46.026733364, 96.390, 1336.0, 36.5513
46.052993929, 96.390, 1327.0, 36.4280
46.079254495, 96.390, 1381.0, 37.1618
46.105515060, 96.390, 1446.0, 38.0263
46.131775625, 96.390, 1411.0, 37.5633
46.158036191, 96.390, 1509.0, 38.8458
46.184296756, 96.390, 1538.0, 39.2173
46.210557321, 96.390, 1702.0, 41.2553
46.236817887, 96.390, 1706.0, 41.3038
46.263078452, 96.390, 1842.0, 42.9185
46.289339017, 96.390, 1824.0, 42.7083
46.315599583, 96.390, 1695.0, 41.1704
46.341860148, 96.390, 1689.0, 41.0974
46.368120714, 96.390, 1569.0, 39.6106
46.394381279, 96.390, 1512.0, 38.8844
46.420641844, 96.390, 1554.0, 39.4208
46.446902410, 96.390, 1519.0, 38.9744
46.473162975, 96.390, 1375.0, 37.0810
46.499423540, 96.390, 1361.0, 36.8917
46.525684106, 96.390, 1344.0, 36.6606
46.551944671, 96.390, 1317.0, 36.2905
46.578205236, 96.390, 1279.0, 35.7631
46.604465802, 96.390, 1304.0, 36.1109
46.630726367, 96.390, 1290.0, 35.9166
46.656986932, 96.390, 1322.0, 36.3593
46.683247498, 96.390, 1313.0, 36.2353
46.709508063, 96.390, 1307.0, 36.1525
46.735768629, 96.390, 1364.0, 36.9324
46.762029194, 96.390, 1281.0, 35.7911
46.788289759, 96.390, 1291.0, 35.9305
46.814550325, 96.390, 1209.0, 34.7707
46.840810890, 96.390, 1270.0, 35.6371
46.867071455, 96.390, 1312.0, 36.2215
46.893332021, 96.390, 1271.0, 35.6511
46.919592586, 96.390, 1240.0, 35.2136
46.945853151, 96.390, 1319.0, 36.3180
46.972113717, 96.390, 1311.0, 36.2077
46.998374282, 96.390, 1290.0, 35.9166
47.024634847, 96.390, 1406.0, 37.4967
47.050895413, 96.390, 1353.0, 36.7831
47.077155978, 96.390, 1366.0, 36.9594
47.103416543, 96.390, 1339.0, 36.5923
47.129677109, 96.390, 1281.0, 35.7911
47.155937674, 96.390, 1261.0, 35.5106
47.182198240, 96.390, 1274.0, 35.6931
47.208458805, 96.390, 1263.0, 35.5387
47.234719370, 96.390, 1338.0, 36.5787
47.260979936, 96.390, 1277.0, 35.7351
47.287240501, 96.390, 1261.0, 35.5106
47.313501066, 96.390, 1303.0, 36.0971
47.339761632, 96.390, 1236.0, 35.1568
47.366022197, 96.390, 1263.0, 35.5387
47.392282762, 96.390, 1248.0, 35.3270
47.418543328, 96.390, 1270.0, 35.6371
47.444803893, 96.390, 1310.0, 36.1939
47.471064458, 96.390, 1340.0, 36.6060
47.497325024, 96.390, 1346.0, 36.6879
47.523585589, 96.390, 1302.0, 36.0832
47.549846155, 96.390, 1307.0, 36.1525
47.576106720, 96.390, 1235.0, 35.1426
47.602367285, 96.390, 1285.0, 35.8469
47.628627851, 96.390, 1183.0, 34.3948
47.654888416, 96.390, 1314.0, 36.2491
47.681148981, 96.390, 1314.0, 36.2491
47.707409547, 96.390, 1337.0, 36.5650
47.733670112, 96.390, 1269.0, 35.6230
47.759930677, 96.390, 1370.0, 37.0135
47.786191243, 96.390, 1381.0, 37.1618
47.812451808, 96.390, 1401.0, 37.4299
47.838712373, 96.390, 1364.0, 36.9324
47.864972939, 96.390, 1328.0, 36.4417
47.891233504, 96.390, 1242.0, 35.2420
47.917494069, 96.390, 1266.0, 35.5809
47.943754635, 96.390, 1314.0, 36.2491
47.970015200, 96.390, 1177.0, 34.3074
47.996275766, 96.390, 1231.0, 35.0856
48.022536331, 96.390, 1248.0, 35.3270
48.048796896, 96.390, 1272.0, 35.6651
48.075057462, 96.390, 1289.0, 35.9026
48.101318027, 96.390, 1309.0, 36.1801
48.127578592, 96.390, 1298.0, 36.0278
48.153839158, 96.390, 1333.0, 36.5103
48.180099723, 96.390, 1286.0, 35.8608
48.206360288, 96.390, 1291.0, 35.9305
48.232620854, 96.390, 1280.0, 35.7771
48.258881419, 96.390, 1325.0, 36.4005
48.285141984, 96.390, 1269.0, 35.6230
48.311402550, 96.390, 1242.0, 35.2420
48.337663115, 96.390, 1256.0, 35.4401
48.363923681, 96.390, 1201.0, 34.6554
48.390184246, 96.390, 1329.0, 36.4555
48.416444811, 96.390, 1376.0, 37.0945
48.442705377, 96.390, 1524.0, 39.0384
48.468965942, 96.390, 1559.0, 39.4842
48.495226507, 96.390, 1602.0, 40.0250
48.521487073, 96.390, 1604.0, 40.0500
48.547747638, 96.390, 1559.0, 39.4842
48.574008203, 96.390, 1445.0, 38.0132
48.600268769, 96.390, 1440.0, 37.9473
48.626529334, 96.390, 1363.0, 36.9188
48.652789899, 96.390, 1291.0, 35.9305
48.679050465, 96.390, 1280.0, 35.7771
48.705311030, 96.390, 1129.0, 33.6006
48.731571595, 96.390, 1166.0, 34.1467
48.757832161, 96.390, 1148.0, 33.8821
48.784092726, 96.390, 1205.0, 34.7131
48.810353292, 96.390, 1136.0, 33.7046
48.836613857, 96.390, 1068.0, 32.6803
48.862874422, 96.390, 1142.0, 33.7935
48.889134988, 96.390, 1144.0, 33.8231
